samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
614	12	12	20	88	78	24	14	4	
615	12	12	20	90	82	26	14	4	
616	14	14	20	94	84	26	14	6	
617	14	14	20	96	86	28	16	6	
618	14	12	20	98	88	28	16	6	
619	14	12	18	100	92	28	16	6	
620	14	10	18	104	94	28	16	6	
621	14	10	18	106	96	30	16	6	
622	14	10	18	108	100	30	16	6	
623	14	10	18	110	102	30	16	8	
624	16	10	18	114	104	30	18	8	
625	18	10	18	116	108	32	18	8	
626	20	12	18	118	110	32	18	8	
627	22	14	18	120	112	32	18	8	
628	24	16	18	122	116	32	18	10	
629	26	18	18	126	118	34	20	10	
630	30	18	16	126	120	34	20	12	
631	32	20	16	128	122	34	20	12	
632	34	22	14	130	122	34	20	12	
633	34	22	14	130	124	34	20	14	
634	36	22	12	132	124	36	20	14	
635	36	22	8	132	126	34	20	14	
636	36	22	6	132	126	34	20	14	
637	36	20	2	132	126	34	18	14	
638	36	20	0	132	126	34	18	14	
639	36	18	-2	132	126	34	18	14	
640	36	18	-6	132	124	32	18	14	
641	36	18	-8	132	124	32	16	14	
642	36	18	-10	132	124	32	16	14	
643	38	18	-10	132	122	30	16	14	
644	40	18	-12	132	122	30	16	14	
645	42	20	-10	130	122	30	14	14	
646	44	22	-10	130	120	28	14	16	
647	46	24	-8	128	120	28	14	16	
648	48	26	-8	128	118	28	14	16	
649	50	28	-6	126	116	26	14	16	
650	50	30	-4	124	114	26	14	18	
651	52	30	-2	122	112	26	14	18	
652	52	32	0	120	110	24	12	18	
653	50	32	2	116	106	24	12	18	
654	48	30	2	114	104	24	12	18	
655	46	30	4	110	100	22	10	18	
656	42	28	4	106	96	22	10	16	
657	38	26	4	102	92	20	10	16	
658	34	24	4	96	88	20	8	14	
659	30	20	4	92	84	20	8	14	
660	26	18	4	88	80	18	8	12	
661	22	16	6	84	76	18	8	12	
662	18	16	6	78	72	18	8	10	
663	16	14	6	74	70	18	8	10	
664	14	14	8	70	66	20	8	10	
665	12	16	8	66	62	20	8	8	
666	12	16	10	62	60	20	10	8	
667	12	18	12	58	56	22	10	10	
668	12	18	14	54	54	22	10	10	
669	12	20	16	52	52	22	12	10	
670	12	22	18	48	48	22	12	10	
671	10	22	20	44	46	24	12	10	
672	10	22	22	42	44	24	12	12	
673	8	22	22	38	40	22	12	12	
674	6	22	22	34	38	22	12	10	
675	4	20	22	32	36	22	12	10	
676	0	18	22	28	32	20	10	10	
677	-2	16	20	26	30	20	10	8	
678	-6	12	18	22	26	18	8	8	
679	-10	10	14	20	24	16	8	6	
680	-14	6	12	18	20	14	6	4	
681	-16	2	8	14	18	12	4	2	
682	-18	0	4	12	16	10	4	2	
683	-20	-2	2	10	14	10	2	0	
684	-22	-4	0	10	12	8	2	0	
685	-22	-4	-2	8	12	8	2	-2	
686	-20	-4	-4	8	10	6	2	-2	
687	-18	-4	-2	8	10	6	2	-2	
688	-16	-2	-2	6	10	6	2	-2	
689	-14	0	0	6	10	6	2	-2	
690	-12	2	4	6	10	6	2	0	
691	-10	4	8	6	10	8	4	0	
692	-6	6	12	6	10	8	4	0	
693	-6	8	14	6	10	8	4	2	
694	-4	10	18	6	10	8	4	2	
695	-4	10	22	6	8	8	4	2	
696	-4	10	24	6	8	8	4	2	
697	-6	8	24	4	6	8	2	2	
698	-8	6	26	4	4	8	2	2	
699	-10	4	24	2	2	6	0	0	
700	-14	0	22	2	0	6	0	0	
701	-16	-2	20	0	-2	4	-2	-2	
702	-20	-6	16	0	-2	2	-4	-2	
703	-24	-10	12	-2	-4	2	-4	-4	
704	-26	-12	8	-2	-4	0	-6	-4	
705	-28	-16	4	-2	-6	0	-6	-6	
706	-30	-16	0	-2	-6	-2	-6	-6	
707	-30	-18	-4	-2	-6	-2	-6	-8	
708	-30	-18	-6	-2	-4	-2	-6	-8	
709	-28	-16	-8	0	-4	-2	-6	-8	
710	-26	-14	-8	0	-2	0	-4	-8	
711	-24	-12	-6	2	-2	0	-4	-6	
712	-20	-8	-4	2	0	0	-2	-6	
713	-18	-6	0	4	0	2	0	-4	
714	-14	-2	4	4	2	2	0	-4	
715	-10	2	8	6	2	4	2	-2	
716	-8	6	14	6	4	4	2	-2	
717	-4	8	18	6	4	4	4	0	
718	-4	10	22	6	4	6	4	0	
719	-2	10	24	6	4	6	4	2	
720	-2	10	26	6	4	6	4	2	
721	-2	10	28	6	4	6	4	2	
722	-4	8	28	4	4	6	2	2	
723	-6	6	26	4	2	4	2	0	
724	-10	4	24	4	2	4	0	0	
725	-12	0	20	4	2	4	0	0	
726	-16	-2	16	2	2	4	-2	-2	
727	-18	-6	10	2	2	4	-2	-2	
728	-20	-8	6	2	0	4	-4	-2	
729	-22	-10	0	2	0	4	-4	-4	
730	-24	-12	-4	2	0	4	-4	-4	
731	-26	-14	-8	2	2	4	-4	-4	
732	-26	-14	-12	4	2	4	-4	-6	
733	-24	-14	-12	4	2	6	-4	-6	
734	-22	-12	-12	4	2	6	-4	-6	
735	-20	-10	-12	6	4	6	-2	-4	
736	-18	-6	-10	8	4	8	0	-4	
737	-14	-4	-4	8	6	8	0	-4	
738	-10	0	0	10	8	10	2	-2	
739	-6	4	6	10	8	12	4	-2	
740	-4	6	12	12	10	12	4	0	
741	-2	10	18	12	10	14	6	0	
742	0	12	24	14	12	14	6	2	
743	2	12	28	14	12	14	6	2	
744	2	12	30	14	14	14	8	2	
745	2	12	32	14	14	16	8	4	
746	2	12	34	14	14	16	6	4	
747	0	10	34	14	14	16	6	4	
748	0	8	32	12	14	14	6	4	
749	-2	6	30	12	16	14	6	4	
750	-4	4	26	12	14	14	4	2	
751	-8	2	22	12	14	14	4	2	
752	-10	0	18	10	14	12	4	2	
753	-12	-2	14	10	14	12	2	2	
754	-14	-4	10	10	12	10	2	0	
755	-16	-6	6	8	12	10	2	0	
756	-20	-8	2	8	12	8	2	-2	
757	-22	-10	-2	8	10	8	2	-2	
758	-22	-12	-6	8	10	8	2	-2	
759	-24	-14	-8	8	10	6	2	-4	
760	-24	-14	-10	8	10	6	2	-4	
761	-24	-12	-12	8	10	8	2	-4	
762	-22	-12	-14	10	10	8	4	-4	
763	-20	-10	-14	10	10	10	4	-2	
764	-18	-6	-12	10	12	10	6	-2	
765	-14	-4	-10	12	12	12	8	0	
766	-10	0	-8	12	14	14	8	0	
767	-8	4	-4	12	14	16	10	2	
768	-4	8	0	12	16	16	10	2	
769	-2	10	6	12	16	18	12	4	
770	0	12	10	12	16	18	12	4	
771	0	14	16	12	16	18	12	6	
772	0	14	20	10	14	18	12	6	
773	0	12	24	10	14	18	10	6	
774	-2	12	28	8	12	16	10	6	
775	-4	10	30	8	12	16	10	4	
776	-6	8	32	6	10	14	8	4	
777	-6	6	32	6	8	14	8	4	
778	-8	4	32	4	6	12	8	2	
779	-10	4	30	4	6	10	6	2	
780	-10	2	30	4	4	10	6	2	
781	-10	2	28	4	4	10	6	0	
782	-10	0	26	4	2	8	6	0	
783	-12	0	24	4	2	8	6	0	
784	-12	0	20	4	2	8	6	0	
785	-12	-2	18	4	2	8	6	0	
786	-14	-2	16	2	0	8	4	0	
787	-16	-4	12	2	0	6	4	0	
788	-18	-6	10	2	0	6	4	-2	
789	-20	-8	6	0	0	6	2	-2	
790	-24	-12	4	0	0	4	2	-2	
791	-26	-14	0	0	-2	4	0	-4	
792	-28	-16	-2	-2	-2	4	0	-4	
793	-30	-18	-4	-2	-2	2	0	-4	
794	-32	-20	-4	-2	-2	2	-2	-4	
795	-32	-20	-4	-4	-2	2	-2	-4	
796	-30	-20	-4	-4	-2	4	-2	-6	
797	-28	-18	-2	-2	-2	4	-2	-4	
798	-26	-14	0	-2	-2	6	0	-4	
799	-22	-10	4	-2	0	6	0	-4	
800	-16	-6	8	0	0	8	2	-2	
801	-12	-2	12	0	2	8	2	-2	
802	-8	2	16	2	2	10	4	0	
803	-4	6	20	2	2	10	4	0	
804	-2	10	24	2	4	12	6	2	
805	0	12	28	2	4	12	6	2	
806	2	14	30	2	4	12	6	2	
807	2	14	30	2	2	10	6	4	
808	0	12	30	0	2	10	6	4	
809	-2	10	30	0	2	10	4	2	
810	-4	8	28	-2	0	8	4	2	
811	-8	6	26	-2	-2	6	4	2	
812	-10	2	24	-4	-2	6	2	2	
813	-12	0	22	-4	-4	4	2	0	
814	-14	-2	20	-4	-6	4	2	0	
815	-16	-4	18	-6	-6	2	2	0	
816	-16	-6	16	-6	-6	2	0	0	
817	-16	-6	14	-6	-8	2	0	0	
818	-18	-6	12	-6	-8	2	0	0	
819	-16	-6	10	-6	-8	2	0	0	
820	-16	-6	10	-6	-8	2	0	0	
821	-16	-6	8	-6	-8	2	0	0	
822	-16	-6	6	-6	-8	2	0	0	
823	-18	-6	6	-6	-8	2	0	0	
824	-18	-8	4	-6	-8	2	0	0	
825	-20	-8	2	-6	-8	2	0	0	
826	-22	-10	2	-6	-8	2	0	0	
827	-24	-12	0	-6	-10	2	0	0	
828	-26	-12	0	-8	-10	2	-2	-2	
829	-28	-14	-2	-8	-10	0	-2	-2	
830	-30	-16	-2	-8	-10	0	-2	-2	
831	-32	-16	-2	-8	-12	0	-2	-2	
832	-32	-16	-2	-8	-12	0	-2	-4	
833	-32	-16	0	-8	-12	-2	-2	-4	
834	-32	-14	0	-8	-10	-2	-2	-4	
835	-30	-12	2	-8	-10	0	-2	-2	
836	-28	-8	4	-6	-10	0	-2	-2	
837	-26	-6	6	-6	-8	0	0	-2	
838	-22	0	10	-4	-8	2	0	0	
839	-18	4	12	-4	-6	4	2	2	
840	-16	8	14	-2	-4	4	4	2	
841	-12	12	18	-2	-4	6	6	4	
842	-10	16	20	0	-2	8	6	6	
843	-8	20	24	0	0	10	8	8	
844	-6	24	26	0	0	10	8	8	
845	-4	26	28	0	0	12	10	10	
846	-4	28	30	0	0	12	10	10	
847	-4	28	30	0	0	14	10	10	
848	-6	28	32	-2	0	14	10	10	
849	-6	28	32	-2	0	14	10	10	
850	-8	26	32	-4	0	14	10	10	
851	-10	26	30	-4	0	14	10	8	
852	-12	24	28	-4	0	14	10	8	
853	-14	22	28	-4	0	16	10	8	
854	-16	22	26	-4	0	16	10	8	
855	-16	22	24	-4	2	16	10	8	
856	-16	20	22	-2	4	18	12	6	
857	-16	22	22	0	4	18	12	8	
858	-16	22	20	0	6	20	14	8	
859	-16	24	20	2	10	22	14	8	
860	-14	26	20	4	12	22	16	10	
861	-12	28	20	6	14	24	18	10	
862	-10	32	22	8	16	26	20	12	
863	-6	36	22	8	18	28	22	14	
864	-4	38	24	8	18	30	24	14	
865	-2	42	24	8	18	32	24	16	
866	2	46	24	6	18	32	26	18	
867	2	48	22	4	18	32	26	20	
868	4	50	22	0	18	32	28	20	
869	6	50	20	-2	16	32	28	22	
870	6	50	16	-6	12	32	28	22	
871	8	50	12	-12	10	30	28	22	
872	8	50	8	-16	6	30	26	22	
873	8	48	4	-20	4	28	26	22	
874	8	46	-2	-24	0	26	26	22	
875	8	46	-6	-28	-2	24	24	22	
876	8	42	-12	-30	-4	22	24	22	
877	8	40	-16	-32	-8	22	22	22	
878	8	38	-20	-34	-10	20	22	22	
879	8	36	-22	-36	-10	18	20	22	
880	8	34	-24	-36	-12	16	20	22	
881	8	32	-26	-36	-14	16	18	20	
882	8	30	-26	-36	-14	14	18	20	
883	8	30	-24	-34	-14	14	16	20	
884	8	28	-22	-32	-14	12	16	18	
885	6	26	-18	-30	-14	10	14	18	
886	4	24	-14	-30	-16	10	14	16	
887	2	22	-10	-28	-16	8	12	16	
888	0	20	-4	-26	-16	6	12	14	
889	-2	16	2	-24	-16	6	10	12	
890	-4	14	6	-22	-16	4	10	10	
891	-8	10	10	-20	-18	2	8	8	
892	-10	6	14	-18	-18	0	6	6	
893	-14	2	16	-18	-18	0	4	4	
894	-16	-2	18	-16	-20	-2	2	2	
895	-20	-6	18	-16	-20	-4	-2	0	
896	-22	-10	18	-16	-22	-6	-4	-2	
897	-26	-16	16	-16	-22	-8	-6	-6	
898	-28	-20	14	-16	-24	-10	-8	-8	
899	-32	-24	12	-16	-24	-10	-12	-10	
900	-34	-28	8	-16	-26	-12	-14	-12	
901	-36	-32	4	-16	-26	-14	-16	-14	
902	-38	-34	2	-16	-26	-16	-18	-16	
903	-38	-36	0	-16	-28	-16	-18	-18	
904	-38	-36	-2	-16	-28	-16	-20	-18	
905	-38	-36	-4	-16	-28	-16	-20	-18	
906	-36	-34	-2	-16	-28	-16	-18	-18	
907	-34	-32	-2	-14	-26	-16	-18	-18	
908	-30	-30	2	-14	-26	-16	-18	-16	
909	-26	-26	4	-14	-24	-14	-16	-16	
910	-24	-22	8	-12	-24	-14	-14	-14	
911	-20	-20	12	-12	-22	-14	-14	-12	
912	-16	-16	16	-12	-22	-12	-12	-12	
913	-14	-14	18	-10	-22	-12	-12	-10	
914	-12	-12	22	-10	-22	-12	-12	-10	
915	-12	-12	24	-10	-22	-12	-12	-8	
916	-12	-12	24	-12	-22	-12	-12	-8	
917	-12	-12	24	-12	-22	-12	-12	-10	
918	-12	-14	24	-12	-24	-12	-12	-10	
919	-14	-14	24	-14	-24	-14	-14	-10	
920	-16	-16	22	-14	-24	-14	-14	-10	
921	-16	-18	20	-14	-26	-14	-14	-12	
922	-18	-20	18	-14	-26	-16	-16	-12	
923	-20	-20	16	-16	-28	-16	-16	-12	
924	-22	-22	14	-16	-28	-16	-16	-14	
925	-24	-24	12	-16	-28	-18	-16	-14	
926	-26	-26	10	-16	-28	-18	-16	-14	
927	-28	-26	8	-16	-30	-18	-16	-14	
928	-30	-28	6	-16	-30	-20	-18	-16	
929	-32	-28	6	-16	-30	-20	-18	-16	
930	-36	-30	4	-16	-30	-20	-18	-16	
931	-40	-30	4	-14	-30	-20	-18	-16	
932	-42	-30	6	-12	-28	-18	-18	-18	
933	-46	-28	8	-8	-26	-16	-16	-18	
934	-50	-26	10	-4	-22	-14	-14	-18	
935	-54	-24	16	4	-18	-8	-12	-18	
936	-56	-20	22	12	-10	-2	-6	-16	
937	-56	-14	28	22	0	8	0	-14	
938	-56	-8	36	36	14	20	8	-8	
939	-54	0	44	50	30	34	20	-4	
940	-48	10	52	64	50	52	34	4	
941	-40	20	58	80	74	72	52	14	
942	-28	32	62	94	98	94	72	28	
943	-12	44	62	108	126	118	92	42	
944	8	58	60	116	152	142	114	58	
945	30	70	54	122	176	166	136	76	
946	56	82	42	120	198	186	158	94	
947	84	92	26	112	212	202	176	112	
948	114	102	6	96	220	212	188	130	
949	146	108	-18	72	218	214	196	144	
950	176	110	-44	38	206	208	198	154	
951	204	110	-72	-4	180	194	190	162	
952	230	104	-102	-54	144	168	174	162	
953	250	94	-132	-110	94	132	152	158	
954	264	80	-162	-172	32	90	120	148	
955	272	64	-188	-236	-38	38	82	132	
956	274	42	-214	-300	-114	-18	38	112	
957	270	18	-234	-364	-196	-78	-10	84	
958	260	-6	-252	-424	-280	-138	-58	56	
959	244	-32	-266	-478	-360	-198	-108	24	
960	222	-58	-276	-526	-434	-254	-154	-10	
961	198	-84	-284	-564	-498	-304	-196	-44	
962	174	-106	-286	-590	-552	-346	-234	-74	
963	148	-126	-286	-608	-594	-378	-264	-104	
964	122	-142	-282	-612	-620	-402	-286	-128	
965	100	-154	-276	-608	-632	-414	-300	-150	
966	78	-160	-266	-592	-628	-418	-308	-164	
967	62	-164	-254	-566	-612	-412	-306	-176	
968	46	-162	-240	-532	-584	-398	-300	-180	
969	36	-158	-224	-492	-546	-378	-286	-180	
970	26	-148	-206	-448	-500	-350	-268	-176	
971	20	-138	-188	-400	-450	-320	-246	-168	
972	14	-124	-166	-352	-398	-286	-222	-156	
973	10	-110	-146	-302	-344	-252	-196	-142	
974	8	-96	-124	-256	-292	-218	-170	-128	
975	4	-82	-102	-212	-242	-184	-144	-112	
976	2	-68	-82	-170	-198	-152	-120	-96	
977	-2	-56	-64	-134	-158	-124	-98	-82	
978	-4	-46	-46	-102	-122	-100	-80	-68	
979	-8	-38	-28	-74	-94	-78	-62	-54	
980	-10	-30	-14	-50	-68	-60	-48	-44	
981	-14	-26	-2	-32	-50	-46	-38	-36	
982	-16	-22	6	-16	-34	-34	-28	-28	
983	-18	-20	14	-4	-22	-24	-22	-22	
984	-20	-18	20	4	-14	-18	-16	-18	
985	-22	-18	24	12	-6	-14	-14	-16	
986	-24	-18	26	16	-2	-10	-12	-14	
987	-24	-18	28	20	0	-8	-10	-12	
988	-26	-18	30	22	4	-8	-10	-12	
989	-26	-18	30	24	4	-6	-8	-10	
990	-26	-18	30	26	6	-6	-8	-10	
991	-24	-18	30	26	6	-6	-8	-10	
992	-24	-18	32	28	8	-6	-8	-10	
993	-24	-18	32	28	8	-4	-8	-10	
994	-22	-18	32	30	10	-4	-8	-8	
995	-22	-16	34	30	10	-4	-6	-8	
996	-20	-16	36	32	12	-4	-6	-8	
997	-18	-14	36	32	12	-2	-6	-6	
998	-18	-14	36	34	14	-2	-4	-6	
999	-18	-12	38	34	16	-2	-4	-6	
1000	-16	-12	38	36	16	0	-4	-6	
1001	-16	-12	36	36	16	0	-2	-4	
1002	-18	-12	36	36	18	0	-2	-4	
1003	-18	-12	34	38	18	0	-2	-4	
1004	-18	-12	34	38	20	0	-2	-4	
1005	-20	-14	32	38	20	0	0	-4	
1006	-20	-14	30	40	20	0	0	-4	
1007	-20	-16	28	40	20	0	0	-4	
1008	-20	-16	28	40	22	2	0	-4	
1009	-20	-16	26	42	22	2	0	-6	
1010	-20	-16	26	42	24	2	0	-4	
1011	-20	-16	26	44	26	2	0	-4	
1012	-18	-16	26	46	26	4	0	-4	
1013	-18	-16	26	46	28	4	2	-4	
1014	-16	-14	28	48	30	6	2	-2	
1015	-14	-12	28	50	32	6	2	-2	
1016	-12	-12	30	52	34	8	4	0	
1017	-12	-10	32	52	34	8	4	0	
1018	-10	-10	32	54	36	8	4	0	
1019	-10	-10	34	54	36	8	4	2	
1020	-10	-10	36	56	38	8	4	2	
1021	-10	-10	36	56	38	8	4	2	
1022	-10	-10	36	56	38	8	4	2	
1023	-12	-10	36	56	40	8	4	2	
1024	-12	-12	36	58	40	8	4	0	
1025	-14	-12	36	58	40	8	2	0	
1026	-14	-14	36	58	40	8	2	0	
1027	-16	-16	34	58	40	8	2	-2	
1028	-16	-16	32	60	42	8	2	-2	
1029	-16	-16	32	60	42	8	2	-2	
1030	-16	-16	30	62	44	8	2	-2	
1031	-16	-16	28	64	46	10	2	-2	
1032	-14	-16	26	64	48	10	2	-2	
1033	-14	-14	26	66	48	10	2	-2	
1034	-12	-12	24	68	50	12	4	-2	
1035	-10	-10	24	72	52	14	4	-2	
1036	-8	-8	24	74	54	14	4	0	
1037	-6	-6	24	76	56	16	6	0	
1038	-4	-6	26	78	58	16	6	0	
1039	-2	-4	26	80	60	18	8	2	
1040	0	-2	28	82	62	18	8	2	
1041	2	0	30	84	64	18	8	2	
1042	2	0	30	86	66	20	8	2	
1043	4	2	32	86	66	20	8	4	
1044	4	2	34	88	68	20	10	4	
1045	4	2	34	90	70	20	10	4	
1046	6	2	36	92	72	20	10	4	
1047	6	2	36	94	76	22	10	4	
1048	6	2	36	96	78	22	10	4	
1049	6	2	36	98	80	22	10	4	
1050	6	4	36	100	82	24	12	4	
1051	8	4	34	102	86	24	12	6	
1052	8	4	34	104	88	26	12	6	
1053	10	4	32	108	90	26	14	6	
1054	10	4	32	110	94	28	14	8	
1055	12	6	30	112	96	28	16	8	
1056	12	6	28	116	98	30	16	8	
1057	14	6	28	118	102	30	16	10	
1058	16	8	26	122	104	32	18	10	
1059	16	8	24	124	106	32	18	10	
1060	18	8	24	126	110	34	18	12	
1061	18	10	22	130	112	34	20	12	
1062	20	10	20	132	114	36	20	12	
1063	20	10	20	134	116	36	20	14	
1064	22	12	18	138	118	36	22	14	
1065	24	12	18	140	122	38	22	14	
1066	24	14	18	142	124	38	22	16	
1067	26	14	16	144	126	40	22	16	
1068	28	16	16	146	128	40	24	16	
1069	30	18	16	148	130	40	24	18	
1070	32	18	16	150	132	40	24	18	
1071	32	20	16	150	134	42	24	20	
1072	34	22	14	152	136	42	26	20	
1073	36	22	14	152	136	42	26	20	
1074	38	24	14	154	138	42	26	22	
1075	40	24	12	154	138	40	26	22	
1076	42	24	12	154	138	40	24	22	
1077	42	24	10	154	138	40	24	22	
1078	44	24	8	154	138	40	24	24	
1079	44	24	6	154	138	38	24	24	
1080	46	24	4	154	136	38	22	24	
1081	46	24	2	154	136	36	22	24	
1082	46	24	0	152	134	36	20	24	
1083	46	24	-2	152	134	34	20	24	
1084	46	24	-4	150	132	34	20	22	
1085	46	24	-6	148	130	32	18	22	
1086	46	26	-6	146	128	32	18	22	
1087	46	26	-8	144	126	30	18	22	
1088	46	26	-8	142	124	30	16	22	
1089	46	26	-6	140	122	28	16	22	
1090	44	28	-6	136	118	28	16	22	
1091	44	28	-4	134	116	28	16	22	
1092	44	28	-4	130	112	28	16	22	
1093	42	28	-2	126	110	28	16	22	
1094	40	28	0	122	106	26	16	20	
1095	38	28	0	118	102	26	16	20	
1096	36	28	2	112	98	26	16	20	
1097	34	28	2	108	94	26	16	20	
1098	30	26	4	102	90	26	16	18	
1099	28	26	4	98	84	26	16	18	
1100	26	24	4	92	80	26	16	18	
1101	22	24	6	88	76	26	16	18	
1102	20	22	6	84	72	26	16	16	
1103	18	22	8	78	70	26	16	16	
1104	14	20	10	74	66	26	16	16	
1105	12	20	14	70	62	26	16	16	
1106	10	20	16	64	58	26	18	14	
1107	8	18	20	60	56	26	18	14	
1108	6	18	22	56	52	26	18	14	
1109	4	18	26	52	48	24	18	14	
1110	2	16	28	48	46	24	16	14	
1111	0	16	30	44	42	24	16	12	
1112	-2	14	32	40	38	22	16	12	
1113	-4	14	32	36	36	22	16	12	
1114	-6	12	32	34	32	20	14	12	
1115	-8	12	30	30	30	20	14	10	
1116	-10	10	28	28	28	20	12	10	
1117	-10	10	26	26	24	18	12	8	
1118	-10	8	24	24	22	18	10	8	
1119	-12	8	22	24	20	16	10	6	
1120	-12	8	20	22	18	16	8	6	
1121	-12	8	16	20	18	16	8	6	
1122	-12	8	14	20	16	14	8	4	
1123	-10	6	12	20	14	14	6	4	
1124	-10	6	12	18	14	12	6	4	
1125	-10	6	12	18	12	12	4	2	
1126	-12	6	10	16	12	12	4	2	
1127	-12	4	12	16	10	10	2	2	
1128	-12	4	12	14	8	10	2	2	
1129	-12	2	12	14	8	8	2	2	
1130	-14	0	14	12	6	8	0	2	
1131	-14	-2	14	12	6	6	0	0	
1132	-16	-2	14	10	4	6	0	0	
1133	-16	-4	14	10	4	6	0	0	
1134	-18	-6	14	8	4	4	-2	0	
1135	-18	-6	14	8	2	4	-2	0	
1136	-20	-6	12	8	2	2	-2	-2	
1137	-20	-8	10	6	2	2	-2	-2	
1138	-20	-8	8	6	2	2	-2	-2	
1139	-20	-6	6	6	2	2	-2	-2	
1140	-20	-6	6	6	2	2	-2	-4	
1141	-20	-6	4	6	2	2	-2	-4	
1142	-18	-4	4	6	2	2	-2	-4	
1143	-18	-4	4	4	2	2	-2	-4	
1144	-16	-2	6	4	2	2	0	-4	
1145	-16	0	8	4	2	2	0	-4	
1146	-16	0	10	4	2	2	0	-4	
1147	-14	0	12	4	0	2	0	-4	
1148	-14	0	14	4	0	2	-2	-4	
1149	-14	0	16	4	0	2	-2	-4	
1150	-14	0	18	4	0	2	-2	-4	
1151	-16	-2	20	4	0	2	-2	-4	
1152	-16	-4	20	4	0	2	-4	-4	
1153	-18	-4	20	4	0	2	-4	-4	
1154	-18	-6	20	4	0	2	-4	-4	
1155	-20	-8	20	4	0	2	-6	-6	
1156	-20	-8	18	4	0	2	-6	-6	
1157	-20	-8	18	6	0	2	-6	-6	
1158	-20	-8	16	6	0	2	-6	-6	
1159	-20	-8	16	8	0	4	-6	-6	
1160	-18	-6	16	10	2	4	-4	-4	
1161	-16	-4	16	10	2	4	-4	-4	
1162	-14	-2	16	12	2	6	-4	-4	
1163	-12	0	16	12	4	6	-2	-4	
1164	-10	2	18	14	4	6	-2	-4	
1165	-10	4	18	14	6	8	-2	-4	
1166	-8	4	18	14	6	8	0	-4	
1167	-8	6	18	14	6	8	0	-4	
1168	-8	6	18	14	6	8	0	-4	
1169	-8	6	18	14	8	8	0	-4	
1170	-8	4	18	14	8	8	0	-4	
1171	-10	4	18	14	8	8	0	-4	
1172	-10	2	16	14	8	8	0	-4	
1173	-10	2	16	14	8	8	0	-4	
1174	-12	0	18	14	10	8	0	-2	
1175	-12	0	18	16	10	8	0	-2	
1176	-12	0	18	16	10	10	2	-2	
1177	-12	0	20	16	12	10	2	0	
1178	-10	0	20	16	12	10	2	2	
1179	-10	0	22	16	12	10	4	2	
1180	-10	2	22	16	14	10	4	4	
1181	-10	2	22	16	14	12	4	4	
1182	-10	2	22	16	14	12	6	6	
1183	-10	0	22	16	14	12	6	6	
1184	-12	0	20	16	14	12	6	6	
1185	-14	-2	18	16	14	10	4	6	
1186	-16	-4	16	16	12	10	4	4	
1187	-18	-6	14	14	12	10	4	4	
1188	-20	-6	12	14	12	8	2	2	
1189	-22	-8	10	14	10	8	2	0	
1190	-22	-8	8	14	10	8	2	0	
1191	-22	-8	8	14	10	8	2	-2	
1192	-22	-8	8	16	10	8	2	-2	
1193	-20	-6	8	16	12	8	2	-2	
1194	-18	-2	10	16	12	10	2	-2	
1195	-16	0	14	18	12	10	4	-2	
1196	-12	2	16	18	14	10	4	0	
1197	-10	6	20	20	14	12	4	0	
1198	-8	8	22	20	16	12	6	0	
1199	-6	10	26	20	16	14	6	2	
1200	-4	12	28	20	16	14	6	2	
1201	-4	14	30	20	16	14	6	2	
1202	-4	14	32	20	16	16	6	2	
1203	-4	12	32	20	16	16	6	2	
1204	-6	12	32	18	16	16	6	2	
1205	-8	10	32	18	14	14	6	2	
1206	-8	8	30	16	14	14	6	2	
1207	-10	6	28	14	12	14	6	2	
1208	-14	4	26	14	12	14	4	0	
1209	-16	0	24	12	10	12	4	0	
1210	-18	-2	22	10	10	12	4	0	
1211	-20	-4	18	10	8	10	2	0	
1212	-22	-6	16	8	8	10	2	-2	
1213	-24	-8	14	8	6	8	2	-2	
1214	-26	-10	10	6	6	8	0	-2	
1215	-26	-10	8	6	6	8	0	-2	
1216	-28	-12	6	6	4	6	0	-2	
1217	-28	-12	4	6	4	6	0	-2	
1218	-28	-12	4	6	4	6	-2	-2	
1219	-28	-10	2	6	4	6	-2	-2	
1220	-26	-10	2	6	4	6	0	-2	
1221	-26	-8	2	6	4	6	0	-2	
1222	-24	-6	4	6	4	8	0	-2	
1223	-22	-4	6	6	6	8	0	0	
1224	-18	-2	10	8	6	8	2	0	
1225	-16	0	12	8	6	10	2	0	
1226	-14	2	16	8	6	10	2	0	
1227	-12	4	20	8	6	10	4	2	
1228	-12	6	24	8	6	10	4	2	
1229	-10	6	26	8	6	10	4	2	
1230	-10	8	28	8	6	10	4	2	
1231	-10	6	30	8	4	10	4	2	
1232	-12	6	30	8	4	10	4	0	
1233	-12	4	30	6	4	10	4	0	
1234	-14	4	30	6	4	10	2	-2	
1235	-16	2	28	4	2	10	2	-2	
1236	-18	0	26	4	2	10	2	-4	
1237	-20	-2	22	4	2	8	0	-4	
1238	-20	-4	20	2	0	8	0	-6	
1239	-22	-6	16	2	0	8	-2	-6	
1240	-24	-8	14	2	0	6	-2	-6	
1241	-24	-10	12	0	-2	6	-4	-8	
1242	-26	-10	10	0	-2	6	-4	-8	
1243	-26	-10	8	0	-2	6	-4	-8	
1244	-26	-10	8	0	-4	4	-4	-6	
1245	-24	-10	8	2	-4	4	-4	-6	
1246	-24	-10	8	2	-4	4	-4	-6	
1247	-24	-8	8	2	-4	4	-4	-6	
1248	-22	-6	8	2	-6	4	-4	-4	
