samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
601	-12	-16	-2	2	2	-2	-8	-6	
602	-10	-14	0	4	2	0	-8	-6	
603	-6	-10	0	4	2	0	-6	-6	
604	-4	-8	2	6	4	0	-6	-6	
605	0	-4	4	8	4	2	-4	-4	
606	2	0	6	8	6	4	-4	-4	
607	6	4	8	10	8	4	-2	-2	
608	8	6	10	10	8	6	-2	0	
609	10	8	10	10	10	6	0	0	
610	10	8	10	10	10	6	0	2	
611	10	8	12	10	10	6	0	2	
612	8	6	10	10	10	6	-2	2	
613	4	2	10	8	8	4	-2	2	
614	0	-2	10	8	8	4	-4	0	
615	-4	-6	8	6	6	2	-6	0	
616	-8	-10	6	4	4	0	-6	-2	
617	-12	-16	6	4	4	-2	-8	-4	
618	-16	-20	4	2	2	-4	-10	-6	
619	-22	-24	2	0	0	-6	-10	-8	
620	-24	-28	2	0	0	-6	-12	-10	
621	-28	-30	0	0	-2	-8	-12	-12	
622	-28	-32	0	0	-2	-8	-12	-14	
623	-30	-32	0	0	-2	-8	-12	-14	
624	-30	-30	0	0	-2	-8	-12	-14	
625	-28	-28	0	0	-2	-8	-10	-14	
626	-26	-26	0	0	-2	-8	-10	-14	
627	-24	-22	0	2	0	-6	-8	-12	
628	-22	-20	0	2	0	-6	-8	-10	
629	-18	-16	2	2	2	-4	-6	-8	
630	-16	-12	2	4	4	-2	-4	-6	
631	-12	-10	2	4	4	-2	-4	-6	
632	-10	-6	2	4	6	0	-2	-4	
633	-8	-4	2	4	6	0	0	-2	
634	-6	-4	2	4	6	2	0	-2	
635	-4	-2	2	4	6	2	0	0	
636	-4	-2	2	4	6	2	0	0	
637	-4	-4	2	2	6	2	0	0	
638	-4	-4	0	2	6	2	0	0	
639	-6	-6	0	2	4	2	0	0	
640	-6	-6	0	0	4	2	0	0	
641	-8	-8	0	0	2	0	0	0	
642	-10	-8	-2	-2	2	0	-2	0	
643	-10	-8	-2	-2	2	0	-2	-2	
644	-12	-8	-2	-4	0	0	-2	-2	
645	-12	-8	-2	-4	0	0	-2	-2	
646	-12	-6	-4	-4	0	2	-2	-2	
647	-10	-6	-4	-4	0	2	0	-2	
648	-8	-4	-4	-4	0	2	0	0	
649	-6	-4	-4	-4	0	4	2	0	
650	-4	-2	-4	-4	0	4	2	2	
651	-2	-2	-4	-4	0	4	4	2	
652	0	0	-4	-4	2	6	4	4	
653	0	0	-4	-2	2	6	6	4	
654	2	2	-4	-2	2	8	6	6	
655	2	2	-4	-2	4	8	8	8	
656	4	4	-4	0	4	8	8	8	
657	4	4	-4	0	4	10	8	10	
658	4	4	-4	0	6	10	8	10	
659	4	6	-4	2	6	10	10	10	
660	4	8	-4	2	8	10	8	12	
661	4	8	-4	2	8	10	8	12	
662	4	10	-4	4	8	10	8	12	
663	2	10	-4	4	10	10	8	12	
664	2	12	-2	4	10	12	8	12	
665	2	12	-2	4	10	12	8	12	
666	2	12	-2	4	10	12	8	12	
667	2	10	-2	6	10	10	6	12	
668	0	10	-2	4	10	10	6	10	
669	0	8	-2	4	10	10	6	10	
670	-2	6	-2	4	10	10	6	10	
671	-4	4	-2	4	8	10	6	10	
672	-6	2	-2	4	8	8	6	10	
673	-8	0	-4	2	6	8	6	8	
674	-10	-2	-4	2	6	6	6	8	
675	-10	-4	-4	2	4	6	6	8	
676	-12	-6	-6	0	4	4	4	8	
677	-12	-8	-6	0	4	4	4	6	
678	-14	-8	-6	0	2	2	4	6	
679	-12	-8	-6	0	2	2	2	6	
680	-12	-8	-6	0	2	0	2	4	
681	-10	-8	-6	0	0	0	2	4	
682	-10	-6	-6	0	0	0	0	4	
683	-8	-6	-6	0	0	0	0	2	
684	-8	-4	-6	0	0	0	0	2	
685	-6	-4	-4	0	0	0	0	2	
686	-6	-4	-4	0	-2	0	0	0	
687	-6	-4	-4	0	-2	0	0	0	
688	-6	-4	-4	2	-2	0	0	0	
689	-8	-4	-4	2	-2	0	0	0	
690	-10	-4	-4	2	-2	0	0	0	
691	-10	-6	-4	2	-2	0	0	0	
692	-12	-6	-6	2	-2	0	-2	0	
693	-12	-8	-6	2	-2	0	-2	0	
694	-14	-8	-6	2	-2	0	-2	0	
695	-14	-8	-6	2	-2	0	-2	0	
696	-14	-8	-6	2	-2	0	-2	0	
697	-12	-8	-6	2	-2	0	-2	0	
698	-10	-6	-6	2	-2	0	-2	0	
699	-8	-6	-4	4	0	0	-2	0	
700	-6	-4	-4	4	0	0	-2	0	
701	-4	-4	-4	4	2	0	-2	0	
702	-2	-2	-2	6	2	-2	-2	0	
703	0	-2	-2	6	2	-2	-2	0	
704	0	0	0	6	4	-2	-2	0	
705	2	0	0	6	4	-2	-2	0	
706	0	0	2	6	4	-2	-2	0	
707	0	-2	2	6	4	-2	-2	0	
708	-2	-2	2	6	2	-4	-2	0	
709	-6	-4	2	4	2	-4	-4	-2	
710	-8	-6	0	4	0	-4	-4	-2	
711	-12	-8	0	2	0	-6	-6	-2	
712	-16	-10	0	2	-2	-6	-6	-4	
713	-18	-12	-2	0	-4	-8	-8	-4	
714	-22	-14	-2	0	-6	-8	-8	-6	
715	-24	-16	-4	-2	-6	-8	-8	-6	
716	-24	-16	-4	-2	-8	-8	-10	-8	
717	-26	-18	-4	-2	-8	-8	-10	-8	
718	-26	-18	-4	-2	-8	-8	-10	-8	
719	-24	-18	-4	-2	-8	-8	-10	-8	
720	-22	-16	-4	0	-8	-8	-8	-8	
721	-20	-16	-4	0	-6	-6	-8	-6	
722	-18	-14	-2	2	-6	-6	-8	-6	
723	-16	-14	-2	2	-4	-6	-6	-4	
724	-12	-12	0	4	-2	-4	-6	-4	
725	-10	-10	0	4	-2	-4	-6	-4	
726	-8	-10	2	6	0	-4	-4	-2	
727	-8	-8	2	6	0	-4	-4	-2	
728	-6	-8	2	6	0	-4	-4	-2	
729	-6	-8	2	6	0	-4	-4	-2	
730	-8	-8	2	6	-2	-4	-6	-2	
731	-8	-10	2	4	-2	-4	-6	-2	
732	-10	-10	2	4	-4	-6	-6	-4	
733	-12	-12	0	2	-4	-6	-8	-4	
734	-14	-14	-2	2	-6	-8	-8	-4	
735	-16	-16	-2	0	-8	-8	-10	-6	
736	-16	-18	-4	0	-8	-10	-10	-6	
737	-16	-18	-4	0	-10	-10	-12	-6	
738	-16	-18	-4	0	-10	-10	-12	-8	
739	-16	-18	-6	0	-10	-10	-10	-8	
740	-14	-16	-4	0	-10	-8	-10	-8	
741	-12	-14	-4	0	-10	-8	-10	-6	
742	-10	-10	-4	0	-8	-6	-8	-6	
743	-6	-8	-4	2	-6	-4	-6	-4	
744	-4	-4	-2	2	-4	-2	-4	-2	
745	-2	0	-2	4	-2	0	-2	0	
746	0	4	0	4	0	2	0	0	
747	0	6	0	4	2	4	2	2	
748	0	8	0	6	2	4	2	4	
749	0	10	0	6	4	6	4	6	
750	-2	10	0	6	6	8	6	8	
751	-4	10	0	6	8	8	6	8	
752	-6	10	0	6	8	10	6	8	
753	-8	10	0	6	10	10	6	8	
754	-12	8	0	6	10	10	8	10	
755	-14	8	0	6	12	12	8	10	
756	-14	6	0	6	12	12	8	10	
757	-16	6	0	6	14	14	10	10	
758	-14	8	0	6	14	14	10	10	
759	-14	10	0	8	16	16	12	10	
760	-10	12	0	8	18	18	14	12	
761	-6	16	0	8	20	20	16	12	
762	-2	20	-2	10	22	22	18	14	
763	4	24	-2	10	24	24	20	16	
764	8	30	-4	10	26	26	22	20	
765	14	34	-6	10	26	28	24	22	
766	20	38	-8	8	26	30	26	24	
767	26	42	-10	8	28	30	28	26	
768	30	46	-12	6	26	30	28	28	
769	34	48	-16	6	26	30	30	30	
770	36	50	-18	4	24	30	30	30	
771	38	50	-20	2	22	28	28	30	
772	40	50	-24	0	20	26	28	30	
773	40	48	-26	-2	16	24	26	30	
774	40	46	-26	-4	12	22	24	28	
775	40	44	-28	-4	10	20	22	28	
776	38	40	-28	-6	6	16	22	26	
777	38	38	-28	-6	4	14	20	24	
778	36	34	-26	-6	0	12	18	22	
779	34	32	-26	-6	-2	10	16	20	
780	32	28	-24	-6	-4	8	14	18	
781	30	26	-22	-4	-4	8	12	16	
782	26	22	-20	-4	-6	6	12	16	
783	22	18	-18	-4	-8	4	10	14	
784	18	14	-16	-2	-8	2	6	10	
785	12	10	-16	-2	-8	0	4	8	
786	8	6	-14	-2	-10	-4	2	6	
787	2	0	-12	-2	-10	-6	-2	2	
788	-4	-6	-12	-2	-12	-8	-6	0	
789	-10	-12	-12	-2	-12	-12	-8	-4	
790	-16	-18	-10	-2	-14	-14	-12	-8	
791	-20	-22	-10	-2	-14	-16	-14	-10	
792	-24	-28	-10	-2	-16	-18	-18	-14	
793	-26	-30	-10	-4	-16	-20	-20	-16	
794	-28	-34	-8	-4	-16	-22	-22	-18	
795	-28	-36	-8	-2	-16	-22	-22	-20	
796	-28	-36	-6	-2	-16	-22	-22	-20	
797	-26	-36	-6	-2	-16	-22	-24	-20	
798	-24	-34	-4	0	-16	-22	-22	-20	
799	-22	-32	-2	0	-16	-22	-22	-20	
800	-18	-30	-2	0	-16	-22	-22	-20	
801	-16	-28	0	2	-14	-20	-20	-20	
802	-14	-28	0	2	-14	-20	-20	-18	
803	-14	-26	2	2	-14	-20	-20	-18	
804	-12	-26	2	2	-16	-20	-20	-18	
805	-12	-26	2	2	-16	-20	-20	-18	
806	-14	-26	2	2	-16	-22	-20	-18	
807	-14	-26	2	2	-18	-22	-20	-18	
808	-14	-26	2	2	-18	-22	-22	-20	
809	-16	-28	0	2	-20	-24	-22	-20	
810	-16	-28	0	2	-20	-24	-24	-20	
811	-18	-26	0	0	-22	-26	-24	-22	
812	-18	-26	0	0	-22	-26	-24	-22	
813	-18	-26	-2	0	-24	-28	-26	-22	
814	-18	-26	-2	0	-24	-28	-26	-24	
815	-18	-24	-2	0	-24	-30	-26	-24	
816	-18	-24	-2	-2	-26	-30	-28	-24	
817	-20	-26	-2	-2	-26	-32	-28	-26	
818	-20	-26	-2	-2	-26	-32	-30	-26	
819	-22	-28	-2	-2	-28	-34	-30	-28	
820	-26	-28	-2	-4	-28	-34	-32	-30	
821	-28	-30	-2	-4	-28	-34	-32	-30	
822	-34	-32	-2	-6	-28	-34	-32	-32	
823	-38	-36	-2	-6	-28	-34	-32	-32	
824	-42	-38	-2	-6	-26	-32	-32	-34	
825	-48	-40	0	-6	-24	-30	-30	-34	
826	-52	-40	2	-4	-22	-26	-26	-32	
827	-54	-42	4	-2	-18	-22	-22	-30	
828	-56	-42	8	4	-10	-16	-16	-26	
829	-54	-40	12	10	-2	-6	-8	-22	
830	-48	-38	16	20	8	4	2	-14	
831	-40	-36	20	30	20	18	14	-4	
832	-26	-32	24	44	34	32	30	6	
833	-8	-26	28	62	50	48	46	20	
834	12	-20	32	78	66	66	62	34	
835	38	-12	34	98	84	82	80	50	
836	66	-4	36	116	102	100	96	68	
837	96	6	38	134	116	116	112	84	
838	126	14	38	148	130	128	124	98	
839	152	24	36	160	140	136	134	110	
840	176	32	34	168	144	142	138	120	
841	194	36	30	170	144	140	136	124	
842	204	40	26	166	138	134	130	124	
843	206	42	22	158	128	120	116	118	
844	202	38	18	144	112	102	98	106	
845	188	32	14	126	90	78	76	90	
846	166	24	10	106	66	50	48	68	
847	138	12	8	82	40	20	18	44	
848	106	-2	8	60	12	-10	-12	16	
849	72	-16	8	38	-16	-42	-42	-12	
850	36	-32	10	20	-40	-70	-70	-40	
851	2	-48	14	4	-64	-96	-96	-66	
852	-28	-62	18	-8	-82	-116	-116	-90	
853	-54	-74	24	-16	-96	-132	-132	-108	
854	-74	-84	28	-18	-106	-144	-144	-122	
855	-90	-92	34	-18	-110	-148	-148	-132	
856	-98	-96	38	-14	-112	-150	-148	-136	
857	-102	-98	40	-10	-110	-146	-146	-136	
858	-102	-96	42	-2	-104	-138	-138	-132	
859	-96	-92	44	4	-96	-128	-128	-126	
860	-88	-88	44	12	-88	-118	-116	-116	
861	-80	-80	42	18	-78	-104	-104	-104	
862	-70	-74	38	22	-68	-92	-92	-94	
863	-60	-66	36	24	-58	-80	-80	-82	
864	-52	-60	32	26	-50	-70	-68	-70	
865	-44	-54	28	26	-42	-60	-60	-60	
866	-38	-48	24	24	-36	-52	-52	-52	
867	-34	-44	20	22	-32	-46	-46	-44	
868	-30	-40	16	20	-28	-40	-40	-38	
869	-28	-38	14	16	-24	-36	-36	-34	
870	-28	-38	12	14	-22	-34	-34	-30	
871	-28	-36	8	10	-20	-30	-32	-28	
872	-28	-36	8	8	-20	-30	-32	-26	
873	-30	-36	6	6	-20	-28	-30	-24	
874	-32	-36	4	4	-20	-28	-30	-24	
875	-32	-34	4	2	-20	-26	-28	-24	
876	-32	-34	4	2	-20	-26	-28	-24	
877	-34	-32	4	0	-20	-26	-28	-22	
878	-34	-30	2	0	-20	-24	-26	-22	
879	-34	-28	2	0	-20	-24	-26	-22	
880	-32	-26	4	0	-20	-24	-24	-22	
881	-32	-22	4	0	-20	-22	-24	-20	
882	-30	-20	4	2	-20	-22	-22	-20	
883	-28	-16	4	2	-18	-20	-22	-20	
884	-24	-14	6	2	-18	-20	-20	-18	
885	-22	-10	6	2	-16	-18	-20	-18	
886	-18	-8	8	4	-16	-16	-18	-16	
887	-16	-4	8	4	-14	-16	-18	-16	
888	-12	-2	10	6	-12	-14	-16	-14	
889	-8	0	10	6	-12	-12	-14	-14	
890	-6	2	10	6	-10	-12	-14	-12	
891	-4	4	12	8	-10	-10	-12	-12	
892	-4	4	12	8	-8	-10	-12	-10	
893	-4	4	10	8	-8	-10	-12	-10	
894	-6	2	10	8	-8	-10	-12	-10	
895	-8	0	8	6	-8	-12	-12	-10	
896	-10	-2	8	6	-10	-12	-12	-10	
897	-14	-6	6	4	-10	-14	-14	-10	
898	-16	-8	4	4	-12	-16	-16	-12	
899	-20	-12	2	2	-14	-16	-18	-12	
900	-24	-16	0	0	-14	-18	-18	-14	
901	-26	-18	-2	-2	-16	-20	-20	-16	
902	-28	-20	-4	-2	-18	-20	-22	-16	
903	-30	-22	-4	-2	-18	-22	-22	-18	
904	-30	-22	-4	-4	-18	-22	-22	-18	
905	-30	-20	-4	-4	-18	-22	-22	-18	
906	-28	-18	-4	-4	-18	-20	-22	-18	
907	-26	-16	-4	-2	-18	-20	-20	-18	
908	-22	-12	-4	-2	-18	-20	-18	-16	
909	-20	-8	-4	-2	-18	-18	-16	-16	
910	-16	-4	-2	0	-16	-16	-14	-14	
911	-14	0	-2	0	-16	-16	-12	-12	
912	-10	2	-2	2	-16	-14	-10	-10	
913	-8	6	-2	2	-14	-12	-8	-8	
914	-6	8	0	2	-14	-12	-8	-6	
915	-6	10	0	2	-14	-12	-6	-6	
916	-6	10	0	2	-12	-10	-6	-4	
917	-6	10	0	2	-12	-10	-4	-4	
918	-6	10	0	2	-12	-10	-4	-4	
919	-8	10	0	2	-12	-10	-4	-2	
920	-8	8	0	2	-12	-8	-4	-2	
921	-10	8	0	2	-10	-8	-6	-2	
922	-12	6	0	2	-10	-8	-6	-2	
923	-12	6	0	2	-10	-8	-6	-2	
924	-12	6	0	2	-10	-6	-4	-2	
925	-12	6	0	2	-10	-6	-4	-2	
926	-10	6	0	4	-8	-6	-4	-2	
927	-8	8	0	4	-8	-4	-4	-2	
928	-6	10	0	4	-8	-4	-2	0	
929	-4	12	0	4	-8	-4	-2	0	
930	0	14	0	4	-8	-2	-2	0	
931	2	16	-2	4	-6	-2	0	2	
932	4	18	-2	2	-6	-2	0	2	
933	6	20	-4	2	-6	0	2	4	
934	8	22	-4	0	-6	0	2	4	
935	10	24	-6	0	-6	0	2	6	
936	10	24	-6	-2	-6	2	4	6	
937	10	26	-8	-4	-6	2	6	8	
938	10	26	-10	-4	-6	4	6	8	
939	8	28	-12	-6	-6	4	8	10	
940	8	28	-14	-8	-4	6	10	12	
941	8	28	-14	-8	-4	8	12	14	
942	8	30	-16	-8	-4	10	14	16	
943	8	32	-18	-8	-2	12	16	18	
944	8	34	-18	-10	-2	14	20	20	
945	10	36	-20	-10	0	16	22	22	
946	12	38	-22	-10	2	18	24	24	
947	14	40	-22	-10	2	20	26	28	
948	16	42	-24	-10	4	22	28	30	
949	18	44	-24	-10	4	24	30	32	
950	22	46	-26	-10	4	24	32	34	
951	24	48	-26	-10	6	26	34	36	
952	28	50	-28	-8	6	28	36	38	
953	30	52	-28	-8	8	30	38	40	
954	34	56	-28	-8	8	32	40	42	
955	38	58	-30	-8	10	34	42	44	
956	42	60	-30	-8	10	34	44	44	
957	44	64	-30	-8	12	36	44	46	
958	48	66	-30	-6	14	38	46	48	
959	50	68	-30	-6	14	40	48	50	
960	52	72	-30	-6	16	40	50	52	
961	54	74	-30	-6	18	42	50	52	
962	56	76	-30	-4	18	42	52	54	
963	56	76	-30	-4	20	42	52	54	
964	56	78	-28	-4	22	42	52	56	
965	56	78	-28	-4	22	42	52	56	
966	56	78	-28	-4	22	42	52	56	
967	56	78	-28	-4	22	42	52	56	
968	56	76	-26	-6	24	42	52	56	
969	56	76	-26	-6	24	42	52	56	
970	56	74	-26	-6	24	40	50	56	
971	56	74	-26	-6	22	40	50	54	
972	56	72	-24	-6	22	40	50	54	
973	56	72	-24	-6	22	40	48	52	
974	56	70	-24	-8	22	38	48	52	
975	54	68	-22	-8	22	38	46	50	
976	54	66	-22	-8	20	36	46	48	
977	52	64	-22	-8	20	36	44	46	
978	50	62	-22	-10	18	34	42	44	
979	46	60	-22	-10	18	32	40	42	
980	44	56	-22	-10	16	30	38	40	
981	40	54	-22	-10	14	28	36	38	
982	36	50	-20	-12	14	26	32	36	
983	34	46	-20	-12	12	22	30	32	
984	30	44	-20	-12	12	20	28	30	
985	28	40	-18	-12	10	20	26	26	
986	26	38	-16	-12	10	18	22	24	
987	26	36	-14	-10	8	16	20	22	
988	24	34	-12	-10	8	16	20	20	
989	24	32	-10	-10	8	14	18	18	
990	24	30	-8	-8	8	14	16	16	
991	22	28	-6	-8	8	12	14	14	
992	22	26	-6	-8	8	12	12	12	
993	20	24	-4	-8	8	12	12	10	
994	18	22	-2	-8	8	10	10	10	
995	14	20	-2	-8	6	8	8	8	
996	10	16	-2	-8	6	8	6	6	
997	6	12	-2	-10	6	6	4	4	
998	4	10	-2	-10	4	4	2	2	
999	0	6	-2	-12	4	2	0	0	
1000	-4	2	-2	-12	4	0	-2	-2	
1001	-6	0	-2	-12	4	-2	-2	-4	
1002	-10	-2	-2	-14	2	-4	-4	-4	
1003	-10	-4	-2	-14	2	-6	-6	-6	
1004	-10	-4	-2	-14	2	-6	-8	-8	
1005	-10	-4	-2	-14	2	-8	-8	-8	
1006	-10	-4	0	-14	2	-8	-8	-10	
1007	-8	-2	0	-14	2	-8	-10	-10	
1008	-6	0	0	-12	2	-8	-10	-10	
1009	-4	2	2	-12	2	-8	-10	-10	
1010	-4	4	2	-12	2	-8	-10	-10	
1011	-2	6	4	-12	2	-8	-10	-10	
1012	-2	6	4	-12	0	-8	-10	-12	
1013	-2	8	4	-12	0	-8	-10	-12	
1014	-2	8	4	-12	0	-8	-10	-12	
1015	-4	6	4	-12	-2	-8	-10	-12	
1016	-4	6	2	-14	-2	-8	-12	-12	
1017	-6	4	2	-14	-4	-8	-12	-14	
1018	-8	0	2	-16	-4	-10	-12	-14	
1019	-10	-2	0	-16	-4	-10	-14	-16	
1020	-12	-4	0	-16	-4	-10	-14	-16	
1021	-12	-6	0	-18	-4	-12	-14	-18	
1022	-12	-8	0	-18	-6	-12	-16	-18	
1023	-12	-10	-2	-18	-4	-12	-16	-18	
1024	-12	-12	-2	-18	-4	-12	-16	-18	
1025	-12	-12	-2	-16	-4	-12	-16	-20	
1026	-10	-12	0	-16	-4	-12	-16	-20	
1027	-10	-12	0	-16	-4	-12	-16	-18	
1028	-8	-10	0	-14	-2	-12	-14	-18	
1029	-6	-10	0	-14	-2	-10	-14	-18	
1030	-6	-8	0	-14	-2	-10	-14	-18	
1031	-6	-6	0	-14	-2	-10	-12	-16	
1032	-4	-4	0	-14	-2	-8	-12	-16	
1033	-6	-4	0	-14	-2	-8	-12	-16	
1034	-6	-2	0	-14	-2	-8	-10	-16	
1035	-6	-2	0	-16	-2	-8	-10	-14	
1036	-8	-2	-2	-16	-4	-8	-10	-14	
1037	-10	-2	-2	-16	-4	-8	-10	-14	
1038	-12	-2	-2	-18	-6	-8	-10	-14	
1039	-12	-2	-4	-18	-6	-8	-10	-14	
1040	-14	-4	-4	-20	-6	-8	-10	-12	
1041	-14	-4	-6	-20	-8	-8	-10	-12	
1042	-14	-4	-6	-20	-8	-8	-10	-12	
1043	-14	-2	-6	-20	-8	-8	-10	-10	
1044	-12	-2	-6	-20	-8	-8	-10	-10	
1045	-10	0	-6	-20	-6	-6	-8	-8	
1046	-8	0	-6	-20	-6	-6	-8	-8	
1047	-6	2	-6	-20	-6	-6	-6	-6	
1048	-4	4	-6	-20	-6	-4	-6	-6	
1049	-2	8	-6	-18	-4	-4	-4	-4	
1050	0	10	-4	-18	-4	-2	-2	-4	
1051	2	10	-6	-18	-4	-2	-2	-2	
1052	2	12	-6	-18	-4	-2	-2	-2	
1053	2	14	-6	-18	-2	-2	0	0	
1054	0	14	-6	-18	-2	-2	0	0	
1055	0	14	-6	-18	-4	-2	0	0	
1056	-2	14	-8	-20	-4	-2	2	0	
1057	-2	14	-8	-20	-4	-2	2	2	
1058	-4	14	-8	-20	-4	-2	2	2	
1059	-4	14	-8	-20	-4	-2	4	2	
1060	-6	14	-8	-20	-4	-2	4	2	
1061	-6	14	-8	-22	-4	-2	4	2	
1062	-6	16	-8	-22	-4	-2	4	2	
1063	-4	16	-8	-22	-4	-2	4	2	
1064	-4	16	-10	-22	-4	-2	6	2	
1065	-4	16	-10	-22	-4	-2	6	2	
1066	-4	16	-10	-22	-4	-2	6	2	
1067	-2	16	-10	-22	-4	-2	6	2	
1068	-2	16	-10	-22	-4	-2	6	2	
1069	-2	16	-10	-22	-4	-2	6	2	
1070	-2	16	-10	-22	-4	-2	6	2	
1071	-2	16	-10	-22	-4	-2	4	2	
1072	0	16	-10	-22	-4	-2	4	2	
1073	0	14	-10	-20	-4	-2	4	2	
1074	0	14	-10	-20	-4	-2	2	2	
1075	0	14	-10	-20	-4	-2	2	0	
1076	0	12	-10	-20	-4	-2	0	0	
1077	2	12	-10	-18	-4	-4	0	0	
1078	2	10	-10	-18	-4	-4	0	0	
1079	2	10	-10	-18	-4	-4	-2	0	
1080	2	8	-10	-18	-4	-4	-2	-2	
1081	2	6	-8	-18	-4	-4	-2	-2	
1082	2	6	-8	-18	-4	-4	-2	-2	
1083	2	4	-8	-18	-4	-6	-2	-2	
1084	0	4	-8	-18	-4	-6	-2	-2	
1085	0	2	-8	-18	-6	-6	-2	-2	
1086	-2	2	-8	-18	-6	-6	-2	-2	
1087	-2	0	-8	-18	-6	-8	-2	-2	
1088	-4	0	-8	-18	-8	-8	-2	0	
1089	-4	0	-8	-18	-8	-8	-4	0	
1090	-6	0	-8	-18	-8	-8	-4	0	
1091	-6	0	-8	-18	-10	-8	-4	0	
1092	-8	0	-8	-18	-10	-10	-4	0	
1093	-8	0	-8	-18	-10	-10	-4	-2	
1094	-8	0	-8	-18	-10	-10	-4	-2	
1095	-8	0	-8	-16	-10	-10	-6	-2	
1096	-8	0	-8	-16	-10	-10	-6	-2	
1097	-10	0	-6	-16	-10	-10	-6	-2	
1098	-8	0	-6	-16	-10	-8	-6	-4	
1099	-8	0	-6	-16	-10	-8	-8	-4	
1100	-8	0	-6	-16	-10	-8	-8	-4	
1101	-8	0	-6	-18	-10	-8	-8	-4	
1102	-8	0	-6	-18	-10	-8	-8	-6	
1103	-10	0	-4	-18	-8	-8	-8	-6	
1104	-10	0	-4	-18	-8	-8	-8	-6	
1105	-10	0	-4	-18	-8	-8	-8	-6	
1106	-10	0	-4	-18	-8	-8	-8	-6	
1107	-12	0	-4	-18	-8	-8	-10	-6	
1108	-12	0	-4	-20	-10	-8	-10	-6	
1109	-12	-2	-4	-20	-10	-8	-10	-6	
1110	-12	-2	-4	-20	-10	-10	-10	-8	
1111	-14	-2	-4	-20	-10	-10	-12	-8	
1112	-14	-2	-4	-20	-10	-10	-12	-8	
1113	-14	-2	-4	-20	-10	-12	-12	-10	
1114	-14	-4	-4	-20	-10	-12	-14	-10	
1115	-14	-4	-4	-20	-12	-12	-14	-10	
1116	-14	-4	-6	-20	-12	-12	-14	-10	
1117	-12	-6	-6	-20	-12	-14	-14	-12	
1118	-12	-6	-6	-20	-12	-14	-14	-12	
1119	-12	-6	-6	-20	-12	-14	-14	-12	
1120	-14	-6	-8	-20	-12	-14	-14	-12	
1121	-14	-6	-8	-20	-12	-14	-14	-12	
1122	-14	-6	-8	-20	-12	-14	-14	-12	
1123	-14	-6	-8	-20	-12	-14	-14	-12	
1124	-14	-4	-8	-20	-12	-14	-14	-12	
1125	-14	-4	-10	-20	-12	-14	-14	-12	
1126	-14	-2	-10	-20	-12	-14	-14	-10	
1127	-14	-2	-10	-20	-12	-14	-14	-10	
1128	-14	0	-10	-20	-12	-14	-14	-10	
1129	-14	0	-10	-20	-12	-16	-14	-10	
1130	-14	2	-10	-20	-14	-16	-14	-10	
1131	-14	2	-8	-20	-14	-16	-14	-10	
1132	-14	0	-8	-20	-14	-16	-14	-10	
1133	-12	0	-8	-20	-14	-16	-14	-10	
1134	-12	-2	-8	-20	-14	-16	-14	-10	
1135	-12	-4	-6	-20	-14	-16	-14	-10	
1136	-12	-8	-6	-18	-12	-16	-14	-10	
1137	-12	-10	-4	-18	-12	-14	-16	-10	
1138	-14	-14	-4	-18	-12	-14	-16	-10	
1139	-14	-16	-4	-18	-12	-14	-16	-10	
1140	-14	-18	-4	-18	-12	-14	-16	-10	
1141	-16	-20	-2	-18	-10	-14	-16	-10	
1142	-16	-22	-2	-18	-10	-12	-16	-10	
1143	-16	-22	-2	-18	-8	-12	-16	-10	
1144	-16	-22	-2	-18	-8	-12	-14	-10	
1145	-16	-20	-2	-18	-6	-10	-14	-10	
1146	-14	-16	0	-16	-4	-8	-12	-10	
1147	-12	-12	0	-16	-2	-6	-10	-8	
1148	-10	-8	2	-16	0	-4	-8	-6	
1149	-6	-2	2	-16	4	-2	-6	-4	
1150	-4	4	4	-14	6	0	-2	-2	
1151	-2	8	4	-14	8	2	0	0	
1152	2	12	6	-12	12	4	2	2	
1153	2	16	6	-10	14	6	4	4	
1154	4	20	6	-10	16	8	6	6	
1155	4	22	6	-8	18	10	8	8	
1156	4	22	6	-8	20	12	10	10	
1157	4	22	6	-8	20	14	10	12	
1158	2	22	6	-6	22	14	12	12	
1159	2	24	4	-6	22	16	12	14	
1160	2	24	2	-6	22	18	14	14	
1161	2	24	0	-8	24	18	14	16	
1162	2	26	-2	-8	24	20	16	16	
1163	4	28	-4	-8	24	20	16	18	
1164	6	30	-6	-8	24	22	18	20	
1165	10	34	-10	-10	24	24	20	20	
1166	14	38	-12	-10	22	24	22	22	
1167	20	40	-14	-12	22	26	22	24	
1168	24	44	-16	-14	20	26	24	26	
1169	30	48	-20	-14	18	26	24	26	
1170	34	50	-22	-16	16	24	26	28	
1171	36	52	-24	-18	14	24	26	28	
1172	38	52	-24	-20	12	22	24	28	
1173	38	52	-26	-20	8	20	24	28	
1174	38	50	-28	-22	4	16	22	28	
1175	36	46	-28	-24	2	14	20	26	
1176	34	42	-28	-24	-2	10	18	24	
1177	30	38	-28	-26	-6	8	14	22	
1178	26	34	-28	-26	-8	4	12	20	
1179	22	28	-26	-26	-10	2	8	18	
1180	18	24	-26	-28	-12	-2	6	14	
1181	14	20	-24	-26	-12	-4	2	12	
1182	10	14	-22	-26	-14	-6	0	10	
1183	8	12	-20	-26	-14	-8	-2	6	
1184	4	8	-18	-24	-14	-10	-4	4	
