samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
559	-22	-70	30	-22	-58	-60	-60	-46	
560	-22	-72	34	-12	-54	-58	-60	-48	
561	-22	-72	38	0	-46	-52	-56	-50	
562	-20	-68	40	12	-34	-42	-50	-48	
563	-18	-62	40	24	-18	-28	-38	-46	
564	-12	-50	36	36	2	-8	-22	-40	
565	-6	-34	28	48	28	18	0	-30	
566	4	-10	14	54	58	52	30	-14	
567	16	22	-6	58	92	92	66	6	
568	28	58	-34	56	130	136	108	32	
569	44	100	-68	46	168	184	154	62	
570	60	148	-106	30	204	234	204	98	
571	78	196	-152	6	238	282	252	136	
572	94	246	-200	-26	266	326	298	174	
573	110	292	-248	-64	286	364	338	212	
574	122	334	-296	-108	296	390	370	248	
575	132	368	-342	-154	296	406	392	278	
576	138	392	-382	-204	282	406	402	302	
577	142	404	-412	-250	258	394	396	316	
578	140	406	-436	-294	224	366	380	320	
579	134	394	-446	-334	182	328	350	316	
580	124	374	-448	-364	134	280	310	300	
581	112	342	-438	-386	82	226	262	278	
582	98	304	-418	-396	30	168	210	248	
583	82	262	-390	-398	-18	110	156	212	
584	66	218	-356	-388	-62	54	104	174	
585	48	174	-316	-370	-98	6	56	136	
586	34	130	-274	-344	-124	-36	14	100	
587	20	92	-230	-312	-144	-68	-20	66	
588	8	60	-188	-276	-152	-92	-46	36	
589	-2	32	-148	-238	-154	-106	-66	12	
590	-8	8	-112	-202	-148	-112	-76	-8	
591	-14	-8	-80	-166	-140	-112	-82	-22	
592	-18	-22	-52	-132	-126	-108	-82	-32	
593	-20	-30	-28	-102	-112	-100	-78	-38	
594	-22	-36	-10	-78	-96	-90	-74	-40	
595	-22	-40	6	-56	-84	-80	-68	-42	
596	-22	-42	18	-40	-72	-70	-62	-40	
597	-22	-44	26	-28	-62	-62	-56	-40	
598	-22	-44	34	-18	-54	-56	-52	-38	
599	-20	-44	38	-10	-48	-50	-48	-36	
600	-20	-44	42	-6	-44	-46	-44	-34	
601	-18	-44	44	-2	-40	-44	-42	-34	
602	-18	-44	46	0	-38	-42	-42	-32	
603	-18	-44	46	0	-38	-40	-40	-32	
604	-16	-44	46	2	-36	-40	-40	-32	
605	-16	-44	46	2	-36	-40	-40	-32	
606	-16	-44	46	2	-36	-40	-40	-32	
607	-16	-44	46	4	-36	-40	-40	-32	
608	-18	-44	46	4	-36	-40	-40	-32	
609	-18	-44	46	4	-36	-38	-40	-32	
610	-18	-44	46	4	-36	-38	-40	-32	
611	-18	-44	48	6	-34	-38	-40	-32	
612	-20	-44	48	6	-34	-38	-40	-32	
613	-20	-44	48	8	-34	-38	-40	-32	
614	-20	-44	48	8	-32	-36	-38	-32	
615	-20	-42	48	10	-32	-36	-38	-32	
616	-20	-42	48	10	-32	-36	-38	-32	
617	-20	-42	48	10	-30	-36	-38	-32	
618	-20	-40	48	12	-30	-34	-36	-32	
619	-20	-40	48	12	-28	-34	-36	-32	
620	-20	-40	48	14	-28	-34	-36	-32	
621	-20	-38	48	14	-26	-34	-34	-32	
622	-20	-38	48	16	-24	-32	-34	-32	
623	-20	-38	48	16	-24	-32	-34	-30	
624	-20	-38	48	16	-24	-32	-34	-30	
625	-20	-38	48	18	-22	-32	-32	-30	
626	-20	-36	50	18	-22	-30	-32	-30	
627	-20	-36	50	20	-20	-30	-32	-30	
628	-20	-36	50	20	-20	-30	-30	-30	
629	-20	-36	50	22	-18	-28	-30	-28	
630	-18	-36	50	22	-18	-28	-30	-28	
631	-18	-36	50	24	-16	-28	-28	-28	
632	-18	-34	50	26	-14	-26	-28	-28	
633	-18	-34	50	28	-14	-26	-26	-28	
634	-16	-34	50	30	-12	-24	-26	-26	
635	-16	-32	52	32	-12	-24	-24	-26	
636	-16	-32	52	32	-10	-22	-22	-26	
637	-16	-32	52	34	-8	-22	-22	-24	
638	-16	-30	52	36	-6	-20	-20	-24	
639	-16	-30	52	40	-6	-20	-20	-24	
640	-16	-30	52	42	-4	-18	-18	-22	
641	-16	-30	52	44	-2	-16	-16	-22	
642	-16	-28	52	46	0	-16	-16	-20	
643	-16	-28	52	48	2	-14	-14	-20	
644	-16	-28	52	50	4	-12	-12	-20	
645	-16	-26	52	52	6	-10	-12	-18	
646	-16	-26	52	56	8	-10	-10	-18	
647	-14	-26	52	58	10	-8	-8	-16	
648	-14	-24	52	60	12	-6	-8	-16	
649	-14	-24	52	64	14	-4	-6	-16	
650	-12	-22	52	66	16	-2	-4	-14	
651	-12	-22	50	70	20	0	-2	-14	
652	-10	-22	50	74	22	2	-2	-14	
653	-8	-20	52	78	26	4	0	-12	
654	-8	-20	52	82	30	6	2	-12	
655	-6	-18	52	86	32	8	4	-10	
656	-6	-18	52	90	36	12	6	-10	
657	-4	-16	52	96	40	14	8	-8	
658	-4	-16	52	100	44	16	10	-8	
659	-2	-14	52	106	48	20	12	-6	
660	-2	-12	50	112	52	22	14	-4	
661	-2	-10	50	116	58	26	16	-4	
662	0	-8	50	122	62	28	18	-2	
663	0	-6	50	128	66	32	22	0	
664	0	-4	48	134	72	36	24	2	
665	2	-2	48	140	76	40	28	4	
666	2	0	48	146	82	44	32	6	
667	4	2	48	154	88	50	36	8	
668	6	6	46	160	94	54	40	10	
669	6	10	46	166	100	60	44	12	
670	8	12	46	172	106	66	48	16	
671	10	16	46	178	112	70	54	18	
672	10	20	44	186	118	76	58	20	
673	12	24	44	192	126	82	62	24	
674	14	30	44	196	132	88	68	26	
675	14	34	42	202	138	94	72	30	
676	16	38	42	208	144	100	76	32	
677	18	42	40	212	150	106	80	36	
678	18	48	40	216	156	110	84	38	
679	20	52	38	220	162	116	88	42	
680	20	56	36	224	166	120	92	44	
681	22	60	34	226	170	124	96	48	
682	24	64	34	228	174	128	100	50	
683	26	68	32	230	178	132	102	52	
684	26	72	30	230	180	136	106	54	
685	28	76	28	230	182	138	108	58	
686	30	80	26	230	184	140	110	60	
687	32	82	24	230	184	142	112	62	
688	34	86	22	228	184	144	114	64	
689	34	88	20	226	184	144	116	66	
690	36	90	18	224	184	144	116	68	
691	36	90	16	220	182	144	118	68	
692	36	90	14	216	180	144	118	70	
693	36	90	12	212	178	142	118	70	
694	36	90	10	206	174	140	116	70	
695	34	90	8	202	170	138	114	70	
696	34	88	6	196	166	134	112	70	
697	32	86	6	190	162	132	110	68	
698	32	84	4	182	156	128	108	68	
699	30	82	4	176	150	122	104	66	
700	30	80	2	168	144	118	100	64	
701	30	78	2	160	138	112	96	62	
702	28	74	2	152	132	106	92	60	
703	28	72	2	144	126	100	88	56	
704	28	68	2	136	118	94	82	54	
705	26	64	2	126	110	88	78	50	
706	26	60	2	118	104	82	72	48	
707	26	56	2	110	96	74	68	44	
708	24	52	2	102	88	68	62	42	
709	22	48	2	94	80	62	56	38	
710	20	42	2	86	72	54	52	34	
711	20	36	2	78	64	48	46	30	
712	16	32	2	72	58	42	40	28	
713	14	26	2	64	50	36	36	24	
714	12	22	2	58	44	30	30	20	
715	10	16	2	52	36	24	26	18	
716	8	12	0	46	30	20	20	14	
717	6	6	0	40	24	14	16	10	
718	4	2	0	34	20	10	12	8	
719	2	0	0	30	14	6	8	4	
720	0	-4	0	26	10	2	6	2	
721	0	-6	2	20	6	-2	2	0	
722	0	-8	2	16	2	-6	0	-2	
723	0	-10	2	12	-2	-8	-4	-4	
724	0	-12	2	8	-4	-10	-6	-6	
725	0	-14	4	6	-6	-14	-8	-8	
726	0	-14	4	2	-8	-16	-10	-8	
727	2	-16	6	-2	-12	-18	-10	-10	
728	2	-16	6	-4	-14	-18	-12	-12	
729	2	-18	8	-6	-14	-20	-14	-12	
730	2	-20	8	-10	-16	-22	-14	-14	
731	0	-20	8	-12	-18	-24	-16	-14	
732	0	-22	10	-14	-20	-24	-18	-16	
733	-2	-24	10	-16	-22	-26	-18	-16	
734	-4	-26	10	-18	-24	-28	-20	-16	
735	-6	-28	10	-20	-24	-30	-20	-18	
736	-8	-28	10	-20	-26	-30	-22	-18	
737	-10	-30	10	-22	-28	-32	-22	-20	
738	-10	-30	10	-22	-28	-34	-24	-20	
739	-12	-32	10	-24	-30	-34	-24	-20	
740	-14	-32	10	-24	-30	-36	-26	-22	
741	-14	-32	10	-26	-32	-36	-26	-22	
742	-14	-32	10	-26	-32	-36	-26	-22	
743	-14	-34	10	-26	-34	-36	-28	-22	
744	-14	-34	8	-28	-34	-38	-28	-24	
745	-14	-34	8	-28	-34	-38	-28	-24	
746	-14	-34	8	-28	-36	-38	-30	-24	
747	-14	-34	8	-28	-36	-38	-30	-24	
748	-14	-34	8	-30	-36	-38	-30	-24	
749	-14	-34	8	-30	-36	-38	-30	-24	
750	-14	-34	8	-30	-36	-38	-30	-24	
751	-14	-34	8	-30	-36	-38	-30	-24	
752	-14	-34	8	-30	-36	-38	-30	-24	
753	-14	-34	8	-28	-36	-38	-30	-24	
754	-14	-34	8	-28	-36	-38	-30	-24	
755	-14	-34	8	-28	-36	-38	-30	-24	
756	-14	-34	8	-28	-36	-38	-30	-24	
757	-14	-34	8	-26	-36	-38	-30	-24	
758	-14	-34	8	-26	-36	-38	-30	-24	
759	-14	-34	8	-26	-36	-38	-30	-24	
760	-14	-34	8	-26	-36	-38	-30	-22	
761	-14	-34	8	-24	-36	-38	-30	-22	
762	-16	-34	8	-24	-36	-38	-30	-22	
763	-16	-34	8	-24	-36	-38	-30	-22	
764	-16	-36	8	-24	-34	-38	-30	-22	
765	-16	-36	8	-24	-34	-38	-30	-22	
766	-16	-36	8	-24	-34	-36	-30	-22	
767	-14	-36	10	-22	-32	-36	-30	-22	
768	-14	-36	10	-22	-32	-36	-28	-22	
769	-12	-34	10	-22	-32	-34	-28	-22	
770	-12	-34	10	-20	-30	-34	-28	-20	
771	-10	-34	12	-20	-28	-32	-28	-20	
772	-8	-32	12	-20	-28	-32	-28	-20	
773	-8	-32	12	-18	-26	-32	-26	-20	
774	-6	-30	14	-18	-26	-30	-26	-20	
775	-4	-30	14	-18	-24	-30	-26	-20	
776	-4	-28	14	-16	-24	-30	-26	-18	
777	-2	-28	14	-16	-24	-28	-24	-18	
778	-2	-28	14	-16	-22	-28	-24	-18	
779	-2	-26	14	-14	-22	-28	-24	-18	
780	-2	-26	14	-14	-22	-28	-24	-18	
781	-2	-26	14	-14	-22	-28	-24	-18	
782	-4	-28	12	-14	-22	-28	-24	-18	
783	-4	-28	12	-14	-22	-28	-24	-18	
784	-6	-28	12	-14	-24	-28	-24	-18	
785	-8	-28	12	-14	-24	-28	-24	-18	
786	-8	-28	10	-14	-24	-28	-24	-18	
787	-10	-30	10	-16	-24	-28	-24	-18	
788	-10	-30	10	-16	-24	-28	-24	-18	
789	-10	-30	8	-16	-24	-28	-24	-18	
790	-10	-30	8	-16	-26	-30	-24	-18	
791	-10	-30	8	-16	-26	-30	-24	-18	
792	-10	-30	8	-16	-26	-30	-24	-18	
793	-10	-28	8	-18	-26	-30	-24	-18	
794	-8	-28	8	-18	-26	-30	-24	-18	
795	-8	-26	8	-18	-26	-30	-24	-18	
796	-8	-26	8	-18	-26	-30	-24	-16	
797	-6	-26	8	-18	-26	-30	-22	-16	
798	-6	-24	8	-18	-26	-32	-22	-16	
799	-6	-24	10	-18	-28	-32	-22	-16	
800	-4	-24	10	-18	-28	-32	-22	-16	
801	-4	-24	10	-18	-28	-32	-22	-16	
802	-4	-24	10	-18	-28	-32	-24	-16	
803	-4	-24	10	-18	-28	-32	-24	-16	
804	-4	-24	10	-20	-28	-34	-24	-16	
805	-4	-24	10	-20	-28	-34	-24	-16	
806	-4	-24	10	-20	-28	-34	-24	-18	
807	-4	-26	10	-20	-28	-34	-24	-18	
808	-4	-26	10	-22	-28	-34	-24	-18	
809	-4	-26	10	-22	-28	-34	-24	-18	
810	-4	-26	10	-22	-28	-34	-26	-18	
811	-4	-26	10	-22	-28	-32	-26	-18	
812	-4	-26	10	-24	-30	-32	-26	-18	
813	-4	-26	10	-24	-30	-32	-26	-18	
814	-6	-26	12	-24	-30	-32	-26	-18	
815	-6	-26	12	-24	-30	-32	-26	-18	
816	-6	-28	12	-24	-30	-32	-28	-18	
817	-8	-28	12	-24	-32	-32	-28	-18	
818	-8	-28	14	-26	-32	-32	-28	-18	
819	-8	-30	14	-26	-32	-32	-28	-20	
820	-8	-30	14	-26	-34	-32	-28	-20	
821	-10	-30	14	-26	-34	-34	-28	-20	
822	-10	-32	14	-26	-36	-34	-30	-20	
823	-10	-32	14	-26	-36	-34	-30	-20	
824	-10	-34	14	-28	-36	-34	-30	-20	
825	-10	-34	14	-28	-36	-34	-30	-20	
826	-10	-34	14	-28	-38	-34	-30	-22	
827	-10	-36	12	-28	-38	-34	-30	-22	
828	-10	-36	12	-28	-38	-34	-30	-22	
829	-10	-36	12	-28	-38	-34	-30	-22	
830	-10	-36	12	-30	-38	-34	-30	-20	
831	-10	-36	12	-30	-38	-34	-30	-20	
832	-8	-36	10	-30	-38	-36	-30	-20	
833	-8	-36	10	-30	-38	-36	-30	-20	
834	-8	-34	10	-30	-38	-36	-30	-20	
835	-8	-34	10	-30	-38	-36	-30	-20	
836	-8	-34	10	-32	-38	-36	-32	-20	
837	-8	-34	10	-32	-38	-38	-32	-20	
838	-8	-34	10	-32	-38	-38	-32	-22	
839	-8	-34	10	-32	-38	-38	-32	-22	
840	-8	-36	10	-34	-38	-38	-32	-22	
841	-8	-36	10	-34	-38	-40	-32	-22	
842	-6	-36	8	-34	-38	-40	-34	-24	
843	-6	-36	8	-34	-38	-40	-34	-24	
844	-6	-36	8	-34	-38	-40	-34	-24	
845	-4	-36	8	-34	-38	-40	-34	-24	
846	-4	-36	8	-34	-38	-40	-34	-24	
847	-4	-36	8	-34	-38	-40	-34	-24	
848	-2	-36	8	-34	-38	-38	-32	-24	
849	-2	-36	8	-32	-38	-38	-32	-24	
850	-2	-36	10	-32	-38	-38	-32	-24	
851	-2	-38	10	-32	-38	-38	-32	-22	
852	-4	-38	10	-32	-38	-38	-32	-22	
853	-4	-38	10	-32	-38	-38	-32	-22	
854	-4	-38	10	-32	-38	-38	-32	-22	
855	-6	-40	10	-32	-38	-38	-34	-22	
856	-6	-40	10	-32	-38	-38	-34	-22	
857	-8	-40	10	-34	-38	-40	-34	-22	
858	-8	-42	10	-34	-38	-40	-34	-22	
859	-8	-42	10	-34	-38	-40	-34	-22	
860	-10	-42	10	-34	-38	-40	-34	-22	
861	-10	-42	8	-34	-38	-40	-34	-22	
862	-10	-42	8	-34	-38	-40	-34	-22	
863	-10	-42	8	-34	-40	-40	-34	-24	
864	-10	-42	8	-34	-40	-40	-34	-24	
865	-10	-42	8	-34	-40	-40	-34	-24	
866	-10	-42	8	-34	-40	-40	-34	-24	
867	-8	-40	8	-34	-40	-40	-34	-24	
868	-8	-40	8	-34	-40	-40	-34	-24	
869	-8	-40	8	-34	-40	-40	-34	-24	
870	-8	-40	8	-34	-40	-40	-34	-24	
871	-8	-40	8	-34	-40	-40	-36	-24	
872	-8	-40	8	-34	-42	-40	-36	-24	
873	-8	-40	8	-36	-42	-40	-36	-24	
874	-8	-40	8	-36	-42	-40	-36	-24	
875	-8	-40	8	-36	-42	-40	-36	-24	
876	-8	-40	6	-36	-42	-42	-36	-24	
877	-8	-40	6	-36	-42	-42	-36	-26	
878	-8	-40	6	-36	-42	-42	-36	-26	
879	-8	-38	8	-36	-42	-40	-36	-26	
880	-8	-36	8	-34	-42	-40	-36	-24	
881	-8	-34	8	-34	-42	-40	-34	-24	
882	-8	-32	8	-32	-40	-38	-34	-24	
883	-8	-30	10	-32	-38	-38	-32	-24	
884	-6	-26	10	-30	-38	-36	-32	-22	
885	-6	-24	12	-28	-36	-34	-30	-22	
886	-4	-20	14	-26	-34	-34	-28	-20	
887	-4	-16	14	-24	-32	-32	-26	-18	
888	-2	-14	16	-22	-30	-30	-26	-18	
889	0	-10	18	-20	-28	-28	-24	-16	
890	2	-6	20	-18	-26	-26	-22	-14	
891	2	-4	20	-16	-24	-24	-20	-14	
892	4	-2	22	-14	-22	-22	-20	-12	
893	6	0	22	-12	-20	-22	-18	-10	
894	8	2	22	-10	-18	-20	-16	-10	
895	10	2	20	-8	-18	-18	-16	-8	
896	12	4	18	-8	-16	-18	-14	-8	
897	14	4	16	-8	-16	-18	-14	-6	
898	16	4	14	-8	-16	-18	-14	-6	
899	18	4	10	-8	-16	-18	-14	-6	
900	20	4	6	-10	-18	-18	-16	-6	
901	20	2	2	-12	-18	-20	-16	-6	
902	22	0	-4	-16	-20	-22	-18	-6	
903	22	-2	-8	-18	-24	-24	-18	-8	
904	22	-4	-12	-22	-26	-26	-20	-8	
905	22	-6	-16	-26	-30	-28	-22	-10	
906	22	-10	-18	-30	-32	-30	-24	-10	
907	20	-12	-20	-34	-36	-32	-26	-12	
908	20	-16	-22	-36	-38	-34	-28	-12	
909	20	-18	-22	-40	-42	-36	-28	-14	
910	18	-20	-20	-42	-44	-36	-30	-14	
911	18	-22	-18	-42	-46	-38	-32	-16	
912	16	-24	-16	-44	-46	-38	-32	-16	
913	16	-26	-14	-44	-48	-38	-32	-18	
914	14	-28	-10	-44	-48	-38	-34	-18	
915	14	-28	-8	-44	-48	-38	-34	-20	
916	12	-30	-4	-44	-48	-38	-34	-20	
917	10	-30	0	-44	-48	-40	-34	-22	
918	8	-30	2	-44	-50	-40	-36	-24	
919	6	-32	4	-42	-50	-40	-36	-24	
920	4	-34	6	-42	-50	-42	-36	-26	
921	2	-34	8	-42	-50	-42	-38	-28	
922	0	-36	8	-42	-52	-44	-38	-28	
923	-2	-38	8	-44	-52	-46	-40	-30	
924	-4	-38	8	-44	-52	-46	-40	-32	
925	-6	-40	8	-44	-54	-48	-42	-32	
926	-8	-42	8	-46	-54	-48	-42	-34	
927	-8	-42	6	-46	-56	-50	-42	-34	
928	-10	-42	6	-46	-56	-50	-44	-34	
929	-10	-44	6	-48	-56	-52	-44	-34	
930	-10	-44	4	-48	-56	-52	-44	-36	
931	-10	-44	4	-50	-58	-52	-44	-36	
932	-10	-44	4	-50	-58	-52	-46	-36	
933	-12	-44	4	-50	-60	-54	-46	-36	
934	-12	-44	4	-50	-60	-54	-46	-36	
935	-12	-46	4	-50	-60	-56	-48	-36	
936	-14	-48	6	-50	-62	-56	-48	-36	
937	-14	-50	8	-48	-62	-58	-50	-36	
938	-16	-52	10	-44	-62	-60	-52	-38	
939	-16	-56	14	-38	-62	-60	-54	-40	
940	-18	-58	20	-32	-60	-60	-56	-42	
941	-18	-62	24	-22	-56	-60	-56	-42	
942	-18	-64	28	-10	-50	-56	-56	-44	
943	-18	-64	32	2	-40	-48	-50	-44	
944	-16	-60	34	16	-26	-38	-42	-42	
945	-12	-52	34	30	-8	-20	-30	-38	
946	-6	-38	30	44	16	2	-10	-30	
947	2	-20	20	56	44	32	14	-18	
948	12	8	4	64	76	66	46	-2	
949	26	40	-16	68	112	108	86	20	
950	42	80	-46	64	150	154	128	48	
951	58	124	-80	54	188	202	176	80	
952	76	174	-120	36	224	252	226	116	
953	94	224	-164	10	254	298	274	154	
954	112	274	-212	-26	278	338	318	192	
955	126	320	-262	-68	294	372	356	230	
956	138	360	-308	-114	300	394	384	264	
957	148	392	-352	-166	294	404	402	292	
958	152	412	-388	-218	276	400	406	312	
959	152	422	-418	-268	248	382	396	324	
960	148	420	-436	-314	210	352	374	326	
961	140	406	-446	-352	164	310	342	316	
962	128	382	-444	-384	114	260	298	300	
963	114	348	-432	-404	62	204	250	274	
964	98	308	-410	-412	12	148	196	242	
965	82	264	-380	-412	-36	90	144	206	
966	64	220	-344	-398	-76	38	92	168	
967	48	176	-304	-378	-108	-6	46	130	
968	34	134	-262	-348	-130	-44	8	94	
969	22	96	-220	-314	-144	-72	-24	62	
970	12	64	-178	-274	-150	-92	-48	34	
971	4	38	-138	-236	-148	-102	-62	10	
972	-4	16	-102	-196	-142	-106	-72	-6	
973	-8	0	-72	-160	-130	-104	-74	-20	
974	-12	-14	-44	-126	-116	-98	-74	-28	
975	-14	-22	-22	-96	-102	-90	-70	-34	
976	-16	-28	-4	-72	-86	-80	-64	-36	
977	-16	-32	10	-52	-74	-70	-58	-38	
978	-18	-36	22	-36	-62	-62	-52	-38	
979	-18	-38	30	-24	-54	-56	-48	-36	
980	-18	-38	36	-16	-48	-50	-44	-36	
981	-18	-40	40	-10	-42	-46	-42	-36	
982	-18	-40	42	-6	-40	-42	-40	-34	
983	-18	-40	44	-4	-38	-42	-38	-34	
984	-18	-40	44	-2	-36	-40	-38	-34	
985	-18	-40	44	-2	-36	-40	-36	-34	
986	-18	-40	46	0	-34	-38	-36	-32	
987	-16	-38	46	0	-34	-38	-36	-32	
988	-16	-38	46	0	-34	-38	-36	-32	
989	-16	-36	46	2	-34	-38	-36	-32	
990	-14	-36	46	2	-32	-38	-36	-30	
991	-14	-36	46	4	-32	-36	-36	-30	
992	-12	-34	46	4	-32	-36	-36	-30	
993	-12	-34	48	4	-30	-36	-36	-28	
994	-12	-34	48	6	-30	-36	-36	-28	
995	-12	-34	48	6	-30	-36	-36	-28	
996	-12	-34	48	6	-30	-36	-36	-28	
997	-12	-36	48	8	-28	-34	-36	-28	
998	-12	-36	48	8	-28	-34	-36	-28	
999	-14	-36	48	8	-28	-34	-36	-28	
1000	-14	-36	48	10	-28	-34	-36	-28	
1001	-16	-38	48	10	-28	-34	-36	-28	
1002	-16	-38	48	10	-28	-34	-36	-28	
1003	-18	-38	48	12	-26	-32	-34	-28	
1004	-18	-38	48	12	-26	-32	-34	-28	
1005	-20	-38	48	14	-26	-32	-34	-28	
1006	-20	-38	48	14	-24	-30	-34	-28	
1007	-20	-38	48	16	-24	-30	-32	-28	
1008	-20	-38	48	16	-22	-30	-32	-28	
1009	-20	-36	46	18	-22	-28	-32	-28	
1010	-20	-36	46	18	-20	-28	-30	-28	
1011	-20	-34	46	20	-20	-26	-30	-28	
1012	-20	-32	46	20	-18	-26	-30	-28	
1013	-20	-32	46	22	-16	-24	-28	-28	
1014	-20	-30	46	22	-16	-24	-28	-28	
1015	-20	-28	46	22	-14	-24	-28	-28	
1016	-20	-28	46	24	-14	-22	-28	-28	
1017	-20	-26	46	24	-12	-22	-26	-28	
1018	-20	-26	46	26	-12	-20	-26	-28	
1019	-20	-26	46	28	-10	-20	-26	-26	
1020	-20	-26	46	30	-8	-18	-24	-26	
1021	-20	-26	46	32	-8	-16	-24	-26	
1022	-18	-26	46	34	-6	-16	-22	-24	
1023	-18	-26	46	36	-4	-14	-20	-22	
1024	-16	-26	46	40	-2	-12	-20	-22	
1025	-16	-26	48	42	2	-10	-18	-20	
1026	-14	-24	48	46	4	-6	-16	-18	
1027	-12	-24	48	48	6	-4	-14	-18	
1028	-10	-24	48	52	8	-2	-12	-16	
1029	-10	-22	50	56	12	0	-10	-14	
1030	-8	-22	50	60	14	2	-10	-14	
1031	-8	-20	50	64	16	2	-8	-12	
1032	-8	-20	50	66	18	4	-6	-12	
1033	-8	-18	50	70	20	6	-6	-10	
1034	-8	-18	50	74	22	6	-4	-10	
1035	-8	-18	50	78	24	8	-4	-10	
1036	-8	-16	50	82	28	10	-2	-10	
1037	-8	-16	48	86	30	10	-2	-10	
1038	-8	-14	48	90	32	12	0	-10	
1039	-8	-14	48	94	36	14	0	-8	
1040	-8	-12	46	98	38	16	2	-8	
1041	-8	-12	46	102	42	18	4	-8	
1042	-8	-10	46	108	46	22	6	-6	
1043	-8	-8	46	114	52	26	8	-6	
1044	-6	-6	44	118	56	30	12	-4	
1045	-6	-4	44	124	60	34	14	-2	
1046	-4	-2	44	130	66	38	18	0	
1047	-4	0	44	136	72	42	22	2	
1048	-2	4	44	142	78	48	26	4	
1049	-2	6	44	150	84	54	30	6	
1050	0	8	44	156	92	60	34	10	
1051	2	10	44	162	98	66	38	12	
1052	2	14	44	168	104	72	44	16	
1053	4	16	44	176	112	78	50	20	
1054	6	20	44	182	118	84	54	24	
1055	8	24	42	188	126	90	60	28	
1056	10	28	42	194	132	96	66	32	
1057	12	34	42	200	138	104	70	36	
1058	14	40	40	206	146	110	76	40	
1059	18	44	40	210	152	116	82	42	
1060	20	50	38	214	158	120	86	46	
1061	24	58	36	218	162	126	92	50	
1062	26	64	34	222	168	130	96	54	
1063	30	68	34	224	172	136	100	58	
1064	32	74	32	226	176	140	104	60	
1065	34	80	30	228	178	142	108	62	
1066	36	84	26	228	182	146	110	66	
1067	36	86	24	228	184	148	114	68	
1068	38	90	22	228	184	150	116	70	
1069	38	92	20	226	186	152	118	72	
1070	38	94	18	224	186	152	118	74	
1071	38	96	16	222	186	152	120	76	
1072	38	96	14	220	184	152	120	76	
1073	36	96	14	216	184	152	120	78	
1074	36	96	12	214	182	150	120	78	
1075	36	96	10	208	178	150	118	78	
1076	34	94	10	204	176	146	118	78	
1077	34	94	8	198	172	144	116	78	
1078	32	92	8	194	168	140	112	78	
1079	32	90	6	186	162	136	110	76	
1080	32	88	6	180	156	132	108	74	
1081	30	86	6	172	152	128	104	72	
1082	30	84	4	166	144	122	100	70	
1083	30	80	4	158	138	116	96	68	
1084	28	78	4	150	130	110	90	64	
1085	28	74	2	140	124	104	86	62	
1086	28	70	2	132	116	98	80	58	
1087	26	66	2	124	108	92	74	54	
1088	24	62	2	116	100	84	70	50	
1089	24	58	2	108	92	78	64	48	
1090	22	54	2	100	84	72	58	44	
1091	20	50	2	92	76	66	54	40	
1092	20	46	2	84	68	58	48	38	
1093	18	40	2	76	60	52	44	34	
1094	16	36	4	70	54	46	38	32	
1095	14	32	4	64	46	42	34	28	
1096	14	28	4	56	40	36	30	26	
1097	12	24	6	50	34	30	24	22	
1098	10	20	6	44	28	26	20	20	
1099	10	16	6	40	24	22	16	16	
1100	8	12	8	34	18	16	14	14	
1101	6	10	8	30	14	12	10	10	
1102	6	6	8	24	10	10	6	8	
1103	4	4	10	20	6	6	4	6	
1104	2	2	10	16	2	2	0	2	
1105	2	0	10	12	0	0	-2	0	
1106	0	-2	10	10	-4	-4	-6	-2	
1107	0	-4	10	6	-8	-6	-8	-4	
1108	-2	-6	10	4	-10	-10	-10	-6	
1109	-2	-8	10	0	-12	-12	-12	-8	
1110	-4	-12	10	-2	-16	-14	-14	-10	
1111	-4	-14	10	-4	-18	-16	-16	-12	
1112	-6	-16	10	-6	-20	-18	-18	-12	
1113	-8	-18	10	-8	-22	-20	-20	-14	
1114	-8	-20	10	-10	-24	-22	-22	-14	
1115	-10	-24	10	-12	-26	-24	-22	-16	
1116	-12	-26	10	-12	-28	-26	-24	-16	
1117	-12	-28	10	-14	-30	-28	-26	-18	
1118	-12	-30	10	-14	-30	-28	-26	-18	
1119	-14	-32	10	-16	-32	-28	-26	-18	
1120	-14	-32	10	-16	-32	-30	-28	-18	
1121	-14	-34	10	-18	-32	-30	-28	-18	
1122	-14	-34	10	-18	-32	-30	-28	-18	
1123	-14	-34	10	-18	-32	-30	-28	-18	
1124	-14	-34	10	-18	-34	-30	-28	-20	
1125	-12	-34	10	-20	-34	-30	-28	-20	
1126	-12	-34	10	-20	-34	-30	-28	-20	
1127	-12	-34	10	-20	-34	-30	-30	-20	
1128	-12	-34	10	-20	-36	-30	-30	-20	
1129	-10	-34	10	-20	-36	-32	-30	-20	
1130	-10	-34	10	-22	-36	-32	-30	-20	
1131	-10	-34	10	-22	-38	-32	-32	-22	
1132	-10	-32	10	-22	-38	-32	-32	-22	
1133	-10	-32	10	-22	-38	-34	-32	-24	
1134	-12	-32	10	-22	-40	-34	-32	-24	
1135	-12	-32	10	-22	-40	-34	-32	-24	
1136	-12	-32	12	-22	-40	-34	-32	-26	
1137	-12	-32	12	-22	-40	-34	-32	-26	
1138	-12	-30	12	-22	-38	-34	-32	-26	
1139	-14	-30	12	-20	-38	-34	-32	-26	
1140	-14	-30	12	-20	-38	-34	-32	-26	
