samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
626	-45	-18	86	20	2	-13	-25	-30	
627	-42	-20	85	22	2	-15	-25	-30	
628	-41	-22	85	23	1	-16	-26	-32	
629	-48	-25	86	24	2	-16	-25	-33	
630	-51	-27	84	24	1	-17	-25	-35	
631	-51	-27	83	24	1	-16	-25	-36	
632	-59	-26	85	27	5	-13	-22	-34	
633	-57	-26	84	24	5	-13	-23	-36	
634	-56	-25	86	26	9	-10	-20	-32	
635	-64	-20	89	28	11	-8	-18	-29	
636	-59	-13	90	29	11	-11	-20	-30	
637	-58	-18	91	29	9	-13	-21	-33	
638	-59	-23	89	28	6	-16	-23	-35	
639	-57	-24	90	28	8	-16	-24	-37	
640	-55	-23	89	25	5	-17	-29	-40	
641	-53	-24	87	22	1	-20	-32	-45	
642	-58	-27	84	20	1	-20	-33	-45	
643	-66	-31	82	19	-1	-23	-36	-47	
644	-59	-31	81	17	-4	-28	-41	-50	
645	-50	-24	79	17	-4	-30	-43	-53	
646	-44	-21	83	20	-1	-28	-40	-49	
647	-51	-26	86	22	1	-26	-36	-45	
648	-70	-29	89	27	3	-21	-32	-40	
649	-78	-32	91	28	5	-19	-29	-37	
650	-77	-33	89	28	2	-22	-33	-41	
651	-70	-26	89	28	1	-23	-35	-42	
652	-71	-19	90	31	4	-21	-34	-41	
653	-74	-17	89	32	4	-22	-36	-42	
654	-66	-18	85	29	1	-26	-39	-45	
655	-66	-20	85	30	0	-27	-39	-46	
656	-70	-20	87	30	1	-27	-37	-47	
657	-70	-23	89	32	2	-27	-37	-47	
658	-69	-22	90	33	1	-27	-37	-48	
659	-66	-17	93	34	2	-25	-39	-51	
660	-69	-19	92	35	0	-27	-43	-57	
661	-77	-23	94	33	-3	-31	-47	-61	
662	-82	-21	94	35	-2	-30	-48	-58	
663	-82	-18	92	36	-1	-31	-49	-59	
664	-85	-31	97	40	4	-27	-46	-57	
665	-86	-36	101	43	8	-21	-40	-50	
666	-91	-33	97	35	3	-26	-43	-55	
667	-95	-37	95	32	1	-29	-43	-55	
668	-95	-34	99	36	3	-29	-43	-56	
669	-88	-23	105	44	8	-25	-40	-53	
670	-87	-21	110	51	10	-25	-38	-51	
671	-83	-19	112	54	10	-25	-38	-51	
672	-87	-16	112	54	9	-26	-42	-54	
673	-87	-16	111	53	9	-26	-46	-56	
674	-87	-19	111	53	10	-26	-47	-57	
675	-86	-15	112	53	12	-27	-46	-59	
676	-90	-16	115	53	13	-26	-45	-59	
677	-97	-20	116	55	16	-25	-44	-58	
678	-99	-23	117	56	15	-27	-43	-59	
679	-100	-23	118	56	14	-28	-46	-62	
680	-99	-18	118	56	14	-26	-46	-64	
681	-100	-14	122	58	18	-25	-46	-64	
682	-102	-17	125	61	17	-28	-48	-65	
683	-99	-17	125	61	15	-31	-51	-68	
684	-94	-16	125	60	13	-32	-54	-69	
685	-87	-16	123	57	11	-36	-58	-74	
686	-90	-18	122	55	11	-36	-59	-74	
687	-100	-18	124	59	16	-30	-54	-68	
688	-112	-16	127	64	21	-26	-51	-63	
689	-121	-15	128	67	25	-24	-49	-62	
690	-124	-16	127	66	25	-23	-46	-61	
691	-123	-8	126	67	28	-23	-48	-61	
692	-121	-6	128	68	30	-20	-47	-62	
693	-123	-5	128	69	32	-18	-47	-63	
694	-122	-4	127	69	34	-17	-48	-61	
695	-113	-2	124	67	30	-20	-50	-63	
696	-111	0	122	67	29	-21	-50	-62	
697	-107	5	121	67	29	-21	-49	-63	
698	-111	2	118	63	27	-23	-48	-63	
699	-116	0	116	60	25	-24	-50	-64	
700	-115	1	116	62	27	-23	-48	-64	
701	-116	-2	114	64	29	-22	-47	-64	
702	-123	-8	108	63	29	-24	-50	-66	
703	-131	-15	101	58	25	-27	-54	-68	
704	-121	-18	104	64	32	-21	-48	-61	
705	-129	-26	107	65	33	-18	-44	-58	
706	-131	-27	103	61	27	-23	-46	-60	
707	-125	-23	94	56	24	-26	-48	-61	
708	-116	-11	94	56	27	-24	-44	-57	
709	-83	21	108	70	42	-8	-28	-41	
710	-62	32	109	72	46	-3	-22	-37	
711	-69	14	101	62	38	-10	-27	-43	
712	-64	6	94	55	34	-13	-31	-46	
713	-54	11	89	52	32	-13	-31	-47	
714	-50	19	91	51	34	-9	-27	-43	
715	-60	21	93	51	38	-3	-20	-34	
716	-85	19	96	54	44	6	-11	-26	
717	-92	18	91	52	42	5	-11	-24	
718	-80	15	82	47	37	-1	-11	-25	
719	-73	16	76	46	37	-1	-9	-23	
720	-76	17	73	48	39	3	-5	-17	
721	-74	14	70	49	41	6	-1	-14	
722	-66	14	64	50	41	7	0	-11	
723	-66	18	60	48	41	8	1	-8	
724	-60	22	56	43	35	6	-1	-9	
725	-52	21	49	36	28	1	-5	-14	
726	-48	18	45	34	28	1	-3	-12	
727	-48	14	44	35	28	4	1	-7	
728	-51	10	44	35	31	7	6	-2	
729	-49	12	40	31	30	6	6	-2	
730	-37	13	32	25	24	0	1	-6	
731	-27	10	27	23	24	1	1	-4	
732	-21	11	25	22	23	1	3	-2	
733	-19	12	22	18	20	0	2	-3	
734	-7	15	18	11	15	-5	-1	-8	
735	1	20	14	4	8	-11	-7	-13	
736	4	26	13	1	4	-14	-11	-15	
737	-1	29	16	2	5	-12	-8	-10	
738	-23	25	20	3	12	-5	0	-3	
739	-41	20	20	3	11	-6	2	0	
740	-38	21	14	4	8	-7	0	0	
741	-38	22	11	5	8	-7	2	1	
742	-37	20	8	7	9	-6	2	1	
743	-32	25	1	4	7	-8	1	1	
744	-35	23	1	4	8	-6	-2	0	
745	-39	7	5	4	9	-5	0	2	
746	-36	-3	5	3	6	-6	0	3	
747	-32	3	4	-1	5	-8	-4	1	
748	-33	1	1	-3	4	-10	-6	-2	
749	-39	-5	0	-3	4	-10	-8	-4	
750	-40	-5	-1	-5	3	-11	-10	-7	
751	-38	-7	-2	-5	1	-12	-10	-8	
752	-24	0	0	-3	1	-13	-10	-8	
753	-8	17	6	2	5	-10	-8	-2	
754	-16	12	2	-3	3	-13	-11	-5	
755	-19	9	2	-4	5	-13	-10	-7	
756	-10	13	0	-4	3	-14	-9	-7	
757	-5	9	0	-4	-1	-18	-12	-9	
758	1	9	-1	-5	-5	-20	-15	-10	
759	4	5	-4	-8	-9	-22	-18	-15	
760	7	1	-4	-9	-9	-23	-18	-16	
761	-11	4	3	-2	0	-17	-11	-7	
762	-32	4	6	2	4	-14	-7	-3	
763	-36	0	1	-2	1	-18	-10	-6	
764	-27	7	-1	-2	-2	-19	-12	-7	
765	-22	12	0	0	-1	-18	-11	-8	
766	-23	7	0	-3	-4	-19	-13	-10	
767	-21	6	0	-5	-6	-19	-15	-12	
768	-19	8	0	-5	-5	-18	-14	-11	
769	-25	3	1	-5	-6	-18	-15	-11	
770	-36	-12	2	-4	-6	-19	-14	-11	
771	-37	-19	-2	-4	-6	-20	-15	-12	
772	-22	-3	1	0	-1	-16	-12	-8	
773	-7	12	8	5	3	-12	-8	-3	
774	-12	1	5	1	-3	-18	-13	-8	
775	-14	-3	3	-1	-3	-19	-13	-7	
776	-13	-2	5	2	0	-16	-11	-3	
777	-16	-1	4	2	2	-17	-11	-4	
778	-17	-4	5	-1	-2	-20	-14	-7	
779	-16	-8	3	-2	-6	-24	-18	-11	
780	-17	-7	3	-1	-7	-25	-19	-12	
781	-17	-6	4	-1	-6	-24	-19	-12	
782	-17	-10	4	-1	-6	-23	-17	-13	
783	-19	-11	4	-2	-7	-24	-19	-15	
784	-17	-7	5	-2	-9	-27	-21	-16	
785	-15	-5	5	0	-8	-28	-23	-16	
786	-9	3	2	-2	-11	-31	-27	-20	
787	-4	1	3	-3	-12	-34	-31	-22	
788	-1	1	1	-6	-16	-37	-33	-24	
789	-5	3	1	-7	-13	-33	-34	-22	
790	-22	0	10	1	-4	-23	-25	-10	
791	-37	-6	18	9	6	-13	-14	-2	
792	-32	-6	13	7	4	-15	-15	-5	
793	-28	-18	5	2	-2	-20	-19	-11	
794	-30	-27	4	2	-3	-22	-21	-14	
795	-22	-10	5	4	2	-21	-19	-13	
796	-18	-5	8	6	3	-20	-17	-13	
797	-26	-15	10	6	2	-22	-18	-12	
798	-31	-21	7	5	0	-24	-20	-15	
799	-28	-27	5	5	1	-23	-20	-15	
800	-19	-22	10	11	4	-20	-17	-12	
801	-18	-27	11	13	4	-20	-17	-13	
802	-23	-30	10	13	4	-20	-16	-13	
803	-24	-30	10	12	4	-19	-14	-14	
804	-21	-29	9	10	3	-18	-14	-14	
805	-16	-32	10	9	1	-19	-15	-15	
806	-30	-39	18	15	9	-13	-8	-9	
807	-31	-37	18	16	11	-12	-7	-8	
808	-27	-34	13	11	4	-17	-13	-13	
809	-32	-37	12	10	5	-17	-14	-14	
810	-41	-42	12	12	6	-13	-11	-12	
811	-36	-33	16	16	11	-8	-5	-6	
812	-20	-10	23	21	17	-3	3	2	
813	-21	-5	24	21	19	-1	5	3	
814	-25	-8	18	17	13	-6	0	-1	
815	-32	-6	17	17	12	-7	-1	-1	
816	-35	-10	17	22	16	-4	0	1	
817	-33	-14	15	24	17	-5	0	1	
818	-37	-10	17	25	18	-4	3	2	
819	-37	-9	15	24	17	-6	0	-1	
820	-31	-9	13	23	16	-4	0	-3	
821	-27	-9	16	24	20	-1	3	-1	
822	-33	-14	16	23	20	0	3	-3	
823	-48	-28	10	19	15	-6	-3	-8	
824	-56	-38	4	18	7	-15	-11	-15	
825	-58	-39	3	17	2	-19	-16	-17	
826	-35	-15	14	25	10	-10	-7	-8	
827	-9	15	25	33	23	3	5	3	
828	-6	12	22	30	24	2	4	-1	
829	-11	-1	24	29	26	4	8	4	
830	-10	-9	20	25	24	2	9	4	
831	-19	-9	13	23	19	-2	7	-1	
832	-25	-5	16	25	24	1	10	2	
833	-17	9	21	26	26	7	14	6	
834	-24	2	18	22	19	3	11	3	
835	-32	-3	20	22	20	1	9	3	
836	-30	6	24	25	25	7	13	8	
837	-24	16	24	28	29	11	16	10	
838	-25	19	21	26	27	9	13	9	
839	-28	12	19	25	25	7	10	8	
840	-27	11	17	23	23	5	8	6	
841	-25	15	16	20	23	3	8	5	
842	-21	11	18	22	24	5	9	8	
843	-21	18	19	22	23	6	9	9	
844	-21	24	20	22	25	8	11	10	
845	-22	25	22	23	30	13	15	12	
846	-20	33	21	24	34	16	16	11	
847	-15	37	22	26	37	16	16	11	
848	-19	36	22	26	37	16	16	11	
849	-19	39	23	26	40	16	17	12	
850	-15	40	23	27	41	18	19	15	
851	-15	31	19	22	37	16	18	13	
852	-3	36	14	18	32	9	12	6	
853	14	46	16	17	32	7	10	3	
854	10	46	16	15	29	6	11	3	
855	-8	55	23	19	36	15	20	14	
856	-33	57	30	26	44	24	29	22	
857	-39	50	26	24	45	24	27	21	
858	-43	45	18	19	43	22	26	20	
859	-34	58	16	22	48	28	32	25	
860	-23	71	13	23	51	33	38	30	
861	-22	71	7	21	49	34	39	28	
862	-7	76	5	22	46	32	37	25	
863	-10	70	5	23	47	29	33	24	
864	-22	63	6	23	47	30	33	26	
865	-15	65	4	16	44	28	30	24	
866	-12	66	2	11	41	27	29	23	
867	-12	66	1	9	41	26	28	24	
868	-13	62	0	12	41	26	29	25	
869	-9	70	-6	9	37	24	25	21	
870	-7	72	-9	7	35	21	23	20	
871	-7	73	-8	5	35	19	24	19	
872	-1	74	-9	6	34	19	26	18	
873	1	64	-8	8	35	19	27	19	
874	1	55	-5	12	35	20	27	18	
875	1	52	-7	12	31	16	22	15	
876	4	53	-9	8	24	11	17	12	
877	4	49	-9	7	21	11	15	12	
878	5	48	-6	9	24	14	20	16	
879	2	43	-5	11	25	16	22	19	
880	1	42	-6	12	24	14	21	19	
881	2	49	-7	11	25	14	21	20	
882	3	55	-5	12	26	16	22	23	
883	6	54	-4	13	27	17	23	23	
884	5	52	-4	11	24	13	19	20	
885	2	51	-3	10	21	9	14	17	
886	-3	44	1	13	22	9	14	16	
887	-11	36	5	13	25	12	15	14	
888	-12	35	7	13	26	13	15	16	
889	-20	22	8	14	25	12	17	15	
890	-18	13	7	14	22	10	16	15	
891	-21	14	10	13	24	12	19	17	
892	-26	16	5	9	19	6	15	11	
893	-33	18	2	9	14	2	10	7	
894	-30	10	3	7	12	-1	9	3	
895	-20	9	2	3	8	-6	3	-3	
896	-18	4	4	3	6	-8	2	-3	
897	-24	4	7	5	7	-9	0	-4	
898	-28	3	9	5	7	-7	1	-3	
899	-22	-1	7	2	3	-8	-1	-4	
900	-18	-5	5	0	2	-11	-5	-8	
901	-20	-8	1	-2	-1	-15	-10	-12	
902	-26	-14	2	-2	0	-16	-10	-11	
903	-28	-15	1	-3	-2	-16	-10	-10	
904	-22	-9	-1	-8	-6	-19	-14	-15	
905	-9	-3	-4	-11	-10	-23	-15	-19	
906	-4	-1	-3	-10	-11	-23	-15	-19	
907	-9	9	4	-4	-2	-16	-8	-13	
908	-10	8	6	-3	0	-13	-6	-11	
909	-18	-8	8	-1	2	-11	-4	-9	
910	-27	-16	13	2	8	-6	0	-6	
911	-30	-19	12	-2	5	-8	-3	-8	
912	-30	-13	14	2	7	-6	1	-3	
913	-41	-10	16	6	12	-3	6	2	
914	-50	-7	13	5	11	-4	8	3	
915	-46	-7	6	2	8	-5	6	0	
916	-45	-6	4	1	8	-8	4	0	
917	-41	-5	2	-1	4	-10	1	-3	
918	-38	-9	3	-1	4	-8	2	-4	
919	-35	-6	3	0	5	-6	1	-3	
920	-34	-4	4	1	5	-6	0	-4	
921	-37	-5	6	2	6	-6	-1	-4	
922	-41	-11	8	3	7	-7	0	-5	
923	-33	-8	10	3	7	-6	1	-5	
924	-33	-6	9	2	7	-6	0	-5	
925	-36	-10	4	-2	1	-11	-3	-9	
926	-47	-21	1	-5	-3	-18	-7	-13	
927	-48	-34	-1	-8	-5	-23	-11	-17	
928	-51	-40	-4	-10	-8	-25	-14	-19	
929	-33	-28	-3	-6	-6	-22	-10	-17	
930	-35	-26	-2	-2	-5	-18	-8	-14	
931	-34	-14	8	5	0	-11	-2	-7	
932	-13	10	22	19	12	-1	7	2	
933	-15	12	39	36	20	4	11	4	
934	-36	12	62	57	32	10	16	6	
935	-42	15	69	63	35	10	15	4	
936	-40	28	67	61	39	14	20	7	
937	-41	40	57	50	48	26	30	17	
938	-37	57	42	33	63	44	48	35	
939	-34	75	27	13	77	65	66	54	
940	-19	98	1	-10	84	80	81	69	
941	-1	131	-44	-52	86	91	99	86	
942	19	155	-95	-102	85	104	118	107	
943	35	177	-147	-147	88	121	140	131	
944	46	201	-206	-202	86	135	161	152	
945	60	220	-265	-253	76	145	181	174	
946	89	241	-325	-296	76	167	210	205	
947	128	278	-393	-343	87	198	248	243	
948	158	325	-467	-394	101	231	284	280	
949	180	359	-520	-426	106	257	315	313	
950	210	375	-563	-442	108	279	344	344	
951	251	388	-605	-442	108	301	372	374	
952	289	412	-642	-434	125	337	414	413	
953	339	413	-663	-407	127	355	438	434	
954	403	342	-654	-339	72	317	411	414	
955	475	265	-630	-259	1	253	361	376	
956	541	192	-600	-193	-78	176	300	332	
957	590	113	-572	-141	-165	87	228	281	
958	633	39	-549	-104	-248	0	158	226	
959	663	-23	-530	-78	-306	-62	101	183	
960	682	-73	-502	-52	-341	-103	57	148	
961	691	-115	-476	-39	-369	-141	18	110	
962	682	-157	-452	-38	-397	-183	-29	66	
963	669	-183	-433	-44	-414	-216	-65	33	
964	652	-197	-416	-53	-423	-238	-92	10	
965	629	-201	-397	-61	-425	-254	-113	-9	
966	598	-195	-372	-73	-415	-260	-123	-23	
967	552	-186	-342	-82	-390	-251	-121	-28	
968	493	-167	-314	-92	-361	-239	-116	-29	
969	435	-153	-283	-102	-334	-225	-111	-28	
970	351	-133	-251	-115	-299	-205	-102	-23	
971	285	-120	-222	-130	-272	-196	-103	-28	
972	232	-115	-197	-140	-252	-190	-107	-37	
973	173	-96	-163	-128	-210	-162	-90	-30	
974	116	-72	-130	-110	-167	-132	-73	-24	
975	85	-58	-103	-91	-137	-113	-60	-20	
976	63	-51	-77	-72	-114	-100	-55	-23	
977	38	-51	-53	-58	-96	-91	-55	-31	
978	20	-41	-33	-44	-75	-78	-52	-35	
979	9	-34	-18	-29	-54	-60	-41	-30	
980	0	-30	-5	-15	-37	-45	-30	-25	
981	-5	-25	5	-5	-27	-35	-24	-21	
982	-13	-28	13	0	-24	-34	-23	-19	
983	-21	-30	12	2	-24	-36	-22	-20	
984	-21	-27	11	1	-25	-38	-25	-23	
985	-14	-19	14	0	-23	-38	-25	-25	
986	-12	-13	18	0	-21	-38	-28	-30	
987	-18	-14	22	-1	-20	-38	-32	-34	
988	-28	-9	28	2	-15	-34	-28	-32	
989	-34	-1	30	0	-14	-32	-30	-34	
990	-38	-4	32	0	-13	-31	-32	-35	
991	-39	-15	35	6	-9	-26	-30	-30	
992	-43	-24	36	10	-7	-26	-28	-28	
993	-49	-18	35	8	-8	-27	-30	-28	
994	-54	-13	34	5	-8	-29	-31	-28	
995	-57	-8	34	4	-7	-29	-31	-27	
996	-52	-8	34	5	-7	-30	-31	-29	
997	-51	-7	31	4	-10	-31	-32	-32	
998	-50	-4	32	2	-11	-33	-34	-35	
999	-46	1	33	1	-10	-32	-34	-36	
1000	-48	0	33	-1	-9	-32	-33	-37	
1001	-53	-8	33	-2	-9	-32	-34	-39	
1002	-54	-12	34	-2	-9	-32	-36	-39	
1003	-49	-2	39	2	-5	-28	-32	-37	
1004	-49	-1	40	3	-3	-27	-32	-36	
1005	-51	-4	39	5	-1	-28	-34	-34	
1006	-46	3	42	9	1	-26	-30	-31	
1007	-47	4	43	8	-1	-28	-30	-31	
1008	-51	2	42	5	-3	-30	-31	-34	
1009	-50	0	41	4	-4	-31	-31	-37	
1010	-50	-4	42	3	-6	-32	-31	-39	
1011	-52	-6	41	3	-7	-32	-34	-41	
1012	-53	-9	39	4	-8	-32	-32	-40	
1013	-51	-8	37	6	-8	-31	-32	-41	
1014	-48	-11	37	7	-9	-33	-35	-43	
1015	-44	-13	38	6	-12	-36	-38	-47	
1016	-42	-10	40	7	-10	-35	-36	-45	
1017	-46	-3	42	5	-7	-33	-36	-43	
1018	-58	5	45	9	-2	-29	-32	-37	
1019	-65	11	47	9	0	-28	-30	-35	
1020	-54	8	41	5	-6	-33	-34	-39	
1021	-50	7	38	3	-9	-34	-35	-41	
1022	-52	6	37	4	-10	-34	-36	-44	
1023	-62	6	40	7	-9	-33	-35	-43	
1024	-67	8	41	8	-7	-33	-34	-42	
1025	-64	10	40	8	-8	-34	-36	-45	
1026	-65	6	41	10	-8	-36	-37	-46	
1027	-65	1	38	9	-10	-39	-42	-49	
1028	-74	-9	38	11	-8	-40	-45	-52	
1029	-77	-4	38	8	-8	-40	-44	-52	
1030	-60	7	38	9	-8	-41	-43	-52	
1031	-46	13	45	14	-5	-38	-39	-49	
1032	-48	7	48	15	-4	-39	-41	-50	
1033	-55	5	47	12	-7	-43	-45	-52	
1034	-56	6	48	12	-7	-44	-48	-53	
1035	-60	5	51	16	-5	-43	-47	-52	
1036	-68	2	54	19	-2	-41	-42	-50	
1037	-65	5	57	20	-2	-39	-41	-49	
1038	-56	9	55	16	-7	-43	-45	-54	
1039	-53	6	51	10	-13	-51	-51	-61	
1040	-54	2	51	5	-18	-54	-55	-63	
1041	-56	0	50	1	-19	-55	-56	-64	
1042	-55	7	52	5	-13	-52	-55	-61	
1043	-62	13	58	11	-5	-45	-50	-56	
1044	-71	10	57	12	-3	-43	-51	-56	
1045	-75	7	56	15	-3	-43	-51	-58	
1046	-72	8	57	18	-5	-43	-52	-60	
1047	-62	10	56	22	-6	-45	-54	-61	
1048	-70	12	61	28	-2	-42	-51	-58	
1049	-77	12	66	31	1	-41	-50	-56	
1050	-76	11	68	31	2	-42	-50	-57	
1051	-80	6	71	34	2	-41	-52	-59	
1052	-85	-4	70	34	1	-43	-53	-62	
1053	-85	-9	74	35	5	-42	-52	-62	
1054	-88	-10	79	39	7	-41	-49	-61	
1055	-89	-10	82	41	9	-43	-51	-62	
1056	-89	-11	83	41	7	-46	-54	-64	
1057	-89	-9	86	46	10	-45	-52	-63	
1058	-89	-6	89	48	11	-44	-53	-64	
1059	-95	-4	92	48	12	-43	-53	-65	
1060	-97	-6	89	48	9	-45	-57	-68	
1061	-98	-10	84	46	5	-48	-61	-74	
1062	-104	-20	81	46	1	-53	-67	-82	
1063	-107	-20	82	48	2	-49	-67	-81	
1064	-102	-20	86	49	5	-45	-65	-80	
1065	-95	-14	93	53	12	-43	-63	-76	
1066	-87	-6	99	57	16	-41	-60	-72	
1067	-99	-10	105	61	21	-37	-55	-69	
1068	-105	-7	107	62	25	-33	-51	-66	
1069	-100	-10	104	61	23	-33	-52	-67	
1070	-96	-1	105	63	27	-31	-51	-64	
1071	-90	10	110	70	34	-25	-46	-59	
1072	-97	11	112	74	35	-23	-47	-59	
1073	-108	2	108	70	31	-28	-53	-65	
1074	-114	-3	106	68	29	-30	-55	-67	
1075	-121	-2	107	69	31	-29	-55	-65	
1076	-114	7	111	72	35	-26	-52	-64	
1077	-111	1	115	76	40	-21	-45	-58	
1078	-113	-11	120	79	44	-17	-41	-55	
1079	-114	-12	118	76	42	-18	-40	-55	
1080	-106	1	117	75	41	-17	-38	-55	
1081	-98	5	115	74	41	-17	-38	-57	
1082	-98	2	113	74	41	-16	-38	-57	
1083	-103	-4	113	77	43	-14	-38	-55	
1084	-107	-6	114	78	44	-14	-38	-54	
1085	-110	-7	111	74	40	-18	-42	-56	
1086	-98	2	107	70	39	-18	-43	-57	
1087	-94	8	105	69	40	-15	-39	-54	
1088	-94	9	105	71	41	-11	-35	-50	
1089	-95	9	101	67	41	-11	-35	-49	
1090	-92	9	97	64	40	-10	-34	-49	
1091	-76	16	97	65	41	-7	-33	-49	
1092	-81	16	93	62	42	-6	-32	-47	
1093	-74	20	90	59	43	-6	-31	-45	
1094	-73	28	94	64	48	2	-22	-37	
1095	-87	27	94	66	53	8	-16	-31	
1096	-76	25	84	59	48	4	-21	-36	
1097	-65	21	80	57	46	3	-21	-37	
1098	-65	24	79	57	48	7	-18	-33	
1099	-61	27	78	55	47	8	-16	-28	
1100	-60	25	73	51	45	7	-15	-26	
1101	-60	23	66	45	45	6	-14	-25	
1102	-53	29	62	42	45	8	-12	-23	
1103	-49	33	62	41	46	9	-10	-18	
1104	-42	45	56	36	43	7	-10	-17	
1105	-45	38	50	33	41	6	-11	-17	
1106	-55	27	43	29	35	4	-14	-20	
1107	-55	23	37	28	33	4	-14	-22	
1108	-51	25	34	27	31	5	-13	-22	
1109	-40	29	36	26	33	8	-8	-16	
1110	-29	33	34	25	35	10	-5	-12	
1111	-32	22	28	22	32	8	-5	-10	
1112	-32	18	26	21	32	11	-2	-7	
1113	-15	30	31	25	37	17	4	0	
1114	-15	19	29	22	35	16	3	1	
1115	-9	13	22	15	29	13	-1	-2	
1116	-7	14	17	9	23	7	-4	-7	
1117	6	18	12	2	15	-1	-11	-15	
1118	16	28	15	3	16	1	-8	-9	
1119	10	28	16	3	18	3	-5	-4	
1120	-4	21	14	3	19	4	-4	-2	
1121	-19	22	16	6	21	7	2	3	
1122	-21	23	19	7	24	10	4	7	
1123	-17	15	23	11	28	15	8	10	
1124	-16	1	20	10	24	13	5	5	
1125	-17	7	18	8	21	11	2	3	
1126	-15	8	19	12	22	12	4	4	
1127	-13	2	19	11	21	12	3	3	
1128	-12	0	21	12	21	13	4	5	
1129	-13	-3	22	11	20	12	2	5	
1130	-12	-4	21	9	20	10	0	3	
1131	-12	-2	16	4	17	6	-1	2	
1132	-13	-4	12	1	14	3	-4	0	
1133	-15	-8	12	2	10	0	-7	-1	
1134	-13	-12	14	4	12	3	-3	0	
1135	-17	-19	14	2	11	4	-3	-2	
1136	-9	-11	16	6	13	8	2	1	
1137	-6	-6	21	9	17	10	6	3	
1138	-11	-13	23	11	16	6	4	0	
1139	2	-7	22	13	14	5	2	1	
1140	13	-3	22	12	13	6	1	1	
1141	11	-7	19	5	9	3	-3	-2	
1142	13	-6	17	2	6	-2	-8	-6	
1143	21	-2	17	2	8	-2	-5	-4	
1144	19	-5	18	6	12	3	1	0	
1145	14	-9	15	6	10	3	2	-3	
1146	6	-14	12	6	6	-2	-3	-8	
1147	-8	-9	16	11	12	3	-1	-6	
1148	-21	-2	22	17	16	10	4	1	
1149	-23	-1	23	17	18	11	5	3	
1150	-17	-2	20	13	14	7	2	2	
1151	-14	-2	18	12	11	5	-1	1	
1152	-13	-3	17	11	11	2	-3	0	
1153	-12	2	18	10	13	3	-1	0	
1154	-16	-3	18	8	10	1	-2	-4	
1155	-15	-6	17	7	7	-2	-4	-6	
1156	-11	-7	17	9	7	-2	-2	-6	
1157	-7	-8	19	11	8	1	0	-4	
1158	-5	-4	19	10	7	1	1	-5	
1159	-10	-7	16	6	3	-3	-3	-8	
1160	-16	-12	14	3	4	-3	-6	-9	
1161	-13	-7	17	5	7	-2	-4	-7	
1162	-6	8	20	9	9	1	-2	-4	
1163	-2	6	21	8	8	-3	-4	-6	
1164	-3	1	22	6	7	-4	-6	-8	
1165	-4	7	22	7	7	-4	-7	-10	
1166	-2	6	24	8	8	-3	-6	-10	
1167	7	-5	26	11	10	0	-4	-10	
1168	10	-14	24	14	10	-1	-2	-9	
1169	5	-18	25	14	8	-1	-2	-9	
1170	0	-18	25	12	7	-2	-2	-10	
1171	8	-9	17	5	2	-7	-8	-16	
1172	14	-2	13	0	-1	-8	-10	-18	
1173	8	-4	14	-2	2	-7	-10	-18	
1174	-14	-5	21	1	8	0	-5	-14	
1175	-26	-6	27	5	12	3	-2	-10	
1176	-26	-2	26	4	12	1	-2	-11	
1177	-24	-1	25	5	12	1	-3	-9	
1178	-28	-6	25	5	10	-1	-5	-10	
1179	-39	-23	21	0	3	-7	-13	-16	
1180	-50	-37	15	-3	-2	-13	-18	-21	
1181	-61	-53	9	-8	-5	-16	-23	-25	
1182	-54	-54	12	-5	-2	-12	-19	-21	
1183	-24	-20	23	3	6	-5	-10	-13	
1184	10	26	35	11	15	4	0	-4	
1185	2	20	27	5	10	-3	-6	-12	
1186	14	25	26	6	12	-2	-6	-14	
1187	19	20	22	2	11	-5	-9	-17	
1188	14	11	26	4	13	-2	-5	-15	
1189	0	14	33	12	18	5	1	-7	
1190	-12	20	36	16	22	9	4	-2	
1191	-17	13	35	15	21	8	1	-4	
1192	-25	5	32	15	19	6	-2	-8	
1193	-28	4	29	12	15	2	-3	-8	
1194	-33	5	30	11	16	3	-1	-7	
1195	-33	10	28	9	17	2	0	-10	
1196	-29	9	25	6	14	-1	-3	-15	
1197	-32	6	24	5	14	-1	-4	-18	
1198	-31	6	23	6	14	-1	-5	-17	
1199	-22	13	22	6	14	0	-5	-15	
1200	-18	15	21	6	13	0	-6	-15	
1201	-16	18	20	7	13	2	-4	-13	
1202	-15	21	21	7	16	4	-5	-12	
1203	-17	17	21	6	17	2	-6	-13	
1204	-21	16	19	6	17	2	-8	-17	
1205	-24	19	19	4	16	1	-9	-20	
1206	-25	20	19	2	14	-2	-9	-20	
1207	-20	19	18	2	14	-1	-8	-19	
1208	-17	23	18	6	14	1	-6	-16	
1209	-21	27	16	5	13	1	-7	-14	
1210	-22	21	17	6	15	3	-8	-13	
1211	-19	7	19	8	17	5	-6	-11	
1212	-17	16	18	9	19	7	-4	-6	
1213	-21	21	18	10	20	7	-1	-5	
1214	-24	18	16	8	18	5	-2	-6	
1215	-24	16	17	6	19	8	-3	-9	
1216	-25	18	20	10	22	11	0	-8	
1217	-22	15	23	14	24	13	3	-6	
1218	-17	15	24	14	26	16	5	-5	
1219	-9	16	20	9	23	12	1	-7	
1220	-17	11	16	3	18	6	-5	-10	
1221	-16	19	13	-1	12	4	-9	-12	
1222	-12	30	13	1	13	4	-8	-10	
