samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-19	-9	12	-2	-12	-7	-20	-24	
579	-16	-5	9	-3	-13	-9	-21	-25	
580	-24	-8	10	-4	-14	-9	-20	-24	
581	-22	-7	9	-4	-14	-7	-18	-22	
582	-22	-7	13	-1	-9	-3	-13	-17	
583	-32	-13	15	2	-7	-2	-12	-14	
584	-29	-12	15	1	-6	-3	-12	-14	
585	-27	-17	12	-3	-9	-6	-13	-16	
586	-18	-15	4	-7	-15	-10	-18	-19	
587	-15	-12	8	-5	-13	-8	-17	-16	
588	-25	-13	12	0	-10	-4	-13	-12	
589	-30	-18	14	2	-8	-5	-12	-10	
590	-18	-15	11	-2	-12	-7	-15	-15	
591	-11	-8	7	-4	-14	-9	-16	-18	
592	-11	-4	3	-8	-16	-10	-17	-19	
593	-20	-6	1	-11	-18	-12	-19	-21	
594	-25	-13	0	-12	-19	-14	-22	-23	
595	-12	-12	0	-11	-18	-12	-20	-21	
596	-18	-15	8	-3	-10	-6	-12	-14	
597	-22	-22	10	0	-8	-3	-10	-12	
598	-16	-16	9	-2	-11	-5	-12	-14	
599	-13	-15	5	-5	-16	-10	-17	-18	
600	-25	-14	3	-7	-16	-9	-16	-16	
601	-29	-13	9	-4	-12	-6	-13	-12	
602	-24	-10	9	-3	-8	-3	-11	-10	
603	-25	-11	6	-4	-10	-5	-13	-14	
604	-20	-19	0	-9	-16	-12	-19	-22	
605	-13	-16	1	-8	-16	-11	-17	-20	
606	-18	-14	3	-5	-12	-9	-13	-15	
607	-27	-14	6	-3	-12	-6	-10	-13	
608	-26	-14	10	-1	-10	-5	-11	-11	
609	-17	-16	7	-4	-13	-9	-13	-15	
610	-15	-20	2	-8	-17	-14	-18	-19	
611	-19	-20	2	-8	-15	-14	-18	-18	
612	-12	-16	1	-10	-18	-15	-20	-20	
613	-7	-16	-2	-12	-21	-16	-23	-22	
614	-11	-15	2	-7	-15	-8	-15	-16	
615	-13	-10	-2	-9	-17	-10	-18	-19	
616	-27	-15	0	-10	-17	-11	-16	-19	
617	-29	-14	5	-4	-13	-6	-13	-14	
618	-15	-8	2	-8	-16	-10	-18	-18	
619	-13	-4	2	-9	-16	-11	-17	-19	
620	-15	-6	5	-6	-13	-10	-15	-16	
621	-12	-11	0	-8	-17	-13	-19	-19	
622	-5	-14	-3	-12	-19	-17	-22	-23	
623	-14	-10	2	-8	-16	-12	-19	-18	
624	-19	-8	6	-3	-13	-8	-15	-14	
625	-11	-4	7	-3	-12	-7	-13	-14	
626	-21	-9	8	-3	-15	-9	-14	-15	
627	-26	-13	8	-3	-14	-8	-13	-14	
628	-23	-22	6	-7	-17	-11	-15	-16	
629	-13	-17	4	-8	-17	-12	-14	-16	
630	-6	-9	6	-5	-14	-9	-13	-14	
631	-9	-7	8	-4	-13	-9	-14	-15	
632	-19	-11	5	-3	-14	-9	-16	-16	
633	-25	-14	5	-4	-13	-7	-15	-16	
634	-17	-15	5	-5	-13	-7	-15	-15	
635	-14	-14	2	-8	-17	-13	-19	-18	
636	-10	-7	3	-8	-19	-14	-20	-20	
637	-9	-4	6	-6	-17	-12	-17	-18	
638	-17	-7	4	-7	-16	-11	-14	-17	
639	-11	-5	-1	-10	-18	-12	-16	-19	
640	-2	-5	1	-9	-17	-14	-19	-19	
641	3	-1	5	-9	-17	-11	-17	-18	
642	-8	-5	7	-6	-15	-10	-16	-16	
643	-9	-10	8	-6	-15	-10	-16	-16	
644	-5	-12	6	-7	-17	-11	-17	-19	
645	-16	-15	4	-6	-18	-11	-16	-19	
646	-24	-22	1	-8	-19	-12	-17	-19	
647	-24	-23	2	-10	-21	-14	-18	-20	
648	-19	-15	4	-8	-18	-12	-15	-18	
649	-19	-14	8	-5	-16	-9	-13	-16	
650	-15	-18	5	-8	-19	-13	-18	-21	
651	-1	-17	0	-14	-23	-18	-25	-25	
652	6	-16	-1	-16	-24	-18	-25	-27	
653	-9	-14	3	-12	-21	-15	-21	-23	
654	-29	-17	6	-6	-15	-9	-15	-18	
655	-34	-22	5	-6	-17	-11	-17	-19	
656	-26	-23	0	-11	-24	-18	-23	-25	
657	-23	-23	-4	-15	-28	-21	-26	-28	
658	-23	-17	0	-11	-23	-16	-21	-23	
659	-29	-15	7	-7	-15	-9	-13	-18	
660	-11	-17	1	-12	-20	-12	-17	-22	
661	1	-15	-3	-17	-25	-17	-23	-26	
662	-2	-16	-5	-17	-25	-19	-24	-26	
663	-15	-16	1	-10	-22	-14	-18	-20	
664	-9	-11	2	-12	-23	-15	-20	-22	
665	-2	-8	0	-14	-25	-16	-21	-24	
666	-6	-17	1	-13	-24	-16	-21	-25	
667	-10	-18	2	-10	-21	-16	-19	-23	
668	-12	-12	1	-10	-21	-15	-18	-21	
669	-17	-12	2	-10	-20	-14	-18	-21	
670	-28	-20	6	-4	-13	-8	-14	-17	
671	-30	-27	6	-4	-14	-7	-13	-17	
672	-21	-14	0	-10	-21	-14	-19	-21	
673	-14	-13	-1	-12	-21	-15	-18	-21	
674	-11	-13	1	-12	-23	-16	-20	-21	
675	-10	-10	2	-13	-24	-17	-21	-21	
676	-10	-6	3	-10	-24	-15	-20	-20	
677	-8	1	4	-8	-21	-12	-18	-18	
678	-19	-8	4	-9	-22	-15	-19	-21	
679	-27	-15	1	-10	-22	-17	-20	-24	
680	-18	-14	1	-8	-22	-14	-19	-21	
681	-14	-10	3	-7	-19	-12	-15	-20	
682	-17	-13	4	-6	-17	-11	-15	-19	
683	-23	-17	10	-3	-15	-7	-12	-15	
684	-25	-18	11	-1	-14	-8	-11	-14	
685	-17	-22	5	-7	-20	-15	-18	-20	
686	-4	-20	-1	-13	-25	-20	-24	-24	
687	-1	-9	-3	-13	-27	-20	-26	-24	
688	-7	-6	2	-6	-21	-14	-18	-19	
689	-8	-4	5	-5	-19	-12	-16	-18	
690	-6	-1	8	-1	-16	-8	-11	-15	
691	-12	-7	7	-2	-16	-8	-11	-14	
692	-14	-20	1	-8	-21	-15	-17	-22	
693	-9	-20	3	-9	-22	-15	-18	-23	
694	-11	-13	8	-7	-18	-9	-13	-18	
695	-6	-12	2	-10	-21	-15	-19	-22	
696	-6	-17	-1	-13	-25	-20	-24	-25	
697	-14	-15	4	-11	-22	-15	-20	-22	
698	-13	-12	5	-7	-20	-14	-19	-21	
699	-11	-11	4	-9	-21	-14	-19	-22	
700	-17	-13	6	-7	-20	-13	-16	-21	
701	-19	-8	7	-5	-16	-8	-10	-18	
702	-7	-6	3	-9	-20	-12	-13	-21	
703	-9	-9	-1	-13	-26	-18	-19	-27	
704	-15	-9	-6	-12	-26	-17	-20	-27	
705	-11	-3	-3	-11	-24	-14	-19	-24	
706	-6	4	0	-10	-22	-12	-17	-22	
707	-9	1	1	-8	-20	-13	-17	-20	
708	-6	-2	0	-10	-21	-12	-17	-20	
709	-10	1	-1	-10	-21	-9	-14	-19	
710	-9	3	-1	-9	-18	-6	-9	-16	
711	-12	4	4	-7	-14	-1	-6	-12	
712	-11	4	5	-5	-13	-1	-4	-11	
713	-4	5	6	-5	-14	-1	-5	-11	
714	-9	13	10	-1	-9	3	-2	-6	
715	-4	16	7	-6	-13	0	-6	-11	
716	-5	18	6	-6	-12	1	-6	-11	
717	-8	12	4	-9	-12	1	-6	-11	
718	-15	11	7	-4	-8	4	-3	-5	
719	-19	12	12	5	-2	8	1	0	
720	-14	9	9	2	-4	3	-3	-5	
721	-12	5	7	2	-7	2	-4	-7	
722	-19	6	10	8	-1	7	2	-3	
723	-13	12	10	7	-1	7	3	-4	
724	-8	12	10	4	-1	7	2	-4	
725	0	12	10	4	0	8	2	-4	
726	8	15	4	0	-1	7	1	-6	
727	0	12	-5	-6	-6	3	-3	-10	
728	-6	12	-5	-6	-6	6	-1	-7	
729	-4	12	-7	-8	-7	7	2	-4	
730	-11	14	-7	-10	-9	6	1	-3	
731	-5	15	-13	-16	-13	2	-1	-5	
732	4	10	-17	-19	-16	0	-1	-7	
733	5	10	-13	-15	-11	5	5	-2	
734	8	13	-10	-13	-6	11	9	4	
735	10	27	-11	-14	-9	6	5	2	
736	12	33	-12	-15	-11	6	4	2	
737	-3	28	-11	-13	-10	7	8	5	
738	3	24	-9	-11	-10	5	6	4	
739	12	20	-14	-16	-18	-1	0	-1	
740	5	8	-18	-24	-25	-7	-5	-6	
741	-3	10	-15	-19	-22	-3	-2	0	
742	-4	9	-12	-17	-24	-8	-3	-3	
743	-2	6	-10	-18	-25	-10	-6	-8	
744	-6	2	-7	-17	-22	-11	-6	-8	
745	-9	-1	-8	-15	-22	-11	-7	-7	
746	-3	-3	-12	-18	-25	-13	-10	-10	
747	3	0	-9	-14	-21	-12	-8	-8	
748	13	13	-4	-10	-17	-10	-5	-3	
749	4	11	-8	-14	-21	-12	-10	-6	
750	-3	7	-9	-16	-22	-13	-10	-8	
751	0	8	-10	-16	-23	-14	-12	-10	
752	-1	7	-9	-17	-26	-17	-14	-12	
753	-8	1	-7	-17	-27	-15	-14	-13	
754	-13	1	-3	-14	-25	-11	-12	-12	
755	-9	-5	0	-12	-24	-11	-12	-13	
756	-3	-11	4	-10	-24	-14	-15	-15	
757	-12	-20	6	-6	-21	-17	-16	-16	
758	-20	-26	7	-5	-20	-18	-17	-16	
759	-8	-23	8	-4	-20	-17	-16	-17	
760	0	-18	7	-5	-22	-18	-19	-20	
761	-10	-27	3	-9	-27	-24	-25	-26	
762	-15	-29	3	-9	-28	-25	-27	-29	
763	-21	-28	3	-10	-26	-22	-25	-28	
764	-19	-24	3	-8	-26	-21	-22	-26	
765	-14	-18	2	-10	-28	-22	-24	-29	
766	-14	-21	5	-9	-27	-21	-24	-27	
767	-19	-34	5	-10	-27	-22	-24	-26	
768	-15	-35	1	-11	-30	-26	-26	-28	
769	-13	-29	1	-7	-28	-27	-26	-27	
770	-9	-28	2	-7	-27	-27	-26	-26	
771	-5	-28	0	-9	-28	-28	-26	-26	
772	-14	-28	3	-3	-24	-22	-23	-25	
773	-27	-27	6	-1	-20	-18	-21	-22	
774	-26	-26	6	-3	-22	-19	-23	-23	
775	-18	-26	4	-8	-25	-23	-25	-28	
776	-6	-26	2	-10	-29	-27	-28	-32	
777	-11	-26	6	-5	-25	-22	-23	-26	
778	-18	-29	6	-6	-26	-22	-25	-27	
779	-21	-28	6	-4	-26	-23	-26	-27	
780	-22	-24	7	-2	-24	-21	-24	-26	
781	-17	-17	9	0	-21	-18	-22	-24	
782	-15	-20	7	-2	-22	-20	-23	-25	
783	-14	-22	7	-1	-21	-19	-22	-23	
784	-19	-24	11	1	-18	-14	-18	-22	
785	-12	-13	8	-5	-23	-20	-23	-29	
786	2	-17	5	-8	-25	-24	-25	-33	
787	-10	-26	4	-6	-22	-23	-22	-31	
788	-9	-28	4	-4	-22	-24	-24	-31	
789	-5	-26	3	-4	-21	-24	-26	-29	
790	-10	-24	11	6	-13	-20	-23	-26	
791	-13	-26	20	20	-2	-18	-25	-32	
792	-28	-26	35	43	19	-9	-24	-35	
793	-34	-17	49	64	42	7	-16	-36	
794	-31	-4	50	67	53	22	-6	-32	
795	-31	18	49	65	69	48	23	-14	
796	-32	48	51	77	104	87	67	17	
797	-10	80	43	92	143	115	109	45	
798	22	103	22	107	187	133	149	79	
799	55	142	13	137	255	169	214	135	
800	99	190	8	165	323	205	280	197	
801	144	226	-12	161	358	226	339	255	
802	189	266	-57	99	334	237	394	316	
803	237	306	-116	10	278	235	438	375	
804	279	340	-159	-58	228	219	453	420	
805	304	341	-187	-105	175	180	420	429	
806	316	314	-205	-146	111	125	351	403	
807	302	268	-207	-180	42	67	270	366	
808	273	206	-207	-223	-50	0	179	316	
809	217	144	-211	-292	-199	-81	68	246	
810	151	92	-210	-360	-350	-155	-36	176	
811	110	56	-217	-400	-444	-208	-110	114	
812	87	18	-218	-409	-477	-239	-159	55	
813	65	-21	-205	-395	-477	-253	-188	7	
814	49	-45	-188	-367	-459	-253	-196	-22	
815	31	-62	-169	-337	-431	-241	-194	-39	
816	9	-71	-152	-303	-395	-225	-187	-56	
817	6	-72	-135	-266	-351	-206	-177	-71	
818	3	-69	-120	-222	-297	-178	-156	-71	
819	-4	-62	-108	-186	-248	-150	-133	-62	
820	-8	-49	-91	-150	-200	-125	-112	-56	
821	-3	-38	-70	-111	-155	-102	-94	-49	
822	-4	-43	-58	-88	-127	-90	-83	-50	
823	-12	-42	-50	-75	-109	-81	-77	-50	
824	-15	-33	-41	-60	-93	-70	-69	-49	
825	-16	-34	-31	-49	-80	-62	-61	-47	
826	-5	-38	-26	-40	-70	-57	-58	-48	
827	-1	-40	-19	-30	-57	-50	-53	-46	
828	-12	-29	-6	-18	-40	-35	-40	-35	
829	-20	-17	1	-10	-30	-26	-33	-29	
830	-17	-9	5	-3	-22	-22	-29	-30	
831	-3	-3	5	0	-16	-19	-26	-27	
832	10	0	3	1	-14	-18	-24	-25	
833	1	-3	7	8	-7	-14	-19	-21	
834	-15	-7	12	14	0	-8	-14	-20	
835	-26	-6	12	15	0	-8	-15	-22	
836	-22	-1	11	15	-2	-9	-17	-24	
837	-16	5	12	15	-2	-9	-17	-24	
838	-9	6	13	14	-1	-9	-19	-24	
839	-11	-4	17	20	4	-5	-16	-21	
840	-16	-16	20	21	5	-4	-13	-18	
841	-6	-8	11	14	0	-9	-16	-24	
842	6	1	9	14	0	-10	-17	-24	
843	-1	3	13	20	6	-6	-14	-22	
844	-26	-4	16	25	12	-2	-10	-18	
845	-42	-15	13	20	8	-6	-13	-23	
846	-29	-9	13	20	8	-6	-12	-22	
847	-9	3	16	23	9	-1	-9	-19	
848	5	7	13	20	5	-5	-14	-22	
849	4	3	12	17	2	-8	-19	-25	
850	-1	3	12	18	5	-8	-18	-23	
851	-7	3	14	20	6	-7	-15	-22	
852	-12	0	13	21	6	-7	-14	-21	
853	-22	-2	12	24	11	-3	-10	-18	
854	-18	-4	16	27	14	0	-7	-17	
855	-7	-7	15	26	13	-3	-9	-19	
856	-12	-5	17	26	14	-4	-12	-21	
857	-20	-2	21	29	18	0	-9	-17	
858	-10	0	18	27	15	-3	-12	-18	
859	-13	-3	15	23	12	-4	-14	-19	
860	-14	-3	13	21	11	-4	-15	-20	
861	-5	5	16	25	14	-2	-13	-18	
862	-2	9	15	25	14	-2	-13	-20	
863	0	6	12	23	12	-5	-14	-22	
864	1	7	9	23	11	-7	-14	-24	
865	5	5	10	22	11	-5	-15	-25	
866	12	6	11	23	12	-4	-15	-23	
867	-4	6	16	28	16	0	-11	-19	
868	-12	5	14	27	19	-1	-10	-17	
869	-22	-2	12	24	17	-3	-10	-18	
870	-19	-5	15	26	17	-3	-10	-17	
871	-5	0	15	28	18	-3	-10	-16	
872	-2	8	15	28	18	-3	-10	-15	
873	-1	11	18	31	21	0	-8	-13	
874	10	12	10	27	18	-2	-11	-18	
875	17	22	13	26	19	-2	-10	-18	
876	-2	16	16	28	21	2	-7	-17	
877	-16	9	17	30	24	3	-6	-16	
878	-7	11	20	34	27	5	-5	-14	
879	0	8	14	29	23	2	-10	-17	
880	-10	3	10	26	19	-2	-14	-19	
881	-4	0	9	25	18	-2	-13	-20	
882	-1	0	11	27	21	1	-10	-17	
883	4	0	15	32	26	3	-5	-13	
884	-1	0	16	35	30	6	-1	-9	
885	-18	5	22	42	37	12	5	-3	
886	-17	10	22	40	38	12	3	-7	
887	-8	4	15	34	33	5	-2	-13	
888	-9	3	16	36	35	6	-3	-12	
889	-9	8	17	33	34	8	-3	-11	
890	-6	10	13	35	32	4	-6	-13	
891	-6	10	11	32	31	3	-6	-12	
892	-1	10	11	34	32	4	-6	-12	
893	-2	13	10	35	34	4	-5	-12	
894	-2	18	13	39	37	4	-3	-12	
895	0	19	11	39	36	4	-3	-12	
896	3	18	10	37	36	5	-5	-15	
897	-4	15	7	38	38	6	-3	-15	
898	-6	13	11	41	44	10	0	-11	
899	7	13	16	48	50	16	7	-3	
900	13	10	15	48	50	14	6	-2	
901	19	17	12	42	46	11	2	-5	
902	4	11	10	43	47	10	1	-5	
903	-1	10	11	46	51	12	3	-4	
904	-3	14	14	48	54	16	7	-2	
905	-1	20	14	48	58	18	10	-2	
906	5	23	13	50	60	20	11	-1	
907	8	22	15	52	61	21	12	-1	
908	2	21	17	54	62	22	12	2	
909	-5	13	12	52	59	18	9	0	
910	3	17	11	52	62	20	10	2	
911	6	29	15	55	67	26	16	7	
912	6	35	16	56	69	28	19	8	
913	12	37	15	57	70	26	18	7	
914	6	29	12	56	71	25	17	7	
915	6	24	13	60	75	26	20	11	
916	20	26	16	61	78	26	22	14	
917	30	26	11	58	77	22	19	12	
918	38	25	4	50	71	17	16	9	
919	36	34	4	53	75	21	19	14	
920	34	43	8	60	81	26	24	22	
921	31	41	7	61	81	27	27	23	
922	31	42	3	61	80	27	27	23	
923	33	51	2	60	84	28	28	25	
924	37	56	1	59	84	27	31	26	
925	45	59	3	61	85	30	34	28	
926	36	55	5	63	90	33	39	32	
927	28	47	0	62	92	33	41	36	
928	44	54	-2	60	92	34	42	38	
929	56	55	-6	58	92	32	42	39	
930	58	57	-10	54	90	31	43	40	
931	60	57	-10	54	90	31	43	41	
932	48	61	-4	60	98	39	50	49	
933	34	65	-1	64	102	45	56	57	
934	38	66	-6	60	96	42	55	56	
935	44	73	-10	58	93	39	52	54	
936	47	75	-14	54	92	35	51	53	
937	51	74	-17	48	87	32	49	50	
938	58	74	-19	43	84	31	47	49	
939	52	71	-21	45	83	29	47	50	
940	36	72	-18	47	86	34	50	55	
941	36	76	-15	50	90	43	56	62	
942	42	75	-15	49	88	43	59	63	
943	46	73	-19	43	83	39	56	59	
944	48	75	-20	39	80	36	54	57	
945	65	85	-19	40	80	38	56	59	
946	57	86	-17	38	79	41	58	61	
947	39	73	-13	39	81	42	62	66	
948	41	67	-13	36	78	41	59	67	
949	43	73	-14	36	76	39	58	66	
950	52	77	-20	30	70	35	55	62	
951	57	72	-25	23	61	32	52	58	
952	56	68	-25	19	58	30	48	54	
953	46	67	-20	21	59	32	49	53	
954	26	56	-12	27	62	36	51	55	
955	20	45	-11	25	61	35	49	50	
956	23	42	-11	19	54	30	43	44	
957	29	39	-12	15	48	27	38	40	
958	31	37	-11	13	42	24	34	36	
959	21	41	-9	14	39	25	33	33	
960	21	42	-5	14	38	27	33	32	
961	16	37	-5	14	37	26	30	29	
962	10	32	-5	12	33	22	29	25	
963	8	31	-3	11	29	21	27	22	
964	0	26	0	11	29	22	27	23	
965	-2	21	2	9	26	18	23	19	
966	7	21	0	5	21	11	15	12	
967	13	19	1	5	17	7	11	9	
968	6	10	1	0	12	4	7	4	
969	1	9	3	0	11	5	6	3	
970	7	11	1	-1	7	3	3	-1	
971	18	8	-3	-5	2	-2	-2	-7	
972	13	6	1	-3	4	1	-1	-8	
973	5	7	8	4	10	6	4	-3	
974	-10	4	12	4	10	8	4	0	
975	-20	3	16	6	10	9	4	0	
976	-12	1	14	4	5	3	-1	-4	
977	-6	-1	14	3	2	0	-3	-7	
978	-8	-6	8	0	-1	-3	-6	-9	
979	-10	-10	3	-3	-4	-5	-9	-11	
980	-8	-8	6	-2	-4	-6	-11	-13	
981	1	-10	8	-3	-6	-6	-11	-16	
982	-8	-14	8	0	-5	-4	-11	-15	
983	-15	-9	5	-4	-9	-6	-13	-19	
984	-2	1	1	-10	-14	-10	-17	-25	
985	1	7	5	-8	-11	-8	-15	-23	
986	-4	3	8	-5	-9	-7	-13	-19	
987	-3	2	13	0	-4	-2	-10	-14	
988	6	1	15	2	-2	-2	-10	-14	
989	-16	-9	12	0	-6	-6	-13	-16	
990	-28	-16	10	-1	-9	-8	-13	-18	
991	-18	-13	10	-2	-10	-10	-13	-19	
992	-9	-12	10	-4	-11	-12	-15	-20	
993	-12	-11	12	-5	-12	-10	-16	-21	
994	-20	-13	10	-4	-13	-11	-17	-24	
995	-19	-13	11	-5	-12	-9	-16	-24	
996	-22	-16	13	-2	-10	-7	-15	-19	
997	-15	-18	11	-4	-12	-9	-17	-18	
998	-8	-8	10	-5	-13	-10	-17	-19	
999	-20	-8	10	-2	-13	-10	-16	-20	
1000	-22	-9	10	-3	-12	-9	-16	-21	
1001	-20	-10	13	-2	-10	-9	-15	-21	
1002	-21	-11	12	-4	-12	-12	-18	-24	
1003	-13	-13	9	-8	-16	-16	-22	-27	
1004	-11	-10	11	-4	-14	-14	-22	-26	
1005	-25	-21	13	-2	-11	-11	-20	-25	
1006	-32	-25	13	-4	-10	-10	-19	-25	
1007	-18	-22	15	-4	-11	-12	-21	-27	
1008	-20	-29	10	-6	-16	-16	-23	-30	
1009	-16	-27	9	-6	-16	-16	-21	-27	
1010	-17	-22	10	-4	-16	-14	-20	-23	
1011	-20	-21	11	0	-11	-9	-16	-19	
1012	-18	-24	14	0	-9	-7	-16	-20	
1013	-25	-28	12	-3	-11	-12	-20	-23	
1014	-29	-29	12	-4	-11	-12	-22	-25	
1015	-29	-33	13	-4	-12	-13	-23	-27	
1016	-21	-35	10	-6	-16	-15	-26	-33	
1017	-21	-37	12	-4	-15	-15	-25	-31	
1018	-18	-32	12	-3	-14	-14	-23	-30	
1019	-18	-32	12	-3	-13	-14	-22	-28	
1020	-22	-30	13	-1	-13	-12	-23	-29	
1021	-11	-23	13	-2	-13	-13	-24	-30	
1022	-6	-20	10	-3	-16	-17	-26	-31	
1023	4	-20	8	-9	-21	-20	-32	-36	
1024	-11	-22	15	-3	-14	-14	-25	-31	
1025	-37	-29	24	7	-4	-4	-16	-23	
1026	-37	-27	23	5	-7	-8	-22	-30	
1027	-27	-22	20	2	-11	-13	-25	-34	
1028	-25	-23	21	2	-10	-14	-24	-32	
1029	-27	-22	20	2	-9	-12	-22	-31	
1030	-24	-22	15	-1	-13	-14	-23	-30	
1031	-27	-23	12	-2	-15	-15	-24	-29	
1032	-22	-21	17	1	-12	-10	-21	-26	
1033	-14	-14	19	2	-11	-8	-23	-26	
1034	-16	-22	15	-2	-15	-14	-30	-32	
1035	-16	-30	12	-2	-16	-15	-31	-36	
1036	-17	-32	13	1	-14	-14	-30	-36	
1037	-27	-29	16	4	-8	-8	-25	-34	
1038	-39	-26	23	11	-2	-3	-19	-29	
1039	-31	-21	24	10	-3	-3	-17	-28	
1040	-14	-20	21	7	-5	-4	-19	-28	
1041	-25	-30	18	4	-10	-8	-24	-29	
1042	-20	-20	15	1	-12	-9	-25	-30	
1043	-7	-15	16	3	-12	-9	-24	-28	
1044	-2	-16	18	2	-14	-9	-23	-28	
1045	-16	-18	17	1	-12	-7	-22	-28	
1046	-37	-23	19	6	-9	-3	-19	-26	
1047	-32	-25	17	6	-8	-5	-18	-25	
1048	-35	-26	20	7	-6	-5	-14	-22	
1049	-28	-17	18	4	-9	-7	-16	-22	
1050	-16	-13	16	4	-10	-7	-16	-21	
1051	-16	-15	16	4	-11	-5	-16	-23	
1052	-12	-19	12	-1	-14	-8	-20	-27	
1053	-8	-20	12	-4	-15	-10	-23	-28	
1054	-11	-16	12	-2	-13	-8	-23	-27	
1055	-19	-15	14	1	-12	-6	-20	-24	
1056	-24	-11	13	3	-13	-6	-20	-24	
1057	-25	-9	13	3	-12	-5	-19	-24	
1058	-15	-8	13	3	-10	-3	-16	-21	
1059	-3	-7	16	5	-7	-2	-15	-20	
1060	-13	-8	20	8	-2	0	-13	-18	
1061	-31	-14	19	7	-3	0	-11	-18	
1062	-25	-14	18	8	-3	2	-9	-17	
1063	-26	-14	18	9	-3	4	-8	-15	
1064	-20	-12	11	4	-7	-1	-11	-18	
1065	-20	-14	10	0	-10	-5	-14	-23	
1066	-19	-15	8	-2	-13	-7	-18	-27	
1067	-16	-13	5	-1	-14	-9	-20	-28	
1068	-28	-16	8	2	-12	-6	-17	-24	
1069	-23	-19	8	1	-11	-5	-16	-21	
1070	-13	-14	6	0	-13	-7	-18	-22	
1071	-10	-13	7	-1	-13	-7	-15	-19	
1072	-2	-14	6	-1	-13	-8	-15	-18	
1073	8	-15	3	-4	-14	-8	-16	-18	
1074	-5	-13	9	-1	-11	-3	-11	-14	
1075	-11	-12	11	3	-7	0	-9	-12	
1076	-19	-15	7	2	-9	-4	-12	-18	
1077	-24	-25	2	-4	-15	-10	-18	-24	
1078	-25	-22	4	-3	-15	-7	-14	-22	
1079	-30	-16	9	1	-11	-2	-9	-17	
1080	-30	-18	9	2	-10	-2	-11	-19	
1081	-15	-16	9	1	-11	-4	-15	-22	
1082	-17	-20	10	2	-9	-4	-13	-19	
1083	-21	-10	9	1	-9	-5	-13	-17	
1084	-13	0	10	0	-9	-5	-12	-18	
1085	-12	-5	9	1	-10	-4	-11	-16	
1086	-4	-4	4	-2	-13	-8	-14	-19	
1087	-8	-14	1	-6	-18	-11	-18	-24	
1088	-19	-17	3	-4	-17	-10	-16	-23	
1089	-22	-20	2	-5	-18	-12	-17	-23	
1090	-15	-18	0	-8	-19	-11	-19	-24	
1091	-12	-12	6	-2	-13	-5	-11	-18	
1092	-15	-17	10	2	-11	-4	-8	-17	
1093	-21	-21	9	1	-11	-5	-12	-20	
1094	-21	-21	9	2	-9	-3	-12	-19	
1095	-14	-17	11	3	-8	-3	-11	-19	
1096	-5	-8	10	3	-9	-5	-13	-20	
1097	11	0	7	0	-13	-7	-13	-21	
1098	0	-3	5	-1	-14	-5	-12	-21	
1099	-15	-14	5	-2	-15	-6	-13	-21	
1100	-19	-17	8	4	-12	-5	-10	-19	
1101	-21	-19	13	6	-8	-2	-7	-15	
1102	-17	-13	15	8	-6	0	-6	-14	
1103	-12	-10	12	4	-9	-3	-10	-16	
1104	-13	-17	6	-1	-13	-8	-15	-20	
1105	-12	-15	6	-2	-15	-8	-17	-23	
1106	-16	-17	9	1	-12	-5	-14	-22	
1107	-16	-22	13	5	-8	0	-9	-18	
1108	-15	-23	16	6	-9	2	-7	-16	
1109	-23	-22	14	4	-11	-2	-11	-17	
1110	-14	-22	4	1	-14	-8	-15	-21	
1111	-11	-19	8	2	-12	-7	-13	-20	
1112	-13	-20	9	1	-12	-7	-14	-19	
1113	-15	-24	8	0	-14	-8	-16	-20	
1114	-9	-21	8	0	-14	-9	-16	-20	
1115	-2	-18	6	-2	-16	-11	-18	-21	
1116	1	-13	4	-4	-18	-10	-18	-22	
1117	-14	-14	6	-2	-15	-7	-14	-21	
1118	-14	-15	7	-2	-15	-8	-15	-21	
1119	-25	-19	9	1	-13	-5	-13	-19	
1120	-31	-17	10	2	-13	-3	-12	-18	
1121	-25	-11	12	4	-10	-2	-12	-19	
1122	-19	-13	10	1	-13	-6	-16	-23	
1123	-27	-18	8	1	-15	-7	-17	-24	
1124	-20	-19	9	2	-13	-5	-16	-22	
1125	-6	-18	11	3	-11	-4	-14	-21	
1126	-14	-16	13	5	-9	-2	-12	-18	
1127	-31	-23	14	5	-10	-2	-13	-18	
1128	-33	-26	12	4	-13	-3	-13	-20	
1129	-16	-23	3	-4	-19	-11	-19	-25	
1130	1	-24	-6	-11	-27	-20	-27	-34	
1131	-5	-18	-2	-11	-23	-16	-25	-30	
1132	-10	-16	1	-7	-20	-13	-22	-25	
1133	-16	-23	3	-3	-16	-11	-20	-22	
1134	-20	-36	8	1	-12	-8	-16	-19	
1135	-27	-42	6	-1	-15	-10	-19	-21	
1136	-6	-26	-3	-10	-26	-17	-28	-30	
1137	-6	-18	2	-6	-21	-12	-22	-25	
1138	-21	-15	7	-2	-16	-6	-15	-20	
1139	-21	-15	8	1	-13	-5	-14	-20	
1140	-11	-17	8	0	-15	-7	-16	-23	
1141	-17	-18	10	1	-14	-7	-16	-23	
1142	-25	-17	11	3	-11	-5	-14	-20	
1143	-22	-20	10	3	-11	-6	-15	-21	
1144	-17	-21	8	3	-12	-7	-16	-21	
1145	-27	-27	11	4	-11	-7	-15	-20	
1146	-30	-27	10	3	-13	-7	-16	-19	
