samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
578	-20	-40	0	-16	-18	-54	-46	-16	
579	-20	-38	0	-16	-18	-52	-46	-14	
580	-20	-38	0	-16	-18	-52	-46	-14	
581	-20	-38	0	-16	-18	-50	-44	-14	
582	-20	-38	0	-16	-16	-50	-44	-12	
583	-22	-36	0	-14	-16	-48	-42	-12	
584	-20	-36	2	-14	-16	-46	-40	-12	
585	-20	-34	2	-12	-14	-44	-40	-12	
586	-20	-34	2	-12	-12	-44	-38	-12	
587	-18	-32	4	-10	-12	-42	-36	-12	
588	-18	-30	4	-10	-10	-40	-34	-12	
589	-16	-28	4	-10	-8	-40	-32	-10	
590	-14	-26	6	-8	-8	-38	-30	-10	
591	-12	-26	6	-8	-6	-38	-30	-10	
592	-10	-24	6	-6	-6	-36	-28	-10	
593	-10	-22	6	-6	-6	-36	-26	-8	
594	-8	-20	6	-6	-6	-34	-26	-8	
595	-6	-20	6	-6	-6	-34	-24	-6	
596	-6	-20	6	-6	-6	-34	-24	-6	
597	-6	-20	4	-6	-6	-34	-22	-4	
598	-6	-20	4	-6	-6	-32	-22	-4	
599	-6	-20	4	-6	-6	-32	-22	-4	
600	-6	-22	4	-8	-8	-32	-20	-2	
601	-6	-22	4	-8	-8	-32	-20	-2	
602	-8	-24	2	-8	-8	-32	-20	-2	
603	-8	-26	2	-8	-8	-30	-20	0	
604	-8	-26	2	-8	-10	-30	-20	0	
605	-8	-28	2	-10	-10	-30	-20	0	
606	-10	-28	2	-10	-10	-30	-18	0	
607	-10	-28	2	-10	-10	-30	-18	2	
608	-10	-28	2	-10	-10	-28	-18	2	
609	-10	-28	2	-10	-10	-28	-18	2	
610	-10	-26	2	-10	-10	-28	-18	2	
611	-8	-26	2	-10	-10	-28	-18	2	
612	-8	-24	2	-10	-8	-28	-18	2	
613	-8	-24	2	-10	-8	-28	-18	2	
614	-8	-22	2	-10	-8	-28	-18	2	
615	-8	-20	2	-10	-6	-28	-18	2	
616	-8	-18	4	-10	-6	-28	-18	2	
617	-8	-18	4	-10	-4	-28	-20	2	
618	-6	-16	4	-10	-4	-28	-20	2	
619	-6	-14	4	-10	-2	-28	-20	2	
620	-6	-12	4	-10	-2	-28	-20	2	
621	-6	-10	6	-10	0	-28	-18	2	
622	-4	-8	6	-10	0	-28	-18	2	
623	-4	-6	6	-12	2	-26	-18	2	
624	-2	-4	6	-12	2	-26	-16	2	
625	0	-2	6	-12	4	-26	-16	4	
626	2	2	4	-12	4	-24	-14	6	
627	6	4	4	-12	4	-22	-12	8	
628	8	8	2	-14	6	-22	-10	10	
629	12	10	0	-14	6	-20	-8	12	
630	14	14	-2	-16	6	-20	-6	14	
631	18	16	-4	-16	6	-18	-4	16	
632	20	20	-6	-18	6	-18	-2	18	
633	24	22	-8	-20	4	-16	0	20	
634	26	26	-12	-22	4	-16	0	22	
635	28	28	-14	-24	2	-16	2	24	
636	28	30	-16	-26	0	-16	2	24	
637	30	32	-18	-28	-2	-16	2	24	
638	30	32	-20	-30	-4	-18	0	24	
639	30	32	-22	-32	-6	-20	0	24	
640	30	32	-24	-34	-8	-20	-2	22	
641	30	32	-24	-36	-12	-22	-4	20	
642	28	30	-24	-36	-14	-24	-6	20	
643	26	26	-24	-36	-18	-28	-8	18	
644	24	24	-24	-36	-20	-30	-10	16	
645	22	20	-22	-36	-22	-32	-12	14	
646	20	14	-20	-36	-24	-34	-14	10	
647	18	10	-20	-36	-26	-36	-16	8	
648	16	4	-18	-34	-28	-38	-18	6	
649	12	0	-16	-34	-30	-40	-20	6	
650	10	-6	-12	-32	-30	-42	-22	4	
651	8	-12	-10	-30	-32	-44	-22	2	
652	6	-18	-8	-30	-32	-46	-24	0	
653	4	-22	-6	-28	-34	-46	-26	-2	
654	2	-28	-4	-28	-34	-48	-28	-2	
655	2	-32	-2	-26	-34	-50	-30	-4	
656	0	-36	0	-26	-34	-50	-32	-6	
657	0	-40	2	-26	-36	-52	-34	-8	
658	0	-42	4	-24	-36	-54	-36	-10	
659	0	-46	6	-24	-36	-56	-36	-12	
660	-2	-48	6	-24	-36	-56	-38	-12	
661	-2	-48	8	-24	-38	-58	-40	-14	
662	-2	-50	8	-24	-38	-58	-42	-14	
663	-2	-50	8	-26	-38	-60	-42	-16	
664	-2	-52	10	-26	-38	-60	-42	-16	
665	-2	-52	10	-26	-38	-62	-44	-16	
666	-4	-52	10	-26	-38	-62	-44	-16	
667	-4	-52	10	-26	-40	-62	-44	-16	
668	-4	-52	10	-26	-40	-64	-44	-16	
669	-4	-52	10	-26	-40	-64	-42	-16	
670	-4	-52	10	-26	-40	-64	-42	-16	
671	-2	-50	12	-26	-40	-64	-42	-16	
672	-2	-50	12	-26	-40	-64	-42	-16	
673	0	-50	12	-24	-40	-64	-42	-16	
674	0	-48	12	-24	-40	-64	-42	-16	
675	2	-48	14	-24	-40	-64	-44	-16	
676	4	-46	14	-24	-40	-64	-44	-18	
677	6	-46	14	-24	-40	-64	-44	-18	
678	6	-46	14	-24	-40	-64	-44	-18	
679	8	-46	14	-24	-40	-64	-46	-18	
680	8	-46	14	-24	-40	-64	-46	-18	
681	8	-46	12	-26	-40	-64	-46	-20	
682	8	-48	12	-26	-40	-66	-46	-20	
683	8	-48	12	-26	-40	-66	-48	-20	
684	6	-50	10	-28	-42	-66	-48	-20	
685	4	-50	10	-30	-42	-66	-48	-20	
686	4	-52	10	-30	-42	-66	-48	-20	
687	0	-52	10	-32	-42	-68	-50	-20	
688	-2	-52	10	-32	-42	-70	-50	-20	
689	-6	-52	12	-32	-40	-72	-52	-20	
690	-10	-54	16	-32	-38	-74	-54	-22	
691	-14	-54	18	-30	-36	-76	-58	-22	
692	-18	-56	24	-28	-32	-80	-60	-24	
693	-24	-58	28	-24	-28	-82	-64	-26	
694	-28	-62	34	-20	-24	-84	-66	-30	
695	-30	-66	40	-12	-18	-84	-68	-32	
696	-32	-70	46	-6	-12	-82	-70	-34	
697	-30	-72	50	4	-8	-78	-68	-36	
698	-24	-76	52	12	-2	-70	-64	-36	
699	-14	-78	52	22	0	-58	-54	-34	
700	0	-78	46	30	2	-40	-40	-30	
701	20	-74	38	38	0	-16	-22	-22	
702	46	-66	24	44	-4	12	4	-12	
703	76	-56	6	46	-12	44	34	4	
704	110	-40	-18	46	-22	82	68	24	
705	146	-20	-46	42	-36	120	104	48	
706	184	2	-78	32	-54	158	142	74	
707	222	28	-114	18	-76	194	178	102	
708	258	52	-150	0	-102	224	212	130	
709	288	78	-186	-24	-130	246	238	156	
710	314	100	-220	-52	-162	258	256	180	
711	332	118	-252	-82	-194	256	264	198	
712	340	132	-278	-116	-228	244	260	210	
713	338	138	-300	-152	-260	216	244	212	
714	328	136	-314	-186	-292	178	218	208	
715	310	130	-322	-220	-322	128	180	194	
716	284	116	-322	-250	-346	72	134	174	
717	250	98	-316	-278	-366	12	84	146	
718	214	74	-304	-300	-380	-50	32	114	
719	176	50	-288	-316	-388	-110	-20	80	
720	136	26	-266	-326	-390	-164	-68	44	
721	98	4	-242	-328	-384	-208	-110	12	
722	64	-16	-216	-324	-370	-244	-144	-20	
723	32	-32	-190	-312	-352	-266	-168	-46	
724	6	-44	-164	-296	-328	-278	-184	-66	
725	-14	-52	-140	-276	-298	-280	-190	-80	
726	-28	-56	-116	-252	-268	-270	-188	-88	
727	-38	-56	-96	-224	-236	-254	-180	-92	
728	-44	-54	-76	-196	-202	-234	-168	-90	
729	-46	-50	-58	-168	-172	-210	-152	-86	
730	-46	-46	-44	-142	-142	-184	-136	-78	
731	-44	-42	-30	-116	-114	-160	-120	-70	
732	-40	-40	-20	-94	-92	-136	-104	-62	
733	-36	-36	-10	-72	-72	-116	-90	-54	
734	-32	-36	-2	-56	-54	-100	-78	-46	
735	-28	-36	4	-42	-42	-86	-70	-40	
736	-24	-38	10	-30	-30	-76	-64	-36	
737	-22	-38	14	-20	-24	-68	-58	-32	
738	-20	-40	16	-14	-18	-62	-54	-30	
739	-18	-42	20	-10	-14	-58	-52	-28	
740	-16	-44	22	-6	-12	-56	-50	-28	
741	-14	-46	24	-4	-10	-56	-50	-26	
742	-14	-46	24	-2	-10	-54	-48	-26	
743	-14	-46	26	0	-10	-54	-48	-26	
744	-12	-46	28	0	-8	-54	-46	-26	
745	-12	-46	28	2	-8	-52	-46	-26	
746	-12	-44	30	2	-8	-52	-44	-26	
747	-12	-44	30	2	-8	-52	-44	-26	
748	-12	-44	30	4	-8	-52	-44	-26	
749	-12	-42	32	4	-8	-52	-42	-26	
750	-12	-42	32	4	-6	-50	-42	-24	
751	-14	-42	32	6	-6	-50	-42	-24	
752	-14	-44	32	6	-4	-50	-42	-24	
753	-14	-44	34	8	-4	-48	-42	-24	
754	-14	-44	34	8	-2	-46	-42	-24	
755	-14	-44	34	10	0	-46	-40	-24	
756	-14	-46	34	10	0	-44	-40	-22	
757	-14	-46	34	12	2	-42	-40	-22	
758	-14	-46	36	14	4	-42	-38	-22	
759	-12	-44	36	14	6	-40	-38	-22	
760	-10	-44	36	16	8	-38	-36	-20	
761	-10	-42	38	18	10	-36	-36	-20	
762	-8	-42	38	20	10	-34	-34	-18	
763	-8	-40	38	20	12	-34	-32	-18	
764	-6	-40	38	22	14	-32	-32	-18	
765	-6	-38	38	22	14	-30	-30	-16	
766	-6	-38	40	24	16	-30	-30	-16	
767	-6	-36	40	26	18	-28	-30	-16	
768	-6	-36	40	26	18	-28	-28	-16	
769	-6	-36	40	28	20	-26	-28	-16	
770	-8	-36	40	28	22	-26	-28	-16	
771	-8	-38	40	30	22	-24	-28	-16	
772	-8	-38	40	32	24	-24	-28	-16	
773	-10	-38	40	32	26	-22	-28	-16	
774	-10	-40	40	34	28	-20	-26	-16	
775	-10	-40	40	36	30	-20	-26	-16	
776	-10	-40	40	36	32	-18	-26	-16	
777	-10	-40	40	38	34	-16	-24	-16	
778	-10	-40	42	40	36	-12	-22	-16	
779	-8	-38	42	42	40	-10	-20	-14	
780	-8	-38	42	44	42	-8	-18	-14	
781	-6	-36	44	46	46	-4	-16	-14	
782	-6	-34	44	50	48	-2	-14	-12	
783	-4	-32	46	52	52	2	-12	-12	
784	-2	-28	46	54	56	6	-10	-10	
785	-2	-26	48	58	60	10	-8	-10	
786	0	-24	48	60	64	12	-6	-8	
787	0	-22	50	64	68	16	-2	-8	
788	2	-20	52	68	72	22	0	-6	
789	2	-18	52	72	78	26	2	-6	
790	4	-16	54	76	82	30	6	-4	
791	4	-14	56	80	88	36	8	-4	
792	4	-12	56	86	94	40	12	-2	
793	6	-10	58	90	100	46	14	0	
794	6	-6	60	96	108	52	18	2	
795	6	-4	62	102	114	60	24	4	
796	8	-2	64	110	122	66	28	8	
797	10	2	66	116	130	74	32	10	
798	12	6	68	124	138	82	38	14	
799	14	10	70	130	146	92	44	18	
800	18	14	72	138	154	100	50	22	
801	20	20	74	144	162	110	56	26	
802	24	24	76	150	170	118	64	30	
803	26	28	78	158	178	128	70	34	
804	30	34	80	164	186	138	76	38	
805	32	38	82	170	192	146	82	42	
806	34	42	82	174	198	156	90	46	
807	36	44	84	180	206	164	96	50	
808	38	48	84	184	212	172	100	54	
809	40	50	84	186	216	180	106	58	
810	42	54	86	190	222	186	112	62	
811	44	56	86	192	226	194	116	66	
812	44	58	84	194	230	200	122	70	
813	46	62	84	196	232	204	126	74	
814	48	64	84	196	236	210	130	78	
815	48	68	82	198	238	214	134	80	
816	50	70	82	198	240	218	138	84	
817	50	74	80	196	240	220	140	86	
818	52	78	78	196	240	222	144	88	
819	54	80	76	194	240	224	146	90	
820	56	84	74	192	240	226	148	92	
821	56	86	72	188	238	224	148	94	
822	58	90	70	184	234	224	150	96	
823	58	92	68	180	232	222	150	96	
824	60	92	64	174	226	218	148	96	
825	60	94	62	168	222	214	146	96	
826	60	94	58	162	216	210	144	96	
827	58	92	56	156	208	204	142	94	
828	58	90	52	148	200	196	138	92	
829	56	88	50	140	192	188	132	90	
830	54	86	46	130	184	178	128	88	
831	52	82	44	122	174	168	122	86	
832	50	78	40	112	164	158	116	82	
833	48	74	38	104	154	148	108	78	
834	44	68	34	94	144	136	100	74	
835	42	64	32	86	132	124	94	70	
836	38	58	28	76	122	112	86	66	
837	36	54	26	68	112	100	78	62	
838	32	48	24	60	102	90	70	56	
839	30	44	20	52	92	78	62	52	
840	26	40	18	46	82	68	56	48	
841	24	36	18	38	72	58	48	42	
842	22	32	16	32	64	48	42	38	
843	20	30	14	26	56	38	36	34	
844	18	26	12	22	48	30	28	30	
845	16	24	12	16	40	22	24	26	
846	14	20	10	12	34	14	18	22	
847	12	18	10	8	28	8	12	20	
848	10	16	8	2	22	2	8	16	
849	10	12	8	0	18	-4	4	12	
850	8	10	6	-4	14	-10	0	10	
851	6	6	6	-8	8	-14	-4	8	
852	2	4	4	-10	6	-20	-8	4	
853	0	0	4	-14	2	-24	-10	2	
854	-2	-2	4	-16	-2	-28	-14	0	
855	-4	-6	2	-18	-4	-32	-16	-4	
856	-6	-10	2	-20	-8	-34	-18	-6	
857	-8	-12	2	-20	-10	-38	-20	-8	
858	-8	-14	2	-22	-12	-40	-22	-10	
859	-10	-16	2	-22	-14	-42	-24	-12	
860	-10	-18	2	-24	-14	-44	-26	-14	
861	-12	-18	2	-24	-16	-46	-26	-14	
862	-12	-18	2	-24	-16	-48	-28	-16	
863	-12	-20	2	-24	-18	-48	-28	-18	
864	-12	-20	2	-24	-18	-48	-28	-18	
865	-12	-18	2	-26	-20	-50	-30	-20	
866	-12	-18	4	-26	-20	-50	-30	-20	
867	-12	-18	4	-26	-20	-50	-32	-22	
868	-12	-20	4	-28	-20	-50	-32	-22	
869	-14	-20	2	-28	-20	-52	-32	-22	
870	-14	-20	2	-30	-22	-52	-34	-24	
871	-16	-22	2	-30	-22	-52	-34	-24	
872	-16	-22	2	-30	-22	-54	-36	-26	
873	-18	-24	2	-32	-22	-54	-36	-26	
874	-20	-24	0	-32	-24	-56	-38	-26	
875	-20	-26	0	-32	-24	-56	-38	-28	
876	-20	-26	0	-34	-24	-58	-38	-28	
877	-22	-26	0	-34	-24	-58	-38	-28	
878	-22	-26	0	-34	-24	-58	-38	-28	
879	-22	-26	0	-32	-24	-58	-38	-28	
880	-22	-26	0	-32	-24	-60	-38	-28	
881	-20	-26	0	-32	-24	-60	-38	-26	
882	-20	-24	2	-30	-22	-60	-38	-26	
883	-20	-24	2	-30	-22	-60	-36	-26	
884	-20	-22	4	-28	-22	-58	-36	-24	
885	-20	-20	4	-28	-20	-58	-36	-24	
886	-20	-20	4	-26	-20	-58	-34	-24	
887	-20	-18	6	-24	-18	-58	-34	-22	
888	-20	-18	6	-24	-18	-58	-34	-22	
889	-22	-16	6	-24	-16	-56	-32	-22	
890	-22	-16	6	-22	-16	-56	-32	-20	
891	-22	-16	6	-22	-16	-56	-32	-20	
892	-22	-14	6	-22	-16	-56	-32	-20	
893	-24	-14	6	-22	-16	-54	-32	-20	
894	-24	-14	6	-22	-16	-54	-30	-20	
895	-24	-14	6	-22	-14	-54	-30	-20	
896	-24	-16	6	-22	-14	-52	-30	-20	
897	-24	-16	4	-22	-14	-52	-30	-20	
898	-24	-16	4	-22	-14	-50	-28	-20	
899	-24	-16	4	-22	-14	-50	-28	-18	
900	-24	-16	4	-22	-14	-48	-26	-18	
901	-24	-16	4	-22	-14	-46	-26	-18	
902	-24	-16	4	-20	-12	-46	-24	-18	
903	-22	-16	4	-20	-12	-44	-22	-16	
904	-22	-14	4	-18	-10	-42	-22	-16	
905	-22	-14	4	-18	-10	-40	-20	-16	
906	-20	-12	4	-16	-10	-38	-18	-14	
907	-20	-10	4	-16	-8	-36	-16	-14	
908	-18	-8	4	-14	-8	-34	-16	-14	
909	-16	-8	4	-14	-6	-34	-14	-12	
910	-16	-6	4	-12	-6	-32	-14	-12	
911	-14	-4	6	-12	-6	-30	-12	-12	
912	-14	-2	6	-12	-6	-28	-10	-10	
913	-12	-2	6	-10	-4	-28	-10	-10	
914	-12	0	6	-10	-4	-26	-10	-10	
915	-10	0	6	-10	-4	-26	-8	-10	
916	-10	2	6	-10	-6	-26	-8	-8	
917	-8	2	6	-10	-6	-24	-8	-8	
918	-8	2	6	-10	-6	-24	-8	-8	
919	-8	2	4	-10	-6	-24	-8	-8	
920	-8	2	4	-10	-6	-24	-6	-8	
921	-8	2	4	-10	-8	-22	-6	-8	
922	-8	4	4	-10	-8	-22	-6	-6	
923	-8	4	4	-12	-8	-22	-6	-6	
924	-10	4	4	-12	-6	-22	-6	-6	
925	-10	4	2	-12	-6	-22	-4	-6	
926	-12	6	2	-12	-6	-22	-4	-4	
927	-14	6	2	-14	-6	-22	-4	-4	
928	-14	8	2	-14	-4	-20	-4	-2	
929	-16	8	2	-14	-4	-20	-2	-2	
930	-16	10	2	-14	-2	-20	-2	-2	
931	-16	12	2	-14	0	-18	-2	0	
932	-18	12	2	-14	0	-18	0	0	
933	-18	14	2	-14	2	-18	0	0	
934	-18	16	2	-14	2	-16	0	2	
935	-18	18	2	-16	2	-16	2	2	
936	-16	18	2	-16	4	-16	2	2	
937	-16	20	0	-16	4	-14	2	4	
938	-14	22	0	-16	4	-14	4	4	
939	-14	24	-2	-18	4	-14	4	6	
940	-12	26	-4	-20	4	-12	6	6	
941	-10	28	-6	-20	4	-12	6	8	
942	-8	32	-8	-22	4	-12	6	10	
943	-6	34	-10	-24	2	-12	8	10	
944	-4	36	-12	-26	2	-12	8	12	
945	-2	38	-16	-28	0	-12	8	12	
946	0	42	-18	-30	-2	-12	8	14	
947	2	44	-20	-32	-4	-12	8	14	
948	4	46	-22	-34	-6	-12	8	16	
949	6	48	-24	-36	-8	-12	8	16	
950	8	50	-26	-36	-10	-14	8	16	
951	8	50	-28	-38	-12	-14	8	16	
952	10	50	-28	-38	-14	-16	8	16	
953	10	50	-30	-40	-18	-18	8	16	
954	10	48	-30	-40	-20	-18	6	14	
955	8	46	-28	-40	-20	-20	6	14	
956	8	42	-28	-38	-22	-22	6	12	
957	6	38	-26	-38	-24	-24	4	12	
958	4	34	-24	-38	-26	-26	2	10	
959	2	30	-22	-36	-26	-28	2	8	
960	-2	24	-20	-36	-28	-30	0	6	
961	-4	20	-18	-36	-28	-32	-2	4	
962	-8	14	-16	-34	-30	-34	-4	2	
963	-10	10	-14	-34	-30	-36	-6	0	
964	-12	4	-12	-32	-32	-38	-8	-2	
965	-14	0	-10	-32	-32	-40	-10	-4	
966	-16	-4	-8	-32	-32	-42	-12	-6	
967	-18	-6	-6	-30	-34	-42	-14	-8	
968	-20	-10	-4	-30	-34	-44	-16	-10	
969	-22	-12	-4	-30	-34	-44	-18	-12	
970	-22	-14	-2	-28	-34	-46	-18	-14	
971	-24	-16	0	-28	-34	-46	-20	-16	
972	-24	-18	0	-28	-34	-48	-22	-18	
973	-26	-20	2	-28	-36	-48	-24	-20	
974	-26	-22	2	-26	-36	-50	-24	-20	
975	-28	-24	2	-26	-36	-50	-26	-22	
976	-30	-26	2	-26	-36	-52	-28	-24	
977	-30	-28	2	-28	-38	-54	-30	-24	
978	-32	-30	4	-28	-38	-54	-30	-26	
979	-34	-32	4	-28	-38	-56	-32	-28	
980	-36	-34	4	-28	-40	-58	-34	-28	
981	-38	-36	4	-28	-40	-58	-34	-30	
982	-38	-36	4	-28	-40	-60	-36	-30	
983	-40	-38	4	-28	-40	-60	-36	-30	
984	-40	-38	4	-28	-40	-60	-36	-32	
985	-40	-38	6	-28	-40	-60	-36	-32	
986	-38	-38	6	-26	-40	-60	-36	-32	
987	-38	-38	8	-26	-40	-60	-36	-32	
988	-36	-36	10	-24	-38	-60	-36	-32	
989	-34	-36	12	-22	-38	-60	-36	-32	
990	-32	-34	12	-22	-38	-58	-34	-32	
991	-30	-34	14	-20	-36	-58	-34	-30	
992	-28	-32	16	-20	-36	-56	-34	-30	
993	-28	-32	16	-18	-36	-56	-32	-30	
994	-26	-32	16	-18	-36	-56	-32	-30	
995	-26	-32	16	-18	-36	-54	-32	-30	
996	-26	-32	16	-18	-36	-54	-32	-30	
997	-26	-34	16	-18	-38	-54	-30	-30	
998	-26	-34	14	-20	-38	-56	-30	-30	
999	-28	-34	14	-20	-38	-56	-32	-30	
1000	-30	-36	14	-22	-38	-58	-32	-32	
1001	-32	-36	12	-22	-38	-60	-34	-32	
1002	-36	-38	14	-24	-38	-62	-36	-34	
1003	-40	-38	14	-24	-36	-66	-40	-36	
1004	-44	-40	16	-24	-34	-70	-42	-38	
1005	-48	-40	18	-22	-30	-74	-46	-40	
1006	-52	-42	22	-20	-26	-76	-50	-42	
1007	-56	-44	26	-18	-22	-80	-54	-46	
1008	-58	-46	30	-14	-16	-82	-56	-48	
1009	-60	-48	32	-8	-12	-80	-56	-50	
1010	-58	-48	36	-2	-8	-76	-54	-50	
1011	-54	-50	36	4	-4	-68	-48	-50	
1012	-46	-48	36	10	-4	-54	-38	-46	
1013	-34	-46	30	16	-4	-36	-20	-40	
1014	-18	-40	22	20	-10	-10	2	-30	
1015	4	-30	10	24	-18	22	32	-16	
1016	30	-18	-6	24	-30	62	68	2	
1017	60	0	-28	20	-46	106	110	26	
1018	94	20	-54	14	-66	152	154	54	
1019	128	44	-84	2	-92	202	202	86	
1020	164	70	-116	-12	-120	250	250	120	
1021	198	96	-148	-32	-150	294	294	154	
1022	228	122	-182	-56	-184	330	334	186	
1023	254	144	-216	-84	-220	356	364	216	
1024	272	162	-246	-114	-256	368	382	242	
1025	284	174	-272	-144	-292	366	386	260	
1026	288	180	-292	-178	-326	348	378	268	
1027	282	176	-308	-210	-358	314	354	266	
1028	268	166	-316	-240	-386	266	316	256	
1029	246	146	-318	-266	-410	206	268	236	
1030	220	122	-312	-290	-428	138	210	206	
1031	186	92	-300	-308	-440	64	146	170	
1032	152	62	-284	-320	-444	-10	82	128	
1033	114	30	-262	-324	-442	-80	18	86	
1034	78	0	-238	-324	-432	-144	-40	42	
1035	46	-28	-212	-316	-416	-198	-90	2	
1036	16	-50	-184	-304	-394	-240	-132	-34	
1037	-10	-66	-158	-286	-366	-268	-162	-64	
1038	-30	-78	-132	-264	-332	-282	-180	-88	
1039	-46	-84	-106	-238	-298	-284	-188	-104	
1040	-56	-84	-84	-212	-260	-276	-186	-112	
1041	-64	-80	-64	-184	-222	-260	-178	-116	
1042	-68	-74	-46	-156	-186	-236	-166	-114	
1043	-68	-68	-32	-130	-154	-210	-148	-108	
1044	-66	-60	-20	-106	-122	-182	-130	-100	
1045	-64	-52	-10	-84	-96	-156	-112	-90	
1046	-62	-46	0	-64	-72	-132	-94	-80	
1047	-60	-40	6	-48	-54	-110	-80	-72	
1048	-58	-38	12	-36	-38	-92	-68	-64	
1049	-56	-36	16	-24	-28	-78	-60	-58	
1050	-54	-34	20	-16	-18	-68	-52	-54	
1051	-52	-34	22	-10	-12	-60	-48	-52	
1052	-52	-36	24	-4	-8	-56	-44	-50	
1053	-50	-36	26	-2	-6	-52	-44	-48	
1054	-48	-36	28	2	-4	-50	-42	-48	
1055	-48	-36	30	4	-2	-50	-42	-48	
1056	-46	-36	30	4	-2	-48	-42	-48	
1057	-44	-36	32	6	0	-48	-42	-48	
1058	-42	-34	32	8	2	-48	-40	-48	
1059	-42	-34	34	8	2	-46	-40	-48	
1060	-40	-32	34	10	4	-46	-40	-48	
1061	-38	-32	34	10	4	-44	-40	-46	
1062	-38	-30	36	10	6	-44	-38	-46	
1063	-36	-30	36	12	8	-42	-38	-46	
1064	-36	-28	36	12	8	-42	-38	-44	
1065	-36	-28	36	12	10	-40	-36	-44	
1066	-38	-28	36	12	10	-40	-36	-44	
1067	-38	-30	36	14	12	-40	-36	-42	
1068	-38	-30	36	14	12	-38	-34	-42	
1069	-40	-30	36	14	12	-38	-34	-42	
1070	-40	-30	36	16	14	-36	-34	-42	
1071	-40	-30	36	16	14	-36	-32	-40	
1072	-40	-30	38	18	16	-34	-32	-40	
1073	-40	-28	38	18	18	-34	-32	-40	
1074	-40	-28	38	20	18	-32	-30	-40	
1075	-38	-26	38	22	20	-30	-30	-38	
1076	-38	-24	40	22	22	-30	-28	-38	
1077	-36	-22	40	24	24	-28	-28	-38	
1078	-36	-20	42	26	26	-26	-26	-36	
1079	-34	-20	42	28	28	-26	-26	-36	
1080	-34	-18	42	28	30	-24	-26	-36	
1081	-32	-16	44	30	32	-22	-24	-34	
1082	-32	-16	44	30	34	-20	-24	-34	
1083	-32	-14	44	30	36	-18	-24	-34	
1084	-32	-14	44	32	38	-16	-22	-32	
1085	-30	-14	44	32	40	-14	-22	-32	
1086	-30	-12	44	32	42	-12	-22	-32	
1087	-30	-12	44	34	44	-10	-20	-32	
1088	-30	-12	46	34	48	-8	-20	-32	
1089	-32	-12	46	36	50	-6	-20	-32	
1090	-32	-12	46	36	52	-2	-18	-32	
1091	-32	-12	46	38	54	0	-18	-30	
1092	-32	-12	46	40	58	2	-16	-30	
1093	-32	-12	46	42	62	6	-14	-30	
1094	-34	-12	48	44	64	8	-12	-28	
1095	-34	-12	48	48	68	12	-10	-28	
1096	-34	-12	50	50	74	16	-8	-26	
1097	-34	-10	50	54	78	20	-6	-24	
1098	-34	-10	52	56	82	24	-4	-24	
1099	-34	-8	54	60	88	30	-2	-22	
1100	-32	-6	54	64	94	34	2	-20	
1101	-30	-2	56	68	100	40	4	-18	
1102	-30	0	58	72	106	46	8	-16	
1103	-28	4	60	78	114	52	12	-12	
1104	-26	8	60	82	120	58	14	-10	
1105	-24	10	62	86	128	66	18	-8	
1106	-22	14	64	92	136	72	22	-6	
1107	-20	18	66	96	144	80	26	-4	
1108	-18	22	66	100	152	88	32	-2	
1109	-16	24	68	106	160	96	36	2	
1110	-16	28	70	110	168	106	40	4	
1111	-14	32	70	116	178	114	46	6	
1112	-14	34	72	122	186	124	52	10	
1113	-12	38	72	126	196	134	56	12	
1114	-12	42	72	132	204	144	62	16	
1115	-10	44	74	136	214	154	68	20	
1116	-10	48	74	142	222	166	76	24	
1117	-8	54	74	146	230	176	82	28	
1118	-6	58	76	152	240	188	90	32	
1119	-4	64	76	156	248	198	96	36	
1120	0	70	76	160	256	208	104	40	
1121	2	76	76	164	264	220	112	46	
1122	6	82	76	168	270	230	118	50	
1123	8	88	76	172	276	238	126	56	
1124	12	94	76	174	282	248	134	60	
1125	16	100	74	176	288	256	140	66	
1126	18	106	74	178	292	264	146	70	
1127	22	110	74	180	296	272	152	74	
1128	24	116	72	180	300	278	158	80	
1129	26	120	70	180	302	282	162	84	
1130	28	124	70	178	302	288	166	88	
1131	30	128	68	178	302	290	170	92	
1132	30	130	66	174	302	292	174	94	
1133	32	132	64	172	300	294	176	98	
1134	32	134	60	168	296	294	178	100	
1135	34	136	58	164	292	292	180	102	
1136	34	138	56	160	286	290	180	104	
1137	34	138	52	156	280	286	180	106	
1138	34	138	50	150	274	282	180	108	
1139	34	138	48	144	266	276	178	108	
1140	34	138	44	136	256	268	174	108	
1141	34	136	42	130	246	260	172	108	
1142	34	134	38	122	236	250	168	106	
1143	34	130	36	114	224	240	162	104	
1144	34	128	32	106	212	228	156	102	
1145	32	124	30	98	200	216	148	98	
1146	32	118	26	90	186	202	140	94	
1147	30	114	24	82	174	188	132	90	
1148	28	108	22	74	160	174	124	84	
1149	26	100	18	66	148	158	114	78	
1150	24	94	16	58	134	144	104	72	
1151	22	88	14	50	122	130	94	66	
1152	18	80	12	44	108	116	86	60	
1153	16	74	10	36	96	102	76	54	
1154	14	68	8	30	86	88	66	48	
1155	12	62	8	26	76	76	58	42	
1156	12	56	8	20	66	64	50	36	
1157	10	52	6	16	56	52	42	32	
1158	8	46	6	12	48	42	34	26	
1159	8	42	6	8	40	32	28	22	
1160	6	38	6	4	34	24	22	16	
1161	6	34	6	2	28	16	16	12	
1162	4	30	6	-2	22	8	10	8	
