samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
617	-12	-8	4	-8	-8	-12	-12	-14	
618	-12	-8	2	-8	-8	-12	-12	-14	
619	-12	-8	2	-8	-8	-14	-12	-14	
620	-12	-8	2	-8	-8	-14	-12	-14	
621	-12	-8	2	-8	-10	-14	-12	-14	
622	-14	-8	2	-8	-10	-14	-12	-14	
623	-14	-8	2	-8	-10	-14	-14	-14	
624	-14	-8	4	-8	-10	-14	-14	-14	
625	-14	-10	4	-8	-10	-16	-14	-16	
626	-14	-10	4	-8	-10	-16	-14	-16	
627	-14	-10	4	-8	-10	-16	-14	-16	
628	-14	-10	4	-8	-12	-16	-14	-16	
629	-14	-12	6	-8	-12	-16	-14	-16	
630	-14	-12	6	-8	-12	-14	-12	-16	
631	-14	-12	6	-8	-12	-14	-12	-16	
632	-14	-10	8	-6	-10	-14	-12	-14	
633	-12	-10	8	-6	-10	-14	-12	-14	
634	-12	-10	8	-6	-10	-14	-12	-14	
635	-12	-8	8	-6	-10	-12	-12	-14	
636	-12	-8	10	-4	-10	-12	-12	-14	
637	-12	-8	10	-4	-10	-12	-12	-14	
638	-14	-6	10	-4	-10	-10	-12	-14	
639	-14	-6	10	-4	-10	-10	-12	-14	
640	-14	-6	10	-4	-10	-10	-12	-14	
641	-16	-4	10	-4	-10	-10	-12	-14	
642	-16	-4	8	-4	-10	-10	-12	-16	
643	-16	-4	8	-4	-10	-10	-12	-16	
644	-16	-4	8	-6	-10	-10	-12	-16	
645	-16	-4	6	-6	-10	-12	-12	-16	
646	-16	-6	6	-6	-12	-12	-14	-16	
647	-16	-6	4	-8	-12	-12	-14	-16	
648	-16	-6	4	-8	-12	-12	-14	-16	
649	-14	-6	2	-8	-12	-12	-14	-16	
650	-14	-6	2	-8	-12	-12	-16	-14	
651	-12	-8	2	-10	-12	-12	-16	-14	
652	-12	-8	2	-10	-12	-12	-16	-14	
653	-10	-8	2	-8	-12	-12	-16	-14	
654	-10	-6	2	-8	-10	-12	-16	-14	
655	-10	-6	2	-8	-10	-12	-14	-14	
656	-10	-6	4	-8	-10	-10	-14	-14	
657	-10	-4	4	-6	-8	-10	-14	-14	
658	-10	-2	4	-6	-8	-8	-12	-14	
659	-10	-2	6	-6	-6	-8	-10	-12	
660	-12	0	6	-4	-4	-6	-10	-12	
661	-12	2	8	-4	-4	-4	-8	-12	
662	-14	6	8	-4	-2	-4	-6	-10	
663	-14	8	10	-2	0	-2	-4	-10	
664	-14	10	10	-2	2	0	-2	-8	
665	-16	12	12	-2	4	2	-2	-6	
666	-16	14	12	-2	4	2	0	-6	
667	-16	16	12	-2	6	4	2	-4	
668	-14	18	12	-2	8	6	4	-2	
669	-14	22	10	-2	10	8	4	0	
670	-12	24	10	-2	10	10	6	2	
671	-10	26	8	-2	12	10	8	4	
672	-8	30	4	-4	14	12	10	6	
673	-4	32	2	-4	14	14	12	8	
674	-2	36	-2	-4	16	16	14	10	
675	0	38	-6	-6	16	16	14	10	
676	4	40	-10	-6	16	18	16	12	
677	6	42	-14	-8	16	18	18	14	
678	8	44	-18	-10	14	18	18	16	
679	12	46	-22	-10	14	18	18	16	
680	14	46	-26	-12	12	16	18	16	
681	14	44	-28	-14	10	16	18	16	
682	16	44	-30	-14	10	14	16	16	
683	18	42	-32	-16	8	12	14	16	
684	18	40	-34	-16	4	10	12	14	
685	18	38	-34	-18	2	8	10	14	
686	18	36	-36	-18	0	6	8	12	
687	18	34	-34	-18	-2	4	6	12	
688	18	30	-34	-18	-4	2	4	10	
689	18	28	-32	-20	-6	0	4	8	
690	18	26	-32	-20	-6	-2	2	8	
691	16	24	-30	-20	-8	-4	0	6	
692	14	22	-26	-18	-10	-4	-2	4	
693	14	20	-24	-18	-10	-6	-4	4	
694	12	18	-22	-18	-10	-8	-4	2	
695	8	16	-18	-16	-12	-8	-6	0	
696	6	12	-16	-16	-12	-10	-8	-2	
697	4	10	-14	-16	-12	-10	-8	-2	
698	0	6	-10	-16	-14	-12	-10	-4	
699	-2	2	-8	-14	-14	-12	-12	-6	
700	-6	0	-6	-14	-14	-14	-14	-8	
701	-8	-4	-4	-14	-16	-16	-16	-10	
702	-10	-8	-2	-14	-16	-16	-16	-12	
703	-12	-12	-2	-14	-16	-18	-18	-14	
704	-16	-16	0	-14	-18	-18	-20	-16	
705	-16	-18	2	-12	-18	-20	-20	-18	
706	-18	-20	2	-12	-18	-20	-22	-18	
707	-20	-22	2	-12	-18	-20	-22	-20	
708	-20	-24	4	-12	-18	-20	-22	-20	
709	-22	-26	4	-12	-20	-20	-22	-20	
710	-22	-28	4	-10	-20	-20	-22	-22	
711	-22	-28	4	-10	-20	-20	-22	-22	
712	-22	-28	6	-10	-20	-20	-22	-20	
713	-20	-30	6	-8	-20	-20	-22	-20	
714	-20	-30	6	-8	-20	-20	-22	-20	
715	-20	-30	8	-8	-20	-20	-22	-20	
716	-18	-30	8	-6	-20	-20	-22	-20	
717	-18	-30	8	-6	-20	-20	-24	-20	
718	-18	-30	10	-6	-22	-20	-24	-22	
719	-18	-30	10	-6	-22	-22	-24	-22	
720	-18	-30	12	-6	-22	-22	-26	-22	
721	-18	-30	12	-6	-24	-24	-28	-24	
722	-20	-30	14	-6	-24	-24	-28	-26	
723	-20	-30	14	-6	-24	-26	-30	-26	
724	-24	-30	16	-6	-24	-26	-30	-28	
725	-26	-28	18	-4	-24	-26	-30	-28	
726	-28	-28	20	-2	-22	-26	-30	-30	
727	-30	-24	22	0	-18	-22	-26	-28	
728	-32	-22	22	6	-10	-16	-20	-28	
729	-32	-18	24	10	-2	-8	-12	-24	
730	-32	-12	26	18	10	4	0	-18	
731	-28	-4	26	26	26	20	14	-10	
732	-22	6	26	34	46	38	34	0	
733	-14	16	24	44	66	60	56	14	
734	-4	30	20	52	90	84	80	30	
735	10	44	14	58	114	110	106	48	
736	26	58	6	62	136	136	132	68	
737	44	74	-4	64	156	160	156	90	
738	62	88	-16	58	170	180	178	110	
739	80	102	-30	48	178	196	194	132	
740	98	112	-46	32	178	202	204	148	
741	112	118	-62	10	166	200	206	162	
742	124	118	-80	-18	146	188	200	170	
743	134	114	-96	-52	114	166	182	172	
744	138	104	-112	-92	72	132	154	166	
745	136	88	-126	-132	20	88	118	152	
746	132	66	-140	-176	-38	36	74	132	
747	124	40	-148	-218	-102	-20	24	106	
748	110	10	-156	-258	-166	-82	-30	74	
749	96	-22	-158	-294	-230	-142	-84	38	
750	78	-54	-158	-324	-290	-202	-138	2	
751	60	-86	-156	-346	-342	-254	-186	-36	
752	42	-114	-150	-360	-384	-300	-228	-72	
753	24	-140	-140	-366	-416	-336	-262	-104	
754	8	-160	-128	-364	-434	-362	-288	-132	
755	-6	-172	-116	-354	-442	-376	-302	-154	
756	-20	-180	-102	-338	-438	-378	-308	-170	
757	-30	-182	-88	-316	-424	-370	-304	-180	
758	-36	-180	-72	-288	-400	-354	-294	-182	
759	-42	-172	-58	-258	-368	-332	-276	-178	
760	-46	-160	-44	-228	-334	-302	-252	-172	
761	-46	-146	-32	-196	-294	-270	-228	-160	
762	-46	-130	-22	-164	-256	-238	-200	-146	
763	-44	-114	-12	-134	-216	-204	-172	-130	
764	-42	-100	-4	-108	-180	-172	-146	-114	
765	-40	-84	2	-84	-148	-144	-122	-98	
766	-36	-72	6	-62	-118	-118	-100	-84	
767	-34	-60	10	-46	-92	-94	-80	-70	
768	-32	-52	14	-30	-72	-76	-64	-60	
769	-30	-44	16	-20	-54	-60	-52	-50	
770	-28	-38	18	-12	-40	-48	-42	-42	
771	-26	-34	18	-4	-30	-40	-34	-36	
772	-26	-32	20	0	-22	-32	-30	-30	
773	-26	-30	20	2	-16	-28	-26	-28	
774	-26	-28	20	4	-14	-24	-24	-24	
775	-26	-28	20	6	-10	-22	-22	-24	
776	-26	-28	20	6	-10	-20	-22	-22	
777	-26	-28	20	6	-8	-18	-20	-22	
778	-26	-28	20	6	-8	-18	-20	-22	
779	-24	-28	20	6	-8	-18	-22	-22	
780	-24	-30	20	6	-10	-18	-22	-22	
781	-22	-30	20	6	-10	-18	-22	-22	
782	-22	-30	20	6	-10	-18	-22	-22	
783	-20	-32	20	6	-10	-18	-22	-22	
784	-20	-32	18	6	-10	-18	-22	-22	
785	-20	-32	18	6	-10	-18	-22	-22	
786	-18	-32	18	6	-10	-18	-22	-22	
787	-18	-32	18	8	-10	-18	-20	-22	
788	-18	-32	18	8	-8	-16	-20	-22	
789	-18	-32	18	8	-8	-16	-20	-22	
790	-18	-32	18	10	-6	-14	-20	-22	
791	-18	-32	18	10	-6	-14	-18	-20	
792	-18	-32	18	10	-4	-14	-18	-20	
793	-18	-32	18	12	-4	-12	-16	-20	
794	-18	-30	20	12	-2	-12	-16	-18	
795	-18	-30	20	12	-2	-10	-14	-18	
796	-18	-30	20	14	0	-10	-14	-18	
797	-18	-28	20	14	2	-8	-12	-16	
798	-18	-26	22	16	2	-8	-12	-16	
799	-18	-26	22	16	2	-6	-10	-14	
800	-16	-24	22	16	4	-6	-10	-14	
801	-16	-24	22	18	4	-6	-10	-14	
802	-16	-22	22	18	6	-4	-8	-14	
803	-16	-22	24	18	6	-4	-8	-12	
804	-16	-22	24	20	6	-4	-8	-12	
805	-16	-20	24	20	6	-4	-8	-12	
806	-16	-20	24	20	8	-4	-6	-12	
807	-14	-20	22	20	8	-2	-6	-12	
808	-14	-20	22	22	8	-2	-6	-12	
809	-14	-20	22	22	8	-2	-6	-12	
810	-14	-20	22	22	10	-2	-6	-12	
811	-14	-20	22	24	10	-2	-4	-12	
812	-14	-20	22	24	10	0	-4	-12	
813	-14	-20	22	26	12	0	-4	-12	
814	-14	-18	22	26	12	0	-2	-10	
815	-14	-18	22	26	14	2	-2	-10	
816	-14	-18	20	28	14	2	-2	-8	
817	-14	-18	20	28	16	4	-2	-8	
818	-14	-16	20	28	16	4	-2	-6	
819	-14	-16	20	30	18	6	0	-6	
820	-14	-16	20	30	18	6	0	-4	
821	-14	-16	20	30	20	8	0	-4	
822	-14	-16	20	32	22	8	0	-2	
823	-14	-16	20	32	22	10	2	-2	
824	-14	-14	18	34	24	12	2	-2	
825	-14	-14	18	34	24	12	2	0	
826	-12	-14	18	36	26	14	4	0	
827	-12	-12	18	38	28	16	6	2	
828	-12	-12	18	40	28	16	6	2	
829	-10	-10	18	40	30	18	8	2	
830	-10	-10	18	42	32	20	10	4	
831	-8	-8	18	44	32	22	12	4	
832	-6	-6	18	46	34	22	14	6	
833	-4	-4	18	48	36	24	16	6	
834	-2	-4	18	48	38	26	18	8	
835	-2	-2	18	50	40	28	18	8	
836	0	0	16	52	42	30	20	10	
837	2	2	16	52	42	32	22	10	
838	4	4	16	54	44	34	24	12	
839	4	6	16	54	46	36	26	12	
840	6	8	16	56	48	38	28	14	
841	6	12	14	58	50	40	28	16	
842	8	14	14	58	52	42	30	16	
843	8	16	14	60	54	44	32	18	
844	10	18	14	62	56	46	34	18	
845	10	22	12	64	58	48	36	20	
846	12	24	12	66	60	50	38	20	
847	12	26	12	68	62	52	40	22	
848	14	28	10	70	66	56	42	24	
849	16	32	10	72	68	58	44	26	
850	18	34	10	72	70	58	46	26	
851	20	36	8	74	72	60	46	28	
852	22	38	8	76	74	62	48	30	
853	24	40	8	76	76	64	50	32	
854	26	44	6	78	76	66	52	34	
855	28	46	6	78	78	66	54	36	
856	30	48	4	78	80	68	56	38	
857	32	50	4	78	80	70	58	42	
858	34	52	4	78	82	70	58	44	
859	36	54	2	78	82	72	60	46	
860	38	56	2	78	82	72	62	50	
861	40	58	2	78	84	74	64	52	
862	40	60	0	78	84	76	66	54	
863	42	62	0	78	84	76	68	56	
864	42	64	0	76	84	78	68	58	
865	44	66	-2	76	86	78	70	60	
866	44	68	-2	76	86	80	70	62	
867	44	68	-4	76	86	80	72	62	
868	44	70	-4	76	86	80	72	64	
869	46	72	-6	74	86	82	74	64	
870	46	74	-6	74	86	82	74	64	
871	46	74	-8	72	86	82	74	66	
872	48	76	-10	72	86	82	74	66	
873	48	78	-12	70	86	82	76	66	
874	48	78	-12	70	84	84	76	66	
875	50	80	-14	68	84	84	76	66	
876	50	80	-16	66	82	82	76	66	
877	50	80	-16	66	82	82	76	66	
878	50	82	-16	64	80	82	76	68	
879	50	82	-18	62	78	82	74	68	
880	50	82	-18	60	78	82	74	68	
881	50	82	-18	60	76	80	74	68	
882	50	80	-18	58	74	80	74	68	
883	50	80	-18	56	74	78	72	66	
884	48	78	-18	54	72	76	72	66	
885	48	76	-16	54	70	76	70	66	
886	46	76	-16	52	70	74	68	64	
887	44	72	-14	50	68	72	68	62	
888	44	70	-14	48	66	70	66	62	
889	42	68	-14	46	64	68	64	60	
890	40	66	-12	44	64	66	62	58	
891	38	62	-12	42	62	64	60	56	
892	34	60	-12	40	58	62	58	54	
893	32	56	-10	38	56	60	56	52	
894	30	54	-10	36	54	56	54	48	
895	28	50	-10	34	52	54	50	46	
896	24	48	-8	32	48	50	48	44	
897	22	44	-8	30	46	48	44	40	
898	20	42	-8	28	42	44	42	38	
899	18	38	-6	26	40	40	40	36	
900	16	36	-6	24	38	38	36	32	
901	14	32	-4	22	34	34	34	30	
902	12	30	-4	20	32	32	30	28	
903	10	28	-2	18	30	28	28	24	
904	8	26	-2	16	26	26	24	22	
905	6	22	0	16	24	24	22	20	
906	6	20	0	14	22	22	20	18	
907	4	18	2	14	20	18	18	16	
908	2	14	2	12	20	16	14	14	
909	2	12	4	12	18	16	12	12	
910	2	10	4	10	16	14	12	10	
911	0	8	4	10	16	12	10	8	
912	0	6	4	10	14	12	8	6	
913	-2	4	6	8	14	10	8	6	
914	-2	2	6	8	14	10	8	4	
915	-2	0	6	8	12	10	6	4	
916	-2	-2	6	8	12	8	6	4	
917	-2	-2	6	8	12	8	6	2	
918	-2	-4	6	6	12	8	6	2	
919	-2	-4	6	6	12	8	6	2	
920	-2	-4	6	6	12	8	6	2	
921	-2	-4	6	6	10	8	6	2	
922	-2	-4	6	6	10	6	6	2	
923	-2	-4	6	6	10	6	6	0	
924	-2	-4	6	6	10	6	6	0	
925	-2	-4	6	6	10	6	6	0	
926	-2	-6	6	6	8	6	6	0	
927	-4	-6	6	6	8	4	6	0	
928	-4	-6	6	6	8	4	6	0	
929	-6	-8	6	4	8	4	6	-2	
930	-6	-8	6	4	8	4	4	-2	
931	-8	-8	4	4	8	4	4	-2	
932	-10	-10	4	4	6	4	4	-2	
933	-10	-10	6	4	8	4	4	-2	
934	-12	-10	6	4	8	2	4	-2	
935	-12	-10	6	4	8	2	4	-2	
936	-14	-10	6	4	8	2	2	-2	
937	-14	-10	8	4	8	4	2	-2	
938	-14	-10	8	4	8	4	2	-2	
939	-12	-10	8	4	8	4	2	-4	
940	-12	-10	8	4	8	4	2	-4	
941	-12	-10	10	4	8	2	2	-4	
942	-10	-8	10	2	8	2	2	-4	
943	-10	-8	10	2	8	2	0	-4	
944	-10	-8	10	2	6	2	0	-4	
945	-8	-8	8	2	6	2	0	-6	
946	-8	-8	8	0	6	2	0	-6	
947	-8	-8	8	0	4	2	0	-6	
948	-8	-8	8	0	4	2	0	-6	
949	-8	-8	6	-2	4	2	0	-6	
950	-8	-8	6	-2	4	2	0	-6	
951	-8	-8	6	-2	4	2	0	-6	
952	-8	-8	6	-2	4	2	0	-6	
953	-8	-8	6	-4	4	2	0	-6	
954	-8	-8	6	-4	4	2	0	-6	
955	-8	-8	6	-2	4	2	0	-6	
956	-8	-8	6	-2	4	2	-2	-6	
957	-8	-8	6	-2	4	2	-2	-4	
958	-8	-8	6	-2	4	2	-2	-4	
959	-8	-10	8	-2	4	2	-2	-4	
960	-8	-10	8	-2	4	0	-2	-4	
961	-8	-10	8	-2	4	0	-2	-4	
962	-8	-10	8	-2	4	0	-2	-4	
963	-8	-10	8	-2	2	0	-2	-2	
964	-10	-10	8	-2	2	0	-4	-2	
965	-10	-10	8	-2	2	-2	-4	-2	
966	-10	-10	8	-2	2	-2	-4	-2	
967	-8	-10	8	-4	0	-2	-4	-2	
968	-8	-10	8	-4	0	-2	-4	-4	
969	-8	-10	8	-4	0	-2	-4	-4	
970	-8	-8	6	-4	-2	-4	-6	-4	
971	-8	-8	6	-4	-2	-4	-6	-6	
972	-8	-8	6	-6	-2	-4	-6	-6	
973	-8	-8	6	-6	-2	-4	-8	-6	
974	-8	-8	6	-6	-4	-4	-8	-8	
975	-6	-8	6	-6	-4	-4	-8	-8	
976	-6	-8	6	-6	-4	-6	-8	-8	
977	-6	-8	6	-6	-4	-6	-10	-10	
978	-6	-8	6	-6	-4	-6	-10	-10	
979	-8	-10	6	-6	-4	-6	-10	-10	
980	-8	-10	6	-8	-4	-6	-10	-10	
981	-8	-10	6	-8	-4	-6	-10	-10	
982	-8	-10	6	-8	-6	-8	-10	-10	
983	-8	-10	6	-8	-6	-8	-10	-10	
984	-8	-12	6	-8	-6	-8	-10	-10	
985	-10	-12	6	-8	-6	-8	-10	-10	
986	-10	-12	6	-8	-6	-8	-10	-10	
987	-10	-12	6	-8	-6	-8	-8	-10	
988	-10	-12	6	-6	-6	-8	-8	-10	
989	-10	-14	6	-6	-6	-8	-8	-10	
990	-12	-14	6	-6	-6	-8	-8	-10	
991	-12	-16	6	-6	-6	-6	-8	-10	
992	-12	-16	6	-6	-6	-6	-8	-10	
993	-12	-16	6	-6	-6	-6	-10	-10	
994	-14	-18	8	-6	-6	-6	-10	-10	
995	-14	-18	8	-6	-6	-6	-10	-10	
996	-14	-20	8	-6	-6	-6	-10	-10	
997	-14	-20	8	-6	-6	-6	-12	-10	
998	-14	-20	8	-6	-6	-6	-12	-10	
999	-14	-22	8	-6	-6	-4	-12	-10	
1000	-14	-22	8	-8	-6	-4	-12	-10	
1001	-14	-22	10	-8	-6	-6	-14	-10	
1002	-14	-20	10	-8	-6	-6	-14	-10	
1003	-12	-20	10	-10	-6	-6	-14	-10	
1004	-12	-20	10	-10	-6	-6	-14	-10	
1005	-10	-18	10	-10	-6	-6	-14	-10	
1006	-10	-18	10	-10	-8	-8	-14	-12	
1007	-10	-16	8	-10	-8	-8	-14	-12	
1008	-8	-16	8	-10	-8	-8	-14	-12	
1009	-8	-14	8	-10	-8	-10	-14	-12	
1010	-8	-14	8	-10	-8	-10	-14	-12	
1011	-10	-14	6	-12	-10	-12	-14	-14	
1012	-10	-12	6	-12	-10	-12	-14	-14	
1013	-12	-12	6	-12	-10	-12	-14	-14	
1014	-12	-12	6	-12	-10	-12	-14	-14	
1015	-14	-12	6	-12	-12	-14	-14	-16	
1016	-14	-12	6	-12	-12	-14	-14	-16	
1017	-14	-12	6	-12	-12	-14	-14	-16	
1018	-14	-12	6	-14	-12	-14	-14	-16	
1019	-16	-12	6	-14	-12	-14	-14	-16	
1020	-16	-12	8	-14	-12	-14	-14	-16	
1021	-16	-14	8	-12	-12	-14	-14	-16	
1022	-14	-14	8	-12	-12	-12	-14	-16	
1023	-14	-14	10	-12	-12	-12	-16	-18	
1024	-14	-16	10	-12	-10	-12	-16	-18	
1025	-14	-16	10	-12	-10	-12	-16	-18	
1026	-14	-16	10	-12	-10	-10	-16	-18	
1027	-14	-18	10	-10	-10	-10	-16	-16	
1028	-14	-18	10	-10	-10	-10	-16	-16	
1029	-14	-18	10	-10	-8	-10	-18	-16	
1030	-14	-20	10	-10	-8	-10	-18	-16	
1031	-14	-20	10	-10	-10	-10	-18	-16	
1032	-14	-20	10	-10	-10	-10	-18	-16	
1033	-14	-20	8	-10	-10	-10	-18	-16	
1034	-14	-20	8	-10	-10	-10	-18	-14	
1035	-14	-18	8	-10	-10	-10	-16	-14	
1036	-14	-18	8	-10	-10	-10	-16	-14	
1037	-14	-18	8	-10	-10	-10	-16	-14	
1038	-14	-18	8	-10	-10	-10	-16	-14	
1039	-14	-16	8	-10	-10	-10	-16	-14	
1040	-14	-16	8	-10	-10	-10	-16	-14	
1041	-12	-16	10	-10	-8	-8	-16	-14	
1042	-12	-16	10	-10	-8	-8	-16	-16	
1043	-12	-16	10	-10	-8	-8	-16	-16	
1044	-12	-16	10	-10	-8	-8	-16	-16	
1045	-12	-16	12	-10	-8	-8	-16	-16	
1046	-12	-16	12	-8	-8	-8	-16	-18	
1047	-12	-16	12	-8	-8	-8	-16	-18	
1048	-12	-16	12	-8	-10	-8	-16	-18	
1049	-14	-18	12	-8	-10	-10	-16	-18	
1050	-14	-18	12	-8	-10	-10	-16	-20	
1051	-14	-20	14	-8	-12	-10	-18	-20	
1052	-16	-20	14	-8	-12	-10	-18	-20	
1053	-16	-22	14	-8	-14	-12	-18	-22	
1054	-18	-24	16	-8	-14	-12	-20	-22	
1055	-18	-28	16	-6	-14	-12	-20	-24	
1056	-18	-30	18	-6	-16	-14	-22	-26	
1057	-20	-34	18	-4	-16	-16	-24	-26	
1058	-20	-38	20	-4	-16	-16	-26	-28	
1059	-22	-40	22	-2	-16	-18	-28	-30	
1060	-22	-44	24	0	-16	-18	-28	-32	
1061	-24	-48	26	2	-16	-20	-30	-32	
1062	-24	-52	28	4	-16	-20	-32	-34	
1063	-26	-56	28	4	-16	-22	-34	-36	
1064	-28	-58	30	6	-16	-22	-34	-38	
1065	-30	-62	32	6	-18	-24	-36	-38	
1066	-32	-64	34	6	-18	-24	-36	-40	
1067	-34	-68	34	8	-18	-24	-38	-42	
1068	-36	-70	36	8	-18	-26	-38	-42	
1069	-38	-72	36	6	-20	-26	-40	-44	
1070	-40	-74	38	6	-20	-28	-40	-44	
1071	-42	-76	38	6	-22	-28	-42	-46	
1072	-42	-78	40	4	-22	-30	-42	-48	
1073	-44	-78	40	4	-22	-30	-42	-48	
1074	-46	-78	42	2	-24	-30	-42	-48	
1075	-46	-78	42	2	-24	-30	-42	-48	
1076	-46	-76	42	0	-22	-30	-42	-48	
1077	-46	-74	42	0	-22	-28	-40	-46	
1078	-46	-70	42	0	-20	-26	-38	-46	
1079	-44	-66	42	0	-18	-24	-36	-42	
1080	-44	-62	42	2	-16	-22	-32	-40	
1081	-42	-54	42	2	-14	-18	-30	-36	
1082	-40	-48	42	2	-10	-16	-26	-32	
1083	-38	-42	40	4	-6	-12	-22	-30	
1084	-34	-36	40	4	-4	-10	-18	-26	
1085	-32	-30	38	4	-2	-6	-14	-22	
1086	-30	-24	36	4	0	-4	-12	-18	
1087	-28	-18	34	4	2	-2	-8	-16	
1088	-24	-16	32	4	2	-2	-6	-14	
1089	-22	-12	30	4	2	0	-6	-12	
1090	-20	-12	26	2	2	0	-4	-10	
1091	-20	-10	24	2	2	-2	-4	-10	
1092	-18	-10	20	0	0	-2	-6	-10	
1093	-16	-12	18	-2	-2	-4	-6	-10	
1094	-16	-12	14	-4	-4	-6	-8	-10	
1095	-14	-14	12	-6	-6	-8	-10	-12	
1096	-14	-16	10	-8	-8	-10	-12	-12	
1097	-14	-18	8	-10	-12	-12	-14	-14	
1098	-14	-18	8	-10	-14	-14	-16	-14	
1099	-14	-20	6	-12	-16	-16	-18	-16	
1100	-14	-20	6	-14	-18	-18	-20	-18	
1101	-16	-22	6	-14	-20	-20	-22	-20	
1102	-16	-22	6	-16	-22	-22	-24	-20	
1103	-18	-20	6	-16	-24	-24	-26	-22	
1104	-20	-20	8	-16	-24	-24	-28	-22	
1105	-22	-18	10	-14	-24	-24	-28	-24	
1106	-24	-16	10	-14	-22	-22	-26	-24	
1107	-26	-14	12	-10	-18	-18	-24	-24	
1108	-26	-10	14	-6	-12	-12	-18	-22	
1109	-26	-6	16	-2	-4	-4	-10	-18	
1110	-26	-2	16	6	8	8	2	-14	
1111	-22	6	18	14	24	24	16	-6	
1112	-16	14	18	24	42	42	34	4	
1113	-6	22	16	36	64	64	54	16	
1114	4	34	14	48	88	88	78	32	
1115	18	44	8	58	112	114	104	50	
1116	36	58	2	66	136	140	130	68	
1117	54	70	-6	72	158	164	154	90	
1118	74	82	-16	74	176	186	176	110	
1119	92	94	-28	70	186	202	194	130	
1120	112	102	-42	60	190	210	206	148	
1121	128	108	-56	42	184	210	210	160	
1122	142	108	-70	20	166	200	204	170	
1123	150	104	-84	-10	138	180	188	172	
1124	156	96	-98	-46	98	150	164	168	
1125	156	80	-110	-84	50	108	128	156	
1126	150	60	-120	-126	-6	58	86	136	
1127	140	34	-126	-168	-68	2	36	110	
1128	126	6	-132	-210	-132	-58	-18	78	
1129	110	-26	-132	-248	-194	-120	-72	42	
1130	90	-58	-132	-280	-254	-178	-128	4	
1131	70	-90	-128	-306	-308	-234	-178	-34	
1132	48	-120	-120	-326	-354	-280	-222	-72	
1133	28	-146	-112	-336	-388	-318	-260	-106	
1134	10	-166	-102	-340	-410	-346	-286	-134	
1135	-8	-180	-90	-334	-422	-362	-304	-158	
1136	-20	-190	-78	-322	-420	-368	-312	-176	
1137	-32	-192	-66	-306	-410	-364	-310	-186	
1138	-40	-188	-54	-282	-388	-348	-300	-188	
1139	-44	-178	-42	-256	-362	-328	-284	-186	
1140	-46	-166	-32	-228	-328	-300	-260	-178	
1141	-48	-148	-22	-198	-292	-268	-234	-166	
1142	-46	-132	-16	-170	-254	-236	-206	-152	
1143	-42	-112	-10	-142	-218	-202	-178	-136	
1144	-38	-96	-4	-116	-182	-170	-150	-118	
1145	-34	-78	0	-94	-150	-142	-124	-102	
1146	-28	-64	2	-74	-120	-114	-102	-84	
1147	-24	-52	4	-56	-96	-92	-82	-70	
1148	-20	-40	6	-42	-74	-72	-66	-56	
1149	-16	-32	6	-30	-58	-56	-52	-46	
1150	-14	-26	8	-22	-44	-44	-42	-36	
1151	-12	-24	8	-14	-32	-34	-32	-30	
1152	-10	-20	8	-10	-24	-26	-26	-24	
1153	-8	-18	8	-6	-18	-20	-22	-20	
1154	-8	-18	8	-4	-14	-16	-20	-16	
1155	-6	-18	8	-2	-12	-14	-18	-14	
1156	-6	-18	8	-2	-10	-12	-16	-12	
1157	-6	-18	8	-2	-8	-10	-14	-12	
1158	-6	-18	8	0	-8	-10	-14	-12	
1159	-6	-18	10	0	-6	-8	-12	-10	
1160	-6	-18	10	0	-6	-8	-12	-10	
1161	-4	-18	8	0	-6	-8	-12	-10	
1162	-4	-16	8	2	-6	-8	-10	-10	
1163	-4	-16	8	2	-4	-8	-10	-10	
1164	-4	-14	8	2	-4	-6	-10	-10	
1165	-4	-14	8	4	-4	-6	-10	-10	
1166	-4	-14	8	4	-4	-6	-10	-10	
1167	-4	-12	6	6	-2	-6	-8	-8	
1168	-2	-12	6	6	-2	-6	-8	-8	
1169	-4	-10	6	6	-2	-6	-8	-8	
1170	-4	-10	6	6	-2	-4	-8	-6	
1171	-4	-8	4	8	-2	-4	-6	-6	
1172	-4	-8	4	8	-2	-4	-6	-6	
1173	-4	-8	4	8	-2	-2	-6	-4	
1174	-4	-6	4	8	0	-2	-4	-2	
1175	-4	-4	4	8	0	-2	-4	-2	
1176	-2	-4	4	8	0	0	-4	0	
1177	-2	-2	4	8	0	0	-2	0	
1178	-2	0	4	8	0	0	-2	2	
1179	0	0	4	8	2	0	-2	2	
1180	0	2	4	10	2	0	0	2	
1181	0	2	4	10	2	2	0	4	
1182	2	4	4	10	4	2	0	4	
1183	2	4	4	10	4	2	0	4	
1184	4	4	4	12	6	4	2	4	
1185	4	4	6	12	6	4	2	4	
1186	4	4	6	12	8	4	2	6	
1187	4	4	6	12	8	6	2	6	
1188	4	4	6	14	10	6	2	6	
1189	4	4	8	14	10	8	4	6	
1190	4	2	8	14	12	8	4	6	
1191	4	2	8	16	12	10	4	6	
1192	4	2	8	16	14	10	4	6	
1193	4	2	10	16	16	12	6	6	
1194	2	2	10	18	16	12	6	6	
1195	2	2	10	18	16	14	8	6	
1196	2	4	10	18	18	14	8	6	
1197	2	4	10	18	18	14	10	6	
1198	2	6	8	20	18	14	10	8	
1199	2	6	8	20	20	16	12	6	
1200	2	8	8	20	20	16	14	6	
