samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1198	20	62	12	-5	-2	-15	-6	-5	
1199	27	72	18	-1	1	-10	-2	0	
1200	31	79	22	-1	2	-6	2	3	
1201	25	69	16	-6	-3	-10	-1	-2	
1202	30	73	16	-5	-1	-8	1	1	
1203	33	76	15	-6	-1	-9	0	-1	
1204	35	75	13	-7	-2	-10	-1	-2	
1205	40	71	9	-11	-5	-13	-4	-5	
1206	35	72	12	-8	-2	-11	-2	0	
1207	31	78	16	-4	1	-10	1	3	
1208	25	76	16	-5	0	-10	0	2	
1209	22	80	16	-6	-1	-7	-1	3	
1210	13	85	22	-4	-1	-4	2	4	
1211	-1	82	27	-3	0	-3	2	5	
1212	1	82	30	1	4	-1	3	5	
1213	11	96	35	7	15	13	17	12	
1214	8	98	38	18	28	24	27	19	
1215	8	91	42	33	41	33	34	20	
1216	20	94	52	64	68	54	51	31	
1217	25	90	71	110	110	84	73	41	
1218	39	85	76	135	146	116	100	53	
1219	58	84	50	109	155	137	130	77	
1220	94	87	4	57	146	152	165	105	
1221	145	87	-48	13	136	166	200	134	
1222	198	90	-98	-35	118	168	224	159	
1223	245	95	-158	-106	74	146	231	176	
1224	278	100	-223	-189	18	113	225	190	
1225	305	88	-277	-272	-48	58	188	177	
1226	326	38	-304	-314	-107	-19	112	129	
1227	335	-8	-323	-338	-149	-85	44	82	
1228	330	-26	-356	-395	-204	-136	1	57	
1229	303	-24	-390	-494	-295	-203	-56	30	
1230	261	-24	-402	-563	-371	-266	-116	1	
1231	216	-29	-391	-593	-427	-317	-166	-30	
1232	179	-48	-381	-622	-488	-374	-219	-65	
1233	150	-57	-369	-645	-536	-419	-259	-90	
1234	135	-59	-359	-637	-543	-427	-270	-100	
1235	119	-57	-339	-602	-514	-402	-259	-96	
1236	95	-50	-313	-559	-474	-367	-240	-88	
1237	83	-41	-283	-515	-435	-337	-228	-86	
1238	75	-36	-253	-468	-399	-314	-220	-88	
1239	65	-37	-224	-416	-362	-289	-209	-87	
1240	60	-36	-198	-371	-326	-262	-195	-80	
1241	70	-24	-174	-325	-289	-233	-175	-75	
1242	66	-19	-151	-279	-250	-200	-155	-66	
1243	55	-16	-119	-232	-209	-166	-132	-55	
1244	49	-12	-91	-182	-166	-138	-112	-53	
1245	46	-4	-68	-141	-131	-110	-96	-46	
1246	35	5	-48	-112	-106	-85	-81	-34	
1247	22	8	-34	-91	-87	-68	-70	-30	
1248	15	11	-25	-74	-70	-50	-59	-22	
1249	20	30	-9	-49	-48	-29	-43	-11	
1250	21	45	6	-27	-28	-11	-29	-2	
1251	24	49	13	-15	-19	-5	-27	-1	
1252	21	44	14	-9	-18	-5	-29	-4	
1253	17	41	15	-7	-17	-4	-29	-4	
1254	6	36	14	-10	-19	-3	-30	-6	
1255	19	48	17	-10	-15	1	-24	-3	
1256	12	52	21	-9	-10	8	-18	3	
1257	10	48	16	-16	-10	8	-19	2	
1258	14	50	16	-11	-6	10	-17	1	
1259	13	51	17	0	-1	12	-17	2	
1260	11	48	20	4	0	12	-17	2	
1261	8	44	23	6	1	13	-19	0	
1262	2	42	28	8	6	19	-15	2	
1263	4	43	30	10	9	19	-15	3	
1264	2	43	26	10	6	18	-15	2	
1265	5	46	26	11	5	18	-15	3	
1266	11	44	25	9	0	18	-17	2	
1267	13	45	25	9	3	19	-17	0	
1268	11	47	28	15	7	24	-14	5	
1269	7	47	28	18	9	24	-12	7	
1270	4	46	31	23	10	27	-13	5	
1271	7	49	35	24	14	29	-13	7	
1272	2	42	33	24	12	26	-15	4	
1273	-2	44	33	25	13	26	-14	4	
1274	1	49	33	18	9	27	-13	4	
1275	4	52	34	17	12	31	-11	6	
1276	7	55	33	21	19	34	-9	4	
1277	6	51	29	21	15	32	-12	1	
1278	7	53	31	20	15	32	-9	4	
1279	5	52	31	24	18	35	-6	5	
1280	1	48	30	28	20	36	-7	6	
1281	6	49	30	29	22	34	-10	6	
1282	7	50	32	29	22	36	-9	9	
1283	4	51	32	27	21	38	-8	9	
1284	-6	45	28	24	21	36	-8	8	
1285	-4	45	27	26	23	35	-10	6	
1286	8	53	30	32	24	35	-11	6	
1287	8	50	30	33	19	33	-12	6	
1288	1	45	31	33	15	34	-12	6	
1289	4	49	32	32	15	34	-10	6	
1290	1	48	33	33	17	38	-9	8	
1291	14	58	37	38	26	44	-4	12	
1292	5	58	40	45	33	49	0	15	
1293	2	57	38	47	35	49	-1	14	
1294	5	57	37	49	37	49	-2	13	
1295	5	55	34	44	35	46	-3	11	
1296	4	51	32	39	32	44	-6	9	
1297	5	50	35	39	32	44	-5	9	
1298	6	52	36	43	33	45	-3	10	
1299	3	47	35	49	33	46	-3	10	
1300	7	48	34	52	34	45	-5	10	
1301	6	48	32	52	36	45	-6	9	
1302	-1	45	33	52	40	47	-6	10	
1303	6	50	34	56	42	51	-4	12	
1304	12	61	36	61	47	55	0	17	
1305	12	64	38	63	48	55	3	18	
1306	3	57	37	64	48	56	4	18	
1307	9	60	35	65	50	59	6	19	
1308	9	62	38	67	55	61	9	19	
1309	15	68	44	74	61	66	13	22	
1310	18	70	45	78	64	66	13	23	
1311	8	57	41	77	62	62	8	17	
1312	9	54	41	79	64	64	5	15	
1313	16	65	45	87	74	71	9	20	
1314	18	68	46	91	77	73	9	21	
1315	16	64	47	94	77	70	7	19	
1316	15	67	51	105	81	73	10	22	
1317	14	66	54	111	88	79	15	25	
1318	7	61	56	119	93	84	19	26	
1319	16	68	59	126	96	87	22	25	
1320	14	70	62	130	102	90	23	25	
1321	12	68	63	129	107	91	22	25	
1322	25	72	63	133	111	94	22	26	
1323	23	64	59	138	114	94	21	25	
1324	13	63	63	147	119	100	24	28	
1325	25	80	72	164	135	113	33	39	
1326	27	84	74	174	145	118	39	42	
1327	29	82	74	175	145	119	40	42	
1328	29	81	77	180	148	121	43	43	
1329	28	81	78	186	153	124	47	44	
1330	30	78	78	188	157	126	46	43	
1331	26	73	79	197	162	129	47	43	
1332	28	74	81	207	168	134	49	44	
1333	34	80	84	217	176	140	51	45	
1334	37	80	86	226	178	141	52	46	
1335	32	77	84	225	176	142	52	45	
1336	28	74	85	222	175	143	53	45	
1337	41	85	89	224	181	149	59	48	
1338	44	93	94	229	189	155	66	54	
1339	36	88	92	232	194	156	69	55	
1340	40	90	93	240	198	158	69	55	
1341	47	92	95	250	201	162	70	56	
1342	46	87	95	251	198	161	66	54	
1343	46	86	93	247	196	160	65	54	
1344	46	92	94	250	202	166	70	58	
1345	45	88	94	250	202	165	69	57	
1346	44	87	93	246	199	162	68	57	
1347	43	87	91	243	195	161	66	56	
1348	47	90	85	241	191	159	66	55	
1349	53	98	84	238	190	160	68	56	
1350	69	110	85	234	190	162	70	60	
1351	61	106	82	230	189	162	70	62	
1352	53	96	77	219	181	156	64	59	
1353	58	97	73	208	175	154	65	59	
1354	55	95	69	195	169	153	68	61	
1355	52	97	65	188	166	155	71	63	
1356	52	100	61	182	163	154	69	62	
1357	60	100	53	174	152	143	64	57	
1358	63	100	49	167	143	134	60	56	
1359	57	96	48	154	129	126	54	54	
1360	47	90	49	139	118	122	50	51	
1361	36	83	46	126	111	120	46	47	
1362	42	87	40	114	106	116	41	44	
1363	45	87	35	108	101	109	35	40	
1364	51	88	33	106	96	103	31	38	
1365	47	83	33	99	92	100	28	35	
1366	37	77	33	90	84	96	26	31	
1367	30	73	32	82	76	91	24	30	
1368	29	68	29	74	66	83	22	28	
1369	32	68	26	66	57	78	18	26	
1370	31	68	27	62	54	76	18	27	
1371	32	63	26	56	48	70	14	27	
1372	33	60	22	49	39	64	9	27	
1373	36	63	22	47	39	65	9	30	
1374	33	63	22	49	39	66	8	29	
1375	33	60	22	48	36	60	3	26	
1376	28	57	19	40	27	51	-4	22	
1377	22	58	19	31	21	46	-5	20	
1378	22	57	19	22	17	44	-7	19	
1379	23	48	15	14	11	38	-13	10	
1380	10	37	13	10	10	35	-16	7	
1381	10	39	12	15	11	37	-16	8	
1382	28	51	10	19	12	41	-14	10	
1383	25	48	7	18	11	40	-14	9	
1384	21	45	8	20	11	40	-14	10	
1385	13	37	4	17	8	35	-16	8	
1386	9	31	-2	11	3	31	-17	6	
1387	9	33	-2	9	0	29	-17	7	
1388	24	49	5	12	3	33	-15	8	
1389	32	60	11	14	6	34	-13	11	
1390	22	50	9	11	3	31	-18	5	
1391	19	43	7	11	2	29	-22	3	
1392	26	44	10	17	6	32	-20	3	
1393	20	37	8	16	4	31	-22	3	
1394	16	34	7	11	2	31	-21	3	
1395	16	37	4	12	4	34	-17	7	
1396	19	34	-1	16	3	33	-16	8	
1397	30	39	-2	13	3	29	-16	8	
1398	29	34	-2	7	1	28	-17	6	
1399	15	25	1	7	5	30	-16	4	
1400	11	34	12	16	13	37	-10	11	
1401	21	38	11	14	7	33	-14	8	
1402	16	31	8	11	-1	29	-17	4	
1403	8	31	5	14	1	32	-14	4	
1404	9	31	3	11	4	33	-14	5	
1405	14	34	6	13	8	35	-10	10	
1406	14	31	5	18	10	37	-9	12	
1407	6	30	10	23	16	42	-4	14	
1408	13	34	11	24	14	41	-6	14	
1409	12	37	9	22	8	38	-7	13	
1410	5	31	7	20	3	35	-10	12	
1411	-2	26	7	19	1	35	-12	12	
1412	-3	26	10	21	2	35	-12	11	
1413	7	32	9	22	3	35	-12	10	
1414	10	35	8	25	5	37	-11	12	
1415	11	41	12	29	12	40	-8	16	
1416	7	39	11	24	13	42	-7	19	
1417	4	34	8	15	10	38	-8	18	
1418	11	36	6	9	11	37	-7	20	
1419	16	31	3	11	8	36	-8	18	
1420	16	30	1	17	11	39	-4	20	
1421	12	32	5	17	10	41	-2	23	
1422	16	40	4	17	9	43	-1	22	
1423	17	43	1	15	4	43	-3	20	
1424	9	35	-4	4	-2	38	-8	14	
1425	5	35	-3	3	0	36	-9	16	
1426	11	42	2	6	4	37	-8	17	
1427	12	37	1	5	5	34	-11	14	
1428	4	27	2	6	8	33	-12	12	
1429	7	36	8	13	10	38	-8	17	
1430	4	39	10	17	8	40	-4	21	
1431	-4	33	9	10	3	36	-5	20	
1432	5	34	4	1	-3	34	-10	17	
1433	7	35	2	-2	-2	36	-9	17	
1434	-4	27	1	1	2	35	-8	15	
1435	-6	29	0	2	0	34	-9	12	
1436	10	41	1	2	1	35	-7	12	
1437	12	38	-1	2	3	38	-6	12	
1438	10	37	1	5	5	37	-7	13	
1439	12	42	6	9	8	36	-6	17	
1440	4	36	6	7	4	31	-9	12	
1441	3	32	5	6	2	33	-10	11	
1442	1	33	8	9	6	39	-5	16	
1443	5	31	6	10	4	37	-5	17	
1444	5	28	3	4	1	33	-7	16	
1445	-8	17	1	-1	-1	26	-12	12	
1446	-8	18	7	1	0	25	-12	14	
1447	11	29	11	5	4	29	-6	19	
1448	12	31	10	7	3	31	-2	23	
1449	6	26	10	10	3	31	-3	22	
1450	0	22	13	12	2	33	-4	23	
1451	-1	19	10	10	-3	29	-8	19	
1452	-3	21	8	5	-6	28	-9	16	
1453	5	28	11	-1	-4	28	-9	14	
1454	3	28	10	-3	-4	27	-10	14	
1455	5	31	5	-2	-2	26	-9	16	
1456	15	32	0	-8	-5	23	-13	12	
1457	1	29	2	-5	-3	24	-11	12	
1458	-8	29	4	2	-1	25	-9	15	
1459	4	30	3	4	-5	23	-9	13	
1460	3	33	5	7	-6	24	-5	16	
1461	-9	30	9	1	-7	24	-4	17	
1462	-14	26	6	-8	-10	23	-8	15	
1463	-8	28	3	-9	-9	24	-10	15	
1464	-12	24	1	-13	-8	21	-13	12	
1465	-2	34	2	-13	-6	25	-10	14	
1466	2	37	4	-5	0	27	-8	12	
1467	4	34	2	-4	0	26	-8	11	
1468	5	36	3	-4	-2	25	-8	15	
1469	4	35	6	-2	-2	22	-7	16	
1470	-1	29	8	2	0	21	-7	17	
1471	1	25	4	1	-3	21	-10	16	
1472	0	22	0	1	-6	22	-13	13	
1473	-12	23	1	-1	-10	20	-14	10	
1474	0	41	7	-2	-11	22	-11	13	
1475	14	48	11	-1	-6	26	-6	17	
1476	1	26	6	-6	-4	25	-6	14	
1477	-3	23	2	-6	-5	22	-8	12	
1478	1	23	1	-3	-6	18	-9	11	
1479	1	20	4	0	-2	20	-7	14	
1480	5	23	8	6	4	25	-2	18	
1481	6	24	9	4	1	22	-4	18	
1482	8	28	10	2	-2	21	-7	16	
1483	11	34	12	10	2	24	-6	17	
1484	8	36	13	13	4	25	-5	17	
1485	4	39	18	12	7	29	-1	18	
1486	13	43	19	13	11	32	2	18	
1487	14	39	15	14	10	31	5	17	
1488	22	45	17	15	14	34	8	20	
1489	19	42	16	16	15	35	10	21	
1490	23	46	17	19	17	38	13	24	
1491	32	50	17	20	17	39	13	25	
1492	28	44	16	24	18	38	12	25	
1493	32	50	23	33	24	42	14	29	
1494	29	53	26	35	27	47	16	32	
1495	23	57	30	39	30	47	16	34	
1496	28	63	31	40	29	46	14	29	
1497	34	69	30	41	31	48	14	25	
1498	38	77	32	44	33	52	17	28	
1499	39	72	29	44	35	54	20	29	
1500	39	61	26	34	33	53	21	32	
1501	46	67	27	30	31	51	23	38	
1502	44	60	22	31	25	45	20	37	
1503	33	49	14	23	17	40	17	33	
1504	31	49	11	18	13	37	16	34	
1505	29	47	8	14	10	32	13	32	
1506	27	38	3	8	5	26	8	27	
1507	24	36	-1	4	3	23	3	22	
1508	17	28	-2	2	-1	17	-4	17	
1509	24	34	4	5	-2	17	-4	18	
1510	27	35	3	-1	-8	12	-7	16	
1511	22	30	-4	-8	-15	6	-11	11	
1512	20	28	-9	-16	-17	5	-11	11	
1513	18	25	-13	-19	-18	4	-13	10	
1514	34	33	-19	-25	-19	3	-14	7	
1515	30	33	-21	-25	-20	2	-12	8	
1516	23	31	-17	-24	-23	0	-10	7	
1517	17	27	-14	-23	-25	0	-10	9	
1518	24	18	-16	-27	-27	-4	-14	5	
1519	23	13	-17	-26	-27	-4	-15	4	
1520	25	19	-14	-21	-24	0	-13	7	
1521	18	21	-10	-17	-21	5	-11	9	
1522	11	20	-7	-17	-18	6	-10	8	
1523	7	16	-6	-17	-19	3	-15	5	
1524	8	10	-8	-22	-24	-6	-19	3	
1525	9	10	-10	-31	-27	-7	-20	1	
1526	9	16	-9	-35	-27	-5	-18	1	
1527	5	16	-11	-34	-28	-6	-18	-3	
1528	3	8	-15	-35	-33	-10	-20	-7	
1529	-1	14	-8	-27	-27	-3	-14	-3	
1530	-7	13	-10	-25	-28	-2	-14	-5	
1531	-7	15	-11	-24	-27	-3	-16	-8	
1532	-1	26	-3	-17	-23	-1	-15	-4	
1533	-6	20	-2	-21	-24	-5	-19	-5	
1534	-9	12	-4	-29	-30	-10	-23	-7	
1535	-9	9	-5	-37	-34	-9	-21	-6	
1536	-5	16	-7	-37	-30	-7	-20	-7	
1537	-4	14	-10	-37	-31	-10	-22	-11	
1538	-7	7	-12	-33	-30	-13	-22	-13	
1539	-3	8	-9	-27	-31	-13	-21	-11	
1540	-6	2	-8	-28	-32	-16	-22	-8	
1541	-10	-3	-9	-31	-35	-18	-22	-7	
1542	-9	-3	-8	-35	-34	-16	-20	-3	
1543	-7	-2	-8	-35	-33	-15	-18	0	
1544	-13	0	-9	-36	-34	-17	-18	0	
1545	-8	9	-9	-36	-34	-16	-17	0	
1546	-1	18	-7	-33	-29	-11	-14	1	
1547	0	20	-10	-33	-31	-10	-13	-2	
1548	0	22	-11	-34	-33	-11	-15	-3	
1549	0	23	-8	-33	-33	-14	-19	-9	
1550	-2	21	-10	-34	-34	-18	-25	-16	
1551	-3	22	-11	-34	-33	-17	-25	-16	
1552	-2	21	-11	-37	-34	-18	-24	-15	
1553	0	21	-11	-41	-37	-18	-22	-14	
1554	-7	23	-6	-34	-31	-11	-15	-7	
1555	-17	25	-4	-26	-25	-7	-10	-1	
1556	-21	25	0	-26	-23	-5	-8	2	
1557	-28	21	6	-25	-23	1	-4	4	
1558	-18	36	9	-22	-14	14	8	10	
1559	-10	48	10	-18	-3	32	23	16	
1560	-19	50	20	5	16	47	37	23	
1561	-13	59	28	35	42	60	50	31	
1562	-8	57	44	73	81	87	69	42	
1563	6	53	61	119	130	123	98	56	
1564	30	51	52	121	151	150	132	79	
1565	60	43	12	74	135	162	166	107	
1566	94	37	-36	19	116	177	208	143	
1567	135	34	-86	-35	100	188	244	174	
1568	190	48	-133	-97	68	181	262	198	
1569	228	56	-192	-184	10	150	260	214	
1570	252	64	-252	-266	-48	112	244	222	
1571	262	21	-278	-305	-102	45	180	181	
1572	271	-53	-288	-327	-149	-38	90	111	
1573	273	-81	-309	-365	-196	-96	34	73	
1574	256	-83	-338	-440	-273	-162	-23	40	
1575	203	-92	-356	-527	-363	-238	-95	-4	
1576	150	-100	-348	-565	-419	-292	-151	-41	
1577	120	-110	-335	-584	-467	-345	-206	-75	
1578	89	-129	-325	-602	-518	-399	-261	-109	
1579	64	-132	-311	-601	-541	-425	-292	-130	
1580	52	-135	-298	-574	-525	-415	-293	-138	
1581	35	-120	-272	-529	-485	-383	-271	-129	
1582	19	-120	-248	-490	-453	-362	-260	-128	
1583	9	-125	-231	-461	-425	-345	-250	-130	
1584	8	-123	-213	-430	-395	-324	-237	-125	
1585	14	-115	-192	-392	-363	-302	-223	-118	
1586	11	-103	-171	-345	-325	-271	-201	-106	
1587	8	-95	-151	-297	-288	-238	-177	-94	
1588	7	-83	-129	-249	-248	-204	-154	-83	
1589	20	-58	-98	-200	-205	-168	-128	-70	
1590	17	-51	-76	-165	-174	-141	-111	-68	
1591	10	-48	-62	-138	-148	-119	-94	-62	
1592	3	-37	-49	-116	-124	-104	-78	-54	
1593	-2	-18	-33	-89	-97	-83	-61	-38	
1594	-1	-5	-21	-70	-76	-65	-47	-25	
1595	-7	-2	-11	-56	-61	-53	-36	-18	
1596	-8	-1	-4	-45	-53	-43	-28	-15	
1597	-4	7	2	-33	-47	-32	-18	-7	
1598	-3	9	3	-36	-47	-29	-17	-6	
1599	-3	6	1	-40	-48	-29	-18	-9	
1600	-6	9	-1	-41	-43	-25	-17	-9	
1601	2	18	0	-39	-39	-24	-16	-12	
1602	6	20	-2	-33	-37	-26	-20	-18	
1603	2	26	-1	-24	-31	-23	-18	-15	
1604	0	28	1	-23	-25	-20	-14	-15	
1605	-16	26	10	-18	-20	-15	-7	-8	
1606	-16	26	11	-17	-25	-16	-8	-5	
1607	-10	27	8	-21	-29	-16	-9	-6	
1608	-5	32	8	-21	-26	-11	-7	-3	
1609	-10	21	10	-20	-26	-14	-11	-5	
1610	-8	19	13	-14	-22	-18	-15	-8	
1611	0	26	18	-4	-15	-13	-12	-5	
1612	1	24	19	-4	-15	-13	-10	-4	
1613	-7	17	19	-10	-19	-16	-11	-7	
1614	-7	20	17	-15	-20	-15	-11	-8	
1615	-6	23	15	-14	-19	-14	-9	-5	
1616	-1	27	13	-12	-17	-12	-7	-5	
1617	2	30	15	-8	-16	-8	-6	-7	
1618	-3	25	17	-9	-18	-10	-8	-8	
1619	-3	26	15	-9	-16	-8	-5	-6	
1620	6	32	18	-3	-11	-1	0	-2	
1621	7	24	15	-8	-16	-10	-5	-5	
1622	1	19	9	-13	-20	-17	-10	-6	
1623	-4	24	15	-8	-13	-12	-4	0	
1624	5	33	20	2	-6	-7	3	4	
1625	2	29	21	2	-8	-7	6	4	
1626	2	30	19	0	-10	-5	9	7	
1627	3	33	16	0	-10	-1	12	11	
1628	-3	23	13	-2	-12	-6	6	7	
1629	-4	26	18	-1	-12	-7	4	7	
1630	9	41	21	2	-6	0	9	11	
1631	13	41	17	0	-7	-2	6	8	
1632	12	44	19	3	-5	-1	3	6	
1633	13	42	18	1	-6	-3	-1	0	
1634	5	38	21	5	-4	-4	-2	-2	
1635	-8	31	24	7	-4	-5	0	-1	
1636	-1	27	24	6	-4	-4	3	2	
1637	3	27	23	11	-1	0	8	6	
1638	3	35	25	13	1	6	15	12	
1639	7	35	23	7	0	7	16	13	
1640	12	35	22	8	0	5	15	13	
1641	15	36	23	9	-1	-1	11	10	
1642	12	39	23	11	2	-2	9	8	
1643	2	41	23	18	9	2	12	9	
1644	4	41	25	21	11	3	15	10	
1645	8	44	27	21	13	5	16	13	
1646	-1	42	27	20	12	7	16	14	
1647	-5	41	25	23	11	5	11	11	
1648	-1	40	28	29	11	0	4	6	
1649	4	43	36	32	16	2	7	7	
1650	5	47	41	34	20	10	17	15	
1651	4	41	36	32	19	11	21	19	
1652	12	42	34	30	19	12	24	20	
1653	13	46	34	30	21	13	23	18	
1654	14	54	32	38	28	18	26	19	
1655	14	58	32	43	32	20	24	17	
1656	8	54	34	46	31	16	19	14	
1657	3	51	39	52	34	18	23	19	
1658	7	45	42	54	35	21	30	22	
1659	10	39	44	61	41	28	36	24	
1660	13	43	50	70	52	39	45	30	
1661	14	46	53	75	59	43	49	34	
1662	20	50	51	78	62	44	49	37	
1663	20	47	49	79	58	35	40	32	
1664	13	49	50	83	60	36	37	29	
1665	2	50	52	88	65	42	43	29	
1666	4	49	55	92	67	41	43	25	
1667	24	64	59	103	75	47	48	29	
1668	16	57	58	113	79	51	51	34	
1669	17	60	60	115	82	54	55	38	
1670	30	70	67	117	93	62	60	45	
1671	21	58	66	115	96	60	58	44	
1672	20	62	67	124	102	59	61	49	
1673	24	64	67	137	109	67	66	51	
1674	22	65	68	146	118	71	69	50	
1675	28	77	66	152	122	79	77	55	
1676	31	78	67	158	124	83	78	55	
1677	36	85	73	167	127	84	78	55	
1678	28	88	80	172	130	86	79	56	
1679	30	81	77	170	132	87	76	53	
1680	35	78	79	172	137	90	78	51	
1681	31	72	80	176	137	89	78	48	
1682	19	71	81	184	142	94	82	52	
1683	30	85	86	195	153	102	90	58	
1684	38	92	87	194	156	104	92	60	
1685	31	88	85	195	156	104	92	62	
1686	33	83	82	195	158	104	91	62	
1687	47	90	80	196	160	105	93	65	
1688	47	95	83	194	159	108	97	66	
1689	42	92	85	196	159	110	96	64	
1690	40	90	83	192	156	107	94	64	
1691	38	93	85	192	159	109	99	71	
1692	42	96	86	199	167	114	103	73	
1693	45	92	87	202	168	114	104	71	
1694	48	90	86	201	165	109	101	66	
1695	43	85	84	199	161	107	99	64	
1696	31	83	85	193	158	110	106	69	
1697	43	93	81	181	152	108	107	73	
1698	50	95	73	167	142	104	103	74	
1699	46	87	63	155	132	94	94	69	
1700	42	93	67	151	130	92	93	71	
1701	45	95	67	144	126	91	93	75	
1702	43	90	62	138	118	85	91	73	
1703	40	83	58	130	107	76	86	69	
1704	37	80	56	122	97	69	83	66	
1705	42	86	54	115	88	62	78	63	
1706	43	86	54	104	82	58	76	62	
1707	37	77	49	91	76	55	72	58	
1708	35	75	47	83	68	49	63	54	
1709	30	74	47	80	61	41	55	51	
1710	33	68	45	76	55	35	49	49	
1711	22	54	41	65	46	27	44	46	
1712	24	58	42	56	39	23	43	47	
1713	25	62	44	49	32	18	41	46	
1714	25	53	39	39	21	9	34	38	
1715	27	57	39	41	21	7	34	38	
1716	18	53	35	36	16	2	33	37	
1717	20	51	32	29	10	-2	29	32	
1718	23	59	34	23	7	-2	27	33	
1719	22	57	33	18	1	-7	24	30	
1720	18	51	32	17	-2	-13	19	28	
1721	18	50	31	14	-6	-16	15	27	
1722	17	49	32	9	-10	-20	11	25	
1723	8	41	31	6	-14	-22	7	21	
1724	7	44	33	5	-12	-21	8	21	
1725	8	46	33	3	-15	-23	9	21	
1726	9	43	32	2	-20	-28	5	16	
1727	6	37	31	2	-21	-32	2	13	
1728	6	40	32	2	-19	-30	2	13	
1729	11	47	34	3	-18	-27	6	18	
1730	1	37	32	-5	-20	-29	5	18	
1731	-10	23	29	-14	-27	-35	0	14	
1732	0	27	26	-16	-29	-37	-1	12	
1733	16	42	28	-10	-26	-35	2	15	
1734	10	36	29	-4	-26	-37	0	12	
1735	5	36	31	2	-23	-36	1	12	
1736	11	44	32	3	-21	-33	5	13	
1737	9	39	28	-4	-27	-39	-1	8	
1738	-8	28	27	-9	-31	-42	-5	7	
1739	-3	31	30	-9	-28	-40	-3	11	
1740	5	36	31	-9	-25	-39	-2	14	
1741	9	41	27	-10	-26	-38	-2	16	
1742	8	41	26	-12	-29	-38	0	18	
1743	-1	34	24	-12	-31	-40	0	17	
1744	6	39	26	-6	-29	-40	0	16	
1745	13	46	29	0	-25	-36	3	16	
1746	12	49	30	4	-23	-36	3	16	
1747	11	45	29	0	-25	-37	0	13	
1748	12	44	31	-5	-25	-36	-1	13	
1749	5	46	32	-7	-23	-34	2	17	
1750	4	48	31	-12	-23	-35	3	17	
1751	8	54	33	-5	-20	-32	7	20	
1752	10	50	29	-1	-22	-34	5	18	
1753	3	46	27	-1	-25	-40	4	18	
1754	3	49	29	-2	-26	-39	4	19	
1755	16	54	27	-1	-24	-36	6	17	
1756	16	57	24	-3	-21	-36	6	17	
1757	12	57	26	0	-16	-33	5	19	
1758	11	57	26	3	-13	-32	7	20	
1759	15	57	27	5	-16	-32	10	23	
1760	12	55	28	1	-22	-34	9	24	
1761	8	46	25	-9	-28	-38	8	22	
1762	7	41	24	-12	-27	-38	10	24	
1763	5	35	17	-14	-26	-39	10	22	
1764	19	53	21	-3	-17	-32	16	27	
1765	23	60	23	1	-14	-29	16	28	
1766	14	50	21	2	-16	-33	10	23	
1767	11	48	22	3	-16	-33	10	23	
1768	13	47	23	5	-15	-31	10	23	
1769	16	46	24	5	-15	-30	10	24	
1770	10	42	25	5	-16	-29	10	25	
1771	3	40	26	3	-17	-29	13	27	
1772	10	36	21	-5	-21	-34	9	22	
1773	13	37	20	-5	-22	-33	11	22	
1774	15	43	20	-1	-17	-28	14	25	
1775	11	45	19	1	-15	-27	14	24	
1776	9	47	17	2	-16	-27	13	23	
1777	3	43	17	0	-21	-31	11	20	
1778	7	48	19	1	-21	-29	12	21	
1779	12	55	21	2	-17	-28	12	22	
1780	14	51	20	-1	-18	-31	9	19	
1781	4	38	18	-2	-19	-33	6	16	
1782	3	38	18	0	-17	-32	10	18	
1783	12	44	18	-1	-17	-33	13	22	
1784	11	39	16	-2	-18	-34	14	23	
1785	8	36	16	3	-17	-34	14	23	
1786	6	36	14	7	-18	-35	9	20	
1787	6	32	14	5	-19	-36	7	17	
1788	3	26	12	-2	-21	-37	6	17	
1789	10	37	12	-7	-21	-36	9	19	
1790	18	46	13	-6	-20	-34	10	21	
1791	9	44	11	1	-17	-33	12	23	
1792	6	44	12	1	-17	-32	11	23	
1793	3	40	13	1	-15	-33	10	21	
1794	5	40	12	0	-15	-35	8	21	
1795	8	37	9	-3	-18	-38	2	17	
1796	12	41	8	-3	-16	-36	3	19	
1797	7	42	12	-5	-13	-30	7	23	
1798	0	40	12	-3	-14	-29	9	23	
1799	-3	36	10	-6	-20	-33	7	20	
1800	7	41	10	-6	-20	-33	7	19	
1801	2	34	8	-9	-20	-37	5	17	
1802	-2	27	5	-9	-18	-40	3	15	
1803	5	38	7	-4	-15	-34	7	20	
1804	8	42	9	-2	-14	-31	7	22	
1805	0	31	8	-5	-17	-34	4	19	
1806	2	32	9	-4	-16	-35	2	18	
1807	14	44	12	1	-13	-32	4	20	
1808	15	43	10	-1	-13	-34	2	17	
1809	10	43	9	-7	-16	-35	1	16	
1810	-2	37	7	-12	-21	-36	-1	14	
1811	-1	38	6	-14	-23	-38	-3	13	
1812	4	39	2	-15	-25	-40	-4	11	
1813	5	43	2	-12	-22	-38	-3	11	
1814	4	44	3	-12	-22	-35	-3	12	
1815	5	40	3	-10	-22	-36	-3	13	
1816	10	39	1	-12	-23	-40	-7	9	
1817	3	36	1	-8	-23	-38	-8	9	
1818	0	43	7	-3	-17	-33	-2	14	
1819	2	43	8	-4	-19	-32	0	13	
1820	2	39	7	-8	-22	-33	0	12	
1821	5	40	7	-9	-22	-33	0	13	
1822	1	39	6	-8	-21	-35	-2	14	
