samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-14	-20	10	0	-38	-34	-22	-16	
576	-12	-20	10	0	-38	-32	-20	-14	
577	-12	-20	12	0	-38	-32	-20	-14	
578	-10	-20	12	0	-38	-32	-20	-12	
579	-8	-18	12	0	-36	-30	-18	-12	
580	-8	-18	12	0	-36	-30	-18	-10	
581	-8	-16	12	0	-36	-30	-18	-10	
582	-6	-14	12	0	-34	-28	-18	-10	
583	-6	-14	12	0	-34	-28	-18	-10	
584	-6	-12	12	0	-32	-28	-18	-10	
585	-6	-10	14	0	-32	-28	-18	-10	
586	-6	-10	14	0	-32	-28	-18	-10	
587	-8	-8	14	-2	-32	-28	-18	-10	
588	-8	-6	14	-2	-30	-28	-18	-10	
589	-8	-6	14	-2	-30	-28	-18	-10	
590	-8	-4	16	-4	-30	-28	-18	-10	
591	-8	-4	16	-4	-30	-28	-18	-10	
592	-8	-2	18	-4	-30	-28	-18	-10	
593	-8	-2	18	-4	-30	-28	-18	-10	
594	-8	-2	18	-4	-30	-26	-18	-10	
595	-8	0	20	-4	-30	-26	-18	-10	
596	-8	0	20	-4	-30	-26	-16	-8	
597	-8	0	20	-4	-28	-24	-16	-8	
598	-8	2	18	-4	-28	-24	-14	-8	
599	-8	2	18	-4	-28	-22	-14	-6	
600	-8	4	16	-4	-28	-22	-12	-6	
601	-8	6	12	-6	-30	-20	-12	-4	
602	-8	6	10	-6	-30	-20	-10	-4	
603	-8	8	6	-8	-32	-20	-10	-2	
604	-8	10	2	-10	-32	-20	-8	-2	
605	-6	10	-2	-12	-34	-20	-8	0	
606	-4	12	-6	-14	-36	-20	-8	0	
607	-4	14	-10	-16	-38	-20	-8	2	
608	-2	16	-14	-18	-38	-22	-6	2	
609	2	16	-18	-18	-40	-22	-6	4	
610	4	18	-20	-18	-40	-22	-6	4	
611	6	20	-22	-18	-42	-22	-6	4	
612	8	20	-22	-18	-42	-22	-6	4	
613	12	20	-22	-18	-42	-22	-4	6	
614	14	20	-22	-16	-40	-22	-4	6	
615	14	20	-22	-14	-40	-22	-4	6	
616	16	20	-20	-14	-40	-22	-4	6	
617	16	18	-18	-12	-38	-22	-4	6	
618	16	16	-16	-10	-38	-22	-4	6	
619	16	14	-14	-10	-36	-22	-6	4	
620	14	10	-12	-8	-36	-22	-6	4	
621	12	8	-10	-8	-36	-22	-8	2	
622	10	4	-10	-8	-36	-24	-10	0	
623	8	0	-8	-8	-38	-26	-12	-2	
624	6	-4	-6	-10	-38	-28	-14	-4	
625	4	-8	-4	-10	-40	-30	-16	-6	
626	2	-12	-4	-12	-42	-32	-18	-10	
627	-2	-16	-2	-12	-44	-34	-20	-12	
628	-4	-20	-2	-12	-46	-36	-24	-14	
629	-6	-24	0	-12	-46	-40	-26	-16	
630	-8	-26	0	-12	-48	-42	-28	-18	
631	-10	-30	0	-12	-50	-44	-28	-20	
632	-12	-34	2	-12	-50	-44	-30	-20	
633	-14	-36	2	-12	-52	-46	-32	-22	
634	-16	-38	4	-12	-52	-48	-32	-22	
635	-18	-40	4	-12	-52	-48	-34	-22	
636	-18	-42	6	-10	-52	-48	-34	-22	
637	-18	-42	8	-10	-52	-48	-34	-22	
638	-18	-42	8	-10	-52	-48	-34	-22	
639	-18	-42	10	-10	-50	-48	-34	-22	
640	-18	-42	12	-8	-50	-48	-34	-22	
641	-16	-40	12	-8	-50	-48	-34	-22	
642	-14	-40	14	-8	-50	-48	-34	-22	
643	-14	-38	14	-8	-50	-46	-32	-22	
644	-12	-38	16	-8	-50	-46	-32	-22	
645	-12	-36	16	-8	-50	-46	-32	-22	
646	-12	-36	16	-8	-50	-44	-30	-22	
647	-12	-34	16	-8	-50	-44	-30	-24	
648	-12	-34	16	-8	-50	-44	-30	-24	
649	-12	-34	16	-8	-50	-44	-30	-24	
650	-12	-34	16	-8	-50	-44	-28	-24	
651	-14	-36	16	-8	-50	-44	-28	-24	
652	-14	-36	16	-10	-52	-44	-28	-24	
653	-16	-36	16	-10	-52	-44	-26	-22	
654	-16	-36	16	-10	-52	-44	-26	-22	
655	-18	-38	16	-10	-52	-44	-26	-22	
656	-18	-40	16	-10	-52	-44	-28	-22	
657	-20	-42	16	-10	-52	-46	-28	-22	
658	-20	-44	18	-8	-52	-48	-30	-24	
659	-22	-48	20	-4	-50	-50	-32	-24	
660	-22	-52	22	0	-48	-52	-36	-26	
661	-22	-58	26	4	-44	-54	-40	-30	
662	-22	-64	32	12	-40	-58	-46	-32	
663	-24	-70	38	20	-34	-60	-50	-36	
664	-24	-76	44	28	-26	-62	-56	-40	
665	-22	-80	50	38	-16	-62	-60	-44	
666	-22	-84	56	48	-6	-60	-62	-48	
667	-20	-82	60	60	8	-56	-62	-50	
668	-16	-78	64	70	24	-46	-60	-52	
669	-10	-68	66	78	42	-34	-52	-50	
670	-4	-54	62	86	60	-14	-38	-46	
671	6	-32	56	90	78	10	-20	-38	
672	18	-2	46	90	96	42	6	-24	
673	32	34	30	86	114	80	38	-8	
674	48	76	8	76	128	124	78	16	
675	64	124	-20	62	138	172	122	42	
676	84	176	-50	40	144	224	172	74	
677	102	230	-86	12	142	278	224	110	
678	120	284	-124	-20	136	330	278	148	
679	136	336	-164	-58	120	380	330	188	
680	150	382	-204	-100	100	424	378	226	
681	160	420	-242	-142	70	460	418	262	
682	164	448	-276	-186	36	484	452	294	
683	166	466	-304	-226	-4	498	474	320	
684	162	470	-326	-264	-46	496	482	340	
685	154	460	-340	-296	-90	480	478	348	
686	142	438	-346	-320	-134	450	462	350	
687	126	406	-344	-336	-174	408	432	340	
688	106	362	-332	-342	-212	356	392	322	
689	86	310	-314	-340	-244	296	342	298	
690	66	256	-290	-330	-270	230	288	264	
691	44	198	-260	-312	-286	162	228	228	
692	26	140	-226	-288	-296	96	168	188	
693	8	86	-192	-258	-298	36	112	148	
694	-6	36	-156	-226	-292	-18	60	108	
695	-16	-6	-122	-192	-280	-64	14	70	
696	-24	-40	-90	-158	-262	-98	-24	38	
697	-30	-66	-62	-126	-240	-122	-54	10	
698	-32	-84	-36	-96	-214	-138	-76	-14	
699	-32	-94	-16	-68	-188	-144	-88	-30	
700	-30	-98	2	-46	-162	-142	-94	-42	
701	-28	-96	16	-26	-136	-136	-94	-50	
702	-26	-90	26	-12	-112	-124	-92	-52	
703	-22	-82	32	0	-90	-110	-84	-52	
704	-20	-74	38	8	-72	-96	-76	-50	
705	-18	-64	40	14	-56	-82	-66	-48	
706	-16	-56	42	18	-44	-70	-58	-44	
707	-14	-48	42	20	-34	-60	-50	-38	
708	-14	-42	42	20	-26	-52	-44	-36	
709	-14	-38	42	18	-22	-46	-40	-32	
710	-14	-34	40	18	-20	-42	-36	-30	
711	-14	-32	38	16	-18	-40	-34	-28	
712	-14	-32	38	14	-18	-40	-32	-26	
713	-16	-32	38	14	-18	-40	-32	-26	
714	-16	-32	36	12	-18	-42	-32	-26	
715	-16	-32	36	12	-18	-42	-34	-26	
716	-16	-34	36	10	-18	-44	-34	-26	
717	-18	-34	36	10	-18	-44	-36	-26	
718	-16	-36	36	10	-18	-44	-36	-26	
719	-16	-36	36	10	-18	-44	-38	-26	
720	-16	-36	38	10	-18	-44	-38	-26	
721	-14	-36	38	12	-18	-44	-38	-26	
722	-14	-36	40	12	-16	-44	-38	-26	
723	-12	-36	40	12	-16	-42	-36	-26	
724	-10	-36	40	14	-14	-42	-36	-26	
725	-10	-36	42	14	-14	-40	-36	-26	
726	-8	-36	42	14	-12	-38	-34	-24	
727	-6	-36	42	14	-12	-38	-34	-24	
728	-6	-36	42	16	-10	-38	-34	-24	
729	-6	-36	42	16	-10	-36	-32	-24	
730	-6	-36	42	16	-10	-36	-32	-24	
731	-6	-36	42	16	-8	-36	-32	-22	
732	-6	-36	42	16	-8	-36	-32	-22	
733	-6	-36	42	16	-8	-36	-32	-22	
734	-6	-36	42	16	-8	-36	-32	-22	
735	-6	-36	42	16	-6	-34	-32	-22	
736	-6	-36	42	16	-6	-34	-32	-22	
737	-6	-36	42	16	-6	-34	-30	-22	
738	-6	-34	42	16	-6	-34	-30	-22	
739	-8	-34	42	16	-4	-34	-30	-22	
740	-8	-34	42	16	-4	-32	-30	-20	
741	-8	-34	42	16	-4	-32	-30	-20	
742	-8	-34	42	16	-2	-32	-30	-20	
743	-8	-34	42	16	-2	-30	-30	-20	
744	-10	-34	42	16	0	-30	-30	-20	
745	-10	-34	42	18	0	-30	-28	-20	
746	-10	-36	42	18	2	-30	-28	-20	
747	-10	-36	42	18	2	-28	-28	-18	
748	-10	-36	42	20	4	-28	-28	-18	
749	-10	-36	44	20	4	-28	-28	-18	
750	-10	-38	44	20	6	-28	-28	-18	
751	-10	-38	44	22	8	-28	-26	-18	
752	-10	-38	44	24	8	-26	-26	-16	
753	-10	-38	44	24	10	-26	-26	-16	
754	-10	-40	44	26	12	-26	-24	-16	
755	-10	-40	46	26	12	-24	-24	-16	
756	-10	-40	46	28	14	-24	-24	-14	
757	-10	-42	46	28	16	-24	-24	-14	
758	-10	-42	44	28	16	-24	-24	-14	
759	-10	-42	44	30	18	-22	-24	-14	
760	-10	-42	44	30	18	-22	-24	-14	
761	-10	-42	44	30	20	-22	-24	-14	
762	-8	-44	44	32	20	-20	-24	-14	
763	-8	-44	42	32	22	-20	-24	-14	
764	-8	-42	42	32	22	-18	-24	-14	
765	-6	-42	42	32	24	-18	-24	-14	
766	-6	-42	42	34	26	-16	-22	-12	
767	-4	-42	42	34	28	-16	-22	-12	
768	-4	-40	42	34	30	-14	-20	-10	
769	-2	-40	44	36	34	-12	-20	-10	
770	-2	-40	44	36	36	-10	-18	-8	
771	-2	-38	44	38	38	-8	-16	-8	
772	0	-38	44	40	40	-6	-16	-6	
773	0	-38	44	40	42	-6	-14	-6	
774	0	-36	44	42	44	-4	-14	-4	
775	2	-36	42	42	46	-2	-12	-4	
776	2	-36	42	44	48	-2	-12	-4	
777	2	-34	42	44	50	0	-10	-4	
778	4	-34	40	46	52	2	-10	-4	
779	4	-32	40	46	56	4	-10	-4	
780	6	-32	40	48	58	4	-8	-4	
781	8	-30	38	50	62	6	-8	-4	
782	8	-28	38	52	64	10	-6	-4	
783	10	-26	38	54	68	12	-4	-4	
784	10	-24	38	56	72	16	-4	-4	
785	10	-22	38	58	76	18	-2	-4	
786	12	-20	38	60	80	22	0	-4	
787	12	-18	38	62	86	26	2	-2	
788	12	-16	38	64	90	30	4	-2	
789	12	-14	38	66	94	32	6	0	
790	12	-12	38	70	100	36	8	0	
791	12	-10	38	72	104	40	10	2	
792	12	-8	36	72	108	44	12	4	
793	12	-6	36	74	112	48	14	4	
794	12	-6	36	76	116	50	18	6	
795	12	-4	36	78	120	54	20	8	
796	14	-4	34	78	124	56	22	10	
797	16	-2	34	80	126	60	24	12	
798	18	-2	34	80	130	62	26	12	
799	18	0	34	82	132	66	28	14	
800	20	0	32	82	136	68	32	16	
801	22	0	32	82	138	70	34	18	
802	24	2	30	84	140	72	36	20	
803	26	2	30	84	142	76	38	22	
804	26	4	30	84	144	78	40	24	
805	28	4	28	86	144	80	42	26	
806	30	6	28	86	146	82	44	28	
807	30	8	26	86	148	84	46	30	
808	32	8	26	86	148	86	48	32	
809	34	10	26	86	150	88	50	32	
810	34	12	24	86	150	90	50	34	
811	36	14	24	86	150	92	52	34	
812	36	16	22	86	150	92	52	36	
813	38	18	20	84	150	94	52	36	
814	38	20	20	84	150	94	54	36	
815	38	22	18	82	148	94	54	36	
816	38	24	16	80	146	92	52	36	
817	38	24	14	78	144	92	52	36	
818	38	26	14	76	140	90	52	36	
819	38	26	12	72	136	88	50	34	
820	38	28	10	68	132	84	50	34	
821	38	28	8	66	128	82	48	34	
822	36	28	8	62	122	78	48	32	
823	36	28	6	58	116	76	46	32	
824	36	28	6	54	110	72	46	32	
825	34	28	6	50	104	68	44	30	
826	34	28	6	46	98	64	44	30	
827	32	28	6	42	92	60	42	30	
828	30	26	6	40	86	56	42	30	
829	28	24	6	36	80	52	40	30	
830	26	22	8	34	74	48	38	28	
831	24	20	8	32	68	44	38	28	
832	22	18	10	30	62	42	36	28	
833	20	16	10	28	56	38	34	28	
834	18	12	12	28	52	34	32	26	
835	16	10	12	26	46	30	30	26	
836	14	6	14	26	42	24	28	24	
837	10	4	14	24	36	20	24	24	
838	10	0	16	22	32	16	22	22	
839	8	-2	18	22	26	12	20	20	
840	6	-4	18	20	22	8	16	20	
841	4	-8	20	18	18	4	14	18	
842	4	-10	20	16	14	0	10	16	
843	2	-12	20	16	10	-4	8	14	
844	0	-14	22	14	6	-8	6	12	
845	0	-16	22	12	2	-12	2	10	
846	-2	-20	22	12	-2	-16	0	8	
847	-2	-22	22	10	-4	-20	-2	6	
848	-4	-24	22	10	-8	-22	-6	4	
849	-4	-26	22	8	-10	-26	-8	2	
850	-6	-28	22	8	-12	-28	-8	0	
851	-6	-30	22	6	-16	-30	-10	0	
852	-8	-32	22	6	-18	-32	-12	-2	
853	-8	-34	22	4	-20	-34	-12	-4	
854	-8	-34	22	4	-22	-36	-12	-4	
855	-10	-36	24	2	-22	-36	-14	-6	
856	-10	-38	24	2	-24	-38	-14	-6	
857	-10	-38	24	2	-26	-38	-14	-6	
858	-10	-40	24	2	-28	-40	-16	-6	
859	-12	-40	24	0	-28	-40	-16	-8	
860	-12	-40	26	0	-30	-40	-16	-8	
861	-12	-42	26	0	-30	-42	-18	-8	
862	-14	-42	26	0	-30	-42	-20	-8	
863	-14	-42	28	0	-30	-42	-20	-10	
864	-14	-42	28	0	-30	-42	-22	-10	
865	-16	-42	30	2	-30	-44	-22	-10	
866	-16	-44	30	2	-30	-44	-22	-10	
867	-16	-44	30	2	-30	-44	-24	-10	
868	-16	-44	32	2	-30	-44	-24	-10	
869	-16	-44	32	2	-30	-46	-24	-10	
870	-16	-44	32	2	-30	-46	-24	-10	
871	-14	-44	32	2	-30	-46	-24	-10	
872	-14	-46	32	2	-30	-46	-24	-8	
873	-14	-46	32	2	-30	-46	-24	-8	
874	-14	-46	34	2	-30	-48	-24	-10	
875	-14	-46	34	2	-30	-48	-24	-10	
876	-14	-48	34	0	-30	-48	-26	-10	
877	-14	-48	34	0	-30	-50	-26	-10	
878	-14	-48	34	0	-32	-50	-26	-12	
879	-14	-50	34	0	-32	-50	-26	-12	
880	-16	-50	34	0	-32	-52	-26	-14	
881	-16	-50	34	0	-32	-52	-28	-14	
882	-16	-50	34	0	-32	-54	-28	-14	
883	-18	-50	34	0	-32	-54	-28	-16	
884	-18	-50	34	2	-32	-56	-28	-16	
885	-16	-50	34	2	-32	-56	-30	-16	
886	-16	-50	36	2	-32	-58	-30	-16	
887	-16	-50	36	2	-32	-58	-30	-16	
888	-16	-50	36	2	-32	-60	-32	-16	
889	-14	-50	36	2	-32	-60	-32	-16	
890	-14	-50	38	2	-32	-60	-34	-16	
891	-14	-52	38	2	-32	-62	-36	-16	
892	-16	-52	38	2	-32	-62	-36	-16	
893	-16	-54	38	2	-32	-62	-36	-16	
894	-16	-54	40	2	-32	-64	-38	-18	
895	-18	-56	40	2	-32	-64	-38	-18	
896	-20	-56	40	2	-32	-64	-36	-18	
897	-22	-56	42	2	-32	-64	-36	-18	
898	-22	-56	42	2	-32	-64	-36	-16	
899	-24	-56	42	2	-32	-64	-34	-16	
900	-26	-56	42	2	-30	-62	-32	-16	
901	-26	-54	42	2	-30	-62	-32	-16	
902	-26	-54	44	2	-30	-62	-30	-14	
903	-28	-52	44	2	-30	-62	-30	-14	
904	-28	-52	44	4	-30	-62	-28	-14	
905	-28	-50	44	4	-30	-62	-28	-14	
906	-28	-50	44	4	-30	-62	-26	-14	
907	-28	-48	42	4	-30	-62	-26	-14	
908	-28	-48	42	4	-30	-62	-26	-14	
909	-28	-48	42	4	-30	-62	-26	-14	
910	-28	-48	40	4	-30	-60	-26	-14	
911	-28	-48	40	4	-30	-60	-26	-14	
912	-28	-48	40	4	-30	-60	-26	-14	
913	-28	-48	38	2	-30	-60	-26	-14	
914	-28	-48	38	2	-30	-60	-24	-12	
915	-30	-48	36	2	-28	-58	-24	-12	
916	-28	-48	36	2	-28	-58	-24	-12	
917	-28	-46	36	0	-28	-58	-24	-10	
918	-28	-46	34	0	-28	-56	-24	-10	
919	-28	-46	34	0	-28	-56	-22	-8	
920	-26	-44	34	0	-28	-54	-22	-8	
921	-24	-44	34	0	-28	-54	-22	-6	
922	-24	-42	34	0	-28	-54	-22	-6	
923	-22	-40	32	0	-28	-52	-20	-6	
924	-20	-38	32	0	-28	-52	-20	-6	
925	-18	-36	32	0	-28	-52	-20	-4	
926	-18	-36	32	2	-26	-50	-18	-4	
927	-18	-34	32	2	-26	-50	-18	-4	
928	-18	-34	30	4	-26	-48	-16	-4	
929	-18	-32	30	4	-26	-48	-16	-4	
930	-20	-32	30	4	-26	-48	-14	-2	
931	-20	-32	28	6	-26	-48	-14	-2	
932	-22	-32	28	6	-26	-46	-12	-2	
933	-24	-34	26	4	-26	-46	-12	-2	
934	-24	-34	26	4	-26	-46	-12	0	
935	-26	-34	26	4	-26	-48	-12	0	
936	-26	-34	24	2	-26	-48	-12	0	
937	-26	-34	24	0	-28	-48	-12	0	
938	-26	-34	24	0	-28	-48	-12	0	
939	-26	-34	24	-2	-28	-50	-12	-2	
940	-24	-34	22	-2	-28	-50	-12	-2	
941	-24	-34	24	-4	-30	-50	-12	-2	
942	-22	-34	24	-4	-30	-50	-12	-2	
943	-20	-32	24	-4	-28	-50	-12	-2	
944	-20	-32	24	-2	-28	-50	-12	-2	
945	-20	-32	24	-2	-28	-50	-12	0	
946	-20	-34	24	-2	-28	-50	-14	0	
947	-20	-34	24	0	-28	-50	-14	0	
948	-20	-34	24	0	-28	-50	-14	0	
949	-20	-34	24	2	-28	-50	-14	0	
950	-22	-36	24	2	-28	-50	-14	0	
951	-22	-36	22	2	-30	-52	-14	0	
952	-22	-36	22	2	-30	-52	-14	0	
953	-24	-38	22	2	-32	-52	-16	-2	
954	-24	-38	20	0	-34	-54	-16	-2	
955	-24	-38	20	0	-34	-54	-18	-2	
956	-24	-38	20	-2	-36	-56	-18	-4	
957	-24	-40	20	-2	-36	-56	-18	-4	
958	-24	-40	20	-4	-38	-58	-18	-4	
959	-24	-38	20	-4	-38	-58	-18	-6	
960	-24	-38	20	-6	-38	-58	-18	-6	
961	-24	-36	20	-6	-38	-58	-18	-6	
962	-24	-36	22	-6	-38	-58	-18	-6	
963	-22	-34	22	-6	-36	-58	-18	-6	
964	-22	-32	22	-6	-36	-56	-18	-4	
965	-22	-28	24	-6	-34	-56	-16	-4	
966	-20	-26	24	-6	-32	-56	-16	-4	
967	-20	-24	24	-6	-32	-56	-16	-4	
968	-20	-22	24	-6	-30	-54	-16	-4	
969	-18	-20	26	-6	-30	-54	-16	-2	
970	-18	-18	26	-6	-30	-54	-14	-2	
971	-18	-18	28	-6	-28	-54	-14	-2	
972	-20	-16	28	-6	-28	-54	-14	-2	
973	-20	-16	28	-6	-28	-54	-14	-2	
974	-20	-16	30	-6	-28	-54	-14	-2	
975	-22	-16	30	-6	-28	-54	-14	-2	
976	-22	-16	30	-6	-28	-54	-14	-2	
977	-22	-14	32	-4	-28	-54	-12	-2	
978	-22	-14	30	-4	-28	-52	-12	-2	
979	-22	-14	30	-6	-28	-52	-12	-2	
980	-22	-12	30	-6	-28	-52	-10	-2	
981	-22	-10	28	-6	-28	-52	-10	-2	
982	-20	-8	26	-6	-28	-50	-10	-2	
983	-18	-6	22	-8	-30	-50	-8	0	
984	-16	-4	20	-10	-30	-50	-8	0	
985	-14	-2	16	-10	-30	-50	-6	0	
986	-12	2	12	-12	-32	-50	-6	2	
987	-10	4	8	-14	-32	-50	-6	2	
988	-6	8	6	-16	-32	-50	-4	4	
989	-4	10	2	-18	-32	-50	-4	4	
990	-2	12	0	-18	-34	-50	-4	6	
991	0	12	-4	-20	-34	-50	-2	6	
992	0	14	-6	-22	-34	-50	-2	8	
993	2	14	-6	-22	-34	-52	-2	8	
994	2	14	-8	-22	-34	-52	-2	10	
995	4	12	-8	-22	-34	-52	-2	10	
996	4	10	-8	-22	-34	-52	-2	12	
997	4	8	-8	-22	-34	-52	-2	12	
998	2	6	-6	-22	-34	-54	-2	12	
999	2	4	-6	-22	-34	-54	-2	12	
1000	0	0	-4	-22	-34	-54	-2	10	
1001	0	-2	-4	-20	-34	-56	-4	10	
1002	-2	-6	-2	-20	-36	-56	-4	8	
1003	-4	-8	0	-18	-36	-58	-6	8	
1004	-8	-12	2	-18	-36	-60	-6	6	
1005	-10	-14	4	-16	-36	-60	-8	4	
1006	-12	-16	4	-14	-36	-62	-10	2	
1007	-16	-20	6	-14	-38	-64	-12	0	
1008	-18	-22	8	-12	-38	-66	-12	-4	
1009	-20	-26	10	-10	-38	-68	-14	-6	
1010	-24	-28	10	-10	-40	-68	-16	-8	
1011	-26	-32	12	-8	-40	-70	-18	-10	
1012	-28	-36	14	-8	-40	-72	-18	-12	
1013	-28	-38	14	-6	-42	-74	-20	-14	
1014	-30	-42	14	-6	-42	-74	-22	-14	
1015	-30	-44	16	-6	-42	-76	-22	-16	
1016	-30	-46	16	-6	-44	-76	-24	-16	
1017	-30	-48	16	-6	-44	-78	-24	-18	
1018	-30	-50	16	-6	-44	-78	-24	-18	
1019	-28	-52	16	-6	-44	-80	-24	-18	
1020	-28	-52	18	-6	-44	-80	-26	-18	
1021	-28	-52	18	-6	-44	-80	-26	-18	
1022	-28	-52	18	-6	-44	-80	-26	-18	
1023	-28	-54	20	-8	-44	-80	-26	-18	
1024	-28	-54	20	-8	-44	-82	-26	-18	
1025	-30	-54	20	-8	-44	-82	-26	-18	
1026	-30	-54	22	-8	-44	-82	-26	-18	
1027	-32	-54	22	-8	-44	-82	-26	-18	
1028	-32	-54	24	-8	-42	-82	-26	-18	
1029	-32	-54	24	-8	-44	-84	-26	-18	
1030	-34	-54	24	-8	-44	-84	-26	-18	
1031	-34	-52	26	-8	-44	-84	-28	-18	
1032	-32	-52	26	-10	-44	-84	-28	-18	
1033	-32	-50	26	-10	-44	-84	-28	-18	
1034	-30	-48	26	-10	-46	-84	-28	-20	
1035	-30	-46	26	-10	-46	-86	-28	-20	
1036	-28	-44	24	-12	-48	-86	-28	-20	
1037	-26	-44	24	-12	-48	-86	-30	-20	
1038	-24	-42	26	-12	-48	-88	-30	-22	
1039	-24	-44	26	-12	-48	-88	-32	-22	
1040	-22	-44	26	-10	-48	-90	-34	-22	
1041	-22	-48	28	-8	-48	-92	-36	-24	
1042	-22	-52	30	-4	-46	-94	-38	-26	
1043	-22	-58	34	0	-42	-96	-42	-28	
1044	-22	-64	38	6	-38	-100	-46	-30	
1045	-22	-70	44	12	-32	-102	-50	-34	
1046	-24	-78	50	20	-24	-104	-56	-38	
1047	-24	-84	54	30	-16	-106	-60	-42	
1048	-24	-88	60	40	-4	-106	-62	-46	
1049	-22	-88	66	50	8	-102	-62	-48	
1050	-20	-86	70	60	24	-94	-60	-50	
1051	-16	-78	72	68	40	-84	-54	-50	
1052	-10	-64	70	76	56	-66	-42	-46	
1053	-2	-44	64	82	74	-44	-24	-40	
1054	8	-18	56	82	92	-14	0	-30	
1055	20	16	42	80	108	20	30	-14	
1056	34	56	22	74	122	62	66	6	
1057	50	102	-4	60	132	108	110	32	
1058	66	154	-32	42	138	158	156	62	
1059	84	206	-66	18	138	212	208	96	
1060	102	260	-104	-12	130	264	260	134	
1061	116	310	-142	-48	116	314	312	172	
1062	130	358	-182	-86	96	358	360	212	
1063	140	398	-220	-128	68	394	404	248	
1064	146	430	-254	-170	34	422	438	282	
1065	148	450	-284	-210	-4	436	462	310	
1066	146	458	-308	-248	-48	438	476	330	
1067	140	452	-324	-282	-92	424	474	342	
1068	130	436	-334	-308	-136	398	462	346	
1069	116	406	-334	-326	-178	358	436	340	
1070	100	368	-324	-336	-216	308	398	326	
1071	80	320	-308	-336	-250	250	352	304	
1072	62	268	-286	-328	-276	184	298	274	
1073	44	212	-258	-314	-294	118	240	240	
1074	26	154	-226	-290	-302	54	182	202	
1075	12	100	-192	-264	-304	-8	124	162	
1076	-2	50	-156	-232	-298	-62	72	122	
1077	-12	6	-122	-200	-286	-110	24	84	
1078	-20	-30	-90	-166	-268	-146	-16	50	
1079	-26	-58	-60	-134	-246	-172	-48	20	
1080	-30	-78	-34	-104	-220	-188	-70	-4	
1081	-32	-92	-12	-78	-194	-196	-86	-24	
1082	-32	-98	6	-56	-166	-196	-94	-38	
1083	-32	-98	22	-36	-140	-190	-96	-48	
1084	-30	-94	32	-20	-116	-178	-94	-54	
1085	-30	-88	40	-8	-94	-166	-88	-56	
1086	-28	-80	44	0	-74	-152	-80	-54	
1087	-26	-70	48	6	-58	-138	-72	-52	
1088	-26	-62	50	12	-44	-124	-62	-48	
1089	-24	-52	50	14	-34	-114	-56	-44	
1090	-24	-46	50	16	-26	-106	-48	-40	
1091	-24	-40	48	18	-20	-98	-42	-36	
1092	-24	-36	48	18	-16	-94	-38	-32	
1093	-22	-34	46	20	-12	-90	-36	-30	
1094	-22	-32	46	20	-12	-90	-32	-28	
1095	-22	-32	44	20	-10	-90	-32	-26	
1096	-22	-32	44	20	-10	-90	-30	-24	
1097	-22	-32	44	20	-10	-90	-30	-24	
1098	-20	-32	44	20	-10	-92	-30	-22	
1099	-20	-32	46	20	-10	-92	-30	-22	
1100	-20	-34	46	20	-10	-94	-30	-22	
1101	-18	-34	46	20	-10	-94	-30	-22	
1102	-18	-34	46	18	-10	-94	-30	-22	
1103	-18	-34	46	18	-10	-96	-30	-22	
1104	-16	-34	48	18	-10	-96	-30	-22	
1105	-16	-34	48	18	-10	-96	-30	-22	
1106	-14	-32	48	18	-10	-96	-30	-22	
1107	-14	-32	48	18	-8	-94	-30	-22	
1108	-14	-32	48	16	-8	-94	-30	-22	
1109	-14	-32	48	16	-8	-94	-30	-22	
1110	-14	-34	48	16	-8	-94	-30	-22	
1111	-14	-34	48	16	-8	-94	-30	-22	
1112	-14	-34	46	16	-8	-94	-30	-22	
1113	-14	-34	46	16	-6	-94	-32	-22	
1114	-14	-36	46	16	-6	-94	-32	-22	
1115	-14	-36	44	16	-6	-94	-32	-24	
1116	-14	-36	44	16	-6	-94	-32	-24	
1117	-14	-38	42	16	-6	-96	-32	-24	
1118	-14	-38	42	16	-6	-96	-32	-26	
1119	-14	-38	40	16	-6	-96	-32	-26	
1120	-16	-38	40	16	-4	-96	-32	-26	
1121	-16	-38	38	16	-4	-96	-32	-26	
1122	-16	-38	38	16	-4	-94	-32	-26	
1123	-16	-38	38	16	-4	-94	-30	-26	
1124	-16	-38	38	16	-2	-94	-30	-26	
1125	-16	-38	38	18	-2	-94	-28	-24	
1126	-16	-38	38	18	0	-92	-28	-24	
1127	-16	-36	40	18	0	-92	-26	-24	
1128	-16	-36	40	20	2	-92	-26	-24	
1129	-16	-34	40	20	2	-92	-26	-22	
1130	-16	-34	42	20	4	-90	-24	-22	
1131	-18	-32	42	20	4	-90	-24	-22	
1132	-18	-32	42	22	6	-90	-24	-22	
1133	-18	-30	42	22	6	-90	-24	-22	
1134	-18	-28	42	22	8	-90	-24	-22	
1135	-18	-28	42	22	8	-88	-24	-24	
1136	-18	-26	42	22	10	-88	-24	-24	
1137	-18	-26	40	24	10	-88	-24	-24	
1138	-18	-24	40	24	12	-88	-24	-24	
1139	-18	-22	40	24	14	-88	-24	-24	
1140	-16	-22	40	24	14	-86	-24	-24	
1141	-16	-20	40	26	16	-86	-24	-24	
1142	-14	-20	40	26	18	-86	-26	-24	
1143	-14	-20	40	26	20	-86	-26	-24	
1144	-12	-18	40	28	20	-86	-26	-22	
1145	-12	-18	40	28	22	-86	-26	-22	
1146	-10	-18	40	28	24	-84	-26	-22	
1147	-10	-18	40	28	24	-84	-26	-22	
