samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-36	-41	-3	1	0	0	-9	-16	
599	-6	-22	8	13	3	2	-9	-17	
600	23	-3	16	23	4	4	-8	-17	
601	25	2	27	37	9	9	-6	-13	
602	9	-5	31	41	13	10	-6	-15	
603	1	-21	26	36	2	2	-11	-20	
604	-8	-33	25	33	0	-2	-16	-24	
605	2	-30	28	31	3	-3	-18	-25	
606	10	-28	33	36	7	-3	-16	-26	
607	18	-14	42	46	16	5	-9	-21	
608	0	-17	48	52	22	11	-5	-16	
609	-32	-46	41	48	11	2	-14	-27	
610	-52	-80	29	38	-4	-13	-31	-44	
611	-50	-88	23	34	-11	-19	-38	-51	
612	-40	-83	26	39	-13	-20	-38	-52	
613	-30	-76	29	39	-12	-21	-38	-51	
614	-34	-84	25	33	-15	-26	-43	-53	
615	-40	-92	20	27	-17	-29	-45	-56	
616	-34	-96	14	25	-20	-32	-48	-61	
617	-47	-105	11	20	-19	-32	-50	-63	
618	-55	-96	19	24	-11	-25	-45	-58	
619	-38	-66	35	37	4	-10	-31	-46	
620	-29	-62	35	41	4	-8	-31	-46	
621	-25	-69	29	40	-3	-13	-38	-52	
622	-15	-61	31	47	-1	-11	-33	-46	
623	-34	-61	37	61	5	-6	-25	-36	
624	-39	-67	37	63	3	-7	-26	-34	
625	-12	-65	29	58	-4	-14	-29	-37	
626	7	-54	26	60	-2	-15	-29	-36	
627	-23	-73	26	59	-1	-15	-35	-43	
628	-40	-83	26	58	-3	-18	-38	-48	
629	-37	-78	29	62	-2	-14	-36	-47	
630	-29	-81	27	63	-7	-17	-41	-51	
631	-25	-78	26	63	-10	-17	-41	-51	
632	-12	-60	31	70	-3	-10	-34	-42	
633	-8	-67	31	68	-6	-16	-37	-45	
634	-20	-92	17	56	-19	-28	-49	-55	
635	-25	-86	11	58	-19	-26	-45	-49	
636	-5	-52	21	78	-13	-13	-28	-28	
637	3	-43	23	90	-14	-7	-19	-20	
638	6	-56	24	102	-18	-8	-23	-28	
639	21	-71	20	114	-27	-11	-30	-40	
640	37	-76	18	125	-32	-6	-27	-41	
641	51	-72	15	129	-35	0	-18	-35	
642	64	-69	8	128	-35	5	-11	-30	
643	93	-48	0	128	-37	6	1	-16	
644	109	-36	-14	120	-46	3	6	-6	
645	118	-33	-36	98	-74	-16	4	2	
646	130	-19	-67	71	-112	-38	10	18	
647	147	9	-101	45	-150	-53	24	43	
648	165	61	-133	22	-176	-49	57	84	
649	201	139	-163	0	-192	-38	94	132	
650	217	195	-192	-21	-214	-34	122	174	
651	225	239	-221	-47	-239	-39	151	219	
652	238	273	-249	-80	-268	-52	173	262	
653	238	323	-289	-133	-304	-65	201	316	
654	223	392	-335	-199	-345	-73	238	379	
655	221	460	-385	-273	-390	-93	262	436	
656	239	515	-432	-343	-437	-123	272	475	
657	262	567	-474	-399	-479	-150	274	503	
658	243	591	-510	-458	-511	-186	256	511	
659	165	567	-532	-508	-539	-228	219	493	
660	102	534	-529	-528	-550	-273	164	456	
661	95	511	-524	-531	-558	-325	88	400	
662	108	496	-510	-516	-552	-356	27	349	
663	116	489	-480	-473	-512	-337	14	327	
664	115	474	-440	-416	-450	-301	14	308	
665	74	441	-398	-357	-390	-261	18	287	
666	31	374	-367	-308	-352	-240	4	245	
667	13	320	-332	-261	-303	-214	-11	198	
668	32	278	-293	-212	-253	-187	-25	148	
669	25	223	-253	-167	-215	-166	-37	110	
670	18	186	-216	-128	-184	-145	-38	88	
671	20	150	-188	-99	-157	-132	-46	58	
672	13	101	-168	-76	-140	-124	-59	27	
673	1	72	-147	-51	-116	-109	-56	12	
674	-23	40	-120	-21	-90	-95	-55	-1	
675	-36	21	-95	7	-64	-76	-49	-7	
676	-32	6	-81	21	-49	-67	-50	-19	
677	-17	-3	-68	33	-37	-61	-53	-32	
678	-5	-7	-59	40	-19	-55	-52	-40	
679	-6	-15	-46	52	-7	-42	-48	-40	
680	-3	-12	-35	70	3	-29	-38	-34	
681	-24	-28	-30	82	8	-23	-33	-33	
682	-52	-52	-28	89	11	-20	-32	-34	
683	-65	-72	-24	96	1	-20	-29	-32	
684	-46	-52	-13	105	12	-12	-18	-21	
685	-17	-39	-1	109	22	-8	-22	-27	
686	-1	-33	-3	106	25	-9	-23	-28	
687	-13	-40	-3	108	27	-9	-25	-31	
688	-21	-50	-2	109	20	-16	-28	-32	
689	-30	-60	0	107	16	-20	-30	-38	
690	-46	-77	-1	103	15	-21	-38	-48	
691	-50	-73	3	104	16	-17	-36	-47	
692	-28	-59	12	110	15	-13	-30	-39	
693	-14	-56	12	112	4	-17	-27	-37	
694	-10	-62	16	116	9	-15	-29	-41	
695	-3	-56	25	124	24	-7	-27	-40	
696	-22	-64	25	121	31	-7	-31	-44	
697	-16	-53	27	122	31	-5	-27	-41	
698	-32	-66	32	119	24	-9	-29	-44	
699	-50	-77	35	117	26	-8	-31	-47	
700	-50	-68	42	123	34	-2	-27	-42	
701	-26	-64	42	124	27	-3	-30	-46	
702	-21	-73	35	118	15	-10	-36	-49	
703	-20	-73	32	114	15	-10	-37	-53	
704	-30	-65	37	121	26	-2	-30	-47	
705	-23	-60	38	123	31	-4	-30	-47	
706	-42	-82	38	116	22	-13	-37	-56	
707	-49	-87	40	116	21	-8	-35	-58	
708	-35	-68	43	118	37	0	-32	-57	
709	-44	-62	50	124	36	4	-26	-49	
710	-34	-54	52	129	33	9	-20	-44	
711	-21	-51	52	128	33	11	-21	-43	
712	-15	-50	52	128	33	10	-21	-43	
713	-10	-51	47	125	26	6	-24	-45	
714	-14	-51	50	132	28	9	-21	-41	
715	-24	-44	58	141	43	18	-13	-33	
716	-25	-49	62	146	43	15	-18	-38	
717	-15	-51	59	147	42	15	-19	-41	
718	-6	-49	62	146	44	15	-19	-42	
719	-18	-53	59	140	44	14	-19	-41	
720	-25	-59	54	133	37	11	-22	-44	
721	-16	-55	55	138	33	11	-23	-44	
722	-2	-48	58	146	34	15	-21	-43	
723	11	-30	63	154	43	25	-13	-35	
724	21	-16	64	161	44	25	-12	-29	
725	15	-24	58	154	39	19	-17	-32	
726	-18	-52	57	147	38	14	-23	-36	
727	-37	-73	53	146	39	11	-27	-41	
728	-48	-86	49	143	36	8	-28	-44	
729	-33	-75	52	145	42	14	-26	-42	
730	-36	-81	46	139	37	10	-30	-47	
731	-31	-78	43	137	34	7	-31	-52	
732	-22	-64	49	145	30	14	-22	-40	
733	4	-36	58	161	36	24	-13	-28	
734	-5	-30	63	168	47	30	-10	-25	
735	-24	-46	62	166	51	27	-17	-29	
736	-15	-46	62	167	48	27	-19	-30	
737	-30	-62	59	165	47	24	-24	-35	
738	-24	-64	56	168	46	24	-22	-35	
739	-2	-40	58	170	53	31	-14	-27	
740	-35	-60	57	165	49	28	-18	-32	
741	-56	-81	53	159	43	25	-23	-39	
742	-35	-57	57	168	52	35	-14	-27	
743	1	-23	65	178	60	43	-8	-19	
744	22	-1	73	186	64	48	-2	-15	
745	29	-4	71	188	59	46	-6	-19	
746	2	-33	65	182	55	39	-15	-28	
747	-38	-69	60	174	50	29	-23	-38	
748	-75	-92	57	171	48	27	-25	-41	
749	-80	-98	51	168	47	26	-27	-44	
750	-66	-99	48	165	44	24	-29	-50	
751	-69	-101	50	168	45	25	-28	-50	
752	-61	-94	50	171	44	27	-26	-48	
753	-62	-74	57	181	51	40	-14	-36	
754	-51	-57	62	192	60	50	-7	-27	
755	-42	-52	60	199	64	52	-7	-26	
756	-39	-55	56	199	68	53	-9	-27	
757	-35	-49	55	200	72	58	-5	-24	
758	-28	-38	57	201	79	63	-1	-22	
759	-28	-36	60	199	81	64	1	-21	
760	-32	-40	65	205	81	65	6	-22	
761	-34	-47	65	205	83	65	3	-24	
762	-34	-49	58	203	80	63	1	-26	
763	-33	-48	55	200	78	63	0	-25	
764	-24	-28	60	208	85	73	11	-13	
765	-13	-10	66	215	92	81	18	-5	
766	-15	-15	66	219	90	81	18	-7	
767	-18	-29	60	213	87	76	11	-16	
768	-25	-44	56	206	87	72	5	-25	
769	-17	-32	61	208	97	79	9	-24	
770	-20	-31	59	207	100	78	12	-21	
771	-39	-33	53	206	92	77	16	-15	
772	-29	-23	47	213	86	77	16	-15	
773	-4	-2	44	218	89	81	19	-15	
774	-17	5	44	217	96	87	24	-8	
775	-39	-1	44	215	99	88	25	-4	
776	-44	0	45	212	105	90	27	-1	
777	-39	5	46	211	110	94	30	4	
778	-17	11	46	215	109	95	34	4	
779	5	27	52	220	112	96	40	9	
780	42	71	62	226	120	112	55	24	
781	59	82	54	216	116	106	50	18	
782	12	56	45	204	108	100	45	11	
783	-25	35	37	195	97	95	37	2	
784	-21	49	38	200	101	98	41	8	
785	2	86	53	217	119	114	60	30	
786	-3	83	55	222	118	117	67	41	
787	-57	25	34	201	101	99	51	29	
788	-64	14	21	189	97	91	42	19	
789	-26	39	25	195	99	95	47	23	
790	-6	50	21	190	93	93	47	23	
791	-2	63	16	185	91	96	50	25	
792	-14	80	24	187	105	102	57	34	
793	-28	69	25	178	96	95	54	33	
794	-32	57	26	173	78	89	57	33	
795	-25	59	33	176	78	91	56	33	
796	13	89	44	182	86	101	64	42	
797	15	91	43	179	88	104	71	52	
798	-53	28	18	151	70	80	52	34	
799	-58	11	5	134	67	69	41	23	
800	-58	6	2	128	66	67	41	21	
801	-49	8	0	125	52	61	42	23	
802	-20	24	2	131	42	58	41	22	
803	16	58	16	145	52	66	45	29	
804	3	43	13	136	43	58	36	25	
805	-8	23	7	129	29	50	31	21	
806	-14	16	6	126	28	49	33	23	
807	-10	32	12	128	37	56	42	34	
808	6	49	19	134	44	60	48	38	
809	19	52	18	133	47	58	44	35	
810	22	39	11	124	35	49	37	28	
811	25	22	7	117	27	39	30	21	
812	24	39	19	122	36	47	39	31	
813	31	32	16	115	26	40	29	19	
814	13	10	6	102	11	24	14	4	
815	12	-3	1	95	1	15	3	-6	
816	-5	-11	4	96	-1	15	5	-4	
817	-13	-7	9	104	5	20	10	2	
818	1	11	25	116	14	27	17	13	
819	2	7	26	118	14	26	16	12	
820	-22	-6	21	113	7	16	11	11	
821	-26	-13	17	111	2	11	7	2	
822	-15	-20	14	111	-1	8	-4	-14	
823	1	-19	15	111	-6	3	-11	-21	
824	15	-14	17	114	-6	2	-9	-19	
825	16	-15	17	113	-10	0	-11	-21	
826	15	-21	16	115	-14	-3	-14	-24	
827	7	-22	22	120	-6	4	-7	-15	
828	-21	-23	28	125	5	12	2	-6	
829	-32	-21	35	132	9	15	6	-5	
830	-29	-25	30	130	5	10	2	-9	
831	-19	-20	30	128	6	11	2	-11	
832	-9	-25	27	120	-4	2	-7	-19	
833	-1	-31	27	119	-10	-5	-14	-26	
834	4	-20	27	121	-8	0	-12	-22	
835	12	-15	23	121	-10	-1	-11	-18	
836	29	-10	23	122	-8	-1	-13	-19	
837	15	-8	26	124	-3	4	-9	-17	
838	5	-13	21	120	-6	0	-12	-21	
839	2	-15	22	121	-3	2	-9	-19	
840	-12	-21	24	125	1	7	-2	-12	
841	-27	-23	30	129	7	12	3	-5	
842	-29	-24	29	129	6	10	1	-4	
843	-25	-26	27	131	3	9	-1	-7	
844	-10	-21	27	129	-2	7	0	-6	
845	-2	-26	22	124	-7	0	-9	-13	
846	-7	-35	16	115	-5	-4	-18	-21	
847	-24	-43	14	116	-3	-5	-22	-23	
848	-31	-45	10	117	-13	-6	-17	-17	
849	-21	-28	13	123	-4	0	-8	-10	
850	2	-14	19	130	1	1	-9	-16	
851	19	2	28	140	9	7	-8	-15	
852	-6	-28	17	129	-7	-2	-14	-20	
853	-6	-37	10	123	-19	-9	-15	-22	
854	-1	-37	11	126	-13	-7	-18	-25	
855	-7	-45	8	127	-16	-12	-25	-31	
856	-16	-47	9	133	-13	-9	-22	-28	
857	-16	-50	12	135	-8	-6	-19	-23	
858	14	-35	17	139	-10	-1	-13	-17	
859	22	-30	15	142	-6	-3	-15	-18	
860	-9	-51	5	135	-11	-11	-22	-27	
861	-21	-52	1	134	-15	-12	-25	-28	
862	-34	-54	5	135	-13	-12	-24	-26	
863	-31	-49	6	138	-7	-6	-17	-21	
864	-14	-25	14	144	4	5	-10	-14	
865	-40	-52	10	136	-1	-3	-24	-28	
866	-36	-43	14	142	2	2	-16	-21	
867	-40	-36	14	145	-4	3	-8	-11	
868	-21	-25	12	143	-3	2	-13	-15	
869	15	1	18	151	9	11	-6	-12	
870	-1	-23	8	141	4	3	-17	-24	
871	-22	-44	-3	129	-4	-8	-25	-30	
872	-15	-32	-3	135	-5	-5	-18	-21	
873	-7	-27	2	148	-3	1	-12	-14	
874	-10	-34	4	154	-4	0	-16	-19	
875	-21	-31	11	160	2	6	-12	-15	
876	-24	-30	10	158	3	8	-11	-15	
877	-5	-18	9	154	6	8	-13	-16	
878	21	6	14	159	15	12	-7	-13	
879	24	22	22	169	24	19	6	0	
880	21	9	17	178	20	15	3	-7	
881	23	5	9	170	15	9	-4	-18	
882	9	-1	8	161	16	10	-1	-13	
883	15	-10	9	160	10	10	-2	-14	
884	6	-17	8	167	9	10	-7	-17	
885	3	-15	7	180	10	12	-5	-14	
886	0	-13	11	188	12	16	0	-11	
887	7	-2	13	188	16	17	2	-7	
888	23	8	11	185	16	18	1	-7	
889	34	11	8	179	21	15	-4	-11	
890	20	-4	7	175	13	10	-6	-10	
891	13	-5	8	177	11	11	0	-2	
892	15	-1	12	178	20	11	0	-2	
893	38	13	14	183	22	12	2	-1	
894	40	11	7	179	18	15	0	-6	
895	43	14	10	181	21	17	8	2	
896	29	13	15	188	28	22	13	4	
897	22	19	20	195	32	29	16	3	
898	17	18	16	195	24	26	17	3	
899	10	11	12	190	23	20	9	-6	
900	18	9	9	185	20	17	1	-13	
901	21	5	4	178	26	18	-2	-13	
902	27	8	-3	173	27	17	-1	-11	
903	43	19	-2	174	19	15	8	-2	
904	29	13	0	171	18	17	11	-2	
905	11	-4	-1	168	19	14	1	-13	
906	2	-16	-4	164	8	6	-5	-18	
907	-4	-20	-8	167	4	5	-1	-13	
908	0	-16	-9	169	13	10	2	-9	
909	3	-18	-8	165	19	11	-2	-9	
910	-2	-26	-11	159	20	5	-3	-12	
911	-3	-25	-11	158	16	6	2	-11	
912	12	-23	-15	157	16	8	0	-17	
913	25	-24	-19	151	5	1	-8	-27	
914	3	-29	-15	152	9	4	-6	-25	
915	-2	-22	-8	156	23	10	3	-14	
916	-6	-14	-8	151	28	15	8	-8	
917	-22	-29	-12	144	22	8	1	-13	
918	-23	-45	-12	136	7	-5	-6	-21	
919	1	-26	-6	143	14	4	0	-20	
920	20	-23	-1	155	14	11	3	-24	
921	8	-30	-1	155	7	8	2	-21	
922	-3	-35	-4	147	2	2	-2	-23	
923	-2	-29	-6	143	8	4	-1	-24	
924	-2	-31	-12	134	7	-2	-6	-32	
925	4	-32	-15	129	6	-6	-12	-37	
926	7	-26	-7	136	16	2	-8	-32	
927	11	-15	11	147	14	5	2	-17	
928	31	0	15	150	13	6	9	-7	
929	41	-1	7	143	13	6	1	-15	
930	27	-18	4	139	14	3	-6	-22	
931	13	-18	13	141	17	4	-2	-18	
932	-16	-39	22	145	13	3	-2	-18	
933	-23	-64	16	134	4	-7	-10	-26	
934	-19	-58	11	132	2	-9	-9	-27	
935	-47	-51	16	134	20	2	-2	-25	
936	-54	-59	12	127	18	-6	-9	-32	
937	-41	-60	9	124	-8	-15	-12	-31	
938	-26	-54	12	123	-4	-13	-17	-35	
939	-9	-50	19	119	-2	-13	-25	-41	
940	-5	-37	28	121	3	-7	-23	-36	
941	14	-12	38	130	18	5	-9	-21	
942	29	6	47	139	23	16	7	-6	
943	14	-20	46	134	9	8	-1	-15	
944	-12	-48	38	124	0	-3	-11	-32	
945	-17	-53	29	117	-3	-9	-19	-40	
946	-2	-42	29	118	6	-6	-19	-37	
947	-34	-63	18	110	7	-11	-24	-37	
948	-71	-89	8	99	-5	-19	-31	-39	
949	-80	-85	11	103	-2	-11	-23	-33	
950	-54	-57	19	110	7	-1	-13	-26	
951	-27	-32	29	117	9	4	-6	-20	
952	0	-6	39	125	22	15	1	-14	
953	24	10	46	126	25	18	5	-12	
954	38	16	46	124	24	15	6	-14	
955	43	27	51	125	29	21	10	-12	
956	30	21	56	125	31	23	10	-8	
957	31	15	54	122	31	20	5	-8	
958	3	-5	43	115	26	12	-1	-13	
959	-55	-62	20	94	6	-9	-22	-35	
960	-92	-112	-3	70	-12	-29	-46	-63	
961	-85	-107	-7	68	-11	-30	-47	-66	
962	-54	-69	0	74	2	-17	-34	-53	
963	-41	-40	5	83	12	-2	-16	-36	
964	-42	-30	0	80	17	7	-5	-24	
965	-54	-39	-4	76	18	7	-5	-20	
966	-54	-41	-9	78	15	7	-4	-17	
967	-48	-29	-5	87	22	14	2	-11	
968	-26	-9	2	99	27	20	5	-6	
969	-9	0	-2	98	23	13	-1	-8	
970	-15	-7	-7	89	20	10	-7	-13	
971	-12	-5	-6	82	19	10	-5	-11	
972	9	7	-6	80	18	10	-5	-9	
973	10	-1	-10	78	6	2	-9	-12	
974	-11	-21	-12	80	2	-5	-12	-16	
975	-3	-17	-10	91	0	-5	-10	-11	
976	26	3	-9	102	-4	0	-3	-4	
977	33	11	-4	112	4	4	1	0	
978	6	4	4	117	11	7	2	3	
979	-3	-8	-2	114	5	3	-3	-3	
980	-5	-8	-10	107	-2	0	-4	-1	
981	-3	-16	-18	99	-16	-9	-7	-6	
982	2	-22	-18	97	-21	-14	-13	-14	
983	2	-17	-11	102	-14	-9	-10	-10	
984	14	-8	-4	106	-9	-4	-5	-2	
985	11	-12	2	110	-11	-1	-3	0	
986	30	2	10	113	-6	2	0	3	
987	56	23	15	112	-3	1	0	4	
988	57	22	15	113	-6	1	-1	3	
989	40	13	10	111	-8	0	-2	1	
990	7	-6	2	106	-10	-3	-4	-3	
991	5	-7	-7	101	-9	-4	-5	-3	
992	17	10	-6	102	-2	4	2	4	
993	41	26	3	111	5	9	8	8	
994	56	30	13	119	7	8	6	7	
995	42	5	15	114	0	-3	-5	-2	
996	-6	-35	16	109	-7	-11	-15	-9	
997	-50	-64	12	105	-10	-17	-24	-18	
998	-54	-65	9	108	-11	-16	-23	-16	
999	-53	-56	11	114	-5	-12	-19	-13	
1000	-61	-61	13	116	-4	-12	-19	-14	
1001	-71	-68	13	115	-3	-14	-24	-20	
1002	-49	-50	14	121	4	-11	-23	-22	
1003	-14	-40	6	117	-9	-16	-26	-26	
1004	5	-36	9	113	-14	-18	-27	-24	
1005	12	-28	16	118	0	-12	-22	-16	
1006	-1	-44	20	118	2	-12	-21	-15	
1007	-23	-59	18	115	-6	-21	-23	-16	
1008	-36	-77	12	106	-11	-27	-32	-29	
1009	-25	-73	10	101	-13	-26	-32	-34	
1010	-8	-54	11	100	-13	-24	-30	-30	
1011	-19	-52	14	105	-10	-20	-24	-27	
1012	-23	-61	10	99	-15	-25	-29	-33	
1013	-21	-73	8	94	-24	-34	-37	-41	
1014	10	-55	13	94	-18	-30	-35	-39	
1015	33	-56	9	87	-20	-31	-41	-40	
1016	15	-60	14	88	-14	-27	-36	-35	
1017	-29	-75	22	90	-8	-23	-34	-32	
1018	-44	-84	24	88	-11	-27	-39	-39	
1019	-62	-85	24	85	-7	-24	-35	-37	
1020	-64	-78	31	87	-1	-19	-27	-30	
1021	-31	-56	40	92	6	-9	-14	-18	
1022	7	-30	44	93	12	-4	-7	-11	
1023	13	-27	45	90	9	-5	-8	-12	
1024	-5	-49	43	84	0	-10	-17	-23	
1025	-49	-86	35	72	-8	-18	-32	-36	
1026	-71	-103	28	63	-13	-24	-37	-40	
1027	-59	-95	27	59	-12	-24	-35	-37	
1028	-24	-72	27	57	-14	-25	-31	-31	
1029	-15	-65	27	59	-17	-26	-26	-28	
1030	-1	-57	27	64	-23	-27	-25	-27	
1031	2	-70	18	63	-32	-32	-31	-35	
1032	7	-89	15	70	-34	-31	-32	-40	
1033	20	-94	22	86	-33	-22	-25	-36	
1034	23	-101	20	88	-39	-21	-23	-32	
1035	33	-105	18	92	-40	-17	-22	-35	
1036	56	-96	12	102	-46	-12	-12	-24	
1037	79	-76	3	105	-46	-9	0	-8	
1038	103	-45	-3	98	-60	-15	11	8	
1039	131	-17	-22	71	-89	-29	17	19	
1040	181	24	-47	43	-121	-42	31	41	
1041	203	69	-79	14	-155	-49	55	76	
1042	227	123	-117	-21	-185	-48	85	118	
1043	227	151	-155	-57	-219	-54	106	153	
1044	204	155	-190	-93	-252	-68	121	185	
1045	237	210	-208	-120	-267	-70	147	230	
1046	254	276	-239	-162	-292	-74	179	284	
1047	208	312	-289	-234	-342	-91	204	336	
1048	161	341	-344	-322	-400	-118	217	379	
1049	167	400	-395	-401	-449	-150	230	420	
1050	164	451	-435	-463	-484	-174	238	453	
1051	139	473	-471	-522	-520	-206	226	466	
1052	122	495	-488	-563	-542	-236	207	465	
1053	119	482	-491	-591	-556	-281	155	434	
1054	134	476	-481	-595	-566	-333	87	392	
1055	141	460	-464	-582	-565	-367	27	343	
1056	104	431	-435	-547	-528	-354	5	313	
1057	72	401	-400	-492	-480	-320	0	288	
1058	71	394	-359	-437	-419	-280	4	268	
1059	76	383	-313	-377	-353	-240	5	242	
1060	76	347	-270	-320	-300	-209	-2	209	
1061	68	292	-229	-270	-261	-188	-13	170	
1062	47	224	-195	-230	-229	-171	-28	127	
1063	37	190	-160	-193	-196	-149	-35	101	
1064	9	146	-126	-159	-167	-132	-45	67	
1065	-11	100	-96	-128	-142	-119	-56	34	
1066	-1	75	-68	-98	-116	-106	-59	17	
1067	5	64	-43	-68	-84	-90	-61	1	
1068	-10	43	-17	-34	-64	-74	-57	-11	
1069	-20	21	6	-3	-47	-59	-49	-16	
1070	-24	-1	18	15	-37	-49	-47	-23	
1071	-31	-24	24	23	-29	-46	-51	-33	
1072	-48	-41	25	27	-28	-44	-39	-27	
1073	-51	-39	37	39	-15	-30	-31	-26	
1074	-47	-44	46	50	-5	-15	-37	-44	
1075	-39	-44	48	58	1	-11	-34	-37	
1076	-22	-34	51	69	6	-8	-31	-34	
1077	-23	-34	51	76	9	-5	-32	-35	
1078	-34	-39	53	84	19	0	-29	-34	
1079	-24	-35	51	83	19	-1	-29	-38	
1080	-14	-33	54	83	9	-9	-34	-44	
1081	-39	-47	59	85	14	-7	-33	-49	
1082	-56	-67	55	84	19	-4	-34	-51	
1083	-39	-62	55	87	16	-1	-31	-45	
1084	-24	-53	63	93	19	4	-25	-35	
1085	-29	-60	55	90	18	0	-27	-38	
1086	-36	-80	43	78	7	-11	-43	-57	
1087	-53	-78	44	80	7	-11	-45	-57	
1088	-56	-80	52	86	11	-8	-42	-58	
1089	-46	-76	63	95	21	-5	-37	-58	
1090	-33	-70	61	100	28	2	-28	-49	
1091	-22	-75	53	97	20	-1	-30	-53	
1092	-23	-71	46	86	19	-8	-35	-58	
1093	-3	-44	48	87	19	-3	-24	-45	
1094	-22	-54	48	86	30	1	-28	-49	
1095	-20	-57	51	96	31	10	-21	-41	
1096	-45	-63	53	101	23	12	-14	-31	
1097	-60	-78	48	95	11	-1	-24	-41	
1098	-74	-89	45	97	11	-4	-30	-50	
1099	-50	-59	48	98	26	5	-23	-43	
1100	-47	-51	47	97	33	5	-19	-34	
1101	-61	-68	34	88	23	-5	-24	-45	
1102	-44	-51	43	99	30	5	-18	-40	
1103	-18	-39	46	100	22	7	-12	-32	
1104	-21	-61	34	88	14	3	-14	-40	
1105	-20	-72	36	93	18	6	-17	-50	
1106	-17	-64	35	96	20	7	-17	-50	
1107	-8	-50	41	100	29	13	-12	-45	
1108	-19	-54	41	101	37	15	-11	-42	
1109	-35	-59	38	95	36	11	-15	-43	
1110	-26	-57	38	97	35	9	-11	-41	
1111	-42	-65	39	97	41	14	-4	-33	
1112	-50	-67	35	89	37	9	-12	-39	
1113	-52	-64	38	85	30	11	-10	-37	
1114	-44	-67	41	84	28	12	-8	-36	
1115	-27	-58	45	85	34	15	-7	-32	
1116	-27	-61	41	86	30	11	-13	-37	
1117	-17	-49	42	91	28	6	-16	-35	
1118	-6	-31	43	95	33	11	-13	-33	
1119	-14	-31	47	94	39	11	-13	-33	
1120	-26	-45	44	86	34	3	-19	-38	
1121	-20	-48	41	82	31	3	-19	-39	
1122	-18	-47	44	80	31	3	-19	-43	
1123	-22	-51	43	72	29	-1	-24	-50	
1124	-55	-75	40	67	24	-2	-24	-51	
1125	-69	-88	42	67	24	2	-22	-47	
1126	-19	-50	52	75	33	9	-17	-41	
1127	9	-27	55	79	33	11	-14	-38	
1128	-19	-55	49	70	28	0	-27	-47	
1129	-21	-48	57	73	39	4	-21	-41	
1130	-26	-44	64	79	44	9	-18	-38	
1131	-39	-54	63	73	40	6	-18	-41	
1132	-45	-46	69	73	43	12	-12	-36	
1133	-57	-44	71	71	45	15	-9	-34	
1134	-63	-47	72	68	40	14	-11	-34	
1135	-60	-62	71	65	33	9	-19	-41	
1136	-41	-51	79	69	38	13	-17	-35	
1137	-10	-21	91	81	49	23	-8	-25	
1138	-9	-19	94	86	52	23	-6	-23	
1139	-35	-30	91	83	53	21	-7	-25	
1140	-40	-40	83	77	51	15	-15	-32	
1141	-28	-29	86	81	55	20	-10	-29	
1142	-16	-20	87	80	56	23	-7	-27	
1143	-6	-23	83	76	49	19	-12	-31	
1144	-28	-43	85	73	47	18	-16	-36	
1145	-42	-49	88	73	50	23	-15	-35	
1146	-42	-38	94	77	56	29	-10	-28	
1147	-35	-23	102	84	65	35	-4	-21	
1148	-20	-13	104	89	69	38	-4	-20	
1149	-14	-10	108	93	70	39	-5	-23	
1150	-25	-16	110	95	71	38	-5	-24	
1151	-45	-35	104	86	66	34	-10	-30	
1152	-41	-33	107	86	69	36	-9	-31	
1153	-28	-27	104	85	71	39	-9	-32	
1154	2	-8	98	84	72	43	-6	-29	
1155	17	-4	92	85	71	44	-7	-31	
1156	-6	-10	92	87	75	48	-5	-27	
1157	-28	-13	98	91	83	57	0	-21	
1158	-9	2	103	91	84	58	1	-20	
1159	0	11	107	96	88	60	4	-16	
1160	-4	16	108	100	92	64	7	-11	
1161	-19	21	107	105	95	71	15	-3	
1162	-40	27	117	117	107	81	25	7	
1163	-50	18	118	122	105	81	25	6	
1164	-42	6	109	117	99	74	18	-3	
1165	-25	10	104	114	96	73	15	-9	
1166	-8	27	101	115	98	77	17	-7	
1167	5	38	98	113	102	81	23	-2	
1168	10	32	95	112	103	80	20	-5	
1169	25	32	96	113	102	78	20	-6	
1170	23	34	101	122	106	82	26	-3	
1171	18	48	106	126	112	92	34	5	
1172	16	66	117	135	124	107	48	18	
1173	-5	72	126	144	136	122	62	35	
1174	-4	60	112	130	125	113	56	30	
1175	-8	53	103	119	122	103	46	21	
1176	-23	44	94	113	113	97	40	16	
1177	-42	22	79	101	94	87	31	7	
1178	-52	7	67	88	84	73	19	-2	
1179	-48	30	73	97	96	83	29	13	
1180	-11	75	88	113	116	102	52	32	
1181	-7	68	79	109	111	99	52	28	
1182	-60	18	57	87	96	85	36	12	
1183	-62	14	54	83	99	89	39	10	
1184	-13	59	58	93	111	104	58	29	
1185	19	80	58	94	112	107	63	34	
1186	22	77	53	90	103	105	62	35	
1187	26	82	53	85	102	105	66	45	
1188	5	63	47	77	100	97	62	43	
1189	-43	30	33	62	87	86	55	36	
1190	-62	15	23	50	70	73	45	25	
1191	-64	36	25	53	81	84	55	32	
1192	-56	43	24	50	82	87	56	37	
1193	-34	37	18	43	69	76	46	29	
1194	-25	34	18	40	64	72	47	31	
1195	-12	43	17	41	61	74	53	39	
1196	-15	53	20	42	65	77	58	46	
1197	-8	57	22	38	66	76	56	45	
1198	-6	48	20	35	60	69	50	38	
1199	-15	30	6	25	49	57	38	28	
1200	-20	15	-8	22	43	47	31	22	
1201	0	30	-6	27	49	50	36	28	
