samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1188	-4	-50	30	38	52	-30	-52	-38	
1189	0	-54	32	52	68	-22	-50	-42	
1190	6	-52	32	64	84	-6	-42	-44	
1191	14	-42	26	70	100	18	-26	-44	
1192	22	-24	16	72	114	50	2	-36	
1193	34	6	0	64	124	92	40	-20	
1194	48	48	-24	50	130	144	92	2	
1195	64	100	-52	26	126	200	152	34	
1196	82	162	-86	-6	112	262	224	74	
1197	98	232	-122	-48	90	322	300	120	
1198	112	308	-162	-96	54	378	378	174	
1199	124	384	-202	-150	8	424	452	230	
1200	130	456	-242	-208	-46	454	516	286	
1201	132	518	-278	-268	-108	466	566	338	
1202	128	566	-308	-324	-176	456	596	384	
1203	120	600	-334	-378	-244	424	604	420	
1204	106	618	-352	-422	-310	372	590	444	
1205	90	616	-364	-458	-366	302	556	456	
1206	72	598	-366	-482	-414	224	502	452	
1207	54	564	-360	-490	-444	140	434	438	
1208	34	518	-346	-486	-460	60	358	410	
1209	18	462	-324	-466	-458	-12	278	372	
1210	6	400	-296	-436	-440	-72	200	328	
1211	-6	336	-264	-394	-408	-116	130	280	
1212	-12	274	-228	-348	-366	-144	70	230	
1213	-18	214	-192	-296	-318	-156	20	182	
1214	-22	162	-158	-246	-264	-156	-16	138	
1215	-24	116	-126	-198	-212	-144	-42	100	
1216	-24	76	-96	-156	-164	-128	-58	66	
1217	-24	44	-72	-120	-124	-110	-66	38	
1218	-24	20	-54	-94	-88	-94	-70	16	
1219	-24	4	-40	-72	-62	-78	-68	0	
1220	-22	-8	-30	-58	-40	-66	-66	-10	
1221	-22	-16	-22	-50	-26	-58	-62	-18	
1222	-22	-22	-16	-42	-14	-52	-60	-22	
1223	-20	-26	-12	-38	-6	-50	-58	-26	
1224	-20	-28	-10	-34	0	-48	-58	-28	
1225	-18	-30	-6	-32	6	-48	-58	-30	
1226	-16	-32	-4	-28	10	-48	-58	-30	
1227	-16	-32	0	-26	14	-46	-58	-32	
1228	-16	-34	2	-22	18	-46	-58	-32	
1229	-16	-36	4	-18	20	-46	-58	-34	
1230	-16	-38	6	-16	24	-44	-60	-34	
1231	-16	-40	8	-12	26	-44	-60	-36	
1232	-18	-42	10	-12	26	-44	-60	-36	
1233	-18	-44	10	-10	28	-44	-62	-38	
1234	-18	-44	10	-8	28	-44	-62	-38	
1235	-20	-46	12	-8	30	-44	-62	-38	
1236	-20	-46	12	-8	30	-44	-62	-38	
1237	-18	-48	12	-8	30	-44	-62	-40	
1238	-18	-48	14	-6	32	-46	-64	-40	
1239	-16	-50	14	-6	32	-46	-64	-40	
1240	-14	-50	14	-6	32	-46	-64	-42	
1241	-12	-52	14	-6	32	-46	-66	-42	
1242	-12	-52	14	-6	34	-46	-66	-42	
1243	-12	-52	14	-6	34	-46	-66	-42	
1244	-10	-52	14	-6	34	-46	-66	-42	
1245	-12	-52	14	-6	36	-46	-66	-42	
1246	-12	-50	16	-6	36	-46	-66	-42	
1247	-14	-50	16	-4	36	-46	-64	-42	
1248	-18	-50	18	-4	38	-44	-64	-40	
1249	-20	-50	20	-2	40	-44	-62	-40	
1250	-24	-48	22	-2	40	-42	-62	-38	
1251	-26	-48	22	0	42	-42	-60	-38	
1252	-28	-48	24	0	42	-42	-60	-36	
1253	-30	-48	24	0	42	-40	-60	-36	
1254	-30	-48	24	0	42	-40	-60	-36	
1255	-28	-50	24	-2	42	-40	-62	-38	
1256	-26	-50	22	-2	42	-42	-62	-38	
1257	-22	-50	22	-4	40	-42	-64	-38	
1258	-20	-50	20	-4	40	-42	-64	-40	
1259	-16	-50	18	-6	38	-44	-66	-42	
1260	-14	-50	18	-6	38	-44	-66	-42	
1261	-12	-50	16	-6	36	-46	-68	-44	
1262	-12	-50	16	-6	36	-46	-68	-44	
1263	-12	-50	16	-6	38	-46	-68	-46	
1264	-12	-50	18	-6	38	-46	-68	-46	
1265	-14	-50	18	-4	40	-46	-68	-46	
1266	-16	-52	20	-4	40	-46	-68	-46	
1267	-18	-52	20	-2	42	-46	-68	-46	
1268	-20	-54	20	-2	42	-46	-66	-46	
1269	-22	-54	20	-2	44	-46	-66	-46	
1270	-22	-54	22	0	44	-44	-66	-46	
1271	-24	-56	22	0	44	-44	-66	-46	
1272	-24	-56	22	0	44	-44	-66	-46	
1273	-24	-56	22	2	44	-44	-66	-48	
1274	-24	-58	20	2	44	-44	-66	-48	
1275	-24	-58	20	4	44	-44	-66	-48	
1276	-24	-58	20	4	46	-44	-66	-48	
1277	-24	-58	22	6	46	-44	-66	-48	
1278	-24	-58	22	6	46	-44	-68	-48	
1279	-24	-58	22	6	46	-44	-68	-48	
1280	-24	-58	22	8	46	-44	-68	-50	
1281	-24	-60	22	8	46	-44	-68	-50	
1282	-24	-60	22	6	46	-46	-70	-52	
1283	-22	-62	20	6	46	-46	-70	-52	
1284	-22	-62	20	6	46	-46	-68	-54	
1285	-22	-62	20	6	46	-46	-68	-54	
1286	-22	-62	20	6	46	-46	-68	-54	
1287	-22	-62	20	6	46	-46	-68	-54	
1288	-22	-60	20	6	48	-46	-66	-54	
1289	-22	-60	22	8	48	-46	-66	-54	
1290	-20	-60	22	10	48	-44	-66	-54	
1291	-20	-58	22	10	50	-44	-66	-54	
1292	-20	-58	24	12	50	-42	-64	-54	
1293	-18	-58	24	14	52	-42	-64	-54	
1294	-18	-60	24	14	52	-42	-64	-54	
1295	-16	-60	24	16	52	-42	-64	-54	
1296	-16	-62	24	16	52	-42	-66	-54	
1297	-14	-62	24	16	52	-42	-66	-54	
1298	-14	-62	26	18	52	-42	-66	-56	
1299	-12	-62	26	18	52	-42	-66	-56	
1300	-12	-62	26	20	54	-42	-66	-56	
1301	-10	-62	26	20	54	-42	-66	-56	
1302	-10	-62	26	22	54	-42	-66	-56	
1303	-10	-60	28	22	56	-40	-66	-56	
1304	-10	-60	28	24	58	-40	-64	-56	
1305	-8	-58	30	26	58	-38	-64	-56	
1306	-8	-56	30	28	60	-36	-62	-54	
1307	-8	-56	30	30	62	-34	-62	-54	
1308	-8	-54	30	32	64	-32	-60	-54	
1309	-8	-54	32	36	66	-32	-60	-52	
1310	-6	-52	32	38	68	-30	-58	-52	
1311	-6	-50	32	40	70	-28	-56	-52	
1312	-6	-50	32	44	72	-26	-54	-50	
1313	-8	-50	34	46	74	-24	-52	-50	
1314	-8	-50	34	50	78	-20	-50	-50	
1315	-10	-48	34	52	80	-18	-48	-48	
1316	-12	-48	36	54	82	-14	-44	-48	
1317	-14	-46	36	58	84	-10	-42	-46	
1318	-14	-44	36	60	88	-6	-38	-44	
1319	-16	-44	36	64	90	-2	-34	-42	
1320	-14	-40	36	66	92	0	-32	-40	
1321	-14	-38	36	68	92	4	-28	-38	
1322	-10	-34	36	68	94	8	-26	-36	
1323	-8	-32	34	70	94	12	-22	-34	
1324	-4	-28	32	72	96	16	-20	-32	
1325	0	-22	32	72	96	20	-16	-30	
1326	4	-18	30	74	96	24	-12	-28	
1327	6	-14	28	76	96	28	-8	-24	
1328	8	-10	26	76	98	32	-2	-22	
1329	10	-4	26	78	98	36	2	-18	
1330	10	0	24	80	98	42	8	-16	
1331	10	6	24	80	100	46	14	-12	
1332	10	10	24	82	100	52	20	-8	
1333	8	16	22	84	100	56	26	-4	
1334	8	20	20	84	102	60	32	0	
1335	8	26	20	84	102	64	36	4	
1336	8	32	18	84	102	68	42	8	
1337	10	36	16	84	100	72	46	10	
1338	10	42	14	82	100	74	50	14	
1339	12	46	12	80	100	76	54	18	
1340	16	52	8	78	98	78	56	20	
1341	18	56	6	76	96	80	60	22	
1342	20	60	4	74	94	82	62	26	
1343	24	64	0	72	94	84	66	28	
1344	26	68	-2	68	92	84	68	32	
1345	28	70	-4	66	90	86	70	34	
1346	28	74	-8	64	88	86	72	36	
1347	30	76	-10	62	86	88	74	38	
1348	30	78	-12	60	84	88	76	40	
1349	30	80	-14	58	82	88	78	42	
1350	30	82	-16	56	80	88	78	44	
1351	28	82	-16	54	78	86	78	46	
1352	28	82	-18	52	78	86	78	46	
1353	26	82	-18	50	76	84	78	48	
1354	24	82	-18	48	76	82	78	48	
1355	24	82	-16	46	76	80	76	50	
1356	22	80	-16	44	74	78	74	50	
1357	22	78	-16	42	74	76	72	50	
1358	20	76	-14	40	74	72	68	48	
1359	18	74	-14	38	72	70	66	48	
1360	18	70	-14	34	70	66	62	46	
1361	16	66	-14	32	68	60	58	42	
1362	16	62	-14	28	64	56	52	38	
1363	16	58	-14	24	62	52	48	36	
1364	14	52	-14	20	58	46	44	32	
1365	14	48	-16	16	54	40	38	26	
1366	14	44	-16	14	50	36	32	22	
1367	14	40	-16	10	46	30	28	18	
1368	14	36	-16	6	42	26	22	14	
1369	14	34	-16	2	38	22	18	10	
1370	12	30	-16	0	34	16	12	8	
1371	12	28	-16	-4	32	12	8	6	
1372	12	24	-16	-6	28	10	6	4	
1373	10	22	-16	-8	24	6	2	2	
1374	8	20	-16	-10	22	2	-2	0	
1375	6	16	-16	-12	20	0	-4	-2	
1376	4	14	-16	-14	18	-2	-6	-2	
1377	2	12	-16	-14	14	-4	-8	-4	
1378	0	10	-16	-16	14	-6	-10	-4	
1379	-2	8	-16	-18	12	-8	-10	-6	
1380	-4	6	-16	-20	10	-10	-12	-8	
1381	-4	4	-18	-20	8	-12	-14	-8	
1382	-4	2	-18	-22	8	-12	-14	-10	
1383	-4	2	-18	-22	6	-14	-16	-12	
1384	-4	0	-18	-24	4	-14	-18	-14	
1385	-2	0	-18	-26	2	-16	-18	-14	
1386	-2	0	-18	-26	0	-16	-20	-16	
1387	-2	0	-18	-28	0	-18	-20	-16	
1388	-2	0	-18	-28	-2	-18	-22	-18	
1389	-2	-2	-18	-28	-4	-20	-22	-18	
1390	0	-2	-18	-30	-6	-20	-22	-18	
1391	0	-2	-18	-30	-6	-22	-22	-18	
1392	0	-2	-20	-32	-8	-22	-24	-20	
1393	2	-2	-20	-32	-8	-22	-24	-20	
1394	2	-2	-22	-32	-10	-22	-24	-20	
1395	2	-2	-22	-34	-10	-24	-24	-20	
1396	2	-2	-22	-34	-10	-24	-24	-20	
1397	4	-4	-24	-36	-12	-24	-26	-22	
1398	4	-4	-24	-36	-12	-24	-26	-22	
1399	4	-6	-26	-38	-14	-24	-26	-22	
1400	2	-6	-26	-38	-14	-24	-28	-22	
1401	2	-6	-26	-38	-16	-24	-28	-22	
1402	0	-6	-26	-38	-16	-24	-28	-22	
1403	0	-6	-24	-38	-16	-24	-28	-20	
1404	-2	-6	-24	-38	-18	-24	-28	-20	
1405	-2	-6	-24	-38	-18	-24	-26	-20	
1406	-2	-4	-22	-38	-18	-24	-26	-20	
1407	-2	-4	-22	-38	-18	-24	-26	-20	
1408	-2	-4	-22	-38	-18	-24	-26	-20	
1409	0	-4	-22	-38	-20	-24	-26	-20	
1410	0	-4	-22	-38	-20	-26	-28	-20	
1411	4	-4	-22	-40	-20	-26	-30	-22	
1412	6	-4	-22	-40	-22	-26	-30	-22	
1413	8	-6	-22	-42	-22	-28	-32	-24	
1414	10	-6	-22	-42	-24	-28	-34	-26	
1415	12	-6	-22	-42	-24	-30	-36	-26	
1416	12	-8	-22	-44	-24	-30	-36	-28	
1417	14	-8	-22	-44	-26	-30	-38	-28	
1418	14	-8	-22	-44	-26	-32	-38	-30	
1419	14	-8	-22	-42	-26	-32	-38	-30	
1420	12	-8	-22	-42	-26	-32	-38	-30	
1421	10	-8	-22	-42	-24	-32	-38	-30	
1422	8	-8	-22	-40	-24	-32	-36	-28	
1423	6	-8	-22	-40	-24	-32	-36	-28	
1424	4	-8	-20	-38	-24	-32	-36	-28	
1425	2	-8	-20	-38	-24	-32	-36	-28	
1426	0	-8	-20	-38	-24	-32	-36	-28	
1427	0	-10	-20	-38	-24	-32	-38	-28	
1428	-2	-10	-18	-38	-24	-32	-38	-28	
1429	-2	-10	-18	-40	-26	-34	-38	-28	
1430	-2	-12	-18	-40	-26	-34	-40	-28	
1431	0	-12	-18	-40	-26	-34	-40	-30	
1432	0	-12	-18	-40	-26	-34	-42	-30	
1433	2	-10	-16	-40	-26	-36	-42	-30	
1434	4	-10	-16	-40	-26	-36	-42	-30	
1435	6	-8	-16	-40	-26	-36	-42	-30	
1436	8	-8	-16	-38	-26	-34	-42	-30	
1437	8	-6	-14	-38	-24	-34	-42	-30	
1438	10	-4	-14	-36	-24	-34	-42	-30	
1439	12	-4	-14	-36	-24	-34	-42	-30	
1440	12	-2	-16	-36	-24	-32	-40	-30	
1441	14	-2	-16	-34	-26	-32	-40	-28	
1442	14	-2	-16	-34	-26	-32	-40	-28	
1443	14	-2	-16	-34	-26	-30	-40	-28	
1444	14	-2	-16	-34	-28	-30	-40	-28	
1445	14	-2	-18	-34	-28	-30	-40	-28	
1446	12	-4	-18	-34	-28	-30	-38	-28	
1447	12	-4	-18	-32	-28	-28	-38	-28	
1448	10	-4	-18	-32	-28	-28	-36	-28	
1449	10	-4	-16	-32	-28	-28	-36	-28	
1450	8	-4	-16	-32	-28	-26	-34	-26	
1451	8	-4	-16	-30	-28	-26	-34	-26	
1452	8	-4	-16	-30	-28	-24	-32	-24	
1453	8	-4	-16	-30	-28	-24	-32	-24	
1454	10	-2	-16	-30	-28	-24	-32	-24	
1455	12	-2	-16	-30	-28	-24	-30	-24	
1456	14	0	-18	-32	-30	-24	-30	-24	
1457	18	0	-20	-32	-30	-24	-30	-24	
1458	20	0	-20	-32	-32	-24	-30	-24	
1459	22	0	-22	-32	-32	-22	-30	-26	
1460	22	2	-24	-32	-34	-22	-30	-26	
1461	24	2	-24	-32	-34	-22	-28	-26	
1462	24	2	-24	-32	-34	-20	-26	-24	
1463	22	4	-24	-30	-32	-18	-24	-24	
1464	20	4	-22	-28	-32	-18	-22	-22	
1465	18	6	-22	-26	-30	-16	-20	-20	
1466	16	6	-20	-24	-30	-14	-18	-18	
1467	14	8	-20	-24	-30	-12	-16	-16	
1468	14	8	-18	-22	-30	-12	-16	-16	
1469	14	10	-18	-22	-30	-10	-14	-14	
1470	14	10	-18	-24	-30	-10	-14	-14	
1471	16	10	-18	-24	-32	-10	-14	-14	
1472	16	10	-20	-26	-34	-12	-16	-16	
1473	18	10	-20	-28	-34	-12	-16	-16	
1474	20	8	-22	-30	-36	-14	-18	-18	
1475	24	8	-22	-30	-38	-14	-18	-18	
1476	26	8	-24	-30	-40	-16	-20	-20	
1477	26	8	-24	-32	-40	-16	-20	-20	
1478	28	8	-24	-32	-40	-16	-20	-20	
1479	28	6	-24	-32	-40	-18	-20	-20	
1480	28	8	-24	-30	-42	-18	-20	-20	
1481	26	8	-24	-30	-42	-18	-18	-18	
1482	26	8	-24	-30	-42	-18	-18	-18	
1483	24	8	-22	-28	-42	-16	-16	-16	
1484	22	8	-22	-28	-42	-16	-16	-14	
1485	20	8	-22	-26	-40	-14	-14	-14	
1486	16	8	-20	-26	-40	-14	-12	-12	
1487	14	8	-20	-24	-40	-12	-12	-12	
1488	14	8	-18	-24	-40	-10	-10	-10	
1489	12	8	-18	-22	-40	-10	-8	-10	
1490	12	8	-18	-22	-38	-10	-8	-10	
1491	12	6	-16	-22	-40	-10	-8	-10	
1492	12	4	-16	-22	-40	-10	-8	-10	
1493	14	4	-16	-24	-40	-12	-8	-12	
1494	16	2	-18	-26	-42	-12	-10	-12	
1495	20	0	-18	-26	-42	-14	-10	-14	
1496	22	0	-18	-28	-44	-16	-12	-16	
1497	24	-2	-18	-28	-44	-16	-12	-18	
1498	24	-2	-18	-30	-46	-16	-14	-18	
1499	26	-2	-20	-30	-46	-16	-14	-18	
1500	26	0	-18	-30	-44	-16	-14	-18	
1501	24	0	-18	-30	-44	-14	-12	-18	
1502	22	2	-18	-28	-42	-12	-10	-16	
1503	20	4	-18	-28	-40	-8	-8	-14	
1504	18	6	-18	-26	-38	-6	-6	-12	
1505	14	10	-16	-24	-36	-4	-4	-10	
1506	14	12	-16	-24	-34	-2	-2	-6	
1507	12	14	-16	-22	-32	0	0	-4	
1508	12	18	-14	-22	-28	2	2	-2	
1509	14	20	-14	-22	-26	4	4	0	
1510	16	22	-14	-20	-24	6	6	0	
1511	18	26	-12	-20	-22	6	6	2	
1512	22	28	-12	-20	-20	6	8	2	
1513	24	30	-12	-20	-20	8	8	2	
1514	26	32	-12	-22	-18	8	8	2	
1515	30	32	-12	-22	-18	8	8	2	
1516	30	34	-14	-22	-18	8	8	2	
1517	30	34	-16	-24	-18	8	8	2	
1518	30	32	-18	-26	-20	8	8	2	
1519	30	32	-20	-26	-22	8	8	2	
1520	28	30	-22	-28	-22	8	8	2	
1521	28	30	-24	-30	-24	6	8	2	
1522	26	28	-26	-30	-26	6	8	2	
1523	26	28	-28	-30	-26	6	8	2	
1524	26	28	-28	-32	-28	6	8	2	
1525	26	28	-30	-32	-28	6	10	2	
1526	26	28	-30	-32	-30	6	10	2	
1527	26	30	-30	-32	-30	8	10	4	
1528	26	32	-30	-32	-32	8	12	4	
1529	28	32	-30	-30	-32	8	14	6	
1530	28	34	-28	-30	-32	10	14	6	
1531	28	34	-28	-30	-34	10	14	6	
1532	28	32	-26	-28	-36	10	16	8	
1533	30	32	-26	-28	-38	8	16	8	
1534	30	28	-24	-26	-40	8	14	8	
1535	30	24	-24	-24	-42	8	14	8	
1536	30	20	-22	-22	-44	6	12	6	
1537	30	16	-22	-20	-46	6	12	6	
1538	30	12	-20	-18	-46	4	10	4	
1539	32	10	-18	-16	-48	4	10	4	
1540	32	8	-16	-14	-48	6	10	4	
1541	30	6	-16	-12	-48	6	10	4	
1542	30	6	-14	-12	-48	6	12	2	
1543	30	4	-14	-10	-48	8	12	4	
1544	28	4	-12	-10	-48	8	12	4	
1545	26	4	-12	-10	-48	8	14	4	
1546	26	4	-12	-10	-48	8	14	4	
1547	24	4	-12	-12	-50	8	14	4	
1548	24	2	-12	-14	-50	6	12	4	
1549	24	0	-12	-14	-52	4	10	2	
1550	24	-2	-14	-16	-54	0	8	0	
1551	24	-6	-12	-16	-56	-2	4	-2	
1552	24	-10	-12	-18	-58	-6	2	-4	
1553	24	-14	-12	-20	-60	-8	-2	-6	
1554	22	-16	-10	-20	-62	-12	-6	-8	
1555	22	-20	-10	-22	-64	-14	-8	-10	
1556	20	-24	-8	-22	-64	-16	-10	-12	
1557	20	-26	-8	-22	-64	-16	-10	-14	
1558	18	-28	-6	-22	-66	-18	-12	-14	
1559	16	-30	-6	-22	-66	-18	-12	-16	
1560	14	-32	-6	-22	-66	-18	-12	-16	
1561	14	-32	-6	-22	-66	-18	-12	-16	
1562	12	-32	-6	-22	-66	-18	-10	-16	
1563	12	-32	-6	-22	-68	-18	-10	-16	
1564	14	-32	-6	-22	-68	-18	-8	-16	
1565	14	-30	-6	-22	-68	-16	-8	-16	
1566	14	-30	-6	-22	-68	-16	-8	-16	
1567	16	-30	-6	-20	-68	-16	-6	-16	
1568	14	-30	-4	-20	-68	-16	-6	-16	
1569	14	-30	-2	-18	-66	-16	-4	-16	
1570	12	-30	0	-18	-66	-16	-4	-14	
1571	10	-32	0	-16	-66	-16	-4	-14	
1572	8	-34	2	-16	-66	-16	-4	-14	
1573	8	-34	2	-14	-66	-16	-4	-14	
1574	6	-36	2	-14	-64	-16	-4	-14	
1575	8	-36	2	-14	-64	-16	-4	-14	
1576	8	-34	2	-14	-64	-16	-4	-14	
1577	12	-34	0	-16	-64	-16	-4	-14	
1578	14	-30	-2	-18	-66	-16	-4	-14	
1579	18	-28	-4	-20	-68	-16	-4	-12	
1580	20	-26	-4	-24	-70	-16	-2	-12	
1581	22	-24	-6	-26	-72	-16	-2	-12	
1582	24	-22	-6	-26	-74	-16	0	-10	
1583	24	-22	-4	-26	-74	-16	0	-10	
1584	24	-24	-2	-22	-74	-18	0	-10	
1585	22	-28	2	-16	-72	-18	-2	-12	
1586	20	-36	6	-6	-68	-18	-4	-14	
1587	16	-44	12	6	-60	-18	-8	-18	
1588	14	-52	18	20	-50	-16	-10	-22	
1589	14	-62	24	36	-36	-10	-12	-26	
1590	16	-66	26	52	-18	0	-12	-30	
1591	20	-68	26	64	-2	16	-6	-34	
1592	28	-60	22	74	16	38	8	-32	
1593	38	-42	12	76	30	68	34	-26	
1594	52	-14	-4	70	40	108	68	-12	
1595	68	26	-26	58	44	156	116	10	
1596	86	78	-54	36	38	212	174	40	
1597	104	140	-88	4	22	270	242	78	
1598	122	210	-128	-38	-8	328	318	124	
1599	138	286	-168	-88	-48	382	396	176	
1600	150	362	-212	-144	-100	428	470	232	
1601	158	432	-254	-206	-162	458	536	290	
1602	160	496	-294	-270	-232	472	590	344	
1603	158	546	-330	-332	-304	464	626	394	
1604	152	584	-360	-390	-376	436	640	434	
1605	140	602	-382	-442	-442	388	634	464	
1606	126	606	-396	-484	-500	324	606	480	
1607	108	590	-400	-512	-544	252	560	484	
1608	90	560	-394	-524	-570	174	500	476	
1609	72	516	-378	-522	-578	96	428	454	
1610	56	462	-354	-504	-570	26	354	420	
1611	40	402	-324	-472	-544	-32	278	378	
1612	28	336	-288	-428	-506	-76	208	332	
1613	18	272	-250	-378	-458	-104	144	282	
1614	10	212	-210	-324	-404	-118	92	232	
1615	6	156	-172	-270	-348	-120	50	184	
1616	2	106	-136	-220	-294	-112	18	138	
1617	0	64	-104	-174	-246	-100	-4	100	
1618	0	30	-78	-134	-204	-84	-18	66	
1619	-2	4	-58	-104	-168	-70	-26	40	
1620	-2	-16	-40	-82	-142	-56	-28	20	
1621	-2	-28	-28	-64	-122	-46	-28	6	
1622	-2	-36	-20	-54	-106	-38	-26	-4	
1623	-2	-42	-12	-46	-96	-32	-24	-10	
1624	-2	-46	-6	-40	-88	-30	-22	-14	
1625	-2	-48	-2	-36	-82	-28	-20	-16	
1626	-2	-48	2	-32	-76	-26	-20	-16	
1627	0	-50	4	-30	-72	-26	-20	-18	
1628	0	-52	6	-26	-68	-26	-20	-18	
1629	2	-54	10	-24	-64	-24	-20	-18	
1630	2	-56	12	-22	-60	-24	-22	-20	
1631	4	-58	14	-18	-58	-24	-24	-22	
1632	6	-60	16	-16	-56	-24	-26	-24	
1633	8	-62	18	-14	-56	-24	-26	-26	
1634	8	-64	18	-14	-54	-24	-28	-26	
1635	10	-64	20	-12	-54	-24	-28	-28	
1636	10	-66	20	-12	-54	-24	-30	-28	
1637	10	-66	20	-10	-52	-24	-30	-28	
1638	10	-66	22	-8	-52	-24	-30	-28	
1639	10	-66	22	-8	-52	-24	-30	-30	
1640	8	-68	22	-8	-50	-24	-30	-30	
1641	6	-68	22	-6	-50	-22	-32	-30	
1642	4	-68	22	-6	-50	-22	-32	-30	
1643	2	-68	24	-6	-50	-22	-32	-30	
1644	0	-70	24	-6	-48	-22	-32	-30	
1645	-2	-70	24	-6	-48	-22	-32	-30	
1646	-4	-70	24	-4	-48	-24	-32	-30	
1647	-6	-72	26	-4	-46	-24	-32	-30	
1648	-6	-72	26	-4	-46	-24	-30	-30	
1649	-4	-72	26	-2	-46	-24	-30	-28	
1650	-4	-70	28	-2	-44	-24	-30	-28	
1651	-2	-70	28	0	-44	-24	-30	-28	
1652	2	-70	28	0	-42	-22	-28	-26	
1653	4	-68	28	0	-42	-22	-28	-26	
1654	6	-68	30	2	-42	-22	-30	-26	
1655	10	-66	30	2	-40	-22	-30	-28	
1656	12	-66	30	2	-40	-22	-30	-28	
1657	12	-66	32	2	-40	-20	-30	-28	
1658	12	-66	32	2	-38	-20	-30	-30	
1659	12	-66	34	2	-38	-20	-30	-30	
1660	10	-68	34	2	-38	-20	-30	-30	
1661	8	-70	36	2	-36	-20	-30	-32	
1662	6	-72	36	2	-36	-18	-30	-32	
1663	4	-74	38	4	-36	-18	-30	-32	
1664	2	-76	38	4	-34	-18	-30	-32	
1665	0	-76	38	4	-34	-18	-30	-32	
1666	0	-78	38	4	-34	-20	-30	-32	
1667	0	-78	36	4	-34	-20	-30	-32	
1668	2	-78	36	4	-32	-20	-32	-32	
1669	4	-78	36	4	-32	-20	-32	-32	
1670	6	-78	36	4	-32	-20	-34	-34	
1671	6	-78	34	4	-32	-20	-34	-34	
1672	8	-78	34	6	-32	-20	-36	-34	
1673	8	-78	36	6	-30	-20	-36	-34	
1674	8	-78	36	6	-30	-20	-38	-34	
1675	8	-78	36	8	-28	-20	-38	-34	
1676	6	-80	38	8	-28	-20	-36	-34	
1677	4	-82	38	10	-26	-20	-36	-34	
1678	4	-82	38	10	-26	-18	-36	-32	
1679	2	-84	38	10	-24	-18	-34	-32	
1680	2	-86	40	12	-24	-18	-34	-32	
1681	2	-86	40	12	-24	-18	-34	-32	
1682	2	-88	40	12	-24	-18	-32	-32	
1683	2	-90	40	14	-22	-20	-32	-32	
1684	2	-90	40	14	-22	-20	-32	-32	
1685	2	-90	42	16	-22	-20	-32	-32	
1686	0	-90	42	16	-20	-20	-32	-32	
1687	0	-92	44	18	-20	-18	-34	-32	
1688	-2	-92	44	18	-18	-18	-34	-32	
1689	-4	-92	46	20	-16	-18	-34	-32	
1690	-6	-92	48	20	-14	-18	-34	-30	
1691	-8	-92	48	22	-14	-16	-34	-32	
1692	-8	-94	48	22	-12	-16	-34	-32	
1693	-8	-94	50	22	-10	-16	-34	-32	
1694	-8	-94	50	22	-10	-16	-34	-32	
1695	-6	-94	50	24	-10	-16	-34	-32	
1696	-4	-96	50	24	-8	-16	-34	-32	
1697	0	-96	50	24	-8	-16	-34	-32	
1698	2	-96	50	26	-8	-16	-34	-32	
1699	4	-96	52	26	-6	-14	-34	-34	
1700	6	-96	52	28	-6	-14	-34	-34	
1701	6	-96	52	30	-4	-14	-32	-34	
1702	6	-96	52	32	-4	-12	-32	-32	
1703	4	-96	54	34	-2	-12	-32	-32	
1704	4	-96	54	36	0	-10	-32	-32	
1705	2	-98	54	38	2	-8	-32	-32	
1706	0	-98	54	40	6	-6	-30	-30	
1707	-2	-98	54	42	8	-6	-30	-30	
1708	-2	-98	54	46	10	-4	-30	-28	
1709	-2	-98	56	48	12	-2	-30	-28	
1710	-2	-98	56	50	14	0	-30	-28	
1711	-2	-98	56	52	16	2	-28	-28	
1712	0	-98	58	54	18	4	-26	-26	
1713	2	-96	60	56	20	8	-26	-26	
1714	2	-94	60	58	22	10	-22	-26	
1715	4	-92	62	60	26	14	-20	-26	
1716	4	-90	64	62	28	16	-18	-24	
1717	6	-88	64	66	30	20	-14	-24	
1718	6	-86	66	68	34	22	-12	-22	
1719	6	-84	66	72	36	26	-10	-22	
1720	6	-82	66	74	38	28	-6	-20	
1721	6	-82	66	78	40	32	-4	-18	
1722	6	-80	66	80	42	36	-2	-16	
1723	6	-78	64	82	44	40	2	-16	
1724	6	-76	64	84	46	44	4	-14	
1725	6	-74	62	86	46	48	6	-12	
1726	6	-72	60	88	48	52	10	-10	
1727	6	-68	60	90	50	56	12	-8	
1728	8	-64	58	92	50	62	16	-4	
1729	10	-60	58	92	52	66	22	-2	
1730	10	-54	56	94	54	72	26	2	
1731	12	-48	56	96	54	76	32	6	
1732	14	-42	56	96	56	80	38	10	
1733	16	-36	54	98	56	86	46	16	
1734	18	-32	52	98	58	90	52	20	
1735	20	-26	52	98	58	94	58	26	
1736	20	-22	50	98	60	98	64	30	
1737	22	-18	48	98	60	100	68	34	
1738	22	-14	46	96	58	104	74	38	
1739	22	-10	44	94	58	106	78	42	
1740	24	-6	40	92	56	110	82	46	
1741	26	-4	38	90	56	112	84	48	
1742	28	0	36	86	54	114	86	50	
1743	30	4	32	84	52	116	90	52	
1744	32	8	30	80	50	116	92	54	
1745	34	12	26	78	50	118	94	56	
1746	34	16	24	74	48	118	96	58	
1747	36	18	22	72	48	120	98	60	
1748	36	20	20	70	46	120	100	64	
1749	36	22	18	68	46	122	102	66	
1750	34	24	18	68	46	122	104	68	
1751	34	24	16	66	44	122	106	70	
1752	32	24	16	64	44	122	108	72	
