samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	113	-176	-199	-190	-338	-256	-184	-121	
587	64	-244	-191	-287	-390	-329	-238	-158	
588	46	-298	-189	-366	-430	-380	-278	-192	
589	18	-326	-172	-409	-438	-389	-289	-204	
590	-10	-331	-155	-402	-428	-381	-283	-200	
591	-20	-318	-138	-364	-404	-359	-266	-188	
592	-25	-299	-126	-326	-369	-328	-241	-170	
593	-19	-273	-104	-280	-325	-293	-215	-154	
594	-14	-250	-72	-230	-273	-256	-190	-139	
595	-16	-230	-48	-189	-226	-229	-172	-129	
596	-28	-218	-29	-150	-186	-209	-160	-119	
597	-32	-196	-28	-130	-158	-174	-134	-101	
598	-25	-154	-28	-114	-130	-126	-97	-76	
599	-23	-113	-23	-98	-105	-93	-71	-54	
600	-22	-111	-19	-94	-98	-108	-78	-57	
601	-15	-88	-16	-84	-84	-93	-66	-49	
602	-34	-49	-8	-62	-51	-44	-32	-27	
603	-16	-35	-9	-58	-42	-37	-38	-34	
604	-15	-36	-8	-56	-43	-48	-45	-37	
605	-31	-26	-7	-53	-32	-36	-32	-23	
606	-51	-18	1	-45	-16	-25	-20	-10	
607	-49	-26	9	-36	-10	-30	-25	-12	
608	-43	-42	11	-34	-15	-42	-33	-24	
609	-27	-53	3	-41	-23	-43	-38	-34	
610	-24	-46	-7	-49	-29	-33	-33	-30	
611	-20	-23	-7	-51	-23	-15	-16	-13	
612	-20	-13	-5	-50	-18	-10	-7	-6	
613	-38	-12	1	-40	-12	-15	-4	4	
614	-42	-16	6	-37	-12	-25	-8	4	
615	-45	-19	8	-32	-8	-23	-13	0	
616	-32	-22	5	-32	-8	-26	-22	-8	
617	-16	-28	0	-34	-12	-29	-29	-16	
618	-28	-29	3	-36	-9	-19	-23	-17	
619	-23	-37	2	-40	-11	-31	-30	-27	
620	-25	-34	4	-32	-10	-30	-22	-19	
621	-21	-29	-4	-39	-16	-22	-17	-16	
622	-20	-25	-4	-41	-16	-13	-13	-17	
623	-28	-22	0	-33	-12	-1	-6	-14	
624	-40	-11	0	-35	-7	10	0	-7	
625	-54	-6	4	-33	1	11	1	-1	
626	-38	-6	9	-25	4	-17	-14	-6	
627	-32	-1	10	-22	8	-16	-9	-2	
628	-22	3	8	-23	8	-6	-6	-5	
629	-18	-4	6	-23	6	-7	-13	-13	
630	-24	-20	6	-22	3	-21	-20	-17	
631	-32	-36	8	-20	1	-33	-25	-19	
632	-21	-31	5	-23	-1	-24	-22	-22	
633	-14	-26	-2	-28	-8	-19	-21	-23	
634	-14	-21	-3	-30	-11	-10	-16	-20	
635	-27	-12	-3	-29	-3	1	-5	-6	
636	-29	-10	2	-28	1	-10	-6	0	
637	-13	-8	9	-25	4	-19	-10	-1	
638	-2	-17	14	-24	3	-30	-17	-8	
639	-10	-17	14	-20	7	-19	-9	-5	
640	-26	-17	21	-17	11	-5	1	0	
641	-22	-5	9	-19	13	11	6	1	
642	-19	6	8	-17	15	20	8	4	
643	-14	8	4	-20	10	16	6	4	
644	-26	6	9	-13	13	9	3	5	
645	-23	0	14	-7	15	-11	-13	-5	
646	-24	-6	18	-1	18	-7	-13	-10	
647	-39	-2	24	6	27	16	4	-2	
648	-35	12	19	5	30	33	15	7	
649	-30	8	16	-1	24	19	8	4	
650	-25	-1	23	-5	20	-6	-10	-8	
651	-7	6	21	-3	19	-5	-11	-11	
652	-9	16	30	4	30	8	1	-3	
653	-10	28	22	8	39	32	19	8	
654	-8	20	17	7	32	33	17	1	
655	-3	16	16	5	27	26	11	0	
656	-14	22	24	11	35	21	18	15	
657	-38	-1	37	20	40	-10	3	10	
658	-34	-11	33	31	45	-8	1	3	
659	-27	-9	30	35	45	11	5	-6	
660	-9	6	31	39	49	30	9	-11	
661	-5	27	29	39	56	52	26	2	
662	13	45	20	29	48	52	28	4	
663	7	33	25	33	43	29	17	-1	
664	0	28	36	40	51	27	19	4	
665	-1	33	35	47	57	38	30	14	
666	-4	33	37	58	65	41	34	22	
667	-2	35	39	66	70	46	40	27	
668	2	38	33	67	70	57	46	32	
669	6	45	29	71	75	73	56	41	
670	2	54	27	70	77	75	56	47	
671	13	55	28	69	71	57	42	36	
672	23	45	35	76	69	39	25	19	
673	26	38	34	84	70	36	17	7	
674	28	37	26	89	72	48	23	3	
675	43	54	27	91	75	63	35	8	
676	29	70	38	98	87	83	54	26	
677	11	86	47	109	102	101	73	51	
678	8	93	55	121	113	102	78	60	
679	-3	84	60	133	119	97	76	58	
680	15	75	51	134	112	96	71	48	
681	42	74	37	132	106	96	63	36	
682	30	73	41	137	105	89	57	34	
683	11	79	50	145	113	94	65	46	
684	17	91	50	152	120	101	75	56	
685	28	90	46	153	117	99	74	52	
686	30	84	45	156	118	104	76	49	
687	32	78	49	164	125	109	81	53	
688	39	83	51	166	126	118	90	59	
689	53	97	49	166	128	133	98	66	
690	41	109	53	169	134	150	111	80	
691	41	116	53	170	135	147	110	82	
692	44	103	48	166	126	123	92	67	
693	43	93	42	166	122	108	79	56	
694	45	81	43	165	118	92	65	43	
695	61	76	44	165	115	86	60	36	
696	70	81	38	162	114	101	71	38	
697	30	95	48	165	125	128	92	57	
698	22	102	50	164	129	135	97	64	
699	28	98	46	156	120	118	87	58	
700	35	90	41	150	110	96	66	48	
701	34	91	40	144	105	95	59	42	
702	41	99	35	137	101	95	60	41	
703	50	92	34	125	95	93	56	30	
704	59	91	32	114	91	96	57	27	
705	48	90	30	111	90	94	61	32	
706	40	76	30	109	88	78	55	33	
707	20	60	35	109	87	77	56	35	
708	20	54	34	99	83	81	56	35	
709	37	55	31	80	72	75	50	31	
710	21	57	34	79	76	72	52	37	
711	19	54	32	70	68	61	47	32	
712	17	47	27	60	57	52	42	26	
713	25	44	21	49	49	44	35	17	
714	18	36	28	46	50	43	29	11	
715	9	32	31	42	47	42	21	7	
716	5	27	26	31	39	38	12	0	
717	10	25	18	22	31	30	7	-4	
718	2	28	18	17	32	36	16	7	
719	-21	27	26	18	37	42	28	23	
720	-7	25	26	14	35	43	32	29	
721	-14	22	29	12	35	43	35	34	
722	-14	16	30	8	30	26	25	26	
723	3	1	30	1	19	-4	0	3	
724	6	-7	23	-3	13	-10	-12	-15	
725	19	-5	12	-12	6	-11	-18	-25	
726	8	-2	11	-15	5	-1	-12	-20	
727	-8	1	12	-16	7	7	-5	-12	
728	-14	2	13	-19	5	3	-2	-5	
729	-21	0	19	-20	6	-4	1	2	
730	-13	-3	23	-20	6	-7	3	5	
731	-25	-5	25	-16	11	4	11	10	
732	-32	-7	26	-12	13	12	14	9	
733	-22	-10	23	-13	9	9	10	4	
734	-24	-23	24	-15	6	-3	1	-3	
735	-25	-25	27	-11	9	-5	2	-2	
736	-29	-24	26	-10	8	-5	3	-1	
737	-19	-22	20	-16	3	-9	-2	-4	
738	-18	-17	16	-21	0	-9	-8	-6	
739	0	-13	9	-33	-8	-16	-20	-13	
740	3	-8	8	-38	-11	-18	-23	-16	
741	-28	-5	17	-28	0	-6	-8	-3	
742	-27	-8	20	-24	3	-2	0	-2	
743	-19	-14	19	-22	3	-1	5	-2	
744	-40	-20	25	-16	8	3	12	5	
745	-29	-24	23	-19	3	-6	2	-6	
746	-11	-23	16	-25	-5	-14	-9	-16	
747	-9	-17	15	-27	-6	-14	-11	-15	
748	-19	-13	17	-24	0	-7	-4	-10	
749	-14	-10	16	-29	-1	-6	-8	-13	
750	-12	-5	17	-30	-2	-6	-12	-15	
751	-20	-5	17	-29	-1	-8	-15	-15	
752	-24	-11	19	-29	-1	-11	-15	-16	
753	-33	-15	21	-26	1	-9	-16	-18	
754	-28	-12	21	-25	1	-9	-14	-19	
755	-35	-9	22	-23	1	-10	-7	-15	
756	-26	-18	20	-23	0	-16	-7	-16	
757	-21	-25	18	-26	-2	-18	-10	-18	
758	-18	-25	17	-27	-3	-15	-10	-17	
759	-16	-23	19	-30	-5	-13	-10	-14	
760	-14	-17	20	-31	-4	-11	-7	-9	
761	-2	-14	15	-35	-5	-12	-10	-10	
762	10	-15	11	-38	-8	-15	-15	-17	
763	-3	-20	16	-34	-6	-15	-14	-16	
764	-41	-23	25	-23	4	-7	-4	-7	
765	-45	-17	26	-17	6	-7	-1	-4	
766	-31	-12	24	-18	3	-12	-8	-11	
767	-17	-11	19	-26	-4	-19	-19	-22	
768	2	-9	16	-27	-6	-19	-22	-26	
769	1	-13	16	-26	-6	-18	-16	-22	
770	-33	-14	29	-15	6	-8	-3	-9	
771	-31	-13	29	-16	6	-7	-1	-5	
772	-21	-16	22	-19	4	-6	3	-2	
773	-22	-16	20	-18	5	0	8	2	
774	-12	-12	16	-22	-1	-4	5	1	
775	-22	-14	21	-20	2	-5	4	3	
776	-21	-14	21	-23	3	-4	3	-1	
777	-27	-11	24	-19	8	5	10	4	
778	-19	-8	22	-21	3	3	7	3	
779	-18	-5	21	-23	1	2	3	0	
780	-7	-8	15	-29	-5	-4	-6	-7	
781	-14	-6	17	-24	-2	-2	-3	-2	
782	-9	-7	19	-24	-2	-6	-3	-2	
783	-1	-9	18	-27	-5	-12	-7	-5	
784	-13	-14	17	-23	-1	-8	-3	0	
785	-21	-13	21	-16	4	-2	0	0	
786	-16	-10	19	-19	2	-6	-7	-8	
787	-12	-8	16	-21	2	-9	-6	-9	
788	-23	-11	18	-19	2	-7	0	-4	
789	-24	-8	22	-18	4	-4	7	1	
790	-27	-7	23	-18	4	-1	11	6	
791	-33	-5	27	-15	7	1	13	9	
792	-23	-5	25	-18	5	3	10	6	
793	-6	-2	18	-23	-1	0	4	0	
794	-16	0	18	-20	2	2	2	-2	
795	-20	-2	20	-18	1	-2	-4	-8	
796	-21	-3	20	-20	0	-6	-10	-11	
797	-18	-4	17	-21	0	-6	-10	-10	
798	-19	-3	17	-23	0	-4	-5	-7	
799	-14	-2	14	-25	-2	-3	-1	-5	
800	-9	-6	16	-26	-2	-4	1	-2	
801	-16	-8	21	-22	2	-2	6	1	
802	-16	-6	21	-22	2	0	8	3	
803	-7	-7	17	-24	-2	-1	6	-1	
804	-8	-9	15	-23	-2	-2	6	-2	
805	-2	-8	11	-26	-6	-2	1	-4	
806	0	-9	7	-27	-8	-3	-4	-6	
807	-22	-6	19	-17	2	5	3	2	
808	-35	-3	22	-10	7	9	7	6	
809	-20	-2	17	-18	1	-1	-3	-2	
810	-13	-2	10	-25	-5	-8	-10	-8	
811	-21	0	6	-27	-6	-9	-9	-6	
812	-28	2	13	-21	0	-4	-1	-1	
813	-18	1	12	-21	-2	-7	0	1	
814	-3	-4	5	-28	-10	-15	-5	-3	
815	-15	-11	8	-27	-7	-9	3	2	
816	-17	-11	10	-24	-6	-3	9	5	
817	-17	-8	8	-23	-5	-1	12	7	
818	-11	-5	7	-26	-6	1	15	9	
819	3	-5	1	-34	-13	-6	9	5	
820	-1	-5	2	-34	-13	-12	1	0	
821	-8	-1	4	-33	-11	-16	-5	-4	
822	-24	-1	7	-29	-6	-12	-4	-1	
823	-32	-3	11	-25	-5	-7	-1	0	
824	-22	-6	6	-25	-9	-10	-2	-2	
825	-29	-7	11	-18	-4	-7	2	1	
826	-20	-10	9	-21	-6	-8	1	-1	
827	-3	-13	3	-30	-11	-14	-3	-7	
828	0	-14	-1	-33	-16	-17	-5	-12	
829	-12	-12	4	-30	-12	-11	-1	-7	
830	-11	-12	3	-31	-12	-13	-5	-7	
831	2	-11	-1	-37	-17	-17	-12	-13	
832	-15	-6	2	-32	-12	-11	-9	-9	
833	-27	-1	7	-28	-9	-4	-5	-3	
834	-32	-2	7	-26	-8	-4	-4	-1	
835	-27	-1	7	-29	-8	-9	-8	-4	
836	-16	5	8	-31	-9	-17	-11	-7	
837	0	4	8	-30	-10	-22	-10	-9	
838	13	4	9	-30	-10	-20	-7	-9	
839	-8	7	18	-21	2	-7	4	0	
840	-28	10	28	-11	13	4	16	10	
841	-24	13	28	-9	15	6	17	12	
842	-19	15	28	-10	15	6	14	10	
843	-14	15	31	-9	15	7	14	11	
844	-16	15	34	-5	20	12	19	19	
845	-18	16	38	-1	25	18	24	24	
846	-7	15	36	-2	20	15	22	22	
847	-19	13	41	2	24	19	24	25	
848	-15	14	40	-1	24	17	22	22	
849	8	22	36	-6	22	14	16	17	
850	10	21	33	-7	19	12	13	14	
851	20	28	30	-7	18	13	11	13	
852	25	34	27	-6	19	16	10	13	
853	23	33	26	-3	19	16	9	13	
854	28	38	27	6	24	20	13	17	
855	23	44	23	11	25	26	19	24	
856	34	47	8	2	18	23	20	25	
857	26	49	0	2	17	23	25	28	
858	14	47	4	6	22	27	30	32	
859	28	48	0	4	20	25	26	27	
860	28	49	1	5	20	26	22	25	
861	27	45	-2	-2	14	20	18	22	
862	39	37	-13	-17	-2	4	3	9	
863	30	33	-15	-23	-9	-2	-3	6	
864	23	29	-15	-24	-12	-2	-2	7	
865	53	25	-26	-35	-26	-14	-11	-3	
866	55	20	-31	-42	-33	-22	-20	-9	
867	13	15	-19	-34	-25	-16	-16	-1	
868	7	12	-21	-36	-24	-17	-13	2	
869	17	5	-26	-44	-30	-24	-15	0	
870	15	1	-23	-43	-29	-22	-8	4	
871	-1	-7	-12	-33	-20	-12	4	11	
872	-26	-10	3	-21	-9	-1	16	20	
873	-17	-16	2	-25	-14	-5	12	14	
874	-14	-19	0	-28	-20	-9	8	10	
875	-10	-19	-4	-35	-23	-15	0	4	
876	-13	-22	-5	-38	-25	-17	-4	0	
877	-16	-28	-3	-39	-25	-18	-4	-1	
878	-13	-33	-8	-45	-31	-24	-11	-8	
879	-10	-33	-9	-48	-34	-31	-16	-9	
880	-21	-38	-7	-48	-33	-35	-18	-9	
881	-30	-45	-6	-51	-33	-37	-20	-10	
882	-34	-46	-5	-48	-34	-36	-20	-9	
883	-21	-43	-6	-50	-40	-37	-24	-13	
884	-25	-41	-6	-48	-40	-36	-24	-16	
885	-29	-39	-5	-48	-39	-36	-26	-18	
886	-30	-43	-7	-48	-39	-38	-26	-19	
887	-31	-45	-6	-47	-39	-41	-26	-22	
888	-34	-47	-8	-49	-38	-41	-29	-23	
889	-39	-44	-7	-47	-35	-37	-28	-24	
890	-35	-39	-7	-47	-33	-34	-25	-24	
891	-31	-41	-7	-47	-36	-36	-26	-24	
892	-18	-46	-10	-53	-40	-42	-30	-26	
893	-11	-51	-11	-56	-44	-45	-35	-32	
894	-10	-50	-9	-57	-44	-43	-35	-33	
895	-12	-48	-9	-55	-42	-40	-34	-30	
896	-27	-48	-2	-49	-37	-38	-28	-25	
897	-45	-51	4	-45	-31	-36	-24	-21	
898	-62	-47	9	-44	-22	-31	-23	-18	
899	-54	-42	7	-54	-23	-35	-26	-21	
900	-66	-35	10	-62	-20	-31	-20	-15	
901	-64	-22	12	-74	-16	-24	-15	-9	
902	-56	-14	12	-83	-12	-16	-13	-6	
903	-75	-6	22	-82	2	-2	-5	3	
904	-65	8	22	-77	9	8	1	9	
905	-40	24	17	-59	15	19	14	14	
906	-14	38	24	-17	33	36	31	20	
907	3	59	41	53	70	70	58	33	
908	30	91	43	133	106	121	97	53	
909	66	117	21	202	117	161	127	73	
910	127	139	-32	245	99	183	146	85	
911	177	169	-90	280	75	209	173	105	
912	233	195	-141	315	58	232	196	122	
913	278	195	-167	352	49	237	196	120	
914	307	174	-179	378	38	225	178	104	
915	342	146	-173	413	31	201	147	76	
916	367	101	-168	415	6	142	88	32	
917	343	52	-161	363	-36	65	23	-7	
918	302	14	-146	295	-79	0	-27	-35	
919	266	-24	-146	196	-130	-60	-73	-64	
920	190	-58	-154	56	-181	-107	-102	-76	
921	116	-105	-166	-78	-240	-162	-132	-88	
922	77	-165	-178	-194	-312	-230	-172	-113	
923	63	-219	-181	-280	-375	-292	-213	-139	
924	36	-272	-169	-338	-413	-342	-244	-161	
925	19	-312	-148	-365	-426	-369	-260	-176	
926	-2	-329	-125	-340	-404	-362	-257	-179	
927	-14	-327	-114	-307	-376	-342	-246	-177	
928	-19	-310	-99	-274	-342	-314	-227	-167	
929	-21	-288	-79	-240	-301	-283	-207	-157	
930	-23	-265	-57	-206	-259	-250	-185	-146	
931	-38	-234	-33	-164	-210	-209	-159	-125	
932	-29	-205	-27	-140	-178	-181	-145	-113	
933	-20	-185	-23	-126	-158	-164	-134	-102	
934	-31	-160	-10	-105	-131	-138	-112	-81	
935	-38	-129	-4	-85	-106	-111	-86	-58	
936	-39	-104	-4	-71	-84	-84	-65	-41	
937	-35	-79	-1	-57	-62	-61	-48	-29	
938	-28	-65	-3	-51	-49	-51	-41	-26	
939	-26	-56	-5	-51	-43	-49	-40	-26	
940	-44	-49	1	-43	-31	-42	-33	-21	
941	-35	-43	-1	-42	-28	-41	-33	-22	
942	-3	-40	-9	-48	-34	-47	-39	-27	
943	8	-41	-8	-50	-38	-50	-41	-31	
944	-23	-39	4	-41	-27	-36	-27	-18	
945	-49	-34	12	-32	-18	-25	-16	-8	
946	-40	-37	8	-36	-24	-29	-19	-12	
947	-27	-37	-1	-42	-27	-31	-24	-17	
948	-34	-37	0	-39	-24	-30	-23	-16	
949	-39	-38	0	-35	-21	-29	-22	-19	
950	-49	-35	6	-28	-13	-24	-20	-17	
951	-39	-34	2	-32	-15	-28	-26	-22	
952	-40	-28	5	-29	-12	-24	-26	-21	
953	-38	-25	6	-29	-12	-23	-26	-21	
954	-35	-21	8	-28	-11	-24	-22	-16	
955	-33	-23	10	-29	-10	-25	-19	-11	
956	-22	-29	5	-33	-15	-28	-17	-10	
957	-14	-30	0	-34	-17	-26	-14	-8	
958	-21	-28	-1	-31	-14	-22	-10	-4	
959	-19	-30	-4	-33	-17	-24	-15	-8	
960	-33	-31	1	-28	-12	-21	-15	-8	
961	-49	-29	7	-18	-3	-15	-11	-4	
962	-36	-24	8	-21	-5	-17	-17	-7	
963	-7	-20	-1	-30	-15	-24	-25	-15	
964	-7	-19	1	-27	-12	-20	-21	-12	
965	-27	-16	11	-19	-1	-10	-11	-4	
966	-43	-14	16	-12	4	-1	-6	0	
967	-33	-15	8	-17	-1	-7	-12	-7	
968	-24	-18	2	-21	-4	-15	-17	-12	
969	-30	-17	4	-15	1	-13	-14	-8	
970	-32	-16	7	-12	5	-11	-11	-6	
971	-32	-14	9	-12	5	-10	-11	-6	
972	-33	-16	11	-13	6	-8	-6	-3	
973	-17	-14	8	-16	2	-9	-4	-5	
974	-19	-11	8	-14	3	-2	-2	0	
975	-29	-9	13	-9	8	5	1	3	
976	-33	-9	14	-6	12	5	2	5	
977	-22	-6	10	-7	9	-2	-2	-1	
978	-16	-5	5	-7	8	-8	-3	-5	
979	-12	-7	4	-8	8	-10	-2	-10	
980	1	-10	2	-13	5	-13	-8	-16	
981	21	-8	-3	-18	1	-16	-15	-21	
982	9	-3	4	-11	9	-9	-10	-13	
983	-46	-1	24	9	27	11	9	8	
984	-57	0	28	17	32	19	15	15	
985	-28	6	18	10	23	12	5	6	
986	-19	9	15	9	22	12	1	3	
987	-16	7	14	11	25	14	2	0	
988	-25	7	15	14	29	18	7	4	
989	-21	6	18	18	34	18	12	10	
990	-5	3	15	15	32	13	12	7	
991	-2	2	16	16	35	17	16	10	
992	-11	7	21	23	40	24	24	17	
993	-1	13	20	23	40	22	21	14	
994	-6	17	23	27	42	26	21	13	
995	-12	19	24	31	46	32	23	17	
996	7	23	19	30	41	31	20	11	
997	-1	25	18	35	48	33	21	13	
998	-6	30	19	41	54	35	21	13	
999	-5	35	21	46	59	39	21	14	
1000	-13	36	27	54	67	46	26	19	
1001	-16	37	31	59	70	47	28	19	
1002	-14	43	32	63	72	50	26	18	
1003	-25	50	38	71	78	59	32	24	
1004	-17	50	35	73	77	61	31	22	
1005	-3	51	30	72	75	61	31	21	
1006	-7	54	32	79	80	67	34	25	
1007	3	55	30	81	82	66	33	24	
1008	26	57	23	80	81	61	30	20	
1009	24	61	29	91	91	68	40	28	
1010	16	61	31	98	98	77	48	35	
1011	17	60	34	104	100	82	56	41	
1012	18	63	38	112	104	90	67	48	
1013	19	67	42	119	109	96	74	52	
1014	21	72	44	126	114	101	77	54	
1015	21	76	44	132	119	105	78	56	
1016	30	76	42	135	119	104	76	55	
1017	32	81	44	143	124	108	77	56	
1018	43	88	40	143	124	110	72	50	
1019	64	93	32	138	120	106	64	41	
1020	38	97	40	150	130	113	72	49	
1021	28	99	44	155	132	116	73	50	
1022	32	100	46	158	133	115	70	49	
1023	42	102	47	158	132	116	69	48	
1024	45	102	46	159	133	116	72	50	
1025	35	99	51	167	140	124	84	59	
1026	20	96	58	179	148	133	97	70	
1027	27	97	55	180	148	135	99	71	
1028	41	96	47	177	144	131	95	67	
1029	44	98	46	178	144	132	96	68	
1030	40	99	44	177	143	130	94	66	
1031	25	100	47	177	144	131	94	69	
1032	32	100	46	173	141	127	88	64	
1033	36	102	45	169	136	128	86	63	
1034	36	103	46	165	134	130	85	63	
1035	43	99	45	156	128	121	81	59	
1036	51	94	42	150	121	110	77	55	
1037	46	94	41	146	119	105	76	52	
1038	38	94	39	141	117	104	71	49	
1039	34	93	34	132	111	99	61	40	
1040	43	89	29	118	101	89	49	31	
1041	28	85	30	113	99	86	49	34	
1042	26	77	28	106	92	82	51	36	
1043	23	72	29	100	83	78	52	37	
1044	12	70	33	97	82	78	53	40	
1045	18	63	32	88	77	68	48	38	
1046	22	57	28	79	72	64	47	35	
1047	20	50	24	67	65	60	43	31	
1048	18	42	20	57	58	52	39	28	
1049	14	38	19	52	54	45	36	26	
1050	14	33	19	46	49	38	33	22	
1051	9	31	16	39	43	34	28	19	
1052	23	31	10	25	30	26	19	10	
1053	17	24	13	19	27	21	14	6	
1054	2	19	18	20	31	22	16	10	
1055	-4	15	17	17	28	20	13	9	
1056	5	13	12	9	21	12	4	1	
1057	8	10	10	4	18	7	-1	-2	
1058	4	9	9	1	16	5	-5	-1	
1059	-19	8	17	6	21	12	2	5	
1060	-36	4	20	10	22	18	7	8	
1061	-34	2	16	3	15	15	1	0	
1062	-20	2	9	-7	6	5	-10	-8	
1063	2	0	1	-19	-3	-8	-21	-16	
1064	-11	-5	6	-15	1	-9	-16	-9	
1065	-9	-9	4	-19	-1	-14	-14	-7	
1066	-18	-9	11	-14	1	-12	-7	-1	
1067	-15	-13	12	-13	1	-10	-3	0	
1068	-17	-18	11	-14	3	-7	1	2	
1069	-31	-17	14	-10	6	0	9	10	
1070	-22	-18	10	-15	0	-7	3	5	
1071	-6	-18	7	-19	-4	-15	-5	-3	
1072	-3	-19	4	-23	-7	-19	-10	-8	
1073	1	-17	1	-25	-8	-20	-11	-9	
1074	-22	-16	7	-17	1	-9	-3	-3	
1075	-39	-12	13	-12	7	-2	1	2	
1076	-26	-10	7	-19	0	-9	-10	-9	
1077	-24	-13	4	-22	-5	-15	-17	-14	
1078	-23	-13	3	-23	-9	-19	-23	-17	
1079	-12	-11	-2	-27	-14	-25	-28	-23	
1080	-15	-14	0	-24	-12	-25	-23	-18	
1081	-15	-17	3	-21	-11	-22	-18	-17	
1082	-17	-17	7	-20	-7	-17	-14	-15	
1083	-15	-22	5	-24	-8	-18	-15	-16	
1084	-21	-26	6	-23	-7	-18	-15	-13	
1085	-29	-24	8	-21	-6	-15	-12	-8	
1086	-9	-22	0	-30	-14	-23	-18	-13	
1087	1	-18	-3	-33	-16	-24	-21	-14	
1088	9	-19	-6	-36	-21	-28	-25	-15	
1089	7	-21	-6	-36	-20	-30	-25	-15	
1090	-5	-18	0	-28	-13	-25	-20	-12	
1091	-33	-17	11	-18	-3	-17	-10	-5	
1092	-22	-19	5	-24	-9	-24	-16	-11	
1093	-23	-21	6	-25	-11	-23	-12	-11	
1094	-26	-25	8	-24	-7	-16	-9	-8	
1095	-41	-21	17	-16	5	-5	-4	2	
1096	-51	-21	21	-12	7	-3	-4	6	
1097	-31	-18	9	-20	-5	-8	-14	-2	
1098	-16	-15	1	-27	-14	-14	-21	-7	
1099	-29	-17	4	-24	-9	-14	-17	-5	
1100	-21	-19	2	-27	-12	-20	-20	-11	
1101	-23	-18	6	-26	-11	-20	-19	-11	
1102	-22	-14	4	-28	-11	-22	-19	-15	
1103	-13	-15	1	-33	-14	-26	-21	-19	
1104	-10	-15	4	-30	-12	-24	-18	-16	
1105	-15	-16	6	-25	-7	-18	-13	-11	
1106	-13	-17	5	-26	-6	-17	-12	-9	
1107	-26	-23	9	-21	-3	-11	-5	-2	
1108	-38	-21	14	-14	3	-5	1	4	
1109	-31	-16	12	-17	0	-7	-3	1	
1110	-25	-11	6	-23	-6	-10	-6	-4	
1111	-28	-7	3	-24	-8	-9	-8	-7	
1112	-9	-5	-2	-31	-14	-16	-16	-16	
1113	-3	-5	-3	-32	-14	-17	-17	-18	
1114	-10	-10	0	-29	-10	-17	-15	-15	
1115	-28	-14	8	-22	-1	-10	-9	-5	
1116	-20	-17	5	-25	-3	-14	-11	-6	
1117	-7	-15	3	-27	-7	-16	-14	-8	
1118	-11	-15	2	-26	-6	-14	-12	-5	
1119	-5	-15	-1	-29	-9	-15	-13	-6	
1120	-10	-13	0	-28	-8	-13	-12	-5	
1121	-13	-8	1	-28	-7	-13	-11	-5	
1122	-1	-9	-3	-31	-11	-19	-17	-13	
1123	-17	-5	1	-25	-5	-12	-12	-9	
1124	-29	-2	9	-18	0	-7	-6	-4	
1125	-17	-3	5	-19	-3	-10	-8	-7	
1126	-32	-4	7	-16	1	-7	-4	-4	
1127	-18	-6	4	-18	-1	-8	-5	-6	
1128	-7	-10	2	-21	-4	-10	-10	-10	
1129	1	-10	-3	-26	-8	-15	-16	-13	
1130	-10	-9	-1	-23	-4	-11	-12	-7	
1131	-16	-9	1	-24	-6	-11	-11	-5	
1132	-16	-6	3	-23	-5	-10	-9	-2	
1133	-23	-5	5	-22	-3	-7	-9	0	
1134	-23	-1	5	-22	-2	-7	-10	-1	
1135	-12	-1	2	-25	-5	-12	-13	-5	
1136	-31	-1	11	-14	3	-6	-3	2	
1137	-19	-4	7	-14	0	-9	-6	-2	
1138	2	-6	0	-19	-6	-16	-13	-11	
1139	-22	-8	8	-12	2	-7	-6	-4	
1140	-32	-7	11	-11	4	-4	-3	0	
1141	-20	-5	3	-19	-4	-11	-9	-4	
1142	-5	-7	-5	-30	-11	-18	-14	-9	
1143	4	-8	-7	-32	-13	-17	-10	-9	
1144	2	-8	-3	-30	-10	-13	-6	-5	
1145	-5	-10	2	-23	-7	-8	-2	0	
1146	-17	-7	8	-16	1	0	3	7	
1147	-19	-7	6	-16	1	-2	-1	7	
1148	-25	-9	7	-16	0	-4	-1	6	
1149	-21	-9	5	-15	-1	-7	0	3	
1150	-25	-8	5	-15	-2	-7	-3	0	
1151	-22	-6	2	-19	-4	-9	-8	-4	
1152	-9	-5	-1	-24	-6	-13	-10	-7	
1153	-16	-8	2	-23	-4	-10	-5	-2	
1154	-7	-8	-1	-28	-8	-14	-6	-5	
1155	5	-8	-7	-32	-15	-20	-12	-14	
1156	-12	-9	-3	-26	-11	-15	-8	-11	
1157	-17	-9	0	-24	-7	-14	-6	-8	
1158	-16	-9	-3	-26	-11	-16	-7	-9	
1159	-17	-6	0	-23	-10	-12	-7	-9	
1160	-9	-5	0	-23	-10	-12	-10	-9	
1161	-26	-7	2	-22	-7	-11	-11	-10	
1162	-25	-7	0	-24	-9	-14	-17	-15	
1163	-22	-6	-3	-28	-12	-17	-18	-17	
1164	-16	-10	-4	-29	-12	-18	-18	-18	
1165	-7	-9	-5	-32	-14	-19	-19	-18	
1166	-25	-12	0	-25	-7	-10	-12	-10	
1167	-26	-12	0	-22	-7	-10	-14	-6	
1168	-19	-15	-1	-22	-9	-14	-15	-5	
1169	-3	-19	-6	-25	-15	-21	-16	-8	
1170	8	-18	-13	-31	-21	-27	-21	-14	
1171	-14	-22	-2	-24	-13	-19	-11	-5	
1172	-29	-24	5	-18	-6	-13	-2	1	
