samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1140	-24	-12	10	-3	-6	-20	-14	-8	
1141	-19	-17	7	-6	-11	-24	-16	-13	
1142	-17	-16	6	-7	-11	-25	-18	-13	
1143	-9	-11	2	-10	-13	-26	-20	-15	
1144	-20	-9	6	-7	-7	-20	-16	-9	
1145	-32	-9	11	-5	-5	-18	-13	-7	
1146	-20	-7	6	-10	-8	-24	-18	-11	
1147	-17	-8	5	-11	-9	-24	-19	-13	
1148	-8	-8	2	-10	-10	-24	-19	-13	
1149	-2	-10	1	-11	-14	-28	-23	-17	
1150	-1	-7	2	-10	-14	-27	-21	-17	
1151	-5	-7	6	-8	-11	-25	-19	-14	
1152	-19	-9	8	-5	-9	-22	-15	-11	
1153	-24	-11	8	-6	-9	-22	-15	-12	
1154	-24	-14	10	-7	-10	-24	-17	-12	
1155	-24	-15	11	-7	-9	-24	-19	-12	
1156	-20	-16	9	-8	-10	-26	-21	-14	
1157	-18	-17	6	-9	-11	-26	-22	-13	
1158	-21	-20	4	-10	-13	-27	-22	-14	
1159	-20	-18	6	-7	-12	-26	-20	-12	
1160	-12	-14	5	-7	-14	-29	-20	-14	
1161	2	-9	4	-6	-16	-30	-21	-16	
1162	7	-7	5	-7	-17	-30	-22	-18	
1163	2	-11	7	-9	-17	-30	-24	-20	
1164	-11	-14	9	-8	-16	-28	-25	-19	
1165	-31	-18	11	-5	-13	-26	-21	-16	
1166	-41	-19	13	-5	-12	-24	-20	-13	
1167	-23	-15	10	-5	-13	-27	-23	-13	
1168	-13	-15	7	-6	-13	-29	-24	-15	
1169	-20	-21	7	-9	-15	-30	-24	-15	
1170	-21	-20	8	-9	-13	-27	-21	-11	
1171	-26	-21	10	-5	-13	-25	-19	-10	
1172	-28	-23	9	-6	-16	-26	-21	-14	
1173	-20	-21	6	-10	-20	-30	-25	-19	
1174	-13	-18	6	-10	-20	-31	-25	-19	
1175	-14	-15	7	-9	-19	-30	-24	-17	
1176	-20	-17	7	-8	-17	-29	-24	-15	
1177	-20	-18	7	-9	-17	-30	-24	-15	
1178	-24	-19	8	-7	-16	-30	-23	-14	
1179	-26	-18	8	-5	-15	-31	-23	-14	
1180	-21	-20	6	-7	-18	-31	-25	-18	
1181	-7	-14	7	-7	-19	-29	-24	-19	
1182	-7	-14	9	-6	-18	-28	-23	-17	
1183	-14	-17	10	-7	-16	-27	-23	-15	
1184	-18	-17	10	-8	-16	-26	-21	-15	
1185	-6	-13	9	-7	-17	-29	-25	-19	
1186	-8	-18	6	-11	-22	-35	-30	-23	
1187	-3	-20	4	-12	-25	-38	-31	-24	
1188	-10	-23	5	-9	-21	-35	-29	-20	
1189	-30	-26	10	-4	-16	-30	-23	-14	
1190	-28	-25	8	-5	-18	-30	-23	-13	
1191	-24	-26	4	-10	-20	-33	-25	-16	
1192	-11	-25	4	-11	-25	-35	-29	-19	
1193	-7	-23	6	-12	-26	-36	-28	-21	
1194	-21	-23	8	-10	-21	-33	-25	-20	
1195	-24	-21	9	-9	-20	-33	-26	-21	
1196	-1	-15	4	-13	-24	-37	-31	-26	
1197	-1	-13	5	-11	-23	-36	-30	-24	
1198	-18	-19	5	-9	-20	-34	-27	-19	
1199	-26	-23	6	-9	-20	-33	-26	-16	
1200	-27	-23	8	-7	-19	-31	-24	-13	
1201	-11	-20	7	-9	-22	-34	-27	-17	
1202	-13	-24	7	-10	-25	-37	-29	-21	
1203	-12	-22	10	-8	-22	-35	-27	-20	
1204	-15	-23	8	-10	-23	-37	-30	-24	
1205	-21	-30	8	-11	-24	-38	-33	-28	
1206	-16	-26	7	-9	-22	-37	-33	-25	
1207	-24	-16	8	-7	-16	-31	-25	-16	
1208	-25	-19	8	-8	-18	-33	-27	-17	
1209	-4	-18	4	-11	-23	-38	-32	-23	
1210	8	-20	-2	-15	-27	-41	-35	-26	
1211	9	-12	-1	-11	-22	-36	-29	-21	
1212	8	-6	1	-11	-17	-30	-24	-17	
1213	-31	-2	9	-5	-3	-17	-11	-5	
1214	-37	1	12	-5	1	-14	-8	-1	
1215	-19	2	7	-9	-2	-20	-16	-8	
1216	-16	2	10	-8	-1	-20	-16	-9	
1217	-11	11	10	-5	3	-15	-11	-4	
1218	-15	17	10	-3	8	-9	-4	3	
1219	-14	16	9	-2	10	-9	-3	3	
1220	-9	16	9	-4	9	-10	-6	-1	
1221	-18	8	10	-5	7	-11	-6	-2	
1222	-19	7	8	-5	6	-11	-8	-3	
1223	-8	12	10	-4	7	-12	-9	-3	
1224	-5	14	10	-4	9	-12	-9	-4	
1225	-4	15	9	-6	13	-10	-9	-5	
1226	5	24	6	-5	18	-5	-4	0	
1227	13	28	0	-5	18	-3	-2	2	
1228	17	30	-5	-8	17	-3	-1	4	
1229	22	36	-10	-10	14	-3	1	6	
1230	18	36	-13	-11	10	-1	3	9	
1231	16	34	-16	-13	10	1	6	9	
1232	19	36	-19	-11	10	2	7	10	
1233	23	38	-20	-12	6	1	6	10	
1234	23	30	-21	-15	-2	-6	0	6	
1235	22	22	-21	-18	-7	-12	-5	1	
1236	33	24	-23	-21	-9	-16	-9	-3	
1237	27	25	-20	-19	-10	-14	-8	0	
1238	15	24	-13	-12	-10	-11	-4	4	
1239	15	16	-13	-12	-16	-14	-6	3	
1240	15	16	-13	-12	-18	-16	-6	1	
1241	20	14	-14	-14	-21	-20	-10	-4	
1242	12	8	-14	-16	-23	-23	-12	-6	
1243	0	8	-11	-18	-22	-21	-11	-4	
1244	3	8	-10	-18	-21	-21	-11	-3	
1245	11	5	-10	-18	-24	-25	-15	-7	
1246	12	4	-8	-14	-24	-25	-16	-6	
1247	3	-1	-3	-9	-22	-23	-15	-5	
1248	-1	-3	0	-5	-20	-20	-13	-4	
1249	-8	-12	-4	-7	-22	-24	-15	-6	
1250	6	-15	-5	-7	-27	-28	-18	-9	
1251	17	-12	-2	-3	-28	-28	-18	-9	
1252	13	-22	-4	-7	-34	-34	-25	-14	
1253	13	-31	-8	-13	-42	-44	-33	-22	
1254	28	-31	-13	-21	-48	-49	-39	-28	
1255	31	-31	-12	-26	-52	-55	-45	-35	
1256	6	-26	-2	-19	-43	-47	-37	-27	
1257	-31	-26	10	-9	-31	-36	-27	-17	
1258	-51	-29	12	-8	-30	-34	-24	-14	
1259	-41	-29	10	-9	-30	-36	-27	-17	
1260	-32	-29	9	-8	-31	-39	-30	-19	
1261	-24	-31	11	-7	-33	-42	-32	-23	
1262	-28	-34	12	-7	-32	-41	-32	-22	
1263	-33	-37	14	-7	-31	-41	-32	-21	
1264	-29	-34	14	-7	-33	-41	-31	-22	
1265	-22	-35	10	-10	-38	-46	-37	-26	
1266	-19	-39	9	-12	-44	-49	-41	-30	
1267	-10	-38	8	-11	-45	-52	-43	-32	
1268	-7	-39	8	-12	-46	-53	-45	-35	
1269	-8	-45	5	-16	-46	-57	-48	-38	
1270	-23	-44	7	-12	-41	-51	-43	-33	
1271	-40	-41	11	-9	-35	-45	-35	-25	
1272	-32	-42	11	-11	-35	-46	-38	-28	
1273	-25	-44	9	-13	-38	-49	-41	-33	
1274	-24	-43	10	-13	-39	-48	-41	-33	
1275	-24	-41	11	-12	-41	-51	-43	-34	
1276	-31	-40	13	-13	-40	-54	-45	-35	
1277	-39	-33	16	-15	-36	-56	-45	-36	
1278	-52	-25	20	-18	-25	-57	-48	-35	
1279	-65	-22	22	-21	-12	-59	-50	-37	
1280	-70	-25	25	-18	5	-60	-52	-41	
1281	-73	-25	31	-10	23	-55	-47	-39	
1282	-60	-3	33	0	43	-32	-28	-23	
1283	-42	30	25	7	59	6	6	4	
1284	-26	55	20	15	67	42	38	29	
1285	-4	79	9	23	66	87	75	57	
1286	39	119	-14	30	64	148	129	97	
1287	90	157	-43	36	68	220	190	141	
1288	136	200	-80	40	74	307	264	195	
1289	186	245	-120	42	57	401	347	257	
1290	229	276	-159	42	21	484	421	315	
1291	271	312	-202	36	-20	558	491	369	
1292	317	368	-251	8	-62	619	552	420	
1293	353	407	-291	-21	-96	664	597	460	
1294	376	409	-305	-33	-121	672	608	473	
1295	381	362	-291	-25	-148	633	573	449	
1296	361	264	-239	14	-171	555	501	396	
1297	338	155	-181	49	-199	446	405	323	
1298	295	74	-149	36	-246	332	314	258	
1299	238	21	-126	-1	-297	227	239	206	
1300	192	-23	-112	-43	-343	123	163	151	
1301	135	-56	-85	-66	-348	38	96	101	
1302	77	-76	-61	-85	-343	-35	38	58	
1303	25	-111	-37	-93	-345	-108	-24	12	
1304	-17	-134	-19	-90	-332	-152	-67	-22	
1305	-31	-125	-15	-84	-303	-162	-83	-36	
1306	-36	-110	-16	-79	-271	-155	-86	-44	
1307	-40	-102	-19	-73	-240	-145	-85	-49	
1308	-33	-85	-23	-69	-209	-129	-80	-48	
1309	-36	-73	-20	-60	-175	-110	-69	-42	
1310	-43	-66	-9	-43	-136	-91	-59	-38	
1311	-35	-61	-4	-35	-109	-81	-57	-41	
1312	-21	-54	-3	-28	-88	-72	-54	-41	
1313	-26	-46	8	-16	-63	-56	-43	-29	
1314	-31	-43	16	-8	-49	-47	-37	-25	
1315	-32	-39	19	-6	-42	-44	-35	-23	
1316	-24	-40	17	-9	-42	-49	-39	-28	
1317	-26	-46	15	-11	-44	-54	-44	-34	
1318	-30	-50	15	-10	-44	-57	-45	-36	
1319	-32	-54	13	-10	-42	-59	-48	-40	
1320	-24	-53	10	-11	-41	-62	-51	-41	
1321	-21	-47	14	-8	-38	-60	-51	-41	
1322	-29	-46	17	-7	-35	-59	-49	-39	
1323	-38	-46	20	-6	-33	-57	-48	-35	
1324	-43	-48	21	-5	-32	-54	-47	-35	
1325	-39	-47	21	-6	-32	-54	-46	-36	
1326	-36	-44	22	-5	-30	-54	-45	-36	
1327	-46	-44	24	-1	-26	-50	-41	-34	
1328	-41	-41	20	-2	-26	-51	-42	-33	
1329	-38	-40	21	-1	-25	-51	-42	-34	
1330	-29	-41	19	-3	-27	-53	-46	-37	
1331	-26	-43	16	-4	-29	-55	-47	-38	
1332	-26	-46	14	-7	-31	-57	-51	-41	
1333	-23	-48	14	-8	-31	-57	-52	-44	
1334	-39	-47	19	-5	-25	-51	-48	-37	
1335	-46	-41	25	0	-19	-47	-42	-31	
1336	-42	-38	26	1	-18	-45	-41	-31	
1337	-36	-38	24	-1	-19	-47	-42	-33	
1338	-40	-40	25	0	-17	-46	-39	-31	
1339	-43	-45	22	-2	-19	-48	-42	-33	
1340	-39	-45	23	0	-19	-47	-42	-35	
1341	-26	-42	22	0	-19	-50	-45	-37	
1342	-34	-47	22	-2	-19	-50	-47	-37	
1343	-35	-41	23	0	-17	-47	-44	-34	
1344	-34	-37	24	1	-15	-46	-43	-34	
1345	-51	-41	27	4	-12	-45	-41	-32	
1346	-49	-37	26	2	-10	-44	-40	-31	
1347	-41	-34	22	0	-11	-44	-40	-33	
1348	-31	-32	25	2	-10	-43	-40	-33	
1349	-35	-36	26	3	-9	-43	-40	-33	
1350	-41	-37	26	4	-4	-41	-35	-29	
1351	-35	-35	27	5	-5	-39	-35	-27	
1352	-36	-38	26	5	-8	-41	-37	-30	
1353	-40	-43	28	5	-8	-42	-40	-31	
1354	-38	-46	25	4	-11	-45	-43	-35	
1355	-35	-44	20	0	-10	-45	-43	-37	
1356	-26	-36	21	1	-5	-41	-41	-34	
1357	-29	-34	24	5	-1	-38	-38	-32	
1358	-34	-31	26	7	3	-34	-35	-28	
1359	-34	-31	24	4	1	-37	-36	-30	
1360	-36	-34	25	3	0	-39	-37	-30	
1361	-34	-38	23	3	0	-39	-38	-32	
1362	-32	-36	22	4	1	-37	-36	-30	
1363	-32	-29	26	9	6	-31	-32	-25	
1364	-28	-29	25	8	7	-32	-33	-26	
1365	-24	-30	20	6	5	-33	-36	-30	
1366	-27	-30	22	7	7	-31	-36	-30	
1367	-29	-33	22	8	8	-31	-35	-31	
1368	-20	-28	23	8	12	-28	-33	-30	
1369	-22	-28	23	9	15	-25	-30	-27	
1370	-34	-27	24	10	20	-22	-27	-23	
1371	-31	-23	24	9	21	-21	-27	-24	
1372	-27	-22	23	10	24	-21	-27	-22	
1373	-15	-22	20	10	24	-20	-28	-24	
1374	2	-22	16	8	22	-22	-33	-30	
1375	10	-17	17	10	25	-21	-31	-30	
1376	-10	-16	22	17	34	-12	-23	-22	
1377	-31	-19	27	24	42	-6	-17	-17	
1378	-37	-23	23	20	43	-7	-18	-18	
1379	-30	-23	21	19	44	-6	-17	-17	
1380	-29	-20	24	21	50	-1	-12	-11	
1381	-25	-14	28	25	57	4	-7	-6	
1382	-29	-9	34	32	66	13	-1	0	
1383	-25	-8	31	31	68	14	-1	0	
1384	-19	-7	27	31	70	15	-1	-1	
1385	-7	-1	26	34	74	17	-1	-3	
1386	-7	-3	24	33	76	18	-2	-6	
1387	-13	-1	25	37	84	24	4	-1	
1388	-16	3	27	40	92	31	9	3	
1389	-8	4	27	41	97	34	11	3	
1390	-4	2	25	42	101	36	12	3	
1391	-3	0	26	45	106	39	14	6	
1392	-4	2	27	47	114	46	17	9	
1393	-6	7	29	51	122	53	22	12	
1394	-4	9	30	55	128	58	26	16	
1395	7	15	29	57	131	62	27	17	
1396	11	18	27	56	134	65	30	18	
1397	18	27	26	59	140	71	36	22	
1398	21	29	25	61	147	75	39	24	
1399	23	25	21	61	149	76	41	23	
1400	22	26	22	62	154	81	44	25	
1401	26	35	25	66	162	89	50	30	
1402	24	38	29	72	167	96	54	36	
1403	21	35	28	72	166	97	53	36	
1404	22	33	24	70	167	97	52	35	
1405	28	39	25	73	170	100	55	36	
1406	32	41	22	72	173	103	58	37	
1407	22	39	21	73	176	106	62	40	
1408	34	49	21	75	177	109	66	44	
1409	37	50	20	75	179	110	66	44	
1410	38	45	17	72	179	108	63	42	
1411	44	45	15	71	177	105	61	39	
1412	53	47	14	70	175	105	59	37	
1413	64	49	11	69	172	105	58	36	
1414	62	50	11	69	172	106	60	39	
1415	54	49	13	69	172	108	63	41	
1416	47	48	14	68	166	107	64	44	
1417	46	46	12	64	159	101	60	39	
1418	32	45	13	63	160	101	62	40	
1419	20	47	14	62	161	103	65	43	
1420	25	51	15	63	159	103	66	45	
1421	30	52	14	59	153	100	65	46	
1422	39	44	6	51	140	90	56	39	
1423	44	43	6	49	133	85	53	35	
1424	36	47	9	49	131	87	56	40	
1425	-3	42	14	50	130	90	62	47	
1426	-20	39	17	49	127	88	62	47	
1427	1	40	10	40	113	77	52	39	
1428	11	47	9	36	107	72	49	37	
1429	7	42	8	33	101	66	44	33	
1430	12	37	6	28	91	58	39	29	
1431	12	35	5	26	84	53	35	26	
1432	9	35	5	23	78	48	33	26	
1433	1	30	5	20	72	42	30	23	
1434	0	26	5	16	64	37	25	20	
1435	2	23	4	12	56	32	20	14	
1436	-3	17	2	8	47	23	14	9	
1437	-10	16	5	9	45	21	14	8	
1438	-13	12	7	9	39	17	9	5	
1439	-16	5	3	2	31	10	4	2	
1440	-12	4	3	0	26	5	0	-1	
1441	-9	5	5	1	26	3	0	-2	
1442	3	8	4	-1	21	-3	-5	-6	
1443	5	3	3	-3	15	-8	-11	-10	
1444	4	1	1	-5	10	-9	-13	-12	
1445	-11	-2	2	-5	10	-10	-11	-10	
1446	-19	-1	6	-3	9	-9	-10	-8	
1447	-28	0	9	-3	7	-9	-9	-4	
1448	-22	3	8	-3	5	-10	-8	-3	
1449	-8	1	7	-4	1	-16	-14	-10	
1450	-5	-5	7	-5	-3	-20	-18	-16	
1451	7	-6	5	-7	-7	-25	-23	-21	
1452	16	-6	0	-11	-11	-29	-27	-25	
1453	-4	-8	4	-9	-8	-24	-22	-18	
1454	-35	-6	11	-4	-1	-16	-12	-7	
1455	-37	-8	9	-5	-3	-17	-14	-7	
1456	-19	-15	1	-14	-14	-27	-24	-18	
1457	-4	-9	1	-13	-15	-26	-24	-18	
1458	-13	-5	6	-9	-9	-21	-19	-12	
1459	-33	-8	11	-5	-5	-17	-14	-8	
1460	-25	-8	11	-4	-7	-19	-16	-10	
1461	-25	-4	12	-1	-3	-15	-12	-7	
1462	-35	-10	13	1	-2	-15	-11	-6	
1463	-28	-9	12	-3	-4	-16	-13	-6	
1464	-27	-11	11	-4	-5	-17	-12	-7	
1465	-24	-12	9	-6	-10	-20	-16	-9	
1466	-18	-13	9	-8	-13	-23	-19	-12	
1467	-20	-19	6	-11	-15	-27	-23	-17	
1468	-22	-20	5	-12	-17	-28	-25	-18	
1469	-24	-19	6	-10	-14	-27	-25	-18	
1470	-16	-16	5	-9	-14	-27	-24	-20	
1471	-11	-14	4	-9	-14	-27	-23	-20	
1472	-12	-10	8	-6	-9	-23	-20	-16	
1473	-18	-9	12	-3	-6	-21	-18	-13	
1474	-20	-13	9	-6	-6	-23	-19	-13	
1475	-11	-16	5	-11	-14	-28	-25	-17	
1476	-8	-15	6	-11	-16	-27	-25	-19	
1477	-9	-13	8	-7	-14	-25	-23	-17	
1478	-12	-15	7	-6	-14	-26	-23	-18	
1479	-15	-15	8	-6	-12	-26	-22	-17	
1480	-20	-15	8	-3	-11	-24	-20	-15	
1481	-20	-15	7	-4	-10	-25	-20	-16	
1482	-18	-19	6	-6	-12	-29	-23	-18	
1483	-21	-16	10	-3	-7	-25	-21	-16	
1484	-27	-14	12	-3	-5	-22	-18	-12	
1485	-31	-18	10	-6	-7	-22	-20	-12	
1486	-25	-18	8	-6	-9	-24	-21	-15	
1487	-12	-15	6	-8	-12	-26	-22	-16	
1488	-2	-9	5	-8	-12	-27	-22	-16	
1489	-6	-7	8	-6	-9	-24	-20	-16	
1490	-16	-14	7	-5	-9	-25	-22	-18	
1491	-14	-17	5	-7	-11	-27	-24	-22	
1492	-1	-15	4	-8	-11	-29	-28	-23	
1493	8	-13	3	-8	-12	-30	-29	-24	
1494	-2	-17	4	-7	-11	-29	-27	-22	
1495	-21	-15	9	-4	-5	-23	-19	-14	
1496	-42	-16	13	-4	-3	-20	-14	-9	
1497	-36	-16	11	-5	-6	-21	-16	-12	
1498	-19	-14	7	-7	-9	-24	-20	-17	
1499	-18	-14	8	-5	-9	-24	-21	-18	
1500	-11	-16	5	-8	-10	-26	-24	-22	
1501	-14	-20	3	-10	-11	-27	-25	-21	
1502	-13	-14	6	-8	-9	-24	-23	-17	
1503	-12	-12	8	-6	-6	-21	-19	-13	
1504	-10	-8	9	-6	-5	-21	-17	-11	
1505	-11	-5	7	-7	-7	-22	-16	-11	
1506	-16	-7	7	-5	-8	-20	-13	-8	
1507	-32	-12	7	-6	-6	-16	-11	-8	
1508	-37	-9	9	-4	-2	-11	-8	-7	
1509	-18	-9	7	-4	-4	-15	-13	-11	
1510	4	-7	3	-8	-11	-20	-18	-15	
1511	-5	-14	5	-10	-12	-22	-20	-16	
1512	-20	-17	7	-7	-9	-20	-16	-11	
1513	-37	-18	11	-4	-7	-17	-11	-7	
1514	-41	-16	13	-1	-4	-15	-9	-5	
1515	-22	-9	11	-3	-5	-16	-10	-6	
1516	-12	-9	6	-7	-9	-19	-12	-11	
1517	-14	-12	4	-9	-11	-20	-14	-13	
1518	-18	-9	7	-5	-7	-14	-10	-9	
1519	-25	-8	11	0	-4	-11	-7	-5	
1520	-28	-12	11	-3	-6	-12	-10	-6	
1521	-21	-11	7	-5	-8	-15	-11	-9	
1522	-15	-11	4	-7	-10	-17	-13	-10	
1523	-13	-7	5	-6	-9	-17	-11	-9	
1524	-5	-5	3	-7	-9	-18	-12	-9	
1525	-2	-9	2	-9	-11	-21	-15	-14	
1526	2	-14	0	-11	-15	-25	-19	-19	
1527	-1	-13	1	-10	-15	-23	-18	-17	
1528	-6	-8	5	-6	-8	-16	-13	-12	
1529	-18	-9	9	-4	-5	-12	-9	-7	
1530	-32	-11	11	0	-1	-9	-6	-4	
1531	-13	-7	5	-5	-7	-14	-12	-10	
1532	-12	-10	3	-7	-10	-19	-16	-13	
1533	-17	-9	7	-5	-6	-18	-12	-10	
1534	-19	-7	6	-5	-5	-17	-10	-8	
1535	-27	-9	7	-5	-4	-16	-9	-8	
1536	-19	-10	6	-6	-7	-19	-12	-11	
1537	-17	-10	6	-7	-8	-21	-13	-12	
1538	-18	-15	4	-8	-8	-22	-16	-13	
1539	-15	-15	3	-8	-10	-22	-18	-15	
1540	-2	-14	2	-10	-13	-26	-21	-19	
1541	4	-13	-1	-11	-13	-26	-22	-21	
1542	4	-4	2	-7	-8	-20	-18	-15	
1543	1	2	4	-5	-3	-18	-14	-9	
1544	-8	-11	2	-10	-11	-24	-18	-15	
1545	-16	-13	5	-8	-11	-23	-17	-13	
1546	-32	-9	11	-3	-5	-18	-10	-6	
1547	-26	-8	8	-4	-5	-17	-10	-8	
1548	-18	-12	4	-8	-9	-22	-15	-13	
1549	-27	-17	5	-9	-10	-21	-15	-13	
1550	-24	-12	6	-7	-9	-19	-14	-11	
1551	-9	-12	5	-9	-11	-23	-19	-16	
1552	1	-18	0	-13	-15	-31	-26	-22	
1553	0	-17	1	-12	-15	-30	-25	-22	
1554	-16	-16	4	-9	-10	-25	-20	-16	
1555	-26	-17	6	-8	-8	-25	-18	-15	
1556	-18	-14	6	-7	-9	-24	-17	-14	
1557	-10	-12	4	-9	-9	-24	-17	-16	
1558	-4	-14	2	-13	-13	-26	-20	-19	
1559	2	-15	1	-13	-15	-28	-24	-23	
1560	-4	-13	4	-10	-12	-25	-21	-19	
1561	-9	-13	7	-7	-10	-24	-20	-17	
1562	-27	-18	10	-5	-9	-22	-19	-16	
1563	-32	-16	8	-8	-8	-22	-18	-12	
1564	-18	-17	2	-14	-14	-29	-22	-17	
1565	-20	-21	2	-13	-14	-29	-22	-18	
1566	-19	-14	6	-9	-10	-26	-17	-14	
1567	-11	-8	7	-6	-9	-24	-15	-11	
1568	-9	-11	7	-6	-10	-25	-17	-15	
1569	-19	-14	11	-4	-7	-21	-15	-15	
1570	-28	-14	11	-3	-5	-18	-14	-12	
1571	-30	-21	6	-7	-11	-23	-18	-14	
1572	-30	-21	7	-6	-10	-23	-20	-15	
1573	-22	-18	6	-8	-13	-27	-22	-17	
1574	-12	-17	2	-11	-17	-32	-24	-19	
1575	-17	-19	1	-12	-16	-32	-24	-18	
1576	-21	-20	2	-13	-15	-32	-23	-19	
1577	-18	-15	3	-9	-11	-28	-19	-14	
1578	-16	-9	4	-7	-8	-25	-18	-12	
1579	-20	-11	7	-6	-9	-24	-18	-14	
1580	-17	-12	6	-8	-14	-27	-22	-17	
1581	-14	-13	5	-8	-16	-29	-22	-17	
1582	-15	-14	5	-8	-15	-28	-22	-17	
1583	-14	-16	3	-11	-17	-31	-23	-19	
1584	-19	-19	3	-11	-16	-31	-23	-19	
1585	-16	-18	6	-8	-16	-31	-22	-18	
1586	-22	-20	8	-8	-13	-29	-19	-15	
1587	-13	-16	6	-7	-13	-28	-19	-14	
1588	-9	-16	5	-8	-15	-27	-19	-16	
1589	-8	-16	6	-7	-12	-26	-20	-16	
1590	-7	-20	3	-9	-13	-27	-22	-19	
1591	-2	-20	1	-11	-16	-30	-26	-21	
1592	-4	-19	0	-12	-18	-32	-25	-21	
1593	-17	-17	6	-8	-15	-28	-21	-17	
1594	-31	-19	9	-6	-13	-26	-19	-15	
1595	-19	-23	5	-11	-19	-32	-25	-21	
1596	-12	-24	3	-13	-22	-35	-27	-24	
1597	-19	-23	6	-10	-18	-32	-23	-18	
1598	-21	-22	6	-10	-16	-31	-22	-18	
1599	-18	-25	3	-10	-17	-32	-24	-20	
1600	-17	-27	1	-12	-19	-34	-26	-21	
1601	-16	-18	8	-7	-14	-27	-21	-16	
1602	-21	-16	12	-3	-11	-25	-18	-14	
1603	-20	-21	7	-7	-16	-29	-22	-18	
1604	-8	-15	2	-13	-19	-31	-24	-18	
1605	-5	-15	2	-13	-19	-33	-26	-21	
1606	-3	-14	4	-11	-17	-33	-25	-21	
1607	-8	-17	3	-10	-15	-33	-25	-21	
1608	-9	-19	4	-10	-15	-34	-26	-21	
1609	-4	-18	4	-11	-16	-34	-26	-22	
1610	-3	-13	6	-8	-11	-29	-22	-18	
1611	-19	-14	9	-6	-9	-24	-18	-12	
1612	-26	-18	5	-9	-13	-26	-19	-12	
1613	-16	-15	2	-11	-16	-26	-20	-14	
1614	-3	-6	1	-11	-14	-24	-18	-13	
1615	0	-2	3	-12	-9	-21	-16	-11	
1616	-18	0	8	-8	2	-15	-10	-6	
1617	-22	4	8	-6	9	-12	-7	-3	
1618	-11	1	4	-9	5	-16	-11	-8	
1619	0	3	2	-9	5	-16	-11	-9	
1620	11	20	3	-5	11	-8	-5	0	
1621	-8	21	7	-2	17	-2	2	5	
1622	-21	18	11	-1	20	1	4	7	
1623	-18	19	11	-2	19	-1	4	6	
1624	-11	17	11	-2	18	-4	0	3	
1625	-8	11	12	-3	17	-6	-2	0	
1626	0	13	11	-2	18	-6	-2	0	
1627	12	19	7	-2	20	-6	-2	0	
1628	21	22	0	-6	21	-7	-3	-3	
1629	22	27	-4	-5	21	-4	0	0	
1630	17	30	-5	-4	23	0	4	5	
1631	30	29	-14	-10	17	-4	0	3	
1632	32	27	-21	-16	11	-6	-1	1	
1633	10	33	-17	-12	18	6	12	14	
1634	6	40	-13	-9	23	13	18	22	
1635	10	41	-14	-8	19	12	17	21	
1636	15	33	-18	-11	11	5	12	14	
1637	19	28	-19	-13	8	1	7	10	
1638	18	30	-18	-11	9	1	7	10	
1639	14	25	-18	-12	5	-3	3	7	
1640	21	22	-18	-13	-2	-9	-2	2	
1641	16	19	-18	-13	-6	-11	-4	1	
1642	18	20	-15	-10	-8	-9	-2	2	
1643	23	14	-16	-14	-14	-17	-7	-3	
1644	27	5	-18	-20	-22	-26	-16	-9	
1645	25	5	-16	-20	-19	-23	-13	-8	
1646	8	8	-10	-15	-10	-14	-5	1	
1647	3	7	-7	-11	-8	-12	-2	4	
1648	-1	0	-5	-8	-9	-13	-3	3	
1649	3	-3	-6	-7	-11	-15	-6	1	
1650	13	1	-4	-2	-11	-14	-5	1	
1651	11	-3	-4	-1	-14	-16	-7	0	
1652	12	-10	-5	-3	-18	-20	-10	-4	
1653	12	-15	-2	-1	-19	-21	-11	-4	
1654	19	-20	-5	-6	-26	-27	-15	-8	
1655	22	-24	-10	-12	-32	-34	-20	-12	
1656	22	-22	-8	-13	-33	-35	-23	-15	
1657	-4	-29	1	-11	-30	-34	-22	-12	
1658	-27	-36	7	-11	-26	-34	-21	-13	
1659	-28	-36	6	-11	-27	-36	-24	-15	
1660	-19	-31	5	-11	-27	-36	-27	-17	
1661	-3	-32	2	-13	-31	-41	-34	-25	
1662	7	-41	-1	-16	-37	-46	-40	-34	
1663	10	-41	-1	-15	-37	-47	-40	-36	
1664	-11	-36	9	-9	-26	-36	-29	-23	
1665	-38	-36	17	-4	-19	-29	-19	-12	
1666	-35	-38	16	-5	-22	-32	-22	-16	
1667	-19	-37	11	-9	-25	-38	-26	-21	
1668	-14	-35	8	-11	-28	-42	-30	-25	
1669	-23	-35	10	-9	-30	-41	-30	-24	
1670	-30	-38	9	-9	-30	-41	-31	-23	
1671	-30	-38	11	-8	-30	-40	-33	-24	
1672	-26	-37	14	-6	-30	-38	-32	-25	
1673	-25	-34	15	-6	-27	-37	-29	-23	
1674	-29	-38	15	-7	-28	-38	-29	-23	
1675	-28	-45	12	-9	-31	-42	-32	-26	
1676	-25	-46	14	-9	-28	-42	-33	-27	
1677	-17	-45	15	-8	-28	-43	-36	-29	
1678	-7	-41	12	-12	-32	-49	-40	-34	
1679	-9	-35	8	-21	-33	-57	-48	-40	
1680	-15	-32	8	-27	-30	-64	-54	-46	
1681	-39	-25	17	-24	-10	-56	-48	-40	
1682	-65	-21	32	-13	17	-47	-40	-31	
1683	-77	-19	41	-2	41	-36	-30	-23	
1684	-79	-7	44	7	64	-13	-13	-9	
1685	-55	24	37	14	83	21	18	14	
