samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-24	-38	16	-14	2	-32	-40	-26	
605	-24	-40	16	-14	6	-32	-40	-26	
606	-24	-40	18	-16	10	-34	-40	-26	
607	-24	-40	18	-16	12	-34	-42	-26	
608	-24	-42	18	-16	16	-36	-42	-26	
609	-24	-42	18	-16	18	-36	-42	-26	
610	-24	-42	18	-16	20	-38	-42	-26	
611	-24	-42	18	-16	20	-38	-42	-26	
612	-24	-44	18	-16	22	-38	-42	-26	
613	-24	-44	18	-16	24	-40	-42	-26	
614	-24	-44	18	-16	24	-40	-42	-26	
615	-24	-44	18	-16	26	-40	-42	-26	
616	-24	-46	18	-16	26	-40	-42	-26	
617	-24	-46	18	-16	24	-40	-42	-26	
618	-26	-46	20	-16	24	-42	-42	-26	
619	-26	-48	20	-16	22	-42	-42	-26	
620	-28	-48	20	-16	20	-44	-44	-26	
621	-28	-50	22	-18	16	-44	-44	-26	
622	-30	-52	24	-18	12	-46	-46	-28	
623	-32	-52	26	-18	6	-46	-48	-28	
624	-34	-54	30	-18	2	-48	-48	-30	
625	-36	-56	32	-18	-2	-48	-48	-32	
626	-38	-56	36	-18	-6	-46	-48	-32	
627	-38	-56	38	-16	-6	-44	-48	-34	
628	-38	-54	42	-12	-4	-38	-44	-34	
629	-36	-50	44	-8	0	-30	-40	-32	
630	-32	-44	46	-2	10	-18	-34	-30	
631	-26	-36	46	6	24	-4	-26	-26	
632	-18	-26	44	14	44	14	-14	-20	
633	-6	-12	40	22	66	36	-2	-12	
634	8	2	36	32	94	58	12	-4	
635	22	18	28	42	122	84	28	8	
636	40	36	18	50	154	108	42	20	
637	56	52	6	56	184	132	56	32	
638	74	66	-6	60	212	152	68	44	
639	90	76	-20	62	236	166	78	56	
640	104	84	-36	60	254	176	84	66	
641	116	86	-52	56	264	178	88	76	
642	126	84	-66	46	266	174	86	80	
643	130	76	-78	36	260	162	80	84	
644	132	66	-90	22	246	142	70	84	
645	130	50	-98	6	224	116	58	80	
646	126	32	-104	-10	196	88	42	76	
647	118	12	-106	-26	164	54	26	68	
648	108	-8	-106	-40	130	22	8	58	
649	96	-26	-104	-52	96	-10	-8	46	
650	84	-42	-98	-64	62	-38	-24	36	
651	70	-56	-90	-70	32	-64	-36	26	
652	58	-66	-80	-76	8	-82	-46	16	
653	46	-74	-70	-76	-14	-96	-52	6	
654	34	-76	-60	-74	-28	-102	-58	-2	
655	24	-76	-48	-70	-40	-106	-60	-8	
656	16	-74	-36	-64	-46	-102	-60	-14	
657	8	-68	-26	-58	-48	-98	-58	-18	
658	2	-64	-16	-50	-46	-88	-54	-20	
659	-4	-58	-8	-42	-44	-80	-52	-24	
660	-8	-52	-2	-34	-40	-70	-48	-26	
661	-12	-48	4	-26	-36	-60	-46	-28	
662	-16	-42	10	-20	-34	-52	-44	-30	
663	-18	-40	14	-14	-32	-44	-42	-32	
664	-20	-38	16	-10	-30	-40	-42	-34	
665	-22	-36	18	-6	-30	-36	-40	-36	
666	-24	-36	18	-4	-30	-32	-40	-38	
667	-24	-36	20	-2	-32	-30	-42	-40	
668	-26	-36	20	0	-32	-30	-42	-42	
669	-26	-36	18	0	-34	-30	-42	-42	
670	-26	-36	18	2	-36	-30	-42	-44	
671	-26	-36	18	2	-38	-30	-42	-44	
672	-26	-36	16	2	-38	-30	-42	-44	
673	-26	-36	16	2	-40	-30	-42	-44	
674	-26	-36	16	2	-40	-28	-42	-44	
675	-24	-34	14	2	-38	-28	-42	-44	
676	-24	-34	14	0	-38	-28	-42	-44	
677	-24	-34	14	0	-36	-28	-42	-44	
678	-22	-34	14	0	-34	-28	-40	-42	
679	-22	-34	14	0	-32	-26	-40	-42	
680	-22	-34	14	0	-30	-26	-38	-40	
681	-22	-34	14	0	-28	-24	-38	-40	
682	-22	-34	14	0	-26	-24	-38	-40	
683	-22	-34	14	0	-24	-24	-36	-38	
684	-22	-34	14	0	-22	-22	-36	-38	
685	-24	-34	16	2	-20	-22	-34	-38	
686	-24	-34	16	2	-18	-20	-34	-36	
687	-24	-34	16	2	-18	-20	-34	-36	
688	-24	-34	16	2	-16	-20	-34	-36	
689	-26	-36	18	4	-16	-18	-32	-36	
690	-26	-34	18	4	-16	-18	-32	-34	
691	-26	-34	18	4	-16	-18	-32	-34	
692	-26	-34	18	6	-16	-18	-32	-34	
693	-26	-34	18	6	-16	-18	-32	-34	
694	-26	-34	18	6	-18	-20	-34	-34	
695	-26	-34	16	6	-18	-20	-34	-34	
696	-26	-32	16	6	-18	-20	-34	-34	
697	-26	-32	16	4	-18	-20	-34	-34	
698	-28	-32	14	4	-18	-22	-34	-34	
699	-28	-32	14	4	-18	-22	-34	-34	
700	-28	-32	14	4	-18	-22	-34	-34	
701	-28	-32	14	4	-16	-24	-34	-34	
702	-30	-32	12	2	-14	-24	-34	-34	
703	-30	-32	12	2	-14	-24	-34	-34	
704	-30	-32	12	2	-12	-24	-34	-34	
705	-28	-32	14	2	-10	-24	-32	-32	
706	-28	-32	14	4	-8	-24	-32	-32	
707	-26	-32	14	4	-8	-24	-32	-32	
708	-26	-32	14	4	-6	-24	-30	-32	
709	-24	-32	16	6	-6	-22	-30	-30	
710	-22	-32	16	6	-6	-22	-30	-30	
711	-22	-32	16	8	-6	-22	-30	-30	
712	-20	-32	18	10	-6	-22	-28	-30	
713	-20	-32	18	10	-6	-22	-28	-30	
714	-18	-32	20	12	-6	-22	-28	-28	
715	-18	-32	20	12	-4	-20	-28	-28	
716	-18	-32	22	14	-4	-20	-28	-28	
717	-18	-32	22	14	-2	-20	-28	-28	
718	-18	-32	22	16	0	-20	-28	-28	
719	-18	-32	24	16	2	-18	-26	-28	
720	-18	-32	24	16	4	-18	-26	-28	
721	-18	-32	24	18	6	-18	-26	-28	
722	-18	-32	26	18	8	-16	-26	-28	
723	-18	-32	26	18	10	-16	-26	-28	
724	-16	-30	26	18	12	-16	-26	-30	
725	-16	-30	26	18	12	-16	-26	-30	
726	-16	-28	26	20	14	-16	-26	-30	
727	-16	-28	24	18	12	-14	-26	-30	
728	-14	-26	24	18	12	-14	-26	-30	
729	-14	-26	24	18	12	-14	-26	-32	
730	-14	-24	22	18	10	-14	-24	-32	
731	-14	-22	22	18	8	-12	-24	-32	
732	-12	-20	20	18	6	-12	-24	-32	
733	-12	-20	20	18	6	-10	-22	-32	
734	-12	-18	18	18	4	-10	-22	-30	
735	-12	-16	18	18	4	-8	-20	-30	
736	-10	-14	16	18	4	-6	-18	-28	
737	-10	-12	14	18	4	-4	-16	-28	
738	-8	-10	14	18	4	0	-14	-26	
739	-8	-8	12	20	6	2	-12	-24	
740	-6	-4	10	20	8	6	-10	-22	
741	-4	-2	8	20	10	8	-6	-20	
742	-2	0	8	22	14	12	-2	-18	
743	0	2	6	22	16	16	2	-16	
744	0	6	4	24	20	20	4	-12	
745	2	8	2	24	26	24	8	-10	
746	4	10	0	26	30	28	12	-8	
747	6	14	-2	28	36	34	16	-4	
748	8	18	-4	28	42	38	20	-2	
749	10	20	-6	30	48	44	24	2	
750	14	24	-8	32	54	48	28	6	
751	16	28	-10	32	60	54	32	8	
752	18	34	-12	34	66	58	36	12	
753	20	38	-16	36	72	64	40	16	
754	24	44	-18	36	78	70	44	18	
755	26	48	-20	38	84	76	48	22	
756	30	54	-22	38	88	80	52	26	
757	32	60	-26	40	94	86	56	30	
758	34	66	-28	40	98	92	60	34	
759	36	72	-30	42	100	96	64	38	
760	38	78	-34	42	104	102	68	42	
761	40	84	-36	42	106	106	72	44	
762	42	90	-38	42	108	112	76	48	
763	44	96	-40	44	110	116	80	52	
764	46	102	-42	44	112	122	84	56	
765	48	108	-44	44	114	126	88	60	
766	50	112	-46	44	114	130	92	62	
767	52	118	-48	46	116	134	94	66	
768	56	124	-50	46	116	138	98	68	
769	58	130	-52	46	116	140	100	70	
770	60	136	-54	46	118	144	102	72	
771	62	140	-56	46	118	146	104	74	
772	64	144	-56	46	118	148	106	76	
773	66	148	-56	46	118	148	108	76	
774	66	152	-58	46	118	150	108	78	
775	68	154	-58	44	118	150	108	78	
776	68	154	-56	44	116	148	108	78	
777	68	156	-56	42	114	148	108	76	
778	68	154	-56	42	112	146	106	76	
779	66	154	-54	40	110	142	104	74	
780	66	152	-52	40	106	140	102	72	
781	64	148	-50	38	102	136	100	70	
782	62	146	-48	36	98	130	96	68	
783	60	140	-46	36	92	126	92	64	
784	58	136	-44	34	88	120	88	60	
785	54	130	-40	32	82	114	82	58	
786	52	124	-38	32	76	108	78	52	
787	48	118	-34	30	70	100	72	48	
788	44	110	-32	28	64	94	66	44	
789	40	104	-30	26	58	86	62	40	
790	36	96	-26	26	52	80	56	34	
791	32	88	-24	24	48	72	50	30	
792	28	82	-20	22	42	66	46	26	
793	24	74	-18	20	36	60	40	20	
794	20	68	-16	18	30	54	34	16	
795	16	62	-14	18	26	48	30	12	
796	14	56	-12	16	22	42	26	8	
797	10	50	-10	14	16	36	22	4	
798	8	46	-8	12	12	32	16	0	
799	6	40	-6	10	8	26	12	-4	
800	4	36	-6	10	6	22	10	-6	
801	2	32	-4	8	2	18	6	-10	
802	0	28	-4	6	0	14	2	-14	
803	-2	24	-4	4	-2	10	-2	-18	
804	-2	22	-2	4	-4	6	-4	-20	
805	-2	18	-2	2	-6	2	-8	-24	
806	-4	16	-2	0	-8	0	-10	-26	
807	-4	14	-2	0	-8	-2	-12	-28	
808	-4	10	-2	-2	-10	-4	-14	-30	
809	-4	8	-2	-2	-10	-6	-14	-32	
810	-4	6	-2	-4	-12	-8	-16	-34	
811	-4	4	0	-4	-12	-10	-16	-36	
812	-4	0	0	-4	-14	-10	-18	-36	
813	-4	-2	0	-4	-14	-10	-18	-38	
814	-6	-4	0	-4	-14	-12	-18	-38	
815	-6	-6	0	-4	-14	-12	-18	-38	
816	-6	-8	0	-4	-14	-12	-18	-40	
817	-8	-12	0	-4	-12	-12	-18	-40	
818	-8	-14	2	-4	-12	-12	-18	-40	
819	-10	-16	2	-4	-10	-12	-18	-40	
820	-12	-18	2	-4	-8	-12	-18	-40	
821	-12	-20	2	-2	-6	-12	-20	-42	
822	-14	-22	4	-2	-4	-12	-20	-42	
823	-14	-24	4	-2	-2	-14	-20	-42	
824	-16	-26	4	-2	0	-14	-20	-42	
825	-16	-26	4	-2	2	-14	-20	-44	
826	-16	-28	4	0	2	-14	-20	-44	
827	-16	-28	6	0	4	-14	-20	-44	
828	-16	-28	6	0	6	-14	-20	-44	
829	-16	-28	6	2	6	-14	-20	-44	
830	-14	-28	6	2	8	-14	-20	-44	
831	-14	-28	6	2	8	-16	-20	-44	
832	-14	-28	6	4	8	-16	-18	-44	
833	-12	-28	8	4	6	-16	-18	-44	
834	-12	-28	8	6	6	-16	-18	-44	
835	-12	-28	8	6	4	-16	-18	-44	
836	-12	-28	8	6	2	-16	-16	-46	
837	-12	-28	8	8	2	-18	-16	-46	
838	-12	-28	8	8	0	-18	-16	-46	
839	-14	-28	8	8	-2	-18	-16	-46	
840	-14	-30	8	8	-4	-18	-16	-46	
841	-14	-30	10	8	-4	-18	-14	-46	
842	-16	-30	10	6	-6	-18	-14	-46	
843	-16	-30	10	6	-6	-18	-14	-46	
844	-18	-30	10	6	-6	-18	-14	-46	
845	-18	-30	10	6	-6	-18	-14	-46	
846	-18	-30	10	4	-6	-18	-14	-46	
847	-20	-30	10	4	-6	-18	-14	-44	
848	-20	-30	10	2	-4	-18	-14	-44	
849	-20	-30	10	2	-4	-18	-14	-44	
850	-20	-30	10	2	-2	-18	-16	-44	
851	-20	-30	10	0	-2	-20	-16	-44	
852	-18	-30	10	0	0	-20	-16	-44	
853	-18	-30	8	0	2	-20	-16	-42	
854	-18	-28	8	0	2	-20	-16	-42	
855	-18	-28	8	-2	4	-22	-18	-40	
856	-18	-28	6	-2	4	-22	-18	-40	
857	-16	-28	6	-2	4	-22	-18	-38	
858	-16	-28	4	-2	4	-24	-18	-38	
859	-16	-26	4	-4	4	-24	-18	-36	
860	-16	-26	2	-4	4	-24	-18	-36	
861	-14	-24	2	-4	4	-24	-20	-34	
862	-14	-24	2	-6	4	-24	-20	-34	
863	-12	-22	0	-6	4	-24	-20	-32	
864	-12	-20	0	-6	4	-24	-20	-30	
865	-10	-18	-2	-8	6	-24	-20	-30	
866	-8	-16	-2	-8	6	-24	-20	-28	
867	-8	-16	-2	-8	6	-24	-20	-28	
868	-6	-14	-2	-8	6	-24	-20	-28	
869	-6	-12	-4	-8	8	-24	-20	-26	
870	-4	-10	-4	-8	8	-22	-20	-26	
871	-4	-10	-4	-10	8	-22	-20	-26	
872	-4	-10	-4	-10	8	-22	-20	-26	
873	-4	-8	-4	-10	10	-22	-20	-26	
874	-4	-8	-4	-8	10	-20	-20	-24	
875	-6	-10	-4	-8	10	-20	-20	-24	
876	-6	-10	-4	-8	10	-20	-20	-24	
877	-6	-10	-4	-8	10	-20	-20	-24	
878	-8	-10	-4	-8	10	-20	-18	-24	
879	-8	-10	-4	-8	10	-18	-18	-24	
880	-10	-12	-2	-6	10	-18	-18	-22	
881	-10	-12	-2	-6	10	-18	-18	-22	
882	-12	-12	0	-6	10	-18	-18	-22	
883	-12	-12	0	-6	10	-18	-18	-22	
884	-12	-12	2	-4	10	-18	-16	-22	
885	-12	-12	2	-4	10	-16	-16	-22	
886	-12	-12	2	-4	10	-16	-18	-22	
887	-12	-14	4	-4	10	-16	-18	-22	
888	-12	-14	4	-4	10	-16	-18	-22	
889	-12	-14	4	-4	10	-16	-18	-22	
890	-10	-14	4	-4	10	-16	-18	-22	
891	-10	-14	4	-4	10	-16	-18	-22	
892	-10	-16	4	-4	10	-14	-18	-22	
893	-10	-16	4	-4	12	-14	-18	-22	
894	-10	-16	4	-4	12	-14	-18	-22	
895	-10	-16	4	-4	12	-14	-18	-22	
896	-12	-16	6	-4	14	-14	-18	-22	
897	-12	-18	6	-4	14	-14	-18	-22	
898	-12	-18	6	-4	16	-14	-18	-22	
899	-12	-18	6	-4	16	-14	-18	-20	
900	-14	-18	6	-4	18	-14	-18	-20	
901	-14	-18	6	-6	18	-14	-18	-20	
902	-14	-20	6	-6	18	-14	-18	-20	
903	-14	-20	8	-6	20	-14	-18	-18	
904	-14	-20	8	-6	20	-14	-18	-18	
905	-14	-22	8	-8	20	-14	-18	-18	
906	-14	-22	8	-8	20	-14	-18	-18	
907	-14	-24	8	-10	20	-16	-18	-16	
908	-14	-24	8	-10	20	-16	-18	-16	
909	-14	-26	8	-10	18	-16	-18	-16	
910	-14	-26	10	-12	18	-16	-18	-14	
911	-14	-28	10	-12	18	-16	-16	-14	
912	-14	-28	10	-12	18	-16	-16	-12	
913	-14	-28	10	-12	20	-16	-16	-12	
914	-14	-30	10	-10	20	-16	-16	-10	
915	-16	-30	10	-10	20	-16	-16	-10	
916	-16	-30	10	-10	22	-16	-16	-8	
917	-16	-30	10	-10	22	-16	-14	-8	
918	-16	-30	8	-10	24	-16	-14	-8	
919	-16	-30	8	-8	26	-16	-14	-6	
920	-14	-30	8	-8	26	-16	-14	-6	
921	-14	-28	8	-8	28	-18	-14	-6	
922	-14	-28	8	-8	28	-18	-14	-6	
923	-14	-28	8	-8	28	-18	-14	-6	
924	-12	-28	8	-8	28	-18	-14	-6	
925	-12	-28	8	-8	28	-18	-14	-6	
926	-12	-26	8	-10	28	-18	-14	-6	
927	-12	-26	8	-10	26	-18	-14	-4	
928	-10	-26	8	-10	26	-18	-14	-4	
929	-10	-26	8	-10	24	-18	-14	-4	
930	-10	-26	8	-10	24	-18	-14	-4	
931	-10	-26	8	-10	22	-20	-14	-4	
932	-10	-26	8	-10	22	-20	-14	-4	
933	-12	-26	8	-10	20	-20	-14	-4	
934	-12	-26	8	-10	20	-20	-14	-4	
935	-12	-26	8	-8	20	-20	-16	-2	
936	-12	-26	10	-8	20	-22	-16	-2	
937	-12	-26	10	-8	20	-22	-16	-2	
938	-12	-26	10	-8	20	-22	-16	-2	
939	-12	-26	10	-8	20	-22	-16	-2	
940	-12	-26	10	-6	22	-22	-16	-2	
941	-14	-26	12	-6	24	-24	-16	-2	
942	-14	-26	12	-6	24	-24	-18	-2	
943	-14	-26	12	-6	26	-24	-18	-2	
944	-16	-26	12	-6	28	-26	-18	-2	
945	-16	-26	12	-6	30	-26	-18	-2	
946	-16	-26	12	-6	32	-26	-20	-2	
947	-18	-26	12	-6	34	-26	-20	-2	
948	-18	-26	12	-6	36	-26	-20	-2	
949	-18	-26	12	-6	38	-26	-20	0	
950	-18	-26	12	-6	40	-26	-22	0	
951	-18	-24	12	-6	42	-26	-22	0	
952	-18	-24	12	-6	44	-26	-22	0	
953	-18	-22	12	-8	46	-26	-22	0	
954	-18	-22	12	-8	48	-26	-22	0	
955	-16	-20	12	-8	48	-24	-22	0	
956	-16	-18	12	-10	48	-24	-20	0	
957	-16	-14	10	-10	50	-22	-20	0	
958	-14	-12	10	-10	50	-22	-18	0	
959	-14	-10	10	-12	50	-20	-18	0	
960	-12	-6	10	-12	50	-18	-16	2	
961	-12	-4	8	-12	50	-16	-14	2	
962	-12	0	8	-14	50	-16	-14	2	
963	-10	4	6	-14	48	-14	-12	2	
964	-10	6	6	-14	48	-12	-10	2	
965	-10	10	4	-16	48	-10	-8	4	
966	-8	12	2	-16	48	-8	-6	4	
967	-8	16	-2	-16	48	-8	-4	4	
968	-8	18	-4	-18	46	-6	-4	6	
969	-6	22	-8	-18	46	-4	-2	6	
970	-4	24	-10	-20	46	-4	0	6	
971	-2	26	-14	-20	44	-2	0	8	
972	-2	28	-18	-20	44	-2	2	8	
973	0	30	-20	-20	44	0	2	8	
974	2	30	-24	-22	42	0	2	10	
975	4	32	-26	-22	42	0	4	10	
976	6	32	-28	-22	40	2	4	10	
977	8	32	-30	-22	40	2	4	12	
978	10	32	-30	-22	38	2	4	12	
979	10	32	-30	-22	38	2	4	14	
980	12	30	-32	-22	38	2	6	14	
981	12	30	-30	-20	40	2	6	16	
982	12	28	-30	-20	40	2	4	16	
983	12	28	-30	-20	42	0	4	16	
984	12	26	-28	-18	44	0	4	18	
985	12	24	-26	-18	48	0	4	18	
986	10	20	-26	-18	50	-2	4	18	
987	10	18	-24	-16	54	-2	2	18	
988	8	16	-22	-16	56	-4	2	18	
989	8	12	-20	-16	60	-6	0	18	
990	6	10	-18	-16	62	-6	0	18	
991	4	6	-16	-16	66	-8	0	18	
992	2	4	-14	-16	68	-10	-2	18	
993	0	0	-12	-14	68	-12	-2	18	
994	-2	-4	-10	-14	70	-12	-4	16	
995	-4	-8	-8	-14	70	-14	-6	16	
996	-6	-10	-6	-14	70	-16	-6	14	
997	-8	-14	-2	-16	70	-18	-8	14	
998	-10	-18	0	-16	68	-18	-10	12	
999	-10	-22	2	-16	68	-20	-12	12	
1000	-12	-26	4	-16	66	-22	-14	10	
1001	-14	-30	8	-16	64	-22	-16	8	
1002	-16	-32	10	-14	64	-24	-18	8	
1003	-18	-36	12	-14	62	-24	-18	6	
1004	-20	-38	14	-14	60	-26	-20	6	
1005	-20	-42	16	-14	58	-26	-22	4	
1006	-22	-44	18	-14	56	-28	-24	4	
1007	-22	-44	20	-14	52	-28	-24	2	
1008	-24	-46	20	-14	50	-28	-26	2	
1009	-24	-46	22	-14	46	-30	-26	2	
1010	-24	-46	22	-14	44	-30	-26	0	
1011	-24	-46	24	-14	40	-30	-28	0	
1012	-24	-46	24	-14	38	-32	-28	0	
1013	-26	-46	24	-14	34	-32	-28	0	
1014	-26	-46	24	-14	32	-34	-28	-2	
1015	-26	-46	24	-14	30	-36	-30	-2	
1016	-26	-44	24	-14	30	-36	-30	-2	
1017	-26	-44	24	-14	28	-38	-30	-2	
1018	-26	-44	22	-14	28	-38	-30	-2	
1019	-24	-44	22	-16	28	-40	-30	-2	
1020	-24	-44	22	-16	30	-40	-30	-2	
1021	-24	-44	22	-16	30	-42	-30	-2	
1022	-24	-44	22	-16	30	-42	-30	0	
1023	-22	-44	22	-16	30	-42	-30	0	
1024	-22	-44	22	-16	30	-44	-30	0	
1025	-24	-44	22	-16	28	-44	-30	0	
1026	-24	-46	22	-18	26	-44	-30	0	
1027	-26	-46	24	-18	22	-46	-32	-2	
1028	-28	-48	26	-18	18	-46	-32	-2	
1029	-30	-48	28	-18	12	-48	-34	-4	
1030	-32	-50	30	-18	6	-48	-36	-4	
1031	-34	-50	34	-18	2	-48	-36	-6	
1032	-36	-52	36	-18	-2	-48	-36	-8	
1033	-38	-52	40	-16	-4	-46	-36	-8	
1034	-38	-50	44	-12	-2	-40	-34	-8	
1035	-38	-46	46	-8	4	-34	-32	-8	
1036	-34	-42	48	-2	12	-24	-26	-6	
1037	-30	-34	50	6	28	-10	-20	-4	
1038	-24	-26	50	14	46	6	-10	2	
1039	-14	-14	46	22	70	28	2	8	
1040	-2	0	42	32	98	50	14	18	
1041	12	14	36	42	128	74	30	28	
1042	26	30	28	52	160	98	44	38	
1043	44	46	18	60	192	122	58	52	
1044	60	60	6	64	222	144	70	64	
1045	76	70	-8	68	248	162	82	76	
1046	90	78	-22	66	268	174	90	86	
1047	104	82	-38	64	282	178	94	96	
1048	114	82	-52	56	286	176	94	102	
1049	120	76	-66	46	280	166	88	106	
1050	124	68	-76	32	266	150	80	106	
1051	126	54	-86	18	244	126	68	104	
1052	122	36	-94	2	216	98	54	98	
1053	116	18	-98	-14	180	66	38	90	
1054	108	-2	-98	-30	142	32	22	82	
1055	98	-20	-96	-44	100	0	4	70	
1056	88	-36	-92	-56	60	-30	-10	60	
1057	76	-50	-86	-64	22	-56	-24	48	
1058	66	-62	-78	-70	-12	-76	-34	38	
1059	54	-68	-68	-72	-42	-92	-42	30	
1060	44	-72	-56	-72	-64	-100	-48	22	
1061	34	-74	-46	-70	-82	-104	-52	14	
1062	26	-72	-36	-64	-94	-104	-52	10	
1063	18	-68	-24	-58	-102	-100	-50	6	
1064	12	-62	-16	-52	-104	-92	-48	2	
1065	8	-58	-6	-44	-104	-84	-46	0	
1066	2	-52	0	-36	-102	-74	-44	-2	
1067	-2	-46	6	-30	-96	-66	-40	-4	
1068	-4	-42	12	-24	-92	-58	-38	-6	
1069	-8	-38	16	-18	-86	-50	-36	-8	
1070	-10	-36	18	-14	-82	-44	-36	-10	
1071	-12	-34	20	-10	-78	-40	-34	-10	
1072	-14	-34	22	-8	-74	-38	-34	-12	
1073	-16	-34	22	-6	-70	-36	-34	-14	
1074	-18	-34	22	-4	-68	-34	-34	-16	
1075	-20	-34	22	-2	-66	-34	-34	-18	
1076	-20	-34	22	-2	-66	-34	-34	-18	
1077	-20	-36	22	0	-64	-34	-36	-20	
1078	-22	-36	20	0	-64	-34	-36	-20	
1079	-22	-36	20	0	-64	-34	-36	-22	
1080	-22	-36	20	0	-64	-34	-36	-22	
1081	-22	-38	20	0	-66	-32	-36	-22	
1082	-22	-38	20	0	-66	-32	-36	-22	
1083	-24	-38	20	0	-68	-32	-36	-24	
1084	-24	-40	20	0	-70	-32	-36	-24	
1085	-24	-40	20	0	-72	-32	-36	-24	
1086	-24	-42	20	0	-74	-30	-34	-24	
1087	-24	-42	20	0	-76	-30	-34	-24	
1088	-24	-44	22	0	-78	-28	-34	-24	
1089	-26	-44	22	0	-80	-28	-34	-24	
1090	-26	-44	22	0	-80	-26	-34	-24	
1091	-26	-46	22	0	-80	-26	-32	-24	
1092	-26	-46	24	0	-78	-24	-32	-24	
1093	-26	-46	24	0	-76	-24	-32	-24	
1094	-28	-46	24	2	-74	-24	-32	-24	
1095	-28	-48	24	2	-70	-22	-32	-26	
1096	-28	-48	24	2	-66	-22	-32	-26	
1097	-28	-46	24	2	-62	-22	-32	-26	
1098	-28	-46	24	4	-58	-22	-34	-26	
1099	-28	-46	24	4	-54	-22	-34	-26	
1100	-28	-46	24	4	-52	-22	-34	-26	
1101	-28	-44	24	4	-50	-22	-34	-26	
1102	-28	-44	24	4	-48	-22	-34	-26	
1103	-28	-42	24	4	-46	-22	-34	-26	
1104	-26	-42	24	4	-48	-22	-34	-28	
1105	-26	-40	24	4	-48	-22	-34	-28	
1106	-26	-40	24	4	-50	-22	-34	-28	
1107	-26	-40	24	4	-54	-22	-34	-28	
1108	-24	-38	24	4	-56	-22	-34	-28	
1109	-24	-38	22	4	-60	-22	-34	-28	
1110	-24	-38	22	4	-64	-24	-34	-28	
1111	-22	-38	22	4	-68	-24	-34	-30	
1112	-22	-38	22	4	-70	-24	-32	-30	
1113	-22	-38	22	6	-72	-24	-32	-30	
1114	-20	-38	22	6	-74	-26	-32	-30	
1115	-20	-38	22	6	-76	-26	-32	-30	
1116	-18	-38	22	6	-78	-26	-30	-32	
1117	-18	-38	22	6	-78	-26	-30	-32	
1118	-16	-38	22	8	-78	-28	-30	-32	
1119	-16	-38	22	8	-76	-28	-30	-34	
1120	-16	-38	22	8	-76	-26	-28	-34	
1121	-14	-38	22	10	-76	-26	-28	-34	
1122	-14	-38	22	10	-76	-26	-28	-36	
1123	-14	-38	22	12	-76	-26	-28	-36	
1124	-14	-36	24	12	-76	-26	-28	-36	
1125	-14	-36	24	12	-76	-24	-28	-38	
1126	-12	-36	24	14	-76	-24	-28	-38	
1127	-12	-34	24	14	-78	-24	-28	-40	
1128	-12	-34	24	14	-78	-22	-28	-40	
1129	-12	-34	24	14	-80	-22	-28	-42	
1130	-12	-32	24	14	-82	-22	-28	-42	
1131	-12	-30	24	16	-84	-22	-30	-44	
1132	-12	-30	24	14	-86	-20	-30	-44	
1133	-12	-28	22	14	-90	-20	-30	-46	
1134	-12	-26	22	14	-92	-20	-30	-48	
1135	-12	-26	22	14	-94	-20	-30	-48	
1136	-12	-24	20	12	-96	-20	-30	-50	
1137	-12	-22	18	12	-96	-18	-30	-50	
1138	-10	-20	18	12	-98	-18	-30	-52	
1139	-10	-18	16	10	-98	-16	-30	-52	
1140	-8	-16	14	10	-98	-14	-30	-52	
1141	-8	-14	14	10	-96	-14	-28	-52	
1142	-6	-12	12	10	-94	-12	-26	-52	
1143	-6	-10	10	10	-90	-8	-24	-50	
1144	-4	-8	8	10	-86	-6	-22	-50	
1145	-4	-8	6	10	-82	-4	-18	-48	
1146	-2	-6	4	10	-76	0	-16	-46	
1147	-2	-4	2	12	-70	2	-12	-44	
1148	0	-2	0	12	-64	6	-8	-42	
1149	2	0	-2	14	-56	10	-4	-40	
1150	2	2	-4	14	-50	14	0	-38	
1151	4	4	-6	16	-44	18	4	-36	
1152	6	8	-6	18	-36	24	8	-34	
1153	8	10	-8	18	-30	28	12	-30	
1154	10	12	-10	20	-24	34	16	-28	
1155	12	14	-12	22	-20	40	20	-26	
1156	16	18	-14	24	-14	44	24	-22	
1157	18	22	-16	24	-10	50	28	-20	
1158	20	26	-18	26	-6	58	32	-16	
1159	22	30	-18	28	-2	64	36	-12	
1160	24	34	-20	30	2	70	40	-10	
1161	28	38	-22	32	6	76	44	-6	
1162	30	42	-24	34	10	82	48	-2	
1163	32	48	-26	34	12	88	52	2	
1164	34	52	-28	36	16	94	56	6	
1165	36	58	-30	38	18	100	60	10	
1166	38	64	-32	38	22	104	64	12	
1167	40	70	-34	38	24	110	68	16	
1168	42	76	-36	38	26	114	72	18	
1169	44	82	-38	40	30	118	76	22	
1170	46	88	-40	40	32	122	80	24	
1171	48	94	-42	40	34	126	82	28	
1172	50	100	-44	38	36	130	86	30	
1173	52	106	-46	38	36	132	90	32	
1174	56	112	-48	38	38	136	92	34	
1175	58	118	-50	38	38	138	96	36	
1176	60	124	-52	38	38	140	98	40	
1177	62	130	-52	38	38	144	100	42	
1178	64	134	-54	38	38	144	102	42	
1179	66	140	-54	38	38	146	104	44	
1180	68	144	-56	38	36	148	104	46	
1181	68	146	-56	38	34	148	104	46	
1182	70	148	-56	38	32	148	104	46	
1183	70	150	-54	38	30	146	104	48	
