samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-8	-58	38	60	0	-36	-42	-34	
585	-6	-56	40	64	2	-36	-40	-34	
586	-6	-56	40	66	4	-34	-40	-34	
587	-4	-54	40	70	6	-32	-38	-32	
588	-4	-52	42	72	8	-30	-36	-32	
589	-2	-52	42	76	12	-30	-36	-32	
590	0	-50	42	80	14	-28	-34	-30	
591	0	-48	44	82	16	-26	-32	-30	
592	2	-46	44	86	18	-24	-30	-28	
593	4	-44	44	88	20	-22	-28	-28	
594	6	-42	44	92	24	-20	-28	-26	
595	6	-38	44	94	26	-20	-26	-24	
596	8	-36	44	98	28	-18	-24	-22	
597	10	-32	44	100	30	-16	-22	-22	
598	12	-28	44	102	32	-14	-20	-20	
599	14	-24	44	104	34	-12	-18	-18	
600	16	-20	42	108	36	-10	-16	-16	
601	18	-16	42	110	38	-8	-14	-14	
602	20	-12	42	112	38	-6	-12	-12	
603	24	-6	42	112	40	-4	-10	-10	
604	24	-2	42	114	42	-2	-8	-8	
605	26	2	42	116	44	0	-6	-6	
606	28	6	42	116	44	2	-4	-4	
607	30	10	42	116	46	4	-2	-2	
608	30	14	40	116	46	6	0	0	
609	32	16	40	116	48	8	2	2	
610	32	20	40	114	48	10	4	4	
611	32	22	38	114	48	10	4	6	
612	32	24	38	112	50	12	6	8	
613	32	26	36	110	50	14	6	8	
614	32	28	36	108	50	14	6	10	
615	32	28	34	106	50	14	8	10	
616	32	30	34	104	48	14	8	12	
617	32	30	32	102	48	14	8	12	
618	34	30	32	100	48	14	8	12	
619	34	30	30	98	46	14	10	12	
620	34	30	30	96	46	14	10	12	
621	34	32	28	94	44	14	12	14	
622	36	32	28	92	44	14	12	14	
623	36	32	28	90	42	14	14	14	
624	36	32	26	88	42	14	14	16	
625	36	32	26	86	42	14	16	16	
626	36	32	26	84	40	14	16	18	
627	38	34	24	82	40	14	16	18	
628	38	34	24	80	40	14	18	18	
629	38	34	22	78	40	14	18	20	
630	38	34	22	74	38	14	18	20	
631	38	34	20	72	38	14	18	20	
632	36	34	20	70	38	14	18	20	
633	36	34	18	68	38	14	16	20	
634	36	34	16	64	38	14	16	20	
635	36	34	16	62	38	14	16	20	
636	34	34	14	60	36	14	16	20	
637	34	34	14	56	36	14	14	18	
638	32	34	14	54	36	12	14	18	
639	32	34	12	50	34	12	12	18	
640	30	32	12	48	34	12	12	18	
641	28	32	12	44	32	12	10	16	
642	26	30	12	42	32	10	8	16	
643	24	30	12	40	30	10	8	14	
644	22	28	12	36	30	8	6	14	
645	20	24	12	34	28	6	4	12	
646	16	22	12	30	28	6	2	10	
647	14	18	12	28	26	4	0	10	
648	12	16	14	24	24	2	-2	8	
649	8	12	14	22	24	2	-4	6	
650	6	8	14	20	22	0	-4	4	
651	4	6	14	18	20	-2	-6	2	
652	2	2	14	14	20	-4	-8	2	
653	0	0	14	12	18	-4	-10	0	
654	-2	-4	14	10	18	-6	-10	-2	
655	-4	-6	14	8	16	-6	-12	-2	
656	-4	-8	14	8	16	-8	-12	-4	
657	-6	-8	14	6	16	-8	-14	-4	
658	-8	-10	14	6	14	-8	-14	-6	
659	-8	-12	14	4	14	-8	-14	-6	
660	-10	-12	14	4	14	-10	-16	-6	
661	-10	-14	14	4	14	-8	-16	-8	
662	-10	-14	14	4	14	-8	-16	-8	
663	-10	-16	16	4	14	-8	-16	-8	
664	-12	-16	16	4	12	-8	-16	-8	
665	-12	-16	16	4	12	-8	-16	-8	
666	-10	-16	14	4	12	-8	-16	-8	
667	-10	-16	14	2	12	-8	-14	-8	
668	-10	-16	14	2	10	-8	-14	-8	
669	-10	-16	12	2	10	-8	-14	-6	
670	-10	-16	12	0	8	-8	-14	-6	
671	-8	-14	10	0	8	-8	-14	-6	
672	-8	-14	10	-2	6	-8	-14	-4	
673	-8	-12	8	-2	6	-8	-14	-4	
674	-8	-10	8	-4	4	-8	-14	-4	
675	-8	-8	6	-4	4	-8	-14	-2	
676	-10	-8	6	-6	4	-8	-14	-2	
677	-10	-6	6	-6	2	-8	-14	-2	
678	-10	-6	6	-6	2	-8	-14	-2	
679	-10	-4	6	-6	2	-8	-12	-2	
680	-10	-4	6	-6	2	-6	-12	-2	
681	-10	-2	6	-6	2	-6	-12	-2	
682	-10	-2	6	-6	2	-6	-12	-2	
683	-10	-2	6	-6	2	-6	-12	-2	
684	-10	0	6	-6	2	-4	-10	0	
685	-10	0	8	-4	4	-4	-10	0	
686	-8	0	8	-4	4	-4	-8	0	
687	-8	0	8	-4	4	-4	-8	0	
688	-6	2	8	-4	4	-4	-6	0	
689	-6	2	6	-4	4	-2	-6	0	
690	-4	2	6	-4	4	-2	-6	0	
691	-4	2	6	-4	6	-2	-4	0	
692	-2	2	6	-4	6	-2	-4	0	
693	-2	2	6	-4	6	-2	-4	0	
694	-2	2	4	-4	6	0	-4	0	
695	-2	0	4	-4	6	0	-4	0	
696	0	0	4	-4	6	0	-4	0	
697	0	-2	4	-4	6	0	-4	0	
698	0	-2	4	-6	6	0	-4	0	
699	-2	-4	4	-6	6	0	-4	0	
700	-2	-4	4	-6	6	0	-4	0	
701	-2	-6	4	-6	6	-2	-6	0	
702	-2	-6	4	-6	6	-2	-6	0	
703	-2	-8	4	-6	6	-2	-6	0	
704	-4	-8	4	-6	6	-2	-6	0	
705	-4	-8	4	-6	6	-2	-6	0	
706	-4	-8	4	-6	6	-4	-6	0	
707	-6	-8	4	-6	6	-4	-6	2	
708	-6	-6	4	-6	6	-4	-6	2	
709	-6	-6	4	-6	6	-4	-6	2	
710	-8	-6	4	-6	4	-4	-6	2	
711	-8	-6	4	-8	4	-4	-6	2	
712	-8	-6	4	-8	4	-4	-6	2	
713	-8	-4	4	-8	4	-4	-8	2	
714	-10	-4	6	-8	2	-6	-8	0	
715	-10	-6	6	-8	2	-6	-8	0	
716	-10	-6	6	-8	2	-6	-8	-2	
717	-10	-6	6	-8	0	-6	-10	-2	
718	-10	-8	6	-8	0	-8	-10	-4	
719	-10	-8	6	-8	0	-8	-10	-4	
720	-10	-10	6	-6	0	-8	-10	-6	
721	-10	-12	8	-6	-2	-10	-10	-6	
722	-10	-12	8	-6	-2	-10	-12	-6	
723	-12	-14	8	-8	-2	-10	-12	-6	
724	-12	-16	8	-8	-2	-10	-12	-8	
725	-12	-18	8	-8	-2	-10	-12	-8	
726	-12	-18	10	-8	-2	-10	-12	-8	
727	-12	-20	10	-8	-2	-10	-12	-8	
728	-12	-20	10	-8	-2	-10	-12	-8	
729	-12	-22	10	-8	-2	-10	-12	-8	
730	-12	-22	10	-8	-2	-10	-12	-8	
731	-12	-22	10	-8	-2	-10	-12	-8	
732	-14	-24	10	-8	-2	-10	-14	-8	
733	-14	-24	10	-8	-2	-10	-14	-8	
734	-14	-24	10	-8	-2	-12	-14	-8	
735	-14	-24	10	-8	-4	-12	-14	-8	
736	-16	-24	10	-8	-4	-12	-16	-8	
737	-16	-24	10	-10	-4	-12	-16	-10	
738	-16	-26	10	-10	-4	-12	-16	-10	
739	-16	-26	10	-10	-4	-12	-16	-10	
740	-18	-26	10	-10	-4	-12	-16	-10	
741	-18	-26	10	-10	-4	-12	-16	-10	
742	-18	-26	10	-10	-4	-12	-16	-10	
743	-18	-28	8	-12	-4	-12	-16	-10	
744	-18	-28	8	-12	-6	-14	-16	-10	
745	-16	-28	8	-12	-6	-14	-18	-12	
746	-16	-30	8	-12	-6	-14	-18	-12	
747	-16	-30	8	-12	-6	-14	-18	-12	
748	-16	-32	8	-12	-6	-16	-18	-14	
749	-14	-32	8	-12	-6	-16	-18	-14	
750	-14	-34	8	-12	-8	-16	-20	-14	
751	-14	-34	6	-12	-8	-18	-20	-16	
752	-14	-34	6	-12	-8	-18	-20	-16	
753	-14	-36	6	-12	-10	-18	-20	-16	
754	-14	-34	8	-12	-10	-18	-20	-16	
755	-14	-34	8	-12	-10	-18	-20	-16	
756	-14	-34	8	-10	-10	-18	-20	-16	
757	-16	-32	8	-10	-10	-16	-20	-16	
758	-16	-30	10	-10	-10	-16	-20	-14	
759	-16	-28	10	-10	-8	-14	-18	-14	
760	-16	-26	12	-10	-8	-12	-18	-12	
761	-16	-24	12	-12	-6	-10	-16	-12	
762	-16	-22	14	-12	-4	-8	-14	-10	
763	-18	-20	16	-12	-2	-6	-12	-10	
764	-18	-16	16	-12	0	-4	-10	-8	
765	-16	-14	18	-12	2	-2	-8	-6	
766	-16	-12	20	-14	4	0	-6	-4	
767	-16	-8	20	-14	6	2	-4	-4	
768	-16	-6	22	-14	8	4	-2	-2	
769	-14	-2	22	-14	10	6	0	0	
770	-14	0	22	-16	12	8	2	2	
771	-14	4	22	-16	12	10	2	4	
772	-12	6	22	-16	14	10	4	6	
773	-10	10	20	-16	16	12	6	8	
774	-10	14	18	-16	18	14	8	8	
775	-8	18	16	-18	18	16	8	10	
776	-6	22	14	-18	20	18	10	12	
777	-4	26	12	-20	20	20	12	14	
778	-4	30	8	-20	22	20	12	14	
779	-2	34	4	-22	22	22	14	16	
780	0	36	2	-24	22	24	14	18	
781	2	40	-2	-26	22	24	16	18	
782	4	42	-6	-28	22	24	16	20	
783	6	44	-10	-30	22	24	16	20	
784	6	44	-12	-32	20	24	18	20	
785	8	46	-14	-32	18	22	18	20	
786	10	46	-18	-34	16	22	16	22	
787	10	46	-20	-36	14	20	16	22	
788	12	44	-22	-36	12	18	16	22	
789	14	44	-24	-38	10	16	16	20	
790	14	44	-24	-38	8	14	16	20	
791	16	42	-26	-38	6	12	14	20	
792	18	42	-26	-38	4	10	14	20	
793	18	40	-26	-38	2	8	14	20	
794	18	38	-26	-36	0	8	12	20	
795	20	36	-26	-36	-2	6	12	18	
796	18	34	-26	-34	-4	4	12	18	
797	18	32	-24	-32	-4	4	12	16	
798	16	28	-22	-30	-6	2	10	16	
799	14	26	-20	-28	-6	0	10	14	
800	12	20	-18	-26	-6	0	8	12	
801	8	16	-16	-24	-6	-2	8	10	
802	6	10	-12	-22	-6	-4	6	8	
803	2	4	-8	-20	-8	-6	2	6	
804	-2	-4	-6	-18	-8	-8	0	2	
805	-6	-10	-4	-16	-10	-10	-4	0	
806	-8	-16	0	-16	-10	-12	-8	-4	
807	-12	-24	2	-14	-12	-16	-10	-8	
808	-14	-28	4	-14	-14	-18	-14	-10	
809	-16	-34	4	-14	-16	-20	-18	-14	
810	-16	-38	4	-12	-18	-24	-22	-18	
811	-18	-42	6	-12	-20	-26	-26	-20	
812	-18	-46	6	-14	-22	-28	-28	-22	
813	-18	-48	4	-14	-24	-30	-30	-26	
814	-20	-50	4	-14	-26	-30	-32	-26	
815	-20	-50	4	-14	-28	-32	-34	-28	
816	-20	-52	4	-16	-30	-32	-34	-30	
817	-20	-54	4	-16	-32	-34	-34	-30	
818	-22	-56	4	-16	-34	-34	-36	-30	
819	-22	-58	4	-18	-36	-36	-36	-32	
820	-24	-62	4	-18	-38	-36	-38	-32	
821	-26	-66	4	-18	-40	-40	-40	-34	
822	-26	-70	6	-18	-42	-42	-42	-36	
823	-28	-76	8	-16	-44	-44	-44	-38	
824	-30	-82	10	-14	-44	-48	-48	-40	
825	-32	-86	14	-12	-44	-50	-52	-42	
826	-34	-92	18	-8	-40	-50	-54	-46	
827	-34	-94	20	-2	-36	-50	-56	-48	
828	-32	-94	26	6	-26	-44	-54	-52	
829	-30	-88	30	18	-10	-36	-50	-52	
830	-24	-78	34	34	12	-24	-42	-52	
831	-14	-62	38	52	40	-4	-30	-50	
832	-2	-38	44	76	76	22	-12	-44	
833	14	-8	48	102	120	56	12	-36	
834	36	32	52	132	170	96	42	-22	
835	60	78	56	164	226	140	78	-4	
836	86	132	60	196	284	190	120	16	
837	116	190	62	226	342	244	164	42	
838	144	250	64	252	396	296	210	70	
839	172	310	64	270	442	346	256	102	
840	198	370	62	278	478	392	300	136	
841	220	422	56	274	500	428	340	168	
842	234	466	48	258	506	454	372	202	
843	242	500	36	226	492	468	396	230	
844	240	520	22	180	460	468	408	256	
845	230	526	4	122	408	454	410	276	
846	212	518	-18	54	342	426	400	290	
847	188	494	-42	-22	260	384	378	296	
848	156	456	-68	-102	168	332	346	296	
849	120	406	-96	-180	70	272	306	288	
850	80	348	-122	-256	-26	206	258	272	
851	42	284	-150	-322	-120	138	208	250	
852	4	216	-174	-376	-206	72	154	222	
853	-28	148	-194	-418	-280	10	102	192	
854	-58	82	-212	-446	-340	-46	52	158	
855	-82	22	-224	-458	-384	-94	8	124	
856	-98	-30	-230	-458	-414	-134	-30	92	
857	-110	-74	-232	-444	-428	-162	-62	60	
858	-116	-110	-228	-420	-428	-182	-86	32	
859	-116	-136	-220	-388	-418	-192	-104	6	
860	-114	-154	-208	-352	-398	-194	-116	-14	
861	-108	-164	-192	-312	-370	-192	-120	-32	
862	-100	-168	-174	-272	-338	-184	-122	-44	
863	-92	-166	-154	-232	-304	-172	-118	-54	
864	-82	-162	-132	-196	-270	-158	-114	-58	
865	-74	-156	-112	-164	-236	-144	-106	-62	
866	-66	-148	-92	-134	-204	-130	-98	-64	
867	-60	-140	-74	-108	-176	-116	-92	-62	
868	-54	-132	-56	-86	-152	-104	-84	-62	
869	-50	-124	-42	-68	-130	-94	-78	-60	
870	-46	-118	-28	-52	-112	-86	-72	-58	
871	-44	-114	-18	-40	-98	-78	-68	-56	
872	-40	-110	-8	-30	-86	-72	-66	-56	
873	-38	-106	-2	-22	-76	-68	-62	-54	
874	-38	-104	4	-16	-68	-66	-62	-54	
875	-36	-102	8	-12	-64	-64	-60	-54	
876	-34	-102	12	-8	-60	-62	-60	-54	
877	-34	-100	14	-4	-58	-62	-60	-54	
878	-32	-100	16	-2	-56	-62	-60	-54	
879	-32	-100	18	-2	-54	-62	-60	-54	
880	-32	-100	18	0	-54	-62	-60	-54	
881	-30	-98	18	0	-52	-62	-60	-54	
882	-30	-98	20	0	-52	-62	-60	-54	
883	-30	-98	20	2	-52	-62	-60	-54	
884	-30	-98	20	2	-50	-62	-60	-54	
885	-30	-98	20	2	-50	-62	-60	-54	
886	-30	-100	20	2	-50	-60	-58	-54	
887	-30	-100	22	4	-48	-60	-58	-54	
888	-30	-100	22	4	-48	-60	-58	-54	
889	-28	-100	22	6	-46	-58	-58	-54	
890	-28	-100	22	6	-46	-58	-56	-54	
891	-28	-100	22	8	-46	-58	-56	-54	
892	-28	-100	22	8	-44	-56	-56	-54	
893	-26	-100	22	10	-44	-56	-54	-52	
894	-26	-100	22	10	-44	-56	-54	-52	
895	-26	-100	22	12	-44	-56	-54	-52	
896	-24	-100	22	12	-42	-56	-54	-52	
897	-24	-100	22	12	-42	-56	-54	-52	
898	-24	-100	22	14	-42	-54	-54	-54	
899	-24	-98	24	14	-42	-54	-54	-54	
900	-24	-98	24	14	-40	-54	-54	-52	
901	-24	-98	24	14	-40	-54	-54	-52	
902	-24	-96	24	14	-40	-54	-54	-52	
903	-24	-96	24	16	-40	-54	-54	-52	
904	-24	-94	24	16	-38	-54	-54	-52	
905	-24	-92	24	16	-38	-54	-54	-52	
906	-24	-92	24	16	-38	-52	-54	-50	
907	-24	-90	26	16	-36	-52	-54	-50	
908	-24	-88	26	16	-36	-52	-54	-50	
909	-24	-88	26	18	-36	-52	-52	-48	
910	-24	-86	26	18	-34	-52	-52	-48	
911	-24	-84	26	20	-34	-52	-52	-48	
912	-22	-84	26	20	-32	-52	-50	-48	
913	-22	-82	26	20	-32	-50	-50	-46	
914	-22	-82	26	22	-30	-50	-50	-46	
915	-22	-80	26	24	-28	-48	-48	-46	
916	-20	-78	26	24	-28	-48	-48	-46	
917	-20	-78	26	26	-26	-46	-46	-46	
918	-18	-76	26	28	-24	-46	-46	-46	
919	-18	-76	28	30	-22	-44	-44	-46	
920	-16	-74	28	32	-20	-42	-44	-44	
921	-16	-74	28	32	-18	-40	-42	-44	
922	-14	-72	30	34	-18	-40	-42	-42	
923	-14	-70	30	36	-16	-38	-42	-42	
924	-12	-68	30	38	-14	-38	-40	-40	
925	-12	-68	30	40	-12	-36	-40	-40	
926	-10	-66	32	42	-10	-36	-38	-38	
927	-10	-64	32	44	-10	-34	-38	-38	
928	-10	-62	32	46	-8	-34	-38	-36	
929	-8	-60	32	46	-6	-32	-36	-36	
930	-8	-60	32	48	-6	-32	-36	-34	
931	-6	-58	32	50	-4	-32	-34	-34	
932	-6	-58	32	52	-2	-30	-34	-34	
933	-4	-56	32	54	0	-30	-32	-34	
934	-2	-56	32	56	2	-28	-32	-34	
935	-2	-54	32	58	4	-28	-30	-32	
936	0	-52	30	60	6	-26	-28	-32	
937	2	-50	30	62	8	-24	-26	-32	
938	4	-48	30	64	10	-22	-24	-30	
939	6	-46	30	66	12	-20	-22	-30	
940	8	-42	30	68	14	-18	-20	-28	
941	10	-38	30	70	18	-16	-18	-26	
942	12	-34	30	72	20	-12	-16	-24	
943	14	-30	30	76	22	-10	-12	-22	
944	16	-24	30	78	26	-6	-10	-20	
945	18	-20	28	80	28	-2	-6	-18	
946	20	-14	28	82	32	0	-4	-14	
947	22	-8	28	84	36	4	-2	-12	
948	24	-4	28	86	38	8	2	-10	
949	26	0	28	88	42	10	4	-6	
950	28	4	28	88	46	14	6	-4	
951	30	8	28	90	48	16	8	-2	
952	32	12	26	92	52	18	10	0	
953	32	16	26	94	54	22	12	2	
954	34	20	26	94	56	24	14	4	
955	36	22	26	94	58	26	16	6	
956	38	24	24	96	60	28	18	8	
957	38	28	24	96	62	30	20	10	
958	40	30	24	96	64	30	22	12	
959	40	32	24	96	64	32	24	14	
960	40	34	22	96	66	34	24	14	
961	40	36	22	94	66	34	26	16	
962	40	36	22	94	66	34	28	16	
963	40	38	20	92	66	36	28	18	
964	40	38	20	92	64	36	30	18	
965	40	40	20	90	64	36	30	20	
966	40	40	18	88	64	36	30	20	
967	40	40	18	86	62	36	32	22	
968	38	42	16	82	62	34	32	22	
969	38	42	16	80	60	34	32	22	
970	38	42	14	78	58	34	32	24	
971	38	44	12	74	58	34	32	24	
972	36	46	12	72	56	34	32	24	
973	36	46	10	70	54	34	34	26	
974	36	48	8	66	54	34	34	26	
975	36	50	8	64	52	34	34	26	
976	36	50	6	62	52	34	34	26	
977	36	50	4	60	50	34	34	26	
978	36	50	4	58	50	34	34	26	
979	34	50	2	56	48	34	34	26	
980	34	50	2	54	48	34	34	26	
981	34	50	2	52	48	34	34	26	
982	34	48	2	50	46	32	34	24	
983	34	46	2	48	46	32	34	24	
984	34	44	0	46	46	32	32	22	
985	32	42	0	44	44	30	32	22	
986	32	40	2	42	42	30	30	20	
987	30	38	2	38	42	28	30	18	
988	30	34	2	36	40	28	28	18	
989	28	32	2	34	38	26	26	16	
990	26	30	2	32	36	26	24	14	
991	24	28	4	30	36	24	22	14	
992	20	26	4	28	34	22	20	12	
993	18	24	4	24	32	20	18	10	
994	16	22	6	22	30	20	16	10	
995	12	18	6	20	28	18	16	8	
996	10	16	8	18	26	16	14	6	
997	8	12	8	16	26	14	12	6	
998	6	10	10	14	24	12	10	4	
999	2	6	10	14	22	10	8	2	
1000	2	2	10	12	22	8	6	2	
1001	0	0	12	10	20	6	4	0	
1002	-2	-4	12	8	18	2	2	-2	
1003	-4	-6	12	8	18	0	0	-4	
1004	-4	-10	14	6	16	-2	-2	-4	
1005	-6	-12	14	6	14	-4	-4	-6	
1006	-8	-14	14	4	14	-4	-6	-8	
1007	-8	-16	14	4	12	-6	-8	-8	
1008	-10	-18	14	4	10	-8	-10	-10	
1009	-10	-18	14	2	10	-8	-10	-10	
1010	-12	-20	12	2	8	-10	-10	-10	
1011	-12	-20	12	2	8	-10	-12	-12	
1012	-14	-20	12	2	6	-10	-12	-12	
1013	-14	-20	12	0	6	-10	-12	-12	
1014	-14	-20	12	0	4	-10	-12	-12	
1015	-16	-20	10	0	4	-10	-10	-12	
1016	-16	-20	10	-2	2	-10	-10	-14	
1017	-14	-20	10	-2	2	-10	-10	-14	
1018	-14	-20	10	-2	2	-10	-10	-14	
1019	-14	-20	8	-4	0	-8	-10	-14	
1020	-12	-18	8	-4	0	-8	-10	-14	
1021	-12	-18	8	-4	0	-8	-10	-12	
1022	-10	-16	8	-4	-2	-8	-10	-12	
1023	-10	-14	6	-6	-2	-8	-10	-12	
1024	-8	-12	6	-6	-2	-6	-10	-12	
1025	-6	-12	6	-6	-2	-6	-10	-10	
1026	-6	-10	6	-6	-2	-6	-8	-10	
1027	-4	-8	4	-6	-2	-8	-8	-10	
1028	-4	-6	4	-6	-2	-8	-8	-8	
1029	-2	-6	4	-6	-2	-8	-8	-8	
1030	-2	-4	4	-6	-2	-8	-6	-8	
1031	-2	-4	4	-6	-2	-8	-6	-8	
1032	-2	-4	4	-6	-2	-8	-4	-8	
1033	-2	-4	4	-6	-2	-8	-4	-6	
1034	-2	-4	4	-6	-2	-8	-2	-6	
1035	-2	-2	4	-6	-2	-6	-2	-6	
1036	-4	-2	4	-6	-2	-6	0	-6	
1037	-4	-2	2	-6	-2	-4	0	-6	
1038	-4	0	2	-6	-2	-4	2	-6	
1039	-4	0	2	-6	-2	-2	2	-4	
1040	-6	2	2	-6	-2	0	4	-4	
1041	-6	2	0	-6	-2	0	4	-4	
1042	-6	4	0	-6	-2	2	4	-4	
1043	-6	6	0	-6	-2	2	6	-2	
1044	-6	6	0	-6	-2	4	6	-2	
1045	-6	8	-2	-6	-2	4	6	0	
1046	-4	10	-2	-8	-2	4	6	0	
1047	-4	10	-2	-8	-2	6	6	0	
1048	-4	12	-2	-8	-2	6	6	2	
1049	-2	12	-4	-8	-2	6	6	2	
1050	-2	12	-4	-8	-2	4	6	2	
1051	0	14	-4	-10	-2	4	6	2	
1052	0	14	-4	-10	-2	4	6	2	
1053	0	14	-4	-10	-2	4	4	2	
1054	0	14	-4	-10	-2	4	4	2	
1055	2	12	-4	-10	-2	4	4	0	
1056	2	12	-4	-10	-2	2	2	0	
1057	0	10	-4	-10	-2	2	2	0	
1058	0	8	-4	-10	-2	2	2	-2	
1059	0	6	-2	-8	-2	2	0	-2	
1060	0	4	-2	-8	-2	2	0	-4	
1061	-2	2	-2	-8	-2	2	0	-4	
1062	-2	0	-2	-8	-2	2	0	-6	
1063	-2	-2	0	-8	-2	2	-2	-6	
1064	-2	-4	0	-6	-2	0	-2	-6	
1065	-2	-4	0	-6	-2	0	-2	-8	
1066	-2	-6	0	-6	-4	0	-2	-8	
1067	0	-6	0	-6	-4	0	-2	-8	
1068	0	-6	0	-6	-4	-2	-2	-6	
1069	0	-8	0	-6	-6	-2	-2	-6	
1070	0	-8	0	-6	-6	-2	-2	-6	
1071	2	-8	0	-8	-6	-2	-2	-6	
1072	2	-8	0	-8	-8	-4	-2	-6	
1073	0	-8	0	-8	-8	-4	-4	-6	
1074	0	-8	0	-8	-8	-4	-4	-6	
1075	0	-8	0	-8	-8	-4	-4	-8	
1076	-2	-10	0	-8	-10	-4	-4	-8	
1077	-2	-10	0	-8	-10	-4	-6	-8	
1078	-4	-10	0	-8	-10	-4	-6	-8	
1079	-6	-10	2	-8	-10	-4	-6	-10	
1080	-6	-12	2	-8	-10	-4	-8	-10	
1081	-8	-12	2	-8	-10	-4	-8	-10	
1082	-10	-12	2	-8	-10	-4	-8	-10	
1083	-10	-14	4	-8	-10	-4	-8	-12	
1084	-12	-14	4	-8	-10	-4	-8	-12	
1085	-12	-14	4	-8	-10	-4	-8	-12	
1086	-14	-16	4	-8	-10	-4	-10	-12	
1087	-14	-16	6	-8	-10	-4	-10	-12	
1088	-14	-16	6	-6	-10	-4	-10	-14	
1089	-14	-18	6	-6	-10	-4	-10	-14	
1090	-14	-18	6	-6	-10	-6	-10	-14	
1091	-14	-20	6	-6	-12	-6	-10	-14	
1092	-14	-20	4	-6	-12	-8	-10	-16	
1093	-12	-22	4	-6	-12	-8	-12	-16	
1094	-12	-22	4	-6	-14	-10	-12	-16	
1095	-10	-22	4	-6	-14	-12	-14	-18	
1096	-10	-22	4	-8	-16	-14	-14	-18	
1097	-8	-24	4	-8	-16	-14	-16	-18	
1098	-8	-22	4	-8	-16	-16	-16	-18	
1099	-6	-22	4	-10	-18	-16	-16	-18	
1100	-6	-22	4	-10	-18	-16	-16	-18	
1101	-4	-20	4	-10	-18	-16	-16	-18	
1102	-4	-18	4	-12	-18	-16	-16	-16	
1103	-4	-16	4	-12	-16	-14	-16	-16	
1104	-4	-14	4	-12	-16	-14	-14	-14	
1105	-4	-12	4	-12	-14	-12	-14	-14	
1106	-4	-8	4	-14	-12	-10	-12	-12	
1107	-6	-6	4	-14	-10	-8	-10	-12	
1108	-6	-2	4	-12	-8	-6	-10	-10	
1109	-6	0	6	-12	-6	-4	-8	-10	
1110	-8	4	6	-12	-4	-2	-6	-8	
1111	-8	8	6	-12	-2	0	-4	-6	
1112	-8	12	8	-12	0	2	-4	-6	
1113	-8	16	8	-12	2	4	-2	-4	
1114	-8	20	8	-12	4	6	0	-2	
1115	-8	24	8	-12	6	8	2	-2	
1116	-8	28	8	-12	8	10	4	0	
1117	-6	32	8	-12	10	12	6	2	
1118	-6	34	6	-12	12	14	8	4	
1119	-4	38	6	-14	14	16	10	6	
1120	-4	42	4	-14	14	18	12	8	
1121	-2	46	2	-16	16	20	14	10	
1122	0	48	-2	-16	18	22	16	12	
1123	2	52	-4	-18	18	24	18	14	
1124	2	54	-6	-20	18	24	20	16	
1125	4	58	-10	-22	18	26	22	18	
1126	4	60	-12	-24	18	26	24	20	
1127	6	62	-16	-26	18	28	24	22	
1128	6	64	-18	-28	18	28	26	24	
1129	8	66	-20	-30	16	28	26	24	
1130	8	66	-22	-32	14	28	26	24	
1131	10	66	-24	-34	12	28	24	26	
1132	10	66	-26	-36	10	26	24	24	
1133	10	66	-28	-36	8	26	24	24	
1134	12	64	-28	-38	6	24	22	24	
1135	12	62	-30	-38	4	22	20	24	
1136	14	60	-30	-40	2	22	20	22	
1137	16	58	-32	-40	0	20	18	22	
1138	16	56	-32	-40	-2	18	18	20	
1139	18	52	-32	-38	-4	16	18	20	
1140	18	50	-32	-38	-4	14	16	18	
1141	20	48	-32	-36	-6	12	16	18	
1142	20	44	-32	-36	-6	10	14	16	
1143	20	40	-32	-34	-8	8	14	16	
1144	18	38	-30	-32	-8	6	12	14	
1145	18	34	-28	-30	-10	4	12	12	
1146	16	30	-26	-28	-10	2	10	10	
1147	14	24	-24	-24	-10	0	8	8	
1148	12	18	-20	-22	-12	-2	6	6	
1149	8	12	-18	-20	-12	-4	4	4	
1150	6	6	-14	-18	-14	-6	0	2	
1151	2	0	-12	-16	-16	-10	-2	-2	
1152	0	-6	-8	-14	-18	-12	-6	-4	
1153	-4	-12	-6	-12	-18	-14	-8	-8	
1154	-6	-18	-2	-12	-20	-18	-12	-10	
1155	-8	-24	0	-10	-22	-20	-14	-14	
1156	-12	-28	0	-10	-24	-22	-18	-16	
1157	-14	-32	2	-10	-26	-24	-20	-18	
1158	-14	-34	2	-10	-28	-26	-22	-20	
1159	-16	-36	4	-10	-28	-26	-24	-22	
1160	-18	-36	4	-12	-30	-28	-24	-24	
1161	-18	-38	4	-12	-32	-28	-26	-24	
1162	-18	-38	4	-12	-34	-30	-26	-26	
1163	-18	-38	4	-14	-36	-30	-26	-26	
1164	-20	-38	4	-14	-38	-32	-28	-26	
1165	-20	-40	4	-16	-40	-34	-28	-28	
1166	-20	-42	4	-16	-42	-36	-30	-28	
1167	-22	-46	4	-16	-46	-40	-32	-30	
1168	-22	-52	4	-16	-48	-44	-36	-32	
1169	-24	-58	6	-14	-50	-48	-40	-36	
1170	-24	-66	8	-12	-52	-52	-44	-38	
1171	-26	-72	10	-10	-52	-56	-48	-42	
1172	-26	-78	14	-6	-50	-58	-52	-48	
1173	-26	-84	16	0	-44	-58	-54	-52	
1174	-24	-84	20	8	-34	-54	-52	-54	
1175	-22	-80	24	20	-18	-46	-50	-56	
