samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	-44	-50	-26	-94	-124	-102	-72	-42	
581	-40	-50	-16	-76	-104	-90	-66	-42	
582	-38	-50	-8	-58	-88	-80	-62	-42	
583	-34	-50	0	-44	-74	-70	-58	-42	
584	-30	-50	4	-30	-60	-62	-54	-40	
585	-28	-50	10	-18	-50	-54	-50	-40	
586	-24	-52	14	-8	-40	-48	-46	-38	
587	-22	-52	16	0	-34	-42	-44	-36	
588	-20	-52	18	6	-26	-36	-40	-36	
589	-20	-52	20	12	-22	-32	-38	-34	
590	-18	-52	22	16	-18	-30	-36	-34	
591	-20	-52	24	20	-14	-28	-36	-32	
592	-20	-52	24	22	-12	-26	-34	-32	
593	-20	-54	26	24	-10	-24	-34	-32	
594	-22	-54	26	24	-8	-22	-34	-30	
595	-22	-54	28	26	-6	-22	-34	-30	
596	-22	-52	28	26	-6	-22	-34	-30	
597	-24	-52	30	26	-4	-20	-32	-30	
598	-24	-52	30	28	-4	-20	-32	-30	
599	-24	-52	32	28	-2	-20	-32	-30	
600	-24	-50	32	30	-2	-18	-32	-30	
601	-24	-50	32	30	0	-18	-30	-30	
602	-24	-48	32	32	0	-16	-30	-30	
603	-24	-46	32	32	2	-16	-30	-30	
604	-24	-46	34	34	2	-14	-28	-28	
605	-24	-44	34	36	4	-14	-28	-28	
606	-24	-44	34	38	4	-12	-26	-28	
607	-24	-42	34	38	6	-12	-24	-28	
608	-24	-42	34	40	6	-12	-24	-28	
609	-24	-42	34	40	8	-10	-24	-26	
610	-24	-42	34	40	8	-10	-22	-26	
611	-24	-42	34	40	8	-10	-22	-26	
612	-24	-44	32	40	8	-10	-22	-26	
613	-24	-44	32	40	8	-10	-20	-24	
614	-22	-44	32	40	10	-10	-20	-24	
615	-22	-46	32	40	10	-10	-20	-24	
616	-22	-46	32	40	10	-10	-20	-24	
617	-22	-46	30	40	10	-10	-20	-24	
618	-20	-46	30	40	10	-10	-20	-24	
619	-20	-46	30	40	12	-10	-20	-24	
620	-18	-46	30	40	12	-10	-18	-24	
621	-18	-44	30	40	14	-10	-18	-22	
622	-16	-42	30	42	16	-8	-16	-22	
623	-16	-42	30	42	18	-8	-16	-22	
624	-16	-40	30	44	18	-6	-14	-20	
625	-16	-38	32	46	20	-4	-12	-20	
626	-16	-36	32	48	24	-2	-12	-18	
627	-16	-34	34	48	26	0	-10	-16	
628	-16	-34	34	50	28	2	-8	-16	
629	-16	-32	36	52	30	4	-6	-14	
630	-16	-30	36	54	32	6	-4	-12	
631	-16	-30	38	56	34	8	-4	-10	
632	-16	-28	38	56	36	8	-2	-10	
633	-14	-26	40	58	38	10	0	-8	
634	-14	-26	40	60	40	12	0	-6	
635	-12	-24	40	60	42	14	2	-6	
636	-10	-22	42	62	46	16	4	-6	
637	-8	-20	42	64	48	18	4	-4	
638	-6	-18	42	66	50	20	6	-4	
639	-4	-16	42	66	52	22	6	-2	
640	-2	-12	42	68	54	24	8	-2	
641	0	-10	40	70	56	24	8	-2	
642	2	-6	40	72	58	26	10	-2	
643	2	-4	40	72	62	28	10	0	
644	4	0	38	74	64	30	12	0	
645	4	2	38	74	66	32	14	0	
646	4	6	38	76	68	34	14	2	
647	6	8	36	76	72	36	16	2	
648	6	12	36	78	74	38	18	4	
649	6	16	36	78	78	42	22	4	
650	8	18	36	80	82	44	24	6	
651	10	22	36	82	86	48	28	8	
652	12	26	36	84	90	52	30	12	
653	14	32	36	86	94	54	34	14	
654	16	36	36	88	98	58	38	18	
655	18	42	36	90	104	62	42	20	
656	20	46	36	92	108	68	46	24	
657	22	52	36	94	114	72	50	28	
658	24	58	36	96	118	76	54	32	
659	24	64	36	96	124	80	58	36	
660	26	70	36	98	128	84	62	40	
661	26	76	34	98	132	88	66	42	
662	28	82	34	100	136	92	70	46	
663	28	88	32	98	140	96	72	48	
664	28	94	30	98	142	98	76	52	
665	28	98	28	98	146	102	78	54	
666	30	102	26	96	148	104	82	58	
667	30	108	24	94	150	108	84	60	
668	30	112	22	92	152	110	86	62	
669	32	116	20	92	154	114	88	64	
670	32	118	18	90	156	116	92	66	
671	32	122	16	88	158	118	94	68	
672	34	126	14	86	158	120	96	70	
673	34	128	12	84	160	122	98	74	
674	34	132	10	82	160	124	100	76	
675	34	134	8	80	162	126	102	78	
676	34	136	6	78	162	128	104	80	
677	34	138	4	76	162	128	106	82	
678	34	140	2	74	162	130	106	82	
679	34	142	0	70	160	130	108	84	
680	34	142	-4	68	158	128	108	86	
681	34	142	-6	64	156	128	108	86	
682	36	142	-8	62	154	126	108	86	
683	36	140	-10	58	150	124	108	86	
684	36	140	-12	56	146	122	106	86	
685	36	136	-12	52	142	120	104	86	
686	36	134	-14	50	136	116	102	84	
687	36	130	-14	46	130	112	100	82	
688	36	126	-14	44	124	108	96	80	
689	36	120	-12	40	118	102	92	78	
690	36	114	-10	38	110	98	88	74	
691	36	108	-8	36	104	92	84	70	
692	34	100	-6	32	96	86	78	66	
693	34	94	-4	30	88	80	72	62	
694	32	84	-2	28	80	72	66	58	
695	30	76	-2	26	74	66	60	54	
696	28	68	0	24	66	58	54	48	
697	24	58	2	22	58	52	48	44	
698	22	50	2	18	52	44	42	38	
699	18	40	2	16	46	38	36	32	
700	14	32	2	14	38	32	30	28	
701	10	24	2	14	34	26	24	24	
702	6	16	2	12	28	20	20	18	
703	2	10	2	10	24	16	14	14	
704	0	4	2	10	20	10	10	10	
705	-4	-2	2	8	16	6	6	6	
706	-6	-6	2	8	12	4	2	4	
707	-6	-10	2	8	10	0	0	2	
708	-8	-14	2	8	8	-2	-2	-2	
709	-8	-16	4	8	6	-4	-4	-4	
710	-8	-18	4	8	4	-6	-6	-6	
711	-6	-18	6	6	2	-8	-8	-6	
712	-4	-18	6	6	2	-10	-10	-8	
713	-4	-20	8	6	0	-10	-10	-8	
714	-2	-20	8	6	-2	-12	-12	-10	
715	0	-20	10	6	-2	-12	-12	-10	
716	0	-20	10	4	-4	-14	-12	-10	
717	2	-20	12	4	-4	-14	-14	-10	
718	2	-22	12	4	-6	-16	-14	-12	
719	2	-22	12	4	-6	-16	-14	-12	
720	0	-22	12	4	-8	-16	-14	-12	
721	0	-24	12	4	-8	-16	-14	-12	
722	-2	-24	12	4	-8	-18	-16	-12	
723	-4	-26	14	4	-8	-18	-16	-12	
724	-4	-26	14	4	-8	-18	-16	-12	
725	-6	-26	14	6	-8	-18	-16	-12	
726	-8	-28	14	6	-8	-18	-16	-12	
727	-10	-28	14	6	-8	-18	-16	-10	
728	-12	-30	14	8	-8	-18	-18	-10	
729	-12	-30	14	8	-8	-18	-18	-10	
730	-14	-32	16	8	-8	-18	-18	-10	
731	-14	-32	16	8	-8	-18	-20	-10	
732	-16	-32	16	10	-8	-18	-20	-10	
733	-16	-34	16	10	-10	-18	-22	-10	
734	-16	-34	16	10	-10	-20	-22	-12	
735	-16	-34	16	10	-10	-20	-22	-12	
736	-16	-34	16	10	-10	-20	-24	-12	
737	-16	-34	14	10	-12	-20	-24	-12	
738	-16	-34	14	10	-12	-20	-24	-14	
739	-16	-34	14	10	-12	-22	-24	-14	
740	-14	-34	14	10	-14	-22	-26	-14	
741	-14	-32	12	10	-14	-22	-26	-16	
742	-12	-32	12	8	-14	-22	-26	-16	
743	-12	-32	12	8	-14	-24	-26	-16	
744	-10	-32	12	8	-16	-24	-26	-16	
745	-8	-30	10	8	-16	-24	-26	-16	
746	-6	-30	10	6	-16	-24	-26	-18	
747	-4	-30	10	6	-16	-26	-26	-18	
748	-2	-30	10	6	-16	-26	-26	-18	
749	-2	-28	12	4	-16	-26	-26	-18	
750	0	-28	12	4	-16	-24	-24	-16	
751	0	-28	12	4	-16	-24	-24	-16	
752	0	-28	12	4	-14	-24	-24	-16	
753	0	-28	12	4	-14	-22	-22	-16	
754	0	-28	12	4	-14	-22	-22	-14	
755	-2	-28	14	2	-14	-22	-20	-14	
756	-4	-28	14	2	-12	-20	-20	-14	
757	-6	-28	14	2	-12	-20	-20	-14	
758	-8	-28	14	2	-12	-18	-20	-14	
759	-10	-28	14	4	-12	-18	-18	-14	
760	-12	-28	14	4	-12	-18	-18	-12	
761	-12	-28	12	4	-12	-18	-18	-12	
762	-14	-28	12	4	-12	-18	-18	-12	
763	-14	-26	12	4	-12	-18	-18	-12	
764	-14	-26	10	6	-12	-18	-18	-12	
765	-12	-24	10	6	-12	-18	-18	-12	
766	-12	-24	8	6	-12	-18	-18	-12	
767	-10	-22	8	6	-12	-18	-20	-12	
768	-8	-22	6	8	-10	-18	-20	-12	
769	-6	-22	6	8	-10	-18	-20	-12	
770	-4	-22	4	6	-10	-18	-20	-12	
771	-2	-20	4	6	-10	-18	-20	-12	
772	0	-20	4	6	-10	-18	-20	-12	
773	0	-20	4	6	-10	-18	-20	-12	
774	2	-20	4	6	-10	-18	-20	-12	
775	2	-22	6	6	-10	-18	-20	-12	
776	2	-22	6	6	-10	-18	-20	-12	
777	2	-22	6	6	-10	-18	-20	-12	
778	2	-22	8	4	-10	-18	-20	-12	
779	2	-22	10	4	-10	-18	-20	-14	
780	0	-22	10	4	-10	-18	-20	-14	
781	0	-24	10	4	-12	-18	-20	-14	
782	-2	-24	12	4	-12	-20	-20	-14	
783	-4	-26	12	4	-12	-20	-20	-14	
784	-6	-26	12	4	-12	-20	-20	-16	
785	-8	-28	12	4	-12	-20	-20	-16	
786	-10	-28	12	4	-12	-20	-20	-16	
787	-10	-30	10	4	-12	-20	-20	-16	
788	-12	-30	10	4	-12	-20	-20	-16	
789	-12	-32	10	4	-12	-20	-20	-18	
790	-12	-32	10	2	-12	-20	-20	-18	
791	-12	-32	10	2	-12	-20	-20	-18	
792	-10	-32	10	2	-12	-20	-20	-18	
793	-10	-30	10	2	-12	-20	-20	-18	
794	-8	-30	10	2	-12	-20	-20	-18	
795	-6	-30	10	2	-12	-20	-20	-18	
796	-6	-28	10	2	-12	-20	-20	-16	
797	-4	-28	10	2	-12	-20	-20	-16	
798	-2	-28	12	4	-12	-20	-20	-16	
799	-2	-26	12	4	-12	-22	-20	-16	
800	-2	-26	12	4	-12	-22	-22	-16	
801	-2	-26	12	4	-12	-22	-22	-16	
802	-2	-26	12	6	-12	-22	-22	-16	
803	-4	-26	12	6	-12	-22	-22	-16	
804	-4	-26	12	6	-10	-20	-22	-16	
805	-6	-26	12	8	-10	-20	-22	-16	
806	-8	-26	12	8	-10	-20	-22	-16	
807	-10	-26	12	8	-8	-18	-22	-16	
808	-12	-26	12	10	-8	-18	-22	-14	
809	-14	-26	12	10	-6	-16	-20	-14	
810	-16	-24	12	10	-6	-14	-20	-14	
811	-16	-24	12	10	-4	-14	-20	-12	
812	-16	-22	12	10	-4	-12	-18	-12	
813	-14	-20	14	12	-2	-12	-18	-10	
814	-14	-16	14	12	0	-10	-16	-10	
815	-12	-14	14	12	0	-8	-16	-10	
816	-8	-12	14	12	2	-8	-14	-10	
817	-6	-10	14	12	2	-8	-14	-10	
818	-2	-6	14	12	4	-6	-12	-10	
819	0	-4	14	10	6	-6	-12	-10	
820	4	-2	12	10	6	-6	-10	-10	
821	6	0	12	10	6	-4	-10	-10	
822	8	2	12	8	6	-4	-10	-10	
823	10	4	10	6	6	-4	-10	-10	
824	12	6	8	6	6	-4	-8	-10	
825	14	6	8	4	6	-4	-8	-10	
826	16	8	6	2	6	-4	-8	-10	
827	16	8	4	0	4	-4	-8	-8	
828	18	10	2	-2	4	-4	-6	-8	
829	18	12	0	-4	4	-4	-6	-8	
830	20	14	-2	-4	2	-4	-6	-6	
831	20	14	-4	-6	2	-2	-4	-4	
832	20	16	-4	-8	2	-2	-4	-4	
833	20	18	-6	-8	2	-2	-2	-2	
834	20	20	-8	-8	2	0	0	0	
835	22	22	-8	-10	2	0	0	2	
836	22	24	-8	-10	2	0	2	2	
837	22	24	-10	-10	2	0	2	4	
838	24	24	-10	-10	2	0	2	4	
839	24	24	-10	-10	2	0	2	6	
840	24	24	-12	-10	0	0	2	6	
841	26	22	-12	-10	0	-2	2	6	
842	26	20	-12	-10	-2	-4	0	4	
843	26	18	-10	-10	-4	-4	0	4	
844	26	14	-10	-10	-6	-6	-2	2	
845	26	12	-8	-10	-6	-8	-4	2	
846	24	8	-8	-8	-8	-10	-6	0	
847	22	4	-6	-8	-10	-12	-8	-2	
848	20	0	-4	-8	-12	-14	-10	-4	
849	18	-4	-2	-8	-14	-16	-12	-4	
850	16	-8	0	-6	-14	-16	-14	-6	
851	14	-12	2	-6	-16	-18	-16	-8	
852	10	-14	4	-6	-16	-18	-18	-10	
853	8	-18	6	-4	-18	-20	-18	-12	
854	4	-22	6	-4	-18	-20	-20	-14	
855	2	-26	8	-4	-20	-22	-22	-14	
856	0	-28	8	-4	-20	-22	-22	-16	
857	-4	-32	8	-4	-20	-24	-24	-18	
858	-6	-34	8	-4	-22	-24	-24	-20	
859	-8	-36	8	-4	-22	-26	-26	-20	
860	-10	-38	8	-4	-24	-26	-26	-22	
861	-12	-40	8	-4	-24	-28	-28	-24	
862	-12	-42	10	-4	-24	-28	-28	-24	
863	-14	-42	10	-4	-24	-28	-28	-24	
864	-14	-42	10	-4	-24	-28	-28	-24	
865	-14	-42	12	-2	-24	-26	-28	-24	
866	-14	-42	14	-2	-24	-26	-28	-24	
867	-14	-42	14	0	-22	-26	-28	-24	
868	-12	-40	16	0	-22	-24	-28	-24	
869	-12	-40	18	2	-22	-24	-28	-24	
870	-12	-40	18	2	-20	-24	-26	-24	
871	-10	-38	20	4	-20	-24	-26	-24	
872	-10	-38	20	4	-20	-24	-26	-24	
873	-8	-40	22	6	-18	-24	-26	-24	
874	-8	-40	22	6	-18	-24	-26	-24	
875	-8	-40	22	6	-18	-24	-24	-24	
876	-8	-40	22	6	-18	-24	-24	-24	
877	-8	-42	22	6	-18	-24	-24	-24	
878	-8	-42	22	6	-18	-24	-24	-24	
879	-8	-42	22	6	-18	-24	-24	-24	
880	-10	-40	22	6	-18	-26	-24	-24	
881	-10	-40	22	6	-18	-26	-24	-24	
882	-10	-40	22	4	-18	-26	-24	-24	
883	-10	-40	22	4	-18	-26	-24	-24	
884	-10	-40	22	6	-20	-26	-24	-24	
885	-10	-40	24	6	-20	-28	-26	-24	
886	-12	-42	24	8	-20	-28	-28	-24	
887	-12	-42	28	10	-20	-30	-30	-26	
888	-12	-46	30	14	-20	-32	-32	-26	
889	-14	-48	34	18	-20	-34	-34	-28	
890	-14	-52	38	24	-18	-34	-36	-30	
891	-16	-54	44	30	-14	-34	-38	-34	
892	-18	-58	50	36	-10	-34	-40	-36	
893	-18	-60	56	44	-2	-30	-40	-38	
894	-18	-60	60	52	8	-24	-38	-40	
895	-16	-60	64	60	20	-16	-34	-40	
896	-12	-58	66	66	32	-4	-28	-40	
897	-6	-52	66	72	48	12	-18	-36	
898	4	-44	60	74	64	30	-4	-30	
899	14	-32	52	72	80	52	14	-22	
900	28	-18	38	66	94	76	34	-8	
901	44	0	18	56	106	100	56	6	
902	62	20	-6	38	112	124	80	26	
903	80	40	-34	16	112	146	104	46	
904	100	62	-66	-12	106	162	126	68	
905	118	84	-100	-46	90	174	148	92	
906	134	104	-136	-86	66	178	164	116	
907	148	122	-170	-128	34	172	176	138	
908	156	136	-204	-174	-6	160	182	156	
909	162	146	-234	-218	-50	138	182	172	
910	162	152	-260	-262	-102	108	174	182	
911	158	152	-280	-304	-152	72	160	188	
912	148	148	-292	-340	-204	32	142	188	
913	136	140	-300	-370	-252	-10	118	182	
914	120	128	-300	-392	-294	-52	92	172	
915	102	114	-296	-404	-330	-92	64	158	
916	82	96	-286	-410	-356	-128	38	140	
917	64	78	-270	-408	-372	-158	10	120	
918	46	60	-252	-396	-380	-182	-14	100	
919	30	44	-232	-380	-378	-198	-34	80	
920	14	26	-210	-358	-368	-208	-52	60	
921	2	12	-188	-332	-350	-210	-66	40	
922	-8	-2	-164	-302	-328	-206	-74	24	
923	-18	-12	-142	-272	-302	-200	-82	10	
924	-24	-22	-122	-242	-274	-188	-84	-4	
925	-28	-30	-102	-212	-246	-176	-86	-14	
926	-32	-36	-84	-184	-218	-162	-86	-22	
927	-34	-40	-66	-158	-190	-146	-82	-28	
928	-34	-44	-52	-132	-166	-132	-80	-32	
929	-36	-46	-38	-110	-142	-118	-76	-36	
930	-36	-46	-24	-88	-122	-106	-72	-38	
931	-34	-48	-12	-70	-102	-94	-66	-40	
932	-34	-48	-2	-54	-86	-82	-62	-40	
933	-32	-46	6	-38	-72	-74	-56	-38	
934	-30	-46	14	-26	-58	-64	-52	-38	
935	-28	-44	22	-14	-46	-56	-48	-36	
936	-26	-42	28	-4	-36	-50	-44	-36	
937	-22	-40	32	4	-28	-42	-40	-34	
938	-20	-38	36	12	-22	-38	-36	-32	
939	-18	-38	40	16	-16	-32	-34	-30	
940	-14	-36	42	22	-12	-30	-32	-28	
941	-12	-34	44	24	-8	-26	-30	-28	
942	-10	-34	44	26	-6	-24	-28	-26	
943	-10	-34	46	28	-4	-22	-26	-24	
944	-8	-34	46	30	-2	-20	-24	-24	
945	-8	-34	46	30	-2	-18	-24	-24	
946	-8	-36	46	32	-2	-18	-22	-24	
947	-8	-36	44	32	0	-18	-22	-22	
948	-10	-38	44	32	0	-18	-22	-22	
949	-10	-38	44	32	0	-16	-22	-22	
950	-12	-40	42	32	0	-16	-22	-22	
951	-14	-40	40	34	0	-16	-22	-24	
952	-16	-40	40	34	2	-16	-22	-24	
953	-16	-42	38	34	2	-16	-22	-24	
954	-18	-42	38	34	2	-18	-22	-24	
955	-18	-42	36	34	2	-18	-22	-24	
956	-20	-42	36	36	4	-18	-24	-24	
957	-20	-40	36	36	4	-16	-24	-24	
958	-18	-40	34	36	4	-16	-24	-24	
959	-18	-38	34	38	6	-16	-24	-24	
960	-18	-36	34	38	6	-16	-22	-24	
961	-16	-34	34	40	8	-14	-22	-22	
962	-14	-34	36	40	10	-14	-22	-22	
963	-14	-32	36	40	10	-12	-20	-22	
964	-14	-30	36	42	12	-12	-20	-20	
965	-12	-30	38	42	12	-10	-18	-20	
966	-12	-30	38	44	14	-8	-18	-18	
967	-12	-28	38	44	16	-8	-16	-18	
968	-12	-28	40	46	16	-6	-14	-16	
969	-12	-28	40	46	16	-6	-14	-16	
970	-12	-28	40	48	18	-4	-14	-16	
971	-12	-28	40	48	18	-4	-12	-16	
972	-12	-26	40	48	20	-2	-12	-14	
973	-10	-26	40	48	20	-2	-12	-14	
974	-10	-26	38	50	22	0	-12	-14	
975	-8	-24	38	50	22	0	-12	-14	
976	-6	-22	38	50	24	0	-12	-14	
977	-4	-20	38	52	26	2	-10	-14	
978	-2	-18	38	52	28	2	-10	-14	
979	0	-16	38	54	30	4	-10	-12	
980	2	-14	38	54	32	4	-8	-12	
981	4	-12	38	56	34	6	-8	-12	
982	4	-12	38	56	36	8	-6	-10	
983	4	-10	38	58	38	8	-6	-10	
984	6	-8	38	60	40	10	-4	-10	
985	6	-8	38	60	42	12	-4	-8	
986	6	-6	40	62	44	12	-2	-8	
987	6	-4	40	64	46	14	0	-8	
988	6	-4	40	66	48	16	0	-6	
989	6	-2	40	66	50	16	2	-6	
990	6	-2	40	68	54	18	2	-4	
991	6	0	40	68	56	20	4	-4	
992	6	2	40	70	58	22	6	-4	
993	8	4	40	72	62	24	8	-2	
994	8	6	40	74	64	28	10	0	
995	8	10	40	74	68	30	12	2	
996	8	12	40	76	70	32	14	4	
997	8	14	40	78	74	36	16	6	
998	10	18	38	80	78	38	20	8	
999	10	22	38	82	82	42	22	10	
1000	8	24	38	86	86	46	26	14	
1001	8	28	38	88	90	50	30	16	
1002	8	32	38	90	94	54	34	20	
1003	8	36	38	92	98	58	36	22	
1004	8	40	38	94	102	60	40	26	
1005	8	44	36	96	106	64	44	28	
1006	10	48	36	98	110	68	46	30	
1007	10	54	36	98	114	72	50	32	
1008	12	58	36	100	118	76	52	34	
1009	14	64	34	100	122	78	54	36	
1010	16	70	34	100	126	82	58	38	
1011	20	76	32	102	128	86	60	40	
1012	22	82	32	102	132	88	64	40	
1013	26	88	30	102	136	92	66	42	
1014	28	94	30	102	140	96	70	44	
1015	32	100	30	102	144	100	74	46	
1016	34	106	28	102	148	104	78	50	
1017	38	112	28	102	150	108	82	52	
1018	40	118	28	102	154	112	86	56	
1019	42	124	26	102	158	116	88	60	
1020	44	128	26	100	160	120	92	62	
1021	46	134	24	100	162	124	96	66	
1022	48	138	24	100	166	126	100	70	
1023	48	142	22	98	166	130	104	72	
1024	50	146	20	96	168	132	106	76	
1025	52	148	18	94	168	134	108	78	
1026	52	152	14	92	168	134	110	80	
1027	54	154	12	88	166	136	110	82	
1028	54	156	10	84	164	136	112	82	
1029	54	156	6	82	162	134	112	82	
1030	54	156	4	78	160	134	112	84	
1031	52	156	2	74	156	132	110	82	
1032	52	154	0	70	152	130	110	82	
1033	50	152	-2	64	148	126	108	82	
1034	48	148	-4	60	142	124	106	80	
1035	46	146	-4	56	138	120	102	80	
1036	44	140	-6	52	132	116	100	78	
1037	40	136	-6	48	126	112	96	76	
1038	38	130	-6	44	120	106	94	74	
1039	36	122	-6	40	112	102	88	72	
1040	34	116	-4	36	106	96	84	68	
1041	32	108	-4	34	98	90	80	66	
1042	30	100	-4	30	92	84	74	62	
1043	28	92	-6	28	84	76	68	58	
1044	28	84	-6	26	78	70	64	52	
1045	26	76	-6	24	70	64	58	48	
1046	24	68	-6	22	64	58	52	42	
1047	22	60	-6	20	58	50	46	38	
1048	20	52	-6	18	52	44	40	32	
1049	16	44	-6	16	46	38	34	28	
1050	14	36	-4	16	40	34	30	22	
1051	10	30	-4	14	34	28	24	18	
1052	8	22	-2	14	30	24	20	14	
1053	4	16	0	14	26	20	16	10	
1054	0	12	2	12	22	16	12	6	
1055	-2	6	4	12	18	12	10	2	
1056	-4	2	6	12	14	8	6	0	
1057	-8	-2	8	10	12	4	4	-4	
1058	-10	-6	10	10	8	2	2	-6	
1059	-10	-10	10	10	6	0	-2	-8	
1060	-12	-14	12	8	2	-2	-4	-10	
1061	-12	-16	12	8	0	-6	-6	-12	
1062	-14	-18	14	6	-2	-8	-8	-14	
1063	-14	-22	14	6	-4	-8	-10	-14	
1064	-14	-22	14	6	-6	-10	-12	-16	
1065	-14	-24	14	6	-8	-12	-12	-16	
1066	-14	-24	14	6	-8	-12	-14	-18	
1067	-12	-24	14	6	-10	-14	-16	-18	
1068	-12	-24	14	6	-10	-14	-16	-18	
1069	-10	-24	14	6	-10	-16	-18	-18	
1070	-10	-22	14	6	-10	-16	-18	-18	
1071	-10	-22	14	6	-10	-16	-18	-18	
1072	-8	-20	14	6	-10	-16	-18	-18	
1073	-8	-20	14	8	-10	-16	-20	-18	
1074	-10	-20	14	6	-10	-16	-20	-20	
1075	-10	-20	14	6	-10	-18	-20	-20	
1076	-12	-22	14	6	-12	-18	-20	-20	
1077	-12	-24	14	6	-12	-18	-20	-20	
1078	-14	-26	14	6	-12	-18	-22	-20	
1079	-16	-28	14	4	-12	-18	-22	-20	
1080	-18	-30	14	4	-14	-20	-22	-22	
1081	-20	-32	14	2	-14	-20	-22	-22	
1082	-22	-34	14	2	-14	-20	-24	-22	
1083	-24	-36	14	2	-14	-22	-24	-24	
1084	-26	-38	14	2	-16	-22	-24	-24	
1085	-26	-38	14	0	-16	-22	-24	-24	
1086	-28	-40	14	0	-16	-22	-24	-24	
1087	-28	-40	14	2	-16	-22	-24	-24	
1088	-28	-42	16	2	-16	-22	-24	-24	
1089	-28	-42	16	2	-16	-22	-24	-24	
1090	-28	-42	16	2	-14	-22	-24	-24	
1091	-28	-42	16	2	-14	-22	-24	-24	
1092	-28	-42	16	2	-14	-22	-24	-24	
1093	-26	-42	14	4	-14	-22	-24	-24	
1094	-26	-42	14	4	-14	-22	-24	-24	
1095	-26	-42	14	4	-16	-22	-24	-24	
1096	-24	-42	12	4	-16	-20	-22	-24	
1097	-24	-42	12	4	-16	-20	-22	-24	
1098	-22	-42	10	4	-16	-20	-22	-24	
1099	-20	-42	10	2	-16	-20	-22	-24	
1100	-20	-42	8	2	-16	-20	-22	-24	
1101	-20	-42	8	2	-16	-20	-22	-24	
1102	-18	-42	6	2	-16	-20	-22	-24	
1103	-18	-42	6	2	-16	-20	-22	-24	
1104	-18	-42	6	2	-16	-20	-22	-22	
1105	-18	-42	6	2	-14	-20	-22	-22	
1106	-20	-42	6	2	-14	-20	-22	-22	
1107	-20	-40	6	2	-14	-20	-20	-22	
1108	-20	-40	6	2	-14	-20	-20	-22	
1109	-22	-40	6	2	-12	-20	-20	-22	
1110	-22	-38	8	2	-12	-18	-20	-20	
1111	-22	-36	8	4	-12	-18	-20	-20	
1112	-22	-36	8	4	-12	-18	-20	-20	
1113	-22	-34	8	4	-12	-18	-20	-20	
1114	-20	-32	8	4	-12	-16	-20	-20	
1115	-20	-32	8	4	-12	-16	-20	-20	
1116	-18	-30	10	4	-14	-16	-20	-20	
1117	-16	-28	10	4	-14	-16	-20	-20	
1118	-14	-26	10	4	-14	-14	-18	-20	
1119	-14	-26	10	4	-14	-14	-18	-20	
1120	-12	-24	10	4	-14	-14	-18	-20	
1121	-10	-24	12	4	-14	-14	-18	-20	
1122	-10	-22	12	4	-14	-14	-18	-20	
1123	-10	-22	12	4	-14	-14	-18	-20	
1124	-10	-22	12	4	-14	-14	-18	-20	
1125	-12	-22	12	4	-14	-14	-18	-18	
1126	-12	-24	12	2	-14	-14	-18	-18	
1127	-14	-24	12	2	-14	-14	-18	-18	
1128	-16	-26	12	2	-14	-14	-18	-18	
1129	-18	-28	12	2	-14	-16	-18	-18	
1130	-20	-30	12	2	-14	-16	-18	-18	
1131	-20	-30	12	2	-14	-16	-18	-18	
1132	-22	-32	10	2	-14	-16	-20	-18	
1133	-22	-34	10	2	-14	-16	-20	-18	
1134	-22	-34	10	2	-14	-16	-20	-18	
1135	-20	-34	10	2	-14	-18	-20	-18	
1136	-20	-34	10	2	-14	-18	-20	-18	
1137	-18	-34	8	2	-14	-18	-20	-18	
1138	-18	-34	8	2	-14	-18	-20	-20	
1139	-16	-34	8	4	-14	-18	-20	-20	
1140	-16	-34	8	4	-14	-18	-20	-20	
1141	-16	-34	8	4	-14	-18	-20	-20	
1142	-18	-34	10	4	-14	-18	-20	-20	
1143	-18	-34	10	6	-14	-18	-20	-20	
1144	-20	-34	10	6	-14	-18	-18	-22	
1145	-20	-34	10	6	-14	-18	-18	-22	
1146	-22	-36	10	6	-14	-18	-18	-22	
1147	-22	-36	10	6	-14	-18	-18	-22	
1148	-24	-36	10	6	-14	-18	-18	-22	
1149	-24	-36	10	4	-14	-18	-18	-22	
1150	-24	-36	12	4	-14	-18	-18	-22	
1151	-22	-34	12	4	-14	-18	-18	-22	
1152	-22	-34	12	4	-14	-18	-18	-22	
1153	-20	-34	12	4	-14	-18	-20	-22	
1154	-18	-32	12	2	-14	-18	-20	-22	
1155	-18	-30	12	2	-14	-18	-20	-22	
1156	-16	-28	12	2	-14	-18	-20	-22	
1157	-14	-28	12	2	-14	-18	-20	-22	
1158	-12	-26	12	2	-14	-18	-20	-22	
1159	-12	-24	12	2	-12	-16	-20	-22	
1160	-10	-22	12	4	-12	-16	-20	-20	
1161	-10	-20	12	4	-10	-14	-20	-20	
1162	-10	-18	12	4	-10	-14	-20	-20	
1163	-10	-18	12	6	-8	-12	-18	-18	
1164	-12	-16	12	6	-8	-12	-18	-18	
1165	-12	-16	14	8	-6	-10	-16	-16	
1166	-14	-14	14	8	-4	-8	-14	-16	
1167	-14	-12	16	10	-2	-8	-12	-14	
1168	-16	-12	16	10	0	-6	-12	-14	
1169	-16	-10	18	12	0	-4	-10	-12	
1170	-16	-8	18	12	2	-4	-8	-12	
1171	-16	-6	18	14	4	-2	-6	-10	
1172	-16	-4	18	14	6	-2	-6	-8	
