samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-10	-20	8	2	-8	-4	-6	12	
590	-10	-22	8	2	-8	-6	-8	12	
591	-10	-22	8	2	-10	-6	-8	12	
592	-10	-24	6	2	-10	-6	-8	12	
593	-12	-26	6	0	-12	-6	-10	10	
594	-14	-28	6	0	-12	-8	-10	10	
595	-16	-30	6	0	-14	-8	-12	10	
596	-16	-32	6	-2	-14	-10	-12	8	
597	-18	-34	6	-2	-14	-10	-12	8	
598	-18	-34	6	-2	-16	-10	-14	8	
599	-20	-34	8	-4	-16	-12	-14	6	
600	-20	-36	8	-4	-18	-12	-14	6	
601	-20	-36	8	-4	-18	-14	-14	6	
602	-20	-36	8	-4	-18	-14	-16	6	
603	-20	-34	8	-4	-18	-14	-16	6	
604	-20	-34	8	-4	-20	-16	-16	6	
605	-20	-34	8	-6	-20	-16	-16	6	
606	-18	-34	8	-6	-20	-16	-18	6	
607	-18	-32	8	-6	-20	-18	-18	6	
608	-18	-32	8	-6	-22	-18	-18	6	
609	-16	-32	8	-6	-22	-18	-20	6	
610	-16	-32	8	-6	-22	-20	-20	4	
611	-16	-34	8	-6	-22	-20	-20	4	
612	-16	-34	8	-6	-22	-20	-22	4	
613	-14	-34	8	-6	-24	-22	-22	4	
614	-14	-36	8	-6	-24	-22	-22	2	
615	-14	-36	10	-6	-24	-22	-22	2	
616	-14	-36	10	-6	-24	-22	-24	2	
617	-16	-36	10	-6	-24	-22	-24	2	
618	-16	-38	10	-6	-24	-24	-24	2	
619	-16	-38	10	-6	-24	-24	-24	2	
620	-16	-38	8	-6	-24	-24	-24	4	
621	-16	-36	8	-6	-24	-24	-24	4	
622	-16	-36	8	-8	-24	-24	-24	4	
623	-16	-36	8	-8	-24	-24	-24	4	
624	-16	-36	8	-8	-26	-26	-24	6	
625	-16	-34	8	-8	-26	-26	-24	6	
626	-18	-34	8	-8	-26	-26	-24	6	
627	-18	-34	6	-8	-26	-26	-24	8	
628	-18	-34	6	-8	-26	-26	-24	8	
629	-18	-34	8	-8	-26	-26	-24	8	
630	-20	-34	8	-8	-28	-26	-24	8	
631	-20	-36	8	-10	-28	-26	-26	8	
632	-20	-36	8	-10	-28	-26	-26	8	
633	-22	-36	8	-10	-28	-26	-26	8	
634	-22	-38	8	-10	-30	-26	-26	6	
635	-22	-38	8	-10	-30	-28	-28	6	
636	-24	-40	8	-10	-30	-28	-28	4	
637	-24	-40	6	-10	-30	-28	-28	4	
638	-24	-42	6	-10	-32	-30	-28	2	
639	-24	-42	6	-10	-32	-30	-30	2	
640	-26	-42	6	-10	-32	-30	-30	2	
641	-26	-42	6	-10	-32	-30	-30	2	
642	-26	-42	6	-10	-32	-32	-30	0	
643	-26	-42	6	-10	-32	-32	-30	2	
644	-26	-42	4	-10	-32	-32	-30	2	
645	-24	-42	4	-10	-30	-32	-28	2	
646	-24	-42	4	-10	-30	-30	-28	4	
647	-22	-42	4	-10	-30	-30	-28	4	
648	-20	-42	4	-10	-30	-30	-28	6	
649	-20	-42	4	-10	-30	-30	-26	6	
650	-18	-40	4	-10	-30	-30	-26	8	
651	-16	-40	4	-10	-30	-30	-26	8	
652	-16	-40	4	-10	-30	-30	-26	10	
653	-16	-40	4	-10	-30	-30	-26	10	
654	-14	-40	6	-10	-32	-30	-28	10	
655	-14	-40	6	-10	-32	-30	-28	10	
656	-16	-40	6	-10	-32	-32	-28	10	
657	-16	-40	6	-10	-32	-32	-28	10	
658	-16	-40	8	-10	-32	-32	-30	10	
659	-18	-40	8	-10	-32	-32	-30	10	
660	-18	-40	10	-10	-32	-32	-30	8	
661	-18	-38	10	-10	-32	-32	-30	8	
662	-20	-38	10	-10	-32	-32	-30	8	
663	-20	-38	12	-8	-32	-32	-30	8	
664	-20	-38	12	-8	-32	-32	-28	6	
665	-20	-38	12	-8	-30	-32	-28	6	
666	-20	-38	12	-8	-30	-30	-28	6	
667	-20	-38	12	-8	-30	-30	-28	6	
668	-20	-38	12	-8	-30	-30	-28	4	
669	-20	-38	12	-8	-30	-28	-28	4	
670	-20	-40	12	-8	-30	-28	-28	4	
671	-20	-40	12	-8	-30	-28	-28	2	
672	-20	-40	10	-8	-30	-28	-28	2	
673	-20	-42	10	-8	-32	-28	-28	2	
674	-20	-42	10	-8	-32	-28	-28	2	
675	-20	-44	10	-8	-32	-28	-30	0	
676	-20	-44	10	-10	-32	-28	-30	0	
677	-20	-44	10	-10	-32	-28	-30	0	
678	-20	-44	10	-10	-32	-30	-30	0	
679	-20	-44	10	-10	-32	-30	-30	-2	
680	-20	-44	10	-10	-32	-30	-32	-2	
681	-20	-44	10	-10	-32	-32	-32	-2	
682	-20	-44	10	-10	-32	-32	-32	-4	
683	-22	-42	10	-10	-32	-32	-32	-4	
684	-22	-42	10	-10	-32	-32	-32	-4	
685	-22	-40	8	-10	-30	-32	-32	-4	
686	-22	-40	8	-10	-30	-32	-30	-6	
687	-22	-38	8	-10	-30	-30	-30	-6	
688	-22	-36	8	-10	-30	-30	-30	-6	
689	-22	-34	8	-10	-28	-30	-28	-6	
690	-22	-34	8	-10	-28	-28	-28	-6	
691	-22	-32	10	-10	-28	-28	-26	-6	
692	-22	-30	10	-10	-26	-26	-26	-6	
693	-22	-30	10	-8	-26	-26	-24	-6	
694	-22	-28	10	-8	-26	-24	-24	-6	
695	-22	-28	10	-8	-24	-24	-24	-4	
696	-22	-26	12	-8	-24	-22	-22	-4	
697	-20	-24	12	-8	-22	-22	-22	-4	
698	-20	-22	14	-8	-22	-20	-20	-4	
699	-20	-20	14	-8	-22	-18	-20	-4	
700	-18	-18	16	-6	-20	-18	-18	-4	
701	-18	-16	16	-6	-20	-16	-18	-2	
702	-16	-14	18	-6	-18	-16	-16	-2	
703	-16	-10	18	-6	-18	-14	-16	-2	
704	-16	-8	18	-6	-18	-14	-16	-2	
705	-16	-6	18	-6	-18	-14	-16	0	
706	-14	-4	18	-6	-18	-14	-16	0	
707	-16	-4	18	-6	-18	-14	-16	-2	
708	-16	-4	16	-8	-18	-14	-16	-2	
709	-16	-4	14	-8	-20	-14	-18	-2	
710	-18	-4	12	-10	-20	-16	-18	-4	
711	-18	-6	10	-12	-22	-16	-20	-6	
712	-18	-8	8	-12	-22	-18	-20	-6	
713	-20	-10	6	-14	-24	-18	-20	-8	
714	-20	-12	4	-14	-26	-20	-22	-10	
715	-20	-14	2	-16	-26	-20	-22	-12	
716	-20	-16	0	-16	-28	-22	-22	-12	
717	-18	-18	-2	-16	-28	-22	-22	-14	
718	-16	-18	-4	-16	-28	-24	-22	-14	
719	-16	-20	-6	-16	-30	-24	-22	-16	
720	-14	-20	-6	-18	-30	-24	-22	-16	
721	-10	-20	-6	-18	-30	-24	-22	-16	
722	-8	-20	-8	-18	-32	-26	-22	-16	
723	-6	-20	-8	-18	-32	-26	-24	-16	
724	-4	-20	-8	-18	-34	-28	-24	-16	
725	-2	-20	-10	-20	-36	-28	-24	-18	
726	0	-20	-10	-20	-36	-30	-26	-18	
727	2	-20	-10	-20	-38	-30	-26	-18	
728	2	-20	-12	-22	-40	-32	-26	-18	
729	4	-22	-12	-22	-42	-32	-28	-20	
730	4	-22	-12	-24	-44	-34	-28	-20	
731	4	-24	-12	-24	-46	-34	-30	-22	
732	4	-26	-14	-24	-46	-36	-30	-22	
733	4	-26	-14	-24	-48	-36	-30	-24	
734	4	-28	-14	-26	-48	-36	-32	-26	
735	2	-30	-14	-24	-48	-36	-32	-26	
736	2	-32	-14	-24	-48	-38	-32	-28	
737	2	-34	-14	-24	-48	-38	-32	-30	
738	2	-36	-14	-24	-48	-38	-32	-30	
739	2	-38	-12	-22	-46	-38	-32	-32	
740	2	-38	-12	-22	-46	-38	-32	-32	
741	0	-40	-12	-20	-46	-38	-34	-34	
742	0	-42	-10	-20	-44	-38	-34	-34	
743	-2	-44	-10	-18	-44	-38	-34	-34	
744	-2	-46	-8	-18	-42	-40	-34	-36	
745	-4	-48	-6	-16	-42	-40	-34	-36	
746	-6	-48	-6	-16	-40	-40	-34	-38	
747	-6	-48	-4	-16	-40	-40	-36	-38	
748	-8	-48	-2	-14	-40	-40	-36	-38	
749	-10	-48	0	-14	-40	-40	-36	-40	
750	-10	-48	2	-14	-38	-40	-38	-40	
751	-12	-48	4	-14	-38	-40	-38	-40	
752	-12	-48	4	-14	-38	-40	-38	-42	
753	-14	-46	6	-14	-38	-40	-40	-42	
754	-14	-46	6	-14	-38	-40	-40	-42	
755	-14	-46	8	-14	-40	-40	-40	-44	
756	-12	-46	8	-14	-40	-40	-42	-44	
757	-12	-46	8	-12	-40	-40	-42	-44	
758	-12	-46	8	-12	-40	-40	-42	-44	
759	-12	-46	8	-12	-40	-40	-42	-44	
760	-10	-46	8	-12	-40	-40	-42	-44	
761	-10	-48	10	-10	-40	-40	-42	-44	
762	-10	-48	10	-10	-40	-40	-42	-44	
763	-8	-48	10	-10	-40	-40	-40	-44	
764	-8	-48	10	-8	-40	-40	-40	-44	
765	-8	-48	10	-8	-40	-40	-40	-44	
766	-8	-48	12	-8	-40	-42	-40	-44	
767	-8	-48	12	-8	-40	-42	-40	-44	
768	-8	-48	14	-8	-42	-44	-42	-44	
769	-10	-48	14	-8	-42	-46	-44	-46	
770	-12	-50	16	-8	-44	-46	-46	-48	
771	-14	-50	18	-8	-46	-48	-48	-50	
772	-16	-54	20	-8	-46	-50	-50	-52	
773	-20	-56	22	-8	-46	-52	-52	-54	
774	-24	-60	24	-6	-44	-50	-54	-58	
775	-26	-64	28	-4	-42	-48	-54	-62	
776	-30	-66	30	-2	-36	-42	-52	-64	
777	-30	-70	32	2	-28	-34	-46	-64	
778	-30	-72	34	8	-16	-20	-36	-62	
779	-28	-72	34	16	0	-2	-20	-58	
780	-22	-68	34	22	20	20	0	-50	
781	-12	-62	32	32	44	50	26	-36	
782	0	-52	26	40	70	82	56	-18	
783	16	-38	18	48	100	118	94	4	
784	38	-20	8	54	130	158	134	34	
785	60	4	-6	60	160	198	176	66	
786	86	30	-20	62	188	238	220	104	
787	114	58	-38	60	212	274	262	142	
788	142	90	-58	54	230	304	302	182	
789	168	120	-78	44	240	326	334	220	
790	192	148	-98	30	240	340	358	256	
791	212	174	-118	12	232	342	372	286	
792	226	196	-136	-12	212	334	376	310	
793	234	214	-152	-36	184	312	368	324	
794	236	224	-164	-66	146	282	350	330	
795	230	230	-174	-94	100	240	320	326	
796	218	228	-178	-124	50	192	282	314	
797	200	220	-182	-152	-4	138	236	292	
798	178	206	-180	-180	-58	82	188	264	
799	152	190	-176	-202	-110	26	136	230	
800	124	170	-170	-222	-158	-26	86	192	
801	94	150	-162	-236	-200	-72	40	152	
802	66	128	-152	-246	-234	-112	-2	114	
803	38	108	-140	-250	-258	-144	-38	78	
804	16	88	-130	-248	-274	-168	-66	44	
805	-4	72	-118	-242	-278	-180	-88	16	
806	-20	58	-106	-232	-276	-186	-100	-8	
807	-32	46	-94	-216	-266	-184	-106	-26	
808	-40	36	-84	-198	-248	-176	-108	-40	
809	-46	28	-74	-178	-228	-164	-104	-48	
810	-48	22	-64	-158	-204	-148	-98	-54	
811	-46	16	-54	-136	-178	-132	-90	-56	
812	-44	10	-44	-116	-154	-114	-80	-56	
813	-42	6	-36	-96	-130	-98	-72	-54	
814	-38	0	-28	-78	-110	-84	-64	-52	
815	-36	-6	-20	-60	-90	-72	-56	-50	
816	-32	-12	-12	-46	-74	-62	-50	-48	
817	-30	-18	-6	-34	-62	-54	-46	-46	
818	-28	-22	0	-24	-52	-48	-42	-46	
819	-26	-28	6	-16	-44	-46	-40	-46	
820	-24	-32	10	-10	-38	-42	-40	-46	
821	-24	-36	14	-6	-34	-42	-38	-46	
822	-24	-38	16	-2	-32	-40	-38	-46	
823	-24	-40	18	0	-30	-40	-38	-46	
824	-24	-42	20	2	-28	-40	-38	-46	
825	-24	-44	22	2	-28	-40	-38	-46	
826	-22	-44	22	4	-26	-40	-38	-46	
827	-22	-44	24	4	-26	-38	-36	-46	
828	-22	-44	24	4	-24	-38	-36	-46	
829	-22	-44	24	6	-24	-38	-36	-46	
830	-22	-42	24	6	-22	-36	-34	-46	
831	-20	-42	26	6	-22	-34	-34	-44	
832	-20	-42	26	8	-20	-34	-32	-44	
833	-18	-40	26	8	-20	-32	-32	-42	
834	-16	-40	26	8	-18	-30	-30	-42	
835	-16	-40	26	10	-16	-30	-30	-42	
836	-14	-40	26	10	-16	-28	-28	-40	
837	-14	-40	26	10	-14	-26	-28	-40	
838	-12	-38	26	12	-14	-26	-26	-38	
839	-12	-38	26	12	-12	-24	-26	-38	
840	-10	-38	26	12	-12	-24	-24	-38	
841	-10	-38	26	12	-10	-22	-24	-36	
842	-10	-38	26	12	-10	-22	-24	-36	
843	-10	-38	26	14	-10	-22	-22	-36	
844	-10	-38	24	14	-8	-20	-22	-34	
845	-10	-38	24	14	-8	-20	-22	-34	
846	-10	-36	24	14	-8	-20	-22	-34	
847	-10	-36	24	16	-8	-20	-20	-32	
848	-12	-36	24	16	-6	-18	-20	-32	
849	-12	-34	24	16	-6	-18	-20	-32	
850	-12	-34	24	16	-6	-18	-20	-32	
851	-10	-34	24	16	-4	-16	-18	-30	
852	-10	-34	24	18	-4	-16	-18	-30	
853	-10	-32	24	18	-2	-16	-16	-30	
854	-10	-32	26	18	-2	-14	-16	-30	
855	-10	-32	26	18	0	-14	-16	-30	
856	-8	-32	26	18	0	-14	-14	-30	
857	-8	-30	26	20	2	-12	-14	-28	
858	-6	-30	26	20	2	-12	-14	-28	
859	-6	-28	26	20	4	-12	-14	-28	
860	-4	-28	28	22	6	-10	-12	-28	
861	-4	-26	28	22	6	-10	-12	-28	
862	-2	-26	28	24	8	-8	-12	-26	
863	-2	-24	28	24	10	-6	-10	-26	
864	-2	-24	28	26	10	-6	-10	-24	
865	0	-24	26	26	12	-4	-8	-24	
866	0	-22	26	28	14	-2	-8	-22	
867	0	-22	26	30	16	0	-6	-22	
868	0	-22	26	30	18	2	-6	-20	
869	-2	-22	26	32	20	4	-4	-20	
870	-2	-22	24	34	22	6	-4	-18	
871	-2	-22	24	34	24	8	-2	-18	
872	-2	-22	24	36	26	8	0	-16	
873	0	-22	24	38	28	10	0	-16	
874	0	-22	24	40	30	12	2	-16	
875	0	-22	24	40	32	14	4	-14	
876	2	-22	24	42	34	16	6	-14	
877	4	-20	26	44	38	18	6	-12	
878	4	-18	26	46	40	18	8	-12	
879	6	-18	26	48	42	20	10	-10	
880	8	-16	28	50	46	24	12	-8	
881	10	-14	28	52	48	26	14	-8	
882	12	-12	30	54	52	28	16	-6	
883	14	-10	30	58	56	30	18	-4	
884	14	-8	32	60	60	34	20	-2	
885	16	-6	32	62	62	36	22	-2	
886	18	-6	32	64	66	38	24	0	
887	18	-4	32	66	70	42	26	2	
888	20	-2	32	70	74	44	30	4	
889	20	0	32	72	78	48	32	6	
890	22	0	32	74	82	52	34	8	
891	24	2	34	76	86	54	36	10	
892	24	4	34	80	92	58	38	12	
893	26	6	34	82	96	62	42	14	
894	28	10	34	86	100	64	44	16	
895	30	12	34	88	104	68	46	18	
896	32	14	36	90	108	72	50	20	
897	34	18	36	94	114	76	54	24	
898	36	20	36	96	118	80	56	26	
899	38	24	36	98	122	84	60	28	
900	40	28	36	102	126	90	64	32	
901	42	30	38	104	130	94	66	34	
902	44	34	36	106	134	98	70	36	
903	46	36	36	108	138	100	74	40	
904	46	38	36	108	142	104	76	42	
905	46	42	36	110	144	108	80	44	
906	48	44	36	110	148	110	84	48	
907	48	46	34	112	150	114	86	50	
908	48	46	34	112	152	116	90	52	
909	48	48	32	112	154	118	92	54	
910	48	50	30	112	156	120	94	56	
911	48	52	30	112	156	122	96	58	
912	48	54	28	110	158	124	100	60	
913	48	56	26	110	158	126	102	62	
914	48	58	26	108	158	128	104	64	
915	50	60	24	106	158	128	104	66	
916	50	64	22	104	158	130	106	66	
917	52	66	20	102	158	132	108	68	
918	52	68	20	100	158	132	108	70	
919	54	72	18	98	156	132	110	72	
920	54	74	16	94	154	132	110	74	
921	56	76	14	92	152	132	110	76	
922	56	80	14	88	150	132	110	76	
923	58	80	12	84	146	130	110	78	
924	58	82	10	80	142	128	108	78	
925	58	82	8	76	138	126	106	78	
926	56	82	6	72	132	122	104	76	
927	56	82	4	66	128	118	102	76	
928	54	80	4	62	122	114	100	74	
929	52	78	2	58	116	110	96	72	
930	50	74	0	52	110	106	92	68	
931	48	72	0	48	104	100	88	66	
932	46	68	-2	44	96	96	84	62	
933	42	64	-4	40	90	90	80	58	
934	40	60	-4	36	84	84	76	54	
935	38	56	-4	32	78	78	72	50	
936	36	52	-6	28	72	74	68	46	
937	34	48	-6	26	66	68	62	42	
938	32	44	-6	22	60	62	58	38	
939	30	42	-6	20	54	58	54	36	
940	28	38	-6	18	50	52	50	32	
941	28	34	-6	16	44	48	46	28	
942	26	32	-6	14	40	44	42	26	
943	24	28	-6	12	34	38	36	22	
944	24	26	-4	10	30	34	32	20	
945	22	24	-4	8	26	30	28	16	
946	22	22	-4	8	22	26	24	14	
947	20	20	-4	6	18	22	20	10	
948	20	16	-4	4	14	18	16	8	
949	18	14	-4	2	12	14	14	6	
950	16	12	-6	2	8	12	10	2	
951	14	10	-6	0	4	8	6	0	
952	12	8	-6	-2	2	4	2	-4	
953	10	4	-6	-2	-2	2	0	-6	
954	8	2	-8	-4	-6	-2	-4	-8	
955	6	-2	-8	-4	-8	-6	-6	-12	
956	4	-4	-8	-6	-10	-8	-8	-14	
957	4	-6	-8	-8	-14	-10	-10	-16	
958	2	-10	-8	-8	-16	-12	-12	-18	
959	0	-12	-8	-10	-18	-16	-14	-20	
960	0	-14	-8	-10	-20	-18	-16	-22	
961	0	-14	-8	-10	-20	-18	-18	-24	
962	0	-16	-6	-12	-22	-20	-18	-24	
963	0	-16	-6	-12	-22	-22	-20	-26	
964	0	-18	-4	-12	-24	-22	-20	-26	
965	0	-18	-4	-12	-24	-22	-20	-26	
966	0	-18	-4	-12	-24	-22	-22	-28	
967	0	-18	-2	-12	-24	-22	-22	-28	
968	0	-18	-2	-12	-26	-22	-22	-28	
969	0	-20	-2	-10	-26	-22	-22	-28	
970	-2	-20	-2	-10	-26	-22	-22	-28	
971	-2	-20	0	-10	-26	-22	-22	-26	
972	-2	-20	0	-10	-26	-22	-22	-26	
973	-4	-20	0	-10	-26	-22	-22	-26	
974	-4	-22	0	-8	-26	-22	-22	-26	
975	-4	-22	0	-8	-26	-20	-22	-26	
976	-4	-22	0	-8	-26	-20	-22	-26	
977	-4	-20	0	-8	-26	-20	-22	-26	
978	-4	-20	0	-8	-26	-20	-22	-26	
979	-2	-18	0	-8	-26	-20	-22	-26	
980	-2	-18	0	-8	-26	-20	-22	-26	
981	-2	-16	0	-8	-26	-20	-22	-26	
982	0	-16	0	-8	-26	-20	-22	-26	
983	0	-16	0	-8	-24	-20	-22	-26	
984	0	-14	0	-8	-24	-22	-22	-26	
985	0	-14	0	-10	-24	-22	-22	-26	
986	0	-14	2	-10	-24	-22	-22	-26	
987	-2	-14	2	-10	-22	-22	-22	-26	
988	-2	-14	2	-10	-22	-22	-22	-26	
989	-2	-14	2	-10	-22	-22	-22	-26	
990	-2	-16	0	-10	-22	-22	-22	-26	
991	-4	-16	0	-10	-20	-22	-22	-26	
992	-4	-16	0	-10	-20	-22	-22	-26	
993	-4	-16	0	-10	-20	-22	-22	-26	
994	-4	-16	0	-10	-20	-20	-22	-26	
995	-4	-16	0	-10	-18	-20	-22	-26	
996	-4	-16	0	-10	-18	-20	-22	-26	
997	-4	-16	-2	-10	-18	-20	-22	-26	
998	-4	-14	-2	-10	-18	-20	-22	-26	
999	-2	-14	-2	-10	-16	-20	-22	-26	
1000	-2	-14	-2	-10	-16	-18	-22	-26	
1001	-2	-14	-2	-10	-16	-18	-22	-26	
1002	-2	-12	-2	-8	-16	-18	-22	-26	
1003	-2	-12	-2	-8	-14	-18	-20	-26	
1004	0	-12	-4	-8	-14	-18	-20	-24	
1005	0	-12	-4	-8	-14	-18	-20	-24	
1006	0	-12	-4	-8	-14	-18	-20	-24	
1007	0	-12	-4	-8	-14	-18	-20	-24	
1008	2	-12	-6	-10	-14	-18	-20	-24	
1009	2	-12	-6	-10	-16	-18	-20	-26	
1010	2	-12	-6	-10	-16	-18	-20	-26	
1011	4	-10	-6	-12	-16	-18	-20	-26	
1012	4	-10	-6	-12	-18	-18	-20	-26	
1013	4	-10	-6	-14	-18	-20	-20	-26	
1014	4	-10	-6	-14	-18	-20	-20	-26	
1015	4	-10	-6	-14	-18	-20	-20	-26	
1016	4	-10	-6	-14	-18	-20	-22	-26	
1017	4	-10	-6	-14	-18	-20	-22	-26	
1018	4	-10	-6	-14	-18	-20	-22	-26	
1019	4	-10	-6	-14	-18	-20	-22	-26	
1020	4	-12	-6	-14	-18	-20	-20	-26	
1021	4	-12	-4	-14	-18	-18	-20	-24	
1022	4	-12	-4	-12	-18	-18	-20	-24	
1023	4	-12	-4	-12	-18	-18	-20	-24	
1024	4	-12	-4	-12	-18	-18	-20	-24	
1025	4	-12	-4	-12	-18	-18	-20	-24	
1026	6	-12	-4	-12	-18	-18	-20	-22	
1027	6	-12	-4	-12	-18	-18	-20	-22	
1028	8	-12	-4	-12	-18	-18	-20	-24	
1029	8	-12	-4	-12	-18	-18	-20	-24	
1030	10	-12	-4	-12	-18	-20	-20	-24	
1031	10	-12	-4	-14	-20	-20	-22	-24	
1032	10	-14	-4	-14	-20	-20	-22	-26	
1033	10	-14	-6	-14	-22	-22	-24	-26	
1034	8	-14	-6	-16	-24	-24	-26	-28	
1035	8	-16	-6	-18	-24	-24	-26	-28	
1036	6	-18	-6	-18	-26	-26	-28	-30	
1037	4	-18	-8	-20	-26	-26	-28	-30	
1038	2	-20	-8	-20	-28	-28	-30	-32	
1039	2	-20	-8	-20	-28	-28	-30	-32	
1040	0	-20	-8	-22	-30	-30	-32	-34	
1041	-2	-20	-8	-22	-30	-30	-32	-34	
1042	-2	-20	-8	-22	-30	-30	-34	-34	
1043	-4	-20	-8	-22	-32	-30	-34	-34	
1044	-4	-20	-8	-22	-32	-30	-34	-34	
1045	-4	-20	-8	-22	-32	-30	-34	-34	
1046	-4	-18	-6	-20	-32	-30	-34	-36	
1047	-2	-18	-6	-20	-32	-30	-34	-36	
1048	-2	-16	-6	-20	-32	-30	-36	-36	
1049	0	-16	-6	-20	-32	-32	-36	-36	
1050	0	-16	-6	-20	-32	-32	-36	-36	
1051	2	-14	-6	-20	-32	-32	-36	-36	
1052	2	-14	-6	-20	-34	-32	-36	-36	
1053	2	-14	-6	-20	-34	-34	-36	-36	
1054	4	-14	-6	-22	-34	-34	-38	-38	
1055	4	-14	-6	-22	-34	-34	-38	-38	
1056	4	-14	-8	-22	-34	-36	-38	-38	
1057	4	-14	-8	-22	-36	-36	-38	-38	
1058	4	-14	-8	-22	-36	-36	-38	-38	
1059	4	-16	-8	-22	-36	-36	-38	-38	
1060	4	-16	-8	-22	-36	-38	-38	-38	
1061	6	-16	-8	-22	-38	-38	-38	-38	
1062	6	-16	-8	-22	-38	-38	-38	-38	
1063	6	-16	-8	-22	-38	-38	-38	-38	
1064	6	-16	-8	-22	-38	-38	-38	-38	
1065	6	-16	-8	-22	-38	-38	-38	-38	
1066	6	-16	-8	-22	-38	-38	-38	-38	
1067	6	-16	-8	-22	-38	-38	-38	-38	
1068	6	-16	-8	-22	-38	-40	-40	-38	
1069	8	-16	-6	-22	-38	-40	-40	-38	
1070	8	-16	-6	-22	-38	-40	-40	-40	
1071	8	-16	-6	-22	-38	-40	-40	-40	
1072	8	-16	-6	-24	-38	-40	-40	-40	
1073	8	-16	-6	-24	-38	-40	-40	-40	
1074	6	-16	-6	-24	-38	-42	-42	-40	
1075	6	-16	-6	-24	-40	-42	-42	-40	
1076	6	-18	-6	-24	-40	-42	-42	-40	
1077	4	-18	-6	-24	-40	-42	-42	-42	
1078	4	-18	-6	-24	-40	-42	-42	-42	
1079	2	-20	-6	-24	-40	-42	-42	-42	
1080	2	-20	-8	-24	-40	-42	-44	-44	
1081	0	-22	-8	-24	-40	-42	-44	-44	
1082	-2	-22	-8	-24	-40	-42	-42	-44	
1083	-2	-22	-8	-24	-42	-42	-42	-44	
1084	-4	-24	-8	-24	-42	-40	-42	-44	
1085	-4	-24	-8	-22	-42	-40	-42	-44	
1086	-4	-24	-8	-22	-42	-40	-40	-44	
1087	-6	-24	-8	-20	-40	-38	-40	-44	
1088	-6	-24	-6	-20	-40	-38	-40	-42	
1089	-6	-24	-6	-18	-40	-36	-38	-42	
1090	-6	-22	-6	-18	-40	-36	-38	-40	
1091	-6	-22	-4	-18	-38	-34	-38	-40	
1092	-6	-22	-4	-16	-38	-34	-36	-38	
1093	-8	-20	-2	-16	-38	-34	-36	-38	
1094	-8	-20	-2	-14	-38	-34	-36	-38	
1095	-8	-20	-2	-14	-38	-34	-36	-36	
1096	-10	-20	0	-14	-36	-34	-36	-36	
1097	-10	-18	0	-14	-36	-34	-36	-36	
1098	-12	-20	0	-14	-36	-34	-38	-36	
1099	-14	-20	0	-14	-36	-34	-38	-36	
1100	-16	-20	0	-14	-36	-34	-38	-36	
1101	-16	-20	0	-16	-36	-34	-38	-36	
1102	-18	-20	-2	-16	-36	-34	-38	-36	
1103	-20	-20	-2	-16	-36	-34	-38	-36	
1104	-20	-20	-2	-16	-36	-34	-38	-36	
1105	-20	-20	-2	-16	-34	-34	-36	-34	
1106	-22	-18	-2	-18	-34	-32	-36	-34	
1107	-22	-18	0	-18	-32	-32	-34	-34	
1108	-22	-16	0	-18	-32	-30	-34	-32	
1109	-22	-14	2	-16	-30	-28	-32	-32	
1110	-22	-12	2	-16	-28	-26	-30	-32	
1111	-22	-8	4	-16	-26	-26	-28	-30	
1112	-24	-6	6	-14	-24	-24	-26	-28	
1113	-24	-4	8	-14	-24	-22	-26	-28	
1114	-24	-2	10	-12	-22	-20	-24	-26	
1115	-26	0	10	-12	-20	-18	-22	-26	
1116	-26	0	12	-10	-18	-18	-22	-24	
1117	-28	2	12	-10	-18	-16	-20	-24	
1118	-30	2	14	-10	-16	-16	-20	-22	
1119	-30	4	14	-8	-16	-16	-20	-22	
1120	-32	4	14	-8	-16	-14	-18	-22	
1121	-32	4	14	-8	-16	-14	-18	-22	
1122	-32	4	14	-8	-16	-14	-18	-20	
1123	-32	2	14	-10	-16	-14	-18	-20	
1124	-32	2	12	-10	-16	-14	-18	-20	
1125	-32	2	10	-10	-16	-14	-18	-20	
1126	-30	2	10	-10	-16	-14	-20	-20	
1127	-30	0	8	-12	-18	-16	-20	-20	
1128	-28	0	6	-12	-18	-16	-20	-20	
1129	-26	0	4	-12	-20	-16	-20	-20	
1130	-22	0	2	-12	-20	-16	-20	-20	
1131	-20	-2	0	-14	-20	-18	-20	-20	
1132	-18	-2	-2	-14	-22	-18	-20	-20	
1133	-16	-2	-4	-14	-22	-18	-20	-20	
1134	-12	-2	-4	-14	-24	-20	-20	-20	
1135	-10	-2	-6	-16	-26	-20	-22	-20	
1136	-8	-2	-8	-16	-26	-22	-22	-20	
1137	-6	-2	-10	-16	-28	-24	-22	-20	
1138	-6	-4	-12	-18	-30	-24	-24	-22	
1139	-4	-4	-14	-18	-32	-26	-24	-22	
1140	-4	-6	-16	-20	-34	-28	-26	-24	
1141	-4	-6	-16	-22	-36	-30	-26	-24	
1142	-4	-8	-18	-22	-38	-32	-28	-26	
1143	-6	-8	-18	-24	-40	-34	-28	-26	
1144	-6	-10	-20	-24	-42	-36	-30	-28	
1145	-6	-10	-20	-26	-44	-36	-32	-28	
1146	-8	-10	-20	-26	-44	-38	-32	-30	
1147	-8	-12	-20	-26	-46	-38	-32	-30	
1148	-8	-12	-20	-28	-46	-38	-34	-30	
