samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	79	73	-49	32	59	32	51	65	
605	93	70	-53	26	52	26	46	57	
606	104	72	-50	26	52	25	44	54	
607	77	54	-44	29	53	26	42	51	
608	50	46	-30	38	62	33	48	55	
609	60	45	-27	38	60	31	45	52	
610	73	45	-27	32	52	25	38	45	
611	63	43	-28	29	47	25	38	44	
612	55	45	-21	33	51	33	45	49	
613	58	42	-18	34	50	33	43	47	
614	37	28	-18	32	48	31	40	45	
615	36	23	-20	28	44	25	33	38	
616	22	21	-15	32	46	27	35	39	
617	26	21	-14	28	41	23	30	34	
618	20	19	-9	28	40	24	30	33	
619	14	11	-10	25	35	21	28	29	
620	10	7	-8	23	33	18	26	27	
621	-8	5	1	29	36	23	28	30	
622	7	4	-1	27	30	17	23	25	
623	7	2	-1	25	28	17	21	25	
624	-2	-5	-3	21	24	15	21	21	
625	-10	-8	-3	20	23	14	22	20	
626	-16	-7	2	24	25	19	26	24	
627	2	3	2	20	23	19	26	23	
628	0	1	0	18	18	18	25	21	
629	-3	-3	8	21	19	16	26	21	
630	3	-12	5	14	12	8	16	14	
631	-13	-17	13	18	16	12	18	17	
632	-32	-28	15	20	14	10	17	17	
633	-6	-29	8	12	5	1	6	8	
634	-16	-34	9	14	6	2	6	7	
635	-32	-33	16	21	11	7	12	12	
636	-24	-27	17	21	12	10	14	13	
637	-25	-33	15	20	12	8	11	11	
638	-18	-32	16	19	10	5	8	10	
639	-9	-33	16	16	8	-1	2	6	
640	-9	-34	18	18	8	0	3	6	
641	-17	-39	19	19	10	1	4	7	
642	-23	-43	17	17	8	-1	5	8	
643	-30	-43	17	17	9	0	7	9	
644	-26	-49	8	9	-1	-7	1	3	
645	-24	-43	8	8	0	-5	5	5	
646	-14	-34	9	6	2	-1	7	8	
647	-15	-31	13	12	6	0	7	9	
648	-27	-40	17	13	5	-4	3	6	
649	-32	-42	16	12	4	-6	1	6	
650	-28	-38	15	11	1	-5	3	6	
651	-23	-31	15	11	1	-3	8	8	
652	-17	-35	11	7	-3	-9	3	2	
653	-9	-36	13	9	-2	-10	0	-1	
654	-8	-33	18	15	2	-4	3	3	
655	-3	-37	11	9	-2	-8	-2	-1	
656	-12	-44	9	7	-4	-9	-2	-1	
657	-29	-46	15	12	2	-2	5	2	
658	-21	-47	11	8	-1	-5	3	0	
659	-18	-38	16	11	3	-3	6	4	
660	-27	-41	18	15	4	-3	5	5	
661	-19	-35	17	14	4	-3	6	5	
662	-31	-33	22	17	5	0	10	9	
663	-36	-39	18	13	1	-2	9	7	
664	-8	-37	5	1	-9	-13	-1	-3	
665	-17	-39	10	6	-4	-11	1	1	
666	-21	-41	14	10	1	-8	4	5	
667	-22	-40	16	14	3	-6	5	7	
668	-24	-48	12	10	0	-7	4	4	
669	-29	-45	17	12	5	-2	7	8	
670	-36	-48	20	15	6	0	8	9	
671	-24	-44	19	14	6	-1	8	7	
672	-19	-47	18	12	4	-3	6	6	
673	-31	-57	19	14	5	-2	6	8	
674	-26	-58	21	17	8	3	10	10	
675	-23	-61	20	15	6	-3	7	8	
676	-22	-59	21	15	5	-4	9	9	
677	-38	-56	26	22	11	6	16	17	
678	-47	-59	27	22	11	9	20	22	
679	-34	-51	25	17	8	6	19	21	
680	-25	-47	25	19	9	7	20	20	
681	-11	-47	22	15	5	2	15	13	
682	6	-45	17	9	-2	-6	8	6	
683	-11	-44	22	14	2	-1	12	11	
684	-35	-44	25	18	7	5	19	17	
685	-48	-43	28	21	12	11	25	24	
686	-32	-52	18	12	5	-1	14	11	
687	-39	-51	21	16	8	0	13	13	
688	-44	-51	19	13	6	1	14	15	
689	-32	-41	16	11	5	2	18	20	
690	-18	-33	15	11	6	5	20	22	
691	-11	-24	17	12	7	8	24	24	
692	-21	-29	18	13	8	8	23	24	
693	-49	-41	21	14	8	7	21	24	
694	-26	-37	18	13	5	3	15	18	
695	-13	-29	19	12	5	2	15	18	
696	-35	-39	18	10	5	5	20	19	
697	-31	-36	14	8	2	4	19	20	
698	-24	-36	14	8	1	3	18	18	
699	-26	-40	15	7	1	1	14	16	
700	-25	-34	17	8	0	2	14	17	
701	-23	-29	18	7	-2	0	14	15	
702	-20	-27	13	3	-6	-3	14	14	
703	-18	-28	8	0	-10	-7	9	9	
704	-26	-26	12	5	-4	-3	15	15	
705	-25	-14	13	8	2	6	22	23	
706	-20	-13	8	4	0	5	20	20	
707	-15	-13	7	4	-3	0	12	17	
708	-23	-19	7	3	-9	-8	6	13	
709	-28	-15	9	3	-9	-7	8	16	
710	-27	-6	9	0	-7	-1	14	18	
711	-18	-12	1	-8	-12	-2	11	9	
712	-20	-20	2	-9	-16	-8	5	3	
713	-14	-13	10	-4	-12	-10	2	1	
714	-26	-16	13	-2	-12	-11	1	1	
715	-41	-10	21	6	-4	-4	8	11	
716	-44	-6	24	7	-2	1	14	14	
717	-36	-6	18	2	-5	0	10	10	
718	-30	-9	12	-2	-9	-6	4	5	
719	-31	-23	8	-5	-12	-14	-6	-3	
720	-43	-20	11	0	-8	-9	1	4	
721	-47	-17	8	0	-5	-6	4	8	
722	-36	-13	6	-4	-7	-10	1	6	
723	-22	-13	4	-8	-13	-15	-3	1	
724	-29	-13	9	-3	-7	-8	3	4	
725	-24	-7	9	-3	-3	-5	6	5	
726	-37	-7	11	-3	-4	-4	8	9	
727	-22	-6	3	-9	-13	-12	-1	2	
728	-19	0	-2	-12	-17	-12	-2	2	
729	-25	6	-1	-11	-14	-6	4	9	
730	-31	7	-3	-13	-17	-5	8	10	
731	-28	7	-2	-13	-14	-4	10	10	
732	-32	7	4	-9	-9	-2	9	9	
733	-13	0	0	-15	-17	-17	-7	-4	
734	-4	6	3	-15	-17	-18	-9	-5	
735	-18	0	5	-15	-17	-18	-8	-5	
736	-22	-8	2	-20	-22	-22	-12	-10	
737	-20	-4	7	-15	-19	-19	-10	-7	
738	-31	-7	13	-9	-17	-16	-5	-2	
739	-46	-10	18	-2	-12	-9	2	5	
740	-45	-18	13	-4	-16	-11	0	2	
741	-42	-17	13	-3	-17	-10	1	2	
742	-44	-23	7	-10	-25	-16	-5	-6	
743	-35	-12	9	-8	-19	-12	1	-2	
744	-7	5	9	-10	-18	-10	2	1	
745	-10	0	5	-13	-19	-12	0	0	
746	-19	1	8	-11	-15	-8	4	5	
747	-23	-5	8	-10	-16	-12	0	0	
748	-33	-8	6	-10	-19	-12	-1	-2	
749	-25	-10	-1	-17	-26	-17	-5	-7	
750	-39	-8	4	-13	-23	-11	3	0	
751	-40	-2	7	-9	-18	-6	7	4	
752	-31	-4	7	-9	-19	-6	6	2	
753	-28	-10	3	-13	-21	-10	3	-3	
754	-28	-8	5	-15	-21	-13	-1	-5	
755	-27	-7	5	-18	-23	-16	-3	-5	
756	-32	-1	9	-14	-19	-10	4	3	
757	-39	-3	11	-11	-15	-8	7	4	
758	-27	-6	7	-15	-23	-15	-1	-3	
759	-19	-2	9	-12	-22	-13	-1	-1	
760	-24	4	15	-7	-18	-5	7	5	
761	-21	7	13	-9	-20	-4	8	4	
762	-21	11	14	-9	-19	-2	11	4	
763	-30	20	23	-1	-9	7	19	13	
764	-46	27	34	9	0	16	28	20	
765	-52	21	33	6	-1	14	24	16	
766	-23	29	29	2	-5	9	19	10	
767	-25	28	36	8	-2	13	20	14	
768	-30	27	42	13	1	20	27	19	
769	-21	35	39	13	0	25	30	24	
770	-23	36	35	11	-1	26	32	24	
771	-23	41	36	11	0	29	34	21	
772	-34	45	36	14	7	32	37	21	
773	-20	44	23	4	0	23	28	11	
774	-35	38	16	0	-1	23	28	10	
775	-29	45	15	1	2	27	34	13	
776	-19	42	14	3	3	25	33	9	
777	-11	37	13	5	0	22	29	6	
778	-11	37	16	4	1	25	32	6	
779	-20	22	14	3	0	26	31	4	
780	-29	22	18	6	3	27	33	6	
781	-20	28	12	-1	-4	24	32	4	
782	15	32	-3	-17	-20	10	20	-9	
783	-4	32	5	-8	-11	19	29	-1	
784	-13	18	5	-6	-11	15	28	-4	
785	-7	8	5	-9	-15	7	20	-11	
786	3	3	1	-13	-20	-2	11	-17	
787	-11	-2	-4	-16	-24	-6	8	-17	
788	-23	-5	-11	-24	-31	-8	6	-19	
789	-19	1	-12	-26	-34	-7	7	-17	
790	0	15	-8	-24	-33	-4	9	-16	
791	0	8	-13	-31	-42	-12	2	-25	
792	-1	5	-13	-36	-46	-13	0	-29	
793	-11	4	-7	-34	-43	-12	0	-28	
794	-11	3	-2	-31	-44	-14	-1	-32	
795	-17	-3	3	-30	-43	-14	-2	-34	
796	-23	-10	8	-29	-43	-16	-5	-36	
797	-33	-22	7	-27	-47	-21	-12	-42	
798	-33	-27	7	-26	-49	-23	-16	-46	
799	-48	-22	19	-14	-39	-12	-6	-37	
800	-25	-12	17	-17	-40	-12	-6	-39	
801	-38	-18	16	-17	-40	-9	-2	-38	
802	-36	-19	13	-20	-40	-9	-1	-38	
803	-45	-21	16	-18	-38	-8	1	-36	
804	-49	-26	17	-18	-39	-9	-1	-37	
805	-33	-23	13	-21	-44	-14	-6	-41	
806	-24	-27	11	-23	-48	-18	-10	-44	
807	-34	-30	14	-23	-47	-19	-11	-43	
808	-46	-30	20	-18	-42	-11	-2	-35	
809	-47	-26	24	-13	-36	-6	2	-32	
810	-33	-24	22	-15	-38	-10	-5	-37	
811	-34	-26	18	-16	-41	-16	-10	-41	
812	-39	-29	14	-20	-46	-20	-12	-44	
813	-31	-26	11	-26	-51	-25	-14	-46	
814	-30	-22	8	-27	-53	-24	-11	-46	
815	-45	-16	13	-24	-50	-16	-3	-40	
816	-44	-11	13	-27	-52	-15	-5	-40	
817	-40	-8	15	-25	-54	-16	-5	-38	
818	-35	-9	12	-27	-59	-21	-10	-43	
819	-34	-9	9	-31	-61	-24	-15	-48	
820	-63	-12	19	-23	-50	-13	-5	-40	
821	-54	-21	17	-26	-53	-17	-9	-46	
822	-40	-20	21	-20	-50	-17	-9	-45	
823	-51	-26	23	-18	-48	-15	-6	-42	
824	-50	-26	24	-18	-48	-16	-7	-42	
825	-45	-24	22	-19	-50	-17	-6	-43	
826	-49	-21	25	-20	-46	-13	-1	-38	
827	-30	-24	16	-26	-51	-21	-10	-43	
828	-18	-23	14	-27	-54	-22	-10	-43	
829	-41	-22	20	-21	-45	-10	1	-36	
830	-51	-28	21	-20	-42	-5	2	-32	
831	-50	-30	21	-20	-42	-7	-1	-36	
832	-23	-29	17	-23	-47	-17	-11	-43	
833	-37	-32	22	-21	-45	-15	-9	-40	
834	-48	-28	29	-13	-38	-7	1	-30	
835	-51	-33	31	-13	-37	-3	4	-32	
836	-65	-39	37	-9	-36	3	7	-34	
837	-71	-28	51	2	-30	16	15	-27	
838	-93	-27	65	14	-21	27	25	-20	
839	-86	-27	70	19	-24	26	21	-25	
840	-84	-29	78	26	-22	28	19	-27	
841	-86	-29	84	39	-15	29	19	-26	
842	-81	-26	94	59	-5	31	22	-23	
843	-80	-33	102	90	12	31	21	-21	
844	-64	-34	102	120	33	28	24	-19	
845	-25	-28	98	151	59	24	25	-15	
846	29	-21	94	184	92	19	23	-11	
847	60	-7	82	207	131	28	35	9	
848	122	34	63	219	170	37	53	38	
849	190	69	42	233	208	44	67	63	
850	233	109	19	234	245	62	93	99	
851	303	157	-28	191	252	63	109	126	
852	351	206	-85	136	254	66	129	162	
853	384	244	-133	83	254	74	151	191	
854	405	263	-160	40	230	70	151	191	
855	389	230	-164	1	175	42	115	149	
856	362	182	-169	-58	103	6	71	94	
857	321	155	-173	-120	42	-2	56	66	
858	257	132	-166	-181	-24	-6	46	46	
859	173	110	-139	-234	-88	-4	38	32	
860	102	88	-107	-277	-155	-9	20	6	
861	56	61	-86	-295	-202	-23	-2	-22	
862	7	27	-63	-283	-219	-40	-20	-39	
863	-22	-10	-54	-269	-240	-72	-46	-59	
864	-43	-39	-41	-247	-250	-96	-64	-75	
865	-57	-66	-34	-226	-253	-111	-79	-91	
866	-71	-91	-26	-200	-242	-117	-84	-102	
867	-63	-98	-14	-161	-212	-115	-86	-102	
868	-41	-99	-9	-127	-184	-112	-88	-100	
869	-24	-103	-7	-98	-163	-111	-95	-104	
870	-42	-107	12	-60	-130	-96	-85	-94	
871	-39	-108	19	-36	-110	-88	-77	-90	
872	-49	-97	30	-12	-84	-66	-55	-74	
873	-50	-74	36	-2	-65	-43	-32	-55	
874	-18	-50	26	-15	-64	-35	-22	-49	
875	-17	-39	23	-21	-57	-27	-11	-42	
876	-36	-40	26	-18	-50	-20	-4	-35	
877	-37	-38	24	-22	-51	-18	-4	-32	
878	-35	-31	25	-22	-48	-13	0	-26	
879	-36	-32	23	-21	-47	-14	-3	-26	
880	-18	-35	20	-24	-52	-22	-13	-31	
881	-28	-40	26	-18	-49	-21	-13	-31	
882	-37	-47	25	-17	-46	-21	-12	-32	
883	-38	-39	29	-12	-40	-13	-1	-24	
884	-13	-28	25	-15	-42	-12	1	-27	
885	-26	-24	29	-11	-39	-7	8	-21	
886	-39	-19	37	-5	-34	-1	13	-16	
887	-15	-23	24	-17	-45	-14	0	-28	
888	-14	-29	21	-21	-45	-16	-5	-30	
889	-23	-31	24	-16	-40	-13	-5	-26	
890	-34	-29	30	-10	-34	-10	-4	-22	
891	-40	-32	29	-9	-35	-11	-6	-23	
892	-39	-32	28	-11	-39	-13	-6	-26	
893	-31	-23	30	-9	-38	-11	-1	-24	
894	-30	-18	28	-12	-38	-10	3	-22	
895	-29	-16	26	-12	-40	-9	7	-22	
896	-27	-15	23	-16	-43	-9	10	-23	
897	-28	-8	25	-15	-41	-6	11	-20	
898	-27	-10	26	-15	-41	-6	10	-20	
899	-21	-11	26	-13	-40	-7	7	-20	
900	-10	-14	23	-18	-46	-13	-1	-26	
901	-3	-14	20	-20	-49	-14	-5	-28	
902	-23	-18	22	-17	-45	-9	1	-23	
903	-44	-20	26	-9	-39	-2	9	-17	
904	-37	-18	20	-16	-43	-5	6	-21	
905	-24	-16	16	-18	-47	-9	4	-24	
906	-13	-7	20	-17	-44	-9	6	-22	
907	-11	-4	20	-14	-41	-9	6	-20	
908	-8	-5	17	-17	-44	-12	0	-22	
909	-1	-1	17	-19	-45	-15	-3	-23	
910	-22	-3	20	-16	-42	-12	0	-21	
911	-21	-2	20	-15	-45	-13	-1	-21	
912	-21	8	23	-10	-40	-7	3	-14	
913	-31	5	25	-9	-40	-6	5	-14	
914	-36	0	22	-11	-41	-8	3	-17	
915	-7	4	14	-18	-50	-16	-4	-25	
916	-16	3	16	-17	-47	-12	1	-21	
917	-20	5	19	-15	-41	-6	8	-16	
918	-7	11	16	-18	-43	-9	5	-16	
919	-19	4	15	-17	-42	-12	3	-16	
920	-20	8	15	-16	-42	-12	2	-16	
921	-17	7	13	-18	-43	-15	-1	-20	
922	-9	10	10	-20	-45	-17	-5	-23	
923	-11	11	7	-21	-47	-17	-5	-24	
924	-16	13	4	-21	-46	-18	-4	-24	
925	1	22	2	-22	-45	-19	-4	-23	
926	-10	20	5	-20	-42	-16	0	-22	
927	-10	16	4	-21	-41	-17	-1	-21	
928	0	20	2	-23	-42	-17	0	-19	
929	-4	20	3	-22	-40	-16	0	-16	
930	4	28	2	-21	-37	-15	0	-14	
931	13	34	2	-18	-37	-16	-1	-15	
932	-7	35	6	-12	-30	-10	5	-9	
933	1	37	0	-17	-33	-12	4	-11	
934	-2	37	-4	-20	-34	-11	6	-11	
935	4	35	-7	-21	-36	-15	3	-11	
936	4	48	-1	-14	-26	-7	12	-2	
937	33	57	-6	-18	-27	-10	8	-5	
938	20	53	-6	-18	-24	-9	9	-3	
939	17	47	-11	-21	-28	-13	5	-5	
940	25	54	-11	-20	-26	-13	7	-3	
941	20	62	-9	-15	-19	-4	14	5	
942	11	60	-12	-15	-16	-2	16	5	
943	15	55	-18	-17	-17	-6	11	2	
944	20	55	-20	-17	-16	-8	10	2	
945	21	54	-21	-17	-15	-8	12	4	
946	41	63	-20	-15	-11	-6	16	8	
947	46	65	-21	-14	-8	-4	20	10	
948	32	61	-21	-10	-3	-1	26	16	
949	36	60	-25	-14	-4	-1	26	17	
950	49	68	-28	-13	-1	4	28	20	
951	48	72	-26	-9	7	9	33	27	
952	60	71	-35	-14	4	3	29	24	
953	61	75	-37	-14	4	4	32	27	
954	58	76	-37	-12	7	5	34	30	
955	61	74	-41	-16	6	2	34	29	
956	69	88	-39	-12	13	8	42	37	
957	72	86	-47	-16	11	6	40	37	
958	69	83	-49	-15	13	7	41	37	
959	84	92	-47	-14	17	9	43	39	
960	99	101	-49	-13	17	10	42	39	
961	87	98	-50	-11	21	14	44	42	
962	69	95	-50	-8	27	18	49	47	
963	84	103	-54	-9	27	17	52	49	
964	88	109	-56	-9	28	19	55	53	
965	75	102	-57	-11	30	19	57	57	
966	77	98	-61	-13	28	15	53	54	
967	89	105	-61	-14	28	15	53	55	
968	94	106	-65	-16	25	13	51	53	
969	102	113	-64	-15	26	16	53	55	
970	84	111	-56	-7	33	24	60	62	
971	93	109	-56	-8	32	21	56	58	
972	105	110	-60	-13	27	16	51	51	
973	100	101	-62	-15	26	15	49	47	
974	94	96	-58	-13	27	15	49	48	
975	72	91	-50	-7	32	22	56	54	
976	63	86	-48	-5	34	24	60	56	
977	67	97	-43	0	36	30	63	59	
978	101	98	-49	-7	27	20	50	46	
979	75	82	-44	-4	28	20	48	45	
980	60	79	-41	-3	28	24	51	46	
981	59	79	-38	-2	27	27	49	43	
982	71	80	-37	-5	22	26	45	37	
983	46	77	-28	3	26	34	52	40	
984	32	70	-23	4	27	33	53	37	
985	54	61	-27	-5	18	23	41	25	
986	45	58	-18	2	21	26	44	26	
987	35	56	-11	7	23	30	46	29	
988	33	58	-7	8	23	32	47	28	
989	34	47	-10	4	17	27	40	22	
990	25	41	-8	2	14	25	35	17	
991	24	35	-8	-1	8	22	27	10	
992	9	29	-7	-4	3	21	25	5	
993	3	29	-5	-3	2	21	24	3	
994	6	32	-3	-5	-1	18	20	-1	
995	9	33	-1	-5	-3	14	18	-4	
996	24	37	-3	-7	-7	11	16	-7	
997	4	29	4	-3	-3	15	18	-7	
998	-11	15	8	-2	-5	15	15	-8	
999	-16	13	13	2	-3	18	16	-7	
1000	-12	9	11	-3	-9	13	14	-10	
1001	-6	3	6	-8	-13	9	8	-14	
1002	-11	4	10	-4	-9	13	12	-12	
1003	-27	1	16	1	-3	16	16	-7	
1004	-8	3	12	-5	-9	8	11	-14	
1005	6	9	12	-6	-10	6	8	-17	
1006	-4	-1	13	-7	-11	6	5	-20	
1007	-18	-9	17	-5	-9	8	5	-19	
1008	-18	-9	16	-6	-10	6	4	-20	
1009	-27	-21	10	-9	-13	0	-2	-25	
1010	-44	-19	17	0	-4	9	4	-17	
1011	-21	-4	19	2	-3	9	4	-16	
1012	-13	-3	15	-5	-8	4	-1	-21	
1013	-27	-8	13	-7	-9	3	0	-23	
1014	-37	-17	11	-10	-9	1	-2	-26	
1015	-29	-15	14	-10	-10	-2	-4	-28	
1016	-27	-16	20	-7	-10	-2	-5	-28	
1017	-17	-12	21	-7	-10	-4	-6	-31	
1018	-23	-15	21	-5	-8	-4	-6	-31	
1019	-13	-16	16	-7	-9	-4	-8	-33	
1020	-13	-27	7	-14	-16	-10	-16	-41	
1021	-15	-28	8	-12	-17	-11	-16	-42	
1022	-58	-36	18	-4	-9	-5	-9	-34	
1023	-52	-28	22	-3	-5	-2	-8	-32	
1024	-24	-15	21	-6	-7	-4	-10	-34	
1025	-27	-9	25	-4	-4	0	-5	-30	
1026	-35	-15	21	-8	-7	-4	-8	-33	
1027	-26	-14	16	-10	-10	-8	-13	-39	
1028	-19	-12	11	-11	-12	-9	-16	-42	
1029	-30	-10	14	-6	-10	-7	-13	-39	
1030	-42	-17	15	-4	-10	-7	-14	-38	
1031	-34	-13	13	-7	-13	-9	-17	-38	
1032	-14	-11	10	-11	-17	-13	-19	-42	
1033	-19	-11	16	-6	-13	-7	-16	-39	
1034	-40	-15	23	-1	-8	-3	-10	-34	
1035	-32	-13	21	-6	-11	-6	-11	-36	
1036	-33	-14	20	-7	-13	-7	-12	-38	
1037	-24	-13	17	-9	-16	-10	-15	-42	
1038	-22	-12	15	-9	-15	-7	-15	-41	
1039	-48	-15	22	-2	-8	0	-8	-35	
1040	-40	-21	16	-8	-15	-7	-14	-42	
1041	-34	-11	17	-6	-13	-2	-9	-39	
1042	-29	-7	15	-6	-11	-4	-8	-37	
1043	-19	-2	14	-8	-13	-7	-12	-39	
1044	-21	-3	15	-8	-13	-7	-12	-39	
1045	-28	-12	13	-12	-16	-10	-17	-44	
1046	-32	-4	16	-6	-11	-4	-11	-38	
1047	-32	-2	15	-8	-12	-4	-13	-39	
1048	-27	-1	13	-9	-16	-7	-17	-42	
1049	-27	2	13	-10	-19	-9	-18	-43	
1050	-26	2	12	-10	-19	-10	-20	-42	
1051	-24	-1	11	-11	-20	-13	-22	-43	
1052	-19	5	12	-9	-18	-10	-19	-41	
1053	-39	-7	11	-12	-18	-11	-18	-41	
1054	-52	-8	13	-10	-15	-8	-13	-37	
1055	-28	-1	10	-12	-15	-11	-15	-39	
1056	-43	-8	12	-8	-12	-8	-14	-37	
1057	-45	-9	14	-6	-10	-6	-12	-33	
1058	-34	-4	12	-6	-11	-7	-14	-34	
1059	-23	-6	9	-10	-13	-9	-18	-39	
1060	-30	-1	18	-2	-7	-4	-12	-32	
1061	-33	-2	18	-2	-7	-4	-13	-35	
1062	-29	-2	15	-6	-10	-7	-16	-38	
1063	-24	-1	14	-9	-12	-9	-18	-40	
1064	-31	-7	10	-13	-14	-10	-17	-41	
1065	-36	-14	7	-13	-15	-12	-18	-42	
1066	-32	-13	3	-17	-18	-15	-20	-44	
1067	-30	-5	5	-15	-14	-10	-16	-40	
1068	-36	-4	12	-9	-9	-3	-11	-36	
1069	-20	2	11	-9	-8	-1	-13	-36	
1070	-5	3	9	-8	-9	-4	-17	-37	
1071	-14	-10	5	-12	-12	-10	-22	-42	
1072	-34	-14	6	-9	-7	-7	-17	-36	
1073	-23	-4	10	-6	-6	-3	-12	-33	
1074	-21	-2	13	-5	-6	-1	-9	-31	
1075	-47	-6	19	0	-2	4	-5	-28	
1076	-39	-4	16	-5	-6	0	-6	-32	
1077	-20	-2	9	-12	-13	-6	-13	-38	
1078	-7	-2	6	-15	-16	-7	-17	-39	
1079	-10	-11	2	-19	-19	-10	-20	-42	
1080	-28	-4	12	-9	-9	2	-12	-32	
1081	-36	-5	15	-6	-8	1	-13	-31	
1082	-28	-2	12	-8	-11	-2	-16	-34	
1083	-35	-5	14	-8	-10	-2	-14	-35	
1084	-27	1	16	-6	-9	-2	-12	-34	
1085	-39	0	17	-4	-5	1	-7	-31	
1086	-48	-2	19	-3	-4	3	-6	-29	
1087	-31	-1	15	-9	-10	0	-11	-33	
1088	-30	2	14	-11	-11	-1	-12	-32	
1089	-38	-7	12	-12	-13	-4	-18	-34	
1090	-23	0	13	-12	-13	-4	-21	-35	
1091	-21	10	17	-6	-9	3	-14	-31	
1092	-36	2	15	-7	-9	0	-14	-33	
1093	-15	-6	2	-19	-21	-14	-27	-46	
1094	-22	-9	2	-19	-19	-14	-24	-45	
1095	-31	-1	6	-14	-12	-7	-17	-37	
1096	-39	3	11	-10	-9	-3	-13	-32	
1097	-23	5	9	-14	-11	-8	-20	-36	
1098	-20	8	11	-13	-10	-4	-19	-35	
1099	-31	9	14	-9	-9	0	-17	-32	
1100	-28	10	11	-12	-14	-2	-19	-35	
1101	-37	0	6	-17	-21	-11	-24	-41	
1102	-40	2	8	-16	-19	-11	-23	-42	
1103	-25	11	9	-14	-16	-10	-20	-41	
1104	-30	10	11	-13	-14	-8	-17	-39	
1105	-47	-1	12	-12	-10	-7	-15	-38	
1106	-32	-5	10	-15	-14	-10	-22	-42	
1107	-28	-10	11	-16	-15	-11	-27	-43	
1108	-45	-15	15	-13	-13	-5	-22	-38	
1109	-50	-21	16	-11	-11	-2	-19	-34	
1110	-31	-14	17	-10	-11	-1	-18	-35	
1111	-20	-16	15	-10	-14	-5	-21	-40	
1112	-17	-22	12	-14	-16	-9	-22	-43	
1113	-8	-22	8	-17	-20	-13	-24	-47	
1114	-20	-21	11	-13	-14	-9	-20	-43	
1115	-38	-20	19	-6	-7	-4	-14	-37	
1116	-21	-13	17	-8	-9	-6	-14	-37	
1117	-24	-21	16	-10	-10	-7	-18	-38	
1118	-27	-28	12	-15	-17	-12	-23	-41	
1119	-21	-16	16	-11	-15	-6	-20	-37	
1120	-29	-11	21	-6	-12	-2	-14	-33	
1121	-36	-17	21	-6	-14	-2	-15	-34	
1122	-41	-18	21	-6	-12	-2	-15	-37	
1123	-27	-17	17	-9	-15	-4	-18	-43	
1124	-22	-15	16	-11	-14	-5	-16	-43	
1125	-12	-16	12	-14	-18	-9	-21	-45	
1126	-40	-22	18	-8	-13	-3	-15	-37	
1127	-51	-17	26	-1	-5	6	-8	-29	
1128	-43	-12	24	-3	-9	5	-10	-31	
1129	-35	-1	26	0	-5	9	-7	-30	
1130	-36	-2	28	-1	-6	9	-8	-33	
1131	-46	-1	36	6	0	12	-3	-29	
1132	-57	11	48	18	15	25	10	-20	
1133	-20	18	38	9	8	15	1	-29	
1134	-23	16	40	12	12	16	3	-28	
1135	-37	18	46	19	19	24	9	-21	
1136	-35	23	49	21	24	31	13	-14	
1137	-25	30	47	20	24	33	13	-13	
1138	-25	31	41	16	21	33	13	-14	
1139	-10	36	31	9	16	30	10	-17	
1140	-4	44	22	4	15	30	12	-16	
1141	-14	46	17	3	16	32	18	-12	
1142	-26	44	15	3	20	34	22	-10	
1143	-29	33	10	3	19	30	17	-14	
1144	-28	29	9	3	20	26	13	-19	
1145	-6	44	13	4	23	28	14	-18	
1146	-14	49	19	8	29	33	20	-11	
1147	-23	47	19	8	29	36	20	-7	
1148	-7	31	3	-10	10	19	3	-21	
1149	-1	27	-5	-15	3	12	-2	-27	
1150	-5	21	-5	-15	0	7	-5	-30	
1151	-21	8	-2	-12	-1	3	-10	-34	
1152	-25	1	0	-10	-3	-2	-14	-38	
1153	-10	11	0	-11	-2	-2	-12	-38	
1154	8	15	-8	-21	-9	-8	-15	-41	
1155	-4	18	-8	-22	-9	-6	-12	-36	
1156	-8	17	-8	-24	-10	-6	-12	-35	
1157	-12	14	-9	-29	-12	-6	-14	-35	
1158	-14	11	-10	-32	-16	-9	-17	-37	
1159	15	15	-13	-36	-23	-16	-24	-43	
1160	-6	9	-3	-29	-17	-9	-17	-38	
1161	-11	-7	-7	-34	-22	-15	-23	-45	
1162	9	-9	-13	-38	-28	-22	-30	-54	
1163	-7	-16	-6	-31	-21	-19	-27	-53	
1164	-32	-29	4	-22	-15	-17	-26	-52	
1165	-39	-33	11	-16	-11	-12	-24	-50	
1166	-21	-21	12	-15	-9	-9	-23	-48	
1167	-30	-16	18	-10	-5	-4	-17	-41	
1168	-36	-21	18	-10	-4	-5	-17	-40	
1169	-52	-33	16	-12	-5	-7	-19	-42	
1170	-28	-32	9	-20	-11	-11	-24	-48	
1171	-36	-30	16	-14	-6	-5	-17	-42	
1172	-37	-35	15	-14	-5	-6	-18	-43	
1173	-37	-37	12	-17	-7	-11	-21	-46	
1174	-50	-43	14	-14	-6	-9	-19	-43	
1175	-33	-41	10	-19	-11	-15	-25	-47	
1176	-36	-46	11	-19	-13	-17	-27	-48	
1177	-41	-40	17	-14	-9	-14	-24	-44	
1178	-38	-32	16	-15	-9	-10	-20	-43	
1179	-40	-36	12	-17	-14	-13	-22	-46	
1180	-39	-38	10	-20	-16	-16	-26	-50	
1181	-37	-34	13	-18	-15	-12	-22	-46	
1182	-33	-35	11	-20	-16	-13	-23	-48	
1183	-41	-31	18	-14	-11	-7	-17	-42	
1184	-38	-33	16	-16	-14	-10	-19	-42	
