samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
605	-8	-48	90	132	140	56	28	-24	
606	6	-40	108	162	182	84	54	-12	
607	20	-30	122	190	224	112	82	4	
608	36	-16	134	214	264	142	112	22	
609	54	0	144	232	296	170	142	42	
610	70	18	148	240	320	196	170	64	
611	86	38	146	238	330	216	192	86	
612	98	58	136	222	328	230	210	108	
613	106	80	122	196	308	234	220	128	
614	108	98	102	158	272	230	222	146	
615	106	114	74	108	222	214	216	160	
616	100	126	44	52	160	190	200	168	
617	88	134	10	-12	86	158	174	170	
618	74	136	-26	-76	8	116	144	166	
619	56	134	-60	-138	-74	72	106	158	
620	36	126	-94	-196	-152	24	66	144	
621	18	112	-122	-244	-222	-26	24	126	
622	0	96	-146	-284	-282	-72	-16	104	
623	-14	78	-164	-312	-330	-112	-54	82	
624	-26	60	-176	-328	-362	-148	-86	56	
625	-32	40	-182	-330	-378	-174	-114	34	
626	-36	24	-182	-322	-380	-194	-132	12	
627	-36	8	-176	-306	-370	-202	-146	-8	
628	-34	-6	-166	-282	-348	-204	-150	-22	
629	-28	-16	-152	-252	-318	-198	-150	-36	
630	-24	-26	-136	-220	-284	-186	-144	-44	
631	-18	-30	-118	-186	-246	-170	-136	-48	
632	-14	-34	-100	-154	-206	-152	-124	-50	
633	-12	-36	-82	-124	-170	-130	-110	-50	
634	-12	-38	-66	-98	-136	-110	-96	-48	
635	-16	-38	-50	-74	-108	-92	-82	-44	
636	-20	-38	-38	-56	-82	-74	-70	-40	
637	-26	-38	-26	-40	-62	-60	-60	-36	
638	-32	-38	-18	-30	-48	-50	-52	-32	
639	-38	-38	-10	-20	-36	-42	-46	-28	
640	-42	-38	-6	-16	-28	-36	-42	-26	
641	-44	-38	-2	-12	-24	-32	-40	-24	
642	-44	-36	0	-10	-22	-30	-38	-24	
643	-42	-36	0	-10	-20	-32	-38	-24	
644	-38	-36	0	-12	-22	-32	-38	-24	
645	-32	-34	0	-12	-22	-34	-40	-26	
646	-26	-34	0	-14	-24	-36	-40	-26	
647	-18	-32	-2	-16	-26	-38	-42	-28	
648	-10	-32	-2	-16	-26	-38	-42	-30	
649	-4	-30	-2	-16	-26	-38	-40	-30	
650	0	-30	-2	-16	-26	-38	-40	-30	
651	2	-28	0	-14	-24	-36	-38	-30	
652	2	-28	2	-12	-22	-34	-36	-30	
653	0	-26	4	-10	-20	-32	-32	-28	
654	-4	-26	6	-8	-18	-30	-28	-26	
655	-10	-26	8	-4	-14	-26	-26	-24	
656	-16	-24	12	-2	-12	-22	-22	-20	
657	-22	-24	14	2	-8	-20	-18	-18	
658	-28	-24	16	4	-6	-18	-16	-16	
659	-34	-24	18	6	-4	-16	-12	-14	
660	-38	-22	20	8	-2	-14	-12	-12	
661	-42	-22	20	10	0	-14	-10	-10	
662	-42	-22	20	10	0	-14	-8	-10	
663	-42	-22	20	10	0	-14	-8	-10	
664	-42	-22	20	10	0	-14	-10	-10	
665	-40	-24	18	8	-2	-16	-10	-10	
666	-36	-26	18	8	-2	-16	-12	-10	
667	-34	-28	16	6	-4	-18	-12	-12	
668	-30	-30	14	6	-6	-20	-14	-12	
669	-28	-34	12	4	-6	-22	-16	-14	
670	-24	-36	12	2	-8	-24	-20	-16	
671	-22	-40	10	0	-10	-26	-22	-18	
672	-18	-44	8	-2	-12	-28	-24	-20	
673	-16	-46	6	-4	-12	-30	-26	-22	
674	-14	-46	4	-4	-14	-30	-28	-22	
675	-12	-46	2	-6	-16	-32	-30	-24	
676	-10	-46	2	-6	-16	-32	-30	-26	
677	-8	-44	2	-6	-16	-32	-30	-26	
678	-6	-40	2	-6	-14	-30	-30	-26	
679	-4	-38	2	-6	-14	-30	-30	-26	
680	-4	-32	4	-4	-12	-28	-28	-26	
681	-4	-28	6	-2	-10	-26	-26	-24	
682	-6	-24	8	0	-6	-24	-22	-22	
683	-8	-22	10	4	-4	-20	-20	-20	
684	-12	-20	12	6	0	-18	-18	-16	
685	-16	-18	14	10	2	-16	-16	-14	
686	-20	-16	16	12	4	-16	-14	-12	
687	-24	-16	16	14	6	-14	-12	-10	
688	-28	-18	18	14	6	-14	-12	-10	
689	-28	-18	16	14	6	-16	-12	-8	
690	-28	-20	16	14	6	-16	-14	-10	
691	-26	-22	12	12	4	-18	-14	-10	
692	-22	-22	10	10	2	-20	-18	-12	
693	-14	-22	8	8	0	-24	-20	-14	
694	-6	-22	4	4	-4	-26	-22	-16	
695	2	-22	2	2	-6	-28	-24	-20	
696	10	-20	0	0	-6	-30	-24	-22	
697	18	-18	0	0	-8	-30	-24	-22	
698	24	-16	0	0	-6	-30	-24	-24	
699	28	-16	0	0	-6	-28	-22	-22	
700	28	-14	2	2	-2	-26	-18	-20	
701	26	-12	6	6	0	-22	-14	-18	
702	22	-10	8	10	6	-18	-8	-14	
703	16	-10	12	14	10	-14	-4	-8	
704	10	-8	16	20	16	-10	2	-4	
705	2	-6	20	24	20	-4	8	2	
706	-4	-4	22	28	24	0	12	6	
707	-10	-2	26	32	28	2	16	10	
708	-14	0	26	36	32	6	20	14	
709	-14	2	28	38	34	8	22	18	
710	-12	6	28	40	34	10	24	20	
711	-8	8	26	40	36	10	24	20	
712	-4	12	24	40	36	10	24	20	
713	4	14	24	40	34	10	22	20	
714	10	16	20	40	34	10	22	18	
715	18	16	18	38	34	10	22	18	
716	24	18	16	38	32	10	20	16	
717	28	18	14	36	32	8	20	16	
718	32	18	12	36	30	8	20	14	
719	32	16	10	34	30	8	20	14	
720	32	14	8	34	30	8	20	14	
721	30	12	6	32	30	6	20	14	
722	26	10	4	32	30	6	20	14	
723	22	8	2	32	30	4	20	14	
724	18	4	2	32	30	4	20	14	
725	14	2	0	32	30	4	22	14	
726	10	2	-2	32	32	2	22	16	
727	8	0	-2	32	32	2	22	16	
728	8	2	-4	32	34	4	24	18	
729	10	4	-4	34	36	4	26	20	
730	14	8	-4	36	36	6	28	22	
731	20	12	-4	38	40	8	32	24	
732	28	18	-6	40	42	10	34	28	
733	36	24	-6	42	44	12	38	32	
734	44	32	-6	42	46	14	40	36	
735	52	40	-6	44	48	16	44	38	
736	60	46	-6	46	50	18	46	42	
737	66	52	-8	46	52	20	48	46	
738	72	58	-8	46	54	20	50	48	
739	76	62	-10	46	54	22	52	50	
740	78	64	-12	46	54	20	52	52	
741	78	64	-14	44	52	20	52	54	
742	78	64	-16	44	52	18	52	54	
743	76	64	-18	42	50	16	52	56	
744	76	62	-20	40	48	14	50	56	
745	74	60	-22	38	46	12	50	54	
746	74	58	-22	38	46	10	50	54	
747	72	56	-24	36	44	8	48	54	
748	72	54	-24	34	42	8	48	54	
749	72	54	-24	34	40	6	48	54	
750	72	54	-24	34	40	6	48	52	
751	72	52	-24	32	38	6	48	52	
752	70	52	-22	32	38	6	48	52	
753	68	52	-20	32	36	6	48	52	
754	66	50	-20	32	36	6	46	50	
755	62	46	-18	30	34	6	46	50	
756	56	44	-18	30	34	6	44	48	
757	50	40	-16	28	32	4	42	46	
758	44	34	-16	26	30	4	38	44	
759	38	28	-16	26	28	2	36	40	
760	32	22	-16	22	24	0	32	36	
761	26	16	-16	20	22	-2	28	34	
762	22	10	-16	18	20	-2	24	30	
763	18	4	-16	16	18	-4	20	26	
764	16	0	-14	14	16	-6	16	22	
765	16	-2	-14	14	14	-6	14	18	
766	16	-4	-12	12	14	-6	12	16	
767	16	-4	-10	12	14	-4	10	14	
768	16	-2	-8	12	14	-4	8	12	
769	16	0	-4	12	14	-2	8	12	
770	18	2	-2	14	14	-2	8	12	
771	16	4	0	14	14	0	8	12	
772	16	6	2	14	14	2	8	12	
773	14	6	4	14	14	2	8	12	
774	12	6	4	14	14	2	8	10	
775	10	6	4	12	12	2	6	10	
776	8	4	4	10	10	0	4	8	
777	4	0	2	8	6	-2	2	6	
778	2	-2	0	6	4	-4	0	4	
779	2	-4	-2	2	0	-8	-2	0	
780	0	-8	-4	0	-2	-10	-4	-2	
781	0	-8	-6	-4	-4	-12	-6	-6	
782	2	-10	-8	-6	-6	-12	-8	-8	
783	2	-10	-8	-6	-8	-14	-10	-10	
784	2	-10	-10	-8	-8	-14	-10	-12	
785	2	-8	-8	-8	-8	-14	-10	-14	
786	2	-8	-8	-6	-8	-12	-8	-14	
787	0	-6	-6	-6	-6	-10	-8	-14	
788	0	-4	-6	-4	-4	-8	-6	-12	
789	-4	-4	-4	-2	-2	-8	-6	-10	
790	-6	-4	-2	0	0	-6	-4	-10	
791	-10	-4	0	2	2	-4	-2	-8	
792	-12	-4	2	2	2	-2	-2	-6	
793	-16	-6	2	4	4	-2	0	-4	
794	-20	-6	4	6	4	0	0	-4	
795	-24	-8	4	6	4	0	0	-2	
796	-26	-10	6	6	6	0	0	-2	
797	-28	-12	6	6	4	0	0	-2	
798	-32	-14	6	6	4	2	0	-2	
799	-32	-14	6	6	4	2	0	-2	
800	-34	-14	6	6	4	2	0	-2	
801	-34	-14	8	6	4	2	0	-2	
802	-34	-14	8	6	2	2	-2	-2	
803	-34	-12	8	6	2	0	-2	-2	
804	-32	-12	8	6	2	0	-2	-2	
805	-28	-10	8	4	2	0	-4	-2	
806	-26	-8	8	4	0	0	-4	-2	
807	-20	-6	8	4	0	-2	-4	-4	
808	-14	-4	8	4	-2	-2	-6	-4	
809	-10	-2	6	2	-2	-4	-8	-6	
810	-4	-2	6	0	-4	-6	-8	-6	
811	2	-2	4	0	-6	-6	-10	-8	
812	6	-2	2	-2	-6	-8	-10	-10	
813	10	-2	0	-4	-8	-8	-12	-12	
814	12	-4	0	-4	-8	-10	-12	-12	
815	14	-4	-2	-6	-10	-10	-12	-14	
816	12	-6	-2	-6	-10	-10	-12	-14	
817	10	-6	-2	-6	-8	-8	-12	-14	
818	6	-6	-2	-6	-8	-8	-10	-14	
819	2	-8	0	-4	-6	-6	-8	-12	
820	-4	-8	2	-2	-4	-4	-6	-12	
821	-10	-8	4	0	-2	-2	-4	-10	
822	-14	-8	6	2	0	0	-2	-8	
823	-18	-6	8	4	2	2	0	-6	
824	-22	-6	10	4	2	4	2	-4	
825	-24	-6	10	6	4	4	4	-2	
826	-26	-6	10	6	4	6	4	0	
827	-26	-6	10	6	4	6	4	0	
828	-24	-6	10	6	4	4	4	0	
829	-22	-6	8	4	4	4	4	0	
830	-20	-8	6	2	2	2	2	-2	
831	-18	-8	4	0	0	2	0	-4	
832	-16	-8	2	-2	-2	0	-2	-6	
833	-12	-8	0	-4	-2	-2	-4	-8	
834	-10	-8	-2	-6	-4	-2	-4	-8	
835	-10	-8	-4	-8	-6	-4	-6	-10	
836	-8	-8	-4	-10	-8	-4	-6	-12	
837	-8	-6	-6	-12	-8	-6	-6	-12	
838	-10	-8	-6	-12	-8	-6	-6	-14	
839	-10	-8	-8	-12	-10	-6	-6	-14	
840	-12	-8	-8	-14	-10	-6	-6	-14	
841	-12	-10	-8	-14	-10	-6	-6	-14	
842	-12	-12	-8	-14	-10	-6	-6	-12	
843	-12	-12	-8	-14	-10	-6	-6	-12	
844	-12	-14	-8	-14	-10	-6	-6	-12	
845	-10	-14	-8	-12	-10	-6	-6	-12	
846	-8	-14	-8	-12	-10	-6	-6	-12	
847	-4	-14	-8	-12	-10	-6	-6	-12	
848	0	-10	-8	-10	-10	-6	-6	-12	
849	4	-8	-6	-10	-8	-4	-4	-10	
850	10	-4	-6	-8	-8	-4	-4	-10	
851	12	0	-4	-8	-6	-4	-4	-10	
852	16	4	-2	-6	-6	-4	-2	-10	
853	18	8	-2	-6	-4	-2	-2	-8	
854	16	10	0	-4	-2	-2	0	-8	
855	14	12	2	-4	0	0	0	-6	
856	10	12	2	-2	0	0	2	-6	
857	6	10	4	-2	2	2	2	-4	
858	-2	8	4	-2	2	2	4	-4	
859	-8	4	6	0	2	2	4	-4	
860	-14	0	6	0	2	2	4	-4	
861	-20	-6	6	0	2	2	4	-2	
862	-24	-10	6	-2	2	2	4	-4	
863	-26	-14	6	-2	0	2	4	-4	
864	-28	-18	4	-2	0	0	2	-4	
865	-26	-20	4	-4	-2	0	2	-6	
866	-22	-22	2	-6	-4	-2	0	-8	
867	-18	-22	0	-6	-6	-4	-2	-10	
868	-12	-22	0	-8	-8	-6	-4	-10	
869	-8	-22	-2	-10	-8	-6	-4	-12	
870	-2	-20	-4	-12	-10	-8	-6	-14	
871	2	-18	-4	-12	-12	-10	-6	-14	
872	6	-16	-6	-14	-12	-10	-8	-16	
873	6	-14	-6	-14	-12	-10	-8	-16	
874	6	-12	-6	-14	-12	-10	-8	-16	
875	4	-10	-6	-12	-12	-10	-8	-14	
876	2	-10	-4	-12	-12	-8	-6	-14	
877	-2	-10	-4	-10	-10	-8	-6	-12	
878	-6	-10	-2	-10	-10	-6	-4	-12	
879	-12	-12	-2	-8	-8	-4	-4	-10	
880	-16	-12	0	-6	-6	-4	-2	-8	
881	-18	-12	2	-4	-4	-2	0	-6	
882	-22	-14	2	-4	-4	0	0	-6	
883	-24	-14	4	-2	-2	2	2	-4	
884	-24	-14	4	-2	0	2	2	-2	
885	-22	-12	6	-2	0	4	4	-2	
886	-22	-10	6	-2	2	6	6	-2	
887	-18	-8	6	-2	2	6	6	0	
888	-16	-4	6	-2	2	8	8	0	
889	-12	0	6	-2	2	8	8	0	
890	-8	4	6	-2	2	8	10	0	
891	-4	8	4	-2	2	10	10	0	
892	0	12	4	-4	2	10	10	0	
893	2	16	2	-6	0	10	10	0	
894	4	18	0	-8	0	10	10	0	
895	6	22	-4	-10	-2	8	10	0	
896	8	24	-6	-10	-4	8	8	0	
897	8	26	-8	-12	-6	8	8	0	
898	8	26	-12	-14	-6	8	8	0	
899	8	28	-14	-16	-8	8	8	0	
900	10	30	-16	-18	-8	8	8	0	
901	10	32	-16	-18	-8	8	8	0	
902	12	34	-18	-18	-8	10	10	0	
903	12	36	-18	-18	-6	12	12	2	
904	14	38	-20	-16	-6	14	12	4	
905	16	40	-18	-16	-4	14	14	6	
906	18	42	-18	-14	-2	16	16	8	
907	20	44	-18	-12	0	18	18	10	
908	22	46	-16	-10	2	20	20	12	
909	22	46	-16	-8	4	22	22	14	
910	22	48	-16	-6	6	22	24	16	
911	22	46	-14	-6	8	24	24	18	
912	20	46	-14	-4	8	24	26	20	
913	18	44	-14	-4	8	24	26	22	
914	16	42	-14	-4	10	24	26	22	
915	12	38	-12	-2	10	24	26	24	
916	8	36	-12	-2	10	22	26	24	
917	4	32	-12	-2	8	22	24	24	
918	0	28	-12	-4	8	20	24	22	
919	-4	22	-12	-4	6	18	22	22	
920	-6	18	-12	-4	6	16	20	20	
921	-8	14	-12	-6	4	14	18	18	
922	-10	8	-10	-6	2	12	16	16	
923	-10	4	-10	-8	0	8	12	12	
924	-10	-2	-10	-10	-2	6	8	8	
925	-8	-6	-10	-12	-6	2	6	4	
926	-8	-12	-10	-12	-8	-2	2	0	
927	-4	-16	-10	-14	-10	-4	-2	-4	
928	-2	-20	-10	-16	-14	-8	-6	-10	
929	2	-24	-10	-18	-16	-12	-10	-14	
930	4	-26	-10	-18	-18	-14	-14	-18	
931	6	-28	-8	-18	-18	-16	-16	-22	
932	10	-28	-8	-18	-20	-18	-18	-24	
933	10	-28	-6	-16	-20	-18	-20	-26	
934	12	-26	-6	-16	-20	-18	-20	-28	
935	12	-24	-4	-14	-18	-18	-20	-28	
936	12	-22	-2	-12	-18	-18	-20	-28	
937	10	-20	0	-10	-16	-16	-18	-28	
938	6	-18	2	-8	-14	-14	-18	-26	
939	4	-16	4	-6	-12	-14	-16	-24	
940	0	-14	6	-4	-12	-12	-16	-22	
941	-6	-14	8	-2	-10	-10	-14	-18	
942	-10	-14	10	0	-10	-10	-14	-18	
943	-14	-16	10	0	-10	-10	-14	-16	
944	-20	-20	10	0	-8	-10	-14	-14	
945	-24	-22	10	0	-10	-10	-14	-14	
946	-28	-26	10	-2	-10	-10	-16	-14	
947	-32	-30	10	-2	-10	-12	-18	-14	
948	-36	-36	8	-4	-12	-14	-20	-16	
949	-38	-40	6	-6	-14	-16	-22	-18	
950	-40	-44	4	-8	-16	-18	-24	-20	
951	-42	-46	2	-10	-18	-22	-28	-22	
952	-42	-50	0	-14	-22	-24	-30	-24	
953	-42	-52	-2	-16	-26	-28	-34	-28	
954	-42	-52	-4	-20	-28	-32	-38	-30	
955	-40	-54	-6	-22	-32	-36	-42	-34	
956	-38	-56	-6	-24	-34	-38	-46	-38	
957	-36	-56	-6	-24	-36	-40	-50	-42	
958	-32	-56	-6	-24	-36	-42	-52	-46	
959	-28	-56	-2	-20	-34	-42	-54	-50	
960	-24	-58	2	-12	-26	-40	-54	-52	
961	-18	-56	10	-2	-16	-34	-50	-54	
962	-12	-56	18	14	2	-26	-44	-54	
963	-4	-54	30	32	24	-14	-34	-52	
964	6	-50	46	56	52	4	-20	-48	
965	16	-46	62	84	88	26	0	-42	
966	28	-40	78	114	126	52	26	-32	
967	42	-30	96	144	168	82	54	-18	
968	56	-20	112	174	212	116	86	0	
969	70	-6	126	200	252	148	120	20	
970	84	10	138	218	286	180	152	42	
971	96	28	144	230	312	210	184	66	
972	104	48	144	232	326	234	212	92	
973	110	66	140	222	328	252	234	116	
974	112	84	128	200	312	260	248	138	
975	108	102	112	168	282	258	254	158	
976	100	116	88	124	238	246	250	172	
977	86	126	62	74	180	224	236	182	
978	70	132	32	16	112	192	212	186	
979	48	132	0	-42	38	152	182	184	
980	26	128	-32	-100	-40	106	144	178	
981	4	120	-62	-154	-114	56	102	164	
982	-18	106	-88	-202	-182	6	58	146	
983	-40	88	-110	-240	-242	-44	14	124	
984	-56	70	-128	-268	-290	-88	-26	98	
985	-70	48	-140	-284	-324	-128	-62	74	
986	-80	28	-148	-290	-342	-158	-92	48	
987	-86	6	-150	-286	-348	-182	-116	24	
988	-88	-12	-146	-274	-342	-196	-132	2	
989	-88	-28	-140	-254	-326	-202	-142	-16	
990	-82	-42	-130	-230	-300	-200	-144	-32	
991	-76	-52	-118	-204	-270	-190	-140	-44	
992	-68	-56	-104	-174	-236	-176	-132	-50	
993	-60	-60	-90	-146	-200	-160	-122	-54	
994	-50	-58	-76	-120	-166	-140	-108	-56	
995	-42	-56	-62	-96	-136	-120	-94	-54	
996	-32	-50	-50	-74	-108	-100	-80	-52	
997	-24	-44	-38	-56	-82	-82	-68	-46	
998	-18	-38	-28	-42	-62	-66	-56	-42	
999	-10	-30	-18	-30	-46	-54	-46	-38	
1000	-6	-24	-12	-20	-34	-42	-36	-34	
1001	-2	-20	-6	-14	-26	-34	-30	-30	
1002	0	-18	-2	-10	-20	-28	-26	-26	
1003	2	-16	2	-8	-16	-24	-24	-24	
1004	2	-16	4	-6	-14	-22	-22	-24	
1005	0	-18	4	-6	-12	-20	-20	-24	
1006	-4	-20	4	-6	-12	-20	-20	-24	
1007	-6	-24	4	-6	-14	-22	-20	-26	
1008	-10	-30	4	-8	-14	-22	-20	-26	
1009	-14	-34	2	-8	-14	-22	-20	-28	
1010	-18	-36	2	-8	-16	-24	-20	-28	
1011	-20	-40	2	-8	-16	-24	-20	-30	
1012	-22	-40	2	-8	-16	-26	-20	-30	
1013	-22	-42	2	-8	-16	-26	-20	-32	
1014	-20	-40	2	-8	-16	-28	-20	-32	
1015	-18	-38	2	-8	-16	-28	-20	-32	
1016	-14	-36	2	-8	-16	-30	-20	-34	
1017	-10	-34	2	-8	-16	-30	-22	-34	
1018	-6	-32	0	-8	-16	-32	-22	-34	
1019	-2	-30	0	-8	-16	-32	-22	-34	
1020	0	-28	0	-8	-16	-32	-22	-34	
1021	2	-28	0	-8	-16	-34	-22	-34	
1022	2	-26	0	-8	-14	-32	-22	-34	
1023	0	-28	0	-8	-14	-32	-22	-34	
1024	-2	-28	2	-6	-14	-30	-20	-34	
1025	-6	-30	2	-6	-12	-28	-20	-32	
1026	-12	-30	4	-4	-10	-26	-18	-30	
1027	-16	-30	6	-2	-8	-24	-16	-30	
1028	-20	-32	8	0	-6	-22	-14	-28	
1029	-24	-32	10	2	-4	-20	-14	-24	
1030	-26	-32	12	4	-2	-18	-12	-22	
1031	-26	-32	12	6	0	-16	-10	-22	
1032	-24	-32	14	6	2	-16	-10	-20	
1033	-22	-30	14	8	2	-14	-8	-18	
1034	-20	-30	14	8	2	-14	-8	-18	
1035	-16	-30	14	8	2	-14	-8	-18	
1036	-12	-30	14	8	2	-16	-10	-18	
1037	-10	-32	14	6	0	-16	-10	-18	
1038	-8	-32	14	6	0	-16	-10	-18	
1039	-8	-32	12	6	0	-16	-10	-18	
1040	-8	-34	12	6	0	-16	-10	-18	
1041	-10	-34	12	6	0	-16	-10	-18	
1042	-12	-34	12	6	0	-16	-10	-18	
1043	-16	-34	12	6	2	-14	-8	-18	
1044	-20	-34	12	8	2	-14	-8	-16	
1045	-24	-32	12	8	2	-12	-8	-16	
1046	-26	-32	12	8	4	-12	-6	-14	
1047	-28	-30	12	10	4	-12	-6	-14	
1048	-28	-28	12	10	4	-12	-6	-14	
1049	-28	-26	10	10	4	-12	-8	-14	
1050	-26	-24	10	10	4	-12	-8	-14	
1051	-22	-22	8	8	2	-14	-10	-14	
1052	-18	-20	8	8	2	-14	-10	-16	
1053	-12	-18	8	8	2	-16	-12	-16	
1054	-8	-16	6	8	2	-16	-12	-18	
1055	-2	-14	6	8	2	-18	-12	-18	
1056	2	-14	6	8	2	-18	-12	-20	
1057	6	-12	6	8	2	-18	-12	-20	
1058	8	-10	6	8	2	-18	-12	-20	
1059	10	-8	8	8	4	-18	-10	-20	
1060	10	-8	8	10	6	-16	-8	-18	
1061	10	-6	8	10	6	-16	-6	-18	
1062	8	-4	10	12	8	-14	-4	-16	
1063	8	-2	10	14	10	-12	-2	-14	
1064	6	-2	10	14	10	-12	0	-12	
1065	4	0	10	16	12	-10	0	-10	
1066	4	2	10	16	14	-8	2	-10	
1067	4	4	10	18	14	-6	4	-8	
1068	4	4	10	18	16	-6	6	-6	
1069	4	6	10	20	18	-4	6	-4	
1070	4	6	10	20	18	-2	8	-4	
1071	6	6	10	22	20	-2	10	-2	
1072	6	8	10	22	22	0	10	0	
1073	6	8	10	24	24	2	12	2	
1074	6	8	10	24	26	4	14	4	
1075	8	8	10	26	26	4	14	6	
1076	8	8	10	26	28	6	16	8	
1077	8	10	10	28	30	8	18	10	
1078	8	10	8	28	32	8	18	12	
1079	8	12	8	30	32	10	20	14	
1080	10	14	6	30	34	10	20	16	
1081	10	16	6	30	34	12	22	16	
1082	12	18	4	30	34	12	22	18	
1083	16	20	2	30	36	12	24	20	
1084	18	22	0	30	36	14	26	20	
1085	22	24	0	30	36	14	26	22	
1086	24	26	-2	30	36	14	28	24	
1087	28	28	-4	30	36	14	30	26	
1088	30	28	-4	30	36	16	32	28	
1089	32	30	-6	30	36	16	34	30	
1090	36	30	-8	30	38	16	36	32	
1091	38	32	-8	30	38	16	36	34	
1092	42	32	-10	30	38	16	38	36	
1093	46	34	-12	30	38	16	40	38	
1094	50	34	-12	30	38	16	40	38	
1095	54	36	-14	28	38	16	42	40	
1096	58	38	-16	28	38	16	42	42	
1097	62	40	-18	28	38	16	44	42	
1098	66	40	-18	28	38	14	44	44	
1099	68	42	-20	28	38	16	46	44	
1100	70	44	-20	28	40	16	48	46	
1101	70	46	-20	30	42	16	50	46	
1102	68	48	-20	32	42	18	52	48	
1103	66	50	-20	32	44	18	54	50	
1104	62	52	-18	34	46	20	56	52	
1105	58	54	-18	36	48	22	58	54	
1106	54	56	-16	38	50	24	60	58	
1107	52	58	-14	40	50	24	62	60	
1108	48	58	-14	40	52	26	64	62	
1109	48	60	-14	40	52	26	64	64	
1110	46	60	-12	40	50	24	64	64	
1111	48	60	-12	38	50	24	64	64	
1112	48	60	-14	36	48	22	62	64	
1113	50	60	-14	34	46	20	60	64	
1114	52	58	-16	32	42	18	58	60	
1115	54	56	-16	28	40	14	54	58	
1116	54	54	-18	26	36	12	50	54	
1117	56	50	-18	22	32	8	48	50	
1118	56	46	-20	20	28	6	42	46	
1119	54	44	-20	16	26	4	38	40	
1120	52	40	-22	14	22	2	34	36	
1121	48	36	-22	10	18	0	30	30	
1122	44	32	-22	8	16	-2	28	26	
1123	40	28	-22	6	14	-2	24	22	
1124	34	24	-20	6	12	-4	22	18	
1125	28	22	-18	4	10	-2	20	14	
1126	24	18	-18	4	8	-2	18	10	
1127	18	16	-16	4	8	-2	16	8	
1128	12	14	-12	4	8	0	14	6	
1129	8	12	-10	6	8	0	14	4	
1130	4	10	-8	6	8	2	12	4	
1131	0	10	-6	6	8	4	12	2	
1132	-2	8	-2	8	8	4	12	2	
1133	-2	8	0	8	8	6	12	2	
1134	-2	8	2	8	8	6	10	0	
1135	-2	8	4	10	8	6	10	0	
1136	-2	8	4	8	8	6	8	0	
1137	-4	6	6	8	8	6	8	-2	
1138	-4	4	6	8	8	6	6	-2	
1139	-6	2	6	6	6	6	6	-4	
1140	-8	0	6	6	6	6	4	-6	
1141	-12	-4	6	4	4	4	2	-6	
1142	-16	-8	4	2	4	4	0	-8	
1143	-22	-12	4	2	2	2	-2	-10	
1144	-26	-16	4	0	2	2	-4	-10	
1145	-30	-18	2	-2	0	0	-4	-12	
1146	-32	-22	2	-2	0	-2	-6	-14	
1147	-34	-24	2	-2	0	-2	-8	-16	
1148	-36	-24	2	-2	-2	-4	-8	-16	
1149	-34	-24	2	-2	-2	-4	-8	-18	
1150	-34	-22	2	-2	0	-6	-8	-18	
1151	-30	-20	2	-2	0	-6	-8	-18	
1152	-26	-16	2	-2	0	-6	-8	-18	
1153	-22	-14	4	-2	0	-6	-8	-18	
1154	-18	-10	4	-2	0	-4	-6	-18	
1155	-14	-6	4	-2	0	-4	-6	-18	
1156	-10	-4	4	-2	-2	-4	-6	-18	
1157	-4	-2	4	-4	-2	-4	-6	-18	
1158	-2	0	2	-4	-4	-6	-8	-18	
1159	2	0	0	-6	-6	-6	-8	-18	
1160	4	0	0	-8	-8	-8	-10	-20	
1161	6	0	-2	-10	-10	-10	-10	-20	
1162	8	-2	-4	-12	-12	-10	-12	-22	
1163	8	-4	-6	-12	-14	-12	-14	-24	
1164	8	-6	-6	-14	-16	-14	-14	-26	
1165	8	-8	-8	-14	-16	-14	-14	-26	
1166	6	-8	-8	-14	-16	-14	-14	-28	
1167	4	-8	-6	-12	-16	-12	-12	-28	
1168	2	-8	-6	-12	-14	-10	-10	-26	
1169	-2	-8	-4	-10	-12	-8	-8	-26	
1170	-6	-6	0	-6	-10	-6	-6	-24	
1171	-10	-6	2	-4	-8	-4	-2	-22	
1172	-12	-4	4	-2	-4	0	0	-18	
1173	-16	-2	8	2	-2	2	2	-16	
1174	-18	0	10	4	0	4	4	-14	
1175	-20	0	12	4	0	6	6	-12	
1176	-22	2	12	6	2	6	6	-12	
1177	-22	0	14	6	2	6	6	-12	
1178	-24	0	12	4	0	6	4	-12	
1179	-24	-2	12	2	0	4	2	-14	
1180	-22	-4	10	0	-2	2	0	-14	
1181	-22	-6	8	-2	-4	-2	-2	-16	
1182	-22	-8	6	-4	-6	-4	-4	-20	
1183	-20	-10	2	-6	-8	-6	-6	-22	
1184	-20	-12	0	-10	-10	-8	-8	-24	
1185	-18	-12	-2	-12	-12	-10	-10	-24	
1186	-16	-12	-4	-12	-14	-10	-10	-26	
1187	-14	-14	-4	-14	-14	-12	-10	-26	
1188	-12	-12	-6	-14	-14	-10	-8	-26	
1189	-10	-12	-6	-14	-14	-10	-6	-26	
1190	-8	-12	-6	-14	-14	-8	-4	-24	
1191	-8	-10	-4	-12	-14	-6	-2	-24	
1192	-6	-10	-4	-10	-12	-4	0	-22	
1193	-6	-8	-2	-8	-12	-4	2	-20	
1194	-6	-8	0	-8	-10	-2	4	-18	
1195	-6	-8	0	-6	-8	0	6	-16	
1196	-10	-8	2	-4	-8	2	8	-16	
1197	-12	-6	2	-2	-6	4	10	-14	
