samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	264	0	-184	-140	-194	-116	-16	84	
586	220	-10	-150	-120	-168	-110	-28	62	
587	176	-16	-118	-100	-144	-104	-36	44	
588	138	-20	-90	-82	-122	-94	-40	28	
589	102	-24	-64	-66	-102	-84	-44	14	
590	70	-26	-40	-52	-84	-74	-44	4	
591	44	-30	-20	-40	-68	-66	-44	-4	
592	22	-30	-2	-28	-54	-58	-44	-12	
593	4	-32	12	-16	-42	-50	-44	-18	
594	-10	-34	24	-8	-32	-46	-44	-22	
595	-22	-36	34	0	-24	-42	-44	-26	
596	-30	-36	42	6	-16	-38	-44	-30	
597	-36	-36	48	12	-10	-36	-44	-32	
598	-40	-36	52	16	-6	-36	-44	-36	
599	-44	-38	54	18	-4	-34	-46	-38	
600	-48	-38	56	20	0	-34	-46	-38	
601	-50	-38	58	22	2	-34	-46	-40	
602	-52	-38	58	22	2	-34	-46	-42	
603	-54	-38	58	22	4	-34	-48	-42	
604	-56	-40	58	22	4	-34	-46	-44	
605	-56	-40	58	22	4	-34	-46	-44	
606	-58	-40	58	22	4	-32	-46	-44	
607	-58	-40	58	22	4	-32	-46	-46	
608	-58	-42	58	22	4	-32	-46	-46	
609	-60	-42	58	22	4	-32	-44	-48	
610	-60	-42	58	22	4	-32	-44	-48	
611	-60	-42	58	20	4	-32	-44	-50	
612	-60	-42	58	20	2	-32	-44	-52	
613	-62	-42	58	20	2	-32	-44	-54	
614	-62	-42	58	20	2	-32	-46	-54	
615	-62	-42	58	18	0	-32	-46	-56	
616	-64	-40	58	18	0	-34	-46	-58	
617	-64	-42	58	18	0	-34	-48	-58	
618	-64	-42	58	18	0	-34	-48	-58	
619	-64	-42	60	18	0	-34	-48	-58	
620	-64	-42	60	18	0	-34	-48	-58	
621	-64	-44	60	20	0	-32	-48	-58	
622	-64	-44	60	20	2	-32	-48	-56	
623	-64	-44	60	20	2	-32	-46	-54	
624	-64	-46	60	20	2	-32	-46	-54	
625	-64	-46	60	22	2	-30	-44	-52	
626	-62	-44	60	22	2	-30	-44	-50	
627	-62	-44	60	22	4	-30	-44	-50	
628	-62	-44	58	22	4	-30	-42	-48	
629	-62	-42	58	22	4	-30	-42	-48	
630	-62	-42	56	20	4	-30	-42	-48	
631	-62	-40	56	20	2	-30	-42	-46	
632	-60	-38	54	20	2	-30	-42	-48	
633	-60	-36	52	20	4	-30	-40	-48	
634	-60	-36	52	20	4	-30	-42	-48	
635	-60	-34	50	20	4	-30	-42	-48	
636	-60	-34	50	20	4	-30	-42	-50	
637	-60	-34	50	20	4	-30	-42	-50	
638	-60	-34	50	20	6	-30	-42	-50	
639	-58	-34	48	22	8	-30	-42	-52	
640	-58	-34	50	22	8	-30	-42	-52	
641	-56	-34	50	24	10	-30	-42	-54	
642	-56	-34	50	24	12	-28	-42	-54	
643	-54	-34	50	26	12	-28	-42	-54	
644	-54	-36	52	28	14	-28	-42	-54	
645	-52	-36	52	28	16	-26	-42	-56	
646	-50	-36	52	28	18	-26	-42	-56	
647	-50	-36	52	30	20	-26	-42	-56	
648	-48	-38	52	30	22	-26	-42	-56	
649	-48	-38	52	32	22	-24	-42	-56	
650	-46	-38	52	32	24	-24	-44	-58	
651	-46	-38	52	32	26	-24	-44	-58	
652	-44	-38	52	34	28	-24	-44	-58	
653	-44	-36	50	34	30	-24	-44	-58	
654	-42	-36	50	36	32	-24	-44	-60	
655	-42	-34	48	36	32	-24	-44	-60	
656	-42	-34	48	38	34	-24	-46	-60	
657	-40	-32	46	38	36	-24	-46	-60	
658	-40	-32	46	40	38	-24	-46	-60	
659	-38	-30	46	42	40	-24	-46	-60	
660	-38	-28	44	42	42	-22	-46	-60	
661	-36	-28	44	44	46	-22	-46	-60	
662	-36	-26	44	46	48	-22	-44	-60	
663	-34	-26	42	48	50	-22	-44	-58	
664	-34	-24	42	50	54	-22	-44	-58	
665	-32	-24	42	54	56	-20	-44	-56	
666	-30	-24	42	56	60	-18	-42	-56	
667	-28	-22	42	58	64	-18	-42	-54	
668	-26	-22	42	62	68	-16	-40	-52	
669	-24	-20	40	64	72	-14	-38	-50	
670	-22	-20	40	68	76	-12	-36	-48	
671	-20	-20	40	72	82	-10	-34	-44	
672	-18	-18	40	74	86	-8	-32	-42	
673	-16	-18	38	78	92	-4	-30	-40	
674	-12	-16	38	82	98	-2	-28	-38	
675	-10	-14	36	86	102	0	-24	-36	
676	-8	-14	34	88	108	4	-22	-34	
677	-6	-12	32	92	112	6	-20	-32	
678	-4	-10	32	94	116	10	-16	-30	
679	0	-8	30	96	122	12	-14	-28	
680	2	-4	28	98	124	14	-12	-26	
681	6	-2	26	100	128	18	-8	-24	
682	8	2	24	102	132	20	-6	-22	
683	12	6	22	104	134	24	-2	-20	
684	16	10	20	104	138	26	0	-20	
685	18	12	18	106	140	28	4	-18	
686	22	16	16	106	142	32	6	-16	
687	26	18	14	106	144	34	10	-12	
688	28	20	12	106	146	38	12	-10	
689	30	22	10	106	146	40	16	-8	
690	32	22	10	106	148	44	20	-6	
691	34	22	8	106	150	46	22	-4	
692	36	22	8	106	150	48	26	-2	
693	38	22	6	106	150	50	28	0	
694	38	22	4	106	150	52	30	2	
695	40	22	4	104	150	54	32	4	
696	40	24	2	104	150	54	34	6	
697	40	24	2	102	148	54	34	8	
698	40	26	0	100	148	54	36	8	
699	40	28	-2	98	146	54	36	8	
700	40	30	-2	96	142	54	36	10	
701	40	30	-4	94	140	52	34	10	
702	38	32	-6	90	136	52	34	10	
703	38	34	-6	88	132	50	32	8	
704	38	36	-8	84	128	48	30	8	
705	38	36	-8	80	124	48	30	8	
706	36	36	-8	78	120	46	28	8	
707	36	36	-8	74	114	44	26	6	
708	36	36	-8	72	110	42	26	6	
709	34	34	-8	68	106	42	24	6	
710	34	32	-8	64	100	40	22	6	
711	32	30	-8	62	96	38	22	4	
712	32	28	-8	58	90	38	20	4	
713	30	26	-6	54	86	36	20	4	
714	28	24	-6	52	80	34	18	4	
715	26	22	-4	48	74	32	16	4	
716	22	20	-4	44	70	30	16	4	
717	20	18	-4	42	64	30	14	4	
718	16	16	-2	38	60	28	14	4	
719	14	14	-2	34	54	26	12	2	
720	10	12	-2	32	48	24	10	2	
721	8	10	0	28	44	22	8	2	
722	4	10	0	26	38	20	8	0	
723	2	8	0	22	32	18	6	0	
724	0	8	2	20	28	16	4	0	
725	-2	8	2	16	24	14	4	-2	
726	-2	10	2	14	20	12	2	-2	
727	-4	10	4	12	14	10	0	-4	
728	-4	10	4	10	10	8	-2	-6	
729	-6	10	4	8	8	6	-4	-6	
730	-6	12	4	4	4	4	-6	-8	
731	-6	12	6	2	0	2	-8	-10	
732	-8	10	6	2	-2	2	-10	-10	
733	-10	10	6	0	-4	0	-12	-12	
734	-10	8	6	-2	-6	-2	-14	-14	
735	-12	6	6	-4	-8	-4	-16	-14	
736	-14	4	6	-6	-10	-4	-18	-16	
737	-16	2	6	-6	-12	-6	-20	-18	
738	-18	0	6	-8	-14	-8	-22	-18	
739	-20	-4	6	-8	-16	-10	-22	-20	
740	-22	-6	8	-10	-16	-10	-24	-20	
741	-22	-6	8	-10	-18	-12	-24	-20	
742	-24	-8	8	-12	-20	-12	-26	-20	
743	-24	-8	8	-12	-20	-12	-26	-20	
744	-24	-8	8	-12	-22	-14	-26	-20	
745	-24	-6	8	-14	-22	-14	-26	-20	
746	-22	-6	8	-14	-24	-14	-24	-20	
747	-22	-4	8	-14	-24	-16	-24	-20	
748	-22	-2	8	-14	-24	-16	-24	-18	
749	-20	0	8	-14	-24	-16	-24	-18	
750	-20	2	10	-14	-24	-16	-24	-18	
751	-18	4	10	-14	-26	-16	-24	-18	
752	-18	4	10	-14	-26	-18	-24	-18	
753	-18	6	10	-14	-26	-18	-24	-18	
754	-18	6	10	-14	-26	-18	-24	-20	
755	-18	6	10	-14	-26	-20	-26	-20	
756	-18	4	10	-14	-26	-20	-26	-20	
757	-18	4	10	-14	-26	-20	-28	-20	
758	-20	2	10	-12	-26	-20	-28	-22	
759	-20	0	10	-12	-26	-20	-28	-22	
760	-20	-2	12	-12	-24	-20	-28	-22	
761	-20	-4	12	-12	-24	-20	-28	-22	
762	-20	-6	12	-12	-24	-20	-28	-22	
763	-20	-8	12	-12	-24	-20	-28	-22	
764	-20	-8	12	-10	-24	-20	-28	-22	
765	-20	-10	12	-10	-22	-20	-26	-22	
766	-20	-10	12	-10	-22	-18	-26	-22	
767	-20	-12	12	-8	-22	-18	-24	-22	
768	-20	-12	12	-8	-20	-16	-22	-20	
769	-20	-12	12	-8	-20	-16	-22	-20	
770	-20	-10	12	-6	-20	-16	-20	-20	
771	-20	-10	12	-6	-20	-14	-18	-18	
772	-20	-10	12	-6	-18	-14	-18	-18	
773	-22	-8	12	-4	-18	-12	-16	-18	
774	-22	-8	12	-4	-18	-12	-16	-18	
775	-22	-6	12	-4	-18	-12	-14	-18	
776	-24	-6	12	-4	-18	-10	-14	-18	
777	-24	-4	12	-4	-16	-10	-12	-18	
778	-26	-4	12	-4	-16	-10	-12	-18	
779	-26	-4	12	-2	-16	-8	-12	-18	
780	-28	-2	12	-2	-16	-8	-12	-18	
781	-28	-2	12	-2	-16	-6	-10	-18	
782	-28	-2	12	-2	-16	-6	-10	-18	
783	-30	-2	12	-2	-14	-6	-10	-16	
784	-30	-2	12	-2	-14	-4	-10	-16	
785	-30	-2	12	-2	-14	-4	-10	-16	
786	-28	-2	12	-2	-12	-2	-8	-16	
787	-28	0	12	-2	-12	-2	-8	-16	
788	-28	0	12	-2	-12	0	-8	-16	
789	-28	0	12	-2	-12	0	-8	-14	
790	-26	0	10	-2	-10	2	-6	-14	
791	-26	2	10	-2	-10	2	-6	-14	
792	-26	2	10	-2	-10	2	-6	-14	
793	-24	4	10	0	-10	4	-4	-12	
794	-24	6	10	0	-10	4	-4	-12	
795	-22	8	10	0	-8	4	-4	-12	
796	-22	8	10	0	-8	6	-2	-10	
797	-22	10	10	0	-8	6	-2	-10	
798	-20	10	10	0	-8	6	0	-10	
799	-20	12	10	2	-8	6	0	-8	
800	-20	12	8	2	-8	8	0	-8	
801	-20	12	8	2	-6	8	0	-6	
802	-20	10	8	2	-6	8	2	-6	
803	-20	10	6	2	-6	8	2	-6	
804	-22	8	6	2	-6	8	2	-4	
805	-22	8	4	2	-8	8	2	-4	
806	-22	6	4	0	-8	8	2	-4	
807	-24	4	2	0	-8	8	2	-4	
808	-24	4	2	0	-8	8	2	-4	
809	-24	4	0	0	-8	8	2	-2	
810	-24	2	0	0	-10	8	2	-2	
811	-24	2	-2	0	-10	10	4	-2	
812	-24	2	-2	0	-10	10	4	-2	
813	-22	2	-2	0	-10	10	2	-2	
814	-22	2	-2	0	-10	10	2	0	
815	-22	2	-2	0	-10	10	2	0	
816	-20	2	-2	0	-10	10	2	0	
817	-20	2	-2	0	-10	10	2	0	
818	-20	2	-2	0	-12	10	2	0	
819	-20	2	-2	-2	-12	10	0	0	
820	-20	2	0	-2	-12	10	0	0	
821	-20	0	0	-2	-12	8	0	0	
822	-20	0	0	-2	-14	8	0	0	
823	-20	0	0	-4	-14	8	-2	0	
824	-20	0	0	-4	-14	8	-2	0	
825	-20	0	0	-4	-14	6	-2	-2	
826	-20	2	0	-6	-16	6	-2	-2	
827	-20	2	-2	-6	-16	4	-4	-2	
828	-20	2	-2	-6	-16	4	-4	-4	
829	-20	4	-2	-6	-16	4	-4	-4	
830	-20	4	0	-8	-18	2	-4	-6	
831	-20	6	0	-8	-18	2	-6	-6	
832	-20	8	0	-8	-18	0	-6	-6	
833	-20	8	0	-8	-20	0	-6	-6	
834	-20	10	0	-8	-20	0	-6	-6	
835	-20	12	0	-10	-20	-2	-8	-8	
836	-20	12	0	-10	-22	-2	-8	-6	
837	-20	12	0	-10	-22	-2	-8	-6	
838	-20	14	0	-10	-24	-4	-8	-6	
839	-20	14	2	-10	-24	-4	-8	-6	
840	-20	12	2	-10	-24	-4	-10	-6	
841	-20	12	2	-10	-26	-4	-10	-6	
842	-22	10	2	-10	-26	-4	-10	-6	
843	-22	8	2	-10	-26	-4	-10	-6	
844	-22	6	2	-10	-26	-4	-10	-6	
845	-24	4	4	-10	-26	-4	-12	-6	
846	-24	4	4	-8	-26	-6	-12	-6	
847	-24	2	4	-8	-26	-6	-12	-6	
848	-26	0	4	-8	-26	-6	-12	-6	
849	-26	-2	6	-8	-26	-6	-12	-8	
850	-26	-2	6	-8	-26	-6	-12	-8	
851	-26	-2	6	-8	-26	-6	-12	-8	
852	-26	-2	6	-8	-26	-6	-12	-8	
853	-26	-2	6	-8	-26	-6	-14	-8	
854	-24	0	6	-8	-26	-6	-14	-10	
855	-24	2	6	-8	-26	-6	-14	-10	
856	-24	2	6	-8	-26	-6	-14	-10	
857	-26	4	6	-8	-26	-8	-12	-10	
858	-26	4	6	-8	-26	-8	-12	-10	
859	-26	6	6	-10	-28	-8	-12	-10	
860	-28	6	6	-10	-28	-8	-12	-10	
861	-28	6	6	-10	-28	-8	-12	-10	
862	-30	6	6	-10	-28	-8	-10	-10	
863	-30	6	6	-10	-28	-8	-10	-10	
864	-32	4	6	-10	-28	-8	-10	-10	
865	-32	4	6	-8	-28	-8	-8	-10	
866	-34	2	6	-8	-28	-8	-8	-8	
867	-34	2	6	-8	-28	-8	-8	-8	
868	-34	2	8	-8	-28	-8	-8	-8	
869	-34	0	8	-6	-26	-8	-6	-8	
870	-34	0	8	-6	-26	-6	-6	-8	
871	-34	-2	10	-6	-24	-6	-6	-10	
872	-34	-2	10	-6	-24	-6	-6	-10	
873	-34	-4	10	-6	-24	-6	-6	-10	
874	-34	-4	10	-6	-22	-6	-6	-12	
875	-34	-4	10	-6	-22	-6	-6	-12	
876	-32	-4	10	-6	-22	-6	-6	-12	
877	-32	-6	10	-6	-22	-6	-8	-14	
878	-32	-6	10	-6	-22	-6	-8	-14	
879	-32	-6	8	-6	-22	-6	-8	-14	
880	-32	-6	8	-6	-20	-6	-8	-16	
881	-30	-6	8	-6	-20	-6	-8	-16	
882	-30	-6	8	-6	-20	-6	-8	-16	
883	-30	-6	8	-6	-20	-6	-8	-16	
884	-30	-8	10	-6	-20	-6	-8	-14	
885	-28	-8	10	-6	-20	-6	-8	-14	
886	-28	-8	10	-6	-20	-6	-8	-14	
887	-28	-10	10	-6	-20	-6	-8	-14	
888	-30	-10	10	-6	-20	-6	-8	-14	
889	-30	-10	10	-6	-20	-6	-8	-12	
890	-30	-12	10	-6	-20	-6	-8	-12	
891	-32	-12	10	-6	-20	-6	-8	-12	
892	-32	-14	10	-6	-20	-6	-8	-12	
893	-34	-16	10	-6	-20	-6	-8	-12	
894	-34	-16	10	-8	-20	-6	-8	-12	
895	-34	-18	10	-8	-20	-6	-8	-12	
896	-36	-20	10	-8	-20	-6	-8	-12	
897	-36	-20	10	-8	-20	-6	-8	-12	
898	-36	-22	10	-8	-18	-6	-8	-12	
899	-36	-24	12	-8	-18	-4	-6	-12	
900	-36	-24	12	-8	-18	-4	-6	-12	
901	-36	-26	12	-8	-16	-4	-6	-12	
902	-36	-26	12	-8	-16	-4	-6	-12	
903	-34	-26	12	-8	-16	-4	-6	-12	
904	-34	-26	12	-8	-16	-4	-6	-10	
905	-34	-26	12	-8	-14	-6	-6	-10	
906	-34	-26	12	-8	-14	-6	-6	-10	
907	-32	-24	12	-10	-14	-6	-6	-10	
908	-32	-24	12	-10	-16	-6	-8	-10	
909	-32	-22	12	-10	-16	-6	-8	-10	
910	-32	-20	10	-12	-16	-8	-10	-10	
911	-32	-18	10	-12	-16	-8	-10	-12	
912	-30	-16	10	-12	-18	-8	-10	-12	
913	-30	-16	10	-14	-18	-8	-12	-12	
914	-30	-14	10	-14	-18	-8	-12	-12	
915	-30	-12	8	-14	-20	-10	-12	-12	
916	-30	-12	8	-14	-20	-10	-12	-14	
917	-30	-12	8	-16	-20	-8	-12	-14	
918	-32	-12	8	-16	-20	-8	-10	-14	
919	-32	-10	8	-16	-20	-8	-10	-14	
920	-32	-10	8	-16	-20	-8	-8	-14	
921	-32	-10	8	-16	-18	-6	-8	-12	
922	-30	-10	8	-16	-18	-6	-6	-12	
923	-30	-8	8	-16	-16	-4	-4	-12	
924	-30	-6	8	-16	-16	-4	-4	-10	
925	-28	-4	8	-16	-14	-2	-2	-10	
926	-28	-2	8	-14	-12	0	-2	-8	
927	-26	2	8	-14	-10	2	0	-6	
928	-26	6	8	-14	-8	4	0	-4	
929	-24	10	8	-14	-8	6	2	-4	
930	-24	14	6	-14	-6	8	2	-2	
931	-24	18	6	-14	-4	10	4	0	
932	-24	22	4	-14	-4	12	4	2	
933	-22	26	2	-14	-4	12	6	4	
934	-22	30	0	-16	-4	14	6	4	
935	-22	34	-2	-16	-2	16	8	6	
936	-22	38	-6	-18	-4	16	8	6	
937	-22	40	-10	-18	-4	18	10	8	
938	-20	42	-14	-20	-4	18	12	8	
939	-20	44	-18	-22	-6	20	12	10	
940	-18	46	-22	-22	-6	22	14	12	
941	-18	48	-26	-24	-8	22	16	12	
942	-16	48	-30	-26	-10	22	18	14	
943	-14	48	-34	-28	-10	24	20	16	
944	-12	50	-36	-30	-12	24	20	16	
945	-10	50	-40	-32	-14	24	22	18	
946	-8	50	-42	-34	-16	24	22	20	
947	-8	48	-44	-34	-18	24	22	20	
948	-6	48	-46	-36	-20	24	22	22	
949	-6	46	-46	-38	-22	24	22	22	
950	-6	46	-48	-38	-24	22	22	22	
951	-4	44	-48	-40	-26	22	22	22	
952	-4	44	-48	-40	-28	20	20	24	
953	-2	42	-48	-40	-30	18	20	24	
954	-2	40	-48	-40	-30	18	20	22	
955	0	38	-46	-38	-30	16	18	22	
956	2	38	-44	-38	-30	14	18	22	
957	4	36	-44	-36	-30	14	16	22	
958	8	34	-42	-34	-30	12	16	22	
959	10	32	-40	-32	-28	12	14	20	
960	12	30	-36	-30	-28	10	12	20	
961	12	28	-34	-28	-26	10	10	20	
962	14	24	-32	-26	-26	8	8	18	
963	14	22	-28	-24	-26	6	6	16	
964	12	18	-24	-24	-24	6	4	14	
965	10	14	-22	-22	-24	4	2	12	
966	8	10	-18	-22	-24	2	0	10	
967	4	6	-14	-22	-24	0	-2	8	
968	-2	2	-10	-22	-24	-2	-4	6	
969	-6	-2	-6	-20	-24	-2	-6	4	
970	-10	-6	-4	-20	-24	-4	-6	0	
971	-16	-10	0	-20	-26	-6	-6	0	
972	-20	-12	2	-20	-26	-6	-8	-2	
973	-24	-14	6	-20	-26	-8	-6	-4	
974	-26	-16	8	-20	-26	-8	-6	-6	
975	-30	-18	10	-20	-26	-10	-6	-6	
976	-32	-20	12	-18	-26	-10	-6	-6	
977	-34	-22	14	-18	-26	-10	-6	-8	
978	-34	-24	16	-18	-26	-12	-6	-8	
979	-36	-26	18	-16	-26	-12	-6	-8	
980	-36	-28	18	-16	-24	-12	-8	-10	
981	-38	-30	20	-16	-24	-14	-8	-10	
982	-38	-34	22	-16	-24	-14	-10	-12	
983	-40	-36	22	-14	-24	-14	-12	-12	
984	-42	-40	24	-14	-24	-16	-12	-14	
985	-42	-42	26	-14	-26	-16	-14	-14	
986	-44	-44	26	-14	-26	-16	-16	-16	
987	-46	-48	28	-14	-28	-18	-18	-16	
988	-46	-50	30	-14	-28	-18	-20	-18	
989	-48	-52	30	-14	-30	-20	-20	-18	
990	-48	-52	32	-14	-30	-20	-22	-18	
991	-50	-54	32	-14	-32	-22	-22	-20	
992	-50	-54	34	-12	-32	-22	-24	-20	
993	-50	-54	36	-10	-30	-22	-24	-20	
994	-52	-54	36	-8	-26	-22	-24	-22	
995	-52	-52	38	-4	-20	-20	-24	-22	
996	-52	-50	40	2	-10	-18	-22	-22	
997	-52	-46	42	8	0	-14	-18	-22	
998	-52	-40	44	18	16	-8	-14	-22	
999	-50	-34	46	28	34	0	-10	-20	
1000	-48	-26	48	38	52	12	-2	-16	
1001	-46	-18	48	48	72	24	8	-12	
1002	-40	-6	48	58	92	40	18	-6	
1003	-34	6	44	64	110	58	34	2	
1004	-24	20	38	66	122	78	50	12	
1005	-12	36	28	64	128	98	70	26	
1006	4	52	14	56	126	120	92	42	
1007	26	72	-4	42	116	142	116	62	
1008	50	92	-28	20	96	162	142	86	
1009	78	112	-58	-8	68	182	170	112	
1010	112	134	-92	-40	30	198	198	140	
1011	150	154	-130	-80	-16	210	226	172	
1012	192	174	-170	-120	-68	218	250	202	
1013	236	192	-212	-162	-122	220	272	234	
1014	282	206	-254	-204	-176	216	290	262	
1015	328	216	-294	-242	-230	206	302	288	
1016	372	220	-332	-276	-278	190	306	310	
1017	414	220	-362	-302	-318	170	304	326	
1018	450	214	-388	-322	-350	142	294	334	
1019	480	202	-408	-334	-374	112	278	336	
1020	500	186	-418	-338	-388	78	254	330	
1021	512	166	-420	-334	-392	44	224	318	
1022	516	144	-414	-324	-386	8	192	298	
1023	508	118	-402	-308	-374	-24	156	274	
1024	492	94	-382	-288	-354	-52	122	246	
1025	466	70	-356	-266	-330	-76	88	216	
1026	434	48	-326	-240	-304	-96	56	184	
1027	394	28	-294	-216	-274	-108	28	154	
1028	352	12	-260	-190	-246	-116	4	124	
1029	306	0	-224	-166	-216	-120	-14	96	
1030	260	-12	-188	-144	-188	-118	-28	74	
1031	214	-18	-154	-124	-162	-112	-38	52	
1032	172	-24	-122	-104	-136	-102	-42	36	
1033	132	-28	-92	-86	-114	-92	-46	22	
1034	96	-32	-66	-70	-94	-82	-46	10	
1035	64	-34	-42	-54	-76	-72	-44	0	
1036	38	-38	-22	-42	-58	-62	-44	-8	
1037	16	-40	-4	-30	-44	-52	-40	-14	
1038	-2	-44	12	-20	-32	-44	-38	-18	
1039	-18	-46	24	-10	-22	-38	-38	-22	
1040	-28	-50	34	-2	-12	-34	-36	-26	
1041	-38	-52	42	4	-6	-30	-34	-28	
1042	-44	-56	48	8	0	-26	-34	-32	
1043	-50	-58	52	12	4	-24	-34	-34	
1044	-54	-60	56	14	6	-22	-34	-36	
1045	-56	-60	58	16	8	-22	-34	-38	
1046	-58	-60	58	18	10	-20	-32	-38	
1047	-60	-60	60	18	12	-20	-32	-40	
1048	-60	-60	60	20	12	-20	-32	-40	
1049	-60	-58	60	20	12	-20	-32	-42	
1050	-60	-58	60	20	12	-20	-32	-42	
1051	-60	-56	60	20	12	-20	-30	-44	
1052	-58	-56	60	20	12	-20	-30	-44	
1053	-58	-54	60	22	12	-20	-30	-44	
1054	-56	-54	60	22	12	-20	-30	-44	
1055	-56	-52	62	24	14	-20	-30	-44	
1056	-56	-52	62	24	14	-20	-30	-44	
1057	-54	-50	62	24	14	-20	-30	-46	
1058	-54	-50	64	26	14	-20	-30	-46	
1059	-54	-50	64	26	16	-20	-30	-46	
1060	-56	-50	64	26	16	-20	-30	-46	
1061	-56	-50	64	28	16	-20	-30	-46	
1062	-58	-52	64	28	16	-20	-30	-46	
1063	-60	-52	64	26	16	-20	-32	-46	
1064	-62	-54	62	26	16	-20	-32	-46	
1065	-64	-54	62	26	14	-20	-34	-46	
1066	-66	-56	60	26	14	-22	-34	-48	
1067	-68	-56	60	24	12	-22	-36	-48	
1068	-68	-56	58	24	12	-22	-38	-48	
1069	-68	-54	58	22	10	-24	-38	-50	
1070	-70	-54	56	22	10	-24	-40	-50	
1071	-70	-52	56	20	10	-24	-40	-52	
1072	-68	-50	54	20	8	-26	-42	-52	
1073	-68	-48	54	20	8	-26	-42	-52	
1074	-66	-46	52	20	8	-26	-42	-52	
1075	-66	-44	52	18	8	-26	-42	-52	
1076	-64	-42	52	18	8	-26	-42	-52	
1077	-64	-40	52	18	10	-28	-40	-52	
1078	-62	-40	52	18	10	-28	-40	-52	
1079	-62	-38	50	20	12	-28	-40	-52	
1080	-62	-38	50	20	12	-28	-38	-52	
1081	-62	-38	50	20	14	-28	-38	-52	
1082	-62	-38	50	20	14	-28	-38	-52	
1083	-62	-38	50	20	16	-26	-38	-52	
1084	-62	-36	48	22	16	-26	-38	-52	
1085	-60	-36	48	22	18	-26	-38	-54	
1086	-60	-36	48	22	20	-26	-38	-54	
1087	-60	-36	48	22	20	-26	-38	-54	
1088	-58	-36	48	24	22	-24	-38	-56	
1089	-56	-36	48	24	22	-24	-38	-56	
1090	-56	-36	48	26	24	-24	-38	-56	
1091	-54	-36	48	26	26	-24	-38	-56	
1092	-54	-36	48	28	28	-22	-38	-58	
1093	-52	-36	48	28	28	-22	-38	-58	
1094	-52	-38	48	30	30	-22	-38	-56	
1095	-52	-38	48	32	32	-20	-38	-56	
1096	-50	-40	48	32	34	-20	-38	-56	
1097	-50	-40	50	34	36	-20	-36	-54	
1098	-50	-42	50	36	40	-20	-36	-54	
1099	-50	-42	50	38	42	-18	-36	-52	
1100	-50	-42	50	40	44	-18	-36	-50	
1101	-48	-44	50	40	46	-18	-34	-48	
1102	-48	-42	50	42	48	-18	-36	-48	
1103	-46	-42	48	44	50	-18	-36	-46	
1104	-46	-42	48	46	54	-18	-36	-44	
1105	-44	-40	48	48	56	-18	-36	-44	
1106	-42	-38	48	50	58	-18	-38	-42	
1107	-40	-36	46	52	60	-18	-38	-42	
1108	-38	-36	46	54	64	-18	-38	-40	
1109	-38	-34	44	56	66	-18	-38	-40	
1110	-36	-32	44	58	70	-16	-36	-40	
1111	-34	-32	44	60	72	-14	-36	-38	
1112	-32	-30	42	62	76	-14	-34	-38	
1113	-30	-30	42	66	80	-12	-32	-36	
1114	-28	-30	42	68	84	-10	-28	-34	
1115	-26	-30	42	72	90	-6	-26	-32	
1116	-24	-32	42	76	94	-4	-22	-30	
1117	-22	-32	40	78	98	-2	-18	-28	
1118	-20	-32	40	82	104	2	-14	-26	
1119	-18	-32	40	84	108	4	-12	-26	
1120	-16	-32	38	88	114	8	-8	-24	
1121	-14	-32	38	90	118	10	-6	-22	
1122	-10	-32	36	92	124	12	-2	-22	
1123	-8	-30	36	96	128	14	0	-20	
1124	-6	-28	34	98	134	16	2	-20	
1125	-2	-26	32	100	138	20	4	-18	
1126	0	-24	30	102	142	22	8	-18	
1127	4	-22	30	104	146	24	10	-18	
1128	8	-20	28	106	150	26	12	-16	
1129	10	-16	26	108	152	28	14	-16	
1130	14	-14	24	110	156	30	16	-14	
1131	18	-10	22	112	158	34	18	-14	
1132	22	-6	20	112	160	36	20	-12	
1133	26	-4	18	114	162	38	20	-12	
1134	28	-2	16	114	164	40	22	-10	
1135	32	2	16	116	164	42	24	-8	
1136	34	4	14	116	166	42	26	-8	
1137	36	4	12	116	166	44	26	-6	
1138	38	6	10	116	166	46	28	-4	
1139	40	6	8	116	166	48	30	-2	
1140	42	6	6	116	166	50	30	0	
1141	44	8	6	116	166	52	32	2	
1142	44	6	4	116	164	52	34	4	
1143	46	6	4	116	164	54	34	6	
1144	46	6	2	114	162	54	36	6	
1145	46	6	2	112	160	54	36	8	
1146	46	6	0	110	158	54	36	10	
1147	46	6	0	108	156	54	36	10	
1148	44	6	-2	106	152	54	36	10	
1149	44	6	-2	102	148	52	36	10	
1150	42	6	-4	100	144	50	36	10	
1151	40	6	-4	96	140	50	34	10	
1152	40	8	-6	92	134	48	34	10	
1153	38	8	-6	88	130	46	32	10	
1154	36	8	-6	84	124	44	32	10	
1155	34	8	-6	80	120	42	30	8	
1156	34	8	-6	76	114	42	30	10	
1157	32	8	-6	72	110	40	30	10	
1158	32	8	-6	68	104	40	28	10	
1159	30	8	-6	64	100	40	28	10	
1160	28	6	-4	60	94	38	28	12	
1161	28	6	-4	56	88	38	28	12	
1162	26	4	-4	54	84	36	28	14	
1163	22	4	-2	50	78	36	28	14	
1164	20	2	-2	46	72	34	26	14	
1165	16	0	-2	42	66	32	26	14	
1166	14	-2	-2	38	62	32	24	14	
1167	10	-4	-2	36	56	30	22	14	
1168	6	-6	0	32	50	28	22	12	
