samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-56	-28	22	-62	-106	-102	-70	-58	
585	-50	-24	20	-46	-84	-86	-60	-54	
586	-44	-22	18	-32	-64	-74	-52	-48	
587	-40	-18	18	-18	-48	-62	-46	-42	
588	-36	-16	18	-8	-34	-52	-40	-38	
589	-34	-14	20	0	-24	-46	-36	-32	
590	-34	-14	22	6	-14	-40	-32	-30	
591	-32	-14	22	10	-8	-36	-30	-26	
592	-32	-14	24	14	-4	-34	-28	-24	
593	-32	-14	26	16	-2	-32	-28	-24	
594	-32	-14	26	16	-2	-32	-28	-24	
595	-32	-16	26	18	-2	-32	-28	-24	
596	-30	-16	26	16	-2	-32	-28	-24	
597	-28	-18	26	16	-2	-32	-28	-24	
598	-26	-18	26	14	-4	-32	-30	-24	
599	-24	-18	24	14	-4	-32	-30	-24	
600	-20	-20	24	12	-6	-34	-30	-24	
601	-18	-20	22	12	-6	-34	-30	-26	
602	-14	-20	22	12	-6	-34	-30	-26	
603	-12	-20	22	10	-6	-34	-30	-26	
604	-12	-20	20	10	-6	-34	-28	-26	
605	-10	-20	20	10	-6	-34	-28	-26	
606	-10	-20	20	12	-6	-34	-28	-26	
607	-12	-20	20	12	-4	-34	-28	-26	
608	-14	-20	22	12	-4	-34	-28	-26	
609	-16	-20	22	14	-2	-32	-26	-26	
610	-18	-22	22	14	-2	-32	-26	-26	
611	-20	-22	24	16	0	-30	-24	-26	
612	-22	-22	24	16	2	-30	-24	-24	
613	-24	-22	24	18	2	-28	-24	-24	
614	-26	-22	26	18	4	-28	-24	-24	
615	-28	-22	26	18	6	-26	-22	-24	
616	-28	-22	26	20	6	-26	-24	-22	
617	-26	-22	26	20	6	-26	-24	-22	
618	-24	-22	26	20	8	-26	-24	-24	
619	-22	-22	26	20	8	-26	-24	-24	
620	-18	-20	24	20	8	-26	-26	-24	
621	-14	-20	24	18	8	-26	-26	-26	
622	-10	-18	22	18	6	-28	-28	-28	
623	-6	-18	22	18	6	-28	-28	-28	
624	-2	-18	20	18	6	-30	-30	-30	
625	2	-18	18	18	4	-30	-30	-30	
626	4	-18	18	18	4	-30	-30	-30	
627	6	-18	18	18	4	-30	-30	-30	
628	6	-18	16	18	4	-30	-28	-30	
629	6	-18	16	20	6	-30	-26	-30	
630	4	-18	18	20	6	-28	-24	-28	
631	2	-18	18	22	8	-26	-22	-26	
632	-2	-20	20	24	10	-24	-20	-24	
633	-8	-20	20	24	14	-22	-18	-22	
634	-12	-20	22	26	16	-20	-16	-20	
635	-18	-20	22	28	18	-18	-14	-16	
636	-22	-18	24	30	20	-16	-12	-16	
637	-26	-18	26	32	24	-14	-12	-14	
638	-30	-18	26	32	26	-12	-10	-12	
639	-34	-16	26	34	28	-10	-10	-12	
640	-34	-14	26	34	30	-10	-10	-12	
641	-36	-14	26	36	32	-8	-10	-12	
642	-36	-12	26	36	34	-8	-10	-14	
643	-36	-12	24	36	34	-6	-10	-14	
644	-34	-10	24	38	36	-6	-10	-14	
645	-34	-10	22	38	36	-6	-10	-16	
646	-32	-8	22	38	38	-6	-10	-16	
647	-28	-8	20	38	38	-4	-10	-18	
648	-26	-8	18	40	40	-4	-10	-18	
649	-24	-8	18	40	40	-4	-10	-18	
650	-20	-8	16	40	42	-2	-10	-18	
651	-18	-8	16	42	42	-2	-8	-18	
652	-16	-8	16	42	44	-2	-8	-18	
653	-14	-8	14	42	44	0	-6	-18	
654	-12	-6	14	44	46	0	-6	-16	
655	-10	-6	14	44	48	2	-4	-16	
656	-8	-6	14	46	50	2	-4	-14	
657	-8	-4	12	48	52	4	-2	-12	
658	-8	-4	12	48	54	6	0	-12	
659	-8	-2	12	50	56	8	0	-10	
660	-10	-2	12	52	58	10	2	-8	
661	-10	0	12	54	62	12	2	-6	
662	-10	0	12	56	64	14	4	-6	
663	-12	2	12	58	68	16	6	-4	
664	-12	2	12	60	70	18	6	-4	
665	-14	4	12	62	72	20	8	-2	
666	-14	4	12	64	76	22	8	-2	
667	-14	6	12	66	78	24	10	-2	
668	-14	6	10	68	80	26	10	0	
669	-12	8	10	70	84	30	12	0	
670	-12	10	8	72	86	32	14	0	
671	-10	12	8	72	88	34	14	0	
672	-8	14	6	74	90	36	16	2	
673	-4	16	4	76	92	38	18	2	
674	-2	18	2	76	94	40	20	4	
675	2	20	0	78	94	44	22	4	
676	6	24	-2	78	96	46	24	6	
677	10	26	-4	78	98	48	26	8	
678	14	28	-6	78	100	50	28	10	
679	16	32	-8	80	102	54	30	10	
680	20	34	-10	80	104	56	32	12	
681	24	36	-12	80	106	58	34	14	
682	26	38	-14	80	108	60	36	16	
683	28	40	-16	80	110	62	38	18	
684	30	42	-16	80	112	66	40	18	
685	30	44	-18	82	114	68	42	20	
686	32	44	-18	82	116	70	44	22	
687	32	46	-20	82	118	72	46	24	
688	30	48	-20	82	120	76	48	26	
689	30	48	-22	82	122	78	52	28	
690	30	50	-22	84	122	80	54	30	
691	28	50	-24	84	124	82	58	32	
692	28	52	-24	84	124	84	60	34	
693	28	52	-26	84	126	86	64	38	
694	28	54	-26	84	126	88	66	40	
695	28	54	-28	84	126	90	70	42	
696	30	56	-30	82	126	92	72	44	
697	32	56	-32	82	126	92	74	46	
698	34	58	-34	80	124	94	76	48	
699	38	60	-36	78	124	94	76	50	
700	40	62	-38	76	122	96	78	50	
701	44	64	-38	74	122	96	78	52	
702	46	64	-40	72	120	96	78	52	
703	48	66	-42	70	118	96	78	52	
704	48	68	-44	66	116	96	78	52	
705	50	68	-44	64	114	96	78	52	
706	50	68	-44	62	112	94	78	52	
707	48	68	-44	58	110	94	78	52	
708	46	68	-44	56	106	94	76	52	
709	44	66	-44	54	104	92	76	52	
710	42	64	-44	50	102	90	76	52	
711	40	62	-44	48	98	88	74	52	
712	38	58	-42	46	94	86	74	50	
713	38	56	-42	42	90	84	72	50	
714	36	52	-40	40	86	80	70	48	
715	34	48	-40	38	82	78	68	46	
716	34	46	-38	36	78	74	64	44	
717	32	42	-36	32	74	70	62	42	
718	30	38	-34	30	70	64	58	40	
719	28	36	-32	28	66	60	54	38	
720	26	34	-28	26	62	56	50	36	
721	22	30	-26	26	58	52	48	32	
722	18	28	-22	24	54	46	44	30	
723	14	26	-18	22	52	42	40	28	
724	8	24	-16	22	48	40	36	24	
725	4	22	-12	20	46	36	34	22	
726	-2	20	-8	20	42	32	30	20	
727	-6	18	-6	18	40	28	28	18	
728	-10	16	-4	18	36	26	24	16	
729	-12	14	0	16	34	22	22	14	
730	-14	10	2	16	32	20	20	12	
731	-14	8	2	14	28	18	18	10	
732	-14	6	4	14	24	14	16	8	
733	-14	2	6	12	22	12	14	6	
734	-12	0	6	12	18	10	12	4	
735	-10	-2	6	10	16	8	10	2	
736	-8	-4	6	10	12	6	8	0	
737	-6	-6	6	8	10	4	6	0	
738	-6	-8	6	8	8	2	4	-2	
739	-4	-8	6	6	6	0	4	-4	
740	-4	-10	8	6	4	-2	2	-4	
741	-4	-10	8	6	2	-2	2	-4	
742	-4	-10	8	4	2	-4	0	-6	
743	-6	-10	8	4	0	-6	0	-6	
744	-6	-10	8	4	0	-6	-2	-6	
745	-6	-10	8	4	-2	-8	-2	-6	
746	-4	-10	8	2	-2	-8	-2	-6	
747	-4	-8	8	2	-4	-10	-4	-8	
748	-4	-8	6	2	-4	-10	-4	-8	
749	-2	-10	6	0	-6	-10	-4	-8	
750	-2	-10	6	0	-6	-12	-6	-10	
751	0	-10	6	0	-6	-12	-6	-10	
752	0	-10	4	-2	-8	-12	-6	-10	
753	0	-12	4	-2	-8	-12	-6	-12	
754	0	-12	4	-2	-8	-14	-8	-12	
755	0	-14	4	-2	-8	-12	-8	-12	
756	-2	-14	4	-2	-8	-12	-6	-12	
757	-4	-14	4	0	-6	-12	-6	-14	
758	-4	-14	6	0	-6	-12	-6	-12	
759	-6	-14	6	0	-6	-10	-6	-12	
760	-8	-14	6	0	-4	-10	-4	-12	
761	-10	-14	6	2	-4	-10	-4	-12	
762	-12	-14	6	2	-4	-10	-2	-12	
763	-12	-14	6	2	-2	-8	-2	-10	
764	-12	-12	6	2	-2	-8	-2	-10	
765	-12	-12	6	2	-2	-8	-2	-10	
766	-10	-12	6	0	-4	-8	-2	-10	
767	-10	-12	4	0	-4	-10	-4	-10	
768	-8	-12	4	0	-4	-10	-4	-10	
769	-6	-12	4	-2	-6	-10	-6	-10	
770	-4	-12	4	-2	-6	-12	-6	-12	
771	-2	-12	4	-4	-6	-12	-8	-12	
772	-2	-12	4	-4	-6	-12	-10	-12	
773	0	-12	4	-4	-6	-14	-10	-14	
774	0	-12	4	-4	-6	-14	-10	-14	
775	-2	-10	4	-4	-6	-14	-10	-14	
776	-4	-10	6	-2	-6	-12	-10	-14	
777	-6	-10	8	-2	-4	-12	-10	-14	
778	-10	-8	8	0	-2	-10	-8	-12	
779	-12	-8	10	2	0	-8	-8	-10	
780	-16	-6	12	4	0	-8	-6	-10	
781	-20	-6	12	4	2	-6	-6	-8	
782	-22	-4	14	6	4	-6	-4	-6	
783	-24	-4	14	6	4	-4	-4	-6	
784	-26	-2	14	8	4	-4	-2	-4	
785	-24	-2	14	8	4	-4	-2	-4	
786	-22	-2	12	6	4	-4	-4	-4	
787	-20	-2	12	6	2	-6	-4	-4	
788	-16	-2	10	4	2	-6	-4	-6	
789	-12	-2	8	4	0	-8	-6	-6	
790	-8	-2	8	2	0	-8	-6	-8	
791	-2	-2	6	2	-2	-10	-6	-8	
792	0	-2	6	2	-2	-10	-6	-10	
793	4	-2	6	2	-2	-10	-6	-10	
794	4	-2	6	2	-2	-10	-6	-10	
795	4	-2	6	2	-2	-8	-6	-10	
796	4	-2	6	2	0	-8	-4	-10	
797	0	-2	8	4	2	-6	-4	-8	
798	-2	-2	10	4	2	-4	-4	-8	
799	-6	-2	10	6	4	-4	-2	-6	
800	-10	-2	12	6	6	-2	-2	-6	
801	-14	-2	12	8	6	-2	-2	-4	
802	-16	-2	12	8	8	-2	0	-4	
803	-18	-2	12	8	8	-2	0	-4	
804	-20	-2	12	8	8	-2	0	-4	
805	-20	-2	12	6	6	-2	0	-4	
806	-18	-2	12	6	6	-4	-2	-4	
807	-18	-2	10	4	4	-4	-2	-4	
808	-16	-2	10	4	4	-6	-2	-6	
809	-12	-2	8	2	2	-6	-2	-6	
810	-10	-2	8	2	0	-8	-2	-6	
811	-8	-2	6	0	0	-8	-2	-6	
812	-6	-2	6	0	-2	-8	-2	-8	
813	-6	0	6	0	-2	-8	-2	-8	
814	-4	0	6	0	-2	-8	-2	-8	
815	-4	0	6	0	-2	-8	-4	-8	
816	-4	0	8	0	-2	-8	-4	-8	
817	-4	2	8	0	-2	-8	-4	-8	
818	-6	2	8	0	-2	-8	-4	-8	
819	-6	2	8	0	-2	-8	-4	-8	
820	-8	2	8	2	-2	-8	-4	-8	
821	-8	2	10	2	-2	-8	-4	-8	
822	-10	2	10	2	-2	-8	-6	-8	
823	-10	0	10	2	-2	-8	-6	-8	
824	-10	0	10	2	-2	-8	-6	-8	
825	-10	-2	10	2	-2	-8	-6	-8	
826	-10	-2	8	2	-2	-8	-6	-8	
827	-10	-4	8	2	-2	-8	-6	-8	
828	-10	-6	8	2	-4	-10	-6	-10	
829	-8	-8	8	2	-4	-10	-6	-10	
830	-8	-10	6	2	-6	-10	-6	-10	
831	-8	-10	6	0	-6	-10	-6	-10	
832	-6	-12	6	0	-6	-10	-6	-10	
833	-6	-12	6	0	-6	-10	-6	-10	
834	-6	-14	6	0	-6	-10	-6	-10	
835	-6	-14	6	0	-6	-10	-6	-8	
836	-6	-14	8	0	-6	-10	-6	-8	
837	-6	-14	8	0	-6	-12	-6	-8	
838	-6	-14	8	0	-6	-12	-6	-6	
839	-8	-14	10	0	-6	-12	-6	-6	
840	-8	-14	10	0	-6	-12	-6	-6	
841	-8	-14	10	0	-6	-14	-6	-6	
842	-8	-14	10	0	-6	-14	-8	-6	
843	-10	-14	10	0	-6	-16	-8	-8	
844	-10	-14	10	-2	-8	-16	-10	-8	
845	-8	-14	10	-2	-8	-18	-10	-10	
846	-8	-14	10	-2	-8	-18	-12	-10	
847	-10	-16	10	-4	-10	-18	-14	-12	
848	-10	-16	10	-4	-10	-20	-14	-14	
849	-10	-18	8	-4	-10	-20	-14	-14	
850	-12	-18	8	-4	-12	-20	-14	-16	
851	-14	-20	8	-4	-12	-20	-14	-16	
852	-18	-20	8	-4	-12	-18	-14	-18	
853	-20	-22	10	-4	-10	-18	-14	-18	
854	-24	-24	10	-2	-10	-16	-12	-18	
855	-26	-26	10	-2	-10	-16	-12	-16	
856	-30	-26	12	0	-10	-14	-12	-16	
857	-32	-26	12	0	-10	-14	-10	-16	
858	-34	-28	12	0	-10	-14	-10	-14	
859	-34	-28	14	0	-8	-14	-10	-14	
860	-34	-26	14	0	-10	-14	-10	-14	
861	-32	-26	14	0	-10	-14	-10	-14	
862	-30	-24	14	0	-10	-14	-12	-14	
863	-26	-24	12	0	-10	-16	-12	-14	
864	-22	-22	12	-2	-12	-18	-14	-14	
865	-18	-20	12	-2	-12	-20	-14	-14	
866	-12	-18	10	-4	-14	-20	-16	-16	
867	-8	-16	10	-4	-16	-22	-16	-16	
868	-4	-14	8	-6	-16	-24	-18	-16	
869	0	-14	8	-6	-16	-26	-18	-18	
870	2	-12	8	-8	-18	-26	-20	-18	
871	4	-12	8	-8	-18	-26	-20	-18	
872	6	-10	8	-8	-18	-26	-20	-18	
873	6	-10	8	-8	-18	-26	-18	-18	
874	6	-10	8	-8	-16	-26	-18	-18	
875	4	-8	8	-8	-16	-24	-18	-16	
876	2	-8	10	-6	-14	-24	-16	-16	
877	0	-6	10	-6	-14	-22	-14	-14	
878	-2	-6	12	-4	-12	-20	-12	-12	
879	-6	-4	12	-4	-10	-18	-12	-12	
880	-8	-4	14	-2	-8	-16	-10	-10	
881	-10	-2	16	0	-6	-12	-8	-8	
882	-12	0	16	0	-4	-10	-6	-6	
883	-12	2	18	2	-2	-10	-4	-6	
884	-12	4	18	4	0	-8	-4	-4	
885	-12	6	20	4	2	-6	-2	-4	
886	-10	8	22	6	4	-4	-2	-4	
887	-10	10	22	8	6	-4	0	-2	
888	-6	12	22	8	6	-2	0	-2	
889	-4	14	24	10	8	-2	2	-2	
890	0	16	24	10	10	0	2	-2	
891	2	18	24	12	12	0	2	-2	
892	6	20	24	14	14	0	4	-2	
893	8	22	24	14	16	2	4	-2	
894	12	24	22	16	18	4	6	0	
895	14	24	22	16	18	4	8	0	
896	16	26	20	18	20	6	10	2	
897	18	28	18	18	22	8	10	4	
898	20	30	16	20	24	8	12	6	
899	20	32	14	20	26	10	12	8	
900	22	34	10	20	26	12	14	10	
901	22	36	6	18	26	12	14	10	
902	22	36	2	18	26	12	16	12	
903	22	36	-2	16	26	14	16	14	
904	20	38	-6	14	26	14	16	14	
905	20	36	-10	12	24	12	16	16	
906	18	36	-14	10	22	12	14	16	
907	18	34	-18	8	20	10	14	16	
908	18	34	-22	6	16	10	14	16	
909	16	32	-24	2	14	8	14	16	
910	16	30	-28	0	10	6	12	16	
911	16	28	-30	-2	8	4	12	14	
912	14	26	-32	-4	4	2	10	14	
913	16	24	-32	-6	2	0	10	14	
914	16	22	-32	-8	-2	-2	8	12	
915	16	20	-32	-10	-4	-4	8	12	
916	18	18	-32	-12	-8	-6	6	10	
917	18	16	-30	-12	-10	-8	4	8	
918	20	14	-28	-14	-12	-10	2	8	
919	20	12	-26	-14	-14	-12	0	6	
920	20	10	-22	-14	-16	-14	-2	4	
921	18	6	-18	-14	-16	-16	-2	2	
922	18	4	-16	-14	-18	-18	-4	0	
923	16	2	-12	-14	-18	-18	-6	-2	
924	12	-2	-8	-12	-18	-20	-6	-4	
925	8	-4	-4	-10	-18	-20	-8	-6	
926	4	-6	0	-10	-16	-20	-8	-8	
927	-2	-10	2	-8	-16	-20	-10	-10	
928	-6	-12	6	-6	-16	-22	-10	-12	
929	-12	-16	8	-4	-16	-22	-12	-14	
930	-16	-18	10	-2	-16	-22	-14	-14	
931	-20	-20	12	-2	-16	-24	-14	-16	
932	-24	-22	14	0	-16	-24	-16	-16	
933	-28	-24	14	0	-16	-26	-16	-18	
934	-30	-26	14	0	-18	-26	-18	-18	
935	-30	-26	16	-2	-20	-28	-20	-18	
936	-30	-28	16	-2	-20	-30	-20	-18	
937	-28	-28	16	-2	-22	-30	-22	-20	
938	-26	-28	14	-4	-24	-32	-22	-20	
939	-24	-28	14	-6	-26	-32	-22	-20	
940	-20	-28	14	-6	-26	-34	-24	-22	
941	-16	-28	14	-8	-28	-34	-24	-22	
942	-12	-28	14	-8	-28	-36	-24	-24	
943	-8	-28	14	-8	-30	-36	-24	-24	
944	-6	-28	14	-10	-30	-36	-24	-26	
945	-4	-28	14	-10	-30	-36	-24	-26	
946	-2	-28	14	-8	-30	-34	-24	-26	
947	-2	-28	14	-8	-30	-34	-24	-28	
948	-2	-28	14	-8	-30	-34	-24	-28	
949	-4	-28	16	-6	-28	-32	-24	-26	
950	-6	-30	16	-6	-28	-32	-24	-26	
951	-10	-30	18	-4	-26	-30	-24	-26	
952	-14	-30	18	-4	-26	-30	-24	-24	
953	-16	-30	20	-2	-24	-30	-22	-24	
954	-20	-32	20	-2	-24	-28	-22	-22	
955	-22	-32	20	-2	-24	-28	-24	-22	
956	-24	-32	20	-2	-24	-28	-24	-20	
957	-26	-32	20	-2	-24	-30	-24	-20	
958	-26	-32	20	-2	-24	-30	-24	-20	
959	-24	-32	20	-2	-24	-30	-26	-20	
960	-24	-32	20	-2	-26	-32	-26	-22	
961	-22	-32	20	-4	-26	-32	-28	-22	
962	-20	-32	20	-4	-26	-34	-28	-22	
963	-18	-32	20	-6	-28	-34	-28	-24	
964	-16	-32	20	-6	-28	-34	-28	-24	
965	-14	-32	20	-6	-28	-36	-30	-26	
966	-14	-32	20	-6	-28	-36	-30	-26	
967	-14	-32	20	-6	-30	-36	-30	-26	
968	-14	-32	20	-6	-30	-36	-30	-28	
969	-14	-32	20	-6	-30	-36	-30	-28	
970	-16	-32	20	-6	-30	-38	-30	-28	
971	-18	-34	20	-6	-30	-38	-32	-30	
972	-20	-34	22	-6	-32	-40	-34	-30	
973	-24	-36	22	-6	-34	-42	-36	-32	
974	-26	-38	24	-6	-34	-44	-40	-34	
975	-28	-40	26	-6	-36	-48	-44	-36	
976	-30	-42	26	-4	-38	-52	-48	-40	
977	-32	-46	28	-2	-38	-54	-52	-44	
978	-34	-50	32	0	-38	-58	-56	-48	
979	-34	-54	34	6	-34	-60	-60	-52	
980	-36	-56	38	14	-28	-60	-62	-54	
981	-34	-58	42	24	-18	-58	-64	-58	
982	-32	-58	44	38	-6	-52	-62	-58	
983	-28	-56	48	56	12	-42	-56	-58	
984	-22	-52	50	74	34	-28	-46	-54	
985	-14	-46	50	94	60	-8	-32	-48	
986	-4	-36	48	116	86	16	-12	-38	
987	10	-22	42	134	114	44	12	-22	
988	26	-4	34	150	140	76	42	-4	
989	46	16	20	160	162	112	76	20	
990	68	40	4	162	178	150	116	48	
991	94	66	-18	156	186	188	158	82	
992	120	92	-42	140	184	224	204	118	
993	148	118	-72	114	170	258	250	158	
994	174	144	-102	78	146	288	296	198	
995	200	168	-132	34	112	310	338	240	
996	222	186	-162	-18	68	328	374	280	
997	240	202	-188	-74	16	336	404	316	
998	254	210	-212	-132	-42	336	426	348	
999	262	214	-228	-190	-104	326	438	374	
1000	264	212	-238	-242	-164	306	438	390	
1001	258	202	-240	-288	-222	278	428	398	
1002	246	188	-234	-326	-274	244	406	396	
1003	226	168	-220	-356	-318	202	374	384	
1004	202	144	-202	-372	-354	158	334	362	
1005	174	120	-178	-380	-380	110	286	330	
1006	142	92	-150	-378	-394	62	234	294	
1007	108	66	-120	-368	-400	14	178	250	
1008	74	42	-92	-350	-398	-28	126	206	
1009	42	18	-64	-326	-388	-66	74	160	
1010	14	0	-40	-300	-370	-98	28	114	
1011	-12	-16	-18	-270	-346	-122	-10	72	
1012	-30	-28	-2	-240	-320	-140	-42	36	
1013	-46	-36	10	-210	-290	-150	-68	4	
1014	-54	-40	18	-180	-260	-154	-84	-20	
1015	-60	-42	24	-152	-228	-152	-92	-38	
1016	-60	-42	24	-126	-198	-144	-96	-50	
1017	-58	-40	24	-102	-168	-134	-94	-58	
1018	-52	-38	24	-82	-140	-120	-90	-60	
1019	-46	-36	22	-62	-116	-106	-82	-60	
1020	-40	-32	20	-46	-94	-92	-74	-58	
1021	-32	-30	18	-32	-74	-80	-66	-54	
1022	-28	-28	16	-20	-58	-68	-58	-50	
1023	-24	-26	16	-10	-44	-58	-52	-46	
1024	-20	-26	18	-2	-32	-50	-46	-42	
1025	-20	-26	18	4	-24	-44	-42	-40	
1026	-20	-26	20	8	-16	-38	-40	-36	
1027	-20	-26	22	12	-12	-36	-38	-36	
1028	-22	-26	22	14	-8	-34	-36	-34	
1029	-24	-26	24	16	-6	-32	-34	-32	
1030	-26	-28	26	16	-4	-30	-34	-32	
1031	-26	-28	26	16	-4	-30	-34	-32	
1032	-26	-28	26	16	-4	-30	-34	-30	
1033	-26	-28	26	16	-4	-30	-34	-30	
1034	-24	-28	26	16	-4	-30	-34	-30	
1035	-20	-28	26	16	-4	-30	-34	-30	
1036	-18	-28	26	16	-6	-30	-34	-30	
1037	-14	-28	24	16	-6	-30	-36	-32	
1038	-10	-28	24	16	-6	-30	-36	-32	
1039	-6	-28	24	14	-8	-32	-38	-34	
1040	-4	-28	24	14	-8	-32	-38	-34	
1041	-2	-28	22	16	-8	-32	-38	-36	
1042	-2	-28	22	16	-8	-32	-38	-38	
1043	-2	-26	24	16	-6	-30	-38	-38	
1044	-4	-26	24	18	-6	-30	-38	-38	
1045	-8	-26	24	18	-4	-28	-36	-38	
1046	-12	-26	26	20	-2	-28	-36	-38	
1047	-16	-24	28	22	0	-26	-34	-36	
1048	-20	-24	28	24	2	-24	-32	-34	
1049	-22	-24	30	26	4	-24	-32	-32	
1050	-26	-24	30	26	6	-22	-30	-30	
1051	-28	-24	32	28	6	-20	-28	-28	
1052	-30	-22	32	28	8	-20	-28	-26	
1053	-32	-22	32	30	10	-20	-28	-24	
1054	-32	-22	32	30	10	-18	-28	-24	
1055	-32	-22	32	30	10	-18	-28	-22	
1056	-32	-22	32	30	12	-18	-28	-22	
1057	-30	-22	30	30	12	-18	-28	-20	
1058	-28	-22	30	28	12	-18	-28	-20	
1059	-26	-22	30	28	12	-20	-30	-20	
1060	-24	-22	28	28	12	-20	-30	-20	
1061	-22	-20	28	28	12	-20	-30	-20	
1062	-22	-20	26	28	12	-20	-32	-20	
1063	-20	-20	26	28	12	-20	-32	-22	
1064	-18	-20	24	28	12	-20	-32	-22	
1065	-16	-20	24	28	14	-20	-32	-22	
1066	-14	-18	24	28	14	-20	-32	-24	
1067	-14	-18	22	28	14	-20	-30	-24	
1068	-14	-18	22	28	14	-20	-30	-24	
1069	-12	-18	22	30	16	-18	-30	-26	
1070	-12	-16	22	30	16	-18	-28	-26	
1071	-12	-16	22	30	16	-18	-28	-26	
1072	-12	-18	22	32	18	-16	-28	-28	
1073	-14	-18	22	32	18	-16	-26	-28	
1074	-14	-18	22	34	20	-16	-26	-28	
1075	-14	-18	22	34	20	-14	-26	-28	
1076	-14	-20	22	36	22	-14	-24	-28	
1077	-16	-20	22	36	22	-12	-24	-26	
1078	-16	-20	22	38	24	-12	-22	-26	
1079	-16	-20	22	38	26	-10	-22	-24	
1080	-16	-20	20	40	28	-8	-22	-24	
1081	-14	-20	20	40	30	-8	-20	-22	
1082	-14	-20	20	42	30	-6	-20	-20	
1083	-12	-18	20	42	32	-6	-20	-20	
1084	-10	-18	18	44	34	-4	-18	-18	
1085	-8	-16	18	44	36	-4	-18	-18	
1086	-6	-14	18	44	38	-2	-18	-16	
1087	-4	-12	16	44	40	-2	-18	-16	
1088	-2	-10	16	46	40	-2	-18	-16	
1089	-2	-8	14	46	42	0	-18	-16	
1090	0	-8	14	46	44	0	-16	-16	
1091	0	-6	12	48	46	2	-16	-16	
1092	0	-4	12	50	48	2	-16	-16	
1093	-2	-4	12	50	50	4	-14	-16	
1094	-4	-2	12	52	52	6	-12	-14	
1095	-6	-2	12	54	54	8	-12	-14	
1096	-8	0	12	56	56	10	-8	-12	
1097	-12	0	12	58	60	12	-6	-10	
1098	-14	2	14	62	64	16	-4	-8	
1099	-18	2	14	64	66	18	-2	-6	
1100	-20	4	14	66	70	20	0	-4	
1101	-22	6	14	68	74	24	4	-2	
1102	-22	6	14	70	76	26	4	0	
1103	-22	8	14	72	80	28	6	2	
1104	-20	10	12	74	82	30	8	2	
1105	-18	12	10	76	84	30	8	4	
1106	-14	12	10	76	86	32	8	4	
1107	-10	14	6	78	88	34	10	4	
1108	-8	16	4	78	90	34	10	6	
1109	-4	18	2	78	90	36	10	6	
1110	0	20	0	80	92	38	10	6	
1111	4	20	-2	80	94	40	12	8	
1112	6	22	-4	80	96	40	12	8	
1113	8	24	-6	82	98	42	14	10	
1114	8	28	-8	84	100	44	16	12	
1115	10	30	-10	84	102	46	18	14	
1116	10	32	-10	86	106	50	20	16	
1117	10	34	-12	86	108	52	22	20	
1118	10	36	-12	88	110	54	26	22	
1119	10	38	-14	88	112	58	28	24	
1120	10	38	-14	90	114	60	30	28	
1121	10	40	-16	90	116	62	34	30	
1122	12	42	-18	90	118	66	36	32	
1123	14	42	-20	90	118	68	38	32	
1124	18	44	-20	90	118	70	40	34	
1125	20	46	-22	88	120	72	44	36	
1126	24	46	-24	88	120	74	46	36	
1127	26	48	-26	88	120	76	48	36	
1128	30	48	-28	88	120	76	50	36	
1129	32	50	-30	86	120	78	52	36	
1130	34	52	-32	86	120	80	54	38	
1131	36	52	-32	86	120	80	56	38	
1132	36	54	-34	84	120	82	58	38	
1133	36	56	-34	84	120	82	60	40	
1134	36	56	-36	84	120	82	62	42	
1135	34	58	-36	82	120	84	64	42	
1136	34	60	-38	80	120	84	64	44	
1137	34	60	-38	80	120	84	66	46	
1138	34	62	-38	78	118	84	66	48	
1139	34	62	-40	76	118	84	66	48	
1140	34	62	-40	72	116	84	66	50	
1141	34	62	-42	70	112	84	66	52	
1142	34	62	-42	68	110	82	66	52	
1143	34	60	-42	64	108	80	64	52	
1144	36	60	-42	62	104	78	62	52	
1145	36	58	-42	58	100	76	60	52	
1146	38	56	-42	54	96	74	60	52	
1147	38	54	-42	52	92	72	56	50	
1148	38	52	-42	48	88	68	54	50	
1149	38	50	-40	44	84	64	52	48	
1150	36	48	-38	42	78	60	50	46	
1151	36	44	-38	38	74	56	46	44	
1152	34	42	-36	36	70	52	44	42	
1153	32	38	-34	32	66	48	40	40	
1154	30	36	-32	30	60	44	38	36	
1155	28	34	-30	28	56	40	34	34	
1156	24	30	-28	26	52	36	32	30	
1157	22	28	-26	24	50	32	28	28	
1158	18	26	-22	22	46	28	26	24	
1159	14	24	-20	20	42	24	24	22	
1160	10	20	-18	18	40	20	20	20	
1161	6	18	-16	16	36	18	18	16	
1162	2	16	-14	14	34	14	16	14	
1163	0	14	-12	14	32	12	12	12	
1164	-4	12	-10	12	28	10	10	10	
1165	-6	8	-8	10	26	8	8	6	
1166	-8	6	-6	10	24	6	6	4	
1167	-10	4	-4	8	22	4	4	4	
1168	-12	2	-2	8	20	2	2	2	
1169	-12	0	-2	8	18	0	0	0	
1170	-14	-2	0	6	16	-2	-2	-2	
1171	-14	-4	2	6	16	-4	-4	-2	
1172	-14	-4	2	4	14	-4	-6	-4	
1173	-16	-6	4	4	12	-6	-8	-4	
1174	-16	-6	4	4	10	-8	-8	-4	
1175	-16	-8	4	2	10	-10	-10	-4	
1176	-14	-8	6	2	8	-10	-10	-6	
1177	-14	-8	6	2	6	-12	-12	-6	
1178	-12	-8	6	0	4	-14	-12	-6	
