samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
611	-4	-28	-28	-10	-6	-34	-108	-78	
612	-6	-30	-26	-8	-6	-36	-108	-78	
613	-6	-32	-26	-8	-6	-36	-108	-78	
614	-8	-36	-24	-6	-6	-38	-108	-76	
615	-10	-38	-22	-6	-6	-38	-110	-76	
616	-14	-42	-20	-4	-8	-40	-110	-76	
617	-16	-46	-18	-4	-8	-40	-110	-76	
618	-20	-50	-18	-4	-8	-42	-112	-76	
619	-24	-54	-16	-4	-10	-42	-112	-76	
620	-26	-60	-14	-4	-10	-44	-114	-78	
621	-30	-64	-12	-6	-12	-44	-116	-78	
622	-34	-68	-12	-6	-14	-46	-118	-80	
623	-36	-72	-10	-8	-16	-48	-120	-82	
624	-40	-76	-8	-8	-18	-48	-122	-84	
625	-42	-78	-8	-10	-18	-50	-124	-84	
626	-44	-80	-6	-10	-20	-52	-124	-86	
627	-46	-82	-6	-12	-22	-52	-126	-88	
628	-46	-82	-6	-12	-22	-54	-128	-90	
629	-48	-82	-6	-14	-22	-54	-128	-92	
630	-48	-84	-4	-14	-24	-56	-130	-94	
631	-48	-84	-4	-14	-24	-56	-130	-94	
632	-48	-82	-4	-14	-24	-58	-132	-96	
633	-48	-82	-4	-14	-24	-58	-132	-96	
634	-48	-82	-4	-16	-24	-58	-132	-96	
635	-48	-82	-4	-16	-22	-60	-132	-96	
636	-48	-82	-4	-16	-22	-60	-132	-96	
637	-48	-82	-2	-16	-22	-62	-132	-96	
638	-48	-82	-2	-16	-22	-62	-132	-96	
639	-48	-84	-2	-16	-22	-64	-132	-96	
640	-50	-86	0	-14	-22	-64	-134	-96	
641	-52	-88	4	-12	-22	-66	-136	-98	
642	-54	-90	8	-8	-22	-66	-136	-98	
643	-58	-94	12	-4	-20	-68	-140	-100	
644	-62	-98	18	0	-18	-68	-142	-102	
645	-68	-102	26	8	-14	-68	-144	-106	
646	-72	-106	34	16	-10	-66	-146	-110	
647	-78	-110	40	22	-4	-62	-148	-112	
648	-82	-110	46	30	2	-58	-148	-114	
649	-86	-108	50	36	10	-52	-144	-116	
650	-86	-100	50	40	18	-42	-138	-114	
651	-82	-88	46	40	28	-32	-126	-108	
652	-72	-70	34	36	36	-16	-108	-98	
653	-56	-42	16	24	44	2	-84	-82	
654	-34	-8	-12	8	52	22	-54	-60	
655	-2	36	-48	-18	58	44	-16	-30	
656	36	86	-94	-48	60	70	28	8	
657	84	144	-148	-86	62	96	76	52	
658	136	208	-208	-128	60	120	128	100	
659	196	272	-272	-176	54	144	182	154	
660	258	338	-338	-226	44	164	232	210	
661	322	400	-404	-274	32	180	280	264	
662	382	456	-466	-322	14	190	320	316	
663	440	504	-522	-366	-8	192	348	360	
664	488	540	-568	-406	-32	186	366	398	
665	528	562	-604	-438	-60	172	370	422	
666	556	570	-626	-462	-88	150	362	436	
667	570	564	-634	-478	-118	120	338	436	
668	570	542	-630	-484	-148	84	302	422	
669	558	508	-612	-482	-176	44	256	396	
670	532	464	-582	-474	-202	2	204	360	
671	494	410	-542	-456	-224	-40	146	314	
672	448	352	-496	-434	-240	-78	86	264	
673	394	290	-444	-408	-252	-114	28	208	
674	338	230	-388	-376	-256	-144	-24	154	
675	280	172	-334	-342	-256	-166	-70	102	
676	222	118	-280	-306	-250	-182	-110	54	
677	168	70	-230	-270	-236	-190	-140	12	
678	118	28	-184	-236	-220	-190	-160	-24	
679	74	-6	-142	-200	-200	-186	-174	-52	
680	36	-34	-106	-168	-178	-176	-180	-72	
681	4	-54	-76	-138	-154	-164	-180	-88	
682	-20	-70	-50	-110	-130	-150	-178	-96	
683	-38	-80	-28	-84	-108	-134	-172	-102	
684	-52	-88	-12	-62	-88	-120	-164	-104	
685	-62	-92	2	-44	-70	-106	-156	-104	
686	-68	-94	12	-28	-56	-96	-148	-102	
687	-72	-94	20	-16	-44	-86	-142	-100	
688	-74	-94	26	-6	-34	-78	-136	-98	
689	-74	-94	30	0	-28	-74	-132	-98	
690	-74	-92	32	6	-24	-70	-130	-96	
691	-74	-92	36	10	-22	-66	-128	-96	
692	-72	-90	36	12	-20	-66	-128	-96	
693	-72	-90	38	14	-20	-64	-126	-96	
694	-70	-90	38	14	-20	-64	-126	-96	
695	-68	-90	38	16	-20	-64	-126	-96	
696	-68	-88	40	16	-20	-64	-126	-96	
697	-66	-88	40	16	-20	-64	-124	-94	
698	-66	-90	40	18	-20	-66	-124	-94	
699	-64	-90	40	18	-18	-66	-124	-94	
700	-64	-90	40	20	-18	-66	-124	-92	
701	-62	-92	40	22	-18	-66	-122	-92	
702	-62	-92	40	22	-16	-66	-122	-90	
703	-62	-92	40	24	-16	-66	-120	-88	
704	-60	-94	40	26	-16	-66	-120	-86	
705	-60	-94	40	26	-14	-66	-118	-86	
706	-60	-94	42	28	-14	-66	-118	-84	
707	-60	-94	42	28	-14	-66	-116	-82	
708	-60	-96	42	28	-12	-64	-116	-82	
709	-60	-96	42	28	-12	-64	-114	-80	
710	-60	-96	42	28	-12	-64	-114	-80	
711	-60	-98	44	28	-12	-62	-114	-80	
712	-60	-98	44	28	-12	-62	-112	-80	
713	-62	-98	44	28	-12	-62	-112	-80	
714	-62	-98	46	28	-10	-62	-112	-78	
715	-62	-100	46	28	-10	-62	-112	-78	
716	-62	-100	46	28	-10	-62	-110	-78	
717	-62	-100	48	28	-10	-62	-110	-78	
718	-60	-98	48	30	-10	-62	-110	-78	
719	-60	-98	48	30	-10	-62	-110	-78	
720	-60	-96	48	30	-10	-62	-108	-78	
721	-60	-94	48	30	-10	-62	-108	-76	
722	-58	-92	46	32	-10	-62	-108	-76	
723	-58	-90	46	32	-10	-62	-108	-76	
724	-58	-88	46	34	-10	-62	-108	-74	
725	-56	-86	46	34	-10	-62	-108	-74	
726	-56	-84	46	34	-10	-62	-106	-72	
727	-54	-82	46	36	-8	-62	-106	-72	
728	-54	-82	46	38	-8	-62	-106	-72	
729	-52	-80	48	38	-6	-60	-106	-70	
730	-52	-80	48	40	-6	-60	-104	-70	
731	-52	-82	48	40	-4	-60	-104	-70	
732	-52	-82	50	42	-2	-60	-102	-70	
733	-50	-82	50	42	-2	-58	-102	-70	
734	-50	-84	50	44	0	-58	-100	-68	
735	-50	-84	52	46	2	-58	-100	-68	
736	-50	-86	52	46	2	-58	-98	-68	
737	-50	-86	52	48	4	-58	-98	-66	
738	-48	-86	54	50	4	-58	-96	-66	
739	-48	-84	54	52	6	-58	-94	-64	
740	-48	-82	54	54	8	-58	-94	-62	
741	-46	-82	54	58	8	-58	-92	-62	
742	-46	-78	54	60	10	-56	-90	-60	
743	-44	-76	56	64	12	-56	-88	-58	
744	-42	-74	56	66	14	-54	-86	-56	
745	-40	-70	56	70	16	-54	-86	-56	
746	-38	-68	56	74	18	-52	-84	-54	
747	-36	-64	58	78	20	-50	-82	-54	
748	-34	-62	58	82	24	-48	-80	-52	
749	-32	-60	60	88	26	-46	-78	-52	
750	-30	-58	60	92	30	-44	-76	-50	
751	-28	-56	62	98	34	-42	-76	-50	
752	-26	-54	62	102	36	-40	-74	-48	
753	-22	-52	64	108	40	-36	-72	-46	
754	-20	-50	64	112	44	-34	-68	-46	
755	-16	-48	64	118	46	-32	-66	-44	
756	-12	-46	66	122	50	-30	-64	-42	
757	-10	-42	66	126	54	-28	-60	-38	
758	-6	-40	66	130	56	-26	-58	-36	
759	-2	-36	66	134	58	-24	-54	-32	
760	2	-30	64	136	62	-22	-52	-30	
761	6	-26	64	138	64	-20	-48	-26	
762	10	-20	62	140	66	-18	-44	-22	
763	14	-14	60	142	68	-16	-40	-18	
764	18	-8	58	142	70	-14	-36	-14	
765	20	-2	56	142	72	-12	-32	-10	
766	24	2	54	142	72	-10	-28	-8	
767	26	8	52	140	74	-8	-26	-4	
768	30	12	50	140	74	-6	-22	-2	
769	32	16	48	138	74	-6	-20	0	
770	34	18	46	138	74	-4	-18	2	
771	36	20	44	136	74	-4	-16	4	
772	38	20	44	134	74	-4	-14	4	
773	38	20	42	132	74	-4	-14	6	
774	40	18	40	130	74	-4	-14	6	
775	40	18	40	128	72	-4	-12	6	
776	40	14	38	126	72	-4	-12	8	
777	40	12	38	124	70	-6	-14	8	
778	40	10	36	120	68	-6	-14	8	
779	38	8	36	118	68	-8	-14	10	
780	38	6	34	114	66	-10	-14	10	
781	36	6	34	110	62	-10	-14	12	
782	36	4	34	106	60	-12	-14	12	
783	34	4	32	102	58	-14	-16	12	
784	32	4	32	98	56	-14	-16	14	
785	32	6	30	92	52	-16	-16	14	
786	30	6	30	88	50	-16	-18	14	
787	28	6	30	82	48	-18	-18	14	
788	26	6	28	78	44	-18	-18	12	
789	24	6	28	72	42	-20	-20	12	
790	22	6	28	68	40	-22	-22	10	
791	20	4	28	62	36	-22	-24	10	
792	16	2	28	58	34	-24	-26	8	
793	14	0	28	54	32	-26	-26	6	
794	10	-4	28	50	30	-28	-30	4	
795	8	-8	28	46	26	-30	-32	2	
796	4	-10	28	42	24	-34	-34	0	
797	2	-14	28	38	22	-36	-36	-2	
798	0	-18	28	34	20	-38	-38	-4	
799	-4	-22	26	32	18	-40	-40	-6	
800	-6	-24	26	28	14	-42	-42	-6	
801	-8	-28	26	24	12	-46	-44	-8	
802	-10	-30	24	22	10	-48	-46	-8	
803	-12	-32	24	20	8	-50	-48	-10	
804	-14	-34	24	16	6	-52	-48	-10	
805	-16	-36	24	14	4	-54	-50	-12	
806	-16	-36	24	12	2	-56	-50	-12	
807	-18	-38	24	10	0	-58	-52	-12	
808	-18	-40	24	8	-2	-60	-52	-12	
809	-20	-40	24	6	-4	-60	-52	-12	
810	-20	-42	24	6	-6	-62	-52	-12	
811	-20	-42	24	4	-8	-64	-52	-12	
812	-22	-44	24	2	-10	-64	-52	-12	
813	-22	-44	24	2	-10	-64	-52	-12	
814	-22	-44	24	0	-12	-64	-52	-12	
815	-22	-46	24	0	-14	-66	-52	-12	
816	-22	-46	24	-2	-14	-66	-50	-12	
817	-22	-46	24	-2	-16	-66	-50	-14	
818	-22	-46	24	-4	-16	-66	-50	-14	
819	-22	-48	24	-4	-18	-66	-50	-14	
820	-22	-48	22	-6	-18	-66	-50	-14	
821	-22	-48	22	-6	-20	-66	-50	-16	
822	-22	-46	22	-6	-20	-66	-50	-16	
823	-22	-46	22	-8	-20	-66	-50	-16	
824	-22	-46	22	-8	-22	-66	-50	-16	
825	-22	-46	22	-8	-22	-66	-50	-16	
826	-22	-46	22	-8	-22	-66	-50	-16	
827	-22	-46	24	-8	-22	-66	-50	-16	
828	-22	-46	24	-8	-22	-66	-50	-16	
829	-22	-46	24	-8	-22	-66	-50	-16	
830	-22	-46	26	-8	-22	-66	-50	-16	
831	-22	-46	26	-8	-22	-68	-50	-16	
832	-22	-46	28	-6	-22	-68	-50	-16	
833	-22	-46	28	-6	-22	-68	-48	-14	
834	-24	-46	30	-6	-22	-68	-48	-14	
835	-24	-46	30	-6	-22	-70	-48	-14	
836	-24	-46	30	-6	-22	-70	-48	-14	
837	-24	-46	32	-6	-22	-70	-46	-14	
838	-24	-46	32	-6	-22	-72	-46	-14	
839	-24	-44	32	-6	-22	-72	-44	-12	
840	-24	-42	32	-6	-24	-72	-44	-12	
841	-24	-42	32	-6	-24	-72	-42	-12	
842	-24	-40	32	-8	-24	-72	-40	-10	
843	-24	-38	32	-8	-24	-72	-40	-10	
844	-22	-38	30	-8	-24	-72	-40	-10	
845	-22	-36	30	-8	-24	-72	-38	-8	
846	-22	-34	30	-8	-24	-70	-38	-8	
847	-20	-34	30	-6	-24	-70	-36	-8	
848	-20	-34	30	-6	-24	-70	-36	-6	
849	-18	-32	30	-6	-24	-68	-36	-6	
850	-18	-32	32	-6	-24	-68	-34	-4	
851	-18	-32	32	-6	-24	-68	-34	-4	
852	-16	-30	32	-4	-24	-66	-34	-2	
853	-16	-30	32	-4	-24	-66	-32	0	
854	-16	-28	30	-4	-24	-66	-32	0	
855	-14	-26	30	-4	-24	-64	-30	2	
856	-14	-24	30	-6	-26	-64	-30	4	
857	-14	-22	30	-6	-26	-64	-28	6	
858	-14	-20	28	-6	-26	-62	-28	8	
859	-12	-18	28	-8	-26	-62	-26	10	
860	-12	-14	26	-8	-26	-60	-24	12	
861	-12	-12	24	-8	-26	-60	-24	12	
862	-12	-10	24	-10	-26	-58	-22	14	
863	-12	-8	22	-10	-26	-58	-22	14	
864	-12	-6	22	-10	-26	-58	-20	14	
865	-12	-4	22	-12	-24	-56	-20	16	
866	-12	-2	20	-12	-24	-56	-18	16	
867	-10	2	20	-12	-24	-56	-16	16	
868	-10	2	20	-12	-24	-54	-16	16	
869	-10	4	20	-12	-24	-54	-14	16	
870	-8	6	20	-12	-24	-54	-12	16	
871	-8	8	20	-12	-24	-54	-12	16	
872	-8	8	22	-12	-24	-54	-10	16	
873	-6	10	22	-12	-24	-54	-10	18	
874	-6	10	22	-12	-24	-54	-8	18	
875	-6	8	24	-12	-24	-54	-8	18	
876	-6	6	24	-10	-24	-56	-6	18	
877	-6	4	26	-10	-22	-56	-6	18	
878	-6	2	26	-10	-22	-56	-6	18	
879	-6	0	28	-10	-22	-56	-6	18	
880	-8	-4	28	-10	-22	-58	-6	18	
881	-8	-8	30	-10	-24	-58	-4	18	
882	-10	-10	30	-10	-24	-58	-4	18	
883	-10	-14	30	-10	-24	-60	-4	18	
884	-12	-16	30	-10	-24	-60	-4	16	
885	-12	-16	30	-10	-26	-60	-4	16	
886	-12	-18	30	-10	-26	-62	-4	16	
887	-14	-18	30	-10	-28	-62	-4	16	
888	-14	-18	28	-12	-30	-62	-4	16	
889	-14	-16	28	-12	-30	-64	-4	16	
890	-14	-16	26	-12	-32	-64	-4	16	
891	-14	-16	26	-14	-32	-64	-2	16	
892	-12	-14	26	-14	-32	-64	-2	16	
893	-12	-14	26	-14	-34	-66	-2	16	
894	-12	-14	26	-16	-34	-66	-2	16	
895	-12	-16	26	-16	-34	-66	-2	16	
896	-12	-18	26	-16	-34	-66	-2	16	
897	-12	-18	26	-16	-34	-66	-2	16	
898	-12	-20	28	-16	-34	-66	-4	16	
899	-12	-22	28	-16	-36	-66	-4	16	
900	-12	-24	28	-16	-36	-66	-4	14	
901	-12	-26	28	-16	-36	-66	-4	14	
902	-12	-26	28	-16	-38	-66	-6	14	
903	-12	-26	28	-16	-38	-66	-6	14	
904	-12	-26	28	-16	-38	-68	-6	14	
905	-12	-24	28	-16	-38	-68	-6	14	
906	-12	-20	26	-16	-40	-66	-6	14	
907	-10	-18	26	-16	-40	-66	-4	14	
908	-10	-14	24	-16	-38	-66	-4	14	
909	-10	-10	24	-16	-38	-64	-2	16	
910	-8	-6	24	-16	-36	-64	-2	16	
911	-8	-2	24	-16	-36	-62	0	18	
912	-6	2	24	-14	-34	-60	2	18	
913	-6	6	24	-14	-32	-56	4	20	
914	-4	8	24	-12	-28	-54	6	22	
915	-4	12	26	-10	-26	-52	10	22	
916	-2	12	26	-8	-24	-48	12	24	
917	-2	14	28	-8	-20	-46	14	26	
918	-2	14	30	-6	-18	-44	16	26	
919	0	14	30	-4	-16	-42	20	28	
920	0	14	30	-2	-14	-40	22	28	
921	0	14	32	-2	-12	-38	24	30	
922	2	16	30	-2	-10	-36	28	32	
923	2	16	30	-2	-8	-36	30	34	
924	2	18	28	-2	-8	-34	32	34	
925	4	18	28	-4	-8	-34	34	36	
926	4	20	24	-6	-8	-34	36	38	
927	6	22	22	-8	-8	-34	36	40	
928	6	26	20	-10	-8	-36	38	42	
929	8	28	16	-14	-10	-36	38	42	
930	8	30	12	-16	-12	-36	40	44	
931	10	32	10	-20	-14	-38	40	44	
932	10	34	8	-22	-16	-38	40	44	
933	12	34	4	-24	-18	-40	40	44	
934	12	34	2	-26	-22	-42	40	44	
935	12	34	2	-28	-24	-44	38	44	
936	12	34	0	-30	-26	-46	38	44	
937	14	34	0	-32	-30	-46	38	42	
938	14	32	-2	-32	-32	-48	36	42	
939	14	32	-2	-34	-34	-50	36	40	
940	14	30	-2	-34	-36	-52	34	40	
941	14	28	-2	-34	-38	-52	34	38	
942	16	28	-2	-34	-40	-54	34	38	
943	16	26	0	-34	-42	-54	34	38	
944	16	26	0	-32	-42	-54	34	38	
945	16	24	0	-32	-42	-54	34	36	
946	16	24	2	-30	-42	-54	34	36	
947	16	24	4	-30	-42	-54	34	36	
948	16	22	4	-28	-42	-52	34	36	
949	14	20	6	-28	-42	-52	32	36	
950	12	18	8	-26	-40	-52	32	34	
951	10	16	10	-26	-40	-52	30	34	
952	8	14	12	-26	-40	-52	30	32	
953	6	10	14	-24	-42	-54	28	30	
954	4	6	16	-24	-42	-54	26	28	
955	0	2	18	-24	-42	-56	24	26	
956	-2	-2	20	-24	-44	-58	20	24	
957	-6	-6	20	-26	-44	-60	18	22	
958	-8	-12	22	-26	-46	-60	16	20	
959	-12	-16	24	-26	-46	-62	14	18	
960	-14	-22	24	-26	-48	-64	12	16	
961	-16	-26	26	-28	-50	-66	10	16	
962	-18	-30	26	-28	-50	-68	10	14	
963	-20	-34	28	-28	-52	-70	8	12	
964	-20	-36	28	-30	-52	-70	8	12	
965	-20	-38	28	-30	-54	-72	10	12	
966	-22	-40	28	-30	-54	-72	10	12	
967	-22	-40	28	-30	-54	-72	12	10	
968	-22	-40	28	-32	-54	-72	12	10	
969	-22	-40	28	-32	-56	-72	14	12	
970	-22	-40	28	-32	-56	-72	16	12	
971	-22	-38	26	-32	-56	-72	16	12	
972	-22	-38	26	-32	-56	-72	18	12	
973	-22	-38	28	-32	-54	-72	18	12	
974	-22	-38	28	-30	-54	-72	18	12	
975	-24	-38	30	-30	-54	-72	18	10	
976	-26	-40	34	-28	-52	-74	16	8	
977	-30	-42	38	-24	-50	-74	14	6	
978	-34	-46	44	-20	-48	-74	10	2	
979	-38	-50	50	-14	-46	-76	6	-2	
980	-44	-54	58	-10	-42	-76	2	-6	
981	-48	-58	66	-2	-36	-76	-2	-12	
982	-54	-60	74	4	-32	-74	-6	-16	
983	-60	-60	80	10	-24	-72	-6	-20	
984	-62	-58	82	14	-18	-66	-4	-22	
985	-62	-50	82	16	-10	-60	2	-22	
986	-58	-38	76	14	-2	-48	12	-18	
987	-48	-16	64	8	6	-34	32	-8	
988	-34	12	44	-4	14	-16	58	8	
989	-12	48	14	-22	22	6	92	34	
990	18	94	-22	-46	26	30	134	66	
991	54	150	-68	-76	30	60	186	106	
992	98	210	-120	-112	32	90	242	156	
993	148	278	-178	-154	30	120	304	212	
994	202	346	-240	-198	24	150	368	274	
995	258	416	-304	-242	16	178	430	338	
996	316	484	-368	-288	6	200	488	402	
997	370	544	-426	-332	-10	218	538	462	
998	420	594	-476	-372	-28	228	578	516	
999	462	632	-520	-406	-48	228	604	562	
1000	496	656	-550	-432	-72	220	616	594	
1001	518	664	-568	-452	-96	202	610	612	
1002	528	656	-574	-464	-122	174	588	616	
1003	524	634	-566	-468	-148	140	552	604	
1004	510	596	-548	-464	-174	100	502	576	
1005	482	548	-516	-452	-198	54	442	536	
1006	446	490	-478	-434	-218	10	376	486	
1007	402	426	-432	-410	-234	-36	308	428	
1008	352	360	-382	-384	-246	-78	240	366	
1009	298	294	-330	-354	-252	-114	176	302	
1010	246	232	-278	-320	-252	-142	120	242	
1011	194	176	-228	-288	-248	-164	70	184	
1012	144	126	-182	-254	-238	-178	32	134	
1013	100	82	-138	-222	-222	-184	4	92	
1014	62	48	-102	-190	-204	-182	-16	58	
1015	30	20	-68	-160	-184	-174	-26	30	
1016	6	0	-40	-132	-162	-164	-30	12	
1017	-14	-16	-18	-108	-140	-150	-30	0	
1018	-30	-26	0	-86	-120	-134	-24	-8	
1019	-40	-34	16	-66	-100	-118	-18	-10	
1020	-46	-38	28	-48	-82	-104	-10	-10	
1021	-50	-42	38	-34	-68	-90	-2	-8	
1022	-52	-44	46	-22	-54	-78	4	-6	
1023	-52	-46	52	-14	-46	-70	10	-2	
1024	-52	-46	56	-6	-38	-64	14	0	
1025	-50	-48	60	0	-34	-58	18	2	
1026	-50	-48	62	4	-30	-56	20	4	
1027	-50	-50	64	6	-28	-54	22	6	
1028	-48	-50	66	8	-28	-54	22	6	
1029	-48	-50	66	8	-28	-54	24	6	
1030	-48	-48	66	8	-28	-54	24	6	
1031	-48	-48	66	8	-28	-54	24	6	
1032	-48	-48	66	8	-28	-54	24	6	
1033	-48	-46	66	8	-28	-54	24	6	
1034	-50	-46	66	8	-26	-54	24	6	
1035	-50	-46	66	8	-26	-54	24	6	
1036	-50	-46	66	8	-26	-54	24	6	
1037	-50	-44	66	8	-26	-54	24	6	
1038	-50	-44	66	8	-24	-54	26	6	
1039	-50	-44	66	10	-24	-54	26	6	
1040	-50	-46	66	10	-22	-52	28	6	
1041	-50	-46	66	10	-22	-52	28	6	
1042	-50	-46	66	10	-20	-52	28	6	
1043	-50	-46	66	12	-20	-52	30	8	
1044	-50	-46	66	12	-20	-50	30	8	
1045	-50	-48	66	12	-18	-50	32	8	
1046	-50	-48	66	14	-18	-50	32	10	
1047	-50	-48	66	14	-18	-48	32	10	
1048	-48	-48	66	14	-18	-48	34	10	
1049	-48	-50	66	16	-18	-46	34	12	
1050	-48	-50	66	16	-18	-46	36	12	
1051	-48	-50	68	16	-16	-44	36	12	
1052	-46	-50	68	18	-16	-44	36	14	
1053	-46	-50	68	18	-16	-42	38	14	
1054	-44	-50	68	20	-16	-42	38	14	
1055	-44	-50	70	20	-16	-40	38	14	
1056	-44	-48	70	20	-16	-40	38	16	
1057	-42	-48	70	20	-14	-38	40	16	
1058	-42	-48	70	22	-14	-38	40	16	
1059	-42	-46	72	22	-14	-38	40	16	
1060	-42	-46	72	22	-14	-38	40	16	
1061	-40	-44	72	22	-12	-38	38	16	
1062	-40	-44	72	22	-12	-38	38	16	
1063	-40	-42	72	24	-12	-40	38	14	
1064	-40	-42	72	24	-12	-40	38	14	
1065	-40	-40	72	24	-10	-40	40	14	
1066	-40	-38	70	26	-10	-40	40	14	
1067	-40	-38	70	26	-8	-40	40	14	
1068	-40	-36	70	28	-8	-38	42	12	
1069	-38	-34	70	30	-6	-38	42	12	
1070	-38	-34	70	32	-4	-38	44	12	
1071	-38	-32	70	34	-2	-36	44	12	
1072	-38	-32	72	36	0	-34	46	12	
1073	-38	-30	72	38	4	-32	46	12	
1074	-38	-30	74	40	6	-30	48	12	
1075	-36	-28	74	44	8	-28	48	12	
1076	-36	-28	76	48	12	-26	50	12	
1077	-36	-28	78	50	14	-22	50	14	
1078	-34	-28	80	54	18	-20	52	14	
1079	-34	-26	82	58	20	-18	54	14	
1080	-32	-26	82	62	24	-14	54	16	
1081	-32	-26	84	66	26	-12	56	16	
1082	-30	-24	86	70	30	-8	58	18	
1083	-28	-22	88	74	32	-6	60	20	
1084	-26	-22	88	78	36	-4	62	22	
1085	-24	-20	90	82	38	-2	66	22	
1086	-22	-18	90	88	42	0	68	24	
1087	-20	-16	90	92	44	2	70	26	
1088	-16	-12	92	96	48	6	74	28	
1089	-14	-10	90	100	50	8	76	30	
1090	-10	-6	90	104	54	10	80	32	
1091	-6	-2	90	108	56	12	84	36	
1092	-2	2	88	112	60	16	86	38	
1093	2	6	86	116	62	18	90	40	
1094	6	10	86	118	64	22	94	44	
1095	8	16	84	122	68	24	98	48	
1096	12	20	82	124	70	28	102	50	
1097	16	24	80	126	74	30	106	54	
1098	20	28	78	128	76	34	110	58	
1099	22	32	76	130	78	38	114	62	
1100	26	36	74	130	82	40	116	64	
1101	28	38	74	132	84	44	120	68	
1102	30	40	72	132	86	46	122	70	
1103	32	42	72	132	88	48	126	72	
1104	34	42	70	132	90	50	128	74	
1105	34	42	70	132	90	52	128	76	
1106	36	40	70	132	92	54	130	78	
1107	36	40	68	130	92	54	130	78	
1108	38	40	68	130	92	54	130	80	
1109	38	38	68	128	92	54	132	80	
1110	38	36	66	124	90	54	130	80	
1111	38	36	66	122	90	52	130	80	
1112	38	36	64	120	88	52	130	80	
1113	38	34	64	116	86	50	130	80	
1114	38	34	64	112	84	48	128	80	
1115	38	32	62	108	82	48	128	80	
1116	36	32	62	106	80	46	126	80	
1117	36	30	60	102	78	44	126	80	
1118	34	30	60	98	76	42	124	80	
1119	32	28	58	92	74	40	122	78	
1120	30	28	58	88	72	38	122	78	
1121	28	26	56	84	68	36	120	76	
1122	26	26	56	80	66	34	118	74	
1123	24	26	54	74	62	32	116	74	
1124	22	24	54	70	60	30	112	72	
1125	20	24	52	66	56	28	110	70	
1126	18	22	50	60	54	26	108	68	
1127	14	22	50	56	50	24	106	66	
1128	12	20	48	52	46	20	102	62	
1129	10	20	48	48	44	18	100	60	
1130	8	18	46	44	42	16	98	58	
1131	4	18	46	40	38	14	96	56	
1132	2	16	44	36	36	12	94	54	
1133	0	14	44	32	34	10	92	52	
1134	-2	12	44	28	32	8	90	50	
1135	-4	10	44	26	30	6	88	48	
1136	-8	8	44	22	28	4	86	46	
1137	-10	6	44	20	28	4	86	44	
1138	-12	2	44	18	26	2	84	44	
1139	-12	0	44	16	24	0	84	44	
1140	-14	-2	44	12	22	0	82	42	
1141	-16	-4	46	10	22	-2	82	42	
1142	-18	-8	46	8	20	-2	80	42	
1143	-18	-10	46	8	18	-4	80	42	
1144	-18	-12	46	6	16	-4	80	42	
1145	-20	-14	46	4	14	-4	78	42	
1146	-20	-14	46	2	14	-6	78	42	
1147	-20	-16	44	2	12	-6	76	42	
1148	-22	-16	44	0	10	-8	76	42	
1149	-22	-18	44	-2	8	-8	74	40	
1150	-22	-18	44	-4	6	-8	74	40	
1151	-24	-18	44	-4	4	-10	72	38	
1152	-24	-16	42	-6	4	-10	72	38	
1153	-24	-16	42	-6	2	-10	70	36	
1154	-26	-16	42	-8	2	-12	70	34	
1155	-26	-16	42	-8	0	-12	68	34	
1156	-28	-16	40	-8	0	-12	68	32	
1157	-28	-18	40	-8	0	-12	68	32	
1158	-30	-18	40	-8	0	-12	68	32	
1159	-30	-20	42	-8	0	-12	68	30	
1160	-32	-20	42	-8	0	-12	68	30	
1161	-32	-22	42	-6	2	-12	68	30	
1162	-32	-24	42	-6	2	-12	68	30	
1163	-34	-24	44	-6	2	-12	68	30	
1164	-34	-26	44	-4	2	-12	68	32	
1165	-34	-28	46	-4	2	-12	68	32	
1166	-34	-28	46	-4	2	-12	68	32	
1167	-34	-28	48	-2	2	-14	68	32	
1168	-34	-30	48	-2	2	-14	68	32	
1169	-34	-30	48	-2	2	-14	68	32	
1170	-34	-30	48	-2	2	-14	66	32	
1171	-36	-30	50	-4	2	-14	66	32	
1172	-36	-30	50	-4	0	-14	66	32	
1173	-36	-30	50	-4	0	-16	66	32	
1174	-36	-28	50	-4	0	-14	66	32	
1175	-36	-28	50	-4	0	-14	66	32	
1176	-36	-26	50	-4	0	-14	66	32	
1177	-36	-26	48	-4	0	-14	66	32	
1178	-36	-24	48	-4	0	-12	66	32	
1179	-34	-22	48	-4	0	-10	68	32	
1180	-34	-20	48	-2	0	-10	68	32	
1181	-34	-18	48	-2	2	-8	70	32	
1182	-32	-16	48	-2	2	-6	70	32	
1183	-32	-14	48	0	2	-4	72	34	
1184	-30	-14	48	0	4	-4	72	34	
1185	-30	-12	46	0	4	-2	74	34	
1186	-28	-10	46	0	6	0	74	36	
1187	-28	-8	46	0	6	0	76	36	
1188	-26	-6	46	2	6	2	76	38	
1189	-26	-6	44	2	8	2	76	38	
1190	-24	-4	44	2	8	4	78	40	
1191	-24	-4	44	2	8	4	78	40	
1192	-22	-2	44	2	8	6	78	42	
1193	-22	-2	42	2	10	8	80	42	
1194	-22	-2	42	2	10	8	80	44	
1195	-20	-2	42	2	10	10	82	44	
1196	-20	-2	42	2	10	12	84	44	
1197	-20	-2	42	2	10	12	84	46	
1198	-20	-2	42	4	12	14	86	46	
1199	-20	-4	42	4	12	14	86	48	
