samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1224	22	18	-4	-2	6	10	8	4	
1225	20	18	-4	-2	4	10	8	4	
1226	18	16	-4	-2	4	8	6	4	
1227	14	14	-4	-2	4	8	6	2	
1228	12	10	-2	-2	2	6	4	2	
1229	8	8	-2	-2	2	4	4	0	
1230	4	6	-2	-2	2	4	2	0	
1231	0	4	-2	-2	0	2	0	-2	
1232	-4	0	0	-2	0	2	0	-2	
1233	-8	-2	0	-2	0	0	-2	-2	
1234	-10	-4	2	-2	0	-2	-2	-4	
1235	-12	-6	2	-2	0	-2	-4	-4	
1236	-14	-6	4	-2	0	-4	-4	-4	
1237	-16	-8	6	-2	-2	-4	-6	-4	
1238	-16	-10	8	-2	-2	-6	-6	-4	
1239	-18	-10	10	0	-2	-6	-6	-4	
1240	-18	-12	10	0	-2	-8	-8	-6	
1241	-18	-12	12	0	-4	-8	-8	-6	
1242	-16	-12	12	2	-4	-10	-10	-6	
1243	-16	-14	14	2	-6	-12	-10	-8	
1244	-14	-14	14	4	-6	-12	-10	-8	
1245	-12	-14	14	4	-8	-14	-12	-8	
1246	-10	-14	14	4	-8	-16	-12	-10	
1247	-8	-14	16	4	-10	-16	-14	-12	
1248	-4	-14	16	6	-10	-18	-14	-12	
1249	-2	-14	16	6	-10	-18	-16	-14	
1250	0	-16	16	6	-12	-20	-16	-14	
1251	2	-16	16	6	-12	-20	-18	-16	
1252	4	-16	16	6	-12	-20	-18	-16	
1253	4	-18	16	8	-14	-20	-18	-18	
1254	6	-18	16	8	-14	-20	-20	-18	
1255	6	-18	16	8	-14	-20	-20	-18	
1256	6	-20	16	8	-14	-20	-20	-20	
1257	6	-20	16	8	-14	-20	-20	-20	
1258	6	-20	14	8	-14	-20	-20	-20	
1259	6	-20	14	8	-14	-18	-20	-20	
1260	6	-18	14	8	-14	-18	-18	-18	
1261	6	-16	12	8	-14	-16	-18	-18	
1262	6	-16	12	8	-12	-14	-16	-18	
1263	4	-14	10	8	-12	-12	-14	-16	
1264	2	-12	10	6	-10	-10	-12	-14	
1265	2	-10	8	6	-10	-8	-10	-12	
1266	0	-8	6	6	-8	-6	-8	-10	
1267	-2	-8	6	6	-6	-4	-6	-8	
1268	-4	-6	4	4	-4	-2	-4	-6	
1269	-6	-4	2	4	-2	0	-2	-4	
1270	-6	-4	0	4	-2	2	-2	-4	
1271	-8	-4	0	2	0	4	0	-2	
1272	-8	-4	-2	0	0	4	2	0	
1273	-8	-2	-4	0	2	6	2	0	
1274	-6	-2	-6	-2	2	6	2	0	
1275	-6	-2	-6	-4	2	6	2	0	
1276	-4	-2	-8	-6	2	6	2	2	
1277	-2	-2	-8	-8	4	6	2	0	
1278	2	0	-10	-8	4	6	2	0	
1279	4	0	-10	-10	2	6	2	0	
1280	4	0	-10	-10	2	6	2	0	
1281	6	0	-10	-12	2	4	0	0	
1282	6	0	-10	-12	2	4	0	0	
1283	6	0	-12	-12	2	4	0	0	
1284	6	0	-12	-12	2	6	0	0	
1285	6	2	-12	-10	2	6	2	0	
1286	4	2	-12	-10	2	8	2	0	
1287	4	4	-12	-8	4	8	4	0	
1288	4	6	-12	-6	4	10	6	2	
1289	4	8	-12	-4	4	12	6	2	
1290	4	10	-12	-4	6	14	8	4	
1291	4	14	-12	-2	6	16	10	6	
1292	6	16	-12	-2	8	18	12	6	
1293	8	20	-12	0	8	18	14	8	
1294	8	22	-12	0	10	18	14	8	
1295	10	24	-12	0	10	20	14	8	
1296	12	24	-12	0	10	18	14	8	
1297	12	24	-12	-2	10	18	14	8	
1298	12	22	-12	-2	8	16	14	8	
1299	12	20	-12	-2	8	16	12	6	
1300	10	16	-10	-2	6	14	10	6	
1301	8	12	-10	-4	6	12	8	4	
1302	6	8	-8	-4	4	10	6	2	
1303	2	4	-8	-4	2	8	4	2	
1304	-2	0	-6	-4	2	6	4	0	
1305	-4	-4	-6	-2	0	4	2	-2	
1306	-6	-6	-4	-2	0	2	0	-2	
1307	-10	-8	-2	0	0	0	0	-2	
1308	-12	-10	0	0	0	0	-2	-4	
1309	-12	-12	0	2	0	0	-2	-4	
1310	-12	-12	2	4	0	0	-2	-4	
1311	-12	-12	4	6	0	0	-2	-4	
1312	-12	-10	4	8	0	0	0	-4	
1313	-10	-10	6	8	0	0	0	-4	
1314	-8	-8	6	10	0	0	0	-4	
1315	-6	-6	8	12	0	0	0	-2	
1316	-4	-4	8	12	0	2	2	-2	
1317	-2	-4	10	12	2	2	2	-2	
1318	0	-2	10	12	2	2	2	-2	
1319	2	-2	10	12	2	2	2	-2	
1320	2	-2	10	12	2	2	2	-2	
1321	2	-2	10	10	0	2	0	-4	
1322	4	-4	10	10	0	2	0	-4	
1323	4	-6	10	8	0	0	-2	-4	
1324	4	-6	10	8	0	0	-2	-6	
1325	4	-8	8	6	-2	-2	-4	-6	
1326	4	-8	8	6	-2	-2	-4	-8	
1327	4	-8	8	6	-2	-2	-6	-8	
1328	6	-8	8	8	-2	-2	-6	-10	
1329	8	-8	8	8	-2	-2	-6	-10	
1330	10	-8	8	10	-2	-2	-6	-10	
1331	10	-6	8	12	-4	-2	-6	-10	
1332	12	-4	10	12	-4	0	-6	-10	
1333	12	-4	10	14	-4	0	-4	-10	
1334	12	-4	10	16	-4	0	-4	-8	
1335	12	-4	10	16	-4	0	-4	-8	
1336	8	-6	10	16	-6	0	-4	-8	
1337	6	-10	10	16	-8	-2	-6	-8	
1338	2	-12	8	14	-8	-2	-6	-10	
1339	-2	-16	8	14	-10	-4	-8	-10	
1340	-8	-22	6	12	-12	-6	-10	-12	
1341	-12	-26	4	10	-14	-8	-12	-14	
1342	-14	-30	2	8	-14	-8	-14	-14	
1343	-18	-32	0	6	-16	-10	-14	-16	
1344	-20	-34	-2	4	-16	-10	-16	-18	
1345	-20	-34	-4	4	-16	-10	-16	-18	
1346	-18	-34	-4	4	-16	-10	-16	-18	
1347	-16	-32	-6	4	-14	-10	-16	-18	
1348	-12	-28	-6	4	-12	-10	-14	-18	
1349	-6	-24	-4	6	-10	-8	-12	-16	
1350	-2	-20	-4	8	-8	-6	-10	-14	
1351	4	-14	-4	10	-6	-4	-8	-12	
1352	10	-10	-2	10	-4	-2	-6	-10	
1353	16	-4	0	12	-2	-2	-4	-8	
1354	20	0	0	12	-2	0	-2	-6	
1355	24	4	2	14	0	2	-2	-6	
1356	26	8	2	12	2	2	0	-4	
1357	28	10	2	12	2	4	0	-2	
1358	28	12	2	10	2	4	2	-2	
1359	26	12	2	8	2	4	2	-2	
1360	24	10	2	6	2	4	2	0	
1361	20	10	2	4	2	4	2	0	
1362	16	8	0	0	0	2	2	0	
1363	10	6	0	-2	0	2	2	-2	
1364	4	2	0	-4	0	2	2	-2	
1365	-2	-2	0	-6	-2	2	2	-2	
1366	-8	-4	0	-8	-2	0	2	-2	
1367	-14	-8	0	-10	-2	0	0	-2	
1368	-18	-10	0	-10	-4	0	0	-2	
1369	-22	-12	0	-10	-4	-2	0	-2	
1370	-26	-16	0	-10	-4	-2	-2	-2	
1371	-28	-18	2	-10	-4	-2	-2	-4	
1372	-30	-20	2	-8	-6	-4	-4	-4	
1373	-30	-22	2	-8	-6	-4	-6	-6	
1374	-30	-22	4	-8	-6	-6	-8	-8	
1375	-28	-24	4	-6	-4	-6	-10	-10	
1376	-26	-24	6	-6	-4	-6	-12	-12	
1377	-24	-26	8	-4	-2	-6	-14	-14	
1378	-22	-24	10	-2	0	-6	-16	-16	
1379	-20	-24	14	0	4	-4	-16	-18	
1380	-18	-22	16	2	10	0	-14	-20	
1381	-14	-18	20	6	16	6	-12	-22	
1382	-8	-14	22	10	24	14	-6	-20	
1383	-2	-8	22	18	32	24	0	-18	
1384	6	-2	24	24	42	38	12	-12	
1385	16	6	22	34	54	54	26	-4	
1386	28	16	20	44	66	74	42	6	
1387	42	28	14	54	78	96	62	20	
1388	58	40	8	64	92	120	86	36	
1389	76	54	-2	74	104	144	110	56	
1390	94	68	-12	82	116	168	134	76	
1391	114	84	-24	88	126	190	158	100	
1392	132	100	-38	90	132	208	178	122	
1393	146	114	-52	88	134	220	196	144	
1394	158	128	-66	82	132	226	208	164	
1395	168	138	-78	70	124	222	212	180	
1396	170	144	-88	52	108	210	210	190	
1397	170	148	-96	32	86	186	198	196	
1398	164	146	-102	8	58	154	180	194	
1399	152	138	-102	-18	24	112	152	186	
1400	138	126	-100	-46	-14	62	116	172	
1401	118	108	-94	-72	-56	8	76	150	
1402	96	86	-86	-96	-100	-48	32	124	
1403	74	60	-72	-116	-142	-106	-12	94	
1404	48	30	-58	-132	-182	-160	-58	60	
1405	24	-2	-42	-142	-218	-212	-100	26	
1406	2	-32	-24	-148	-248	-254	-140	-8	
1407	-20	-64	-6	-150	-272	-290	-172	-40	
1408	-40	-90	10	-146	-290	-316	-200	-70	
1409	-58	-114	26	-138	-300	-332	-218	-94	
1410	-72	-134	40	-128	-302	-340	-230	-114	
1411	-82	-148	50	-116	-298	-338	-236	-130	
1412	-88	-154	58	-104	-288	-328	-234	-138	
1413	-92	-158	64	-90	-274	-314	-226	-142	
1414	-92	-154	64	-78	-256	-292	-214	-142	
1415	-88	-146	62	-68	-236	-268	-198	-138	
1416	-82	-134	58	-58	-214	-242	-180	-130	
1417	-72	-120	50	-48	-190	-214	-162	-120	
1418	-62	-104	42	-42	-168	-186	-142	-108	
1419	-50	-86	32	-36	-146	-158	-122	-96	
1420	-38	-70	22	-30	-126	-134	-104	-82	
1421	-26	-54	12	-26	-106	-110	-86	-70	
1422	-16	-40	4	-22	-90	-90	-70	-58	
1423	-8	-30	-4	-20	-74	-72	-58	-48	
1424	0	-20	-10	-18	-60	-58	-46	-38	
1425	4	-14	-14	-16	-50	-44	-36	-32	
1426	8	-10	-18	-14	-40	-34	-30	-26	
1427	8	-8	-18	-12	-32	-26	-24	-22	
1428	8	-6	-16	-10	-26	-20	-20	-18	
1429	8	-8	-14	-8	-20	-16	-16	-16	
1430	6	-8	-12	-6	-16	-12	-14	-16	
1431	4	-8	-8	-4	-12	-10	-12	-14	
1432	2	-10	-4	0	-10	-8	-12	-14	
1433	0	-10	0	2	-8	-6	-10	-14	
1434	0	-10	2	4	-8	-6	-10	-14	
1435	-2	-10	4	6	-6	-6	-10	-14	
1436	-2	-10	6	8	-6	-4	-10	-14	
1437	-4	-12	8	10	-6	-4	-10	-14	
1438	-4	-12	8	10	-6	-4	-10	-14	
1439	-6	-14	8	12	-6	-6	-10	-14	
1440	-8	-16	8	12	-6	-6	-12	-16	
1441	-10	-18	6	10	-6	-6	-12	-16	
1442	-12	-20	6	10	-6	-8	-14	-18	
1443	-16	-22	4	8	-6	-8	-16	-18	
1444	-20	-26	4	6	-6	-10	-16	-20	
1445	-22	-28	4	4	-6	-10	-18	-22	
1446	-26	-30	4	2	-6	-10	-18	-22	
1447	-28	-32	6	2	-4	-12	-18	-24	
1448	-30	-34	8	2	-4	-10	-18	-24	
1449	-30	-34	10	0	-2	-10	-18	-24	
1450	-32	-32	12	0	0	-10	-18	-24	
1451	-32	-32	14	2	2	-8	-18	-24	
1452	-30	-30	16	2	2	-8	-18	-22	
1453	-30	-28	18	2	4	-6	-16	-22	
1454	-28	-26	20	4	6	-6	-16	-22	
1455	-26	-24	22	4	6	-4	-14	-20	
1456	-26	-22	22	4	6	-4	-14	-20	
1457	-24	-20	22	6	8	-2	-14	-20	
1458	-24	-18	24	6	8	-2	-14	-20	
1459	-24	-18	24	8	8	-2	-12	-20	
1460	-24	-16	24	8	8	0	-12	-20	
1461	-24	-16	24	8	10	0	-12	-20	
1462	-24	-14	24	10	10	0	-12	-20	
1463	-24	-14	24	10	10	0	-12	-20	
1464	-24	-12	24	10	12	2	-10	-20	
1465	-24	-12	26	10	12	2	-10	-20	
1466	-24	-12	26	10	14	2	-10	-20	
1467	-22	-12	28	10	14	2	-12	-20	
1468	-20	-10	28	10	14	2	-12	-20	
1469	-18	-10	28	8	16	2	-12	-20	
1470	-16	-10	28	8	16	2	-14	-22	
1471	-14	-12	28	6	14	0	-14	-22	
1472	-12	-12	28	6	14	0	-16	-24	
1473	-10	-12	28	4	14	0	-16	-24	
1474	-10	-14	26	4	14	0	-18	-24	
1475	-10	-14	26	4	14	-2	-18	-26	
1476	-12	-14	24	4	16	-2	-18	-26	
1477	-14	-14	24	4	16	0	-16	-26	
1478	-18	-14	24	6	18	0	-16	-26	
1479	-20	-14	24	6	20	2	-14	-24	
1480	-24	-12	22	8	22	4	-12	-22	
1481	-28	-12	24	10	26	6	-10	-20	
1482	-32	-10	24	12	28	8	-8	-18	
1483	-34	-6	24	14	32	10	-6	-16	
1484	-38	-4	24	14	34	12	-4	-14	
1485	-40	-2	24	16	38	14	-2	-10	
1486	-42	0	24	16	40	16	0	-8	
1487	-44	4	22	16	42	18	2	-6	
1488	-44	6	20	14	44	20	4	-4	
1489	-44	8	20	14	46	22	4	-2	
1490	-44	8	16	12	46	22	6	-2	
1491	-44	10	14	10	46	24	6	0	
1492	-42	12	12	10	46	24	8	0	
1493	-40	14	8	8	46	26	8	2	
1494	-36	14	6	6	46	26	10	2	
1495	-34	16	4	6	44	26	10	4	
1496	-30	18	0	4	44	26	10	4	
1497	-26	20	-2	2	42	28	12	4	
1498	-22	22	-4	2	40	28	12	6	
1499	-18	22	-6	0	40	28	12	6	
1500	-14	24	-6	-2	38	28	14	6	
1501	-12	26	-8	-4	36	28	14	6	
1502	-8	26	-8	-4	36	28	14	8	
1503	-6	28	-10	-6	34	28	14	8	
1504	-4	28	-10	-8	32	26	16	8	
1505	-4	30	-10	-10	32	26	16	8	
1506	-2	30	-10	-12	32	26	16	8	
1507	-2	32	-10	-14	30	26	18	10	
1508	-2	34	-10	-14	30	28	20	10	
1509	0	36	-10	-16	32	28	20	12	
1510	0	36	-10	-16	32	28	22	14	
1511	0	38	-10	-16	32	30	24	16	
1512	0	40	-10	-16	34	30	26	18	
1513	0	40	-10	-16	34	32	28	20	
1514	0	40	-12	-14	34	32	30	20	
1515	0	40	-12	-12	36	32	30	22	
1516	-2	38	-14	-12	36	34	32	24	
1517	-2	36	-14	-10	36	34	32	26	
1518	-4	34	-16	-8	36	34	32	26	
1519	-6	30	-18	-6	34	34	32	26	
1520	-8	28	-18	-4	34	34	32	26	
1521	-10	24	-20	-4	32	32	30	24	
1522	-12	20	-20	-2	32	32	30	24	
1523	-12	18	-20	-2	30	30	28	22	
1524	-12	16	-18	0	28	30	26	20	
1525	-12	14	-18	0	28	28	24	20	
1526	-10	12	-16	2	26	26	22	18	
1527	-8	12	-14	2	24	26	22	16	
1528	-6	12	-12	2	24	24	20	14	
1529	-4	12	-10	4	22	22	18	12	
1530	-2	14	-8	4	22	20	18	12	
1531	0	14	-6	6	20	20	16	10	
1532	2	14	-4	8	20	18	16	10	
1533	4	14	-2	10	20	18	14	8	
1534	4	14	0	12	18	16	12	8	
1535	6	14	2	14	18	16	12	6	
1536	6	12	2	14	16	14	10	6	
1537	8	10	4	16	16	12	8	4	
1538	10	8	4	18	14	12	8	4	
1539	10	8	4	18	14	10	6	2	
1540	12	4	6	18	12	8	4	0	
1541	14	2	6	18	10	6	2	0	
1542	16	0	6	16	8	4	0	-2	
1543	16	0	8	16	8	2	-2	-4	
1544	18	-2	8	14	6	0	-4	-4	
1545	20	-4	8	12	4	0	-6	-6	
1546	20	-6	10	10	4	-2	-6	-6	
1547	18	-6	10	8	2	-4	-8	-6	
1548	18	-8	10	6	0	-4	-8	-6	
1549	16	-8	10	4	0	-4	-8	-6	
1550	12	-8	8	2	-2	-4	-6	-6	
1551	8	-10	8	0	-2	-4	-6	-4	
1552	4	-10	6	-2	-4	-4	-4	-4	
1553	0	-10	4	-4	-4	-4	-4	-2	
1554	-4	-10	2	-6	-4	-4	-2	0	
1555	-8	-8	0	-8	-6	-4	-2	0	
1556	-12	-8	0	-8	-6	-4	0	2	
1557	-14	-8	-2	-10	-6	-4	0	4	
1558	-16	-6	-4	-12	-6	-4	0	4	
1559	-16	-6	-4	-12	-6	-4	2	4	
1560	-18	-4	-4	-14	-6	-4	2	6	
1561	-18	-4	-4	-14	-6	-4	2	6	
1562	-16	-2	-4	-14	-6	-4	2	6	
1563	-16	-2	-4	-16	-6	-4	0	4	
1564	-14	-2	-2	-16	-6	-4	0	4	
1565	-14	-2	-2	-16	-6	-6	-2	4	
1566	-12	-4	-2	-18	-6	-6	-2	2	
1567	-12	-4	-2	-18	-8	-8	-4	0	
1568	-10	-6	-4	-18	-8	-8	-6	-2	
1569	-10	-8	-4	-20	-10	-10	-6	-4	
1570	-8	-10	-6	-20	-10	-10	-8	-6	
1571	-8	-10	-6	-20	-12	-12	-10	-6	
1572	-6	-12	-8	-20	-12	-12	-10	-8	
1573	-4	-12	-8	-20	-12	-14	-12	-10	
1574	-2	-12	-10	-18	-14	-14	-12	-12	
1575	0	-12	-10	-18	-14	-14	-12	-12	
1576	2	-12	-10	-16	-14	-12	-12	-12	
1577	4	-12	-10	-16	-12	-12	-12	-12	
1578	6	-10	-10	-14	-12	-10	-10	-12	
1579	8	-8	-10	-12	-10	-8	-10	-10	
1580	10	-6	-8	-10	-8	-6	-8	-8	
1581	10	-4	-6	-8	-6	-4	-6	-8	
1582	12	-2	-6	-6	-4	-2	-4	-6	
1583	12	2	-4	-2	-2	0	0	-4	
1584	14	4	-2	0	0	4	2	0	
1585	14	4	0	2	2	6	4	2	
1586	14	6	0	4	4	8	6	4	
1587	14	6	0	6	6	8	6	4	
1588	14	8	2	8	8	10	8	6	
1589	14	6	2	10	8	10	8	8	
1590	14	6	0	10	8	10	8	8	
1591	12	4	0	10	8	10	6	8	
1592	12	2	0	10	8	10	6	6	
1593	12	0	-2	10	8	8	4	6	
1594	10	-4	-2	10	8	8	4	4	
1595	10	-6	-2	10	6	8	2	4	
1596	8	-8	-2	10	6	6	2	2	
1597	6	-10	-2	12	8	6	0	0	
1598	6	-10	0	12	8	6	0	0	
1599	4	-10	0	14	8	8	2	0	
1600	2	-10	2	16	10	8	2	0	
1601	2	-10	6	18	12	10	4	0	
1602	0	-8	8	20	14	12	4	0	
1603	-2	-6	10	22	16	14	6	2	
1604	-4	-6	14	24	16	14	8	2	
1605	-4	-4	16	24	18	16	8	2	
1606	-4	-2	18	26	20	16	10	4	
1607	-4	0	18	26	20	18	10	4	
1608	-4	0	20	26	20	16	10	4	
1609	-2	0	20	26	20	16	8	2	
1610	0	2	20	24	18	16	8	2	
1611	2	2	20	22	18	14	6	0	
1612	4	2	18	20	16	12	6	-2	
1613	8	4	16	18	14	10	4	-2	
1614	10	4	16	16	14	8	2	-4	
1615	12	4	14	14	12	8	2	-4	
1616	14	4	12	12	12	6	2	-6	
1617	14	6	10	10	12	6	2	-6	
1618	14	6	8	8	10	6	2	-4	
1619	12	6	6	6	10	6	4	-4	
1620	10	6	4	4	10	6	4	-2	
1621	6	6	2	2	10	6	6	-2	
1622	4	6	0	0	10	6	6	0	
1623	2	4	-2	-2	10	8	8	2	
1624	-2	4	-4	-4	10	8	8	4	
1625	-4	4	-6	-6	10	8	8	4	
1626	-4	6	-6	-8	10	10	10	6	
1627	-4	6	-8	-8	10	10	10	6	
1628	-4	8	-8	-10	10	10	10	8	
1629	-2	8	-8	-10	12	12	10	8	
1630	2	10	-8	-10	12	12	10	8	
1631	4	12	-8	-8	12	12	10	8	
1632	6	12	-8	-8	12	12	10	8	
1633	10	14	-8	-8	10	12	10	8	
1634	10	14	-10	-6	10	12	10	6	
1635	12	14	-10	-6	10	10	10	6	
1636	12	14	-10	-6	10	10	8	4	
1637	10	12	-10	-4	8	10	8	4	
1638	6	10	-10	-4	8	8	8	4	
1639	4	8	-10	-4	6	8	8	2	
1640	-2	6	-10	-4	6	8	6	2	
1641	-6	4	-10	-4	4	6	6	2	
1642	-10	2	-10	-4	4	6	6	2	
1643	-14	2	-10	-4	4	6	6	2	
1644	-18	0	-8	-4	4	6	6	2	
1645	-20	0	-8	-2	2	6	6	2	
1646	-20	0	-6	-2	2	6	6	4	
1647	-20	2	-4	0	4	6	6	4	
1648	-18	4	-4	0	4	6	6	4	
1649	-14	4	-2	0	4	6	6	4	
1650	-10	6	-2	2	4	4	6	4	
1651	-6	8	0	2	4	4	4	4	
1652	0	8	0	2	4	4	4	4	
1653	4	8	-2	2	4	2	2	2	
1654	8	8	-2	2	2	2	0	2	
1655	10	8	-2	0	2	0	0	0	
1656	12	6	-4	0	0	-2	-2	-2	
1657	14	4	-6	-2	-2	-4	-4	-2	
1658	12	0	-6	-2	-4	-6	-6	-4	
1659	12	-4	-8	-4	-6	-8	-6	-6	
1660	8	-6	-10	-4	-8	-10	-8	-6	
1661	6	-12	-10	-4	-8	-10	-10	-8	
1662	2	-16	-10	-4	-10	-12	-10	-8	
1663	-2	-18	-10	-4	-12	-12	-12	-10	
1664	-6	-22	-10	-4	-12	-12	-12	-10	
1665	-10	-24	-10	-2	-14	-14	-14	-12	
1666	-12	-26	-8	0	-14	-12	-14	-12	
1667	-14	-28	-6	2	-14	-12	-14	-12	
1668	-14	-28	-4	4	-12	-10	-14	-12	
1669	-16	-26	0	6	-12	-10	-12	-12	
1670	-14	-26	2	8	-10	-8	-12	-12	
1671	-14	-22	4	12	-10	-6	-10	-12	
1672	-12	-20	8	14	-8	-6	-10	-10	
1673	-10	-18	10	16	-6	-4	-8	-10	
1674	-8	-16	12	16	-4	-2	-6	-8	
1675	-6	-14	14	18	-4	-2	-6	-8	
1676	-6	-12	14	18	-2	-2	-6	-6	
1677	-6	-12	14	18	-2	-2	-4	-6	
1678	-4	-12	14	18	-2	-2	-4	-6	
1679	-6	-12	14	16	-2	-2	-6	-6	
1680	-6	-14	14	14	-2	-4	-6	-6	
1681	-6	-16	12	14	-4	-6	-8	-8	
1682	-8	-18	12	12	-4	-6	-8	-8	
1683	-8	-20	12	10	-6	-8	-10	-10	
1684	-10	-22	10	10	-6	-10	-12	-10	
1685	-10	-26	10	8	-8	-10	-14	-12	
1686	-12	-28	12	8	-8	-12	-16	-14	
1687	-12	-28	12	8	-6	-12	-18	-16	
1688	-14	-30	14	8	-6	-12	-18	-18	
1689	-16	-30	16	10	-2	-12	-18	-18	
1690	-18	-28	20	12	0	-10	-18	-20	
1691	-20	-28	22	14	6	-8	-18	-20	
1692	-20	-24	26	16	12	-4	-16	-20	
1693	-22	-20	28	20	18	2	-12	-20	
1694	-22	-16	30	24	26	8	-6	-18	
1695	-22	-10	32	28	36	18	0	-14	
1696	-20	-4	32	34	46	30	10	-10	
1697	-14	4	32	40	58	44	22	-4	
1698	-6	12	28	48	70	60	36	6	
1699	6	22	24	56	82	80	52	16	
1700	20	34	16	62	94	102	72	30	
1701	40	46	8	70	108	124	92	44	
1702	60	60	-4	78	120	148	116	62	
1703	84	74	-16	82	130	172	138	82	
1704	108	90	-30	86	140	196	160	102	
1705	132	104	-46	86	146	214	180	122	
1706	156	120	-62	82	150	228	198	142	
1707	176	134	-78	74	148	236	210	160	
1708	192	148	-92	62	142	236	216	176	
1709	202	158	-104	46	130	226	216	186	
1710	204	164	-114	26	110	208	208	194	
1711	202	166	-120	4	86	180	192	194	
1712	192	162	-124	-22	56	144	168	190	
1713	176	152	-124	-46	22	100	138	178	
1714	154	138	-118	-72	-18	50	102	162	
1715	128	118	-112	-94	-58	-6	62	140	
1716	100	94	-100	-114	-100	-60	20	112	
1717	70	66	-86	-130	-142	-116	-24	82	
1718	40	34	-70	-142	-180	-166	-66	50	
1719	14	2	-54	-150	-212	-212	-106	18	
1720	-12	-28	-36	-152	-242	-252	-140	-14	
1721	-32	-58	-20	-150	-262	-282	-170	-42	
1722	-48	-82	-4	-144	-278	-304	-192	-70	
1723	-60	-104	8	-136	-286	-316	-208	-92	
1724	-68	-120	20	-126	-286	-320	-218	-110	
1725	-72	-130	28	-114	-282	-316	-222	-122	
1726	-70	-136	34	-102	-272	-306	-218	-130	
1727	-68	-136	36	-90	-256	-290	-210	-134	
1728	-62	-130	36	-80	-238	-270	-200	-134	
1729	-56	-124	34	-70	-218	-246	-184	-130	
1730	-48	-112	30	-60	-198	-220	-168	-122	
1731	-42	-102	24	-52	-176	-194	-150	-114	
1732	-34	-90	18	-44	-154	-170	-132	-102	
1733	-30	-78	10	-38	-134	-144	-114	-92	
1734	-26	-66	4	-32	-114	-122	-96	-80	
1735	-22	-58	-4	-28	-96	-102	-80	-68	
1736	-20	-50	-10	-22	-80	-82	-66	-58	
1737	-20	-42	-14	-18	-66	-66	-54	-48	
1738	-20	-38	-16	-14	-54	-52	-44	-40	
1739	-20	-34	-18	-10	-44	-42	-36	-34	
1740	-20	-30	-18	-8	-34	-32	-28	-28	
1741	-20	-28	-18	-4	-26	-24	-24	-24	
1742	-20	-26	-16	-2	-20	-18	-20	-20	
1743	-18	-24	-14	2	-16	-14	-16	-18	
1744	-16	-22	-10	4	-12	-10	-14	-16	
1745	-14	-22	-8	6	-8	-8	-12	-14	
1746	-12	-20	-4	8	-6	-6	-12	-14	
1747	-10	-18	-2	8	-4	-4	-12	-14	
1748	-8	-18	0	8	-2	-4	-12	-14	
1749	-6	-16	2	8	-2	-4	-12	-14	
1750	-6	-16	2	8	-2	-4	-12	-14	
1751	-6	-16	4	8	0	-4	-12	-16	
1752	-6	-16	4	8	0	-4	-12	-16	
1753	-8	-16	4	8	0	-4	-12	-16	
1754	-8	-16	4	6	2	-4	-12	-16	
1755	-8	-16	4	6	4	-2	-12	-16	
1756	-8	-16	6	8	4	-2	-12	-16	
1757	-8	-14	6	8	6	-2	-12	-16	
1758	-6	-12	6	8	8	0	-10	-14	
1759	-4	-10	8	10	8	0	-10	-14	
1760	-2	-10	8	10	10	0	-8	-14	
1761	0	-8	10	10	10	2	-8	-14	
1762	2	-8	10	10	12	2	-8	-14	
1763	4	-8	10	10	12	2	-8	-14	
1764	4	-8	10	10	12	2	-8	-14	
1765	4	-10	10	10	12	2	-8	-16	
1766	2	-12	10	10	12	2	-10	-16	
1767	0	-14	8	8	12	2	-10	-16	
1768	-4	-18	8	8	12	2	-10	-18	
1769	-8	-20	8	6	12	2	-10	-18	
1770	-12	-22	8	6	14	2	-10	-18	
1771	-16	-22	8	8	16	2	-10	-18	
1772	-20	-22	8	8	18	4	-8	-18	
1773	-24	-20	10	10	20	4	-8	-16	
1774	-28	-18	10	12	22	6	-6	-16	
1775	-28	-16	12	14	24	8	-4	-14	
1776	-30	-12	14	14	26	10	-2	-12	
1777	-30	-10	14	16	28	12	0	-10	
1778	-28	-6	16	18	30	12	2	-8	
1779	-26	-2	16	18	32	14	2	-6	
1780	-24	0	16	18	32	14	4	-6	
1781	-20	4	16	16	34	16	4	-4	
1782	-16	6	14	14	34	16	4	-4	
1783	-14	6	14	12	32	16	2	-6	
1784	-10	8	12	8	32	14	0	-6	
1785	-8	8	10	6	32	14	0	-6	
1786	-6	10	8	2	32	14	-2	-8	
1787	-4	10	8	0	32	12	-2	-8	
1788	-4	10	6	-2	32	12	-4	-10	
1789	-4	10	6	-4	32	12	-4	-10	
1790	-4	10	6	-4	32	12	-4	-10	
1791	-6	10	6	-4	32	12	-4	-10	
1792	-8	10	6	-2	34	14	-2	-8	
1793	-12	10	8	-2	34	14	-2	-8	
1794	-16	10	8	0	36	16	0	-6	
1795	-20	10	8	2	38	16	2	-4	
1796	-26	10	8	4	38	18	4	-4	
1797	-30	8	8	6	40	20	4	-2	
1798	-32	6	8	6	40	20	6	0	
1799	-36	6	8	6	40	22	6	0	
1800	-38	4	6	6	40	22	6	0	
1801	-40	2	4	6	38	22	6	0	
1802	-40	0	2	4	38	22	6	0	
1803	-38	0	0	2	36	22	6	0	
1804	-38	-2	-4	0	34	22	4	-2	
1805	-34	-2	-8	-2	34	22	4	-2	
1806	-30	-2	-10	-4	32	20	2	-4	
