samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
587	-21	19	-11	-51	-56	-33	-10	2	
588	-29	11	-14	-40	-59	-33	-11	-2	
589	-25	7	-20	-38	-65	-34	-13	-6	
590	-7	17	-21	-35	-63	-30	-10	-5	
591	-11	29	-12	-30	-51	-22	-2	4	
592	-33	22	-10	-26	-45	-21	0	7	
593	-13	16	-21	-35	-57	-35	-12	-3	
594	-31	1	-27	-38	-63	-41	-18	-9	
595	-35	13	-15	-24	-53	-31	-6	1	
596	-12	27	-15	-22	-51	-29	-6	1	
597	-9	18	-21	-30	-58	-33	-13	-10	
598	-6	25	-14	-34	-56	-29	-9	-6	
599	-30	14	-11	-35	-54	-27	-7	-4	
600	-34	9	-11	-36	-54	-29	-8	-3	
601	5	20	-20	-39	-61	-36	-13	-7	
602	17	34	-19	-36	-59	-34	-10	-2	
603	5	30	-17	-36	-54	-31	-9	0	
604	-1	34	-11	-34	-47	-29	-5	6	
605	-17	32	-6	-30	-47	-27	-3	10	
606	-21	13	-19	-42	-64	-36	-14	0	
607	-20	9	-22	-43	-73	-37	-17	-5	
608	-32	2	-24	-40	-74	-37	-17	-11	
609	-33	0	-22	-38	-67	-38	-20	-13	
610	-38	-7	-23	-35	-56	-38	-21	-13	
611	-28	3	-21	-36	-51	-36	-17	-8	
612	-6	25	-15	-37	-49	-31	-8	1	
613	2	24	-16	-47	-57	-33	-10	-1	
614	-4	17	-22	-53	-69	-38	-13	-6	
615	-4	25	-15	-43	-64	-34	-7	-4	
616	-1	26	-16	-37	-59	-32	-8	-5	
617	17	41	-13	-26	-46	-22	-3	1	
618	11	30	-16	-26	-45	-26	-9	-2	
619	-19	10	-19	-34	-53	-31	-15	-10	
620	-27	15	-16	-36	-52	-28	-12	-6	
621	-23	22	-14	-35	-51	-27	-9	-4	
622	-21	28	-8	-34	-52	-24	-3	1	
623	-10	36	-10	-31	-52	-24	0	5	
624	-6	37	-11	-30	-56	-31	-4	3	
625	-13	44	-3	-16	-46	-24	4	14	
626	16	61	-4	-11	-43	-18	8	18	
627	9	48	-13	-30	-53	-23	0	8	
628	-13	30	-17	-46	-57	-27	-6	0	
629	-19	21	-18	-62	-65	-30	-11	-8	
630	-17	27	-15	-58	-61	-24	-6	-5	
631	-19	28	-14	-44	-56	-20	-4	-4	
632	-42	17	-16	-37	-54	-23	-5	-4	
633	-25	14	-22	-40	-58	-34	-14	-13	
634	7	25	-30	-42	-60	-37	-17	-13	
635	4	33	-26	-36	-52	-30	-7	-3	
636	-15	52	-8	-19	-36	-12	12	14	
637	-13	46	-9	-25	-41	-13	10	10	
638	-21	29	-13	-34	-51	-21	0	0	
639	-11	40	-14	-33	-49	-19	4	3	
640	-11	51	-17	-32	-48	-15	5	6	
641	-11	53	-25	-34	-48	-17	5	7	
642	-1	57	-30	-37	-50	-19	2	6	
643	6	65	-31	-43	-50	-21	1	5	
644	2	77	-33	-44	-43	-14	7	14	
645	-21	75	-32	-43	-37	-4	15	21	
646	-3	87	-30	-47	-37	-3	18	22	
647	22	89	-38	-63	-48	-8	13	15	
648	7	86	-35	-65	-51	-5	18	21	
649	1	78	-35	-62	-56	-6	18	23	
650	-10	62	-45	-67	-63	-15	9	12	
651	2	82	-44	-59	-55	-11	15	16	
652	4	84	-45	-57	-55	-15	10	16	
653	-3	68	-50	-61	-64	-24	0	9	
654	-10	62	-44	-62	-66	-26	0	11	
655	-20	62	-40	-60	-60	-21	7	19	
656	-24	58	-39	-58	-55	-18	10	21	
657	14	66	-42	-62	-57	-21	9	16	
658	19	60	-47	-60	-59	-21	9	15	
659	-15	53	-40	-52	-56	-13	19	21	
660	8	56	-40	-47	-59	-16	16	18	
661	0	39	-44	-44	-62	-22	8	11	
662	-7	33	-44	-42	-61	-23	4	8	
663	6	47	-41	-40	-55	-17	5	12	
664	-2	40	-41	-46	-58	-24	-1	8	
665	-15	28	-43	-52	-61	-27	-5	3	
666	-27	12	-49	-65	-68	-33	-9	-2	
667	4	33	-41	-52	-58	-26	0	7	
668	-18	12	-45	-48	-60	-29	0	8	
669	-1	34	-33	-41	-51	-16	13	20	
670	20	48	-27	-38	-49	-14	16	25	
671	17	37	-32	-40	-61	-25	5	16	
672	-12	32	-26	-31	-58	-24	3	16	
673	-27	22	-26	-36	-59	-29	-4	11	
674	-11	18	-28	-50	-65	-36	-14	1	
675	-1	18	-27	-54	-67	-40	-17	-2	
676	1	13	-25	-51	-66	-41	-18	-4	
677	7	20	-23	-38	-60	-36	-13	-4	
678	6	21	-24	-35	-60	-37	-13	-11	
679	-23	4	-23	-38	-66	-39	-14	-5	
680	-33	-3	-21	-36	-73	-40	-15	-3	
681	-39	-10	-21	-38	-81	-41	-17	-6	
682	-21	-4	-24	-40	-78	-44	-19	-5	
683	-5	5	-26	-41	-69	-43	-19	-6	
684	9	16	-27	-37	-63	-42	-20	-8	
685	-12	0	-28	-44	-67	-45	-24	-13	
686	-20	-6	-26	-44	-73	-45	-22	-11	
687	-6	1	-23	-45	-79	-41	-17	-7	
688	3	5	-24	-46	-83	-39	-13	-6	
689	-12	-9	-27	-48	-85	-41	-13	-10	
690	-19	-11	-26	-45	-74	-40	-12	-9	
691	-14	-7	-24	-41	-64	-40	-13	-7	
692	-11	2	-17	-33	-56	-36	-8	-2	
693	-22	1	-15	-31	-58	-36	-11	-2	
694	-14	-1	-19	-34	-62	-41	-18	-9	
695	-7	3	-19	-29	-57	-38	-16	-5	
696	-3	19	-9	-22	-48	-30	-9	4	
697	-17	19	-3	-22	-45	-30	-6	5	
698	-10	-5	-24	-41	-65	-48	-26	-17	
699	-10	-9	-31	-43	-69	-51	-28	-21	
700	-16	-4	-26	-43	-70	-49	-26	-19	
701	-35	-13	-22	-38	-71	-48	-23	-17	
702	-26	-3	-18	-32	-72	-46	-22	-16	
703	-26	13	-12	-33	-73	-42	-20	-13	
704	-30	21	-9	-41	-84	-48	-27	-17	
705	-20	42	-2	-42	-83	-50	-25	-12	
706	-20	61	2	-43	-78	-49	-19	-4	
707	-43	62	-1	-60	-87	-60	-22	-5	
708	-63	57	-7	-78	-108	-76	-29	-13	
709	-53	74	-14	-103	-133	-89	-30	-13	
710	-63	99	-19	-120	-151	-92	-19	-3	
711	-58	162	-9	-119	-155	-80	6	20	
712	-53	206	-2	-111	-155	-74	22	38	
713	-65	215	-1	-99	-149	-74	29	46	
714	-87	206	-2	-83	-133	-70	36	52	
715	-66	224	10	-60	-99	-52	50	64	
716	-58	233	21	-41	-70	-33	61	74	
717	-15	246	-5	-52	-66	-24	68	76	
718	-24	268	-12	-47	-39	23	102	94	
719	-21	258	1	-3	32	91	130	100	
720	9	164	38	85	147	170	132	75	
721	13	75	76	168	262	252	136	57	
722	19	5	103	242	372	340	148	49	
723	45	-51	112	297	472	437	167	48	
724	74	-110	108	341	579	545	186	43	
725	107	-159	111	389	693	644	198	40	
726	117	-237	116	433	763	669	180	32	
727	158	-309	92	437	776	649	149	12	
728	185	-357	56	431	782	649	140	6	
729	177	-396	35	432	787	643	141	11	
730	196	-400	23	421	757	612	141	24	
731	231	-414	-6	385	716	580	128	21	
732	231	-440	-21	352	669	519	105	12	
733	233	-462	-34	325	600	433	80	7	
734	242	-476	-47	291	517	343	51	-4	
735	252	-493	-47	271	458	258	19	-15	
736	251	-516	-37	258	384	165	-18	-31	
737	250	-522	-20	223	260	68	-47	-38	
738	215	-532	-9	165	99	-46	-84	-50	
739	187	-531	-8	107	-25	-128	-115	-64	
740	173	-516	-1	91	-79	-174	-130	-72	
741	171	-488	5	87	-112	-207	-139	-72	
742	152	-474	1	57	-159	-250	-153	-77	
743	131	-484	1	26	-205	-297	-183	-95	
744	129	-468	19	29	-216	-318	-195	-101	
745	116	-461	37	34	-224	-333	-202	-104	
746	91	-479	49	38	-230	-348	-217	-120	
747	77	-481	72	64	-212	-346	-229	-137	
748	50	-460	102	93	-187	-331	-225	-139	
749	28	-435	124	102	-178	-317	-219	-137	
750	45	-414	139	104	-177	-314	-226	-151	
751	52	-374	166	118	-170	-302	-218	-146	
752	31	-354	189	125	-170	-294	-216	-145	
753	4	-338	223	128	-170	-284	-210	-145	
754	-9	-327	253	123	-173	-280	-207	-143	
755	-25	-315	280	126	-159	-267	-200	-138	
756	-46	-303	309	135	-143	-251	-189	-135	
757	-62	-285	351	147	-137	-239	-184	-133	
758	-67	-267	398	162	-132	-227	-181	-133	
759	-77	-256	416	166	-131	-219	-177	-134	
760	-97	-261	426	175	-132	-214	-178	-137	
761	-102	-257	441	191	-126	-205	-171	-133	
762	-84	-227	453	203	-115	-189	-160	-124	
763	-96	-217	455	200	-107	-178	-151	-120	
764	-72	-193	443	188	-102	-168	-141	-108	
765	-71	-184	424	171	-104	-165	-135	-105	
766	-107	-208	406	159	-109	-170	-141	-111	
767	-98	-192	392	151	-107	-163	-134	-105	
768	-64	-155	372	148	-97	-147	-122	-97	
769	-46	-134	342	143	-88	-135	-113	-91	
770	-65	-147	299	123	-91	-131	-110	-83	
771	-67	-140	260	105	-90	-124	-100	-80	
772	-55	-121	227	90	-92	-112	-87	-72	
773	-54	-115	195	73	-97	-107	-80	-65	
774	-66	-117	166	55	-95	-102	-76	-59	
775	-72	-100	147	44	-75	-87	-62	-45	
776	-52	-83	122	33	-61	-80	-57	-43	
777	-37	-62	104	30	-50	-70	-51	-36	
778	-51	-44	98	36	-41	-54	-36	-25	
779	-24	-34	78	22	-51	-57	-42	-35	
780	-16	-31	69	17	-52	-56	-41	-34	
781	-20	-32	59	17	-49	-53	-38	-32	
782	-31	-33	50	20	-46	-49	-32	-25	
783	-35	-25	44	21	-39	-41	-25	-17	
784	-21	-13	36	20	-32	-37	-20	-13	
785	-9	0	27	14	-29	-34	-17	-6	
786	-14	-6	18	-6	-32	-38	-20	-7	
787	-15	-6	12	-18	-35	-37	-21	-8	
788	-19	-9	9	-16	-35	-35	-21	-9	
789	-11	2	11	-8	-29	-29	-19	-8	
790	-24	7	11	-3	-23	-24	-17	-6	
791	-38	-1	9	-7	-24	-24	-18	-7	
792	-39	-13	-2	-20	-32	-32	-28	-19	
793	-8	10	-1	-18	-28	-30	-24	-14	
794	-12	4	-8	-21	-33	-32	-24	-12	
795	-20	-14	-21	-25	-40	-39	-29	-15	
796	-14	-10	-23	-21	-32	-34	-25	-11	
797	-5	7	-16	-9	-17	-22	-13	1	
798	-5	6	-13	-13	-17	-20	-12	4	
799	6	10	-17	-23	-22	-22	-13	4	
800	7	17	-14	-24	-20	-16	-6	8	
801	-27	-8	-15	-27	-25	-21	-12	-1	
802	-27	-13	-18	-26	-24	-24	-14	-6	
803	-14	6	-11	-20	-15	-17	-8	-1	
804	-14	-5	-20	-23	-20	-23	-15	-8	
805	-9	-7	-25	-21	-20	-25	-15	-8	
806	-13	5	-21	-13	-11	-14	-5	4	
807	12	19	-26	-19	-14	-12	-4	5	
808	2	20	-20	-17	-12	-6	1	11	
809	2	18	-22	-17	-12	-9	0	6	
810	1	9	-25	-20	-12	-12	-3	1	
811	19	23	-23	-21	-10	-10	0	2	
812	5	19	-15	-17	-6	-9	-1	-1	
813	-20	5	-17	-19	-9	-10	-3	-6	
814	-43	5	-10	-12	-2	-2	5	2	
815	-26	-3	-25	-22	-12	-12	-6	-8	
816	-26	-22	-39	-32	-21	-25	-20	-21	
817	-35	-17	-38	-27	-11	-18	-14	-13	
818	5	18	-26	-14	4	-3	0	3	
819	12	23	-21	-12	6	2	5	9	
820	-6	9	-25	-15	0	0	4	4	
821	13	20	-24	-11	1	0	6	4	
822	2	6	-30	-16	-7	-6	0	-2	
823	8	13	-28	-15	-3	-6	2	-3	
824	6	22	-25	-13	5	-2	5	0	
825	-15	11	-25	-15	6	-4	2	-3	
826	1	14	-31	-19	9	-5	0	-5	
827	19	18	-35	-16	8	-4	-1	-3	
828	12	17	-35	-15	8	0	1	0	
829	3	13	-39	-18	6	3	3	-1	
830	7	16	-35	-14	11	7	5	2	
831	-2	21	-26	-4	20	13	10	8	
832	-5	30	-15	0	25	16	16	12	
833	-13	15	-22	-15	20	11	10	2	
834	-8	18	-30	-32	18	11	10	2	
835	-13	18	-33	-34	21	15	13	3	
836	-3	21	-37	-33	25	19	13	3	
837	3	23	-38	-23	33	25	16	9	
838	-12	26	-31	-8	45	35	22	17	
839	-20	25	-30	-2	50	41	25	20	
840	-8	5	-43	-14	36	28	11	3	
841	-27	-3	-43	-13	34	28	11	2	
842	-30	4	-40	-9	39	31	14	9	
843	1	26	-36	-7	47	36	18	12	
844	17	38	-34	-3	56	42	23	14	
845	10	39	-38	-2	66	53	30	20	
846	-2	40	-38	0	73	63	34	24	
847	9	35	-49	-11	66	57	24	13	
848	9	36	-51	-11	71	62	24	13	
849	3	32	-51	-9	76	67	28	15	
850	14	42	-48	-1	82	74	33	18	
851	6	47	-48	4	89	81	39	20	
852	-1	46	-51	9	93	83	40	19	
853	14	53	-54	9	98	84	41	17	
854	27	56	-57	4	102	87	39	16	
855	27	52	-61	-3	108	95	43	22	
856	17	55	-61	-8	117	105	51	30	
857	14	60	-63	-4	130	116	57	37	
858	33	76	-63	0	141	128	66	45	
859	37	76	-70	0	147	134	72	46	
860	26	76	-70	5	156	143	80	49	
861	14	75	-70	10	162	152	89	56	
862	53	88	-79	6	158	152	89	54	
863	41	85	-79	12	164	162	98	61	
864	15	67	-89	12	166	163	98	60	
865	18	66	-94	13	178	168	101	62	
866	18	84	-87	19	201	187	116	75	
867	22	105	-79	23	219	204	129	88	
868	70	126	-87	20	219	203	126	86	
869	61	116	-96	18	214	201	120	79	
870	55	114	-99	19	215	204	120	79	
871	64	121	-96	21	219	207	123	80	
872	57	127	-91	27	227	216	133	87	
873	60	138	-86	32	231	225	139	94	
874	44	129	-89	23	228	225	136	89	
875	26	115	-97	17	225	224	133	82	
876	41	130	-100	21	236	228	135	84	
877	82	158	-99	23	248	234	136	87	
878	95	180	-93	32	259	243	144	95	
879	92	183	-96	35	256	245	146	97	
880	59	153	-106	28	244	236	136	86	
881	41	133	-109	23	236	230	132	80	
882	36	141	-103	30	240	236	143	91	
883	60	177	-88	38	250	246	158	105	
884	71	171	-93	30	240	236	154	102	
885	58	153	-100	22	227	225	144	94	
886	60	154	-97	23	223	222	140	92	
887	49	145	-100	19	217	218	136	89	
888	47	146	-94	22	211	211	136	89	
889	53	144	-90	18	200	202	130	86	
890	41	144	-82	16	193	198	127	86	
891	30	144	-69	28	194	199	130	89	
892	18	136	-63	26	189	192	127	80	
893	51	127	-70	9	170	168	108	63	
894	32	107	-71	4	161	156	102	67	
895	11	102	-64	9	157	150	96	61	
896	31	99	-68	0	138	131	80	49	
897	37	109	-59	4	131	129	79	50	
898	13	87	-55	8	121	119	71	43	
899	-6	73	-47	15	117	114	68	42	
900	5	91	-29	24	123	118	75	50	
901	14	98	-24	24	117	112	74	51	
902	23	90	-23	14	100	93	60	37	
903	25	81	-22	6	85	77	50	30	
904	12	81	-17	7	76	74	52	32	
905	0	77	-11	11	67	71	51	32	
906	-5	63	-16	7	50	57	41	25	
907	-9	46	-20	-1	38	44	26	14	
908	12	53	-19	-4	43	41	22	14	
909	8	44	-14	-4	46	38	20	12	
910	-20	42	0	5	50	46	28	19	
911	-44	38	9	6	46	48	32	22	
912	-14	37	-2	-6	30	32	19	8	
913	-1	39	-4	-7	18	21	15	5	
914	1	44	3	-5	9	19	16	7	
915	1	37	1	-5	5	14	11	4	
916	-11	16	-10	-13	2	6	4	-3	
917	-30	-7	-16	-19	-2	-1	-3	-10	
918	-19	20	-7	-5	4	11	9	3	
919	-9	35	4	6	5	15	14	9	
920	-5	13	-8	-3	-11	0	-2	-7	
921	-23	4	-6	-5	-16	-6	-6	-12	
922	-17	6	-6	-7	-17	-8	-7	-17	
923	-13	8	-4	-12	-17	-11	-9	-18	
924	-7	11	-4	-16	-19	-16	-12	-18	
925	-19	7	-1	-16	-20	-17	-12	-17	
926	-23	14	7	-9	-14	-10	-5	-6	
927	-12	13	0	-16	-18	-11	-7	-8	
928	-11	11	-5	-26	-29	-15	-11	-11	
929	-14	8	-2	-25	-34	-19	-15	-15	
930	-8	-4	-4	-23	-38	-27	-19	-16	
931	-11	-9	-6	-20	-39	-28	-16	-13	
932	-23	-18	-6	-18	-39	-29	-16	-16	
933	-34	-16	1	-11	-31	-24	-8	-9	
934	-12	4	6	-5	-23	-18	1	-3	
935	-14	-8	1	-14	-29	-24	-5	-7	
936	-14	-12	-2	-23	-34	-27	-10	-8	
937	-8	-5	-2	-26	-38	-31	-15	-12	
938	-4	-10	-6	-25	-44	-37	-23	-18	
939	-6	-4	-6	-25	-49	-37	-21	-18	
940	-15	-1	-1	-23	-55	-32	-17	-14	
941	-36	-7	3	-13	-54	-29	-17	-17	
942	-31	-5	-2	-12	-50	-31	-20	-23	
943	-17	0	-4	-12	-42	-33	-22	-28	
944	-17	-4	-5	-12	-35	-38	-25	-31	
945	-1	5	-1	-7	-33	-38	-24	-27	
946	9	12	0	-5	-38	-36	-22	-25	
947	9	12	-3	-4	-41	-32	-21	-23	
948	-13	1	-1	-14	-45	-33	-21	-20	
949	-17	-5	-4	-30	-50	-34	-23	-20	
950	4	4	-4	-42	-51	-33	-22	-20	
951	-4	-9	-5	-45	-55	-40	-27	-26	
952	-5	-3	-1	-30	-48	-41	-24	-25	
953	-17	-4	0	-16	-44	-38	-21	-24	
954	-19	-13	-6	-17	-47	-40	-24	-28	
955	-18	-8	-4	-15	-43	-35	-22	-26	
956	-24	3	1	-13	-38	-30	-17	-20	
957	-28	1	-1	-19	-39	-30	-20	-23	
958	-16	5	-4	-21	-43	-32	-25	-26	
959	-25	6	-5	-20	-42	-32	-27	-23	
960	-37	7	-2	-15	-36	-29	-23	-18	
961	-24	2	-5	-20	-43	-36	-29	-24	
962	-32	6	1	-18	-39	-31	-21	-21	
963	-33	1	-6	-20	-41	-31	-21	-25	
964	-29	-7	-10	-26	-47	-34	-23	-27	
965	-36	-3	-1	-16	-36	-24	-12	-14	
966	-39	0	5	-10	-28	-19	-7	-9	
967	-2	5	-4	-15	-34	-28	-16	-15	
968	8	9	-7	-20	-37	-27	-17	-17	
969	-3	16	0	-18	-34	-18	-10	-12	
970	-10	17	-1	-23	-35	-16	-8	-12	
971	-30	-2	-5	-24	-39	-20	-14	-20	
972	-36	-14	-15	-29	-43	-27	-19	-25	
973	-18	-5	-15	-29	-39	-26	-20	-26	
974	-35	-22	-18	-27	-40	-30	-26	-31	
975	3	26	3	-11	-19	-11	-9	-13	
976	-4	20	-1	-14	-23	-14	-12	-15	
977	-23	4	-2	-18	-32	-18	-17	-18	
978	-12	15	1	-13	-31	-18	-14	-14	
979	-12	14	-2	-9	-28	-20	-14	-16	
980	-8	25	-1	-7	-22	-13	-8	-9	
981	-31	33	9	-3	-13	0	3	0	
982	-13	26	-2	-17	-26	-13	-9	-16	
983	-5	24	-6	-20	-28	-16	-12	-19	
984	-21	19	-2	-11	-20	-10	-8	-19	
985	-50	-5	-10	-10	-23	-17	-17	-26	
986	-43	-6	-18	-11	-30	-25	-24	-32	
987	-8	20	-10	-8	-26	-21	-21	-28	
988	7	38	-3	-10	-18	-12	-15	-19	
989	-10	23	-6	-22	-20	-15	-18	-19	
990	-12	22	-7	-27	-22	-15	-17	-19	
991	-19	15	-8	-31	-25	-15	-16	-18	
992	-8	22	-5	-28	-26	-15	-13	-15	
993	4	38	2	-17	-17	-9	-3	-9	
994	3	37	-2	-16	-16	-9	-5	-13	
995	-12	17	-10	-19	-24	-19	-14	-16	
996	-28	11	-11	-13	-23	-19	-15	-16	
997	-23	15	-10	-14	-23	-18	-14	-17	
998	-18	23	-10	-9	-20	-11	-10	-13	
999	-12	28	-9	-8	-20	-8	-7	-9	
1000	-11	27	-10	-10	-24	-13	-11	-12	
1001	-13	25	-9	-15	-29	-16	-10	-13	
1002	-12	22	-7	-19	-29	-16	-9	-13	
1003	-22	19	-7	-20	-26	-15	-9	-15	
1004	-27	9	-10	-21	-28	-17	-10	-17	
1005	-13	20	-9	-15	-22	-12	-6	-11	
1006	4	21	-16	-21	-28	-18	-11	-15	
1007	-5	10	-21	-27	-33	-23	-18	-20	
1008	-20	4	-17	-23	-32	-23	-20	-19	
1009	-23	19	-6	-13	-23	-15	-11	-10	
1010	-24	23	-3	-11	-23	-12	-11	-10	
1011	-4	22	-15	-21	-34	-21	-18	-20	
1012	-11	24	-13	-23	-34	-22	-17	-21	
1013	-3	33	-10	-25	-31	-22	-14	-21	
1014	-5	30	-11	-30	-35	-22	-16	-25	
1015	-24	24	-11	-25	-35	-23	-17	-23	
1016	-34	22	-7	-21	-35	-22	-16	-21	
1017	-26	21	-11	-22	-39	-27	-21	-25	
1018	-27	10	-19	-28	-45	-36	-29	-31	
1019	1	29	-16	-25	-39	-33	-24	-25	
1020	-6	27	-15	-23	-37	-26	-20	-22	
1021	-32	13	-13	-25	-37	-21	-17	-18	
1022	-36	20	-3	-22	-39	-16	-11	-12	
1023	-11	33	-4	-25	-47	-21	-14	-15	
1024	-27	22	-8	-27	-46	-26	-17	-22	
1025	-14	23	-12	-29	-44	-31	-23	-28	
1026	-5	23	-11	-28	-42	-32	-21	-24	
1027	-13	30	-7	-26	-38	-27	-15	-17	
1028	-15	20	-12	-36	-44	-34	-22	-23	
1029	-8	15	-22	-39	-50	-42	-30	-29	
1030	-2	23	-18	-29	-49	-38	-27	-28	
1031	-8	29	-14	-18	-44	-33	-22	-23	
1032	-18	27	-9	-14	-42	-27	-19	-17	
1033	-34	16	-15	-19	-42	-32	-21	-21	
1034	-35	29	-7	-14	-34	-27	-15	-16	
1035	5	45	-9	-24	-40	-33	-20	-20	
1036	29	54	-8	-30	-43	-33	-21	-21	
1037	22	53	-1	-27	-39	-24	-13	-11	
1038	-22	14	-9	-34	-55	-34	-21	-19	
1039	-23	7	-16	-31	-59	-38	-27	-25	
1040	-12	20	-15	-24	-49	-35	-28	-27	
1041	-28	8	-19	-27	-51	-39	-32	-32	
1042	-40	5	-15	-26	-50	-39	-30	-30	
1043	-40	13	-12	-23	-47	-36	-28	-30	
1044	-22	24	-13	-22	-46	-34	-24	-29	
1045	-10	36	-10	-19	-43	-32	-19	-25	
1046	-28	18	-15	-23	-49	-40	-25	-29	
1047	-35	10	-20	-31	-54	-47	-30	-32	
1048	-17	19	-20	-34	-53	-45	-29	-30	
1049	-30	20	-16	-32	-47	-36	-22	-21	
1050	-33	25	-9	-30	-45	-32	-21	-18	
1051	-9	33	-16	-36	-54	-39	-30	-28	
1052	-7	31	-22	-37	-60	-42	-33	-30	
1053	-8	27	-21	-37	-62	-46	-32	-31	
1054	-35	8	-23	-39	-65	-50	-35	-33	
1055	-62	2	-13	-29	-53	-40	-25	-23	
1056	-18	21	-17	-35	-56	-42	-26	-23	
1057	13	32	-21	-39	-60	-45	-29	-27	
1058	1	28	-18	-35	-59	-42	-29	-25	
1059	-4	28	-17	-32	-61	-45	-33	-27	
1060	-23	22	-17	-29	-60	-43	-31	-26	
1061	-36	31	-7	-21	-50	-33	-21	-19	
1062	-38	24	-14	-23	-55	-39	-27	-26	
1063	11	45	-20	-28	-60	-45	-30	-30	
1064	-20	29	-19	-36	-62	-46	-29	-27	
1065	-23	21	-19	-48	-66	-49	-31	-29	
1066	-26	6	-23	-61	-74	-59	-41	-39	
1067	-18	17	-14	-60	-67	-52	-36	-35	
1068	-9	36	-3	-52	-56	-41	-27	-26	
1069	-7	43	-4	-34	-47	-34	-22	-23	
1070	-7	44	-12	-18	-46	-32	-21	-22	
1071	-14	32	-21	-16	-52	-36	-26	-25	
1072	-20	18	-27	-24	-62	-47	-37	-38	
1073	-9	34	-22	-26	-57	-41	-30	-31	
1074	6	43	-19	-25	-53	-39	-27	-26	
1075	-5	33	-19	-25	-53	-42	-27	-26	
1076	-13	29	-19	-25	-51	-41	-27	-24	
1077	-7	29	-20	-27	-52	-43	-29	-25	
1078	-9	22	-23	-34	-59	-47	-32	-26	
1079	-33	4	-26	-43	-69	-54	-38	-31	
1080	-40	21	-12	-29	-54	-41	-27	-18	
1081	-14	39	-12	-27	-54	-40	-27	-19	
1082	-17	20	-26	-38	-67	-52	-41	-36	
1083	-20	17	-27	-41	-68	-53	-43	-38	
1084	-12	32	-19	-38	-63	-46	-34	-30	
1085	-3	42	-14	-30	-58	-43	-29	-26	
1086	-12	36	-17	-31	-59	-46	-29	-25	
1087	-23	25	-21	-36	-61	-49	-32	-29	
1088	-26	28	-16	-33	-58	-47	-30	-25	
1089	-26	34	-10	-29	-55	-45	-27	-19	
1090	-12	38	-13	-32	-58	-44	-31	-22	
1091	-22	42	-7	-28	-55	-37	-26	-21	
1092	-33	26	-12	-30	-61	-42	-34	-35	
1093	-27	26	-15	-33	-64	-47	-36	-29	
1094	-3	41	-16	-34	-59	-46	-31	-23	
1095	9	52	-14	-29	-54	-43	-26	-21	
1096	-13	39	-19	-39	-63	-47	-30	-27	
1097	-41	24	-19	-46	-71	-48	-31	-30	
1098	-17	28	-22	-54	-81	-54	-38	-35	
1099	9	31	-31	-59	-86	-62	-44	-39	
1100	-11	32	-23	-42	-69	-54	-37	-32	
1101	-19	32	-19	-27	-50	-46	-32	-29	
1102	-24	25	-22	-29	-52	-47	-34	-32	
1103	-33	16	-27	-39	-56	-53	-36	-33	
1104	-41	4	-30	-55	-64	-61	-40	-36	
1105	-27	9	-29	-60	-66	-63	-40	-36	
1106	8	50	-13	-41	-50	-48	-23	-19	
1107	-9	46	-13	-33	-51	-46	-22	-18	
1108	-6	47	-14	-25	-55	-44	-24	-20	
1109	-21	41	-15	-20	-60	-44	-23	-20	
1110	-38	47	-10	-17	-59	-36	-16	-12	
1111	-22	46	-15	-26	-64	-40	-20	-16	
1112	-11	37	-28	-38	-67	-50	-31	-29	
1113	-18	36	-29	-38	-59	-49	-31	-30	
1114	-26	42	-21	-33	-52	-45	-27	-25	
1115	-28	45	-22	-36	-53	-47	-30	-28	
1116	-9	60	-19	-32	-51	-45	-28	-26	
1117	10	74	-17	-30	-50	-44	-29	-27	
1118	17	78	-15	-30	-53	-44	-30	-27	
1119	-7	54	-18	-38	-59	-47	-34	-33	
1120	-26	41	-20	-48	-60	-44	-30	-29	
1121	-29	43	-21	-51	-60	-41	-25	-24	
1122	-25	50	-18	-43	-58	-39	-21	-19	
1123	-21	51	-23	-44	-60	-41	-23	-21	
1124	0	57	-25	-44	-60	-44	-26	-22	
1125	7	58	-27	-44	-56	-43	-25	-22	
1126	-21	47	-25	-36	-51	-40	-21	-22	
1127	-8	65	-20	-29	-45	-35	-15	-18	
1128	-8	83	-11	-20	-39	-28	-9	-11	
1129	-13	80	-18	-28	-48	-33	-15	-14	
1130	-8	63	-36	-43	-65	-44	-29	-28	
1131	-17	75	-29	-34	-56	-32	-18	-19	
1132	-2	94	-31	-36	-49	-28	-13	-15	
1133	3	102	-40	-50	-49	-28	-12	-14	
1134	-10	103	-45	-59	-49	-25	-7	-8	
1135	-17	100	-46	-61	-52	-26	-6	-7	
1136	-7	106	-44	-65	-57	-28	-6	-6	
1137	-5	104	-55	-71	-66	-33	-12	-13	
1138	5	106	-58	-71	-68	-36	-15	-14	
1139	0	106	-53	-71	-67	-35	-13	-14	
1140	-23	89	-49	-71	-68	-38	-17	-18	
1141	-48	57	-59	-78	-78	-48	-28	-27	
1142	-20	81	-51	-64	-71	-39	-18	-18	
1143	6	110	-46	-54	-67	-31	-7	-8	
1144	-9	91	-52	-63	-75	-40	-13	-14	
1145	-20	78	-52	-68	-74	-45	-18	-16	
1146	-2	95	-48	-68	-64	-39	-13	-8	
1147	8	102	-46	-67	-60	-36	-10	-4	
1148	-9	83	-51	-72	-67	-40	-15	-9	
1149	-15	70	-57	-73	-71	-44	-20	-13	
1150	-12	73	-54	-60	-68	-40	-17	-9	
