samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-8	-16	8	-6	-6	-2	2	0	
580	-8	-16	8	-8	-8	-4	2	0	
581	-10	-18	8	-8	-8	-4	2	0	
582	-10	-20	8	-8	-8	-4	2	0	
583	-10	-20	8	-10	-10	-4	2	-2	
584	-10	-20	8	-10	-10	-4	0	-2	
585	-10	-22	8	-10	-10	-4	0	-2	
586	-10	-22	8	-10	-12	-4	0	-2	
587	-8	-20	8	-10	-12	-4	0	-4	
588	-8	-20	8	-10	-12	-4	0	-4	
589	-8	-18	8	-10	-12	-4	0	-4	
590	-10	-18	8	-10	-14	-4	0	-4	
591	-10	-16	8	-10	-14	-4	0	-4	
592	-10	-14	8	-10	-14	-4	0	-4	
593	-10	-12	8	-10	-14	-4	0	-4	
594	-10	-12	8	-10	-14	-4	0	-4	
595	-10	-10	8	-10	-14	-6	0	-2	
596	-10	-10	8	-10	-14	-6	0	-2	
597	-10	-10	8	-10	-14	-6	0	-2	
598	-8	-10	8	-10	-14	-6	0	-2	
599	-8	-10	8	-10	-14	-8	0	-2	
600	-8	-12	8	-10	-14	-8	0	-2	
601	-8	-14	8	-12	-12	-8	0	-2	
602	-10	-14	8	-12	-12	-10	-2	-2	
603	-10	-16	8	-12	-12	-10	-2	-2	
604	-10	-18	8	-12	-12	-10	-2	-4	
605	-12	-20	8	-12	-12	-10	-4	-4	
606	-14	-22	8	-14	-12	-10	-4	-6	
607	-14	-22	8	-14	-14	-10	-4	-6	
608	-16	-24	8	-14	-14	-10	-6	-8	
609	-16	-24	8	-14	-14	-10	-6	-8	
610	-18	-24	8	-14	-14	-10	-6	-8	
611	-18	-24	8	-14	-14	-8	-6	-10	
612	-18	-22	8	-14	-14	-8	-6	-10	
613	-18	-22	8	-14	-14	-8	-6	-10	
614	-16	-20	8	-14	-14	-8	-6	-10	
615	-16	-20	8	-14	-14	-8	-6	-8	
616	-14	-18	10	-12	-14	-8	-6	-8	
617	-12	-18	10	-12	-14	-8	-6	-6	
618	-10	-16	10	-12	-14	-8	-6	-6	
619	-10	-16	10	-12	-14	-8	-6	-6	
620	-8	-16	8	-12	-16	-8	-6	-4	
621	-6	-14	8	-12	-16	-8	-4	-4	
622	-6	-14	8	-14	-16	-8	-4	-4	
623	-6	-16	8	-14	-16	-10	-4	-4	
624	-4	-16	6	-14	-18	-10	-2	-4	
625	-4	-16	6	-16	-18	-10	-2	-4	
626	-6	-16	6	-16	-18	-10	-2	-4	
627	-6	-16	6	-16	-18	-10	0	-4	
628	-6	-16	6	-16	-18	-10	0	-6	
629	-6	-16	6	-16	-18	-10	0	-6	
630	-8	-16	6	-16	-20	-12	0	-6	
631	-8	-16	6	-16	-20	-12	0	-8	
632	-8	-16	6	-16	-20	-12	0	-8	
633	-10	-16	6	-16	-20	-12	0	-8	
634	-10	-16	6	-16	-20	-12	-2	-8	
635	-10	-16	6	-16	-20	-12	-2	-10	
636	-12	-16	6	-14	-20	-12	-2	-10	
637	-12	-18	6	-14	-20	-14	-4	-10	
638	-12	-18	6	-14	-20	-14	-4	-10	
639	-14	-18	4	-14	-20	-14	-4	-12	
640	-14	-20	4	-14	-20	-14	-6	-12	
641	-14	-20	4	-14	-20	-14	-6	-12	
642	-14	-20	4	-14	-22	-14	-6	-12	
643	-14	-20	4	-14	-22	-14	-6	-12	
644	-14	-20	4	-14	-22	-14	-6	-12	
645	-14	-20	4	-14	-22	-14	-6	-12	
646	-14	-20	4	-14	-22	-14	-4	-12	
647	-14	-20	4	-14	-22	-14	-4	-12	
648	-14	-20	4	-14	-22	-14	-4	-12	
649	-14	-20	6	-14	-20	-14	-4	-12	
650	-14	-20	6	-16	-20	-14	-4	-10	
651	-14	-20	6	-16	-20	-14	-4	-10	
652	-14	-22	6	-16	-20	-14	-4	-10	
653	-14	-22	6	-16	-20	-14	-4	-10	
654	-14	-22	6	-16	-22	-14	-4	-10	
655	-14	-22	6	-16	-22	-14	-4	-8	
656	-14	-22	4	-16	-22	-14	-4	-8	
657	-12	-22	4	-16	-22	-14	-4	-8	
658	-12	-22	4	-18	-22	-14	-4	-8	
659	-12	-22	4	-18	-22	-14	-6	-8	
660	-12	-22	4	-18	-24	-16	-6	-6	
661	-10	-22	4	-18	-24	-16	-6	-6	
662	-10	-22	4	-18	-24	-16	-4	-6	
663	-10	-22	2	-18	-24	-14	-4	-6	
664	-10	-20	2	-18	-24	-14	-4	-4	
665	-10	-20	2	-18	-24	-14	-4	-4	
666	-10	-20	2	-16	-24	-14	-4	-4	
667	-10	-20	2	-16	-24	-14	-4	-4	
668	-10	-20	2	-16	-24	-14	-2	-4	
669	-10	-20	2	-16	-24	-14	-2	-6	
670	-10	-20	2	-16	-24	-14	-2	-6	
671	-12	-20	2	-16	-24	-14	-2	-6	
672	-12	-20	2	-16	-24	-14	-2	-6	
673	-14	-22	2	-16	-24	-14	-4	-8	
674	-14	-22	4	-16	-24	-12	-4	-8	
675	-16	-22	4	-14	-22	-12	-4	-10	
676	-16	-22	6	-14	-22	-12	-4	-10	
677	-16	-22	8	-14	-22	-12	-4	-10	
678	-16	-22	10	-14	-22	-12	-4	-10	
679	-16	-22	10	-12	-20	-10	-4	-10	
680	-14	-22	12	-12	-20	-10	-4	-10	
681	-14	-20	14	-12	-18	-10	-4	-10	
682	-12	-18	16	-10	-18	-8	-4	-8	
683	-12	-18	16	-10	-18	-8	-2	-8	
684	-10	-16	18	-10	-16	-6	-2	-6	
685	-8	-12	18	-8	-16	-6	-2	-6	
686	-8	-10	20	-8	-14	-4	-2	-4	
687	-8	-8	20	-6	-12	-2	0	-4	
688	-6	-6	20	-6	-10	-2	0	-2	
689	-6	-4	20	-4	-8	0	2	-2	
690	-6	-2	22	-2	-6	0	2	0	
691	-4	0	22	0	-4	2	4	0	
692	-4	2	24	2	-2	2	4	0	
693	-4	2	24	4	0	4	6	2	
694	-2	4	26	6	2	4	6	2	
695	-2	4	28	8	4	6	8	2	
696	-2	4	28	10	8	6	8	2	
697	-2	4	30	12	8	8	10	2	
698	-2	2	30	14	10	8	10	2	
699	-2	2	30	14	12	8	12	2	
700	-2	0	32	16	12	8	12	2	
701	-4	0	32	16	14	8	12	0	
702	-6	-2	30	16	12	8	12	0	
703	-6	-4	30	16	12	8	12	0	
704	-8	-4	28	16	12	8	12	0	
705	-8	-6	28	16	10	8	12	-2	
706	-10	-6	26	16	8	8	12	-2	
707	-10	-6	24	14	6	8	12	-2	
708	-10	-6	24	14	4	6	12	-2	
709	-10	-6	22	12	2	6	10	-2	
710	-10	-6	20	10	0	4	10	-4	
711	-8	-6	18	8	-4	4	8	-4	
712	-8	-6	16	6	-6	2	6	-4	
713	-6	-8	14	4	-8	0	4	-4	
714	-6	-8	12	2	-12	-2	2	-4	
715	-6	-10	10	-2	-14	-4	2	-6	
716	-4	-12	6	-4	-16	-6	0	-6	
717	-4	-14	4	-6	-18	-8	-2	-6	
718	-4	-16	2	-10	-22	-10	-2	-6	
719	-4	-20	0	-12	-24	-12	-4	-6	
720	-6	-22	-2	-14	-26	-14	-4	-8	
721	-6	-24	-4	-16	-28	-14	-6	-8	
722	-6	-28	-6	-18	-28	-16	-6	-8	
723	-8	-30	-8	-20	-30	-16	-6	-8	
724	-8	-32	-8	-22	-32	-18	-6	-8	
725	-8	-34	-10	-22	-32	-18	-6	-8	
726	-8	-34	-10	-22	-32	-18	-6	-8	
727	-8	-36	-12	-24	-34	-18	-6	-8	
728	-8	-36	-12	-24	-34	-20	-6	-8	
729	-8	-36	-12	-24	-34	-20	-6	-10	
730	-8	-36	-12	-24	-36	-20	-6	-10	
731	-8	-36	-10	-24	-36	-20	-8	-10	
732	-8	-36	-10	-24	-36	-20	-8	-10	
733	-6	-36	-10	-24	-36	-20	-8	-10	
734	-6	-36	-10	-24	-36	-20	-8	-10	
735	-6	-34	-8	-24	-36	-20	-10	-12	
736	-6	-34	-8	-24	-36	-20	-10	-12	
737	-6	-34	-6	-24	-36	-22	-10	-12	
738	-6	-34	-4	-24	-36	-22	-12	-12	
739	-8	-34	-4	-22	-36	-22	-12	-12	
740	-8	-34	-2	-22	-36	-22	-12	-14	
741	-10	-34	-2	-22	-36	-22	-12	-14	
742	-10	-34	0	-20	-36	-22	-14	-14	
743	-12	-36	0	-20	-34	-22	-14	-14	
744	-14	-36	0	-20	-34	-22	-14	-16	
745	-16	-38	0	-18	-34	-22	-14	-16	
746	-16	-38	-2	-18	-34	-24	-16	-16	
747	-16	-40	-2	-18	-34	-24	-16	-18	
748	-16	-40	-4	-20	-36	-24	-16	-18	
749	-16	-40	-4	-20	-36	-24	-18	-18	
750	-16	-40	-6	-20	-36	-24	-18	-20	
751	-16	-40	-6	-20	-36	-24	-18	-20	
752	-14	-38	-8	-20	-36	-24	-18	-20	
753	-14	-38	-8	-22	-34	-24	-18	-20	
754	-12	-36	-8	-22	-34	-24	-18	-20	
755	-10	-36	-8	-22	-34	-26	-16	-20	
756	-10	-34	-8	-22	-34	-26	-16	-20	
757	-10	-34	-8	-22	-34	-26	-16	-20	
758	-10	-34	-8	-22	-34	-26	-16	-20	
759	-10	-32	-8	-24	-34	-26	-14	-20	
760	-10	-32	-6	-24	-36	-26	-14	-20	
761	-10	-32	-6	-24	-36	-28	-14	-20	
762	-10	-32	-6	-24	-36	-28	-14	-20	
763	-12	-32	-6	-26	-36	-28	-12	-20	
764	-12	-32	-6	-26	-38	-28	-12	-20	
765	-12	-32	-6	-26	-38	-26	-12	-20	
766	-12	-32	-6	-26	-38	-26	-12	-20	
767	-12	-32	-6	-26	-38	-26	-12	-20	
768	-14	-30	-6	-26	-36	-24	-12	-18	
769	-14	-30	-6	-24	-36	-24	-12	-18	
770	-14	-28	-6	-24	-34	-22	-10	-16	
771	-12	-28	-6	-24	-34	-22	-10	-16	
772	-12	-26	-4	-22	-32	-20	-10	-14	
773	-12	-26	-4	-22	-30	-20	-10	-14	
774	-14	-26	-2	-20	-30	-18	-8	-12	
775	-14	-26	-2	-20	-28	-18	-8	-12	
776	-14	-24	0	-20	-28	-18	-8	-12	
777	-14	-24	0	-20	-28	-16	-8	-12	
778	-16	-24	2	-20	-28	-16	-8	-12	
779	-18	-24	2	-22	-30	-16	-8	-12	
780	-20	-24	4	-22	-32	-16	-8	-12	
781	-22	-22	4	-24	-34	-14	-8	-12	
782	-24	-20	6	-26	-34	-12	-8	-12	
783	-26	-18	6	-28	-36	-10	-8	-12	
784	-26	-14	6	-28	-34	-6	-6	-12	
785	-28	-10	6	-26	-30	2	-4	-12	
786	-28	-4	6	-22	-24	10	2	-12	
787	-26	2	6	-14	-12	20	8	-10	
788	-22	12	4	-4	4	34	16	-8	
789	-16	20	2	12	24	48	26	-4	
790	-10	32	-2	32	52	66	38	0	
791	0	44	-6	56	86	86	52	4	
792	14	56	-12	84	124	108	68	10	
793	28	70	-20	116	166	128	86	18	
794	44	82	-28	150	212	150	104	26	
795	64	94	-36	184	258	170	122	34	
796	82	104	-46	216	302	186	138	44	
797	102	114	-58	246	340	198	154	52	
798	120	120	-70	268	372	206	166	62	
799	136	124	-82	282	392	208	176	72	
800	150	126	-92	286	398	202	182	80	
801	162	122	-104	278	392	190	182	88	
802	168	116	-114	258	368	172	176	96	
803	170	104	-124	224	330	146	168	100	
804	168	88	-132	180	276	114	152	104	
805	162	70	-138	124	210	78	134	104	
806	152	48	-142	62	134	36	112	104	
807	138	22	-144	-8	50	-6	88	102	
808	122	-4	-144	-78	-38	-50	62	96	
809	102	-32	-144	-150	-124	-92	36	90	
810	84	-58	-142	-216	-208	-132	10	84	
811	64	-86	-140	-278	-284	-168	-14	76	
812	44	-110	-136	-330	-350	-200	-36	66	
813	26	-132	-134	-374	-406	-224	-56	58	
814	10	-152	-130	-406	-448	-244	-72	50	
815	-4	-166	-126	-426	-476	-258	-84	42	
816	-14	-178	-124	-438	-492	-266	-92	36	
817	-22	-184	-120	-438	-496	-268	-98	30	
818	-28	-186	-118	-432	-488	-264	-100	26	
819	-32	-186	-116	-418	-472	-256	-98	24	
820	-36	-180	-114	-398	-450	-244	-96	20	
821	-36	-174	-112	-374	-422	-230	-92	20	
822	-36	-162	-108	-348	-390	-214	-84	18	
823	-34	-152	-104	-320	-356	-196	-78	18	
824	-32	-138	-100	-292	-322	-176	-70	18	
825	-30	-124	-94	-262	-288	-158	-62	18	
826	-28	-110	-88	-234	-254	-140	-54	18	
827	-24	-96	-80	-208	-224	-122	-48	18	
828	-22	-84	-72	-182	-194	-106	-40	16	
829	-20	-70	-64	-158	-166	-92	-34	16	
830	-18	-60	-56	-134	-140	-78	-28	14	
831	-16	-50	-46	-114	-118	-66	-24	12	
832	-16	-42	-38	-94	-98	-54	-20	10	
833	-14	-34	-30	-78	-78	-46	-18	8	
834	-12	-30	-22	-62	-62	-38	-14	6	
835	-12	-24	-14	-50	-48	-30	-14	2	
836	-12	-22	-8	-38	-38	-26	-12	0	
837	-10	-20	-2	-30	-28	-20	-12	-2	
838	-10	-18	2	-22	-20	-18	-10	-6	
839	-10	-18	6	-16	-14	-14	-10	-8	
840	-10	-16	8	-12	-8	-12	-10	-10	
841	-10	-16	12	-8	-4	-10	-10	-12	
842	-10	-16	12	-4	-2	-10	-10	-12	
843	-10	-16	14	-2	0	-8	-10	-14	
844	-12	-16	14	0	2	-8	-10	-14	
845	-12	-16	16	0	4	-6	-10	-14	
846	-12	-16	16	2	4	-6	-10	-14	
847	-14	-16	16	4	4	-4	-8	-14	
848	-14	-16	16	4	6	-4	-8	-14	
849	-14	-16	16	6	6	-2	-8	-14	
850	-16	-14	16	6	6	0	-6	-14	
851	-16	-14	16	6	6	0	-6	-12	
852	-16	-12	16	8	6	2	-6	-12	
853	-16	-12	18	8	6	2	-4	-12	
854	-16	-10	18	10	6	4	-4	-12	
855	-14	-10	18	10	6	4	-4	-10	
856	-14	-10	16	10	6	4	-4	-10	
857	-14	-10	16	10	6	6	-4	-10	
858	-12	-10	16	12	6	6	-4	-10	
859	-12	-10	16	12	6	6	-4	-10	
860	-12	-10	16	12	6	4	-4	-10	
861	-12	-12	16	12	6	4	-6	-10	
862	-12	-12	16	12	6	4	-6	-10	
863	-12	-14	16	12	6	2	-6	-12	
864	-12	-14	16	14	6	2	-6	-12	
865	-14	-16	16	14	8	0	-6	-12	
866	-14	-18	16	14	8	0	-6	-12	
867	-14	-18	16	14	8	-2	-6	-12	
868	-14	-18	16	14	8	-2	-8	-12	
869	-14	-18	16	14	8	-2	-8	-12	
870	-14	-18	14	14	10	-2	-8	-14	
871	-14	-18	14	14	10	-2	-8	-14	
872	-14	-16	14	16	10	-2	-8	-14	
873	-12	-16	14	16	10	-2	-8	-14	
874	-12	-14	14	16	10	-2	-8	-14	
875	-12	-14	12	16	12	0	-8	-14	
876	-12	-12	12	16	12	0	-6	-14	
877	-10	-12	12	18	12	0	-6	-14	
878	-10	-10	12	20	14	2	-6	-14	
879	-10	-10	14	20	16	2	-6	-14	
880	-10	-8	14	22	18	2	-4	-12	
881	-10	-8	14	24	20	4	-4	-12	
882	-10	-6	16	26	22	4	-4	-12	
883	-10	-6	16	28	24	4	-2	-10	
884	-8	-6	18	32	26	4	-2	-10	
885	-10	-6	18	34	28	6	-2	-8	
886	-10	-6	20	36	30	6	0	-8	
887	-10	-6	20	38	32	6	0	-8	
888	-10	-6	20	40	34	6	-2	-8	
889	-10	-6	20	42	36	6	-2	-8	
890	-10	-8	18	42	36	4	-2	-8	
891	-10	-8	18	44	38	4	-2	-8	
892	-10	-8	16	44	38	4	-4	-10	
893	-10	-10	16	46	40	4	-4	-10	
894	-8	-10	14	46	40	4	-4	-12	
895	-8	-10	14	48	42	4	-4	-14	
896	-8	-8	12	48	42	4	-4	-14	
897	-6	-8	12	50	44	4	-4	-16	
898	-6	-6	10	52	46	4	-4	-16	
899	-4	-6	10	54	48	4	-4	-16	
900	-2	-4	10	56	50	4	-2	-16	
901	-2	-2	10	58	54	6	-2	-16	
902	0	0	10	60	56	6	0	-16	
903	0	2	10	62	60	8	0	-14	
904	2	4	10	66	62	10	2	-14	
905	2	6	10	68	66	10	4	-14	
906	2	6	10	70	70	12	4	-12	
907	2	8	10	74	72	14	6	-12	
908	4	10	10	76	76	14	6	-10	
909	4	10	10	80	80	16	8	-10	
910	4	12	10	82	82	18	8	-10	
911	4	12	10	84	86	18	10	-10	
912	6	14	8	88	90	18	10	-8	
913	6	14	8	90	92	20	10	-8	
914	6	14	8	92	96	20	10	-8	
915	8	14	8	96	98	22	10	-8	
916	8	16	8	98	100	22	12	-6	
917	10	16	8	100	104	24	12	-6	
918	10	16	6	104	106	24	12	-6	
919	12	18	6	106	108	26	12	-6	
920	12	18	6	108	112	26	12	-6	
921	14	20	6	110	114	28	12	-6	
922	14	20	6	112	116	28	12	-4	
923	16	20	6	114	118	30	12	-4	
924	16	22	6	116	118	30	12	-6	
925	16	22	6	118	120	32	12	-6	
926	18	24	4	120	122	32	12	-6	
927	18	24	4	120	122	32	12	-6	
928	18	24	4	122	124	32	12	-6	
929	18	24	4	122	124	32	10	-6	
930	18	24	4	124	124	32	10	-8	
931	18	24	4	124	124	32	10	-8	
932	18	24	4	124	126	32	10	-8	
933	18	24	4	124	126	32	10	-8	
934	18	24	4	126	126	32	10	-6	
935	18	24	4	126	126	32	10	-6	
936	18	24	4	126	126	32	10	-6	
937	18	26	4	126	126	32	12	-4	
938	18	26	4	126	126	32	12	-4	
939	20	26	4	126	126	32	12	-2	
940	20	26	4	126	126	34	12	-2	
941	20	26	2	126	126	34	12	0	
942	22	28	2	124	124	34	12	0	
943	22	28	2	124	124	34	12	0	
944	22	28	2	124	124	34	12	2	
945	22	28	2	124	122	34	12	2	
946	24	30	0	124	122	34	14	2	
947	24	30	0	124	122	34	14	2	
948	24	30	0	124	120	34	14	0	
949	24	30	0	122	120	34	14	0	
950	24	30	0	122	120	36	16	0	
951	22	30	0	120	118	36	16	-2	
952	22	30	-2	120	118	36	16	-2	
953	22	28	-2	118	116	36	16	-2	
954	20	28	-2	116	114	38	16	-4	
955	20	28	-2	114	114	38	18	-4	
956	18	26	-4	112	110	38	18	-4	
957	18	26	-4	110	108	38	18	-4	
958	16	26	-6	106	106	38	18	-4	
959	16	26	-6	104	104	40	18	-4	
960	14	24	-6	100	100	40	18	-4	
961	14	24	-8	96	96	40	18	-4	
962	14	26	-8	92	94	40	18	-2	
963	12	26	-8	88	90	38	18	-2	
964	12	26	-8	84	86	38	18	-2	
965	14	26	-8	80	82	38	16	0	
966	14	28	-8	76	78	38	16	0	
967	14	28	-8	72	74	36	16	0	
968	14	28	-6	68	70	36	16	2	
969	14	28	-6	62	66	34	14	2	
970	14	26	-6	58	62	34	14	2	
971	14	26	-4	54	58	32	12	2	
972	14	26	-4	50	56	32	12	2	
973	14	24	-4	46	52	30	10	2	
974	12	24	-2	42	48	28	10	2	
975	10	22	-2	40	44	28	8	0	
976	10	20	-2	36	40	26	8	0	
977	8	20	-2	34	38	24	6	0	
978	6	18	0	30	34	22	6	0	
979	4	16	0	28	32	20	4	-2	
980	2	14	0	26	30	20	4	-2	
981	0	12	2	22	26	18	2	-2	
982	0	10	2	20	24	16	2	-2	
983	-2	8	2	18	22	14	0	-2	
984	-4	6	2	16	18	12	0	-4	
985	-6	4	4	14	16	10	-2	-4	
986	-8	2	4	12	14	10	-2	-4	
987	-8	0	4	10	12	8	-4	-4	
988	-10	-2	4	8	8	6	-6	-4	
989	-10	-2	4	8	6	6	-6	-6	
990	-10	-4	4	6	4	4	-8	-6	
991	-10	-4	4	4	2	2	-10	-6	
992	-10	-6	4	2	2	2	-10	-6	
993	-10	-6	4	2	0	0	-12	-6	
994	-8	-6	4	0	-2	0	-12	-8	
995	-8	-6	6	-2	-2	0	-14	-8	
996	-6	-6	6	-2	-2	0	-14	-8	
997	-6	-4	6	-4	-4	0	-14	-8	
998	-4	-4	6	-4	-4	-2	-14	-8	
999	-4	-6	6	-4	-4	-2	-16	-8	
1000	-4	-6	6	-6	-6	-2	-16	-8	
1001	-4	-6	6	-6	-6	-2	-16	-8	
1002	-4	-6	8	-6	-6	0	-16	-8	
1003	-6	-6	8	-8	-8	0	-16	-8	
1004	-6	-6	8	-8	-8	0	-16	-8	
1005	-8	-8	8	-8	-8	0	-16	-8	
1006	-10	-8	8	-8	-8	0	-16	-8	
1007	-10	-8	8	-8	-8	0	-16	-8	
1008	-10	-8	8	-10	-8	0	-16	-8	
1009	-12	-8	8	-10	-8	0	-14	-8	
1010	-12	-8	8	-10	-8	0	-14	-8	
1011	-12	-6	8	-10	-8	0	-14	-6	
1012	-10	-6	8	-10	-8	0	-14	-6	
1013	-10	-6	8	-8	-8	0	-12	-6	
1014	-10	-6	8	-8	-8	2	-12	-6	
1015	-8	-6	8	-8	-6	2	-12	-6	
1016	-8	-6	8	-8	-6	2	-12	-6	
1017	-6	-6	8	-8	-6	2	-12	-6	
1018	-6	-6	8	-8	-6	2	-10	-6	
1019	-6	-6	8	-6	-6	2	-10	-8	
1020	-6	-8	8	-6	-6	2	-10	-8	
1021	-6	-8	8	-6	-6	2	-10	-8	
1022	-6	-8	8	-6	-6	2	-10	-8	
1023	-6	-8	8	-6	-6	2	-10	-8	
1024	-8	-8	8	-6	-6	2	-10	-6	
1025	-8	-8	8	-4	-6	2	-12	-6	
1026	-10	-8	8	-4	-6	2	-12	-6	
1027	-10	-8	8	-4	-6	2	-12	-6	
1028	-12	-8	8	-4	-6	2	-12	-6	
1029	-12	-8	8	-4	-6	2	-12	-6	
1030	-12	-6	8	-4	-6	2	-10	-4	
1031	-12	-6	8	-4	-6	4	-10	-4	
1032	-12	-4	8	-4	-6	4	-10	-4	
1033	-12	-2	8	-4	-4	4	-10	-4	
1034	-12	0	8	-6	-4	6	-10	-4	
1035	-12	0	8	-6	-4	6	-10	-4	
1036	-10	2	8	-6	-4	6	-8	-4	
1037	-10	4	8	-6	-4	8	-8	-4	
1038	-10	6	8	-6	-2	8	-8	-4	
1039	-8	6	8	-6	-2	8	-8	-4	
1040	-8	8	8	-6	-2	10	-8	-4	
1041	-8	8	8	-6	-2	10	-6	-4	
1042	-8	8	8	-6	-2	10	-6	-4	
1043	-8	6	6	-6	-2	10	-6	-4	
1044	-8	6	6	-6	-2	8	-6	-4	
1045	-10	4	6	-6	-2	8	-6	-4	
1046	-10	4	4	-6	-2	8	-6	-4	
1047	-10	2	4	-8	-2	8	-6	-4	
1048	-10	0	4	-8	-4	6	-8	-4	
1049	-10	0	4	-8	-4	6	-8	-6	
1050	-10	-2	2	-8	-4	6	-8	-6	
1051	-10	-2	2	-8	-4	4	-8	-6	
1052	-10	-2	2	-8	-4	4	-8	-6	
1053	-10	-2	2	-8	-6	4	-8	-8	
1054	-8	0	2	-8	-6	4	-8	-8	
1055	-8	0	4	-8	-6	4	-8	-8	
1056	-8	0	4	-8	-6	2	-8	-8	
1057	-6	2	4	-6	-4	2	-8	-8	
1058	-6	2	6	-6	-4	2	-8	-8	
1059	-6	4	6	-6	-4	2	-8	-8	
1060	-6	4	6	-6	-4	2	-8	-6	
1061	-6	4	8	-6	-4	2	-8	-6	
1062	-6	4	8	-6	-4	2	-8	-6	
1063	-6	4	8	-6	-4	0	-8	-6	
1064	-6	4	8	-6	-4	0	-10	-4	
1065	-6	4	6	-6	-4	0	-10	-4	
1066	-6	4	6	-6	-4	0	-10	-4	
1067	-6	2	6	-6	-4	0	-12	-4	
1068	-8	2	4	-8	-6	0	-12	-4	
1069	-8	0	4	-8	-6	0	-12	-4	
1070	-8	-2	2	-8	-6	0	-12	-4	
1071	-10	-2	2	-10	-8	0	-12	-4	
1072	-10	-4	2	-10	-8	0	-12	-6	
1073	-10	-6	2	-10	-8	0	-12	-6	
1074	-12	-6	2	-10	-8	0	-12	-8	
1075	-12	-6	2	-10	-10	0	-12	-8	
1076	-12	-8	2	-12	-10	0	-12	-8	
1077	-10	-8	2	-12	-10	0	-12	-10	
1078	-10	-8	2	-12	-10	2	-12	-10	
1079	-10	-8	2	-12	-10	2	-12	-10	
1080	-8	-8	2	-12	-12	2	-12	-10	
1081	-8	-6	2	-12	-12	2	-12	-10	
1082	-8	-6	2	-12	-12	2	-14	-10	
1083	-6	-6	2	-12	-12	2	-14	-10	
1084	-6	-6	2	-12	-12	0	-14	-10	
1085	-6	-6	2	-12	-12	0	-16	-12	
1086	-8	-6	2	-12	-12	0	-16	-12	
1087	-8	-8	2	-12	-14	-2	-18	-12	
1088	-8	-8	2	-12	-14	-2	-18	-12	
1089	-10	-8	2	-12	-14	-2	-18	-14	
1090	-10	-10	2	-12	-14	-4	-20	-14	
1091	-12	-10	2	-12	-14	-4	-20	-14	
1092	-12	-10	2	-12	-14	-4	-20	-14	
1093	-12	-10	4	-12	-14	-2	-18	-14	
1094	-12	-8	4	-12	-14	-2	-18	-14	
1095	-12	-8	4	-12	-14	-2	-18	-14	
1096	-12	-6	4	-12	-14	-2	-16	-14	
1097	-10	-6	4	-12	-14	0	-16	-14	
1098	-10	-4	6	-12	-14	0	-16	-14	
1099	-10	-4	6	-14	-14	0	-14	-14	
1100	-8	-2	6	-14	-16	2	-14	-14	
1101	-8	-2	4	-14	-16	2	-14	-14	
1102	-6	-2	4	-14	-16	2	-14	-14	
1103	-6	-4	4	-14	-16	0	-14	-14	
1104	-6	-4	4	-14	-16	0	-14	-14	
1105	-6	-6	4	-14	-16	0	-16	-14	
1106	-6	-6	4	-14	-16	-2	-16	-14	
1107	-6	-8	2	-14	-18	-2	-16	-14	
1108	-8	-10	2	-14	-18	-2	-16	-14	
1109	-8	-10	2	-14	-18	-4	-16	-14	
1110	-8	-10	2	-14	-18	-4	-16	-14	
1111	-10	-10	2	-14	-18	-4	-16	-14	
1112	-10	-10	2	-14	-18	-2	-16	-12	
1113	-12	-10	2	-14	-18	-2	-14	-12	
1114	-14	-10	2	-14	-18	-2	-14	-10	
1115	-14	-10	4	-14	-16	-2	-14	-10	
1116	-14	-10	4	-14	-16	0	-14	-10	
1117	-16	-10	4	-14	-16	0	-12	-8	
1118	-16	-10	4	-14	-16	0	-12	-8	
1119	-16	-10	4	-14	-16	0	-12	-8	
1120	-14	-12	6	-14	-16	0	-12	-8	
1121	-14	-12	6	-14	-16	0	-14	-8	
1122	-14	-14	6	-14	-16	-2	-14	-8	
1123	-12	-14	6	-14	-16	-2	-14	-8	
1124	-10	-16	6	-14	-18	-2	-14	-10	
1125	-10	-16	6	-14	-18	-2	-16	-10	
1126	-8	-18	6	-14	-18	-4	-16	-12	
1127	-6	-18	6	-14	-18	-4	-16	-12	
1128	-6	-20	4	-14	-18	-4	-16	-14	
1129	-4	-20	4	-14	-18	-4	-16	-14	
1130	-4	-20	4	-14	-18	-4	-16	-14	
1131	-2	-18	4	-14	-18	-4	-16	-14	
1132	-2	-18	4	-14	-18	-4	-16	-14	
1133	-2	-18	4	-14	-18	-4	-16	-16	
1134	0	-16	4	-14	-18	-4	-16	-16	
1135	-2	-16	4	-14	-16	-4	-16	-16	
1136	-2	-16	4	-12	-16	-4	-16	-16	
1137	-2	-14	4	-12	-16	-2	-16	-16	
1138	-2	-14	4	-12	-16	-2	-16	-16	
1139	-4	-14	4	-12	-16	-2	-16	-16	
1140	-4	-14	4	-12	-18	-2	-16	-16	
1141	-6	-16	4	-12	-18	-4	-16	-16	
1142	-6	-16	4	-14	-18	-4	-16	-16	
1143	-8	-16	4	-14	-18	-4	-16	-16	
1144	-8	-16	4	-14	-20	-4	-16	-18	
1145	-10	-18	4	-14	-20	-4	-16	-18	
1146	-10	-18	4	-16	-20	-6	-16	-18	
1147	-10	-18	4	-16	-22	-6	-18	-18	
1148	-10	-20	2	-16	-22	-6	-18	-18	
1149	-10	-20	2	-16	-22	-8	-18	-18	
1150	-10	-20	2	-16	-22	-8	-18	-18	
