samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-27	1	-1	-21	-28	-18	-23	6	
603	-35	0	-3	-19	-29	-15	-23	7	
604	-26	14	3	-14	-24	-10	-18	11	
605	-14	26	5	-10	-23	-8	-14	12	
606	-7	30	6	-11	-25	-12	-16	9	
607	-3	34	8	-9	-22	-12	-15	10	
608	0	34	8	-8	-21	-13	-16	11	
609	-9	30	9	-8	-22	-14	-16	8	
610	-28	16	7	-11	-23	-15	-19	8	
611	-30	11	9	-11	-24	-15	-20	6	
612	-22	14	11	-9	-25	-15	-20	5	
613	-21	20	11	-8	-24	-12	-19	6	
614	-16	25	13	-5	-24	-10	-17	6	
615	-14	32	15	-2	-21	-9	-14	9	
616	-20	22	11	-4	-22	-12	-16	6	
617	-13	21	9	-5	-21	-12	-17	6	
618	-7	18	7	-5	-21	-14	-18	7	
619	-1	24	12	1	-15	-9	-13	11	
620	2	27	13	2	-11	-4	-10	14	
621	-7	16	8	-3	-14	-7	-14	9	
622	-17	5	6	-5	-18	-9	-16	5	
623	-17	0	4	-5	-19	-10	-18	4	
624	-15	2	5	-3	-17	-10	-18	5	
625	-16	4	6	-1	-16	-8	-17	8	
626	-27	1	4	-2	-17	-9	-16	8	
627	-24	7	5	0	-14	-7	-12	12	
628	0	25	9	5	-6	-1	-7	17	
629	0	24	14	11	1	3	-4	18	
630	-3	22	17	12	2	3	-4	19	
631	7	28	21	14	5	6	0	19	
632	0	20	18	11	2	4	-1	18	
633	-8	9	10	4	-2	0	-6	14	
634	-14	7	10	5	0	1	-7	15	
635	-6	15	9	6	0	3	-6	16	
636	0	23	9	9	3	3	-5	17	
637	-14	12	6	8	2	-1	-9	13	
638	-31	-4	1	2	-2	-6	-14	7	
639	-24	1	3	3	-1	-3	-11	9	
640	-14	9	5	6	3	1	-6	11	
641	-10	6	5	5	3	1	-7	10	
642	-12	8	7	8	7	5	-4	15	
643	-26	-1	8	7	6	6	-3	16	
644	-6	16	10	13	10	10	1	21	
645	9	32	12	18	17	15	5	26	
646	-6	26	13	20	19	16	6	29	
647	-12	19	8	15	14	12	3	25	
648	-18	11	3	9	9	6	-3	20	
649	-19	5	3	8	7	6	-3	18	
650	-16	9	9	12	10	9	2	21	
651	-11	10	13	13	13	12	4	23	
652	-16	4	10	13	12	11	2	21	
653	-18	0	4	10	10	9	0	19	
654	-5	10	3	10	10	9	-1	20	
655	3	16	0	8	8	8	-2	19	
656	11	26	0	10	10	10	-1	22	
657	10	25	0	9	8	7	-3	20	
658	3	21	3	9	9	6	-3	20	
659	-5	18	6	11	11	9	1	21	
660	-1	19	6	10	10	9	1	21	
661	3	15	5	8	7	8	-1	19	
662	-2	7	7	8	7	7	-2	19	
663	-7	7	11	11	8	11	0	22	
664	-5	9	12	12	6	9	-1	22	
665	7	15	10	11	5	6	-3	20	
666	2	19	11	15	9	9	0	24	
667	0	16	11	14	9	7	-1	22	
668	-3	7	4	8	4	2	-5	17	
669	-15	-7	1	4	0	-2	-9	13	
670	-22	-15	-1	3	-2	-3	-10	11	
671	-9	-4	1	6	1	2	-5	15	
672	-8	-5	2	6	-1	2	-6	13	
673	-13	-4	6	10	0	5	-3	17	
674	-19	-6	8	11	0	5	-4	17	
675	-19	-9	5	8	-1	2	-7	16	
676	-15	3	8	12	3	7	-2	22	
677	0	11	9	12	3	7	-1	24	
678	-1	2	5	8	-2	0	-7	18	
679	-6	-6	3	6	-4	-1	-9	16	
680	-9	-6	6	9	-1	1	-8	18	
681	-5	6	10	14	1	5	-2	21	
682	11	17	10	12	-2	6	-3	20	
683	14	18	7	9	-6	3	-5	17	
684	9	12	4	7	-7	0	-7	15	
685	3	9	4	8	-7	0	-8	15	
686	-11	5	3	7	-7	-2	-9	15	
687	-25	-7	1	6	-9	-5	-12	11	
688	-28	-11	1	5	-10	-7	-13	10	
689	-18	-5	3	6	-9	-6	-11	12	
690	-4	5	4	7	-10	-6	-11	14	
691	4	8	4	5	-10	-7	-11	12	
692	6	6	2	4	-12	-8	-13	10	
693	5	4	2	5	-12	-8	-13	9	
694	5	6	3	6	-9	-6	-12	11	
695	0	7	3	7	-9	-5	-11	12	
696	-8	-4	-3	1	-15	-10	-16	8	
697	-8	1	-1	6	-15	-6	-14	11	
698	-7	9	4	10	-12	-2	-10	15	
699	-13	8	5	14	-8	0	-7	19	
700	-9	10	6	16	-5	0	-6	18	
701	-15	3	7	12	-7	-2	-8	15	
702	-18	-3	3	8	-10	-5	-12	12	
703	-7	2	2	5	-13	-8	-15	10	
704	1	0	1	2	-14	-10	-18	6	
705	-4	-6	-3	0	-19	-13	-21	5	
706	-17	-14	-4	0	-21	-15	-21	4	
707	-21	-16	-6	-1	-21	-15	-22	5	
708	-12	-4	-1	4	-18	-12	-18	8	
709	-4	6	7	9	-14	-8	-13	13	
710	-3	6	10	8	-14	-6	-11	13	
711	-7	4	9	6	-17	-8	-13	11	
712	-12	0	9	7	-17	-7	-12	11	
713	-15	1	9	9	-12	-5	-10	14	
714	-5	6	9	8	-12	-6	-11	14	
715	6	8	5	6	-15	-8	-13	12	
716	3	5	4	5	-18	-10	-15	10	
717	-14	0	5	7	-17	-10	-15	12	
718	-20	-6	5	8	-17	-11	-17	10	
719	-33	-17	3	5	-20	-14	-18	8	
720	-27	-7	5	7	-17	-11	-15	11	
721	-8	6	9	11	-12	-7	-11	15	
722	-5	-1	5	6	-17	-11	-14	8	
723	-7	-11	2	3	-20	-16	-19	4	
724	-14	-10	4	4	-19	-14	-17	5	
725	-4	-1	4	4	-18	-12	-15	9	
726	-4	1	0	4	-20	-13	-17	8	
727	-13	-4	-3	0	-24	-15	-20	7	
728	2	9	0	3	-21	-11	-17	10	
729	7	14	2	5	-20	-11	-17	10	
730	-20	-9	-3	1	-24	-16	-21	6	
731	-33	-16	-3	0	-24	-17	-21	5	
732	-16	1	-1	3	-20	-12	-15	8	
733	-2	22	8	11	-11	-3	-6	18	
734	6	22	8	9	-13	-4	-7	15	
735	-1	3	-1	0	-24	-14	-17	7	
736	-1	-5	-2	-4	-27	-18	-22	2	
737	-10	-7	-3	-1	-27	-18	-21	5	
738	-12	-5	-4	-2	-27	-17	-22	4	
739	-14	-3	-2	2	-24	-15	-20	8	
740	-15	0	2	8	-19	-12	-16	12	
741	-9	5	4	9	-15	-9	-14	15	
742	-5	5	4	8	-15	-10	-11	15	
743	-15	-7	1	5	-20	-13	-14	12	
744	-27	-19	0	1	-21	-14	-17	8	
745	-13	-20	-4	-5	-26	-19	-21	4	
746	-13	-9	-1	-1	-23	-13	-16	9	
747	-11	6	5	8	-16	-5	-10	17	
748	-12	13	6	10	-12	-2	-7	22	
749	-6	16	3	11	-13	-2	-8	21	
750	1	21	0	11	-12	-1	-9	22	
751	-3	19	-1	12	-10	1	-6	23	
752	-21	3	-5	8	-12	-3	-8	21	
753	-25	-5	-7	2	-16	-8	-10	16	
754	-10	7	-2	2	-14	-3	-6	21	
755	0	16	3	4	-13	0	-4	23	
756	13	26	8	7	-13	0	-3	24	
757	9	25	10	6	-14	1	-6	23	
758	2	24	10	7	-13	2	-5	24	
759	14	37	9	5	-10	5	-1	28	
760	13	39	8	5	-9	6	1	30	
761	-6	33	10	8	-5	9	5	34	
762	-13	35	9	7	-3	13	9	39	
763	-18	40	7	6	0	18	16	44	
764	-13	38	0	1	-3	15	14	40	
765	2	37	-6	-5	-8	9	8	33	
766	9	33	-11	-8	-11	6	2	27	
767	10	33	-14	-9	-11	6	3	27	
768	8	29	-18	-11	-13	5	0	24	
769	-2	17	-25	-15	-16	1	-3	20	
770	-1	27	-26	-13	-12	6	3	28	
771	11	40	-22	-8	-7	11	8	30	
772	24	49	-20	-5	-3	14	11	32	
773	22	46	-21	-4	-3	13	11	31	
774	22	45	-24	-7	-4	11	10	30	
775	10	32	-28	-11	-10	6	4	25	
776	11	29	-29	-10	-11	5	2	23	
777	18	32	-29	-10	-10	5	1	23	
778	9	23	-31	-12	-15	2	-3	19	
779	5	14	-31	-16	-19	-3	-7	16	
780	10	22	-30	-16	-20	-1	-6	17	
781	19	41	-23	-9	-13	7	4	26	
782	33	66	-14	-1	-3	17	16	37	
783	37	68	-13	1	-4	16	15	36	
784	32	65	-9	5	-2	17	16	37	
785	29	58	-10	4	-2	14	14	33	
786	22	42	-15	-1	-7	8	7	27	
787	20	40	-14	-2	-9	6	3	26	
788	17	37	-15	-3	-11	3	1	23	
789	10	33	-14	-1	-11	3	1	23	
790	5	30	-13	0	-11	4	0	23	
791	-7	16	-15	-4	-17	-5	-7	13	
792	-6	12	-9	-3	-20	-10	-9	8	
793	-1	14	-3	0	-20	-10	-12	4	
794	-4	4	-3	-1	-25	-16	-17	-1	
795	-8	2	1	0	-25	-15	-17	0	
796	-4	7	2	2	-25	-13	-16	2	
797	-3	8	3	2	-27	-15	-17	3	
798	-17	2	5	3	-27	-15	-17	3	
799	-13	8	9	8	-23	-13	-16	4	
800	-10	12	9	10	-23	-12	-16	5	
801	-23	-5	-1	1	-32	-22	-23	-4	
802	-28	-23	-10	-7	-40	-32	-34	-14	
803	-20	-22	-10	-6	-40	-32	-33	-15	
804	-17	-15	-4	-1	-34	-26	-28	-9	
805	-19	-14	0	0	-33	-23	-25	-7	
806	-16	-22	0	-3	-37	-28	-29	-11	
807	-25	-34	-3	-7	-42	-33	-36	-16	
808	-38	-44	-5	-9	-46	-35	-40	-19	
809	-31	-35	-4	-7	-45	-33	-38	-15	
810	-27	-22	0	-3	-40	-30	-34	-13	
811	-5	3	6	4	-30	-21	-26	-5	
812	-3	11	10	9	-24	-18	-20	-1	
813	-10	7	12	10	-24	-18	-20	-2	
814	-7	4	11	6	-29	-20	-22	-5	
815	-12	-8	10	4	-34	-24	-26	-9	
816	-16	-13	12	4	-36	-25	-28	-8	
817	-14	-11	16	8	-34	-22	-26	-5	
818	-13	-16	16	7	-36	-25	-29	-6	
819	-10	-13	13	6	-34	-27	-29	-6	
820	-15	-17	16	11	-30	-28	-30	-9	
821	-30	-37	14	15	-29	-33	-37	-16	
822	-33	-44	21	30	-17	-33	-40	-22	
823	-42	-49	35	55	8	-24	-37	-24	
824	-36	-38	50	84	42	-5	-23	-14	
825	-28	-26	56	97	64	12	-10	-6	
826	-15	-11	61	110	84	30	1	1	
827	-2	2	74	143	120	48	13	10	
828	13	19	85	176	162	72	34	25	
829	33	43	92	209	207	103	62	48	
830	63	74	92	230	252	138	94	77	
831	97	108	67	222	281	174	134	114	
832	135	135	27	196	291	193	166	147	
833	180	181	-19	155	284	211	199	187	
834	223	230	-87	74	243	222	230	222	
835	255	288	-169	-34	177	230	263	263	
836	297	379	-254	-153	97	242	305	317	
837	316	444	-324	-250	29	247	333	356	
838	302	440	-360	-314	-38	210	309	348	
839	278	397	-362	-345	-111	140	243	301	
840	235	296	-339	-358	-203	26	128	207	
841	165	220	-311	-389	-309	-62	41	133	
842	77	170	-299	-451	-433	-129	-21	83	
843	14	131	-293	-494	-529	-185	-70	44	
844	-8	88	-281	-499	-590	-241	-121	4	
845	-2	53	-280	-491	-612	-281	-156	-23	
846	21	46	-278	-460	-578	-282	-157	-27	
847	35	55	-262	-418	-521	-260	-142	-17	
848	29	57	-234	-371	-462	-234	-129	-11	
849	26	59	-213	-334	-405	-206	-115	-3	
850	3	47	-193	-300	-349	-178	-99	2	
851	-21	28	-164	-259	-302	-157	-92	-2	
852	-34	21	-129	-206	-250	-131	-78	1	
853	-47	5	-97	-159	-205	-111	-70	1	
854	-42	0	-76	-124	-172	-99	-65	-2	
855	-34	5	-51	-93	-143	-83	-55	-1	
856	-24	15	-26	-66	-118	-67	-45	3	
857	-24	12	-8	-45	-97	-58	-43	1	
858	-37	-10	0	-33	-87	-54	-46	-6	
859	-20	-10	2	-24	-76	-52	-45	-6	
860	-8	-9	-3	-23	-72	-50	-46	-6	
861	-12	-14	-8	-20	-65	-46	-45	-6	
862	-27	-21	-10	-14	-53	-41	-41	-4	
863	-30	-21	-9	-6	-43	-36	-37	-3	
864	-26	-18	-2	4	-33	-31	-30	-2	
865	-19	-13	6	13	-25	-26	-25	-1	
866	-14	-12	14	21	-19	-22	-23	-1	
867	-21	-27	14	17	-24	-28	-30	-6	
868	-32	-33	16	18	-25	-30	-31	-4	
869	-19	-21	20	21	-22	-24	-27	2	
870	-7	-13	20	21	-21	-23	-25	7	
871	-12	-8	20	23	-15	-18	-21	10	
872	-12	-8	14	21	-13	-19	-23	8	
873	-16	-13	13	22	-11	-17	-20	5	
874	-19	-20	13	25	-10	-19	-21	2	
875	-22	-29	10	27	-10	-20	-23	-2	
876	-26	-31	13	31	-6	-18	-22	0	
877	-26	-28	17	33	-2	-17	-19	3	
878	-24	-21	23	38	4	-13	-16	7	
879	-22	-16	25	37	3	-13	-16	10	
880	-11	-12	18	32	-2	-16	-19	8	
881	0	-2	16	28	-3	-15	-18	10	
882	-2	-3	18	29	-3	-14	-16	11	
883	-15	-12	16	32	-2	-13	-15	11	
884	-19	-18	17	34	1	-11	-15	10	
885	-29	-31	19	34	1	-14	-18	8	
886	-42	-45	16	32	0	-18	-20	3	
887	-54	-63	8	26	-6	-25	-27	-3	
888	-47	-59	8	26	-6	-23	-28	-2	
889	-22	-29	17	34	4	-13	-18	10	
890	-14	-15	21	37	8	-9	-12	15	
891	-4	-3	23	37	10	-5	-8	20	
892	-4	3	23	38	12	-2	-6	23	
893	-11	-1	24	42	14	0	-5	24	
894	-3	7	28	48	20	5	0	27	
895	-14	-8	28	49	22	3	-2	25	
896	-25	-20	28	49	23	2	-3	23	
897	-17	-24	23	46	20	-3	-8	18	
898	-17	-36	16	39	13	-11	-16	11	
899	-9	-24	21	40	15	-7	-11	15	
900	-6	-22	22	40	15	-7	-12	15	
901	3	-13	23	40	17	-5	-10	17	
902	-7	-15	21	40	18	-4	-10	18	
903	-9	-14	20	42	17	-2	-8	19	
904	-3	-10	19	45	22	2	-5	21	
905	-8	-16	19	47	25	3	-5	21	
906	-15	-22	19	48	28	3	-5	21	
907	-19	-28	20	49	28	2	-6	21	
908	-8	-22	22	53	32	4	-3	24	
909	6	-14	20	54	33	5	-3	25	
910	-1	-19	20	53	33	4	-4	25	
911	0	-13	24	55	36	8	0	28	
912	-5	-14	23	54	37	8	0	27	
913	-16	-20	20	52	36	7	-2	25	
914	-10	-23	16	51	34	5	-5	22	
915	3	-15	20	57	40	9	-2	26	
916	3	-19	17	57	42	11	0	27	
917	0	-18	16	58	46	14	3	30	
918	-6	-18	18	61	49	16	5	32	
919	-3	-22	17	59	50	14	4	30	
920	-3	-22	13	57	48	14	5	32	
921	11	-11	14	59	49	16	8	35	
922	1	-13	14	59	52	18	9	38	
923	0	-10	15	61	56	22	13	42	
924	4	-11	15	62	57	23	15	42	
925	2	-11	17	64	60	25	17	44	
926	-8	-12	20	66	64	30	19	49	
927	-2	-7	20	68	69	33	23	51	
928	2	-6	18	70	70	33	22	52	
929	4	-10	14	68	70	29	19	48	
930	-6	-18	10	65	69	26	16	44	
931	-14	-25	8	65	69	27	16	43	
932	-12	-19	12	69	74	31	21	48	
933	2	-9	13	73	79	35	25	54	
934	21	5	12	75	81	38	27	58	
935	36	15	13	76	84	42	30	62	
936	38	18	13	76	86	43	33	64	
937	30	14	16	77	87	46	35	65	
938	20	9	15	79	91	47	37	67	
939	7	0	13	78	92	47	37	66	
940	-13	-8	13	80	97	48	40	69	
941	-22	-13	11	80	97	49	40	71	
942	-5	-1	10	81	100	51	43	72	
943	17	-2	3	76	94	45	36	65	
944	36	7	1	75	95	46	37	66	
945	32	13	3	81	102	51	41	72	
946	33	18	3	85	106	55	42	75	
947	31	19	5	89	111	58	45	78	
948	36	16	0	84	109	56	43	78	
949	28	15	0	84	108	57	46	80	
950	26	17	1	83	107	56	47	82	
951	20	19	2	82	108	58	48	84	
952	21	24	4	82	108	60	51	87	
953	25	31	9	82	111	64	55	90	
954	23	18	4	77	105	57	47	85	
955	23	20	2	77	106	57	48	87	
956	22	27	1	81	109	60	51	92	
957	28	35	-2	81	110	62	55	95	
958	25	32	-4	80	109	61	54	94	
959	33	40	-4	81	110	63	56	98	
960	39	44	-3	79	108	63	58	98	
961	38	40	-1	77	104	61	55	96	
962	37	38	-2	72	99	57	53	94	
963	28	29	-4	70	95	53	48	92	
964	25	26	-1	70	94	53	48	92	
965	25	26	-2	71	93	52	47	93	
966	13	14	-7	68	87	48	42	89	
967	16	14	-7	66	85	45	40	88	
968	23	22	-5	67	86	47	43	92	
969	22	28	-3	67	88	51	47	97	
970	8	24	-5	66	86	51	48	98	
971	9	30	-5	65	85	51	48	99	
972	8	31	-4	63	82	52	50	99	
973	-4	20	-9	59	75	47	45	95	
974	0	19	-9	57	73	45	41	94	
975	15	21	-12	53	67	39	35	91	
976	26	24	-12	51	65	39	34	92	
977	22	22	-11	48	62	37	34	93	
978	18	22	-8	45	58	36	34	92	
979	24	25	-7	42	54	33	32	90	
980	24	27	-2	42	50	34	32	91	
981	20	29	1	43	49	34	33	91	
982	13	21	-2	39	45	30	30	88	
983	6	14	-3	39	42	28	27	87	
984	-10	3	-3	40	42	29	27	88	
985	-14	2	4	44	43	31	27	89	
986	-9	7	4	43	41	29	27	89	
987	-5	6	3	38	37	28	26	89	
988	13	11	0	35	35	24	24	87	
989	16	-1	-6	29	28	17	17	80	
990	12	-5	-4	30	26	18	18	79	
991	1	-7	-3	32	26	20	20	82	
992	-1	-9	-5	30	23	17	17	80	
993	11	-3	-6	27	21	18	17	81	
994	10	-4	-2	28	21	19	17	82	
995	-5	-14	1	29	20	18	16	83	
996	-11	-29	-2	26	15	11	11	78	
997	-10	-30	2	29	17	13	11	79	
998	9	-11	12	38	24	21	19	85	
999	14	-9	10	38	22	20	18	84	
1000	12	-19	3	31	14	13	10	77	
1001	-12	-32	3	30	12	11	9	76	
1002	-30	-45	3	28	8	8	5	73	
1003	-20	-45	0	23	3	3	1	68	
1004	-5	-28	3	27	6	6	4	73	
1005	-3	-26	5	29	7	6	5	74	
1006	-8	-33	8	31	8	6	4	73	
1007	-13	-41	7	29	5	2	1	71	
1008	-21	-40	10	32	6	4	6	76	
1009	-21	-42	9	31	5	5	4	75	
1010	-3	-31	10	33	7	8	7	77	
1011	-13	-36	10	32	5	8	7	76	
1012	-22	-42	7	31	4	6	5	75	
1013	-22	-37	8	33	6	9	7	78	
1014	-19	-37	8	34	5	8	6	77	
1015	-17	-41	5	30	3	4	2	76	
1016	-22	-56	2	26	-2	-3	-5	68	
1017	-27	-65	2	26	-4	-5	-8	66	
1018	-14	-50	9	32	1	-1	-3	72	
1019	8	-26	14	37	6	7	4	78	
1020	19	-14	20	40	8	9	6	81	
1021	-3	-32	18	36	2	3	1	75	
1022	-21	-47	13	31	-3	-1	-4	72	
1023	-14	-32	18	38	5	6	4	80	
1024	-16	-23	24	45	13	14	10	89	
1025	-12	-29	19	39	8	8	5	84	
1026	-17	-35	19	40	7	6	5	84	
1027	-16	-41	15	38	2	2	1	80	
1028	-6	-45	8	32	-2	-2	-4	76	
1029	-11	-42	11	34	2	1	0	79	
1030	-9	-36	14	37	4	4	3	82	
1031	-13	-44	10	33	0	0	-3	78	
1032	-10	-44	7	31	-1	-1	-6	76	
1033	-7	-35	9	35	3	3	-2	80	
1034	-3	-31	11	36	5	6	1	82	
1035	-11	-34	12	38	7	9	3	84	
1036	-24	-42	12	41	7	10	3	85	
1037	-22	-42	11	41	8	10	5	89	
1038	-30	-46	11	42	8	9	5	88	
1039	-23	-44	9	40	7	9	4	87	
1040	-9	-32	10	41	10	12	7	91	
1041	-8	-34	7	40	9	9	5	90	
1042	-10	-34	5	40	9	9	4	90	
1043	-14	-36	5	42	10	10	6	91	
1044	-27	-48	0	37	6	7	3	88	
1045	-30	-46	5	38	11	9	7	94	
1046	-21	-35	13	43	16	14	10	99	
1047	-15	-31	15	45	17	15	11	99	
1048	-16	-35	14	45	15	14	10	97	
1049	-23	-40	14	44	14	11	7	94	
1050	-30	-41	15	47	17	12	7	95	
1051	-23	-34	16	49	18	13	8	96	
1052	-12	-31	11	48	18	12	6	94	
1053	-21	-41	11	48	19	11	5	94	
1054	-28	-52	7	45	19	8	2	92	
1055	-17	-42	11	49	22	10	5	98	
1056	9	-13	20	57	32	21	17	110	
1057	10	-8	19	58	33	23	19	113	
1058	-11	-36	9	49	21	15	10	101	
1059	-10	-37	9	49	21	15	9	102	
1060	-10	-36	10	51	23	17	11	104	
1061	-15	-44	6	46	18	12	6	100	
1062	-10	-35	9	51	22	15	9	104	
1063	-10	-32	11	53	26	17	11	107	
1064	6	-18	15	53	27	19	13	112	
1065	4	-23	14	49	22	15	9	110	
1066	-12	-37	9	43	18	12	5	107	
1067	-21	-38	11	45	20	15	8	110	
1068	-21	-35	20	51	25	20	12	115	
1069	-19	-37	19	54	25	21	12	116	
1070	-16	-34	18	56	27	22	15	116	
1071	-3	-25	20	61	31	24	17	120	
1072	-10	-34	18	59	29	23	13	117	
1073	-21	-45	12	54	25	20	10	115	
1074	-12	-44	6	49	21	16	6	111	
1075	-1	-37	8	49	19	14	5	112	
1076	5	-31	9	49	20	15	4	113	
1077	0	-31	9	49	23	16	7	116	
1078	-19	-41	8	48	21	12	5	113	
1079	-15	-47	2	43	13	6	-1	108	
1080	5	-35	5	46	14	8	0	111	
1081	6	-35	10	48	12	7	1	111	
1082	-3	-38	14	51	13	9	3	112	
1083	-21	-48	14	51	13	10	3	113	
1084	-5	-30	18	53	19	16	10	121	
1085	0	-30	12	50	16	13	7	119	
1086	-6	-48	1	40	6	5	-3	112	
1087	-20	-56	0	39	5	4	-3	111	
1088	-11	-43	6	45	9	9	3	118	
1089	7	-26	9	50	14	13	7	123	
1090	0	-26	12	51	18	16	8	124	
1091	-5	-35	11	51	16	11	5	121	
1092	-14	-48	7	46	11	6	1	117	
1093	-35	-68	3	41	5	1	-6	113	
1094	-44	-77	4	39	3	1	-7	113	
1095	-32	-61	8	45	6	6	-2	120	
1096	-13	-45	8	48	10	8	1	124	
1097	2	-41	7	48	10	4	-1	123	
1098	6	-36	11	48	10	6	2	126	
1099	-3	-41	13	47	11	8	3	128	
1100	-11	-46	15	49	13	10	5	128	
1101	-13	-55	12	45	8	6	-1	124	
1102	-12	-55	12	44	6	4	-3	123	
1103	-14	-59	15	45	7	3	-4	122	
1104	-19	-64	11	44	5	3	-6	122	
1105	-8	-48	13	48	11	8	1	129	
1106	3	-38	15	50	12	8	1	131	
1107	-8	-51	8	43	5	1	-6	124	
1108	-8	-50	6	41	4	-1	-7	125	
1109	5	-42	5	43	5	0	-6	129	
1110	-5	-53	6	44	3	-1	-8	126	
1111	-9	-47	12	51	8	8	1	134	
1112	-11	-50	9	48	7	8	0	134	
1113	-4	-55	2	43	3	3	-5	131	
1114	-16	-59	3	44	4	3	-4	134	
1115	-28	-62	2	42	2	2	-6	134	
1116	-15	-41	4	47	6	7	0	143	
1117	-5	-27	6	46	8	9	4	147	
1118	-2	-23	9	48	8	8	6	150	
1119	-11	-34	8	46	3	4	2	147	
1120	-17	-44	8	44	-1	2	-3	142	
1121	-4	-31	14	49	4	8	1	147	
1122	5	-27	16	51	7	9	2	148	
1123	2	-35	12	47	3	4	-4	143	
1124	-8	-45	12	43	0	3	-7	141	
1125	-17	-43	14	46	5	6	-2	147	
1126	-13	-34	13	46	6	8	0	151	
1127	-9	-38	6	40	1	4	-5	147	
1128	-11	-45	6	44	1	4	-5	147	
1129	-8	-44	6	45	1	5	-4	150	
1130	-30	-70	1	39	-5	-1	-10	144	
1131	-26	-67	0	40	-5	1	-9	143	
1132	-8	-48	8	49	5	10	-1	151	
1133	-5	-48	10	50	5	9	-2	153	
1134	-12	-57	5	44	-2	3	-7	148	
1135	-18	-58	4	41	-4	3	-8	150	
1136	-13	-50	3	37	-5	4	-6	154	
1137	-3	-41	-4	35	-7	2	-5	154	
1138	-4	-39	-3	37	-7	1	-6	155	
1139	-14	-45	-3	39	-7	1	-6	155	
1140	-12	-45	-1	43	-6	2	-5	157	
1141	-18	-51	2	44	-3	3	-6	157	
1142	-18	-49	8	45	1	4	-4	159	
1143	-17	-50	9	44	0	1	-8	157	
1144	-25	-62	4	39	-5	-4	-15	151	
1145	-16	-55	4	40	-2	-3	-12	155	
1146	-4	-42	8	41	0	1	-8	160	
1147	-7	-45	5	40	-4	-1	-10	159	
1148	-12	-51	4	39	-5	-3	-12	157	
1149	-13	-56	3	39	-7	-5	-14	156	
1150	-9	-60	0	37	-8	-5	-15	156	
1151	-16	-66	3	39	-6	-3	-14	157	
1152	-13	-63	2	40	-5	-2	-14	159	
1153	-1	-48	5	46	0	5	-8	166	
1154	-6	-45	6	44	-1	4	-7	170	
1155	-4	-41	5	42	-2	4	-5	174	
1156	-1	-45	1	39	-4	1	-6	173	
1157	-8	-48	2	41	-7	3	-4	174	
1158	-8	-41	7	44	-4	9	5	183	
1159	-34	-52	8	46	-2	13	10	186	
1160	-39	-52	5	46	0	14	10	186	
1161	-15	-45	2	46	0	12	6	185	
1162	4	-35	1	45	3	13	4	187	
1163	7	-27	10	51	10	15	4	189	
1164	8	-27	12	50	11	14	2	189	
1165	-7	-36	10	46	10	12	2	189	
1166	-3	-36	9	43	9	11	3	189	
1167	-10	-40	10	44	9	10	3	191	
1168	-16	-46	7	41	5	9	1	190	
1169	-4	-33	12	46	9	15	7	196	
1170	11	-23	16	50	12	19	10	198	
1171	7	-25	16	51	10	20	12	200	
1172	-6	-33	15	49	8	20	12	201	
1173	0	-24	16	50	12	23	15	207	
1174	3	-20	12	47	11	23	13	207	
1175	6	-17	4	40	10	22	10	205	
1176	7	-12	2	37	13	23	12	206	
1177	-17	-25	2	37	14	23	13	208	
1178	-19	-23	4	40	18	24	15	210	
1179	0	-13	-1	39	18	26	16	213	
1180	17	-6	-6	35	16	27	16	214	
1181	18	-10	-12	32	12	26	14	211	
1182	14	-16	-19	30	10	26	13	211	
1183	27	-5	-19	29	11	27	15	216	
1184	37	0	-20	28	12	27	14	216	
1185	28	-5	-23	27	11	26	13	216	
1186	13	-11	-24	30	12	25	14	218	
1187	8	-9	-28	27	12	26	17	222	
1188	22	8	-24	30	16	31	22	228	
1189	22	11	-22	31	17	31	24	229	
1190	15	1	-24	29	14	28	21	226	
1191	16	0	-24	30	14	26	18	226	
1192	17	-7	-25	31	13	23	14	225	
1193	16	-12	-24	29	10	21	11	224	
1194	16	-6	-16	30	11	24	14	227	
1195	22	2	-8	30	12	25	17	229	
1196	28	8	-4	28	11	25	19	232	
1197	28	6	-6	25	7	23	18	231	
1198	26	-1	-10	21	2	17	13	226	
1199	27	-9	-14	18	-5	10	4	219	
1200	21	-17	-16	19	-8	8	0	215	
1201	18	-15	-15	22	-3	14	5	221	
1202	11	-14	-16	24	1	17	8	223	
1203	9	-20	-15	24	-1	12	3	219	
1204	-10	-41	-13	25	-5	4	-5	213	
1205	-17	-44	-6	26	-7	0	-8	214	
1206	-10	-37	0	29	-8	1	-6	216	
1207	-7	-32	7	29	-8	4	-3	217	
1208	-1	-28	10	29	-9	3	-2	218	
1209	-7	-42	7	25	-12	-4	-10	213	
1210	-6	-45	10	29	-10	-6	-15	210	
1211	-13	-54	12	29	-12	-9	-19	208	
1212	-25	-66	5	23	-18	-13	-24	203	
1213	-23	-66	2	19	-22	-13	-27	201	
1214	-6	-50	5	21	-21	-9	-22	204	
1215	-10	-49	4	19	-22	-8	-20	206	
1216	-22	-55	2	19	-24	-11	-19	207	
1217	-27	-48	4	21	-21	-8	-15	212	
1218	-23	-44	8	22	-21	-7	-14	214	
1219	-22	-43	7	22	-19	-4	-11	217	
1220	-21	-38	10	28	-15	1	-7	223	
1221	-31	-46	12	28	-15	-1	-9	223	
1222	-32	-56	9	27	-18	-7	-15	220	
1223	-22	-48	11	29	-13	-5	-13	223	
