samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-8	-10	6	6	0	-2	-6	-8	
577	-8	-10	6	6	-2	-2	-6	-8	
578	-6	-12	6	4	-2	-4	-8	-8	
579	-6	-12	6	4	-4	-4	-8	-8	
580	-6	-12	6	2	-4	-6	-8	-8	
581	-4	-12	4	2	-6	-6	-8	-8	
582	-4	-12	4	0	-6	-6	-10	-8	
583	-4	-12	4	0	-6	-8	-10	-8	
584	-4	-12	4	-2	-8	-8	-10	-8	
585	-4	-12	4	-2	-8	-8	-8	-8	
586	-6	-12	4	-4	-8	-8	-8	-8	
587	-6	-12	4	-4	-8	-8	-8	-8	
588	-6	-12	4	-6	-10	-8	-8	-8	
589	-8	-10	4	-6	-10	-8	-8	-8	
590	-8	-10	4	-8	-10	-8	-8	-8	
591	-10	-10	4	-8	-10	-10	-8	-8	
592	-10	-10	4	-10	-12	-10	-8	-8	
593	-12	-8	4	-10	-12	-10	-8	-8	
594	-12	-8	4	-12	-12	-10	-8	-8	
595	-14	-8	4	-12	-12	-10	-8	-10	
596	-16	-8	4	-12	-12	-10	-8	-10	
597	-16	-6	4	-14	-12	-10	-8	-10	
598	-16	-6	4	-14	-14	-12	-8	-10	
599	-18	-6	4	-14	-14	-12	-8	-10	
600	-18	-6	4	-14	-14	-12	-8	-10	
601	-18	-6	4	-14	-14	-12	-8	-10	
602	-18	-6	6	-14	-14	-12	-8	-10	
603	-16	-6	6	-14	-14	-12	-8	-10	
604	-16	-6	6	-14	-14	-12	-8	-10	
605	-16	-6	6	-14	-14	-12	-8	-10	
606	-14	-6	4	-14	-16	-14	-10	-10	
607	-14	-6	4	-16	-16	-14	-10	-10	
608	-14	-6	4	-16	-18	-16	-10	-10	
609	-12	-8	4	-18	-18	-16	-10	-10	
610	-12	-8	4	-20	-20	-16	-12	-10	
611	-12	-8	2	-20	-22	-18	-12	-12	
612	-12	-10	2	-22	-22	-20	-12	-12	
613	-12	-10	2	-24	-24	-20	-14	-12	
614	-14	-10	2	-24	-26	-22	-14	-14	
615	-14	-12	0	-26	-26	-22	-14	-14	
616	-14	-12	0	-26	-28	-24	-14	-14	
617	-14	-14	0	-28	-28	-24	-16	-14	
618	-14	-14	0	-28	-28	-26	-16	-14	
619	-16	-16	0	-28	-30	-26	-16	-14	
620	-16	-16	0	-28	-30	-26	-16	-14	
621	-16	-16	0	-28	-30	-26	-16	-14	
622	-16	-18	0	-28	-30	-26	-16	-14	
623	-16	-18	0	-28	-30	-26	-16	-14	
624	-16	-18	0	-28	-28	-26	-16	-12	
625	-18	-18	0	-28	-28	-26	-16	-12	
626	-18	-18	0	-28	-28	-26	-14	-12	
627	-18	-18	0	-28	-28	-26	-14	-12	
628	-18	-18	0	-28	-28	-26	-14	-12	
629	-18	-18	-2	-30	-28	-26	-14	-12	
630	-18	-18	-2	-30	-28	-26	-14	-12	
631	-18	-18	-2	-30	-28	-26	-14	-12	
632	-18	-18	-4	-32	-30	-26	-16	-14	
633	-18	-18	-4	-32	-30	-28	-16	-14	
634	-16	-16	-4	-34	-32	-28	-16	-16	
635	-16	-16	-6	-36	-32	-30	-18	-18	
636	-14	-16	-6	-36	-32	-30	-18	-18	
637	-14	-16	-6	-36	-34	-30	-18	-20	
638	-12	-16	-6	-38	-34	-30	-20	-20	
639	-12	-14	-6	-38	-34	-30	-20	-22	
640	-12	-14	-6	-38	-34	-30	-20	-22	
641	-12	-14	-6	-38	-34	-30	-20	-22	
642	-12	-14	-4	-38	-34	-30	-20	-22	
643	-14	-12	-4	-38	-34	-30	-20	-22	
644	-14	-12	-4	-36	-34	-28	-18	-20	
645	-16	-12	-2	-36	-32	-28	-18	-20	
646	-18	-12	-2	-34	-32	-28	-18	-20	
647	-20	-12	0	-34	-32	-26	-16	-18	
648	-20	-12	0	-32	-30	-26	-16	-18	
649	-22	-14	2	-32	-30	-26	-16	-16	
650	-22	-14	2	-32	-30	-26	-14	-16	
651	-24	-14	2	-32	-30	-26	-14	-16	
652	-24	-14	2	-32	-32	-26	-14	-16	
653	-24	-14	2	-32	-32	-26	-16	-16	
654	-24	-16	0	-32	-32	-26	-16	-16	
655	-22	-16	0	-34	-34	-28	-16	-16	
656	-22	-16	0	-34	-34	-28	-18	-18	
657	-20	-16	-2	-36	-36	-30	-18	-18	
658	-20	-18	-4	-36	-36	-30	-20	-20	
659	-18	-18	-4	-38	-36	-32	-22	-20	
660	-18	-18	-6	-38	-38	-32	-22	-22	
661	-16	-18	-6	-40	-38	-32	-22	-22	
662	-16	-18	-6	-40	-38	-34	-24	-22	
663	-16	-18	-6	-40	-38	-34	-24	-24	
664	-16	-16	-6	-40	-38	-34	-24	-24	
665	-16	-16	-6	-40	-38	-34	-24	-22	
666	-18	-16	-6	-40	-38	-34	-22	-22	
667	-18	-14	-6	-40	-38	-34	-22	-22	
668	-20	-14	-6	-40	-36	-34	-22	-20	
669	-20	-14	-4	-38	-36	-32	-20	-20	
670	-22	-14	-4	-38	-36	-32	-20	-18	
671	-22	-14	-4	-36	-36	-32	-18	-18	
672	-24	-14	-2	-36	-36	-30	-18	-18	
673	-24	-14	-2	-36	-36	-30	-18	-16	
674	-26	-14	-2	-36	-36	-30	-16	-16	
675	-26	-14	-2	-36	-36	-28	-16	-16	
676	-24	-14	-2	-36	-36	-28	-16	-16	
677	-24	-14	-4	-36	-36	-28	-16	-16	
678	-24	-16	-4	-36	-36	-28	-16	-18	
679	-22	-16	-4	-38	-36	-28	-18	-18	
680	-20	-14	-4	-38	-36	-28	-18	-18	
681	-18	-14	-6	-40	-36	-28	-18	-20	
682	-16	-14	-6	-40	-38	-30	-18	-20	
683	-16	-14	-6	-42	-38	-30	-20	-22	
684	-14	-14	-6	-42	-38	-30	-20	-22	
685	-12	-14	-6	-44	-38	-30	-20	-22	
686	-12	-12	-6	-44	-38	-30	-20	-24	
687	-12	-12	-6	-44	-38	-32	-20	-24	
688	-12	-12	-6	-44	-38	-32	-20	-24	
689	-12	-12	-6	-44	-38	-32	-20	-22	
690	-12	-12	-6	-44	-38	-32	-20	-22	
691	-14	-12	-6	-44	-38	-32	-20	-22	
692	-14	-14	-6	-44	-38	-32	-18	-22	
693	-16	-14	-6	-42	-38	-32	-18	-22	
694	-16	-14	-6	-42	-38	-32	-18	-22	
695	-18	-14	-6	-42	-36	-32	-18	-20	
696	-18	-16	-6	-42	-36	-32	-18	-20	
697	-18	-16	-4	-40	-36	-32	-18	-20	
698	-20	-16	-4	-40	-36	-32	-18	-20	
699	-20	-16	-4	-40	-36	-32	-20	-20	
700	-20	-18	-4	-38	-36	-32	-20	-20	
701	-22	-18	-4	-38	-36	-30	-20	-20	
702	-22	-18	-4	-38	-36	-30	-20	-20	
703	-22	-18	-4	-38	-36	-30	-20	-18	
704	-24	-18	-4	-38	-36	-30	-20	-18	
705	-24	-18	-4	-38	-36	-30	-20	-18	
706	-24	-18	-4	-38	-36	-30	-22	-18	
707	-24	-18	-4	-38	-36	-30	-22	-18	
708	-24	-20	-4	-40	-36	-30	-22	-18	
709	-22	-20	-4	-40	-38	-30	-22	-18	
710	-22	-20	-6	-40	-38	-30	-22	-18	
711	-20	-18	-6	-40	-38	-30	-22	-18	
712	-20	-18	-6	-42	-38	-30	-22	-18	
713	-18	-18	-8	-42	-38	-30	-24	-18	
714	-16	-18	-8	-42	-38	-30	-24	-18	
715	-16	-16	-8	-42	-38	-30	-24	-18	
716	-14	-16	-8	-40	-36	-30	-22	-18	
717	-14	-14	-8	-40	-36	-30	-22	-18	
718	-14	-12	-6	-40	-34	-28	-22	-16	
719	-14	-12	-6	-38	-34	-28	-20	-16	
720	-14	-10	-6	-38	-32	-26	-20	-16	
721	-14	-6	-4	-36	-32	-26	-18	-16	
722	-16	-4	-4	-36	-30	-24	-18	-14	
723	-16	-2	-2	-36	-28	-22	-18	-14	
724	-16	0	0	-34	-28	-22	-16	-14	
725	-16	4	0	-34	-26	-20	-16	-12	
726	-16	6	2	-32	-26	-20	-14	-12	
727	-16	8	2	-32	-24	-18	-14	-12	
728	-16	10	2	-30	-22	-18	-14	-12	
729	-14	12	4	-30	-22	-16	-12	-10	
730	-14	12	4	-28	-20	-16	-12	-10	
731	-12	14	4	-26	-18	-16	-12	-10	
732	-12	14	6	-24	-18	-14	-12	-10	
733	-10	16	6	-22	-16	-12	-10	-10	
734	-8	16	6	-20	-14	-12	-10	-8	
735	-6	16	6	-18	-12	-10	-8	-8	
736	-6	18	4	-16	-10	-8	-6	-8	
737	-4	18	4	-14	-8	-8	-4	-6	
738	-2	20	4	-14	-6	-6	-4	-4	
739	-2	20	2	-12	-4	-4	-2	-4	
740	0	22	0	-10	-2	-4	0	-2	
741	0	24	-2	-10	-2	-2	0	0	
742	2	24	-4	-10	0	-2	2	0	
743	2	26	-6	-10	0	-2	2	2	
744	2	28	-8	-12	0	0	2	2	
745	4	28	-10	-14	-2	-2	2	4	
746	4	30	-12	-16	-2	-2	2	4	
747	4	30	-16	-18	-4	-2	2	4	
748	4	30	-18	-20	-4	-2	2	4	
749	6	30	-20	-22	-6	-4	0	4	
750	6	30	-20	-24	-8	-4	0	6	
751	6	28	-22	-26	-10	-6	0	6	
752	6	28	-24	-28	-12	-6	0	6	
753	8	26	-24	-30	-14	-8	0	6	
754	8	26	-26	-32	-14	-8	0	6	
755	8	24	-26	-34	-16	-8	0	8	
756	8	22	-28	-36	-18	-10	0	8	
757	8	22	-28	-36	-20	-10	0	8	
758	6	20	-28	-38	-20	-12	0	8	
759	6	18	-28	-40	-22	-12	0	8	
760	6	16	-30	-40	-24	-14	0	10	
761	4	14	-30	-42	-26	-16	-2	8	
762	4	14	-30	-42	-26	-16	-2	8	
763	4	12	-30	-42	-28	-18	-4	8	
764	2	8	-28	-42	-30	-18	-4	8	
765	2	6	-28	-42	-30	-20	-6	6	
766	2	4	-28	-42	-30	-20	-6	6	
767	0	2	-26	-42	-30	-20	-8	4	
768	0	0	-26	-42	-30	-20	-8	4	
769	-2	-4	-24	-40	-30	-20	-8	2	
770	-2	-6	-22	-40	-30	-20	-10	2	
771	-4	-8	-22	-38	-30	-20	-10	0	
772	-6	-10	-20	-38	-30	-20	-10	0	
773	-8	-12	-18	-36	-30	-20	-10	-2	
774	-10	-14	-16	-36	-28	-20	-10	-2	
775	-12	-16	-14	-36	-30	-20	-12	-4	
776	-14	-18	-14	-36	-30	-20	-12	-6	
777	-14	-20	-12	-36	-30	-22	-14	-6	
778	-16	-20	-10	-38	-30	-22	-16	-8	
779	-18	-22	-10	-38	-32	-24	-16	-10	
780	-20	-24	-8	-38	-32	-24	-18	-12	
781	-20	-24	-8	-40	-34	-26	-20	-12	
782	-22	-26	-8	-40	-36	-28	-22	-14	
783	-22	-28	-6	-42	-36	-28	-22	-16	
784	-24	-28	-6	-42	-38	-30	-24	-16	
785	-24	-30	-6	-42	-38	-30	-24	-18	
786	-24	-30	-6	-44	-38	-32	-26	-18	
787	-24	-32	-6	-44	-40	-34	-26	-18	
788	-24	-32	-4	-44	-40	-34	-26	-18	
789	-24	-32	-4	-44	-40	-36	-28	-20	
790	-24	-34	-4	-44	-40	-36	-28	-20	
791	-22	-34	-4	-44	-40	-36	-28	-20	
792	-22	-34	-6	-44	-40	-38	-28	-20	
793	-20	-34	-6	-46	-40	-38	-28	-20	
794	-20	-34	-6	-46	-40	-38	-28	-20	
795	-18	-34	-6	-46	-40	-38	-28	-20	
796	-18	-34	-6	-46	-40	-38	-28	-20	
797	-18	-34	-6	-46	-40	-38	-28	-20	
798	-18	-34	-6	-46	-40	-38	-30	-22	
799	-18	-34	-6	-46	-40	-40	-30	-22	
800	-18	-34	-4	-46	-42	-40	-30	-22	
801	-20	-36	-2	-46	-44	-42	-32	-24	
802	-24	-36	0	-48	-46	-44	-36	-26	
803	-26	-36	2	-48	-48	-48	-38	-28	
804	-30	-38	6	-48	-50	-52	-42	-30	
805	-36	-38	12	-48	-54	-56	-46	-32	
806	-40	-38	16	-46	-56	-60	-50	-36	
807	-44	-40	20	-44	-56	-64	-56	-40	
808	-48	-40	24	-38	-54	-68	-58	-44	
809	-50	-40	28	-30	-50	-68	-60	-48	
810	-52	-38	30	-18	-42	-64	-58	-52	
811	-50	-34	32	-2	-26	-54	-52	-52	
812	-46	-30	30	16	-6	-38	-42	-50	
813	-38	-24	26	40	22	-14	-24	-46	
814	-26	-14	18	66	58	20	2	-36	
815	-10	-2	6	94	100	64	36	-20	
816	10	14	-12	120	152	120	80	2	
817	36	34	-34	146	208	188	134	30	
818	68	58	-60	168	268	264	196	66	
819	104	84	-94	186	330	348	266	108	
820	144	114	-130	194	392	438	342	158	
821	188	146	-172	194	448	528	422	214	
822	234	178	-216	182	498	618	502	276	
823	282	210	-264	160	538	702	580	340	
824	330	240	-312	126	564	776	652	404	
825	378	266	-358	82	574	834	714	466	
826	422	286	-402	30	566	874	762	526	
827	460	298	-440	-32	538	892	794	578	
828	492	302	-474	-98	494	886	810	622	
829	516	296	-500	-166	432	858	804	654	
830	530	282	-516	-234	356	806	782	676	
831	536	260	-524	-300	268	736	740	684	
832	532	230	-524	-360	174	648	684	678	
833	516	194	-514	-414	76	548	614	658	
834	492	152	-498	-458	-18	440	536	628	
835	460	110	-472	-490	-108	330	452	588	
836	420	68	-442	-510	-186	224	366	540	
837	376	30	-406	-520	-252	126	282	484	
838	330	-6	-368	-516	-304	40	206	426	
839	282	-36	-328	-502	-338	-34	136	366	
840	236	-60	-286	-478	-356	-90	76	308	
841	192	-78	-246	-446	-360	-132	28	252	
842	150	-90	-208	-406	-348	-158	-12	200	
843	114	-98	-172	-362	-328	-172	-40	154	
844	82	-100	-138	-316	-298	-174	-58	114	
845	54	-98	-108	-270	-264	-168	-70	78	
846	32	-94	-82	-224	-226	-154	-74	50	
847	14	-88	-58	-180	-190	-138	-74	26	
848	0	-80	-36	-140	-154	-120	-72	8	
849	-10	-74	-18	-104	-122	-104	-68	-6	
850	-18	-68	-4	-74	-94	-88	-62	-16	
851	-24	-60	10	-50	-70	-74	-58	-24	
852	-28	-56	20	-30	-52	-62	-52	-28	
853	-30	-50	28	-16	-38	-54	-48	-32	
854	-32	-46	32	-4	-28	-48	-46	-34	
855	-34	-42	36	2	-22	-42	-44	-36	
856	-34	-38	40	8	-16	-40	-42	-36	
857	-34	-36	42	10	-14	-40	-42	-36	
858	-36	-34	42	12	-14	-38	-42	-38	
859	-36	-32	42	12	-14	-38	-42	-38	
860	-36	-32	42	12	-14	-38	-42	-38	
861	-36	-30	42	12	-14	-38	-42	-38	
862	-36	-30	42	12	-14	-40	-42	-38	
863	-38	-30	40	12	-14	-40	-42	-38	
864	-38	-32	40	12	-14	-38	-42	-40	
865	-38	-32	42	14	-14	-38	-42	-40	
866	-38	-32	42	14	-14	-38	-42	-40	
867	-38	-32	42	16	-14	-38	-42	-40	
868	-38	-34	42	16	-12	-38	-42	-40	
869	-38	-34	42	18	-12	-38	-42	-40	
870	-38	-34	44	18	-12	-38	-42	-40	
871	-36	-32	44	20	-10	-38	-42	-42	
872	-36	-32	44	20	-10	-38	-42	-42	
873	-36	-32	44	22	-8	-36	-42	-42	
874	-36	-30	44	22	-8	-36	-42	-42	
875	-38	-30	44	22	-6	-36	-42	-42	
876	-38	-28	44	24	-6	-36	-42	-42	
877	-40	-28	46	24	-4	-36	-42	-42	
878	-40	-28	46	26	-4	-34	-42	-42	
879	-42	-28	46	26	-2	-34	-40	-42	
880	-44	-28	48	28	-2	-34	-40	-42	
881	-44	-30	48	28	0	-32	-40	-40	
882	-46	-30	48	30	0	-32	-38	-40	
883	-46	-30	50	30	0	-32	-38	-38	
884	-46	-32	50	32	2	-32	-38	-38	
885	-46	-34	50	32	2	-30	-38	-36	
886	-46	-34	50	32	2	-32	-38	-36	
887	-44	-34	52	34	2	-32	-38	-36	
888	-44	-36	52	34	2	-32	-38	-36	
889	-42	-36	52	34	2	-32	-40	-36	
890	-42	-36	52	36	2	-34	-40	-36	
891	-40	-36	52	36	2	-34	-40	-38	
892	-40	-36	54	36	2	-34	-42	-38	
893	-40	-36	54	38	2	-34	-42	-38	
894	-40	-36	54	38	2	-36	-42	-40	
895	-40	-34	54	38	2	-36	-42	-40	
896	-40	-34	56	38	2	-36	-44	-40	
897	-40	-34	56	40	2	-36	-44	-42	
898	-40	-34	56	40	2	-36	-44	-42	
899	-40	-34	56	40	2	-36	-44	-42	
900	-40	-34	56	40	2	-34	-44	-42	
901	-40	-34	56	42	2	-34	-46	-42	
902	-40	-34	56	42	2	-34	-46	-42	
903	-40	-34	56	42	2	-34	-46	-44	
904	-40	-34	56	44	2	-34	-46	-44	
905	-40	-34	56	44	2	-34	-48	-44	
906	-40	-34	56	46	4	-34	-48	-46	
907	-40	-34	58	48	4	-34	-48	-46	
908	-42	-34	58	48	6	-34	-48	-46	
909	-42	-34	60	50	6	-34	-48	-46	
910	-42	-32	60	52	8	-34	-48	-48	
911	-44	-32	62	54	8	-32	-48	-48	
912	-44	-32	62	56	10	-32	-48	-48	
913	-46	-32	64	58	12	-32	-48	-48	
914	-46	-32	66	60	14	-32	-48	-46	
915	-46	-30	66	62	14	-32	-46	-46	
916	-46	-30	68	64	16	-32	-46	-46	
917	-46	-30	70	66	18	-32	-46	-46	
918	-46	-30	70	68	18	-32	-46	-46	
919	-46	-30	70	70	20	-32	-46	-46	
920	-46	-28	72	70	20	-32	-46	-46	
921	-46	-28	72	72	22	-32	-48	-46	
922	-44	-28	72	74	22	-34	-48	-46	
923	-44	-26	74	76	22	-34	-48	-48	
924	-44	-26	74	76	24	-34	-48	-48	
925	-42	-26	74	78	24	-34	-50	-50	
926	-42	-24	74	80	26	-36	-50	-50	
927	-42	-24	76	84	26	-36	-50	-52	
928	-42	-24	78	86	28	-36	-52	-52	
929	-42	-24	78	88	30	-36	-52	-52	
930	-42	-26	80	92	32	-36	-52	-52	
931	-44	-26	82	96	34	-34	-52	-52	
932	-44	-26	84	100	36	-34	-50	-52	
933	-46	-26	86	104	38	-34	-50	-52	
934	-48	-28	88	108	40	-32	-50	-50	
935	-48	-28	92	112	42	-32	-50	-50	
936	-50	-28	94	118	44	-30	-50	-48	
937	-52	-28	96	122	46	-30	-48	-48	
938	-52	-28	100	126	50	-28	-48	-48	
939	-54	-26	102	130	52	-28	-48	-48	
940	-54	-24	104	134	54	-26	-48	-48	
941	-54	-24	106	138	54	-26	-50	-48	
942	-54	-22	110	142	56	-24	-50	-50	
943	-54	-20	112	146	58	-24	-50	-50	
944	-52	-18	114	148	60	-24	-50	-52	
945	-52	-16	114	152	60	-24	-50	-52	
946	-50	-16	116	156	62	-22	-52	-54	
947	-48	-14	118	160	64	-22	-52	-54	
948	-48	-12	120	164	66	-22	-52	-56	
949	-46	-12	122	166	66	-22	-52	-56	
950	-46	-10	124	170	68	-20	-52	-56	
951	-46	-10	124	174	70	-20	-52	-56	
952	-44	-8	126	180	72	-20	-52	-56	
953	-44	-8	128	184	76	-18	-50	-56	
954	-44	-8	130	188	78	-18	-50	-56	
955	-44	-6	132	192	80	-18	-50	-56	
956	-44	-6	134	196	82	-16	-50	-56	
957	-44	-6	134	200	84	-16	-50	-56	
958	-42	-4	136	204	86	-16	-50	-54	
959	-42	-4	136	208	88	-16	-50	-54	
960	-40	-4	136	210	88	-14	-50	-54	
961	-38	-4	136	212	90	-14	-50	-54	
962	-36	-2	136	216	90	-14	-50	-52	
963	-34	-2	134	216	92	-14	-50	-52	
964	-32	-2	134	218	92	-14	-50	-52	
965	-30	-2	132	220	94	-12	-50	-52	
966	-28	-2	130	220	94	-12	-50	-50	
967	-26	0	128	220	94	-12	-50	-50	
968	-24	0	124	220	94	-10	-48	-48	
969	-22	0	122	218	94	-10	-48	-48	
970	-18	2	120	218	96	-8	-48	-46	
971	-16	2	116	216	96	-6	-46	-44	
972	-14	4	112	214	96	-6	-44	-42	
973	-10	4	108	212	96	-4	-42	-42	
974	-6	4	104	210	96	0	-40	-40	
975	-4	4	100	208	96	2	-38	-36	
976	0	4	94	204	96	4	-34	-34	
977	4	4	90	200	96	6	-32	-32	
978	8	4	84	196	96	10	-28	-28	
979	12	4	78	192	94	12	-26	-26	
980	14	2	74	188	94	14	-22	-22	
981	18	2	68	182	92	16	-20	-20	
982	20	2	62	176	92	18	-16	-16	
983	22	0	56	170	90	20	-14	-14	
984	24	0	52	164	88	22	-10	-10	
985	24	0	46	156	86	24	-8	-6	
986	24	0	42	150	84	26	-4	-4	
987	24	0	38	142	82	28	-2	-2	
988	22	0	34	136	78	28	0	2	
989	22	0	30	128	76	30	2	4	
990	20	0	26	120	72	30	4	6	
991	18	-2	22	112	70	30	6	8	
992	18	-2	18	106	66	30	6	8	
993	16	-2	16	98	62	30	6	8	
994	14	-2	14	90	58	30	8	8	
995	14	-2	12	84	54	28	8	8	
996	14	-2	8	76	50	28	8	8	
997	12	-2	8	70	48	26	8	8	
998	12	-2	6	64	44	26	8	8	
999	12	-2	4	58	40	24	8	8	
1000	10	-2	2	54	36	24	8	6	
1001	10	-2	2	48	34	22	8	6	
1002	10	-2	0	44	32	22	8	6	
1003	10	-2	0	40	28	20	10	6	
1004	8	-2	0	36	26	20	10	8	
1005	8	-2	0	32	24	20	10	8	
1006	8	-2	0	28	22	18	10	8	
1007	6	-2	-2	24	20	18	10	8	
1008	6	-2	-2	22	18	16	10	10	
1009	4	-4	-2	18	16	16	10	10	
1010	4	-4	-2	16	14	14	10	10	
1011	2	-4	-2	12	10	12	10	10	
1012	0	-6	-2	10	8	12	8	10	
1013	-2	-6	-2	6	6	10	8	8	
1014	-4	-8	-2	4	4	8	6	8	
1015	-6	-10	-2	0	2	6	6	6	
1016	-8	-10	-2	-2	0	2	4	4	
1017	-8	-12	0	-4	-4	0	2	4	
1018	-10	-12	0	-6	-6	-2	0	2	
1019	-12	-14	0	-10	-8	-4	-2	0	
1020	-14	-14	0	-12	-10	-6	-4	-2	
1021	-14	-14	0	-14	-12	-8	-4	-2	
1022	-14	-16	0	-14	-14	-10	-6	-4	
1023	-16	-16	0	-16	-16	-12	-8	-4	
1024	-16	-16	0	-18	-18	-14	-10	-6	
1025	-16	-18	2	-18	-20	-16	-10	-6	
1026	-16	-18	2	-20	-20	-16	-12	-8	
1027	-16	-18	2	-20	-22	-18	-12	-8	
1028	-16	-18	2	-22	-24	-20	-14	-8	
1029	-16	-18	2	-22	-24	-20	-14	-10	
1030	-16	-18	4	-24	-26	-22	-16	-10	
1031	-16	-18	4	-24	-26	-22	-16	-12	
1032	-16	-16	4	-24	-28	-22	-18	-12	
1033	-16	-16	4	-26	-28	-24	-18	-12	
1034	-16	-16	4	-26	-28	-24	-20	-14	
1035	-16	-14	4	-26	-30	-26	-20	-14	
1036	-16	-14	4	-26	-30	-26	-20	-16	
1037	-18	-14	4	-26	-30	-26	-22	-16	
1038	-18	-14	4	-26	-30	-28	-22	-18	
1039	-18	-14	4	-26	-30	-28	-22	-18	
1040	-18	-14	4	-26	-30	-28	-22	-18	
1041	-20	-16	4	-26	-30	-28	-24	-18	
1042	-20	-16	6	-24	-30	-28	-24	-18	
1043	-20	-18	6	-24	-30	-30	-22	-18	
1044	-20	-18	6	-24	-28	-30	-22	-16	
1045	-22	-20	8	-22	-28	-30	-22	-16	
1046	-22	-22	8	-22	-28	-30	-22	-16	
1047	-22	-22	10	-22	-28	-30	-22	-16	
1048	-24	-22	10	-20	-26	-30	-22	-14	
1049	-24	-24	12	-20	-26	-30	-22	-14	
1050	-24	-24	12	-20	-26	-30	-22	-14	
1051	-26	-22	12	-18	-26	-30	-22	-16	
1052	-26	-22	14	-18	-26	-30	-22	-16	
1053	-26	-22	14	-18	-26	-30	-22	-16	
1054	-26	-22	14	-16	-26	-30	-24	-18	
1055	-26	-20	14	-16	-26	-30	-24	-18	
1056	-28	-20	14	-16	-26	-30	-24	-20	
1057	-28	-20	14	-14	-24	-30	-24	-22	
1058	-28	-20	14	-14	-24	-30	-26	-22	
1059	-28	-18	14	-14	-24	-30	-26	-24	
1060	-28	-18	14	-14	-24	-30	-26	-24	
1061	-26	-18	12	-12	-24	-30	-26	-26	
1062	-26	-18	12	-12	-24	-30	-26	-26	
1063	-26	-18	12	-12	-24	-30	-26	-26	
1064	-24	-18	12	-12	-22	-30	-26	-26	
1065	-24	-18	12	-10	-22	-30	-26	-26	
1066	-24	-18	10	-10	-22	-28	-26	-26	
1067	-22	-16	10	-10	-20	-28	-26	-24	
1068	-22	-16	10	-8	-20	-28	-24	-24	
1069	-20	-14	10	-8	-20	-26	-24	-24	
1070	-20	-14	10	-8	-18	-26	-24	-22	
1071	-20	-14	10	-6	-18	-26	-24	-22	
1072	-20	-12	10	-6	-18	-26	-24	-22	
1073	-20	-12	10	-6	-18	-26	-24	-22	
1074	-20	-10	10	-6	-18	-26	-24	-22	
1075	-20	-10	8	-8	-18	-26	-24	-22	
1076	-20	-8	8	-8	-18	-26	-24	-22	
1077	-20	-8	8	-8	-18	-26	-26	-24	
1078	-20	-8	8	-8	-20	-26	-26	-24	
1079	-20	-6	8	-10	-20	-26	-26	-24	
1080	-20	-6	8	-10	-20	-26	-26	-24	
1081	-18	-6	8	-10	-20	-26	-26	-26	
1082	-18	-6	6	-10	-20	-26	-24	-26	
1083	-18	-6	6	-10	-20	-24	-24	-26	
1084	-18	-6	6	-10	-20	-24	-24	-24	
1085	-18	-6	6	-10	-20	-24	-24	-24	
1086	-18	-6	6	-10	-20	-22	-22	-24	
1087	-18	-6	6	-10	-18	-22	-22	-24	
1088	-18	-6	6	-10	-18	-22	-22	-24	
1089	-18	-6	6	-10	-18	-22	-22	-22	
1090	-18	-6	6	-10	-18	-22	-22	-22	
1091	-18	-6	6	-10	-18	-22	-22	-22	
1092	-18	-6	6	-10	-20	-22	-22	-22	
1093	-20	-6	6	-10	-20	-22	-24	-22	
1094	-20	-6	6	-10	-20	-22	-24	-22	
1095	-20	-6	6	-10	-20	-22	-24	-22	
1096	-20	-6	6	-10	-20	-22	-24	-22	
1097	-22	-6	8	-12	-20	-24	-24	-22	
1098	-22	-6	8	-12	-20	-24	-24	-22	
1099	-22	-6	8	-12	-20	-24	-24	-22	
1100	-22	-6	8	-14	-22	-24	-24	-22	
1101	-24	-6	8	-14	-22	-24	-24	-22	
1102	-24	-6	8	-14	-22	-24	-24	-22	
1103	-24	-6	8	-16	-22	-26	-24	-20	
1104	-22	-6	8	-16	-22	-26	-24	-20	
1105	-22	-6	8	-16	-22	-26	-24	-20	
1106	-22	-6	8	-18	-24	-26	-24	-20	
1107	-22	-6	6	-18	-24	-28	-24	-20	
1108	-20	-6	6	-18	-24	-28	-24	-22	
1109	-20	-4	6	-18	-26	-28	-26	-22	
1110	-20	-4	6	-18	-26	-30	-26	-22	
1111	-18	-4	4	-18	-26	-30	-26	-22	
1112	-18	-4	4	-18	-28	-30	-26	-22	
1113	-16	-4	4	-18	-28	-30	-26	-22	
1114	-16	-2	2	-20	-28	-30	-26	-24	
1115	-16	-2	2	-20	-28	-30	-28	-24	
1116	-16	-2	2	-20	-30	-30	-28	-24	
1117	-16	-2	2	-20	-30	-30	-28	-24	
1118	-16	-2	0	-20	-30	-30	-28	-26	
1119	-16	0	0	-22	-30	-30	-28	-26	
1120	-18	0	0	-22	-32	-30	-28	-26	
1121	-18	0	0	-24	-32	-30	-28	-26	
1122	-18	0	0	-24	-32	-30	-28	-26	
1123	-18	0	0	-26	-32	-30	-28	-28	
1124	-20	0	0	-26	-34	-30	-28	-28	
1125	-20	-2	0	-26	-34	-30	-28	-26	
1126	-20	-2	0	-28	-34	-30	-28	-26	
1127	-20	-2	0	-28	-36	-30	-28	-26	
1128	-22	-4	0	-28	-36	-30	-28	-26	
1129	-22	-4	0	-30	-36	-30	-28	-26	
1130	-22	-4	0	-30	-36	-30	-26	-26	
