samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
597	-6	-27	10	-19	-21	-25	-28	-30	
598	-5	-28	9	-21	-21	-27	-31	-31	
599	-6	-28	9	-21	-21	-26	-30	-31	
600	-4	-28	8	-21	-19	-24	-28	-29	
601	-6	-29	8	-22	-21	-24	-30	-31	
602	-9	-29	9	-24	-23	-26	-31	-32	
603	-8	-27	7	-24	-22	-27	-32	-33	
604	-7	-27	6	-23	-22	-27	-32	-33	
605	-8	-28	7	-23	-23	-27	-31	-33	
606	-10	-27	7	-23	-22	-27	-32	-34	
607	-8	-25	6	-22	-21	-27	-33	-34	
608	-9	-28	7	-22	-23	-29	-32	-34	
609	-9	-33	8	-22	-24	-29	-33	-34	
610	-8	-31	10	-20	-23	-27	-32	-31	
611	-7	-29	10	-21	-21	-26	-30	-31	
612	-7	-29	8	-22	-20	-23	-29	-29	
613	-6	-28	8	-22	-21	-24	-29	-29	
614	-5	-28	7	-22	-20	-25	-29	-30	
615	-6	-28	7	-21	-20	-25	-30	-31	
616	-7	-29	7	-20	-19	-26	-30	-30	
617	-6	-28	9	-20	-21	-28	-31	-30	
618	-5	-27	9	-21	-20	-27	-31	-30	
619	-6	-27	6	-21	-19	-27	-32	-32	
620	-7	-27	7	-22	-19	-27	-35	-34	
621	-7	-27	8	-19	-19	-26	-35	-34	
622	-7	-31	10	-17	-19	-29	-37	-35	
623	-7	-40	13	-13	-20	-33	-43	-42	
624	-7	-56	20	-5	-20	-40	-53	-55	
625	-6	-70	29	10	-15	-46	-65	-70	
626	-7	-74	36	24	-6	-44	-67	-74	
627	-5	-66	37	30	3	-36	-60	-70	
628	0	-55	35	32	11	-22	-49	-60	
629	6	-40	30	35	23	-1	-29	-43	
630	7	-28	30	43	40	20	-7	-27	
631	12	-16	34	59	62	48	18	-8	
632	18	-2	37	78	90	83	52	15	
633	27	17	35	89	117	124	95	47	
634	34	46	31	99	153	178	150	89	
635	46	77	22	105	189	238	210	137	
636	57	107	4	92	212	288	266	183	
637	67	137	-21	63	223	330	311	223	
638	78	173	-49	20	224	368	358	271	
639	83	217	-84	-40	211	391	400	321	
640	77	248	-115	-120	155	355	392	340	
641	62	257	-137	-201	69	265	333	324	
642	42	251	-148	-266	-15	168	263	291	
643	25	232	-150	-307	-86	79	186	247	
644	7	198	-148	-343	-148	-3	108	191	
645	-6	139	-140	-360	-191	-68	37	123	
646	-9	65	-140	-376	-238	-128	-33	52	
647	-10	8	-142	-387	-277	-176	-87	0	
648	-15	-10	-131	-369	-276	-184	-101	-20	
649	-17	-14	-123	-339	-252	-168	-96	-25	
650	-11	-21	-124	-309	-228	-154	-95	-34	
651	-4	-33	-121	-279	-205	-141	-95	-43	
652	3	-40	-118	-245	-182	-127	-89	-46	
653	8	-37	-109	-209	-153	-109	-79	-43	
654	7	-28	-88	-170	-122	-90	-64	-37	
655	5	-19	-66	-133	-94	-70	-51	-29	
656	5	-16	-45	-99	-70	-56	-43	-26	
657	3	-14	-26	-67	-52	-42	-33	-21	
658	0	-11	-12	-43	-36	-30	-24	-14	
659	1	-9	-4	-27	-25	-21	-20	-10	
660	3	-11	1	-20	-20	-18	-18	-10	
661	2	-13	5	-17	-15	-15	-18	-10	
662	2	-11	7	-15	-11	-11	-15	-10	
663	1	-12	5	-16	-10	-10	-13	-9	
664	-2	-11	4	-16	-9	-11	-14	-11	
665	-3	-12	3	-15	-10	-13	-16	-12	
666	-3	-13	3	-13	-10	-16	-18	-14	
667	-4	-13	6	-9	-11	-17	-21	-15	
668	-3	-13	9	-5	-12	-19	-23	-19	
669	-4	-15	10	-3	-11	-19	-23	-19	
670	-4	-18	10	-2	-11	-19	-24	-18	
671	-3	-17	12	-1	-9	-18	-23	-18	
672	-2	-17	14	0	-7	-14	-23	-17	
673	0	-13	12	-1	-7	-11	-21	-16	
674	-2	-13	11	-1	-6	-11	-19	-13	
675	-2	-10	11	-2	-6	-11	-20	-14	
676	-1	-9	9	-1	-5	-12	-20	-15	
677	-3	-10	9	1	-5	-12	-18	-14	
678	-3	-11	10	2	-6	-11	-19	-14	
679	-3	-13	11	1	-6	-13	-22	-16	
680	-2	-13	15	3	-5	-12	-22	-16	
681	-1	-13	17	5	-3	-12	-21	-13	
682	-1	-13	15	5	-3	-12	-22	-12	
683	0	-15	13	3	-4	-12	-20	-11	
684	-1	-13	12	4	-2	-10	-17	-9	
685	-1	-11	12	5	-1	-8	-15	-7	
686	0	-13	11	4	-3	-9	-14	-8	
687	2	-14	9	3	-4	-10	-16	-11	
688	-1	-14	12	5	-3	-9	-17	-9	
689	-2	-10	14	7	-2	-8	-15	-9	
690	-2	-9	15	8	-2	-7	-15	-8	
691	0	-8	14	8	-2	-8	-18	-9	
692	0	-9	15	8	-2	-7	-18	-9	
693	1	-9	14	9	-1	-6	-18	-7	
694	2	-6	14	10	0	-6	-15	-6	
695	3	-6	14	12	2	-5	-11	-4	
696	3	-6	14	11	2	-3	-10	-2	
697	4	-8	13	9	1	-3	-9	-1	
698	4	-8	10	9	1	-2	-10	-1	
699	3	-6	13	12	4	-1	-9	-1	
700	2	-7	14	13	4	-1	-9	0	
701	1	-6	15	13	3	-1	-10	1	
702	1	-5	15	14	5	0	-10	2	
703	2	0	17	15	7	2	-8	2	
704	4	0	15	15	7	2	-9	2	
705	4	-1	13	13	5	2	-10	0	
706	3	-2	13	14	5	1	-10	1	
707	3	-2	13	14	6	2	-9	1	
708	4	1	11	12	6	2	-10	1	
709	4	0	10	12	5	2	-9	0	
710	6	5	12	14	5	2	-7	2	
711	6	6	13	15	6	4	-7	5	
712	5	6	13	15	9	5	-5	6	
713	5	6	13	15	10	7	-3	8	
714	5	6	13	16	12	10	0	12	
715	5	8	14	16	13	11	1	13	
716	6	8	13	15	12	11	2	13	
717	6	10	12	15	12	12	3	15	
718	7	10	11	15	13	13	6	16	
719	7	11	10	15	14	15	8	18	
720	8	14	12	16	16	17	9	21	
721	7	14	12	17	17	18	10	22	
722	8	15	11	19	16	17	9	22	
723	10	15	10	19	17	15	9	22	
724	10	20	11	18	19	18	12	24	
725	10	20	13	18	19	20	13	24	
726	10	21	13	20	22	24	15	26	
727	10	23	12	20	23	25	17	27	
728	10	23	11	20	22	26	17	26	
729	10	24	10	21	24	27	20	29	
730	10	25	10	22	24	28	21	31	
731	11	26	8	22	25	29	21	31	
732	11	25	9	21	26	29	23	34	
733	13	28	9	22	27	32	30	40	
734	15	30	8	23	28	33	32	41	
735	15	32	7	25	30	36	33	41	
736	16	33	8	25	32	38	36	44	
737	18	36	10	27	36	42	39	48	
738	17	38	9	27	36	45	41	49	
739	17	38	7	27	37	45	43	50	
740	17	40	7	27	39	47	44	52	
741	17	40	6	25	39	48	45	54	
742	17	41	4	26	41	51	49	57	
743	22	44	3	29	45	54	53	61	
744	22	46	3	30	45	56	57	66	
745	21	50	4	30	46	58	61	68	
746	23	52	3	28	46	62	62	68	
747	23	54	3	28	49	65	65	70	
748	26	59	3	30	54	68	69	74	
749	29	65	2	30	56	72	73	78	
750	27	66	1	33	58	75	77	82	
751	28	68	1	34	59	78	81	86	
752	30	68	0	34	60	81	85	90	
753	31	70	-1	35	64	85	88	95	
754	30	73	-2	36	65	86	91	96	
755	31	75	0	36	66	90	94	99	
756	32	76	2	37	68	94	98	103	
757	33	78	0	38	70	95	101	105	
758	33	80	-1	38	72	97	102	107	
759	34	84	-2	38	73	100	104	109	
760	33	85	-2	38	74	101	106	110	
761	35	89	-2	40	75	102	108	112	
762	36	92	-4	41	77	104	109	113	
763	36	93	-6	40	78	106	111	115	
764	37	98	-5	41	80	111	114	117	
765	37	98	-5	42	81	112	115	117	
766	38	97	-5	42	80	112	116	118	
767	38	98	-4	42	82	112	117	120	
768	36	98	-2	44	85	114	117	122	
769	36	95	-2	45	87	113	117	121	
770	38	94	-2	46	87	114	117	122	
771	38	93	-2	46	87	112	116	121	
772	37	90	2	48	87	112	116	120	
773	36	88	2	50	85	112	113	119	
774	35	87	2	50	85	111	111	117	
775	32	83	3	49	82	107	107	111	
776	31	79	3	48	81	104	102	104	
777	31	76	5	49	79	98	95	98	
778	29	72	5	49	77	95	90	92	
779	29	68	6	46	75	90	85	85	
780	26	61	8	47	74	86	82	80	
781	25	59	9	48	72	83	77	75	
782	23	55	11	49	69	78	72	72	
783	22	49	12	48	68	75	68	69	
784	21	44	13	48	67	70	63	64	
785	19	37	14	49	64	65	57	61	
786	17	35	16	49	63	64	55	59	
787	16	31	16	47	61	60	51	54	
788	16	27	15	46	58	55	44	48	
789	15	22	16	44	54	51	39	42	
790	14	19	16	42	51	46	34	36	
791	15	15	17	41	49	42	27	32	
792	14	12	16	40	46	37	23	25	
793	11	8	17	39	44	34	20	21	
794	11	5	17	36	41	31	17	18	
795	10	4	18	35	40	32	17	17	
796	9	3	19	33	38	30	15	13	
797	9	0	17	32	37	27	11	10	
798	9	-5	17	32	34	25	8	9	
799	7	-8	18	33	30	21	4	7	
800	5	-11	18	32	29	20	4	6	
801	4	-12	16	29	30	20	5	7	
802	4	-14	18	28	30	19	4	5	
803	5	-15	19	28	31	18	3	4	
804	4	-15	19	28	29	16	2	2	
805	4	-19	22	29	25	12	-2	0	
806	2	-22	21	29	23	12	-3	0	
807	1	-22	20	28	23	13	-2	0	
808	0	-24	20	28	23	12	-3	-2	
809	0	-23	21	28	23	12	-6	-6	
810	0	-26	20	27	22	10	-5	-7	
811	0	-26	19	26	21	8	-6	-8	
812	1	-25	19	25	20	6	-9	-8	
813	2	-23	20	25	21	6	-8	-9	
814	-1	-23	21	25	20	6	-7	-8	
815	-2	-27	21	24	19	6	-8	-8	
816	-1	-27	19	24	18	6	-9	-9	
817	-1	-27	18	25	19	7	-6	-7	
818	0	-25	19	24	20	7	-7	-8	
819	0	-25	20	23	19	5	-10	-10	
820	-1	-25	20	24	19	5	-11	-12	
821	0	-26	21	25	16	3	-13	-13	
822	1	-24	21	26	16	4	-13	-13	
823	0	-24	21	27	17	4	-10	-13	
824	2	-26	21	27	19	5	-9	-12	
825	4	-27	19	25	18	3	-10	-13	
826	3	-27	19	26	18	3	-8	-14	
827	0	-25	20	27	17	4	-8	-14	
828	0	-27	19	25	16	4	-11	-13	
829	0	-29	17	24	15	5	-12	-14	
830	-1	-25	18	25	17	5	-11	-15	
831	0	-25	17	24	16	3	-13	-17	
832	-2	-26	17	25	16	3	-12	-21	
833	-3	-26	20	25	17	6	-10	-18	
834	-1	-24	21	25	19	8	-8	-16	
835	-1	-22	20	25	19	7	-7	-14	
836	-2	-21	20	27	15	5	-8	-15	
837	-2	-24	20	27	14	5	-8	-14	
838	-2	-30	21	28	16	5	-7	-13	
839	1	-29	21	28	18	6	-6	-14	
840	-2	-26	20	28	19	6	-6	-15	
841	-3	-23	20	28	19	6	-5	-13	
842	-1	-21	20	29	21	7	-4	-12	
843	-3	-22	21	29	20	7	-5	-13	
844	-3	-24	20	28	18	4	-6	-13	
845	-1	-26	20	26	16	4	-7	-13	
846	0	-26	19	26	16	6	-5	-11	
847	0	-22	19	26	17	9	-2	-8	
848	-1	-23	19	27	18	11	1	-6	
849	-2	-25	19	29	18	10	-2	-7	
850	-1	-24	19	29	17	8	-3	-8	
851	-2	-25	18	26	15	6	-4	-9	
852	-5	-25	17	25	15	3	-6	-11	
853	-5	-24	20	26	16	4	-8	-13	
854	-5	-24	19	27	16	3	-6	-14	
855	-1	-23	19	26	16	3	-4	-13	
856	-1	-22	19	26	16	4	-3	-11	
857	-3	-23	20	26	16	4	-3	-11	
858	-2	-21	21	27	17	5	-3	-13	
859	-3	-21	19	27	17	5	-3	-12	
860	1	-19	19	27	16	3	-3	-10	
861	-2	-19	19	28	15	3	-4	-9	
862	-3	-21	19	27	16	3	-4	-9	
863	-4	-23	19	25	17	6	-3	-10	
864	-3	-24	18	25	16	5	-2	-10	
865	-2	-26	17	24	14	4	-2	-10	
866	-1	-23	18	24	14	4	-1	-8	
867	-2	-23	20	24	13	3	-1	-10	
868	-3	-24	20	23	13	4	-2	-12	
869	-2	-22	20	22	12	4	-2	-14	
870	-1	-22	19	23	11	2	-5	-17	
871	-2	-20	18	22	11	1	-6	-16	
872	-4	-21	17	22	10	0	-7	-15	
873	-3	-23	17	22	10	0	-7	-16	
874	-2	-23	17	22	10	-1	-7	-16	
875	-4	-24	18	22	11	-1	-7	-16	
876	-4	-24	19	24	11	0	-5	-15	
877	-1	-23	17	21	9	-1	-5	-15	
878	-3	-22	18	20	9	0	-4	-15	
879	-4	-23	18	21	10	1	-3	-17	
880	-4	-23	18	21	11	1	-2	-16	
881	-5	-24	18	21	11	0	-4	-16	
882	-4	-23	18	20	9	-1	-4	-18	
883	-3	-22	16	17	5	-4	-7	-20	
884	-2	-23	15	15	5	-6	-8	-21	
885	-2	-26	15	17	5	-5	-8	-21	
886	-3	-27	15	18	6	-6	-9	-20	
887	-4	-29	15	17	6	-6	-10	-24	
888	-4	-26	14	15	4	-6	-10	-24	
889	-5	-26	15	13	2	-8	-10	-23	
890	-5	-24	17	15	5	-6	-7	-21	
891	-4	-22	16	16	7	-5	-7	-18	
892	-3	-25	17	17	5	-8	-9	-18	
893	-4	-30	16	16	3	-10	-10	-19	
894	-5	-31	18	16	3	-7	-10	-19	
895	-2	-31	17	16	4	-8	-9	-20	
896	-2	-32	17	15	3	-10	-11	-22	
897	-5	-32	17	14	1	-10	-10	-24	
898	-4	-31	17	15	2	-11	-11	-22	
899	-5	-32	16	14	2	-10	-10	-21	
900	-5	-33	16	13	-1	-11	-12	-22	
901	-5	-33	16	11	-3	-13	-15	-26	
902	-5	-31	16	11	-2	-13	-15	-28	
903	-6	-29	16	12	1	-11	-12	-28	
904	-2	-29	15	13	1	-11	-13	-27	
905	-3	-30	15	12	0	-13	-15	-28	
906	-5	-33	15	11	-6	-17	-18	-29	
907	-4	-33	13	9	-7	-19	-20	-31	
908	-4	-31	15	8	-5	-19	-23	-34	
909	-2	-29	16	10	-3	-15	-20	-32	
910	-5	-29	17	10	-3	-16	-20	-30	
911	-7	-31	16	8	-4	-18	-20	-28	
912	-5	-33	16	9	-3	-17	-18	-28	
913	-4	-34	16	9	-4	-17	-18	-27	
914	-4	-37	16	7	-5	-18	-17	-26	
915	-2	-38	15	7	-6	-18	-16	-27	
916	-2	-36	14	8	-5	-18	-16	-28	
917	-3	-35	15	7	-6	-19	-19	-30	
918	-4	-36	15	7	-7	-21	-22	-32	
919	-5	-35	15	6	-8	-21	-22	-31	
920	-5	-35	14	5	-7	-21	-22	-31	
921	-5	-33	12	5	-5	-19	-20	-31	
922	-4	-34	13	4	-5	-20	-21	-32	
923	-5	-33	15	3	-6	-22	-21	-33	
924	-5	-31	14	2	-8	-22	-21	-34	
925	-4	-27	14	3	-8	-20	-21	-33	
926	-3	-30	13	3	-8	-20	-21	-32	
927	-3	-31	14	5	-7	-21	-21	-30	
928	-3	-28	16	6	-5	-17	-19	-26	
929	-4	-31	16	6	-5	-16	-19	-27	
930	-3	-36	15	6	-7	-19	-22	-29	
931	-3	-39	15	7	-9	-21	-22	-29	
932	-5	-40	17	5	-9	-24	-22	-31	
933	-6	-37	15	4	-10	-22	-21	-31	
934	-7	-37	14	4	-10	-22	-21	-31	
935	-4	-37	13	3	-11	-22	-22	-30	
936	-6	-36	13	2	-13	-24	-23	-31	
937	-6	-33	13	2	-14	-24	-24	-32	
938	-5	-32	12	1	-14	-25	-25	-34	
939	-4	-30	12	0	-14	-26	-27	-36	
940	-5	-30	13	2	-12	-24	-27	-35	
941	-6	-30	14	3	-10	-22	-26	-34	
942	-8	-31	14	3	-11	-25	-29	-35	
943	-8	-35	14	3	-12	-26	-31	-35	
944	-5	-36	13	2	-12	-26	-31	-36	
945	-5	-39	15	0	-13	-28	-31	-37	
946	-5	-37	15	1	-13	-25	-30	-34	
947	-5	-34	14	1	-14	-24	-28	-33	
948	-6	-35	14	1	-14	-25	-29	-34	
949	-6	-36	13	1	-14	-25	-28	-35	
950	-6	-37	15	2	-14	-25	-28	-35	
951	-5	-35	15	1	-14	-25	-30	-37	
952	-5	-35	13	-1	-16	-26	-32	-41	
953	-6	-32	13	0	-14	-25	-30	-40	
954	-8	-31	13	1	-14	-25	-28	-38	
955	-8	-33	14	1	-13	-26	-27	-35	
956	-8	-38	16	-1	-15	-28	-30	-35	
957	-7	-42	16	1	-15	-28	-32	-34	
958	-4	-41	16	2	-14	-27	-30	-32	
959	-5	-40	17	1	-14	-26	-29	-34	
960	-7	-39	15	-1	-14	-26	-29	-35	
961	-5	-37	14	-1	-14	-26	-29	-36	
962	-5	-37	14	-1	-15	-29	-30	-37	
963	-4	-34	13	-1	-16	-28	-30	-37	
964	-4	-32	12	-1	-14	-27	-28	-36	
965	-4	-35	13	-1	-14	-26	-28	-36	
966	-5	-37	13	-1	-17	-29	-31	-37	
967	-4	-39	13	-3	-21	-31	-31	-37	
968	-3	-38	13	-4	-20	-29	-30	-35	
969	-4	-37	12	-3	-18	-27	-29	-35	
970	-6	-37	15	-2	-18	-28	-32	-40	
971	-5	-37	14	-1	-16	-29	-35	-44	
972	-6	-34	11	-3	-16	-31	-35	-43	
973	-6	-32	13	-3	-18	-34	-36	-46	
974	-6	-34	15	-4	-22	-35	-39	-48	
975	-8	-35	14	-5	-20	-32	-37	-45	
976	-6	-35	12	-3	-17	-28	-33	-41	
977	-6	-38	11	-4	-17	-27	-34	-38	
978	-7	-39	10	-3	-16	-27	-34	-37	
979	-6	-39	7	-5	-16	-29	-34	-38	
980	-5	-38	11	-5	-21	-34	-37	-40	
981	-6	-38	15	-3	-20	-33	-34	-39	
982	-5	-36	16	0	-15	-31	-31	-38	
983	-5	-37	16	2	-15	-29	-32	-37	
984	-7	-42	14	0	-15	-28	-32	-39	
985	-8	-46	14	-3	-17	-28	-30	-39	
986	-7	-45	13	-6	-20	-29	-31	-39	
987	-7	-42	12	-7	-22	-30	-33	-40	
988	-8	-39	11	-7	-22	-30	-34	-42	
989	-8	-37	12	-7	-19	-29	-34	-43	
990	-7	-35	11	-5	-17	-28	-31	-40	
991	-6	-37	11	-4	-17	-29	-31	-39	
992	-6	-40	11	-3	-17	-29	-32	-38	
993	-8	-43	11	-4	-18	-29	-30	-37	
994	-8	-42	9	-5	-19	-29	-30	-36	
995	-8	-43	8	-6	-21	-30	-32	-37	
996	-9	-45	12	-6	-23	-30	-33	-42	
997	-8	-43	13	-6	-21	-30	-33	-42	
998	-9	-42	12	-6	-17	-27	-32	-40	
999	-7	-43	12	-4	-19	-29	-33	-40	
1000	-8	-44	14	-4	-21	-32	-37	-40	
1001	-7	-46	14	-6	-21	-33	-37	-41	
1002	-6	-46	14	-7	-20	-31	-33	-39	
1003	-9	-45	14	-5	-20	-29	-32	-39	
1004	-7	-43	14	-5	-20	-28	-32	-40	
1005	-6	-41	13	-6	-21	-29	-32	-40	
1006	-7	-40	14	-5	-22	-29	-33	-41	
1007	-7	-44	12	-6	-22	-31	-35	-42	
1008	-7	-47	11	-8	-23	-33	-36	-43	
1009	-7	-46	12	-8	-24	-33	-36	-41	
1010	-7	-45	12	-7	-26	-34	-38	-44	
1011	-8	-46	13	-7	-26	-35	-39	-46	
1012	-6	-46	12	-8	-25	-34	-39	-47	
1013	-5	-43	12	-9	-23	-32	-37	-48	
1014	-5	-39	10	-10	-22	-31	-36	-49	
1015	-4	-40	11	-9	-24	-32	-39	-49	
1016	-4	-41	15	-7	-24	-33	-39	-50	
1017	-7	-40	15	-5	-23	-30	-36	-47	
1018	-6	-38	14	-4	-21	-29	-32	-42	
1019	-5	-35	15	-4	-21	-28	-30	-39	
1020	-5	-35	17	-2	-18	-25	-28	-36	
1021	-6	-34	19	1	-14	-22	-23	-33	
1022	-6	-33	21	5	-13	-21	-23	-31	
1023	-5	-33	22	6	-13	-22	-23	-31	
1024	-4	-34	23	7	-12	-22	-24	-34	
1025	-2	-31	24	8	-8	-19	-23	-33	
1026	-2	-29	25	8	-8	-17	-22	-32	
1027	-3	-31	25	9	-9	-16	-20	-31	
1028	-5	-32	24	8	-10	-18	-21	-33	
1029	-4	-29	23	8	-10	-19	-22	-34	
1030	-4	-27	24	9	-12	-20	-21	-32	
1031	-3	-27	25	13	-9	-17	-20	-30	
1032	-3	-23	26	13	-6	-16	-19	-31	
1033	-5	-22	27	14	-6	-17	-23	-35	
1034	-6	-19	29	16	-4	-17	-25	-36	
1035	-5	-18	30	17	-1	-13	-22	-33	
1036	-4	-16	31	19	0	-11	-19	-32	
1037	-4	-15	31	21	1	-9	-16	-29	
1038	-3	-13	29	22	2	-7	-11	-25	
1039	-3	-11	27	19	2	-5	-8	-22	
1040	-3	-10	23	15	1	-3	-5	-16	
1041	-3	-12	20	12	0	-5	-5	-14	
1042	-1	-13	18	13	-2	-10	-6	-13	
1043	3	-14	14	11	-3	-8	-6	-11	
1044	5	-12	10	9	-1	-3	-5	-9	
1045	5	-11	6	5	-4	-4	-8	-14	
1046	4	-13	3	1	-8	-7	-10	-19	
1047	5	-12	4	0	-7	-8	-11	-23	
1048	8	-11	3	0	-7	-9	-10	-24	
1049	11	-11	3	0	-8	-9	-9	-23	
1050	12	-13	2	-1	-12	-14	-12	-23	
1051	6	-20	3	-2	-13	-16	-14	-24	
1052	6	-24	1	-4	-15	-19	-18	-27	
1053	5	-28	-1	-7	-19	-22	-24	-32	
1054	3	-30	0	-8	-18	-21	-24	-32	
1055	1	-29	1	-9	-18	-20	-22	-32	
1056	-1	-31	2	-11	-20	-20	-20	-32	
1057	-3	-37	5	-11	-19	-20	-18	-34	
1058	-4	-41	7	-11	-21	-22	-20	-35	
1059	-3	-43	7	-12	-26	-27	-25	-38	
1060	-4	-47	8	-12	-27	-29	-25	-38	
1061	-10	-53	10	-14	-30	-31	-28	-38	
1062	-10	-55	9	-15	-34	-33	-30	-39	
1063	-10	-54	9	-13	-33	-34	-31	-41	
1064	-11	-55	9	-11	-31	-33	-33	-43	
1065	-9	-57	9	-11	-31	-35	-33	-42	
1066	-8	-62	9	-12	-32	-37	-37	-43	
1067	-10	-63	8	-14	-32	-38	-38	-46	
1068	-10	-62	9	-16	-35	-39	-39	-48	
1069	-9	-62	10	-19	-35	-38	-39	-50	
1070	-7	-55	7	-17	-32	-36	-36	-49	
1071	-8	-54	7	-16	-32	-37	-36	-51	
1072	-8	-56	10	-15	-36	-42	-39	-51	
1073	-9	-58	10	-14	-36	-42	-40	-51	
1074	-7	-60	10	-15	-37	-41	-40	-50	
1075	-8	-60	9	-13	-35	-39	-39	-48	
1076	-7	-59	10	-11	-33	-36	-37	-46	
1077	-7	-62	11	-12	-33	-36	-37	-45	
1078	-11	-65	12	-13	-35	-37	-38	-47	
1079	-10	-63	11	-14	-34	-35	-36	-47	
1080	-9	-60	12	-15	-29	-32	-32	-44	
1081	-9	-60	12	-13	-27	-32	-32	-43	
1082	-9	-61	14	-12	-32	-36	-34	-46	
1083	-9	-61	13	-12	-32	-36	-35	-45	
1084	-7	-57	13	-12	-32	-33	-37	-44	
1085	-7	-58	10	-14	-36	-36	-39	-48	
1086	-8	-62	10	-16	-37	-37	-43	-52	
1087	-10	-62	9	-16	-38	-38	-48	-60	
1088	-10	-61	10	-16	-37	-40	-52	-64	
1089	-9	-59	12	-16	-35	-40	-50	-62	
1090	-9	-57	13	-14	-33	-39	-45	-56	
1091	-11	-58	14	-13	-36	-39	-42	-52	
1092	-10	-60	16	-11	-36	-38	-40	-48	
1093	-9	-61	16	-10	-34	-34	-37	-47	
1094	-8	-61	14	-11	-32	-32	-36	-47	
1095	-8	-62	14	-8	-31	-31	-35	-46	
1096	-7	-63	15	-7	-29	-30	-34	-43	
1097	-7	-62	14	-7	-31	-31	-35	-44	
1098	-7	-64	15	-6	-31	-30	-35	-45	
1099	-8	-65	18	-5	-31	-31	-37	-46	
1100	-9	-72	21	-3	-29	-35	-43	-51	
1101	-6	-86	24	5	-27	-43	-52	-63	
1102	-4	-104	31	20	-25	-52	-67	-80	
1103	-8	-114	40	37	-17	-54	-75	-91	
1104	-7	-105	43	48	-6	-46	-72	-87	
1105	-3	-94	40	49	1	-33	-60	-77	
1106	6	-80	38	50	12	-12	-39	-61	
1107	10	-65	35	53	28	12	-15	-43	
1108	13	-52	35	68	54	44	14	-22	
1109	16	-38	41	89	86	82	49	4	
1110	21	-20	43	102	114	124	91	34	
1111	25	8	41	113	150	181	149	77	
1112	30	45	34	123	195	251	219	130	
1113	40	79	18	116	225	316	288	185	
1114	50	112	-4	92	243	369	346	236	
1115	59	152	-32	47	248	418	403	287	
1116	61	200	-67	-13	242	458	459	340	
1117	59	240	-101	-91	201	452	481	380	
1118	49	256	-128	-179	115	364	429	372	
1119	33	255	-147	-255	17	247	346	336	
1120	17	239	-151	-303	-64	139	256	285	
1121	0	200	-145	-343	-145	29	156	219	
1122	-11	142	-137	-364	-203	-53	71	149	
1123	-13	71	-133	-371	-242	-111	0	80	
1124	-15	10	-134	-379	-282	-163	-58	26	
1125	-21	-19	-124	-363	-287	-179	-82	-1	
1126	-25	-30	-111	-333	-270	-172	-90	-17	
1127	-21	-44	-106	-307	-251	-164	-94	-33	
1128	-15	-62	-108	-283	-233	-157	-97	-48	
1129	-7	-75	-109	-256	-213	-147	-97	-57	
1130	1	-79	-107	-223	-187	-132	-87	-59	
1131	3	-74	-95	-186	-158	-111	-75	-55	
1132	2	-61	-74	-147	-128	-91	-60	-48	
1133	0	-51	-53	-111	-103	-75	-51	-46	
1134	-1	-44	-32	-77	-81	-58	-43	-43	
1135	-2	-38	-14	-47	-60	-41	-33	-36	
1136	0	-34	-4	-25	-44	-30	-26	-32	
1137	-1	-32	1	-13	-34	-23	-22	-29	
1138	-1	-34	8	-7	-27	-22	-22	-29	
1139	1	-39	13	-4	-26	-25	-25	-28	
1140	2	-39	15	0	-22	-24	-24	-26	
1141	1	-39	12	-1	-22	-23	-25	-25	
1142	1	-38	10	-3	-23	-23	-22	-23	
1143	0	-37	8	-4	-20	-21	-19	-24	
1144	1	-36	9	-1	-22	-19	-19	-25	
1145	1	-40	12	4	-23	-19	-21	-26	
1146	-1	-43	16	8	-24	-21	-20	-26	
1147	-3	-48	17	12	-20	-20	-20	-26	
1148	-1	-46	17	13	-19	-17	-20	-28	
1149	-1	-47	19	11	-33	-15	-21	-30	
1150	1	-43	20	12	-53	-15	-20	-28	
1151	-1	-42	19	13	-61	-16	-21	-28	
1152	-1	-38	18	12	-66	-18	-23	-28	
1153	1	-37	16	13	-68	-17	-22	-28	
1154	4	-38	15	13	-71	-18	-22	-27	
1155	3	-39	18	16	-72	-16	-19	-25	
1156	-1	-40	19	17	-73	-17	-21	-27	
1157	-1	-41	20	17	-76	-17	-21	-29	
1158	0	-38	19	19	-72	-11	-16	-26	
1159	2	-34	19	22	-65	-4	-9	-22	
1160	1	-34	20	23	-67	-5	-10	-20	
1161	0	-36	19	21	-70	-9	-13	-21	
1162	1	-36	17	17	-71	-9	-14	-21	
1163	5	-33	16	16	-70	-8	-13	-19	
1164	4	-33	17	19	-67	-6	-9	-18	
1165	2	-36	19	22	-67	-10	-13	-19	
1166	2	-38	19	23	-72	-12	-17	-24	
1167	2	-36	17	21	-72	-7	-15	-26	
1168	1	-33	16	24	-69	-3	-11	-23	
1169	-1	-29	18	27	-65	-1	-8	-21	
1170	2	-29	21	27	-66	-5	-12	-25	
1171	2	-31	20	25	-67	-9	-17	-30	
1172	2	-31	18	23	-70	-10	-17	-29	
1173	3	-28	14	22	-68	-9	-13	-24	
1174	3	-28	14	21	-69	-8	-13	-20	
1175	5	-28	14	21	-68	-4	-11	-19	
1176	5	-25	16	22	-67	-1	-8	-18	
1177	4	-25	17	24	-67	-2	-10	-17	
1178	3	-27	19	26	-67	-3	-8	-16	
1179	2	-30	18	28	-66	-1	-6	-15	
