samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1247	6	36	-18	-11	-10	21	19	19	
1248	1	36	-15	-8	-7	24	22	19	
1249	-6	32	-14	-7	-7	23	20	18	
1250	-8	30	-11	-6	-7	22	19	16	
1251	-11	33	-7	-1	-4	26	23	19	
1252	-20	30	-4	0	-4	28	25	20	
1253	-10	26	-7	-6	-9	22	19	15	
1254	-12	20	-3	-7	-11	20	17	13	
1255	-25	15	2	-4	-11	21	17	15	
1256	-27	11	0	-8	-15	16	13	10	
1257	-28	9	-1	-10	-18	14	10	8	
1258	-32	9	0	-11	-18	13	9	6	
1259	-35	9	1	-11	-21	11	7	5	
1260	-35	6	-2	-14	-24	7	3	0	
1261	-36	0	-4	-17	-27	3	0	-3	
1262	-40	-2	-2	-16	-25	5	1	-2	
1263	-36	1	1	-12	-22	6	4	-2	
1264	-26	10	7	-6	-18	9	8	1	
1265	-32	10	10	-3	-15	11	11	4	
1266	-54	-13	3	-11	-24	3	2	-5	
1267	-44	-10	2	-12	-26	-1	-1	-7	
1268	-33	-9	-1	-14	-29	-4	-5	-10	
1269	-32	-6	-2	-13	-28	-4	-5	-10	
1270	-36	-5	-2	-13	-26	-2	-4	-7	
1271	-35	-7	0	-16	-28	-5	-6	-10	
1272	-29	-3	3	-15	-28	-5	-4	-9	
1273	-34	-4	7	-11	-24	-3	-1	-7	
1274	-45	-14	5	-12	-25	-5	-3	-9	
1275	-55	-25	3	-14	-29	-10	-7	-13	
1276	-48	-16	9	-10	-25	-7	-5	-9	
1277	-34	-8	9	-10	-25	-4	-5	-9	
1278	-29	-2	11	-8	-25	-3	-4	-9	
1279	-23	8	15	-4	-20	0	1	-4	
1280	-25	5	11	-8	-23	-3	-3	-7	
1281	-25	0	7	-12	-25	-6	-5	-10	
1282	-24	7	8	-7	-20	-3	-1	-6	
1283	-27	7	11	-7	-18	-2	2	-4	
1284	-35	0	11	-5	-19	-3	1	-4	
1285	-37	-4	12	-7	-20	-6	-1	-7	
1286	-32	-4	11	-8	-21	-7	-3	-9	
1287	-33	-6	10	-9	-22	-9	-4	-10	
1288	-27	-8	8	-13	-27	-13	-7	-15	
1289	-29	-10	6	-16	-29	-13	-9	-16	
1290	-34	-7	8	-13	-27	-9	-7	-13	
1291	-38	-5	8	-14	-25	-8	-6	-11	
1292	-37	-5	9	-13	-23	-8	-5	-10	
1293	-25	4	10	-11	-19	-4	-1	-8	
1294	-25	7	10	-10	-15	-1	3	-4	
1295	-22	11	10	-11	-11	4	7	0	
1296	-30	9	12	-9	-10	6	7	1	
1297	-54	10	20	1	-1	15	15	4	
1298	-69	25	31	22	15	32	28	10	
1299	-82	41	40	45	37	53	42	18	
1300	-78	69	47	64	58	76	61	29	
1301	-74	94	52	83	78	100	81	43	
1302	-61	115	51	90	88	117	100	60	
1303	-47	138	37	78	84	129	118	78	
1304	-25	158	10	40	59	131	131	97	
1305	-5	168	-25	-6	26	124	137	111	
1306	18	171	-54	-55	-15	103	133	120	
1307	55	155	-93	-121	-66	60	112	126	
1308	112	132	-143	-185	-115	9	88	131	
1309	167	104	-191	-246	-159	-42	65	139	
1310	235	78	-247	-305	-196	-89	43	151	
1311	298	49	-296	-358	-226	-133	21	161	
1312	351	10	-338	-395	-244	-187	-13	161	
1313	410	-23	-380	-429	-252	-235	-45	159	
1314	467	-43	-420	-460	-246	-257	-58	174	
1315	526	-47	-445	-474	-224	-256	-53	199	
1316	598	-54	-451	-463	-191	-251	-53	217	
1317	668	-86	-449	-444	-163	-260	-72	212	
1318	708	-150	-446	-437	-156	-293	-122	171	
1319	704	-233	-443	-441	-177	-356	-206	89	
1320	691	-299	-444	-449	-213	-429	-300	-9	
1321	675	-330	-448	-462	-253	-475	-365	-86	
1322	635	-350	-444	-467	-290	-503	-408	-145	
1323	609	-350	-420	-450	-311	-512	-426	-184	
1324	578	-334	-389	-424	-324	-505	-429	-210	
1325	543	-313	-358	-398	-334	-492	-424	-225	
1326	503	-263	-323	-363	-320	-449	-387	-210	
1327	449	-220	-294	-333	-298	-401	-348	-190	
1328	399	-191	-270	-306	-278	-363	-314	-174	
1329	369	-158	-240	-271	-250	-325	-281	-156	
1330	328	-154	-221	-250	-235	-301	-263	-152	
1331	295	-130	-189	-219	-209	-266	-232	-137	
1332	269	-104	-158	-189	-180	-230	-202	-122	
1333	226	-95	-130	-166	-158	-201	-179	-112	
1334	173	-94	-107	-145	-140	-177	-160	-107	
1335	130	-92	-82	-123	-120	-155	-143	-101	
1336	88	-82	-54	-93	-94	-127	-119	-87	
1337	51	-70	-30	-63	-69	-99	-96	-72	
1338	23	-53	-6	-35	-45	-73	-73	-56	
1339	12	-35	11	-14	-27	-50	-54	-44	
1340	12	-22	24	-1	-18	-38	-42	-38	
1341	4	-21	27	2	-16	-33	-37	-37	
1342	-7	-24	31	3	-15	-29	-35	-38	
1343	-19	-32	31	3	-15	-27	-34	-41	
1344	-36	-35	37	6	-9	-21	-29	-38	
1345	-39	-38	36	4	-9	-22	-32	-41	
1346	-31	-29	38	8	-8	-19	-29	-39	
1347	-28	-27	39	10	-7	-18	-28	-39	
1348	-31	-25	40	12	-6	-16	-27	-35	
1349	-34	-22	41	16	-6	-14	-24	-31	
1350	-35	-18	45	17	-4	-10	-21	-29	
1351	-46	-24	44	16	-6	-9	-20	-30	
1352	-40	-23	44	16	-5	-7	-20	-31	
1353	-38	-22	45	18	-3	-5	-18	-30	
1354	-49	-27	48	19	-2	-3	-15	-31	
1355	-52	-31	49	19	-2	-4	-16	-33	
1356	-61	-33	51	20	0	-2	-14	-31	
1357	-57	-26	52	23	3	-1	-13	-29	
1358	-50	-21	51	23	1	-2	-13	-28	
1359	-46	-18	50	24	1	-4	-13	-27	
1360	-51	-21	47	24	0	-6	-15	-27	
1361	-50	-21	46	26	2	-6	-13	-26	
1362	-39	-11	51	29	6	-3	-9	-22	
1363	-43	-16	50	30	5	-4	-8	-23	
1364	-58	-29	47	27	3	-8	-11	-28	
1365	-68	-36	46	26	2	-10	-12	-29	
1366	-61	-25	51	34	8	-6	-7	-25	
1367	-52	-17	54	40	13	-3	-5	-22	
1368	-57	-21	49	38	11	-5	-7	-23	
1369	-56	-24	46	38	9	-8	-10	-27	
1370	-46	-17	49	42	11	-8	-9	-24	
1371	-46	-18	48	42	10	-8	-8	-24	
1372	-54	-21	49	46	11	-6	-5	-22	
1373	-60	-24	51	45	10	-6	-5	-23	
1374	-51	-20	52	44	10	-6	-5	-24	
1375	-49	-16	54	48	14	-3	-4	-23	
1376	-58	-21	53	48	15	-3	-6	-24	
1377	-60	-25	50	46	13	-3	-9	-27	
1378	-60	-25	48	46	14	-2	-8	-27	
1379	-59	-20	52	50	18	2	-3	-22	
1380	-54	-19	49	49	18	2	-5	-24	
1381	-56	-22	48	47	17	2	-6	-24	
1382	-61	-24	48	48	19	5	-4	-23	
1383	-57	-19	50	50	22	8	-4	-22	
1384	-50	-10	55	55	27	15	0	-18	
1385	-46	-13	51	52	27	13	-2	-22	
1386	-48	-14	51	52	27	14	-3	-23	
1387	-61	-19	51	53	29	13	-2	-23	
1388	-60	-18	52	54	30	14	-1	-21	
1389	-55	-15	51	56	31	16	1	-20	
1390	-51	-12	51	58	34	19	2	-19	
1391	-60	-19	47	56	33	18	1	-21	
1392	-59	-15	50	58	36	22	3	-19	
1393	-68	-20	54	61	37	24	4	-18	
1394	-78	-32	47	59	35	22	-1	-24	
1395	-70	-23	50	65	41	28	3	-21	
1396	-70	-10	59	76	52	37	12	-12	
1397	-61	-5	60	80	55	39	13	-12	
1398	-49	4	62	84	59	42	13	-10	
1399	-45	7	63	90	62	45	15	-9	
1400	-45	11	68	95	66	50	20	-6	
1401	-50	9	68	98	70	53	22	-5	
1402	-49	7	66	100	71	53	21	-6	
1403	-48	8	68	104	74	55	23	-6	
1404	-57	2	67	105	74	56	22	-7	
1405	-51	11	71	113	83	63	27	-3	
1406	-41	18	73	117	87	67	28	-3	
1407	-50	8	69	115	87	65	26	-7	
1408	-74	-14	63	112	83	60	19	-14	
1409	-81	-17	64	115	86	61	20	-13	
1410	-75	-13	67	119	90	64	21	-11	
1411	-70	-8	69	125	96	67	24	-9	
1412	-71	-6	70	130	101	70	26	-8	
1413	-62	5	74	137	108	75	30	-5	
1414	-56	18	81	145	118	82	35	0	
1415	-51	24	84	150	122	86	38	2	
1416	-55	12	79	146	121	81	33	-5	
1417	-60	7	78	147	122	81	32	-6	
1418	-66	5	78	152	125	82	37	-3	
1419	-65	5	80	157	130	84	39	-2	
1420	-71	2	80	160	130	82	37	-2	
1421	-59	13	82	165	135	85	39	0	
1422	-60	5	78	160	131	81	33	-6	
1423	-54	3	73	161	128	77	29	-11	
1424	-58	5	76	165	134	81	32	-8	
1425	-51	16	84	171	140	87	36	-3	
1426	-48	17	83	172	139	84	36	-5	
1427	-40	21	83	175	143	84	36	-4	
1428	-47	17	83	175	140	81	34	-5	
1429	-60	1	80	170	136	75	29	-9	
1430	-58	1	81	172	134	75	29	-10	
1431	-51	8	82	174	136	76	31	-8	
1432	-48	9	80	174	135	75	30	-8	
1433	-56	2	77	171	131	71	28	-10	
1434	-62	-3	75	167	128	69	24	-14	
1435	-48	1	74	163	125	66	21	-16	
1436	-31	10	76	163	126	67	22	-13	
1437	-34	6	74	159	123	63	20	-13	
1438	-49	-9	68	151	115	57	16	-17	
1439	-52	-11	67	148	113	55	16	-17	
1440	-53	-13	64	145	107	55	15	-16	
1441	-47	-8	64	144	107	55	16	-14	
1442	-45	-4	62	139	105	56	18	-11	
1443	-36	6	62	137	103	57	22	-6	
1444	-23	11	59	129	98	53	19	-9	
1445	-15	7	51	118	87	47	14	-13	
1446	-25	-2	48	108	81	43	12	-14	
1447	-22	-2	45	101	77	40	13	-12	
1448	-25	-4	45	93	71	38	13	-11	
1449	-32	-10	40	85	66	37	13	-9	
1450	-26	-6	37	81	61	37	13	-8	
1451	-19	-3	37	75	57	35	14	-8	
1452	-22	-2	33	72	53	36	15	-5	
1453	-24	7	35	71	54	39	19	2	
1454	-24	9	33	67	53	41	22	5	
1455	-24	2	24	57	44	35	17	2	
1456	-21	-1	20	49	36	31	14	0	
1457	-30	-4	20	44	33	29	16	1	
1458	-36	-8	18	38	28	26	14	0	
1459	-30	-1	20	37	29	28	18	4	
1460	-44	-10	17	32	23	27	17	3	
1461	-28	-2	15	29	21	25	15	4	
1462	-24	-2	11	24	15	22	13	1	
1463	-25	-1	11	24	14	23	14	2	
1464	-18	5	12	25	14	24	16	4	
1465	-15	10	12	25	13	25	18	6	
1466	-22	6	9	21	12	24	16	6	
1467	-25	6	10	19	12	23	16	7	
1468	-28	3	8	17	11	22	17	6	
1469	-31	0	7	15	9	20	15	6	
1470	-31	1	8	15	8	21	15	7	
1471	-25	6	8	17	10	21	17	8	
1472	-18	12	8	18	9	20	17	9	
1473	-16	13	7	15	7	19	15	7	
1474	-22	6	4	12	3	15	12	4	
1475	-27	3	4	11	1	14	11	3	
1476	-21	8	9	12	2	15	13	4	
1477	-20	10	10	14	3	16	13	6	
1478	-23	8	10	13	4	16	12	7	
1479	-22	8	8	9	2	15	12	5	
1480	-29	8	9	9	4	17	14	7	
1481	-21	12	9	11	5	17	14	7	
1482	-19	11	8	11	3	15	12	5	
1483	-17	6	4	9	0	12	9	1	
1484	-22	-1	0	6	-5	8	3	-2	
1485	-24	-6	-2	3	-8	6	1	-4	
1486	-27	-2	1	5	-5	9	4	-2	
1487	-24	3	3	7	-4	12	6	0	
1488	-23	7	6	8	-2	14	8	2	
1489	-22	10	7	8	-1	16	10	3	
1490	-17	12	8	7	0	17	11	3	
1491	-20	9	7	5	-1	16	10	3	
1492	-37	-7	0	-1	-7	10	3	-2	
1493	-25	-3	0	-1	-8	10	2	-3	
1494	-12	10	4	6	-4	14	7	2	
1495	-21	8	5	8	-2	16	10	3	
1496	-16	13	6	9	-3	18	11	4	
1497	-18	12	5	6	-4	17	9	2	
1498	-28	2	2	1	-8	12	5	-1	
1499	-27	2	1	1	-9	13	5	-1	
1500	-26	4	2	1	-6	14	6	1	
1501	-29	4	5	3	-5	16	8	2	
1502	-30	-5	-2	-2	-10	13	4	-2	
1503	-33	-4	-1	-1	-8	15	6	0	
1504	-31	1	-1	2	-7	17	8	3	
1505	-27	4	1	3	-5	19	11	4	
1506	-19	11	4	6	-4	21	12	4	
1507	-20	13	6	8	-3	22	14	6	
1508	-27	12	9	8	-3	24	15	7	
1509	-32	4	7	3	-6	21	12	5	
1510	-33	3	7	4	-3	22	13	6	
1511	-41	1	8	6	-2	24	15	8	
1512	-37	5	8	8	-1	25	17	9	
1513	-29	4	3	5	-4	21	14	4	
1514	-26	6	1	6	-4	21	15	4	
1515	-30	4	-2	5	-5	21	16	5	
1516	-36	5	-1	6	-5	23	17	7	
1517	-35	6	-1	6	-6	23	17	8	
1518	-22	17	4	9	-3	27	22	13	
1519	-12	20	4	8	-2	26	21	12	
1520	-16	10	0	4	-6	22	18	9	
1521	-36	2	1	5	-3	22	20	10	
1522	-49	-7	-1	5	-3	23	19	9	
1523	-48	-6	1	7	-4	26	20	10	
1524	-24	12	7	11	0	29	23	13	
1525	-15	16	2	9	-2	29	23	13	
1526	-20	12	0	6	-7	28	22	12	
1527	-22	11	-2	3	-7	28	23	12	
1528	-19	14	2	3	-6	31	25	14	
1529	-19	15	3	4	-3	31	28	15	
1530	-24	9	1	2	-5	28	25	13	
1531	-33	4	2	1	-4	27	25	14	
1532	-24	8	1	2	-3	27	25	15	
1533	-38	-1	-1	2	-5	26	23	13	
1534	-61	-11	1	1	-5	27	23	13	
1535	-54	-7	0	1	-6	28	25	14	
1536	-41	-2	-2	0	-6	28	24	14	
1537	-14	11	-5	-1	-8	27	24	15	
1538	-10	18	-2	3	-3	31	29	18	
1539	-12	19	1	4	0	32	31	19	
1540	-8	21	5	3	1	33	31	20	
1541	-20	13	6	2	1	31	30	19	
1542	-32	4	3	1	-2	30	27	17	
1543	-36	0	0	2	-3	28	26	16	
1544	-24	9	0	3	-3	29	26	17	
1545	-21	11	-3	2	-3	29	25	16	
1546	-25	3	-6	-3	-7	24	22	13	
1547	-16	13	-1	0	-5	26	25	15	
1548	-25	11	0	3	-3	29	26	17	
1549	-27	11	2	5	-3	29	27	17	
1550	-15	18	4	7	1	30	30	18	
1551	-17	14	4	6	0	30	29	17	
1552	-32	1	2	4	-3	28	25	15	
1553	-39	-6	0	1	-5	24	23	13	
1554	-33	1	1	3	-4	26	23	14	
1555	-33	3	0	4	-2	26	23	13	
1556	-36	-1	-1	1	-5	24	20	10	
1557	-41	-10	-7	-3	-10	18	16	5	
1558	-40	-10	-7	-4	-10	17	17	4	
1559	-36	-2	-4	0	-7	21	21	8	
1560	-30	2	-1	1	-5	23	22	11	
1561	-14	17	8	7	1	29	27	17	
1562	-21	11	7	6	-1	28	26	17	
1563	-27	9	5	7	0	28	26	17	
1564	-20	13	6	6	1	28	26	17	
1565	-11	20	6	6	2	28	26	16	
1566	-12	22	7	7	2	28	27	17	
1567	-18	14	5	6	0	23	24	13	
1568	-15	8	0	1	-4	19	20	10	
1569	-22	3	0	1	-5	17	19	9	
1570	-26	4	5	4	-1	21	22	12	
1571	-29	2	6	5	0	22	23	11	
1572	-30	4	7	7	0	22	23	12	
1573	-19	9	7	7	-1	22	22	12	
1574	-27	0	4	3	-3	20	18	9	
1575	-37	-3	3	4	-1	20	19	10	
1576	-32	3	5	6	1	21	21	12	
1577	-38	-4	2	3	0	18	19	9	
1578	-30	-2	2	4	-2	17	17	7	
1579	-25	2	7	6	0	17	19	8	
1580	-29	0	10	9	3	19	20	9	
1581	-28	-3	8	7	0	18	18	8	
1582	-24	-1	10	6	2	18	19	9	
1583	-27	-4	8	6	1	18	18	9	
1584	-34	-8	5	4	-2	19	17	8	
1585	-33	-7	7	4	-2	20	18	9	
1586	-35	-11	5	2	-4	16	16	7	
1587	-40	-16	3	-1	-6	14	13	3	
1588	-24	-2	6	4	-2	16	16	6	
1589	-25	2	9	6	1	19	18	8	
1590	-21	4	10	7	1	20	17	7	
1591	-13	7	10	8	2	21	17	7	
1592	-9	4	9	6	-1	17	15	5	
1593	-18	0	10	7	0	18	18	6	
1594	-23	8	17	14	7	27	25	14	
1595	-23	8	18	12	7	26	24	15	
1596	-21	6	14	11	6	25	22	13	
1597	-14	8	13	9	3	22	20	11	
1598	-7	13	13	10	6	22	20	12	
1599	-22	6	11	8	4	21	20	11	
1600	-36	-11	6	1	-5	15	13	4	
1601	-35	-11	7	0	-4	17	14	4	
1602	-30	-10	8	1	-5	18	15	3	
1603	-37	-15	7	0	-4	17	14	1	
1604	-43	-10	9	5	1	20	18	6	
1605	-39	-10	9	5	0	19	18	6	
1606	-25	4	14	9	5	23	22	12	
1607	-23	6	14	8	5	22	20	11	
1608	-17	4	10	4	1	17	16	6	
1609	-16	4	9	5	1	18	16	6	
1610	-18	2	10	6	1	19	17	6	
1611	-21	0	8	7	1	20	18	6	
1612	-17	5	9	10	2	21	19	8	
1613	-24	-6	6	5	-2	17	14	3	
1614	-37	-10	6	3	-3	15	15	5	
1615	-39	-4	9	5	1	17	17	8	
1616	-23	2	9	4	1	15	15	7	
1617	-13	4	5	1	-3	10	11	3	
1618	-15	0	4	-1	-4	8	10	0	
1619	-29	-3	6	1	-2	11	12	3	
1620	-25	4	8	3	0	16	16	4	
1621	-17	5	8	4	-2	15	17	4	
1622	-17	4	9	6	0	16	17	4	
1623	-28	0	11	8	1	17	17	5	
1624	-23	0	11	6	0	14	14	3	
1625	-26	-1	10	5	-1	12	14	3	
1626	-31	-2	11	6	0	12	15	5	
1627	-31	1	14	8	4	13	16	7	
1628	-25	3	13	8	5	14	17	6	
1629	-21	1	13	7	3	13	16	5	
1630	-19	-3	9	5	1	13	14	3	
1631	-30	-11	6	3	-2	12	13	0	
1632	-31	-13	6	2	-2	11	11	0	
1633	-30	-7	11	6	1	15	14	3	
1634	-34	-2	15	11	5	18	18	7	
1635	-34	-1	14	12	7	17	20	8	
1636	-25	6	14	11	8	17	21	9	
1637	-28	8	13	11	10	18	22	10	
1638	-21	11	13	10	10	19	24	11	
1639	-5	19	11	10	11	18	24	11	
1640	-6	18	11	12	12	21	25	11	
1641	-13	16	12	11	13	23	27	13	
1642	-21	16	14	15	15	25	30	17	
1643	-18	23	17	17	16	26	32	20	
1644	-1	37	19	21	19	28	34	22	
1645	-7	37	18	22	22	31	36	25	
1646	-3	34	14	21	20	28	34	23	
1647	-13	20	8	16	16	23	30	19	
1648	-34	3	7	15	16	21	27	17	
1649	-14	14	13	21	19	23	30	18	
1650	-15	16	17	25	23	26	33	19	
1651	-25	16	19	27	25	30	37	20	
1652	-16	26	18	29	27	33	39	23	
1653	-10	38	17	28	29	38	43	27	
1654	-1	49	19	32	32	42	48	32	
1655	9	58	19	35	36	45	52	36	
1656	4	54	12	33	35	45	52	37	
1657	-4	46	7	28	33	43	51	36	
1658	-14	37	-4	20	29	42	50	36	
1659	-14	36	-13	14	29	43	50	37	
1660	-4	41	-13	17	33	46	52	39	
1661	-2	42	-13	17	33	46	52	39	
1662	-6	40	-15	15	30	44	50	37	
1663	-1	41	-15	11	26	41	49	37	
1664	14	53	-10	14	28	44	51	41	
1665	21	58	-5	15	29	44	52	42	
1666	9	42	-7	13	23	39	47	37	
1667	3	35	-4	11	22	37	45	35	
1668	6	35	-5	8	19	35	43	33	
1669	9	35	-6	5	16	32	39	30	
1670	12	31	-8	1	10	27	34	25	
1671	7	26	-7	2	9	26	32	21	
1672	0	20	-7	2	8	24	31	20	
1673	-15	18	1	5	10	29	34	23	
1674	-9	22	1	7	11	29	34	24	
1675	-7	30	8	11	12	32	36	27	
1676	-20	24	8	10	11	31	36	27	
1677	-33	4	5	5	3	23	27	19	
1678	-32	-4	5	0	-1	19	23	13	
1679	-43	-14	1	-4	-7	15	19	8	
1680	-34	-6	2	-2	-5	18	21	8	
1681	-19	9	6	2	0	22	22	11	
1682	-23	9	4	-1	-3	19	20	9	
1683	-28	5	1	-3	-7	15	17	6	
1684	-33	-4	-3	-10	-13	7	10	2	
1685	-31	-7	-3	-12	-17	4	9	0	
1686	-27	-4	3	-8	-15	8	12	4	
1687	-35	-13	1	-9	-18	6	9	1	
1688	-21	-4	7	-3	-14	10	12	3	
1689	-25	-6	12	0	-12	13	14	3	
1690	-33	-12	10	-2	-11	11	12	3	
1691	-43	-20	5	-7	-16	7	8	-2	
1692	-43	-21	1	-11	-20	3	5	-6	
1693	-34	-11	5	-10	-17	5	7	-2	
1694	-32	-6	8	-7	-17	6	10	0	
1695	-32	-6	7	-7	-17	5	9	-1	
1696	-38	-8	8	-7	-17	6	10	1	
1697	-37	-6	11	-4	-15	9	14	5	
1698	-27	-5	8	-3	-14	9	14	3	
1699	-32	-14	9	-6	-18	5	9	-2	
1700	-36	-13	12	-3	-16	7	11	-3	
1701	-33	-10	9	-3	-15	7	10	-3	
1702	-28	-3	11	-2	-13	9	13	-1	
1703	-26	2	14	-2	-12	9	13	1	
1704	-31	-7	11	-7	-16	4	8	-3	
1705	-45	-25	4	-14	-23	-4	3	-6	
1706	-51	-28	4	-13	-24	-4	3	-6	
1707	-58	-27	10	-7	-17	1	7	-1	
1708	-51	-29	9	-9	-20	-2	5	-4	
1709	-52	-30	8	-10	-20	-2	5	-5	
1710	-44	-26	6	-11	-20	-3	5	-6	
1711	-36	-18	8	-9	-19	-1	6	-5	
1712	-33	-16	6	-10	-20	-3	6	-6	
1713	-38	-16	4	-12	-21	-3	5	-6	
1714	-41	-16	2	-13	-23	-5	5	-5	
1715	-32	-7	6	-12	-19	-3	8	-1	
1716	-31	0	12	-6	-15	3	14	4	
1717	-35	-3	13	-6	-13	5	15	5	
1718	-32	-6	8	-12	-16	4	15	4	
1719	-32	0	11	-7	-9	10	19	6	
1720	-46	4	17	3	0	19	25	7	
1721	-74	14	28	21	15	36	38	13	
1722	-88	30	40	45	39	57	53	21	
1723	-84	53	44	65	60	77	70	33	
1724	-79	78	50	83	80	101	91	48	
1725	-77	93	47	94	90	116	107	63	
1726	-53	125	41	90	93	132	127	87	
1727	-33	147	17	60	75	137	143	107	
1728	3	170	-17	19	46	136	156	126	
1729	14	164	-51	-34	7	118	154	132	
1730	50	161	-93	-101	-39	89	146	143	
1731	111	143	-148	-175	-90	39	124	149	
1732	160	110	-198	-236	-131	-11	98	158	
1733	229	76	-259	-305	-179	-68	69	164	
1734	299	57	-312	-363	-213	-113	47	178	
1735	360	28	-353	-400	-235	-164	16	183	
1736	423	-5	-394	-435	-250	-222	-24	179	
1737	487	-23	-438	-468	-245	-250	-40	192	
1738	554	-23	-469	-486	-225	-250	-34	218	
1739	615	-46	-478	-481	-199	-257	-42	225	
1740	675	-93	-473	-462	-173	-273	-68	211	
1741	708	-162	-463	-452	-166	-308	-121	168	
1742	715	-241	-450	-451	-192	-376	-212	82	
1743	703	-305	-443	-462	-237	-453	-312	-21	
1744	679	-326	-444	-475	-277	-496	-374	-93	
1745	645	-339	-449	-493	-325	-528	-417	-152	
1746	613	-339	-441	-487	-352	-537	-434	-190	
1747	573	-329	-412	-460	-365	-531	-437	-215	
1748	530	-319	-383	-438	-383	-524	-436	-238	
1749	501	-280	-359	-411	-377	-490	-407	-232	
1750	460	-223	-323	-373	-346	-433	-358	-205	
1751	398	-197	-296	-341	-318	-387	-320	-183	
1752	365	-170	-274	-310	-293	-350	-291	-166	
1753	344	-135	-243	-276	-262	-311	-260	-146	
1754	294	-123	-215	-245	-234	-276	-232	-132	
1755	260	-110	-190	-217	-211	-247	-207	-122	
1756	224	-105	-167	-197	-195	-224	-188	-117	
1757	172	-100	-140	-173	-175	-197	-165	-108	
1758	129	-84	-108	-138	-144	-163	-136	-94	
1759	91	-71	-79	-107	-116	-132	-110	-80	
1760	60	-54	-50	-77	-87	-102	-84	-65	
1761	28	-41	-27	-52	-63	-74	-62	-50	
1762	6	-35	-13	-35	-47	-55	-48	-42	
1763	-5	-32	-4	-26	-37	-44	-42	-36	
1764	-18	-36	-1	-23	-40	-43	-41	-37	
1765	-27	-29	6	-16	-36	-35	-34	-32	
1766	-34	-23	14	-11	-31	-28	-27	-29	
1767	-23	-14	19	-7	-28	-25	-24	-29	
1768	-32	-21	18	-7	-29	-26	-25	-35	
1769	-52	-31	21	-4	-25	-23	-23	-34	
1770	-42	-23	24	0	-21	-18	-19	-33	
1771	-33	-21	19	-2	-21	-18	-21	-35	
1772	-39	-21	20	-2	-19	-13	-22	-34	
1773	-49	-25	21	-1	-18	-11	-21	-31	
1774	-50	-21	20	0	-19	-8	-19	-29	
1775	-50	-14	26	5	-15	-2	-14	-24	
1776	-51	-11	28	8	-14	0	-12	-24	
1777	-55	-12	30	11	-11	2	-9	-24	
1778	-56	-14	33	12	-9	3	-7	-25	
1779	-52	-17	31	9	-13	-1	-9	-28	
1780	-59	-25	27	5	-14	-3	-10	-30	
1781	-73	-38	22	2	-16	-6	-15	-32	
1782	-80	-46	18	1	-17	-8	-19	-36	
1783	-51	-13	27	11	-5	3	-8	-24	
1784	-46	-6	31	15	-2	5	-5	-21	
1785	-62	-18	27	11	-7	-1	-10	-26	
1786	-49	-7	32	16	-4	1	-7	-23	
1787	-39	1	35	23	1	1	-5	-21	
1788	-44	-2	37	24	1	-1	-4	-23	
1789	-36	6	43	32	7	3	0	-20	
1790	-37	0	39	30	6	1	-2	-22	
1791	-51	-17	29	24	2	-4	-9	-29	
1792	-62	-23	26	22	0	-6	-11	-30	
1793	-68	-19	30	26	3	-3	-8	-26	
1794	-53	-10	30	27	4	-3	-8	-26	
1795	-58	-13	29	27	0	-5	-10	-26	
1796	-53	-13	29	26	-2	-7	-11	-29	
1797	-54	-14	30	28	-1	-6	-9	-31	
1798	-73	-19	32	32	3	-3	-6	-28	
1799	-69	-11	38	39	11	3	-1	-24	
1800	-54	-7	38	41	12	3	-3	-25	
1801	-51	-9	35	41	13	3	-4	-26	
1802	-48	-8	34	37	11	2	-6	-28	
1803	-48	-11	32	35	11	2	-9	-29	
1804	-43	-4	34	38	14	6	-5	-25	
1805	-44	-3	36	39	15	8	-5	-23	
1806	-60	-10	36	42	16	9	-4	-23	
1807	-62	-13	34	40	15	6	-5	-25	
1808	-64	-12	34	40	18	7	-3	-26	
1809	-61	-12	36	41	21	11	-2	-26	
1810	-56	-10	34	41	22	10	-2	-27	
1811	-59	-9	36	44	26	11	-1	-26	
1812	-63	-12	34	45	27	13	0	-27	
1813	-71	-16	35	45	29	13	0	-29	
1814	-70	-10	38	46	32	17	3	-25	
1815	-59	-1	39	52	36	20	5	-21	
1816	-56	3	42	56	38	22	5	-20	
1817	-56	1	44	60	40	23	6	-19	
1818	-58	-4	42	62	42	22	4	-21	
1819	-58	-2	43	67	45	24	4	-22	
1820	-65	-4	45	71	51	28	7	-20	
1821	-65	-5	45	73	55	31	9	-19	
1822	-56	-1	45	74	57	31	10	-19	
1823	-57	-1	45	76	58	33	9	-20	
1824	-47	10	49	83	64	39	14	-16	
1825	-50	10	50	86	65	40	14	-17	
1826	-54	10	53	90	68	43	16	-15	
1827	-70	2	52	93	71	44	19	-13	
1828	-56	16	58	104	81	51	24	-7	
1829	-53	16	60	107	83	52	23	-10	
1830	-57	10	63	109	85	51	22	-13	
1831	-49	13	61	110	87	52	23	-15	
1832	-50	14	57	109	91	54	23	-13	
1833	-63	6	57	109	91	52	20	-15	
1834	-67	11	61	116	95	55	24	-11	
1835	-69	19	64	121	100	60	28	-9	
1836	-60	26	64	123	102	61	28	-8	
1837	-57	25	64	126	105	60	28	-10	
1838	-54	29	68	131	108	64	30	-8	
1839	-51	29	66	134	113	66	30	-10	
1840	-52	28	65	137	118	66	29	-10	
1841	-62	22	65	139	120	67	29	-11	
1842	-58	23	65	142	123	68	29	-12	
