samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	16	20	24	58	44	28	26	14	
586	20	24	24	60	44	30	28	16	
587	20	26	24	60	46	32	30	18	
588	22	28	22	62	46	34	32	20	
589	22	30	22	62	48	36	34	22	
590	24	32	20	62	48	38	36	24	
591	24	34	18	62	50	40	38	24	
592	26	36	16	62	52	42	40	28	
593	26	40	14	64	54	46	44	30	
594	26	44	12	64	56	48	48	32	
595	28	48	10	64	58	52	52	36	
596	30	54	10	66	60	56	56	40	
597	34	60	8	68	62	60	60	46	
598	36	66	6	68	66	62	64	50	
599	40	74	6	70	68	66	70	56	
600	44	80	4	70	70	70	74	60	
601	48	86	4	72	72	74	78	64	
602	52	92	2	72	76	76	82	70	
603	56	98	0	74	76	80	86	74	
604	60	102	-2	74	78	82	88	78	
605	62	106	-4	74	80	84	92	82	
606	66	112	-6	72	80	86	94	84	
607	68	114	-8	72	82	90	96	88	
608	68	118	-12	72	82	92	100	90	
609	68	122	-14	70	84	94	102	94	
610	68	124	-16	70	84	96	104	96	
611	68	128	-16	68	84	98	108	100	
612	66	132	-18	68	86	102	110	102	
613	66	134	-20	66	86	104	114	106	
614	64	138	-20	64	88	106	118	108	
615	64	142	-22	62	88	108	120	112	
616	64	146	-22	60	88	108	124	114	
617	64	150	-24	56	88	110	126	118	
618	64	152	-26	52	86	110	128	120	
619	64	154	-28	48	86	108	128	120	
620	66	154	-30	44	84	108	128	120	
621	66	152	-30	40	82	106	126	120	
622	66	150	-32	36	80	104	124	120	
623	68	148	-32	32	78	100	120	118	
624	66	144	-34	28	74	98	116	116	
625	66	138	-32	26	72	94	112	112	
626	64	132	-32	22	70	92	108	108	
627	62	126	-30	20	68	88	102	104	
628	60	120	-28	18	66	84	98	100	
629	56	112	-26	18	62	80	92	96	
630	52	106	-24	16	60	76	86	90	
631	48	96	-22	14	58	72	80	84	
632	42	88	-20	12	54	66	74	78	
633	38	80	-18	10	50	62	66	72	
634	32	70	-16	8	46	56	60	64	
635	26	60	-14	6	42	48	52	58	
636	20	50	-12	4	38	42	46	52	
637	16	42	-10	2	34	36	40	44	
638	10	34	-8	0	30	32	32	38	
639	6	26	-8	0	28	26	28	32	
640	2	18	-6	0	24	22	22	26	
641	0	14	-4	0	24	18	18	20	
642	0	10	-2	0	22	16	14	16	
643	-2	8	0	0	20	12	12	12	
644	-2	4	2	0	20	10	8	10	
645	-4	2	2	2	18	8	6	6	
646	-4	0	4	2	16	6	4	2	
647	-4	-2	6	2	16	4	0	0	
648	-6	-6	8	2	14	2	-2	-4	
649	-6	-8	8	2	14	0	-4	-6	
650	-8	-12	10	2	12	-2	-8	-8	
651	-10	-16	10	2	10	-4	-10	-10	
652	-12	-20	10	2	8	-6	-12	-12	
653	-16	-24	10	2	6	-8	-16	-14	
654	-18	-28	10	2	6	-10	-18	-16	
655	-20	-32	10	2	4	-12	-18	-18	
656	-22	-34	10	0	4	-14	-20	-20	
657	-24	-38	10	0	2	-16	-22	-22	
658	-26	-40	8	0	2	-18	-22	-22	
659	-26	-42	8	0	0	-20	-22	-24	
660	-28	-42	8	0	0	-20	-22	-24	
661	-28	-40	8	-2	-2	-22	-22	-24	
662	-26	-38	8	0	-2	-20	-22	-24	
663	-26	-36	8	0	-2	-20	-22	-22	
664	-24	-34	8	0	-2	-20	-20	-22	
665	-22	-32	6	0	-2	-20	-20	-22	
666	-20	-30	8	0	-2	-18	-20	-20	
667	-18	-28	8	0	-2	-18	-22	-20	
668	-16	-26	8	0	-2	-18	-22	-22	
669	-14	-26	8	0	-2	-18	-22	-22	
670	-14	-26	8	0	-4	-18	-22	-22	
671	-12	-28	8	0	-4	-20	-24	-24	
672	-14	-30	10	0	-6	-22	-26	-26	
673	-14	-32	10	0	-6	-22	-26	-26	
674	-16	-34	10	-2	-6	-24	-26	-28	
675	-16	-34	10	-2	-6	-24	-26	-28	
676	-16	-34	12	-2	-6	-24	-26	-30	
677	-18	-34	12	-2	-6	-24	-26	-28	
678	-18	-34	12	0	-4	-24	-26	-28	
679	-20	-34	12	0	-4	-24	-26	-28	
680	-20	-32	12	0	-2	-22	-26	-26	
681	-22	-32	12	0	-2	-22	-24	-26	
682	-22	-32	12	0	0	-22	-24	-26	
683	-22	-32	10	0	0	-22	-24	-26	
684	-22	-32	10	0	0	-22	-26	-24	
685	-24	-32	10	0	0	-22	-26	-24	
686	-24	-34	8	0	0	-22	-26	-26	
687	-24	-36	8	-2	0	-24	-28	-26	
688	-24	-36	8	-2	-2	-24	-28	-26	
689	-24	-36	8	-2	-2	-24	-28	-26	
690	-22	-36	8	-2	0	-24	-28	-26	
691	-22	-34	8	-2	0	-22	-28	-26	
692	-20	-32	10	-2	0	-22	-26	-24	
693	-18	-32	10	-2	2	-22	-26	-24	
694	-16	-28	12	0	2	-20	-24	-24	
695	-14	-26	14	0	4	-18	-24	-22	
696	-12	-24	16	2	4	-18	-22	-22	
697	-12	-24	16	2	6	-16	-20	-20	
698	-12	-22	18	2	6	-16	-20	-20	
699	-12	-22	18	2	6	-16	-20	-18	
700	-12	-22	18	2	6	-14	-20	-18	
701	-12	-24	18	2	4	-16	-20	-18	
702	-12	-24	18	2	4	-16	-20	-18	
703	-12	-26	16	2	4	-16	-22	-18	
704	-14	-28	16	0	2	-18	-22	-18	
705	-14	-30	14	0	2	-18	-22	-18	
706	-14	-30	12	-2	2	-18	-22	-20	
707	-14	-32	12	-2	2	-18	-22	-20	
708	-14	-32	12	-2	2	-20	-22	-20	
709	-16	-32	10	-4	2	-20	-24	-20	
710	-16	-32	10	-4	2	-20	-24	-22	
711	-18	-32	10	-4	0	-20	-24	-22	
712	-20	-32	8	-6	0	-20	-24	-22	
713	-22	-32	8	-6	0	-20	-24	-22	
714	-22	-32	8	-6	0	-20	-24	-24	
715	-24	-32	8	-6	-2	-20	-24	-24	
716	-24	-32	6	-6	-2	-20	-22	-24	
717	-24	-32	8	-6	-2	-20	-22	-24	
718	-22	-32	8	-6	-2	-20	-22	-22	
719	-22	-32	8	-6	-2	-18	-22	-22	
720	-22	-32	8	-6	0	-18	-22	-22	
721	-20	-32	8	-6	0	-18	-22	-22	
722	-20	-32	8	-6	0	-18	-22	-22	
723	-22	-34	8	-6	0	-20	-22	-22	
724	-24	-38	8	-6	-2	-20	-24	-22	
725	-26	-42	8	-8	-2	-22	-24	-24	
726	-28	-44	6	-8	-4	-24	-26	-26	
727	-30	-46	6	-8	-4	-26	-28	-26	
728	-30	-46	6	-10	-4	-26	-28	-28	
729	-28	-46	6	-8	-4	-26	-28	-28	
730	-26	-42	8	-8	-4	-26	-28	-28	
731	-22	-38	8	-6	-4	-26	-26	-28	
732	-16	-32	10	-6	-2	-24	-26	-26	
733	-12	-28	12	-4	-2	-22	-24	-24	
734	-8	-22	14	-2	0	-20	-22	-24	
735	-4	-18	16	0	2	-20	-20	-22	
736	-4	-16	16	0	2	-18	-20	-20	
737	-4	-16	18	2	4	-18	-20	-20	
738	-6	-18	18	2	2	-18	-20	-20	
739	-10	-22	18	2	2	-20	-22	-22	
740	-14	-26	18	2	2	-20	-24	-24	
741	-16	-28	18	2	0	-22	-24	-24	
742	-18	-32	18	0	0	-24	-26	-26	
743	-18	-32	16	0	0	-24	-26	-26	
744	-16	-34	16	2	-2	-24	-26	-28	
745	-14	-34	16	2	-2	-24	-24	-28	
746	-12	-32	16	2	-2	-24	-24	-28	
747	-10	-32	16	2	-2	-24	-24	-28	
748	-8	-32	14	0	-4	-24	-24	-28	
749	-6	-30	14	0	-4	-24	-24	-28	
750	-6	-30	14	0	-4	-26	-24	-28	
751	-8	-32	14	-2	-6	-26	-24	-28	
752	-10	-34	14	-2	-6	-28	-26	-28	
753	-12	-36	14	-4	-8	-28	-26	-30	
754	-16	-38	14	-4	-8	-30	-28	-30	
755	-18	-40	14	-4	-8	-32	-28	-32	
756	-20	-40	14	-4	-10	-32	-30	-32	
757	-20	-42	14	-4	-10	-32	-30	-32	
758	-20	-42	14	-4	-10	-34	-30	-32	
759	-20	-42	12	-4	-10	-34	-30	-32	
760	-20	-42	12	-4	-10	-34	-30	-32	
761	-18	-40	12	-4	-10	-32	-30	-32	
762	-16	-40	12	-4	-8	-32	-30	-32	
763	-16	-40	12	-4	-8	-32	-28	-32	
764	-14	-40	14	-4	-8	-32	-28	-32	
765	-14	-38	14	-4	-8	-32	-28	-32	
766	-14	-38	14	-4	-8	-32	-28	-32	
767	-14	-38	14	-6	-8	-32	-30	-32	
768	-14	-38	14	-6	-8	-34	-30	-34	
769	-16	-38	14	-8	-8	-34	-30	-34	
770	-16	-38	14	-8	-10	-36	-32	-36	
771	-16	-38	14	-8	-10	-36	-32	-36	
772	-18	-38	12	-8	-10	-36	-32	-36	
773	-18	-38	12	-8	-12	-36	-32	-36	
774	-16	-38	12	-8	-12	-36	-34	-36	
775	-16	-38	10	-8	-12	-36	-32	-38	
776	-16	-38	10	-6	-12	-36	-32	-36	
777	-14	-38	10	-6	-12	-36	-32	-36	
778	-14	-38	12	-6	-10	-34	-30	-36	
779	-14	-38	12	-6	-10	-34	-30	-34	
780	-16	-40	12	-6	-10	-34	-30	-34	
781	-18	-44	12	-6	-10	-34	-30	-34	
782	-22	-48	12	-8	-10	-36	-32	-34	
783	-26	-52	12	-8	-10	-36	-32	-34	
784	-30	-56	12	-10	-12	-38	-34	-36	
785	-34	-60	12	-10	-12	-38	-34	-36	
786	-36	-62	12	-12	-14	-40	-36	-38	
787	-38	-64	12	-12	-14	-40	-36	-38	
788	-38	-64	12	-12	-16	-40	-36	-40	
789	-38	-64	12	-12	-16	-40	-36	-40	
790	-34	-60	12	-12	-16	-40	-36	-40	
791	-30	-54	14	-10	-14	-38	-36	-40	
792	-26	-48	14	-8	-12	-38	-34	-38	
793	-20	-40	14	-6	-10	-36	-32	-36	
794	-16	-36	16	-6	-8	-36	-32	-34	
795	-12	-32	16	-4	-8	-36	-30	-34	
796	-12	-30	16	-4	-6	-36	-30	-32	
797	-10	-28	14	-4	-6	-36	-30	-32	
798	-12	-30	14	-4	-6	-36	-30	-30	
799	-14	-32	14	-4	-8	-38	-30	-30	
800	-18	-38	14	-6	-8	-40	-32	-32	
801	-24	-44	12	-8	-12	-42	-34	-34	
802	-28	-50	12	-8	-14	-44	-36	-36	
803	-32	-56	12	-10	-16	-46	-38	-38	
804	-32	-58	12	-10	-16	-46	-38	-38	
805	-32	-60	12	-10	-16	-46	-38	-40	
806	-30	-60	12	-8	-16	-46	-38	-40	
807	-26	-56	12	-6	-16	-44	-38	-40	
808	-22	-52	14	-6	-14	-42	-36	-38	
809	-18	-48	14	-4	-12	-40	-34	-36	
810	-12	-42	16	-2	-10	-38	-32	-34	
811	-8	-36	16	0	-8	-36	-30	-32	
812	-4	-30	18	0	-6	-34	-28	-30	
813	-2	-26	18	0	-6	-34	-26	-28	
814	0	-24	18	0	-4	-32	-26	-26	
815	0	-22	18	0	-4	-32	-24	-26	
816	-2	-22	18	0	-2	-30	-24	-26	
817	-4	-22	16	-2	-2	-30	-22	-24	
818	-6	-20	14	-2	0	-28	-22	-24	
819	-6	-18	14	-4	2	-26	-20	-24	
820	-6	-16	12	-4	4	-24	-18	-22	
821	-6	-12	8	-6	6	-22	-16	-20	
822	-4	-10	6	-6	8	-20	-14	-18	
823	-4	-6	4	-8	10	-18	-12	-16	
824	-2	-4	2	-8	14	-16	-10	-14	
825	0	0	0	-8	16	-14	-8	-12	
826	2	2	0	-8	16	-12	-8	-12	
827	2	4	-2	-8	18	-12	-8	-10	
828	2	4	-2	-8	18	-12	-8	-10	
829	2	4	-2	-8	18	-12	-8	-10	
830	2	4	-2	-8	16	-12	-8	-10	
831	2	2	0	-8	16	-12	-8	-10	
832	2	2	0	-6	16	-14	-8	-10	
833	2	2	0	-6	16	-14	-8	-10	
834	2	2	2	-4	14	-12	-6	-10	
835	2	2	2	-2	14	-12	-6	-10	
836	4	4	2	-2	14	-12	-4	-10	
837	6	4	2	0	14	-10	-4	-10	
838	6	6	2	0	14	-10	-2	-8	
839	8	6	2	0	12	-10	-2	-8	
840	10	6	0	0	10	-10	-2	-8	
841	10	6	0	0	8	-12	-4	-8	
842	12	4	0	0	6	-14	-6	-8	
843	12	0	0	-2	4	-16	-8	-10	
844	10	-4	-2	-2	2	-18	-10	-12	
845	10	-6	-2	-4	0	-22	-12	-14	
846	8	-10	0	-4	-4	-24	-16	-16	
847	6	-16	0	-4	-6	-26	-20	-18	
848	4	-20	2	-4	-8	-30	-22	-22	
849	0	-24	2	-4	-8	-32	-24	-24	
850	-4	-28	4	-4	-10	-34	-28	-26	
851	-8	-32	6	-4	-12	-36	-30	-28	
852	-14	-38	6	-6	-12	-40	-32	-30	
853	-18	-44	8	-6	-14	-42	-32	-32	
854	-26	-50	10	-6	-16	-44	-34	-34	
855	-32	-56	10	-6	-18	-46	-36	-36	
856	-40	-64	12	-8	-20	-48	-38	-38	
857	-44	-68	12	-8	-22	-50	-40	-40	
858	-48	-72	12	-10	-24	-52	-42	-42	
859	-50	-74	14	-10	-24	-52	-42	-44	
860	-50	-74	14	-10	-24	-52	-42	-44	
861	-48	-72	14	-8	-24	-52	-42	-44	
862	-44	-66	16	-8	-24	-50	-42	-44	
863	-38	-62	16	-6	-22	-48	-40	-42	
864	-32	-54	18	-4	-20	-46	-38	-42	
865	-24	-48	18	-2	-18	-44	-36	-40	
866	-18	-42	20	0	-16	-42	-34	-38	
867	-14	-38	20	0	-14	-42	-34	-36	
868	-12	-36	20	0	-14	-40	-32	-34	
869	-10	-36	22	0	-14	-40	-32	-34	
870	-12	-38	22	0	-14	-42	-32	-34	
871	-14	-40	22	-2	-16	-42	-32	-34	
872	-16	-44	22	-2	-16	-44	-34	-36	
873	-20	-48	22	-4	-18	-46	-36	-38	
874	-24	-52	20	-4	-18	-46	-36	-40	
875	-26	-54	20	-6	-20	-48	-38	-40	
876	-30	-56	20	-6	-20	-48	-38	-42	
877	-32	-58	20	-6	-20	-48	-38	-44	
878	-32	-58	18	-8	-20	-48	-40	-46	
879	-32	-56	18	-8	-20	-46	-38	-46	
880	-30	-54	16	-10	-22	-46	-38	-46	
881	-30	-52	14	-10	-22	-46	-38	-44	
882	-28	-52	12	-12	-24	-46	-36	-44	
883	-26	-50	12	-14	-26	-46	-36	-42	
884	-26	-50	10	-16	-26	-46	-36	-42	
885	-24	-50	10	-16	-28	-46	-38	-42	
886	-24	-52	12	-14	-26	-48	-38	-42	
887	-24	-54	16	-10	-24	-48	-40	-42	
888	-24	-58	22	-2	-20	-48	-42	-44	
889	-24	-62	30	6	-12	-46	-44	-48	
890	-24	-66	40	18	-4	-44	-46	-52	
891	-24	-70	48	30	8	-38	-44	-54	
892	-20	-68	56	40	20	-30	-40	-54	
893	-16	-62	60	50	34	-20	-30	-52	
894	-6	-46	58	54	44	-4	-14	-44	
895	8	-22	48	52	54	16	10	-30	
896	28	16	28	44	58	38	44	-6	
897	52	64	-2	28	60	66	86	28	
898	82	124	-42	2	56	94	136	72	
899	116	192	-90	-30	44	124	190	126	
900	150	264	-144	-70	26	150	246	184	
901	184	336	-198	-110	4	170	296	246	
902	212	404	-252	-154	-24	182	340	306	
903	234	458	-298	-194	-58	184	370	360	
904	244	494	-336	-230	-92	174	384	400	
905	246	510	-360	-260	-128	152	378	424	
906	234	502	-370	-282	-164	118	354	430	
907	212	472	-366	-294	-198	76	312	412	
908	180	424	-348	-298	-228	26	256	378	
909	144	360	-320	-294	-252	-24	192	326	
910	104	286	-286	-282	-268	-72	124	264	
911	66	212	-248	-266	-276	-114	60	196	
912	32	142	-208	-244	-276	-148	4	128	
913	4	82	-170	-220	-268	-172	-42	66	
914	-16	32	-138	-196	-254	-182	-74	14	
915	-30	-2	-108	-172	-234	-182	-94	-24	
916	-36	-22	-86	-148	-210	-174	-98	-50	
917	-36	-30	-66	-126	-182	-158	-96	-64	
918	-32	-30	-52	-106	-154	-138	-84	-66	
919	-26	-26	-42	-88	-128	-118	-72	-62	
920	-22	-20	-32	-72	-106	-100	-58	-52	
921	-18	-16	-24	-58	-86	-84	-46	-42	
922	-18	-14	-18	-46	-70	-72	-38	-34	
923	-18	-14	-12	-36	-58	-64	-32	-28	
924	-20	-18	-6	-28	-50	-58	-32	-24	
925	-24	-26	0	-22	-44	-56	-32	-24	
926	-26	-32	4	-16	-40	-56	-34	-26	
927	-30	-40	8	-10	-36	-54	-38	-30	
928	-32	-46	12	-6	-34	-54	-40	-34	
929	-32	-52	14	-2	-32	-54	-40	-36	
930	-32	-52	18	0	-28	-50	-40	-38	
931	-30	-54	20	4	-26	-48	-38	-38	
932	-28	-52	20	6	-22	-46	-36	-38	
933	-26	-50	22	10	-18	-42	-34	-36	
934	-24	-46	24	12	-14	-38	-32	-34	
935	-22	-44	26	14	-10	-36	-30	-32	
936	-20	-42	26	14	-8	-34	-28	-32	
937	-18	-42	26	16	-6	-32	-28	-30	
938	-18	-42	26	16	-4	-30	-28	-30	
939	-18	-42	28	16	-4	-30	-28	-30	
940	-18	-44	28	16	-4	-30	-28	-32	
941	-20	-46	28	16	-6	-30	-30	-32	
942	-22	-48	28	16	-6	-30	-30	-34	
943	-22	-48	28	16	-6	-30	-30	-34	
944	-24	-50	28	16	-6	-30	-30	-34	
945	-24	-50	28	16	-8	-30	-32	-34	
946	-24	-50	30	16	-8	-30	-30	-34	
947	-24	-48	30	18	-6	-28	-30	-32	
948	-22	-46	30	20	-6	-28	-30	-32	
949	-20	-42	30	20	-4	-26	-28	-30	
950	-18	-40	30	22	-4	-24	-26	-28	
951	-16	-38	30	22	-2	-24	-26	-26	
952	-12	-36	30	24	-2	-22	-24	-26	
953	-10	-34	30	24	0	-22	-22	-24	
954	-8	-32	30	24	0	-20	-22	-24	
955	-6	-32	30	26	0	-20	-20	-22	
956	-6	-32	30	26	2	-20	-18	-22	
957	-6	-32	28	26	2	-18	-18	-22	
958	-6	-32	28	26	4	-18	-18	-22	
959	-6	-32	28	26	4	-18	-16	-22	
960	-6	-30	28	28	6	-16	-16	-20	
961	-8	-30	28	28	6	-16	-16	-20	
962	-8	-30	28	28	8	-16	-16	-20	
963	-8	-30	28	28	8	-14	-16	-20	
964	-8	-28	30	28	10	-14	-16	-18	
965	-8	-28	30	28	10	-14	-16	-18	
966	-10	-28	30	26	10	-14	-16	-18	
967	-10	-28	30	26	8	-14	-16	-18	
968	-12	-30	28	24	8	-14	-16	-18	
969	-12	-30	28	24	6	-16	-16	-18	
970	-14	-32	28	22	6	-16	-18	-18	
971	-14	-32	26	22	4	-16	-18	-18	
972	-14	-34	26	22	4	-16	-18	-18	
973	-16	-34	26	22	4	-16	-16	-18	
974	-14	-34	26	22	4	-16	-16	-18	
975	-14	-32	26	24	6	-14	-16	-18	
976	-14	-32	26	24	6	-14	-14	-18	
977	-12	-30	26	26	8	-12	-12	-18	
978	-12	-28	26	28	10	-10	-12	-18	
979	-10	-28	26	28	12	-8	-10	-16	
980	-10	-28	26	28	12	-8	-10	-16	
981	-12	-28	26	28	12	-6	-10	-14	
982	-12	-30	24	28	12	-6	-8	-14	
983	-14	-30	24	28	12	-6	-8	-14	
984	-14	-32	22	28	12	-6	-8	-14	
985	-14	-30	22	28	12	-6	-8	-12	
986	-14	-30	20	28	12	-6	-8	-12	
987	-12	-28	20	30	12	-6	-6	-12	
988	-10	-24	20	30	14	-4	-4	-12	
989	-6	-18	20	32	16	-2	-2	-10	
990	0	-12	20	36	16	-2	0	-8	
991	4	-6	20	38	18	0	2	-8	
992	8	0	20	42	22	2	6	-6	
993	12	6	20	44	24	4	8	-2	
994	16	10	22	48	26	8	10	0	
995	18	12	22	50	28	8	12	2	
996	18	14	22	52	30	10	14	4	
997	16	14	20	54	30	12	14	6	
998	14	12	20	54	32	14	16	6	
999	12	12	20	54	32	14	16	8	
1000	10	12	18	56	32	16	16	10	
1001	10	12	18	56	34	18	18	12	
1002	8	12	16	56	34	20	20	14	
1003	8	14	16	56	36	22	22	16	
1004	8	18	16	58	38	24	26	18	
1005	10	22	16	60	40	26	28	22	
1006	12	26	16	60	42	28	32	24	
1007	16	30	16	62	44	30	36	28	
1008	18	36	16	64	46	34	40	30	
1009	22	40	14	66	48	36	42	34	
1010	24	44	14	68	50	38	46	36	
1011	26	46	14	70	52	40	48	40	
1012	30	50	12	70	52	42	50	42	
1013	32	52	10	72	54	42	52	44	
1014	34	56	10	72	54	44	54	46	
1015	36	60	8	72	56	48	56	48	
1016	40	66	6	74	58	50	58	52	
1017	44	72	4	76	60	54	62	54	
1018	48	80	2	76	62	56	66	58	
1019	54	86	2	78	64	60	70	62	
1020	58	94	0	78	66	66	74	66	
1021	62	102	-2	80	68	70	78	70	
1022	68	110	-4	80	70	74	84	76	
1023	72	116	-8	82	72	78	88	80	
1024	74	120	-10	82	74	80	92	84	
1025	74	124	-12	80	74	84	96	88	
1026	74	126	-14	80	74	84	98	92	
1027	74	126	-18	78	74	86	102	94	
1028	72	126	-20	76	74	88	104	98	
1029	70	126	-22	74	74	88	106	100	
1030	68	126	-24	72	74	90	108	102	
1031	66	128	-26	70	74	90	108	104	
1032	66	130	-28	68	74	92	110	106	
1033	66	132	-30	64	74	92	112	108	
1034	66	136	-32	62	74	94	114	110	
1035	68	140	-34	58	74	94	114	112	
1036	72	144	-36	56	76	96	116	114	
1037	74	146	-36	52	76	96	116	114	
1038	76	148	-38	50	76	96	116	114	
1039	78	148	-38	46	74	96	116	114	
1040	78	148	-38	42	74	94	114	114	
1041	76	144	-38	40	72	92	112	112	
1042	74	138	-38	36	70	90	108	108	
1043	70	132	-38	32	68	86	104	106	
1044	64	122	-38	30	64	82	98	102	
1045	56	114	-36	26	62	78	92	96	
1046	50	102	-36	22	58	72	86	92	
1047	42	92	-34	20	54	66	80	86	
1048	34	80	-34	16	50	60	72	80	
1049	26	70	-32	14	46	54	66	72	
1050	20	60	-30	10	44	48	58	66	
1051	14	52	-28	8	40	44	52	60	
1052	10	44	-26	6	36	38	46	52	
1053	6	36	-24	6	34	34	40	46	
1054	4	32	-20	4	32	28	36	40	
1055	2	26	-18	4	30	26	32	36	
1056	2	24	-14	4	28	22	28	30	
1057	2	20	-10	4	26	20	24	26	
1058	2	16	-8	4	26	18	22	22	
1059	4	14	-6	4	24	16	18	18	
1060	6	12	-4	4	24	14	16	16	
1061	6	10	-2	4	22	14	14	12	
1062	6	8	0	4	20	12	10	10	
1063	6	4	0	4	20	10	8	8	
1064	6	2	0	4	18	10	6	6	
1065	4	0	0	4	16	8	2	4	
1066	4	-2	2	4	14	6	0	2	
1067	4	-4	2	4	14	4	-2	-2	
1068	2	-6	2	4	12	4	-4	-4	
1069	2	-6	4	4	12	2	-6	-6	
1070	2	-8	6	4	10	0	-8	-6	
1071	0	-10	6	4	10	0	-8	-8	
1072	0	-10	8	2	8	-2	-10	-10	
1073	0	-12	8	2	8	-4	-10	-12	
1074	-2	-14	10	2	6	-4	-10	-14	
1075	-2	-14	10	2	6	-4	-10	-16	
1076	-2	-16	10	2	4	-6	-12	-16	
1077	-4	-18	10	0	4	-6	-12	-18	
1078	-6	-20	10	0	2	-8	-14	-18	
1079	-8	-22	8	-2	0	-10	-16	-20	
1080	-8	-24	8	-2	0	-10	-16	-20	
1081	-10	-26	8	-2	-2	-12	-18	-22	
1082	-10	-28	6	-4	-2	-14	-20	-22	
1083	-12	-30	6	-4	-4	-14	-22	-24	
1084	-14	-30	6	-4	-4	-16	-22	-24	
1085	-14	-32	6	-4	-4	-16	-24	-26	
1086	-16	-34	6	-4	-6	-18	-24	-26	
1087	-16	-34	8	-2	-4	-18	-26	-28	
1088	-18	-34	8	-2	-4	-18	-26	-28	
1089	-18	-34	10	-2	-4	-16	-26	-28	
1090	-18	-34	10	0	-4	-16	-26	-28	
1091	-20	-34	10	0	-4	-16	-26	-28	
1092	-20	-34	10	0	-4	-16	-26	-28	
1093	-20	-36	8	0	-4	-16	-26	-28	
1094	-20	-36	8	0	-4	-16	-26	-28	
1095	-20	-38	6	-2	-4	-16	-26	-28	
1096	-22	-40	6	-2	-4	-16	-26	-28	
1097	-24	-42	4	-4	-6	-16	-26	-26	
1098	-24	-44	4	-4	-6	-16	-26	-26	
1099	-26	-46	2	-4	-6	-16	-26	-26	
1100	-28	-48	2	-4	-6	-16	-24	-26	
1101	-28	-46	4	-4	-6	-16	-24	-24	
1102	-26	-44	4	-4	-4	-16	-22	-24	
1103	-24	-42	4	-2	-4	-14	-22	-24	
1104	-22	-38	6	-2	-2	-14	-20	-22	
1105	-20	-34	8	0	0	-12	-20	-20	
1106	-16	-28	10	2	0	-12	-18	-20	
1107	-12	-24	12	2	2	-10	-18	-20	
1108	-8	-22	12	4	2	-8	-18	-18	
1109	-6	-20	12	2	4	-8	-18	-18	
1110	-6	-20	12	2	4	-8	-18	-18	
1111	-6	-22	12	2	2	-8	-20	-20	
1112	-8	-26	12	0	2	-10	-20	-20	
1113	-12	-28	12	0	2	-10	-22	-22	
1114	-14	-32	10	-2	0	-10	-22	-24	
1115	-16	-34	10	-2	0	-12	-22	-24	
1116	-20	-36	8	-2	0	-12	-22	-24	
1117	-20	-36	8	-2	0	-12	-22	-26	
1118	-22	-36	8	-2	2	-12	-22	-26	
1119	-20	-34	8	0	2	-12	-22	-24	
1120	-20	-32	8	0	2	-10	-22	-24	
1121	-18	-30	10	0	4	-10	-20	-22	
1122	-16	-28	10	0	4	-10	-20	-20	
1123	-16	-28	10	0	4	-10	-22	-20	
1124	-16	-28	10	0	4	-10	-22	-20	
1125	-14	-28	10	0	2	-10	-22	-20	
1126	-16	-30	10	-2	2	-10	-24	-20	
1127	-16	-32	8	-2	0	-10	-24	-22	
1128	-16	-34	8	-4	0	-10	-24	-22	
1129	-16	-34	8	-4	0	-10	-24	-24	
1130	-16	-34	8	-4	0	-10	-24	-24	
1131	-18	-34	8	-4	0	-10	-24	-26	
1132	-18	-34	8	-4	0	-8	-24	-26	
1133	-18	-34	8	-4	0	-8	-24	-28	
1134	-20	-34	8	-2	2	-10	-22	-26	
1135	-22	-34	8	-2	2	-10	-22	-26	
1136	-22	-36	8	-2	2	-10	-22	-26	
1137	-24	-36	8	-4	2	-12	-22	-26	
1138	-26	-38	8	-4	2	-12	-24	-24	
1139	-26	-38	8	-4	0	-14	-24	-24	
1140	-26	-38	8	-4	0	-14	-24	-22	
1141	-24	-38	8	-4	0	-14	-24	-22	
1142	-24	-38	8	-4	0	-14	-24	-22	
1143	-22	-38	8	-4	0	-14	-24	-22	
1144	-20	-36	8	-4	0	-12	-24	-22	
1145	-18	-36	6	-4	0	-12	-24	-22	
1146	-18	-36	6	-4	-2	-12	-24	-22	
1147	-16	-34	4	-4	-2	-12	-24	-24	
1148	-16	-34	4	-4	-2	-10	-24	-24	
1149	-16	-36	4	-4	-2	-10	-24	-24	
1150	-16	-36	4	-4	-4	-10	-24	-26	
1151	-18	-36	4	-4	-4	-10	-24	-26	
1152	-18	-36	6	-4	-4	-10	-22	-26	
1153	-16	-36	6	-4	-2	-10	-22	-26	
1154	-16	-34	8	-4	-2	-10	-20	-24	
1155	-16	-34	8	-4	-2	-8	-20	-24	
1156	-14	-32	8	-2	-2	-8	-20	-22	
1157	-14	-32	10	-2	0	-6	-20	-22	
1158	-12	-30	10	-2	0	-6	-18	-22	
1159	-12	-30	10	0	0	-6	-18	-22	
1160	-10	-30	10	0	0	-6	-18	-22	
1161	-10	-30	10	0	2	-6	-20	-24	
1162	-10	-30	10	0	2	-6	-20	-24	
1163	-8	-30	8	0	0	-6	-20	-26	
1164	-8	-30	8	0	0	-8	-22	-28	
1165	-10	-32	8	0	0	-8	-22	-28	
1166	-10	-34	8	-2	-2	-10	-24	-30	
1167	-12	-36	8	-2	-2	-10	-24	-30	
1168	-14	-38	8	-2	-2	-10	-24	-32	
