samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
630	-30	19	-32	-11	0	2	-29	-16	
631	-18	24	-37	-16	-3	-1	-31	-21	
632	-2	47	-30	-8	6	8	-18	-20	
633	-29	33	-25	-2	12	13	-14	-17	
634	-38	23	-30	-7	6	6	-22	-18	
635	-32	27	-34	-11	2	-2	-21	-25	
636	-21	27	-30	-7	3	5	-16	-28	
637	-26	26	-26	-2	9	12	-18	-25	
638	-24	32	-25	-3	9	8	-26	-13	
639	-17	34	-30	-6	8	2	-30	-4	
640	-16	38	-35	-11	4	3	-32	-6	
641	-14	40	-39	-16	-1	5	-34	-8	
642	-10	46	-42	-21	-5	1	-34	-7	
643	-29	40	-34	-13	1	5	-24	3	
644	-46	37	-28	-6	8	11	-16	2	
645	-53	42	-24	-1	13	13	-13	-3	
646	-39	45	-32	-8	6	8	-19	-11	
647	-16	48	-38	-17	-2	7	-22	-16	
648	-8	45	-40	-21	-5	-1	-27	-23	
649	-31	39	-37	-18	-2	-3	-32	-30	
650	-42	35	-34	-13	2	3	-30	-21	
651	-27	46	-36	-15	-1	5	-31	-13	
652	-27	50	-35	-15	0	4	-26	-20	
653	-35	38	-31	-8	5	5	-22	-23	
654	-25	47	-34	-13	-1	5	-32	-21	
655	-21	37	-40	-20	-6	1	-36	-11	
656	-27	34	-39	-19	-4	0	-30	-11	
657	-38	39	-36	-18	-1	4	-25	-7	
658	-26	48	-37	-17	-1	5	-27	-12	
659	-19	53	-38	-17	-2	3	-34	-12	
660	-36	39	-32	-12	5	9	-28	-4	
661	-54	25	-27	-6	11	15	-19	2	
662	-43	41	-26	-4	12	16	-15	4	
663	-29	48	-30	-7	7	11	-17	-1	
664	-30	40	-33	-12	4	6	-22	-9	
665	-25	43	-35	-13	3	8	-20	-12	
666	-23	47	-32	-11	4	10	-17	-20	
667	-18	40	-36	-16	-2	3	-25	-37	
668	-18	32	-38	-18	-4	2	-35	-47	
669	-24	29	-39	-18	-1	4	-34	-48	
670	-22	27	-39	-20	-3	1	-31	-37	
671	-36	34	-33	-12	5	10	-29	-25	
672	-42	30	-32	-12	5	12	-26	-13	
673	-22	22	-37	-17	-6	3	-32	-20	
674	-8	37	-33	-13	1	7	-25	-17	
675	-25	30	-23	-4	12	18	-13	2	
676	-31	17	-31	-10	3	12	-22	4	
677	-14	26	-37	-19	-5	6	-26	-6	
678	-14	34	-33	-18	-2	11	-23	-10	
679	-35	27	-27	-10	5	7	-25	-8	
680	-41	24	-27	-9	7	2	-24	-12	
681	-37	28	-31	-16	0	12	-28	-22	
682	-23	25	-37	-24	-8	4	-33	-28	
683	-18	26	-35	-20	-5	0	-32	-19	
684	-33	28	-31	-11	2	7	-22	-10	
685	-15	27	-36	-18	-4	6	-24	-19	
686	-7	27	-42	-24	-9	-4	-31	-29	
687	-16	26	-45	-27	-10	-4	-33	-27	
688	-17	29	-48	-31	-19	-6	-42	-32	
689	-18	35	-45	-28	-15	-3	-39	-36	
690	0	34	-47	-32	-17	-5	-42	-44	
691	-3	36	-48	-31	-16	-9	-44	-43	
692	-17	39	-39	-21	-6	-14	-42	-30	
693	-29	42	-35	-20	-7	-1	-34	-14	
694	-23	45	-40	-29	-17	2	-33	-15	
695	-24	41	-39	-26	-14	3	-30	-15	
696	-32	40	-32	-20	-8	7	-21	-18	
697	-37	39	-33	-20	-7	6	-24	-19	
698	-25	38	-39	-25	-9	1	-31	-20	
699	-13	49	-33	-20	-4	11	-22	-16	
700	2	55	-32	-21	-4	11	-22	-21	
701	0	50	-36	-26	-9	2	-32	-30	
702	-15	45	-32	-24	-9	2	-31	-24	
703	-10	49	-28	-21	-6	3	-30	-18	
704	1	46	-31	-25	-10	-2	-38	-24	
705	-6	44	-34	-28	-13	-3	-40	-34	
706	-6	54	-36	-33	-15	-2	-41	-30	
707	-2	57	-40	-35	-14	-4	-44	-20	
708	18	65	-42	-39	-17	-5	-44	-18	
709	-15	66	-26	-28	-3	9	-29	-9	
710	-30	70	-17	-23	0	16	-23	-11	
711	-19	76	-9	-21	7	17	-19	-17	
712	-9	62	-4	-20	11	11	-23	-26	
713	-7	50	-1	-23	5	13	-28	-24	
714	-4	52	7	-16	11	16	-23	-18	
715	-6	58	16	-9	19	22	-17	-9	
716	-11	62	17	-6	21	26	-12	-3	
717	-21	55	18	-9	21	28	-9	-2	
718	-24	52	24	-7	24	29	-7	-1	
719	-20	56	25	-9	23	30	-7	-4	
720	-19	64	21	-12	23	30	-7	-6	
721	-12	72	11	-17	19	27	-10	-5	
722	-2	80	2	-23	15	22	-17	-9	
723	-5	79	-8	-28	11	19	-21	-8	
724	6	77	-27	-36	5	15	-22	-4	
725	3	74	-37	-35	8	20	-15	7	
726	-26	68	-40	-33	14	28	-3	10	
727	-13	75	-58	-42	6	22	-6	-1	
728	23	76	-77	-52	-4	13	-18	-11	
729	24	74	-85	-50	-4	18	-12	1	
730	27	77	-90	-51	-7	19	-11	1	
731	33	82	-93	-51	-7	17	-8	-5	
732	34	92	-94	-51	-8	16	-8	-7	
733	34	97	-96	-51	-12	17	-8	-6	
734	32	97	-95	-47	-8	14	-12	-12	
735	39	94	-96	-45	-7	7	-13	-21	
736	47	91	-92	-41	-11	10	-6	-16	
737	53	93	-88	-35	-6	12	-12	-13	
738	44	83	-83	-31	-1	11	-16	-19	
739	25	64	-75	-30	-2	19	-8	-9	
740	24	58	-72	-31	-1	20	-14	3	
741	16	55	-70	-32	-4	21	-10	15	
742	20	61	-61	-24	3	24	-6	21	
743	11	70	-48	-12	11	29	4	29	
744	11	61	-53	-21	-1	28	1	28	
745	20	50	-55	-25	-8	17	-12	23	
746	17	41	-58	-33	-16	6	-20	12	
747	8	29	-59	-40	-23	-1	-25	0	
748	8	25	-61	-41	-25	-5	-31	-11	
749	16	28	-63	-46	-29	-9	-40	-23	
750	-15	19	-55	-41	-26	-5	-37	-26	
751	-23	10	-49	-36	-27	-5	-37	-31	
752	10	13	-52	-35	-27	-9	-40	-43	
753	13	12	-50	-34	-22	-10	-42	-48	
754	1	15	-49	-33	-21	-7	-41	-42	
755	-1	18	-50	-31	-22	-7	-39	-33	
756	18	12	-56	-37	-27	-14	-42	-35	
757	11	13	-47	-29	-19	-6	-35	-32	
758	14	5	-44	-27	-17	-2	-32	-31	
759	-3	-2	-40	-25	-14	1	-31	-26	
760	-9	-5	-43	-28	-18	-5	-36	-28	
761	10	3	-50	-36	-26	-10	-38	-29	
762	5	13	-46	-33	-22	-7	-34	-27	
763	-9	9	-41	-29	-21	-6	-34	-26	
764	-16	7	-41	-30	-22	-9	-35	-34	
765	-8	11	-44	-31	-22	-12	-38	-41	
766	0	9	-45	-34	-24	-14	-41	-40	
767	-23	5	-37	-24	-13	-2	-28	-25	
768	-31	10	-38	-24	-12	2	-27	-26	
769	-26	13	-42	-28	-17	-1	-34	-38	
770	-16	3	-40	-27	-17	0	-34	-34	
771	-4	-5	-40	-26	-17	0	-36	-27	
772	-33	-6	-27	-14	-4	3	-23	-20	
773	-57	-7	-23	-8	2	8	-18	-13	
774	-38	-3	-32	-16	-8	-3	-29	-16	
775	-8	4	-37	-19	-12	-11	-35	-18	
776	-5	-4	-39	-23	-14	-7	-43	-30	
777	-7	-6	-42	-30	-18	-1	-37	-45	
778	8	-9	-44	-30	-22	-5	-36	-44	
779	20	-4	-46	-32	-21	-5	-41	-34	
780	-3	6	-35	-25	-14	2	-35	-21	
781	-21	8	-34	-24	-13	2	-29	-24	
782	-2	-8	-41	-30	-21	-7	-35	-39	
783	4	-11	-41	-32	-23	-14	-44	-38	
784	-7	-3	-32	-22	-14	-6	-41	-26	
785	-14	0	-25	-17	-4	6	-30	-21	
786	-23	6	-14	-11	12	18	-19	-15	
787	-31	0	-6	-5	27	31	-13	-13	
788	-31	0	0	3	41	39	-9	-12	
789	-28	7	5	9	50	50	-7	-12	
790	-26	25	7	11	53	60	3	-4	
791	-48	29	6	8	58	74	22	11	
792	-65	23	1	5	63	92	50	28	
793	-45	49	-11	0	64	105	76	41	
794	-32	57	-15	10	67	112	96	57	
795	-11	49	-24	26	59	107	110	72	
796	9	47	-39	33	46	101	125	86	
797	34	48	-60	30	31	96	139	99	
798	50	48	-76	27	16	90	153	122	
799	90	39	-92	11	-18	55	136	128	
800	135	30	-98	-10	-50	11	96	117	
801	152	22	-101	-38	-72	-29	55	101	
802	153	-5	-108	-77	-103	-72	7	78	
803	162	-22	-122	-138	-143	-121	-48	52	
804	162	-48	-127	-223	-205	-188	-120	14	
805	154	-86	-129	-359	-294	-271	-213	-58	
806	140	-122	-132	-470	-364	-335	-283	-126	
807	127	-154	-129	-517	-387	-355	-310	-161	
808	132	-175	-132	-535	-399	-367	-331	-189	
809	139	-186	-127	-541	-405	-382	-362	-233	
810	119	-203	-105	-532	-386	-380	-384	-271	
811	87	-214	-75	-504	-346	-356	-381	-285	
812	58	-213	-39	-448	-294	-328	-368	-284	
813	43	-215	-11	-386	-253	-302	-350	-280	
814	38	-214	9	-324	-219	-272	-325	-263	
815	13	-195	30	-265	-179	-235	-289	-235	
816	0	-172	50	-224	-148	-207	-266	-223	
817	6	-160	70	-201	-131	-193	-257	-216	
818	-6	-142	98	-175	-110	-173	-243	-201	
819	-26	-127	124	-160	-94	-156	-230	-199	
820	-39	-128	147	-144	-88	-142	-215	-194	
821	-50	-117	173	-116	-74	-123	-195	-179	
822	-75	-103	196	-92	-59	-107	-177	-163	
823	-94	-95	214	-89	-54	-98	-170	-166	
824	-105	-84	243	-77	-41	-82	-154	-163	
825	-110	-71	272	-66	-31	-68	-142	-150	
826	-128	-86	295	-67	-29	-61	-138	-140	
827	-156	-90	323	-73	-27	-54	-130	-126	
828	-166	-86	356	-87	-34	-52	-121	-113	
829	-185	-88	389	-98	-31	-48	-111	-110	
830	-188	-93	413	-117	-29	-46	-114	-111	
831	-176	-96	435	-131	-36	-46	-119	-116	
832	-180	-98	448	-138	-38	-48	-117	-118	
833	-184	-108	450	-147	-41	-52	-120	-109	
834	-191	-126	457	-146	-40	-53	-115	-96	
835	-192	-125	450	-150	-42	-59	-113	-95	
836	-187	-107	450	-151	-45	-51	-107	-98	
837	-190	-101	459	-148	-49	-52	-104	-99	
838	-181	-104	445	-148	-57	-56	-107	-100	
839	-153	-98	404	-145	-68	-56	-105	-95	
840	-140	-73	345	-136	-65	-50	-94	-80	
841	-132	-63	278	-128	-66	-48	-86	-79	
842	-132	-71	220	-116	-67	-46	-81	-83	
843	-104	-62	175	-97	-59	-39	-74	-74	
844	-75	-58	139	-81	-52	-32	-68	-61	
845	-65	-53	116	-61	-37	-18	-53	-45	
846	-60	-51	92	-49	-27	-11	-42	-34	
847	-57	-42	71	-40	-18	-4	-36	-27	
848	-52	-23	56	-30	-8	0	-31	-17	
849	-39	-11	41	-24	-4	2	-27	-12	
850	-38	-19	31	-20	-4	7	-19	-11	
851	-34	-21	17	-17	-7	6	-19	-10	
852	-35	-33	12	-9	-5	10	-16	-2	
853	-29	-36	12	-1	-2	14	-11	5	
854	-25	-20	6	0	-3	14	-15	2	
855	-12	-3	0	3	-3	12	-17	0	
856	-13	5	-3	8	3	11	-13	-2	
857	-22	-1	-8	11	7	15	-9	-7	
858	-19	-11	-13	14	9	18	-7	-3	
859	-16	-12	-23	10	4	14	-9	-2	
860	-7	-8	-32	5	0	11	-7	-2	
861	3	0	-31	9	3	15	2	5	
862	6	3	-30	9	2	14	0	10	
863	9	-1	-27	11	-1	14	0	19	
864	-5	0	-24	15	0	17	0	18	
865	-17	-10	-24	16	1	17	-2	12	
866	-12	-7	-26	16	2	16	-4	5	
867	8	5	-28	18	3	17	-4	1	
868	17	9	-31	18	5	19	-5	-5	
869	7	11	-33	19	7	17	-5	-10	
870	2	15	-36	18	4	15	-9	-12	
871	4	19	-42	14	-1	12	-12	-14	
872	9	18	-42	14	-3	12	-15	-6	
873	9	17	-38	17	-1	15	-8	-2	
874	18	16	-39	14	-4	11	-8	-10	
875	23	20	-41	14	-5	10	-13	-13	
876	20	21	-40	15	-5	10	-14	7	
877	14	19	-40	18	-2	14	-12	26	
878	14	17	-44	17	-2	15	-7	12	
879	11	26	-46	19	0	19	0	3	
880	15	31	-46	25	4	23	0	4	
881	12	19	-48	25	2	23	3	6	
882	-2	9	-47	28	3	25	14	12	
883	-11	11	-39	36	8	32	22	19	
884	-7	16	-34	42	12	34	25	23	
885	4	5	-34	42	13	34	23	25	
886	5	9	-34	44	14	35	21	26	
887	0	17	-38	42	13	26	16	25	
888	6	10	-49	32	3	18	4	9	
889	15	17	-51	33	0	21	3	6	
890	33	26	-46	42	8	28	15	10	
891	26	23	-47	44	11	30	22	0	
892	17	30	-50	45	12	33	27	-1	
893	24	31	-54	43	6	27	20	-3	
894	32	24	-61	37	-3	18	7	-3	
895	42	19	-69	31	-13	11	-2	-10	
896	27	18	-68	33	-10	13	3	-10	
897	16	23	-61	46	0	22	8	24	
898	25	25	-62	51	5	23	8	45	
899	45	28	-72	47	0	21	10	32	
900	50	38	-78	49	3	23	13	16	
901	47	43	-76	52	6	28	17	9	
902	45	39	-81	53	4	29	19	8	
903	48	39	-82	56	6	31	24	6	
904	35	45	-73	68	14	39	35	17	
905	41	59	-68	76	20	46	41	32	
906	47	66	-72	78	22	47	40	46	
907	59	60	-84	71	12	38	29	45	
908	42	47	-92	70	9	38	30	42	
909	44	54	-93	78	17	46	45	56	
910	53	60	-100	78	18	49	59	64	
911	61	62	-109	77	15	47	63	56	
912	62	71	-115	77	11	44	60	47	
913	62	78	-117	78	9	37	54	49	
914	55	75	-116	83	11	48	59	50	
915	50	81	-117	86	13	53	60	38	
916	71	88	-126	80	7	46	53	31	
917	92	82	-134	74	-2	37	46	30	
918	93	82	-139	76	-1	32	48	41	
919	100	88	-144	78	-1	32	49	52	
920	93	96	-151	74	-4	40	50	59	
921	99	106	-159	71	-7	42	55	63	
922	97	110	-161	75	-4	48	68	69	
923	108	115	-165	77	-4	47	69	65	
924	117	119	-172	74	-12	46	65	58	
925	114	122	-173	72	-11	46	66	52	
926	117	127	-172	73	-6	50	72	47	
927	108	116	-168	78	-1	57	81	55	
928	108	106	-169	79	-1	54	80	67	
929	119	112	-180	73	-5	49	80	78	
930	117	116	-185	69	-8	50	84	84	
931	117	120	-187	69	-8	53	86	89	
932	123	120	-194	61	-15	49	81	82	
933	107	112	-190	62	-13	54	80	77	
934	109	116	-189	59	-13	53	77	70	
935	135	123	-194	50	-23	44	69	61	
936	138	120	-186	51	-18	47	78	65	
937	119	117	-178	55	-9	55	90	76	
938	104	121	-176	52	-8	54	94	79	
939	115	127	-178	44	-15	44	85	69	
940	121	121	-179	38	-18	40	81	58	
941	113	116	-176	37	-16	41	84	51	
942	108	104	-171	38	-13	41	78	53	
943	103	99	-159	44	-5	41	73	68	
944	97	101	-155	45	-2	43	76	72	
945	79	95	-160	34	-14	44	69	50	
946	74	97	-158	29	-13	41	60	34	
947	80	99	-149	34	-6	41	49	37	
948	96	103	-142	36	1	40	42	33	
949	89	95	-136	38	5	42	50	27	
950	80	88	-132	35	6	39	50	21	
951	71	77	-126	35	8	32	44	9	
952	53	65	-114	40	15	35	44	25	
953	42	55	-105	44	16	39	38	38	
954	52	63	-102	43	16	40	33	39	
955	49	73	-93	44	23	44	40	37	
956	26	65	-82	47	30	43	41	31	
957	30	60	-78	47	33	38	34	17	
958	37	53	-71	46	36	35	32	5	
959	29	50	-66	44	38	33	29	-6	
960	28	57	-67	36	34	27	23	-9	
961	37	61	-65	34	32	23	13	-6	
962	29	50	-49	41	40	28	18	9	
963	13	44	-41	46	46	33	25	17	
964	13	41	-38	44	43	31	24	18	
965	21	40	-34	40	40	28	25	16	
966	25	35	-31	38	39	28	26	15	
967	16	30	-27	36	40	28	23	6	
968	7	26	-25	31	37	24	16	-2	
969	4	28	-22	29	36	20	12	-6	
970	11	28	-25	22	31	13	2	-12	
971	5	23	-25	17	27	11	-5	-16	
972	-5	26	-23	16	26	11	-4	-19	
973	-7	23	-23	17	24	9	-5	-22	
974	-13	23	-20	17	24	11	1	-18	
975	-10	32	-19	18	24	17	3	-15	
976	-4	34	-16	19	26	16	-1	-13	
977	1	34	-13	16	24	14	2	-11	
978	-1	26	-10	15	22	10	7	-9	
979	-11	18	-6	16	23	8	8	-6	
980	-11	13	-4	17	24	7	8	-7	
981	-13	11	-6	14	23	3	5	-10	
982	-12	14	-9	14	20	4	2	-12	
983	-1	24	-13	9	16	2	-4	-28	
984	4	24	-12	8	14	1	-13	-43	
985	-10	14	-5	13	20	5	-9	-41	
986	2	18	-3	15	18	7	-5	-41	
987	30	26	-11	5	10	1	-13	-50	
988	7	15	-13	2	10	-2	-21	-45	
989	-26	13	-2	12	21	5	-14	-27	
990	-19	11	1	14	25	9	-2	-19	
991	-13	3	2	17	27	13	7	-16	
992	-1	7	-3	13	22	8	5	-15	
993	0	4	-4	15	21	6	6	-5	
994	-13	-11	-1	14	21	7	11	-2	
995	-10	-1	-5	10	15	4	10	-5	
996	-4	14	-4	13	18	5	9	-10	
997	-10	17	-1	14	20	8	6	-20	
998	-10	11	-2	15	22	13	5	-22	
999	-8	6	0	17	26	19	8	-9	
1000	7	11	-5	12	24	7	1	-8	
1001	-6	15	-6	11	23	7	-3	-10	
1002	-25	19	-1	16	26	13	-2	-10	
1003	-28	18	6	23	33	15	2	-9	
1004	-19	27	7	25	32	20	4	-11	
1005	-16	27	1	19	24	10	1	-17	
1006	2	27	-5	14	18	3	1	-23	
1007	17	32	-3	13	20	6	3	-23	
1008	26	27	-2	14	20	7	5	-12	
1009	1	13	-3	13	21	11	7	0	
1010	-13	13	-3	12	23	13	10	-1	
1011	-13	20	0	13	24	12	16	-7	
1012	-13	20	3	17	27	13	12	-16	
1013	-1	22	1	16	24	7	-5	-29	
1014	8	35	0	18	24	8	-11	-21	
1015	7	35	-1	19	24	10	-11	-22	
1016	0	31	4	21	27	15	-8	-30	
1017	-6	25	2	20	28	15	-5	-32	
1018	-1	29	3	18	28	13	2	-22	
1019	-9	34	10	24	33	20	13	-3	
1020	-9	33	7	24	33	17	19	9	
1021	5	30	1	17	28	12	21	11	
1022	12	27	0	16	25	8	17	7	
1023	0	11	-1	17	23	6	8	-5	
1024	-4	1	-3	15	18	2	1	-20	
1025	7	10	-6	15	18	-1	-6	-32	
1026	-7	22	3	20	24	8	2	-24	
1027	-1	33	3	20	26	13	14	-19	
1028	-3	37	0	17	27	15	17	-17	
1029	-15	35	4	21	32	19	15	-10	
1030	5	31	-3	12	24	8	3	-20	
1031	5	28	-5	10	22	5	1	-20	
1032	-18	30	2	17	27	12	9	-8	
1033	-5	41	3	20	27	12	8	-3	
1034	9	46	6	25	31	15	9	7	
1035	24	49	4	19	26	12	7	10	
1036	10	31	3	20	26	15	14	12	
1037	-17	10	8	24	31	21	23	8	
1038	-1	11	1	17	24	16	18	-7	
1039	9	7	-3	12	20	9	9	-10	
1040	-3	7	3	17	28	14	6	-7	
1041	-17	21	14	28	41	25	14	-2	
1042	0	30	11	25	37	21	7	-10	
1043	3	26	8	23	32	14	1	-14	
1044	5	16	9	18	25	11	3	-11	
1045	14	11	6	15	20	10	7	-10	
1046	30	17	-5	4	11	1	2	-17	
1047	24	33	3	12	18	8	9	-9	
1048	-7	19	13	24	31	22	20	-4	
1049	-14	20	12	21	31	20	18	-7	
1050	3	20	4	15	26	15	17	-1	
1051	8	17	3	16	29	19	17	8	
1052	-10	11	8	21	32	21	12	4	
1053	-29	1	9	20	30	20	7	-3	
1054	-27	3	9	15	24	17	9	-7	
1055	20	24	3	11	18	14	10	-12	
1056	23	28	11	20	24	24	24	-2	
1057	-7	23	24	30	35	32	32	5	
1058	8	23	15	24	29	25	23	-11	
1059	5	5	-2	8	19	11	1	-30	
1060	4	24	-5	6	21	9	-11	-25	
1061	14	38	1	8	22	12	-13	-22	
1062	6	22	4	10	23	15	-4	-28	
1063	1	7	9	14	27	15	2	-24	
1064	-6	7	14	18	31	16	7	-18	
1065	-18	10	17	21	28	28	14	-11	
1066	-26	8	20	22	28	19	7	1	
1067	-8	9	15	19	27	15	1	3	
1068	-7	4	18	22	35	27	14	7	
1069	-11	0	25	27	42	34	26	14	
1070	-8	14	29	33	47	39	34	30	
1071	1	20	31	33	48	38	34	42	
1072	-2	14	22	21	36	28	31	30	
1073	4	9	18	11	27	21	19	11	
1074	-2	11	24	17	32	29	18	0	
1075	-12	11	32	21	37	33	23	-7	
1076	-20	21	40	28	47	41	38	-2	
1077	4	38	40	25	46	39	35	-7	
1078	23	41	46	25	48	37	27	-10	
1079	21	35	52	25	51	37	22	-5	
1080	12	34	50	19	44	32	8	-9	
1081	-1	35	56	21	47	33	4	-6	
1082	-8	45	64	27	53	37	9	-9	
1083	-8	53	69	29	54	39	12	-7	
1084	-11	50	67	28	51	41	20	1	
1085	-8	51	63	25	50	45	34	11	
1086	-2	45	51	13	42	34	31	7	
1087	7	42	44	8	42	31	25	6	
1088	24	42	41	7	44	33	24	16	
1089	21	40	38	8	50	38	24	19	
1090	-3	41	29	8	50	44	28	21	
1091	-5	43	19	6	48	43	34	22	
1092	6	51	8	1	45	40	33	21	
1093	-15	52	0	-3	45	43	38	18	
1094	-8	45	-14	-5	41	43	48	21	
1095	5	50	-26	-4	40	44	49	27	
1096	34	61	-41	-14	30	37	36	20	
1097	15	62	-41	-11	31	38	35	23	
1098	-3	66	-41	-8	34	41	37	28	
1099	22	68	-45	-7	32	40	40	29	
1100	51	77	-41	-2	36	43	47	34	
1101	41	64	-41	-3	31	38	41	26	
1102	31	39	-41	-5	27	29	30	11	
1103	34	41	-41	-8	24	24	26	8	
1104	27	36	-30	1	30	26	29	14	
1105	20	28	-20	11	34	29	30	15	
1106	19	34	-19	11	30	29	30	14	
1107	14	42	-18	9	29	31	31	9	
1108	7	48	-14	11	30	34	29	10	
1109	2	40	-9	15	31	32	27	13	
1110	4	26	-3	15	31	28	26	12	
1111	1	14	-5	9	23	24	22	2	
1112	-7	-1	-6	4	16	17	20	-5	
1113	-8	-8	-11	-3	9	9	12	-12	
1114	-6	-10	-11	-4	8	4	9	-17	
1115	-11	-17	-2	2	13	7	10	-25	
1116	-21	-10	3	6	14	9	3	-45	
1117	-24	-23	1	5	10	4	-15	-56	
1118	-30	-35	2	6	11	-5	-28	-47	
1119	-27	-29	9	13	17	4	-10	-20	
1120	-29	-19	10	15	24	8	15	5	
1121	-35	-21	6	6	15	11	23	7	
1122	-21	-11	3	4	8	10	24	3	
1123	-11	-15	3	6	11	6	20	0	
1124	-20	-32	6	8	14	10	11	-2	
1125	-31	-26	8	11	16	11	8	-4	
1126	-23	-20	8	12	16	10	11	-10	
1127	-22	-27	9	11	14	8	6	-9	
1128	-27	-37	9	10	13	2	-8	-7	
1129	-27	-45	11	12	15	1	-5	-11	
1130	-24	-46	5	6	9	0	-5	-23	
1131	-29	-35	4	4	8	2	-8	-27	
1132	-28	-24	8	10	13	5	-11	-27	
1133	-19	-25	10	11	15	6	-4	-29	
1134	-18	-28	9	10	15	7	5	-23	
1135	-22	-33	8	8	15	5	7	-18	
1136	-25	-32	8	9	13	3	4	-10	
1137	-24	-33	12	9	13	0	0	-4	
1138	-22	-41	12	10	12	-3	-5	-1	
1139	-20	-38	10	8	9	-2	-6	-9	
1140	-23	-32	9	10	12	3	-1	-15	
1141	-39	-30	14	16	16	11	6	-13	
1142	-45	-30	14	14	18	10	11	-13	
1143	-24	-28	8	6	9	0	5	-21	
1144	-17	-31	9	7	11	-2	1	-20	
1145	-11	-28	9	9	13	3	-2	-18	
1146	-24	-24	5	4	8	0	-11	-22	
1147	-32	-29	7	7	9	-4	-11	-25	
1148	-21	-22	10	7	11	-4	-11	-30	
1149	-17	-17	8	5	7	-5	-8	-29	
1150	-21	-4	8	6	10	-1	1	-24	
1151	-44	-34	23	19	27	13	3	-15	
1152	-52	-48	34	28	41	24	0	-6	
1153	-44	-33	34	28	46	28	3	-8	
1154	-47	-14	39	38	58	42	10	-15	
1155	-55	-10	46	53	73	54	16	-29	
1156	-44	-11	48	53	74	58	22	-32	
1157	-56	-9	49	53	78	77	48	-5	
1158	-57	-2	44	39	77	90	74	15	
1159	-54	8	40	40	83	104	105	40	
1160	-54	14	36	52	86	114	138	76	
1161	-26	11	22	56	74	109	162	99	
1162	-8	17	5	57	59	105	189	125	
1163	17	29	-13	55	50	104	218	153	
1164	55	39	-31	44	32	88	231	179	
1165	89	30	-43	28	2	50	208	170	
1166	84	6	-40	13	-16	14	156	139	
1167	84	-17	-42	-13	-39	-23	99	104	
1168	86	-34	-49	-56	-69	-59	40	76	
1169	84	-50	-54	-106	-104	-103	-26	45	
1170	81	-77	-53	-177	-157	-175	-118	-32	
1171	54	-120	-38	-267	-227	-246	-224	-120	
1172	25	-162	-27	-343	-284	-307	-301	-178	
1173	15	-193	-25	-371	-303	-335	-337	-206	
1174	8	-226	-19	-373	-305	-341	-361	-233	
1175	-4	-250	-1	-363	-294	-342	-375	-266	
1176	-18	-256	21	-352	-271	-331	-378	-297	
1177	-29	-252	43	-323	-231	-302	-364	-300	
1178	-42	-252	69	-269	-181	-273	-347	-286	
1179	-33	-242	78	-219	-142	-249	-322	-261	
1180	-23	-221	80	-174	-115	-224	-296	-239	
1181	-34	-203	86	-136	-91	-194	-271	-228	
1182	-42	-186	97	-109	-70	-168	-241	-216	
1183	-53	-172	118	-82	-43	-151	-214	-199	
1184	-64	-161	143	-58	-16	-134	-204	-184	
1185	-74	-154	168	-45	0	-119	-197	-181	
1186	-91	-145	190	-37	3	-104	-187	-194	
1187	-102	-124	210	-14	18	-88	-174	-195	
1188	-112	-116	230	10	35	-75	-161	-175	
1189	-142	-123	256	23	45	-63	-147	-157	
1190	-167	-120	282	29	52	-49	-128	-136	
1191	-161	-116	300	38	54	-44	-121	-123	
1192	-153	-112	320	51	60	-37	-107	-111	
1193	-154	-108	342	58	65	-30	-89	-104	
1194	-174	-108	369	57	55	-26	-78	-93	
1195	-179	-111	393	53	48	-29	-79	-86	
1196	-182	-118	413	45	48	-32	-78	-85	
1197	-194	-126	438	45	55	-29	-74	-78	
1198	-188	-124	450	37	54	-30	-73	-82	
1199	-171	-114	446	16	41	-39	-82	-101	
1200	-167	-117	449	4	33	-45	-93	-116	
1201	-176	-130	449	-1	24	-50	-104	-123	
1202	-173	-134	447	-15	12	-52	-109	-128	
1203	-166	-141	451	-20	0	-57	-107	-129	
1204	-160	-154	454	-25	-12	-65	-99	-126	
1205	-163	-159	443	-31	-27	-71	-92	-118	
1206	-160	-153	413	-33	-34	-67	-83	-110	
1207	-147	-143	363	-38	-35	-59	-73	-99	
1208	-135	-130	314	-40	-39	-53	-59	-89	
1209	-123	-110	267	-35	-37	-45	-42	-62	
1210	-107	-92	227	-27	-30	-36	-31	-35	
1211	-92	-75	188	-26	-26	-27	-22	-33	
1212	-65	-57	154	-24	-23	-22	-17	-35	
1213	-47	-46	134	-15	-13	-19	-21	-35	
1214	-50	-50	116	-4	-3	-13	-19	-33	
1215	-55	-53	96	-1	-1	-9	-9	-30	
1216	-53	-48	80	-2	-3	-11	-4	-30	
1217	-65	-46	73	8	5	-2	8	-17	
1218	-55	-42	70	19	13	5	13	2	
1219	-20	-17	68	24	16	9	16	7	
1220	-26	-19	62	26	16	3	19	8	
1221	-37	-30	51	24	12	0	19	16	
1222	-22	-29	43	23	9	3	21	20	
1223	-7	-22	37	26	10	6	25	21	
1224	-3	-20	31	33	17	9	28	21	
1225	-5	-21	23	30	18	9	29	12	
1226	-25	-25	22	32	21	14	27	1	
1227	-27	-15	16	28	19	14	16	-5	
1228	-13	-9	9	23	12	8	9	-9	
1229	-21	-13	13	25	10	5	9	-11	
1230	-41	-10	21	32	14	7	11	-19	
1231	-23	-12	22	32	14	5	6	-26	
