samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
614	-2	14	-4	-4	-2	4	2	2	
615	-2	12	-2	-4	-2	4	0	0	
616	-2	12	-2	-4	-2	2	0	0	
617	-2	10	-2	-4	-2	2	0	0	
618	-4	10	-2	-4	-2	2	-2	-2	
619	-4	8	0	-4	-4	2	-2	-2	
620	-4	8	0	-4	-4	0	-2	-4	
621	-4	6	0	-4	-4	0	-2	-4	
622	-4	4	0	-4	-4	0	-4	-4	
623	-4	4	0	-4	-4	0	-4	-4	
624	-6	2	0	-4	-4	0	-4	-6	
625	-6	2	0	-4	-4	-2	-6	-6	
626	-6	2	0	-4	-4	-2	-6	-6	
627	-6	0	0	-4	-6	-2	-6	-8	
628	-6	0	2	-4	-6	-4	-6	-8	
629	-6	-2	2	-4	-6	-4	-8	-8	
630	-8	-2	2	-4	-6	-4	-8	-8	
631	-8	-2	2	-4	-6	-6	-8	-8	
632	-8	-2	2	-4	-6	-6	-8	-8	
633	-8	-4	2	-4	-6	-6	-8	-8	
634	-8	-4	2	-4	-6	-6	-10	-8	
635	-8	-4	2	-4	-6	-6	-10	-8	
636	-8	-4	4	-4	-6	-8	-10	-8	
637	-8	-4	4	-4	-6	-8	-10	-8	
638	-8	-4	4	-4	-6	-8	-10	-8	
639	-8	-4	4	-4	-6	-8	-12	-8	
640	-8	-4	4	-4	-6	-8	-12	-10	
641	-8	-4	4	-4	-6	-8	-12	-10	
642	-8	-4	4	-4	-6	-8	-14	-10	
643	-8	-4	4	-4	-6	-8	-14	-10	
644	-8	-4	4	-2	-4	-8	-14	-10	
645	-8	-2	4	-2	-4	-8	-14	-10	
646	-8	-2	4	-2	-4	-8	-16	-12	
647	-8	-2	4	-2	-4	-8	-16	-12	
648	-8	-2	4	-2	-4	-8	-14	-12	
649	-8	-2	4	-2	-2	-8	-14	-12	
650	-8	-2	4	-2	-2	-8	-14	-10	
651	-8	-4	4	0	-2	-6	-14	-10	
652	-8	-4	6	0	-2	-6	-12	-10	
653	-8	-2	6	0	0	-6	-12	-10	
654	-8	-2	6	0	0	-6	-12	-10	
655	-8	-2	6	0	0	-6	-10	-10	
656	-8	-2	6	2	2	-4	-10	-10	
657	-8	-2	6	2	2	-4	-8	-10	
658	-8	0	6	2	2	-4	-8	-10	
659	-8	0	6	2	2	-4	-8	-10	
660	-8	0	6	2	2	-4	-8	-10	
661	-8	2	6	2	4	-4	-6	-10	
662	-8	2	6	2	4	-4	-6	-10	
663	-8	2	6	2	4	-2	-6	-10	
664	-8	2	4	2	4	-2	-4	-10	
665	-6	4	4	2	4	-2	-4	-8	
666	-6	4	4	2	4	-2	-4	-8	
667	-6	4	4	2	4	0	-2	-6	
668	-6	4	4	2	4	0	-2	-6	
669	-6	4	2	2	4	0	0	-6	
670	-4	6	2	2	4	2	0	-4	
671	-4	6	2	2	4	2	0	-4	
672	-4	6	2	2	4	4	2	-2	
673	-2	8	0	2	4	4	2	-2	
674	-2	8	0	2	4	4	2	-2	
675	0	10	0	2	4	6	4	-2	
676	0	12	0	2	6	6	4	-2	
677	0	12	-2	0	6	6	4	-2	
678	2	14	-2	0	6	8	4	-2	
679	2	16	-2	0	6	8	4	0	
680	2	16	-2	0	6	10	6	0	
681	2	18	-2	0	6	10	6	0	
682	4	18	-2	0	6	10	6	0	
683	4	18	-2	0	6	10	6	0	
684	4	18	-2	2	8	12	6	2	
685	4	18	-2	2	8	12	6	2	
686	2	18	-2	2	8	12	6	4	
687	2	18	-2	2	8	12	6	4	
688	2	18	-2	2	8	12	6	4	
689	2	18	-2	2	8	12	6	6	
690	2	18	-2	2	8	12	6	6	
691	2	18	-2	2	8	12	8	6	
692	2	18	-2	2	8	12	8	6	
693	2	18	-2	2	8	12	8	6	
694	4	18	-4	0	8	12	8	6	
695	4	18	-4	0	8	12	8	6	
696	4	18	-4	0	8	12	8	6	
697	4	18	-4	0	6	12	8	6	
698	4	18	-6	-2	6	12	8	6	
699	4	18	-6	-2	6	12	6	6	
700	4	18	-6	-2	6	10	6	6	
701	4	18	-6	-2	6	10	6	6	
702	4	16	-6	-2	6	10	6	6	
703	4	16	-6	-2	6	10	6	6	
704	4	14	-6	-2	6	10	6	6	
705	4	14	-6	-2	6	10	6	6	
706	4	14	-6	-2	6	10	6	6	
707	4	14	-6	-2	6	10	6	8	
708	4	12	-6	-2	6	10	6	8	
709	4	12	-6	-2	6	10	6	8	
710	2	12	-6	-2	6	10	6	8	
711	2	14	-4	-2	6	8	6	8	
712	2	14	-4	-2	6	8	6	8	
713	2	14	-4	-2	6	8	6	8	
714	2	16	-4	-2	6	8	4	8	
715	2	16	-4	-2	6	8	4	8	
716	2	16	-4	-2	4	6	4	8	
717	2	18	-4	-2	4	6	4	6	
718	2	18	-4	-2	4	6	2	6	
719	2	18	-4	-2	4	4	2	6	
720	2	18	-4	-2	4	4	2	4	
721	2	16	-4	-2	4	4	0	4	
722	2	16	-4	-2	4	2	0	2	
723	2	14	-4	-2	4	2	0	2	
724	2	14	-2	-2	4	2	-2	0	
725	0	12	-2	-2	4	2	-2	0	
726	0	12	-2	0	4	0	-2	0	
727	0	10	0	0	4	0	-2	-2	
728	-2	10	0	0	4	0	-2	-2	
729	-2	10	0	0	4	0	-2	-2	
730	-2	8	0	0	4	0	-2	-2	
731	-4	8	0	0	4	0	-2	-2	
732	-4	8	2	0	4	0	-2	-2	
733	-4	8	2	0	4	0	-2	-2	
734	-4	8	2	0	4	0	-2	-2	
735	-4	8	2	2	4	0	-2	-2	
736	-4	8	2	2	4	0	-2	-2	
737	-2	6	2	2	4	0	-2	-2	
738	-2	6	2	2	4	0	-2	-2	
739	-2	6	2	2	4	0	0	-2	
740	-2	4	2	2	4	0	0	0	
741	-2	4	2	2	4	0	0	0	
742	-2	2	2	2	4	0	0	0	
743	-4	2	2	2	4	0	0	0	
744	-4	0	2	2	2	0	0	0	
745	-4	0	4	2	2	0	0	0	
746	-6	-2	4	2	2	0	0	0	
747	-6	-2	4	2	2	0	0	0	
748	-6	-2	4	2	2	0	0	0	
749	-8	-2	4	4	2	0	0	0	
750	-8	-4	6	4	2	0	0	0	
751	-8	-4	6	4	2	0	0	2	
752	-8	-4	6	4	2	0	0	2	
753	-8	-4	6	4	2	0	0	2	
754	-8	-4	6	4	2	0	-2	2	
755	-8	-4	6	4	2	0	-2	2	
756	-8	-4	6	4	2	0	-2	2	
757	-8	-2	6	4	2	0	-2	2	
758	-8	-2	6	4	2	-2	-4	0	
759	-8	-2	6	4	2	-2	-4	0	
760	-8	-2	6	4	2	-2	-4	0	
761	-8	-2	6	4	0	-2	-4	-2	
762	-8	-2	4	4	0	-2	-6	-2	
763	-8	0	4	4	0	-2	-6	-2	
764	-6	0	4	2	0	-2	-6	-4	
765	-6	0	4	2	-2	-2	-8	-6	
766	-6	0	4	2	-2	-4	-8	-6	
767	-6	0	4	2	-2	-4	-8	-6	
768	-6	0	4	2	-2	-4	-8	-8	
769	-6	0	4	2	-4	-4	-8	-8	
770	-6	-2	4	2	-4	-4	-8	-8	
771	-6	-2	4	2	-4	-4	-10	-8	
772	-6	-2	4	2	-4	-4	-10	-8	
773	-6	-4	4	2	-4	-4	-10	-8	
774	-6	-4	4	2	-4	-4	-10	-8	
775	-6	-6	4	2	-4	-6	-10	-8	
776	-6	-6	4	4	-4	-6	-10	-8	
777	-6	-6	4	4	-4	-6	-10	-8	
778	-6	-6	4	4	-4	-6	-10	-8	
779	-6	-6	4	2	-4	-6	-8	-8	
780	-6	-6	4	2	-4	-6	-8	-8	
781	-6	-6	4	2	-4	-6	-8	-8	
782	-8	-6	4	2	-4	-6	-8	-8	
783	-8	-4	4	2	-4	-6	-8	-8	
784	-8	-4	4	2	-4	-4	-8	-8	
785	-8	-4	2	2	-4	-4	-8	-8	
786	-8	-2	2	2	-4	-4	-8	-8	
787	-8	-2	2	2	-4	-4	-8	-6	
788	-10	-2	2	2	-4	-4	-8	-6	
789	-10	-2	2	0	-4	-6	-8	-6	
790	-10	-2	2	0	-4	-6	-8	-6	
791	-10	-2	4	0	-4	-6	-8	-6	
792	-10	-4	4	0	-6	-6	-8	-6	
793	-10	-4	4	0	-6	-6	-8	-4	
794	-10	-4	4	2	-6	-6	-8	-4	
795	-10	-6	4	2	-4	-8	-8	-4	
796	-10	-6	6	2	-4	-8	-8	-4	
797	-10	-6	6	2	-4	-8	-8	-6	
798	-10	-6	6	2	-4	-8	-8	-6	
799	-10	-8	6	2	-4	-8	-8	-6	
800	-10	-8	6	4	-4	-6	-10	-6	
801	-10	-6	8	4	-2	-6	-10	-6	
802	-8	-6	8	4	-2	-6	-10	-8	
803	-8	-6	8	4	-2	-6	-10	-8	
804	-8	-6	8	4	-2	-6	-12	-8	
805	-8	-4	8	4	-2	-6	-12	-8	
806	-6	-4	6	4	-2	-6	-12	-8	
807	-6	-4	6	4	-2	-6	-12	-10	
808	-6	-4	6	4	-2	-6	-12	-10	
809	-6	-4	6	4	-2	-6	-12	-10	
810	-6	-4	6	4	-2	-6	-14	-10	
811	-6	-4	6	4	-2	-6	-14	-10	
812	-6	-4	6	4	-2	-6	-14	-10	
813	-8	-6	4	4	-2	-6	-14	-8	
814	-8	-6	4	2	-2	-6	-12	-8	
815	-8	-6	6	2	-2	-6	-12	-8	
816	-8	-8	6	2	-2	-6	-12	-8	
817	-8	-8	6	2	-2	-6	-12	-8	
818	-8	-10	6	2	-2	-6	-12	-8	
819	-8	-10	6	2	-2	-6	-12	-8	
820	-8	-10	6	2	-2	-6	-12	-8	
821	-8	-10	6	2	-2	-6	-12	-8	
822	-8	-10	6	2	-2	-6	-12	-8	
823	-8	-12	6	2	-2	-6	-12	-8	
824	-8	-12	6	2	-2	-6	-12	-8	
825	-8	-10	6	2	-2	-6	-12	-8	
826	-8	-10	6	2	-2	-6	-12	-8	
827	-8	-10	6	2	-2	-6	-12	-8	
828	-8	-10	6	2	-2	-6	-12	-8	
829	-6	-10	6	2	-2	-8	-12	-8	
830	-6	-10	6	2	-2	-8	-12	-8	
831	-6	-10	6	2	-2	-8	-12	-8	
832	-6	-10	6	2	-2	-8	-12	-8	
833	-6	-10	6	2	-2	-8	-12	-8	
834	-6	-10	6	2	-2	-8	-12	-8	
835	-8	-10	6	2	-2	-8	-12	-8	
836	-8	-10	6	2	-4	-8	-12	-8	
837	-8	-10	6	2	-4	-8	-12	-8	
838	-8	-10	6	2	-4	-8	-12	-8	
839	-8	-10	6	2	-4	-8	-12	-8	
840	-8	-10	6	2	-4	-8	-12	-8	
841	-8	-10	6	2	-4	-8	-12	-8	
842	-10	-10	8	2	-4	-8	-12	-8	
843	-10	-10	8	2	-4	-8	-12	-8	
844	-10	-10	8	2	-4	-8	-12	-8	
845	-10	-10	8	2	-4	-8	-10	-8	
846	-10	-10	8	2	-4	-8	-10	-8	
847	-10	-10	8	2	-4	-8	-10	-8	
848	-10	-10	8	2	-4	-8	-10	-8	
849	-10	-10	8	2	-6	-8	-10	-8	
850	-10	-10	8	2	-6	-8	-10	-8	
851	-10	-10	8	2	-6	-8	-10	-8	
852	-10	-8	8	0	-6	-8	-10	-8	
853	-10	-8	8	0	-4	-8	-12	-8	
854	-8	-8	8	0	-4	-8	-12	-8	
855	-8	-8	8	0	-4	-8	-12	-8	
856	-8	-8	8	0	-4	-8	-12	-8	
857	-8	-6	8	0	-4	-8	-12	-8	
858	-8	-6	8	0	-4	-8	-12	-10	
859	-6	-6	8	0	-4	-8	-12	-10	
860	-6	-6	8	0	-4	-8	-12	-10	
861	-6	-6	8	0	-4	-8	-14	-10	
862	-6	-6	8	0	-4	-8	-14	-10	
863	-6	-6	8	2	-2	-6	-14	-10	
864	-6	-6	8	2	-2	-6	-14	-10	
865	-6	-6	8	2	-2	-6	-14	-8	
866	-8	-6	8	2	-2	-6	-14	-8	
867	-8	-6	8	2	-2	-6	-14	-8	
868	-8	-8	8	2	-2	-6	-14	-8	
869	-8	-8	8	2	-2	-6	-14	-8	
870	-8	-8	8	2	-2	-6	-14	-8	
871	-8	-8	8	2	-2	-6	-14	-8	
872	-8	-8	8	2	-2	-6	-14	-8	
873	-8	-8	8	2	0	-6	-14	-8	
874	-8	-8	8	2	0	-6	-14	-8	
875	-8	-10	8	2	0	-6	-12	-8	
876	-8	-10	8	2	0	-6	-12	-8	
877	-8	-10	8	2	0	-6	-12	-8	
878	-10	-10	8	2	0	-6	-12	-8	
879	-10	-10	8	2	0	-6	-12	-8	
880	-10	-10	8	2	0	-6	-12	-8	
881	-10	-10	8	2	0	-6	-12	-8	
882	-10	-10	8	2	0	-6	-12	-6	
883	-8	-10	8	2	0	-6	-10	-6	
884	-8	-10	8	2	0	-6	-10	-6	
885	-8	-8	8	2	-2	-8	-10	-6	
886	-8	-8	8	2	-2	-8	-10	-6	
887	-8	-8	8	2	-2	-8	-10	-6	
888	-8	-8	8	2	-2	-8	-10	-6	
889	-8	-8	8	2	-2	-8	-10	-6	
890	-8	-6	8	2	-4	-8	-10	-6	
891	-8	-6	8	2	-4	-8	-10	-6	
892	-8	-6	8	2	-4	-6	-10	-6	
893	-8	-6	8	2	-4	-6	-10	-6	
894	-8	-6	8	2	-4	-6	-10	-6	
895	-8	-6	8	2	-4	-6	-10	-6	
896	-8	-6	8	2	-4	-6	-12	-6	
897	-8	-6	8	4	-4	-6	-12	-6	
898	-8	-6	8	4	-4	-6	-12	-8	
899	-10	-6	8	4	-4	-6	-12	-8	
900	-10	-8	8	4	-4	-6	-12	-8	
901	-10	-8	8	4	-4	-6	-12	-8	
902	-10	-8	8	4	-4	-6	-12	-8	
903	-10	-8	8	4	-4	-8	-12	-8	
904	-10	-10	8	4	-4	-8	-12	-8	
905	-12	-10	8	4	-4	-8	-12	-8	
906	-12	-10	8	4	-4	-8	-12	-8	
907	-10	-10	8	4	-4	-8	-10	-8	
908	-10	-8	8	4	-4	-8	-10	-8	
909	-10	-8	8	4	-4	-8	-10	-8	
910	-10	-8	8	4	-4	-8	-10	-8	
911	-10	-6	8	4	-4	-8	-10	-6	
912	-10	-6	8	4	-2	-6	-8	-6	
913	-8	-4	8	2	0	-6	-8	-6	
914	-8	-2	8	2	0	-4	-6	-4	
915	-8	0	8	2	2	-2	-6	-4	
916	-6	2	8	2	6	0	-4	-4	
917	-6	4	10	2	8	2	-4	-2	
918	-6	6	10	2	10	4	-2	-2	
919	-6	8	10	2	14	6	0	0	
920	-6	10	12	4	16	8	2	0	
921	-4	12	12	4	20	10	2	2	
922	-4	14	12	4	24	12	4	2	
923	-4	16	14	4	26	14	6	4	
924	-4	18	14	4	30	14	6	4	
925	-4	20	14	6	32	16	8	4	
926	-4	22	14	4	36	18	8	6	
927	-4	24	12	4	38	18	10	6	
928	-4	26	12	4	40	20	10	6	
929	-4	28	12	2	42	20	10	6	
930	-4	30	10	0	44	22	10	6	
931	-4	32	8	-2	46	22	12	8	
932	-4	34	6	-4	46	22	12	8	
933	-4	34	6	-6	48	24	12	8	
934	-4	36	2	-8	48	24	12	8	
935	-2	38	0	-10	48	24	14	10	
936	-2	38	-2	-10	46	24	14	10	
937	-2	40	-4	-12	46	26	14	10	
938	-2	40	-6	-14	44	26	14	12	
939	0	40	-10	-14	44	26	14	12	
940	0	40	-12	-14	42	26	14	12	
941	2	40	-14	-14	38	24	14	12	
942	2	38	-16	-14	36	24	14	12	
943	2	38	-18	-14	34	24	14	12	
944	4	36	-22	-14	30	22	12	12	
945	4	34	-22	-12	26	22	12	12	
946	4	32	-24	-12	22	20	12	12	
947	6	30	-26	-12	18	20	10	12	
948	6	28	-26	-10	14	18	10	10	
949	6	26	-28	-10	10	16	8	10	
950	6	24	-28	-8	8	14	8	10	
951	6	22	-28	-8	4	12	6	10	
952	6	20	-26	-8	0	10	6	10	
953	4	18	-26	-6	-4	8	4	8	
954	4	14	-24	-6	-8	6	2	8	
955	2	12	-22	-6	-10	4	0	8	
956	2	8	-22	-4	-14	2	0	6	
957	0	4	-20	-4	-16	0	-2	6	
958	-2	0	-18	-4	-18	-2	-4	4	
959	-4	-2	-16	-4	-20	-4	-6	4	
960	-4	-6	-14	-4	-22	-6	-8	2	
961	-6	-10	-12	-4	-24	-6	-8	0	
962	-8	-12	-10	-4	-26	-8	-10	-2	
963	-8	-16	-10	-4	-28	-10	-12	-4	
964	-8	-18	-8	-4	-28	-10	-14	-4	
965	-8	-20	-8	-4	-30	-12	-14	-6	
966	-8	-22	-6	-2	-30	-12	-16	-8	
967	-8	-24	-6	-2	-30	-14	-16	-8	
968	-8	-26	-4	-2	-30	-14	-18	-10	
969	-6	-28	-4	0	-30	-16	-18	-12	
970	-6	-30	-4	0	-30	-16	-18	-12	
971	-6	-32	-2	2	-30	-18	-20	-12	
972	-4	-34	-2	4	-30	-18	-20	-14	
973	-4	-34	0	4	-30	-20	-22	-14	
974	-4	-36	2	6	-28	-20	-22	-14	
975	-4	-38	2	6	-28	-20	-22	-14	
976	-4	-38	4	6	-28	-22	-24	-14	
977	-4	-40	4	6	-28	-22	-24	-16	
978	-4	-40	6	6	-28	-24	-24	-16	
979	-4	-40	6	6	-28	-24	-24	-16	
980	-4	-40	6	6	-28	-26	-26	-16	
981	-4	-40	8	6	-28	-26	-26	-16	
982	-6	-42	8	6	-28	-26	-26	-16	
983	-6	-40	8	6	-30	-26	-26	-16	
984	-6	-40	10	6	-28	-26	-24	-18	
985	-6	-40	10	6	-28	-26	-24	-18	
986	-6	-40	10	8	-28	-24	-24	-16	
987	-6	-40	10	8	-28	-24	-22	-16	
988	-6	-38	12	8	-26	-22	-22	-16	
989	-6	-38	12	10	-26	-22	-20	-16	
990	-6	-38	14	10	-24	-20	-20	-16	
991	-8	-36	14	10	-24	-20	-18	-16	
992	-8	-36	14	12	-22	-20	-18	-14	
993	-8	-36	16	12	-22	-18	-18	-14	
994	-10	-36	16	12	-22	-18	-18	-14	
995	-10	-36	16	12	-20	-18	-18	-14	
996	-10	-36	18	14	-20	-18	-18	-14	
997	-12	-36	18	14	-20	-18	-18	-14	
998	-12	-36	18	14	-20	-18	-18	-14	
999	-14	-36	20	14	-20	-18	-20	-16	
1000	-14	-36	20	14	-22	-18	-20	-16	
1001	-14	-36	20	14	-22	-18	-20	-16	
1002	-16	-36	20	14	-24	-20	-22	-16	
1003	-16	-38	20	12	-26	-20	-22	-18	
1004	-16	-38	22	12	-26	-22	-24	-18	
1005	-18	-40	22	12	-28	-22	-24	-18	
1006	-18	-40	22	12	-30	-24	-26	-20	
1007	-18	-42	24	12	-30	-24	-28	-20	
1008	-18	-44	24	12	-32	-26	-30	-22	
1009	-20	-46	26	14	-30	-28	-32	-24	
1010	-20	-50	28	16	-30	-30	-34	-24	
1011	-20	-52	30	20	-26	-30	-36	-26	
1012	-20	-56	32	24	-20	-32	-38	-28	
1013	-18	-58	34	32	-14	-32	-40	-30	
1014	-16	-60	36	38	-4	-30	-40	-32	
1015	-14	-58	38	46	8	-26	-38	-32	
1016	-10	-56	38	54	24	-20	-34	-32	
1017	-4	-50	38	62	40	-12	-26	-30	
1018	2	-42	36	68	56	0	-14	-26	
1019	10	-28	30	72	74	14	0	-18	
1020	18	-10	24	74	90	34	20	-8	
1021	28	14	14	72	106	56	44	6	
1022	40	40	4	68	116	82	72	22	
1023	52	72	-10	58	124	108	104	44	
1024	62	104	-26	44	124	136	138	68	
1025	74	138	-44	26	120	162	170	94	
1026	84	170	-60	6	108	186	202	122	
1027	92	198	-78	-18	88	206	230	148	
1028	98	222	-92	-44	62	216	250	174	
1029	102	236	-106	-72	28	220	264	196	
1030	102	242	-114	-98	-10	214	266	212	
1031	100	238	-118	-124	-56	196	260	220	
1032	92	222	-118	-150	-104	170	240	222	
1033	82	194	-114	-174	-154	132	212	216	
1034	66	158	-104	-194	-204	86	172	202	
1035	48	114	-90	-212	-252	34	124	180	
1036	28	62	-74	-226	-298	-22	72	152	
1037	6	8	-54	-236	-340	-82	16	118	
1038	-16	-48	-32	-242	-376	-138	-40	82	
1039	-38	-102	-12	-246	-404	-192	-94	42	
1040	-60	-150	10	-248	-424	-240	-142	6	
1041	-78	-194	28	-246	-438	-280	-184	-30	
1042	-94	-230	46	-240	-442	-310	-216	-62	
1043	-104	-258	60	-232	-440	-332	-242	-88	
1044	-112	-276	70	-224	-432	-344	-256	-110	
1045	-116	-286	76	-212	-416	-346	-264	-124	
1046	-116	-288	78	-198	-396	-342	-262	-134	
1047	-114	-284	80	-184	-372	-330	-256	-138	
1048	-108	-274	76	-170	-346	-314	-242	-138	
1049	-100	-260	72	-154	-316	-292	-226	-132	
1050	-92	-242	66	-138	-286	-270	-208	-126	
1051	-82	-220	60	-120	-256	-244	-188	-116	
1052	-72	-200	52	-104	-226	-220	-168	-106	
1053	-62	-178	46	-90	-198	-194	-148	-96	
1054	-54	-158	40	-76	-170	-170	-130	-84	
1055	-46	-138	34	-62	-144	-148	-112	-74	
1056	-38	-120	28	-48	-120	-128	-96	-64	
1057	-32	-102	24	-38	-100	-108	-82	-56	
1058	-28	-88	20	-26	-80	-90	-68	-48	
1059	-24	-74	18	-18	-62	-76	-58	-40	
1060	-22	-64	18	-10	-48	-62	-48	-34	
1061	-18	-54	16	-2	-34	-52	-40	-30	
1062	-18	-46	16	4	-24	-42	-34	-24	
1063	-16	-40	16	8	-14	-34	-28	-22	
1064	-14	-36	18	12	-6	-28	-24	-20	
1065	-14	-32	18	16	-2	-24	-20	-18	
1066	-12	-30	18	18	4	-20	-18	-16	
1067	-12	-28	20	20	6	-18	-16	-14	
1068	-12	-26	20	22	10	-16	-16	-14	
1069	-10	-26	20	24	10	-14	-16	-14	
1070	-10	-26	22	24	12	-12	-14	-14	
1071	-10	-26	22	26	12	-12	-14	-14	
1072	-10	-26	22	26	14	-12	-14	-14	
1073	-8	-26	22	26	14	-12	-14	-14	
1074	-8	-24	22	28	14	-10	-14	-14	
1075	-8	-24	22	28	14	-10	-12	-14	
1076	-8	-24	22	28	14	-10	-12	-14	
1077	-6	-24	22	28	16	-10	-12	-14	
1078	-6	-24	22	28	16	-10	-12	-14	
1079	-6	-22	24	28	16	-8	-10	-14	
1080	-6	-22	24	28	16	-8	-10	-14	
1081	-6	-22	24	30	18	-8	-8	-14	
1082	-6	-22	24	30	18	-6	-8	-14	
1083	-6	-22	24	30	18	-6	-8	-14	
1084	-6	-20	24	30	18	-6	-6	-12	
1085	-6	-20	24	30	20	-4	-6	-12	
1086	-6	-20	24	30	20	-4	-4	-12	
1087	-6	-20	24	30	20	-4	-4	-10	
1088	-6	-20	24	32	20	-4	-4	-10	
1089	-6	-20	24	32	22	-2	-4	-8	
1090	-6	-20	24	32	22	-2	-2	-8	
1091	-6	-20	24	32	22	-2	-2	-8	
1092	-6	-18	22	32	22	-2	-2	-8	
1093	-6	-18	22	32	22	-2	-2	-8	
1094	-4	-18	22	30	22	-4	-2	-8	
1095	-4	-18	22	30	22	-4	-2	-8	
1096	-4	-16	20	30	24	-4	-2	-8	
1097	-4	-16	20	30	24	-4	-2	-8	
1098	-4	-16	20	30	24	-4	-2	-8	
1099	-4	-16	20	30	24	-4	-2	-8	
1100	-4	-14	18	28	24	-4	-2	-8	
1101	-4	-14	18	28	24	-2	-2	-8	
1102	-4	-14	18	28	24	-2	-2	-8	
1103	-4	-12	18	28	24	-2	-2	-8	
1104	-4	-12	18	28	26	0	0	-8	
1105	-4	-12	18	28	26	0	0	-8	
1106	-4	-12	16	28	26	2	0	-6	
1107	-4	-10	16	28	26	2	0	-6	
1108	-4	-10	16	28	28	4	2	-6	
1109	-2	-10	16	28	28	4	2	-6	
1110	-2	-10	16	28	28	6	2	-6	
1111	-2	-8	16	28	28	6	2	-4	
1112	-2	-8	16	28	28	6	2	-4	
1113	-2	-8	16	28	30	8	4	-4	
1114	0	-8	16	28	30	8	4	-4	
1115	0	-6	16	28	30	8	4	-4	
1116	0	-6	14	28	30	8	4	-4	
1117	0	-6	14	28	30	8	4	-4	
1118	0	-4	14	28	30	8	4	-4	
1119	0	-4	14	26	30	8	4	-2	
1120	0	-4	12	26	30	10	4	-2	
1121	0	-2	12	26	30	10	4	-2	
1122	0	-2	12	26	30	10	4	-2	
1123	2	-2	12	26	30	10	4	-2	
1124	2	-2	10	26	30	10	4	0	
1125	2	0	10	26	30	10	4	0	
1126	2	0	10	26	30	10	4	0	
1127	2	0	10	26	30	10	4	0	
1128	2	2	10	26	30	12	6	0	
1129	4	2	10	26	30	12	6	0	
1130	4	2	8	26	32	12	6	0	
1131	4	4	8	26	32	12	6	2	
1132	4	4	8	26	34	12	6	2	
1133	4	6	8	26	34	12	6	2	
1134	6	6	8	26	36	12	8	2	
1135	6	6	6	26	36	12	8	2	
1136	6	8	6	26	38	14	8	2	
1137	6	8	6	26	38	14	8	2	
1138	6	10	6	26	40	14	8	2	
1139	8	10	4	28	40	14	8	2	
1140	8	12	4	28	42	16	10	2	
1141	8	12	4	28	42	16	10	4	
1142	10	14	2	28	42	18	10	4	
1143	10	14	2	28	44	18	10	4	
1144	10	16	2	28	44	20	12	4	
1145	12	16	0	28	46	20	12	4	
1146	12	18	0	28	46	22	12	4	
1147	12	18	0	30	48	24	14	4	
1148	14	20	-2	30	50	24	14	4	
1149	14	20	-2	30	50	26	16	6	
1150	14	22	-2	30	52	28	16	6	
1151	14	24	-4	32	54	30	18	8	
1152	16	24	-4	32	56	30	18	8	
1153	16	26	-6	32	56	32	20	10	
1154	16	28	-6	34	58	34	22	10	
1155	18	28	-8	34	60	36	24	12	
1156	18	30	-8	34	62	36	24	14	
1157	18	32	-10	34	64	38	26	14	
1158	20	32	-10	36	66	40	28	16	
1159	20	34	-12	36	68	42	30	16	
1160	22	36	-14	36	70	44	30	18	
1161	24	38	-16	38	72	46	32	20	
1162	24	40	-18	38	74	48	34	20	
1163	26	42	-20	38	76	50	36	22	
1164	28	46	-22	38	78	52	38	22	
1165	30	48	-24	38	80	54	40	24	
1166	32	50	-26	38	82	56	42	24	
1167	32	54	-28	38	84	58	44	26	
1168	34	56	-30	38	86	60	46	28	
1169	36	60	-32	38	88	62	46	30	
1170	38	62	-32	38	90	64	48	30	
1171	40	66	-34	38	92	66	50	32	
1172	40	68	-36	38	94	68	52	34	
1173	42	72	-38	36	94	70	54	36	
1174	44	74	-40	36	96	72	56	36	
1175	44	78	-40	36	96	74	56	38	
1176	46	80	-42	34	96	74	58	40	
1177	48	82	-44	34	96	76	60	40	
1178	48	84	-46	32	98	76	60	42	
1179	50	86	-46	32	98	78	62	42	
1180	50	88	-48	32	98	78	62	44	
1181	52	90	-50	30	96	78	62	44	
1182	52	92	-50	30	96	78	62	46	
1183	54	94	-52	28	96	78	62	46	
1184	56	94	-52	28	96	78	62	46	
1185	56	96	-54	28	94	78	62	48	
1186	58	96	-54	26	94	78	60	48	
1187	58	96	-56	24	92	76	60	48	
1188	58	96	-56	24	90	76	58	48	
1189	60	96	-58	22	88	74	58	48	
1190	60	94	-58	22	86	74	56	48	
1191	60	94	-58	20	84	72	56	48	
1192	60	92	-58	18	82	70	54	48	
1193	60	90	-60	16	80	68	54	48	
1194	60	88	-60	16	76	66	52	46	
1195	60	86	-60	14	74	64	50	46	
1196	60	84	-60	12	70	62	48	46	
1197	60	82	-60	12	68	60	48	44	
1198	60	78	-60	10	64	56	46	44	
1199	58	76	-58	8	60	54	44	42	
1200	58	74	-58	8	58	52	42	40	
1201	56	72	-58	6	54	50	42	40	
1202	56	68	-56	6	52	48	40	38	
1203	54	66	-54	4	48	44	38	38	
1204	52	64	-52	4	46	42	36	36	
1205	50	60	-50	2	42	40	36	36	
1206	48	58	-48	2	40	38	34	34	
1207	46	54	-46	0	36	36	32	34	
1208	44	52	-44	0	34	32	30	32	
1209	42	48	-42	0	30	30	28	30	
1210	38	46	-40	-2	28	28	28	30	
1211	36	42	-38	-2	26	26	26	28	
