samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	-22	-26	16	-4	-12	0	-12	-16	
587	-22	-26	16	-4	-12	0	-12	-16	
588	-22	-26	16	-4	-12	0	-12	-16	
589	-22	-26	16	-4	-12	-2	-12	-16	
590	-22	-26	14	-4	-12	-2	-14	-18	
591	-22	-26	14	-2	-12	-2	-14	-18	
592	-22	-26	14	-2	-12	-2	-14	-18	
593	-22	-26	14	-2	-12	-2	-14	-18	
594	-22	-26	14	0	-10	-2	-14	-18	
595	-22	-26	14	0	-10	-2	-14	-16	
596	-22	-24	14	0	-8	-2	-12	-16	
597	-22	-24	14	2	-8	-2	-12	-16	
598	-22	-22	14	2	-6	-2	-12	-16	
599	-22	-22	16	2	-6	-2	-10	-14	
600	-20	-20	16	2	-4	-2	-10	-14	
601	-20	-20	14	2	-4	-2	-10	-14	
602	-20	-20	14	2	-4	0	-10	-14	
603	-20	-20	14	2	-4	0	-8	-14	
604	-20	-18	14	2	-4	0	-8	-14	
605	-18	-18	14	2	-6	0	-8	-14	
606	-18	-18	12	2	-6	0	-8	-14	
607	-18	-18	12	0	-6	0	-8	-14	
608	-18	-18	12	0	-6	2	-8	-14	
609	-18	-18	12	0	-8	2	-6	-14	
610	-16	-16	10	0	-8	2	-6	-14	
611	-16	-16	10	0	-8	4	-6	-12	
612	-16	-16	10	0	-8	4	-6	-12	
613	-14	-14	10	0	-8	4	-4	-12	
614	-14	-14	10	0	-6	4	-4	-12	
615	-14	-12	10	0	-6	4	-4	-10	
616	-12	-12	12	0	-6	4	-4	-10	
617	-12	-12	12	0	-6	4	-4	-10	
618	-12	-12	12	0	-6	4	-4	-8	
619	-12	-12	12	0	-4	4	-4	-8	
620	-12	-14	12	0	-4	4	-6	-8	
621	-12	-14	12	0	-4	4	-6	-8	
622	-12	-14	10	0	-6	4	-6	-8	
623	-14	-16	10	0	-6	2	-6	-8	
624	-14	-16	10	0	-6	2	-6	-10	
625	-14	-18	10	0	-6	2	-8	-10	
626	-16	-18	8	0	-8	2	-8	-10	
627	-16	-18	8	-2	-8	0	-8	-10	
628	-16	-20	8	-2	-10	0	-8	-12	
629	-14	-20	6	-2	-10	-2	-10	-12	
630	-14	-20	6	-2	-10	-2	-10	-12	
631	-14	-22	6	-4	-12	-2	-10	-14	
632	-14	-22	6	-4	-12	-4	-10	-14	
633	-14	-22	6	-4	-12	-4	-12	-14	
634	-12	-22	6	-4	-12	-6	-12	-16	
635	-12	-24	6	-4	-12	-6	-12	-16	
636	-12	-24	8	-6	-12	-6	-12	-16	
637	-12	-24	8	-6	-14	-8	-12	-16	
638	-12	-24	8	-6	-14	-8	-12	-16	
639	-12	-24	8	-6	-14	-8	-12	-16	
640	-12	-24	10	-6	-14	-8	-12	-16	
641	-12	-24	10	-6	-14	-8	-12	-16	
642	-12	-24	10	-6	-14	-6	-12	-16	
643	-12	-22	10	-6	-14	-6	-12	-16	
644	-12	-22	10	-6	-14	-6	-12	-16	
645	-14	-22	10	-6	-14	-6	-12	-16	
646	-14	-22	10	-6	-14	-4	-10	-16	
647	-14	-22	10	-6	-14	-4	-10	-16	
648	-14	-22	10	-6	-14	-4	-10	-16	
649	-14	-22	10	-6	-14	-4	-10	-14	
650	-16	-22	10	-6	-12	-4	-10	-14	
651	-16	-22	10	-6	-12	-6	-10	-14	
652	-16	-22	10	-4	-12	-6	-10	-14	
653	-16	-22	10	-4	-12	-6	-10	-14	
654	-16	-24	10	-4	-12	-6	-10	-14	
655	-16	-24	10	-4	-12	-8	-10	-14	
656	-16	-24	10	-4	-12	-8	-10	-14	
657	-16	-26	10	-4	-12	-8	-10	-14	
658	-16	-26	10	-4	-12	-8	-10	-14	
659	-14	-26	10	-4	-12	-10	-10	-14	
660	-14	-28	8	-4	-12	-10	-10	-14	
661	-14	-28	8	-6	-12	-10	-10	-14	
662	-14	-28	8	-6	-14	-10	-10	-14	
663	-14	-28	8	-6	-14	-10	-10	-12	
664	-14	-28	8	-6	-14	-10	-10	-12	
665	-14	-28	8	-6	-14	-10	-10	-12	
666	-14	-28	8	-6	-16	-10	-10	-12	
667	-16	-28	8	-6	-16	-10	-10	-12	
668	-16	-28	8	-8	-16	-10	-12	-12	
669	-16	-28	8	-8	-16	-10	-12	-12	
670	-18	-30	10	-8	-16	-10	-12	-12	
671	-18	-30	10	-10	-18	-10	-12	-12	
672	-18	-30	10	-10	-18	-10	-14	-12	
673	-18	-30	10	-10	-18	-10	-14	-12	
674	-18	-30	10	-10	-18	-12	-14	-12	
675	-18	-32	10	-10	-18	-12	-14	-12	
676	-18	-32	10	-10	-20	-12	-14	-12	
677	-18	-32	10	-12	-20	-12	-16	-14	
678	-16	-32	10	-12	-20	-12	-16	-14	
679	-16	-32	10	-12	-20	-12	-16	-14	
680	-16	-32	10	-12	-20	-12	-16	-14	
681	-16	-32	10	-10	-18	-12	-14	-14	
682	-16	-32	10	-10	-18	-12	-14	-14	
683	-16	-32	10	-10	-18	-12	-14	-14	
684	-16	-32	10	-10	-18	-12	-14	-14	
685	-18	-32	10	-10	-18	-12	-14	-14	
686	-18	-32	10	-10	-16	-12	-14	-14	
687	-18	-32	10	-10	-16	-12	-14	-14	
688	-18	-32	10	-10	-16	-12	-14	-14	
689	-20	-32	10	-10	-16	-12	-14	-16	
690	-20	-32	10	-10	-16	-14	-14	-16	
691	-20	-32	10	-10	-16	-14	-14	-16	
692	-20	-30	10	-10	-16	-14	-14	-16	
693	-20	-30	10	-10	-16	-12	-14	-16	
694	-20	-30	10	-8	-16	-12	-14	-16	
695	-18	-32	10	-8	-16	-12	-14	-16	
696	-18	-32	8	-8	-16	-12	-14	-18	
697	-18	-32	8	-8	-18	-12	-14	-18	
698	-18	-32	8	-8	-18	-12	-14	-18	
699	-18	-32	8	-8	-18	-12	-14	-18	
700	-18	-32	6	-10	-18	-12	-14	-18	
701	-18	-32	6	-10	-18	-12	-14	-18	
702	-18	-34	6	-10	-20	-12	-14	-18	
703	-18	-34	6	-10	-20	-12	-14	-18	
704	-18	-34	6	-10	-20	-12	-12	-18	
705	-18	-34	4	-10	-20	-12	-12	-18	
706	-18	-34	4	-10	-20	-12	-12	-18	
707	-16	-34	4	-10	-20	-12	-12	-18	
708	-16	-34	6	-10	-20	-12	-12	-18	
709	-16	-32	6	-10	-20	-12	-12	-18	
710	-16	-32	6	-10	-20	-12	-12	-16	
711	-16	-32	6	-10	-20	-12	-12	-16	
712	-14	-32	6	-10	-20	-12	-12	-16	
713	-14	-32	8	-10	-20	-12	-12	-16	
714	-14	-32	8	-10	-20	-12	-12	-16	
715	-14	-32	8	-10	-20	-12	-12	-16	
716	-14	-32	8	-10	-18	-10	-12	-16	
717	-14	-32	10	-10	-18	-10	-14	-16	
718	-14	-32	10	-10	-18	-10	-14	-16	
719	-14	-34	10	-10	-18	-12	-14	-16	
720	-14	-34	10	-10	-18	-12	-16	-16	
721	-14	-34	10	-10	-18	-12	-16	-16	
722	-14	-34	10	-10	-18	-12	-16	-16	
723	-16	-34	10	-12	-18	-12	-16	-16	
724	-16	-34	10	-12	-18	-12	-18	-16	
725	-18	-36	10	-10	-18	-12	-18	-16	
726	-18	-36	8	-10	-18	-12	-18	-16	
727	-20	-36	8	-10	-18	-12	-18	-16	
728	-20	-36	8	-10	-18	-14	-18	-14	
729	-20	-36	8	-10	-18	-14	-18	-14	
730	-20	-36	8	-10	-18	-14	-18	-14	
731	-20	-36	8	-10	-18	-14	-16	-14	
732	-18	-36	8	-10	-18	-14	-16	-14	
733	-18	-34	8	-10	-18	-14	-16	-14	
734	-16	-32	8	-10	-18	-12	-14	-14	
735	-14	-30	10	-8	-18	-12	-14	-14	
736	-14	-28	10	-8	-16	-10	-12	-12	
737	-12	-26	12	-6	-16	-10	-10	-12	
738	-12	-22	14	-6	-14	-8	-8	-12	
739	-12	-20	14	-4	-12	-6	-6	-10	
740	-12	-18	16	-2	-10	-4	-4	-8	
741	-12	-14	18	-2	-8	-2	-4	-8	
742	-12	-12	18	0	-8	0	-2	-6	
743	-10	-10	20	0	-6	2	0	-4	
744	-10	-8	20	2	-4	4	2	-2	
745	-10	-6	20	2	-4	4	4	0	
746	-8	-4	18	2	-2	6	4	0	
747	-6	-2	16	2	-2	6	4	2	
748	-4	-2	14	0	-4	6	4	2	
749	0	0	12	0	-4	6	4	4	
750	2	0	8	-2	-4	6	4	4	
751	4	0	4	-4	-6	6	4	4	
752	8	0	2	-6	-8	4	2	4	
753	10	0	-2	-8	-10	2	2	4	
754	12	0	-6	-10	-12	0	0	4	
755	12	-2	-8	-12	-12	-2	-2	4	
756	14	-2	-10	-14	-14	-4	-4	2	
757	14	-4	-12	-14	-16	-6	-4	2	
758	12	-6	-14	-16	-18	-8	-6	2	
759	12	-8	-14	-18	-18	-10	-8	0	
760	10	-10	-14	-18	-20	-12	-8	0	
761	8	-12	-14	-18	-20	-12	-10	0	
762	6	-14	-14	-20	-22	-14	-10	-2	
763	4	-16	-12	-20	-22	-16	-12	-2	
764	2	-20	-10	-20	-22	-16	-12	-4	
765	0	-22	-8	-20	-22	-16	-14	-4	
766	-2	-24	-6	-20	-24	-18	-14	-6	
767	-4	-26	-4	-18	-24	-18	-14	-6	
768	-8	-30	-2	-18	-24	-18	-16	-8	
769	-10	-32	0	-18	-24	-18	-16	-8	
770	-12	-32	2	-18	-24	-18	-16	-8	
771	-14	-34	4	-16	-26	-18	-16	-8	
772	-16	-36	6	-16	-26	-18	-18	-10	
773	-18	-36	6	-16	-26	-18	-18	-10	
774	-20	-38	8	-16	-26	-18	-18	-10	
775	-20	-38	8	-16	-26	-18	-18	-10	
776	-22	-40	10	-14	-26	-18	-18	-10	
777	-22	-40	10	-14	-26	-18	-20	-12	
778	-22	-42	10	-16	-26	-20	-20	-12	
779	-22	-42	10	-16	-26	-20	-20	-12	
780	-22	-42	10	-16	-26	-20	-22	-12	
781	-22	-44	10	-16	-28	-20	-22	-14	
782	-22	-44	10	-16	-28	-22	-22	-14	
783	-20	-46	8	-16	-28	-22	-24	-16	
784	-20	-46	8	-16	-28	-22	-24	-16	
785	-20	-46	8	-16	-28	-22	-24	-16	
786	-18	-46	8	-16	-28	-24	-24	-16	
787	-18	-46	8	-16	-28	-24	-24	-16	
788	-18	-44	8	-16	-28	-22	-24	-16	
789	-18	-44	6	-16	-28	-22	-24	-16	
790	-18	-44	6	-16	-28	-22	-24	-16	
791	-18	-42	8	-16	-28	-22	-24	-16	
792	-20	-42	8	-16	-28	-22	-24	-14	
793	-22	-42	10	-14	-26	-20	-24	-14	
794	-24	-44	10	-14	-26	-20	-24	-14	
795	-26	-46	14	-12	-26	-20	-24	-14	
796	-30	-50	18	-10	-26	-20	-24	-14	
797	-36	-54	22	-6	-26	-22	-26	-16	
798	-40	-58	28	0	-24	-22	-28	-18	
799	-46	-64	36	6	-20	-22	-30	-20	
800	-50	-68	44	14	-16	-22	-32	-24	
801	-52	-72	52	24	-10	-20	-32	-26	
802	-54	-74	60	38	-2	-18	-32	-30	
803	-54	-74	68	50	10	-16	-32	-32	
804	-50	-70	74	66	24	-10	-28	-34	
805	-42	-60	78	82	42	-4	-20	-34	
806	-30	-44	78	96	62	6	-10	-30	
807	-14	-22	74	108	84	18	2	-24	
808	6	6	64	116	106	32	20	-14	
809	30	42	50	120	130	46	40	2	
810	58	84	28	118	150	64	64	20	
811	88	130	2	110	168	82	90	42	
812	120	178	-30	92	180	98	116	68	
813	152	226	-66	68	184	114	142	96	
814	180	274	-104	38	182	126	164	126	
815	208	316	-144	2	170	136	184	154	
816	230	352	-182	-40	150	140	198	182	
817	246	376	-216	-82	122	140	208	204	
818	256	392	-244	-124	88	134	210	222	
819	260	394	-266	-164	50	124	204	234	
820	256	384	-280	-196	8	108	192	238	
821	244	364	-284	-222	-32	90	174	236	
822	228	332	-280	-240	-70	68	150	226	
823	206	294	-268	-248	-102	46	124	210	
824	182	248	-246	-246	-128	24	98	190	
825	154	202	-220	-236	-148	2	70	166	
826	126	154	-190	-218	-158	-16	44	140	
827	100	110	-158	-192	-160	-30	20	112	
828	74	70	-124	-164	-154	-40	2	86	
829	52	36	-92	-134	-142	-48	-14	62	
830	32	6	-64	-102	-126	-52	-26	40	
831	16	-16	-38	-74	-108	-52	-32	22	
832	4	-32	-16	-48	-90	-50	-36	8	
833	-6	-42	0	-26	-70	-48	-38	-4	
834	-14	-48	14	-8	-52	-42	-36	-10	
835	-18	-52	22	6	-38	-38	-34	-16	
836	-22	-52	28	14	-26	-32	-32	-18	
837	-24	-52	30	20	-16	-28	-28	-18	
838	-24	-50	32	22	-10	-24	-26	-18	
839	-26	-50	32	22	-6	-22	-24	-18	
840	-26	-48	32	20	-4	-20	-22	-16	
841	-28	-48	30	18	-4	-18	-22	-16	
842	-28	-46	30	16	-4	-16	-22	-14	
843	-30	-46	28	12	-6	-16	-22	-14	
844	-30	-46	28	10	-8	-16	-22	-14	
845	-32	-48	26	8	-8	-16	-22	-14	
846	-32	-48	26	6	-10	-16	-22	-14	
847	-32	-48	26	6	-10	-16	-22	-14	
848	-34	-48	26	6	-12	-16	-22	-14	
849	-34	-48	26	4	-12	-18	-24	-14	
850	-34	-48	26	4	-12	-18	-24	-14	
851	-34	-48	26	4	-12	-18	-24	-14	
852	-34	-46	26	4	-12	-18	-22	-16	
853	-34	-46	26	4	-10	-18	-22	-16	
854	-32	-46	26	4	-10	-18	-22	-16	
855	-32	-44	26	4	-10	-18	-22	-16	
856	-32	-42	26	4	-10	-18	-22	-16	
857	-32	-42	26	4	-8	-16	-20	-16	
858	-30	-40	26	4	-8	-16	-20	-16	
859	-30	-40	26	4	-8	-16	-20	-16	
860	-30	-38	26	4	-8	-16	-20	-16	
861	-28	-38	26	4	-8	-16	-20	-16	
862	-28	-38	26	4	-8	-16	-20	-16	
863	-28	-38	26	4	-8	-16	-20	-16	
864	-28	-38	26	2	-8	-18	-20	-16	
865	-26	-38	26	2	-10	-18	-20	-16	
866	-26	-38	26	2	-10	-18	-22	-18	
867	-26	-38	26	2	-10	-18	-22	-18	
868	-26	-40	26	0	-12	-18	-24	-18	
869	-24	-40	26	0	-12	-18	-24	-20	
870	-24	-40	26	0	-14	-18	-26	-20	
871	-24	-40	24	0	-14	-18	-26	-20	
872	-22	-40	24	0	-14	-18	-26	-20	
873	-22	-40	24	0	-14	-18	-26	-20	
874	-22	-40	24	0	-14	-18	-28	-22	
875	-22	-40	24	0	-14	-18	-28	-22	
876	-22	-40	22	0	-14	-18	-26	-22	
877	-22	-40	22	0	-14	-16	-26	-20	
878	-22	-40	22	0	-14	-16	-26	-20	
879	-22	-40	22	0	-12	-16	-26	-20	
880	-22	-40	20	0	-12	-16	-26	-20	
881	-24	-40	20	2	-12	-16	-24	-20	
882	-24	-40	20	2	-10	-16	-24	-18	
883	-26	-40	20	2	-10	-14	-24	-18	
884	-26	-40	20	4	-10	-14	-22	-18	
885	-28	-40	20	4	-8	-14	-22	-16	
886	-28	-40	20	4	-8	-14	-22	-16	
887	-30	-40	20	6	-8	-14	-20	-16	
888	-30	-40	20	6	-6	-12	-20	-16	
889	-30	-38	20	8	-6	-12	-20	-14	
890	-30	-38	20	8	-4	-12	-18	-14	
891	-32	-38	20	10	-4	-12	-18	-14	
892	-32	-36	20	10	-2	-10	-18	-14	
893	-32	-36	20	10	-2	-10	-18	-12	
894	-30	-36	20	12	0	-8	-16	-12	
895	-30	-34	20	12	0	-8	-16	-12	
896	-30	-34	20	12	2	-8	-16	-12	
897	-30	-32	20	12	2	-6	-16	-10	
898	-28	-32	20	14	2	-6	-16	-10	
899	-28	-30	20	14	4	-6	-16	-10	
900	-26	-30	20	14	4	-4	-14	-10	
901	-24	-28	18	14	4	-4	-14	-10	
902	-22	-26	18	14	6	-4	-14	-10	
903	-22	-24	18	14	6	-4	-14	-10	
904	-20	-24	18	14	6	-2	-14	-10	
905	-18	-22	16	14	8	-2	-14	-10	
906	-16	-20	16	14	8	-2	-12	-10	
907	-16	-18	14	14	10	-2	-12	-10	
908	-14	-16	14	14	10	-2	-10	-8	
909	-12	-14	12	14	12	0	-10	-8	
910	-12	-10	12	14	14	0	-8	-8	
911	-10	-8	10	14	14	2	-6	-6	
912	-8	-6	8	16	16	2	-6	-6	
913	-8	-2	8	16	18	4	-4	-4	
914	-6	0	6	16	20	6	-2	-2	
915	-4	4	4	16	20	8	2	-2	
916	-2	8	2	16	22	10	4	0	
917	0	12	0	18	24	10	6	2	
918	2	16	-2	18	26	12	8	4	
919	4	20	-4	18	28	14	10	6	
920	8	24	-6	18	30	16	12	8	
921	10	28	-8	20	34	18	16	10	
922	12	32	-10	20	36	20	18	12	
923	16	38	-12	20	40	20	20	14	
924	18	42	-14	22	42	22	24	16	
925	20	46	-16	22	46	24	26	18	
926	22	52	-18	22	48	26	28	20	
927	24	56	-20	24	52	28	32	22	
928	26	62	-22	24	56	30	36	24	
929	28	66	-22	24	58	34	38	28	
930	30	72	-24	26	62	36	42	30	
931	32	76	-26	26	66	38	44	32	
932	32	82	-28	28	68	42	48	36	
933	34	86	-30	28	70	44	50	38	
934	36	90	-32	28	74	46	54	42	
935	38	96	-34	28	76	48	56	44	
936	40	100	-36	30	78	52	58	48	
937	42	104	-38	30	80	54	62	50	
938	46	108	-40	30	82	56	64	54	
939	48	112	-42	30	82	58	66	58	
940	50	116	-44	32	84	58	68	60	
941	54	120	-46	32	86	60	70	62	
942	56	122	-48	32	88	60	70	66	
943	58	126	-50	32	88	60	72	68	
944	60	128	-50	32	90	62	74	70	
945	62	130	-52	32	90	62	74	72	
946	64	132	-54	30	92	62	74	72	
947	66	132	-54	30	92	62	74	74	
948	68	134	-56	30	92	60	74	74	
949	68	134	-56	30	92	60	74	74	
950	68	134	-56	30	92	60	74	74	
951	68	132	-58	28	92	60	74	74	
952	68	132	-58	28	92	58	72	74	
953	68	130	-58	28	90	58	72	72	
954	66	128	-58	26	90	58	72	72	
955	66	126	-56	26	88	56	70	70	
956	64	124	-56	26	88	56	68	68	
957	62	122	-56	26	86	54	68	68	
958	60	118	-54	26	84	54	66	66	
959	58	114	-52	24	82	52	64	64	
960	56	112	-50	24	80	50	60	62	
961	54	106	-48	24	78	50	58	58	
962	50	102	-46	24	74	48	56	56	
963	48	98	-42	24	72	46	52	54	
964	44	92	-40	22	68	44	50	50	
965	40	86	-36	22	64	40	46	48	
966	36	82	-34	20	60	38	44	44	
967	34	76	-30	20	56	36	40	42	
968	30	70	-28	18	52	34	38	38	
969	26	64	-24	18	48	32	34	36	
970	22	58	-22	16	44	28	32	32	
971	20	52	-18	14	40	26	28	28	
972	16	48	-14	14	36	24	26	26	
973	14	42	-12	12	32	22	22	24	
974	12	36	-10	10	28	20	20	20	
975	10	32	-6	8	24	18	16	18	
976	6	28	-4	8	20	16	14	14	
977	4	22	-2	6	16	14	12	12	
978	2	18	-2	4	14	12	8	10	
979	0	14	0	2	10	10	6	8	
980	-2	8	2	2	6	8	4	6	
981	-4	4	2	0	4	6	0	4	
982	-6	0	2	-2	0	4	-2	2	
983	-8	-4	4	-2	-2	2	-4	0	
984	-10	-8	4	-4	-4	0	-6	-2	
985	-12	-10	4	-4	-6	-2	-8	-4	
986	-14	-14	4	-4	-8	-4	-8	-6	
987	-16	-16	6	-6	-10	-4	-10	-6	
988	-18	-18	6	-6	-12	-6	-12	-8	
989	-20	-20	6	-6	-14	-6	-12	-10	
990	-22	-22	8	-6	-14	-8	-12	-10	
991	-22	-24	8	-6	-16	-8	-14	-10	
992	-22	-24	10	-6	-16	-8	-14	-12	
993	-22	-26	10	-6	-16	-8	-16	-12	
994	-24	-26	12	-6	-16	-10	-16	-12	
995	-24	-26	12	-6	-16	-10	-16	-14	
996	-24	-28	12	-6	-16	-10	-16	-14	
997	-24	-28	14	-6	-16	-10	-16	-14	
998	-24	-28	14	-6	-16	-10	-16	-14	
999	-24	-28	14	-6	-16	-10	-16	-14	
1000	-26	-30	14	-6	-16	-10	-16	-14	
1001	-26	-30	14	-6	-16	-10	-16	-16	
1002	-26	-30	12	-6	-18	-10	-16	-16	
1003	-28	-32	12	-8	-18	-10	-16	-16	
1004	-28	-32	12	-8	-20	-10	-16	-16	
1005	-28	-32	12	-8	-20	-10	-16	-16	
1006	-30	-32	12	-10	-22	-10	-16	-16	
1007	-30	-32	10	-10	-22	-12	-18	-16	
1008	-30	-32	10	-10	-24	-12	-18	-18	
1009	-28	-32	10	-10	-24	-12	-18	-18	
1010	-28	-32	12	-10	-24	-12	-18	-18	
1011	-28	-32	12	-8	-24	-12	-18	-18	
1012	-26	-32	12	-8	-24	-12	-18	-18	
1013	-26	-32	12	-8	-24	-12	-18	-16	
1014	-24	-32	12	-8	-24	-12	-18	-16	
1015	-22	-30	14	-6	-22	-12	-18	-16	
1016	-22	-30	14	-6	-22	-12	-18	-16	
1017	-20	-30	14	-6	-22	-12	-18	-16	
1018	-18	-30	14	-4	-20	-12	-18	-16	
1019	-18	-30	14	-4	-20	-12	-18	-14	
1020	-18	-30	14	-4	-18	-12	-16	-14	
1021	-16	-28	14	-4	-18	-12	-16	-14	
1022	-16	-28	14	-4	-18	-10	-16	-14	
1023	-18	-28	14	-4	-16	-10	-14	-14	
1024	-18	-28	14	-4	-16	-10	-14	-12	
1025	-20	-28	14	-4	-14	-8	-12	-12	
1026	-20	-28	14	-4	-14	-8	-12	-12	
1027	-22	-26	14	-4	-14	-8	-10	-12	
1028	-24	-26	14	-4	-12	-6	-10	-12	
1029	-26	-26	14	-4	-12	-6	-10	-12	
1030	-26	-24	14	-4	-10	-6	-10	-10	
1031	-28	-24	14	-4	-10	-4	-10	-10	
1032	-28	-22	14	-4	-10	-4	-8	-10	
1033	-28	-22	14	-2	-10	-4	-8	-10	
1034	-26	-20	14	-2	-8	-4	-8	-10	
1035	-26	-18	14	-2	-8	-4	-8	-10	
1036	-24	-16	14	-2	-8	-4	-8	-10	
1037	-22	-16	14	-2	-8	-4	-8	-10	
1038	-20	-14	14	-2	-8	-4	-8	-10	
1039	-18	-12	14	-2	-8	-4	-8	-10	
1040	-16	-12	12	-2	-8	-4	-8	-8	
1041	-16	-10	12	-2	-8	-4	-8	-8	
1042	-14	-10	12	-2	-8	-6	-8	-8	
1043	-12	-10	12	-2	-8	-6	-6	-8	
1044	-12	-8	10	-2	-8	-6	-6	-8	
1045	-12	-10	10	-2	-8	-6	-6	-8	
1046	-12	-10	10	-2	-8	-6	-6	-8	
1047	-12	-10	10	-2	-8	-6	-6	-8	
1048	-12	-12	10	-2	-8	-6	-6	-8	
1049	-14	-12	8	-2	-8	-6	-6	-8	
1050	-14	-14	8	-2	-8	-6	-6	-8	
1051	-14	-16	8	-2	-8	-8	-8	-8	
1052	-16	-16	8	-2	-8	-8	-8	-8	
1053	-16	-18	8	-2	-8	-8	-8	-8	
1054	-16	-20	8	-2	-8	-8	-8	-8	
1055	-16	-20	8	-2	-8	-8	-10	-8	
1056	-16	-20	8	-4	-8	-8	-10	-8	
1057	-16	-20	8	-4	-8	-8	-10	-8	
1058	-14	-20	8	-4	-10	-8	-10	-8	
1059	-14	-20	8	-4	-10	-8	-10	-8	
1060	-12	-20	8	-4	-10	-8	-10	-8	
1061	-12	-18	8	-4	-10	-8	-10	-8	
1062	-10	-18	8	-4	-10	-8	-10	-8	
1063	-10	-16	6	-4	-10	-8	-10	-8	
1064	-8	-16	6	-4	-10	-8	-10	-8	
1065	-8	-14	6	-4	-10	-8	-10	-8	
1066	-8	-14	6	-4	-10	-8	-10	-8	
1067	-8	-14	6	-4	-10	-8	-10	-8	
1068	-8	-14	6	-4	-10	-8	-10	-8	
1069	-10	-14	6	-4	-10	-8	-10	-8	
1070	-10	-14	6	-2	-10	-10	-10	-8	
1071	-12	-14	6	-2	-10	-10	-10	-8	
1072	-12	-16	6	-2	-10	-10	-10	-8	
1073	-14	-16	6	-2	-10	-10	-12	-8	
1074	-14	-18	6	-2	-12	-12	-12	-8	
1075	-16	-20	6	-2	-12	-12	-14	-8	
1076	-16	-20	6	-4	-12	-12	-14	-10	
1077	-16	-22	6	-4	-14	-14	-16	-10	
1078	-16	-22	6	-4	-14	-14	-16	-10	
1079	-16	-22	6	-4	-16	-14	-16	-10	
1080	-14	-24	6	-4	-16	-14	-16	-12	
1081	-14	-24	8	-4	-16	-14	-16	-12	
1082	-14	-24	8	-4	-16	-14	-16	-12	
1083	-12	-24	8	-4	-16	-14	-16	-12	
1084	-12	-24	8	-4	-16	-14	-16	-12	
1085	-12	-22	8	-4	-16	-14	-16	-12	
1086	-12	-22	10	-4	-16	-12	-16	-14	
1087	-12	-22	10	-4	-16	-12	-14	-14	
1088	-12	-22	10	-4	-16	-12	-14	-12	
1089	-12	-22	10	-4	-16	-12	-14	-12	
1090	-12	-22	10	-4	-16	-12	-14	-12	
1091	-12	-22	10	-4	-16	-12	-14	-12	
1092	-14	-22	10	-4	-16	-12	-14	-14	
1093	-14	-22	10	-6	-16	-12	-14	-14	
1094	-14	-22	10	-6	-16	-12	-14	-14	
1095	-14	-24	10	-6	-18	-12	-14	-14	
1096	-14	-24	8	-8	-18	-12	-14	-14	
1097	-14	-24	8	-8	-18	-14	-14	-14	
1098	-14	-26	8	-10	-20	-14	-14	-14	
1099	-14	-26	8	-10	-20	-14	-14	-14	
1100	-14	-26	8	-10	-22	-16	-16	-14	
1101	-16	-28	8	-10	-22	-16	-16	-14	
1102	-16	-28	8	-12	-22	-16	-16	-16	
1103	-16	-28	6	-12	-24	-18	-16	-16	
1104	-16	-30	8	-12	-24	-18	-16	-16	
1105	-16	-30	8	-12	-24	-18	-16	-16	
1106	-16	-30	8	-12	-22	-18	-16	-16	
1107	-18	-30	8	-10	-22	-18	-16	-16	
1108	-18	-30	8	-10	-22	-18	-16	-16	
1109	-18	-30	8	-10	-20	-18	-16	-16	
1110	-18	-30	8	-10	-20	-18	-16	-16	
1111	-18	-30	10	-10	-20	-18	-16	-14	
1112	-20	-30	10	-8	-18	-18	-16	-14	
1113	-20	-30	10	-8	-18	-18	-16	-14	
1114	-18	-30	10	-8	-18	-16	-16	-14	
1115	-18	-30	10	-8	-16	-16	-16	-14	
1116	-18	-30	10	-8	-16	-16	-16	-12	
1117	-18	-30	10	-8	-16	-16	-16	-12	
1118	-16	-30	10	-8	-16	-16	-16	-12	
1119	-16	-30	10	-8	-16	-16	-18	-12	
1120	-16	-30	10	-8	-16	-16	-18	-12	
1121	-14	-30	10	-10	-18	-16	-18	-12	
1122	-14	-30	10	-10	-18	-16	-18	-14	
1123	-14	-30	10	-10	-18	-16	-18	-14	
1124	-14	-30	10	-10	-18	-16	-18	-14	
1125	-14	-30	10	-10	-20	-16	-18	-14	
1126	-16	-30	10	-10	-20	-16	-18	-14	
1127	-16	-30	10	-10	-20	-16	-20	-16	
1128	-16	-30	10	-10	-20	-16	-20	-16	
1129	-18	-32	10	-10	-20	-16	-20	-16	
1130	-18	-32	10	-10	-20	-16	-20	-16	
1131	-20	-32	12	-10	-22	-18	-20	-16	
1132	-20	-34	12	-10	-22	-18	-20	-16	
1133	-20	-34	12	-10	-22	-18	-22	-18	
1134	-20	-34	10	-10	-22	-18	-22	-18	
1135	-22	-36	10	-10	-22	-20	-22	-18	
1136	-22	-36	10	-10	-24	-20	-22	-18	
1137	-22	-36	10	-12	-24	-20	-22	-18	
1138	-22	-36	10	-12	-24	-20	-22	-18	
1139	-22	-34	10	-12	-24	-20	-22	-16	
1140	-20	-34	10	-12	-24	-18	-20	-16	
1141	-20	-34	10	-12	-24	-18	-20	-16	
1142	-20	-32	10	-12	-24	-18	-20	-16	
1143	-20	-32	10	-12	-24	-18	-20	-16	
1144	-20	-30	10	-12	-22	-16	-18	-14	
1145	-18	-30	10	-12	-22	-16	-18	-14	
1146	-18	-30	10	-10	-22	-16	-18	-14	
