samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1175	-11	6	-4	-10	-7	-35	-28	-35	
1176	-18	6	1	-8	-4	-33	-27	-34	
1177	-19	15	4	-4	1	-27	-22	-32	
1178	-9	17	2	-8	0	-31	-25	-36	
1179	-5	11	2	-10	-5	-34	-28	-40	
1180	-9	2	3	-9	-11	-38	-31	-42	
1181	-12	-6	1	-9	-14	-41	-32	-44	
1182	-18	-3	6	-1	-9	-35	-27	-38	
1183	-14	0	7	1	-8	-34	-26	-36	
1184	-3	-8	-1	-8	-16	-43	-37	-45	
1185	-15	-11	1	-6	-16	-43	-35	-44	
1186	-34	-11	10	0	-9	-37	-32	-39	
1187	-23	-3	11	1	-11	-38	-31	-38	
1188	-18	-6	7	-3	-15	-42	-33	-42	
1189	-11	5	6	-6	-14	-37	-29	-42	
1190	-10	6	8	-4	-13	-37	-29	-38	
1191	-12	1	6	-2	-14	-37	-28	-38	
1192	-14	-8	5	-2	-17	-38	-29	-42	
1193	-10	-4	4	-1	-14	-35	-26	-39	
1194	-7	0	5	-1	-13	-35	-26	-38	
1195	-8	1	6	-2	-12	-37	-28	-39	
1196	-12	0	7	-3	-12	-39	-31	-40	
1197	-13	-2	7	-4	-16	-39	-32	-42	
1198	-11	1	7	-4	-16	-37	-29	-42	
1199	-12	3	10	-2	-13	-35	-26	-41	
1200	-12	4	11	-4	-12	-35	-26	-40	
1201	-3	3	8	-6	-15	-35	-27	-41	
1202	-7	4	9	-5	-13	-33	-24	-39	
1203	-6	7	9	-7	-13	-33	-25	-39	
1204	-5	6	8	-8	-16	-37	-26	-39	
1205	11	8	3	-11	-20	-42	-31	-44	
1206	-5	7	9	-5	-15	-37	-28	-41	
1207	-60	0	21	5	-4	-25	-16	-29	
1208	-47	-1	15	0	-9	-30	-21	-34	
1209	-9	6	7	-8	-19	-37	-29	-42	
1210	-1	15	11	-4	-14	-33	-25	-39	
1211	-4	13	13	-1	-13	-31	-22	-37	
1212	-7	5	10	-2	-15	-33	-24	-37	
1213	-13	3	8	-5	-16	-35	-27	-39	
1214	-16	4	6	-7	-12	-34	-24	-37	
1215	-33	4	13	-1	2	-27	-19	-32	
1216	-30	6	13	1	16	-24	-21	-34	
1217	21	16	6	-7	18	-30	-30	-44	
1218	11	26	12	-3	34	-17	-19	-36	
1219	-6	26	13	2	50	-5	-11	-30	
1220	-3	32	10	7	68	13	-3	-28	
1221	-15	46	11	15	84	36	17	-15	
1222	-1	66	-7	-7	62	42	29	-3	
1223	14	95	-40	-47	8	40	44	13	
1224	17	119	-81	-96	-66	38	59	31	
1225	12	140	-116	-132	-140	44	83	53	
1226	16	164	-152	-171	-224	54	109	80	
1227	38	181	-188	-206	-317	62	131	100	
1228	37	190	-219	-230	-415	86	165	128	
1229	64	202	-268	-271	-522	106	197	154	
1230	88	222	-313	-313	-627	125	236	189	
1231	100	243	-356	-355	-735	135	277	229	
1232	114	266	-398	-401	-839	129	308	262	
1233	125	287	-432	-444	-917	117	330	289	
1234	127	290	-455	-467	-970	118	351	309	
1235	137	286	-465	-473	-996	122	367	322	
1236	145	286	-476	-481	-1010	118	380	337	
1237	154	310	-484	-492	-1014	99	393	357	
1238	158	328	-495	-509	-1020	55	390	365	
1239	162	331	-498	-516	-1022	-5	381	368	
1240	160	327	-498	-520	-1024	-68	372	371	
1241	152	321	-490	-524	-1013	-135	357	371	
1242	146	299	-478	-519	-987	-206	333	362	
1243	139	261	-459	-508	-956	-280	303	346	
1244	128	201	-424	-482	-917	-351	267	325	
1245	128	143	-387	-451	-879	-414	233	303	
1246	128	95	-357	-424	-849	-469	204	285	
1247	120	59	-331	-394	-812	-503	189	279	
1248	119	27	-312	-371	-771	-518	178	273	
1249	114	-5	-286	-341	-726	-526	170	267	
1250	121	-47	-255	-307	-675	-502	168	255	
1251	128	-80	-228	-269	-619	-440	182	252	
1252	124	-96	-203	-233	-554	-359	205	255	
1253	124	-106	-181	-200	-487	-273	225	253	
1254	119	-107	-158	-170	-430	-202	236	249	
1255	110	-114	-139	-144	-378	-151	228	234	
1256	106	-127	-111	-109	-321	-106	205	206	
1257	103	-130	-87	-80	-270	-83	169	169	
1258	90	-125	-70	-60	-222	-79	130	134	
1259	77	-124	-54	-43	-190	-91	79	97	
1260	68	-121	-44	-33	-165	-106	32	58	
1261	54	-109	-28	-20	-132	-108	-5	25	
1262	39	-87	-11	-5	-97	-94	-18	4	
1263	9	-67	4	4	-65	-76	-21	-6	
1264	21	-47	5	2	-49	-70	-30	-22	
1265	22	-34	4	1	-42	-65	-33	-29	
1266	5	-29	6	2	-30	-60	-33	-31	
1267	-1	-18	12	7	-13	-52	-31	-32	
1268	2	-13	15	12	1	-45	-34	-37	
1269	7	-6	16	11	11	-37	-32	-41	
1270	8	-2	20	14	24	-34	-33	-44	
1271	-6	2	28	21	34	-29	-33	-43	
1272	-26	-2	33	27	40	-23	-32	-43	
1273	-19	-5	31	28	38	-25	-37	-48	
1274	-10	-10	28	25	34	-30	-45	-54	
1275	-4	-3	30	25	36	-29	-44	-54	
1276	5	8	36	32	43	-25	-40	-51	
1277	-5	6	35	32	47	-26	-39	-52	
1278	-9	5	36	32	49	-27	-40	-54	
1279	-11	4	36	35	53	-25	-40	-54	
1280	-9	6	38	34	57	-24	-39	-56	
1281	-8	7	39	37	61	-25	-41	-55	
1282	-15	3	40	38	61	-23	-41	-55	
1283	-18	2	40	38	61	-22	-42	-56	
1284	-11	8	41	43	64	-19	-41	-54	
1285	-11	9	41	42	62	-18	-41	-55	
1286	-16	7	41	42	61	-20	-41	-58	
1287	-29	8	45	45	65	-17	-39	-56	
1288	-25	18	48	48	70	-15	-37	-52	
1289	-15	12	45	46	68	-18	-39	-55	
1290	-5	2	39	42	64	-22	-46	-63	
1291	-8	9	41	46	70	-17	-40	-58	
1292	-10	8	43	47	72	-18	-40	-58	
1293	-14	5	44	49	74	-16	-41	-58	
1294	-20	7	46	50	79	-11	-40	-56	
1295	-16	6	44	48	77	-13	-41	-57	
1296	-6	8	43	47	75	-17	-43	-59	
1297	1	10	41	45	76	-20	-45	-61	
1298	-14	8	44	50	80	-18	-42	-58	
1299	-19	1	47	52	81	-19	-44	-60	
1300	-18	2	49	56	84	-16	-41	-60	
1301	-23	10	52	63	92	-8	-35	-54	
1302	-14	13	51	63	94	-7	-35	-54	
1303	-15	12	51	62	96	-7	-37	-56	
1304	-7	12	48	60	95	-10	-43	-60	
1305	-9	12	48	60	98	-9	-44	-58	
1306	-2	13	49	62	98	-10	-46	-61	
1307	-11	15	54	68	105	-6	-42	-59	
1308	-22	12	54	71	109	-4	-40	-58	
1309	-24	13	54	73	111	-4	-38	-59	
1310	-8	15	54	71	109	-6	-43	-63	
1311	-17	21	59	76	119	4	-35	-59	
1312	-19	18	59	80	123	7	-35	-58	
1313	-12	16	61	80	123	8	-37	-62	
1314	-5	10	59	78	119	3	-41	-69	
1315	-5	8	60	78	121	3	-43	-68	
1316	-7	12	60	78	124	5	-41	-67	
1317	-7	15	61	81	129	5	-40	-68	
1318	-8	11	61	81	130	3	-42	-70	
1319	-10	11	59	84	133	3	-44	-73	
1320	-11	13	60	87	137	8	-42	-71	
1321	-11	9	62	87	139	9	-41	-73	
1322	-14	6	62	88	139	9	-43	-75	
1323	-23	-2	59	88	141	10	-43	-77	
1324	-28	-2	63	91	145	13	-42	-77	
1325	-14	16	73	101	156	21	-35	-70	
1326	-6	27	76	104	164	27	-32	-65	
1327	-11	23	73	102	166	24	-33	-67	
1328	-8	21	72	102	169	23	-36	-71	
1329	-16	24	74	104	177	28	-33	-69	
1330	-17	24	75	105	179	30	-32	-71	
1331	-10	18	74	106	177	27	-37	-74	
1332	-3	11	73	105	177	25	-41	-76	
1333	-3	11	74	109	184	31	-41	-76	
1334	-7	16	76	109	187	37	-37	-73	
1335	-11	20	76	110	190	41	-38	-72	
1336	-7	20	77	112	196	40	-38	-72	
1337	-5	19	77	111	196	39	-39	-73	
1338	-11	19	78	114	200	42	-36	-71	
1339	-14	20	79	117	206	46	-31	-67	
1340	-18	16	79	116	211	49	-28	-66	
1341	-7	18	75	115	210	50	-30	-70	
1342	-5	23	77	117	215	56	-29	-68	
1343	-14	23	83	124	222	61	-27	-65	
1344	-13	24	84	126	224	64	-26	-65	
1345	-11	25	85	129	227	69	-24	-63	
1346	-8	25	84	129	228	72	-24	-63	
1347	-8	26	85	130	229	74	-22	-65	
1348	-13	30	85	133	236	80	-16	-61	
1349	-3	34	84	134	237	85	-13	-59	
1350	1	36	83	132	239	89	-10	-59	
1351	4	37	81	131	240	93	-8	-59	
1352	5	41	81	132	245	100	-4	-57	
1353	-4	37	82	135	248	106	-1	-56	
1354	-21	37	88	141	255	116	4	-51	
1355	-17	47	89	143	259	125	11	-48	
1356	-10	49	85	141	257	126	14	-48	
1357	-6	43	78	136	253	125	12	-50	
1358	14	38	69	129	248	123	9	-56	
1359	6	39	70	129	251	132	16	-50	
1360	13	35	65	125	248	134	17	-52	
1361	-2	25	63	125	247	137	20	-52	
1362	-15	41	73	134	262	158	38	-34	
1363	14	59	71	131	261	164	41	-32	
1364	17	64	68	128	259	169	43	-31	
1365	11	60	65	124	256	171	46	-29	
1366	4	54	61	118	254	170	47	-30	
1367	9	57	58	116	254	175	54	-26	
1368	13	61	59	115	254	182	62	-19	
1369	11	64	56	113	252	188	67	-17	
1370	3	62	53	110	250	193	72	-14	
1371	8	66	49	105	247	198	76	-11	
1372	17	76	47	104	247	207	84	-6	
1373	17	78	43	101	243	212	89	-1	
1374	14	78	43	100	239	214	92	3	
1375	21	80	38	96	234	213	95	5	
1376	21	77	34	92	226	214	96	7	
1377	18	76	31	89	220	215	100	10	
1378	12	79	31	86	218	219	107	18	
1379	11	85	28	83	213	219	111	22	
1380	15	81	22	73	202	213	111	20	
1381	11	79	18	66	192	209	108	20	
1382	16	82	11	61	183	204	107	20	
1383	15	78	9	56	172	199	106	21	
1384	16	75	5	51	164	192	102	22	
1385	17	71	3	47	153	182	99	21	
1386	17	75	-1	43	144	175	97	23	
1387	21	83	0	43	139	171	100	27	
1388	22	79	-1	40	131	162	99	24	
1389	24	80	-2	37	123	154	95	24	
1390	16	79	-2	33	117	147	93	24	
1391	11	77	-4	30	109	138	88	21	
1392	19	77	-7	25	101	127	82	17	
1393	20	76	-8	22	94	118	79	16	
1394	16	75	-7	21	88	109	73	15	
1395	13	67	-10	17	80	98	67	13	
1396	7	67	-9	16	74	92	65	14	
1397	13	66	-12	13	66	81	60	10	
1398	17	67	-13	11	61	72	56	8	
1399	0	60	-11	12	59	66	51	7	
1400	0	60	-12	11	51	62	48	5	
1401	7	62	-14	8	47	55	43	2	
1402	9	52	-19	4	36	43	34	-6	
1403	-2	46	-13	6	34	41	34	-3	
1404	1	51	-11	9	32	38	33	-1	
1405	9	45	-15	2	22	25	23	-10	
1406	0	33	-22	-4	14	13	17	-14	
1407	-12	37	-14	4	20	17	23	-9	
1408	-17	43	-8	7	23	19	26	-5	
1409	7	50	-15	0	16	8	17	-12	
1410	9	43	-18	-2	10	1	11	-19	
1411	6	40	-14	1	10	0	10	-18	
1412	3	41	-11	3	11	0	10	-16	
1413	-3	36	-10	2	10	-3	9	-18	
1414	3	33	-14	-2	4	-12	4	-22	
1415	2	37	-12	-1	3	-14	5	-19	
1416	3	40	-10	0	4	-13	7	-17	
1417	2	38	-9	1	1	-15	4	-17	
1418	12	35	-14	-4	-4	-22	-2	-22	
1419	2	30	-12	-2	-3	-25	-4	-23	
1420	-12	20	-11	-1	-3	-27	-5	-23	
1421	-8	20	-12	-3	-6	-30	-8	-25	
1422	-7	26	-11	-2	-3	-29	-6	-21	
1423	9	32	-8	-3	-4	-31	-7	-21	
1424	-6	34	-1	3	1	-28	-2	-18	
1425	-8	30	-2	3	-2	-30	-2	-19	
1426	-1	27	-2	-1	-4	-34	-5	-21	
1427	-4	25	-3	-2	-7	-37	-8	-24	
1428	-13	21	-2	-3	-8	-38	-8	-24	
1429	-13	19	-3	-3	-7	-39	-8	-25	
1430	-5	23	-6	-3	-8	-41	-11	-28	
1431	-2	27	-5	-2	-8	-42	-11	-28	
1432	-14	28	1	1	-2	-41	-11	-27	
1433	-23	28	4	4	0	-41	-12	-26	
1434	-15	18	-2	-2	-8	-52	-22	-37	
1435	-13	12	-6	-5	-13	-56	-27	-42	
1436	-20	9	-4	-3	-12	-55	-24	-40	
1437	-11	14	-2	0	-13	-54	-22	-36	
1438	-5	14	-3	1	-13	-56	-24	-37	
1439	-10	16	-1	4	-9	-53	-21	-32	
1440	-10	14	0	3	-10	-54	-24	-32	
1441	-16	9	-1	1	-11	-56	-25	-35	
1442	-11	14	1	2	-6	-57	-24	-33	
1443	-13	13	3	1	-6	-57	-26	-36	
1444	-8	17	5	1	-5	-55	-23	-34	
1445	-10	14	5	1	-6	-57	-23	-35	
1446	-11	9	4	1	-5	-56	-25	-35	
1447	-16	11	4	2	-2	-53	-23	-33	
1448	-15	10	7	3	0	-49	-24	-34	
1449	-17	5	7	3	-2	-52	-25	-36	
1450	-23	3	6	3	-2	-50	-26	-37	
1451	-16	10	7	5	1	-46	-27	-36	
1452	-11	18	11	7	4	-43	-27	-35	
1453	-16	19	12	7	6	-44	-27	-36	
1454	-24	14	13	8	6	-43	-27	-37	
1455	-20	12	11	5	6	-44	-30	-39	
1456	-14	11	8	0	4	-45	-33	-42	
1457	-19	10	9	2	5	-44	-32	-44	
1458	-20	16	9	0	9	-42	-30	-41	
1459	-17	15	7	1	8	-43	-30	-43	
1460	-12	13	5	0	7	-43	-30	-46	
1461	-21	11	7	3	6	-39	-26	-42	
1462	-16	16	7	3	7	-40	-28	-42	
1463	-6	25	8	3	8	-38	-26	-41	
1464	-15	25	11	6	12	-35	-25	-39	
1465	-21	11	9	5	6	-38	-31	-43	
1466	-4	2	3	-1	-3	-45	-37	-51	
1467	-10	3	6	2	1	-40	-33	-44	
1468	-7	9	7	1	5	-37	-29	-41	
1469	-9	21	8	4	12	-31	-20	-32	
1470	-8	18	6	3	7	-31	-21	-34	
1471	-15	16	5	1	8	-30	-20	-35	
1472	-11	20	6	2	9	-28	-20	-34	
1473	-11	14	6	1	5	-31	-25	-35	
1474	-13	16	9	4	8	-30	-22	-33	
1475	-14	16	10	6	9	-27	-18	-30	
1476	-15	12	7	5	6	-27	-18	-30	
1477	-20	9	6	5	7	-29	-16	-30	
1478	-15	10	5	2	7	-31	-18	-31	
1479	-16	9	4	2	5	-29	-18	-31	
1480	-22	9	6	2	7	-27	-15	-28	
1481	-15	13	6	2	9	-28	-16	-26	
1482	-15	15	7	3	9	-29	-16	-26	
1483	-24	14	9	6	9	-26	-13	-22	
1484	-14	21	9	5	9	-23	-11	-20	
1485	-4	19	4	-1	5	-27	-15	-25	
1486	-10	12	3	-3	3	-27	-16	-27	
1487	-9	16	3	0	6	-27	-15	-26	
1488	-9	23	6	1	10	-25	-12	-23	
1489	-11	22	7	2	6	-27	-13	-22	
1490	-12	17	7	2	4	-30	-16	-23	
1491	-6	21	6	1	3	-30	-15	-25	
1492	-9	27	6	2	4	-27	-13	-22	
1493	-15	27	5	-2	3	-27	-14	-22	
1494	-16	21	3	-4	0	-30	-16	-26	
1495	-15	18	2	-6	-2	-30	-16	-25	
1496	-18	13	2	-7	-4	-30	-19	-27	
1497	-13	8	-1	-9	-7	-35	-22	-28	
1498	-10	17	4	-4	-1	-31	-16	-20	
1499	-7	30	4	-2	2	-25	-12	-16	
1500	-8	27	3	-4	0	-26	-13	-17	
1501	-22	21	5	-1	2	-26	-13	-15	
1502	-4	22	2	-5	-1	-29	-17	-20	
1503	-5	21	3	-5	-1	-28	-16	-18	
1504	-17	19	7	-1	2	-25	-12	-14	
1505	-15	22	7	-2	3	-26	-11	-16	
1506	-20	22	6	-3	4	-25	-11	-18	
1507	-22	21	4	-6	3	-27	-13	-20	
1508	-24	18	2	-9	0	-31	-17	-23	
1509	-17	20	0	-7	-1	-32	-18	-22	
1510	-19	26	6	-2	3	-29	-15	-17	
1511	-20	28	6	-1	4	-28	-13	-17	
1512	-11	22	2	-5	-2	-32	-18	-21	
1513	-15	18	2	-6	-4	-34	-22	-23	
1514	-21	13	0	-8	-6	-36	-23	-26	
1515	-15	17	-1	-11	-7	-36	-22	-25	
1516	-9	24	-1	-9	-6	-34	-19	-23	
1517	-27	24	8	-1	1	-27	-10	-14	
1518	-5	24	3	-4	-5	-31	-14	-17	
1519	-5	23	1	-5	-5	-31	-15	-17	
1520	-17	19	1	-6	-4	-33	-15	-15	
1521	-17	18	2	-5	-4	-34	-15	-14	
1522	-14	17	4	-2	-4	-35	-17	-16	
1523	-14	18	5	-1	-5	-33	-15	-14	
1524	-20	18	6	-1	-5	-34	-15	-15	
1525	-20	19	2	-5	-4	-34	-16	-16	
1526	-20	20	0	-6	-6	-33	-16	-16	
1527	-15	19	1	-7	-9	-33	-17	-16	
1528	-16	18	-1	-8	-11	-37	-18	-16	
1529	-14	15	-2	-11	-14	-41	-22	-17	
1530	-13	15	-5	-14	-16	-42	-25	-20	
1531	-11	19	-4	-10	-15	-39	-22	-17	
1532	-3	17	-4	-10	-17	-43	-24	-19	
1533	-12	14	1	-5	-15	-41	-21	-18	
1534	-18	19	5	0	-11	-33	-16	-12	
1535	-17	20	4	-3	-12	-30	-14	-12	
1536	-21	14	1	-7	-14	-34	-16	-16	
1537	-26	15	2	-7	-11	-33	-15	-16	
1538	-17	21	2	-7	-12	-35	-17	-16	
1539	-15	23	1	-7	-12	-36	-16	-18	
1540	-13	25	0	-9	-13	-38	-17	-17	
1541	-23	17	0	-10	-15	-41	-20	-18	
1542	-27	15	-1	-13	-17	-40	-20	-16	
1543	-18	19	-2	-13	-21	-41	-20	-14	
1544	-6	20	-1	-13	-21	-41	-22	-16	
1545	-6	21	1	-11	-20	-38	-22	-17	
1546	-13	14	1	-11	-21	-40	-23	-19	
1547	-16	11	2	-12	-22	-40	-23	-20	
1548	-15	21	3	-10	-18	-35	-18	-16	
1549	-11	23	0	-11	-17	-36	-16	-14	
1550	-8	28	-1	-10	-16	-37	-15	-12	
1551	-14	34	0	-8	-9	-33	-12	-10	
1552	-7	45	-3	-11	-4	-29	-9	-7	
1553	-17	44	-1	-9	2	-24	-6	-2	
1554	-21	39	-1	-9	4	-25	-7	-3	
1555	-16	39	-5	-14	4	-25	-8	-2	
1556	-32	35	-8	-19	3	-27	-8	0	
1557	-32	34	-7	-22	3	-27	-9	0	
1558	-20	43	-2	-17	8	-25	-5	3	
1559	0	50	0	-15	6	-26	-6	1	
1560	-9	44	5	-8	8	-26	-7	0	
1561	-17	40	2	-8	7	-27	-8	-2	
1562	-17	42	-2	-11	9	-27	-8	-1	
1563	-10	48	-5	-14	10	-25	-6	0	
1564	-3	53	-8	-16	10	-23	-5	0	
1565	-10	59	-14	-19	13	-18	-1	4	
1566	-13	68	-20	-25	18	-9	5	8	
1567	-17	62	-28	-31	15	-13	2	6	
1568	-19	59	-34	-34	10	-16	1	7	
1569	-14	58	-35	-32	10	-16	4	9	
1570	-11	71	-34	-28	17	-8	13	16	
1571	1	77	-35	-28	15	-5	14	18	
1572	1	71	-37	-29	11	-9	12	16	
1573	1	70	-33	-26	9	-8	14	20	
1574	7	67	-31	-25	5	-8	14	20	
1575	12	63	-29	-28	0	-9	12	17	
1576	9	57	-27	-27	-2	-11	12	17	
1577	7	55	-24	-23	-2	-12	12	18	
1578	7	57	-17	-17	-1	-8	14	17	
1579	11	56	-20	-17	-2	-6	14	16	
1580	8	58	-23	-22	0	-7	13	19	
1581	4	62	-20	-19	0	-4	15	21	
1582	5	52	-18	-17	-6	-10	8	14	
1583	-6	29	-17	-20	-17	-25	-4	4	
1584	-17	17	-11	-19	-20	-33	-10	0	
1585	-20	15	-3	-16	-18	-36	-13	-2	
1586	-14	17	4	-13	-18	-39	-17	-4	
1587	-15	9	6	-12	-18	-42	-19	-9	
1588	-15	9	4	-12	-18	-40	-17	-7	
1589	-8	14	3	-14	-18	-38	-16	-6	
1590	-14	14	5	-16	-17	-39	-17	-5	
1591	-16	9	6	-14	-19	-42	-19	-7	
1592	-13	5	7	-15	-24	-44	-23	-11	
1593	-23	1	8	-13	-24	-43	-24	-14	
1594	-32	0	11	-9	-20	-39	-21	-11	
1595	-22	2	11	-10	-20	-40	-23	-11	
1596	-16	-5	11	-12	-25	-46	-28	-16	
1597	-13	-13	10	-12	-28	-52	-33	-17	
1598	-16	-11	11	-11	-23	-49	-29	-13	
1599	-20	-6	10	-11	-22	-42	-25	-12	
1600	-13	-4	7	-14	-25	-44	-25	-14	
1601	-21	-8	6	-14	-23	-44	-25	-15	
1602	-26	-15	5	-13	-26	-45	-27	-19	
1603	-46	-19	10	-9	-22	-40	-22	-15	
1604	-60	-8	19	-2	-12	-31	-12	-4	
1605	-30	-1	13	-10	-19	-37	-19	-11	
1606	2	8	8	-16	-23	-41	-24	-16	
1607	3	12	12	-12	-21	-42	-24	-14	
1608	-23	2	13	-10	-18	-41	-26	-14	
1609	-26	5	15	-8	-14	-37	-24	-12	
1610	-18	10	14	-8	-14	-38	-24	-13	
1611	-25	8	13	-9	-16	-39	-25	-17	
1612	-25	10	14	-8	-17	-36	-23	-16	
1613	-16	5	13	-9	-16	-38	-25	-16	
1614	-22	-5	10	-12	-18	-43	-29	-17	
1615	-13	0	14	-8	-17	-43	-26	-14	
1616	-16	5	22	-3	-11	-36	-20	-6	
1617	-14	-2	19	-7	-13	-40	-23	-10	
1618	-15	-7	16	-9	-15	-41	-25	-13	
1619	-23	-8	16	-8	-16	-43	-26	-11	
1620	-25	-5	15	-8	-17	-45	-28	-11	
1621	-28	-3	16	-4	-15	-43	-27	-10	
1622	-22	0	15	-5	-14	-41	-26	-10	
1623	-22	-1	15	-8	-14	-41	-27	-10	
1624	-25	-2	15	-8	-16	-40	-26	-10	
1625	-24	-7	18	-6	-12	-38	-25	-11	
1626	-21	-6	19	-3	-4	-34	-24	-11	
1627	-19	2	23	1	18	-26	-19	-7	
1628	-20	6	23	3	33	-22	-18	-6	
1629	-16	3	20	2	37	-23	-21	-10	
1630	-20	8	22	6	50	-15	-16	-8	
1631	-12	17	24	14	71	4	-5	-1	
1632	-10	24	22	20	84	24	8	10	
1633	-12	39	11	9	78	41	25	23	
1634	-3	71	-12	-25	40	46	41	39	
1635	7	105	-48	-71	-24	46	57	54	
1636	7	129	-85	-116	-96	46	76	75	
1637	11	149	-120	-153	-175	46	98	100	
1638	22	162	-154	-189	-267	49	118	118	
1639	32	175	-185	-218	-372	57	145	142	
1640	51	187	-224	-253	-484	71	181	170	
1641	74	195	-270	-295	-599	86	218	201	
1642	88	203	-315	-340	-713	102	259	237	
1643	94	222	-354	-385	-817	103	300	277	
1644	95	242	-384	-426	-902	94	331	309	
1645	106	246	-415	-465	-978	78	347	328	
1646	117	243	-433	-479	-1014	79	364	343	
1647	135	253	-447	-489	-1031	76	383	360	
1648	143	273	-452	-492	-1030	60	398	377	
1649	136	285	-458	-502	-1030	9	393	386	
1650	132	273	-459	-509	-1030	-62	374	383	
1651	127	268	-457	-511	-1031	-134	365	389	
1652	130	268	-452	-510	-1026	-215	351	391	
1653	136	242	-441	-505	-1011	-303	318	379	
1654	127	210	-423	-495	-971	-375	290	366	
1655	116	158	-396	-473	-928	-446	256	348	
1656	107	93	-365	-448	-887	-515	218	325	
1657	103	38	-332	-416	-845	-570	185	307	
1658	107	4	-300	-383	-805	-606	168	299	
1659	108	-29	-276	-353	-761	-620	159	295	
1660	102	-59	-251	-324	-715	-621	152	293	
1661	102	-99	-220	-291	-668	-599	147	285	
1662	105	-137	-191	-256	-614	-539	160	281	
1663	102	-154	-168	-221	-553	-453	187	286	
1664	103	-163	-150	-187	-492	-353	217	291	
1665	107	-165	-133	-160	-436	-265	236	288	
1666	101	-161	-117	-139	-382	-203	236	278	
1667	103	-165	-98	-111	-334	-156	217	253	
1668	99	-166	-77	-82	-285	-124	185	220	
1669	83	-153	-59	-58	-236	-106	152	193	
1670	69	-142	-44	-43	-196	-108	105	160	
1671	67	-130	-32	-31	-167	-122	55	121	
1672	50	-124	-15	-19	-136	-126	14	85	
1673	30	-113	2	-7	-103	-118	-11	56	
1674	19	-93	6	-4	-79	-106	-24	35	
1675	9	-73	13	1	-55	-89	-28	19	
1676	5	-65	12	4	-43	-85	-36	6	
1677	7	-56	12	5	-32	-81	-36	2	
1678	6	-40	14	8	-14	-70	-35	0	
1679	-2	-32	21	14	2	-61	-33	-4	
1680	-10	-25	27	20	20	-53	-31	-6	
1681	-17	-19	32	24	32	-45	-28	-6	
1682	-23	-17	38	28	41	-37	-27	-7	
1683	-28	-14	46	37	49	-30	-26	-8	
1684	-14	-13	42	34	44	-36	-36	-20	
1685	-11	-15	43	35	47	-38	-44	-30	
1686	-23	-12	47	40	49	-33	-43	-29	
1687	-25	-4	47	39	54	-28	-38	-24	
1688	-16	0	43	38	55	-28	-37	-24	
1689	-22	-6	44	39	59	-33	-39	-26	
1690	-30	-5	48	42	68	-31	-36	-22	
1691	-30	-10	48	41	71	-31	-38	-23	
1692	-24	-9	47	37	72	-34	-40	-26	
1693	-22	-10	50	40	75	-28	-37	-25	
1694	-21	-11	55	45	77	-23	-35	-25	
1695	-20	-9	57	47	79	-23	-37	-26	
1696	-22	-8	54	48	81	-23	-37	-27	
1697	-21	-5	52	48	81	-22	-37	-28	
1698	-22	-1	52	50	85	-22	-36	-24	
1699	-19	0	51	48	86	-25	-40	-23	
1700	-25	-8	53	47	86	-29	-43	-25	
1701	-30	-10	54	49	89	-27	-41	-23	
1702	-26	-4	55	49	92	-22	-41	-24	
1703	-26	0	56	52	95	-20	-40	-26	
1704	-36	0	59	54	97	-17	-38	-22	
1705	-22	-4	58	55	95	-19	-40	-26	
1706	-12	-9	55	55	94	-20	-43	-32	
1707	-22	-11	56	56	94	-23	-44	-34	
1708	-20	-4	58	58	98	-24	-44	-33	
1709	-25	-9	56	54	98	-29	-49	-35	
1710	-28	-12	53	52	98	-31	-50	-35	
1711	-23	-8	53	51	99	-25	-45	-29	
1712	-26	1	57	55	107	-16	-35	-21	
1713	-30	2	63	61	114	-12	-34	-18	
1714	-25	-13	60	57	110	-19	-44	-29	
1715	-17	-16	60	59	113	-20	-45	-30	
1716	-17	-10	64	66	121	-11	-37	-25	
1717	-20	-13	66	69	121	-9	-37	-26	
1718	-22	-17	64	68	121	-9	-42	-30	
1719	-23	-11	66	69	126	-8	-41	-30	
1720	-23	-3	68	73	134	-5	-38	-27	
1721	-17	-2	65	70	135	-5	-39	-29	
1722	-20	-5	66	70	136	-7	-41	-31	
1723	-21	-10	69	73	136	-5	-40	-33	
1724	-18	-9	71	73	137	1	-39	-33	
1725	-32	-9	73	77	145	9	-35	-31	
1726	-33	-13	68	75	148	6	-35	-33	
1727	-27	-15	68	76	150	1	-38	-36	
1728	-22	-11	72	83	157	6	-36	-33	
1729	-16	-8	75	87	164	14	-31	-31	
1730	-28	-7	78	93	170	20	-24	-27	
1731	-36	-8	78	91	172	16	-27	-30	
1732	-33	-2	77	89	173	17	-28	-31	
1733	-33	-4	81	90	171	17	-27	-33	
1734	-28	-12	79	89	167	15	-30	-37	
1735	-2	0	75	90	173	20	-28	-37	
1736	-3	6	77	95	182	23	-25	-36	
1737	-18	-1	80	99	189	23	-26	-36	
1738	-18	-10	82	101	191	26	-28	-36	
1739	-12	-4	84	104	197	32	-24	-32	
1740	-28	-7	86	108	201	33	-20	-30	
1741	-34	-2	87	107	205	33	-21	-31	
1742	-28	4	89	110	206	37	-21	-28	
1743	-20	4	87	108	205	39	-19	-27	
1744	-20	5	87	109	208	42	-19	-27	
1745	-17	5	90	113	213	44	-20	-29	
1746	-18	2	88	112	213	44	-20	-31	
1747	-28	-10	85	111	213	44	-24	-33	
