samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	-11	-10	29	41	16	16	66	38	
600	-8	4	34	47	19	23	75	45	
601	-28	-3	33	47	17	25	73	43	
602	-36	-11	31	43	12	23	70	43	
603	-35	-14	31	45	15	21	70	45	
604	-44	-17	34	48	20	25	72	46	
605	-38	-10	40	51	21	28	76	49	
606	-15	-5	34	46	17	20	69	47	
607	-15	-12	28	38	11	14	65	43	
608	-17	-6	30	40	14	18	68	49	
609	-13	5	37	47	17	25	72	53	
610	-12	10	38	49	19	28	75	52	
611	-27	-1	34	45	13	25	69	47	
612	-33	-9	31	41	10	25	66	45	
613	-24	-6	32	42	11	25	70	47	
614	-25	-16	31	42	8	22	68	44	
615	-37	-26	31	41	10	20	67	44	
616	-36	-19	32	41	14	22	68	48	
617	-30	-7	33	42	11	23	71	52	
618	-24	5	38	46	15	27	73	55	
619	-18	3	36	43	12	24	68	49	
620	3	5	31	37	3	19	60	41	
621	-38	-1	38	46	13	30	71	51	
622	-38	-7	37	43	13	29	70	51	
623	-25	-7	34	39	11	25	65	48	
624	-16	-6	34	38	12	23	64	46	
625	-22	-11	35	40	16	23	66	53	
626	-27	-22	31	35	6	16	63	53	
627	-21	-21	29	34	6	15	60	45	
628	-25	-9	37	41	15	24	66	50	
629	-21	-1	35	38	9	22	67	53	
630	-23	-6	32	35	6	21	60	45	
631	-28	-5	33	37	6	22	62	46	
632	-30	-3	35	37	9	26	67	51	
633	-14	-3	36	37	9	24	66	52	
634	-8	-12	34	34	4	16	62	49	
635	-21	-14	34	34	6	17	64	51	
636	-24	-15	38	36	10	19	61	51	
637	-19	-14	40	37	10	19	60	52	
638	-25	-16	38	38	6	22	59	47	
639	-19	-2	37	38	7	27	62	46	
640	-6	10	37	38	9	25	63	48	
641	-13	6	41	40	8	26	64	51	
642	-29	-7	40	36	2	22	63	50	
643	-32	-21	30	26	-6	13	54	44	
644	-25	-15	33	26	-3	14	56	48	
645	-24	-17	34	27	1	17	59	52	
646	-29	-21	37	31	4	20	60	51	
647	-30	-19	42	34	3	20	62	48	
648	-21	-17	36	26	-5	14	56	45	
649	-18	-11	38	28	0	15	54	43	
650	-15	0	44	35	7	20	59	49	
651	-18	-4	42	32	1	17	57	49	
652	-31	-10	40	32	3	17	56	47	
653	-31	-10	39	33	7	19	58	51	
654	-25	-13	43	32	4	17	60	54	
655	-32	-11	47	36	9	19	62	58	
656	-33	-25	38	28	0	11	52	47	
657	-10	-24	29	18	-8	3	45	39	
658	-21	-15	39	27	-1	11	53	50	
659	-27	-13	41	28	0	15	55	50	
660	-25	-14	39	27	0	13	53	45	
661	-13	0	43	32	5	19	58	47	
662	-28	-5	50	38	12	21	59	47	
663	-36	-18	48	33	8	15	53	44	
664	-28	-22	44	29	1	8	48	42	
665	-25	-24	41	26	-3	6	49	46	
666	-24	-20	41	25	-5	8	52	48	
667	-30	-23	43	27	-6	8	48	45	
668	-19	-15	40	25	-6	8	48	45	
669	-21	-8	47	29	-1	12	51	46	
670	-30	-4	57	38	5	20	58	47	
671	-22	-2	54	34	1	16	57	46	
672	-21	-19	41	21	-8	3	47	36	
673	-11	-20	40	19	-14	-3	48	38	
674	-22	-23	45	22	-10	0	49	41	
675	-27	-26	48	24	-9	3	48	39	
676	-30	-23	47	25	-9	6	50	41	
677	-30	-23	45	21	-13	4	51	39	
678	-22	-23	42	18	-18	1	45	34	
679	-15	-14	43	19	-17	4	49	41	
680	-18	-10	45	22	-13	5	51	45	
681	-10	-6	46	22	-7	7	54	44	
682	-18	-8	49	23	-7	8	59	46	
683	-32	-18	49	22	-7	5	58	46	
684	-36	-19	49	24	-6	6	57	48	
685	-28	-18	48	23	-8	7	57	44	
686	-27	-24	48	19	-11	3	50	38	
687	-20	-23	49	18	-13	2	50	35	
688	-23	-25	49	17	-12	1	47	34	
689	-50	-38	48	16	-18	-1	45	33	
690	-59	-38	50	19	-14	3	48	33	
691	-39	-31	48	18	-10	2	44	30	
692	-8	-28	39	10	-17	-6	37	22	
693	-27	-29	47	17	-14	-1	44	32	
694	-22	-21	55	27	-7	7	49	36	
695	9	-7	53	25	-9	8	50	36	
696	-2	-17	53	24	-9	8	50	35	
697	-8	-27	48	17	-18	3	45	27	
698	-27	-27	51	19	-15	6	50	35	
699	-23	-25	52	22	-13	2	43	34	
700	-26	-33	50	20	-14	-2	38	29	
701	-27	-33	45	13	-14	-3	39	27	
702	-23	-23	46	16	-8	2	45	29	
703	-22	-23	48	19	-8	2	47	28	
704	-32	-24	54	24	-1	4	49	31	
705	-17	-21	56	23	-5	3	46	29	
706	-16	-18	60	24	-4	5	50	30	
707	-21	-19	62	25	-1	5	50	30	
708	-33	-28	60	24	-3	2	46	25	
709	-26	-24	54	19	-5	1	44	23	
710	-28	-26	53	20	-8	0	42	21	
711	-25	-23	57	23	-4	2	39	21	
712	-20	-24	55	22	-2	4	40	18	
713	-24	-26	54	20	-8	4	45	19	
714	-20	-28	53	18	-12	0	42	17	
715	-9	-20	59	22	-6	3	41	18	
716	-16	-20	60	22	-4	5	44	21	
717	-29	-24	61	20	-6	4	50	24	
718	-43	-39	59	16	-9	0	44	19	
719	-40	-49	53	11	-14	-6	34	9	
720	-29	-38	52	12	-13	-7	40	17	
721	-30	-31	56	16	-9	-6	41	22	
722	-24	-39	50	10	-13	-13	33	15	
723	-19	-41	48	8	-20	-15	33	15	
724	-19	-31	55	13	-13	-9	39	19	
725	-39	-25	66	23	0	4	52	28	
726	-25	-21	63	18	-3	1	52	27	
727	-14	-18	60	15	-6	-3	51	25	
728	-29	-27	64	15	-5	-4	45	18	
729	-37	-33	66	16	-4	-5	40	14	
730	-66	-38	71	22	3	0	47	21	
731	-53	-38	64	15	-5	-8	39	14	
732	-20	-31	57	11	-9	-11	32	7	
733	-10	-24	56	12	-9	-8	35	9	
734	-9	-30	57	10	-12	-10	35	9	
735	-3	-17	62	14	-1	-1	43	13	
736	8	-9	65	14	1	3	47	10	
737	-9	-11	67	14	3	6	52	13	
738	-9	-14	65	12	2	4	50	13	
739	-20	-11	65	12	5	2	50	16	
740	-20	-8	67	14	11	4	51	20	
741	-20	-8	64	14	13	6	50	20	
742	-19	-3	63	13	15	9	52	20	
743	-16	2	64	14	13	12	54	19	
744	-8	3	64	13	13	11	52	14	
745	0	5	64	11	13	8	52	14	
746	-6	10	70	17	15	9	58	24	
747	-4	18	75	21	20	13	63	31	
748	-9	15	77	22	22	18	66	30	
749	-7	18	78	23	26	21	67	29	
750	-1	17	71	19	21	17	63	20	
751	-2	24	66	16	21	21	65	23	
752	-9	29	66	17	28	26	71	28	
753	-2	30	56	10	26	27	69	23	
754	12	27	44	-4	15	22	61	16	
755	1	22	33	-14	13	19	61	19	
756	-8	20	31	-18	11	21	65	23	
757	-6	19	32	-15	11	22	65	21	
758	-3	26	36	-9	15	29	70	25	
759	12	34	37	-8	15	28	73	29	
760	16	31	35	-8	15	26	67	23	
761	24	32	32	-9	9	24	63	19	
762	20	44	31	-8	8	30	72	27	
763	19	47	36	-6	11	33	74	30	
764	31	43	33	-12	10	26	69	23	
765	28	29	36	-13	2	18	63	18	
766	13	14	40	-10	-5	12	60	16	
767	4	7	38	-10	-7	10	61	17	
768	4	7	39	-8	-3	13	62	17	
769	12	21	43	-4	3	19	66	21	
770	23	27	46	-2	0	19	64	17	
771	3	23	54	5	3	22	66	16	
772	6	13	56	6	-3	15	57	6	
773	4	2	60	5	-8	10	47	-2	
774	-10	-4	61	4	-6	10	48	-3	
775	-18	-22	58	-4	-16	-1	41	-15	
776	-18	-27	59	-4	-19	-7	38	-19	
777	-31	-32	61	-2	-17	-6	40	-17	
778	-25	-32	58	-4	-19	-10	32	-23	
779	-20	-37	57	-7	-25	-16	25	-31	
780	-40	-41	63	-1	-18	-10	31	-27	
781	-62	-45	68	5	-13	-4	37	-22	
782	-44	-45	62	-2	-21	-10	30	-28	
783	-14	-46	53	-10	-26	-18	21	-35	
784	-21	-49	57	-5	-19	-14	23	-32	
785	-22	-47	66	3	-18	-10	29	-28	
786	-30	-52	68	2	-22	-12	30	-25	
787	-47	-54	70	3	-24	-8	34	-23	
788	-49	-49	71	6	-19	-8	31	-27	
789	-43	-50	69	2	-22	-10	27	-34	
790	-31	-45	63	0	-23	-11	24	-35	
791	-33	-49	65	4	-20	-6	24	-44	
792	-41	-51	67	5	-19	-3	29	-45	
793	-31	-38	68	4	-16	0	32	-36	
794	-22	-38	65	-1	-17	-2	28	-39	
795	-31	-45	67	-2	-18	-5	28	-43	
796	-26	-41	68	0	-18	-4	31	-41	
797	-34	-45	69	0	-15	-4	31	-42	
798	-62	-65	69	0	-18	-8	24	-44	
799	-56	-57	68	0	-20	-6	23	-44	
800	-28	-52	60	-4	-26	-10	18	-53	
801	-17	-50	54	-10	-26	-12	16	-59	
802	-38	-53	62	-4	-18	-6	22	-51	
803	-51	-57	71	4	-12	-1	25	-49	
804	-33	-49	78	11	-8	0	25	-53	
805	-19	-57	85	16	-12	-12	13	-66	
806	-33	-75	99	28	-7	-20	-6	-77	
807	-54	-83	113	37	-2	-20	-10	-83	
808	-72	-82	125	48	7	-12	-3	-82	
809	-65	-70	128	51	16	-6	0	-79	
810	-79	-69	136	61	33	4	6	-76	
811	-77	-68	134	65	37	10	9	-76	
812	-60	-50	128	63	38	28	26	-64	
813	-31	-26	118	65	46	54	53	-45	
814	-7	13	106	69	58	93	97	-10	
815	30	58	76	49	65	130	142	23	
816	60	95	42	23	64	168	183	55	
817	113	141	-8	-16	51	205	228	92	
818	151	191	-70	-67	29	243	278	135	
819	181	240	-131	-122	3	272	318	176	
820	211	286	-179	-164	-15	297	348	204	
821	235	335	-223	-200	-32	333	385	230	
822	241	367	-258	-239	-47	347	403	249	
823	224	363	-271	-274	-71	309	376	249	
824	197	297	-257	-277	-106	225	299	206	
825	165	200	-224	-258	-138	126	201	136	
826	156	126	-185	-232	-164	37	116	74	
827	109	53	-147	-205	-184	-33	52	28	
828	60	11	-115	-184	-186	-72	18	0	
829	43	-22	-96	-174	-193	-108	-13	-28	
830	3	-59	-65	-148	-186	-123	-33	-54	
831	-17	-74	-33	-118	-163	-119	-41	-75	
832	-19	-77	-7	-91	-142	-110	-41	-84	
833	-20	-75	9	-71	-128	-98	-34	-79	
834	17	-60	12	-64	-113	-89	-32	-80	
835	15	-49	21	-51	-92	-70	-17	-73	
836	-10	-45	28	-40	-74	-53	-2	-68	
837	-6	-38	29	-36	-61	-43	7	-67	
838	-24	-36	39	-26	-48	-32	16	-63	
839	-18	-37	41	-25	-43	-31	10	-69	
840	-19	-38	42	-24	-36	-27	9	-72	
841	-24	-35	50	-17	-28	-20	15	-66	
842	-23	-32	58	-9	-24	-13	18	-62	
843	-23	-29	63	-6	-20	-11	19	-60	
844	-28	-37	63	-7	-18	-15	18	-59	
845	-26	-47	62	-10	-20	-19	12	-72	
846	-30	-41	65	-8	-16	-15	18	-70	
847	-35	-42	70	-4	-14	-13	18	-70	
848	-41	-40	74	0	-13	-11	20	-68	
849	-38	-38	78	5	-11	-10	18	-67	
850	-40	-49	78	5	-11	-11	13	-74	
851	-36	-50	74	5	-15	-16	9	-76	
852	-26	-43	70	0	-19	-18	11	-75	
853	-29	-36	77	4	-16	-13	15	-69	
854	-13	-26	79	6	-14	-10	17	-68	
855	-14	-28	78	4	-11	-10	21	-67	
856	-20	-38	73	-3	-19	-17	16	-72	
857	-28	-42	75	-2	-19	-18	19	-70	
858	-44	-42	79	3	-9	-14	22	-69	
859	-41	-45	83	6	-5	-13	16	-73	
860	-37	-45	76	3	-7	-17	15	-72	
861	-24	-36	74	2	-10	-16	20	-70	
862	-39	-44	76	4	-9	-16	19	-72	
863	-42	-44	77	3	-8	-19	19	-75	
864	-26	-36	77	1	-7	-21	17	-82	
865	-39	-44	79	3	-5	-21	14	-82	
866	-50	-51	77	-1	-9	-24	12	-83	
867	-11	-32	74	-5	-12	-26	11	-82	
868	-17	-27	79	0	-6	-23	17	-77	
869	-33	-37	80	4	-7	-23	17	-78	
870	-30	-43	77	1	-11	-25	8	-87	
871	-26	-31	80	4	-5	-21	10	-84	
872	-33	-21	86	10	6	-11	20	-72	
873	-14	-22	82	5	-3	-16	18	-75	
874	-2	-21	82	5	-6	-19	18	-74	
875	-31	-36	84	5	-8	-22	16	-72	
876	-33	-45	79	2	-12	-26	11	-77	
877	-29	-45	79	0	-9	-25	10	-78	
878	-32	-43	81	3	-7	-20	9	-81	
879	-36	-37	82	5	-6	-15	13	-80	
880	-27	-33	82	6	-6	-14	14	-77	
881	-9	-28	80	6	-5	-15	10	-81	
882	-14	-32	80	5	-2	-14	8	-84	
883	-40	-37	83	9	3	-9	15	-77	
884	-47	-40	86	13	1	-8	15	-74	
885	-44	-43	83	8	0	-11	13	-75	
886	-35	-37	82	10	-1	-10	17	-73	
887	-33	-43	80	8	-2	-11	10	-78	
888	-32	-39	85	12	5	-6	12	-79	
889	-33	-42	80	8	3	-9	13	-81	
890	-53	-40	87	15	8	-2	20	-72	
891	-44	-35	86	13	10	-3	18	-72	
892	-26	-39	76	3	1	-13	10	-79	
893	-17	-37	75	3	-1	-13	11	-75	
894	-19	-36	74	5	-2	-13	15	-71	
895	-19	-33	79	9	4	-7	17	-69	
896	-20	-28	83	14	8	-2	22	-67	
897	-10	-24	81	13	5	-5	21	-68	
898	-22	-30	77	10	2	-6	22	-68	
899	-15	-31	75	10	4	-10	19	-72	
900	-5	-27	75	12	4	-10	16	-76	
901	-8	-25	78	13	6	-7	18	-79	
902	-18	-21	85	21	16	1	25	-70	
903	-15	-24	83	20	16	1	23	-72	
904	-18	-28	80	18	10	-4	21	-73	
905	-18	-25	77	18	14	-1	26	-70	
906	-3	-22	73	15	11	-1	24	-73	
907	-5	-19	78	20	6	-1	23	-69	
908	-13	-25	73	17	3	-3	22	-68	
909	-16	-27	74	20	9	3	27	-68	
910	-5	-16	78	28	14	12	32	-69	
911	-2	-2	84	34	19	19	39	-61	
912	-5	-6	79	30	14	15	36	-61	
913	-18	-20	72	24	7	8	32	-62	
914	-17	-19	71	22	7	9	32	-60	
915	-9	-21	66	21	3	8	31	-60	
916	-5	-15	70	28	9	13	36	-57	
917	-8	-16	68	28	12	14	36	-55	
918	-6	-18	67	28	7	13	35	-57	
919	6	-14	68	31	9	14	35	-56	
920	-10	-13	71	40	18	26	38	-51	
921	1	-7	60	33	14	28	42	-53	
922	19	-2	57	32	12	28	40	-56	
923	34	10	61	39	17	35	44	-50	
924	43	22	57	37	17	39	54	-40	
925	59	28	52	35	17	41	56	-40	
926	44	27	57	41	20	47	61	-34	
927	38	26	58	44	23	51	64	-31	
928	50	25	48	39	16	46	59	-36	
929	38	26	50	45	19	53	66	-28	
930	41	35	52	51	26	61	72	-23	
931	47	36	49	51	26	63	73	-25	
932	58	34	39	45	23	60	74	-23	
933	52	36	39	47	27	65	77	-15	
934	53	40	38	46	26	70	82	-11	
935	65	48	37	47	31	72	85	-10	
936	75	66	40	53	33	79	93	-3	
937	62	68	44	60	33	86	101	4	
938	78	71	33	52	28	81	97	1	
939	95	80	27	51	27	83	98	5	
940	84	77	23	48	28	83	101	9	
941	93	80	19	45	26	81	100	10	
942	89	86	21	50	32	89	108	15	
943	101	97	25	55	36	99	114	19	
944	116	105	22	54	33	99	116	20	
945	105	95	16	51	35	97	115	21	
946	90	86	14	51	33	97	111	24	
947	107	93	10	48	30	97	114	30	
948	129	107	11	51	30	100	118	34	
949	111	110	15	57	35	108	125	39	
950	117	118	11	54	35	107	127	38	
951	122	115	8	50	31	104	126	35	
952	113	107	9	50	33	103	125	36	
953	113	109	9	49	36	105	125	39	
954	124	115	8	46	33	103	127	41	
955	117	113	8	45	37	106	127	38	
956	114	111	6	41	40	105	123	36	
957	116	119	15	46	46	108	128	46	
958	116	125	21	49	52	110	126	48	
959	95	118	22	47	51	109	121	40	
960	82	107	15	39	45	97	115	33	
961	87	99	9	28	40	84	105	26	
962	97	103	14	28	42	80	103	28	
963	75	96	25	33	49	84	104	28	
964	62	87	27	33	52	82	101	25	
965	55	76	27	28	47	75	94	20	
966	29	67	37	34	49	73	95	25	
967	29	70	40	35	53	71	93	27	
968	36	61	37	27	45	60	82	17	
969	53	65	36	23	44	55	76	9	
970	29	64	46	29	55	60	83	11	
971	33	57	48	25	51	54	76	3	
972	38	46	44	18	42	41	57	-8	
973	33	44	44	15	38	37	60	-6	
974	11	41	53	22	45	40	62	-3	
975	21	32	51	18	36	30	51	-9	
976	34	34	51	17	33	26	48	-12	
977	12	26	54	18	36	25	46	-17	
978	5	17	50	12	33	16	40	-21	
979	6	13	51	11	26	8	35	-23	
980	-3	11	54	11	24	7	34	-23	
981	-18	10	58	13	27	8	35	-24	
982	-24	-1	55	9	21	3	30	-28	
983	-12	1	51	5	17	-2	29	-25	
984	-21	-7	57	9	16	-4	22	-26	
985	-13	-4	55	9	11	-5	23	-26	
986	-18	-2	59	14	12	-1	29	-22	
987	-37	-1	68	22	21	5	36	-18	
988	-7	-7	54	6	4	-8	22	-30	
989	-7	-14	48	0	-1	-16	12	-38	
990	-21	-9	55	7	6	-8	23	-31	
991	-21	-8	56	7	6	-9	22	-30	
992	-20	-5	56	7	10	-8	21	-29	
993	-37	-6	61	13	16	-2	26	-24	
994	-36	-10	62	13	10	-4	27	-27	
995	-18	-14	55	7	1	-12	17	-37	
996	-20	-17	51	3	-4	-13	17	-37	
997	-12	-13	50	0	-4	-12	17	-33	
998	-8	-5	55	5	5	-6	21	-26	
999	-12	-3	60	9	8	-3	21	-26	
1000	-20	-8	56	5	3	-7	18	-27	
1001	-23	-8	56	7	4	-6	20	-27	
1002	-23	-7	57	8	8	-1	21	-30	
1003	-18	-15	49	1	2	-7	14	-39	
1004	-22	-22	46	-1	-3	-12	11	-38	
1005	-20	-14	52	3	2	-8	15	-30	
1006	-16	-9	59	12	8	-4	16	-26	
1007	-3	-5	60	11	8	-6	11	-26	
1008	-11	-12	57	7	8	-9	6	-30	
1009	-16	-11	51	4	6	-8	8	-33	
1010	-15	-10	52	3	6	-8	9	-31	
1011	-21	-9	57	9	13	-5	12	-29	
1012	-21	-9	54	7	9	-3	14	-29	
1013	-23	-18	49	3	3	-12	7	-33	
1014	-11	-16	46	1	-1	-19	4	-36	
1015	-24	-5	57	11	12	-8	17	-24	
1016	-9	-9	52	6	4	-12	8	-32	
1017	-16	-15	49	4	2	-12	5	-34	
1018	-17	-14	49	4	5	-10	7	-33	
1019	-19	-17	47	3	11	-10	4	-37	
1020	-13	-22	45	0	7	-14	1	-38	
1021	-17	-22	47	0	6	-15	1	-34	
1022	-29	-14	52	7	12	-9	9	-26	
1023	-19	-6	52	7	13	-9	12	-25	
1024	-14	-5	53	8	13	-8	9	-27	
1025	-16	-7	49	6	8	-8	12	-25	
1026	-16	-4	51	6	8	-8	14	-21	
1027	-23	-9	53	8	9	-7	14	-22	
1028	-30	-16	51	5	9	-9	8	-25	
1029	-23	-15	48	1	5	-10	9	-25	
1030	-28	-16	51	3	5	-9	10	-23	
1031	-51	-24	57	10	11	-6	15	-25	
1032	-44	-19	55	8	11	-7	16	-26	
1033	-29	-24	45	0	0	-18	2	-33	
1034	-24	-22	45	-1	-7	-20	2	-32	
1035	-33	-24	53	8	1	-16	8	-28	
1036	-29	-24	52	6	3	-19	5	-27	
1037	-13	-22	46	0	1	-22	0	-31	
1038	-6	-14	51	5	4	-16	6	-27	
1039	-13	-9	56	10	10	-8	13	-23	
1040	-8	-9	52	6	7	-15	7	-29	
1041	4	-8	44	-1	0	-21	2	-35	
1042	-16	-15	41	-2	-4	-25	2	-33	
1043	-8	-2	46	4	0	-22	6	-24	
1044	-11	-6	48	5	2	-21	8	-22	
1045	-21	-20	44	2	-4	-26	4	-28	
1046	-32	-15	53	11	7	-17	12	-17	
1047	-22	-8	52	10	9	-16	15	-14	
1048	-14	-8	47	7	9	-16	13	-20	
1049	-18	-10	47	7	13	-12	12	-21	
1050	-29	-28	44	3	6	-21	4	-27	
1051	-17	-17	44	3	9	-20	8	-21	
1052	-6	0	53	11	14	-13	12	-14	
1053	-7	-2	51	11	6	-16	10	-20	
1054	-23	-14	48	9	6	-19	8	-21	
1055	-27	-20	49	11	8	-21	5	-21	
1056	-28	-25	48	9	5	-22	4	-22	
1057	-24	-24	44	3	-1	-20	8	-22	
1058	-22	-26	44	3	4	-20	6	-24	
1059	-22	-22	49	7	12	-17	6	-22	
1060	-30	-15	51	9	12	-13	12	-18	
1061	-43	-19	49	10	14	-11	13	-17	
1062	-23	-19	47	8	11	-15	8	-24	
1063	-10	-20	39	2	4	-23	2	-27	
1064	-22	-18	40	2	5	-24	5	-18	
1065	-5	-8	44	7	9	-20	8	-12	
1066	1	-8	41	3	5	-24	6	-16	
1067	8	-11	37	-1	-2	-27	3	-20	
1068	-2	-11	43	4	6	-20	8	-21	
1069	-14	-14	48	9	11	-17	12	-20	
1070	-14	-15	43	6	8	-21	11	-18	
1071	-23	-14	40	4	5	-20	11	-17	
1072	-28	-13	43	5	5	-19	9	-19	
1073	-18	-12	42	6	3	-22	4	-22	
1074	-7	-10	39	6	-1	-24	4	-19	
1075	-11	-15	41	6	0	-24	5	-14	
1076	-15	-26	39	2	-1	-27	2	-17	
1077	-27	-18	44	5	4	-20	9	-11	
1078	-14	-12	40	1	1	-21	9	-13	
1079	-28	-18	41	2	4	-18	7	-15	
1080	-37	-17	42	3	4	-15	9	-13	
1081	-29	-15	40	2	0	-16	8	-12	
1082	-13	-14	32	-3	-6	-23	3	-18	
1083	-7	-6	36	1	2	-20	6	-17	
1084	-6	-13	35	0	-1	-23	3	-20	
1085	-21	-20	38	2	-1	-24	4	-17	
1086	-19	-18	36	0	0	-25	2	-17	
1087	-15	-24	37	-1	-6	-30	-6	-24	
1088	-33	-35	39	-1	-8	-30	-8	-23	
1089	-40	-23	44	4	-1	-20	4	-11	
1090	-17	-8	41	2	0	-18	7	-13	
1091	0	-13	36	-1	-7	-26	-6	-24	
1092	-17	-24	35	-2	-11	-25	-1	-23	
1093	-22	-18	36	-1	-9	-22	2	-20	
1094	-18	-12	35	0	-7	-23	2	-17	
1095	-32	-17	38	3	-2	-22	3	-12	
1096	-42	-29	40	4	-5	-25	-1	-16	
1097	-40	-28	39	2	-5	-24	-2	-16	
1098	-29	-23	35	-1	-4	-23	-2	-19	
1099	-11	-17	31	-4	-5	-25	-4	-19	
1100	6	-11	33	-4	-8	-26	-3	-19	
1101	-4	-16	34	-2	-10	-26	-4	-19	
1102	-20	-22	36	2	-10	-26	-7	-21	
1103	-25	-19	37	1	-5	-24	-5	-18	
1104	-20	-19	33	-1	-6	-28	-5	-17	
1105	-17	-8	39	4	-2	-22	0	-13	
1106	1	-3	38	2	-5	-23	-2	-15	
1107	-14	-20	35	-2	-15	-30	-7	-19	
1108	-20	-30	31	-6	-21	-35	-14	-22	
1109	-28	-35	31	-6	-18	-34	-16	-21	
1110	-22	-28	32	-5	-17	-31	-10	-19	
1111	-9	-20	28	-7	-20	-32	-7	-20	
1112	-12	-19	28	-7	-21	-34	-7	-19	
1113	-45	-30	31	-4	-16	-32	-2	-13	
1114	-35	-28	31	-4	-17	-32	-3	-13	
1115	-18	-19	33	-2	-14	-30	-5	-13	
1116	-13	-12	37	1	-12	-24	-1	-8	
1117	-11	-19	34	-2	-19	-25	-5	-10	
1118	-23	-31	34	-2	-16	-27	-10	-18	
1119	-26	-43	30	-5	-22	-33	-17	-27	
1120	-26	-42	25	-8	-27	-35	-21	-30	
1121	-24	-25	29	-4	-19	-28	-11	-21	
1122	-31	-12	37	4	-7	-17	0	-7	
1123	-27	-12	36	2	-12	-18	-1	-4	
1124	0	-16	27	-7	-20	-28	-9	-12	
1125	-13	-27	24	-9	-22	-30	-11	-14	
1126	-41	-30	32	-1	-18	-25	-5	-8	
1127	-21	-17	34	2	-16	-23	-6	-8	
1128	-6	-14	30	-2	-20	-24	-11	-14	
1129	-11	-21	31	-2	-20	-24	-10	-17	
1130	-20	-18	35	2	-16	-18	-4	-13	
1131	-13	-18	32	1	-14	-20	-8	-12	
1132	-13	-21	30	-2	-18	-22	-10	-12	
1133	-30	-31	28	-4	-19	-23	-12	-16	
1134	-68	-46	30	-1	-14	-19	-9	-14	
1135	-57	-33	34	3	-8	-14	-4	-13	
1136	-13	-24	28	-4	-17	-23	-15	-23	
1137	-12	-26	25	-7	-20	-27	-17	-22	
1138	-5	-19	27	-5	-19	-25	-14	-16	
1139	-16	-27	26	-2	-19	-25	-15	-17	
1140	-14	-30	22	-6	-24	-27	-15	-20	
1141	-15	-21	26	-4	-20	-23	-10	-15	
1142	-25	-18	28	-1	-18	-20	-5	-6	
1143	-40	-30	24	-4	-20	-25	-11	-9	
1144	-25	-32	21	-7	-22	-30	-18	-20	
1145	-15	-37	18	-11	-21	-32	-22	-27	
1146	-8	-25	23	-6	-18	-25	-18	-22	
1147	-10	-13	29	0	-14	-19	-11	-10	
1148	-30	-23	31	3	-13	-18	-11	-9	
1149	-37	-38	24	-3	-19	-24	-17	-16	
1150	-20	-33	20	-6	-23	-30	-22	-19	
1151	-15	-19	23	-1	-16	-24	-15	-14	
1152	-12	-13	23	-2	-15	-25	-15	-13	
1153	-23	-16	24	-3	-15	-25	-14	-11	
1154	-25	-25	24	-1	-14	-25	-14	-12	
1155	-6	-27	24	-1	-14	-27	-19	-17	
1156	-10	-26	24	0	-11	-24	-20	-17	
1157	-22	-19	25	2	-13	-18	-14	-12	
1158	-24	-21	26	2	-16	-21	-15	-11	
1159	-14	-22	20	-2	-20	-25	-20	-16	
1160	-9	-20	18	-4	-18	-27	-21	-16	
1161	-10	-23	19	-5	-18	-28	-21	-20	
1162	-21	-26	25	0	-13	-27	-19	-19	
1163	-18	-26	22	-3	-13	-30	-21	-19	
1164	-16	-29	18	-8	-20	-32	-22	-21	
1165	-24	-32	17	-8	-18	-28	-24	-22	
1166	-19	-27	16	-7	-15	-26	-26	-20	
1167	-21	-27	18	-5	-14	-24	-21	-17	
1168	-31	-35	20	-3	-18	-25	-23	-17	
1169	-8	-25	16	-6	-20	-26	-25	-15	
1170	-1	-9	19	-3	-14	-21	-17	-6	
1171	-15	-15	18	-5	-14	-21	-16	-9	
1172	-14	-15	19	-5	-14	-22	-17	-17	
1173	-12	-11	20	-2	-8	-21	-15	-12	
1174	-18	-26	14	-9	-13	-29	-22	-14	
1175	-27	-27	20	-4	-13	-24	-17	-9	
1176	-35	-23	26	3	-9	-16	-12	-8	
1177	-29	-21	23	0	-13	-18	-14	-11	
1178	-17	-18	21	-3	-15	-22	-20	-11	
1179	-27	-27	20	-2	-12	-23	-23	-14	
1180	-41	-37	22	0	-9	-24	-25	-16	
1181	-46	-44	21	-1	-13	-29	-30	-17	
1182	-26	-32	14	-5	-14	-30	-29	-19	
1183	-8	-23	11	-10	-13	-31	-33	-23	
1184	-16	-30	7	-14	-18	-33	-36	-27	
1185	-22	-31	12	-9	-16	-31	-31	-23	
1186	-25	-25	17	-3	-10	-26	-26	-15	
1187	-39	-32	15	-4	-12	-27	-26	-13	
1188	-26	-29	15	-4	-17	-28	-27	-13	
1189	-6	-16	16	-1	-16	-26	-27	-13	
1190	-14	-24	11	-6	-19	-28	-28	-15	
1191	-23	-29	14	-6	-16	-28	-28	-12	
1192	-7	-13	18	-2	-11	-23	-27	-8	
1193	-19	-17	19	-1	-8	-20	-25	-8	
1194	-49	-36	21	1	-6	-19	-27	-14	
1195	-30	-39	14	-4	-13	-26	-33	-25	
1196	1	-27	7	-8	-21	-32	-36	-28	
1197	9	-15	8	-6	-20	-31	-34	-26	
1198	-2	-21	9	-5	-18	-29	-38	-27	
1199	-35	-39	10	-5	-17	-30	-40	-27	
1200	-38	-38	11	-4	-17	-27	-38	-26	
