samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1226	2	32	8	12	26	18	16	8	
1227	2	32	6	12	28	20	16	8	
1228	2	32	4	12	28	20	16	8	
1229	4	32	2	12	28	20	14	6	
1230	4	32	0	12	28	20	14	6	
1231	4	32	0	12	28	20	14	6	
1232	4	32	-2	12	28	20	14	6	
1233	6	32	-2	12	28	20	14	6	
1234	8	30	-4	12	28	20	14	8	
1235	8	30	-4	12	26	20	14	8	
1236	10	32	-6	12	26	20	14	8	
1237	12	32	-6	12	24	20	14	10	
1238	14	32	-8	12	22	20	14	10	
1239	18	34	-10	10	20	18	14	12	
1240	20	34	-12	8	18	18	14	12	
1241	24	36	-14	8	16	16	14	12	
1242	26	36	-16	6	14	14	12	12	
1243	28	36	-18	4	10	12	12	12	
1244	30	36	-18	2	8	8	10	10	
1245	32	36	-20	0	4	6	10	10	
1246	32	36	-20	-2	2	4	8	10	
1247	32	34	-22	-4	-2	0	6	8	
1248	30	32	-22	-6	-4	-2	6	8	
1249	28	30	-22	-8	-6	-4	4	6	
1250	26	28	-20	-10	-8	-6	2	6	
1251	22	26	-20	-10	-10	-6	2	4	
1252	18	22	-18	-10	-10	-8	0	4	
1253	16	20	-18	-12	-10	-8	0	2	
1254	12	16	-16	-12	-10	-8	0	2	
1255	8	14	-14	-10	-10	-8	-2	2	
1256	4	10	-12	-10	-10	-8	-2	0	
1257	2	6	-10	-10	-8	-8	-2	0	
1258	0	4	-8	-8	-8	-8	-4	0	
1259	-2	2	-8	-8	-6	-8	-4	-2	
1260	-2	-2	-6	-6	-6	-8	-4	-2	
1261	-2	-4	-4	-6	-6	-8	-6	-4	
1262	-2	-6	-2	-6	-4	-8	-6	-6	
1263	-2	-6	0	-4	-4	-10	-8	-6	
1264	-2	-8	0	-4	-4	-10	-8	-8	
1265	-2	-8	2	-4	-4	-10	-10	-10	
1266	-2	-10	4	-2	-6	-12	-10	-12	
1267	-4	-10	6	-2	-6	-12	-10	-12	
1268	-4	-10	6	-2	-6	-12	-12	-14	
1269	-6	-10	8	-2	-6	-12	-12	-16	
1270	-8	-12	10	-2	-6	-12	-12	-16	
1271	-10	-12	12	0	-6	-12	-12	-16	
1272	-12	-14	12	0	-6	-10	-12	-16	
1273	-16	-14	14	0	-4	-10	-12	-16	
1274	-18	-16	14	0	-4	-10	-12	-16	
1275	-20	-18	16	2	-4	-8	-12	-16	
1276	-22	-18	16	2	-4	-8	-12	-14	
1277	-24	-20	16	2	-4	-8	-14	-14	
1278	-26	-22	16	2	-2	-8	-14	-14	
1279	-26	-24	18	2	-2	-8	-14	-14	
1280	-28	-26	18	2	-2	-8	-16	-14	
1281	-28	-26	18	2	-2	-8	-16	-14	
1282	-28	-28	18	4	-2	-10	-16	-14	
1283	-28	-28	20	4	-2	-10	-16	-14	
1284	-28	-28	20	4	-2	-10	-18	-14	
1285	-28	-28	22	4	-2	-12	-18	-14	
1286	-28	-28	22	4	-2	-12	-18	-16	
1287	-28	-28	24	6	-2	-12	-18	-16	
1288	-28	-28	24	6	-2	-14	-18	-16	
1289	-28	-28	26	6	-2	-14	-18	-18	
1290	-30	-28	28	8	-2	-14	-20	-20	
1291	-30	-30	28	8	0	-14	-20	-20	
1292	-30	-30	30	10	0	-16	-20	-22	
1293	-30	-30	32	12	2	-16	-20	-24	
1294	-30	-30	32	14	4	-14	-20	-26	
1295	-30	-28	34	18	6	-12	-18	-26	
1296	-28	-28	34	22	8	-10	-16	-26	
1297	-24	-26	34	26	12	-6	-14	-24	
1298	-18	-22	34	30	16	0	-8	-22	
1299	-10	-16	30	36	18	8	0	-18	
1300	0	-8	26	44	22	18	8	-10	
1301	14	2	20	50	26	30	20	0	
1302	32	14	12	56	30	42	34	12	
1303	54	30	2	62	34	58	50	28	
1304	78	46	-10	66	38	74	68	44	
1305	102	66	-24	68	40	90	88	64	
1306	128	86	-40	70	42	106	106	86	
1307	152	106	-54	66	44	122	124	106	
1308	172	124	-70	62	42	134	140	128	
1309	190	142	-82	52	40	142	152	146	
1310	202	156	-94	38	36	146	160	162	
1311	206	166	-104	20	30	144	162	174	
1312	204	172	-110	0	22	138	160	180	
1313	194	172	-114	-26	10	126	150	180	
1314	178	166	-112	-52	-4	106	136	174	
1315	156	152	-108	-80	-20	82	114	162	
1316	130	134	-100	-106	-38	54	90	146	
1317	100	112	-88	-134	-56	22	60	122	
1318	68	84	-76	-156	-76	-10	30	96	
1319	38	56	-60	-176	-96	-44	-2	68	
1320	8	24	-42	-190	-114	-76	-34	38	
1321	-20	-6	-24	-200	-132	-106	-62	8	
1322	-42	-34	-6	-204	-146	-132	-86	-20	
1323	-60	-60	10	-200	-156	-152	-106	-44	
1324	-74	-82	26	-192	-162	-166	-122	-64	
1325	-84	-98	40	-180	-166	-176	-132	-82	
1326	-88	-112	52	-164	-164	-178	-138	-94	
1327	-90	-118	60	-146	-160	-176	-138	-100	
1328	-88	-122	68	-126	-150	-168	-134	-104	
1329	-84	-120	72	-106	-140	-158	-126	-102	
1330	-80	-116	74	-86	-126	-144	-116	-98	
1331	-74	-110	74	-68	-112	-128	-104	-92	
1332	-68	-100	72	-50	-96	-112	-92	-84	
1333	-62	-90	68	-36	-82	-96	-78	-76	
1334	-56	-80	64	-26	-68	-80	-66	-66	
1335	-52	-70	58	-16	-54	-66	-56	-58	
1336	-48	-62	52	-10	-42	-52	-46	-48	
1337	-44	-54	46	-6	-32	-42	-36	-42	
1338	-42	-46	40	-2	-24	-34	-30	-34	
1339	-38	-40	34	0	-16	-26	-24	-30	
1340	-38	-36	30	2	-10	-22	-20	-24	
1341	-36	-32	26	2	-6	-18	-16	-22	
1342	-34	-30	22	2	-4	-16	-14	-20	
1343	-32	-28	20	2	-2	-14	-14	-18	
1344	-30	-26	18	2	0	-14	-12	-16	
1345	-30	-24	18	2	0	-12	-12	-16	
1346	-28	-22	18	2	0	-12	-12	-16	
1347	-26	-20	18	2	0	-12	-12	-16	
1348	-24	-20	18	2	0	-12	-12	-16	
1349	-22	-18	18	2	0	-12	-14	-16	
1350	-20	-18	18	2	0	-12	-14	-18	
1351	-18	-16	20	2	0	-12	-14	-18	
1352	-16	-16	20	2	0	-12	-14	-18	
1353	-16	-16	20	4	0	-12	-14	-18	
1354	-14	-18	20	4	0	-12	-14	-16	
1355	-14	-18	20	4	0	-12	-14	-16	
1356	-12	-18	20	4	0	-10	-12	-16	
1357	-12	-20	20	6	2	-10	-12	-16	
1358	-12	-20	20	6	2	-10	-12	-14	
1359	-10	-22	18	6	2	-10	-12	-14	
1360	-10	-22	18	6	2	-10	-12	-12	
1361	-10	-22	18	6	2	-10	-10	-12	
1362	-10	-22	18	8	2	-8	-10	-12	
1363	-10	-22	18	8	2	-8	-10	-10	
1364	-10	-22	18	8	2	-8	-10	-10	
1365	-10	-22	18	8	2	-8	-10	-10	
1366	-12	-22	18	8	2	-8	-8	-10	
1367	-12	-22	18	6	2	-8	-8	-10	
1368	-14	-22	18	6	2	-10	-8	-10	
1369	-16	-22	18	6	2	-10	-8	-10	
1370	-20	-22	18	6	2	-10	-8	-10	
1371	-22	-22	18	6	2	-10	-8	-10	
1372	-24	-22	18	6	2	-10	-8	-10	
1373	-26	-22	18	6	2	-8	-8	-10	
1374	-28	-22	18	6	2	-8	-6	-10	
1375	-28	-22	18	6	2	-8	-6	-10	
1376	-28	-20	18	6	2	-8	-6	-10	
1377	-28	-20	18	6	2	-8	-6	-8	
1378	-28	-20	16	6	2	-6	-6	-8	
1379	-26	-18	16	6	2	-6	-6	-8	
1380	-24	-16	16	8	2	-6	-6	-8	
1381	-22	-16	16	8	2	-6	-6	-6	
1382	-18	-14	16	8	0	-6	-6	-6	
1383	-16	-14	14	8	0	-6	-6	-6	
1384	-12	-12	14	8	0	-6	-6	-6	
1385	-10	-12	12	8	-2	-6	-6	-8	
1386	-8	-12	12	6	-2	-6	-8	-8	
1387	-6	-12	10	6	-4	-6	-8	-8	
1388	-4	-12	10	4	-4	-8	-8	-8	
1389	-4	-12	8	4	-4	-8	-8	-10	
1390	-2	-12	8	2	-6	-8	-8	-10	
1391	-2	-12	6	2	-6	-8	-8	-10	
1392	-2	-12	4	2	-6	-8	-6	-10	
1393	-2	-12	4	2	-6	-8	-6	-8	
1394	-4	-12	4	2	-6	-6	-4	-8	
1395	-4	-10	4	2	-6	-6	-4	-6	
1396	-4	-10	2	2	-4	-6	-2	-6	
1397	-6	-8	2	2	-4	-4	-2	-4	
1398	-6	-6	2	2	-4	-4	0	-2	
1399	-6	-6	2	4	-2	-4	0	0	
1400	-8	-4	2	4	-2	-2	2	0	
1401	-8	-2	2	6	-2	-2	2	2	
1402	-8	-2	2	6	0	-2	4	4	
1403	-6	0	2	8	0	-2	4	4	
1404	-6	0	2	8	0	0	4	6	
1405	-4	2	0	8	0	0	4	8	
1406	-4	2	0	10	2	0	6	8	
1407	-2	2	-2	10	2	2	6	8	
1408	0	4	-4	10	2	2	6	10	
1409	2	4	-4	12	2	2	8	10	
1410	6	6	-6	12	2	2	8	10	
1411	8	6	-8	12	2	4	8	12	
1412	10	8	-10	12	2	4	10	12	
1413	12	10	-10	14	2	6	10	12	
1414	14	12	-12	14	2	6	12	14	
1415	16	14	-14	14	2	8	14	14	
1416	20	16	-16	16	2	8	14	14	
1417	22	18	-18	16	2	10	16	16	
1418	24	20	-20	16	2	10	16	16	
1419	28	22	-22	18	2	12	18	18	
1420	32	26	-24	18	0	14	18	18	
1421	36	28	-26	18	0	14	20	20	
1422	40	32	-28	18	0	16	20	20	
1423	44	34	-30	20	0	16	22	22	
1424	48	38	-32	20	0	18	24	24	
1425	52	40	-34	22	0	18	26	26	
1426	56	44	-34	22	0	20	28	28	
1427	60	46	-36	24	0	22	30	30	
1428	62	50	-38	24	0	22	32	32	
1429	66	52	-40	26	0	24	34	34	
1430	68	56	-40	26	2	26	36	36	
1431	68	58	-42	28	2	26	38	40	
1432	70	60	-44	28	2	28	40	42	
1433	70	62	-46	28	2	28	42	44	
1434	72	64	-48	28	2	30	42	46	
1435	72	66	-50	28	2	30	44	48	
1436	72	68	-52	26	0	30	44	50	
1437	72	68	-54	26	0	32	46	50	
1438	72	70	-56	24	-2	32	46	52	
1439	72	70	-58	24	-2	32	46	52	
1440	70	70	-60	22	-2	32	46	52	
1441	70	70	-60	20	-2	32	46	52	
1442	68	70	-60	20	-4	32	46	52	
1443	66	70	-60	18	-4	32	44	50	
1444	64	68	-60	18	-4	30	44	50	
1445	62	68	-60	16	-2	30	42	48	
1446	58	66	-58	16	-2	30	42	46	
1447	56	64	-58	16	-2	30	40	44	
1448	54	62	-56	14	0	28	38	42	
1449	52	60	-54	14	0	28	36	40	
1450	50	58	-52	14	0	26	34	38	
1451	50	56	-50	12	2	24	30	36	
1452	48	54	-48	12	2	24	28	32	
1453	46	50	-46	12	4	22	26	30	
1454	42	48	-42	12	4	22	24	26	
1455	40	46	-40	10	6	20	22	24	
1456	36	44	-38	10	8	20	20	20	
1457	32	40	-34	10	8	18	20	18	
1458	28	38	-30	10	10	18	18	16	
1459	22	36	-26	12	12	18	18	14	
1460	18	32	-24	12	12	16	16	12	
1461	12	30	-20	12	14	16	16	12	
1462	8	28	-16	14	16	16	16	10	
1463	4	26	-12	14	16	16	14	10	
1464	0	22	-8	14	18	16	14	8	
1465	-2	20	-6	16	18	14	14	8	
1466	-4	18	-2	16	20	14	12	8	
1467	-6	16	0	16	20	12	12	6	
1468	-8	14	2	16	20	12	10	6	
1469	-10	12	4	16	20	10	8	4	
1470	-10	10	6	16	20	10	8	4	
1471	-12	6	8	16	20	8	6	2	
1472	-12	4	10	16	18	8	4	2	
1473	-12	2	10	16	18	6	2	0	
1474	-12	0	12	16	18	4	0	0	
1475	-12	-2	12	14	16	4	0	-2	
1476	-14	-4	12	14	16	2	-2	-4	
1477	-14	-6	12	14	14	2	-2	-4	
1478	-14	-8	12	14	14	2	-4	-6	
1479	-16	-10	12	14	14	0	-4	-6	
1480	-16	-10	12	14	14	0	-4	-6	
1481	-16	-12	12	14	14	0	-4	-8	
1482	-18	-12	12	14	14	0	-4	-8	
1483	-20	-14	12	14	14	0	-4	-8	
1484	-22	-14	14	14	14	2	-4	-8	
1485	-22	-14	14	14	16	2	-4	-8	
1486	-24	-14	14	14	16	2	-4	-10	
1487	-26	-12	14	14	16	2	-2	-10	
1488	-26	-12	14	14	16	2	-2	-10	
1489	-26	-12	14	14	16	2	-2	-10	
1490	-26	-10	14	14	16	2	-2	-10	
1491	-24	-10	14	12	14	2	-2	-10	
1492	-22	-8	14	12	14	2	-2	-12	
1493	-20	-8	14	10	12	0	-4	-12	
1494	-18	-6	12	10	12	0	-4	-12	
1495	-16	-6	12	8	10	-2	-4	-14	
1496	-12	-6	12	8	8	-2	-6	-14	
1497	-10	-6	10	6	8	-4	-6	-14	
1498	-10	-6	10	6	6	-6	-8	-16	
1499	-8	-6	10	6	6	-6	-8	-16	
1500	-8	-6	10	6	6	-6	-8	-16	
1501	-10	-8	10	6	6	-6	-8	-16	
1502	-10	-8	10	6	6	-6	-8	-16	
1503	-12	-8	10	6	6	-6	-8	-14	
1504	-16	-8	10	6	6	-6	-8	-14	
1505	-18	-8	12	8	8	-6	-8	-14	
1506	-22	-8	12	8	8	-4	-6	-12	
1507	-24	-10	12	8	10	-4	-6	-12	
1508	-26	-10	12	8	10	-2	-6	-10	
1509	-28	-10	14	10	10	-2	-6	-10	
1510	-28	-10	14	10	12	-2	-6	-10	
1511	-28	-10	14	8	12	0	-4	-10	
1512	-28	-8	14	8	12	0	-4	-10	
1513	-28	-8	14	8	12	0	-4	-10	
1514	-26	-8	14	8	12	0	-4	-10	
1515	-26	-8	14	8	12	0	-4	-10	
1516	-24	-8	14	6	12	0	-4	-10	
1517	-24	-8	14	6	12	0	-4	-10	
1518	-22	-8	14	6	12	-2	-4	-10	
1519	-20	-8	12	6	12	-2	-4	-12	
1520	-20	-8	12	4	10	-2	-4	-12	
1521	-20	-8	12	4	10	-2	-4	-12	
1522	-20	-10	12	4	10	-4	-4	-12	
1523	-20	-10	10	2	8	-4	-6	-12	
1524	-20	-12	10	2	8	-4	-6	-12	
1525	-20	-12	10	2	8	-6	-6	-12	
1526	-22	-14	8	0	6	-6	-6	-12	
1527	-22	-14	8	-2	6	-8	-8	-12	
1528	-22	-14	8	-2	4	-8	-8	-14	
1529	-24	-16	8	-4	4	-8	-8	-14	
1530	-24	-16	8	-4	4	-8	-8	-14	
1531	-24	-16	8	-4	4	-8	-8	-14	
1532	-24	-14	8	-6	4	-8	-8	-12	
1533	-24	-14	8	-6	6	-8	-8	-12	
1534	-22	-12	8	-6	6	-6	-6	-12	
1535	-22	-10	8	-4	8	-6	-6	-10	
1536	-20	-8	8	-4	8	-4	-4	-10	
1537	-18	-6	10	-4	10	-2	-4	-8	
1538	-16	-4	10	-2	12	-2	-2	-6	
1539	-14	-2	10	-2	12	-2	-2	-6	
1540	-14	-2	10	0	12	0	0	-4	
1541	-12	0	10	0	14	0	0	-4	
1542	-10	0	10	0	14	0	0	-4	
1543	-10	0	10	2	14	0	0	-4	
1544	-10	0	10	2	14	0	0	-4	
1545	-10	-2	8	2	12	-2	0	-4	
1546	-10	-2	8	2	12	-2	0	-6	
1547	-12	-4	8	2	12	-2	0	-6	
1548	-12	-4	6	2	12	-2	0	-6	
1549	-12	-6	6	0	10	-2	0	-6	
1550	-12	-6	6	0	10	-2	0	-8	
1551	-12	-8	4	0	10	-2	0	-8	
1552	-10	-8	4	0	10	-2	0	-8	
1553	-10	-8	4	0	10	-2	-2	-8	
1554	-8	-8	4	0	10	-2	-2	-8	
1555	-6	-6	2	2	8	-2	-2	-8	
1556	-6	-6	2	2	8	0	-2	-8	
1557	-4	-6	2	2	8	0	-2	-8	
1558	-4	-4	2	2	10	0	-2	-8	
1559	-4	-4	4	2	10	0	-2	-8	
1560	-4	-2	4	4	10	2	-2	-8	
1561	-4	-2	4	4	10	2	-2	-6	
1562	-6	-2	4	4	10	2	0	-6	
1563	-6	-2	6	4	12	4	0	-6	
1564	-8	0	6	4	12	4	0	-6	
1565	-10	0	6	6	14	4	2	-4	
1566	-12	0	6	6	14	4	2	-4	
1567	-12	0	8	6	14	4	2	-4	
1568	-12	0	8	6	16	4	2	-4	
1569	-12	0	8	6	16	4	2	-4	
1570	-12	0	8	6	16	4	2	-2	
1571	-12	0	10	6	18	4	2	-4	
1572	-10	0	10	8	18	4	0	-4	
1573	-8	0	10	8	18	4	0	-4	
1574	-6	0	10	8	18	2	0	-4	
1575	-6	0	10	8	18	2	0	-4	
1576	-4	0	10	8	18	2	-2	-4	
1577	-4	0	10	8	18	2	-2	-6	
1578	-4	0	10	8	18	2	-2	-6	
1579	-4	0	10	8	18	2	-2	-6	
1580	-4	0	10	10	16	2	0	-6	
1581	-6	-2	10	10	16	2	0	-6	
1582	-8	-2	10	10	16	4	0	-6	
1583	-8	-2	10	10	16	4	0	-4	
1584	-10	-2	10	10	16	4	0	-4	
1585	-10	-2	10	10	16	4	0	-4	
1586	-10	-2	10	10	14	4	0	-4	
1587	-10	-2	10	10	14	4	0	-4	
1588	-8	-2	10	10	14	4	0	-4	
1589	-6	-2	10	8	14	2	0	-4	
1590	-6	-2	10	8	14	2	-2	-4	
1591	-4	-2	10	8	12	2	-2	-4	
1592	-2	-4	10	8	12	0	-2	-6	
1593	-2	-4	10	8	12	0	-4	-6	
1594	-2	-6	10	8	12	0	-4	-6	
1595	-2	-6	10	8	12	-2	-4	-8	
1596	-4	-8	10	8	12	-2	-4	-8	
1597	-6	-8	10	8	12	-2	-4	-8	
1598	-8	-8	10	8	12	-2	-4	-8	
1599	-10	-8	10	8	12	-2	-2	-8	
1600	-14	-8	8	8	14	-2	-2	-8	
1601	-16	-8	8	8	14	0	0	-8	
1602	-18	-8	8	8	14	0	0	-6	
1603	-20	-6	8	8	14	2	2	-6	
1604	-22	-4	8	8	16	2	2	-4	
1605	-22	-2	8	8	16	4	4	-4	
1606	-20	0	8	8	16	4	4	-4	
1607	-18	2	10	10	18	6	4	-4	
1608	-16	4	10	10	18	6	4	-4	
1609	-14	6	10	10	20	8	6	-4	
1610	-10	8	10	10	20	8	6	-4	
1611	-8	12	10	10	22	10	6	-2	
1612	-4	14	10	10	22	10	6	-2	
1613	-2	16	10	12	24	12	6	-2	
1614	0	20	12	12	26	12	8	-2	
1615	2	22	10	12	28	14	8	0	
1616	4	26	10	12	30	14	10	0	
1617	6	28	10	12	30	16	10	2	
1618	6	30	10	12	32	16	12	2	
1619	6	32	8	12	34	18	12	4	
1620	6	34	6	12	34	18	14	4	
1621	6	34	6	12	36	18	14	6	
1622	8	36	4	12	36	18	14	6	
1623	8	36	2	12	36	18	16	6	
1624	8	36	0	12	36	18	16	6	
1625	10	36	-2	12	36	18	16	6	
1626	10	34	-4	12	36	18	16	6	
1627	12	34	-6	12	36	18	16	6	
1628	14	34	-6	12	34	18	14	6	
1629	14	34	-8	12	34	18	14	6	
1630	16	32	-8	12	32	18	14	8	
1631	16	32	-10	12	30	18	14	8	
1632	18	30	-10	12	28	18	14	8	
1633	18	30	-10	12	28	18	14	8	
1634	18	28	-12	12	24	18	12	10	
1635	18	26	-12	10	22	18	12	10	
1636	16	26	-14	8	20	16	12	10	
1637	16	24	-14	6	18	16	10	10	
1638	16	22	-16	4	14	14	10	10	
1639	14	20	-16	2	12	12	10	10	
1640	14	18	-18	0	8	10	8	8	
1641	12	16	-20	-2	6	8	6	8	
1642	12	14	-20	-4	4	4	6	6	
1643	12	14	-20	-6	2	2	6	6	
1644	12	14	-20	-8	0	0	4	4	
1645	12	14	-20	-10	-2	-2	4	4	
1646	12	14	-20	-12	-2	-4	2	2	
1647	12	14	-18	-12	-4	-4	2	0	
1648	12	14	-18	-12	-2	-6	0	0	
1649	12	14	-16	-12	-2	-6	0	-2	
1650	12	14	-14	-10	-2	-6	0	-2	
1651	12	14	-12	-10	0	-6	-2	-4	
1652	12	12	-8	-8	0	-8	-2	-4	
1653	10	10	-6	-6	2	-8	-4	-6	
1654	10	8	-4	-6	2	-8	-4	-6	
1655	6	4	-2	-4	2	-8	-6	-8	
1656	4	0	2	-2	2	-8	-8	-8	
1657	0	-4	4	-2	4	-8	-8	-10	
1658	-6	-10	6	0	4	-10	-10	-12	
1659	-10	-14	8	0	2	-10	-12	-12	
1660	-16	-18	12	2	2	-10	-12	-14	
1661	-20	-24	14	2	2	-10	-14	-14	
1662	-24	-26	16	2	2	-10	-14	-16	
1663	-28	-30	16	2	2	-12	-14	-16	
1664	-32	-32	18	2	2	-12	-16	-16	
1665	-32	-34	18	2	0	-12	-16	-18	
1666	-32	-34	20	2	0	-12	-16	-18	
1667	-32	-34	20	2	0	-12	-16	-18	
1668	-30	-34	20	2	0	-12	-16	-18	
1669	-26	-32	20	2	0	-12	-16	-18	
1670	-24	-30	20	2	0	-12	-16	-18	
1671	-20	-28	20	2	0	-12	-16	-20	
1672	-18	-28	18	2	0	-12	-16	-20	
1673	-14	-26	18	2	0	-12	-16	-20	
1674	-14	-26	18	2	0	-12	-14	-20	
1675	-14	-26	18	2	0	-12	-14	-20	
1676	-14	-26	18	2	0	-12	-14	-18	
1677	-16	-26	18	0	0	-12	-14	-18	
1678	-18	-28	20	0	0	-12	-14	-18	
1679	-20	-28	20	0	0	-12	-14	-18	
1680	-24	-30	20	0	0	-12	-16	-18	
1681	-28	-32	22	0	2	-12	-16	-18	
1682	-30	-34	22	2	2	-12	-16	-20	
1683	-34	-34	24	2	2	-14	-18	-20	
1684	-36	-36	26	2	2	-14	-18	-20	
1685	-38	-38	28	4	4	-14	-18	-22	
1686	-40	-38	30	6	4	-14	-20	-22	
1687	-40	-38	30	10	6	-14	-20	-24	
1688	-40	-38	32	12	8	-12	-20	-24	
1689	-38	-38	34	16	10	-10	-18	-24	
1690	-36	-36	34	20	14	-8	-16	-24	
1691	-30	-32	32	26	16	-2	-12	-22	
1692	-22	-28	30	32	20	4	-6	-20	
1693	-12	-20	26	38	22	12	2	-14	
1694	2	-10	22	46	26	22	12	-6	
1695	20	2	14	52	30	36	26	4	
1696	40	16	4	58	34	50	40	16	
1697	62	34	-8	64	38	64	56	32	
1698	88	52	-22	68	42	80	74	50	
1699	114	72	-36	70	44	96	92	68	
1700	140	94	-52	70	44	110	108	90	
1701	162	112	-66	66	44	122	124	110	
1702	182	130	-80	58	42	130	136	128	
1703	198	146	-94	44	38	136	144	144	
1704	206	156	-104	28	32	134	148	156	
1705	208	162	-112	6	22	128	146	164	
1706	202	162	-116	-18	10	116	138	166	
1707	188	156	-116	-46	-4	100	124	162	
1708	168	142	-114	-76	-20	76	104	152	
1709	142	124	-108	-106	-38	48	80	136	
1710	112	100	-98	-136	-58	18	54	116	
1711	78	74	-86	-162	-80	-16	24	90	
1712	44	44	-72	-186	-100	-48	-8	64	
1713	10	12	-56	-204	-118	-80	-38	34	
1714	-20	-18	-38	-216	-136	-110	-66	6	
1715	-46	-46	-22	-222	-150	-136	-90	-22	
1716	-66	-72	-4	-222	-162	-156	-110	-46	
1717	-82	-94	12	-216	-168	-172	-126	-68	
1718	-94	-112	26	-204	-172	-180	-136	-84	
1719	-100	-122	38	-188	-170	-184	-142	-96	
1720	-100	-130	48	-168	-166	-182	-142	-104	
1721	-98	-132	56	-148	-156	-174	-138	-108	
1722	-94	-128	62	-126	-144	-162	-132	-106	
1723	-86	-122	66	-104	-130	-148	-122	-102	
1724	-80	-114	68	-84	-114	-132	-110	-96	
1725	-70	-104	66	-64	-98	-114	-96	-88	
1726	-64	-92	64	-48	-82	-98	-84	-80	
1727	-56	-82	60	-36	-68	-82	-72	-70	
1728	-48	-70	56	-24	-54	-66	-60	-60	
1729	-42	-60	50	-16	-42	-54	-50	-52	
1730	-36	-50	44	-10	-30	-42	-42	-44	
1731	-32	-42	40	-6	-22	-34	-34	-38	
1732	-26	-36	34	-2	-16	-26	-30	-34	
1733	-22	-30	30	-2	-10	-22	-26	-30	
1734	-20	-26	26	0	-6	-18	-22	-26	
1735	-18	-22	22	0	-4	-14	-20	-24	
1736	-16	-20	18	2	-2	-14	-18	-22	
1737	-14	-18	16	2	0	-12	-16	-20	
1738	-14	-16	16	2	0	-12	-14	-20	
1739	-16	-16	14	2	2	-10	-14	-18	
1740	-16	-14	14	2	2	-10	-12	-18	
1741	-18	-14	14	2	2	-10	-12	-18	
1742	-20	-14	14	2	2	-10	-10	-16	
1743	-22	-16	14	2	2	-10	-10	-16	
1744	-26	-16	14	2	2	-10	-10	-16	
1745	-28	-18	14	2	2	-10	-10	-16	
1746	-30	-18	14	2	2	-10	-10	-16	
1747	-32	-20	14	0	2	-10	-10	-16	
1748	-32	-20	12	0	2	-10	-10	-18	
1749	-34	-22	12	0	2	-12	-10	-18	
1750	-34	-24	12	-2	0	-12	-12	-18	
1751	-34	-24	12	-2	0	-12	-12	-20	
1752	-34	-26	12	-2	0	-12	-12	-20	
1753	-32	-26	10	-4	0	-14	-14	-22	
1754	-32	-28	10	-4	0	-14	-14	-22	
1755	-30	-28	10	-4	0	-14	-14	-22	
1756	-26	-28	10	-2	0	-14	-14	-22	
1757	-24	-30	10	-2	0	-14	-14	-22	
1758	-22	-30	12	-2	0	-14	-14	-22	
1759	-22	-30	12	0	0	-14	-14	-20	
1760	-20	-30	12	0	2	-12	-12	-20	
1761	-20	-30	12	2	2	-12	-12	-18	
1762	-20	-30	14	4	2	-10	-10	-16	
1763	-20	-30	14	4	4	-10	-10	-14	
1764	-20	-30	16	6	4	-8	-8	-14	
1765	-22	-30	16	6	4	-8	-8	-12	
1766	-24	-30	18	8	6	-6	-6	-10	
1767	-26	-28	18	8	6	-6	-4	-8	
1768	-28	-28	18	8	6	-4	-4	-8	
1769	-28	-26	20	10	6	-4	-4	-6	
1770	-30	-24	20	10	6	-4	-4	-6	
1771	-30	-24	20	10	6	-4	-4	-6	
1772	-28	-22	18	8	4	-4	-4	-6	
1773	-26	-20	18	8	4	-4	-4	-6	
1774	-24	-20	16	8	4	-6	-6	-6	
1775	-22	-18	16	6	2	-6	-6	-8	
1776	-18	-18	14	6	0	-8	-8	-8	
1777	-16	-18	12	4	0	-8	-8	-10	
1778	-14	-18	12	4	-2	-10	-8	-10	
1779	-12	-16	10	4	-2	-10	-10	-12	
1780	-10	-16	8	2	-4	-10	-10	-12	
1781	-10	-16	8	2	-4	-10	-10	-12	
1782	-10	-16	6	2	-4	-10	-10	-12	
1783	-10	-16	6	2	-4	-10	-10	-12	
1784	-10	-16	4	2	-4	-8	-8	-12	
1785	-10	-16	4	2	-4	-8	-8	-12	
1786	-12	-14	2	2	-4	-8	-6	-10	
1787	-12	-14	2	2	-4	-6	-6	-10	
1788	-12	-12	2	2	-4	-6	-4	-8	
1789	-10	-12	0	2	-4	-6	-4	-8	
1790	-10	-10	0	4	-2	-4	-4	-6	
1791	-10	-10	0	4	-2	-4	-4	-6	
1792	-8	-8	-2	4	-2	-4	-2	-6	
1793	-6	-8	-2	4	-4	-4	-2	-4	
1794	-6	-6	-4	4	-4	-4	-2	-4	
1795	-4	-6	-4	4	-4	-2	-2	-4	
1796	-2	-4	-6	4	-4	-2	-2	-2	
1797	0	-2	-6	6	-4	-2	0	-2	
1798	2	-2	-8	6	-4	-2	0	0	
1799	2	0	-8	6	-4	-2	0	0	
1800	4	0	-10	6	-4	0	2	2	
1801	6	2	-10	6	-4	0	2	4	
1802	8	4	-12	6	-4	0	4	4	
1803	10	6	-14	6	-4	2	4	6	
1804	12	8	-16	6	-4	2	6	6	
1805	14	10	-18	6	-4	4	8	8	
1806	16	12	-18	6	-4	4	8	10	
1807	18	14	-20	8	-4	6	10	10	
1808	18	16	-22	8	-4	6	12	12	
1809	20	18	-22	8	-4	8	14	12	
