samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
590	-10	-22	10	1	-5	-28	-36	-29	
591	-8	-20	9	1	-3	-28	-36	-29	
592	-6	-21	9	1	-2	-28	-35	-31	
593	-7	-22	10	3	-2	-26	-34	-31	
594	-8	-22	8	-1	-4	-27	-36	-31	
595	-9	-20	4	-2	-6	-26	-35	-30	
596	-10	-20	8	-3	-6	-26	-35	-29	
597	-11	-20	7	-4	-6	-27	-35	-29	
598	-11	-21	7	-3	-5	-27	-34	-30	
599	-7	-21	7	-3	-6	-27	-35	-30	
600	-6	-18	7	-4	-6	-26	-35	-31	
601	-4	-15	6	-5	-5	-26	-34	-30	
602	-3	-17	7	-3	-4	-24	-31	-28	
603	-4	-18	8	-1	-4	-23	-31	-27	
604	-3	-17	6	-1	-4	-23	-31	-28	
605	-4	-13	5	-2	-2	-20	-28	-27	
606	-5	-13	7	-1	-3	-19	-28	-25	
607	-5	-12	4	-4	-5	-20	-29	-25	
608	-7	-10	5	-4	-2	-20	-28	-25	
609	-9	-12	6	-3	-1	-19	-29	-26	
610	-8	-13	4	-4	-3	-20	-30	-28	
611	-7	-13	6	-3	-2	-20	-31	-27	
612	-8	-11	7	-4	0	-20	-30	-27	
613	-7	-10	6	-3	3	-18	-27	-27	
614	-5	-12	4	-4	1	-17	-27	-26	
615	-6	-11	7	-3	3	-16	-27	-26	
616	-6	-10	5	-4	1	-16	-26	-25	
617	-5	-10	2	-6	-1	-16	-26	-23	
618	-9	-9	3	-6	1	-15	-26	-22	
619	-8	-8	4	-5	2	-14	-26	-22	
620	-6	-9	5	-4	0	-14	-26	-23	
621	-7	-7	4	-4	-1	-14	-26	-22	
622	-7	-8	5	-3	-1	-14	-26	-20	
623	-4	-7	3	-5	-2	-14	-25	-21	
624	-7	-7	5	-4	-2	-15	-25	-22	
625	-8	-7	5	-3	-2	-14	-25	-22	
626	-6	-9	3	-4	-2	-14	-23	-21	
627	-6	-12	4	-4	-2	-14	-23	-22	
628	-7	-10	4	-5	-3	-14	-23	-21	
629	-7	-8	3	-5	-4	-13	-23	-20	
630	-5	-7	2	-4	-2	-12	-21	-20	
631	-2	-7	1	-4	-1	-13	-22	-21	
632	-5	-9	3	-5	-1	-15	-25	-23	
633	-5	-10	2	-5	-3	-15	-24	-23	
634	-4	-8	4	-3	-3	-15	-23	-23	
635	-7	-9	1	-4	-6	-15	-23	-23	
636	-11	-11	0	-6	-6	-16	-23	-23	
637	-10	-11	3	-5	-6	-18	-24	-24	
638	-11	-9	4	-4	-5	-17	-24	-24	
639	-10	-7	2	-6	-6	-17	-23	-23	
640	-9	-9	2	-5	-8	-18	-24	-22	
641	-10	-11	3	-6	-9	-19	-25	-23	
642	-11	-11	3	-6	-9	-18	-26	-22	
643	-10	-13	2	-6	-10	-19	-28	-23	
644	-10	-13	3	-6	-10	-19	-28	-25	
645	-9	-12	3	-6	-11	-21	-28	-26	
646	-9	-13	2	-6	-11	-20	-28	-27	
647	-9	-15	1	-6	-12	-22	-30	-27	
648	-7	-13	0	-6	-11	-22	-29	-26	
649	-7	-12	2	-6	-10	-22	-28	-26	
650	-6	-11	2	-6	-11	-23	-27	-25	
651	-5	-10	2	-5	-9	-21	-26	-24	
652	-7	-13	2	-4	-7	-20	-27	-26	
653	-6	-8	2	-5	-8	-21	-26	-25	
654	-8	-9	3	-5	-7	-18	-25	-24	
655	-9	-12	2	-4	-8	-20	-27	-23	
656	-7	-13	1	-5	-10	-21	-28	-24	
657	-6	-13	1	-4	-11	-21	-29	-25	
658	-4	-13	1	-5	-10	-22	-29	-25	
659	-7	-16	2	-5	-10	-22	-28	-24	
660	-7	-14	2	-6	-10	-24	-28	-25	
661	-6	-14	0	-7	-15	-27	-31	-27	
662	-4	-13	-1	-8	-16	-26	-31	-27	
663	-5	-15	1	-5	-14	-24	-31	-28	
664	-5	-15	2	-5	-14	-25	-33	-28	
665	-2	-14	1	-6	-16	-25	-33	-28	
666	-2	-13	-1	-8	-17	-25	-33	-29	
667	-6	-14	0	-5	-16	-27	-34	-31	
668	-7	-18	0	-6	-17	-28	-34	-31	
669	-8	-17	0	-8	-18	-28	-34	-30	
670	-7	-14	0	-8	-17	-27	-33	-29	
671	-7	-15	-1	-8	-18	-28	-34	-29	
672	-10	-15	0	-8	-19	-28	-33	-29	
673	-10	-17	0	-8	-19	-30	-34	-30	
674	-7	-18	0	-8	-18	-30	-34	-31	
675	-4	-21	-2	-8	-17	-29	-33	-30	
676	-3	-20	0	-8	-19	-29	-33	-29	
677	-2	-18	-1	-9	-18	-29	-34	-27	
678	-1	-19	-2	-10	-20	-30	-34	-28	
679	0	-18	-3	-9	-23	-32	-35	-29	
680	2	-17	-2	-7	-22	-32	-35	-29	
681	-1	-16	-3	-8	-23	-30	-34	-27	
682	-1	-16	-2	-7	-23	-30	-35	-28	
683	-1	-16	-2	-7	-24	-30	-35	-29	
684	0	-15	-1	-8	-22	-30	-32	-28	
685	-3	-15	-2	-7	-21	-28	-32	-27	
686	-5	-17	-1	-8	-23	-28	-34	-29	
687	-7	-19	0	-8	-23	-29	-33	-28	
688	-6	-18	2	-7	-21	-28	-33	-28	
689	-5	-17	1	-8	-22	-28	-34	-29	
690	-5	-19	1	-6	-23	-31	-36	-30	
691	-6	-18	1	-8	-23	-30	-36	-30	
692	-6	-18	1	-9	-24	-31	-34	-31	
693	0	-16	0	-9	-25	-31	-35	-33	
694	0	-19	0	-10	-25	-32	-35	-33	
695	-4	-21	2	-8	-23	-31	-34	-31	
696	-4	-19	1	-8	-25	-31	-34	-29	
697	-5	-18	-2	-11	-26	-32	-36	-29	
698	-4	-20	-2	-10	-27	-33	-37	-30	
699	-5	-22	0	-9	-27	-32	-36	-32	
700	-9	-23	-1	-10	-28	-32	-36	-33	
701	-11	-19	0	-10	-28	-33	-36	-33	
702	-9	-18	0	-9	-28	-31	-35	-31	
703	-9	-22	2	-8	-26	-31	-36	-32	
704	-8	-23	1	-8	-26	-32	-38	-32	
705	-6	-24	0	-10	-27	-34	-37	-33	
706	-4	-21	0	-9	-27	-32	-36	-30	
707	-3	-20	1	-9	-25	-30	-34	-28	
708	-2	-20	0	-8	-24	-30	-33	-28	
709	0	-18	-1	-8	-25	-31	-34	-29	
710	1	-19	-2	-8	-27	-32	-37	-32	
711	-1	-18	1	-8	-26	-32	-37	-33	
712	-2	-19	1	-8	-27	-34	-38	-33	
713	0	-17	0	-9	-28	-35	-38	-33	
714	0	-17	0	-8	-28	-34	-37	-31	
715	0	-22	-2	-11	-28	-35	-38	-34	
716	-3	-24	-2	-11	-29	-36	-39	-35	
717	-3	-26	-1	-10	-29	-35	-39	-36	
718	-1	-25	-1	-8	-28	-35	-39	-35	
719	-1	-23	0	-8	-29	-35	-37	-33	
720	-3	-21	0	-9	-28	-33	-34	-32	
721	-4	-19	-2	-9	-28	-33	-35	-32	
722	-1	-21	-1	-7	-28	-34	-38	-34	
723	-2	-22	0	-10	-29	-35	-40	-35	
724	-4	-23	2	-10	-28	-33	-39	-33	
725	-7	-23	2	-11	-29	-34	-39	-34	
726	-7	-22	0	-12	-28	-34	-38	-34	
727	-8	-23	1	-11	-27	-33	-36	-32	
728	-8	-25	2	-10	-27	-33	-35	-31	
729	-6	-26	0	-9	-29	-34	-35	-33	
730	-5	-25	-2	-12	-30	-35	-37	-35	
731	-5	-22	-3	-10	-29	-35	-38	-36	
732	0	-21	-2	-10	-27	-35	-37	-36	
733	1	-20	-3	-10	-27	-35	-38	-37	
734	1	-22	-3	-10	-27	-37	-37	-37	
735	3	-20	0	-9	-26	-35	-37	-34	
736	2	-15	0	-10	-24	-31	-34	-33	
737	1	-12	-2	-10	-24	-29	-32	-30	
738	-1	-9	-2	-13	-24	-26	-30	-28	
739	-6	-6	-1	-11	-22	-22	-26	-25	
740	-6	-2	-1	-8	-20	-19	-23	-21	
741	-3	0	-2	-8	-19	-19	-23	-22	
742	-2	0	-1	-8	-17	-19	-21	-20	
743	-1	0	-2	-12	-20	-21	-23	-22	
744	-2	1	-4	-12	-20	-22	-23	-21	
745	0	1	-1	-10	-19	-19	-21	-20	
746	0	3	0	-10	-17	-19	-22	-20	
747	-1	2	-1	-10	-18	-19	-22	-21	
748	-1	-1	0	-10	-18	-20	-24	-24	
749	-3	-2	2	-9	-17	-18	-23	-23	
750	-5	0	2	-9	-16	-16	-23	-21	
751	-3	6	1	-8	-15	-14	-19	-17	
752	-3	6	-2	-10	-16	-16	-19	-17	
753	0	5	-2	-7	-14	-15	-18	-17	
754	2	6	-3	-8	-13	-13	-16	-17	
755	3	5	-6	-10	-16	-12	-17	-19	
756	3	1	-7	-12	-19	-15	-19	-20	
757	3	2	-10	-13	-22	-17	-18	-19	
758	6	5	-9	-13	-21	-15	-17	-16	
759	9	9	-10	-12	-22	-13	-14	-14	
760	12	15	-13	-13	-22	-12	-13	-12	
761	14	18	-15	-14	-22	-13	-12	-12	
762	16	20	-15	-13	-20	-11	-9	-7	
763	15	20	-15	-14	-20	-9	-7	-6	
764	18	15	-15	-14	-22	-13	-11	-10	
765	15	8	-14	-13	-21	-14	-13	-11	
766	13	2	-11	-12	-20	-17	-15	-14	
767	13	-5	-8	-8	-20	-19	-16	-16	
768	12	-10	-8	-7	-21	-22	-19	-17	
769	11	-16	-7	-8	-23	-25	-23	-19	
770	12	-22	-5	-8	-25	-29	-27	-23	
771	9	-28	-3	-6	-25	-32	-30	-25	
772	8	-26	-4	-8	-26	-33	-31	-26	
773	5	-21	-5	-8	-24	-30	-29	-22	
774	8	-15	-6	-9	-22	-29	-25	-20	
775	10	-13	-5	-7	-20	-27	-23	-18	
776	9	-14	-4	-8	-19	-27	-21	-19	
777	9	-14	-3	-9	-19	-26	-21	-19	
778	10	-11	-7	-8	-19	-24	-19	-17	
779	10	-8	-6	-7	-19	-22	-17	-15	
780	7	-12	-4	-9	-20	-25	-20	-17	
781	6	-15	-5	-9	-22	-28	-24	-20	
782	5	-14	-5	-9	-21	-28	-23	-20	
783	3	-15	-1	-10	-22	-29	-26	-21	
784	-3	-20	-1	-12	-25	-34	-31	-28	
785	-4	-23	2	-10	-26	-37	-35	-32	
786	-5	-24	2	-11	-25	-37	-34	-33	
787	-5	-28	2	-12	-26	-39	-37	-36	
788	-6	-32	1	-11	-26	-42	-39	-40	
789	-6	-33	3	-11	-26	-41	-39	-41	
790	-9	-36	4	-11	-25	-41	-40	-40	
791	-15	-38	6	-9	-25	-41	-43	-40	
792	-13	-39	4	-10	-27	-44	-47	-43	
793	-12	-38	2	-12	-28	-45	-45	-41	
794	-11	-33	3	-11	-26	-43	-43	-37	
795	-8	-31	3	-10	-27	-42	-42	-36	
796	-7	-33	5	-9	-26	-42	-41	-36	
797	-9	-37	4	-9	-27	-42	-41	-38	
798	-3	-37	1	-10	-28	-42	-41	-39	
799	-4	-36	1	-9	-28	-41	-40	-39	
800	-4	-35	2	-10	-28	-41	-41	-39	
801	-4	-37	2	-10	-29	-42	-43	-40	
802	-6	-37	2	-11	-28	-40	-42	-38	
803	-8	-37	3	-12	-30	-42	-43	-39	
804	-9	-36	2	-12	-30	-40	-42	-39	
805	-10	-35	3	-10	-27	-40	-42	-40	
806	-7	-35	4	-11	-27	-41	-43	-41	
807	-9	-35	4	-10	-28	-42	-45	-43	
808	-12	-32	5	-8	-23	-39	-42	-40	
809	-13	-32	5	-10	-23	-39	-41	-38	
810	-13	-31	4	-10	-24	-40	-41	-39	
811	-14	-33	2	-10	-25	-41	-43	-41	
812	-12	-32	2	-11	-25	-40	-42	-40	
813	-7	-30	4	-10	-26	-39	-41	-40	
814	-3	-27	4	-10	-26	-39	-41	-39	
815	-2	-25	2	-13	-27	-41	-42	-39	
816	-3	-23	2	-13	-27	-43	-44	-40	
817	-7	-25	4	-10	-25	-41	-43	-39	
818	-7	-25	2	-10	-24	-41	-41	-39	
819	-5	-25	3	-8	-23	-40	-39	-37	
820	-5	-27	3	-7	-22	-40	-39	-38	
821	-8	-31	3	-9	-23	-41	-41	-40	
822	-9	-30	7	-7	-19	-40	-42	-41	
823	-10	-27	8	-6	-16	-39	-43	-43	
824	-22	-19	9	-12	-15	-39	-49	-46	
825	-33	-3	12	-18	-14	-40	-55	-48	
826	-39	13	12	-25	-17	-40	-63	-53	
827	-48	24	16	-27	-14	-43	-71	-58	
828	-55	26	24	-22	-3	-47	-80	-67	
829	-62	26	37	-10	16	-46	-93	-82	
830	-69	38	46	-2	38	-35	-93	-84	
831	-67	61	42	0	46	-15	-75	-70	
832	-62	77	40	9	62	20	-47	-55	
833	-45	90	38	21	82	60	-12	-36	
834	-27	104	33	27	88	94	34	-6	
835	-7	118	21	29	81	127	89	32	
836	20	140	1	28	74	173	157	81	
837	53	175	-26	30	76	244	248	144	
838	91	224	-61	29	83	335	362	226	
839	123	268	-91	29	97	421	467	301	
840	153	255	-101	43	118	463	516	335	
841	188	179	-90	80	151	468	519	333	
842	215	101	-71	119	186	467	510	319	
843	229	30	-48	146	207	451	486	298	
844	237	-41	-30	159	201	400	441	272	
845	228	-105	-19	150	157	300	369	242	
846	204	-168	-16	120	83	158	269	202	
847	173	-227	-9	88	6	-1	154	150	
848	155	-261	-2	73	-32	-98	68	107	
849	140	-288	9	69	-45	-166	-8	60	
850	120	-310	24	71	-47	-210	-70	15	
851	115	-324	37	79	-39	-232	-110	-21	
852	107	-336	48	84	-34	-251	-145	-51	
853	94	-353	61	85	-32	-269	-177	-81	
854	78	-361	78	86	-25	-275	-198	-103	
855	50	-334	90	81	-9	-254	-193	-104	
856	28	-292	99	80	19	-217	-174	-92	
857	11	-252	109	82	46	-186	-159	-87	
858	-4	-220	120	85	69	-163	-148	-86	
859	-14	-196	124	87	86	-145	-138	-83	
860	-24	-183	131	89	95	-138	-134	-84	
861	-37	-166	133	85	96	-135	-132	-85	
862	-46	-145	141	83	104	-125	-128	-86	
863	-58	-136	151	84	107	-121	-129	-94	
864	-70	-133	165	90	112	-119	-132	-103	
865	-75	-137	177	93	111	-122	-138	-110	
866	-81	-145	188	96	112	-124	-142	-116	
867	-89	-155	197	95	106	-126	-144	-124	
868	-97	-157	198	88	95	-126	-144	-127	
869	-104	-152	192	76	81	-123	-141	-125	
870	-110	-143	183	62	67	-120	-137	-119	
871	-113	-132	171	48	54	-118	-131	-112	
872	-116	-129	164	39	42	-116	-127	-107	
873	-117	-131	155	27	25	-117	-126	-106	
874	-110	-127	148	21	14	-115	-122	-103	
875	-102	-133	144	24	8	-113	-118	-103	
876	-95	-135	139	23	3	-112	-116	-103	
877	-92	-130	131	23	-1	-108	-110	-99	
878	-88	-119	118	19	-4	-99	-100	-90	
879	-79	-105	100	13	-12	-92	-94	-84	
880	-71	-89	86	7	-19	-84	-88	-79	
881	-66	-70	70	1	-20	-72	-76	-69	
882	-56	-55	57	-3	-23	-63	-67	-61	
883	-47	-44	45	-5	-24	-55	-58	-53	
884	-36	-30	32	-6	-25	-45	-48	-44	
885	-26	-18	23	-7	-22	-35	-38	-35	
886	-19	-10	14	-7	-17	-26	-31	-29	
887	-13	-5	9	-7	-16	-22	-27	-25	
888	-8	-3	7	-6	-16	-18	-22	-21	
889	-5	-3	6	-3	-11	-13	-17	-18	
890	-6	-5	2	-4	-10	-13	-16	-17	
891	-11	-4	3	-6	-13	-11	-14	-15	
892	-11	1	0	-8	-13	-7	-12	-12	
893	-7	6	-3	-9	-14	-5	-8	-10	
894	-6	11	-7	-12	-16	-2	-6	-8	
895	-11	17	-10	-14	-18	1	-4	-6	
896	-7	15	-9	-12	-19	0	-3	-6	
897	-1	14	-6	-11	-16	0	-2	-6	
898	0	15	-6	-10	-15	1	0	-5	
899	3	15	-10	-10	-14	0	1	-4	
900	7	16	-14	-11	-14	-1	-1	-3	
901	9	18	-17	-13	-16	-2	0	-2	
902	6	20	-16	-13	-16	-2	1	-1	
903	4	20	-14	-12	-15	2	5	3	
904	4	21	-17	-15	-18	3	7	4	
905	6	24	-18	-14	-20	4	7	4	
906	6	24	-18	-16	-21	7	7	3	
907	4	26	-18	-16	-19	11	9	4	
908	6	29	-17	-15	-17	12	10	5	
909	7	31	-19	-14	-15	12	11	7	
910	7	30	-20	-15	-17	11	11	6	
911	6	30	-20	-14	-18	10	11	5	
912	5	30	-19	-13	-18	10	10	5	
913	9	31	-21	-13	-18	13	11	6	
914	11	35	-23	-15	-21	15	12	6	
915	11	39	-25	-19	-22	16	14	10	
916	8	40	-22	-16	-19	17	15	14	
917	10	37	-24	-16	-19	17	14	14	
918	14	36	-26	-18	-21	17	13	13	
919	12	38	-26	-19	-20	17	13	13	
920	8	39	-25	-18	-20	19	16	14	
921	9	42	-29	-18	-21	20	18	13	
922	9	45	-27	-18	-19	21	20	12	
923	6	47	-29	-21	-24	21	21	12	
924	4	47	-29	-21	-24	23	24	14	
925	7	47	-29	-20	-23	26	27	18	
926	11	49	-32	-20	-23	29	29	20	
927	13	50	-34	-21	-23	31	32	23	
928	16	53	-32	-20	-23	34	36	27	
929	16	51	-33	-20	-22	37	38	31	
930	14	55	-36	-23	-24	41	43	34	
931	11	57	-35	-22	-23	43	45	36	
932	11	59	-35	-23	-23	39	44	35	
933	11	66	-37	-22	-22	40	47	39	
934	13	70	-39	-24	-23	44	51	43	
935	14	69	-42	-25	-24	46	55	44	
936	16	70	-44	-26	-25	47	55	47	
937	14	72	-45	-27	-23	52	58	50	
938	20	76	-45	-28	-23	55	61	53	
939	18	75	-47	-29	-24	54	61	54	
940	20	78	-48	-29	-23	55	65	57	
941	22	80	-47	-27	-21	59	69	61	
942	19	84	-50	-31	-21	62	72	64	
943	17	89	-55	-33	-23	63	74	65	
944	18	93	-58	-32	-25	66	76	66	
945	22	100	-58	-31	-23	74	82	71	
946	23	104	-61	-32	-23	78	85	74	
947	22	109	-63	-33	-25	82	90	78	
948	27	112	-65	-33	-22	85	97	84	
949	31	112	-63	-32	-19	87	103	87	
950	32	114	-65	-33	-18	90	107	91	
951	36	119	-70	-35	-18	94	112	98	
952	38	123	-71	-36	-19	99	119	103	
953	39	128	-74	-36	-19	102	125	108	
954	42	135	-78	-35	-19	106	132	115	
955	41	136	-79	-38	-19	111	138	117	
956	42	139	-80	-37	-20	114	141	121	
957	44	143	-80	-35	-15	119	148	126	
958	44	144	-81	-35	-16	121	151	130	
959	46	149	-82	-36	-14	125	157	134	
960	48	154	-84	-35	-13	129	160	137	
961	50	155	-83	-34	-12	133	165	140	
962	51	157	-86	-35	-12	135	169	145	
963	50	158	-89	-37	-12	136	170	149	
964	52	162	-91	-37	-11	136	175	155	
965	52	164	-91	-38	-9	140	179	158	
966	53	161	-90	-36	-10	141	180	157	
967	56	163	-90	-34	-8	143	182	159	
968	60	167	-93	-35	-7	145	182	158	
969	62	172	-94	-35	-6	149	187	160	
970	57	174	-94	-36	-7	150	189	161	
971	57	180	-93	-35	-1	154	192	166	
972	60	182	-95	-35	1	154	193	167	
973	60	179	-95	-36	1	150	191	166	
974	59	176	-91	-33	4	147	192	166	
975	60	174	-92	-29	7	147	191	164	
976	59	168	-94	-29	6	149	187	162	
977	63	169	-88	-27	8	151	186	161	
978	60	167	-87	-26	8	149	184	159	
979	60	163	-86	-25	9	145	179	154	
980	57	158	-81	-22	13	143	175	151	
981	56	155	-75	-18	18	142	174	147	
982	58	152	-72	-18	17	140	171	144	
983	59	148	-71	-18	17	136	167	138	
984	56	142	-67	-14	20	130	160	133	
985	52	135	-65	-13	24	125	155	130	
986	47	128	-63	-12	24	119	147	124	
987	47	127	-61	-10	25	117	142	118	
988	47	122	-56	-7	25	115	135	112	
989	43	112	-53	-7	25	107	126	103	
990	37	104	-48	-5	28	102	117	97	
991	37	102	-47	-4	29	94	106	89	
992	38	101	-46	-7	28	89	98	80	
993	37	95	-42	-4	30	84	92	73	
994	36	89	-37	-2	30	79	85	66	
995	35	83	-34	-1	31	75	78	58	
996	31	81	-31	2	35	74	76	56	
997	27	78	-27	5	36	72	68	48	
998	26	73	-23	6	34	65	59	39	
999	23	71	-24	4	35	62	54	35	
1000	18	65	-18	5	36	57	50	32	
1001	13	56	-16	5	36	52	44	28	
1002	10	53	-12	6	35	50	40	26	
1003	13	53	-14	4	34	45	36	21	
1004	12	48	-12	4	34	39	30	17	
1005	12	42	-8	5	31	34	25	14	
1006	12	38	-9	6	28	32	21	10	
1007	13	35	-10	5	26	28	16	7	
1008	11	29	-8	5	26	26	12	5	
1009	13	26	-6	6	27	25	11	6	
1010	9	22	-4	6	24	21	7	6	
1011	5	20	-6	4	22	18	6	6	
1012	4	22	-5	2	21	17	5	4	
1013	2	19	-5	1	20	14	3	2	
1014	3	17	-4	1	20	7	-1	-1	
1015	3	10	-1	3	17	4	-4	-4	
1016	2	5	-4	2	15	3	-6	-7	
1017	2	4	-4	2	14	2	-9	-10	
1018	4	4	-3	3	12	0	-12	-12	
1019	3	3	-2	2	8	-2	-14	-15	
1020	-1	3	-4	-2	6	0	-13	-14	
1021	-5	0	-5	-5	6	-2	-13	-14	
1022	-2	-2	-6	-4	3	-6	-15	-16	
1023	0	-1	-5	-1	4	-7	-14	-15	
1024	-2	-3	-4	-1	3	-8	-15	-17	
1025	0	-4	-3	-1	2	-9	-18	-19	
1026	-1	-3	-5	0	1	-9	-21	-21	
1027	1	-2	-5	0	0	-11	-23	-21	
1028	3	-6	-7	-3	-3	-17	-28	-25	
1029	1	-9	-6	-3	-3	-17	-28	-25	
1030	-2	-11	-2	-1	-1	-16	-26	-24	
1031	-1	-11	-4	-2	-1	-17	-25	-24	
1032	-1	-15	-1	0	-1	-17	-23	-22	
1033	-1	-14	-3	-1	-2	-14	-23	-21	
1034	3	-11	-4	-1	-4	-15	-24	-22	
1035	1	-11	-4	0	-3	-19	-26	-23	
1036	-2	-13	-5	0	-3	-19	-24	-21	
1037	-4	-14	-2	0	-2	-19	-24	-19	
1038	-2	-12	-3	0	-2	-21	-26	-22	
1039	2	-10	-5	-1	-3	-25	-30	-24	
1040	-2	-12	-3	-2	-3	-23	-28	-24	
1041	1	-14	-2	0	-1	-23	-29	-25	
1042	0	-20	-3	1	-2	-25	-31	-27	
1043	1	-25	0	3	0	-24	-30	-27	
1044	1	-25	-1	1	-3	-22	-29	-25	
1045	-1	-25	0	3	-4	-23	-29	-26	
1046	-5	-25	-1	1	-4	-24	-30	-26	
1047	-10	-25	-3	-1	-6	-23	-30	-26	
1048	-6	-22	-3	0	-7	-22	-30	-26	
1049	-1	-19	-1	1	-6	-21	-32	-26	
1050	-1	-22	0	0	-8	-26	-35	-29	
1051	-2	-22	0	0	-6	-29	-37	-31	
1052	1	-21	-2	-1	-7	-31	-38	-33	
1053	-2	-21	-1	-1	-5	-28	-35	-32	
1054	-3	-21	-1	2	-4	-23	-30	-29	
1055	-2	-21	-3	-2	-4	-21	-29	-30	
1056	1	-16	-5	-2	-6	-20	-29	-28	
1057	1	-15	1	1	-4	-23	-30	-30	
1058	0	-17	1	0	-3	-25	-32	-32	
1059	-2	-19	0	-1	-5	-26	-33	-31	
1060	-2	-18	-3	-2	-5	-28	-34	-32	
1061	0	-17	2	1	-2	-27	-36	-33	
1062	-2	-18	2	3	-1	-24	-36	-30	
1063	-10	-20	2	2	0	-22	-36	-31	
1064	-12	-23	2	1	-1	-26	-38	-33	
1065	-6	-23	4	2	-3	-29	-42	-38	
1066	-8	-23	2	1	-4	-29	-43	-40	
1067	-3	-19	-2	0	-5	-26	-40	-38	
1068	-2	-16	-3	-2	-6	-24	-39	-37	
1069	-2	-16	-1	-2	-5	-27	-41	-34	
1070	-7	-19	1	0	-2	-27	-41	-33	
1071	-2	-17	-1	-1	-3	-27	-40	-31	
1072	1	-16	-1	-3	-4	-26	-38	-30	
1073	-1	-15	-1	-3	-3	-22	-34	-29	
1074	-3	-14	-2	-4	-3	-20	-30	-26	
1075	0	-14	-2	-3	-4	-22	-32	-24	
1076	-3	-14	-1	1	-2	-23	-31	-24	
1077	-13	-16	-5	-3	0	-20	-30	-24	
1078	-10	-17	-5	-4	-1	-19	-30	-26	
1079	-9	-18	1	-1	-1	-19	-32	-31	
1080	-14	-20	2	-1	-1	-18	-34	-34	
1081	-11	-16	-1	-4	-4	-21	-35	-34	
1082	-8	-9	0	-3	-3	-20	-35	-33	
1083	-8	-5	-4	-5	-3	-20	-35	-32	
1084	-11	-7	-3	-5	-3	-23	-38	-32	
1085	-15	-8	-4	-4	-3	-23	-37	-32	
1086	-12	-9	-4	-3	-3	-20	-35	-30	
1087	-12	-11	-1	-3	-4	-19	-32	-29	
1088	-11	-13	-4	-4	-5	-23	-34	-28	
1089	-4	-11	-8	-5	-7	-22	-32	-27	
1090	-1	-9	-4	-1	-3	-16	-27	-25	
1091	-5	-8	-4	-3	-2	-12	-25	-24	
1092	-2	-7	-5	-5	-4	-16	-29	-25	
1093	-1	-10	-2	-2	-3	-16	-30	-25	
1094	-3	-12	0	-2	-3	-17	-31	-26	
1095	-6	-5	-4	-5	-4	-17	-30	-24	
1096	-6	-4	-5	-6	-6	-17	-30	-21	
1097	-6	-3	-5	-7	-7	-16	-27	-21	
1098	-11	-7	-5	-6	-5	-14	-26	-21	
1099	-10	-10	-4	-5	-6	-15	-28	-24	
1100	-6	-10	-6	-6	-8	-17	-31	-26	
1101	-1	-9	-11	-6	-8	-21	-32	-27	
1102	-1	-9	-3	-3	-6	-21	-34	-27	
1103	-8	-10	-2	-4	-7	-18	-34	-26	
1104	-6	-5	-5	-7	-11	-16	-34	-28	
1105	-6	-6	-11	-9	-13	-19	-36	-30	
1106	-8	-6	-4	-4	-8	-21	-36	-27	
1107	-12	-9	-3	-4	-7	-23	-34	-27	
1108	-12	-10	-3	-3	-7	-21	-32	-27	
1109	-13	-13	-3	-3	-7	-19	-30	-26	
1110	-6	-11	-4	-3	-8	-19	-33	-28	
1111	-3	-14	-3	-3	-6	-23	-34	-28	
1112	0	-14	-2	-1	-5	-23	-32	-27	
1113	-5	-17	-2	-2	-6	-22	-31	-27	
1114	-8	-17	-2	-2	-7	-18	-30	-25	
1115	-8	-13	-4	-3	-8	-15	-29	-26	
1116	-6	-11	-4	-3	-9	-20	-31	-29	
1117	-3	-9	-7	-6	-10	-24	-31	-28	
1118	-6	-10	-5	-4	-8	-24	-29	-26	
1119	-8	-9	-5	-6	-8	-21	-27	-24	
1120	-5	-11	-3	-6	-9	-22	-30	-24	
1121	-1	-9	-1	-2	-7	-21	-30	-23	
1122	-3	-7	-4	-2	-4	-19	-29	-24	
1123	-3	-11	-5	-4	-7	-23	-34	-30	
1124	-3	-12	-3	-3	-7	-23	-34	-29	
1125	-7	-15	-1	-2	-6	-26	-35	-28	
1126	-13	-15	-3	-5	-8	-27	-35	-27	
1127	-11	-17	-3	-6	-10	-27	-38	-29	
1128	-8	-19	-6	-6	-12	-30	-39	-31	
1129	-5	-17	-5	-7	-12	-29	-40	-34	
1130	-2	-13	-3	-6	-12	-24	-39	-35	
1131	-1	-10	-4	-7	-10	-24	-38	-37	
1132	0	-12	-5	-8	-13	-28	-41	-38	
1133	0	-13	-7	-8	-12	-28	-40	-35	
1134	-1	-15	-5	-7	-12	-29	-39	-34	
1135	-3	-15	-7	-7	-15	-25	-38	-31	
1136	-3	-11	-7	-7	-15	-23	-36	-30	
1137	-5	-14	-4	-7	-14	-29	-39	-30	
1138	-3	-14	-7	-7	-14	-33	-38	-29	
1139	-4	-15	-3	-5	-12	-30	-34	-27	
1140	-6	-18	-2	-5	-12	-27	-32	-25	
1141	-5	-17	-8	-10	-14	-26	-34	-26	
1142	-2	-16	-7	-11	-16	-27	-35	-28	
1143	-1	-17	-4	-7	-11	-26	-33	-28	
1144	-3	-17	-1	-2	-8	-24	-33	-28	
1145	-2	-18	-1	-1	-9	-24	-36	-32	
1146	-3	-16	-3	-4	-9	-24	-36	-32	
