samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
574	-8	-10	-14	-66	-46	-32	-18	-4	
575	-6	-12	-14	-68	-48	-34	-20	-4	
576	-6	-14	-14	-70	-50	-36	-24	-6	
577	-6	-18	-14	-70	-52	-38	-24	-6	
578	-8	-20	-12	-70	-52	-38	-26	-8	
579	-10	-22	-12	-70	-52	-40	-28	-10	
580	-12	-24	-10	-70	-52	-40	-28	-10	
581	-14	-26	-8	-68	-52	-40	-28	-12	
582	-16	-28	-6	-68	-52	-40	-30	-12	
583	-20	-30	-4	-66	-50	-40	-30	-14	
584	-24	-32	-2	-64	-50	-40	-30	-16	
585	-26	-36	0	-64	-50	-40	-30	-16	
586	-30	-40	2	-62	-50	-40	-32	-18	
587	-32	-44	2	-62	-50	-40	-32	-20	
588	-34	-48	2	-60	-50	-42	-34	-22	
589	-36	-50	4	-60	-50	-44	-36	-24	
590	-38	-54	4	-60	-52	-44	-38	-26	
591	-38	-58	4	-60	-54	-46	-40	-28	
592	-38	-60	4	-60	-54	-48	-42	-32	
593	-38	-64	6	-60	-56	-48	-42	-34	
594	-38	-64	6	-60	-56	-50	-44	-34	
595	-38	-66	8	-60	-56	-50	-46	-36	
596	-36	-66	10	-60	-56	-52	-46	-38	
597	-36	-66	12	-60	-56	-52	-46	-38	
598	-36	-66	14	-58	-56	-52	-46	-38	
599	-34	-64	16	-58	-56	-52	-44	-38	
600	-34	-64	18	-56	-54	-50	-44	-36	
601	-34	-64	20	-56	-54	-50	-44	-36	
602	-34	-64	20	-56	-54	-50	-42	-36	
603	-36	-64	20	-54	-52	-50	-42	-34	
604	-36	-66	20	-54	-52	-50	-42	-34	
605	-36	-66	20	-54	-52	-50	-42	-34	
606	-36	-68	18	-54	-52	-50	-44	-34	
607	-36	-70	16	-56	-54	-52	-44	-34	
608	-36	-72	14	-56	-54	-52	-46	-36	
609	-36	-76	12	-56	-54	-54	-46	-36	
610	-36	-78	10	-58	-56	-56	-48	-38	
611	-36	-80	10	-58	-58	-58	-50	-38	
612	-34	-80	8	-60	-60	-60	-54	-40	
613	-34	-82	8	-62	-62	-62	-56	-42	
614	-32	-82	8	-64	-64	-66	-60	-44	
615	-32	-84	8	-66	-68	-70	-64	-48	
616	-32	-84	8	-68	-70	-74	-66	-50	
617	-32	-84	10	-70	-74	-78	-70	-52	
618	-32	-84	12	-72	-76	-80	-74	-56	
619	-34	-84	14	-70	-76	-82	-76	-58	
620	-34	-82	18	-68	-76	-82	-76	-60	
621	-34	-80	20	-64	-72	-80	-74	-62	
622	-32	-76	24	-56	-62	-72	-68	-60	
623	-28	-70	26	-44	-50	-58	-56	-56	
624	-22	-62	30	-28	-32	-40	-40	-48	
625	-14	-50	32	-8	-6	-14	-18	-36	
626	-2	-36	34	14	24	20	12	-20	
627	12	-18	36	40	58	58	48	0	
628	32	2	34	66	96	104	88	26	
629	52	26	32	92	136	152	132	58	
630	76	50	28	116	178	204	180	90	
631	100	74	20	134	214	252	226	126	
632	124	98	10	148	246	300	270	162	
633	148	118	-4	152	272	340	310	198	
634	168	134	-20	148	286	370	342	228	
635	186	146	-38	134	292	392	366	256	
636	198	152	-58	112	284	400	378	276	
637	206	152	-78	82	264	396	378	288	
638	208	144	-100	44	234	378	366	292	
639	202	132	-120	0	196	348	344	286	
640	192	116	-136	-46	150	308	314	272	
641	176	94	-152	-92	98	260	274	252	
642	158	72	-164	-136	44	206	228	226	
643	134	48	-172	-176	-8	150	180	194	
644	110	26	-176	-208	-58	94	132	160	
645	86	4	-176	-234	-102	40	86	126	
646	64	-14	-172	-252	-140	-8	42	90	
647	42	-30	-164	-262	-168	-50	4	58	
648	24	-42	-154	-264	-188	-84	-28	30	
649	8	-52	-142	-258	-200	-110	-54	4	
650	-4	-58	-128	-246	-204	-128	-74	-16	
651	-12	-60	-114	-228	-202	-138	-86	-32	
652	-20	-62	-98	-208	-192	-140	-94	-44	
653	-24	-64	-84	-186	-180	-140	-96	-52	
654	-26	-64	-70	-164	-164	-134	-96	-56	
655	-28	-62	-58	-142	-146	-124	-92	-56	
656	-30	-62	-46	-120	-130	-114	-86	-56	
657	-32	-62	-36	-102	-112	-102	-80	-54	
658	-34	-62	-26	-86	-96	-92	-72	-52	
659	-36	-62	-18	-72	-82	-82	-66	-48	
660	-38	-62	-12	-60	-70	-72	-60	-46	
661	-40	-62	-6	-50	-60	-64	-56	-42	
662	-44	-64	-2	-42	-52	-58	-52	-40	
663	-46	-64	2	-36	-46	-54	-48	-38	
664	-48	-64	6	-32	-40	-50	-46	-36	
665	-50	-64	10	-28	-36	-46	-42	-34	
666	-50	-62	12	-24	-32	-44	-40	-32	
667	-50	-62	14	-20	-28	-42	-38	-32	
668	-50	-60	16	-18	-26	-40	-38	-30	
669	-48	-60	18	-16	-22	-38	-36	-28	
670	-46	-58	20	-12	-20	-36	-34	-26	
671	-44	-58	20	-10	-18	-34	-32	-26	
672	-42	-56	22	-8	-16	-32	-32	-24	
673	-38	-54	24	-6	-14	-32	-30	-24	
674	-36	-54	24	-4	-14	-30	-28	-22	
675	-34	-52	26	-2	-12	-28	-28	-22	
676	-32	-52	26	-2	-10	-28	-28	-22	
677	-30	-50	28	0	-10	-26	-26	-22	
678	-30	-50	28	2	-8	-26	-26	-22	
679	-28	-50	28	4	-8	-24	-26	-20	
680	-28	-48	30	6	-6	-24	-24	-20	
681	-30	-48	30	6	-6	-22	-24	-20	
682	-30	-48	30	8	-4	-22	-24	-20	
683	-30	-48	32	10	-2	-20	-22	-18	
684	-32	-48	32	12	-2	-18	-22	-18	
685	-32	-48	32	14	0	-18	-20	-18	
686	-32	-48	32	14	2	-16	-20	-16	
687	-32	-48	30	16	2	-14	-18	-16	
688	-32	-48	30	18	4	-14	-18	-16	
689	-32	-48	28	18	6	-12	-16	-14	
690	-30	-48	26	20	6	-12	-16	-14	
691	-28	-48	26	22	8	-10	-16	-14	
692	-26	-48	24	22	10	-10	-14	-14	
693	-22	-46	22	24	10	-8	-14	-14	
694	-18	-46	20	24	12	-8	-14	-14	
695	-16	-44	20	26	14	-6	-12	-14	
696	-12	-42	18	28	16	-4	-12	-14	
697	-8	-40	18	28	18	-2	-10	-14	
698	-6	-38	18	30	20	0	-10	-14	
699	-2	-36	18	32	22	2	-8	-14	
700	0	-34	18	34	26	4	-6	-14	
701	2	-32	16	38	28	6	-4	-12	
702	4	-30	18	40	32	8	-2	-12	
703	6	-28	18	42	36	12	0	-10	
704	6	-26	18	46	38	14	2	-8	
705	8	-24	18	48	42	18	4	-8	
706	10	-24	18	50	46	20	6	-6	
707	10	-22	20	54	50	24	8	-4	
708	12	-20	20	58	54	28	10	-4	
709	14	-18	20	60	58	30	12	-2	
710	14	-18	20	64	62	34	14	0	
711	16	-16	22	68	66	38	16	2	
712	18	-14	22	72	70	42	18	2	
713	20	-12	22	76	74	46	22	6	
714	20	-10	24	80	78	50	24	8	
715	22	-8	24	86	84	54	28	10	
716	24	-6	24	90	88	58	32	12	
717	24	-4	24	96	94	64	36	16	
718	26	-2	24	102	100	70	40	18	
719	26	2	26	108	106	76	44	20	
720	28	4	26	114	112	82	48	24	
721	28	8	26	120	120	88	52	26	
722	28	10	28	126	126	94	58	30	
723	30	14	28	132	132	100	62	32	
724	30	16	28	138	140	106	68	36	
725	32	20	30	144	146	112	72	38	
726	34	22	30	150	152	118	76	40	
727	34	26	32	154	160	124	82	44	
728	36	30	34	160	166	130	86	46	
729	40	34	34	164	172	136	90	50	
730	42	36	36	170	178	142	94	52	
731	46	42	38	174	182	146	100	54	
732	48	46	38	176	188	152	104	58	
733	52	50	40	180	192	156	108	60	
734	56	54	40	182	196	160	110	62	
735	60	60	40	186	200	164	114	66	
736	64	64	42	186	202	166	116	68	
737	68	68	40	188	204	168	120	70	
738	70	72	40	188	204	170	122	70	
739	74	74	38	188	206	172	122	72	
740	78	78	38	188	206	174	124	74	
741	80	80	36	186	204	174	124	74	
742	82	80	34	184	204	174	124	74	
743	84	82	30	182	202	174	126	74	
744	84	82	28	180	200	174	126	74	
745	84	82	26	178	198	174	126	74	
746	84	80	24	176	196	172	126	74	
747	82	80	24	172	194	172	126	76	
748	78	80	22	170	192	170	126	76	
749	74	78	22	166	190	170	124	76	
750	70	78	22	162	186	168	124	78	
751	64	76	22	160	184	166	124	78	
752	58	76	22	156	180	164	122	80	
753	52	74	22	150	176	162	122	80	
754	46	74	22	146	172	160	120	82	
755	40	72	22	140	166	156	118	82	
756	36	70	22	136	160	152	114	80	
757	32	70	22	130	154	146	112	80	
758	28	68	22	122	146	140	108	80	
759	24	66	22	116	140	134	104	78	
760	22	62	20	110	132	128	98	76	
761	20	60	20	102	124	122	94	72	
762	18	56	20	96	116	114	88	70	
763	14	54	18	90	108	106	84	66	
764	12	50	18	82	102	98	78	64	
765	10	44	16	76	94	92	74	60	
766	8	40	16	70	86	84	68	56	
767	4	36	14	62	78	76	62	52	
768	0	30	14	56	70	68	56	48	
769	-4	26	12	50	64	60	50	44	
770	-6	20	10	42	56	54	44	40	
771	-10	16	10	36	48	46	38	36	
772	-12	12	8	30	42	38	32	32	
773	-14	8	6	24	34	32	26	26	
774	-14	4	6	20	28	24	20	22	
775	-14	2	4	14	22	18	14	18	
776	-16	-2	4	10	16	12	10	14	
777	-16	-4	4	6	10	6	4	10	
778	-14	-6	4	2	6	2	0	6	
779	-16	-6	4	0	2	-2	-2	4	
780	-16	-8	4	-2	-2	-6	-6	0	
781	-16	-10	6	-4	-6	-10	-8	-2	
782	-18	-12	6	-6	-8	-12	-10	-4	
783	-20	-14	8	-6	-10	-14	-12	-6	
784	-20	-18	8	-8	-12	-16	-14	-6	
785	-22	-20	8	-8	-14	-18	-16	-8	
786	-24	-22	10	-8	-16	-20	-18	-10	
787	-24	-26	10	-10	-18	-22	-20	-10	
788	-26	-28	10	-10	-18	-22	-22	-12	
789	-24	-30	8	-10	-20	-24	-22	-12	
790	-24	-32	8	-10	-20	-26	-24	-14	
791	-22	-34	8	-12	-22	-26	-26	-14	
792	-20	-34	8	-12	-22	-28	-26	-16	
793	-18	-36	8	-12	-22	-30	-28	-18	
794	-16	-36	6	-12	-24	-30	-28	-18	
795	-12	-36	6	-14	-24	-32	-30	-18	
796	-10	-36	6	-14	-24	-32	-30	-20	
797	-8	-36	6	-14	-24	-34	-30	-20	
798	-8	-36	6	-14	-26	-34	-30	-20	
799	-6	-36	6	-16	-26	-34	-30	-20	
800	-6	-36	6	-16	-26	-34	-30	-22	
801	-6	-36	6	-16	-26	-34	-32	-22	
802	-8	-36	6	-16	-26	-36	-32	-22	
803	-8	-36	6	-16	-26	-36	-32	-22	
804	-10	-36	6	-18	-26	-36	-32	-22	
805	-10	-36	6	-18	-28	-36	-34	-24	
806	-12	-36	4	-18	-28	-38	-34	-24	
807	-14	-36	4	-18	-28	-38	-36	-24	
808	-14	-38	2	-18	-28	-38	-36	-26	
809	-14	-38	0	-18	-30	-40	-38	-26	
810	-16	-38	0	-18	-30	-40	-38	-26	
811	-16	-40	-2	-20	-30	-42	-40	-28	
812	-16	-40	-4	-20	-32	-42	-40	-28	
813	-16	-40	-4	-20	-32	-42	-40	-30	
814	-14	-40	-6	-20	-32	-42	-42	-30	
815	-14	-40	-6	-20	-32	-42	-42	-30	
816	-12	-40	-6	-20	-32	-42	-42	-30	
817	-10	-40	-6	-20	-32	-42	-40	-30	
818	-8	-40	-6	-20	-32	-42	-40	-30	
819	-6	-38	-4	-20	-32	-42	-40	-28	
820	-4	-38	-4	-20	-32	-40	-38	-28	
821	-2	-36	-2	-20	-32	-40	-38	-26	
822	-2	-36	-2	-18	-32	-38	-38	-26	
823	0	-34	0	-18	-30	-38	-36	-24	
824	0	-32	0	-18	-30	-36	-34	-24	
825	-2	-32	2	-16	-28	-36	-34	-22	
826	-2	-30	2	-16	-28	-34	-32	-22	
827	-4	-28	4	-14	-26	-32	-32	-20	
828	-8	-28	4	-14	-26	-32	-32	-20	
829	-10	-26	6	-12	-26	-30	-30	-18	
830	-14	-26	6	-12	-26	-30	-30	-18	
831	-18	-24	6	-10	-24	-30	-30	-18	
832	-20	-24	6	-10	-24	-30	-30	-18	
833	-22	-24	6	-10	-24	-30	-30	-18	
834	-24	-24	6	-12	-26	-30	-30	-18	
835	-26	-24	6	-12	-26	-30	-32	-18	
836	-26	-24	6	-12	-28	-32	-32	-20	
837	-24	-24	4	-14	-28	-32	-32	-20	
838	-24	-24	4	-14	-30	-34	-34	-20	
839	-22	-24	4	-16	-30	-36	-34	-22	
840	-20	-24	4	-16	-32	-36	-34	-22	
841	-18	-26	4	-18	-32	-36	-34	-22	
842	-16	-26	4	-18	-32	-36	-34	-22	
843	-16	-26	6	-18	-34	-36	-34	-22	
844	-16	-26	6	-18	-34	-36	-34	-22	
845	-18	-26	6	-18	-34	-36	-32	-22	
846	-20	-28	8	-18	-32	-36	-32	-22	
847	-22	-28	8	-16	-32	-34	-32	-20	
848	-24	-28	8	-16	-32	-34	-30	-20	
849	-28	-28	10	-16	-30	-34	-30	-20	
850	-32	-28	10	-14	-30	-32	-30	-18	
851	-34	-28	10	-14	-28	-32	-30	-18	
852	-36	-28	10	-14	-28	-32	-28	-18	
853	-38	-26	10	-12	-28	-32	-30	-18	
854	-40	-26	10	-12	-26	-32	-30	-18	
855	-40	-26	10	-12	-26	-32	-30	-20	
856	-40	-26	10	-12	-26	-34	-30	-20	
857	-40	-24	10	-12	-26	-34	-30	-20	
858	-38	-24	8	-12	-28	-34	-32	-20	
859	-36	-24	8	-14	-28	-36	-32	-20	
860	-34	-24	8	-14	-30	-36	-32	-22	
861	-32	-24	8	-16	-30	-38	-34	-22	
862	-30	-24	6	-16	-32	-38	-34	-22	
863	-28	-24	6	-18	-32	-40	-34	-22	
864	-24	-24	6	-20	-34	-40	-36	-22	
865	-22	-24	6	-20	-36	-40	-36	-22	
866	-20	-22	6	-22	-38	-40	-36	-22	
867	-18	-22	6	-22	-38	-42	-36	-22	
868	-18	-22	6	-22	-40	-42	-36	-22	
869	-18	-20	6	-22	-40	-42	-38	-22	
870	-18	-18	8	-22	-40	-42	-38	-24	
871	-18	-18	8	-22	-40	-42	-38	-24	
872	-20	-18	8	-22	-40	-42	-38	-24	
873	-24	-18	8	-22	-40	-40	-38	-24	
874	-26	-18	8	-22	-40	-40	-38	-26	
875	-30	-20	8	-22	-40	-40	-38	-26	
876	-34	-22	6	-22	-40	-40	-40	-26	
877	-38	-24	6	-22	-40	-42	-40	-28	
878	-40	-26	4	-22	-40	-42	-40	-28	
879	-42	-28	2	-22	-40	-42	-42	-30	
880	-44	-30	2	-24	-42	-44	-42	-30	
881	-44	-32	0	-24	-42	-44	-44	-30	
882	-42	-34	0	-26	-44	-46	-44	-32	
883	-40	-34	-2	-28	-44	-46	-44	-32	
884	-38	-36	-2	-28	-46	-48	-46	-32	
885	-36	-36	-2	-30	-48	-48	-46	-32	
886	-32	-36	-2	-30	-48	-50	-46	-32	
887	-28	-36	0	-30	-48	-50	-46	-32	
888	-26	-36	0	-30	-50	-50	-48	-32	
889	-22	-36	2	-30	-50	-50	-48	-32	
890	-20	-34	2	-30	-50	-52	-48	-32	
891	-16	-34	2	-30	-50	-52	-48	-32	
892	-14	-32	2	-30	-52	-52	-48	-32	
893	-12	-32	2	-30	-52	-52	-48	-32	
894	-10	-30	2	-30	-52	-52	-50	-32	
895	-10	-28	2	-30	-52	-52	-50	-32	
896	-8	-26	0	-30	-52	-52	-50	-32	
897	-6	-24	0	-30	-52	-52	-50	-32	
898	-6	-22	0	-30	-52	-52	-50	-32	
899	-4	-20	-2	-30	-52	-52	-50	-32	
900	-4	-18	-2	-32	-52	-52	-50	-32	
901	-4	-16	-2	-32	-52	-52	-50	-32	
902	-4	-16	-2	-32	-50	-52	-50	-32	
903	-4	-14	-2	-32	-50	-52	-50	-32	
904	-4	-12	-2	-32	-50	-50	-50	-32	
905	-4	-12	0	-32	-48	-50	-50	-32	
906	-4	-12	0	-32	-48	-50	-50	-32	
907	-4	-12	0	-32	-48	-48	-50	-30	
908	-4	-10	0	-32	-48	-48	-50	-30	
909	-4	-10	-2	-32	-48	-48	-50	-30	
910	-4	-10	-2	-32	-48	-48	-50	-30	
911	-2	-10	-2	-32	-48	-48	-50	-30	
912	-2	-8	-4	-34	-48	-48	-50	-30	
913	0	-6	-4	-34	-48	-46	-48	-30	
914	2	-4	-6	-34	-48	-46	-48	-30	
915	4	-2	-6	-34	-48	-46	-48	-30	
916	6	2	-8	-34	-46	-44	-46	-28	
917	6	6	-8	-34	-46	-42	-44	-26	
918	8	8	-10	-34	-46	-42	-44	-26	
919	10	12	-10	-34	-46	-40	-42	-24	
920	10	16	-12	-34	-44	-38	-40	-22	
921	10	18	-12	-34	-44	-38	-38	-20	
922	10	20	-14	-34	-44	-36	-36	-18	
923	8	22	-16	-34	-42	-34	-34	-16	
924	8	22	-18	-34	-42	-34	-32	-14	
925	6	24	-18	-34	-42	-34	-30	-12	
926	6	24	-20	-34	-44	-34	-30	-10	
927	4	24	-22	-34	-44	-34	-30	-10	
928	2	22	-24	-36	-46	-34	-30	-8	
929	2	22	-26	-36	-46	-36	-30	-8	
930	0	20	-26	-36	-48	-36	-30	-8	
931	0	18	-28	-38	-50	-38	-30	-8	
932	0	16	-28	-38	-52	-40	-32	-8	
933	-2	16	-28	-38	-54	-42	-34	-8	
934	-2	14	-26	-40	-56	-44	-34	-10	
935	-2	12	-26	-40	-58	-44	-36	-10	
936	-4	10	-24	-40	-58	-46	-38	-12	
937	-4	8	-22	-40	-60	-48	-40	-14	
938	-6	6	-20	-40	-60	-48	-40	-14	
939	-8	4	-18	-40	-60	-48	-42	-16	
940	-10	2	-18	-38	-60	-50	-42	-18	
941	-12	-2	-16	-38	-58	-50	-44	-18	
942	-16	-6	-14	-36	-58	-50	-44	-20	
943	-20	-8	-12	-36	-58	-50	-46	-20	
944	-24	-12	-12	-36	-56	-52	-46	-22	
945	-28	-18	-10	-34	-56	-52	-46	-24	
946	-34	-22	-8	-34	-56	-52	-48	-24	
947	-38	-26	-8	-32	-56	-52	-48	-26	
948	-42	-32	-6	-32	-56	-54	-48	-26	
949	-46	-36	-6	-32	-56	-54	-50	-28	
950	-48	-38	-4	-32	-56	-56	-50	-30	
951	-50	-42	-4	-32	-56	-56	-52	-30	
952	-50	-44	-2	-32	-58	-58	-52	-32	
953	-50	-44	-2	-32	-58	-60	-54	-34	
954	-48	-44	0	-32	-60	-60	-54	-34	
955	-46	-44	0	-32	-60	-62	-56	-36	
956	-44	-44	2	-32	-60	-62	-56	-38	
957	-40	-42	2	-32	-62	-64	-58	-38	
958	-36	-40	2	-34	-62	-64	-58	-40	
959	-34	-38	2	-34	-62	-64	-60	-40	
960	-30	-36	2	-34	-62	-64	-60	-42	
961	-28	-36	0	-34	-64	-66	-60	-42	
962	-28	-36	0	-34	-64	-66	-62	-42	
963	-26	-36	-2	-34	-64	-66	-62	-44	
964	-26	-38	-2	-36	-64	-66	-64	-44	
965	-28	-40	-4	-36	-64	-68	-64	-44	
966	-28	-42	-6	-36	-64	-68	-66	-46	
967	-30	-44	-8	-36	-64	-70	-66	-46	
968	-30	-46	-8	-38	-66	-70	-68	-46	
969	-32	-50	-10	-38	-68	-72	-70	-48	
970	-32	-52	-10	-40	-68	-76	-72	-50	
971	-34	-52	-12	-42	-72	-78	-74	-50	
972	-34	-54	-12	-44	-74	-82	-78	-52	
973	-34	-56	-12	-46	-78	-86	-80	-56	
974	-34	-56	-10	-48	-80	-90	-84	-58	
975	-34	-56	-10	-48	-82	-94	-88	-60	
976	-34	-56	-8	-48	-84	-98	-90	-64	
977	-32	-54	-6	-46	-82	-98	-90	-64	
978	-30	-52	-4	-42	-78	-94	-88	-66	
979	-28	-46	0	-34	-70	-86	-82	-64	
980	-22	-40	2	-22	-56	-74	-70	-60	
981	-16	-30	6	-8	-38	-54	-52	-52	
982	-6	-18	8	10	-12	-26	-28	-38	
983	6	-2	10	32	18	8	4	-22	
984	20	18	12	56	54	50	40	0	
985	38	40	12	82	94	96	84	28	
986	58	64	12	108	136	148	132	60	
987	80	90	8	130	176	202	182	94	
988	102	116	0	148	214	254	234	132	
989	126	142	-8	162	248	304	282	170	
990	146	164	-20	168	274	348	324	206	
991	166	182	-34	166	290	382	360	240	
992	182	194	-52	154	294	406	386	268	
993	194	202	-70	134	288	416	402	288	
994	200	202	-88	106	270	414	404	302	
995	202	196	-108	70	240	398	394	308	
996	196	184	-128	30	202	370	372	304	
997	186	168	-144	-12	156	330	342	292	
998	170	146	-158	-56	104	282	302	272	
999	150	124	-170	-98	50	226	254	246	
1000	128	98	-178	-136	-4	168	204	214	
1001	102	74	-182	-168	-54	110	152	178	
1002	78	52	-182	-194	-100	52	102	142	
1003	54	30	-178	-212	-138	0	54	104	
1004	32	12	-172	-222	-168	-46	12	70	
1005	14	-2	-162	-226	-188	-84	-24	38	
1006	-2	-12	-150	-220	-202	-114	-54	10	
1007	-12	-20	-136	-210	-206	-134	-76	-14	
1008	-20	-24	-122	-196	-204	-148	-92	-32	
1009	-24	-28	-108	-176	-196	-154	-102	-46	
1010	-26	-28	-94	-156	-184	-154	-106	-56	
1011	-24	-26	-80	-136	-170	-148	-106	-62	
1012	-22	-24	-66	-116	-152	-140	-102	-64	
1013	-18	-22	-56	-96	-136	-130	-96	-66	
1014	-14	-20	-46	-80	-118	-120	-90	-64	
1015	-12	-18	-36	-64	-102	-108	-84	-62	
1016	-10	-16	-28	-52	-90	-96	-78	-58	
1017	-8	-14	-22	-40	-78	-88	-72	-56	
1018	-10	-14	-16	-32	-68	-80	-66	-52	
1019	-12	-12	-12	-26	-58	-72	-62	-48	
1020	-14	-12	-8	-20	-52	-66	-58	-46	
1021	-16	-12	-4	-16	-46	-62	-56	-42	
1022	-20	-14	0	-12	-42	-58	-54	-40	
1023	-24	-14	2	-10	-40	-56	-52	-38	
1024	-28	-14	6	-8	-36	-54	-52	-36	
1025	-30	-14	8	-6	-34	-52	-50	-36	
1026	-34	-14	10	-4	-32	-50	-50	-34	
1027	-36	-14	10	-4	-30	-50	-48	-32	
1028	-36	-16	12	-2	-30	-48	-48	-32	
1029	-38	-14	12	0	-28	-46	-48	-30	
1030	-38	-14	12	0	-28	-46	-46	-30	
1031	-38	-14	12	2	-26	-44	-46	-30	
1032	-38	-14	12	2	-26	-42	-46	-30	
1033	-38	-14	10	4	-26	-42	-46	-30	
1034	-38	-12	10	4	-24	-40	-44	-30	
1035	-38	-12	8	6	-24	-40	-44	-30	
1036	-36	-12	8	6	-22	-38	-44	-30	
1037	-36	-10	8	8	-22	-38	-42	-30	
1038	-36	-10	6	8	-20	-36	-42	-28	
1039	-34	-8	6	10	-18	-36	-42	-28	
1040	-34	-8	6	10	-18	-34	-40	-28	
1041	-32	-6	6	12	-16	-34	-40	-28	
1042	-32	-6	8	12	-14	-32	-38	-28	
1043	-30	-4	8	14	-14	-32	-36	-26	
1044	-28	-2	10	16	-12	-30	-36	-26	
1045	-24	-2	10	16	-10	-30	-34	-26	
1046	-22	0	12	18	-10	-28	-34	-26	
1047	-20	2	12	18	-8	-26	-32	-26	
1048	-18	2	12	20	-6	-24	-30	-24	
1049	-16	4	14	22	-4	-24	-28	-24	
1050	-14	6	14	24	-2	-22	-26	-22	
1051	-12	6	14	28	0	-18	-24	-22	
1052	-12	8	16	30	2	-16	-22	-20	
1053	-10	10	16	32	6	-14	-20	-20	
1054	-10	10	16	34	8	-12	-18	-18	
1055	-10	12	16	38	10	-8	-16	-18	
1056	-10	12	16	40	14	-6	-14	-16	
1057	-10	14	16	42	16	-4	-12	-14	
1058	-8	16	14	44	18	-2	-10	-14	
1059	-6	16	14	46	20	2	-8	-12	
1060	-6	18	14	48	22	4	-6	-12	
1061	-2	20	12	50	24	6	-4	-10	
1062	0	22	12	50	28	8	-2	-10	
1063	2	22	10	52	30	10	0	-8	
1064	6	24	10	54	32	14	2	-8	
1065	8	26	10	56	36	16	2	-6	
1066	12	26	8	58	38	18	4	-6	
1067	14	28	8	60	42	22	6	-4	
1068	16	30	8	62	46	24	10	-2	
1069	20	30	8	66	52	28	12	0	
1070	22	32	8	70	56	32	14	2	
1071	24	34	10	74	62	36	18	4	
1072	26	36	10	78	68	42	20	6	
1073	28	38	10	84	74	46	24	10	
1074	30	42	10	88	80	50	28	12	
1075	34	44	12	94	86	56	30	14	
1076	36	48	12	100	92	62	34	16	
1077	38	52	12	104	98	68	38	20	
1078	42	56	12	110	104	72	44	22	
1079	44	60	12	116	110	78	48	24	
1080	46	64	12	120	116	84	52	26	
1081	48	68	12	126	124	90	58	30	
1082	50	72	12	130	130	96	62	32	
1083	52	74	12	136	136	102	66	36	
1084	54	78	12	140	140	108	72	38	
1085	56	82	12	144	146	114	76	40	
1086	58	86	14	148	152	120	82	44	
1087	60	90	14	152	156	126	86	46	
1088	62	92	14	156	162	130	90	50	
1089	64	96	14	158	166	136	94	52	
1090	66	98	14	162	170	140	98	54	
1091	68	100	14	164	174	144	102	58	
1092	70	104	14	166	176	148	104	60	
1093	72	106	14	168	178	150	108	62	
1094	72	108	14	168	180	152	110	64	
1095	74	108	14	168	182	156	112	66	
1096	74	110	14	170	184	158	114	66	
1097	72	112	12	170	184	158	116	68	
1098	72	114	12	170	186	160	118	68	
1099	70	114	12	168	186	162	118	70	
1100	68	116	10	168	186	162	120	72	
1101	66	116	8	166	186	162	120	72	
1102	66	118	8	164	184	162	122	72	
1103	64	120	6	162	182	162	122	74	
1104	64	120	6	160	180	162	122	74	
1105	64	122	6	156	178	160	122	74	
1106	64	122	4	152	174	158	120	74	
1107	64	124	4	148	170	154	118	74	
1108	62	124	4	142	166	152	116	74	
1109	62	124	4	138	160	148	114	74	
1110	62	122	4	132	156	144	112	72	
1111	62	122	4	126	150	138	108	72	
1112	60	120	4	120	144	134	106	70	
1113	58	120	4	116	136	128	102	68	
1114	54	118	4	110	130	124	98	68	
1115	50	114	4	104	122	118	94	66	
1116	48	112	4	98	116	112	90	64	
1117	42	110	6	92	108	106	88	64	
1118	38	106	6	86	102	100	82	62	
1119	34	104	6	80	94	94	78	60	
1120	30	100	6	74	88	88	74	58	
1121	26	96	6	68	80	82	70	56	
1122	22	92	6	64	72	74	64	54	
1123	18	88	4	58	66	68	60	50	
1124	14	84	4	52	58	62	54	48	
1125	10	80	4	46	52	54	50	44	
1126	6	76	4	40	44	48	44	40	
1127	2	72	2	34	38	42	38	36	
1128	-2	66	2	30	32	34	34	32	
1129	-6	62	2	24	24	28	28	28	
1130	-10	56	0	20	18	22	24	24	
1131	-14	52	0	16	12	16	18	20	
1132	-16	46	0	12	6	10	14	14	
1133	-18	42	-2	8	2	4	10	10	
1134	-20	38	-2	4	-4	-2	4	6	
1135	-20	34	-4	0	-8	-6	0	2	
1136	-20	30	-4	-2	-12	-12	-4	-4	
1137	-18	28	-6	-6	-16	-16	-8	-8	
1138	-16	24	-6	-8	-20	-20	-12	-10	
1139	-14	22	-6	-10	-24	-24	-16	-14	
1140	-14	20	-8	-12	-26	-28	-20	-18	
1141	-12	18	-8	-14	-30	-32	-22	-20	
1142	-10	16	-8	-14	-32	-36	-26	-22	
1143	-8	14	-10	-16	-34	-38	-28	-24	
1144	-8	12	-10	-16	-36	-40	-30	-26	
1145	-6	10	-10	-18	-38	-42	-32	-28	
1146	-8	8	-10	-18	-38	-44	-34	-28	
1147	-8	6	-10	-18	-40	-46	-36	-28	
1148	-8	4	-12	-18	-40	-46	-36	-30	
1149	-10	2	-12	-20	-42	-48	-38	-30	
1150	-12	0	-12	-20	-42	-48	-38	-30	
1151	-12	-2	-12	-20	-44	-48	-38	-30	
1152	-14	-2	-12	-20	-44	-48	-38	-30	
1153	-14	-2	-12	-20	-44	-48	-40	-30	
