samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
616	-10	30	0	-12	-2	-6	-4	16	
617	-10	30	2	-14	-2	-6	-4	16	
618	-10	30	2	-14	-2	-8	-4	14	
619	-12	30	4	-14	-2	-8	-4	14	
620	-12	30	4	-14	-4	-8	-6	14	
621	-12	28	4	-14	-4	-8	-6	12	
622	-14	28	6	-14	-4	-8	-6	12	
623	-14	26	6	-14	-4	-10	-6	12	
624	-14	24	6	-14	-6	-10	-6	10	
625	-16	22	6	-14	-6	-10	-6	10	
626	-16	22	4	-14	-6	-10	-6	10	
627	-18	20	4	-14	-8	-10	-6	8	
628	-18	18	4	-14	-8	-10	-6	8	
629	-18	18	4	-16	-8	-10	-6	8	
630	-20	18	2	-16	-8	-10	-6	8	
631	-20	18	2	-16	-10	-10	-6	8	
632	-20	18	2	-16	-10	-10	-6	8	
633	-18	18	2	-16	-10	-10	-6	8	
634	-18	18	2	-18	-10	-10	-6	8	
635	-18	20	2	-18	-10	-10	-6	8	
636	-18	20	2	-18	-10	-10	-6	8	
637	-18	22	2	-18	-10	-10	-6	8	
638	-16	22	2	-18	-12	-10	-6	8	
639	-16	22	2	-18	-12	-10	-6	8	
640	-16	22	2	-20	-12	-10	-6	8	
641	-16	24	4	-20	-12	-10	-6	8	
642	-18	24	4	-20	-12	-12	-6	6	
643	-18	24	2	-20	-12	-12	-6	6	
644	-18	24	2	-20	-12	-12	-6	6	
645	-20	24	2	-20	-12	-12	-6	6	
646	-20	22	2	-20	-12	-12	-6	6	
647	-20	22	2	-20	-12	-12	-8	4	
648	-22	22	0	-20	-12	-12	-8	4	
649	-22	20	0	-20	-12	-14	-8	4	
650	-22	20	0	-20	-12	-14	-8	4	
651	-22	18	0	-20	-12	-14	-10	4	
652	-24	18	0	-20	-12	-16	-10	2	
653	-24	16	0	-20	-12	-16	-12	2	
654	-24	16	0	-20	-12	-16	-12	2	
655	-24	14	0	-20	-14	-18	-12	2	
656	-24	14	0	-20	-14	-18	-14	0	
657	-24	14	0	-20	-14	-20	-14	0	
658	-24	12	0	-22	-14	-20	-14	0	
659	-24	12	2	-22	-14	-20	-14	0	
660	-24	12	2	-22	-14	-20	-14	2	
661	-24	12	2	-22	-14	-20	-14	2	
662	-24	14	2	-22	-14	-20	-14	2	
663	-24	14	2	-22	-16	-20	-12	4	
664	-24	14	4	-24	-16	-18	-12	4	
665	-24	16	4	-24	-16	-18	-12	4	
666	-24	16	4	-24	-16	-18	-10	6	
667	-22	18	4	-24	-16	-16	-10	6	
668	-22	18	4	-24	-16	-16	-10	6	
669	-22	18	6	-22	-16	-14	-10	6	
670	-22	18	6	-22	-16	-14	-10	6	
671	-22	18	6	-22	-16	-12	-10	6	
672	-22	18	6	-22	-16	-12	-10	6	
673	-22	18	4	-22	-16	-12	-10	4	
674	-24	18	4	-22	-16	-12	-10	4	
675	-24	16	2	-22	-16	-10	-10	4	
676	-24	16	2	-22	-16	-12	-10	4	
677	-24	14	0	-22	-16	-12	-10	2	
678	-26	14	0	-22	-16	-12	-10	2	
679	-26	14	0	-22	-18	-12	-10	2	
680	-26	14	-2	-24	-18	-12	-10	2	
681	-26	14	-2	-24	-18	-12	-10	4	
682	-26	14	-2	-24	-18	-12	-10	4	
683	-26	16	0	-24	-18	-14	-10	4	
684	-24	16	0	-26	-18	-14	-10	6	
685	-24	18	0	-26	-18	-14	-10	6	
686	-24	18	2	-26	-18	-14	-10	6	
687	-22	20	2	-26	-18	-14	-10	6	
688	-22	20	4	-26	-16	-14	-10	6	
689	-22	20	4	-26	-16	-14	-10	6	
690	-22	20	6	-26	-16	-14	-10	6	
691	-22	20	6	-26	-16	-14	-10	4	
692	-22	18	6	-26	-16	-14	-12	4	
693	-22	18	6	-24	-16	-14	-12	4	
694	-22	16	6	-24	-16	-14	-12	2	
695	-24	16	6	-24	-16	-14	-12	2	
696	-24	16	6	-24	-16	-14	-14	0	
697	-24	14	4	-24	-18	-14	-14	0	
698	-24	14	4	-24	-18	-14	-14	0	
699	-24	14	4	-24	-18	-14	-14	0	
700	-24	14	4	-24	-18	-14	-14	0	
701	-24	14	4	-24	-18	-14	-14	0	
702	-24	14	4	-24	-18	-14	-14	0	
703	-24	14	4	-24	-20	-14	-14	0	
704	-24	14	4	-24	-20	-14	-14	0	
705	-24	12	4	-24	-20	-14	-14	0	
706	-24	12	2	-26	-20	-14	-14	0	
707	-24	12	2	-26	-20	-14	-14	0	
708	-24	12	2	-26	-20	-16	-14	0	
709	-24	12	0	-24	-20	-16	-14	0	
710	-24	12	0	-24	-20	-16	-14	0	
711	-24	12	0	-24	-20	-16	-14	0	
712	-24	12	-2	-24	-20	-14	-14	0	
713	-22	14	-2	-24	-18	-14	-14	0	
714	-22	14	-2	-22	-18	-14	-12	2	
715	-22	16	-2	-22	-18	-12	-12	2	
716	-22	18	-2	-22	-16	-12	-12	2	
717	-20	20	-2	-20	-16	-10	-10	4	
718	-20	22	-2	-20	-14	-8	-8	4	
719	-20	24	-2	-20	-12	-8	-8	6	
720	-20	26	0	-20	-10	-6	-6	6	
721	-20	26	0	-20	-8	-4	-4	8	
722	-20	28	2	-18	-6	-2	-4	8	
723	-20	30	4	-18	-4	0	-2	10	
724	-20	32	4	-18	-2	2	0	12	
725	-22	34	6	-20	0	2	2	12	
726	-22	34	8	-20	0	4	2	14	
727	-22	36	8	-20	2	6	4	14	
728	-22	36	10	-20	4	6	4	16	
729	-22	38	10	-20	4	8	6	16	
730	-22	38	12	-18	4	8	6	18	
731	-20	38	12	-18	6	8	6	18	
732	-20	40	12	-18	6	8	8	18	
733	-18	40	12	-18	4	8	6	18	
734	-16	40	12	-18	4	8	6	18	
735	-16	40	10	-18	4	6	6	18	
736	-14	38	10	-18	2	6	4	18	
737	-12	38	8	-16	2	4	4	16	
738	-10	36	8	-16	0	4	2	14	
739	-10	34	6	-16	0	2	0	14	
740	-8	32	4	-16	-2	0	0	12	
741	-8	30	2	-18	-4	-2	-2	10	
742	-8	28	0	-18	-6	-2	-4	8	
743	-6	26	0	-18	-8	-4	-4	8	
744	-6	24	-2	-18	-8	-6	-6	6	
745	-6	22	-4	-18	-10	-6	-8	6	
746	-4	20	-4	-18	-12	-8	-8	4	
747	-4	20	-4	-18	-12	-8	-8	4	
748	-2	18	-6	-18	-14	-8	-10	2	
749	-2	18	-6	-18	-14	-10	-10	2	
750	0	18	-8	-18	-16	-10	-10	2	
751	2	18	-8	-18	-16	-10	-10	2	
752	4	18	-8	-18	-16	-12	-10	2	
753	6	18	-10	-18	-18	-12	-10	2	
754	8	18	-10	-18	-18	-12	-10	2	
755	8	18	-12	-18	-20	-14	-10	0	
756	10	18	-12	-18	-20	-14	-10	0	
757	10	18	-12	-20	-22	-14	-10	0	
758	10	18	-14	-20	-22	-14	-10	0	
759	10	16	-14	-20	-24	-14	-10	0	
760	10	16	-14	-20	-24	-16	-10	0	
761	10	16	-14	-22	-26	-16	-10	0	
762	8	16	-16	-24	-26	-16	-10	0	
763	6	16	-16	-24	-28	-16	-10	0	
764	6	16	-16	-26	-28	-16	-10	2	
765	4	14	-16	-26	-28	-18	-10	2	
766	2	14	-14	-28	-28	-18	-10	2	
767	0	14	-14	-28	-30	-18	-12	2	
768	-2	12	-14	-30	-30	-20	-12	0	
769	-2	12	-14	-30	-30	-20	-12	0	
770	-4	10	-12	-30	-30	-20	-14	0	
771	-6	10	-12	-30	-28	-22	-14	-2	
772	-6	8	-10	-30	-28	-22	-16	-2	
773	-8	6	-10	-28	-28	-24	-16	-4	
774	-8	6	-8	-28	-28	-24	-16	-4	
775	-10	4	-6	-28	-28	-26	-18	-6	
776	-10	2	-6	-26	-28	-26	-18	-6	
777	-12	0	-4	-26	-26	-26	-18	-8	
778	-12	-2	-2	-26	-26	-26	-20	-8	
779	-14	-4	-2	-26	-26	-26	-20	-8	
780	-14	-4	0	-26	-28	-28	-20	-10	
781	-16	-6	0	-24	-28	-28	-20	-10	
782	-18	-6	2	-24	-28	-26	-20	-10	
783	-18	-8	2	-24	-28	-26	-20	-10	
784	-18	-8	2	-24	-28	-26	-20	-10	
785	-20	-8	2	-24	-28	-26	-18	-10	
786	-20	-8	2	-24	-28	-26	-18	-10	
787	-20	-8	0	-24	-28	-24	-18	-10	
788	-20	-8	0	-24	-28	-24	-18	-10	
789	-18	-8	0	-24	-28	-24	-18	-10	
790	-18	-8	0	-24	-28	-24	-18	-10	
791	-18	-8	0	-24	-28	-24	-18	-8	
792	-18	-6	0	-24	-28	-24	-18	-8	
793	-18	-6	0	-24	-28	-24	-18	-8	
794	-20	-6	0	-24	-28	-24	-18	-8	
795	-20	-6	0	-26	-28	-24	-18	-10	
796	-20	-6	0	-26	-28	-24	-18	-10	
797	-22	-6	0	-26	-28	-26	-18	-10	
798	-22	-6	0	-28	-28	-26	-20	-10	
799	-24	-6	0	-28	-28	-26	-20	-10	
800	-24	-6	0	-28	-28	-26	-20	-10	
801	-26	-6	0	-30	-28	-26	-20	-12	
802	-26	-6	0	-30	-28	-26	-20	-12	
803	-26	-6	0	-30	-28	-26	-18	-12	
804	-26	-6	0	-30	-28	-26	-18	-12	
805	-24	-6	0	-30	-28	-24	-18	-12	
806	-24	-4	0	-30	-26	-24	-18	-12	
807	-22	-4	0	-30	-26	-24	-18	-12	
808	-20	-4	2	-30	-26	-22	-16	-12	
809	-20	-4	2	-30	-24	-22	-16	-10	
810	-18	-2	2	-30	-24	-22	-16	-10	
811	-16	-2	2	-30	-24	-22	-16	-10	
812	-16	-2	2	-28	-24	-22	-14	-10	
813	-16	-2	2	-28	-24	-22	-14	-10	
814	-14	-2	2	-28	-22	-22	-14	-12	
815	-14	-2	0	-28	-22	-22	-14	-12	
816	-16	-2	0	-28	-22	-24	-14	-12	
817	-16	-2	0	-28	-24	-24	-14	-10	
818	-16	-2	-2	-28	-24	-24	-14	-10	
819	-16	-2	-2	-28	-24	-24	-14	-10	
820	-18	-2	-4	-28	-24	-24	-14	-10	
821	-18	-2	-4	-28	-24	-26	-14	-10	
822	-18	-2	-4	-28	-24	-26	-14	-10	
823	-18	-2	-4	-28	-24	-26	-14	-10	
824	-18	-2	-4	-28	-24	-26	-14	-10	
825	-18	-2	-2	-28	-24	-26	-14	-10	
826	-16	0	-2	-28	-22	-26	-14	-10	
827	-16	0	0	-28	-22	-26	-14	-10	
828	-14	0	0	-28	-22	-26	-14	-10	
829	-14	0	0	-28	-22	-24	-14	-10	
830	-12	0	0	-26	-22	-24	-16	-10	
831	-12	0	0	-26	-22	-24	-16	-10	
832	-12	0	0	-26	-22	-24	-16	-10	
833	-10	0	0	-26	-22	-24	-16	-10	
834	-10	0	0	-26	-22	-24	-16	-10	
835	-12	0	0	-26	-20	-24	-16	-10	
836	-12	0	0	-26	-20	-22	-16	-10	
837	-12	0	-2	-26	-20	-22	-16	-10	
838	-14	-2	-2	-26	-18	-22	-16	-10	
839	-16	-2	0	-28	-16	-22	-16	-10	
840	-20	-2	0	-28	-16	-22	-16	-10	
841	-22	-2	2	-28	-12	-20	-16	-10	
842	-26	-2	4	-30	-10	-20	-16	-10	
843	-30	-2	8	-30	-8	-20	-16	-10	
844	-34	-2	12	-32	-4	-20	-16	-10	
845	-40	-4	16	-32	0	-18	-16	-10	
846	-44	-4	20	-32	4	-18	-16	-10	
847	-48	-6	26	-32	8	-14	-14	-10	
848	-50	-8	32	-30	12	-12	-12	-10	
849	-52	-10	36	-26	18	-6	-8	-10	
850	-50	-14	40	-22	24	2	-2	-8	
851	-48	-16	42	-16	32	10	6	-8	
852	-42	-16	44	-10	38	24	16	-4	
853	-32	-18	40	0	46	38	30	0	
854	-18	-16	34	8	54	56	46	4	
855	0	-14	24	18	62	74	64	12	
856	22	-10	10	28	68	94	82	18	
857	48	-4	-8	36	70	114	102	28	
858	78	6	-32	44	70	132	120	38	
859	112	16	-58	50	62	146	136	48	
860	148	26	-88	52	50	152	148	56	
861	184	36	-120	52	28	154	154	64	
862	222	46	-154	48	0	144	154	70	
863	258	54	-186	42	-38	126	146	72	
864	290	60	-218	34	-84	98	130	70	
865	320	60	-246	24	-136	58	104	62	
866	344	54	-268	14	-194	10	70	50	
867	362	44	-286	0	-256	-44	28	32	
868	372	30	-296	-12	-320	-104	-18	10	
869	378	8	-300	-24	-380	-168	-70	-18	
870	376	-18	-298	-34	-438	-230	-122	-48	
871	368	-48	-288	-44	-488	-290	-172	-80	
872	354	-80	-274	-52	-530	-344	-222	-114	
873	336	-112	-254	-58	-564	-392	-266	-146	
874	314	-146	-230	-64	-584	-428	-302	-178	
875	288	-176	-204	-68	-594	-456	-332	-206	
876	262	-202	-178	-70	-594	-472	-352	-230	
877	234	-226	-150	-72	-584	-478	-364	-248	
878	208	-242	-124	-74	-564	-476	-368	-260	
879	180	-254	-98	-76	-536	-462	-364	-268	
880	156	-258	-74	-76	-504	-444	-354	-270	
881	132	-256	-54	-76	-466	-418	-338	-266	
882	110	-250	-36	-76	-424	-388	-316	-256	
883	90	-238	-22	-76	-382	-354	-292	-244	
884	74	-222	-10	-74	-338	-320	-266	-228	
885	58	-204	0	-72	-296	-284	-238	-210	
886	44	-182	8	-68	-256	-250	-210	-190	
887	34	-160	12	-64	-216	-216	-182	-168	
888	24	-138	16	-60	-180	-184	-156	-148	
889	14	-118	18	-54	-148	-156	-132	-128	
890	8	-98	18	-48	-118	-128	-110	-108	
891	2	-80	18	-44	-92	-106	-90	-90	
892	-2	-64	18	-38	-70	-86	-72	-74	
893	-6	-50	18	-32	-52	-68	-58	-60	
894	-10	-38	16	-28	-36	-56	-46	-48	
895	-12	-30	16	-24	-24	-44	-38	-38	
896	-14	-22	16	-22	-14	-36	-30	-30	
897	-16	-16	14	-20	-8	-30	-24	-24	
898	-18	-14	14	-18	-2	-26	-22	-20	
899	-18	-10	14	-16	0	-22	-18	-16	
900	-20	-10	14	-16	2	-20	-18	-14	
901	-20	-8	14	-16	4	-20	-16	-12	
902	-20	-8	14	-16	4	-20	-16	-12	
903	-22	-8	14	-16	4	-18	-16	-10	
904	-22	-8	14	-16	6	-18	-16	-10	
905	-22	-8	14	-16	6	-18	-16	-10	
906	-24	-8	14	-16	6	-18	-16	-10	
907	-24	-10	14	-18	6	-18	-16	-8	
908	-24	-10	14	-18	6	-16	-16	-8	
909	-26	-10	12	-18	6	-16	-16	-8	
910	-26	-10	12	-18	8	-16	-16	-8	
911	-26	-10	12	-18	8	-16	-16	-8	
912	-28	-10	12	-18	8	-16	-16	-10	
913	-28	-8	10	-18	10	-14	-16	-10	
914	-28	-8	10	-18	10	-14	-16	-10	
915	-28	-8	10	-16	10	-14	-16	-10	
916	-26	-8	10	-16	12	-14	-16	-10	
917	-26	-6	10	-16	12	-14	-16	-10	
918	-26	-6	12	-16	12	-14	-14	-10	
919	-24	-4	12	-16	14	-14	-14	-10	
920	-24	-4	12	-14	14	-12	-14	-10	
921	-22	-4	14	-14	14	-12	-14	-10	
922	-22	-2	14	-14	16	-12	-14	-10	
923	-20	-2	14	-14	16	-12	-14	-10	
924	-20	-2	16	-12	16	-12	-14	-8	
925	-20	-2	16	-12	18	-10	-14	-8	
926	-20	-2	16	-12	18	-10	-14	-8	
927	-20	-2	16	-12	18	-10	-14	-8	
928	-20	-2	16	-10	18	-10	-14	-8	
929	-20	-4	16	-10	20	-10	-14	-8	
930	-20	-4	16	-10	20	-10	-14	-10	
931	-20	-4	16	-10	20	-10	-14	-10	
932	-22	-6	16	-10	20	-10	-12	-10	
933	-22	-6	14	-10	20	-10	-12	-10	
934	-22	-6	14	-10	20	-10	-12	-10	
935	-22	-8	14	-10	22	-8	-12	-10	
936	-22	-8	14	-10	22	-8	-10	-10	
937	-22	-8	14	-10	22	-8	-10	-10	
938	-22	-6	14	-8	22	-8	-10	-8	
939	-22	-6	14	-8	22	-6	-8	-8	
940	-24	-6	14	-8	22	-6	-8	-8	
941	-24	-4	14	-8	22	-6	-8	-8	
942	-22	-4	14	-6	24	-6	-8	-8	
943	-22	-2	14	-6	24	-4	-8	-8	
944	-22	-2	14	-6	24	-4	-8	-8	
945	-22	-2	14	-4	24	-4	-8	-8	
946	-22	0	14	-4	26	-4	-8	-8	
947	-22	0	16	-4	26	-4	-8	-8	
948	-20	0	16	-2	26	-4	-10	-8	
949	-20	0	16	-2	26	-4	-10	-8	
950	-20	2	16	-2	28	-4	-10	-8	
951	-20	2	16	0	28	-4	-10	-8	
952	-20	2	16	0	28	-4	-10	-8	
953	-20	2	16	0	30	-2	-10	-8	
954	-20	2	16	2	30	-2	-10	-8	
955	-18	2	16	2	32	-2	-8	-8	
956	-18	2	16	4	32	-2	-8	-8	
957	-18	2	16	4	34	0	-6	-8	
958	-18	2	16	6	34	0	-6	-8	
959	-16	2	16	8	36	2	-4	-8	
960	-16	4	16	10	38	4	-4	-8	
961	-14	2	16	12	40	4	-2	-8	
962	-14	2	16	14	42	6	-2	-6	
963	-12	2	18	18	44	8	0	-6	
964	-10	2	18	20	46	8	0	-6	
965	-10	2	18	22	48	10	2	-6	
966	-8	2	18	26	48	12	2	-6	
967	-6	2	20	28	50	14	2	-4	
968	-6	2	20	32	52	16	4	-4	
969	-4	2	20	34	54	18	4	-2	
970	-2	2	20	38	56	20	6	-2	
971	-2	4	20	40	58	20	8	-2	
972	0	4	20	44	60	22	8	0	
973	2	6	20	48	62	24	10	2	
974	4	8	20	50	64	26	12	2	
975	6	10	20	54	66	28	12	4	
976	8	12	20	56	68	30	14	4	
977	10	14	20	60	70	32	16	6	
978	12	16	20	64	72	34	16	6	
979	14	18	20	66	74	36	18	8	
980	16	18	20	70	76	38	20	8	
981	18	20	20	74	78	40	20	8	
982	20	22	22	78	80	42	22	10	
983	22	22	22	80	82	44	22	10	
984	24	24	22	84	84	46	24	10	
985	26	24	22	88	86	48	24	10	
986	28	26	22	92	88	48	26	10	
987	30	26	22	96	90	50	28	10	
988	34	26	22	100	92	52	28	10	
989	36	28	20	104	94	54	30	12	
990	38	28	20	106	96	54	32	12	
991	40	28	20	110	96	56	32	12	
992	42	30	18	114	98	56	34	12	
993	44	30	16	116	98	58	34	14	
994	46	30	16	118	100	58	36	14	
995	48	32	14	122	100	58	38	14	
996	50	32	14	124	102	60	38	16	
997	52	32	12	124	102	60	38	16	
998	54	32	12	126	102	60	40	16	
999	56	32	10	128	102	60	40	16	
1000	56	32	10	128	100	60	40	16	
1001	58	32	10	130	100	58	38	16	
1002	58	32	8	130	100	58	38	16	
1003	60	32	8	130	98	56	38	16	
1004	60	32	6	130	98	56	38	14	
1005	62	32	6	130	96	54	36	14	
1006	62	32	6	130	96	54	36	14	
1007	64	32	4	128	94	52	34	14	
1008	64	32	4	128	92	50	34	12	
1009	64	32	2	126	90	48	32	12	
1010	64	32	2	124	88	46	32	12	
1011	64	32	2	122	86	46	30	12	
1012	64	32	0	120	84	44	28	10	
1013	62	32	0	118	82	42	28	10	
1014	62	32	0	114	80	40	26	10	
1015	60	30	-2	112	78	38	24	8	
1016	58	30	-2	108	76	36	24	8	
1017	58	28	-2	104	72	36	22	8	
1018	56	28	-2	100	70	34	20	6	
1019	54	28	-2	96	68	32	20	6	
1020	52	26	-2	92	66	32	18	4	
1021	50	26	0	86	62	30	18	4	
1022	48	24	0	82	60	28	16	4	
1023	46	24	0	78	58	28	16	4	
1024	44	24	0	74	56	26	16	4	
1025	42	22	0	70	54	26	14	4	
1026	40	22	0	66	52	24	14	4	
1027	38	20	0	62	50	24	14	4	
1028	34	20	0	56	48	22	14	4	
1029	32	18	0	52	46	22	14	4	
1030	30	18	0	48	44	20	14	2	
1031	26	16	0	44	42	20	12	2	
1032	24	14	0	42	40	18	12	2	
1033	22	12	0	38	38	18	12	2	
1034	18	12	0	34	38	18	12	2	
1035	16	10	0	30	36	18	10	2	
1036	14	8	0	28	36	18	10	0	
1037	10	8	0	24	34	16	10	0	
1038	8	6	0	20	34	16	10	0	
1039	6	4	0	18	32	16	8	0	
1040	4	4	0	16	32	16	8	-2	
1041	2	2	0	12	30	16	8	-2	
1042	2	2	0	10	30	16	8	-2	
1043	0	0	0	8	28	14	8	-2	
1044	-2	0	0	6	26	14	8	-2	
1045	-2	-2	0	4	26	14	6	-4	
1046	-4	-2	0	2	24	12	6	-4	
1047	-4	-2	2	0	24	12	6	-4	
1048	-6	-4	2	-2	22	12	6	-4	
1049	-6	-4	2	-4	20	12	6	-4	
1050	-6	-6	2	-6	20	10	6	-4	
1051	-8	-6	2	-8	18	10	6	-4	
1052	-8	-6	2	-8	18	10	4	-4	
1053	-8	-8	2	-10	16	10	4	-4	
1054	-8	-8	2	-10	16	8	4	-4	
1055	-10	-10	2	-12	16	8	4	-4	
1056	-10	-10	2	-12	14	8	4	-4	
1057	-10	-10	2	-12	14	8	4	-4	
1058	-10	-12	4	-14	14	8	4	-4	
1059	-12	-12	4	-14	12	8	4	-2	
1060	-12	-14	4	-14	12	8	4	-2	
1061	-12	-14	4	-14	12	10	4	-2	
1062	-12	-14	4	-12	10	10	4	-4	
1063	-12	-14	6	-12	10	10	4	-4	
1064	-12	-14	6	-12	10	10	4	-4	
1065	-12	-14	6	-12	10	10	2	-4	
1066	-12	-14	6	-12	10	10	2	-4	
1067	-12	-14	6	-12	10	10	2	-6	
1068	-12	-14	6	-12	10	10	2	-6	
1069	-12	-14	6	-10	10	10	2	-6	
1070	-12	-14	6	-10	10	10	2	-6	
1071	-12	-14	6	-10	10	10	2	-8	
1072	-12	-14	6	-10	10	8	2	-8	
1073	-12	-14	6	-10	10	8	2	-8	
1074	-12	-14	6	-10	10	8	2	-8	
1075	-12	-14	6	-10	10	8	2	-8	
1076	-12	-14	6	-10	10	8	0	-8	
1077	-12	-14	6	-10	10	8	0	-10	
1078	-14	-14	6	-10	10	8	0	-8	
1079	-14	-14	6	-10	10	8	0	-8	
1080	-14	-16	6	-10	10	10	2	-8	
1081	-16	-16	6	-10	10	10	2	-8	
1082	-16	-16	6	-10	10	10	2	-8	
1083	-18	-16	6	-10	10	12	2	-8	
1084	-18	-16	6	-10	12	12	4	-6	
1085	-20	-16	4	-10	12	12	4	-6	
1086	-20	-16	4	-10	12	14	4	-6	
1087	-20	-16	6	-10	12	14	6	-6	
1088	-20	-16	6	-10	12	16	6	-6	
1089	-20	-16	6	-10	14	16	6	-4	
1090	-20	-14	6	-10	14	16	8	-4	
1091	-20	-14	6	-10	14	16	8	-4	
1092	-18	-14	6	-10	14	16	8	-4	
1093	-18	-12	6	-10	14	16	8	-4	
1094	-18	-12	8	-10	14	16	8	-4	
1095	-18	-12	8	-10	14	16	8	-4	
1096	-16	-12	8	-10	16	16	8	-2	
1097	-16	-10	8	-10	16	18	8	-2	
1098	-16	-10	8	-10	16	18	8	-2	
1099	-16	-10	8	-10	16	18	8	-2	
1100	-16	-10	8	-10	16	18	10	-2	
1101	-16	-10	8	-10	16	20	10	0	
1102	-16	-10	8	-10	18	20	10	0	
1103	-18	-10	8	-8	18	20	12	0	
1104	-18	-10	8	-8	20	22	12	2	
1105	-18	-10	8	-8	20	22	14	2	
1106	-18	-8	8	-6	20	24	14	2	
1107	-16	-8	10	-6	22	24	16	4	
1108	-16	-8	10	-6	22	24	16	4	
1109	-16	-8	10	-4	24	26	18	4	
1110	-14	-8	10	-4	24	26	18	6	
1111	-14	-8	10	-4	24	26	18	6	
1112	-14	-8	10	-2	26	28	20	6	
1113	-12	-6	10	-2	26	28	20	6	
1114	-12	-6	10	-2	26	28	20	6	
1115	-12	-6	10	-2	26	28	20	6	
1116	-12	-6	10	-4	26	28	20	6	
1117	-12	-6	8	-4	26	28	20	6	
1118	-12	-6	8	-4	26	28	20	6	
1119	-12	-6	6	-4	26	28	20	6	
1120	-12	-4	6	-6	26	28	20	6	
1121	-12	-4	6	-6	26	26	20	6	
1122	-14	-4	6	-6	24	26	20	8	
1123	-14	-2	4	-8	24	26	20	8	
1124	-14	-2	4	-8	24	26	20	8	
1125	-14	-2	4	-8	24	26	22	8	
1126	-16	-2	4	-8	24	26	22	10	
1127	-16	0	4	-10	24	26	22	10	
1128	-16	0	4	-10	24	28	22	10	
1129	-16	0	2	-10	24	28	22	10	
1130	-16	0	2	-10	24	28	22	10	
1131	-14	2	2	-10	24	28	22	10	
1132	-14	2	2	-8	24	28	22	10	
1133	-14	0	2	-8	24	28	22	10	
1134	-14	0	2	-8	24	28	22	10	
1135	-14	0	2	-8	24	28	22	10	
1136	-14	0	2	-10	24	26	20	8	
1137	-14	-2	2	-10	24	26	20	8	
1138	-16	-2	4	-10	24	26	20	8	
1139	-16	-4	4	-10	22	24	18	8	
1140	-16	-4	4	-12	22	24	18	8	
1141	-18	-6	4	-12	22	24	18	8	
1142	-18	-6	4	-12	20	22	16	6	
1143	-20	-8	4	-14	18	22	16	6	
1144	-20	-8	4	-16	18	22	16	6	
1145	-22	-10	4	-16	16	20	16	6	
1146	-22	-10	4	-18	16	20	16	6	
1147	-24	-10	4	-18	14	20	16	6	
1148	-24	-10	2	-20	14	20	16	6	
1149	-24	-10	2	-20	12	18	16	6	
1150	-26	-10	2	-20	12	18	16	6	
1151	-24	-8	0	-22	12	18	16	6	
1152	-24	-8	0	-22	12	18	16	6	
1153	-24	-8	0	-22	10	18	16	6	
1154	-24	-6	2	-22	10	18	16	6	
1155	-22	-6	2	-22	10	18	16	6	
1156	-22	-6	2	-22	10	20	16	4	
1157	-22	-4	4	-22	10	20	14	4	
1158	-20	-4	6	-22	10	20	14	4	
1159	-20	-4	6	-22	10	20	14	4	
1160	-20	-4	8	-22	10	18	14	4	
1161	-20	-4	8	-22	10	18	14	4	
1162	-20	-4	8	-22	8	18	14	4	
1163	-22	-4	10	-22	8	18	14	4	
1164	-22	-4	8	-24	8	16	14	4	
1165	-24	-6	8	-24	6	16	14	4	
1166	-24	-6	8	-24	6	16	12	4	
1167	-24	-6	6	-24	6	16	12	2	
1168	-26	-8	6	-26	6	14	12	2	
1169	-26	-8	4	-26	4	14	12	2	
1170	-26	-8	4	-26	4	14	12	2	
1171	-28	-8	4	-26	4	14	12	2	
1172	-28	-10	4	-26	4	14	10	2	
1173	-28	-10	4	-28	4	14	10	2	
1174	-28	-10	4	-28	4	14	10	2	
1175	-28	-10	6	-28	4	14	10	2	
1176	-28	-10	6	-28	4	14	10	2	
1177	-28	-10	6	-28	4	14	10	2	
1178	-28	-10	8	-28	4	14	10	2	
1179	-28	-10	8	-28	2	14	10	2	
1180	-28	-10	8	-28	2	14	10	2	
1181	-28	-12	8	-28	2	14	10	2	
1182	-28	-12	6	-28	2	14	10	2	
1183	-30	-12	6	-28	2	12	10	2	
1184	-30	-12	6	-30	2	12	10	2	
1185	-30	-14	4	-30	0	12	10	4	
1186	-30	-14	4	-30	0	12	10	4	
1187	-32	-14	4	-30	0	12	10	4	
1188	-32	-14	4	-30	0	12	10	4	
1189	-32	-14	4	-32	0	12	10	4	
1190	-32	-14	4	-32	0	10	10	4	
1191	-32	-14	4	-32	0	10	8	4	
1192	-32	-14	4	-32	0	10	8	4	
1193	-32	-12	6	-32	0	10	8	4	
1194	-32	-12	6	-32	0	10	8	2	
1195	-32	-12	6	-32	0	10	8	2	
1196	-32	-10	6	-30	0	10	8	2	
1197	-32	-10	6	-30	0	10	8	2	
1198	-32	-8	6	-30	0	10	8	2	
1199	-32	-8	6	-30	2	10	8	2	
1200	-32	-8	6	-30	2	10	8	2	
1201	-32	-8	6	-30	2	10	8	2	
1202	-32	-6	6	-30	2	12	10	4	
1203	-32	-6	4	-30	2	12	10	4	
1204	-32	-8	4	-30	2	12	10	4	
1205	-32	-8	4	-30	4	12	10	4	
1206	-32	-8	4	-30	4	12	10	4	
1207	-32	-10	4	-30	4	12	10	4	
1208	-32	-10	4	-30	4	12	10	4	
1209	-32	-12	4	-30	4	12	10	4	
