samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	42	60	-20	32	90	106	90	70	
585	40	60	-20	30	86	102	86	68	
586	38	58	-20	26	82	98	82	66	
587	36	56	-18	24	78	92	78	62	
588	34	54	-16	22	74	88	74	60	
589	32	54	-16	20	70	82	70	58	
590	30	50	-14	18	66	76	64	54	
591	28	48	-12	16	62	70	60	50	
592	26	46	-10	16	58	64	56	46	
593	22	42	-8	14	54	58	50	44	
594	20	38	-6	12	50	54	46	40	
595	16	34	-4	12	46	48	42	36	
596	12	30	-2	10	44	44	38	32	
597	8	26	0	10	40	38	34	30	
598	6	22	0	10	36	34	30	26	
599	2	18	2	8	34	30	28	22	
600	0	16	4	8	30	26	24	20	
601	-4	12	4	8	28	24	22	18	
602	-4	10	6	8	24	20	20	14	
603	-6	8	6	8	22	18	18	12	
604	-6	6	8	8	20	16	14	10	
605	-6	6	8	8	18	14	12	8	
606	-6	4	8	6	16	12	10	6	
607	-4	4	8	6	14	10	8	4	
608	-4	4	8	6	12	8	6	4	
609	-4	2	10	6	10	6	4	2	
610	-2	2	10	6	8	4	2	0	
611	-2	2	10	6	6	4	0	-2	
612	-2	0	10	6	4	2	-2	-2	
613	-2	-2	12	6	4	0	-4	-4	
614	-4	-2	12	6	2	-2	-6	-6	
615	-4	-4	12	6	0	-2	-8	-6	
616	-4	-6	12	8	0	-4	-8	-8	
617	-4	-8	12	8	-2	-6	-10	-8	
618	-4	-8	12	8	-4	-6	-10	-10	
619	-4	-10	12	8	-6	-8	-12	-10	
620	-2	-10	12	8	-6	-10	-12	-10	
621	-2	-12	10	6	-8	-10	-14	-12	
622	-2	-12	10	6	-10	-12	-14	-12	
623	-2	-14	8	6	-12	-14	-14	-12	
624	-4	-14	8	4	-14	-16	-16	-14	
625	-4	-16	6	2	-14	-16	-16	-14	
626	-6	-16	4	2	-16	-18	-18	-16	
627	-6	-16	2	0	-16	-18	-20	-16	
628	-8	-18	0	-2	-18	-20	-20	-16	
629	-10	-18	-2	-4	-18	-20	-20	-16	
630	-14	-18	-4	-6	-20	-22	-22	-18	
631	-16	-20	-6	-6	-20	-22	-22	-18	
632	-18	-20	-6	-8	-20	-22	-22	-18	
633	-20	-20	-8	-8	-20	-20	-22	-18	
634	-22	-18	-8	-8	-20	-20	-22	-16	
635	-24	-18	-8	-8	-18	-18	-22	-16	
636	-24	-18	-6	-8	-18	-18	-20	-16	
637	-26	-16	-6	-8	-16	-16	-20	-14	
638	-26	-16	-6	-8	-16	-16	-18	-14	
639	-26	-14	-4	-8	-14	-14	-18	-12	
640	-26	-14	-2	-8	-14	-12	-16	-12	
641	-24	-12	-2	-8	-12	-12	-16	-12	
642	-24	-12	0	-6	-12	-12	-16	-10	
643	-22	-10	0	-6	-10	-10	-14	-10	
644	-20	-10	0	-6	-10	-10	-14	-10	
645	-16	-8	0	-8	-8	-10	-14	-10	
646	-14	-8	0	-8	-8	-10	-14	-10	
647	-12	-6	0	-8	-8	-12	-14	-10	
648	-10	-6	0	-8	-8	-12	-14	-12	
649	-8	-6	0	-8	-8	-12	-14	-12	
650	-6	-6	0	-8	-8	-12	-14	-12	
651	-4	-6	0	-8	-6	-12	-14	-12	
652	-4	-6	0	-8	-6	-10	-14	-14	
653	-4	-6	0	-8	-6	-10	-14	-14	
654	-6	-6	0	-8	-6	-10	-12	-14	
655	-6	-6	0	-6	-4	-8	-12	-14	
656	-6	-4	0	-6	-4	-8	-10	-12	
657	-8	-4	2	-4	-2	-6	-10	-12	
658	-8	-4	2	-4	-2	-4	-10	-12	
659	-8	-4	2	-2	0	-4	-8	-10	
660	-8	-2	2	0	0	-2	-8	-10	
661	-8	-2	2	0	2	-2	-8	-8	
662	-8	-2	2	2	2	0	-8	-8	
663	-6	-2	4	2	4	0	-6	-6	
664	-6	0	4	4	4	0	-6	-6	
665	-4	0	4	4	4	0	-6	-6	
666	-2	0	4	4	6	0	-6	-6	
667	0	0	6	4	6	0	-6	-6	
668	0	-2	6	6	6	0	-6	-6	
669	2	-2	6	6	6	0	-6	-6	
670	2	-2	8	6	6	0	-6	-6	
671	4	-2	8	8	6	0	-6	-6	
672	4	-4	10	8	6	0	-6	-6	
673	4	-4	10	8	6	0	-6	-6	
674	4	-4	10	8	6	-2	-6	-6	
675	4	-4	12	10	6	-2	-6	-6	
676	2	-4	12	10	6	-4	-6	-8	
677	2	-4	12	10	4	-4	-8	-8	
678	0	-4	12	10	4	-4	-8	-8	
679	-2	-4	14	10	4	-6	-8	-8	
680	-4	-6	14	10	4	-6	-8	-8	
681	-6	-6	14	10	4	-8	-8	-8	
682	-8	-6	14	10	4	-8	-8	-8	
683	-10	-6	14	8	4	-8	-8	-8	
684	-12	-8	16	8	4	-10	-8	-8	
685	-14	-8	16	8	4	-10	-8	-8	
686	-14	-8	16	8	4	-10	-8	-8	
687	-16	-8	16	10	4	-10	-8	-8	
688	-16	-10	16	10	4	-10	-8	-8	
689	-16	-10	18	10	4	-10	-8	-8	
690	-16	-8	18	10	4	-10	-8	-8	
691	-14	-8	18	10	2	-10	-8	-8	
692	-12	-8	16	10	2	-10	-8	-8	
693	-12	-8	16	8	0	-10	-10	-8	
694	-8	-8	16	8	-2	-10	-10	-8	
695	-6	-8	14	6	-4	-12	-10	-8	
696	-4	-8	12	4	-6	-12	-12	-8	
697	-2	-6	10	2	-8	-14	-12	-10	
698	0	-8	8	0	-10	-14	-14	-10	
699	0	-8	4	-2	-12	-16	-14	-10	
700	2	-8	2	-4	-14	-16	-16	-12	
701	2	-8	-2	-6	-16	-18	-16	-12	
702	2	-8	-4	-8	-16	-18	-16	-12	
703	0	-8	-6	-10	-18	-18	-16	-12	
704	0	-8	-8	-12	-18	-18	-16	-12	
705	-2	-10	-10	-14	-18	-18	-16	-12	
706	-4	-10	-12	-14	-18	-18	-16	-12	
707	-4	-10	-14	-16	-18	-18	-16	-12	
708	-6	-10	-14	-16	-18	-18	-16	-12	
709	-8	-10	-16	-18	-16	-18	-14	-10	
710	-10	-10	-16	-18	-16	-18	-14	-10	
711	-10	-8	-16	-18	-16	-18	-14	-10	
712	-10	-8	-16	-18	-14	-18	-14	-10	
713	-10	-8	-16	-18	-14	-18	-14	-10	
714	-10	-8	-16	-18	-14	-18	-14	-10	
715	-8	-8	-16	-18	-12	-18	-16	-12	
716	-6	-8	-16	-18	-12	-18	-16	-12	
717	-4	-6	-16	-16	-12	-18	-16	-12	
718	-4	-6	-14	-16	-12	-18	-18	-14	
719	-2	-6	-14	-16	-12	-20	-18	-14	
720	0	-4	-12	-16	-10	-20	-18	-14	
721	0	-4	-10	-14	-10	-20	-18	-16	
722	0	-4	-8	-14	-10	-20	-18	-16	
723	0	-2	-6	-14	-10	-18	-18	-16	
724	-2	-2	-4	-12	-8	-18	-18	-16	
725	-4	-2	-2	-12	-8	-18	-16	-16	
726	-6	-2	0	-10	-6	-16	-16	-14	
727	-8	-2	2	-10	-6	-14	-16	-14	
728	-8	-2	4	-8	-4	-14	-14	-14	
729	-10	-4	4	-8	-2	-12	-14	-14	
730	-12	-4	6	-8	-2	-12	-12	-14	
731	-14	-6	6	-6	0	-10	-12	-12	
732	-14	-6	8	-6	0	-10	-12	-12	
733	-16	-8	8	-4	2	-10	-10	-12	
734	-16	-8	8	-4	2	-8	-10	-12	
735	-16	-8	8	-4	4	-8	-10	-12	
736	-16	-8	10	-2	4	-8	-8	-12	
737	-14	-8	10	-2	4	-8	-8	-10	
738	-14	-8	10	-2	4	-8	-8	-10	
739	-14	-8	10	0	4	-8	-8	-10	
740	-12	-6	12	0	4	-8	-6	-10	
741	-12	-6	12	2	4	-8	-6	-8	
742	-10	-6	12	2	4	-8	-6	-8	
743	-10	-4	14	4	4	-10	-6	-8	
744	-8	-4	14	4	2	-10	-8	-8	
745	-6	-4	14	4	2	-10	-8	-8	
746	-6	-4	16	6	2	-10	-8	-8	
747	-4	-6	16	6	2	-10	-8	-8	
748	-4	-6	16	6	0	-12	-10	-10	
749	-2	-6	16	8	0	-12	-10	-10	
750	-2	-8	16	8	0	-12	-10	-10	
751	-2	-10	16	8	0	-12	-10	-10	
752	-2	-10	16	8	0	-12	-10	-10	
753	-2	-12	16	8	0	-12	-10	-12	
754	-2	-12	16	10	0	-12	-12	-12	
755	-2	-12	16	10	0	-12	-12	-12	
756	-4	-14	14	10	0	-12	-12	-12	
757	-4	-14	14	10	0	-12	-12	-12	
758	-6	-14	14	10	0	-12	-12	-12	
759	-6	-14	14	10	0	-12	-12	-12	
760	-6	-14	14	10	0	-12	-14	-12	
761	-8	-14	14	10	0	-12	-14	-12	
762	-8	-14	14	10	-2	-14	-14	-14	
763	-6	-14	14	10	-2	-14	-16	-14	
764	-6	-14	14	10	-4	-14	-16	-14	
765	-6	-14	14	8	-4	-16	-16	-14	
766	-4	-14	12	8	-6	-18	-18	-16	
767	-2	-14	12	6	-8	-18	-18	-16	
768	-2	-14	12	6	-10	-20	-18	-16	
769	0	-16	10	4	-12	-20	-20	-18	
770	0	-16	8	4	-14	-22	-20	-18	
771	2	-16	6	2	-18	-22	-20	-18	
772	2	-16	6	0	-20	-24	-20	-18	
773	2	-18	4	0	-20	-26	-22	-18	
774	0	-20	2	-2	-22	-26	-22	-18	
775	0	-20	0	-4	-24	-28	-22	-18	
776	-2	-22	-2	-4	-24	-28	-24	-18	
777	-2	-22	-4	-6	-26	-28	-24	-20	
778	-4	-22	-4	-6	-26	-28	-24	-20	
779	-4	-22	-6	-8	-26	-30	-24	-20	
780	-4	-22	-6	-8	-26	-30	-24	-20	
781	-4	-22	-6	-8	-26	-30	-26	-20	
782	-6	-22	-6	-10	-26	-30	-26	-20	
783	-4	-22	-6	-10	-24	-30	-26	-20	
784	-4	-20	-6	-10	-24	-30	-26	-20	
785	-4	-20	-6	-10	-24	-30	-26	-20	
786	-2	-18	-6	-10	-24	-28	-26	-20	
787	-2	-18	-4	-10	-24	-28	-26	-20	
788	-2	-18	-4	-10	-24	-28	-28	-20	
789	-2	-18	-4	-10	-24	-28	-28	-20	
790	-2	-18	-4	-10	-24	-28	-28	-20	
791	-2	-18	-4	-10	-22	-28	-28	-20	
792	-2	-18	-6	-12	-22	-28	-28	-20	
793	-2	-18	-6	-12	-22	-28	-28	-20	
794	-4	-18	-6	-12	-22	-28	-26	-20	
795	-4	-18	-4	-12	-20	-28	-26	-20	
796	-6	-18	-4	-14	-18	-26	-26	-20	
797	-6	-16	-4	-14	-18	-26	-24	-18	
798	-8	-16	-2	-14	-16	-26	-24	-18	
799	-10	-16	0	-14	-14	-24	-22	-16	
800	-10	-14	0	-14	-12	-24	-20	-16	
801	-12	-14	2	-12	-10	-22	-20	-14	
802	-14	-12	4	-12	-8	-22	-18	-14	
803	-16	-12	6	-12	-6	-20	-18	-12	
804	-16	-12	8	-12	-6	-20	-16	-12	
805	-18	-10	10	-10	-4	-18	-16	-10	
806	-20	-10	10	-10	-4	-18	-16	-10	
807	-20	-10	12	-10	-4	-18	-14	-10	
808	-20	-10	12	-10	-4	-18	-14	-8	
809	-22	-10	12	-10	-4	-18	-14	-8	
810	-22	-10	12	-10	-4	-18	-14	-8	
811	-22	-10	12	-10	-4	-18	-14	-8	
812	-20	-10	12	-10	-4	-18	-14	-8	
813	-20	-10	10	-10	-4	-18	-16	-8	
814	-20	-10	10	-10	-6	-20	-16	-10	
815	-20	-10	8	-10	-6	-20	-16	-10	
816	-18	-10	8	-10	-6	-20	-16	-10	
817	-18	-10	6	-8	-8	-22	-16	-10	
818	-18	-10	6	-8	-8	-22	-18	-10	
819	-18	-12	4	-8	-8	-22	-18	-12	
820	-20	-12	4	-8	-8	-22	-18	-12	
821	-20	-12	4	-8	-10	-24	-18	-12	
822	-20	-14	4	-8	-10	-24	-18	-12	
823	-22	-14	4	-8	-10	-24	-20	-12	
824	-22	-14	6	-6	-10	-24	-20	-12	
825	-22	-16	6	-6	-10	-22	-20	-12	
826	-22	-16	6	-6	-10	-22	-20	-12	
827	-22	-16	8	-4	-10	-22	-20	-12	
828	-22	-16	8	-4	-10	-22	-20	-12	
829	-22	-16	8	-4	-10	-22	-20	-12	
830	-20	-16	8	-4	-12	-22	-20	-12	
831	-18	-16	8	-2	-12	-22	-20	-12	
832	-16	-14	8	-2	-14	-22	-20	-14	
833	-14	-14	6	-2	-14	-22	-20	-14	
834	-10	-14	6	-4	-16	-24	-20	-14	
835	-8	-12	4	-4	-18	-24	-20	-14	
836	-6	-12	4	-4	-20	-24	-22	-14	
837	-2	-10	2	-4	-20	-26	-22	-16	
838	-2	-10	0	-6	-22	-26	-22	-16	
839	0	-10	0	-6	-24	-28	-22	-16	
840	0	-10	-2	-8	-24	-28	-24	-18	
841	0	-12	-2	-8	-26	-28	-24	-18	
842	0	-12	-2	-10	-26	-28	-24	-18	
843	-2	-14	-4	-10	-26	-28	-24	-18	
844	-4	-14	-4	-10	-26	-30	-24	-18	
845	-6	-16	-2	-10	-26	-28	-26	-18	
846	-8	-18	-2	-10	-26	-28	-26	-16	
847	-12	-18	-2	-10	-26	-28	-26	-16	
848	-14	-20	0	-10	-24	-28	-24	-16	
849	-14	-22	0	-8	-24	-28	-24	-14	
850	-16	-22	0	-6	-22	-26	-24	-14	
851	-16	-22	2	-6	-20	-26	-24	-12	
852	-16	-22	2	-4	-20	-26	-24	-12	
853	-14	-22	4	-2	-18	-26	-24	-12	
854	-14	-22	4	-2	-18	-26	-24	-10	
855	-12	-22	4	0	-18	-26	-22	-10	
856	-10	-22	4	2	-18	-24	-22	-10	
857	-8	-22	4	2	-18	-26	-22	-10	
858	-8	-22	4	2	-18	-26	-24	-10	
859	-6	-22	4	4	-18	-26	-24	-12	
860	-4	-22	4	4	-18	-26	-24	-12	
861	-4	-22	4	4	-18	-26	-24	-12	
862	-4	-22	4	2	-20	-26	-24	-14	
863	-4	-22	4	2	-20	-26	-24	-14	
864	-4	-22	4	2	-20	-26	-24	-14	
865	-4	-22	4	2	-20	-26	-24	-16	
866	-4	-22	4	0	-20	-26	-24	-16	
867	-6	-22	4	0	-20	-26	-24	-16	
868	-6	-22	4	0	-18	-24	-24	-16	
869	-6	-22	4	-2	-18	-24	-24	-18	
870	-8	-22	4	-2	-18	-24	-24	-18	
871	-8	-22	4	-2	-16	-24	-24	-18	
872	-10	-22	6	-2	-16	-24	-24	-18	
873	-10	-20	6	-2	-14	-22	-22	-18	
874	-10	-20	6	-4	-14	-22	-22	-18	
875	-12	-20	6	-4	-12	-22	-22	-16	
876	-12	-20	6	-4	-12	-20	-20	-16	
877	-12	-18	6	-4	-10	-20	-20	-16	
878	-12	-18	6	-4	-10	-18	-20	-16	
879	-14	-16	6	-4	-8	-18	-18	-14	
880	-14	-16	6	-4	-8	-16	-18	-14	
881	-14	-14	8	-4	-6	-16	-16	-12	
882	-14	-12	8	-4	-6	-14	-16	-12	
883	-14	-12	8	-4	-6	-14	-16	-12	
884	-14	-10	8	-4	-4	-14	-16	-10	
885	-12	-8	10	-4	-4	-12	-14	-10	
886	-12	-8	10	-4	-4	-12	-14	-10	
887	-12	-6	10	-4	-4	-12	-14	-8	
888	-10	-6	10	-4	-4	-12	-14	-8	
889	-10	-4	10	-4	-4	-12	-14	-8	
890	-8	-4	10	-4	-4	-12	-14	-8	
891	-8	-4	10	-4	-4	-14	-14	-8	
892	-6	-4	10	-4	-6	-14	-14	-8	
893	-4	-6	8	-4	-6	-14	-14	-8	
894	-4	-6	8	-4	-6	-16	-14	-8	
895	-4	-6	8	-6	-8	-16	-16	-10	
896	-4	-8	8	-6	-8	-18	-16	-10	
897	-4	-10	6	-6	-8	-18	-16	-10	
898	-6	-12	6	-8	-10	-18	-16	-12	
899	-8	-14	6	-8	-10	-20	-16	-12	
900	-8	-14	4	-8	-12	-20	-18	-14	
901	-10	-16	4	-8	-12	-20	-18	-14	
902	-12	-18	4	-8	-14	-20	-18	-14	
903	-14	-20	2	-8	-16	-20	-18	-14	
904	-14	-20	2	-8	-16	-22	-18	-14	
905	-16	-20	0	-6	-16	-22	-18	-14	
906	-16	-20	0	-6	-18	-22	-18	-14	
907	-16	-20	-2	-6	-18	-20	-18	-14	
908	-16	-20	-2	-4	-20	-20	-18	-14	
909	-14	-18	-4	-4	-20	-20	-18	-14	
910	-14	-18	-4	-4	-20	-20	-18	-12	
911	-12	-16	-4	-4	-20	-20	-18	-12	
912	-10	-14	-6	-4	-20	-20	-18	-12	
913	-8	-14	-6	-6	-20	-20	-18	-12	
914	-8	-14	-6	-6	-20	-20	-18	-12	
915	-6	-12	-8	-8	-20	-20	-18	-12	
916	-6	-12	-8	-10	-20	-20	-20	-12	
917	-4	-12	-8	-10	-20	-22	-20	-12	
918	-4	-12	-10	-12	-20	-22	-20	-14	
919	-2	-14	-10	-14	-22	-24	-20	-14	
920	-2	-14	-10	-14	-22	-24	-22	-16	
921	-2	-14	-12	-16	-22	-24	-22	-16	
922	-2	-16	-12	-16	-22	-26	-22	-16	
923	-2	-16	-12	-16	-22	-26	-22	-18	
924	-2	-16	-10	-16	-24	-26	-22	-18	
925	-4	-18	-10	-16	-24	-26	-22	-20	
926	-6	-18	-8	-14	-24	-26	-22	-20	
927	-6	-18	-8	-12	-22	-26	-22	-20	
928	-8	-18	-6	-12	-22	-26	-22	-20	
929	-10	-18	-2	-10	-22	-26	-22	-20	
930	-12	-20	0	-8	-22	-26	-22	-20	
931	-14	-20	2	-6	-22	-26	-22	-20	
932	-14	-20	4	-4	-22	-28	-24	-20	
933	-14	-22	8	0	-22	-30	-26	-22	
934	-14	-24	10	2	-22	-30	-28	-22	
935	-14	-24	12	4	-20	-32	-28	-24	
936	-12	-26	14	8	-18	-34	-30	-26	
937	-10	-26	16	10	-14	-32	-30	-28	
938	-8	-26	16	14	-10	-30	-30	-30	
939	-6	-24	16	16	-2	-24	-26	-30	
940	-2	-20	16	18	6	-16	-20	-28	
941	2	-12	14	20	20	-2	-8	-24	
942	8	-2	10	20	34	16	8	-16	
943	14	12	4	20	52	40	28	-6	
944	20	28	-4	16	70	70	54	10	
945	28	50	-14	10	92	104	86	28	
946	36	74	-26	0	112	142	120	52	
947	44	102	-40	-12	132	182	158	78	
948	52	130	-56	-26	148	222	196	108	
949	58	160	-72	-44	160	260	234	138	
950	64	186	-88	-64	168	292	266	168	
951	68	210	-102	-86	166	316	292	196	
952	68	230	-116	-110	158	328	310	220	
953	68	244	-126	-134	140	330	318	238	
954	62	250	-134	-156	114	316	314	250	
955	54	246	-138	-176	80	290	298	254	
956	44	236	-138	-196	38	250	270	248	
957	32	216	-134	-210	-10	198	232	234	
958	18	190	-126	-220	-60	138	184	210	
959	2	156	-116	-228	-112	72	132	182	
960	-12	120	-104	-230	-162	6	76	148	
961	-26	80	-90	-228	-208	-60	20	110	
962	-38	42	-76	-222	-248	-120	-32	70	
963	-48	6	-62	-212	-280	-172	-78	32	
964	-54	-28	-48	-200	-302	-214	-118	-2	
965	-58	-54	-36	-184	-314	-244	-146	-32	
966	-60	-76	-26	-168	-318	-262	-166	-58	
967	-58	-90	-16	-152	-310	-268	-178	-76	
968	-54	-100	-10	-134	-296	-264	-180	-88	
969	-50	-102	-4	-116	-276	-250	-174	-94	
970	-42	-100	0	-100	-250	-230	-162	-96	
971	-36	-94	2	-84	-222	-206	-146	-92	
972	-30	-84	6	-68	-192	-180	-130	-86	
973	-22	-74	6	-54	-162	-152	-110	-78	
974	-18	-64	8	-42	-134	-128	-92	-68	
975	-12	-54	8	-30	-108	-104	-76	-58	
976	-10	-44	10	-20	-86	-84	-62	-50	
977	-6	-38	10	-12	-68	-66	-52	-42	
978	-6	-32	10	-6	-52	-54	-42	-36	
979	-6	-28	10	0	-40	-44	-36	-30	
980	-6	-24	10	4	-32	-36	-30	-28	
981	-6	-22	10	6	-26	-32	-28	-24	
982	-6	-22	8	8	-22	-28	-26	-24	
983	-8	-22	8	8	-20	-26	-26	-22	
984	-10	-22	6	10	-20	-26	-26	-22	
985	-10	-22	4	8	-18	-24	-26	-22	
986	-10	-22	2	8	-18	-24	-26	-22	
987	-12	-22	0	8	-18	-24	-26	-22	
988	-12	-22	0	6	-18	-24	-26	-22	
989	-12	-22	-2	6	-18	-24	-26	-22	
990	-12	-22	-2	6	-18	-24	-26	-22	
991	-12	-22	-4	4	-16	-24	-26	-22	
992	-12	-22	-4	4	-16	-24	-26	-22	
993	-12	-22	-4	4	-14	-24	-26	-22	
994	-12	-22	-4	6	-14	-24	-24	-22	
995	-12	-22	-4	6	-14	-24	-24	-22	
996	-12	-24	-4	6	-12	-22	-24	-22	
997	-12	-24	-2	6	-12	-22	-24	-22	
998	-12	-24	-2	6	-10	-22	-24	-22	
999	-12	-24	0	6	-10	-22	-22	-22	
1000	-12	-24	0	6	-8	-22	-22	-22	
1001	-12	-24	2	6	-8	-20	-22	-22	
1002	-12	-22	2	6	-6	-20	-22	-22	
1003	-12	-22	4	6	-4	-20	-22	-22	
1004	-12	-22	6	6	-2	-18	-22	-20	
1005	-12	-22	6	8	0	-18	-20	-20	
1006	-12	-22	8	8	0	-16	-20	-20	
1007	-14	-20	8	8	2	-16	-20	-20	
1008	-14	-20	10	10	4	-14	-18	-20	
1009	-14	-20	10	10	6	-14	-18	-18	
1010	-14	-20	12	12	6	-12	-16	-18	
1011	-14	-20	12	12	8	-12	-16	-18	
1012	-14	-20	12	12	8	-10	-16	-18	
1013	-14	-20	12	14	10	-10	-14	-16	
1014	-12	-20	12	14	10	-8	-14	-16	
1015	-12	-20	12	14	10	-8	-14	-16	
1016	-10	-18	12	14	12	-6	-14	-14	
1017	-8	-18	12	14	12	-6	-12	-14	
1018	-8	-18	12	14	12	-6	-12	-14	
1019	-6	-16	12	14	14	-6	-12	-14	
1020	-6	-16	12	14	14	-4	-12	-14	
1021	-4	-14	12	14	16	-4	-10	-14	
1022	-4	-14	12	14	16	-4	-10	-14	
1023	-4	-12	14	14	18	-4	-10	-12	
1024	-4	-12	14	14	18	-2	-8	-12	
1025	-6	-12	14	14	20	-2	-8	-12	
1026	-6	-10	14	14	22	-2	-6	-12	
1027	-6	-10	14	16	24	0	-6	-10	
1028	-8	-10	16	16	24	0	-4	-10	
1029	-8	-10	16	16	26	2	-4	-10	
1030	-10	-10	16	18	28	2	-2	-8	
1031	-10	-12	18	18	30	4	-2	-8	
1032	-12	-12	18	20	32	4	0	-6	
1033	-12	-12	20	20	32	6	0	-6	
1034	-12	-12	20	22	34	6	0	-6	
1035	-12	-12	20	22	36	8	2	-6	
1036	-10	-12	22	24	36	8	2	-6	
1037	-10	-12	22	26	38	10	2	-6	
1038	-8	-12	24	28	38	10	4	-6	
1039	-8	-10	24	30	40	10	4	-6	
1040	-6	-10	26	32	40	12	4	-6	
1041	-4	-8	26	34	40	12	4	-6	
1042	-2	-8	28	36	42	14	4	-6	
1043	0	-6	28	40	42	14	4	-6	
1044	2	-6	30	42	44	14	6	-6	
1045	4	-4	30	44	44	14	6	-6	
1046	6	-4	30	44	44	16	6	-6	
1047	8	-4	30	46	44	16	6	-6	
1048	10	-4	30	48	44	16	4	-6	
1049	10	-2	30	48	44	16	4	-6	
1050	12	-2	28	48	44	18	4	-4	
1051	14	-2	28	48	44	18	4	-4	
1052	14	-2	26	48	44	18	6	-4	
1053	14	-2	26	48	44	20	6	-4	
1054	16	-2	24	48	44	22	6	-2	
1055	16	-2	22	48	44	24	8	-2	
1056	16	-2	20	48	44	26	8	-2	
1057	18	-2	20	50	44	28	10	0	
1058	18	-2	18	50	46	30	12	0	
1059	18	0	16	52	48	34	16	2	
1060	20	0	16	54	50	36	18	4	
1061	20	2	14	56	52	40	20	6	
1062	22	2	14	58	56	44	24	6	
1063	24	4	12	60	58	46	26	8	
1064	26	6	12	62	62	50	30	10	
1065	30	8	10	66	66	54	32	14	
1066	32	10	8	68	70	58	36	16	
1067	36	14	8	70	74	60	38	18	
1068	38	18	6	72	76	64	42	20	
1069	42	20	6	74	80	68	44	22	
1070	46	24	4	74	84	72	48	24	
1071	50	28	4	76	88	76	50	28	
1072	52	32	4	76	92	80	54	30	
1073	56	36	4	78	96	82	56	32	
1074	58	40	4	78	100	86	60	34	
1075	60	42	4	80	104	90	62	38	
1076	60	46	4	80	108	94	66	40	
1077	62	48	4	82	110	98	70	42	
1078	62	50	4	82	114	102	72	44	
1079	60	52	4	84	118	106	76	48	
1080	60	54	4	84	120	110	78	50	
1081	58	56	4	86	124	114	82	52	
1082	58	56	4	86	126	116	84	56	
1083	56	58	6	86	128	120	88	58	
1084	56	58	6	88	128	122	90	60	
1085	54	60	4	86	130	124	92	62	
1086	54	60	4	86	130	126	92	64	
1087	54	62	4	86	130	128	94	64	
1088	54	62	4	84	130	128	94	66	
1089	56	64	4	82	130	128	96	68	
1090	58	66	2	78	128	128	96	68	
1091	58	66	2	76	126	126	96	68	
1092	60	68	2	72	124	124	94	68	
1093	60	70	0	70	122	122	94	68	
1094	62	70	0	66	118	120	92	68	
1095	60	70	0	62	116	118	92	66	
1096	60	70	0	58	112	114	90	66	
1097	58	68	-2	54	108	110	88	64	
1098	54	66	-2	50	104	106	84	62	
1099	50	64	-2	48	100	102	82	60	
1100	46	62	-2	44	94	96	78	58	
1101	42	58	-2	40	90	92	76	56	
1102	36	54	-2	38	86	88	72	54	
1103	32	50	-2	36	80	82	68	52	
1104	26	48	-2	32	76	78	64	48	
1105	22	44	-2	30	70	72	60	46	
1106	20	40	-2	28	66	68	56	44	
1107	16	38	0	26	62	62	52	40	
1108	14	34	0	26	58	58	48	38	
1109	12	32	0	24	54	54	44	34	
1110	12	28	2	22	50	48	40	32	
1111	10	26	2	20	46	44	36	28	
1112	10	24	2	20	42	40	32	26	
1113	10	20	4	18	38	36	28	22	
1114	10	18	4	16	36	30	24	20	
1115	10	16	6	14	32	26	20	16	
1116	8	14	6	12	28	22	18	14	
1117	8	10	6	10	26	20	14	10	
1118	6	8	6	8	22	16	12	8	
1119	6	6	6	6	20	12	8	6	
1120	4	4	6	4	18	10	6	4	
1121	2	4	6	2	16	8	6	2	
1122	0	2	6	0	14	6	4	0	
1123	-2	0	6	-2	12	4	2	-2	
1124	-4	0	6	-2	10	2	2	-2	
1125	-6	-2	6	-4	10	2	2	-4	
1126	-8	-2	6	-4	8	0	0	-4	
1127	-10	-4	6	-4	6	0	0	-4	
1128	-12	-6	4	-4	4	-2	0	-4	
1129	-12	-6	4	-4	2	-4	0	-6	
1130	-14	-8	4	-4	0	-4	-2	-6	
1131	-14	-10	4	-4	-2	-6	-2	-6	
1132	-12	-10	2	-4	-6	-8	-4	-8	
1133	-12	-12	2	-2	-8	-10	-6	-8	
1134	-10	-12	0	-2	-12	-12	-8	-10	
1135	-8	-12	0	-2	-14	-14	-8	-10	
1136	-6	-14	-2	-2	-18	-16	-10	-12	
1137	-4	-14	-2	-2	-20	-16	-12	-14	
1138	-2	-14	-2	-2	-22	-18	-14	-14	
1139	0	-14	-4	-2	-22	-18	-14	-16	
1140	2	-14	-4	-4	-24	-18	-16	-16	
1141	4	-14	-4	-4	-24	-20	-16	-16	
1142	4	-12	-4	-4	-24	-20	-16	-16	
1143	4	-12	-4	-4	-24	-18	-16	-16	
1144	4	-12	-2	-4	-22	-18	-16	-16	
1145	4	-12	-2	-4	-22	-18	-16	-16	
1146	4	-12	-2	-4	-20	-18	-16	-16	
1147	2	-12	0	-4	-20	-16	-14	-16	
1148	2	-12	0	-4	-18	-16	-14	-16	
1149	2	-12	0	-2	-18	-16	-14	-14	
1150	0	-12	2	-2	-16	-14	-12	-14	
1151	-2	-12	2	-2	-16	-14	-12	-14	
1152	-2	-14	2	-2	-16	-14	-12	-14	
1153	-4	-14	2	-2	-14	-14	-12	-14	
1154	-4	-14	4	0	-14	-14	-12	-16	
1155	-6	-14	4	0	-14	-14	-12	-16	
