samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	266	338	-276	-222	-80	394	560	462	
592	246	304	-266	-240	-116	340	504	446	
593	218	264	-248	-250	-150	274	436	418	
594	188	218	-226	-254	-180	204	360	380	
595	154	172	-202	-254	-206	132	280	334	
596	120	126	-176	-246	-224	64	202	284	
597	88	82	-148	-234	-236	2	128	230	
598	56	42	-122	-216	-240	-52	62	180	
599	30	8	-96	-196	-236	-94	8	130	
600	8	-20	-72	-172	-226	-126	-36	86	
601	-10	-42	-50	-146	-212	-144	-70	48	
602	-24	-58	-32	-120	-194	-152	-92	16	
603	-32	-70	-16	-96	-172	-152	-104	-8	
604	-40	-78	-2	-72	-150	-144	-108	-28	
605	-42	-82	10	-52	-126	-134	-108	-40	
606	-44	-82	18	-34	-106	-120	-104	-50	
607	-44	-82	26	-18	-86	-104	-100	-56	
608	-44	-82	32	-6	-70	-90	-92	-58	
609	-42	-80	36	4	-56	-78	-88	-58	
610	-42	-80	40	10	-46	-70	-82	-58	
611	-40	-78	42	16	-38	-62	-78	-58	
612	-38	-78	44	20	-32	-58	-76	-58	
613	-38	-76	46	20	-28	-54	-74	-56	
614	-38	-76	48	22	-26	-52	-72	-56	
615	-36	-76	48	22	-24	-52	-72	-56	
616	-36	-76	48	22	-22	-52	-72	-56	
617	-36	-74	50	22	-22	-54	-72	-56	
618	-36	-74	50	22	-22	-54	-72	-58	
619	-36	-74	50	22	-20	-54	-72	-58	
620	-34	-74	50	22	-20	-54	-72	-58	
621	-34	-74	50	22	-20	-54	-72	-58	
622	-34	-74	50	24	-20	-54	-70	-58	
623	-34	-74	50	24	-20	-54	-70	-60	
624	-34	-74	50	24	-18	-54	-70	-60	
625	-34	-74	50	24	-18	-54	-70	-60	
626	-32	-74	50	22	-18	-54	-70	-60	
627	-32	-74	50	22	-18	-54	-70	-60	
628	-32	-74	50	22	-18	-54	-70	-60	
629	-32	-74	52	20	-18	-54	-70	-60	
630	-32	-74	52	20	-18	-54	-68	-58	
631	-32	-74	52	18	-18	-54	-68	-58	
632	-32	-74	52	16	-18	-54	-68	-58	
633	-30	-72	54	14	-16	-54	-68	-60	
634	-30	-72	54	12	-16	-54	-68	-60	
635	-30	-72	56	10	-16	-54	-68	-60	
636	-28	-70	58	10	-16	-54	-68	-60	
637	-26	-70	58	8	-16	-54	-68	-60	
638	-26	-70	58	8	-16	-54	-68	-60	
639	-24	-68	58	8	-16	-54	-68	-60	
640	-24	-68	58	10	-16	-54	-68	-60	
641	-24	-68	58	14	-14	-54	-68	-60	
642	-22	-68	58	16	-14	-54	-68	-60	
643	-22	-68	56	20	-14	-52	-68	-60	
644	-22	-68	54	26	-14	-52	-68	-60	
645	-24	-68	52	30	-12	-52	-66	-60	
646	-24	-68	52	36	-12	-50	-66	-60	
647	-24	-68	50	40	-12	-50	-66	-58	
648	-26	-66	48	46	-10	-48	-66	-58	
649	-26	-66	48	50	-10	-46	-64	-58	
650	-26	-66	46	52	-10	-46	-64	-56	
651	-26	-66	46	54	-8	-44	-64	-56	
652	-26	-64	46	54	-8	-44	-64	-56	
653	-26	-64	46	54	-6	-44	-62	-56	
654	-26	-62	46	54	-6	-42	-62	-54	
655	-24	-62	46	52	-6	-42	-62	-54	
656	-24	-60	46	50	-4	-42	-62	-54	
657	-22	-60	46	46	-4	-40	-62	-54	
658	-20	-58	46	44	-4	-40	-60	-54	
659	-18	-58	46	42	-2	-40	-60	-52	
660	-18	-56	46	40	-2	-40	-60	-52	
661	-16	-56	44	38	-2	-38	-58	-52	
662	-16	-54	44	38	0	-38	-58	-50	
663	-14	-54	42	38	0	-36	-56	-50	
664	-14	-52	42	40	2	-36	-54	-48	
665	-14	-52	40	42	4	-34	-52	-46	
666	-14	-50	40	44	4	-32	-50	-46	
667	-14	-50	40	46	6	-30	-48	-44	
668	-14	-48	38	50	8	-26	-44	-42	
669	-16	-46	38	52	10	-24	-42	-38	
670	-16	-44	38	54	12	-22	-38	-36	
671	-16	-42	38	58	14	-20	-36	-34	
672	-16	-40	38	60	16	-16	-32	-32	
673	-16	-38	36	60	16	-14	-30	-30	
674	-16	-36	36	62	18	-12	-26	-26	
675	-16	-34	34	62	20	-10	-24	-24	
676	-14	-32	32	64	20	-8	-22	-22	
677	-12	-28	32	62	22	-6	-20	-20	
678	-8	-26	30	62	22	-4	-18	-20	
679	-6	-22	28	62	24	-2	-16	-18	
680	-2	-20	26	60	24	0	-12	-16	
681	0	-16	22	60	24	2	-10	-14	
682	4	-12	20	58	26	4	-8	-12	
683	8	-8	18	56	26	6	-4	-10	
684	12	-4	16	54	28	10	0	-6	
685	14	2	14	54	28	12	4	-4	
686	16	6	10	52	30	16	10	0	
687	18	12	8	50	30	20	14	4	
688	20	18	6	50	32	24	20	8	
689	20	24	4	48	34	30	26	14	
690	22	30	2	48	36	34	34	20	
691	22	36	-2	46	38	40	40	26	
692	24	42	-4	46	40	46	48	32	
693	24	50	-8	46	42	50	54	40	
694	26	56	-10	44	44	56	62	46	
695	28	64	-14	44	46	62	70	52	
696	30	70	-18	44	48	68	76	60	
697	32	78	-22	44	48	72	84	66	
698	36	84	-26	42	50	78	90	72	
699	40	90	-30	42	50	82	96	78	
700	44	98	-34	40	52	86	104	84	
701	48	104	-40	38	52	90	110	88	
702	52	108	-44	36	52	94	114	94	
703	58	114	-48	34	52	96	120	98	
704	62	120	-52	30	50	100	124	102	
705	66	124	-58	28	50	102	130	106	
706	72	128	-60	24	48	104	132	108	
707	76	132	-64	22	48	106	136	112	
708	80	134	-68	18	46	108	140	114	
709	84	138	-70	14	46	110	142	116	
710	86	140	-74	12	44	110	144	118	
711	88	142	-76	8	44	112	144	120	
712	90	144	-76	6	42	112	144	122	
713	90	144	-78	4	42	112	144	122	
714	90	144	-78	2	40	110	144	122	
715	90	144	-76	2	40	110	142	122	
716	88	142	-76	0	40	108	140	122	
717	86	140	-74	0	40	106	138	120	
718	82	138	-70	0	38	104	134	118	
719	78	134	-68	0	38	102	130	116	
720	74	128	-64	0	38	98	124	112	
721	70	124	-60	0	38	96	120	108	
722	66	118	-58	2	38	92	114	104	
723	60	112	-54	2	38	88	108	100	
724	54	106	-50	4	38	82	102	94	
725	50	98	-46	4	36	78	94	88	
726	44	92	-42	4	36	72	88	82	
727	40	84	-38	6	36	68	80	76	
728	36	76	-34	6	34	62	72	70	
729	30	70	-30	6	34	56	66	64	
730	26	62	-26	6	32	52	58	58	
731	22	56	-24	4	30	46	50	52	
732	18	48	-20	4	30	40	44	44	
733	16	42	-18	4	28	36	36	38	
734	12	36	-14	2	26	30	30	32	
735	10	30	-12	2	24	26	22	26	
736	8	24	-8	0	22	20	16	20	
737	4	20	-6	0	20	16	12	16	
738	2	16	-2	-2	18	12	6	10	
739	0	10	0	-4	18	8	2	6	
740	0	6	4	-4	16	4	-4	0	
741	-2	4	6	-4	14	2	-8	-2	
742	-4	0	10	-6	12	-2	-10	-6	
743	-6	-4	12	-6	10	-4	-14	-10	
744	-8	-6	14	-6	10	-6	-16	-12	
745	-10	-10	16	-6	8	-8	-20	-14	
746	-12	-12	20	-6	8	-10	-22	-18	
747	-14	-14	20	-4	6	-12	-24	-20	
748	-18	-18	22	-4	6	-12	-26	-20	
749	-20	-20	24	-2	4	-14	-28	-22	
750	-20	-22	24	0	4	-16	-30	-24	
751	-22	-24	24	2	2	-16	-32	-26	
752	-24	-26	24	4	2	-18	-34	-26	
753	-24	-28	24	6	0	-20	-34	-28	
754	-24	-28	24	8	0	-20	-36	-30	
755	-24	-30	22	10	-2	-22	-38	-30	
756	-24	-30	22	12	-2	-22	-40	-32	
757	-22	-32	20	14	-2	-24	-40	-34	
758	-20	-32	20	14	-4	-24	-42	-36	
759	-18	-32	20	14	-4	-26	-44	-36	
760	-18	-34	20	14	-4	-26	-44	-38	
761	-16	-34	20	12	-6	-26	-46	-38	
762	-16	-34	20	10	-6	-26	-46	-40	
763	-16	-34	22	10	-6	-26	-46	-40	
764	-16	-34	22	8	-6	-26	-46	-42	
765	-16	-36	24	6	-4	-26	-46	-42	
766	-18	-36	24	6	-4	-26	-46	-42	
767	-18	-36	26	6	-4	-26	-46	-42	
768	-20	-36	26	6	-2	-26	-46	-42	
769	-22	-36	26	6	-2	-26	-46	-42	
770	-24	-36	28	6	-2	-26	-46	-42	
771	-24	-36	26	6	0	-26	-46	-42	
772	-26	-36	26	8	0	-26	-46	-42	
773	-26	-36	26	10	0	-26	-46	-42	
774	-26	-36	26	10	0	-26	-46	-42	
775	-26	-36	24	12	0	-26	-46	-42	
776	-26	-36	24	14	0	-26	-46	-42	
777	-24	-36	22	14	0	-26	-46	-42	
778	-24	-36	22	16	0	-26	-44	-42	
779	-24	-36	22	16	0	-28	-44	-42	
780	-24	-36	22	16	0	-28	-44	-42	
781	-24	-34	22	18	0	-28	-44	-40	
782	-24	-34	22	18	0	-28	-44	-40	
783	-26	-34	22	18	0	-28	-42	-40	
784	-28	-32	22	18	0	-26	-42	-38	
785	-28	-32	22	18	0	-26	-42	-36	
786	-30	-30	24	18	0	-26	-40	-36	
787	-32	-28	24	18	0	-26	-40	-34	
788	-34	-28	24	18	0	-26	-40	-32	
789	-36	-26	24	18	0	-26	-38	-30	
790	-36	-26	24	18	0	-26	-38	-30	
791	-36	-26	24	16	0	-26	-38	-28	
792	-36	-24	24	14	0	-26	-38	-28	
793	-36	-24	24	14	0	-26	-38	-28	
794	-34	-24	22	12	0	-28	-38	-26	
795	-34	-22	22	10	0	-28	-38	-26	
796	-32	-22	22	8	-2	-28	-38	-26	
797	-30	-22	20	8	-2	-30	-38	-26	
798	-28	-22	20	6	-2	-30	-38	-26	
799	-26	-20	18	4	-4	-32	-38	-26	
800	-24	-20	18	2	-4	-32	-38	-26	
801	-24	-20	18	0	-4	-32	-38	-28	
802	-22	-18	16	-2	-4	-32	-38	-28	
803	-22	-18	16	-2	-6	-34	-38	-26	
804	-22	-18	16	-4	-6	-34	-38	-26	
805	-22	-16	16	-4	-6	-34	-36	-26	
806	-22	-16	16	-4	-6	-32	-36	-26	
807	-24	-16	16	-6	-6	-32	-36	-26	
808	-24	-14	16	-6	-6	-32	-34	-24	
809	-26	-14	16	-4	-6	-32	-34	-24	
810	-28	-14	16	-4	-6	-30	-32	-22	
811	-30	-14	14	-4	-6	-30	-30	-22	
812	-32	-14	14	-2	-6	-28	-30	-20	
813	-32	-14	14	0	-6	-28	-30	-20	
814	-34	-16	14	0	-6	-28	-28	-18	
815	-36	-16	14	2	-6	-26	-28	-18	
816	-36	-16	14	2	-6	-26	-28	-18	
817	-36	-16	14	4	-6	-26	-28	-18	
818	-36	-16	14	4	-6	-26	-28	-18	
819	-36	-16	14	4	-6	-26	-28	-18	
820	-34	-18	14	4	-6	-26	-28	-18	
821	-34	-18	14	4	-6	-28	-28	-20	
822	-32	-18	16	4	-6	-28	-28	-20	
823	-32	-18	16	2	-6	-28	-30	-20	
824	-30	-18	16	2	-6	-28	-30	-22	
825	-30	-18	16	2	-6	-28	-30	-22	
826	-30	-18	16	0	-6	-28	-30	-22	
827	-28	-20	16	0	-6	-28	-30	-22	
828	-28	-20	16	0	-8	-28	-30	-22	
829	-28	-20	16	0	-8	-28	-30	-24	
830	-26	-20	16	0	-8	-28	-30	-24	
831	-26	-22	16	0	-10	-28	-30	-24	
832	-24	-22	16	0	-10	-30	-32	-24	
833	-22	-22	14	0	-12	-30	-32	-26	
834	-22	-22	14	0	-14	-30	-34	-26	
835	-20	-24	14	-2	-14	-32	-34	-26	
836	-18	-24	12	-2	-16	-32	-34	-28	
837	-18	-24	12	-2	-16	-32	-36	-28	
838	-16	-24	12	-2	-18	-34	-36	-30	
839	-16	-26	12	-2	-18	-34	-38	-30	
840	-16	-26	12	-4	-18	-36	-38	-30	
841	-16	-26	14	-4	-20	-36	-38	-32	
842	-16	-28	14	-4	-20	-36	-40	-32	
843	-18	-28	14	-4	-20	-36	-40	-32	
844	-18	-30	14	-4	-20	-38	-40	-32	
845	-20	-30	16	-6	-20	-38	-40	-32	
846	-20	-32	16	-6	-20	-38	-40	-32	
847	-22	-32	16	-6	-20	-38	-40	-32	
848	-22	-32	16	-6	-20	-38	-40	-32	
849	-24	-32	16	-8	-18	-36	-40	-32	
850	-24	-32	16	-8	-18	-36	-38	-32	
851	-24	-30	16	-8	-16	-34	-38	-30	
852	-24	-28	16	-8	-14	-34	-38	-30	
853	-24	-26	16	-8	-12	-32	-36	-28	
854	-22	-22	16	-6	-10	-30	-34	-26	
855	-22	-18	14	-6	-8	-28	-32	-26	
856	-20	-14	14	-6	-4	-26	-30	-24	
857	-18	-8	14	-4	-2	-22	-28	-22	
858	-16	-2	12	-4	2	-20	-26	-20	
859	-16	2	10	-4	6	-18	-24	-16	
860	-14	8	10	-4	8	-16	-22	-14	
861	-12	14	8	-4	12	-14	-20	-12	
862	-10	18	6	-4	14	-12	-18	-10	
863	-8	22	2	-6	18	-10	-16	-10	
864	-6	26	0	-8	20	-8	-14	-8	
865	-4	30	-4	-8	22	-6	-12	-6	
866	-4	32	-6	-10	24	-4	-10	-4	
867	-2	36	-10	-12	26	-4	-8	-4	
868	0	38	-14	-14	28	-2	-8	-2	
869	2	40	-18	-16	30	0	-6	0	
870	4	42	-22	-18	32	2	-4	2	
871	6	46	-24	-18	34	4	0	4	
872	8	48	-28	-18	34	6	2	6	
873	10	50	-30	-18	36	8	4	6	
874	14	52	-32	-16	36	10	6	8	
875	16	52	-34	-14	36	12	6	10	
876	20	52	-34	-12	36	12	8	12	
877	22	52	-34	-8	36	14	8	12	
878	24	50	-34	-6	34	14	10	14	
879	26	48	-32	-4	32	12	8	14	
880	26	46	-30	-2	28	12	8	12	
881	26	40	-28	0	24	10	6	12	
882	26	36	-26	2	20	6	4	10	
883	26	30	-22	2	16	4	2	8	
884	24	24	-18	4	12	0	0	6	
885	20	18	-14	2	8	-4	-4	2	
886	16	10	-10	2	4	-8	-6	0	
887	14	4	-6	0	-2	-10	-10	-4	
888	8	-2	-2	0	-6	-14	-12	-6	
889	4	-8	2	-2	-10	-18	-16	-10	
890	0	-12	6	-4	-12	-22	-20	-12	
891	-4	-18	10	-6	-16	-26	-24	-16	
892	-6	-22	12	-8	-20	-30	-26	-18	
893	-10	-28	16	-10	-22	-32	-30	-22	
894	-12	-32	18	-12	-24	-36	-34	-24	
895	-14	-34	20	-14	-26	-38	-38	-28	
896	-16	-38	22	-14	-28	-42	-40	-30	
897	-18	-42	24	-14	-30	-44	-44	-32	
898	-18	-44	24	-14	-32	-46	-46	-36	
899	-18	-46	26	-14	-34	-48	-48	-38	
900	-20	-48	26	-14	-34	-50	-50	-40	
901	-20	-50	26	-12	-36	-52	-52	-42	
902	-20	-50	26	-10	-36	-52	-52	-42	
903	-22	-52	26	-10	-36	-54	-54	-44	
904	-24	-52	26	-8	-36	-54	-54	-44	
905	-26	-52	26	-6	-36	-52	-54	-44	
906	-28	-52	26	-4	-34	-52	-52	-44	
907	-30	-54	26	-2	-34	-52	-52	-44	
908	-34	-54	26	-2	-34	-50	-52	-42	
909	-36	-54	26	0	-32	-50	-50	-42	
910	-38	-54	26	0	-32	-48	-50	-42	
911	-40	-54	26	2	-32	-48	-48	-40	
912	-42	-54	28	2	-32	-48	-48	-40	
913	-42	-54	28	2	-32	-48	-48	-40	
914	-42	-54	28	2	-34	-48	-48	-38	
915	-42	-54	28	2	-34	-48	-48	-38	
916	-42	-54	28	2	-36	-48	-48	-38	
917	-40	-56	28	0	-36	-50	-50	-40	
918	-40	-58	30	0	-38	-52	-52	-40	
919	-40	-60	32	0	-40	-56	-54	-42	
920	-40	-64	34	2	-40	-58	-60	-46	
921	-42	-68	38	2	-40	-62	-66	-48	
922	-46	-72	42	4	-40	-66	-72	-54	
923	-50	-76	46	8	-38	-72	-80	-58	
924	-54	-82	52	10	-36	-76	-88	-66	
925	-60	-86	58	16	-30	-80	-96	-72	
926	-66	-88	64	20	-24	-82	-104	-78	
927	-70	-88	68	26	-16	-82	-110	-84	
928	-74	-86	70	32	-6	-78	-110	-88	
929	-74	-78	70	36	6	-70	-106	-90	
930	-70	-66	66	40	20	-58	-94	-88	
931	-64	-48	58	44	34	-38	-74	-80	
932	-50	-24	46	44	48	-10	-44	-66	
933	-32	8	28	42	62	24	-2	-46	
934	-6	44	4	36	76	66	50	-18	
935	24	86	-24	28	88	114	110	16	
936	58	130	-56	16	96	168	180	58	
937	96	178	-92	0	100	224	254	106	
938	136	224	-128	-20	100	280	330	158	
939	174	268	-162	-44	96	332	402	212	
940	210	306	-196	-68	84	380	470	266	
941	242	336	-226	-96	68	416	524	316	
942	266	358	-252	-126	44	440	564	360	
943	282	368	-270	-156	18	450	588	396	
944	292	366	-282	-184	-14	444	592	420	
945	290	354	-286	-208	-50	422	576	434	
946	280	330	-284	-232	-86	384	542	434	
947	262	298	-274	-250	-122	334	494	422	
948	238	258	-260	-262	-156	274	430	398	
949	210	214	-240	-268	-186	208	360	364	
950	176	168	-216	-270	-212	138	284	324	
951	144	122	-192	-264	-230	72	208	276	
952	110	80	-164	-252	-242	10	136	228	
953	80	40	-138	-236	-248	-44	72	180	
954	52	6	-112	-216	-244	-88	18	132	
955	28	-22	-88	-192	-236	-122	-26	90	
956	8	-42	-66	-168	-222	-142	-60	54	
957	-8	-58	-48	-142	-202	-154	-82	22	
958	-18	-68	-30	-116	-182	-156	-96	-2	
959	-28	-74	-16	-92	-158	-150	-102	-22	
960	-34	-78	-2	-70	-136	-140	-102	-34	
961	-38	-78	8	-50	-112	-126	-98	-44	
962	-40	-78	16	-32	-92	-112	-92	-50	
963	-40	-76	24	-18	-76	-98	-86	-52	
964	-42	-74	30	-6	-60	-86	-80	-54	
965	-42	-72	34	4	-48	-76	-74	-54	
966	-42	-70	38	10	-40	-68	-70	-54	
967	-42	-70	42	16	-32	-62	-66	-54	
968	-42	-68	44	18	-28	-58	-64	-54	
969	-42	-68	46	20	-26	-56	-64	-52	
970	-42	-68	46	20	-24	-56	-64	-52	
971	-42	-68	48	20	-22	-56	-64	-52	
972	-42	-68	48	20	-22	-56	-64	-52	
973	-40	-68	48	20	-22	-56	-64	-54	
974	-40	-68	50	18	-22	-56	-64	-54	
975	-40	-68	50	18	-22	-56	-64	-54	
976	-38	-68	50	18	-20	-56	-64	-54	
977	-38	-68	48	18	-20	-56	-64	-54	
978	-38	-68	48	18	-20	-56	-64	-54	
979	-38	-66	48	20	-20	-56	-64	-54	
980	-36	-66	48	20	-18	-56	-64	-54	
981	-36	-66	48	22	-18	-54	-64	-54	
982	-36	-66	48	22	-16	-54	-64	-54	
983	-36	-66	48	24	-16	-54	-64	-54	
984	-34	-66	48	26	-16	-54	-64	-54	
985	-34	-64	48	26	-16	-54	-64	-54	
986	-32	-64	48	26	-16	-54	-64	-54	
987	-32	-64	48	26	-16	-54	-64	-54	
988	-30	-64	48	26	-16	-54	-66	-56	
989	-30	-64	48	26	-16	-54	-66	-56	
990	-28	-64	48	24	-16	-54	-66	-56	
991	-28	-64	48	24	-16	-54	-68	-58	
992	-28	-64	50	22	-14	-54	-68	-58	
993	-28	-64	50	22	-14	-54	-68	-58	
994	-28	-64	50	22	-14	-54	-68	-58	
995	-28	-64	50	22	-14	-54	-68	-58	
996	-28	-64	50	22	-12	-54	-68	-58	
997	-28	-64	48	22	-12	-52	-68	-58	
998	-28	-64	48	24	-12	-52	-66	-58	
999	-28	-64	48	26	-10	-50	-66	-58	
1000	-28	-64	48	28	-10	-50	-64	-58	
1001	-28	-64	48	30	-8	-48	-64	-56	
1002	-28	-64	48	32	-8	-48	-64	-56	
1003	-28	-64	46	34	-6	-46	-62	-56	
1004	-28	-64	46	34	-6	-46	-62	-56	
1005	-26	-62	46	36	-6	-44	-60	-56	
1006	-26	-62	46	38	-4	-42	-60	-54	
1007	-26	-62	46	38	-4	-42	-60	-54	
1008	-24	-60	46	38	-2	-40	-58	-54	
1009	-24	-60	46	40	-2	-40	-58	-52	
1010	-24	-58	46	40	0	-38	-56	-52	
1011	-22	-58	46	40	2	-38	-56	-52	
1012	-22	-56	44	40	2	-38	-56	-50	
1013	-20	-56	44	40	4	-36	-54	-50	
1014	-20	-54	44	40	4	-36	-54	-50	
1015	-18	-54	44	40	6	-36	-54	-50	
1016	-18	-52	44	40	6	-34	-52	-50	
1017	-16	-52	42	38	8	-34	-52	-48	
1018	-16	-52	42	38	8	-32	-50	-48	
1019	-16	-50	42	40	10	-32	-50	-48	
1020	-16	-50	42	40	10	-30	-48	-48	
1021	-16	-48	42	40	12	-30	-48	-46	
1022	-18	-48	42	40	14	-28	-46	-46	
1023	-18	-48	42	42	14	-26	-44	-44	
1024	-18	-46	42	42	16	-24	-44	-42	
1025	-20	-44	42	44	18	-22	-42	-40	
1026	-20	-44	42	46	18	-20	-40	-38	
1027	-20	-42	40	46	20	-18	-38	-36	
1028	-20	-38	40	48	20	-16	-36	-34	
1029	-20	-36	40	48	22	-14	-34	-32	
1030	-18	-34	38	48	24	-12	-32	-30	
1031	-16	-30	38	50	24	-10	-28	-28	
1032	-14	-28	36	50	26	-8	-26	-26	
1033	-12	-24	34	50	26	-6	-24	-24	
1034	-10	-20	34	50	28	-4	-20	-22	
1035	-6	-16	32	50	28	-2	-18	-20	
1036	-4	-12	30	48	30	0	-14	-16	
1037	-2	-8	28	48	32	4	-10	-14	
1038	0	-2	26	48	34	8	-6	-10	
1039	2	2	24	48	36	10	-2	-6	
1040	4	6	20	46	38	14	2	-2	
1041	6	12	18	46	38	18	8	2	
1042	8	16	16	46	40	22	12	6	
1043	10	22	12	44	42	26	18	10	
1044	14	26	8	44	44	30	24	14	
1045	16	32	4	44	44	34	28	20	
1046	20	38	0	42	46	38	34	24	
1047	22	44	-6	42	48	42	40	30	
1048	26	50	-10	42	48	46	46	34	
1049	30	56	-14	42	50	50	54	40	
1050	34	62	-20	40	50	54	60	46	
1051	38	70	-24	40	52	60	66	52	
1052	40	76	-28	40	52	64	74	58	
1053	44	84	-34	38	54	68	80	64	
1054	48	90	-38	38	54	72	86	70	
1055	52	96	-42	38	56	78	94	76	
1056	54	104	-46	36	56	82	100	82	
1057	58	110	-50	34	56	86	106	88	
1058	62	116	-54	34	56	90	112	92	
1059	66	122	-58	32	58	94	116	98	
1060	68	126	-60	30	58	98	122	102	
1061	72	132	-64	26	56	100	126	106	
1062	76	136	-68	24	56	104	130	110	
1063	80	138	-70	22	56	106	134	112	
1064	82	142	-74	18	54	108	136	116	
1065	86	144	-76	16	54	110	140	118	
1066	88	146	-78	12	54	112	142	120	
1067	90	148	-78	10	52	112	144	122	
1068	92	150	-80	6	52	114	144	122	
1069	92	150	-80	4	50	114	146	124	
1070	92	150	-80	2	50	114	146	124	
1071	90	150	-78	2	50	114	144	124	
1072	88	148	-76	0	50	112	142	122	
1073	86	146	-74	0	50	110	140	122	
1074	82	142	-72	-2	48	108	138	120	
1075	78	138	-70	-2	48	106	134	116	
1076	74	134	-66	-2	48	102	128	112	
1077	70	128	-64	-2	46	98	122	108	
1078	64	122	-60	0	46	94	116	104	
1079	60	116	-56	0	44	88	110	98	
1080	54	110	-52	0	44	84	102	92	
1081	50	102	-48	2	42	78	94	86	
1082	44	96	-44	2	40	74	88	80	
1083	40	88	-40	4	40	68	80	74	
1084	34	80	-36	6	38	62	72	66	
1085	30	74	-30	6	36	58	66	60	
1086	26	66	-26	8	36	54	58	54	
1087	22	60	-22	8	34	48	52	46	
1088	18	52	-18	10	34	44	44	40	
1089	14	46	-14	10	32	40	38	34	
1090	10	40	-12	10	32	36	32	28	
1091	6	34	-8	10	30	32	26	24	
1092	4	28	-4	10	28	28	20	18	
1093	2	22	-2	10	28	24	16	14	
1094	0	16	0	8	26	20	10	10	
1095	-4	12	2	8	24	16	6	6	
1096	-4	6	4	8	22	14	2	2	
1097	-6	2	6	6	22	10	-2	-2	
1098	-8	-2	6	6	20	6	-6	-6	
1099	-10	-4	8	6	18	4	-10	-8	
1100	-12	-8	8	6	16	2	-12	-12	
1101	-14	-12	10	6	16	-2	-14	-14	
1102	-14	-14	10	6	14	-2	-16	-16	
1103	-16	-16	12	6	12	-4	-18	-18	
1104	-16	-18	12	8	12	-6	-20	-20	
1105	-18	-20	14	8	10	-6	-22	-22	
1106	-18	-20	14	8	10	-8	-24	-24	
1107	-18	-22	16	8	10	-8	-24	-24	
1108	-18	-22	16	8	8	-8	-26	-26	
1109	-18	-24	18	8	8	-10	-26	-26	
1110	-18	-24	18	8	8	-10	-28	-28	
1111	-18	-26	18	8	6	-12	-28	-28	
1112	-18	-26	20	6	6	-12	-30	-30	
1113	-18	-26	20	6	4	-12	-30	-30	
1114	-18	-28	20	4	4	-14	-32	-32	
1115	-18	-30	20	2	4	-16	-34	-32	
1116	-16	-30	20	2	2	-18	-34	-34	
1117	-16	-32	20	0	2	-18	-36	-34	
1118	-16	-34	20	0	0	-20	-36	-36	
1119	-16	-34	20	-2	0	-22	-38	-36	
1120	-14	-36	20	-2	0	-24	-40	-38	
1121	-14	-36	18	-2	-2	-24	-40	-38	
1122	-14	-38	18	-2	-2	-26	-40	-40	
1123	-14	-38	18	0	-2	-26	-42	-40	
1124	-14	-38	18	2	-2	-26	-42	-40	
1125	-14	-40	18	4	-2	-26	-42	-42	
1126	-16	-38	18	6	-2	-26	-42	-42	
1127	-16	-38	18	8	-2	-26	-42	-42	
1128	-18	-38	18	10	-2	-24	-42	-40	
1129	-20	-36	20	12	0	-24	-40	-40	
1130	-22	-36	20	14	0	-22	-40	-40	
1131	-24	-36	20	14	2	-20	-40	-38	
1132	-26	-34	22	16	2	-20	-40	-38	
1133	-28	-34	22	16	4	-18	-40	-36	
1134	-30	-32	22	16	4	-18	-40	-36	
1135	-30	-32	24	16	4	-18	-40	-34	
1136	-32	-32	24	14	4	-18	-40	-34	
1137	-32	-32	24	14	4	-18	-40	-34	
1138	-32	-32	24	12	4	-18	-40	-34	
1139	-32	-32	24	10	4	-20	-42	-34	
1140	-32	-32	24	10	4	-20	-42	-34	
1141	-32	-32	22	8	4	-20	-42	-36	
1142	-32	-32	22	8	4	-22	-42	-36	
1143	-32	-32	22	8	4	-22	-42	-36	
1144	-32	-32	22	6	4	-22	-42	-36	
1145	-32	-32	22	6	4	-22	-42	-36	
1146	-34	-32	22	6	4	-24	-42	-36	
1147	-34	-32	22	6	4	-24	-40	-36	
1148	-36	-32	22	8	4	-24	-40	-36	
1149	-36	-30	22	8	4	-24	-38	-36	
1150	-36	-30	22	8	4	-24	-38	-34	
1151	-36	-28	22	8	6	-24	-36	-34	
1152	-36	-26	22	8	6	-24	-36	-32	
1153	-34	-24	22	8	6	-24	-36	-32	
1154	-34	-24	22	6	6	-24	-34	-32	
1155	-32	-22	22	6	6	-24	-34	-30	
1156	-32	-20	22	6	6	-24	-34	-30	
1157	-30	-18	22	6	6	-24	-32	-28	
1158	-28	-18	20	6	6	-24	-32	-28	
1159	-28	-16	20	6	6	-24	-32	-28	
1160	-28	-16	20	4	6	-24	-32	-26	
1161	-26	-16	18	4	6	-22	-32	-26	
1162	-26	-14	18	4	6	-22	-32	-26	
1163	-26	-14	16	4	6	-22	-32	-24	
1164	-26	-16	16	2	6	-22	-32	-24	
1165	-26	-16	16	2	6	-22	-32	-24	
1166	-26	-16	14	2	6	-22	-32	-24	
1167	-26	-16	14	0	6	-22	-32	-24	
1168	-26	-16	14	0	6	-22	-30	-22	
1169	-24	-16	14	-2	6	-22	-30	-22	
1170	-24	-16	12	-2	4	-22	-30	-22	
1171	-24	-16	12	-2	4	-22	-30	-22	
1172	-22	-18	12	-4	2	-22	-30	-22	
1173	-22	-18	12	-4	2	-22	-28	-22	
1174	-22	-18	10	-4	2	-22	-28	-22	
1175	-20	-18	10	-4	0	-22	-28	-22	
