samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-45	-19	50	-21	-65	-87	-67	-47	
571	-37	-16	56	-18	-61	-81	-64	-45	
572	-34	-16	58	-15	-59	-80	-61	-44	
573	-27	-14	62	-13	-58	-79	-62	-44	
574	-18	-3	72	-5	-48	-73	-55	-39	
575	-29	-10	78	-3	-44	-72	-53	-39	
576	-32	-15	80	-6	-44	-74	-56	-42	
577	-36	-20	82	-11	-44	-74	-60	-46	
578	-52	-37	86	-21	-48	-77	-66	-51	
579	-46	-31	91	-24	-50	-75	-66	-52	
580	-40	-22	100	-16	-44	-69	-61	-47	
581	-31	-16	107	-6	-40	-66	-59	-46	
582	-35	-15	110	0	-35	-63	-57	-44	
583	-33	-13	115	3	-35	-61	-56	-44	
584	-26	-3	127	10	-28	-56	-50	-41	
585	-22	1	135	11	-28	-53	-47	-39	
586	-31	-16	134	2	-33	-56	-50	-44	
587	-40	-22	147	-1	-32	-56	-51	-45	
588	-33	-7	157	6	-24	-49	-44	-36	
589	-36	3	162	11	-20	-40	-35	-27	
590	-41	-2	154	14	-22	-40	-35	-26	
591	-40	-7	137	13	-23	-43	-38	-30	
592	-39	-14	130	7	-28	-48	-42	-34	
593	-41	-19	134	3	-28	-48	-42	-35	
594	-52	-32	137	-2	-30	-50	-45	-40	
595	-57	-37	143	-6	-33	-52	-48	-45	
596	-51	-27	151	3	-32	-47	-44	-43	
597	-51	-28	158	10	-27	-42	-39	-41	
598	-46	-30	165	15	-25	-39	-39	-42	
599	-24	-9	170	19	-20	-35	-37	-41	
600	-18	2	176	22	-12	-29	-34	-39	
601	-22	3	179	21	-10	-28	-34	-39	
602	-22	3	177	15	-12	-31	-39	-39	
603	-23	2	174	15	-11	-28	-35	-36	
604	-29	-8	159	4	-19	-34	-37	-35	
605	-29	-11	145	-10	-30	-42	-35	-26	
606	-21	-2	144	-8	-27	-38	-28	-13	
607	-20	3	143	-1	-22	-32	-24	-6	
608	-10	2	136	-4	-27	-36	-27	-10	
609	1	2	131	-13	-30	-42	-30	-16	
610	-15	-1	134	-17	-27	-39	-25	-14	
611	-27	-7	137	-20	-28	-40	-23	-15	
612	-29	-1	139	-17	-31	-41	-25	-17	
613	-23	3	136	-11	-28	-40	-28	-21	
614	-21	7	132	2	-22	-38	-29	-22	
615	-14	4	131	5	-18	-36	-29	-21	
616	-6	3	124	2	-25	-38	-31	-24	
617	-21	-9	116	-4	-29	-41	-37	-29	
618	-42	-15	114	-10	-29	-42	-39	-31	
619	-50	-19	106	-18	-33	-46	-41	-35	
620	-59	-23	101	-20	-38	-49	-42	-35	
621	-61	-28	95	-20	-45	-53	-45	-38	
622	-52	-29	93	-18	-47	-54	-44	-40	
623	-31	-11	94	-8	-39	-45	-38	-33	
624	-28	-6	97	-3	-31	-38	-32	-27	
625	-25	-7	97	-7	-32	-38	-31	-27	
626	-18	-8	93	-8	-33	-37	-32	-27	
627	-15	-7	90	-8	-35	-39	-34	-29	
628	-24	-9	88	-6	-38	-42	-34	-28	
629	-29	-19	79	-13	-45	-50	-42	-34	
630	-26	-19	75	-19	-47	-54	-45	-37	
631	-16	-11	73	-24	-46	-54	-43	-35	
632	-16	-9	78	-24	-40	-49	-38	-31	
633	-30	-12	80	-25	-38	-45	-35	-30	
634	-33	-13	81	-25	-35	-43	-34	-29	
635	-23	-11	77	-25	-36	-44	-36	-31	
636	-27	-6	78	-16	-34	-39	-31	-27	
637	-27	1	77	-9	-34	-36	-28	-23	
638	-23	-2	72	-7	-37	-37	-29	-24	
639	-39	-15	69	-9	-40	-38	-30	-25	
640	-50	-22	62	-17	-46	-43	-33	-28	
641	-47	-24	55	-21	-52	-47	-37	-31	
642	-46	-31	55	-22	-53	-48	-37	-33	
643	-46	-37	46	-27	-56	-52	-40	-35	
644	-46	-37	42	-27	-56	-53	-42	-35	
645	-46	-36	41	-28	-57	-55	-45	-37	
646	-50	-37	38	-30	-58	-56	-45	-38	
647	-50	-40	35	-33	-59	-59	-47	-39	
648	-35	-32	36	-34	-58	-59	-47	-39	
649	-30	-26	39	-35	-58	-58	-47	-40	
650	-16	1	61	-21	-46	-47	-37	-29	
651	-37	-6	73	-12	-41	-42	-34	-27	
652	-47	-17	72	-16	-44	-46	-38	-30	
653	-26	-6	70	-19	-45	-46	-38	-30	
654	-13	5	67	-17	-44	-44	-35	-30	
655	-15	7	72	-15	-39	-40	-32	-28	
656	-21	2	72	-18	-39	-43	-34	-29	
657	-17	1	67	-21	-40	-47	-34	-31	
658	-16	-2	63	-27	-41	-48	-35	-31	
659	-26	-10	55	-30	-45	-51	-42	-35	
660	-31	-20	45	-35	-57	-58	-45	-39	
661	-22	-12	45	-30	-58	-53	-40	-34	
662	-25	-8	46	-26	-58	-49	-35	-28	
663	-29	-9	45	-25	-58	-46	-32	-25	
664	-36	-14	44	-25	-55	-43	-32	-23	
665	-26	-6	44	-25	-53	-43	-35	-23	
666	-20	-6	45	-23	-54	-45	-38	-29	
667	-26	-12	43	-20	-52	-46	-37	-31	
668	-30	-13	42	-20	-55	-48	-35	-29	
669	-35	-15	42	-21	-54	-47	-33	-28	
670	-34	-20	39	-25	-58	-50	-37	-31	
671	-25	-16	37	-27	-60	-52	-39	-32	
672	-26	-14	35	-31	-60	-54	-39	-31	
673	-25	-14	35	-30	-60	-54	-39	-31	
674	-30	-18	35	-32	-62	-53	-39	-30	
675	-31	-17	31	-36	-66	-57	-42	-32	
676	-30	-15	30	-34	-65	-55	-41	-29	
677	-20	-12	29	-34	-64	-57	-41	-28	
678	-18	-13	29	-32	-63	-56	-40	-27	
679	-20	-13	30	-31	-62	-57	-41	-28	
680	-28	-11	31	-29	-59	-56	-36	-24	
681	-38	-16	31	-31	-60	-57	-36	-24	
682	-35	-17	30	-33	-58	-56	-37	-25	
683	-35	-16	35	-34	-55	-53	-34	-23	
684	-32	-20	35	-39	-58	-54	-34	-24	
685	-32	-26	32	-38	-57	-54	-34	-24	
686	-31	-25	31	-35	-55	-52	-32	-23	
687	-34	-29	27	-34	-59	-55	-36	-28	
688	-25	-28	22	-30	-59	-56	-40	-31	
689	-34	-27	19	-28	-58	-56	-40	-29	
690	-42	-22	15	-32	-59	-57	-41	-30	
691	-41	-26	5	-46	-65	-64	-48	-37	
692	-43	-36	-2	-56	-72	-72	-56	-46	
693	-44	-42	-6	-48	-71	-72	-57	-48	
694	-53	-51	-5	-34	-68	-70	-53	-45	
695	-68	-54	-1	-27	-69	-69	-50	-44	
696	-52	-40	9	-22	-69	-65	-49	-41	
697	-46	-30	23	-21	-65	-61	-45	-37	
698	-36	-12	38	-19	-61	-52	-35	-29	
699	-14	10	45	-20	-58	-46	-30	-22	
700	-5	14	43	-22	-53	-43	-29	-20	
701	-4	13	41	-22	-49	-40	-26	-17	
702	-3	6	36	-24	-55	-47	-30	-18	
703	-7	4	34	-23	-53	-48	-30	-16	
704	-19	5	41	-21	-49	-43	-26	-12	
705	-21	2	42	-24	-50	-45	-28	-16	
706	-12	0	40	-29	-56	-50	-33	-23	
707	-16	0	40	-34	-59	-50	-33	-23	
708	-14	1	35	-37	-61	-55	-37	-26	
709	-7	6	32	-37	-63	-56	-40	-27	
710	1	13	30	-33	-61	-56	-40	-26	
711	-2	13	28	-29	-62	-55	-40	-27	
712	-18	4	26	-27	-63	-55	-39	-30	
713	-21	-1	22	-31	-63	-57	-41	-31	
714	-8	0	19	-34	-65	-60	-43	-33	
715	-10	-1	20	-35	-62	-55	-40	-32	
716	-20	-7	24	-33	-55	-50	-36	-30	
717	-17	-1	22	-34	-56	-50	-37	-33	
718	-16	0	21	-34	-59	-50	-37	-35	
719	-12	-4	17	-34	-62	-53	-38	-37	
720	-20	-13	13	-31	-62	-54	-41	-37	
721	-26	-16	13	-30	-61	-54	-42	-36	
722	-43	-18	15	-30	-60	-55	-42	-32	
723	-48	-21	12	-32	-64	-59	-44	-28	
724	-35	-15	9	-34	-65	-60	-42	-24	
725	-22	-1	16	-31	-58	-54	-33	-18	
726	-20	-1	14	-38	-60	-56	-34	-21	
727	-22	-8	11	-42	-62	-59	-39	-27	
728	-11	-1	12	-37	-61	-55	-39	-25	
729	-16	-10	12	-34	-64	-58	-41	-26	
730	-19	-12	12	-31	-63	-58	-40	-23	
731	-20	-10	17	-32	-62	-56	-38	-21	
732	-19	-14	12	-38	-63	-60	-39	-23	
733	-26	-20	9	-39	-62	-61	-38	-24	
734	-23	-22	9	-36	-60	-61	-39	-25	
735	-18	-18	7	-32	-62	-62	-42	-28	
736	-20	-9	10	-29	-61	-63	-40	-27	
737	-28	-9	9	-29	-61	-60	-39	-28	
738	-28	-5	11	-35	-62	-56	-36	-27	
739	-29	-10	10	-43	-66	-55	-36	-27	
740	-33	-15	12	-38	-65	-53	-35	-28	
741	-30	-16	9	-31	-62	-53	-35	-26	
742	-33	-24	5	-29	-64	-57	-37	-25	
743	-36	-27	1	-32	-66	-57	-36	-25	
744	-32	-20	1	-28	-63	-52	-32	-20	
745	-29	-18	5	-26	-64	-52	-31	-18	
746	-16	-21	4	-29	-67	-57	-36	-24	
747	-17	-21	4	-29	-67	-57	-38	-27	
748	-27	-17	8	-24	-63	-53	-36	-23	
749	-31	-12	8	-22	-60	-52	-36	-25	
750	-35	-12	7	-27	-62	-53	-38	-29	
751	-28	-6	4	-31	-64	-56	-43	-34	
752	-25	-5	1	-34	-64	-56	-44	-35	
753	-31	-9	1	-34	-64	-56	-44	-35	
754	-36	-20	-3	-36	-66	-58	-45	-38	
755	-36	-22	-4	-34	-64	-55	-42	-35	
756	-28	-21	-1	-36	-68	-61	-46	-37	
757	-29	-21	0	-40	-72	-66	-49	-37	
758	-36	-20	5	-40	-70	-62	-44	-31	
759	-33	-13	11	-36	-63	-57	-38	-22	
760	-18	-7	9	-41	-62	-57	-36	-19	
761	-22	-14	4	-47	-66	-60	-40	-22	
762	-20	-13	5	-48	-66	-61	-40	-24	
763	-15	-8	9	-43	-68	-60	-39	-25	
764	-13	-5	11	-36	-65	-57	-36	-23	
765	-12	-1	11	-29	-61	-54	-33	-21	
766	-13	-3	3	-30	-61	-56	-37	-24	
767	-18	-7	-2	-31	-62	-61	-44	-29	
768	-21	-7	-2	-32	-60	-62	-45	-30	
769	-26	-9	1	-37	-62	-64	-46	-31	
770	-23	-6	10	-37	-62	-60	-45	-32	
771	-23	-6	12	-37	-62	-58	-45	-31	
772	-32	-11	10	-40	-64	-60	-45	-32	
773	-43	-15	5	-40	-67	-60	-45	-32	
774	-32	-10	5	-39	-69	-60	-43	-31	
775	-13	6	7	-34	-65	-56	-39	-27	
776	-13	1	5	-36	-64	-58	-41	-30	
777	-30	-13	2	-42	-66	-62	-46	-34	
778	-37	-18	-3	-43	-66	-65	-49	-38	
779	-44	-14	-4	-37	-65	-62	-51	-42	
780	-52	-8	2	-20	-59	-54	-46	-40	
781	-57	-14	1	-18	-58	-53	-45	-38	
782	-50	-13	6	-17	-54	-50	-41	-35	
783	-29	-4	5	-23	-54	-50	-38	-29	
784	-18	7	7	-29	-57	-48	-31	-21	
785	-9	25	13	-24	-51	-43	-23	-13	
786	-3	30	11	-20	-45	-42	-24	-16	
787	-4	21	5	-27	-49	-47	-31	-23	
788	-11	22	5	-30	-46	-45	-31	-21	
789	-5	28	6	-33	-46	-44	-30	-16	
790	3	30	6	-35	-49	-43	-31	-13	
791	2	29	9	-34	-52	-43	-29	-11	
792	-9	25	13	-27	-48	-40	-25	-9	
793	6	29	15	-29	-46	-41	-23	-10	
794	17	36	14	-31	-48	-41	-19	-10	
795	21	44	15	-24	-43	-35	-16	-5	
796	17	45	16	-21	-40	-33	-18	-5	
797	13	44	13	-19	-41	-34	-16	-3	
798	23	40	3	-23	-45	-37	-19	-7	
799	19	34	-4	-24	-46	-38	-20	-8	
800	-7	30	-1	-18	-39	-30	-13	-2	
801	-9	31	-2	-16	-41	-29	-13	-2	
802	-7	29	-1	-17	-43	-28	-14	-3	
803	-12	25	0	-20	-40	-27	-14	-4	
804	-10	25	-1	-21	-42	-29	-16	-6	
805	-5	24	-4	-23	-45	-33	-18	-8	
806	-8	18	-2	-24	-46	-35	-18	-10	
807	0	19	-4	-26	-47	-38	-19	-10	
808	6	20	-6	-27	-51	-41	-19	-9	
809	-10	10	-7	-33	-56	-45	-25	-13	
810	-14	4	-11	-38	-61	-50	-30	-17	
811	-1	7	-14	-42	-65	-53	-34	-18	
812	-1	8	-14	-47	-70	-54	-34	-17	
813	-9	3	-18	-52	-71	-56	-37	-20	
814	-3	0	-22	-54	-71	-59	-40	-25	
815	-3	-4	-21	-56	-70	-60	-40	-25	
816	-1	-4	-20	-58	-71	-60	-40	-24	
817	-4	-6	-22	-60	-76	-65	-43	-26	
818	-5	-9	-20	-55	-76	-65	-43	-27	
819	-12	-14	-13	-45	-70	-61	-40	-27	
820	-22	-24	-11	-43	-70	-59	-39	-27	
821	-31	-29	-13	-44	-70	-55	-38	-27	
822	-32	-26	-12	-35	-70	-53	-36	-26	
823	-38	-30	-11	-29	-70	-56	-39	-30	
824	-37	-25	-9	-29	-66	-55	-37	-27	
825	-20	-7	0	-26	-61	-47	-30	-19	
826	-13	-8	3	-28	-62	-47	-30	-18	
827	-7	-20	-3	-34	-68	-53	-35	-22	
828	2	-20	-6	-34	-67	-54	-37	-24	
829	1	-18	-11	-32	-68	-54	-38	-25	
830	-5	-18	-13	-29	-68	-56	-38	-25	
831	-26	-19	-9	-28	-66	-54	-35	-24	
832	-30	-22	-12	-36	-71	-57	-38	-28	
833	-31	-20	-15	-42	-75	-60	-41	-30	
834	-24	-21	-17	-44	-77	-62	-43	-31	
835	-19	-26	-21	-43	-77	-64	-45	-33	
836	-9	-19	-19	-40	-74	-61	-43	-30	
837	-15	-24	-18	-44	-78	-65	-48	-34	
838	-30	-35	-14	-48	-82	-73	-56	-41	
839	-30	-34	-10	-50	-81	-77	-59	-46	
840	-33	-36	-10	-53	-81	-79	-61	-50	
841	-40	-39	-12	-55	-79	-78	-60	-51	
842	-43	-39	-10	-49	-75	-71	-55	-50	
843	-28	-25	-1	-42	-67	-61	-49	-46	
844	-25	-17	11	-45	-64	-55	-44	-45	
845	-11	-10	21	-52	-66	-55	-45	-45	
846	2	-1	25	-51	-62	-51	-39	-33	
847	3	-4	18	-49	-65	-49	-35	-23	
848	11	0	13	-41	-65	-51	-35	-18	
849	7	2	13	-35	-63	-52	-34	-14	
850	-4	1	16	-30	-66	-55	-34	-13	
851	-7	0	14	-26	-70	-60	-33	-16	
852	-11	-5	10	-28	-74	-63	-37	-21	
853	-21	-14	11	-33	-81	-70	-43	-28	
854	-31	-22	19	-35	-90	-78	-50	-33	
855	-39	-26	33	-39	-103	-93	-62	-41	
856	-50	-26	52	-46	-119	-114	-78	-55	
857	-65	-29	74	-55	-139	-141	-99	-70	
858	-74	-30	88	-59	-154	-162	-115	-80	
859	-76	-27	96	-68	-169	-179	-127	-89	
860	-78	-15	96	-78	-179	-192	-139	-96	
861	-81	2	92	-78	-179	-197	-143	-98	
862	-81	18	90	-66	-167	-197	-144	-98	
863	-77	21	94	-35	-140	-189	-140	-96	
864	-65	21	89	6	-101	-173	-128	-88	
865	-53	25	69	11	-77	-155	-115	-77	
866	-35	34	43	-24	-73	-135	-99	-66	
867	-1	48	5	-59	-55	-98	-69	-44	
868	37	68	-52	-95	-20	-45	-27	-14	
869	70	103	-134	-142	17	26	29	28	
870	116	145	-227	-191	56	109	96	78	
871	160	196	-317	-227	103	206	172	138	
872	193	262	-410	-302	115	300	250	200	
873	224	326	-488	-378	109	394	327	259	
874	255	351	-545	-429	127	516	420	323	
875	295	358	-609	-462	193	682	540	401	
876	350	392	-658	-459	287	856	666	484	
877	395	408	-676	-441	377	1016	778	557	
878	415	395	-677	-437	448	1175	885	624	
879	428	394	-679	-469	452	1298	974	683	
880	440	387	-677	-490	427	1385	1043	731	
881	445	354	-677	-487	381	1442	1094	768	
882	449	324	-653	-473	343	1480	1135	797	
883	442	291	-620	-472	317	1509	1165	819	
884	423	247	-599	-463	304	1519	1174	823	
885	381	196	-562	-455	258	1472	1144	802	
886	331	144	-515	-453	173	1350	1062	749	
887	284	105	-468	-445	64	1176	955	683	
888	248	82	-408	-419	-49	937	808	597	
889	218	71	-340	-381	-119	708	656	506	
890	201	80	-278	-327	-129	545	542	433	
891	173	73	-223	-271	-135	396	428	355	
892	121	47	-175	-224	-144	256	317	276	
893	80	27	-134	-186	-140	166	233	212	
894	78	34	-102	-150	-117	125	183	170	
895	65	36	-80	-116	-90	103	144	132	
896	48	32	-60	-88	-66	90	115	101	
897	39	29	-45	-65	-47	77	93	79	
898	28	17	-31	-48	-39	58	66	55	
899	19	5	-15	-36	-35	37	40	30	
900	16	2	-7	-29	-33	20	22	17	
901	15	0	-4	-28	-37	4	11	9	
902	10	-5	0	-29	-43	-10	1	3	
903	-1	-10	5	-28	-48	-21	-6	-1	
904	10	-13	7	-29	-57	-35	-16	-10	
905	7	-18	10	-27	-58	-45	-25	-18	
906	-17	-20	19	-13	-54	-45	-26	-17	
907	-11	-21	19	-7	-53	-52	-32	-23	
908	-7	-23	18	-3	-50	-55	-38	-27	
909	-12	-29	20	2	-46	-58	-41	-28	
910	-22	-35	24	5	-47	-62	-44	-30	
911	-23	-34	27	0	-48	-67	-47	-34	
912	-19	-34	26	-13	-53	-74	-52	-36	
913	-18	-29	29	-17	-55	-75	-52	-37	
914	-24	-25	32	-14	-52	-74	-52	-37	
915	-24	-28	29	-7	-52	-77	-56	-41	
916	-10	-21	29	5	-48	-77	-57	-43	
917	-15	-19	33	19	-41	-73	-52	-38	
918	-13	-17	36	29	-39	-69	-48	-34	
919	-7	-13	36	34	-38	-64	-46	-30	
920	-3	-10	39	31	-38	-64	-46	-31	
921	-11	-22	40	27	-41	-68	-52	-37	
922	-13	-25	44	28	-38	-68	-52	-36	
923	-18	-22	49	30	-34	-63	-46	-31	
924	-24	-25	46	26	-39	-66	-48	-32	
925	-24	-27	39	20	-47	-73	-54	-39	
926	-31	-27	36	18	-50	-75	-57	-44	
927	-30	-25	36	19	-46	-74	-55	-43	
928	-24	-23	35	22	-42	-74	-56	-44	
929	-12	-17	38	21	-41	-73	-56	-44	
930	-13	-19	37	24	-38	-71	-57	-45	
931	-10	-18	39	26	-35	-70	-55	-45	
932	-6	-15	43	27	-34	-70	-56	-45	
933	-4	-12	47	29	-30	-69	-57	-46	
934	-10	-17	47	25	-32	-69	-57	-49	
935	-23	-29	43	23	-37	-70	-59	-52	
936	-22	-23	41	23	-35	-67	-56	-46	
937	-19	-18	40	24	-33	-66	-54	-39	
938	-21	-22	35	22	-36	-70	-54	-36	
939	-15	-18	34	22	-36	-72	-52	-31	
940	-12	-15	32	26	-33	-75	-51	-30	
941	-11	-17	35	30	-30	-74	-52	-31	
942	-11	-15	40	32	-27	-73	-51	-31	
943	-14	-21	44	32	-27	-73	-50	-32	
944	-11	-19	44	34	-26	-71	-50	-34	
945	-7	-16	44	34	-25	-72	-51	-35	
946	-1	-17	44	28	-26	-74	-54	-38	
947	-7	-22	45	25	-25	-75	-57	-40	
948	-23	-28	46	28	-21	-72	-58	-40	
949	-21	-21	46	36	-15	-67	-55	-37	
950	-11	-15	42	43	-14	-70	-55	-37	
951	-13	-18	41	49	-17	-72	-55	-39	
952	-13	-17	40	45	-18	-75	-56	-39	
953	-18	-20	43	41	-19	-75	-55	-38	
954	-21	-25	43	38	-20	-76	-56	-39	
955	-18	-25	32	38	-20	-77	-57	-39	
956	-28	-29	28	43	-19	-76	-59	-42	
957	-33	-34	25	44	-19	-78	-64	-47	
958	-25	-37	28	44	-16	-78	-65	-49	
959	-27	-42	49	51	-8	-73	-61	-44	
960	-13	-32	64	59	1	-66	-57	-38	
961	0	-17	63	60	6	-65	-56	-38	
962	-1	-13	61	55	7	-66	-56	-39	
963	-1	-11	58	53	4	-68	-58	-40	
964	-11	-17	60	53	2	-69	-59	-42	
965	-17	-19	60	59	0	-69	-57	-41	
966	-9	-12	56	69	3	-66	-56	-39	
967	-7	-5	55	73	11	-61	-52	-35	
968	-10	-9	52	71	15	-64	-55	-39	
969	-9	-13	50	67	12	-67	-61	-45	
970	-6	-10	52	75	12	-66	-61	-45	
971	-13	-17	52	81	15	-65	-61	-47	
972	-17	-18	51	83	18	-65	-63	-50	
973	-10	-17	48	82	18	-68	-65	-54	
974	-6	-17	50	83	21	-68	-65	-53	
975	-19	-19	57	89	29	-63	-58	-46	
976	-18	-18	57	92	35	-60	-56	-43	
977	-5	-16	51	90	35	-61	-57	-42	
978	-11	-22	49	95	38	-61	-57	-42	
979	-11	-27	50	101	42	-59	-55	-42	
980	-14	-31	50	104	45	-57	-57	-43	
981	-17	-30	51	107	49	-55	-57	-43	
982	-21	-27	52	109	52	-54	-55	-43	
983	-19	-23	52	111	56	-56	-55	-44	
984	-19	-20	53	115	60	-57	-58	-48	
985	-16	-13	58	120	65	-56	-57	-48	
986	-14	-10	60	123	70	-55	-57	-49	
987	-10	-7	60	128	76	-53	-57	-47	
988	-9	-6	59	132	81	-53	-58	-47	
989	-4	-2	61	137	87	-52	-57	-46	
990	-7	-5	59	140	92	-51	-59	-48	
991	-7	-12	55	138	97	-52	-61	-51	
992	-6	-13	56	141	105	-50	-61	-51	
993	-4	-8	61	150	113	-45	-56	-48	
994	-6	-7	67	165	121	-40	-53	-45	
995	-5	-3	73	180	131	-34	-48	-40	
996	-3	-1	71	186	138	-30	-47	-41	
997	-6	-2	70	188	146	-30	-50	-45	
998	-8	-4	71	192	157	-27	-49	-48	
999	-16	-3	73	203	169	-21	-45	-47	
1000	-12	-3	70	214	176	-19	-44	-47	
1001	-8	-4	67	221	182	-17	-46	-49	
1002	-6	-4	66	228	193	-10	-44	-45	
1003	0	-5	60	226	199	-10	-44	-40	
1004	11	-3	61	224	205	-9	-43	-34	
1005	12	3	63	228	216	-3	-37	-25	
1006	13	6	62	231	225	0	-34	-24	
1007	10	5	62	235	235	1	-30	-22	
1008	1	6	66	242	248	6	-25	-19	
1009	13	12	62	243	254	9	-27	-22	
1010	15	14	62	243	262	14	-27	-22	
1011	6	15	65	247	273	21	-23	-21	
1012	6	20	62	250	284	28	-19	-20	
1013	5	19	60	256	294	34	-15	-19	
1014	7	14	59	260	301	38	-13	-18	
1015	12	9	56	261	306	42	-11	-18	
1016	9	3	53	259	311	46	-9	-17	
1017	3	-6	46	253	313	49	-9	-17	
1018	7	-6	42	245	318	55	-7	-13	
1019	11	0	39	245	326	65	1	-7	
1020	2	7	41	257	337	76	11	1	
1021	12	20	46	268	345	83	18	6	
1022	27	31	49	272	347	84	18	4	
1023	35	39	52	266	348	86	18	5	
1024	41	47	51	256	347	88	18	4	
1025	53	58	50	250	348	92	21	5	
1026	41	61	51	252	357	103	29	12	
1027	32	61	48	249	362	110	35	18	
1028	32	57	43	243	358	111	36	18	
1029	34	47	36	234	352	109	34	16	
1030	27	44	32	227	351	110	35	17	
1031	29	46	29	221	348	110	37	18	
1032	28	41	21	209	340	108	35	17	
1033	36	48	18	205	335	111	38	20	
1034	41	53	21	204	332	117	45	26	
1035	29	43	23	199	325	121	50	31	
1036	19	33	23	190	315	123	53	32	
1037	37	43	20	178	299	123	56	33	
1038	38	47	17	163	283	119	55	33	
1039	32	50	11	149	269	115	56	35	
1040	28	45	3	138	256	110	52	33	
1041	31	41	-2	128	241	105	49	32	
1042	27	39	-1	124	226	100	47	31	
1043	10	36	0	120	215	95	46	30	
1044	7	29	0	106	197	83	37	22	
1045	12	31	0	98	184	77	34	19	
1046	6	29	-1	89	170	71	33	19	
1047	19	36	-1	80	159	68	33	21	
1048	23	36	-1	70	146	64	31	20	
1049	12	27	-2	59	134	58	27	18	
1050	18	30	0	50	122	55	27	19	
1051	20	32	-4	46	111	52	24	18	
1052	18	27	-5	45	100	47	21	15	
1053	17	24	-4	43	91	42	19	13	
1054	16	25	-1	40	85	38	19	15	
1055	21	29	1	32	77	35	18	13	
1056	23	29	-1	26	67	30	16	14	
1057	21	20	-1	19	57	24	12	10	
1058	22	16	2	17	49	19	11	9	
1059	23	13	1	12	39	16	9	9	
1060	14	5	-3	7	31	12	7	9	
1061	6	-2	-3	2	22	7	3	7	
1062	1	-1	0	-3	15	5	2	6	
1063	-2	0	1	-10	6	-1	-2	4	
1064	-2	-4	1	-18	-5	-9	-7	0	
1065	0	-1	0	-18	-9	-12	-9	-2	
1066	2	4	1	-14	-8	-12	-8	-1	
1067	3	3	4	-11	-10	-14	-10	-2	
1068	-10	-3	3	-10	-15	-18	-11	-4	
1069	-13	-9	-4	-18	-23	-23	-16	-8	
1070	-1	-8	-12	-25	-30	-28	-21	-11	
1071	0	-7	-12	-28	-32	-29	-21	-10	
1072	-18	-12	-10	-27	-32	-29	-20	-6	
1073	-22	-8	-8	-27	-34	-31	-20	-5	
1074	-1	-7	-4	-31	-39	-37	-26	-12	
1075	6	-8	0	-29	-43	-41	-27	-14	
1076	11	-8	5	-29	-47	-44	-29	-15	
1077	6	-12	14	-30	-51	-44	-29	-15	
1078	-6	-14	22	-27	-52	-43	-26	-12	
1079	-12	-11	22	-24	-52	-41	-24	-7	
1080	-10	-12	20	-28	-53	-42	-25	-9	
1081	-13	-19	17	-34	-59	-48	-29	-12	
1082	-9	-23	12	-34	-62	-50	-33	-16	
1083	2	-21	11	-33	-63	-52	-35	-21	
1084	-1	-21	15	-36	-60	-50	-33	-21	
1085	-3	-20	19	-39	-58	-50	-34	-23	
1086	-6	-18	21	-36	-56	-50	-34	-26	
1087	-13	-18	22	-31	-56	-50	-37	-27	
1088	-22	-18	23	-24	-58	-50	-37	-25	
1089	-17	-17	19	-27	-62	-53	-39	-22	
1090	-14	-17	16	-28	-65	-56	-40	-18	
1091	-27	-24	15	-23	-65	-57	-40	-17	
1092	-28	-26	11	-25	-70	-63	-41	-20	
1093	-15	-16	11	-21	-72	-65	-39	-18	
1094	-1	-15	7	-20	-75	-69	-42	-19	
1095	7	-15	5	-23	-78	-70	-44	-20	
1096	-14	-14	11	-17	-72	-66	-39	-16	
1097	-36	-16	20	-11	-62	-62	-34	-12	
1098	-34	-14	24	-7	-59	-62	-32	-11	
1099	-20	-11	25	-11	-63	-67	-37	-17	
1100	-9	-15	20	-20	-71	-75	-48	-27	
1101	-23	-18	22	-19	-67	-71	-48	-28	
1102	-46	-19	31	-7	-56	-61	-39	-18	
1103	-42	-21	31	-2	-53	-60	-39	-15	
1104	-25	-23	24	-2	-56	-65	-41	-15	
1105	-20	-23	20	-3	-57	-70	-44	-17	
1106	-22	-25	17	-6	-58	-75	-49	-21	
1107	-18	-27	15	-8	-57	-79	-50	-24	
1108	-19	-29	17	-9	-59	-82	-50	-24	
1109	-17	-22	22	-7	-56	-81	-50	-25	
1110	-18	-17	21	-5	-53	-80	-51	-26	
1111	-24	-16	25	-2	-49	-79	-51	-25	
1112	-23	-15	26	-1	-49	-80	-55	-28	
1113	-22	-18	22	-1	-48	-83	-60	-33	
1114	-23	-23	17	-1	-51	-86	-63	-36	
1115	-24	-25	14	1	-50	-87	-63	-35	
1116	-25	-28	15	3	-45	-87	-63	-35	
1117	-20	-31	10	1	-44	-88	-63	-38	
1118	-24	-27	15	6	-40	-84	-60	-35	
1119	-27	-23	19	8	-36	-82	-59	-34	
1120	-21	-20	24	7	-34	-82	-60	-35	
1121	-16	-19	31	2	-33	-79	-61	-34	
1122	-20	-25	33	0	-32	-76	-60	-34	
1123	-25	-26	30	1	-31	-72	-55	-32	
1124	-26	-25	27	9	-32	-68	-51	-29	
1125	-22	-23	22	18	-32	-66	-49	-28	
1126	-14	-17	22	21	-29	-64	-47	-26	
1127	-17	-17	22	16	-27	-64	-47	-27	
1128	-21	-12	28	15	-21	-60	-44	-24	
1129	-21	-8	29	14	-23	-59	-43	-24	
