samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	-35	-58	12	-53	-33	21	-26	-68	
595	-33	-57	12	-56	-36	19	-27	-71	
596	-14	-41	21	-51	-33	24	-21	-64	
597	-9	-38	22	-49	-32	24	-20	-62	
598	-21	-45	21	-51	-36	21	-25	-66	
599	-22	-47	20	-51	-39	17	-29	-67	
600	-13	-41	20	-49	-38	18	-29	-66	
601	-9	-41	21	-47	-36	20	-28	-62	
602	-8	-41	22	-46	-36	21	-27	-60	
603	-35	-59	17	-51	-41	18	-31	-64	
604	-41	-65	12	-56	-45	17	-32	-66	
605	-11	-39	17	-51	-38	25	-24	-58	
606	1	-34	18	-51	-41	21	-26	-57	
607	-15	-50	15	-55	-46	15	-34	-60	
608	-31	-61	17	-53	-45	14	-36	-61	
609	-32	-59	23	-46	-41	16	-32	-55	
610	-29	-57	21	-47	-42	16	-35	-57	
611	-28	-58	16	-49	-45	15	-37	-59	
612	-19	-58	17	-48	-43	18	-36	-57	
613	-6	-45	24	-42	-36	25	-29	-51	
614	-5	-34	25	-43	-35	27	-28	-48	
615	-5	-27	25	-41	-34	27	-27	-46	
616	-10	-35	24	-40	-35	27	-28	-45	
617	-12	-44	22	-44	-39	23	-31	-47	
618	-5	-31	29	-38	-33	29	-26	-39	
619	-2	-30	32	-34	-31	29	-26	-36	
620	-14	-42	28	-38	-33	23	-33	-40	
621	-19	-52	23	-42	-35	20	-38	-45	
622	-8	-51	19	-43	-35	19	-40	-47	
623	5	-38	23	-41	-31	22	-37	-44	
624	-1	-38	23	-40	-29	24	-34	-43	
625	-28	-58	18	-44	-32	20	-36	-49	
626	-40	-64	19	-43	-31	21	-35	-46	
627	-30	-61	21	-41	-33	21	-36	-48	
628	-36	-64	20	-43	-34	19	-38	-50	
629	-30	-65	18	-44	-36	15	-39	-51	
630	-28	-66	18	-41	-35	14	-40	-53	
631	-18	-60	27	-32	-28	15	-41	-54	
632	-12	-64	29	-31	-30	9	-51	-65	
633	-9	-60	33	-31	-32	6	-56	-69	
634	-20	-78	31	-34	-38	-1	-65	-75	
635	-31	-92	32	-34	-37	0	-63	-72	
636	-9	-68	38	-26	-18	14	-43	-51	
637	5	-54	31	-21	1	24	-27	-36	
638	-10	-65	11	-24	20	32	-11	-21	
639	6	-36	2	-15	56	60	24	11	
640	28	-4	-12	-10	87	89	59	39	
641	27	1	-34	-12	113	109	83	58	
642	49	26	-46	-2	151	141	121	86	
643	61	40	-63	-3	171	161	148	106	
644	79	60	-80	-15	170	174	171	123	
645	105	88	-95	-31	164	188	194	142	
646	127	120	-103	-47	157	205	219	161	
647	131	149	-110	-63	150	228	250	185	
648	122	174	-120	-86	148	257	285	211	
649	105	190	-135	-114	135	279	310	235	
650	93	205	-145	-147	104	290	320	245	
651	55	210	-144	-190	54	292	314	245	
652	11	208	-136	-215	1	282	296	236	
653	2	221	-115	-218	-42	260	272	229	
654	-7	208	-103	-224	-91	217	231	209	
655	-4	176	-83	-212	-131	165	171	169	
656	-1	112	-31	-158	-137	101	91	105	
657	-13	39	23	-106	-150	36	8	36	
658	-46	-25	64	-75	-176	-24	-60	-19	
659	-77	-82	96	-46	-190	-65	-105	-57	
660	-73	-98	126	-14	-178	-75	-122	-74	
661	-53	-96	145	14	-154	-73	-123	-79	
662	-48	-108	140	35	-129	-71	-124	-86	
663	-50	-123	127	54	-105	-67	-123	-91	
664	-41	-124	111	63	-85	-60	-116	-88	
665	-60	-142	82	53	-77	-55	-111	-86	
666	-67	-129	69	47	-61	-36	-92	-70	
667	-28	-76	73	59	-34	-7	-63	-48	
668	-11	-56	71	67	-17	5	-52	-37	
669	-18	-62	70	71	-10	7	-53	-38	
670	-17	-57	70	74	-6	10	-53	-39	
671	19	-15	85	82	7	25	-39	-23	
672	3	-18	82	69	4	28	-40	-22	
673	7	-14	64	46	-1	30	-39	-23	
674	10	-8	50	25	-1	36	-31	-16	
675	-6	-16	36	3	-8	36	-31	-17	
676	-26	-35	24	-14	-16	32	-34	-20	
677	-21	-34	20	-20	-19	31	-35	-17	
678	-31	-38	23	-20	-17	34	-33	-11	
679	-23	-47	18	-25	-24	30	-38	-12	
680	-9	-43	13	-30	-26	26	-42	-14	
681	-28	-48	13	-30	-24	24	-43	-13	
682	-25	-33	23	-21	-12	34	-36	-5	
683	-12	-14	24	-19	-5	38	-32	1	
684	-33	-37	16	-28	-8	33	-39	-4	
685	-39	-50	15	-29	-8	31	-42	-5	
686	-18	-32	20	-24	1	36	-34	4	
687	-22	-35	17	-25	1	35	-34	6	
688	-22	-41	15	-28	0	33	-36	5	
689	-10	-31	17	-26	1	32	-37	4	
690	-22	-39	15	-29	-2	27	-40	1	
691	-24	-42	12	-30	-4	26	-40	-2	
692	-17	-38	10	-30	-4	25	-39	-4	
693	-2	-23	16	-25	0	32	-34	1	
694	-25	-39	10	-29	-7	27	-37	-4	
695	-40	-52	3	-35	-14	23	-38	-7	
696	-20	-35	8	-30	-12	30	-29	1	
697	-6	-25	14	-24	-11	34	-25	2	
698	-15	-37	12	-26	-17	31	-29	-4	
699	-1	-19	20	-17	-14	38	-21	0	
700	2	-17	21	-16	-14	38	-20	-1	
701	-17	-38	11	-24	-24	30	-29	-10	
702	-33	-50	6	-27	-28	25	-37	-11	
703	-9	-27	11	-20	-21	31	-31	0	
704	-6	-22	12	-16	-17	33	-28	8	
705	-17	-38	5	-24	-25	25	-34	4	
706	-14	-44	0	-27	-28	20	-39	2	
707	-6	-32	5	-20	-23	23	-34	12	
708	-1	-25	10	-17	-21	25	-32	13	
709	1	-22	12	-12	-19	26	-31	18	
710	-15	-31	10	-14	-21	25	-32	21	
711	-29	-44	6	-17	-23	23	-36	25	
712	-29	-53	4	-18	-24	21	-40	26	
713	-11	-32	7	-12	-17	27	-35	35	
714	-4	-14	11	-6	-13	31	-31	41	
715	6	-10	12	-4	-10	31	-30	40	
716	4	-21	7	-10	-17	25	-33	33	
717	2	-25	7	-12	-18	23	-34	31	
718	-5	-29	13	-7	-13	27	-29	33	
719	-33	-41	12	-7	-12	28	-28	32	
720	-2	-11	15	-1	-4	35	-24	36	
721	12	-5	12	-4	-6	33	-29	31	
722	-9	-21	6	-11	-10	28	-36	25	
723	-29	-44	-3	-19	-16	19	-44	22	
724	-19	-33	-1	-15	-9	22	-40	23	
725	-3	-13	7	-6	1	30	-30	30	
726	-16	-16	10	-1	7	35	-23	33	
727	0	-20	4	-6	4	30	-26	32	
728	-4	-33	-3	-13	-4	22	-32	26	
729	-17	-36	-1	-12	-2	25	-29	31	
730	-20	-31	5	-7	0	29	-27	38	
731	-8	-17	8	-3	4	34	-25	46	
732	-18	-25	2	-8	1	29	-28	47	
733	-36	-40	-6	-15	-3	24	-33	47	
734	-21	-30	-4	-11	3	27	-30	56	
735	-18	-22	-4	-8	6	29	-24	63	
736	-5	-6	3	-1	14	36	-15	73	
737	11	4	6	1	17	37	-14	80	
738	0	-8	0	-6	10	32	-17	81	
739	15	5	2	-2	15	36	-13	89	
740	19	8	1	-2	16	37	-12	95	
741	15	8	0	-2	18	39	-10	99	
742	11	6	-1	-1	22	39	-8	100	
743	-6	-10	-5	-2	24	38	-9	101	
744	-38	-37	-14	-8	20	31	-15	93	
745	-9	-8	-12	-1	31	39	-6	98	
746	24	26	-10	5	38	46	4	103	
747	16	22	-10	6	43	50	9	106	
748	15	22	-12	3	44	48	9	101	
749	11	18	-19	-2	43	44	6	95	
750	6	8	-28	-8	39	40	0	86	
751	4	7	-30	-8	44	43	1	85	
752	16	20	-29	-2	53	51	9	89	
753	29	34	-29	3	63	58	17	92	
754	21	39	-31	7	71	64	25	96	
755	11	44	-31	12	79	69	32	102	
756	31	64	-26	21	91	77	44	106	
757	27	57	-30	18	91	76	43	101	
758	7	37	-38	13	86	71	41	93	
759	32	59	-35	18	93	79	48	97	
760	52	76	-36	19	98	83	54	101	
761	55	78	-43	12	95	80	50	100	
762	44	77	-49	9	95	80	50	101	
763	18	65	-55	9	98	81	50	101	
764	38	91	-50	18	111	91	63	113	
765	50	100	-50	23	116	97	72	120	
766	46	90	-55	21	115	94	73	119	
767	37	77	-59	19	112	92	72	115	
768	56	93	-52	26	120	101	81	121	
769	49	88	-55	24	119	101	81	121	
770	41	82	-60	19	116	99	78	120	
771	40	84	-64	16	116	98	78	120	
772	64	108	-65	16	118	101	81	123	
773	48	99	-71	14	117	97	79	120	
774	22	83	-75	11	115	95	78	118	
775	14	80	-73	16	119	96	82	119	
776	20	83	-67	24	125	100	88	121	
777	35	97	-58	33	131	105	94	124	
778	49	101	-61	28	122	96	87	115	
779	54	102	-58	27	119	95	85	111	
780	53	107	-54	29	117	97	83	109	
781	48	108	-52	30	114	94	79	107	
782	43	104	-57	25	107	86	71	101	
783	32	95	-57	21	100	80	63	94	
784	35	95	-52	23	96	77	59	89	
785	35	89	-48	26	92	74	56	83	
786	23	72	-44	23	84	68	50	72	
787	27	68	-41	21	75	60	45	60	
788	33	64	-34	24	70	59	42	53	
789	46	74	-23	27	70	61	43	52	
790	38	70	-17	29	65	59	39	47	
791	18	66	-13	29	61	56	34	45	
792	9	59	-14	24	52	49	24	37	
793	24	64	-13	23	47	44	21	34	
794	-3	48	-13	20	41	40	16	30	
795	-13	31	-15	16	33	33	9	22	
796	-9	19	-16	13	25	25	2	14	
797	-12	10	-11	17	22	24	1	11	
798	-1	12	-6	17	22	24	2	10	
799	-3	10	-4	17	19	22	0	8	
800	3	13	-6	14	13	17	-5	3	
801	8	18	-8	12	10	15	-9	1	
802	2	22	-5	13	9	13	-11	4	
803	-2	20	-5	11	8	11	-12	6	
804	-5	18	-2	11	8	10	-13	7	
805	-5	12	1	12	8	11	-11	10	
806	-22	-6	0	10	3	5	-16	8	
807	-17	-12	-1	8	1	2	-20	6	
808	-12	-10	2	9	0	2	-19	6	
809	6	3	7	13	3	6	-14	13	
810	22	22	12	20	9	12	-8	18	
811	8	14	8	15	5	8	-13	14	
812	1	5	0	8	-2	0	-20	9	
813	-1	14	-1	8	-3	1	-19	11	
814	-7	9	2	9	-3	0	-17	14	
815	-29	-16	-1	5	-6	-5	-21	9	
816	-25	-17	0	6	-3	-7	-23	6	
817	-12	-14	5	8	-4	-6	-23	3	
818	-18	-19	6	8	-4	-5	-22	2	
819	-38	-36	1	2	-8	-8	-27	-5	
820	-32	-34	-2	-2	-12	-11	-30	-9	
821	-14	-9	2	5	-4	-4	-21	-1	
822	5	18	8	12	3	3	-14	6	
823	-1	13	6	11	2	0	-14	4	
824	-8	6	4	8	0	-4	-18	0	
825	-17	-5	2	5	-3	-9	-21	-3	
826	-16	-14	1	4	-4	-11	-24	-6	
827	3	-4	7	9	0	-5	-19	0	
828	-9	-22	4	7	-2	-8	-20	0	
829	5	-8	10	9	2	-5	-16	5	
830	-8	-16	6	7	1	-7	-19	3	
831	-4	0	11	14	8	-1	-13	12	
832	-14	1	8	12	7	-1	-16	11	
833	-28	-6	6	10	5	-4	-21	8	
834	-20	-7	4	8	0	-9	-26	4	
835	-2	5	8	12	5	-6	-21	6	
836	2	5	9	13	7	-7	-21	7	
837	-13	-13	9	12	6	-8	-21	6	
838	-23	-22	9	13	9	-7	-19	7	
839	-40	-35	-2	3	3	-14	-26	-1	
840	-34	-30	0	5	6	-11	-24	2	
841	-30	-22	4	9	11	-6	-21	6	
842	-3	-3	1	8	10	-7	-22	5	
843	-7	8	6	14	17	-1	-17	10	
844	5	19	12	20	22	2	-12	13	
845	17	25	16	27	25	5	-8	17	
846	8	5	6	17	17	-4	-14	9	
847	-11	-13	2	14	15	-9	-16	4	
848	-9	-13	5	15	17	-7	-14	5	
849	-13	-17	3	12	17	-6	-14	4	
850	-25	-21	1	9	15	-7	-15	5	
851	-35	-24	-1	9	17	-8	-17	2	
852	-21	-7	3	13	20	-4	-14	4	
853	-19	-2	2	14	22	-3	-14	3	
854	-13	4	4	18	27	1	-11	6	
855	-7	4	4	19	27	1	-11	6	
856	-8	-3	2	15	23	-4	-14	0	
857	1	-1	4	18	25	-2	-13	0	
858	-18	-22	-1	15	21	-7	-13	-5	
859	-29	-24	-2	13	21	-8	-12	-7	
860	16	13	3	20	26	-2	-7	-2	
861	22	21	3	20	29	1	-5	0	
862	-9	0	-7	12	19	-8	-13	-9	
863	-20	-4	-7	13	20	-6	-13	-5	
864	-40	-20	-8	15	19	-8	-15	-7	
865	-38	-15	-6	16	20	-7	-13	-8	
866	7	28	8	28	32	5	-1	2	
867	26	33	8	28	31	4	-1	1	
868	5	7	1	19	23	-3	-10	-10	
869	9	10	1	19	23	-2	-5	-3	
870	2	3	-4	15	20	-5	-8	-5	
871	-6	-1	-6	13	20	-7	-10	-6	
872	-13	-4	-10	11	17	-11	-12	-6	
873	-23	-6	-10	12	17	-11	-13	-3	
874	-26	-12	-14	8	12	-14	-19	-2	
875	-14	-3	-13	9	12	-14	-19	-1	
876	-3	8	-6	15	19	-10	-12	7	
877	-10	2	-5	16	18	-11	-10	8	
878	37	42	12	32	33	6	7	24	
879	25	10	1	19	22	-5	-4	12	
880	-1	-8	-8	11	17	-9	-10	7	
881	1	14	-2	18	26	1	-2	19	
882	-1	28	-2	19	29	6	2	27	
883	-6	26	-10	15	26	2	-1	26	
884	-13	23	-14	14	24	0	-4	24	
885	-12	25	-16	14	24	2	-3	22	
886	-5	21	-20	12	23	3	-1	23	
887	-2	10	-21	8	22	1	-2	20	
888	-8	11	-23	3	19	-3	-5	14	
889	-12	18	-17	8	25	3	4	20	
890	-25	11	-12	9	27	7	9	20	
891	-12	18	-16	4	23	3	6	17	
892	-24	12	-27	-2	20	1	2	12	
893	-24	22	-30	0	22	5	2	13	
894	-23	27	-35	0	21	4	3	12	
895	20	62	-29	7	28	13	11	19	
896	32	65	-31	6	27	14	10	16	
897	-2	35	-42	-2	19	7	4	6	
898	10	42	-47	-5	18	7	5	4	
899	38	67	-42	-1	25	15	16	11	
900	30	73	-40	2	28	21	21	15	
901	18	72	-40	-1	25	20	21	17	
902	6	67	-45	-6	19	18	18	17	
903	-1	67	-47	-6	22	18	20	19	
904	-2	72	-44	-7	21	20	21	20	
905	4	74	-43	-6	19	21	19	19	
906	-3	66	-44	-10	13	15	15	15	
907	-14	49	-50	-15	7	7	8	9	
908	1	56	-44	-12	11	10	12	14	
909	9	55	-40	-10	12	9	13	17	
910	-9	35	-45	-15	4	2	3	12	
911	3	50	-38	-8	9	5	6	20	
912	-6	43	-39	-8	8	1	2	17	
913	-19	29	-38	-9	5	-4	-3	10	
914	-12	38	-26	0	12	2	3	13	
915	9	49	-24	0	11	4	7	9	
916	12	45	-24	-4	7	0	3	-2	
917	27	48	-19	-3	7	0	2	-13	
918	5	17	-23	-9	-3	-12	-13	-32	
919	-31	-18	-24	-13	-8	-21	-21	-43	
920	-19	-6	-16	-7	-1	-15	-17	-36	
921	5	18	0	8	10	-7	-9	-22	
922	4	26	8	15	14	-4	-7	-9	
923	-11	14	10	13	10	-10	-11	-1	
924	-18	0	8	10	5	-16	-16	8	
925	-20	-14	6	8	0	-22	-21	18	
926	-18	-22	4	6	-4	-28	-25	32	
927	-14	-19	7	8	-3	-27	-25	51	
928	-7	-16	10	8	-2	-26	-25	70	
929	-22	-29	8	3	-7	-30	-28	86	
930	-20	-26	9	4	-5	-30	-26	110	
931	-14	-23	8	3	-4	-31	-24	130	
932	-9	-15	10	5	-3	-31	-29	148	
933	-15	-16	12	5	-5	-34	-32	164	
934	-35	-31	7	0	-10	-38	-38	168	
935	-27	-23	13	5	-5	-33	-32	183	
936	-9	-6	24	14	2	-25	-25	199	
937	0	-9	19	10	-3	-30	-27	193	
938	-20	-33	11	3	-12	-39	-34	184	
939	-26	-38	14	4	-10	-39	-31	184	
940	-12	-18	21	11	0	-32	-22	188	
941	-12	-15	18	8	-3	-34	-24	181	
942	-22	-24	11	2	-9	-41	-31	167	
943	-20	-26	14	4	-9	-37	-32	156	
944	-32	-33	17	5	-10	-35	-33	139	
945	-29	-25	18	9	-7	-34	-29	121	
946	-21	-29	20	7	-13	-38	-31	100	
947	-12	-31	20	7	-13	-39	-34	76	
948	-2	-26	22	8	-10	-35	-31	55	
949	-11	-32	20	7	-12	-36	-30	27	
950	-19	-38	17	4	-16	-41	-36	-8	
951	-24	-41	15	-1	-17	-43	-37	-40	
952	-33	-49	13	-2	-19	-45	-37	-67	
953	-33	-40	18	5	-16	-40	-33	-80	
954	-37	-32	20	8	-15	-37	-31	-88	
955	-48	-47	17	3	-20	-40	-36	-96	
956	-36	-43	18	4	-18	-37	-35	-96	
957	-4	-25	26	10	-12	-30	-28	-85	
958	5	-17	28	12	-11	-29	-26	-72	
959	9	-19	25	8	-13	-32	-26	-57	
960	-8	-37	18	-1	-20	-39	-34	-45	
961	-19	-43	16	-2	-21	-41	-34	-24	
962	-18	-32	20	2	-18	-37	-31	2	
963	-7	-9	29	12	-9	-27	-23	30	
964	-14	-9	32	16	-7	-24	-22	46	
965	-25	-27	26	9	-16	-31	-31	47	
966	-25	-34	20	3	-19	-36	-37	44	
967	-19	-36	21	4	-18	-35	-37	40	
968	-38	-54	17	-2	-24	-40	-39	30	
969	-57	-67	12	-7	-27	-46	-44	14	
970	-32	-47	20	0	-20	-41	-40	6	
971	-19	-43	17	-2	-21	-45	-40	-11	
972	-10	-42	15	-3	-21	-45	-39	-29	
973	-12	-31	23	5	-13	-38	-31	-37	
974	-26	-40	27	7	-14	-38	-35	-54	
975	-24	-36	34	15	-10	-35	-36	-66	
976	2	-21	43	22	-5	-31	-31	-73	
977	-8	-43	41	16	-12	-42	-42	-89	
978	-34	-75	35	8	-23	-57	-57	-108	
979	-52	-99	30	2	-30	-69	-66	-120	
980	-47	-99	23	0	-22	-66	-59	-116	
981	-22	-79	21	5	-2	-52	-42	-103	
982	27	-33	19	20	34	-27	-11	-73	
983	54	3	7	31	73	3	27	-37	
984	28	4	-16	27	99	27	56	-7	
985	38	29	-27	33	133	59	91	30	
986	46	37	-44	41	165	83	118	57	
987	72	51	-60	47	186	101	146	90	
988	94	73	-74	33	185	115	167	121	
989	93	78	-99	11	178	123	184	144	
990	87	85	-112	-9	166	134	203	163	
991	95	112	-120	-33	150	153	225	187	
992	113	148	-131	-54	151	182	255	219	
993	127	189	-138	-77	149	215	287	253	
994	121	212	-147	-107	120	224	300	273	
995	89	232	-137	-145	75	229	303	287	
996	54	238	-123	-179	19	223	292	289	
997	33	234	-105	-194	-40	196	266	279	
998	22	214	-98	-207	-99	148	226	259	
999	10	182	-88	-215	-151	93	167	207	
1000	-1	109	-43	-174	-170	26	85	117	
1001	-28	22	13	-122	-187	-46	-3	11	
1002	-51	-39	67	-73	-202	-96	-63	-80	
1003	-67	-79	106	-30	-206	-129	-101	-160	
1004	-82	-100	134	6	-192	-140	-120	-240	
1005	-77	-113	142	37	-168	-139	-124	-326	
1006	-65	-127	140	69	-136	-138	-122	-421	
1007	-65	-144	133	97	-108	-133	-118	-526	
1008	-55	-144	117	108	-87	-123	-109	-606	
1009	-65	-147	93	105	-73	-114	-101	-594	
1010	-50	-115	83	105	-48	-89	-79	-497	
1011	-6	-59	90	124	-14	-59	-52	-388	
1012	-5	-54	83	127	-2	-53	-48	-335	
1013	-26	-64	77	126	3	-50	-49	-327	
1014	-29	-61	78	117	2	-47	-47	-332	
1015	0	-29	80	108	3	-36	-39	-322	
1016	3	-33	63	81	-10	-41	-44	-303	
1017	-3	-42	43	51	-17	-42	-45	-275	
1018	-13	-39	31	29	-18	-37	-40	-255	
1019	-12	-26	26	22	-11	-27	-29	-241	
1020	-18	-33	20	12	-14	-29	-28	-238	
1021	-23	-38	18	6	-14	-30	-31	-231	
1022	-16	-27	21	9	-10	-27	-30	-210	
1023	-18	-23	23	11	-10	-26	-29	-195	
1024	-21	-31	20	3	-15	-31	-32	-187	
1025	-17	-36	17	1	-21	-36	-38	-185	
1026	-22	-42	15	-1	-21	-37	-38	-179	
1027	-16	-34	21	6	-12	-31	-31	-164	
1028	-22	-35	21	8	-8	-28	-28	-150	
1029	-17	-34	19	5	-3	-27	-27	-141	
1030	-13	-28	20	4	-2	-24	-25	-130	
1031	-5	-24	22	7	4	-19	-22	-120	
1032	5	-20	16	-3	-2	-28	-31	-123	
1033	2	-25	9	-10	-6	-33	-36	-121	
1034	-9	-20	14	-6	-1	-29	-31	-106	
1035	-4	-7	19	-1	3	-25	-28	-96	
1036	-18	-26	14	-5	-2	-33	-35	-98	
1037	-37	-50	5	-11	-6	-41	-41	-100	
1038	-21	-32	8	-9	2	-33	-30	-87	
1039	-12	-29	11	-7	2	-31	-32	-82	
1040	-23	-37	11	-5	3	-28	-29	-79	
1041	-23	-34	17	0	3	-22	-22	-75	
1042	-28	-49	13	-7	-6	-28	-30	-80	
1043	-12	-42	14	-6	-9	-26	-29	-75	
1044	-3	-34	18	-3	-14	-29	-29	-68	
1045	4	-21	20	-2	-17	-30	-30	-61	
1046	3	-9	24	1	-17	-25	-21	-51	
1047	-1	-5	20	1	-16	-24	-20	-47	
1048	-10	-16	11	-7	-23	-33	-27	-55	
1049	-14	-16	8	-9	-23	-30	-26	-55	
1050	-18	-9	13	-1	-15	-21	-19	-49	
1051	-18	-14	14	0	-11	-20	-19	-50	
1052	-20	-25	13	-2	-16	-23	-21	-56	
1053	-16	-32	12	-6	-20	-27	-26	-63	
1054	-6	-27	11	-6	-21	-30	-30	-68	
1055	-29	-43	6	-13	-29	-36	-38	-74	
1056	-14	-25	6	-12	-31	-34	-38	-70	
1057	-14	-19	5	-12	-29	-35	-36	-62	
1058	-20	-16	3	-9	-23	-31	-32	-53	
1059	-21	-8	7	-7	-16	-25	-27	-47	
1060	-9	0	12	-3	-9	-17	-21	-45	
1061	1	7	15	2	-3	-12	-16	-43	
1062	-4	-7	9	-2	-7	-18	-22	-50	
1063	10	-5	10	-4	-11	-19	-25	-51	
1064	-9	-26	7	-7	-14	-24	-32	-50	
1065	-30	-33	7	-10	-14	-26	-35	-48	
1066	-21	-25	6	-9	-15	-28	-35	-45	
1067	-16	-20	-1	-11	-18	-32	-36	-42	
1068	-17	-13	0	-10	-11	-30	-33	-34	
1069	-10	-1	5	-6	-3	-21	-29	-26	
1070	-6	-1	5	-6	4	-18	-27	-22	
1071	-2	3	4	-6	6	-18	-27	-20	
1072	-15	-3	14	0	11	-12	-20	-8	
1073	-10	-4	15	3	13	-8	-15	0	
1074	-12	-16	10	-3	6	-9	-20	-1	
1075	2	-4	8	-4	6	-10	-18	2	
1076	1	0	9	-2	9	-12	-14	3	
1077	2	1	6	-2	9	-13	-13	9	
1078	-4	7	4	-2	12	-9	-12	10	
1079	-2	7	-2	-5	12	-12	-11	9	
1080	-5	8	-2	-3	17	-10	-6	14	
1081	-10	2	-2	-3	18	-9	-8	13	
1082	-14	-1	-1	-1	21	-7	-7	16	
1083	-10	1	2	1	25	-1	-3	20	
1084	1	12	4	4	29	2	1	29	
1085	-2	10	-1	3	30	-1	3	33	
1086	-26	-11	-11	-6	22	-4	1	27	
1087	-13	2	-11	-4	27	-1	3	30	
1088	1	11	-13	-3	31	0	6	31	
1089	6	21	-12	-1	37	7	12	37	
1090	5	28	-11	3	46	14	21	43	
1091	-2	30	-10	6	52	16	20	49	
1092	-5	20	-14	3	50	12	17	54	
1093	3	28	-12	10	58	19	26	68	
1094	3	27	-14	7	60	21	26	69	
1095	10	33	-17	8	63	24	29	68	
1096	4	37	-19	8	67	28	32	72	
1097	-5	34	-26	4	66	27	30	74	
1098	11	48	-27	10	74	31	37	80	
1099	20	58	-28	10	80	36	46	86	
1100	16	54	-32	8	82	36	46	90	
1101	10	51	-35	10	86	39	49	94	
1102	19	62	-31	15	93	48	56	105	
1103	33	74	-30	20	101	54	60	110	
1104	49	86	-30	21	106	59	65	115	
1105	50	89	-34	20	107	61	68	116	
1106	46	88	-38	16	107	59	66	113	
1107	45	96	-42	17	111	62	74	116	
1108	37	94	-48	15	113	62	80	118	
1109	25	88	-49	14	113	61	80	118	
1110	23	87	-49	15	115	62	78	118	
1111	51	107	-48	19	122	71	85	122	
1112	42	96	-54	15	122	71	85	120	
1113	21	78	-59	9	115	68	79	115	
1114	19	79	-56	11	117	71	80	115	
1115	32	94	-51	21	129	77	87	122	
1116	50	110	-50	24	134	84	96	129	
1117	45	109	-47	30	140	89	100	133	
1118	58	118	-42	34	146	94	108	138	
1119	61	118	-49	31	142	88	104	135	
1120	63	128	-51	28	141	84	101	138	
1121	58	123	-49	28	138	83	96	138	
1122	42	96	-57	19	128	74	87	129	
1123	23	79	-55	18	122	71	80	125	
1124	44	104	-41	33	132	82	88	138	
1125	43	101	-40	31	126	78	85	137	
1126	49	98	-46	24	113	67	76	129	
1127	40	91	-47	18	103	60	72	124	
1128	46	98	-38	24	104	63	71	127	
1129	38	103	-27	29	107	67	75	131	
1130	36	94	-27	26	99	61	68	122	
1131	16	70	-31	15	88	53	58	112	
1132	20	65	-24	15	81	49	49	108	
1133	33	67	-21	14	73	43	44	104	
1134	32	57	-20	14	66	37	37	95	
1135	19	43	-21	8	58	33	32	91	
1136	8	36	-22	3	47	22	26	85	
1137	16	47	-14	10	47	22	29	90	
1138	10	49	-6	12	46	25	28	90	
1139	-4	40	-4	8	41	20	21	86	
1140	-9	25	-10	2	32	11	13	85	
1141	-9	14	-11	-1	26	4	8	83	
1142	6	22	-5	3	29	8	11	89	
1143	16	24	-3	3	25	6	5	83	
1144	21	22	3	5	23	7	3	80	
1145	19	20	6	6	19	3	1	80	
1146	8	15	1	2	15	1	0	82	
1147	-9	11	2	0	11	-3	-6	82	
1148	-16	9	1	-3	6	-7	-9	82	
1149	-34	-11	-4	-9	-2	-13	-16	77	
1150	-42	-24	-10	-11	-3	-18	-15	76	
1151	-13	-4	-1	-6	2	-9	-11	85	
1152	6	7	6	-1	3	-5	-12	92	
1153	28	29	15	5	9	1	-5	100	
1154	27	18	9	-4	0	-10	-15	93	
1155	20	13	8	-5	-2	-13	-16	95	
1156	24	22	10	-3	0	-10	-13	101	
1157	-9	-4	6	-9	-6	-15	-17	97	
1158	-20	-6	6	-9	-6	-17	-12	97	
1159	-10	4	4	-10	-4	-15	-8	100	
1160	-5	6	5	-11	-3	-13	-11	95	
1161	-5	-1	6	-11	-3	-10	-13	91	
1162	-9	-6	6	-12	-4	-9	-15	96	
1163	-16	-11	8	-8	-4	-9	-13	105	
1164	-18	-13	5	-14	-8	-12	-13	107	
1165	-3	-4	5	-14	-8	-13	-10	109	
1166	-7	-4	5	-13	-8	-13	-11	107	
1167	-19	-3	6	-12	-6	-10	-9	109	
1168	-20	-6	5	-15	-9	-13	-11	106	
1169	-19	-2	5	-13	-6	-12	-12	107	
1170	-3	27	14	-4	5	-3	-2	118	
1171	-10	10	5	-12	-2	-12	-10	117	
1172	-17	-6	2	-15	-5	-16	-13	116	
1173	-17	-11	2	-17	-5	-15	-14	118	
1174	-13	-13	0	-19	-7	-16	-16	115	
1175	-8	-5	3	-17	-6	-14	-13	118	
1176	-7	0	4	-18	-4	-12	-10	123	
1177	-20	-5	3	-15	-3	-13	-12	122	
1178	-19	5	3	-14	-3	-10	-8	123	
1179	-9	17	6	-11	1	-5	-3	127	
1180	-2	18	4	-14	0	-7	-3	125	
1181	0	16	3	-14	-1	-8	-7	124	
1182	1	6	0	-17	-2	-10	-9	125	
1183	10	17	4	-13	4	-4	-5	131	
1184	18	25	8	-12	5	-1	-3	134	
1185	20	27	5	-11	2	-2	-5	132	
1186	8	30	8	-11	4	3	0	133	
1187	-6	32	5	-12	5	6	2	134	
1188	-22	14	-4	-18	-2	-3	-4	124	
1189	-38	-5	-11	-20	-8	-12	-11	117	
1190	-10	30	7	-3	9	4	5	135	
1191	-8	30	12	2	13	6	7	141	
1192	-3	37	14	4	16	9	9	145	
1193	2	36	6	-4	8	5	1	139	
