samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
591	-22	-10	6	-12	-10	-20	-24	-18	
592	-24	-12	8	-14	-10	-20	-26	-18	
593	-26	-12	10	-14	-10	-22	-28	-20	
594	-30	-14	12	-14	-8	-22	-30	-20	
595	-34	-16	14	-12	-6	-24	-34	-22	
596	-40	-20	18	-12	-4	-24	-36	-24	
597	-46	-22	22	-10	-2	-24	-38	-24	
598	-54	-26	26	-8	2	-24	-40	-26	
599	-60	-28	32	-4	6	-22	-42	-28	
600	-64	-30	36	0	12	-18	-40	-28	
601	-66	-32	38	6	16	-12	-36	-30	
602	-66	-30	40	12	24	-4	-30	-28	
603	-62	-28	40	18	30	6	-18	-24	
604	-54	-20	36	24	38	20	-2	-20	
605	-40	-10	28	30	44	38	18	-12	
606	-20	4	16	34	52	58	44	0	
607	8	22	0	36	58	80	74	14	
608	40	44	-20	36	62	106	108	32	
609	78	70	-44	32	66	130	146	54	
610	120	98	-74	24	68	156	184	78	
611	164	126	-106	14	66	180	222	102	
612	208	156	-142	-2	62	198	258	130	
613	252	184	-176	-22	54	212	288	156	
614	290	210	-212	-46	40	218	312	180	
615	322	230	-244	-72	22	218	326	200	
616	346	244	-272	-102	0	206	330	216	
617	360	252	-296	-134	-26	186	322	226	
618	362	252	-314	-166	-56	156	304	230	
619	354	246	-324	-200	-90	118	274	228	
620	334	230	-326	-230	-124	74	234	218	
621	304	210	-322	-260	-160	24	188	202	
622	266	184	-312	-284	-196	-28	136	182	
623	220	154	-296	-304	-228	-80	82	156	
624	172	120	-276	-318	-256	-130	26	128	
625	120	88	-250	-326	-280	-174	-26	96	
626	72	56	-224	-328	-298	-212	-72	66	
627	26	24	-198	-324	-310	-242	-112	38	
628	-14	-2	-170	-314	-316	-264	-144	10	
629	-48	-24	-144	-298	-314	-276	-168	-14	
630	-76	-42	-120	-276	-306	-280	-184	-34	
631	-94	-56	-98	-252	-292	-276	-190	-50	
632	-106	-66	-80	-224	-274	-264	-190	-60	
633	-110	-70	-62	-196	-252	-246	-184	-68	
634	-110	-72	-48	-168	-226	-226	-174	-72	
635	-106	-72	-36	-138	-200	-202	-160	-74	
636	-100	-68	-26	-112	-174	-178	-144	-72	
637	-90	-64	-16	-88	-148	-152	-128	-70	
638	-82	-58	-10	-68	-124	-130	-112	-66	
639	-72	-52	-2	-50	-100	-108	-96	-60	
640	-64	-46	2	-34	-80	-88	-82	-56	
641	-58	-40	6	-22	-64	-72	-70	-50	
642	-52	-36	10	-14	-48	-58	-60	-46	
643	-48	-32	14	-6	-38	-48	-52	-42	
644	-46	-28	16	-2	-28	-40	-46	-38	
645	-44	-26	18	2	-22	-34	-42	-36	
646	-42	-24	20	2	-16	-28	-38	-32	
647	-42	-24	20	4	-14	-26	-36	-32	
648	-42	-24	20	4	-12	-24	-34	-30	
649	-40	-24	20	4	-10	-24	-34	-30	
650	-40	-24	20	4	-10	-22	-34	-30	
651	-40	-24	20	4	-10	-22	-34	-28	
652	-38	-26	20	2	-10	-22	-34	-28	
653	-38	-26	20	2	-10	-22	-34	-30	
654	-36	-26	20	2	-10	-24	-34	-30	
655	-36	-26	20	4	-10	-22	-34	-30	
656	-36	-28	20	4	-10	-22	-34	-30	
657	-34	-28	22	4	-10	-22	-34	-30	
658	-34	-28	22	6	-10	-22	-34	-30	
659	-34	-28	22	6	-8	-22	-32	-30	
660	-36	-28	24	6	-8	-22	-32	-30	
661	-36	-28	24	8	-8	-22	-32	-32	
662	-36	-30	24	8	-8	-22	-32	-32	
663	-38	-30	26	8	-8	-22	-30	-32	
664	-38	-32	26	8	-8	-22	-30	-32	
665	-40	-32	26	10	-8	-22	-30	-32	
666	-40	-32	26	10	-8	-22	-30	-32	
667	-40	-34	24	10	-8	-22	-30	-30	
668	-42	-34	24	10	-8	-22	-30	-30	
669	-42	-34	24	8	-8	-22	-30	-30	
670	-42	-36	24	8	-8	-22	-30	-30	
671	-42	-36	22	8	-8	-22	-30	-30	
672	-42	-36	22	8	-8	-22	-30	-28	
673	-42	-36	22	8	-8	-20	-28	-28	
674	-42	-36	22	10	-8	-20	-28	-28	
675	-42	-36	22	10	-8	-20	-28	-28	
676	-42	-34	22	10	-8	-20	-28	-26	
677	-40	-34	24	10	-8	-20	-28	-26	
678	-40	-34	24	10	-6	-20	-26	-26	
679	-40	-34	24	12	-6	-20	-26	-26	
680	-38	-34	24	12	-6	-20	-26	-26	
681	-38	-32	26	12	-6	-18	-26	-26	
682	-36	-32	26	12	-6	-18	-26	-26	
683	-36	-32	26	14	-4	-18	-24	-26	
684	-34	-30	26	14	-4	-18	-24	-26	
685	-34	-30	26	14	-4	-16	-24	-26	
686	-32	-28	26	14	-2	-16	-24	-26	
687	-30	-28	28	16	-2	-14	-22	-26	
688	-30	-26	28	16	0	-14	-22	-26	
689	-30	-26	28	16	0	-12	-22	-26	
690	-28	-24	28	18	0	-12	-22	-26	
691	-28	-24	28	18	2	-10	-20	-26	
692	-28	-22	28	20	2	-10	-20	-26	
693	-28	-22	28	20	4	-8	-20	-26	
694	-28	-22	28	22	4	-8	-18	-26	
695	-28	-22	28	24	4	-6	-18	-26	
696	-28	-22	28	24	6	-6	-16	-26	
697	-28	-24	26	26	6	-4	-16	-24	
698	-28	-24	26	28	8	-4	-14	-24	
699	-28	-24	26	30	8	-2	-14	-24	
700	-28	-26	24	32	10	0	-12	-24	
701	-28	-26	24	34	12	2	-12	-22	
702	-26	-26	24	36	14	2	-10	-22	
703	-26	-26	24	40	16	4	-8	-20	
704	-24	-24	22	42	18	6	-8	-20	
705	-22	-24	22	46	20	8	-6	-20	
706	-20	-22	22	48	22	12	-4	-18	
707	-16	-20	22	52	26	14	-2	-18	
708	-14	-18	22	54	28	18	0	-16	
709	-10	-16	22	58	32	20	2	-16	
710	-6	-12	24	62	36	24	4	-14	
711	-2	-10	24	64	38	26	6	-12	
712	2	-6	22	68	42	30	10	-12	
713	6	-4	22	70	46	34	12	-10	
714	10	0	22	72	48	36	14	-8	
715	14	2	22	76	52	40	18	-6	
716	16	4	20	78	54	44	20	-4	
717	20	6	18	80	56	46	24	-2	
718	22	8	18	82	60	50	26	0	
719	24	10	16	82	62	52	30	2	
720	28	12	14	84	64	56	34	4	
721	30	14	12	86	66	58	36	6	
722	34	18	10	86	68	62	40	8	
723	36	20	8	88	70	64	42	10	
724	40	22	6	88	72	66	46	12	
725	42	24	4	90	74	70	48	12	
726	46	28	2	90	76	72	52	14	
727	48	30	0	90	76	74	54	16	
728	52	32	-2	90	78	76	56	18	
729	54	36	-4	90	80	78	58	18	
730	56	38	-6	90	80	80	60	20	
731	58	40	-8	90	82	80	62	22	
732	60	42	-8	88	82	82	64	22	
733	62	46	-10	88	84	82	64	24	
734	62	48	-12	86	84	84	66	26	
735	62	48	-12	84	84	84	66	28	
736	62	50	-14	82	84	84	66	28	
737	62	52	-14	80	84	84	68	30	
738	62	52	-16	78	84	84	68	32	
739	62	54	-16	76	84	82	68	34	
740	60	54	-16	74	82	82	68	36	
741	60	54	-16	70	82	82	68	36	
742	58	56	-16	68	80	80	68	38	
743	58	56	-16	64	78	80	66	38	
744	56	54	-16	62	78	78	66	38	
745	54	54	-16	58	76	76	64	40	
746	52	54	-16	56	72	74	62	38	
747	50	54	-16	52	70	72	60	38	
748	48	54	-16	50	68	70	58	38	
749	46	52	-14	46	66	66	56	36	
750	44	52	-14	44	64	64	54	36	
751	42	50	-14	40	60	60	50	34	
752	40	50	-14	38	58	58	48	32	
753	36	48	-12	34	54	54	44	30	
754	34	46	-12	32	52	50	42	28	
755	30	44	-12	28	48	48	38	26	
756	26	42	-12	26	46	44	36	24	
757	22	40	-12	22	42	42	32	22	
758	20	36	-10	20	40	38	30	20	
759	16	34	-10	16	36	36	26	18	
760	12	30	-10	14	34	32	24	16	
761	10	28	-10	12	30	30	22	14	
762	8	26	-10	8	28	26	18	12	
763	6	22	-8	6	26	24	16	10	
764	6	20	-8	4	22	22	14	8	
765	4	18	-8	4	20	18	12	6	
766	4	18	-6	2	18	16	8	4	
767	4	16	-6	0	16	14	6	2	
768	4	14	-4	0	14	12	4	0	
769	2	12	-4	0	12	10	2	-2	
770	2	12	-2	-2	10	8	0	-4	
771	0	10	-2	-2	8	6	-2	-6	
772	-2	8	0	-2	6	4	-4	-6	
773	-4	6	2	-2	4	2	-4	-8	
774	-6	4	2	-2	2	0	-6	-8	
775	-10	0	2	-2	0	-2	-8	-10	
776	-12	-2	4	-4	0	-4	-10	-10	
777	-16	-4	4	-4	-2	-6	-12	-12	
778	-18	-6	4	-4	-4	-8	-14	-12	
779	-20	-8	4	-4	-6	-10	-14	-14	
780	-22	-8	4	-6	-8	-10	-16	-14	
781	-24	-10	4	-6	-10	-12	-18	-14	
782	-24	-10	4	-8	-10	-14	-18	-16	
783	-24	-10	4	-8	-12	-16	-20	-16	
784	-24	-10	4	-10	-12	-16	-20	-16	
785	-22	-10	2	-10	-14	-18	-22	-16	
786	-22	-10	2	-10	-14	-18	-22	-16	
787	-20	-10	2	-10	-14	-18	-22	-16	
788	-18	-10	2	-12	-14	-20	-22	-16	
789	-16	-10	2	-12	-14	-20	-22	-16	
790	-16	-10	2	-12	-14	-20	-22	-16	
791	-14	-10	2	-10	-14	-20	-22	-16	
792	-14	-10	2	-10	-14	-20	-22	-16	
793	-14	-10	2	-10	-14	-20	-22	-16	
794	-14	-10	2	-10	-14	-20	-22	-16	
795	-16	-12	2	-10	-14	-22	-22	-16	
796	-18	-12	2	-10	-14	-22	-22	-16	
797	-18	-14	4	-10	-14	-22	-22	-16	
798	-20	-14	4	-10	-14	-22	-22	-16	
799	-22	-14	4	-10	-14	-22	-22	-16	
800	-24	-16	4	-10	-14	-20	-20	-16	
801	-26	-16	4	-10	-14	-20	-20	-16	
802	-26	-16	4	-8	-14	-20	-20	-16	
803	-26	-14	4	-8	-12	-18	-20	-16	
804	-26	-14	4	-8	-12	-16	-18	-16	
805	-26	-14	6	-8	-12	-14	-18	-16	
806	-26	-12	6	-8	-10	-14	-18	-16	
807	-24	-10	6	-6	-10	-12	-16	-16	
808	-24	-10	6	-6	-8	-10	-16	-14	
809	-22	-8	8	-6	-6	-8	-16	-14	
810	-22	-6	8	-4	-6	-8	-14	-14	
811	-20	-6	8	-4	-4	-6	-14	-14	
812	-20	-4	8	-4	-4	-6	-14	-14	
813	-18	-4	8	-4	-2	-4	-14	-14	
814	-18	-4	8	-4	-2	-4	-12	-14	
815	-16	-2	8	-4	0	-4	-12	-12	
816	-16	-2	6	-4	0	-4	-12	-12	
817	-16	-2	6	-4	0	-4	-12	-12	
818	-16	-2	6	-4	0	-4	-10	-10	
819	-16	-2	6	-4	0	-4	-10	-10	
820	-14	-2	6	-4	2	-4	-10	-10	
821	-14	-2	6	-4	2	-4	-8	-8	
822	-14	-2	6	-4	2	-4	-8	-8	
823	-14	-2	6	-4	2	-4	-8	-8	
824	-14	-2	6	-4	2	-4	-8	-8	
825	-16	-2	6	-6	2	-2	-6	-8	
826	-16	-2	6	-6	2	-2	-6	-8	
827	-16	-2	6	-6	2	-2	-6	-8	
828	-16	-2	6	-4	2	0	-4	-8	
829	-16	0	4	-4	4	0	-4	-8	
830	-16	0	4	-4	4	2	-4	-8	
831	-16	0	4	-4	4	2	-4	-8	
832	-16	0	4	-4	4	4	-2	-8	
833	-14	2	4	-2	4	4	-2	-6	
834	-14	2	4	-2	6	4	-2	-6	
835	-14	4	4	-2	6	6	0	-6	
836	-14	4	6	0	6	6	0	-6	
837	-12	4	6	0	6	6	0	-6	
838	-12	6	6	0	8	8	0	-4	
839	-12	6	6	0	8	8	0	-4	
840	-12	6	6	2	8	8	0	-4	
841	-12	4	6	2	8	6	0	-4	
842	-10	4	8	2	8	6	0	-4	
843	-12	2	8	2	8	6	0	-4	
844	-12	0	6	2	8	4	0	-4	
845	-12	-2	6	2	6	4	-2	-4	
846	-12	-4	6	0	6	2	-2	-4	
847	-12	-4	6	0	6	2	-2	-4	
848	-14	-6	6	0	4	0	-4	-4	
849	-14	-8	4	0	4	0	-4	-6	
850	-14	-8	4	-2	2	-2	-4	-6	
851	-16	-8	4	-2	2	-2	-6	-6	
852	-16	-8	4	-2	2	-2	-6	-6	
853	-16	-8	4	-2	2	-2	-6	-8	
854	-16	-8	4	-4	2	-2	-8	-8	
855	-18	-8	2	-4	0	-2	-8	-8	
856	-18	-6	2	-4	2	-2	-8	-8	
857	-18	-6	4	-4	2	-2	-8	-8	
858	-20	-6	4	-4	2	-2	-8	-8	
859	-20	-6	4	-4	2	0	-8	-8	
860	-20	-8	4	-4	2	0	-8	-8	
861	-20	-8	4	-4	2	0	-8	-10	
862	-20	-10	6	-4	2	0	-10	-10	
863	-20	-10	6	-4	2	0	-10	-10	
864	-20	-10	6	-4	2	0	-10	-10	
865	-20	-12	6	-4	2	0	-10	-10	
866	-18	-12	6	-4	2	0	-12	-10	
867	-18	-12	6	-4	2	-2	-12	-12	
868	-16	-12	6	-6	2	-2	-12	-12	
869	-14	-12	6	-6	2	-2	-12	-12	
870	-14	-12	6	-6	2	-4	-14	-14	
871	-12	-10	6	-6	2	-4	-14	-14	
872	-12	-10	6	-6	2	-6	-14	-14	
873	-10	-8	6	-8	0	-6	-14	-16	
874	-10	-8	6	-8	0	-6	-14	-16	
875	-10	-6	6	-8	0	-8	-14	-16	
876	-10	-6	6	-6	0	-8	-14	-16	
877	-10	-4	6	-6	0	-8	-14	-16	
878	-12	-4	6	-6	0	-10	-14	-16	
879	-12	-4	6	-6	0	-10	-14	-16	
880	-14	-4	6	-4	0	-10	-14	-14	
881	-14	-4	6	-4	0	-10	-12	-14	
882	-16	-4	6	-4	0	-10	-12	-14	
883	-16	-4	6	-4	0	-10	-12	-12	
884	-16	-6	6	-4	0	-10	-12	-12	
885	-18	-6	6	-4	2	-10	-12	-12	
886	-18	-6	6	-4	2	-10	-12	-10	
887	-16	-6	6	-4	2	-8	-10	-10	
888	-16	-6	6	-6	2	-8	-10	-10	
889	-16	-6	6	-6	4	-8	-10	-10	
890	-14	-6	6	-6	4	-6	-10	-8	
891	-14	-6	8	-6	6	-6	-10	-8	
892	-14	-4	8	-6	6	-4	-10	-8	
893	-14	-4	8	-6	8	-2	-8	-8	
894	-14	-2	10	-6	8	-2	-8	-8	
895	-14	-2	12	-6	10	0	-8	-6	
896	-14	-2	12	-6	12	0	-8	-6	
897	-16	0	14	-4	12	2	-8	-6	
898	-16	0	16	-4	14	4	-6	-6	
899	-18	2	16	-4	16	4	-6	-6	
900	-18	2	18	-2	18	6	-6	-4	
901	-20	2	18	-2	18	6	-6	-4	
902	-20	4	18	-2	20	6	-4	-4	
903	-20	4	18	-2	22	8	-4	-4	
904	-20	6	18	-2	22	8	-4	-4	
905	-20	6	18	-4	22	8	-2	-4	
906	-20	8	16	-4	24	10	-2	-4	
907	-18	8	14	-6	24	10	-2	-4	
908	-18	10	10	-6	24	10	-2	-4	
909	-16	10	8	-8	24	10	-2	-4	
910	-16	12	4	-10	22	10	-2	-4	
911	-14	12	2	-12	22	10	-2	-2	
912	-14	14	-2	-14	20	8	-2	-2	
913	-12	16	-6	-16	20	8	-2	-2	
914	-12	16	-8	-18	18	8	-2	-2	
915	-10	18	-12	-20	18	8	-2	-2	
916	-10	20	-14	-22	16	6	-2	0	
917	-8	22	-16	-22	16	6	0	0	
918	-4	24	-18	-24	14	6	0	0	
919	-2	28	-20	-24	14	6	0	2	
920	0	30	-22	-24	12	4	2	2	
921	4	32	-22	-24	12	4	2	4	
922	8	34	-22	-24	10	4	4	4	
923	10	36	-22	-22	10	4	4	6	
924	12	36	-22	-22	8	4	4	6	
925	16	36	-22	-22	8	2	6	8	
926	16	36	-22	-20	6	2	6	8	
927	18	34	-22	-20	6	2	6	8	
928	18	32	-22	-18	4	0	4	8	
929	18	30	-20	-18	2	0	4	8	
930	16	26	-20	-18	2	0	4	8	
931	14	24	-18	-16	0	-2	4	8	
932	12	20	-16	-16	0	-2	2	6	
933	8	16	-14	-14	0	-2	2	6	
934	6	14	-12	-14	0	-2	0	4	
935	2	10	-8	-12	0	-2	0	2	
936	0	8	-6	-12	0	-2	-2	0	
937	-4	4	-2	-10	0	-2	-2	-2	
938	-6	2	0	-10	0	-4	-4	-4	
939	-10	0	4	-8	0	-4	-6	-6	
940	-12	-4	6	-8	-2	-4	-8	-8	
941	-14	-6	8	-6	-2	-6	-10	-10	
942	-16	-10	10	-6	-2	-8	-12	-12	
943	-18	-14	12	-4	-2	-8	-14	-14	
944	-18	-16	14	-4	-4	-10	-16	-16	
945	-18	-20	14	-4	-4	-12	-16	-18	
946	-18	-22	16	-2	-6	-14	-18	-18	
947	-18	-24	16	-2	-6	-16	-18	-20	
948	-18	-26	16	-2	-8	-16	-18	-20	
949	-16	-28	16	0	-8	-18	-18	-20	
950	-16	-28	16	0	-10	-18	-18	-20	
951	-16	-30	14	0	-10	-20	-18	-20	
952	-16	-30	14	0	-10	-20	-18	-20	
953	-14	-30	14	0	-10	-20	-18	-20	
954	-16	-30	14	0	-10	-20	-18	-20	
955	-16	-30	14	0	-10	-20	-18	-20	
956	-16	-30	14	0	-10	-20	-18	-20	
957	-18	-32	14	0	-10	-20	-18	-20	
958	-20	-32	16	0	-10	-20	-20	-20	
959	-22	-34	16	-2	-10	-22	-22	-22	
960	-24	-34	16	-2	-10	-22	-24	-22	
961	-26	-36	18	-2	-10	-24	-26	-24	
962	-30	-38	20	-2	-10	-24	-30	-26	
963	-32	-40	22	-2	-8	-26	-34	-28	
964	-36	-42	24	-2	-8	-26	-38	-30	
965	-40	-44	28	0	-6	-28	-42	-34	
966	-46	-46	32	2	-4	-28	-46	-36	
967	-50	-48	36	4	-2	-28	-48	-40	
968	-54	-50	42	8	2	-26	-52	-44	
969	-58	-50	46	12	6	-24	-52	-46	
970	-60	-50	50	16	12	-18	-50	-48	
971	-60	-50	52	22	18	-12	-44	-50	
972	-58	-46	54	28	26	-2	-36	-48	
973	-52	-42	52	34	32	12	-22	-44	
974	-42	-32	48	40	40	28	0	-36	
975	-28	-20	42	44	48	50	26	-26	
976	-8	-4	30	46	56	74	58	-10	
977	18	16	12	46	64	100	96	10	
978	48	40	-8	44	70	130	140	34	
979	82	68	-32	36	74	160	188	62	
980	118	98	-62	26	74	190	236	94	
981	156	130	-92	10	74	218	284	128	
982	194	162	-124	-10	68	242	330	162	
983	230	192	-158	-34	58	258	368	198	
984	260	218	-190	-60	44	268	398	230	
985	286	240	-218	-88	26	268	418	258	
986	302	254	-244	-120	2	256	424	280	
987	310	262	-262	-150	-26	236	418	294	
988	306	262	-276	-182	-58	204	396	302	
989	294	252	-282	-210	-92	162	362	300	
990	270	234	-282	-236	-128	114	316	290	
991	240	210	-274	-258	-166	58	260	272	
992	202	180	-262	-274	-202	0	198	246	
993	160	146	-244	-286	-236	-58	132	212	
994	116	108	-220	-292	-264	-114	66	176	
995	70	72	-196	-294	-290	-164	4	136	
996	28	36	-170	-288	-308	-208	-54	96	
997	-12	2	-144	-278	-320	-244	-106	58	
998	-44	-26	-118	-262	-326	-270	-146	22	
999	-72	-52	-94	-242	-324	-288	-178	-10	
1000	-92	-70	-72	-220	-316	-294	-198	-38	
1001	-106	-86	-52	-196	-302	-292	-210	-60	
1002	-112	-94	-36	-170	-282	-282	-212	-76	
1003	-114	-100	-22	-144	-258	-266	-208	-88	
1004	-112	-102	-12	-120	-232	-246	-198	-94	
1005	-104	-100	-2	-96	-206	-222	-182	-96	
1006	-96	-96	6	-74	-178	-196	-166	-94	
1007	-86	-90	12	-54	-150	-170	-148	-90	
1008	-76	-86	16	-38	-124	-146	-130	-84	
1009	-66	-80	20	-24	-102	-122	-112	-78	
1010	-58	-74	24	-12	-80	-102	-96	-70	
1011	-50	-68	26	-2	-62	-84	-82	-64	
1012	-44	-64	28	4	-48	-68	-70	-56	
1013	-38	-58	30	8	-36	-56	-62	-52	
1014	-36	-56	32	12	-26	-46	-54	-46	
1015	-32	-52	32	14	-20	-38	-48	-42	
1016	-30	-50	32	16	-14	-32	-44	-38	
1017	-30	-48	34	16	-10	-26	-40	-36	
1018	-28	-46	34	16	-8	-24	-38	-34	
1019	-28	-46	34	18	-6	-22	-36	-34	
1020	-28	-44	34	18	-6	-20	-36	-34	
1021	-28	-44	34	18	-6	-18	-36	-32	
1022	-28	-42	34	18	-4	-18	-34	-32	
1023	-28	-42	34	18	-4	-18	-34	-32	
1024	-28	-42	34	18	-4	-18	-34	-34	
1025	-28	-42	34	18	-4	-18	-34	-34	
1026	-28	-44	34	18	-4	-18	-34	-34	
1027	-28	-44	34	18	-4	-18	-34	-34	
1028	-28	-46	34	18	-4	-18	-34	-34	
1029	-28	-46	36	20	-4	-20	-34	-34	
1030	-28	-48	36	20	-4	-20	-34	-34	
1031	-28	-48	36	20	-4	-20	-34	-34	
1032	-28	-48	36	20	-4	-20	-34	-34	
1033	-28	-48	36	22	-4	-20	-34	-34	
1034	-26	-48	36	22	-4	-20	-34	-32	
1035	-26	-48	38	22	-2	-20	-32	-32	
1036	-24	-48	38	22	-2	-18	-32	-32	
1037	-24	-46	38	24	-2	-18	-32	-32	
1038	-22	-46	38	24	-2	-16	-30	-30	
1039	-22	-44	38	24	0	-14	-30	-30	
1040	-22	-44	40	24	0	-14	-30	-30	
1041	-22	-42	40	24	0	-12	-30	-30	
1042	-22	-42	38	24	0	-12	-30	-30	
1043	-22	-42	38	24	0	-12	-30	-30	
1044	-24	-42	38	24	0	-10	-30	-30	
1045	-24	-42	38	24	0	-10	-30	-32	
1046	-26	-42	38	22	0	-10	-30	-32	
1047	-26	-42	36	22	-2	-12	-30	-32	
1048	-28	-44	36	22	-2	-12	-30	-32	
1049	-28	-44	36	22	-2	-12	-30	-32	
1050	-30	-44	34	22	-2	-12	-30	-34	
1051	-30	-44	34	22	-2	-14	-30	-34	
1052	-30	-44	34	24	0	-14	-30	-32	
1053	-30	-44	34	24	0	-14	-30	-32	
1054	-30	-44	36	24	0	-14	-28	-32	
1055	-30	-44	36	26	2	-14	-28	-32	
1056	-30	-44	36	28	2	-14	-28	-30	
1057	-28	-42	36	28	4	-12	-26	-30	
1058	-26	-42	38	30	6	-12	-26	-28	
1059	-24	-42	38	32	6	-10	-24	-28	
1060	-22	-42	38	32	8	-10	-24	-28	
1061	-22	-42	38	34	10	-8	-22	-26	
1062	-20	-42	38	36	10	-8	-22	-26	
1063	-18	-42	38	36	12	-6	-20	-26	
1064	-16	-42	38	38	14	-4	-20	-26	
1065	-14	-42	38	38	14	-4	-20	-26	
1066	-14	-42	36	40	16	-2	-18	-26	
1067	-14	-42	36	40	16	0	-18	-26	
1068	-12	-42	36	40	18	2	-16	-26	
1069	-12	-42	36	42	20	4	-16	-26	
1070	-12	-42	34	42	20	6	-14	-26	
1071	-12	-42	34	44	22	8	-12	-26	
1072	-12	-42	34	46	24	10	-10	-26	
1073	-12	-40	34	46	26	14	-8	-24	
1074	-12	-40	34	48	28	16	-4	-24	
1075	-10	-38	34	50	30	20	-2	-22	
1076	-8	-36	32	52	32	22	2	-20	
1077	-6	-32	32	56	36	26	4	-20	
1078	-4	-30	32	58	38	28	8	-18	
1079	0	-28	30	60	40	32	10	-16	
1080	4	-24	30	62	44	36	14	-14	
1081	8	-22	28	64	46	40	18	-12	
1082	12	-18	28	66	50	42	20	-8	
1083	16	-16	26	70	52	46	24	-6	
1084	20	-12	24	72	56	50	26	-4	
1085	24	-10	24	74	58	52	30	-2	
1086	28	-8	22	76	62	56	34	0	
1087	32	-6	20	78	66	58	36	2	
1088	36	-4	20	78	68	62	40	4	
1089	40	-2	18	80	72	66	44	8	
1090	42	0	18	82	74	68	46	10	
1091	46	4	16	84	78	72	50	12	
1092	48	6	16	86	80	74	54	14	
1093	50	8	14	86	84	78	58	16	
1094	52	12	14	88	86	80	60	18	
1095	56	14	12	90	88	84	64	22	
1096	56	18	12	90	90	86	68	24	
1097	58	20	10	90	92	90	70	26	
1098	60	24	10	90	94	92	72	28	
1099	62	26	8	90	96	94	76	30	
1100	62	28	6	90	96	96	76	32	
1101	62	30	4	90	98	96	78	34	
1102	64	32	2	88	98	98	80	36	
1103	64	34	0	86	98	98	82	38	
1104	66	36	-2	84	98	98	82	38	
1105	66	40	-4	82	96	98	82	40	
1106	68	42	-6	80	96	98	84	40	
1107	68	44	-8	76	96	96	84	40	
1108	70	46	-8	74	94	96	84	42	
1109	70	50	-10	70	94	94	82	42	
1110	72	52	-10	68	92	94	82	42	
1111	72	54	-12	66	92	92	82	42	
1112	72	56	-12	62	90	90	82	42	
1113	72	58	-12	60	90	90	80	42	
1114	70	60	-12	58	88	88	80	42	
1115	68	60	-12	56	86	86	78	42	
1116	66	58	-10	52	84	84	76	42	
1117	62	56	-10	50	82	82	74	42	
1118	58	54	-10	48	80	80	72	42	
1119	54	52	-8	46	76	76	70	42	
1120	50	48	-8	42	74	74	68	40	
1121	44	44	-6	40	70	70	64	40	
1122	40	40	-6	38	66	68	62	38	
1123	36	36	-4	34	64	64	58	36	
1124	32	32	-4	32	60	60	56	34	
1125	28	30	-4	30	56	56	52	32	
1126	24	26	-2	26	54	52	48	30	
1127	22	22	-2	24	50	48	44	28	
1128	20	20	0	22	48	44	42	26	
1129	18	16	0	20	44	42	38	24	
1130	16	14	2	20	42	38	36	22	
1131	14	12	2	18	40	34	32	20	
1132	12	12	4	16	38	32	30	18	
1133	10	10	4	16	36	28	26	18	
1134	8	8	6	14	32	26	24	16	
1135	8	8	8	14	30	24	22	14	
1136	6	6	8	14	28	20	18	12	
1137	4	6	10	12	26	18	16	12	
1138	2	4	10	12	24	16	14	10	
1139	0	4	12	12	22	14	10	8	
1140	0	2	14	12	20	12	8	6	
1141	-2	0	14	10	18	10	6	4	
1142	-4	0	16	10	16	8	2	2	
1143	-6	-2	16	10	14	6	0	0	
1144	-6	-4	16	10	12	4	-2	0	
1145	-8	-6	18	10	10	2	-4	-2	
1146	-8	-6	18	10	10	0	-6	-2	
1147	-8	-8	18	10	8	0	-8	-4	
1148	-10	-10	18	8	8	-2	-8	-4	
1149	-10	-12	18	8	6	-4	-10	-6	
1150	-10	-14	18	8	6	-4	-10	-6	
1151	-10	-14	20	8	4	-6	-10	-6	
1152	-10	-16	20	8	4	-6	-10	-6	
1153	-10	-16	20	8	4	-6	-10	-8	
1154	-12	-18	20	8	2	-8	-10	-8	
1155	-12	-18	20	8	2	-8	-10	-8	
1156	-12	-18	20	6	2	-8	-10	-8	
1157	-12	-18	20	6	0	-8	-10	-10	
1158	-12	-18	20	6	0	-8	-10	-10	
1159	-14	-18	20	6	0	-8	-10	-10	
1160	-14	-18	18	6	-2	-10	-10	-12	
1161	-14	-18	18	6	-2	-10	-10	-12	
1162	-14	-18	18	6	-2	-10	-10	-12	
1163	-14	-18	18	6	-4	-10	-12	-12	
1164	-14	-18	18	4	-4	-12	-12	-12	
1165	-16	-18	18	4	-4	-12	-12	-14	
1166	-16	-18	18	4	-4	-12	-14	-14	
1167	-16	-18	18	4	-4	-12	-14	-14	
1168	-16	-18	18	4	-4	-14	-14	-14	
1169	-16	-20	18	4	-4	-14	-16	-14	
1170	-16	-20	18	4	-4	-14	-16	-14	
1171	-16	-20	20	4	-4	-14	-16	-14	
1172	-18	-20	20	4	-4	-14	-16	-12	
1173	-18	-22	20	4	-2	-14	-16	-12	
1174	-18	-22	20	4	-2	-12	-16	-12	
1175	-18	-22	22	4	-2	-12	-16	-12	
1176	-18	-22	22	4	0	-12	-16	-12	
1177	-16	-20	22	4	0	-10	-16	-10	
1178	-16	-20	22	6	0	-10	-14	-10	
1179	-16	-20	22	6	2	-8	-14	-10	
1180	-16	-18	22	6	2	-6	-12	-10	
1181	-16	-16	22	6	4	-6	-12	-10	
1182	-16	-16	22	6	4	-4	-12	-10	
