samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-18	-50	0	-30	-58	-52	-40	-38	
577	-18	-50	0	-30	-60	-54	-42	-40	
578	-18	-50	0	-30	-60	-54	-42	-40	
579	-18	-50	0	-30	-60	-54	-42	-40	
580	-16	-50	0	-30	-60	-54	-42	-40	
581	-16	-48	0	-30	-60	-54	-44	-40	
582	-16	-48	0	-32	-62	-54	-44	-40	
583	-16	-48	0	-32	-62	-54	-44	-40	
584	-16	-48	0	-32	-62	-54	-44	-42	
585	-14	-48	0	-32	-62	-56	-44	-42	
586	-14	-50	0	-32	-62	-56	-44	-42	
587	-16	-50	0	-32	-62	-56	-44	-42	
588	-16	-50	0	-32	-62	-56	-46	-42	
589	-16	-50	0	-32	-62	-58	-46	-42	
590	-16	-50	0	-34	-62	-58	-46	-42	
591	-16	-52	0	-34	-62	-58	-46	-42	
592	-18	-52	0	-34	-62	-58	-46	-42	
593	-18	-52	0	-34	-62	-60	-46	-42	
594	-18	-52	0	-34	-64	-60	-46	-42	
595	-18	-54	0	-34	-64	-60	-46	-42	
596	-18	-54	2	-34	-64	-60	-46	-42	
597	-18	-54	2	-36	-64	-60	-46	-42	
598	-20	-54	2	-36	-64	-60	-46	-42	
599	-20	-54	2	-36	-64	-60	-46	-42	
600	-20	-54	2	-36	-64	-60	-46	-42	
601	-20	-54	2	-36	-64	-60	-46	-42	
602	-20	-54	2	-34	-64	-60	-46	-42	
603	-18	-54	2	-34	-66	-60	-46	-42	
604	-18	-54	2	-34	-66	-60	-46	-42	
605	-18	-54	2	-34	-66	-60	-46	-42	
606	-18	-54	2	-34	-66	-60	-46	-44	
607	-18	-56	2	-34	-66	-60	-46	-44	
608	-18	-56	0	-34	-66	-60	-46	-44	
609	-18	-56	0	-34	-66	-60	-48	-44	
610	-18	-56	0	-34	-66	-60	-48	-46	
611	-18	-58	-2	-34	-66	-60	-48	-46	
612	-18	-58	-2	-34	-66	-60	-48	-46	
613	-18	-58	-4	-36	-66	-60	-48	-46	
614	-18	-58	-4	-36	-66	-62	-48	-46	
615	-18	-58	-4	-36	-66	-62	-48	-46	
616	-18	-58	-4	-36	-66	-62	-48	-46	
617	-18	-58	-4	-36	-66	-62	-48	-46	
618	-18	-58	-4	-36	-66	-60	-48	-46	
619	-18	-58	-4	-36	-66	-60	-48	-46	
620	-16	-58	-4	-36	-66	-60	-48	-44	
621	-16	-56	-4	-36	-66	-60	-46	-44	
622	-16	-56	-4	-36	-64	-60	-46	-44	
623	-16	-56	-4	-36	-64	-60	-46	-44	
624	-16	-56	-4	-36	-64	-60	-46	-42	
625	-16	-56	-4	-36	-64	-60	-46	-42	
626	-16	-56	-4	-36	-64	-60	-44	-42	
627	-16	-56	-4	-36	-64	-60	-44	-42	
628	-16	-58	-4	-36	-64	-60	-44	-42	
629	-16	-58	-4	-36	-64	-60	-44	-42	
630	-16	-58	-4	-36	-64	-60	-44	-42	
631	-16	-58	-4	-36	-64	-60	-44	-42	
632	-16	-58	-4	-36	-64	-60	-44	-42	
633	-16	-56	-4	-34	-62	-60	-44	-44	
634	-16	-56	-4	-34	-62	-58	-44	-44	
635	-16	-54	-2	-34	-62	-58	-44	-44	
636	-16	-54	-2	-32	-60	-56	-42	-42	
637	-16	-52	0	-30	-60	-56	-42	-42	
638	-16	-50	0	-30	-58	-54	-40	-42	
639	-16	-48	2	-28	-56	-52	-38	-42	
640	-14	-46	4	-26	-54	-50	-38	-40	
641	-14	-42	6	-24	-54	-48	-36	-40	
642	-14	-40	6	-22	-52	-46	-34	-38	
643	-14	-38	8	-20	-50	-46	-32	-38	
644	-14	-36	10	-18	-48	-44	-32	-36	
645	-12	-32	12	-16	-48	-42	-30	-34	
646	-12	-30	14	-16	-46	-40	-28	-34	
647	-12	-28	14	-14	-44	-38	-26	-32	
648	-12	-24	16	-14	-42	-36	-26	-30	
649	-10	-22	16	-12	-40	-34	-24	-28	
650	-10	-18	16	-12	-40	-34	-22	-26	
651	-8	-16	16	-12	-38	-32	-20	-24	
652	-8	-12	16	-12	-36	-30	-18	-22	
653	-6	-10	16	-12	-34	-28	-16	-20	
654	-6	-6	14	-12	-34	-26	-16	-18	
655	-4	-4	12	-12	-32	-26	-14	-16	
656	-2	0	10	-12	-32	-24	-12	-16	
657	-2	2	8	-14	-30	-22	-10	-14	
658	0	4	6	-14	-30	-22	-10	-12	
659	0	6	4	-14	-28	-20	-8	-10	
660	2	6	2	-16	-28	-20	-6	-8	
661	4	8	-2	-16	-28	-20	-6	-8	
662	4	8	-4	-16	-28	-20	-6	-6	
663	6	8	-6	-18	-28	-20	-4	-6	
664	6	6	-8	-18	-28	-20	-4	-4	
665	6	6	-10	-18	-28	-20	-4	-4	
666	6	4	-10	-18	-28	-20	-4	-4	
667	6	4	-12	-20	-28	-20	-6	-4	
668	6	2	-12	-20	-30	-22	-6	-4	
669	4	-2	-12	-20	-32	-22	-8	-4	
670	2	-4	-14	-22	-34	-24	-10	-6	
671	2	-8	-14	-22	-36	-26	-12	-6	
672	0	-12	-14	-24	-38	-28	-14	-8	
673	-2	-16	-14	-26	-40	-30	-16	-10	
674	-4	-20	-14	-28	-44	-34	-18	-14	
675	-6	-26	-14	-30	-48	-36	-22	-16	
676	-8	-32	-14	-32	-50	-40	-24	-20	
677	-10	-36	-14	-34	-54	-44	-28	-22	
678	-10	-42	-16	-36	-56	-46	-32	-26	
679	-12	-46	-16	-38	-60	-50	-34	-28	
680	-12	-50	-16	-40	-62	-54	-38	-32	
681	-14	-56	-16	-42	-64	-56	-40	-36	
682	-14	-58	-18	-42	-66	-58	-42	-38	
683	-14	-62	-18	-44	-68	-60	-44	-40	
684	-14	-64	-18	-44	-68	-62	-46	-42	
685	-14	-66	-20	-46	-70	-64	-48	-44	
686	-14	-68	-20	-46	-70	-64	-48	-46	
687	-14	-70	-20	-46	-70	-66	-50	-46	
688	-14	-70	-20	-48	-70	-66	-50	-48	
689	-14	-70	-20	-48	-70	-66	-50	-48	
690	-14	-72	-22	-48	-70	-66	-50	-48	
691	-14	-72	-22	-50	-72	-66	-50	-48	
692	-14	-72	-22	-50	-72	-66	-50	-48	
693	-16	-72	-22	-52	-72	-66	-50	-48	
694	-16	-72	-20	-52	-72	-66	-50	-48	
695	-16	-74	-20	-52	-74	-66	-50	-48	
696	-16	-76	-18	-50	-74	-68	-52	-48	
697	-18	-80	-16	-50	-74	-70	-54	-50	
698	-18	-84	-12	-46	-76	-72	-58	-52	
699	-20	-90	-6	-42	-76	-76	-62	-56	
700	-20	-96	0	-36	-74	-80	-68	-60	
701	-22	-104	8	-28	-74	-84	-74	-66	
702	-24	-112	16	-18	-72	-88	-80	-72	
703	-26	-118	26	-6	-68	-92	-86	-78	
704	-28	-124	36	8	-60	-94	-92	-84	
705	-30	-128	46	24	-52	-92	-94	-90	
706	-30	-128	54	40	-40	-88	-94	-94	
707	-28	-124	60	56	-22	-76	-88	-96	
708	-24	-112	62	72	0	-58	-74	-92	
709	-16	-94	62	86	26	-32	-54	-84	
710	-6	-66	58	98	58	4	-24	-68	
711	6	-32	48	104	96	48	14	-46	
712	20	12	34	106	136	102	62	-18	
713	38	64	14	102	178	162	116	20	
714	58	120	-10	88	220	228	176	62	
715	78	182	-36	68	260	294	240	112	
716	98	244	-66	38	296	360	304	164	
717	118	306	-96	-2	322	422	366	218	
718	134	364	-126	-48	338	472	420	270	
719	146	416	-154	-102	340	510	466	320	
720	154	456	-180	-160	330	534	498	364	
721	156	486	-200	-222	304	538	516	398	
722	154	502	-214	-284	262	524	518	422	
723	146	504	-224	-344	210	494	504	436	
724	132	494	-228	-398	146	446	474	436	
725	116	468	-224	-444	76	384	434	424	
726	94	432	-216	-482	4	314	382	402	
727	72	388	-204	-508	-70	236	322	370	
728	50	336	-188	-522	-138	158	260	332	
729	26	280	-172	-524	-198	82	196	286	
730	4	224	-152	-516	-248	12	134	238	
731	-14	166	-132	-498	-286	-48	78	190	
732	-30	114	-114	-472	-312	-98	28	142	
733	-44	64	-98	-440	-326	-136	-14	98	
734	-54	22	-82	-404	-328	-164	-48	58	
735	-60	-14	-70	-364	-318	-180	-72	24	
736	-64	-44	-58	-324	-302	-186	-90	-4	
737	-64	-66	-50	-286	-280	-184	-100	-28	
738	-62	-82	-44	-248	-254	-178	-106	-44	
739	-60	-94	-38	-212	-226	-168	-106	-58	
740	-56	-98	-32	-180	-198	-154	-104	-66	
741	-50	-100	-28	-152	-172	-140	-98	-70	
742	-46	-100	-26	-126	-148	-126	-92	-70	
743	-40	-96	-22	-104	-126	-112	-86	-70	
744	-34	-90	-18	-84	-106	-100	-78	-68	
745	-30	-84	-14	-68	-90	-88	-72	-64	
746	-26	-78	-12	-54	-76	-80	-66	-60	
747	-22	-74	-8	-42	-66	-72	-60	-56	
748	-20	-68	-6	-32	-58	-66	-56	-52	
749	-18	-64	-2	-24	-50	-60	-52	-48	
750	-16	-60	0	-20	-46	-56	-50	-46	
751	-16	-58	2	-14	-42	-54	-46	-44	
752	-16	-58	2	-12	-40	-52	-46	-42	
753	-16	-56	4	-10	-38	-50	-44	-40	
754	-16	-56	4	-8	-36	-48	-44	-40	
755	-16	-56	4	-6	-36	-48	-44	-38	
756	-16	-56	6	-6	-36	-48	-42	-38	
757	-16	-58	6	-4	-36	-46	-42	-38	
758	-16	-58	6	-4	-36	-46	-42	-38	
759	-14	-58	6	-4	-36	-46	-42	-38	
760	-14	-58	4	-2	-34	-46	-42	-38	
761	-14	-58	4	-2	-34	-46	-42	-36	
762	-14	-58	4	0	-34	-44	-42	-36	
763	-12	-56	6	2	-32	-44	-42	-36	
764	-12	-56	6	2	-32	-44	-42	-36	
765	-10	-56	6	4	-30	-44	-40	-36	
766	-10	-54	6	6	-28	-42	-40	-34	
767	-10	-54	6	8	-26	-42	-38	-34	
768	-8	-52	6	10	-24	-42	-38	-34	
769	-8	-50	6	12	-22	-40	-38	-34	
770	-8	-50	6	14	-22	-40	-36	-32	
771	-8	-48	6	16	-20	-38	-36	-32	
772	-6	-48	6	16	-18	-38	-34	-32	
773	-6	-46	6	18	-16	-38	-34	-30	
774	-6	-46	8	20	-14	-36	-32	-30	
775	-6	-46	8	22	-10	-36	-32	-30	
776	-6	-44	8	24	-8	-34	-32	-28	
777	-6	-44	8	26	-6	-34	-30	-28	
778	-4	-44	8	28	-4	-32	-30	-28	
779	-4	-42	10	30	-2	-30	-28	-26	
780	-4	-42	10	30	0	-30	-28	-26	
781	-4	-42	10	32	2	-28	-26	-26	
782	-2	-40	10	34	4	-26	-26	-24	
783	-2	-40	10	36	6	-26	-24	-24	
784	-2	-38	10	38	8	-24	-24	-24	
785	-2	-36	10	40	10	-22	-22	-22	
786	0	-36	10	42	12	-20	-22	-22	
787	0	-34	10	44	14	-18	-22	-22	
788	0	-32	10	46	16	-18	-20	-20	
789	2	-30	10	48	18	-16	-20	-20	
790	2	-28	10	50	20	-14	-18	-20	
791	2	-26	10	52	22	-12	-18	-20	
792	4	-24	10	54	24	-10	-16	-18	
793	4	-22	10	58	28	-8	-14	-18	
794	4	-20	10	60	30	-8	-14	-16	
795	6	-18	10	62	32	-6	-12	-16	
796	6	-16	10	66	36	-4	-10	-14	
797	8	-14	12	68	38	0	-8	-14	
798	8	-10	12	72	42	2	-6	-12	
799	10	-8	12	76	44	4	-6	-12	
800	10	-6	14	78	48	6	-4	-10	
801	10	-2	14	82	52	8	-2	-8	
802	12	0	16	86	56	12	0	-6	
803	12	4	16	90	60	14	2	-4	
804	14	6	16	94	64	18	6	-2	
805	14	10	18	98	68	20	8	0	
806	16	14	18	102	72	24	10	2	
807	16	18	18	106	78	26	12	6	
808	18	20	18	112	82	30	16	8	
809	20	24	18	116	86	34	18	10	
810	20	28	18	120	92	38	22	14	
811	22	34	20	126	96	42	26	16	
812	24	38	20	130	102	46	30	20	
813	26	42	20	136	106	50	34	24	
814	28	48	20	140	112	54	38	26	
815	28	52	20	146	118	58	42	30	
816	30	56	20	150	122	62	46	34	
817	32	62	20	156	128	66	50	38	
818	34	68	22	160	134	70	54	42	
819	34	72	22	164	138	74	58	44	
820	36	78	22	170	144	78	62	48	
821	38	82	22	174	148	82	66	52	
822	38	88	22	178	152	86	70	56	
823	40	92	22	180	156	90	74	60	
824	42	98	22	184	160	94	78	64	
825	42	102	22	186	164	98	80	66	
826	44	108	22	190	168	100	84	70	
827	46	112	22	192	170	104	86	74	
828	46	116	22	194	174	106	90	76	
829	48	120	20	196	176	110	92	78	
830	48	124	20	196	178	112	94	82	
831	50	128	20	198	180	114	98	84	
832	50	132	20	198	180	116	100	86	
833	50	136	20	198	182	118	102	90	
834	52	140	20	198	182	120	104	92	
835	52	144	20	198	182	122	106	94	
836	52	146	20	198	184	122	108	96	
837	52	148	22	198	184	124	110	98	
838	52	150	22	196	182	124	112	100	
839	52	152	22	196	182	124	112	102	
840	52	152	22	194	182	124	114	104	
841	52	154	22	194	180	124	114	104	
842	52	154	24	192	178	124	114	106	
843	50	154	24	190	176	124	114	106	
844	50	152	24	186	174	124	114	106	
845	50	152	24	184	172	122	114	108	
846	50	150	24	180	170	120	112	106	
847	50	148	24	176	166	118	110	106	
848	48	144	24	172	162	116	108	104	
849	48	142	24	168	160	114	106	102	
850	46	138	24	162	154	110	104	100	
851	46	134	24	158	150	108	100	96	
852	44	128	24	152	146	104	96	94	
853	44	124	24	146	140	100	92	90	
854	42	118	24	140	134	96	88	84	
855	40	114	24	132	128	90	82	80	
856	38	108	24	126	122	86	78	76	
857	36	102	24	120	116	80	72	70	
858	34	94	24	112	108	76	66	66	
859	32	88	24	106	102	70	62	60	
860	30	82	24	98	96	64	56	56	
861	28	74	22	92	88	58	50	50	
862	24	68	22	86	82	54	44	46	
863	22	60	22	78	74	48	40	40	
864	20	52	20	72	68	42	34	36	
865	18	46	20	66	60	36	28	30	
866	14	40	18	60	54	30	24	26	
867	12	32	18	54	46	24	18	22	
868	10	26	16	48	40	18	14	18	
869	8	20	16	42	34	14	10	12	
870	6	14	14	36	28	8	6	8	
871	4	8	12	30	22	4	0	4	
872	2	4	12	26	16	-2	-4	0	
873	0	0	12	22	10	-6	-6	-2	
874	0	-4	10	18	6	-10	-10	-6	
875	-2	-8	10	14	0	-14	-14	-8	
876	-2	-10	10	10	-4	-18	-16	-12	
877	-4	-14	10	6	-6	-20	-18	-14	
878	-4	-16	10	4	-10	-24	-20	-16	
879	-6	-18	10	0	-14	-26	-22	-18	
880	-6	-20	10	-2	-16	-28	-24	-20	
881	-6	-22	10	-4	-18	-30	-26	-20	
882	-8	-24	10	-6	-20	-32	-28	-22	
883	-8	-24	10	-6	-22	-34	-30	-24	
884	-8	-26	10	-8	-22	-36	-30	-24	
885	-8	-26	10	-10	-24	-38	-32	-26	
886	-8	-28	10	-10	-24	-38	-32	-26	
887	-8	-28	10	-10	-24	-40	-34	-28	
888	-8	-30	10	-10	-26	-40	-34	-28	
889	-8	-30	10	-12	-26	-40	-34	-28	
890	-8	-30	10	-12	-26	-40	-36	-28	
891	-8	-32	10	-12	-26	-40	-36	-28	
892	-8	-32	10	-12	-26	-40	-36	-28	
893	-8	-32	10	-12	-26	-40	-36	-28	
894	-10	-32	10	-12	-26	-40	-36	-28	
895	-10	-34	10	-10	-26	-40	-36	-28	
896	-10	-34	10	-10	-26	-38	-36	-28	
897	-10	-34	10	-10	-26	-38	-36	-28	
898	-12	-36	10	-10	-26	-38	-36	-28	
899	-12	-36	8	-10	-26	-38	-36	-28	
900	-12	-36	8	-10	-26	-38	-36	-28	
901	-14	-38	8	-12	-26	-38	-36	-28	
902	-14	-38	6	-12	-26	-38	-36	-28	
903	-14	-38	6	-12	-26	-36	-36	-28	
904	-16	-38	6	-12	-26	-36	-36	-28	
905	-16	-40	4	-12	-26	-36	-36	-28	
906	-16	-40	4	-12	-24	-36	-36	-28	
907	-16	-40	4	-12	-24	-36	-34	-28	
908	-16	-38	4	-12	-24	-36	-34	-28	
909	-16	-38	4	-10	-24	-36	-34	-28	
910	-16	-38	4	-10	-22	-34	-34	-28	
911	-14	-38	4	-10	-22	-34	-34	-28	
912	-14	-36	4	-10	-22	-34	-32	-26	
913	-14	-36	4	-10	-20	-34	-32	-26	
914	-14	-36	4	-8	-20	-34	-32	-26	
915	-14	-34	4	-8	-20	-32	-32	-26	
916	-14	-34	4	-8	-18	-32	-30	-26	
917	-14	-34	6	-8	-18	-32	-30	-26	
918	-14	-32	6	-8	-18	-32	-30	-26	
919	-14	-32	6	-6	-16	-32	-30	-26	
920	-14	-32	6	-6	-16	-32	-30	-26	
921	-14	-32	6	-6	-16	-30	-28	-24	
922	-14	-32	6	-6	-14	-30	-28	-24	
923	-14	-30	6	-8	-14	-30	-28	-24	
924	-14	-30	6	-8	-14	-30	-28	-24	
925	-14	-30	4	-8	-14	-30	-28	-24	
926	-12	-30	4	-8	-14	-28	-28	-24	
927	-12	-28	4	-8	-14	-28	-28	-24	
928	-12	-28	4	-8	-14	-28	-26	-24	
929	-12	-28	4	-10	-14	-28	-26	-24	
930	-10	-26	4	-10	-16	-28	-26	-24	
931	-10	-26	4	-10	-16	-28	-26	-24	
932	-10	-26	4	-10	-16	-28	-26	-24	
933	-8	-26	4	-12	-16	-28	-26	-24	
934	-8	-24	4	-12	-18	-28	-24	-24	
935	-8	-24	4	-12	-18	-28	-24	-24	
936	-8	-24	2	-12	-18	-28	-24	-24	
937	-8	-24	2	-14	-20	-28	-24	-24	
938	-8	-24	2	-14	-20	-28	-24	-24	
939	-8	-26	2	-14	-22	-30	-24	-24	
940	-8	-26	2	-14	-22	-30	-24	-24	
941	-8	-26	2	-16	-24	-32	-24	-24	
942	-8	-26	2	-16	-24	-32	-26	-26	
943	-10	-28	0	-16	-24	-34	-26	-26	
944	-10	-28	0	-18	-26	-34	-28	-26	
945	-10	-28	0	-18	-26	-36	-28	-28	
946	-12	-30	-2	-18	-28	-36	-28	-28	
947	-12	-30	-2	-20	-28	-38	-30	-28	
948	-12	-32	-2	-20	-30	-38	-30	-28	
949	-14	-32	-4	-22	-30	-38	-32	-30	
950	-14	-32	-4	-22	-32	-40	-32	-30	
951	-14	-34	-4	-22	-32	-40	-34	-30	
952	-14	-34	-4	-22	-34	-40	-34	-30	
953	-14	-34	-4	-24	-34	-40	-34	-30	
954	-14	-36	-4	-24	-36	-40	-34	-32	
955	-14	-36	-4	-24	-36	-42	-34	-32	
956	-14	-36	-4	-24	-36	-42	-36	-32	
957	-14	-36	-4	-26	-38	-42	-36	-32	
958	-12	-38	-4	-26	-38	-42	-36	-32	
959	-12	-38	-4	-26	-38	-42	-36	-32	
960	-12	-38	-4	-26	-40	-44	-36	-32	
961	-12	-38	-4	-26	-40	-44	-36	-32	
962	-10	-38	-4	-28	-42	-44	-36	-32	
963	-10	-38	-4	-28	-42	-44	-38	-32	
964	-10	-38	-4	-28	-42	-44	-38	-32	
965	-10	-38	-4	-28	-44	-46	-38	-32	
966	-10	-38	-2	-30	-44	-46	-38	-32	
967	-10	-38	-2	-30	-44	-46	-38	-32	
968	-10	-38	-2	-30	-46	-46	-38	-34	
969	-10	-38	-2	-30	-46	-46	-38	-34	
970	-12	-40	-2	-30	-46	-46	-40	-34	
971	-12	-40	-2	-32	-48	-48	-40	-36	
972	-14	-40	-2	-32	-48	-48	-40	-36	
973	-14	-42	-2	-32	-48	-48	-40	-36	
974	-16	-44	-4	-32	-48	-48	-40	-36	
975	-16	-44	-4	-32	-50	-50	-40	-36	
976	-18	-46	-4	-34	-50	-50	-40	-38	
977	-18	-48	-4	-34	-50	-50	-40	-38	
978	-20	-48	-4	-34	-50	-52	-40	-38	
979	-20	-50	-4	-34	-50	-52	-42	-38	
980	-20	-50	-4	-34	-50	-52	-42	-38	
981	-20	-52	-4	-34	-50	-54	-42	-38	
982	-20	-52	-6	-36	-52	-54	-42	-38	
983	-20	-52	-6	-36	-52	-54	-42	-40	
984	-20	-52	-6	-36	-52	-54	-42	-40	
985	-20	-52	-6	-36	-52	-56	-42	-40	
986	-20	-52	-6	-36	-52	-56	-44	-40	
987	-18	-52	-6	-36	-52	-56	-44	-40	
988	-18	-52	-6	-36	-52	-56	-44	-42	
989	-18	-52	-6	-36	-54	-56	-44	-42	
990	-18	-52	-6	-36	-54	-58	-44	-42	
991	-18	-52	-6	-36	-54	-58	-44	-42	
992	-16	-52	-6	-36	-54	-58	-44	-42	
993	-16	-50	-6	-36	-54	-58	-44	-42	
994	-16	-52	-6	-34	-54	-58	-44	-42	
995	-18	-52	-6	-34	-54	-58	-44	-42	
996	-18	-52	-6	-34	-54	-58	-44	-42	
997	-18	-52	-6	-34	-52	-58	-46	-42	
998	-18	-52	-6	-34	-52	-58	-46	-42	
999	-18	-52	-6	-34	-52	-58	-46	-42	
1000	-18	-52	-6	-34	-52	-58	-44	-42	
1001	-18	-52	-4	-32	-52	-58	-44	-42	
1002	-18	-52	-4	-32	-52	-58	-44	-42	
1003	-16	-50	-4	-32	-52	-58	-44	-42	
1004	-16	-50	-4	-32	-52	-58	-44	-40	
1005	-16	-50	-2	-32	-52	-58	-44	-40	
1006	-14	-50	-2	-32	-52	-58	-44	-40	
1007	-14	-50	-2	-32	-52	-58	-44	-40	
1008	-14	-48	-2	-32	-52	-58	-44	-40	
1009	-12	-48	-2	-32	-52	-58	-44	-40	
1010	-12	-48	0	-34	-54	-58	-44	-40	
1011	-12	-48	0	-34	-54	-58	-44	-40	
1012	-12	-50	0	-34	-54	-58	-44	-40	
1013	-14	-50	-2	-34	-54	-58	-44	-42	
1014	-14	-50	-2	-34	-54	-58	-44	-42	
1015	-14	-52	-2	-34	-56	-58	-44	-42	
1016	-14	-52	-2	-36	-56	-58	-44	-42	
1017	-16	-54	-2	-36	-56	-58	-44	-42	
1018	-16	-54	-4	-36	-56	-58	-44	-44	
1019	-16	-56	-4	-36	-58	-58	-44	-44	
1020	-18	-56	-4	-36	-58	-58	-46	-44	
1021	-18	-56	-6	-36	-58	-58	-46	-44	
1022	-18	-58	-6	-36	-58	-58	-46	-44	
1023	-18	-58	-6	-36	-58	-58	-46	-44	
1024	-20	-58	-6	-36	-58	-58	-46	-44	
1025	-20	-58	-6	-36	-58	-58	-46	-44	
1026	-20	-56	-6	-36	-58	-58	-46	-42	
1027	-20	-56	-4	-36	-58	-58	-46	-42	
1028	-20	-54	-4	-34	-56	-58	-44	-42	
1029	-18	-52	-2	-34	-56	-56	-44	-42	
1030	-18	-50	-2	-32	-54	-56	-42	-40	
1031	-18	-48	0	-32	-54	-54	-42	-40	
1032	-18	-46	2	-30	-52	-52	-40	-38	
1033	-18	-42	4	-28	-50	-52	-38	-36	
1034	-16	-40	4	-26	-48	-50	-38	-36	
1035	-16	-36	6	-26	-46	-48	-36	-34	
1036	-14	-34	8	-24	-44	-46	-34	-32	
1037	-14	-30	10	-22	-42	-44	-32	-32	
1038	-14	-28	12	-20	-40	-42	-30	-30	
1039	-12	-24	14	-18	-40	-40	-30	-28	
1040	-12	-22	16	-18	-38	-38	-28	-26	
1041	-12	-20	16	-16	-36	-38	-26	-24	
1042	-10	-16	18	-14	-34	-36	-26	-24	
1043	-10	-14	18	-14	-32	-34	-24	-22	
1044	-10	-12	18	-14	-32	-34	-22	-20	
1045	-10	-8	18	-14	-30	-32	-22	-20	
1046	-8	-6	16	-14	-28	-30	-20	-18	
1047	-8	-4	14	-14	-28	-30	-20	-16	
1048	-6	0	14	-16	-26	-28	-18	-14	
1049	-6	2	12	-16	-26	-26	-16	-14	
1050	-4	4	8	-18	-26	-26	-16	-12	
1051	-2	6	6	-18	-24	-24	-14	-10	
1052	0	8	4	-20	-24	-22	-14	-10	
1053	2	10	2	-20	-22	-22	-12	-8	
1054	4	12	0	-22	-22	-20	-12	-6	
1055	4	12	-2	-22	-22	-20	-10	-6	
1056	6	14	-4	-22	-22	-18	-10	-4	
1057	8	14	-6	-22	-22	-18	-10	-4	
1058	8	14	-8	-24	-22	-18	-10	-2	
1059	10	12	-8	-24	-22	-18	-10	-2	
1060	10	12	-10	-24	-22	-18	-10	-2	
1061	8	10	-10	-24	-24	-18	-10	-2	
1062	8	8	-12	-26	-24	-20	-10	-2	
1063	6	4	-12	-26	-26	-20	-12	-4	
1064	4	0	-12	-28	-28	-22	-14	-6	
1065	2	-4	-12	-28	-30	-24	-16	-8	
1066	0	-8	-12	-30	-32	-26	-18	-10	
1067	-2	-14	-12	-32	-36	-30	-20	-12	
1068	-4	-20	-12	-34	-38	-32	-24	-14	
1069	-8	-24	-12	-36	-42	-36	-26	-18	
1070	-10	-30	-12	-38	-44	-40	-30	-20	
1071	-12	-36	-12	-40	-48	-42	-32	-24	
1072	-14	-40	-12	-44	-50	-46	-36	-28	
1073	-16	-46	-14	-46	-54	-50	-38	-30	
1074	-16	-50	-14	-48	-56	-54	-42	-34	
1075	-18	-54	-14	-50	-58	-56	-44	-36	
1076	-18	-56	-14	-52	-62	-58	-46	-38	
1077	-20	-60	-14	-52	-64	-62	-48	-40	
1078	-20	-60	-16	-54	-64	-62	-48	-42	
1079	-20	-62	-16	-54	-66	-64	-50	-44	
1080	-20	-64	-16	-54	-66	-66	-50	-44	
1081	-20	-64	-16	-54	-68	-66	-50	-46	
1082	-20	-64	-16	-56	-68	-66	-50	-46	
1083	-20	-64	-16	-56	-68	-66	-50	-46	
1084	-18	-62	-16	-56	-68	-66	-50	-46	
1085	-18	-62	-16	-56	-68	-66	-50	-46	
1086	-18	-62	-16	-56	-70	-66	-50	-46	
1087	-18	-62	-16	-56	-70	-66	-50	-46	
1088	-18	-62	-16	-54	-70	-66	-50	-46	
1089	-18	-64	-14	-54	-70	-68	-50	-46	
1090	-18	-68	-14	-52	-70	-68	-52	-48	
1091	-18	-72	-10	-50	-72	-72	-56	-50	
1092	-20	-76	-8	-46	-72	-74	-60	-52	
1093	-22	-84	-2	-42	-72	-78	-66	-58	
1094	-24	-92	2	-34	-72	-84	-72	-62	
1095	-28	-100	10	-26	-70	-88	-80	-68	
1096	-30	-108	18	-16	-68	-92	-88	-76	
1097	-32	-116	26	-4	-64	-96	-94	-84	
1098	-34	-122	36	10	-56	-96	-98	-90	
1099	-36	-126	44	26	-46	-94	-100	-96	
1100	-36	-124	50	42	-32	-86	-98	-100	
1101	-34	-116	54	58	-14	-72	-90	-98	
1102	-28	-102	56	72	10	-50	-74	-94	
1103	-20	-80	54	84	38	-20	-48	-82	
1104	-10	-48	48	94	74	20	-14	-64	
1105	4	-10	36	100	112	68	28	-40	
1106	22	38	20	98	154	126	80	-6	
1107	40	92	-2	92	198	188	138	34	
1108	62	152	-26	76	240	256	200	80	
1109	82	216	-54	52	280	324	266	132	
1110	104	278	-84	18	312	388	330	186	
1111	122	340	-116	-24	336	446	390	240	
1112	138	396	-144	-74	348	492	442	294	
1113	148	442	-172	-130	346	526	482	340	
1114	154	478	-196	-190	330	542	510	382	
1115	156	504	-214	-252	298	538	522	412	
1116	150	514	-226	-312	254	518	518	432	
1117	140	510	-234	-370	196	480	498	440	
1118	126	492	-234	-422	130	426	464	436	
1119	106	464	-230	-466	58	360	418	420	
1120	84	422	-220	-498	-16	286	362	394	
1121	62	374	-206	-520	-88	208	300	358	
1122	38	320	-190	-530	-154	130	236	316	
1123	14	262	-172	-530	-212	56	172	268	
1124	-6	206	-152	-518	-258	-10	112	220	
1125	-24	150	-134	-496	-292	-68	56	170	
1126	-40	98	-116	-468	-314	-112	10	124	
1127	-52	50	-98	-434	-322	-146	-30	82	
1128	-60	10	-84	-396	-320	-168	-60	44	
1129	-66	-24	-72	-356	-308	-180	-82	10	
1130	-68	-52	-64	-314	-290	-184	-96	-16	
1131	-68	-72	-54	-276	-264	-180	-104	-36	
1132	-66	-86	-48	-238	-238	-170	-108	-52	
1133	-62	-96	-44	-204	-210	-158	-106	-62	
