samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
609	-45	-35	2	-27	-22	-27	-33	-29	
610	-37	-17	6	-23	-18	-22	-29	-25	
611	-36	-31	11	-16	-12	-15	-21	-20	
612	-37	-46	16	-10	-8	-11	-19	-19	
613	-27	-35	17	-10	-6	-9	-16	-18	
614	-33	-44	18	-10	-4	-8	-14	-16	
615	-39	-43	20	-11	-4	-9	-13	-15	
616	-19	-9	20	-9	-1	-6	-10	-12	
617	-13	0	21	-10	-1	-8	-11	-11	
618	-20	-5	14	-16	-9	-17	-19	-20	
619	-18	-5	19	-13	-8	-18	-20	-21	
620	-35	-17	18	-17	-15	-22	-27	-28	
621	-40	-17	13	-20	-19	-24	-30	-32	
622	-29	-29	22	-10	-9	-12	-19	-22	
623	-26	-23	20	-11	-11	-13	-19	-24	
624	-37	-25	18	-12	-11	-14	-20	-25	
625	-17	1	24	-6	-1	-7	-13	-18	
626	-13	-9	31	1	9	-1	-4	-9	
627	-18	-10	31	1	10	-3	-4	-9	
628	-26	-37	29	-1	7	-9	-9	-12	
629	-27	-54	24	-1	4	-11	-11	-15	
630	-44	-47	15	-10	-6	-19	-19	-24	
631	-56	-41	7	-18	-13	-20	-24	-30	
632	-41	-34	16	-12	-5	-6	-12	-19	
633	-23	-10	17	-12	-2	0	-4	-11	
634	-17	-1	18	-10	4	9	5	-3	
635	-36	-27	16	-10	5	11	7	-4	
636	-32	-25	19	-2	13	15	16	2	
637	-24	-9	15	4	11	14	17	2	
638	-20	-29	13	23	20	25	28	12	
639	8	-35	25	60	45	55	59	39	
640	34	-25	28	86	61	75	81	59	
641	60	-35	15	96	62	79	87	69	
642	97	-31	-3	97	56	83	98	84	
643	135	-32	-24	83	45	88	112	101	
644	170	-20	-50	51	23	86	123	118	
645	202	0	-88	-1	-18	70	124	128	
646	228	11	-134	-54	-69	47	118	131	
647	270	3	-168	-96	-113	33	120	141	
648	309	20	-210	-139	-164	9	109	141	
649	342	38	-240	-167	-203	-12	95	135	
650	378	32	-225	-150	-210	-20	86	129	
651	361	19	-211	-151	-228	-49	52	99	
652	328	6	-192	-154	-244	-84	8	55	
653	316	8	-163	-147	-249	-110	-31	13	
654	276	-14	-151	-150	-258	-138	-70	-28	
655	230	-30	-155	-170	-275	-172	-110	-67	
656	191	-54	-141	-174	-275	-191	-137	-93	
657	152	-64	-120	-172	-267	-207	-161	-115	
658	108	-71	-103	-169	-260	-217	-176	-130	
659	56	-92	-81	-158	-243	-213	-175	-130	
660	49	-62	-55	-132	-209	-187	-152	-113	
661	37	-47	-42	-106	-176	-156	-127	-95	
662	24	-22	-32	-81	-143	-124	-101	-78	
663	12	-21	-22	-58	-110	-96	-80	-63	
664	13	-23	-7	-33	-78	-72	-60	-47	
665	1	-22	1	-20	-60	-61	-53	-44	
666	-7	-23	5	-13	-47	-54	-50	-42	
667	5	-14	12	-4	-34	-43	-39	-32	
668	-1	-15	12	-3	-28	-37	-34	-30	
669	-20	-42	14	-1	-22	-33	-31	-28	
670	-34	-60	17	-3	-22	-34	-33	-30	
671	-29	-49	17	-3	-23	-32	-31	-28	
672	-29	-38	17	-3	-25	-29	-29	-27	
673	-30	-33	16	-4	-26	-27	-25	-25	
674	-31	-12	16	-5	-23	-27	-24	-25	
675	-46	-23	13	-5	-22	-30	-27	-27	
676	-41	-14	17	-1	-19	-30	-29	-28	
677	-41	-25	21	4	-13	-27	-28	-26	
678	-45	-36	25	3	-9	-25	-27	-25	
679	-46	-31	23	-2	-11	-25	-26	-25	
680	-31	-18	22	-1	-9	-22	-24	-22	
681	-32	-20	17	-6	-13	-22	-26	-26	
682	-37	-21	13	-10	-17	-24	-28	-29	
683	-37	7	8	-19	-24	-32	-38	-40	
684	-46	-18	22	-6	-11	-22	-30	-32	
685	-44	-23	28	-1	-5	-17	-25	-27	
686	-43	-39	31	3	-1	-13	-21	-22	
687	-38	-41	34	5	0	-11	-20	-19	
688	-51	-35	21	-5	-11	-21	-30	-27	
689	-58	-4	10	-17	-24	-34	-44	-41	
690	-35	18	14	-9	-15	-27	-39	-35	
691	-35	-51	33	14	7	-3	-15	-13	
692	-44	-59	32	12	2	-7	-18	-16	
693	-38	-39	26	5	-6	-12	-21	-21	
694	-38	-27	26	4	-8	-13	-22	-24	
695	-45	-36	31	5	-5	-11	-19	-19	
696	-39	-27	31	6	0	-9	-13	-14	
697	-41	-13	27	1	-2	-12	-17	-17	
698	-40	-1	21	-3	-8	-20	-26	-24	
699	-29	0	30	4	-3	-15	-21	-19	
700	-28	-31	35	11	3	-7	-14	-10	
701	-37	-46	31	11	3	-5	-14	-12	
702	-29	-29	31	11	1	-8	-18	-15	
703	-34	-15	29	4	-7	-17	-26	-24	
704	-34	-11	29	3	-6	-17	-25	-22	
705	-33	-17	27	5	-3	-13	-19	-18	
706	-2	9	39	20	11	0	-5	-4	
707	-14	-14	42	23	16	5	-2	-1	
708	-33	-36	42	19	13	-1	-8	-7	
709	-22	-3	38	15	8	-3	-11	-11	
710	-22	1	35	11	3	-7	-14	-15	
711	-30	-2	29	3	-8	-15	-23	-24	
712	-36	-12	34	7	-5	-11	-20	-23	
713	-26	-18	41	16	4	-1	-7	-12	
714	-30	-31	40	18	7	0	-4	-11	
715	-20	-24	44	23	16	3	-1	-8	
716	-23	6	32	13	7	-9	-13	-20	
717	-25	15	28	9	4	-14	-17	-22	
718	-21	-6	35	16	11	-4	-5	-11	
719	0	7	46	23	18	8	6	-1	
720	-5	-2	50	24	19	11	8	1	
721	-22	-34	49	23	16	9	6	-4	
722	-19	-30	48	23	15	5	3	-8	
723	-18	-16	45	20	14	0	-3	-13	
724	-14	10	41	17	10	-5	-8	-19	
725	-8	35	34	11	5	-11	-13	-25	
726	-16	0	40	17	13	-2	-4	-17	
727	-17	15	34	11	6	-7	-10	-23	
728	-31	3	30	7	4	-10	-14	-24	
729	-43	-66	43	23	17	6	4	-5	
730	-19	-47	45	27	22	11	9	4	
731	-13	-16	43	25	19	6	3	-3	
732	-10	-13	48	26	21	4	-3	-9	
733	-4	-16	52	30	22	5	0	-8	
734	-11	-5	49	30	18	5	2	-7	
735	-32	-27	38	26	14	3	0	-9	
736	-30	-23	37	26	17	7	2	-8	
737	-17	-1	39	28	19	10	3	-7	
738	-3	-5	47	34	23	13	6	-1	
739	-1	0	44	32	18	11	4	-1	
740	-11	3	34	23	9	3	-3	-8	
741	3	-10	47	35	17	17	10	2	
742	0	3	44	31	16	18	10	2	
743	-16	1	37	25	11	13	7	0	
744	-22	-9	38	30	18	17	10	4	
745	-18	-4	36	32	18	12	5	-1	
746	-18	-12	36	36	22	11	2	-2	
747	-8	-16	37	39	25	14	4	2	
748	-13	-4	28	31	16	8	-2	-3	
749	-4	-2	34	34	19	12	4	6	
750	4	-12	40	38	21	17	9	11	
751	-11	-16	30	30	10	8	1	1	
752	-17	-16	31	31	11	12	7	5	
753	-8	-3	38	39	21	23	18	16	
754	3	11	35	39	22	21	17	17	
755	3	10	34	41	25	24	20	19	
756	14	16	40	49	36	33	27	29	
757	22	14	39	53	40	35	30	33	
758	6	43	16	30	18	13	9	12	
759	-5	40	6	25	10	9	4	8	
760	-2	-15	18	39	24	25	22	26	
761	4	-10	24	46	28	28	26	30	
762	19	6	30	51	33	36	35	37	
763	38	33	28	51	31	38	38	39	
764	29	31	20	47	29	37	38	39	
765	36	42	23	53	36	45	47	46	
766	23	30	18	50	33	40	44	45	
767	23	25	14	49	33	39	45	47	
768	25	2	11	49	34	39	45	48	
769	17	-15	17	56	40	42	49	52	
770	26	4	20	59	41	45	52	56	
771	32	19	18	58	38	48	54	57	
772	38	63	2	45	25	40	48	48	
773	48	62	-3	46	27	43	51	47	
774	48	24	9	58	42	58	65	62	
775	61	46	5	57	42	57	65	60	
776	59	54	-1	53	39	53	61	57	
777	57	53	5	57	42	57	67	66	
778	55	48	-1	56	41	62	71	69	
779	52	48	-12	49	35	59	68	66	
780	50	34	-13	52	40	61	72	72	
781	61	40	-8	59	49	66	76	78	
782	60	37	-3	62	50	69	78	77	
783	63	36	1	66	53	74	82	78	
784	60	38	-4	62	51	77	84	77	
785	58	30	-7	59	48	76	82	75	
786	60	38	-7	62	50	77	84	78	
787	71	50	-10	62	52	80	87	78	
788	67	28	-7	66	58	84	90	83	
789	67	34	-6	63	55	76	82	79	
790	71	53	-15	53	47	66	71	69	
791	59	44	-19	48	40	64	70	66	
792	64	25	-9	59	47	79	85	77	
793	62	19	-12	57	43	81	88	78	
794	65	27	-9	60	47	88	93	82	
795	66	65	-20	52	43	84	89	77	
796	70	69	-19	54	46	82	92	79	
797	77	50	-7	64	59	91	98	86	
798	67	24	-1	67	63	87	93	83	
799	67	29	-2	64	60	78	81	73	
800	64	38	-8	56	54	70	70	62	
801	62	36	-5	52	50	66	66	56	
802	61	34	0	58	52	70	70	58	
803	53	43	-3	54	49	65	67	54	
804	51	29	5	57	54	69	74	61	
805	47	23	10	59	56	72	75	62	
806	51	41	3	54	51	64	68	55	
807	40	39	3	52	50	59	60	48	
808	25	6	6	50	50	57	56	44	
809	21	-3	10	49	50	55	52	41	
810	28	20	10	43	44	51	47	37	
811	12	5	7	38	38	44	40	30	
812	13	-1	12	40	41	44	41	29	
813	20	9	15	43	41	45	43	30	
814	25	17	21	45	45	49	49	34	
815	14	2	21	43	43	43	44	31	
816	-8	-13	12	30	31	28	30	18	
817	-4	-25	18	35	36	33	36	23	
818	0	-19	21	37	37	31	35	23	
819	-2	0	15	30	30	24	27	15	
820	2	11	16	29	28	21	22	12	
821	5	15	19	27	26	16	16	7	
822	-5	-5	18	28	26	16	15	6	
823	-9	-21	15	27	24	16	15	6	
824	-4	-15	18	29	26	19	19	9	
825	-15	-21	18	24	21	17	16	5	
826	-22	-34	20	25	21	15	16	3	
827	-30	-38	21	24	21	11	11	-1	
828	-15	-32	26	26	23	12	11	2	
829	-14	-18	25	24	20	10	8	1	
830	-30	-29	19	18	15	6	5	-2	
831	-37	-29	16	12	11	2	-1	-6	
832	-44	-54	24	17	17	5	1	-4	
833	-31	-48	24	20	18	9	4	-1	
834	-16	-25	24	20	18	10	6	1	
835	-22	-14	23	16	15	6	0	-4	
836	-13	2	28	16	14	2	-4	-6	
837	-17	-14	34	24	22	10	4	2	
838	-34	-38	27	23	22	7	1	-1	
839	-29	-43	27	26	23	8	2	1	
840	-24	-29	28	25	22	9	2	1	
841	-24	-27	24	22	18	8	1	1	
842	-35	-39	21	17	12	4	-3	-3	
843	-31	-11	12	7	0	-5	-13	-11	
844	-21	-19	25	15	8	3	-4	-2	
845	-19	-23	29	20	12	6	-1	1	
846	-19	-31	31	25	18	7	0	2	
847	-20	-19	31	23	16	5	-2	0	
848	-11	13	26	16	11	2	-6	-5	
849	-15	-11	24	18	14	4	-3	-1	
850	-28	-8	20	13	10	2	-7	-6	
851	-20	-21	27	20	17	10	0	2	
852	-7	-29	39	28	25	16	7	10	
853	-15	-20	32	19	16	5	-3	-1	
854	-27	-38	27	15	10	2	-7	-4	
855	-29	-32	27	15	10	1	-7	-5	
856	-24	-14	22	14	8	-2	-9	-6	
857	-22	-37	30	24	20	12	2	5	
858	-35	-52	25	18	17	11	2	2	
859	-23	-40	27	19	19	15	5	3	
860	-12	-19	29	19	20	16	6	3	
861	-15	-13	26	15	17	11	1	-2	
862	-18	-27	30	18	21	12	1	1	
863	-16	-9	28	16	20	6	-3	-3	
864	-3	13	30	19	20	9	0	1	
865	-23	-19	27	16	16	7	-2	0	
866	-29	-48	35	22	22	16	8	7	
867	-19	-36	34	21	24	20	12	11	
868	-17	3	23	10	15	9	2	0	
869	-9	10	27	14	22	13	6	4	
870	-40	-34	26	12	23	12	4	1	
871	-21	-9	29	15	25	14	7	3	
872	-15	-6	26	11	22	11	3	1	
873	-19	-12	26	13	22	13	5	4	
874	-14	-26	35	22	29	22	13	11	
875	-14	-41	42	28	33	26	18	17	
876	-22	-46	42	26	30	26	18	16	
877	-20	-40	40	23	28	25	18	15	
878	-20	-58	48	32	39	34	27	24	
879	-17	-45	41	27	35	30	24	18	
880	-13	-18	30	16	27	19	13	9	
881	-12	-9	28	16	27	19	13	10	
882	-13	-16	33	21	32	26	18	17	
883	-19	-20	30	19	28	26	16	15	
884	-13	-32	32	20	29	27	17	16	
885	-15	-32	37	21	31	29	19	17	
886	-12	-30	42	26	36	33	24	22	
887	-8	-18	36	20	29	27	18	16	
888	-6	-7	31	17	27	25	18	15	
889	-13	-19	31	20	29	29	23	17	
890	-11	1	27	15	25	26	20	14	
891	-19	-15	28	15	25	28	23	19	
892	-17	-18	29	15	26	28	23	19	
893	-19	-12	26	10	24	27	21	17	
894	-12	7	19	5	16	18	13	9	
895	-9	-6	29	17	27	26	20	15	
896	-6	-27	38	25	35	31	26	22	
897	-12	-34	38	23	34	29	25	19	
898	-15	-28	33	21	30	25	20	14	
899	-7	-14	29	17	26	19	17	10	
900	-10	-31	31	19	28	20	16	9	
901	-23	-50	33	19	29	20	15	7	
902	-24	-40	31	13	22	14	8	0	
903	-22	-28	27	8	19	10	2	-5	
904	-19	-27	31	12	21	15	8	0	
905	-29	-38	28	11	20	14	9	0	
906	-9	-3	27	13	20	16	12	2	
907	5	12	21	7	13	9	7	-1	
908	-11	-21	30	16	19	15	15	7	
909	-16	-26	35	17	22	14	15	10	
910	-20	-26	25	10	15	8	9	3	
911	-13	-37	24	10	16	10	10	4	
912	-27	-32	21	5	13	6	7	1	
913	-28	-14	23	3	10	5	3	-2	
914	-21	0	21	1	9	5	4	-3	
915	-15	8	18	0	8	5	4	-3	
916	-10	-6	24	8	16	10	11	5	
917	-17	-23	25	9	14	5	8	4	
918	-19	-18	22	6	9	-2	1	-2	
919	-11	4	23	9	10	-1	3	1	
920	-5	-4	26	11	14	4	8	4	
921	-26	-19	18	4	7	-2	1	-4	
922	-39	-34	12	-5	1	-7	-4	-8	
923	-18	-6	19	1	7	-1	1	-1	
924	-27	-4	16	-4	2	-3	-1	-3	
925	-35	-26	16	-3	0	-3	0	-2	
926	-32	-26	17	-1	0	-2	0	-1	
927	-29	-10	18	0	0	-3	0	-2	
928	-33	-10	16	-2	-2	-7	-4	-4	
929	-35	0	11	-6	-6	-12	-9	-10	
930	-26	-2	12	-6	-5	-12	-9	-9	
931	-29	-23	16	-4	-4	-11	-8	-5	
932	-19	-4	14	-8	-6	-11	-9	-5	
933	-32	-2	12	-6	-2	-4	-3	0	
934	-32	8	16	2	7	3	5	8	
935	-30	-11	18	2	9	2	3	7	
936	-20	-20	15	1	6	-4	-4	1	
937	-21	-13	13	-2	0	-10	-10	-4	
938	-35	-8	6	-11	-10	-18	-19	-13	
939	-36	4	2	-15	-16	-24	-23	-20	
940	-11	10	18	1	3	-7	-7	-4	
941	10	8	17	1	3	-7	-9	-3	
942	-27	-21	1	-15	-12	-22	-24	-19	
943	-47	-33	6	-11	-7	-16	-18	-13	
944	-20	-3	11	-2	1	-5	-7	-4	
945	-24	-4	16	5	7	2	1	3	
946	-37	-9	16	4	7	3	2	3	
947	-20	2	13	-3	1	-4	-6	-5	
948	-19	17	10	-9	-7	-15	-16	-13	
949	-27	11	16	-5	-4	-14	-14	-10	
950	-19	8	25	4	3	-7	-6	-2	
951	-14	17	16	-2	-3	-11	-7	-4	
952	-14	29	10	-8	-9	-17	-13	-10	
953	-18	24	8	-8	-10	-17	-14	-12	
954	-24	-1	16	1	1	-5	-3	-2	
955	-23	-21	18	6	5	0	0	1	
956	-16	-6	8	-2	-3	-11	-11	-11	
957	-16	-6	10	0	0	-10	-11	-11	
958	-30	-22	14	3	2	-5	-7	-7	
959	-44	-9	8	-3	-3	-9	-9	-8	
960	-39	6	6	-6	-6	-13	-13	-11	
961	-18	3	11	-2	-1	-9	-7	-8	
962	-12	9	7	-8	-7	-16	-14	-14	
963	-4	29	6	-9	-10	-19	-16	-16	
964	-23	15	1	-12	-14	-19	-18	-18	
965	-17	9	6	-5	-8	-13	-11	-10	
966	-12	7	6	-4	-6	-11	-8	-8	
967	-10	10	8	-2	-3	-8	-7	-7	
968	-9	14	7	-5	-5	-14	-12	-12	
969	-4	3	14	2	6	-7	-5	-6	
970	-30	-17	11	-2	0	-12	-11	-11	
971	-29	-12	14	-2	0	-11	-12	-10	
972	-14	11	17	0	0	-9	-9	-8	
973	-12	51	-1	-17	-17	-26	-24	-24	
974	-20	26	-8	-20	-21	-28	-27	-27	
975	-21	-3	2	-11	-12	-20	-19	-21	
976	-15	4	7	-8	-7	-16	-17	-20	
977	2	24	5	-10	-8	-18	-20	-21	
978	9	0	17	2	4	-7	-8	-8	
979	-3	-24	25	9	12	2	0	0	
980	-3	-2	17	1	4	-3	-6	-7	
981	-8	1	8	-7	-5	-11	-14	-14	
982	-9	-1	9	-9	-6	-12	-13	-13	
983	-9	8	11	-8	-4	-10	-11	-8	
984	-9	9	12	-6	-1	-7	-7	-5	
985	-8	-2	7	-8	-3	-9	-10	-6	
986	-4	12	5	-9	-1	-9	-11	-9	
987	-8	28	2	-13	-4	-11	-14	-15	
988	-7	14	10	-6	4	-3	-8	-10	
989	-9	4	12	-3	7	0	-6	-7	
990	-7	8	9	-5	3	-2	-7	-9	
991	-7	25	4	-10	-1	-5	-9	-11	
992	-6	36	0	-9	1	-3	-7	-8	
993	-3	42	-3	-9	2	-4	-8	-8	
994	1	11	9	6	19	10	7	5	
995	0	25	8	3	16	8	5	2	
996	-3	33	5	1	14	6	2	-1	
997	-5	17	16	8	21	15	10	7	
998	-1	15	22	15	25	21	14	11	
999	3	14	27	19	29	23	18	14	
1000	-9	8	22	16	28	22	16	12	
1001	-6	14	23	22	32	24	19	17	
1002	-7	14	25	24	33	21	16	14	
1003	-7	13	23	22	29	14	10	7	
1004	4	17	27	26	30	14	10	7	
1005	-7	16	21	20	24	7	5	1	
1006	-8	10	19	17	22	6	4	1	
1007	-7	-22	24	22	25	12	10	9	
1008	-5	-19	15	17	19	9	7	6	
1009	7	4	5	10	7	-1	-2	1	
1010	9	3	0	6	3	-5	-3	2	
1011	11	10	-7	3	3	-3	1	6	
1012	12	9	-8	2	4	1	5	8	
1013	10	-2	-5	2	5	-1	6	9	
1014	7	2	-8	-4	-1	-7	1	4	
1015	2	12	-11	-9	-7	-10	-2	-2	
1016	-1	-3	-4	-4	-4	-8	0	0	
1017	7	-3	2	0	0	-5	1	2	
1018	11	1	1	-3	-1	-9	-4	0	
1019	9	4	1	-5	-3	-13	-9	-4	
1020	2	2	1	-7	-5	-15	-11	-7	
1021	-5	2	-5	-12	-12	-21	-17	-13	
1022	-3	-1	-5	-12	-12	-19	-14	-11	
1023	-4	-12	-2	-8	-7	-13	-8	-6	
1024	-7	-9	-3	-10	-10	-15	-10	-9	
1025	-13	15	-9	-20	-20	-27	-21	-21	
1026	-17	-13	0	-12	-12	-19	-14	-14	
1027	-18	-17	-3	-15	-14	-21	-17	-17	
1028	-13	-7	-1	-13	-13	-21	-18	-18	
1029	-12	-3	0	-11	-13	-23	-20	-20	
1030	-15	-12	4	-8	-11	-24	-22	-21	
1031	-15	-13	6	-8	-9	-22	-22	-21	
1032	-18	-6	7	-8	-8	-21	-20	-19	
1033	-25	7	4	-13	-13	-27	-24	-24	
1034	-26	4	4	-15	-16	-30	-26	-25	
1035	-24	-6	7	-13	-17	-28	-25	-23	
1036	-21	-10	8	-12	-16	-26	-24	-24	
1037	-17	-11	7	-12	-16	-25	-25	-26	
1038	-21	-12	6	-15	-18	-29	-30	-31	
1039	-28	-13	4	-18	-20	-31	-33	-35	
1040	-30	-15	2	-16	-20	-31	-32	-32	
1041	-34	-16	1	-18	-21	-30	-32	-32	
1042	-38	-14	-1	-21	-26	-31	-34	-34	
1043	-33	6	-4	-24	-29	-33	-35	-37	
1044	-30	11	-5	-24	-29	-31	-33	-36	
1045	-31	-8	1	-17	-21	-25	-27	-30	
1046	-38	-19	0	-18	-21	-27	-29	-32	
1047	-45	-25	-2	-21	-23	-28	-31	-34	
1048	-41	-25	-1	-19	-20	-24	-29	-32	
1049	-35	-20	-2	-19	-20	-23	-29	-33	
1050	-36	-10	-1	-20	-22	-24	-30	-33	
1051	-42	-11	1	-21	-23	-26	-32	-32	
1052	-34	-10	5	-16	-19	-23	-28	-28	
1053	-31	-5	5	-14	-18	-23	-27	-28	
1054	-35	-7	3	-16	-19	-25	-28	-28	
1055	-47	-21	0	-20	-23	-29	-31	-31	
1056	-49	-24	-2	-21	-26	-30	-33	-33	
1057	-49	-17	-4	-22	-24	-30	-32	-33	
1058	-45	-7	-6	-23	-24	-27	-30	-31	
1059	-42	3	-5	-22	-20	-26	-31	-31	
1060	-47	6	-12	-31	-28	-38	-42	-41	
1061	-50	-29	-5	-24	-21	-34	-36	-34	
1062	-52	-42	1	-14	-12	-25	-27	-25	
1063	-75	-43	-12	-23	-22	-32	-35	-33	
1064	-64	-16	-16	-29	-25	-33	-35	-34	
1065	-32	7	-1	-17	-9	-16	-17	-16	
1066	-23	17	6	-16	-4	-9	-10	-11	
1067	-35	9	4	-22	-6	-9	-9	-10	
1068	-40	4	4	-19	-5	-4	-4	-6	
1069	-34	0	8	-7	4	6	7	4	
1070	-24	-4	11	13	20	21	20	14	
1071	-10	-11	14	37	35	36	35	25	
1072	10	-8	14	60	48	49	49	38	
1073	29	-9	7	74	55	61	64	52	
1074	62	-15	-1	88	61	72	81	69	
1075	97	-5	-22	84	56	81	96	86	
1076	126	18	-51	56	35	77	103	98	
1077	158	17	-84	13	1	69	110	113	
1078	199	27	-116	-34	-43	57	118	130	
1079	242	38	-154	-83	-95	41	119	139	
1080	279	34	-192	-120	-140	28	120	147	
1081	317	43	-229	-152	-182	11	113	149	
1082	346	60	-243	-164	-214	-12	97	142	
1083	360	50	-236	-162	-236	-40	69	122	
1084	349	38	-221	-164	-252	-69	35	91	
1085	323	33	-202	-163	-262	-97	-2	55	
1086	303	17	-193	-166	-275	-135	-49	4	
1087	272	-10	-182	-170	-285	-167	-92	-39	
1088	222	-52	-166	-170	-284	-187	-118	-66	
1089	182	-65	-147	-167	-280	-203	-143	-91	
1090	151	-50	-131	-169	-275	-220	-170	-118	
1091	101	-67	-111	-163	-261	-222	-179	-129	
1092	65	-56	-98	-161	-248	-222	-183	-136	
1093	56	-25	-77	-141	-215	-195	-163	-121	
1094	45	1	-63	-112	-176	-158	-133	-97	
1095	25	3	-47	-82	-133	-118	-100	-73	
1096	16	1	-26	-52	-95	-84	-69	-48	
1097	7	34	-28	-47	-86	-79	-67	-51	
1098	3	73	-36	-51	-85	-82	-72	-60	
1099	0	2	-10	-27	-53	-54	-46	-38	
1100	10	-10	11	-7	-27	-32	-26	-18	
1101	-4	-12	9	-9	-25	-31	-28	-21	
1102	-12	-5	7	-12	-25	-32	-30	-25	
1103	-12	-7	11	-7	-17	-25	-25	-21	
1104	-8	-16	17	1	-10	-17	-17	-16	
1105	-16	-12	13	-3	-15	-21	-21	-21	
1106	-19	17	9	-8	-20	-26	-27	-28	
1107	-28	-3	12	-3	-15	-23	-24	-24	
1108	-26	-5	19	4	-8	-19	-20	-19	
1109	-29	-1	24	6	-3	-18	-19	-18	
1110	-26	-1	28	10	3	-14	-17	-15	
1111	-29	13	17	0	-6	-23	-26	-24	
1112	-21	31	13	-5	-10	-24	-28	-28	
1113	-27	5	21	-2	-5	-15	-20	-20	
1114	-29	11	16	-7	-11	-17	-22	-24	
1115	-22	11	18	-5	-9	-11	-15	-18	
1116	-15	-7	27	6	1	0	-3	-6	
1117	-18	7	23	1	-3	-7	-10	-12	
1118	-25	14	22	0	-4	-12	-15	-17	
1119	-22	17	25	2	0	-13	-16	-16	
1120	-19	18	27	6	5	-14	-18	-15	
1121	-29	6	23	5	6	-15	-20	-18	
1122	-30	6	20	3	3	-19	-23	-22	
1123	-35	-6	13	-2	-3	-22	-28	-28	
1124	-33	-7	17	1	-2	-17	-24	-25	
1125	-24	10	21	3	1	-13	-18	-21	
1126	-38	11	9	-9	-14	-26	-31	-32	
1127	-49	-10	7	-10	-16	-29	-34	-34	
1128	-42	-13	14	-2	-9	-24	-27	-26	
1129	-31	22	10	-6	-10	-28	-31	-29	
1130	-44	12	4	-10	-12	-35	-39	-35	
1131	-37	2	11	-1	-3	-29	-34	-30	
1132	-30	-14	21	8	7	-18	-24	-20	
1133	-27	-2	21	3	3	-19	-25	-21	
1134	-27	0	20	2	-1	-20	-25	-23	
1135	-27	-1	20	2	-3	-22	-24	-22	
1136	-25	8	21	0	-6	-24	-25	-24	
1137	-32	-4	22	0	-7	-24	-26	-23	
1138	-26	5	22	3	-6	-22	-24	-20	
1139	-25	23	15	-1	-9	-27	-27	-24	
1140	-23	23	18	3	-2	-21	-23	-19	
1141	-25	4	21	8	1	-16	-19	-15	
1142	-29	-2	20	6	0	-20	-22	-19	
1143	-30	-2	18	4	-2	-20	-23	-20	
1144	-34	17	8	-7	-10	-28	-30	-29	
1145	-32	9	13	-1	-6	-23	-24	-25	
1146	-35	-5	17	2	-5	-21	-20	-23	
1147	-32	6	18	2	-7	-21	-20	-23	
1148	-34	6	18	1	-8	-21	-20	-23	
1149	-33	12	15	1	-8	-22	-22	-25	
1150	-34	24	10	-3	-11	-24	-25	-27	
1151	-33	15	10	0	-7	-20	-20	-22	
1152	-38	5	11	-1	-6	-20	-22	-23	
1153	-42	-3	12	-3	-7	-24	-25	-28	
1154	-45	-7	12	-4	-5	-24	-26	-30	
1155	-45	-8	12	-3	-3	-23	-24	-32	
1156	-32	8	16	0	-1	-22	-22	-31	
1157	-27	30	15	1	-1	-24	-24	-33	
1158	-41	15	11	-1	-4	-27	-27	-36	
1159	-35	26	10	-3	-9	-27	-27	-36	
1160	-37	15	12	0	-8	-21	-23	-30	
1161	-40	-17	17	7	-2	-13	-14	-20	
1162	-42	9	7	-2	-8	-17	-18	-26	
1163	-47	8	5	-3	-8	-18	-19	-27	
1164	-42	5	9	1	-4	-16	-16	-23	
1165	-44	-18	15	6	0	-13	-13	-21	
1166	-48	-10	12	3	-4	-19	-18	-27	
1167	-50	-2	11	3	-6	-21	-21	-29	
1168	-49	-4	14	7	-3	-19	-20	-28	
1169	-48	13	10	5	-5	-22	-24	-33	
1170	-37	-5	17	16	4	-11	-16	-25	
1171	-31	-15	18	20	7	-5	-11	-19	
1172	-36	-2	10	11	-1	-10	-17	-24	
1173	-37	-6	9	9	-2	-10	-18	-25	
1174	-31	-3	14	13	2	-6	-14	-20	
1175	-22	23	14	13	2	-6	-13	-19	
1176	-30	34	6	9	-5	-13	-18	-24	
1177	-28	25	7	11	-4	-12	-16	-22	
1178	-22	20	15	18	2	-6	-8	-16	
1179	-35	17	7	10	-6	-14	-17	-22	
1180	-28	24	1	8	-7	-11	-17	-21	
1181	-24	33	1	8	-5	-8	-16	-19	
1182	-24	25	0	11	-3	-4	-14	-16	
1183	-22	9	3	15	2	3	-7	-10	
1184	-21	11	1	14	2	2	-5	-9	
1185	-17	13	4	18	4	4	-1	-4	
1186	-19	18	2	19	5	4	0	-4	
1187	-26	18	1	18	6	4	2	-3	
1188	-27	16	4	22	8	4	4	-1	
1189	-23	9	4	25	10	8	5	1	
1190	-15	14	8	30	15	12	8	5	
1191	-5	32	3	29	12	10	6	4	
1192	2	34	0	28	12	11	7	6	
1193	-2	19	1	31	15	16	12	11	
1194	4	29	2	32	17	19	15	15	
1195	1	31	0	28	16	15	15	14	
1196	9	53	-7	23	12	9	12	10	
1197	8	46	-7	28	16	14	19	15	
1198	8	24	1	41	28	26	32	31	
1199	17	30	1	43	30	30	35	35	
1200	21	66	-9	34	19	21	26	26	
1201	33	82	-6	39	23	27	32	31	
1202	31	89	-13	34	16	24	28	28	
1203	29	82	-17	32	15	24	27	28	
1204	37	70	-8	41	27	37	40	40	
1205	32	50	-4	45	30	40	45	43	
1206	34	61	-7	46	31	40	47	44	
