samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	-2	-30	-40	-76	-82	-78	-50	22	
565	-8	-34	-24	-54	-60	-62	-46	12	
566	-14	-36	-8	-36	-42	-48	-40	4	
567	-16	-38	4	-22	-26	-36	-36	-2	
568	-20	-38	14	-8	-12	-26	-30	-6	
569	-22	-40	24	4	0	-18	-26	-10	
570	-22	-40	30	14	10	-10	-20	-12	
571	-22	-40	36	22	18	-2	-16	-14	
572	-22	-40	40	28	24	2	-14	-14	
573	-22	-40	44	32	30	8	-10	-14	
574	-22	-40	48	36	36	10	-8	-14	
575	-22	-40	50	40	38	14	-6	-14	
576	-22	-40	52	42	42	16	-4	-16	
577	-22	-42	52	44	44	16	-4	-16	
578	-22	-42	54	46	46	18	-2	-16	
579	-24	-40	56	48	48	20	-2	-16	
580	-24	-40	56	48	50	20	-2	-16	
581	-26	-40	58	48	50	20	-2	-18	
582	-26	-40	58	50	52	22	-2	-18	
583	-26	-38	60	50	52	22	-2	-18	
584	-28	-38	60	50	54	24	-2	-18	
585	-28	-36	60	50	54	24	-2	-20	
586	-28	-36	62	52	56	24	-2	-20	
587	-28	-36	62	52	56	24	-2	-20	
588	-28	-34	62	52	56	26	-2	-20	
589	-28	-34	62	54	58	26	-2	-22	
590	-28	-34	62	54	58	26	-2	-22	
591	-28	-34	64	56	58	26	-2	-22	
592	-28	-36	64	58	60	26	-2	-22	
593	-28	-36	64	60	60	26	-2	-22	
594	-28	-36	64	60	60	26	-2	-22	
595	-28	-38	64	62	62	28	-2	-22	
596	-28	-38	66	64	62	28	-2	-22	
597	-28	-38	66	64	62	28	-2	-22	
598	-28	-40	66	66	62	28	-2	-22	
599	-30	-40	66	68	64	28	-4	-22	
600	-30	-40	66	68	64	26	-4	-22	
601	-30	-40	66	68	64	26	-4	-22	
602	-30	-40	66	68	64	26	-6	-22	
603	-30	-40	66	68	62	26	-6	-24	
604	-30	-40	66	68	62	26	-8	-24	
605	-30	-40	66	68	62	24	-8	-24	
606	-30	-40	64	68	62	24	-10	-26	
607	-30	-40	64	70	62	24	-10	-26	
608	-30	-40	64	70	62	22	-10	-28	
609	-30	-40	64	70	62	22	-12	-28	
610	-30	-40	64	70	62	22	-12	-28	
611	-30	-40	64	70	62	20	-14	-30	
612	-30	-40	64	70	62	20	-14	-30	
613	-30	-40	64	70	62	20	-14	-32	
614	-30	-42	64	70	62	18	-16	-32	
615	-30	-42	64	72	64	18	-16	-32	
616	-30	-42	64	72	64	18	-16	-32	
617	-30	-42	64	72	64	16	-16	-34	
618	-30	-44	66	72	64	16	-18	-34	
619	-30	-44	66	72	66	16	-18	-34	
620	-32	-44	66	74	66	16	-18	-34	
621	-32	-44	66	74	66	16	-18	-34	
622	-32	-44	66	74	66	16	-18	-36	
623	-32	-44	66	74	66	16	-18	-36	
624	-32	-44	68	76	68	16	-18	-36	
625	-32	-44	68	76	68	16	-20	-36	
626	-32	-44	68	76	68	16	-20	-36	
627	-32	-44	68	78	68	16	-20	-36	
628	-34	-44	68	78	68	16	-20	-36	
629	-34	-44	68	80	70	16	-22	-36	
630	-34	-42	68	80	70	16	-22	-36	
631	-34	-42	68	82	70	16	-22	-36	
632	-34	-42	68	82	70	16	-24	-38	
633	-34	-42	68	84	70	16	-24	-38	
634	-32	-42	68	84	72	16	-26	-38	
635	-32	-42	68	86	72	16	-26	-40	
636	-32	-42	70	86	74	16	-26	-40	
637	-30	-40	70	88	74	16	-26	-40	
638	-30	-40	70	88	76	16	-28	-42	
639	-30	-40	70	90	76	16	-28	-42	
640	-28	-38	70	90	78	18	-28	-42	
641	-28	-36	72	92	78	18	-28	-44	
642	-26	-36	72	92	80	18	-28	-44	
643	-26	-34	72	94	82	18	-28	-44	
644	-26	-34	72	96	82	18	-30	-46	
645	-26	-34	72	96	84	18	-30	-46	
646	-26	-32	74	98	84	18	-32	-46	
647	-26	-32	74	98	84	18	-32	-48	
648	-28	-32	74	100	86	18	-34	-48	
649	-28	-32	74	100	86	16	-36	-48	
650	-30	-32	74	102	86	16	-38	-50	
651	-32	-32	74	102	86	14	-40	-50	
652	-34	-32	76	102	86	14	-42	-50	
653	-36	-32	76	104	86	12	-44	-52	
654	-38	-32	76	104	88	12	-46	-52	
655	-40	-32	78	104	88	10	-48	-54	
656	-42	-30	78	106	88	8	-50	-54	
657	-44	-30	78	106	88	6	-52	-54	
658	-44	-30	80	108	88	6	-54	-56	
659	-46	-30	80	108	88	4	-56	-56	
660	-46	-30	82	108	88	2	-58	-58	
661	-46	-30	82	108	86	0	-60	-58	
662	-46	-28	84	110	86	0	-62	-60	
663	-46	-28	84	110	86	-2	-64	-60	
664	-44	-28	84	110	84	-4	-66	-60	
665	-44	-28	86	108	82	-6	-68	-62	
666	-44	-28	84	108	80	-10	-70	-64	
667	-42	-28	84	106	78	-12	-72	-64	
668	-42	-28	84	106	76	-16	-76	-66	
669	-40	-28	82	104	72	-18	-78	-66	
670	-40	-28	82	100	70	-22	-82	-68	
671	-40	-28	80	98	66	-24	-84	-70	
672	-40	-28	80	96	64	-28	-88	-72	
673	-40	-28	78	94	60	-32	-90	-72	
674	-42	-26	76	90	58	-34	-92	-74	
675	-42	-26	76	88	54	-38	-94	-74	
676	-42	-26	74	86	52	-40	-96	-74	
677	-44	-26	74	84	48	-42	-98	-76	
678	-44	-26	72	82	46	-44	-98	-76	
679	-44	-26	72	80	44	-46	-100	-74	
680	-46	-24	70	78	42	-48	-100	-74	
681	-46	-24	70	76	40	-48	-100	-74	
682	-44	-24	68	74	38	-50	-100	-72	
683	-44	-24	66	72	34	-50	-100	-70	
684	-44	-24	64	68	32	-52	-100	-70	
685	-42	-24	62	66	30	-52	-100	-68	
686	-40	-22	58	62	28	-54	-98	-66	
687	-38	-22	56	58	24	-54	-98	-66	
688	-36	-22	52	56	22	-54	-96	-64	
689	-34	-22	48	52	18	-54	-94	-62	
690	-32	-22	46	48	16	-56	-94	-60	
691	-30	-20	42	44	14	-56	-90	-58	
692	-28	-20	40	40	12	-54	-88	-56	
693	-26	-20	36	38	10	-54	-86	-54	
694	-24	-18	34	34	8	-54	-82	-52	
695	-22	-18	30	30	8	-52	-78	-48	
696	-20	-18	28	28	6	-50	-74	-46	
697	-20	-16	26	24	6	-50	-70	-42	
698	-18	-16	24	22	4	-48	-66	-38	
699	-16	-16	20	20	4	-46	-62	-36	
700	-16	-16	18	18	2	-44	-58	-32	
701	-16	-14	16	14	2	-40	-52	-30	
702	-14	-14	14	12	2	-38	-48	-28	
703	-14	-14	14	10	0	-36	-46	-24	
704	-14	-14	12	8	0	-34	-42	-22	
705	-14	-14	10	8	0	-32	-38	-20	
706	-14	-16	8	6	-2	-30	-34	-18	
707	-14	-16	8	4	-2	-28	-32	-16	
708	-16	-16	6	4	-2	-26	-30	-16	
709	-16	-16	6	2	-4	-26	-26	-14	
710	-16	-16	6	2	-4	-24	-24	-12	
711	-16	-16	6	0	-4	-22	-22	-12	
712	-16	-16	4	0	-4	-22	-20	-10	
713	-14	-16	4	0	-6	-20	-18	-10	
714	-14	-16	4	-2	-6	-20	-16	-8	
715	-12	-14	4	-2	-6	-18	-16	-8	
716	-12	-14	4	-2	-6	-18	-14	-8	
717	-10	-14	4	-4	-6	-18	-14	-8	
718	-8	-14	4	-4	-8	-18	-12	-8	
719	-8	-14	4	-4	-8	-18	-12	-8	
720	-6	-14	4	-4	-8	-18	-12	-8	
721	-6	-14	4	-6	-8	-18	-12	-8	
722	-4	-16	4	-6	-8	-16	-10	-8	
723	-4	-16	4	-6	-10	-16	-10	-8	
724	-4	-16	4	-6	-10	-16	-10	-8	
725	-4	-18	4	-6	-10	-16	-10	-6	
726	-4	-20	6	-6	-10	-16	-8	-6	
727	-6	-20	6	-6	-10	-16	-8	-6	
728	-6	-20	6	-6	-10	-16	-8	-6	
729	-6	-22	6	-6	-10	-16	-8	-6	
730	-6	-22	6	-6	-10	-16	-8	-6	
731	-6	-22	6	-6	-10	-16	-6	-6	
732	-6	-22	6	-4	-10	-16	-6	-4	
733	-8	-24	6	-4	-10	-16	-6	-4	
734	-8	-24	6	-4	-8	-16	-6	-4	
735	-8	-24	6	-4	-8	-16	-6	-4	
736	-8	-24	6	-4	-8	-16	-8	-4	
737	-10	-24	6	-4	-8	-16	-8	-4	
738	-10	-24	8	-4	-8	-16	-8	-6	
739	-12	-24	8	-4	-8	-16	-8	-6	
740	-12	-24	8	-4	-8	-16	-8	-6	
741	-14	-24	8	-4	-8	-16	-8	-6	
742	-14	-24	8	-4	-6	-16	-8	-6	
743	-16	-24	8	-4	-6	-16	-8	-6	
744	-16	-24	8	-2	-6	-14	-8	-6	
745	-16	-24	8	-2	-6	-14	-6	-6	
746	-16	-22	8	-2	-6	-14	-6	-6	
747	-16	-22	8	-2	-6	-12	-6	-6	
748	-16	-20	6	-2	-4	-12	-6	-6	
749	-16	-20	6	-2	-4	-12	-6	-6	
750	-14	-18	6	-2	-4	-10	-6	-6	
751	-14	-18	6	-2	-4	-10	-4	-6	
752	-12	-18	6	-2	-4	-10	-4	-8	
753	-12	-16	6	-2	-4	-10	-4	-8	
754	-12	-16	6	-2	-4	-8	-4	-8	
755	-10	-16	4	-2	-4	-8	-4	-8	
756	-10	-14	4	-2	-4	-8	-4	-8	
757	-10	-14	4	-2	-4	-8	-4	-8	
758	-10	-14	4	-2	-4	-6	-4	-8	
759	-10	-14	4	-2	-4	-6	-4	-10	
760	-8	-14	4	-2	-2	-4	-4	-10	
761	-8	-14	4	-2	-2	-4	-4	-10	
762	-8	-14	4	-2	-2	-4	-4	-10	
763	-8	-14	4	-2	0	-2	-4	-10	
764	-8	-14	4	-2	0	-2	-4	-10	
765	-6	-14	4	0	2	0	-2	-10	
766	-6	-14	4	0	2	0	-2	-8	
767	-6	-12	4	0	4	0	-2	-8	
768	-6	-12	4	0	4	2	-2	-8	
769	-6	-12	4	0	4	2	-2	-8	
770	-6	-12	4	2	4	2	0	-6	
771	-6	-12	4	2	6	2	0	-6	
772	-6	-12	6	2	6	4	0	-6	
773	-6	-12	6	4	6	4	2	-6	
774	-6	-12	6	4	6	4	2	-6	
775	-8	-12	6	4	6	4	2	-4	
776	-8	-14	6	4	6	4	2	-4	
777	-8	-14	6	6	6	4	2	-4	
778	-10	-16	6	6	6	4	2	-4	
779	-10	-16	6	6	4	4	2	-4	
780	-10	-16	6	6	4	4	2	-4	
781	-10	-18	6	6	4	4	2	-4	
782	-10	-18	6	6	2	4	2	-4	
783	-10	-18	6	6	2	4	2	-4	
784	-10	-18	6	4	2	2	2	-4	
785	-8	-18	6	4	0	2	2	-4	
786	-8	-16	4	4	0	2	0	-6	
787	-8	-16	4	2	0	0	0	-6	
788	-8	-16	4	2	0	0	0	-6	
789	-8	-16	4	2	0	0	-2	-6	
790	-8	-14	2	0	-2	-2	-2	-6	
791	-8	-14	2	0	-2	-2	-2	-6	
792	-8	-14	2	0	-2	-2	-2	-6	
793	-8	-14	2	0	-2	-4	-2	-6	
794	-8	-16	2	0	-2	-4	-2	-6	
795	-8	-16	2	0	-2	-4	-2	-6	
796	-8	-18	2	0	-2	-4	-2	-6	
797	-8	-18	2	0	-2	-4	-2	-6	
798	-8	-20	2	0	-4	-4	-2	-6	
799	-8	-20	2	0	-4	-4	-2	-6	
800	-8	-22	2	0	-4	-4	-2	-6	
801	-8	-22	2	0	-4	-6	-2	-6	
802	-10	-22	2	0	-6	-6	-4	-6	
803	-10	-22	2	0	-6	-6	-4	-6	
804	-10	-22	2	0	-6	-6	-4	-6	
805	-10	-22	2	0	-8	-6	-4	-6	
806	-10	-22	2	0	-8	-8	-4	-6	
807	-10	-20	2	0	-8	-8	-4	-8	
808	-12	-20	4	0	-8	-8	-6	-8	
809	-10	-18	4	0	-8	-8	-6	-8	
810	-10	-18	4	0	-8	-8	-6	-8	
811	-10	-16	4	-2	-8	-8	-6	-8	
812	-10	-16	4	-2	-8	-8	-8	-8	
813	-10	-16	4	-2	-8	-8	-8	-8	
814	-8	-16	4	-2	-8	-8	-8	-8	
815	-8	-16	4	-2	-10	-8	-8	-8	
816	-8	-16	4	-2	-10	-8	-10	-8	
817	-6	-18	4	-2	-10	-8	-10	-10	
818	-6	-18	4	-2	-10	-8	-10	-10	
819	-6	-18	4	-2	-12	-8	-10	-10	
820	-6	-20	4	-4	-12	-8	-10	-10	
821	-6	-20	4	-4	-12	-8	-10	-10	
822	-6	-20	4	-4	-12	-8	-10	-10	
823	-6	-22	4	-4	-12	-8	-10	-10	
824	-6	-22	4	-4	-12	-8	-10	-10	
825	-6	-22	4	-4	-12	-8	-10	-12	
826	-6	-24	4	-4	-12	-8	-10	-12	
827	-6	-24	4	-2	-12	-8	-10	-12	
828	-8	-24	4	-2	-12	-8	-10	-12	
829	-8	-26	4	-2	-12	-8	-10	-12	
830	-8	-26	4	-2	-12	-8	-10	-12	
831	-8	-26	4	-2	-12	-6	-8	-12	
832	-8	-26	4	-2	-12	-6	-8	-14	
833	-8	-26	4	-2	-12	-6	-8	-14	
834	-8	-24	4	-2	-12	-6	-10	-14	
835	-8	-24	4	-2	-12	-6	-10	-14	
836	-8	-24	4	-4	-12	-8	-10	-14	
837	-8	-22	4	-4	-12	-8	-10	-14	
838	-8	-22	4	-4	-12	-8	-10	-14	
839	-8	-22	4	-4	-12	-8	-10	-14	
840	-8	-22	4	-4	-12	-8	-10	-14	
841	-8	-22	4	-4	-12	-10	-10	-14	
842	-8	-22	6	-4	-12	-10	-12	-16	
843	-8	-22	6	-6	-12	-10	-12	-16	
844	-10	-24	6	-6	-12	-10	-12	-16	
845	-10	-24	6	-6	-12	-10	-12	-16	
846	-10	-26	6	-6	-12	-10	-12	-16	
847	-10	-26	6	-6	-12	-10	-12	-16	
848	-10	-28	4	-6	-14	-12	-12	-16	
849	-10	-28	4	-6	-14	-12	-12	-18	
850	-10	-28	4	-6	-14	-10	-12	-18	
851	-10	-28	4	-6	-14	-10	-12	-18	
852	-8	-28	4	-6	-14	-10	-12	-18	
853	-8	-28	4	-6	-14	-10	-12	-18	
854	-8	-26	4	-4	-12	-10	-12	-20	
855	-8	-26	4	-4	-12	-10	-12	-18	
856	-6	-24	4	-4	-12	-8	-10	-18	
857	-6	-24	4	-2	-12	-8	-10	-18	
858	-6	-24	6	-2	-10	-8	-10	-18	
859	-6	-22	6	-2	-10	-8	-10	-18	
860	-4	-22	6	0	-10	-8	-8	-16	
861	-4	-22	6	0	-10	-8	-8	-16	
862	-4	-22	6	0	-10	-8	-8	-16	
863	-4	-22	4	0	-10	-8	-8	-14	
864	-6	-20	4	-2	-10	-8	-8	-14	
865	-6	-20	4	-2	-10	-8	-8	-14	
866	-6	-20	4	-2	-12	-8	-8	-14	
867	-8	-18	2	-4	-12	-8	-10	-14	
868	-10	-18	2	-4	-12	-8	-10	-16	
869	-10	-16	0	-4	-14	-8	-10	-16	
870	-12	-16	0	-6	-14	-8	-10	-16	
871	-12	-14	0	-6	-14	-8	-10	-16	
872	-14	-14	0	-6	-14	-8	-10	-16	
873	-14	-12	-2	-6	-14	-8	-10	-18	
874	-14	-12	-2	-6	-14	-8	-10	-18	
875	-14	-12	-2	-6	-16	-8	-10	-18	
876	-14	-12	-2	-6	-16	-8	-10	-18	
877	-14	-14	-2	-6	-16	-8	-10	-18	
878	-14	-14	-2	-4	-16	-8	-8	-18	
879	-12	-14	0	-4	-16	-8	-8	-18	
880	-12	-16	0	-4	-16	-8	-8	-18	
881	-12	-16	0	-4	-16	-8	-8	-18	
882	-10	-18	0	-4	-16	-8	-8	-18	
883	-10	-18	0	-4	-16	-8	-8	-18	
884	-10	-18	2	-4	-16	-8	-8	-18	
885	-8	-20	2	-4	-16	-8	-8	-18	
886	-8	-20	2	-4	-16	-8	-8	-18	
887	-8	-20	2	-4	-16	-8	-8	-18	
888	-8	-20	2	-6	-16	-8	-10	-18	
889	-8	-22	2	-6	-16	-8	-10	-18	
890	-8	-22	2	-6	-16	-10	-10	-18	
891	-8	-22	2	-6	-16	-10	-10	-18	
892	-8	-20	2	-6	-16	-10	-10	-18	
893	-8	-20	2	-4	-16	-10	-10	-18	
894	-8	-20	2	-4	-14	-10	-10	-18	
895	-10	-18	4	-4	-14	-10	-8	-18	
896	-10	-18	4	-4	-14	-10	-8	-18	
897	-10	-16	4	-4	-12	-8	-8	-18	
898	-10	-14	6	-2	-12	-8	-6	-18	
899	-10	-10	8	-2	-10	-6	-4	-16	
900	-10	-8	8	-2	-8	-4	-4	-16	
901	-12	-6	10	-2	-8	-2	-2	-16	
902	-12	-2	12	0	-6	0	0	-14	
903	-12	2	14	0	-4	2	2	-14	
904	-14	6	14	2	-2	4	4	-12	
905	-14	8	16	2	0	6	4	-12	
906	-14	12	16	2	2	8	6	-10	
907	-12	16	16	4	2	10	8	-8	
908	-12	20	16	4	4	12	10	-6	
909	-12	22	14	6	6	14	12	-6	
910	-10	26	12	6	8	16	14	-4	
911	-8	28	10	8	10	18	16	-2	
912	-6	28	8	8	10	20	18	0	
913	-6	28	6	8	12	20	20	2	
914	-4	28	2	8	12	22	20	2	
915	-4	26	0	8	14	22	22	4	
916	-2	22	-2	8	12	22	22	4	
917	-2	18	-6	8	12	20	20	4	
918	-2	14	-8	6	10	20	20	4	
919	-2	8	-8	6	8	18	18	4	
920	-2	2	-10	4	6	16	16	4	
921	-2	-4	-12	4	4	12	14	2	
922	-4	-8	-12	2	0	10	12	0	
923	-4	-14	-12	0	-4	6	8	-2	
924	-4	-18	-12	-2	-6	2	6	-4	
925	-4	-22	-12	-4	-10	-2	2	-6	
926	-6	-26	-12	-6	-14	-4	0	-8	
927	-4	-28	-12	-8	-16	-8	-2	-10	
928	-4	-30	-12	-10	-20	-10	-4	-12	
929	-4	-30	-12	-10	-22	-14	-6	-14	
930	-2	-30	-12	-12	-24	-16	-8	-16	
931	-2	-30	-12	-12	-26	-18	-10	-16	
932	0	-30	-12	-14	-28	-20	-10	-18	
933	2	-30	-12	-14	-28	-20	-12	-18	
934	2	-30	-12	-14	-28	-22	-12	-18	
935	4	-30	-12	-14	-28	-22	-12	-18	
936	6	-30	-12	-14	-28	-22	-12	-18	
937	6	-30	-10	-14	-28	-22	-12	-18	
938	6	-30	-10	-14	-28	-22	-12	-18	
939	8	-30	-10	-14	-28	-22	-12	-16	
940	8	-32	-10	-14	-28	-20	-12	-16	
941	8	-32	-8	-12	-26	-20	-12	-14	
942	8	-34	-8	-12	-26	-20	-12	-14	
943	6	-34	-8	-12	-26	-20	-12	-12	
944	6	-36	-8	-12	-26	-20	-12	-12	
945	6	-36	-8	-12	-28	-20	-12	-12	
946	4	-36	-8	-14	-28	-20	-14	-12	
947	4	-38	-8	-14	-28	-22	-14	-12	
948	2	-38	-10	-14	-30	-22	-16	-12	
949	0	-38	-10	-14	-30	-22	-16	-12	
950	-2	-40	-10	-14	-32	-24	-16	-14	
951	-4	-40	-10	-14	-32	-24	-18	-14	
952	-6	-40	-10	-14	-32	-24	-18	-16	
953	-8	-40	-10	-14	-32	-26	-18	-16	
954	-10	-40	-8	-14	-32	-26	-18	-18	
955	-12	-38	-8	-14	-32	-26	-18	-18	
956	-14	-38	-6	-12	-32	-26	-16	-18	
957	-16	-38	-6	-12	-32	-26	-16	-20	
958	-16	-36	-4	-12	-32	-26	-16	-20	
959	-18	-36	-2	-12	-30	-26	-16	-20	
960	-18	-34	-2	-12	-30	-26	-16	-20	
961	-18	-34	0	-12	-30	-26	-16	-20	
962	-18	-32	0	-12	-30	-26	-16	-20	
963	-18	-32	2	-12	-30	-26	-16	-20	
964	-18	-30	2	-12	-30	-26	-16	-20	
965	-16	-30	2	-12	-30	-26	-18	-20	
966	-16	-28	2	-12	-30	-26	-18	-20	
967	-16	-28	2	-14	-30	-26	-18	-20	
968	-16	-28	2	-14	-30	-26	-18	-20	
969	-16	-28	2	-14	-30	-26	-18	-20	
970	-18	-30	4	-14	-30	-28	-18	-22	
971	-20	-32	6	-12	-30	-28	-20	-22	
972	-22	-34	8	-10	-30	-30	-22	-24	
973	-24	-36	12	-8	-28	-32	-24	-26	
974	-28	-40	18	-6	-28	-34	-28	-30	
975	-34	-44	24	-2	-26	-36	-34	-34	
976	-40	-48	32	4	-26	-38	-40	-40	
977	-46	-50	42	8	-24	-40	-48	-48	
978	-54	-52	52	14	-22	-42	-56	-54	
979	-62	-54	62	20	-18	-44	-62	-62	
980	-68	-52	72	28	-14	-42	-68	-70	
981	-72	-48	80	34	-8	-40	-72	-76	
982	-76	-38	86	38	-2	-32	-72	-80	
983	-76	-26	88	42	8	-22	-68	-82	
984	-74	-8	86	46	20	-6	-56	-80	
985	-68	16	78	48	34	18	-36	-72	
986	-56	46	66	48	54	48	-8	-60	
987	-40	80	48	46	76	88	30	-40	
988	-18	120	24	42	104	136	80	-14	
989	10	166	-6	36	136	194	140	20	
990	40	214	-40	28	170	260	210	60	
991	76	266	-78	18	208	330	288	108	
992	114	318	-120	6	248	406	372	162	
993	154	368	-164	-10	288	484	460	220	
994	196	414	-208	-28	322	556	548	282	
995	238	454	-252	-50	352	622	632	344	
996	276	488	-294	-76	372	676	708	404	
997	312	512	-334	-106	378	712	770	462	
998	344	524	-372	-140	372	728	814	514	
999	370	524	-408	-178	348	722	842	558	
1000	392	514	-438	-218	308	694	846	592	
1001	406	492	-466	-262	252	642	832	616	
1002	412	460	-488	-306	182	568	796	628	
1003	414	422	-504	-350	102	478	742	630	
1004	410	376	-516	-392	14	376	672	622	
1005	400	326	-524	-428	-76	268	592	602	
1006	384	274	-524	-460	-162	158	506	576	
1007	366	224	-520	-484	-242	52	418	544	
1008	344	178	-508	-498	-312	-44	330	506	
1009	322	134	-492	-504	-366	-126	250	466	
1010	296	96	-472	-500	-406	-192	176	424	
1011	272	64	-446	-488	-430	-242	114	382	
1012	246	38	-416	-468	-438	-274	62	342	
1013	222	18	-384	-440	-432	-290	20	302	
1014	196	2	-350	-408	-414	-294	-12	264	
1015	174	-10	-314	-372	-388	-286	-36	228	
1016	150	-20	-278	-334	-354	-270	-54	194	
1017	128	-26	-242	-294	-318	-250	-64	164	
1018	108	-32	-208	-256	-282	-226	-72	134	
1019	88	-36	-176	-220	-246	-204	-76	106	
1020	70	-40	-146	-186	-210	-180	-80	82	
1021	54	-42	-118	-156	-180	-158	-80	60	
1022	38	-44	-94	-128	-152	-138	-80	40	
1023	24	-46	-70	-102	-126	-120	-80	22	
1024	10	-48	-50	-82	-104	-104	-78	6	
1025	0	-50	-34	-62	-86	-90	-76	-6	
1026	-10	-50	-18	-46	-70	-78	-74	-16	
1027	-18	-48	-6	-30	-54	-66	-70	-24	
1028	-26	-48	6	-18	-42	-56	-66	-30	
1029	-30	-46	14	-8	-32	-48	-62	-34	
1030	-34	-46	22	0	-22	-40	-58	-38	
1031	-38	-44	28	8	-14	-34	-56	-40	
1032	-40	-42	32	14	-8	-28	-52	-42	
1033	-40	-42	36	20	-2	-24	-50	-42	
1034	-42	-40	40	24	2	-22	-48	-44	
1035	-42	-40	42	26	6	-18	-46	-44	
1036	-42	-40	44	28	8	-16	-46	-46	
1037	-40	-38	46	32	10	-16	-44	-46	
1038	-40	-38	46	34	12	-14	-44	-48	
1039	-40	-38	48	34	14	-14	-44	-48	
1040	-40	-38	48	36	14	-14	-44	-50	
1041	-40	-38	50	38	16	-12	-42	-50	
1042	-40	-36	50	38	18	-12	-42	-50	
1043	-40	-36	50	40	18	-12	-42	-50	
1044	-42	-36	52	40	20	-10	-42	-52	
1045	-42	-34	52	42	22	-10	-40	-52	
1046	-42	-34	52	42	22	-10	-40	-52	
1047	-42	-34	54	42	24	-8	-40	-52	
1048	-44	-32	54	42	24	-8	-40	-52	
1049	-44	-32	54	44	24	-8	-40	-52	
1050	-44	-32	54	44	26	-8	-40	-52	
1051	-44	-32	54	44	26	-8	-40	-54	
1052	-44	-32	54	44	28	-6	-40	-54	
1053	-44	-30	56	46	28	-6	-40	-54	
1054	-44	-30	56	46	28	-6	-40	-54	
1055	-44	-30	56	48	30	-4	-40	-54	
1056	-44	-28	56	48	30	-4	-40	-56	
1057	-44	-28	58	50	32	-4	-40	-56	
1058	-44	-28	58	50	32	-2	-40	-56	
1059	-46	-26	58	52	34	-2	-38	-56	
1060	-46	-26	58	54	34	0	-38	-56	
1061	-48	-26	60	54	36	2	-38	-56	
1062	-48	-26	60	56	36	2	-36	-54	
1063	-50	-26	60	58	38	4	-36	-54	
1064	-50	-26	62	58	40	4	-36	-54	
1065	-52	-28	62	60	40	6	-34	-54	
1066	-52	-28	62	60	42	6	-34	-52	
1067	-52	-28	62	62	44	6	-34	-52	
1068	-52	-30	64	62	44	8	-34	-52	
1069	-52	-30	64	64	46	8	-34	-52	
1070	-50	-30	64	64	46	8	-34	-52	
1071	-50	-32	66	64	48	8	-34	-52	
1072	-48	-32	66	66	48	8	-34	-52	
1073	-48	-32	66	66	50	8	-34	-52	
1074	-48	-34	66	68	50	8	-34	-52	
1075	-48	-34	66	68	52	8	-36	-52	
1076	-46	-34	68	68	52	8	-36	-52	
1077	-46	-34	68	70	54	8	-36	-54	
1078	-48	-36	68	70	54	8	-36	-54	
1079	-48	-36	68	72	54	8	-36	-54	
1080	-48	-36	70	72	56	8	-36	-54	
1081	-48	-36	70	74	56	8	-38	-54	
1082	-50	-36	70	74	58	8	-38	-56	
1083	-50	-36	70	76	58	8	-38	-56	
1084	-50	-36	72	76	58	8	-40	-56	
1085	-50	-36	72	78	58	8	-40	-56	
1086	-50	-36	72	78	60	8	-40	-56	
1087	-48	-34	72	78	60	6	-40	-56	
1088	-48	-34	72	80	60	6	-42	-56	
1089	-46	-32	74	80	60	6	-42	-56	
1090	-46	-32	74	82	60	6	-42	-58	
1091	-44	-32	74	82	62	6	-44	-58	
1092	-44	-32	74	84	62	6	-44	-58	
1093	-44	-30	76	86	64	6	-44	-60	
1094	-42	-30	76	86	64	6	-44	-60	
1095	-42	-30	78	88	66	6	-44	-60	
1096	-44	-30	78	90	66	6	-44	-62	
1097	-44	-30	80	92	68	8	-44	-62	
1098	-46	-30	80	94	70	8	-44	-62	
1099	-46	-30	82	98	72	8	-44	-64	
1100	-48	-30	82	100	74	10	-44	-64	
1101	-50	-30	84	102	74	10	-44	-64	
1102	-50	-30	84	104	76	10	-44	-66	
1103	-52	-30	86	106	78	10	-44	-66	
1104	-52	-30	88	108	80	10	-44	-66	
1105	-52	-30	88	110	82	10	-44	-66	
1106	-52	-30	90	112	82	8	-44	-68	
1107	-52	-30	92	114	84	8	-46	-68	
1108	-52	-30	92	116	86	8	-46	-68	
1109	-52	-30	94	118	88	8	-46	-68	
1110	-52	-30	96	120	88	8	-48	-68	
1111	-52	-30	96	122	90	8	-50	-70	
1112	-52	-30	98	124	92	6	-50	-70	
1113	-52	-32	98	124	92	6	-52	-70	
1114	-54	-32	100	126	92	6	-54	-72	
1115	-54	-32	100	126	94	6	-56	-72	
1116	-54	-32	102	128	94	6	-56	-74	
1117	-54	-32	102	128	94	4	-58	-74	
1118	-54	-32	102	130	94	4	-62	-76	
1119	-54	-30	102	130	92	2	-64	-76	
1120	-54	-30	104	130	92	2	-66	-78	
1121	-54	-28	104	130	90	0	-68	-78	
1122	-54	-28	104	130	88	-2	-70	-80	
1123	-54	-26	104	130	88	-4	-72	-80	
1124	-54	-24	104	128	86	-6	-76	-80	
1125	-54	-22	104	128	84	-8	-78	-82	
1126	-54	-22	104	126	82	-10	-80	-82	
1127	-56	-20	104	126	78	-12	-82	-84	
1128	-56	-20	104	124	76	-16	-84	-84	
1129	-56	-20	104	122	74	-18	-86	-84	
1130	-56	-18	102	122	72	-20	-88	-86	
1131	-56	-18	102	120	70	-22	-90	-86	
1132	-56	-18	102	118	68	-26	-92	-86	
1133	-56	-20	100	116	66	-28	-94	-88	
