samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
615	-36	-28	-20	-10	-2	6	-6	-22	
616	-36	-28	-22	-10	-2	4	-6	-20	
617	-36	-28	-22	-8	-2	4	-6	-20	
618	-34	-28	-22	-8	0	4	-4	-20	
619	-34	-28	-22	-8	0	4	-4	-18	
620	-32	-26	-20	-6	2	6	-2	-18	
621	-30	-24	-20	-6	4	6	-2	-18	
622	-28	-24	-18	-4	4	8	-2	-18	
623	-28	-22	-16	-4	6	8	0	-18	
624	-28	-22	-14	-2	6	10	0	-18	
625	-30	-22	-12	-2	6	12	0	-20	
626	-34	-22	-10	-2	6	14	0	-24	
627	-38	-22	-8	0	6	16	-2	-26	
628	-42	-22	-4	2	6	18	0	-30	
629	-48	-22	-2	4	8	22	0	-34	
630	-52	-22	2	6	10	26	2	-36	
631	-56	-20	4	10	14	30	4	-38	
632	-58	-16	6	16	20	36	10	-38	
633	-56	-10	8	20	26	40	16	-36	
634	-52	-2	6	24	34	48	26	-28	
635	-42	10	2	28	44	54	36	-18	
636	-26	24	-6	30	56	60	50	-2	
637	-4	44	-20	30	68	64	64	18	
638	26	64	-38	28	80	70	82	44	
639	60	88	-62	20	90	72	98	76	
640	98	112	-92	10	100	72	116	112	
641	142	138	-126	-6	108	70	134	152	
642	186	162	-164	-26	114	66	150	192	
643	232	184	-204	-52	114	58	162	232	
644	274	202	-244	-80	110	46	170	272	
645	312	216	-284	-110	102	32	174	304	
646	344	222	-320	-142	90	16	172	332	
647	368	222	-352	-172	72	-4	166	350	
648	382	216	-376	-202	52	-24	154	358	
649	384	202	-392	-228	28	-44	136	356	
650	378	180	-400	-248	2	-64	116	342	
651	360	156	-398	-264	-24	-82	90	320	
652	336	126	-388	-274	-50	-98	64	288	
653	302	96	-368	-274	-74	-110	38	250	
654	266	64	-342	-270	-94	-118	14	206	
655	226	36	-312	-258	-108	-122	-8	162	
656	186	8	-278	-240	-118	-122	-26	118	
657	148	-14	-244	-218	-124	-118	-42	76	
658	110	-30	-210	-194	-122	-110	-52	38	
659	78	-44	-176	-166	-118	-98	-56	6	
660	52	-52	-146	-140	-108	-86	-58	-20	
661	28	-56	-120	-112	-96	-70	-54	-38	
662	10	-56	-98	-86	-82	-56	-50	-52	
663	-4	-54	-80	-64	-66	-42	-42	-58	
664	-14	-50	-66	-44	-50	-28	-34	-62	
665	-20	-46	-56	-26	-36	-16	-26	-62	
666	-24	-40	-48	-12	-24	-6	-20	-58	
667	-28	-36	-44	-2	-12	2	-12	-56	
668	-28	-32	-40	6	-4	6	-8	-50	
669	-30	-30	-40	12	2	12	-4	-48	
670	-30	-26	-38	18	8	14	0	-44	
671	-28	-26	-38	20	10	16	2	-42	
672	-26	-24	-36	22	12	16	2	-40	
673	-24	-22	-36	24	14	16	2	-38	
674	-22	-22	-36	24	16	16	4	-36	
675	-20	-20	-34	26	16	16	4	-36	
676	-18	-20	-32	26	16	16	4	-36	
677	-16	-18	-32	28	16	18	4	-34	
678	-14	-18	-30	28	18	18	4	-34	
679	-12	-16	-28	28	18	18	6	-32	
680	-12	-16	-28	28	18	18	6	-32	
681	-12	-18	-26	30	18	18	6	-32	
682	-14	-18	-26	28	16	16	6	-32	
683	-16	-20	-26	28	16	16	6	-32	
684	-20	-22	-26	28	14	14	4	-32	
685	-24	-26	-28	26	14	12	4	-34	
686	-28	-28	-28	24	12	10	2	-34	
687	-32	-32	-28	22	10	8	2	-36	
688	-36	-34	-30	20	8	6	0	-38	
689	-38	-36	-30	18	8	6	-2	-40	
690	-40	-36	-30	16	6	4	-2	-42	
691	-42	-36	-30	14	6	2	-4	-44	
692	-42	-36	-30	12	6	2	-4	-44	
693	-42	-34	-30	10	6	2	-4	-44	
694	-40	-32	-28	10	6	2	-4	-44	
695	-36	-30	-28	8	6	2	-4	-44	
696	-34	-28	-28	6	8	2	-2	-44	
697	-30	-26	-28	6	8	2	-2	-44	
698	-28	-24	-26	4	8	2	-2	-42	
699	-26	-22	-26	4	8	4	-2	-42	
700	-24	-22	-26	4	8	4	0	-40	
701	-22	-20	-28	2	8	4	0	-40	
702	-22	-22	-28	2	8	4	0	-40	
703	-22	-22	-28	2	8	4	0	-38	
704	-22	-24	-30	2	8	4	0	-38	
705	-22	-24	-30	2	10	4	0	-38	
706	-22	-26	-30	2	10	4	0	-36	
707	-22	-26	-30	2	10	4	0	-36	
708	-22	-26	-30	2	10	6	2	-34	
709	-22	-24	-30	2	12	6	2	-34	
710	-22	-24	-30	2	14	8	2	-32	
711	-22	-22	-30	2	14	10	2	-32	
712	-22	-22	-28	2	16	10	2	-30	
713	-20	-20	-28	2	16	12	2	-30	
714	-20	-18	-28	2	16	14	2	-28	
715	-20	-18	-26	2	18	16	2	-28	
716	-20	-16	-26	2	18	18	2	-28	
717	-20	-16	-26	2	18	18	2	-28	
718	-20	-16	-28	0	18	20	2	-30	
719	-20	-16	-28	0	18	22	0	-30	
720	-22	-18	-28	0	18	22	0	-32	
721	-22	-18	-28	2	16	24	0	-34	
722	-24	-20	-30	2	16	24	0	-34	
723	-24	-20	-30	4	18	26	0	-36	
724	-26	-22	-32	6	18	28	0	-36	
725	-28	-22	-32	8	18	28	0	-36	
726	-28	-24	-32	10	20	30	0	-36	
727	-30	-24	-34	14	20	32	2	-36	
728	-32	-26	-34	18	22	32	2	-36	
729	-32	-26	-34	22	24	34	2	-36	
730	-32	-26	-34	24	24	34	4	-36	
731	-34	-24	-34	28	26	34	4	-34	
732	-34	-24	-34	32	28	36	6	-34	
733	-32	-24	-34	34	30	36	6	-34	
734	-32	-22	-34	36	30	36	6	-32	
735	-32	-20	-32	38	32	34	8	-32	
736	-30	-20	-32	40	32	34	8	-30	
737	-30	-18	-32	42	34	34	8	-30	
738	-30	-16	-32	44	34	32	10	-30	
739	-30	-14	-32	46	36	32	10	-28	
740	-28	-12	-30	48	36	30	10	-28	
741	-28	-12	-30	48	38	30	10	-28	
742	-28	-10	-30	50	40	28	12	-26	
743	-28	-8	-30	52	42	28	12	-26	
744	-26	-6	-30	54	44	28	14	-24	
745	-24	-4	-30	56	46	28	16	-24	
746	-22	-2	-30	58	48	28	18	-22	
747	-20	0	-30	60	50	28	20	-22	
748	-18	2	-30	60	52	28	22	-20	
749	-14	4	-30	62	56	30	24	-18	
750	-12	8	-32	64	58	32	28	-16	
751	-10	10	-32	64	60	32	30	-14	
752	-8	12	-32	66	62	34	34	-12	
753	-6	16	-34	66	64	36	36	-8	
754	-4	18	-34	66	66	38	40	-6	
755	-4	20	-36	66	68	40	42	-4	
756	-4	22	-36	66	70	42	46	-2	
757	-6	22	-38	66	72	44	48	2	
758	-6	24	-40	66	74	46	50	4	
759	-6	26	-42	66	76	48	54	6	
760	-6	30	-42	66	78	50	56	10	
761	-6	32	-44	66	80	52	58	12	
762	-6	36	-46	64	84	56	62	16	
763	-2	40	-48	64	86	58	64	20	
764	0	44	-48	64	90	62	68	24	
765	4	50	-50	64	92	64	70	26	
766	8	54	-52	64	96	68	74	32	
767	12	60	-54	62	100	72	78	36	
768	18	66	-54	62	104	74	80	40	
769	22	70	-56	62	106	78	84	44	
770	26	76	-58	60	110	80	88	48	
771	30	80	-60	60	112	84	90	52	
772	32	84	-62	60	114	86	92	54	
773	34	86	-64	58	116	88	96	58	
774	34	90	-66	56	118	88	98	60	
775	34	92	-68	56	118	90	100	64	
776	34	92	-70	54	120	90	100	66	
777	34	94	-72	52	120	90	102	68	
778	34	94	-74	50	120	90	102	68	
779	34	94	-74	48	120	90	102	70	
780	34	96	-76	46	120	90	102	72	
781	36	96	-76	44	120	90	102	72	
782	38	96	-78	44	120	90	102	74	
783	40	98	-78	42	120	90	102	74	
784	44	100	-78	42	120	88	102	76	
785	46	102	-78	40	118	88	102	76	
786	50	102	-78	40	116	88	102	78	
787	52	104	-78	40	114	88	102	78	
788	54	104	-78	40	112	86	102	78	
789	58	104	-78	40	110	86	102	78	
790	58	104	-76	40	108	84	100	78	
791	58	102	-76	40	104	80	98	76	
792	58	100	-74	40	100	78	96	74	
793	58	96	-74	38	96	74	94	72	
794	56	90	-72	38	92	70	90	70	
795	52	86	-72	38	86	66	86	66	
796	50	80	-70	36	82	62	82	62	
797	46	72	-68	34	76	56	76	58	
798	42	66	-66	32	70	50	72	54	
799	38	58	-64	30	64	44	66	50	
800	34	50	-62	28	56	38	60	44	
801	30	42	-62	26	50	34	54	38	
802	26	36	-60	22	44	28	48	34	
803	20	30	-58	20	38	22	42	28	
804	16	24	-56	16	30	18	36	22	
805	12	18	-54	12	24	14	30	18	
806	8	12	-52	10	18	10	26	14	
807	4	8	-52	6	14	6	22	10	
808	0	4	-50	4	8	4	18	6	
809	-4	2	-48	0	4	2	14	2	
810	-6	0	-46	-2	2	0	12	-2	
811	-8	-2	-42	-4	-2	-2	10	-4	
812	-10	-2	-40	-4	-4	-2	8	-6	
813	-10	-2	-36	-6	-4	-2	8	-8	
814	-10	-2	-32	-6	-6	-2	6	-8	
815	-10	-2	-28	-6	-6	0	6	-10	
816	-10	-2	-24	-6	-6	0	6	-10	
817	-8	0	-20	-6	-6	2	6	-10	
818	-8	0	-16	-6	-6	2	6	-10	
819	-8	0	-12	-6	-4	4	6	-10	
820	-6	0	-8	-4	-4	4	6	-10	
821	-6	0	-4	-4	-4	6	4	-10	
822	-6	0	-2	-2	-2	6	4	-10	
823	-6	0	0	0	-2	6	4	-10	
824	-6	-2	2	2	0	6	2	-10	
825	-8	-2	2	6	2	6	2	-10	
826	-8	-4	2	8	4	6	2	-10	
827	-10	-6	2	10	6	6	0	-10	
828	-10	-6	2	14	8	4	0	-10	
829	-12	-6	0	16	10	4	0	-8	
830	-12	-6	0	18	12	4	0	-8	
831	-14	-6	-2	20	14	4	0	-8	
832	-14	-6	-4	20	16	4	2	-8	
833	-14	-6	-6	22	18	6	2	-6	
834	-16	-4	-8	20	20	6	4	-6	
835	-16	-4	-10	20	22	8	4	-4	
836	-16	-4	-12	18	22	8	6	-2	
837	-14	-2	-14	16	22	8	6	-2	
838	-14	-2	-16	14	22	10	6	0	
839	-14	-2	-18	12	20	10	8	0	
840	-12	-2	-20	8	20	10	8	0	
841	-10	-2	-22	6	18	10	6	0	
842	-8	-4	-24	4	14	10	6	0	
843	-6	-6	-26	0	12	8	4	0	
844	-4	-8	-28	-2	10	8	2	-2	
845	-2	-10	-30	-4	6	6	0	-4	
846	0	-12	-32	-6	4	4	-2	-6	
847	2	-16	-34	-6	0	2	-4	-8	
848	2	-20	-36	-8	-4	-2	-8	-10	
849	2	-24	-38	-10	-8	-4	-10	-14	
850	0	-28	-40	-10	-10	-6	-14	-16	
851	-2	-32	-40	-12	-14	-10	-16	-20	
852	-4	-36	-40	-12	-16	-12	-18	-22	
853	-6	-40	-40	-12	-18	-14	-20	-24	
854	-8	-42	-40	-12	-20	-16	-22	-26	
855	-12	-46	-38	-10	-22	-18	-22	-28	
856	-12	-46	-36	-8	-22	-20	-24	-30	
857	-14	-48	-34	-6	-20	-20	-24	-32	
858	-14	-48	-32	-2	-20	-22	-24	-32	
859	-14	-46	-28	2	-18	-22	-24	-32	
860	-12	-46	-24	6	-16	-22	-22	-32	
861	-10	-44	-20	10	-14	-22	-22	-32	
862	-6	-42	-16	12	-12	-22	-22	-30	
863	-4	-42	-14	16	-10	-24	-22	-30	
864	0	-40	-10	18	-10	-24	-22	-30	
865	2	-40	-8	22	-10	-24	-22	-30	
866	4	-42	-8	22	-10	-26	-22	-30	
867	4	-42	-6	24	-10	-26	-24	-30	
868	4	-44	-6	24	-10	-28	-24	-30	
869	2	-46	-6	24	-12	-30	-24	-30	
870	0	-48	-6	24	-12	-30	-26	-30	
871	-4	-50	-8	24	-14	-32	-26	-32	
872	-6	-52	-10	22	-14	-34	-26	-32	
873	-10	-54	-10	22	-14	-34	-26	-32	
874	-14	-56	-12	22	-16	-34	-26	-32	
875	-18	-56	-12	22	-16	-34	-26	-34	
876	-20	-58	-12	22	-16	-34	-26	-34	
877	-22	-58	-12	22	-16	-34	-26	-34	
878	-24	-58	-12	22	-14	-34	-26	-34	
879	-26	-58	-12	22	-14	-32	-26	-32	
880	-28	-58	-12	22	-14	-32	-26	-32	
881	-28	-56	-10	22	-12	-32	-26	-32	
882	-28	-56	-10	22	-12	-30	-26	-30	
883	-28	-56	-8	22	-12	-30	-26	-30	
884	-28	-56	-8	22	-12	-28	-26	-28	
885	-26	-56	-6	22	-12	-28	-26	-26	
886	-26	-54	-6	20	-10	-26	-26	-26	
887	-24	-54	-6	20	-10	-26	-26	-24	
888	-22	-54	-4	18	-10	-24	-26	-24	
889	-22	-52	-4	16	-10	-24	-26	-24	
890	-20	-52	-4	14	-10	-24	-26	-22	
891	-20	-52	-2	14	-8	-22	-24	-22	
892	-18	-50	-2	12	-8	-22	-24	-22	
893	-18	-50	-2	10	-8	-20	-24	-22	
894	-18	-48	-2	10	-8	-20	-24	-22	
895	-18	-48	-2	8	-8	-20	-24	-20	
896	-18	-48	-2	8	-8	-20	-24	-20	
897	-20	-46	-2	6	-6	-20	-24	-20	
898	-20	-46	-2	6	-8	-20	-24	-20	
899	-22	-46	-2	6	-8	-20	-24	-20	
900	-22	-46	-2	4	-8	-20	-24	-20	
901	-24	-46	-2	4	-8	-20	-26	-22	
902	-26	-46	-4	2	-10	-20	-26	-22	
903	-26	-46	-4	2	-12	-22	-28	-22	
904	-28	-48	-4	0	-12	-22	-30	-24	
905	-30	-48	-6	-2	-14	-22	-32	-26	
906	-30	-48	-8	-4	-16	-24	-32	-28	
907	-32	-48	-8	-4	-18	-24	-34	-28	
908	-32	-50	-8	-6	-18	-24	-36	-30	
909	-32	-50	-8	-8	-20	-24	-36	-32	
910	-32	-48	-8	-8	-20	-24	-36	-34	
911	-32	-48	-8	-10	-20	-24	-36	-34	
912	-30	-46	-8	-10	-20	-24	-36	-36	
913	-28	-44	-8	-10	-20	-24	-34	-36	
914	-26	-42	-6	-8	-18	-22	-32	-34	
915	-24	-40	-4	-8	-18	-22	-32	-34	
916	-20	-36	-4	-6	-16	-22	-28	-32	
917	-18	-34	-2	-6	-14	-22	-26	-30	
918	-16	-32	-2	-4	-14	-22	-24	-28	
919	-12	-30	0	-4	-12	-22	-22	-26	
920	-12	-28	0	-2	-12	-24	-22	-24	
921	-10	-26	0	-2	-12	-24	-20	-22	
922	-10	-26	0	0	-12	-24	-20	-20	
923	-8	-26	2	0	-12	-26	-18	-20	
924	-10	-26	0	0	-12	-26	-18	-18	
925	-10	-28	0	2	-14	-26	-20	-18	
926	-12	-28	0	2	-14	-26	-20	-16	
927	-14	-30	0	2	-14	-28	-22	-16	
928	-16	-32	0	4	-14	-28	-22	-16	
929	-18	-34	0	4	-16	-28	-24	-16	
930	-22	-36	0	6	-16	-28	-24	-16	
931	-24	-38	0	6	-16	-28	-26	-16	
932	-26	-40	-2	6	-16	-28	-26	-16	
933	-30	-42	-2	6	-16	-28	-26	-16	
934	-32	-44	-2	8	-16	-28	-26	-18	
935	-34	-46	-2	8	-16	-28	-26	-18	
936	-36	-46	-2	8	-16	-30	-24	-18	
937	-36	-48	-2	8	-16	-30	-24	-20	
938	-36	-48	0	8	-14	-30	-24	-20	
939	-36	-48	0	8	-14	-30	-22	-22	
940	-36	-48	2	10	-14	-32	-20	-22	
941	-34	-46	2	10	-14	-32	-18	-22	
942	-32	-46	4	12	-12	-32	-18	-22	
943	-30	-44	6	14	-12	-32	-16	-22	
944	-28	-42	6	16	-10	-30	-14	-20	
945	-26	-40	8	18	-10	-30	-12	-20	
946	-24	-40	10	20	-8	-28	-10	-18	
947	-22	-38	10	22	-8	-26	-10	-16	
948	-20	-38	12	24	-6	-26	-8	-16	
949	-20	-36	14	26	-6	-24	-8	-14	
950	-18	-36	14	28	-6	-22	-6	-12	
951	-18	-36	14	28	-6	-20	-6	-12	
952	-18	-36	14	28	-6	-20	-6	-10	
953	-18	-36	16	28	-6	-20	-6	-10	
954	-20	-36	14	28	-6	-20	-6	-10	
955	-20	-36	14	26	-8	-20	-6	-10	
956	-22	-36	14	24	-8	-20	-6	-10	
957	-24	-38	14	22	-10	-22	-6	-10	
958	-24	-38	12	20	-12	-22	-8	-10	
959	-26	-40	12	18	-14	-24	-8	-10	
960	-28	-40	10	14	-14	-26	-10	-12	
961	-28	-40	10	12	-16	-28	-10	-12	
962	-30	-42	10	10	-18	-28	-10	-14	
963	-30	-42	10	8	-20	-30	-10	-14	
964	-32	-42	8	6	-20	-32	-12	-16	
965	-32	-42	8	6	-20	-32	-12	-16	
966	-32	-42	8	4	-22	-34	-12	-18	
967	-32	-42	10	4	-22	-36	-12	-20	
968	-32	-42	10	4	-22	-36	-14	-20	
969	-32	-42	10	4	-22	-38	-14	-22	
970	-32	-42	10	4	-20	-38	-14	-24	
971	-32	-42	10	4	-20	-40	-14	-24	
972	-34	-42	12	6	-20	-40	-16	-26	
973	-34	-42	12	6	-18	-42	-16	-28	
974	-34	-42	12	6	-18	-42	-16	-28	
975	-34	-42	14	6	-18	-42	-16	-28	
976	-34	-40	14	6	-16	-42	-16	-30	
977	-34	-40	14	6	-16	-42	-16	-30	
978	-32	-38	16	6	-16	-42	-16	-30	
979	-32	-36	16	6	-16	-42	-16	-30	
980	-30	-34	16	6	-16	-40	-16	-30	
981	-28	-32	18	6	-16	-40	-14	-30	
982	-28	-30	18	6	-16	-40	-14	-28	
983	-24	-28	18	6	-16	-38	-12	-28	
984	-22	-26	18	6	-16	-38	-12	-26	
985	-20	-24	20	4	-16	-38	-12	-26	
986	-20	-24	20	4	-16	-38	-10	-26	
987	-18	-24	20	4	-18	-38	-10	-24	
988	-18	-24	20	2	-18	-38	-10	-26	
989	-18	-24	22	2	-20	-38	-10	-26	
990	-20	-24	24	2	-20	-40	-10	-28	
991	-22	-26	26	2	-20	-38	-10	-30	
992	-26	-28	28	2	-20	-38	-10	-32	
993	-30	-28	32	4	-20	-38	-10	-34	
994	-32	-28	36	6	-18	-34	-10	-36	
995	-36	-28	42	10	-16	-32	-6	-38	
996	-38	-26	46	14	-12	-28	-4	-40	
997	-38	-22	50	18	-8	-24	2	-38	
998	-34	-14	52	22	0	-18	10	-34	
999	-28	-6	50	26	8	-12	18	-26	
1000	-18	6	46	28	16	-8	30	-16	
1001	0	22	38	28	26	-2	44	0	
1002	22	40	24	26	36	2	58	20	
1003	48	60	4	18	46	6	74	46	
1004	80	82	-20	8	54	6	92	76	
1005	118	104	-52	-8	62	4	108	110	
1006	158	128	-86	-28	66	0	124	148	
1007	198	150	-126	-52	68	-6	136	186	
1008	240	168	-166	-82	66	-16	146	222	
1009	278	182	-206	-112	58	-28	152	258	
1010	310	192	-246	-146	48	-44	154	286	
1011	338	194	-280	-180	34	-62	150	310	
1012	356	192	-308	-212	16	-80	140	324	
1013	364	180	-328	-240	-6	-100	126	328	
1014	364	164	-340	-266	-30	-120	106	322	
1015	352	140	-342	-284	-56	-140	82	306	
1016	332	114	-336	-296	-80	-158	56	280	
1017	302	84	-320	-300	-104	-172	28	246	
1018	268	52	-298	-298	-124	-184	2	208	
1019	230	22	-268	-288	-142	-192	-22	164	
1020	190	-6	-236	-272	-154	-194	-44	122	
1021	152	-32	-202	-250	-162	-194	-62	78	
1022	114	-52	-166	-224	-164	-188	-76	40	
1023	80	-66	-132	-196	-162	-180	-84	6	
1024	52	-78	-100	-166	-154	-168	-88	-22	
1025	28	-82	-72	-138	-142	-154	-86	-44	
1026	10	-82	-48	-110	-130	-140	-82	-58	
1027	-2	-80	-26	-84	-114	-124	-76	-68	
1028	-10	-74	-10	-60	-98	-108	-66	-70	
1029	-16	-68	2	-40	-82	-92	-56	-68	
1030	-18	-60	12	-24	-66	-78	-48	-64	
1031	-18	-52	18	-10	-52	-66	-38	-60	
1032	-18	-44	24	0	-42	-56	-30	-52	
1033	-16	-40	28	8	-32	-48	-24	-46	
1034	-16	-34	30	14	-26	-42	-20	-40	
1035	-14	-32	32	18	-20	-38	-16	-36	
1036	-14	-30	34	22	-16	-36	-14	-34	
1037	-14	-30	36	24	-14	-34	-14	-32	
1038	-14	-30	36	24	-14	-34	-14	-30	
1039	-16	-32	38	26	-14	-34	-16	-30	
1040	-16	-34	38	26	-14	-34	-16	-32	
1041	-18	-36	40	28	-14	-36	-18	-32	
1042	-18	-38	40	28	-16	-36	-18	-34	
1043	-20	-40	40	30	-16	-38	-20	-34	
1044	-20	-40	42	30	-16	-38	-20	-34	
1045	-22	-42	42	30	-18	-38	-22	-34	
1046	-22	-42	42	32	-18	-38	-22	-34	
1047	-24	-42	42	32	-18	-38	-22	-34	
1048	-24	-42	42	34	-18	-38	-22	-34	
1049	-24	-42	42	34	-20	-38	-22	-34	
1050	-24	-40	44	34	-20	-38	-22	-32	
1051	-26	-40	44	34	-20	-36	-22	-32	
1052	-26	-40	44	34	-20	-36	-20	-32	
1053	-26	-38	44	34	-20	-34	-20	-32	
1054	-26	-38	44	34	-20	-34	-20	-32	
1055	-28	-38	44	34	-20	-32	-22	-34	
1056	-28	-40	42	32	-20	-32	-22	-34	
1057	-30	-40	42	32	-22	-32	-22	-36	
1058	-30	-42	42	30	-22	-30	-24	-38	
1059	-32	-44	42	30	-22	-30	-24	-40	
1060	-34	-46	40	30	-22	-30	-26	-42	
1061	-34	-48	40	28	-22	-30	-26	-44	
1062	-36	-50	38	28	-22	-30	-28	-46	
1063	-36	-52	38	30	-22	-30	-28	-46	
1064	-38	-54	38	30	-22	-30	-30	-48	
1065	-38	-56	38	30	-22	-30	-30	-50	
1066	-38	-56	38	32	-20	-30	-32	-50	
1067	-38	-56	40	34	-20	-28	-32	-50	
1068	-36	-56	40	36	-20	-28	-32	-50	
1069	-36	-54	42	38	-18	-28	-32	-50	
1070	-34	-52	42	40	-18	-28	-32	-50	
1071	-32	-50	44	42	-18	-26	-32	-48	
1072	-30	-48	44	44	-16	-26	-30	-48	
1073	-28	-46	46	46	-16	-26	-30	-46	
1074	-26	-42	46	46	-16	-24	-28	-44	
1075	-22	-40	46	48	-16	-24	-28	-44	
1076	-22	-36	46	48	-14	-24	-26	-42	
1077	-20	-34	46	48	-14	-22	-26	-40	
1078	-18	-32	46	48	-14	-22	-24	-40	
1079	-16	-30	44	48	-14	-22	-24	-38	
1080	-16	-30	44	48	-14	-20	-22	-36	
1081	-16	-28	42	46	-16	-20	-22	-36	
1082	-16	-28	42	44	-16	-20	-22	-36	
1083	-16	-28	40	42	-16	-18	-22	-34	
1084	-18	-28	38	42	-16	-18	-22	-34	
1085	-18	-28	38	40	-16	-18	-24	-34	
1086	-20	-28	36	38	-16	-18	-24	-34	
1087	-20	-28	34	36	-16	-18	-24	-36	
1088	-22	-28	34	34	-16	-16	-24	-36	
1089	-24	-28	32	34	-14	-16	-24	-36	
1090	-24	-28	32	32	-14	-16	-24	-36	
1091	-24	-28	32	32	-12	-16	-26	-38	
1092	-24	-28	32	32	-12	-16	-24	-38	
1093	-24	-28	32	32	-10	-14	-24	-38	
1094	-22	-28	34	32	-8	-14	-24	-38	
1095	-22	-26	34	32	-6	-14	-24	-38	
1096	-20	-24	36	32	-4	-12	-24	-38	
1097	-16	-24	36	32	-2	-12	-22	-38	
1098	-14	-22	38	34	0	-10	-22	-36	
1099	-12	-20	38	34	2	-8	-20	-36	
1100	-8	-18	40	36	4	-6	-20	-34	
1101	-6	-16	42	38	4	-6	-20	-34	
1102	-2	-14	42	38	6	-4	-18	-32	
1103	0	-12	42	40	6	-2	-18	-32	
1104	0	-12	42	42	8	0	-18	-30	
1105	0	-12	42	42	8	0	-18	-30	
1106	0	-12	42	44	8	2	-18	-28	
1107	-2	-12	42	46	8	4	-18	-28	
1108	-4	-14	40	48	8	4	-18	-28	
1109	-8	-16	40	50	8	4	-18	-28	
1110	-12	-18	38	50	10	6	-16	-26	
1111	-16	-22	38	52	10	6	-16	-26	
1112	-20	-24	36	54	10	8	-16	-26	
1113	-24	-24	36	56	12	10	-14	-26	
1114	-26	-26	34	58	12	10	-12	-24	
1115	-28	-24	34	60	14	12	-10	-24	
1116	-26	-22	34	62	16	14	-8	-22	
1117	-26	-18	34	64	18	16	-4	-20	
1118	-24	-14	34	68	20	20	0	-16	
1119	-20	-8	34	70	22	22	2	-14	
1120	-16	-2	34	72	26	24	6	-10	
1121	-12	4	34	74	28	28	10	-6	
1122	-8	10	34	78	32	30	14	-4	
1123	-4	16	34	80	36	32	18	0	
1124	-2	22	34	82	40	34	22	4	
1125	2	26	32	84	42	36	24	8	
1126	4	30	32	86	46	38	28	12	
1127	6	34	30	86	50	40	30	16	
1128	8	38	28	88	52	42	32	20	
1129	8	40	26	88	56	42	34	24	
1130	10	42	24	86	58	44	36	26	
1131	10	44	22	86	60	46	40	30	
1132	12	46	20	84	62	48	42	32	
1133	14	48	18	84	64	50	44	34	
1134	16	50	16	82	66	50	46	36	
1135	18	54	16	80	68	52	50	40	
1136	20	58	14	78	70	54	52	42	
1137	22	62	12	76	72	56	56	44	
1138	24	66	12	76	74	60	58	48	
1139	28	70	10	74	76	62	60	50	
1140	30	74	10	74	78	64	64	52	
1141	34	80	8	74	80	66	66	56	
1142	36	84	8	74	82	68	68	58	
1143	40	88	6	74	86	70	70	62	
1144	42	90	6	72	88	72	70	64	
1145	46	94	6	72	90	72	72	66	
1146	48	96	4	72	92	74	72	68	
1147	50	100	4	72	94	74	74	70	
1148	52	100	2	70	94	76	74	72	
1149	54	102	2	68	96	76	76	74	
1150	56	104	0	68	96	76	76	76	
1151	56	104	0	66	96	76	78	76	
1152	58	106	0	64	94	76	78	76	
1153	58	104	0	62	92	76	78	76	
1154	58	102	0	58	90	74	76	76	
1155	56	100	0	56	88	72	76	76	
1156	54	96	2	54	84	70	74	74	
1157	52	90	2	52	78	66	70	72	
1158	48	82	2	48	72	62	66	68	
1159	42	74	2	46	66	56	62	64	
1160	36	64	2	44	60	52	56	60	
1161	30	52	4	42	52	46	50	54	
1162	24	40	4	38	46	38	44	48	
1163	18	28	6	36	38	32	36	42	
1164	12	18	6	34	32	26	30	36	
1165	8	8	8	32	26	20	24	30	
1166	4	-2	10	32	20	14	18	24	
1167	2	-8	12	30	14	10	12	18	
1168	0	-14	16	30	10	4	6	12	
1169	0	-18	18	28	6	0	2	8	
1170	0	-20	22	28	2	-2	-2	2	
1171	0	-22	24	28	0	-6	-6	0	
1172	2	-22	28	26	-2	-8	-10	-4	
1173	2	-22	30	26	-6	-10	-12	-8	
1174	4	-22	34	26	-8	-12	-14	-10	
1175	4	-22	36	24	-10	-14	-16	-12	
1176	2	-24	38	24	-12	-16	-18	-14	
1177	0	-24	40	24	-14	-18	-18	-16	
1178	-2	-26	40	22	-16	-18	-20	-18	
1179	-4	-30	42	22	-16	-20	-20	-20	
1180	-8	-32	44	22	-18	-20	-22	-22	
1181	-12	-34	46	22	-20	-22	-22	-24	
1182	-16	-38	48	22	-20	-22	-22	-24	
1183	-20	-40	50	22	-22	-22	-20	-24	
1184	-22	-40	52	24	-22	-20	-20	-26	
1185	-24	-42	56	26	-20	-20	-18	-26	
1186	-26	-42	58	28	-20	-18	-16	-26	
1187	-28	-40	60	30	-18	-16	-14	-24	
1188	-28	-38	62	34	-18	-12	-12	-24	
1189	-28	-36	64	38	-16	-10	-10	-24	
1190	-26	-32	66	40	-14	-8	-8	-22	
1191	-24	-28	68	44	-12	-4	-6	-22	
1192	-20	-24	70	48	-8	-2	-4	-20	
1193	-16	-20	70	52	-6	0	-2	-18	
1194	-12	-16	70	56	-4	4	0	-18	
1195	-8	-12	70	58	0	6	2	-18	
1196	-4	-8	70	62	2	8	2	-16	
1197	0	-6	70	64	4	10	4	-16	
1198	4	-2	68	66	6	10	4	-16	
1199	8	2	66	66	8	12	4	-14	
1200	12	4	64	66	8	12	4	-14	
1201	16	6	62	64	8	12	4	-14	
