samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
558	-4	-14	-10	-16	-40	-52	-54	-30	
559	-4	-14	-10	-16	-40	-52	-54	-30	
560	-6	-14	-10	-16	-40	-52	-54	-30	
561	-6	-14	-8	-16	-40	-52	-54	-30	
562	-8	-14	-8	-16	-40	-52	-54	-28	
563	-8	-16	-8	-16	-40	-52	-52	-28	
564	-10	-16	-8	-16	-40	-52	-54	-28	
565	-12	-16	-8	-16	-40	-52	-54	-28	
566	-12	-16	-10	-16	-42	-52	-54	-28	
567	-12	-16	-10	-16	-42	-52	-54	-28	
568	-12	-14	-10	-16	-42	-52	-54	-28	
569	-12	-14	-12	-16	-42	-52	-54	-30	
570	-12	-14	-12	-18	-42	-52	-54	-30	
571	-12	-12	-12	-18	-42	-52	-54	-30	
572	-12	-10	-14	-18	-42	-52	-52	-30	
573	-10	-10	-14	-18	-42	-50	-52	-30	
574	-10	-8	-14	-18	-40	-50	-50	-28	
575	-8	-6	-14	-18	-40	-48	-50	-28	
576	-6	-4	-14	-16	-38	-48	-48	-28	
577	-6	-2	-12	-16	-38	-46	-46	-26	
578	-4	0	-12	-16	-36	-44	-44	-26	
579	-4	4	-10	-14	-34	-42	-42	-24	
580	-4	6	-10	-14	-32	-40	-42	-24	
581	-2	8	-8	-14	-32	-40	-40	-22	
582	-2	12	-8	-12	-30	-38	-38	-22	
583	-2	14	-6	-10	-28	-36	-38	-20	
584	0	16	-4	-10	-26	-34	-36	-20	
585	0	18	-4	-8	-24	-34	-36	-20	
586	2	20	-2	-8	-24	-32	-36	-20	
587	4	22	-2	-6	-22	-32	-34	-18	
588	4	24	-2	-6	-22	-30	-34	-18	
589	6	26	-2	-4	-22	-30	-34	-18	
590	8	28	-2	-4	-20	-30	-34	-18	
591	10	28	-2	-2	-20	-28	-34	-18	
592	12	28	-2	-2	-20	-28	-34	-18	
593	14	30	-2	-2	-20	-28	-32	-18	
594	16	30	-2	-2	-20	-28	-32	-18	
595	16	30	-2	-2	-20	-30	-32	-18	
596	16	30	-2	-2	-20	-30	-32	-18	
597	16	28	-2	-2	-20	-30	-32	-16	
598	16	28	-2	-2	-22	-32	-32	-16	
599	14	26	-4	-2	-22	-34	-32	-16	
600	14	24	-4	-4	-24	-34	-32	-16	
601	12	22	-4	-4	-24	-36	-34	-16	
602	10	18	-6	-6	-26	-38	-34	-14	
603	8	16	-6	-8	-28	-40	-34	-14	
604	6	12	-8	-8	-30	-42	-34	-14	
605	6	8	-10	-10	-32	-44	-34	-14	
606	4	4	-10	-12	-34	-44	-34	-12	
607	4	0	-12	-12	-36	-46	-34	-12	
608	2	-4	-12	-14	-36	-46	-34	-12	
609	2	-8	-14	-14	-38	-48	-34	-12	
610	2	-10	-14	-14	-40	-48	-34	-10	
611	0	-14	-14	-16	-40	-48	-34	-10	
612	0	-18	-16	-16	-42	-50	-36	-10	
613	0	-20	-16	-16	-42	-50	-36	-10	
614	-2	-22	-16	-18	-44	-52	-36	-12	
615	-2	-26	-14	-18	-44	-52	-38	-12	
616	-4	-28	-14	-18	-46	-54	-38	-14	
617	-4	-30	-14	-18	-46	-54	-40	-16	
618	-6	-32	-12	-20	-46	-56	-42	-18	
619	-6	-34	-12	-20	-48	-58	-44	-20	
620	-8	-34	-10	-20	-48	-58	-46	-22	
621	-8	-36	-10	-20	-48	-60	-48	-24	
622	-10	-36	-8	-20	-48	-60	-48	-26	
623	-10	-38	-8	-20	-48	-60	-50	-28	
624	-10	-38	-8	-20	-48	-62	-52	-28	
625	-8	-36	-6	-20	-48	-62	-52	-30	
626	-8	-36	-6	-20	-48	-62	-52	-30	
627	-8	-36	-4	-18	-48	-60	-54	-30	
628	-8	-36	-4	-18	-46	-60	-54	-30	
629	-6	-34	-4	-18	-46	-60	-52	-30	
630	-6	-34	-4	-16	-46	-60	-52	-30	
631	-6	-34	-4	-16	-44	-58	-52	-28	
632	-4	-34	-2	-16	-44	-58	-52	-28	
633	-4	-36	-2	-14	-44	-58	-52	-28	
634	-4	-36	-2	-14	-42	-56	-50	-26	
635	-4	-38	-2	-14	-42	-56	-50	-26	
636	-4	-38	-2	-14	-42	-56	-50	-26	
637	-4	-40	-2	-14	-42	-56	-50	-26	
638	-6	-40	-2	-16	-40	-56	-50	-26	
639	-6	-42	-2	-16	-40	-56	-50	-26	
640	-6	-44	-2	-16	-40	-56	-50	-26	
641	-8	-44	-2	-16	-40	-56	-50	-28	
642	-8	-44	-2	-16	-40	-56	-50	-28	
643	-10	-46	-2	-16	-40	-54	-50	-28	
644	-12	-46	0	-16	-38	-54	-48	-28	
645	-12	-46	0	-16	-38	-54	-48	-28	
646	-14	-46	0	-16	-38	-52	-48	-28	
647	-16	-44	0	-16	-36	-52	-46	-26	
648	-16	-44	0	-16	-36	-50	-44	-26	
649	-18	-44	0	-14	-36	-50	-42	-26	
650	-18	-42	0	-14	-36	-48	-40	-24	
651	-18	-42	-2	-14	-34	-48	-40	-24	
652	-18	-42	-2	-14	-36	-48	-38	-22	
653	-18	-40	-2	-14	-36	-48	-38	-22	
654	-18	-40	-4	-14	-36	-48	-36	-22	
655	-18	-38	-4	-16	-38	-50	-38	-22	
656	-18	-36	-4	-16	-40	-52	-40	-22	
657	-18	-36	-4	-18	-42	-56	-42	-24	
658	-20	-34	-2	-18	-44	-62	-48	-26	
659	-20	-32	0	-20	-44	-68	-54	-30	
660	-22	-30	2	-20	-46	-76	-64	-34	
661	-26	-30	6	-18	-46	-84	-74	-40	
662	-28	-28	12	-16	-44	-94	-86	-48	
663	-32	-26	18	-14	-42	-102	-98	-54	
664	-34	-26	24	-8	-36	-108	-110	-62	
665	-36	-24	32	0	-28	-112	-118	-70	
666	-38	-24	38	10	-14	-106	-122	-76	
667	-38	-24	46	22	4	-94	-120	-80	
668	-34	-22	52	38	26	-68	-108	-80	
669	-28	-20	58	56	54	-28	-84	-76	
670	-20	-16	62	76	86	32	-44	-62	
671	-6	-10	62	96	124	110	12	-42	
672	10	-2	60	118	166	210	88	-12	
673	30	8	54	140	212	332	182	30	
674	54	20	46	160	258	472	296	82	
675	80	36	34	176	304	626	424	144	
676	108	52	18	190	346	792	566	216	
677	138	68	0	200	382	960	714	294	
678	166	84	-20	202	412	1122	860	376	
679	194	98	-42	200	432	1270	1000	460	
680	218	108	-62	192	440	1392	1124	542	
681	236	116	-82	176	434	1484	1228	614	
682	250	120	-100	156	416	1538	1300	676	
683	256	118	-114	130	384	1548	1340	724	
684	256	110	-126	102	342	1514	1344	754	
685	248	98	-130	70	288	1436	1310	764	
686	234	82	-132	38	226	1318	1240	754	
687	214	62	-128	6	160	1166	1140	724	
688	188	40	-118	-24	94	992	1012	678	
689	158	16	-106	-52	26	800	868	614	
690	128	-8	-92	-74	-36	604	712	540	
691	96	-30	-74	-94	-92	414	554	458	
692	66	-50	-54	-108	-140	236	400	372	
693	38	-68	-36	-118	-178	80	258	286	
694	12	-84	-18	-124	-208	-54	132	206	
695	-10	-96	-2	-126	-228	-158	26	132	
696	-28	-104	12	-126	-238	-236	-60	66	
697	-40	-110	24	-122	-240	-288	-124	12	
698	-50	-114	34	-116	-236	-316	-170	-32	
699	-56	-114	40	-108	-228	-326	-198	-66	
700	-60	-114	44	-100	-216	-322	-212	-88	
701	-62	-112	48	-92	-200	-306	-214	-104	
702	-62	-108	48	-84	-182	-284	-208	-112	
703	-60	-104	46	-76	-166	-258	-198	-114	
704	-58	-98	44	-68	-148	-232	-184	-112	
705	-56	-92	40	-60	-130	-206	-168	-108	
706	-54	-84	36	-54	-114	-182	-152	-102	
707	-50	-78	34	-46	-100	-160	-138	-94	
708	-46	-70	30	-40	-84	-142	-124	-86	
709	-42	-62	26	-34	-72	-126	-112	-78	
710	-38	-56	22	-28	-60	-112	-102	-70	
711	-34	-48	20	-22	-50	-100	-92	-64	
712	-30	-42	18	-18	-40	-88	-84	-58	
713	-26	-36	16	-14	-32	-80	-78	-52	
714	-22	-30	14	-10	-26	-74	-72	-48	
715	-20	-26	12	-8	-20	-68	-68	-44	
716	-16	-22	10	-4	-16	-64	-66	-40	
717	-14	-18	8	-4	-12	-60	-64	-36	
718	-12	-16	8	-2	-10	-58	-62	-34	
719	-10	-14	6	-2	-10	-56	-62	-34	
720	-8	-14	6	0	-8	-54	-60	-32	
721	-8	-14	6	0	-8	-54	-60	-30	
722	-8	-14	4	0	-8	-54	-60	-30	
723	-8	-14	4	0	-8	-52	-60	-30	
724	-8	-14	4	0	-8	-52	-60	-28	
725	-8	-14	4	2	-8	-50	-58	-28	
726	-8	-14	4	2	-6	-48	-58	-28	
727	-8	-14	6	2	-6	-46	-56	-28	
728	-8	-14	6	4	-4	-46	-54	-26	
729	-6	-14	6	4	-2	-44	-54	-26	
730	-6	-14	8	6	-2	-42	-52	-26	
731	-6	-14	8	6	0	-42	-50	-26	
732	-4	-12	8	6	0	-40	-50	-24	
733	-4	-12	8	8	2	-40	-48	-26	
734	-2	-14	8	8	2	-40	-48	-26	
735	-2	-14	8	6	4	-38	-46	-26	
736	-2	-14	8	6	4	-40	-46	-26	
737	-2	-16	8	6	4	-40	-46	-28	
738	-4	-18	8	6	6	-40	-46	-28	
739	-6	-18	8	4	6	-40	-46	-28	
740	-6	-20	8	4	8	-40	-46	-28	
741	-8	-22	8	4	8	-40	-46	-28	
742	-10	-24	8	4	10	-40	-44	-28	
743	-12	-24	8	6	12	-40	-44	-28	
744	-12	-26	10	6	14	-38	-44	-28	
745	-14	-26	10	6	16	-38	-44	-28	
746	-14	-26	10	8	18	-38	-42	-26	
747	-14	-24	10	10	20	-36	-42	-26	
748	-12	-24	10	10	20	-36	-42	-24	
749	-12	-22	10	12	22	-34	-42	-24	
750	-10	-20	10	12	22	-34	-42	-24	
751	-8	-16	10	12	24	-32	-44	-22	
752	-6	-14	10	14	24	-32	-44	-22	
753	-4	-12	8	14	24	-32	-44	-22	
754	-2	-10	8	14	24	-30	-46	-22	
755	0	-8	8	14	22	-30	-46	-22	
756	0	-6	8	12	22	-30	-46	-22	
757	2	-6	8	12	22	-30	-48	-22	
758	2	-4	8	12	20	-30	-48	-24	
759	0	-4	8	12	20	-30	-50	-24	
760	0	-6	8	12	20	-30	-50	-24	
761	0	-6	8	12	20	-30	-50	-24	
762	-2	-8	8	12	20	-30	-50	-26	
763	-2	-10	8	12	20	-30	-50	-26	
764	-4	-10	10	12	20	-30	-50	-26	
765	-4	-12	10	12	22	-30	-50	-26	
766	-6	-14	10	12	22	-30	-48	-26	
767	-6	-14	10	12	24	-30	-48	-26	
768	-6	-14	10	14	24	-30	-46	-24	
769	-6	-14	10	14	26	-28	-44	-24	
770	-6	-12	10	16	28	-28	-42	-22	
771	-6	-12	10	16	30	-26	-40	-22	
772	-6	-10	10	18	32	-26	-40	-20	
773	-4	-8	10	18	34	-24	-38	-20	
774	-4	-6	10	20	36	-24	-36	-18	
775	-2	-4	8	20	38	-22	-36	-18	
776	-2	-2	8	22	40	-22	-34	-18	
777	0	0	8	22	42	-22	-34	-18	
778	0	2	8	24	42	-20	-34	-16	
779	2	2	8	24	44	-20	-34	-16	
780	4	4	8	24	46	-18	-32	-16	
781	4	4	8	26	50	-18	-32	-16	
782	4	4	8	28	52	-16	-32	-16	
783	6	6	8	28	54	-14	-32	-16	
784	6	6	8	30	58	-14	-30	-16	
785	6	8	10	32	62	-12	-30	-16	
786	6	10	10	34	66	-10	-28	-14	
787	6	12	12	36	70	-6	-28	-14	
788	6	12	12	40	74	-4	-26	-12	
789	6	14	14	42	78	-2	-24	-10	
790	6	16	14	46	82	0	-24	-10	
791	6	18	14	48	88	2	-22	-8	
792	8	20	14	52	92	4	-20	-6	
793	8	22	16	54	96	8	-18	-6	
794	8	24	16	56	100	10	-16	-4	
795	10	26	14	60	104	12	-14	-4	
796	10	28	14	62	108	14	-12	-2	
797	12	30	14	64	112	18	-12	-2	
798	14	32	14	66	116	20	-10	0	
799	16	34	14	70	118	24	-8	0	
800	18	36	14	72	122	26	-6	2	
801	18	40	14	74	126	30	-4	2	
802	20	42	14	76	130	32	-2	4	
803	22	46	14	78	134	36	0	6	
804	24	50	14	78	138	40	4	6	
805	26	54	14	80	140	42	6	8	
806	28	58	14	82	144	46	8	10	
807	30	62	14	84	148	50	12	12	
808	32	66	14	84	152	54	16	14	
809	32	70	14	86	154	58	20	16	
810	34	74	14	86	158	62	24	20	
811	34	78	12	86	160	66	28	22	
812	36	84	12	86	162	70	32	24	
813	36	88	12	86	164	76	36	26	
814	38	92	10	86	166	80	40	30	
815	38	96	8	86	168	84	46	32	
816	38	100	8	84	168	90	50	36	
817	38	104	6	84	170	94	54	38	
818	38	108	4	82	170	100	60	42	
819	38	112	2	80	170	104	64	44	
820	38	114	0	78	170	108	68	48	
821	38	118	-2	76	170	114	74	50	
822	38	120	-4	74	170	118	78	52	
823	38	122	-6	72	168	122	82	56	
824	38	124	-8	70	166	126	88	58	
825	38	126	-10	68	164	130	92	60	
826	40	126	-12	64	162	132	96	64	
827	40	128	-14	62	160	136	100	66	
828	40	130	-16	58	156	138	104	68	
829	40	130	-18	56	152	140	108	70	
830	40	132	-18	52	148	140	112	72	
831	42	132	-20	50	144	142	114	72	
832	42	132	-22	46	140	142	118	74	
833	42	132	-22	44	136	144	120	76	
834	42	132	-22	40	132	144	120	76	
835	42	132	-24	36	126	144	122	76	
836	42	130	-24	34	122	142	122	76	
837	42	128	-24	30	116	140	122	76	
838	42	124	-24	26	112	138	120	76	
839	40	120	-24	24	106	136	118	74	
840	40	116	-24	20	100	134	116	74	
841	40	112	-24	18	94	130	112	72	
842	38	106	-24	14	88	124	108	68	
843	38	102	-24	12	82	120	104	66	
844	36	96	-24	10	76	114	98	62	
845	36	90	-22	8	70	108	92	60	
846	34	84	-22	6	64	102	86	56	
847	34	80	-22	4	60	96	80	52	
848	32	74	-22	2	54	88	74	48	
849	32	68	-20	0	48	82	68	44	
850	30	64	-20	0	44	74	60	42	
851	28	58	-18	-2	38	68	54	38	
852	26	54	-16	-2	34	60	48	34	
853	24	50	-16	-2	30	54	42	30	
854	22	44	-14	-2	26	48	36	26	
855	20	40	-12	-2	22	40	30	22	
856	20	36	-12	-2	20	36	26	18	
857	18	34	-10	-4	16	30	20	16	
858	16	30	-8	-4	14	24	16	12	
859	14	26	-8	-4	12	20	12	8	
860	14	22	-6	-4	8	16	8	6	
861	12	20	-6	-4	6	12	4	2	
862	12	16	-6	-4	6	8	0	0	
863	12	12	-4	-4	4	4	-2	-4	
864	12	10	-4	-6	2	0	-6	-6	
865	10	6	-4	-6	0	-2	-8	-8	
866	10	4	-4	-6	0	-6	-10	-8	
867	10	2	-4	-6	-2	-8	-10	-10	
868	10	0	-2	-6	-4	-12	-12	-12	
869	10	-2	-2	-6	-4	-14	-14	-12	
870	10	-4	-2	-6	-6	-16	-14	-12	
871	10	-6	0	-6	-6	-18	-16	-12	
872	10	-8	0	-6	-8	-20	-16	-14	
873	10	-10	0	-6	-8	-22	-18	-14	
874	8	-10	2	-6	-10	-24	-18	-14	
875	8	-12	2	-6	-10	-26	-20	-14	
876	6	-12	4	-6	-12	-28	-20	-14	
877	6	-14	4	-6	-12	-28	-20	-14	
878	4	-14	4	-6	-14	-30	-22	-14	
879	2	-16	4	-6	-14	-30	-22	-16	
880	0	-16	4	-6	-16	-30	-22	-16	
881	0	-16	4	-6	-16	-32	-24	-16	
882	-2	-18	4	-6	-16	-32	-24	-16	
883	-4	-18	4	-6	-16	-32	-24	-16	
884	-4	-18	2	-6	-18	-34	-24	-18	
885	-4	-18	2	-6	-18	-34	-26	-18	
886	-4	-18	0	-6	-18	-34	-26	-18	
887	-4	-20	0	-6	-18	-36	-26	-18	
888	-2	-20	-2	-6	-18	-36	-28	-20	
889	-2	-20	-2	-6	-18	-38	-28	-20	
890	-2	-22	-2	-6	-20	-38	-30	-20	
891	0	-22	-4	-6	-20	-40	-30	-20	
892	0	-24	-4	-6	-20	-40	-30	-22	
893	0	-24	-2	-6	-18	-40	-32	-22	
894	2	-26	-2	-6	-18	-40	-32	-22	
895	2	-26	-2	-6	-18	-42	-32	-22	
896	2	-26	0	-6	-18	-42	-32	-22	
897	4	-26	2	-4	-16	-42	-34	-22	
898	4	-26	2	-4	-16	-42	-34	-22	
899	4	-24	4	-2	-14	-40	-34	-22	
900	4	-24	4	-2	-14	-40	-34	-22	
901	4	-22	6	-2	-14	-40	-34	-22	
902	6	-22	6	0	-12	-40	-32	-22	
903	6	-20	8	0	-12	-40	-32	-22	
904	6	-20	8	0	-12	-40	-32	-22	
905	6	-18	8	0	-12	-42	-32	-22	
906	6	-18	8	2	-12	-42	-30	-22	
907	4	-18	8	2	-12	-42	-30	-22	
908	4	-18	8	2	-12	-42	-30	-22	
909	4	-18	8	2	-12	-44	-30	-20	
910	2	-20	8	2	-12	-44	-32	-20	
911	2	-22	6	2	-12	-46	-32	-20	
912	2	-22	6	2	-12	-46	-34	-20	
913	0	-24	6	2	-12	-48	-34	-22	
914	0	-24	6	2	-12	-50	-36	-22	
915	-2	-26	6	2	-12	-50	-38	-22	
916	-2	-26	6	2	-12	-52	-40	-22	
917	-4	-26	8	2	-12	-52	-42	-24	
918	-4	-26	8	2	-10	-54	-44	-24	
919	-4	-26	8	2	-10	-54	-44	-24	
920	-6	-26	10	2	-8	-56	-46	-26	
921	-6	-26	10	2	-8	-56	-48	-26	
922	-8	-26	10	4	-8	-56	-48	-26	
923	-8	-26	10	4	-6	-56	-48	-26	
924	-8	-24	12	4	-6	-56	-48	-26	
925	-8	-24	12	4	-6	-56	-48	-26	
926	-10	-24	12	4	-6	-56	-48	-26	
927	-10	-24	12	4	-4	-56	-48	-26	
928	-10	-24	12	4	-4	-56	-48	-26	
929	-10	-24	12	4	-4	-56	-48	-26	
930	-10	-24	12	4	-4	-56	-48	-26	
931	-10	-24	10	4	-4	-56	-48	-26	
932	-10	-26	10	4	-6	-56	-48	-26	
933	-8	-26	10	4	-6	-56	-48	-26	
934	-8	-28	10	4	-6	-58	-48	-26	
935	-8	-28	10	2	-8	-58	-48	-26	
936	-8	-28	10	2	-8	-60	-48	-26	
937	-8	-30	10	2	-8	-60	-50	-26	
938	-8	-30	10	0	-10	-62	-50	-28	
939	-8	-28	10	0	-10	-62	-50	-28	
940	-10	-28	10	0	-12	-64	-50	-30	
941	-10	-26	10	-2	-12	-64	-50	-30	
942	-10	-26	10	-2	-14	-64	-50	-32	
943	-10	-24	8	-2	-14	-64	-50	-32	
944	-12	-22	8	-2	-14	-64	-50	-32	
945	-12	-20	8	-2	-14	-64	-50	-34	
946	-14	-20	8	-2	-12	-62	-48	-34	
947	-14	-18	8	-2	-12	-62	-48	-32	
948	-14	-16	8	-2	-12	-60	-46	-32	
949	-14	-16	8	-2	-10	-58	-46	-32	
950	-16	-16	8	-2	-10	-56	-44	-30	
951	-16	-16	6	-2	-8	-56	-44	-30	
952	-16	-16	6	-2	-8	-54	-42	-28	
953	-14	-16	6	-2	-6	-54	-42	-28	
954	-14	-16	4	-2	-6	-54	-42	-26	
955	-12	-14	4	-4	-6	-52	-42	-26	
956	-12	-14	2	-4	-6	-52	-42	-26	
957	-10	-14	2	-4	-6	-52	-42	-24	
958	-8	-14	0	-6	-6	-52	-42	-24	
959	-8	-12	0	-6	-6	-52	-42	-24	
960	-6	-12	0	-6	-6	-52	-42	-24	
961	-6	-10	0	-8	-6	-50	-42	-24	
962	-4	-10	0	-8	-6	-50	-42	-22	
963	-4	-8	0	-8	-6	-48	-42	-22	
964	-4	-8	0	-8	-6	-48	-40	-22	
965	-4	-8	2	-8	-6	-46	-40	-20	
966	-6	-6	2	-8	-4	-46	-40	-20	
967	-6	-6	2	-8	-4	-44	-38	-20	
968	-6	-6	2	-8	-4	-44	-38	-18	
969	-8	-6	2	-8	-4	-42	-38	-18	
970	-8	-6	2	-8	-4	-42	-38	-18	
971	-8	-6	2	-8	-4	-42	-38	-18	
972	-10	-6	2	-8	-4	-42	-38	-18	
973	-10	-6	2	-8	-6	-42	-38	-18	
974	-10	-6	2	-10	-6	-42	-38	-18	
975	-10	-6	2	-10	-6	-42	-38	-18	
976	-10	-6	2	-10	-6	-42	-38	-18	
977	-10	-6	2	-10	-6	-40	-38	-16	
978	-10	-6	4	-10	-6	-40	-36	-16	
979	-10	-6	4	-10	-6	-40	-36	-16	
980	-10	-6	4	-10	-6	-40	-36	-16	
981	-10	-6	4	-10	-8	-38	-36	-14	
982	-10	-6	4	-10	-8	-38	-36	-14	
983	-10	-8	4	-10	-8	-38	-36	-14	
984	-10	-8	2	-10	-8	-38	-36	-14	
985	-10	-8	2	-10	-8	-38	-36	-14	
986	-10	-8	0	-10	-10	-38	-36	-14	
987	-10	-8	0	-12	-10	-40	-38	-14	
988	-10	-10	-2	-12	-12	-40	-38	-16	
989	-10	-10	-2	-12	-12	-42	-38	-16	
990	-12	-10	-4	-14	-14	-42	-38	-18	
991	-12	-12	-4	-14	-14	-44	-40	-18	
992	-14	-12	-4	-14	-16	-44	-40	-18	
993	-14	-14	-4	-14	-16	-46	-40	-20	
994	-16	-14	-4	-14	-16	-46	-40	-20	
995	-16	-16	-4	-14	-16	-48	-38	-20	
996	-16	-16	-2	-14	-16	-48	-38	-20	
997	-16	-18	-2	-14	-16	-48	-38	-18	
998	-16	-18	-2	-14	-16	-48	-36	-18	
999	-16	-18	0	-14	-16	-48	-36	-18	
1000	-16	-18	0	-12	-16	-48	-36	-16	
1001	-14	-20	0	-12	-14	-48	-34	-16	
1002	-14	-20	2	-12	-14	-46	-34	-16	
1003	-14	-20	2	-12	-14	-46	-34	-14	
1004	-12	-20	2	-12	-14	-46	-34	-14	
1005	-12	-20	0	-12	-16	-46	-32	-14	
1006	-12	-20	0	-12	-16	-44	-32	-14	
1007	-12	-20	0	-12	-16	-44	-32	-14	
1008	-12	-20	0	-12	-16	-44	-32	-14	
1009	-12	-20	-2	-12	-16	-42	-32	-14	
1010	-12	-20	-2	-12	-16	-42	-32	-14	
1011	-14	-20	-2	-12	-16	-42	-32	-14	
1012	-14	-20	-2	-12	-16	-42	-32	-14	
1013	-14	-20	-2	-10	-16	-42	-32	-14	
1014	-16	-20	-2	-10	-16	-42	-32	-14	
1015	-16	-20	-2	-10	-14	-42	-32	-14	
1016	-16	-22	0	-10	-14	-42	-32	-14	
1017	-16	-22	0	-10	-14	-44	-32	-14	
1018	-16	-22	0	-10	-14	-44	-32	-14	
1019	-16	-22	0	-10	-14	-44	-32	-14	
1020	-16	-22	0	-10	-14	-46	-32	-14	
1021	-14	-22	2	-10	-14	-46	-32	-14	
1022	-14	-22	2	-10	-16	-46	-32	-14	
1023	-12	-22	2	-10	-16	-48	-32	-14	
1024	-12	-22	2	-10	-16	-48	-32	-14	
1025	-12	-22	2	-10	-18	-48	-32	-14	
1026	-10	-22	2	-10	-18	-48	-32	-14	
1027	-10	-22	2	-10	-18	-46	-32	-14	
1028	-10	-20	4	-10	-18	-46	-32	-14	
1029	-10	-20	4	-10	-18	-46	-30	-14	
1030	-10	-20	4	-10	-18	-44	-30	-14	
1031	-10	-20	4	-10	-18	-44	-30	-14	
1032	-10	-18	4	-10	-18	-42	-28	-14	
1033	-10	-18	4	-10	-18	-42	-28	-14	
1034	-10	-18	4	-10	-18	-42	-28	-14	
1035	-12	-18	4	-10	-18	-42	-28	-14	
1036	-12	-18	2	-10	-18	-42	-28	-14	
1037	-12	-18	2	-12	-18	-42	-30	-14	
1038	-12	-18	2	-12	-18	-44	-30	-14	
1039	-12	-18	2	-12	-18	-44	-30	-14	
1040	-12	-18	0	-12	-18	-44	-32	-14	
1041	-12	-18	0	-14	-18	-46	-32	-16	
1042	-12	-16	-2	-14	-18	-46	-34	-16	
1043	-12	-16	-2	-14	-18	-48	-34	-16	
1044	-12	-16	-2	-16	-18	-48	-36	-16	
1045	-12	-16	-4	-16	-18	-48	-36	-18	
1046	-12	-14	-4	-16	-18	-48	-38	-18	
1047	-14	-14	-4	-16	-18	-48	-38	-18	
1048	-14	-14	-4	-16	-18	-48	-38	-20	
1049	-14	-14	-4	-16	-18	-48	-38	-20	
1050	-14	-16	-4	-16	-18	-48	-38	-20	
1051	-14	-16	-4	-16	-18	-48	-38	-20	
1052	-14	-16	-4	-16	-18	-46	-38	-20	
1053	-14	-18	-4	-14	-18	-46	-38	-20	
1054	-12	-18	-4	-14	-18	-46	-38	-20	
1055	-12	-20	-2	-14	-20	-46	-38	-20	
1056	-12	-20	-2	-14	-20	-44	-38	-20	
1057	-12	-20	-2	-14	-20	-44	-38	-20	
1058	-12	-20	-2	-14	-20	-44	-36	-20	
1059	-12	-20	0	-14	-20	-44	-36	-20	
1060	-12	-20	0	-14	-20	-44	-36	-20	
1061	-12	-20	0	-14	-20	-44	-36	-20	
1062	-12	-20	0	-14	-20	-44	-36	-20	
1063	-12	-20	0	-14	-20	-44	-34	-18	
1064	-14	-20	0	-14	-20	-44	-34	-18	
1065	-14	-18	0	-14	-20	-44	-34	-18	
1066	-14	-18	-2	-14	-20	-44	-34	-18	
1067	-14	-18	-2	-14	-20	-44	-34	-18	
1068	-16	-18	-2	-14	-20	-42	-34	-18	
1069	-16	-18	-2	-14	-20	-42	-34	-18	
1070	-16	-18	-2	-14	-22	-42	-34	-18	
1071	-16	-18	-2	-14	-22	-42	-34	-18	
1072	-16	-18	-2	-14	-22	-42	-34	-18	
1073	-16	-18	-2	-14	-24	-42	-36	-18	
1074	-14	-18	-2	-14	-24	-42	-36	-18	
1075	-14	-18	-2	-14	-24	-42	-36	-18	
1076	-14	-18	-2	-14	-24	-42	-36	-18	
1077	-14	-18	-2	-14	-26	-42	-36	-18	
1078	-12	-16	-2	-14	-26	-42	-36	-20	
1079	-12	-16	-2	-14	-26	-44	-36	-20	
1080	-12	-16	0	-14	-26	-44	-36	-20	
1081	-12	-16	0	-14	-26	-44	-36	-20	
1082	-12	-16	0	-12	-26	-44	-36	-20	
1083	-12	-16	0	-12	-26	-44	-36	-20	
1084	-12	-16	0	-12	-26	-44	-36	-20	
1085	-12	-16	0	-12	-26	-44	-34	-20	
1086	-12	-16	0	-12	-26	-44	-34	-20	
1087	-14	-16	0	-12	-26	-44	-34	-20	
1088	-14	-16	0	-12	-26	-44	-34	-20	
1089	-14	-16	0	-14	-26	-44	-34	-20	
1090	-14	-18	0	-14	-26	-44	-34	-20	
1091	-16	-18	0	-14	-26	-44	-32	-20	
1092	-16	-18	0	-14	-26	-44	-32	-20	
1093	-16	-18	0	-14	-24	-42	-32	-20	
1094	-14	-18	0	-14	-24	-42	-32	-20	
1095	-14	-18	2	-14	-24	-42	-32	-20	
1096	-14	-18	2	-12	-24	-42	-30	-20	
1097	-14	-16	2	-12	-24	-42	-30	-20	
1098	-14	-16	2	-12	-24	-40	-30	-20	
1099	-12	-16	2	-10	-24	-40	-30	-20	
1100	-12	-14	4	-10	-24	-40	-30	-20	
1101	-12	-14	4	-10	-24	-40	-30	-20	
1102	-12	-14	4	-8	-24	-40	-30	-20	
1103	-12	-12	2	-8	-24	-40	-30	-22	
1104	-12	-12	2	-8	-24	-40	-30	-22	
1105	-14	-12	2	-8	-24	-40	-30	-22	
1106	-14	-12	2	-8	-26	-42	-32	-24	
1107	-14	-12	2	-8	-26	-42	-32	-24	
1108	-14	-12	0	-10	-26	-42	-32	-24	
1109	-14	-12	0	-10	-26	-42	-32	-24	
1110	-14	-12	0	-10	-28	-42	-32	-26	
1111	-14	-12	0	-10	-28	-42	-32	-26	
1112	-14	-14	0	-12	-28	-42	-32	-26	
1113	-14	-14	0	-12	-28	-42	-32	-26	
1114	-14	-14	0	-12	-28	-42	-32	-26	
1115	-14	-16	0	-12	-28	-42	-32	-26	
1116	-14	-16	0	-12	-28	-42	-32	-28	
1117	-16	-16	0	-12	-28	-42	-32	-28	
