samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
560	-14	0	5	-16	4	-13	-15	3	
561	-8	11	5	-14	13	-4	-7	9	
562	-9	15	2	-17	14	-3	-5	13	
563	-8	15	-3	-21	7	-6	-6	12	
564	3	20	-2	-17	6	-5	-4	16	
565	32	42	2	-14	8	-1	1	20	
566	35	41	-5	-19	6	0	3	21	
567	5	15	-20	-30	-4	-7	-3	16	
568	7	18	-21	-28	-3	-3	0	19	
569	25	26	-22	-27	-5	-5	-1	18	
570	42	30	-29	-35	-15	-13	-7	15	
571	48	28	-32	-40	-23	-17	-8	15	
572	28	13	-35	-46	-29	-23	-10	13	
573	7	2	-31	-44	-32	-27	-12	10	
574	0	8	-25	-39	-30	-24	-9	12	
575	7	7	-28	-42	-32	-26	-13	8	
576	3	-5	-33	-44	-36	-30	-19	2	
577	-4	-14	-29	-43	-34	-30	-21	-1	
578	14	-4	-22	-36	-28	-27	-19	1	
579	16	2	-10	-28	-21	-21	-15	6	
580	-3	-17	-11	-30	-23	-25	-18	2	
581	-20	-31	-16	-38	-28	-31	-24	-4	
582	-17	-20	-12	-37	-27	-31	-22	-1	
583	-6	-12	-13	-38	-27	-31	-21	-1	
584	-15	-19	-10	-35	-26	-32	-21	1	
585	-9	-10	-4	-30	-24	-30	-22	-1	
586	-15	-15	-4	-32	-27	-32	-26	-7	
587	-25	-34	-9	-39	-33	-38	-32	-13	
588	-17	-29	1	-30	-27	-35	-28	-9	
589	-29	-35	3	-27	-25	-34	-30	-11	
590	-42	-45	-1	-30	-28	-37	-36	-16	
591	-35	-36	3	-29	-29	-38	-34	-13	
592	-30	-39	6	-29	-31	-42	-37	-15	
593	-26	-42	1	-34	-38	-50	-46	-24	
594	-10	-36	-2	-37	-43	-51	-47	-27	
595	-11	-39	-4	-38	-43	-52	-47	-28	
596	-31	-47	-4	-40	-44	-51	-46	-27	
597	-36	-54	-3	-41	-45	-53	-48	-28	
598	-41	-55	-1	-39	-43	-50	-46	-26	
599	-42	-55	-1	-39	-41	-48	-46	-27	
600	-39	-54	0	-36	-37	-48	-46	-25	
601	-31	-50	4	-33	-36	-48	-43	-23	
602	-37	-50	7	-28	-34	-45	-43	-23	
603	-40	-50	11	-26	-32	-45	-43	-22	
604	-43	-53	7	-28	-34	-47	-44	-23	
605	-40	-53	0	-35	-41	-53	-49	-28	
606	-25	-43	3	-32	-38	-49	-47	-27	
607	-41	-45	6	-30	-36	-46	-45	-26	
608	-40	-58	11	-28	-35	-48	-46	-30	
609	-39	-67	19	-25	-34	-54	-56	-38	
610	-51	-71	34	-12	-27	-59	-62	-45	
611	-74	-93	47	2	-21	-62	-70	-52	
612	-79	-105	53	11	-20	-69	-79	-63	
613	-40	-82	64	26	-8	-61	-74	-60	
614	-34	-66	71	37	8	-48	-66	-52	
615	-44	-54	76	46	29	-28	-51	-39	
616	-43	-34	81	61	53	0	-27	-21	
617	-48	-10	84	74	84	42	9	7	
618	-39	36	90	92	133	102	58	46	
619	-14	87	73	91	163	158	109	88	
620	15	142	49	88	189	219	168	140	
621	46	198	15	81	200	276	229	195	
622	84	262	-28	70	197	326	290	252	
623	131	300	-76	64	186	366	342	302	
624	186	329	-144	44	153	390	383	342	
625	259	388	-207	21	119	418	434	393	
626	288	395	-273	-19	62	416	453	417	
627	298	383	-320	-60	19	405	455	419	
628	308	365	-353	-121	-31	363	426	399	
629	287	322	-367	-200	-95	279	361	353	
630	243	276	-356	-277	-152	179	283	297	
631	190	222	-350	-350	-213	76	199	239	
632	144	167	-345	-410	-282	-30	114	174	
633	97	103	-332	-448	-347	-138	21	99	
634	68	56	-320	-465	-390	-217	-53	37	
635	50	12	-305	-464	-414	-266	-101	-6	
636	14	-31	-278	-435	-406	-278	-120	-28	
637	-4	-52	-252	-396	-385	-272	-131	-45	
638	-3	-73	-217	-346	-364	-266	-141	-63	
639	-16	-94	-181	-302	-341	-255	-144	-73	
640	-40	-125	-158	-271	-314	-241	-146	-83	
641	-51	-136	-127	-232	-279	-224	-146	-91	
642	-34	-123	-97	-190	-240	-202	-136	-87	
643	-18	-100	-75	-152	-199	-171	-116	-73	
644	-12	-80	-61	-125	-163	-144	-100	-63	
645	-16	-65	-47	-100	-132	-119	-84	-52	
646	-24	-63	-30	-78	-105	-99	-74	-48	
647	-32	-55	-21	-63	-84	-80	-62	-39	
648	-25	-38	-6	-46	-61	-58	-44	-24	
649	-26	-39	-3	-40	-53	-50	-40	-21	
650	-23	-35	2	-30	-42	-43	-37	-19	
651	-11	-29	4	-26	-37	-42	-36	-18	
652	-17	-36	4	-27	-37	-46	-41	-21	
653	-18	-29	9	-21	-29	-42	-38	-18	
654	-18	-28	14	-18	-26	-39	-35	-16	
655	-26	-39	14	-18	-28	-41	-38	-21	
656	-39	-39	16	-16	-26	-41	-39	-22	
657	-43	-42	16	-17	-27	-41	-38	-22	
658	-26	-45	14	-18	-29	-41	-41	-27	
659	-16	-38	13	-18	-28	-40	-43	-30	
660	-21	-31	18	-11	-21	-35	-37	-26	
661	-48	-40	21	-7	-15	-31	-32	-20	
662	-43	-35	20	-5	-13	-31	-30	-17	
663	-28	-27	22	-2	-10	-30	-30	-14	
664	-23	-25	26	-1	-8	-28	-29	-13	
665	-31	-21	28	1	-6	-25	-25	-9	
666	-36	-39	24	-1	-11	-28	-30	-14	
667	-33	-36	29	5	-8	-24	-27	-12	
668	-26	-37	27	3	-10	-25	-29	-17	
669	-19	-43	23	-1	-14	-31	-37	-26	
670	-16	-40	20	-2	-15	-32	-36	-24	
671	-26	-43	22	1	-8	-27	-31	-19	
672	-34	-43	21	0	-9	-26	-30	-18	
673	-39	-43	27	5	-7	-26	-27	-14	
674	-26	-31	31	9	-3	-23	-27	-13	
675	-25	-32	27	8	-4	-25	-31	-15	
676	-36	-38	31	11	-1	-21	-28	-13	
677	-24	-28	28	12	-3	-19	-26	-11	
678	-21	-30	30	13	-3	-20	-25	-14	
679	-29	-34	33	13	1	-19	-23	-13	
680	-22	-26	33	15	2	-18	-20	-9	
681	-26	-23	37	21	5	-13	-16	-4	
682	-39	-34	32	19	4	-15	-19	-7	
683	-44	-27	35	19	6	-14	-19	-8	
684	-35	-25	34	19	5	-15	-23	-13	
685	-30	-30	27	16	0	-19	-27	-16	
686	-26	-38	27	18	0	-16	-24	-14	
687	-23	-39	25	16	1	-16	-26	-15	
688	-24	-32	32	19	5	-13	-24	-14	
689	-12	-17	40	27	12	-7	-17	-8	
690	-12	-16	39	29	12	-7	-15	-6	
691	-14	-17	35	28	10	-9	-15	-3	
692	-21	-17	35	30	14	-3	-9	1	
693	-7	-16	29	27	12	-5	-11	-2	
694	-14	-19	30	28	13	-5	-11	-1	
695	-15	-19	33	29	13	-4	-12	-1	
696	-10	-13	37	34	19	1	-8	2	
697	-7	-14	41	37	20	4	-7	1	
698	8	-5	42	37	21	4	-8	-1	
699	-12	-16	39	35	20	3	-10	-4	
700	-27	-28	36	35	20	2	-9	-1	
701	-23	-16	32	35	21	3	-9	-1	
702	-15	-16	35	42	25	5	-7	0	
703	-19	-16	36	44	26	8	-2	6	
704	-27	-19	42	52	33	15	5	12	
705	-9	-16	38	48	29	13	0	6	
706	-10	-17	33	46	25	10	-3	2	
707	3	-9	35	51	30	15	-1	3	
708	12	7	40	58	39	23	6	8	
709	-2	-3	42	61	44	28	10	12	
710	0	-4	43	62	44	27	11	13	
711	4	3	44	63	45	26	12	16	
712	1	3	39	64	43	25	10	14	
713	4	0	39	66	46	28	13	17	
714	10	5	44	75	53	36	19	23	
715	2	8	46	82	59	42	23	25	
716	-2	9	40	83	59	42	20	22	
717	8	13	35	85	64	47	26	27	
718	14	15	42	92	70	54	34	33	
719	20	14	47	96	73	57	38	35	
720	11	9	46	98	74	59	36	33	
721	2	4	46	101	76	60	36	31	
722	16	30	53	113	90	73	47	43	
723	31	41	54	120	97	78	53	49	
724	36	35	56	129	102	85	60	55	
725	40	40	53	132	102	89	62	56	
726	59	52	54	138	107	93	65	57	
727	59	64	59	148	118	105	72	62	
728	48	53	52	149	118	107	71	57	
729	56	58	50	156	124	112	77	62	
730	52	58	59	169	138	126	90	76	
731	41	54	63	179	146	136	101	85	
732	52	62	58	179	145	135	101	85	
733	64	76	60	187	152	142	109	91	
734	79	91	68	199	164	155	119	101	
735	68	91	68	207	170	164	125	105	
736	67	94	63	211	173	170	130	108	
737	76	95	62	214	177	176	133	110	
738	86	105	64	222	184	183	141	116	
739	92	113	61	227	189	190	146	122	
740	88	112	56	231	192	194	152	127	
741	98	120	56	235	198	201	159	135	
742	106	136	61	241	206	211	169	144	
743	105	137	61	246	210	216	175	149	
744	109	140	57	244	209	216	174	146	
745	123	150	59	248	215	221	178	150	
746	127	158	60	253	219	228	184	157	
747	98	140	61	253	220	229	185	156	
748	117	156	59	255	222	232	187	159	
749	136	165	52	249	220	234	190	162	
750	121	158	50	248	222	236	194	164	
751	112	160	52	245	223	236	196	166	
752	116	159	48	236	217	231	193	164	
753	125	163	45	228	210	225	191	162	
754	124	164	43	217	202	218	187	161	
755	115	156	36	202	193	209	181	157	
756	102	146	34	190	187	201	172	149	
757	91	142	40	188	185	198	168	146	
758	90	142	42	182	182	192	164	140	
759	91	140	40	171	171	180	152	133	
760	85	136	40	162	164	172	147	130	
761	70	123	30	145	151	157	132	116	
762	74	131	35	138	148	149	125	110	
763	76	124	31	122	136	135	112	101	
764	73	111	25	106	121	120	101	93	
765	61	96	31	101	116	113	97	90	
766	41	83	30	92	105	102	88	83	
767	28	69	27	79	93	90	73	70	
768	21	58	24	73	85	81	62	59	
769	24	64	27	70	83	75	58	56	
770	17	57	25	59	71	62	48	49	
771	9	42	26	51	63	53	40	39	
772	20	44	22	42	55	43	33	34	
773	31	41	16	31	43	33	25	27	
774	11	27	20	28	40	29	21	25	
775	-6	27	28	30	37	27	20	24	
776	0	20	26	23	29	20	10	15	
777	-10	2	18	12	19	8	0	5	
778	-25	-13	7	5	11	0	-8	-1	
779	-18	-16	8	5	8	-3	-10	-2	
780	-20	-11	12	4	8	-5	-11	-3	
781	-28	-16	12	-1	4	-10	-14	-6	
782	-11	-14	10	-8	-3	-17	-21	-13	
783	-8	-10	14	-7	-2	-15	-19	-12	
784	-21	-11	19	-7	-2	-16	-18	-10	
785	-26	-9	22	-6	-3	-18	-21	-14	
786	-20	-10	18	-8	-8	-22	-26	-18	
787	-22	-18	15	-10	-14	-25	-29	-18	
788	-23	-20	8	-13	-15	-28	-32	-21	
789	-26	-21	8	-14	-15	-29	-33	-22	
790	-17	-19	19	-5	-6	-20	-22	-13	
791	-16	-22	14	-10	-9	-24	-25	-16	
792	-20	-20	9	-15	-13	-27	-27	-19	
793	-15	-27	6	-19	-18	-32	-33	-26	
794	-20	-32	13	-19	-19	-35	-36	-29	
795	-43	-36	18	-14	-16	-31	-33	-23	
796	-42	-36	10	-18	-21	-35	-36	-26	
797	-22	-25	11	-16	-20	-32	-34	-23	
798	-9	-12	15	-14	-16	-29	-31	-21	
799	-20	-16	14	-15	-17	-30	-32	-24	
800	-37	-35	8	-19	-21	-36	-38	-28	
801	-41	-45	6	-21	-24	-40	-40	-31	
802	-39	-44	7	-22	-24	-39	-40	-32	
803	-32	-30	12	-22	-21	-36	-37	-30	
804	-10	-15	10	-26	-26	-38	-37	-28	
805	-9	-14	12	-22	-22	-35	-35	-27	
806	-27	-20	13	-20	-23	-34	-35	-25	
807	-19	-15	10	-22	-24	-35	-35	-27	
808	-11	-17	8	-25	-25	-38	-39	-29	
809	-24	-27	13	-19	-19	-34	-33	-24	
810	-32	-32	11	-17	-19	-34	-35	-28	
811	-29	-30	0	-24	-25	-41	-43	-35	
812	-25	-35	1	-24	-26	-41	-43	-33	
813	-28	-32	8	-22	-22	-37	-37	-29	
814	-20	-22	12	-18	-20	-32	-31	-23	
815	-30	-28	7	-21	-23	-35	-36	-29	
816	-31	-35	5	-26	-28	-39	-40	-34	
817	-18	-25	7	-22	-24	-36	-38	-30	
818	-22	-28	7	-21	-24	-36	-39	-31	
819	-38	-34	8	-18	-22	-33	-35	-28	
820	-21	-24	-1	-23	-23	-37	-39	-32	
821	-21	-21	0	-25	-22	-38	-39	-32	
822	-23	-25	6	-25	-23	-38	-39	-32	
823	-24	-25	11	-21	-20	-35	-36	-28	
824	-24	-19	20	-16	-14	-27	-29	-21	
825	-23	-26	16	-21	-21	-33	-33	-26	
826	-25	-41	6	-27	-29	-41	-41	-34	
827	-34	-41	6	-26	-27	-39	-39	-33	
828	-29	-37	7	-23	-25	-36	-37	-33	
829	-16	-30	5	-21	-22	-34	-35	-32	
830	-16	-20	6	-17	-17	-32	-33	-30	
831	-18	-12	15	-10	-11	-27	-28	-25	
832	-35	-27	14	-15	-14	-31	-34	-30	
833	-28	-28	10	-20	-20	-36	-38	-32	
834	-35	-37	12	-22	-21	-37	-38	-33	
835	-40	-41	14	-20	-21	-35	-37	-32	
836	-16	-14	16	-16	-17	-30	-30	-26	
837	-9	-14	10	-17	-19	-30	-30	-27	
838	-8	-16	7	-20	-22	-33	-34	-29	
839	-18	-24	9	-17	-16	-31	-31	-27	
840	-31	-29	9	-17	-14	-30	-32	-27	
841	-31	-26	4	-18	-16	-31	-31	-27	
842	-23	-22	4	-18	-18	-32	-32	-30	
843	-12	-19	8	-18	-17	-32	-34	-33	
844	-21	-21	12	-18	-15	-32	-34	-31	
845	-27	-23	14	-14	-9	-27	-29	-28	
846	-37	-32	9	-19	-13	-30	-30	-28	
847	-41	-30	9	-17	-17	-31	-31	-29	
848	-26	-24	9	-18	-18	-32	-33	-29	
849	-28	-23	4	-20	-20	-32	-35	-32	
850	-34	-23	7	-15	-18	-30	-33	-28	
851	-32	-31	7	-13	-17	-31	-35	-29	
852	-16	-17	8	-16	-17	-32	-34	-28	
853	-6	-4	14	-14	-12	-28	-27	-21	
854	-20	-20	20	-11	-11	-25	-24	-20	
855	-28	-29	18	-15	-14	-28	-27	-25	
856	-21	-23	16	-17	-14	-28	-28	-26	
857	-24	-21	15	-14	-12	-26	-28	-25	
858	-19	-15	12	-14	-14	-27	-28	-27	
859	-24	-19	14	-10	-10	-21	-23	-21	
860	-26	-22	10	-14	-14	-25	-26	-25	
861	-25	-26	10	-15	-17	-28	-29	-26	
862	-15	-18	13	-18	-18	-30	-31	-28	
863	-11	-19	14	-18	-18	-30	-30	-26	
864	-21	-31	7	-21	-19	-31	-29	-26	
865	-21	-29	3	-26	-24	-33	-31	-29	
866	-15	-22	6	-24	-21	-32	-31	-29	
867	-8	-21	9	-19	-14	-28	-29	-26	
868	-20	-17	10	-17	-13	-26	-26	-23	
869	-36	-32	8	-19	-19	-30	-30	-27	
870	-35	-37	5	-20	-21	-32	-31	-27	
871	-33	-24	7	-20	-20	-30	-28	-27	
872	-43	-33	12	-18	-19	-30	-29	-28	
873	-39	-33	14	-18	-19	-28	-29	-26	
874	-22	-28	14	-16	-16	-26	-26	-25	
875	-5	-23	12	-19	-17	-28	-29	-29	
876	0	-27	7	-25	-24	-36	-37	-35	
877	-25	-45	2	-27	-28	-40	-41	-38	
878	-20	-28	13	-19	-18	-31	-34	-31	
879	-13	-10	19	-12	-13	-26	-27	-23	
880	-39	-32	14	-15	-16	-28	-30	-29	
881	-35	-19	13	-13	-12	-24	-24	-23	
882	-25	-14	9	-16	-15	-25	-25	-23	
883	-31	-39	0	-26	-27	-38	-39	-36	
884	-23	-34	3	-25	-26	-38	-37	-35	
885	-20	-30	12	-22	-20	-33	-33	-29	
886	-29	-39	14	-25	-21	-34	-33	-31	
887	-27	-40	6	-27	-25	-36	-36	-33	
888	-31	-36	0	-28	-28	-39	-38	-32	
889	-33	-29	6	-22	-22	-33	-32	-28	
890	-34	-27	11	-18	-18	-29	-29	-26	
891	-31	-29	9	-20	-23	-34	-33	-31	
892	-27	-28	11	-19	-22	-31	-31	-29	
893	-23	-28	9	-24	-25	-35	-35	-33	
894	-16	-31	5	-28	-27	-39	-40	-38	
895	-9	-32	4	-29	-27	-41	-43	-43	
896	-23	-42	8	-27	-27	-40	-41	-40	
897	-34	-43	8	-25	-24	-36	-36	-33	
898	-39	-41	7	-26	-22	-35	-38	-33	
899	-42	-38	8	-26	-23	-36	-38	-33	
900	-37	-34	6	-26	-25	-34	-37	-33	
901	-20	-28	9	-23	-24	-32	-34	-31	
902	-12	-27	5	-26	-28	-37	-37	-35	
903	-20	-32	5	-28	-29	-38	-38	-37	
904	-20	-37	9	-24	-24	-35	-34	-34	
905	-22	-35	12	-23	-22	-34	-33	-33	
906	-24	-33	4	-27	-26	-36	-35	-34	
907	-25	-28	7	-24	-23	-32	-31	-28	
908	-10	-21	7	-26	-26	-35	-35	-29	
909	-15	-22	4	-29	-31	-39	-38	-32	
910	-30	-38	2	-28	-32	-40	-37	-33	
911	-25	-38	4	-24	-28	-37	-33	-31	
912	-20	-28	8	-22	-24	-33	-31	-29	
913	-33	-35	5	-27	-28	-38	-34	-32	
914	-28	-34	7	-28	-29	-39	-38	-37	
915	-33	-37	9	-24	-26	-37	-36	-36	
916	-37	-44	4	-28	-29	-40	-39	-38	
917	-37	-44	0	-35	-33	-45	-45	-43	
918	-10	-25	2	-29	-29	-40	-41	-37	
919	-1	-24	7	-25	-27	-37	-38	-34	
920	-21	-37	6	-24	-28	-39	-39	-37	
921	-35	-36	4	-27	-28	-40	-41	-39	
922	-33	-36	-1	-28	-29	-41	-41	-40	
923	-35	-37	6	-26	-25	-38	-37	-36	
924	-40	-36	15	-21	-19	-32	-32	-31	
925	-25	-32	16	-21	-19	-33	-34	-33	
926	-11	-23	4	-27	-28	-40	-40	-39	
927	-26	-36	0	-29	-31	-41	-41	-39	
928	-30	-40	7	-29	-29	-40	-39	-39	
929	-17	-24	12	-21	-22	-34	-34	-33	
930	-22	-24	8	-23	-25	-36	-38	-37	
931	-33	-43	-2	-31	-32	-45	-45	-43	
932	-29	-46	-3	-31	-31	-44	-42	-39	
933	-36	-47	7	-27	-27	-39	-37	-37	
934	-43	-48	7	-27	-26	-38	-37	-36	
935	-37	-35	14	-18	-19	-30	-30	-32	
936	-40	-34	10	-24	-27	-34	-34	-34	
937	-42	-40	2	-31	-32	-39	-37	-37	
938	-37	-46	-3	-32	-34	-42	-43	-41	
939	-39	-43	-2	-32	-34	-44	-46	-47	
940	-38	-41	-1	-32	-33	-45	-47	-47	
941	-2	-23	4	-28	-27	-40	-40	-38	
942	13	-8	10	-24	-23	-34	-33	-30	
943	2	-22	9	-25	-25	-37	-35	-32	
944	-12	-35	6	-27	-26	-39	-35	-34	
945	-24	-33	10	-24	-24	-35	-32	-32	
946	-29	-30	13	-23	-23	-31	-31	-32	
947	-17	-24	9	-26	-27	-34	-34	-35	
948	-17	-26	6	-28	-31	-38	-37	-39	
949	-39	-38	6	-25	-26	-35	-34	-35	
950	-40	-38	11	-21	-20	-29	-29	-30	
951	-21	-26	5	-25	-22	-34	-33	-33	
952	-15	-19	1	-27	-24	-37	-36	-37	
953	-11	-15	6	-24	-19	-34	-34	-35	
954	-15	-23	8	-24	-17	-33	-33	-33	
955	-34	-36	5	-30	-22	-36	-35	-36	
956	-23	-23	4	-28	-19	-32	-33	-33	
957	-12	-16	-1	-27	-21	-31	-33	-34	
958	-18	-20	4	-24	-19	-29	-32	-33	
959	-12	-14	8	-21	-16	-28	-30	-32	
960	6	2	12	-16	-12	-25	-27	-29	
961	-6	-9	7	-21	-17	-30	-33	-35	
962	-22	-17	7	-21	-17	-30	-33	-35	
963	-21	-12	15	-14	-8	-24	-29	-31	
964	-15	-9	18	-12	-4	-22	-25	-27	
965	-12	-9	25	-10	0	-18	-20	-22	
966	-12	-4	26	-11	2	-17	-19	-22	
967	-9	4	27	-8	7	-11	-12	-14	
968	-17	-5	14	-13	-1	-14	-15	-17	
969	-23	-10	3	-18	-5	-17	-17	-20	
970	-9	6	2	-17	-1	-11	-14	-16	
971	-4	17	0	-16	7	-3	-9	-14	
972	4	26	-5	-19	8	-2	-8	-12	
973	18	34	-12	-22	6	-3	-7	-11	
974	11	34	-7	-18	7	1	0	-5	
975	17	31	-8	-20	4	2	1	-3	
976	12	17	-11	-20	3	-2	-3	-4	
977	14	13	-23	-25	-5	-9	-8	-10	
978	27	11	-37	-38	-19	-20	-17	-19	
979	40	20	-36	-37	-21	-19	-15	-16	
980	46	22	-37	-37	-25	-20	-14	-16	
981	35	19	-38	-43	-30	-25	-17	-19	
982	21	12	-36	-45	-32	-26	-19	-20	
983	9	4	-40	-47	-34	-26	-17	-19	
984	4	-2	-44	-52	-40	-33	-24	-23	
985	15	1	-43	-54	-43	-35	-27	-24	
986	27	12	-31	-43	-34	-27	-18	-17	
987	36	24	-24	-37	-25	-20	-13	-14	
988	22	5	-23	-37	-27	-25	-19	-23	
989	9	4	-16	-32	-23	-24	-18	-24	
990	1	9	-5	-26	-19	-21	-14	-17	
991	-2	4	-5	-29	-21	-20	-12	-17	
992	-3	-13	-22	-41	-31	-30	-22	-25	
993	-3	-10	-25	-45	-36	-37	-27	-30	
994	-20	-10	-21	-45	-35	-37	-29	-33	
995	-31	-19	-17	-43	-31	-35	-31	-36	
996	-33	-36	-15	-45	-32	-37	-37	-41	
997	-12	-21	2	-33	-27	-32	-30	-32	
998	-17	-21	7	-29	-26	-34	-30	-34	
999	-28	-26	3	-30	-29	-39	-36	-41	
1000	-27	-32	-3	-31	-32	-44	-41	-46	
1001	-26	-41	-10	-36	-38	-48	-46	-51	
1002	-26	-43	-7	-37	-38	-48	-45	-50	
1003	-34	-50	-11	-44	-45	-54	-49	-51	
1004	-30	-46	-9	-42	-43	-50	-47	-48	
1005	-37	-44	-5	-39	-40	-45	-46	-48	
1006	-36	-44	-2	-38	-37	-43	-46	-49	
1007	-28	-40	-1	-39	-36	-45	-47	-50	
1008	-22	-33	4	-36	-36	-46	-45	-50	
1009	-32	-38	3	-37	-37	-49	-45	-51	
1010	-41	-52	-6	-41	-41	-51	-45	-52	
1011	-40	-57	-12	-42	-45	-54	-49	-56	
1012	-24	-41	-5	-37	-41	-48	-47	-53	
1013	-12	-33	-3	-35	-37	-43	-44	-50	
1014	-25	-41	-3	-35	-36	-45	-46	-52	
1015	-28	-32	7	-31	-31	-41	-43	-49	
1016	-31	-43	1	-39	-37	-49	-50	-55	
1017	-40	-54	-3	-40	-39	-54	-56	-61	
1018	-42	-49	11	-29	-33	-50	-54	-60	
1019	-39	-49	23	-20	-30	-57	-61	-68	
1020	-49	-65	40	-7	-24	-61	-68	-75	
1021	-58	-71	52	7	-17	-61	-71	-77	
1022	-69	-86	57	18	-15	-63	-75	-82	
1023	-70	-85	63	28	-7	-56	-73	-84	
1024	-67	-67	72	39	15	-35	-60	-74	
1025	-45	-42	78	55	43	-14	-45	-63	
1026	-40	-11	87	76	75	22	-12	-35	
1027	-34	21	87	94	114	71	27	-5	
1028	-20	66	90	110	157	128	79	37	
1029	2	120	78	114	193	191	138	87	
1030	43	174	44	106	205	246	194	136	
1031	80	224	-4	93	204	295	250	185	
1032	122	273	-51	86	198	340	304	237	
1033	171	313	-107	75	185	378	355	283	
1034	219	346	-180	46	148	405	399	327	
1035	281	372	-262	-2	87	403	420	350	
1036	326	389	-321	-46	42	394	428	362	
1037	338	378	-352	-93	4	370	418	358	
1038	315	334	-368	-161	-52	306	374	328	
1039	268	289	-372	-249	-118	211	301	277	
1040	221	243	-371	-343	-189	107	219	218	
1041	180	197	-371	-421	-263	4	140	163	
1042	141	139	-361	-474	-332	-99	57	98	
1043	103	74	-357	-511	-396	-193	-27	29	
1044	61	19	-353	-523	-430	-258	-88	-23	
1045	35	-27	-342	-509	-447	-298	-129	-60	
1046	19	-45	-304	-459	-423	-295	-140	-76	
1047	16	-49	-256	-399	-387	-277	-138	-81	
1048	12	-65	-220	-353	-355	-259	-135	-85	
1049	10	-76	-194	-317	-326	-245	-136	-93	
1050	2	-84	-161	-270	-290	-223	-130	-96	
1051	-6	-76	-127	-220	-246	-191	-114	-89	
1052	-14	-58	-103	-179	-202	-159	-95	-77	
1053	-18	-52	-87	-150	-165	-136	-85	-73	
1054	-4	-42	-69	-127	-136	-115	-75	-68	
1055	-1	-37	-56	-106	-111	-99	-67	-64	
1056	-12	-40	-45	-90	-89	-83	-60	-60	
1057	-5	-30	-31	-72	-72	-71	-54	-56	
1058	3	-20	-21	-57	-57	-61	-49	-55	
1059	-16	-25	-9	-40	-42	-48	-39	-49	
1060	-30	-34	-7	-34	-39	-46	-39	-48	
1061	-30	-26	-5	-27	-33	-40	-34	-46	
1062	-34	-34	1	-24	-29	-39	-38	-52	
1063	-35	-37	3	-25	-29	-41	-43	-58	
1064	-37	-35	10	-22	-25	-36	-37	-53	
1065	-30	-28	13	-18	-19	-32	-33	-47	
1066	-27	-24	12	-20	-20	-35	-35	-49	
1067	-38	-27	15	-20	-18	-35	-38	-48	
1068	-28	-29	11	-17	-17	-33	-38	-50	
1069	-22	-26	12	-12	-16	-32	-36	-49	
1070	-21	-27	12	-9	-15	-32	-36	-48	
1071	-29	-28	18	-3	-10	-25	-31	-45	
1072	-34	-26	19	0	-8	-22	-28	-42	
1073	-36	-31	14	-5	-12	-28	-32	-47	
1074	-32	-26	17	-3	-7	-24	-30	-45	
1075	-34	-23	20	0	-2	-21	-26	-42	
1076	-34	-32	16	-9	-10	-28	-33	-50	
1077	-46	-33	19	-7	-9	-27	-32	-50	
1078	-24	-14	24	2	1	-18	-25	-42	
1079	-18	-24	21	2	-1	-21	-29	-44	
1080	-27	-27	20	1	-7	-26	-32	-45	
1081	-25	-27	19	2	-9	-25	-30	-45	
1082	-30	-34	18	3	-8	-24	-29	-45	
1083	-35	-43	15	-1	-10	-27	-32	-48	
1084	-20	-27	23	5	-2	-20	-26	-44	
1085	-18	-16	25	7	4	-15	-22	-42	
1086	-26	-20	23	5	3	-18	-24	-44	
1087	-22	-15	29	9	6	-15	-21	-40	
1088	-19	-8	34	16	11	-8	-16	-34	
1089	-17	-13	29	17	10	-8	-16	-34	
1090	-13	-18	25	16	5	-13	-22	-38	
1091	-14	-15	27	18	8	-12	-23	-40	
1092	-26	-28	23	15	5	-17	-29	-47	
1093	-16	-23	23	16	6	-15	-27	-47	
1094	-15	-16	26	19	9	-11	-21	-42	
1095	-27	-20	25	19	8	-14	-21	-43	
1096	-40	-25	20	14	3	-17	-25	-47	
1097	-44	-42	14	10	2	-18	-29	-51	
1098	-23	-24	21	18	10	-9	-21	-44	
1099	-31	-21	27	25	15	-3	-14	-35	
1100	-32	-31	22	25	13	-6	-16	-37	
1101	-16	-24	22	27	13	-5	-17	-36	
1102	4	-7	25	33	18	-1	-13	-33	
1103	5	-6	25	31	16	-2	-14	-35	
1104	-23	-18	28	31	19	0	-11	-34	
1105	-28	-21	25	28	15	-5	-15	-37	
1106	-29	-16	29	32	19	-1	-10	-31	
1107	-19	-8	34	37	25	6	-5	-27	
1108	-5	-6	34	38	26	6	-6	-29	
1109	2	-2	31	39	26	8	-6	-29	
1110	5	-1	29	42	26	9	-6	-29	
1111	-3	-7	27	43	24	7	-8	-32	
1112	-14	-8	34	52	32	13	-1	-26	
1113	-23	-9	37	56	35	15	2	-23	
1114	-21	-7	33	52	34	15	1	-25	
1115	-2	3	29	49	34	14	0	-27	
1116	7	2	23	45	30	10	-5	-32	
1117	4	0	29	53	37	18	2	-23	
1118	-24	-12	32	58	42	24	8	-17	
1119	-3	4	32	64	46	28	12	-14	
1120	4	8	31	70	48	31	14	-13	
1121	4	9	33	74	50	33	16	-14	
1122	2	12	34	78	52	35	16	-15	
1123	6	15	31	77	49	32	15	-17	
1124	18	24	36	82	59	39	23	-10	
1125	0	16	42	90	67	47	28	-3	
1126	1	8	39	91	67	48	28	-5	
1127	15	22	37	93	71	51	29	-3	
1128	19	29	40	99	76	57	34	1	
