samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	-110	176	-62	-238	-166	-160	6	52	
577	-110	178	-62	-236	-160	-154	8	54	
578	-110	178	-60	-234	-154	-150	12	54	
579	-110	178	-60	-230	-148	-146	14	56	
580	-108	178	-60	-226	-140	-140	16	56	
581	-108	178	-58	-222	-132	-134	18	56	
582	-106	178	-56	-218	-124	-128	20	58	
583	-104	178	-56	-212	-116	-120	24	58	
584	-104	178	-54	-206	-106	-114	26	58	
585	-102	178	-52	-198	-96	-106	28	58	
586	-100	176	-50	-192	-86	-98	30	58	
587	-98	174	-48	-184	-76	-88	32	58	
588	-94	174	-46	-176	-64	-80	36	58	
589	-92	172	-44	-168	-52	-72	38	60	
590	-88	170	-42	-160	-40	-62	40	60	
591	-86	166	-40	-150	-28	-54	42	60	
592	-82	162	-38	-142	-18	-44	44	60	
593	-78	158	-36	-132	-6	-36	46	62	
594	-74	154	-32	-122	6	-26	46	62	
595	-68	148	-30	-114	16	-18	48	62	
596	-64	144	-28	-104	26	-10	50	62	
597	-58	138	-24	-94	36	-2	52	62	
598	-52	132	-22	-84	46	4	52	62	
599	-46	126	-18	-74	54	12	54	62	
600	-40	118	-16	-64	62	18	54	62	
601	-36	112	-14	-54	68	24	54	62	
602	-30	106	-10	-44	74	28	54	60	
603	-26	98	-8	-36	80	32	54	60	
604	-22	92	-6	-26	84	36	52	58	
605	-18	84	-2	-18	88	38	52	56	
606	-16	78	0	-12	90	40	48	52	
607	-14	72	2	-4	90	40	46	48	
608	-12	64	4	2	90	40	42	44	
609	-10	58	6	6	90	40	38	40	
610	-10	52	8	12	88	38	34	36	
611	-10	46	10	16	84	34	28	30	
612	-8	40	12	18	82	32	24	26	
613	-8	34	12	22	78	28	18	20	
614	-8	28	14	24	72	24	14	16	
615	-8	22	14	26	68	20	8	10	
616	-8	18	16	26	62	16	4	6	
617	-8	12	16	28	56	12	2	2	
618	-8	8	18	28	50	8	-2	0	
619	-8	2	18	28	46	6	-4	-4	
620	-8	-2	18	28	40	2	-6	-6	
621	-8	-6	18	28	36	-2	-8	-8	
622	-8	-10	18	28	30	-4	-10	-10	
623	-8	-14	20	28	26	-6	-10	-10	
624	-6	-18	20	28	22	-10	-12	-10	
625	-6	-22	20	28	18	-12	-12	-12	
626	-6	-24	22	28	14	-14	-12	-12	
627	-6	-26	22	26	12	-16	-14	-12	
628	-4	-28	24	26	8	-20	-14	-12	
629	-2	-28	24	26	4	-22	-16	-12	
630	-2	-28	24	24	2	-24	-16	-12	
631	0	-28	24	22	-2	-26	-18	-12	
632	2	-28	24	20	-4	-28	-18	-14	
633	2	-26	24	20	-8	-32	-20	-14	
634	4	-24	24	18	-10	-34	-20	-14	
635	4	-22	24	16	-14	-36	-22	-16	
636	4	-20	22	14	-16	-38	-24	-16	
637	4	-18	22	12	-18	-40	-24	-18	
638	2	-18	20	10	-20	-42	-24	-18	
639	2	-18	20	8	-22	-42	-26	-18	
640	0	-18	18	6	-24	-44	-26	-20	
641	-2	-18	18	6	-26	-44	-26	-20	
642	-4	-20	16	4	-26	-46	-26	-20	
643	-6	-20	16	4	-28	-46	-26	-20	
644	-8	-22	16	2	-28	-46	-26	-20	
645	-10	-24	16	2	-28	-44	-24	-20	
646	-12	-26	16	2	-28	-44	-24	-18	
647	-12	-26	16	2	-28	-44	-24	-18	
648	-14	-28	16	2	-28	-42	-22	-18	
649	-14	-28	16	2	-28	-42	-22	-16	
650	-14	-28	16	2	-28	-40	-20	-16	
651	-14	-28	16	2	-26	-40	-18	-14	
652	-14	-28	16	2	-26	-38	-18	-14	
653	-14	-28	16	2	-24	-38	-18	-12	
654	-14	-28	16	2	-24	-38	-16	-12	
655	-12	-26	16	2	-24	-36	-16	-10	
656	-12	-26	16	2	-22	-36	-16	-10	
657	-12	-26	18	4	-22	-36	-16	-10	
658	-12	-26	18	4	-20	-36	-16	-10	
659	-10	-26	18	4	-20	-36	-16	-10	
660	-10	-26	18	4	-20	-36	-16	-10	
661	-10	-24	18	4	-20	-36	-16	-10	
662	-12	-24	18	4	-20	-36	-16	-10	
663	-12	-24	18	4	-20	-36	-16	-10	
664	-12	-24	16	4	-20	-36	-16	-10	
665	-12	-24	16	4	-20	-36	-16	-10	
666	-14	-24	16	4	-20	-36	-14	-10	
667	-14	-24	16	4	-20	-36	-14	-12	
668	-16	-24	16	6	-20	-34	-14	-12	
669	-16	-24	14	6	-20	-34	-14	-12	
670	-16	-24	14	6	-20	-34	-12	-12	
671	-16	-24	14	6	-20	-32	-12	-10	
672	-16	-24	14	6	-20	-32	-12	-10	
673	-16	-26	14	6	-18	-32	-12	-10	
674	-16	-26	14	6	-18	-30	-12	-10	
675	-14	-26	14	6	-18	-30	-12	-10	
676	-14	-26	14	6	-18	-30	-12	-10	
677	-12	-26	14	8	-16	-30	-12	-10	
678	-10	-26	14	8	-16	-30	-12	-10	
679	-10	-26	16	8	-16	-30	-12	-10	
680	-8	-26	16	8	-16	-28	-12	-10	
681	-6	-26	16	10	-16	-28	-12	-10	
682	-6	-26	16	10	-14	-28	-14	-12	
683	-6	-26	16	10	-14	-28	-14	-12	
684	-4	-24	16	10	-14	-30	-14	-12	
685	-6	-24	18	10	-14	-30	-16	-14	
686	-6	-24	18	12	-14	-30	-16	-14	
687	-6	-24	18	12	-14	-30	-18	-16	
688	-6	-24	18	12	-14	-30	-18	-16	
689	-8	-24	16	12	-14	-30	-18	-16	
690	-8	-24	16	12	-14	-30	-18	-16	
691	-10	-24	16	12	-14	-28	-18	-16	
692	-10	-24	16	12	-14	-28	-18	-16	
693	-10	-24	16	12	-14	-28	-16	-16	
694	-10	-26	16	12	-14	-28	-16	-16	
695	-10	-26	16	12	-14	-28	-16	-16	
696	-10	-26	16	12	-16	-26	-14	-16	
697	-10	-26	16	12	-16	-26	-14	-14	
698	-10	-28	18	12	-16	-26	-12	-14	
699	-10	-28	18	10	-16	-26	-12	-12	
700	-10	-30	18	10	-16	-26	-12	-12	
701	-10	-30	18	10	-16	-26	-10	-12	
702	-10	-32	18	10	-16	-26	-10	-10	
703	-10	-34	18	10	-16	-26	-10	-10	
704	-10	-34	18	10	-16	-26	-10	-10	
705	-10	-36	20	10	-16	-26	-10	-10	
706	-10	-36	20	10	-16	-26	-10	-8	
707	-10	-38	20	10	-16	-26	-10	-8	
708	-10	-38	20	10	-16	-28	-12	-8	
709	-10	-38	18	10	-16	-28	-12	-8	
710	-10	-38	18	10	-16	-28	-12	-8	
711	-10	-38	18	10	-16	-28	-14	-10	
712	-10	-38	18	10	-16	-30	-14	-10	
713	-10	-38	16	10	-16	-30	-16	-12	
714	-10	-38	16	10	-16	-30	-18	-12	
715	-10	-36	14	8	-16	-32	-18	-14	
716	-10	-36	14	8	-18	-32	-20	-14	
717	-10	-36	12	8	-18	-34	-20	-16	
718	-10	-36	12	8	-18	-34	-20	-16	
719	-10	-36	12	8	-18	-34	-20	-16	
720	-10	-36	10	8	-18	-34	-20	-16	
721	-8	-38	10	8	-18	-34	-20	-18	
722	-8	-38	10	8	-18	-34	-20	-18	
723	-8	-38	10	8	-18	-34	-20	-18	
724	-8	-38	10	8	-18	-34	-18	-18	
725	-8	-40	10	8	-18	-34	-18	-18	
726	-8	-40	10	8	-18	-34	-18	-18	
727	-8	-40	10	8	-18	-32	-16	-18	
728	-8	-40	12	10	-18	-32	-16	-18	
729	-10	-40	12	10	-18	-32	-16	-16	
730	-10	-40	12	10	-18	-32	-16	-16	
731	-10	-38	12	10	-18	-32	-16	-16	
732	-12	-38	12	10	-18	-32	-16	-16	
733	-12	-38	10	10	-18	-32	-16	-16	
734	-14	-38	10	10	-18	-32	-16	-16	
735	-14	-38	10	10	-18	-32	-16	-16	
736	-14	-40	10	8	-20	-32	-16	-16	
737	-16	-40	10	8	-20	-32	-16	-16	
738	-16	-42	8	8	-20	-32	-16	-16	
739	-16	-42	8	6	-22	-34	-18	-16	
740	-16	-44	8	6	-22	-34	-18	-18	
741	-16	-44	8	4	-22	-34	-18	-18	
742	-16	-46	6	4	-22	-34	-18	-18	
743	-16	-46	6	4	-22	-34	-18	-18	
744	-14	-46	6	4	-22	-34	-18	-16	
745	-14	-46	6	4	-22	-32	-18	-16	
746	-12	-46	8	4	-22	-32	-18	-16	
747	-10	-44	8	4	-22	-32	-18	-16	
748	-10	-44	8	6	-22	-32	-18	-16	
749	-8	-42	8	6	-20	-32	-16	-16	
750	-8	-40	8	6	-20	-32	-16	-16	
751	-6	-38	10	6	-20	-32	-16	-14	
752	-6	-38	10	8	-18	-32	-16	-14	
753	-4	-36	10	8	-18	-32	-16	-14	
754	-4	-36	10	8	-18	-32	-18	-14	
755	-4	-34	10	8	-18	-32	-18	-14	
756	-4	-34	10	8	-18	-32	-18	-14	
757	-6	-36	10	6	-18	-32	-18	-14	
758	-6	-36	10	6	-18	-34	-20	-14	
759	-6	-38	10	6	-18	-34	-20	-14	
760	-8	-38	10	6	-18	-34	-20	-14	
761	-8	-40	10	6	-18	-34	-20	-14	
762	-8	-40	10	6	-20	-34	-20	-14	
763	-8	-42	10	6	-20	-34	-20	-14	
764	-10	-44	10	6	-20	-32	-20	-14	
765	-10	-44	10	4	-20	-32	-20	-14	
766	-10	-46	10	4	-20	-32	-20	-14	
767	-10	-46	8	4	-20	-32	-20	-14	
768	-12	-48	8	4	-20	-32	-20	-14	
769	-12	-48	8	4	-22	-32	-20	-14	
770	-12	-48	8	4	-22	-32	-20	-14	
771	-12	-48	8	4	-22	-32	-20	-14	
772	-12	-48	6	4	-22	-32	-20	-16	
773	-12	-48	6	4	-22	-32	-20	-16	
774	-12	-48	6	4	-22	-32	-22	-16	
775	-12	-48	6	4	-22	-32	-22	-16	
776	-12	-48	6	4	-24	-32	-22	-16	
777	-12	-46	6	6	-22	-32	-22	-16	
778	-12	-46	6	6	-22	-32	-22	-16	
779	-12	-46	6	6	-22	-32	-24	-16	
780	-10	-44	6	6	-22	-32	-24	-16	
781	-10	-44	6	6	-22	-32	-24	-16	
782	-10	-44	8	6	-22	-32	-24	-16	
783	-10	-44	8	6	-20	-32	-24	-16	
784	-12	-42	8	8	-20	-32	-24	-18	
785	-12	-42	8	8	-20	-32	-22	-18	
786	-12	-42	8	8	-20	-32	-22	-18	
787	-12	-42	8	8	-18	-32	-22	-16	
788	-12	-42	8	8	-18	-30	-22	-16	
789	-10	-42	8	8	-18	-30	-20	-16	
790	-10	-42	8	8	-18	-30	-20	-16	
791	-10	-42	10	6	-18	-30	-20	-16	
792	-10	-42	10	6	-18	-30	-20	-14	
793	-10	-42	8	6	-18	-30	-20	-14	
794	-8	-42	8	6	-18	-30	-20	-14	
795	-8	-42	8	6	-18	-30	-20	-14	
796	-8	-42	8	6	-20	-30	-20	-12	
797	-8	-42	8	6	-20	-30	-20	-12	
798	-8	-42	6	4	-20	-30	-20	-12	
799	-8	-42	6	4	-20	-30	-22	-12	
800	-10	-42	6	4	-20	-30	-22	-14	
801	-10	-40	4	4	-20	-30	-22	-14	
802	-10	-40	4	2	-20	-30	-22	-14	
803	-10	-40	4	2	-20	-30	-22	-14	
804	-12	-40	4	2	-20	-30	-22	-14	
805	-12	-40	4	2	-20	-30	-22	-16	
806	-12	-38	6	2	-22	-30	-22	-16	
807	-12	-38	6	2	-22	-30	-22	-16	
808	-12	-38	6	2	-22	-28	-22	-16	
809	-12	-38	6	2	-20	-28	-22	-16	
810	-12	-38	6	4	-20	-28	-22	-16	
811	-10	-40	8	4	-20	-28	-22	-16	
812	-10	-40	8	4	-20	-28	-22	-16	
813	-10	-40	8	4	-20	-28	-20	-16	
814	-8	-40	8	4	-18	-26	-20	-14	
815	-8	-42	8	4	-18	-26	-20	-14	
816	-6	-42	8	6	-18	-26	-18	-14	
817	-6	-42	8	6	-16	-26	-18	-12	
818	-4	-44	8	6	-16	-26	-16	-12	
819	-4	-44	8	6	-16	-26	-16	-12	
820	-4	-44	8	6	-16	-26	-16	-10	
821	-4	-44	8	4	-16	-26	-16	-10	
822	-4	-44	8	4	-18	-26	-16	-10	
823	-4	-44	6	4	-18	-26	-18	-12	
824	-4	-44	6	4	-18	-26	-18	-12	
825	-4	-44	6	4	-20	-26	-18	-12	
826	-4	-42	6	2	-20	-28	-20	-14	
827	-6	-40	4	2	-20	-28	-20	-14	
828	-6	-38	4	2	-20	-28	-22	-14	
829	-8	-38	4	2	-22	-28	-24	-16	
830	-8	-36	4	2	-22	-28	-24	-16	
831	-8	-34	4	2	-22	-28	-24	-16	
832	-10	-32	4	2	-22	-28	-26	-16	
833	-10	-32	4	4	-20	-28	-26	-16	
834	-10	-30	4	4	-20	-28	-26	-16	
835	-12	-30	6	4	-20	-28	-26	-16	
836	-12	-32	6	4	-20	-28	-26	-16	
837	-14	-34	6	4	-20	-26	-26	-14	
838	-14	-34	6	4	-20	-26	-26	-14	
839	-14	-38	6	4	-20	-26	-26	-14	
840	-16	-40	6	4	-20	-26	-26	-14	
841	-16	-42	6	4	-20	-26	-26	-14	
842	-16	-44	8	4	-20	-26	-24	-14	
843	-16	-44	8	4	-20	-26	-24	-14	
844	-16	-46	8	4	-20	-26	-24	-14	
845	-14	-46	8	4	-20	-26	-22	-14	
846	-12	-44	8	4	-20	-24	-22	-14	
847	-12	-44	8	4	-20	-24	-22	-12	
848	-10	-42	8	4	-18	-24	-20	-12	
849	-8	-40	10	4	-18	-24	-20	-12	
850	-6	-38	10	4	-18	-22	-18	-12	
851	-4	-36	10	4	-18	-22	-18	-12	
852	-2	-34	10	4	-18	-22	-18	-10	
853	0	-34	10	4	-18	-22	-18	-10	
854	0	-32	10	4	-18	-22	-18	-10	
855	0	-32	8	4	-18	-22	-18	-10	
856	0	-32	8	2	-18	-22	-18	-10	
857	0	-32	8	2	-20	-22	-18	-12	
858	-2	-32	8	2	-20	-22	-20	-12	
859	-2	-32	8	0	-20	-24	-20	-12	
860	-4	-34	6	0	-22	-24	-20	-12	
861	-4	-34	6	-2	-22	-24	-22	-14	
862	-6	-34	6	-2	-24	-24	-22	-14	
863	-6	-34	6	-2	-24	-26	-22	-14	
864	-6	-34	6	-2	-24	-26	-22	-16	
865	-6	-32	8	-2	-24	-26	-22	-16	
866	-6	-32	8	-2	-24	-26	-22	-16	
867	-4	-32	8	-2	-24	-26	-22	-16	
868	-4	-32	8	-2	-24	-26	-22	-16	
869	-2	-30	8	-2	-24	-26	-22	-16	
870	-2	-30	8	-2	-24	-26	-22	-16	
871	0	-30	8	-2	-22	-24	-22	-16	
872	0	-32	8	-2	-22	-24	-22	-16	
873	0	-32	8	0	-22	-24	-22	-16	
874	0	-34	8	0	-22	-24	-22	-16	
875	-2	-34	8	0	-22	-24	-22	-14	
876	-2	-36	8	0	-22	-24	-22	-14	
877	-4	-38	8	0	-22	-24	-22	-14	
878	-6	-40	8	0	-22	-24	-22	-14	
879	-8	-44	8	0	-22	-24	-22	-14	
880	-10	-44	8	0	-22	-24	-24	-14	
881	-12	-46	6	0	-22	-24	-24	-12	
882	-12	-48	6	0	-22	-24	-24	-12	
883	-14	-50	6	0	-22	-24	-24	-12	
884	-14	-50	6	0	-22	-24	-24	-12	
885	-14	-50	6	0	-20	-24	-24	-12	
886	-12	-50	6	0	-20	-24	-24	-12	
887	-12	-50	6	0	-20	-24	-24	-12	
888	-10	-48	8	0	-20	-24	-24	-12	
889	-8	-46	8	0	-20	-24	-24	-12	
890	-8	-46	8	0	-20	-22	-22	-12	
891	-6	-44	8	0	-20	-22	-22	-12	
892	-4	-42	8	2	-20	-22	-22	-12	
893	-4	-40	10	2	-20	-22	-22	-14	
894	-2	-40	10	2	-22	-22	-22	-14	
895	-2	-38	8	2	-22	-22	-22	-14	
896	-2	-36	8	2	-22	-24	-22	-14	
897	-4	-36	8	2	-24	-24	-22	-14	
898	-4	-36	8	0	-24	-24	-24	-14	
899	-6	-34	6	0	-24	-26	-24	-14	
900	-6	-34	6	0	-24	-26	-24	-16	
901	-6	-34	6	0	-26	-26	-24	-16	
902	-8	-34	6	-2	-26	-26	-24	-14	
903	-8	-34	4	-2	-26	-26	-24	-14	
904	-6	-34	4	-2	-26	-26	-24	-14	
905	-6	-34	4	-2	-26	-26	-22	-14	
906	-6	-34	4	-2	-26	-24	-22	-14	
907	-4	-34	6	-2	-26	-24	-20	-12	
908	-4	-34	6	-2	-24	-24	-20	-12	
909	-2	-34	6	-2	-24	-24	-20	-12	
910	-2	-32	6	-2	-24	-22	-18	-12	
911	-2	-32	6	-2	-24	-22	-18	-12	
912	-2	-32	6	-2	-26	-22	-18	-12	
913	-2	-32	6	-2	-26	-22	-18	-12	
914	-2	-32	6	-2	-26	-22	-18	-12	
915	-2	-32	6	-2	-26	-24	-18	-14	
916	-2	-32	6	-2	-26	-24	-20	-14	
917	-2	-34	6	-2	-26	-24	-20	-14	
918	-2	-34	6	-2	-26	-24	-20	-14	
919	-4	-34	6	-2	-26	-24	-20	-14	
920	-4	-34	6	-4	-26	-26	-22	-14	
921	-4	-34	6	-4	-26	-26	-22	-14	
922	-6	-36	6	-4	-26	-26	-22	-14	
923	-6	-36	6	-4	-26	-26	-24	-14	
924	-8	-36	4	-4	-26	-26	-24	-14	
925	-8	-38	4	-6	-26	-28	-24	-14	
926	-10	-38	4	-6	-26	-28	-24	-14	
927	-12	-40	4	-6	-26	-28	-24	-14	
928	-12	-40	4	-6	-26	-28	-24	-14	
929	-14	-42	4	-6	-26	-28	-24	-14	
930	-14	-44	6	-6	-26	-26	-24	-14	
931	-16	-44	6	-6	-26	-26	-24	-14	
932	-16	-46	6	-4	-26	-26	-24	-14	
933	-16	-46	6	-4	-26	-26	-22	-14	
934	-14	-46	6	-4	-26	-24	-22	-14	
935	-14	-46	8	-4	-26	-24	-22	-14	
936	-12	-46	8	-2	-24	-24	-20	-14	
937	-10	-46	8	-2	-24	-24	-20	-14	
938	-10	-44	8	-2	-24	-22	-20	-14	
939	-8	-42	8	-2	-24	-22	-20	-14	
940	-6	-40	8	-2	-24	-22	-20	-14	
941	-4	-38	8	-2	-26	-24	-20	-14	
942	-4	-36	6	-2	-26	-24	-22	-14	
943	-4	-34	6	-4	-26	-24	-22	-14	
944	-2	-32	6	-4	-26	-24	-22	-14	
945	-2	-30	4	-4	-28	-26	-22	-14	
946	-2	-30	4	-6	-28	-26	-24	-14	
947	-2	-28	4	-6	-28	-26	-24	-16	
948	-2	-28	4	-6	-28	-28	-24	-16	
949	-2	-28	4	-6	-30	-28	-24	-16	
950	-2	-28	4	-6	-30	-28	-24	-16	
951	-2	-28	4	-6	-30	-28	-24	-16	
952	-4	-28	4	-6	-30	-28	-24	-16	
953	-4	-30	4	-6	-30	-28	-24	-16	
954	-4	-30	4	-6	-30	-26	-24	-14	
955	-4	-32	4	-6	-30	-26	-24	-16	
956	-4	-32	4	-6	-30	-26	-24	-16	
957	-4	-34	4	-6	-30	-26	-24	-16	
958	-4	-34	4	-8	-30	-26	-24	-16	
959	-6	-36	4	-8	-30	-26	-24	-16	
960	-6	-36	4	-8	-30	-26	-26	-16	
961	-8	-38	4	-8	-30	-26	-26	-16	
962	-8	-38	4	-8	-30	-28	-26	-16	
963	-10	-38	2	-8	-30	-28	-26	-16	
964	-10	-38	2	-8	-30	-28	-26	-18	
965	-12	-38	2	-8	-30	-28	-24	-16	
966	-12	-38	2	-8	-28	-28	-24	-16	
967	-14	-38	2	-8	-28	-26	-24	-16	
968	-14	-38	2	-8	-28	-26	-24	-16	
969	-14	-40	2	-6	-28	-26	-22	-16	
970	-16	-38	2	-6	-26	-26	-22	-16	
971	-16	-38	4	-6	-26	-26	-22	-14	
972	-14	-38	4	-6	-26	-26	-22	-14	
973	-14	-38	4	-6	-24	-26	-22	-14	
974	-14	-38	4	-6	-24	-24	-20	-14	
975	-12	-36	6	-6	-24	-24	-22	-14	
976	-10	-34	6	-6	-24	-24	-22	-14	
977	-8	-34	6	-6	-24	-24	-22	-14	
978	-8	-32	6	-6	-24	-24	-22	-14	
979	-6	-30	6	-6	-24	-24	-22	-14	
980	-4	-30	6	-6	-24	-26	-22	-14	
981	-4	-28	6	-6	-24	-26	-22	-16	
982	-4	-28	6	-6	-26	-26	-22	-16	
983	-2	-26	6	-8	-26	-26	-22	-16	
984	-2	-26	6	-8	-26	-26	-22	-16	
985	-4	-26	4	-8	-26	-26	-22	-16	
986	-4	-26	4	-8	-26	-26	-22	-16	
987	-6	-28	4	-8	-28	-26	-22	-14	
988	-6	-28	4	-8	-28	-26	-22	-14	
989	-8	-30	4	-8	-28	-26	-22	-14	
990	-10	-32	4	-8	-26	-26	-22	-14	
991	-10	-34	4	-8	-26	-26	-22	-14	
992	-12	-36	4	-8	-26	-28	-22	-14	
993	-12	-38	4	-8	-26	-28	-22	-14	
994	-12	-38	4	-6	-26	-28	-22	-14	
995	-12	-40	4	-6	-24	-26	-22	-14	
996	-12	-40	4	-6	-24	-26	-22	-14	
997	-10	-40	4	-6	-24	-26	-22	-14	
998	-8	-40	4	-6	-24	-26	-22	-14	
999	-8	-38	4	-6	-24	-26	-22	-14	
1000	-6	-36	4	-6	-22	-24	-22	-14	
1001	-4	-34	4	-6	-22	-24	-22	-14	
1002	-2	-32	2	-6	-22	-24	-22	-14	
1003	-2	-28	2	-6	-20	-22	-20	-14	
1004	0	-24	2	-6	-20	-22	-20	-14	
1005	0	-20	2	-6	-18	-20	-20	-12	
1006	0	-16	2	-6	-18	-20	-18	-12	
1007	0	-12	2	-6	-16	-20	-18	-12	
1008	0	-8	2	-6	-16	-18	-16	-10	
1009	0	-4	4	-6	-14	-18	-16	-10	
1010	0	-2	4	-4	-12	-16	-14	-8	
1011	0	2	6	-4	-10	-16	-14	-8	
1012	2	4	6	-2	-8	-14	-12	-6	
1013	2	6	8	-2	-6	-14	-12	-6	
1014	2	10	10	0	-6	-12	-10	-4	
1015	4	12	10	2	-4	-10	-8	-4	
1016	4	12	12	4	-2	-10	-8	-2	
1017	6	14	14	4	0	-8	-6	-2	
1018	8	16	14	6	2	-6	-4	0	
1019	8	16	16	8	4	-4	-2	2	
1020	10	16	16	10	4	-2	0	4	
1021	10	18	16	10	6	0	2	4	
1022	12	18	16	12	6	2	4	6	
1023	14	18	14	12	8	2	6	8	
1024	14	18	12	12	8	4	6	8	
1025	14	18	12	12	8	6	8	10	
1026	16	18	10	12	8	6	10	12	
1027	16	18	8	12	8	6	10	12	
1028	16	18	6	10	8	6	10	12	
1029	16	18	4	8	6	4	10	14	
1030	14	16	2	6	4	4	10	14	
1031	14	16	2	4	2	2	8	12	
1032	12	14	0	2	0	0	6	12	
1033	10	10	0	0	-2	-4	4	10	
1034	8	8	0	-2	-6	-6	2	10	
1035	6	4	0	-4	-8	-8	0	8	
1036	4	0	0	-6	-12	-12	-4	4	
1037	0	-4	0	-8	-16	-16	-6	2	
1038	-2	-10	2	-8	-18	-18	-10	0	
1039	-4	-14	2	-10	-22	-20	-12	-2	
1040	-6	-20	4	-10	-24	-24	-14	-6	
1041	-8	-24	4	-12	-26	-26	-16	-8	
1042	-10	-30	4	-12	-28	-28	-18	-10	
1043	-12	-34	6	-12	-30	-30	-20	-12	
1044	-14	-38	6	-12	-32	-32	-22	-14	
1045	-14	-40	6	-12	-32	-32	-22	-16	
1046	-16	-42	6	-12	-34	-34	-24	-18	
1047	-16	-44	6	-14	-34	-34	-24	-18	
1048	-16	-46	6	-14	-34	-34	-24	-20	
1049	-16	-46	6	-14	-34	-34	-26	-20	
1050	-16	-46	6	-14	-34	-36	-26	-22	
1051	-16	-44	6	-14	-34	-36	-26	-22	
1052	-16	-44	6	-14	-34	-36	-26	-22	
1053	-16	-42	4	-14	-34	-34	-26	-22	
1054	-16	-42	6	-14	-32	-34	-26	-22	
1055	-14	-40	6	-14	-32	-34	-26	-22	
1056	-14	-40	6	-14	-34	-34	-28	-22	
1057	-14	-40	6	-14	-34	-34	-28	-22	
1058	-14	-38	6	-12	-34	-34	-28	-22	
1059	-14	-38	8	-12	-34	-34	-28	-22	
1060	-12	-38	8	-12	-34	-34	-30	-22	
1061	-12	-38	8	-12	-34	-34	-30	-22	
1062	-12	-38	10	-12	-34	-34	-30	-22	
1063	-12	-36	10	-12	-36	-34	-30	-22	
1064	-12	-36	12	-12	-36	-34	-30	-22	
1065	-12	-36	12	-12	-36	-34	-30	-22	
1066	-10	-36	12	-12	-36	-34	-30	-20	
1067	-10	-36	12	-12	-36	-34	-28	-20	
1068	-10	-36	12	-12	-36	-34	-28	-20	
1069	-12	-36	12	-12	-36	-34	-26	-18	
1070	-12	-36	12	-12	-36	-32	-26	-18	
1071	-12	-36	12	-12	-36	-32	-24	-18	
1072	-12	-36	10	-14	-38	-32	-24	-16	
1073	-12	-36	10	-14	-38	-32	-24	-16	
1074	-14	-38	10	-14	-38	-32	-24	-16	
1075	-14	-38	10	-14	-38	-32	-24	-16	
1076	-14	-40	10	-14	-40	-32	-26	-18	
1077	-14	-42	12	-12	-40	-36	-28	-20	
1078	-14	-44	14	-8	-42	-38	-32	-22	
1079	-14	-48	18	-4	-44	-44	-36	-24	
1080	-14	-52	24	2	-46	-50	-42	-28	
1081	-14	-58	30	8	-48	-58	-50	-34	
1082	-14	-66	38	18	-50	-66	-58	-40	
1083	-14	-74	48	30	-50	-76	-66	-48	
1084	-16	-80	58	42	-50	-86	-74	-56	
1085	-16	-88	70	56	-48	-96	-82	-62	
1086	-18	-94	84	72	-42	-104	-90	-70	
1087	-18	-98	96	88	-34	-110	-92	-76	
1088	-20	-98	106	104	-20	-108	-92	-80	
1089	-18	-94	116	118	-2	-102	-88	-82	
1090	-16	-82	120	132	22	-84	-74	-78	
1091	-12	-64	122	140	52	-56	-54	-70	
1092	-6	-38	118	146	88	-18	-26	-54	
1093	2	-4	106	144	132	36	12	-32	
1094	14	38	88	138	180	102	58	-4	
1095	28	88	62	124	234	182	112	32	
1096	44	142	28	102	290	270	174	74	
1097	62	200	-12	74	346	368	238	120	
1098	80	258	-58	40	400	468	306	172	
1099	100	314	-108	2	450	566	370	224	
1100	116	368	-160	-40	490	658	432	274	
1101	132	412	-210	-86	520	738	484	320	
1102	144	448	-258	-130	536	802	524	362	
1103	152	472	-302	-174	536	842	550	394	
1104	156	486	-338	-214	520	860	562	416	
1105	156	484	-366	-250	486	852	558	428	
1106	150	472	-384	-278	438	820	538	426	
1107	140	448	-392	-302	376	764	502	414	
1108	128	414	-392	-316	304	686	456	390	
1109	110	374	-380	-324	226	596	400	358	
1110	90	328	-364	-324	146	494	338	318	
1111	70	278	-338	-318	68	390	274	274	
1112	50	230	-310	-306	-6	288	212	228	
1113	30	182	-278	-288	-68	190	152	180	
1114	12	136	-244	-268	-120	104	98	136	
1115	-4	96	-210	-244	-160	32	50	94	
1116	-16	60	-178	-218	-186	-26	12	58	
1117	-26	30	-146	-190	-198	-68	-18	28	
1118	-32	6	-118	-164	-202	-96	-40	4	
1119	-36	-12	-92	-138	-194	-114	-54	-14	
1120	-38	-26	-68	-114	-182	-120	-62	-28	
1121	-38	-34	-48	-92	-164	-118	-66	-36	
1122	-38	-42	-32	-72	-144	-112	-66	-42	
1123	-36	-44	-16	-56	-124	-104	-64	-44	
1124	-32	-46	-6	-42	-106	-94	-62	-44	
1125	-30	-46	4	-30	-90	-84	-58	-42	
1126	-28	-46	12	-20	-76	-76	-54	-42	
1127	-26	-44	18	-14	-66	-68	-52	-38	
1128	-24	-44	22	-8	-58	-64	-50	-36	
1129	-24	-42	26	-4	-54	-60	-48	-36	
1130	-24	-42	28	-2	-50	-58	-48	-34	
1131	-24	-42	30	0	-48	-58	-48	-34	
1132	-22	-42	30	0	-46	-58	-48	-34	
1133	-22	-42	32	2	-46	-60	-48	-34	
1134	-22	-42	32	2	-46	-60	-48	-34	
1135	-22	-42	34	4	-46	-60	-50	-36	
