samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
602	-34	-30	10	-6	-18	-12	-22	-28	
603	-34	-30	10	-6	-18	-14	-22	-28	
604	-32	-30	10	-6	-18	-14	-24	-28	
605	-32	-28	10	-6	-20	-14	-24	-28	
606	-30	-28	10	-8	-20	-14	-24	-28	
607	-30	-28	10	-8	-20	-16	-26	-28	
608	-30	-28	10	-8	-20	-16	-26	-28	
609	-30	-28	8	-8	-20	-16	-26	-28	
610	-30	-28	10	-8	-20	-16	-26	-28	
611	-30	-28	10	-8	-20	-18	-24	-28	
612	-30	-28	10	-8	-20	-18	-24	-28	
613	-30	-28	10	-8	-20	-18	-24	-28	
614	-30	-28	10	-8	-20	-18	-24	-28	
615	-32	-28	10	-8	-20	-18	-24	-30	
616	-32	-30	10	-6	-20	-18	-22	-30	
617	-32	-30	10	-6	-20	-18	-22	-30	
618	-32	-30	10	-6	-20	-18	-22	-30	
619	-34	-30	12	-6	-20	-18	-20	-30	
620	-34	-32	12	-6	-20	-16	-20	-30	
621	-34	-32	12	-4	-18	-16	-20	-30	
622	-36	-32	12	-4	-18	-16	-20	-30	
623	-36	-32	12	-4	-18	-14	-20	-30	
624	-36	-32	12	-4	-18	-14	-20	-30	
625	-38	-34	14	-2	-18	-14	-18	-30	
626	-38	-34	14	-2	-18	-14	-18	-30	
627	-38	-34	14	-2	-16	-12	-18	-30	
628	-38	-34	14	-2	-16	-12	-18	-30	
629	-40	-34	14	-2	-16	-12	-20	-30	
630	-40	-34	14	-2	-16	-12	-20	-30	
631	-40	-34	16	-2	-16	-12	-20	-30	
632	-40	-34	16	-2	-16	-12	-20	-32	
633	-38	-34	14	-2	-16	-12	-22	-32	
634	-38	-36	14	-2	-16	-12	-22	-32	
635	-38	-36	14	-2	-16	-12	-22	-34	
636	-36	-36	14	-2	-16	-12	-24	-34	
637	-36	-36	14	-2	-18	-12	-24	-36	
638	-36	-36	14	-2	-18	-12	-24	-36	
639	-36	-36	12	-4	-18	-12	-24	-36	
640	-36	-36	12	-4	-18	-12	-26	-36	
641	-34	-36	12	-4	-20	-12	-26	-36	
642	-36	-36	12	-4	-20	-12	-26	-36	
643	-36	-36	12	-4	-20	-10	-26	-36	
644	-36	-36	12	-4	-20	-10	-26	-36	
645	-36	-36	12	-4	-18	-10	-26	-36	
646	-36	-36	12	-4	-18	-10	-26	-34	
647	-38	-36	12	-4	-18	-10	-24	-34	
648	-38	-36	12	-4	-18	-10	-24	-34	
649	-38	-36	12	-4	-18	-10	-24	-34	
650	-40	-36	12	-4	-16	-10	-24	-34	
651	-40	-36	12	-4	-16	-10	-24	-34	
652	-40	-36	12	-4	-16	-10	-24	-34	
653	-40	-36	12	-4	-16	-10	-24	-34	
654	-40	-36	12	-4	-16	-10	-24	-34	
655	-38	-36	12	-4	-16	-12	-24	-34	
656	-38	-34	12	-4	-16	-12	-24	-34	
657	-38	-34	12	-4	-18	-12	-24	-34	
658	-36	-34	12	-4	-18	-12	-24	-34	
659	-36	-34	12	-4	-18	-12	-24	-34	
660	-34	-34	12	-4	-18	-12	-24	-34	
661	-34	-34	12	-4	-18	-12	-24	-34	
662	-34	-34	12	-6	-18	-12	-24	-34	
663	-34	-34	10	-6	-18	-12	-24	-34	
664	-34	-34	10	-6	-18	-12	-24	-34	
665	-34	-34	10	-6	-18	-12	-24	-34	
666	-34	-32	10	-6	-18	-12	-24	-34	
667	-34	-32	10	-6	-18	-12	-24	-34	
668	-34	-32	10	-6	-18	-12	-24	-34	
669	-34	-32	10	-6	-18	-12	-24	-34	
670	-34	-32	10	-6	-18	-12	-24	-34	
671	-34	-30	8	-6	-18	-12	-24	-32	
672	-34	-30	8	-6	-18	-12	-22	-32	
673	-34	-30	8	-6	-18	-12	-22	-32	
674	-34	-30	8	-6	-18	-12	-22	-32	
675	-34	-28	8	-6	-18	-14	-22	-32	
676	-34	-28	8	-6	-18	-14	-22	-30	
677	-32	-28	8	-6	-18	-14	-22	-30	
678	-32	-28	8	-6	-18	-14	-22	-30	
679	-32	-30	8	-6	-18	-14	-22	-30	
680	-32	-30	8	-4	-18	-14	-22	-30	
681	-32	-30	8	-4	-20	-14	-24	-30	
682	-32	-30	8	-4	-20	-16	-24	-30	
683	-32	-30	6	-4	-20	-16	-24	-30	
684	-32	-30	6	-4	-20	-16	-24	-30	
685	-32	-30	6	-4	-20	-16	-24	-30	
686	-32	-30	6	-4	-20	-16	-24	-30	
687	-30	-30	6	-4	-20	-16	-24	-30	
688	-30	-28	6	-4	-22	-16	-24	-30	
689	-30	-28	6	-6	-22	-16	-26	-30	
690	-28	-28	6	-6	-22	-16	-26	-30	
691	-28	-28	6	-6	-22	-16	-26	-30	
692	-26	-26	6	-6	-24	-16	-26	-30	
693	-26	-26	6	-8	-24	-16	-26	-30	
694	-26	-26	6	-8	-24	-16	-26	-30	
695	-26	-26	6	-8	-24	-16	-26	-30	
696	-26	-26	8	-8	-24	-16	-26	-30	
697	-26	-26	8	-8	-24	-16	-26	-32	
698	-26	-26	8	-8	-24	-16	-26	-32	
699	-28	-26	8	-8	-24	-16	-26	-32	
700	-30	-28	8	-8	-24	-16	-24	-32	
701	-30	-28	10	-8	-24	-16	-24	-32	
702	-32	-28	10	-8	-22	-16	-24	-30	
703	-34	-28	10	-6	-22	-16	-24	-30	
704	-34	-28	12	-6	-22	-16	-24	-30	
705	-34	-28	12	-6	-22	-16	-24	-30	
706	-34	-28	12	-4	-20	-14	-24	-30	
707	-34	-28	12	-4	-20	-14	-24	-30	
708	-34	-28	14	-4	-20	-14	-24	-30	
709	-34	-28	12	-4	-20	-14	-24	-30	
710	-32	-28	12	-4	-20	-14	-24	-30	
711	-32	-28	12	-4	-20	-16	-24	-30	
712	-30	-28	12	-4	-20	-16	-26	-30	
713	-30	-28	10	-4	-22	-16	-26	-30	
714	-30	-28	10	-6	-22	-16	-26	-30	
715	-28	-30	8	-6	-22	-18	-28	-30	
716	-28	-30	8	-6	-24	-18	-28	-30	
717	-30	-32	8	-6	-24	-18	-28	-30	
718	-30	-32	6	-8	-24	-20	-30	-32	
719	-30	-34	6	-8	-24	-20	-30	-32	
720	-32	-34	6	-8	-24	-20	-30	-32	
721	-32	-36	6	-8	-26	-22	-28	-32	
722	-32	-36	6	-8	-26	-22	-28	-32	
723	-34	-36	6	-6	-26	-22	-28	-30	
724	-34	-36	6	-6	-24	-22	-26	-30	
725	-34	-36	8	-6	-24	-22	-26	-30	
726	-34	-36	8	-6	-24	-22	-24	-30	
727	-34	-36	8	-6	-24	-22	-24	-30	
728	-34	-34	8	-4	-24	-20	-24	-30	
729	-34	-34	10	-4	-24	-20	-22	-28	
730	-32	-34	10	-4	-24	-20	-22	-28	
731	-32	-34	10	-4	-24	-20	-22	-28	
732	-32	-34	10	-6	-24	-20	-22	-28	
733	-32	-32	10	-6	-24	-20	-22	-28	
734	-30	-32	10	-6	-24	-20	-24	-28	
735	-30	-32	8	-6	-24	-20	-24	-30	
736	-30	-32	8	-6	-24	-20	-24	-30	
737	-30	-32	8	-6	-22	-20	-24	-30	
738	-30	-30	8	-6	-22	-18	-22	-28	
739	-30	-28	8	-6	-20	-18	-22	-28	
740	-28	-26	10	-6	-18	-16	-20	-28	
741	-28	-24	10	-6	-16	-14	-20	-26	
742	-28	-20	10	-4	-14	-10	-18	-26	
743	-28	-18	12	-4	-12	-8	-16	-24	
744	-26	-14	12	-2	-10	-6	-12	-22	
745	-26	-10	14	-2	-6	-2	-10	-20	
746	-26	-6	14	-2	-4	2	-8	-18	
747	-24	-2	14	0	-2	4	-6	-16	
748	-24	0	14	0	0	6	-2	-14	
749	-24	4	12	0	0	10	0	-12	
750	-22	6	12	-2	2	12	2	-10	
751	-22	10	10	-2	2	14	4	-8	
752	-22	12	8	-4	0	16	6	-6	
753	-20	14	4	-6	0	16	6	-4	
754	-20	16	2	-8	-2	18	8	-2	
755	-18	18	-2	-12	-4	18	10	0	
756	-18	20	-6	-14	-6	18	10	0	
757	-16	22	-8	-18	-8	18	10	2	
758	-14	24	-12	-20	-12	18	10	4	
759	-14	26	-14	-24	-14	18	12	4	
760	-12	28	-18	-26	-18	16	12	4	
761	-10	30	-20	-30	-20	16	12	4	
762	-8	32	-22	-32	-22	16	10	4	
763	-8	32	-24	-34	-24	16	10	4	
764	-6	34	-24	-34	-26	14	10	4	
765	-4	34	-24	-36	-28	14	10	4	
766	-4	34	-24	-36	-30	14	10	2	
767	-2	34	-24	-36	-30	12	8	2	
768	-2	34	-24	-36	-30	12	8	0	
769	-2	32	-22	-36	-32	10	6	0	
770	0	30	-22	-34	-32	10	6	-2	
771	0	28	-20	-34	-32	8	4	-4	
772	0	24	-18	-32	-32	6	2	-6	
773	0	20	-18	-30	-32	4	0	-8	
774	0	16	-16	-28	-32	0	-2	-10	
775	-2	12	-14	-26	-32	-2	-4	-12	
776	-2	6	-12	-24	-32	-4	-6	-14	
777	-4	2	-8	-22	-32	-8	-8	-16	
778	-4	-2	-6	-20	-30	-10	-12	-18	
779	-6	-8	-4	-18	-30	-12	-14	-20	
780	-8	-12	-2	-16	-30	-16	-16	-22	
781	-10	-18	0	-12	-28	-18	-18	-24	
782	-14	-22	2	-12	-28	-20	-20	-26	
783	-18	-26	4	-10	-28	-22	-22	-26	
784	-20	-30	6	-8	-28	-24	-24	-28	
785	-24	-34	8	-8	-28	-24	-26	-30	
786	-28	-38	8	-6	-28	-26	-26	-32	
787	-32	-42	10	-6	-28	-28	-28	-32	
788	-36	-46	10	-4	-28	-30	-30	-34	
789	-38	-48	12	-4	-28	-30	-30	-36	
790	-40	-50	12	-4	-30	-32	-32	-36	
791	-42	-52	12	-4	-30	-32	-32	-38	
792	-44	-52	14	-4	-30	-34	-34	-38	
793	-44	-54	14	-2	-32	-34	-34	-40	
794	-44	-54	16	-2	-32	-34	-34	-40	
795	-42	-54	16	-2	-32	-34	-34	-40	
796	-42	-54	16	0	-32	-34	-34	-40	
797	-40	-54	18	0	-32	-34	-34	-40	
798	-38	-52	18	0	-30	-34	-34	-40	
799	-34	-52	20	2	-30	-34	-34	-40	
800	-32	-50	20	2	-30	-34	-34	-38	
801	-30	-50	20	2	-28	-34	-34	-38	
802	-28	-50	22	2	-28	-34	-34	-38	
803	-26	-48	22	4	-28	-34	-34	-38	
804	-24	-48	22	4	-26	-34	-34	-36	
805	-22	-48	22	4	-26	-34	-34	-36	
806	-22	-46	22	4	-26	-34	-34	-36	
807	-20	-46	22	2	-26	-34	-34	-36	
808	-20	-46	20	2	-26	-34	-34	-36	
809	-20	-46	20	2	-28	-34	-34	-36	
810	-20	-46	20	2	-28	-34	-34	-36	
811	-22	-46	20	0	-30	-34	-36	-36	
812	-24	-46	20	0	-30	-34	-36	-36	
813	-26	-48	20	0	-32	-36	-38	-36	
814	-28	-50	22	0	-32	-36	-40	-38	
815	-30	-52	24	2	-32	-38	-42	-40	
816	-32	-56	26	4	-30	-38	-44	-42	
817	-34	-58	30	8	-26	-38	-46	-44	
818	-36	-62	34	14	-20	-38	-50	-48	
819	-38	-66	38	20	-12	-36	-52	-54	
820	-40	-70	44	30	0	-32	-56	-58	
821	-40	-74	50	40	14	-26	-56	-62	
822	-40	-76	56	52	30	-18	-56	-68	
823	-36	-76	62	64	50	-10	-54	-70	
824	-32	-74	66	76	68	2	-48	-72	
825	-24	-68	68	84	84	14	-40	-70	
826	-12	-58	64	90	100	26	-26	-64	
827	4	-42	58	90	108	40	-8	-54	
828	24	-20	44	84	110	52	16	-36	
829	50	8	26	70	102	62	44	-12	
830	80	44	0	48	86	68	76	20	
831	112	86	-34	16	58	72	112	58	
832	148	132	-72	-24	18	70	150	104	
833	186	182	-114	-72	-32	62	188	156	
834	226	236	-162	-126	-90	48	226	210	
835	262	286	-208	-182	-154	30	260	266	
836	296	336	-254	-240	-220	8	288	322	
837	324	378	-296	-294	-286	-18	308	372	
838	346	412	-332	-344	-348	-48	320	416	
839	362	434	-360	-386	-402	-80	322	452	
840	368	444	-378	-416	-448	-110	314	474	
841	364	442	-384	-434	-480	-140	296	484	
842	352	424	-378	-440	-498	-168	268	480	
843	332	396	-362	-432	-504	-190	232	460	
844	306	356	-336	-414	-494	-210	192	430	
845	272	308	-300	-384	-472	-222	148	388	
846	236	256	-260	-346	-440	-228	102	338	
847	196	200	-216	-302	-402	-228	58	284	
848	156	144	-170	-254	-356	-224	18	226	
849	120	92	-126	-206	-308	-212	-16	170	
850	84	46	-86	-162	-258	-198	-44	116	
851	54	6	-50	-120	-212	-180	-66	70	
852	28	-26	-20	-82	-168	-160	-80	28	
853	6	-50	4	-50	-128	-138	-86	-4	
854	-10	-66	22	-24	-94	-118	-88	-28	
855	-20	-74	36	-6	-66	-98	-86	-46	
856	-28	-78	42	10	-42	-78	-82	-56	
857	-32	-78	46	20	-24	-62	-74	-62	
858	-32	-76	48	26	-10	-48	-66	-64	
859	-32	-70	48	30	0	-38	-58	-62	
860	-30	-66	46	32	8	-28	-52	-58	
861	-28	-60	44	34	12	-22	-46	-56	
862	-26	-56	42	34	16	-18	-42	-52	
863	-24	-52	40	34	18	-14	-38	-48	
864	-22	-50	40	34	20	-12	-36	-46	
865	-22	-48	40	34	20	-10	-34	-44	
866	-20	-46	40	34	20	-10	-32	-42	
867	-20	-46	40	34	22	-10	-32	-42	
868	-20	-44	40	34	22	-8	-32	-42	
869	-22	-46	40	34	22	-8	-32	-42	
870	-22	-46	40	34	22	-8	-32	-42	
871	-22	-46	40	34	24	-8	-32	-42	
872	-24	-46	40	34	24	-8	-30	-42	
873	-24	-48	40	34	24	-6	-30	-42	
874	-26	-48	40	34	24	-6	-30	-42	
875	-26	-48	38	34	24	-6	-30	-42	
876	-28	-50	38	32	24	-4	-30	-40	
877	-28	-50	38	32	26	-4	-30	-40	
878	-30	-50	38	32	26	-4	-30	-40	
879	-30	-50	36	32	26	-4	-30	-40	
880	-30	-50	36	32	26	-4	-30	-38	
881	-30	-52	36	32	26	-4	-30	-38	
882	-30	-50	34	32	26	-2	-28	-38	
883	-28	-50	34	32	26	-2	-28	-36	
884	-28	-50	34	32	26	-2	-28	-36	
885	-28	-50	32	32	28	-2	-28	-36	
886	-26	-50	32	32	28	-2	-28	-36	
887	-26	-48	32	32	28	-2	-28	-36	
888	-24	-48	32	32	28	-2	-28	-36	
889	-24	-48	32	32	30	-2	-28	-36	
890	-22	-46	30	34	30	0	-26	-36	
891	-22	-46	30	34	32	0	-26	-36	
892	-22	-46	30	34	32	0	-26	-36	
893	-20	-44	30	34	32	2	-26	-34	
894	-20	-44	30	34	34	2	-26	-34	
895	-20	-44	32	34	36	2	-26	-34	
896	-20	-44	32	34	36	4	-26	-34	
897	-20	-44	32	34	38	4	-26	-34	
898	-20	-44	32	34	38	6	-26	-34	
899	-20	-44	32	36	40	6	-26	-34	
900	-20	-44	32	36	40	6	-24	-32	
901	-22	-42	32	36	42	8	-24	-32	
902	-22	-42	32	36	44	8	-24	-32	
903	-22	-42	32	36	44	10	-22	-32	
904	-22	-42	32	36	46	10	-22	-32	
905	-24	-40	30	36	48	12	-20	-30	
906	-24	-40	30	38	48	12	-20	-30	
907	-22	-38	30	38	50	12	-18	-30	
908	-22	-38	30	38	52	14	-18	-28	
909	-22	-36	30	40	54	14	-16	-28	
910	-20	-36	30	40	54	16	-16	-28	
911	-20	-34	30	40	56	16	-14	-26	
912	-18	-34	28	42	58	16	-14	-26	
913	-16	-32	28	42	60	18	-12	-26	
914	-14	-32	28	42	62	18	-12	-26	
915	-12	-32	28	44	64	20	-12	-24	
916	-10	-30	26	44	66	20	-10	-24	
917	-8	-30	26	44	68	22	-10	-24	
918	-8	-30	26	46	70	24	-10	-24	
919	-6	-28	26	46	72	24	-8	-24	
920	-6	-28	26	48	76	26	-8	-22	
921	-4	-28	26	48	78	28	-6	-22	
922	-4	-26	26	50	80	30	-6	-22	
923	-4	-26	24	50	84	32	-4	-22	
924	-2	-24	24	52	86	34	-4	-20	
925	-2	-24	24	52	90	36	-2	-20	
926	-2	-22	22	54	92	38	0	-20	
927	0	-20	22	54	96	40	0	-18	
928	2	-18	22	56	98	42	2	-18	
929	4	-16	20	58	102	44	4	-16	
930	6	-14	20	58	104	46	6	-16	
931	10	-12	18	60	108	48	8	-14	
932	12	-8	18	62	112	50	10	-12	
933	16	-4	16	62	116	52	12	-10	
934	18	0	16	64	120	56	16	-8	
935	22	4	16	66	124	58	18	-6	
936	26	8	16	68	128	62	22	-4	
937	28	12	16	68	132	64	24	0	
938	32	16	14	70	136	68	28	2	
939	34	20	14	72	140	72	32	4	
940	36	24	14	72	144	76	36	8	
941	38	28	12	72	148	78	40	10	
942	40	32	12	74	150	82	44	14	
943	42	34	10	74	154	84	48	18	
944	44	38	8	74	156	88	50	20	
945	44	42	6	72	160	90	54	24	
946	46	44	4	72	162	92	58	26	
947	48	48	0	72	164	96	62	30	
948	50	50	-2	70	164	98	66	34	
949	54	54	-4	70	166	100	68	36	
950	56	58	-8	68	166	102	72	40	
951	58	62	-10	66	168	104	76	44	
952	62	66	-14	66	168	104	78	46	
953	66	72	-16	64	168	106	82	50	
954	70	76	-20	62	168	108	84	54	
955	74	80	-22	60	168	110	86	58	
956	78	84	-26	60	168	110	90	60	
957	80	88	-28	58	166	112	92	64	
958	84	92	-32	56	166	112	94	68	
959	88	96	-34	54	164	112	96	70	
960	90	98	-36	50	162	112	98	74	
961	94	100	-38	48	158	112	100	76	
962	96	102	-42	46	156	112	100	78	
963	98	104	-44	42	152	112	102	82	
964	100	106	-46	40	148	112	102	84	
965	100	108	-48	36	144	110	102	86	
966	102	108	-48	34	140	108	102	86	
967	102	110	-50	30	136	106	102	88	
968	102	110	-50	28	130	104	102	90	
969	102	110	-52	24	124	102	102	90	
970	102	110	-52	22	118	100	100	90	
971	100	110	-52	18	112	98	100	90	
972	98	108	-52	16	106	94	98	90	
973	96	108	-50	14	100	90	94	88	
974	94	106	-50	10	92	86	92	86	
975	90	102	-48	8	86	82	88	84	
976	86	100	-46	6	78	78	86	82	
977	82	96	-46	4	72	72	82	78	
978	78	90	-44	2	66	68	76	74	
979	72	86	-40	0	58	64	72	70	
980	68	80	-38	-2	52	58	68	66	
981	62	74	-36	-4	46	52	62	62	
982	58	68	-34	-6	40	48	58	58	
983	52	64	-30	-6	34	44	52	52	
984	48	58	-28	-6	28	38	48	48	
985	44	52	-26	-8	24	34	42	44	
986	40	46	-22	-8	18	30	38	38	
987	34	40	-20	-8	14	26	32	34	
988	32	36	-18	-8	10	22	28	30	
989	28	30	-16	-8	8	18	24	26	
990	24	26	-12	-8	4	16	20	22	
991	20	22	-10	-8	2	14	16	18	
992	18	18	-8	-8	-2	10	12	14	
993	14	14	-8	-8	-4	8	8	10	
994	12	10	-6	-6	-6	6	6	8	
995	10	6	-4	-6	-8	4	4	4	
996	6	2	-2	-6	-8	2	0	2	
997	4	0	-2	-6	-10	0	-2	0	
998	2	-2	0	-4	-12	0	-4	-2	
999	0	-6	0	-4	-12	-2	-4	-4	
1000	-2	-8	2	-4	-14	-4	-6	-6	
1001	-4	-8	2	-4	-14	-4	-8	-8	
1002	-6	-10	4	-4	-16	-6	-8	-10	
1003	-8	-12	4	-4	-16	-6	-10	-12	
1004	-10	-12	6	-4	-16	-8	-10	-12	
1005	-10	-14	6	-4	-18	-8	-12	-14	
1006	-12	-14	6	-4	-18	-8	-12	-14	
1007	-14	-16	8	-4	-18	-10	-14	-14	
1008	-14	-16	8	-4	-18	-10	-14	-16	
1009	-16	-18	8	-4	-20	-10	-14	-16	
1010	-16	-18	10	-4	-20	-10	-14	-16	
1011	-18	-18	10	-4	-20	-12	-16	-18	
1012	-18	-20	10	-4	-20	-12	-16	-18	
1013	-18	-20	10	-6	-20	-12	-16	-18	
1014	-20	-20	10	-6	-20	-12	-16	-20	
1015	-20	-22	10	-6	-20	-12	-16	-20	
1016	-20	-22	10	-6	-20	-12	-16	-20	
1017	-20	-22	10	-6	-20	-12	-18	-22	
1018	-20	-22	10	-6	-20	-12	-18	-22	
1019	-20	-22	10	-6	-20	-12	-18	-22	
1020	-20	-22	10	-6	-20	-12	-18	-24	
1021	-22	-24	10	-6	-22	-12	-18	-24	
1022	-22	-24	8	-8	-22	-12	-18	-24	
1023	-22	-24	8	-8	-22	-12	-20	-24	
1024	-22	-24	8	-8	-22	-12	-20	-26	
1025	-22	-24	8	-8	-22	-12	-20	-26	
1026	-24	-24	6	-10	-22	-14	-20	-26	
1027	-24	-26	6	-10	-24	-14	-22	-26	
1028	-24	-26	6	-10	-24	-14	-22	-26	
1029	-24	-26	6	-10	-24	-14	-22	-28	
1030	-24	-26	6	-10	-24	-14	-22	-28	
1031	-24	-26	6	-10	-24	-16	-22	-28	
1032	-24	-26	6	-10	-24	-16	-22	-28	
1033	-22	-26	6	-10	-24	-16	-22	-28	
1034	-22	-26	6	-8	-24	-14	-20	-28	
1035	-22	-24	6	-8	-24	-14	-20	-28	
1036	-22	-24	8	-8	-22	-14	-20	-26	
1037	-20	-22	8	-8	-22	-12	-20	-26	
1038	-20	-22	8	-6	-22	-12	-18	-26	
1039	-20	-22	10	-6	-20	-12	-18	-26	
1040	-22	-20	10	-6	-20	-12	-18	-26	
1041	-22	-20	10	-6	-20	-12	-18	-26	
1042	-22	-20	10	-6	-20	-12	-18	-26	
1043	-24	-20	10	-6	-20	-12	-18	-26	
1044	-24	-20	10	-6	-20	-12	-20	-26	
1045	-26	-20	10	-6	-20	-12	-20	-26	
1046	-26	-20	8	-6	-22	-14	-20	-26	
1047	-28	-20	8	-6	-22	-14	-20	-26	
1048	-28	-22	8	-6	-22	-14	-22	-26	
1049	-30	-22	8	-6	-22	-16	-22	-26	
1050	-30	-22	8	-6	-22	-16	-22	-26	
1051	-30	-22	8	-6	-22	-16	-22	-26	
1052	-30	-22	10	-4	-22	-16	-22	-26	
1053	-30	-24	10	-4	-22	-16	-22	-26	
1054	-28	-24	10	-4	-22	-16	-22	-26	
1055	-28	-24	10	-4	-20	-16	-22	-26	
1056	-28	-24	10	-4	-20	-14	-22	-26	
1057	-28	-24	10	-4	-20	-14	-22	-26	
1058	-26	-24	10	-4	-20	-14	-22	-26	
1059	-26	-24	10	-4	-20	-14	-22	-26	
1060	-28	-24	10	-4	-20	-14	-22	-28	
1061	-28	-24	10	-4	-20	-14	-22	-28	
1062	-28	-24	10	-4	-20	-14	-22	-28	
1063	-28	-24	8	-4	-20	-14	-22	-28	
1064	-28	-24	8	-4	-20	-14	-22	-28	
1065	-30	-24	8	-4	-22	-14	-22	-28	
1066	-30	-22	8	-6	-22	-14	-22	-28	
1067	-30	-22	8	-6	-22	-14	-22	-30	
1068	-30	-22	8	-6	-22	-14	-22	-30	
1069	-30	-22	8	-4	-22	-14	-22	-30	
1070	-28	-20	8	-4	-22	-14	-22	-30	
1071	-28	-20	8	-4	-22	-14	-22	-28	
1072	-28	-20	8	-4	-22	-14	-22	-28	
1073	-28	-20	8	-4	-22	-14	-22	-28	
1074	-26	-20	8	-4	-20	-14	-22	-28	
1075	-26	-20	8	-4	-20	-14	-22	-28	
1076	-26	-20	10	-4	-20	-14	-20	-28	
1077	-26	-20	10	-4	-20	-14	-20	-28	
1078	-26	-22	10	-2	-18	-14	-20	-28	
1079	-26	-22	10	-2	-18	-14	-20	-28	
1080	-26	-22	10	-2	-18	-14	-20	-26	
1081	-26	-24	10	-2	-18	-14	-20	-26	
1082	-26	-24	8	-2	-18	-14	-20	-26	
1083	-28	-24	8	-2	-18	-14	-20	-26	
1084	-28	-24	8	-4	-18	-14	-20	-26	
1085	-28	-24	8	-4	-18	-14	-20	-26	
1086	-28	-24	6	-4	-18	-14	-20	-26	
1087	-28	-24	6	-4	-20	-14	-20	-26	
1088	-28	-24	4	-4	-20	-14	-18	-26	
1089	-28	-22	4	-6	-20	-14	-18	-26	
1090	-28	-22	4	-6	-20	-14	-18	-26	
1091	-28	-22	4	-6	-20	-14	-18	-26	
1092	-26	-22	2	-6	-20	-14	-18	-26	
1093	-26	-20	2	-8	-22	-14	-18	-24	
1094	-26	-20	2	-8	-22	-14	-18	-24	
1095	-24	-20	4	-8	-22	-14	-18	-24	
1096	-24	-20	4	-8	-22	-14	-18	-24	
1097	-24	-20	4	-8	-22	-14	-18	-24	
1098	-24	-20	4	-8	-22	-14	-18	-24	
1099	-24	-20	6	-8	-22	-14	-18	-24	
1100	-24	-20	6	-8	-22	-14	-18	-24	
1101	-26	-20	6	-8	-22	-14	-18	-24	
1102	-26	-22	6	-8	-22	-14	-18	-24	
1103	-26	-22	8	-8	-22	-14	-18	-26	
1104	-28	-22	8	-8	-22	-14	-18	-26	
1105	-28	-24	8	-8	-22	-14	-18	-26	
1106	-28	-24	8	-6	-22	-14	-18	-26	
1107	-28	-24	8	-6	-22	-14	-18	-26	
1108	-26	-24	8	-6	-22	-14	-18	-26	
1109	-26	-24	8	-6	-22	-12	-18	-26	
1110	-24	-24	8	-6	-22	-12	-18	-26	
1111	-24	-24	8	-6	-22	-12	-18	-26	
1112	-22	-24	8	-6	-22	-12	-16	-26	
1113	-22	-24	8	-4	-22	-12	-16	-24	
1114	-20	-24	8	-4	-22	-12	-16	-24	
1115	-20	-24	8	-4	-22	-10	-16	-24	
1116	-20	-26	8	-4	-22	-10	-16	-24	
1117	-22	-26	8	-4	-22	-10	-16	-24	
1118	-22	-26	8	-4	-22	-12	-16	-24	
1119	-24	-26	8	-4	-22	-12	-16	-24	
1120	-26	-28	8	-6	-22	-12	-16	-24	
1121	-26	-28	8	-6	-22	-12	-18	-24	
1122	-28	-30	8	-6	-22	-14	-18	-24	
1123	-30	-30	8	-6	-22	-14	-18	-24	
1124	-30	-30	8	-6	-22	-14	-18	-24	
1125	-30	-30	8	-6	-24	-14	-20	-26	
1126	-30	-30	8	-6	-24	-16	-20	-26	
1127	-30	-30	8	-8	-24	-16	-20	-26	
1128	-30	-30	8	-8	-24	-16	-22	-26	
1129	-28	-30	8	-8	-24	-16	-22	-26	
1130	-28	-28	8	-8	-24	-16	-22	-26	
1131	-26	-28	8	-8	-24	-16	-22	-26	
1132	-26	-26	8	-8	-24	-16	-22	-26	
1133	-24	-26	8	-8	-24	-16	-22	-26	
1134	-24	-26	8	-8	-24	-16	-22	-26	
1135	-24	-24	8	-8	-26	-16	-22	-26	
1136	-24	-24	8	-8	-26	-16	-22	-26	
1137	-24	-24	8	-8	-26	-16	-22	-26	
1138	-26	-24	8	-8	-26	-16	-22	-26	
1139	-26	-24	8	-8	-26	-16	-20	-26	
1140	-28	-26	8	-8	-26	-16	-20	-26	
1141	-28	-26	8	-8	-28	-16	-20	-26	
1142	-30	-26	8	-8	-28	-18	-20	-26	
1143	-30	-28	8	-10	-28	-18	-20	-26	
1144	-32	-28	8	-10	-28	-18	-20	-26	
1145	-32	-28	8	-10	-28	-18	-20	-26	
1146	-32	-30	8	-10	-28	-18	-20	-26	
1147	-32	-30	8	-10	-28	-18	-20	-26	
1148	-32	-30	8	-10	-28	-18	-20	-26	
1149	-30	-28	8	-10	-28	-18	-20	-28	
1150	-30	-28	8	-10	-28	-16	-20	-28	
1151	-28	-28	10	-10	-28	-16	-20	-28	
1152	-28	-26	10	-10	-28	-16	-20	-28	
1153	-26	-26	10	-8	-28	-16	-20	-28	
1154	-26	-24	10	-8	-26	-16	-20	-28	
1155	-26	-24	10	-8	-26	-16	-20	-28	
1156	-26	-24	12	-6	-26	-16	-20	-26	
1157	-26	-22	12	-6	-26	-16	-20	-26	
1158	-26	-22	12	-6	-26	-16	-20	-26	
1159	-26	-24	12	-6	-26	-16	-20	-26	
1160	-26	-24	12	-6	-26	-16	-20	-26	
1161	-26	-24	12	-6	-26	-16	-20	-26	
1162	-28	-24	12	-6	-26	-16	-22	-26	
