samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-17	-33	8	-37	-38	-29	-20	-12	
571	-6	-28	10	-36	-36	-29	-20	-11	
572	-5	-31	4	-37	-37	-31	-21	-12	
573	-15	-34	-1	-35	-34	-29	-20	-10	
574	-14	-21	7	-26	-24	-20	-12	-1	
575	-11	-20	8	-27	-24	-21	-12	-1	
576	-8	-29	1	-37	-34	-30	-22	-11	
577	-8	-25	13	-35	-34	-29	-18	-10	
578	-6	-24	17	-33	-35	-28	-17	-9	
579	4	-23	14	-35	-41	-30	-18	-12	
580	2	-30	9	-38	-45	-34	-21	-16	
581	-8	-35	9	-38	-45	-31	-19	-12	
582	-8	-33	11	-38	-44	-30	-18	-12	
583	-3	-31	9	-36	-46	-30	-19	-12	
584	1	-21	13	-30	-41	-26	-15	-8	
585	4	-19	12	-31	-42	-28	-17	-9	
586	-4	-30	9	-36	-46	-31	-22	-13	
587	-10	-35	13	-34	-47	-35	-24	-14	
588	-4	-36	17	-34	-51	-40	-27	-18	
589	8	-24	21	-32	-47	-35	-23	-16	
590	12	-21	21	-28	-47	-33	-19	-12	
591	5	-26	18	-30	-48	-33	-21	-13	
592	-3	-30	16	-33	-49	-35	-22	-14	
593	-8	-32	17	-29	-47	-33	-22	-13	
594	-14	-36	18	-30	-47	-35	-23	-14	
595	-7	-29	23	-25	-46	-35	-21	-13	
596	-16	-29	21	-24	-47	-34	-22	-13	
597	-18	-32	11	-26	-49	-38	-24	-14	
598	-16	-31	9	-23	-47	-35	-21	-14	
599	-12	-28	13	-20	-47	-33	-22	-14	
600	-12	-30	20	-20	-48	-34	-23	-13	
601	-10	-28	22	-22	-48	-33	-22	-14	
602	-10	-27	21	-23	-48	-33	-22	-12	
603	-12	-25	22	-22	-46	-33	-21	-12	
604	-14	-28	18	-22	-49	-33	-23	-13	
605	-14	-29	14	-23	-50	-38	-25	-14	
606	-14	-28	14	-20	-48	-38	-23	-14	
607	-22	-32	15	-22	-49	-37	-24	-16	
608	-13	-26	19	-20	-49	-35	-24	-14	
609	-5	-21	22	-18	-49	-35	-25	-15	
610	-5	-21	21	-18	-48	-34	-25	-15	
611	-7	-23	21	-18	-48	-34	-23	-14	
612	-7	-24	21	-15	-47	-34	-22	-13	
613	-13	-30	20	-17	-47	-36	-25	-15	
614	-10	-27	18	-17	-48	-37	-25	-12	
615	-4	-21	15	-16	-47	-36	-23	-11	
616	-7	-19	10	-16	-48	-35	-23	-10	
617	-16	-22	10	-16	-48	-36	-23	-11	
618	-19	-18	17	-11	-44	-33	-20	-8	
619	-11	-16	22	-10	-42	-34	-19	-9	
620	-9	-19	23	-13	-43	-35	-20	-10	
621	-12	-20	22	-12	-45	-35	-21	-10	
622	-7	-15	21	-11	-43	-34	-20	-9	
623	3	-9	20	-15	-44	-35	-21	-10	
624	2	-11	23	-15	-45	-37	-23	-11	
625	-1	-15	18	-17	-47	-40	-25	-14	
626	0	-13	13	-17	-45	-40	-24	-13	
627	-6	-13	13	-15	-44	-38	-23	-11	
628	-5	-5	15	-13	-40	-35	-19	-6	
629	-1	-5	13	-16	-40	-35	-18	-7	
630	1	-6	14	-15	-40	-36	-20	-8	
631	6	-4	17	-13	-37	-34	-18	-7	
632	6	1	20	-9	-33	-31	-17	-6	
633	2	-4	18	-11	-35	-31	-19	-7	
634	-6	-6	19	-11	-35	-31	-17	-5	
635	4	4	23	-8	-32	-31	-15	-3	
636	10	3	16	-11	-31	-33	-18	-6	
637	-7	-9	12	-14	-32	-37	-22	-10	
638	-6	-6	14	-11	-29	-36	-20	-8	
639	3	0	15	-9	-28	-35	-17	-6	
640	-14	-15	12	-14	-32	-38	-21	-9	
641	-5	-1	18	-8	-25	-32	-14	-1	
642	11	17	24	-2	-17	-26	-6	4	
643	-1	9	22	-2	-17	-26	-8	1	
644	1	8	18	-3	-20	-28	-10	0	
645	-11	-4	11	-9	-28	-35	-16	-6	
646	2	9	15	-5	-24	-30	-12	-1	
647	2	11	16	-5	-23	-29	-11	0	
648	-2	7	15	-7	-25	-29	-12	-2	
649	-13	-5	10	-12	-31	-35	-17	-7	
650	9	7	12	-12	-33	-35	-17	-7	
651	19	7	11	-14	-37	-38	-19	-10	
652	14	1	11	-18	-42	-43	-24	-13	
653	20	10	12	-15	-39	-40	-19	-6	
654	15	12	14	-9	-33	-35	-14	-4	
655	12	15	17	-2	-29	-31	-9	-1	
656	1	3	13	-6	-34	-34	-12	-6	
657	1	2	13	-13	-35	-37	-14	-6	
658	5	2	12	-17	-39	-39	-16	-6	
659	9	5	15	-15	-38	-37	-15	-5	
660	9	7	13	-14	-37	-36	-13	-3	
661	6	4	10	-15	-39	-38	-14	-4	
662	-3	-6	8	-20	-47	-42	-18	-7	
663	6	4	9	-18	-43	-39	-17	-4	
664	8	4	4	-17	-41	-39	-17	-6	
665	8	2	4	-18	-41	-40	-18	-7	
666	9	2	9	-17	-41	-41	-17	-8	
667	5	-1	14	-17	-43	-42	-17	-8	
668	1	-2	16	-18	-43	-41	-17	-7	
669	-6	-2	15	-16	-40	-38	-15	-6	
670	-11	-5	11	-16	-41	-37	-15	-5	
671	-11	-11	8	-19	-47	-41	-18	-7	
672	-6	-11	10	-18	-48	-40	-17	-8	
673	-8	-9	16	-18	-46	-38	-16	-6	
674	-15	-13	13	-19	-47	-43	-18	-8	
675	-19	-15	8	-18	-44	-43	-17	-7	
676	-12	-10	11	-16	-42	-42	-15	-6	
677	0	-12	9	-23	-48	-48	-22	-11	
678	-5	-18	9	-25	-50	-49	-24	-12	
679	-5	-18	7	-23	-48	-46	-21	-10	
680	-1	-17	8	-22	-47	-44	-19	-9	
681	-13	-25	9	-24	-51	-47	-22	-12	
682	-15	-30	5	-27	-55	-50	-24	-15	
683	-12	-26	9	-25	-54	-49	-23	-14	
684	-19	-23	16	-22	-52	-46	-19	-9	
685	-13	-22	14	-25	-56	-47	-20	-12	
686	-11	-20	13	-27	-58	-49	-22	-12	
687	-6	-13	15	-24	-56	-46	-20	-9	
688	-6	-14	14	-23	-58	-45	-21	-9	
689	-9	-17	11	-22	-59	-45	-19	-9	
690	-4	-15	11	-21	-58	-45	-17	-7	
691	-3	-13	10	-21	-59	-45	-17	-6	
692	-8	-19	8	-22	-62	-46	-19	-8	
693	-11	-25	7	-24	-65	-47	-20	-12	
694	-16	-28	11	-24	-68	-47	-21	-11	
695	-28	-29	18	-22	-68	-46	-21	-9	
696	-18	-27	18	-24	-70	-49	-23	-13	
697	-9	-26	17	-27	-73	-52	-24	-14	
698	-18	-28	18	-27	-74	-53	-24	-15	
699	-22	-26	17	-24	-74	-50	-23	-14	
700	-16	-26	14	-24	-74	-49	-22	-13	
701	-3	-29	9	-28	-80	-54	-27	-18	
702	-2	-29	9	-27	-81	-56	-28	-19	
703	-9	-27	12	-25	-78	-53	-25	-16	
704	-15	-26	9	-25	-78	-50	-23	-13	
705	-15	-23	2	-23	-76	-49	-21	-13	
706	-10	-22	-3	-24	-76	-53	-23	-14	
707	-14	-25	4	-23	-76	-54	-24	-13	
708	-18	-27	11	-21	-76	-53	-24	-13	
709	-13	-31	20	-24	-82	-55	-26	-16	
710	-7	-26	25	-26	-82	-55	-25	-16	
711	-1	-21	27	-26	-81	-54	-26	-14	
712	-3	-22	24	-24	-81	-54	-25	-14	
713	-15	-23	28	-20	-77	-52	-22	-12	
714	-15	-20	26	-19	-78	-51	-22	-11	
715	-15	-21	20	-21	-78	-52	-22	-14	
716	-25	-26	20	-19	-76	-51	-22	-14	
717	-20	-25	17	-20	-77	-52	-23	-16	
718	-17	-24	13	-22	-80	-53	-24	-16	
719	-16	-21	12	-23	-79	-53	-24	-16	
720	-19	-24	13	-21	-80	-54	-25	-18	
721	-20	-24	13	-20	-80	-54	-26	-17	
722	-10	-20	13	-21	-82	-56	-28	-17	
723	-6	-16	15	-20	-83	-56	-27	-16	
724	-15	-22	11	-15	-84	-57	-28	-17	
725	-15	-20	8	-20	-86	-57	-29	-17	
726	-9	-19	2	-25	-87	-58	-30	-19	
727	-2	-15	3	-25	-86	-59	-28	-19	
728	1	-17	5	-26	-88	-60	-29	-20	
729	-6	-20	9	-24	-88	-59	-30	-21	
730	-6	-17	14	-22	-87	-58	-28	-20	
731	-4	-17	12	-24	-89	-59	-30	-22	
732	-4	-18	11	-23	-89	-60	-31	-22	
733	-5	-16	9	-22	-85	-59	-30	-22	
734	-8	-18	9	-23	-83	-60	-32	-23	
735	-8	-20	10	-23	-82	-62	-32	-23	
736	-1	-20	5	-25	-84	-64	-32	-24	
737	-3	-18	3	-26	-84	-62	-32	-22	
738	-17	-17	8	-22	-78	-57	-27	-18	
739	-27	-20	12	-17	-74	-54	-26	-19	
740	-20	-22	8	-21	-78	-58	-30	-23	
741	-13	-20	7	-23	-83	-61	-31	-24	
742	-13	-20	9	-21	-82	-61	-31	-21	
743	-8	-16	10	-21	-81	-62	-32	-21	
744	-6	-19	8	-23	-81	-62	-33	-22	
745	-5	-17	7	-24	-82	-63	-32	-21	
746	0	-12	8	-23	-80	-61	-31	-20	
747	-8	-13	8	-24	-80	-62	-31	-21	
748	-19	-22	4	-25	-78	-63	-34	-23	
749	-19	-20	4	-24	-77	-62	-32	-20	
750	-2	-7	9	-19	-73	-58	-27	-18	
751	1	-9	8	-22	-76	-61	-29	-21	
752	-7	-14	7	-24	-78	-63	-31	-21	
753	-26	-33	1	-29	-82	-68	-35	-26	
754	-18	-22	6	-25	-77	-65	-31	-21	
755	-12	-16	8	-22	-73	-63	-29	-19	
756	-16	-17	10	-21	-69	-63	-29	-20	
757	-26	-25	6	-23	-70	-63	-32	-22	
758	-28	-27	5	-24	-71	-64	-34	-24	
759	-24	-28	4	-26	-72	-66	-35	-26	
760	-15	-18	9	-22	-69	-61	-31	-21	
761	-1	-5	13	-19	-67	-58	-28	-16	
762	0	-4	11	-21	-71	-59	-29	-17	
763	-14	-12	8	-21	-73	-64	-29	-19	
764	-22	-22	5	-23	-76	-67	-30	-22	
765	-20	-23	5	-21	-77	-68	-31	-24	
766	-22	-21	8	-20	-74	-65	-31	-21	
767	-41	-37	2	-24	-77	-69	-34	-25	
768	-37	-32	3	-24	-78	-68	-34	-24	
769	-19	-23	3	-25	-80	-68	-36	-26	
770	-15	-22	3	-24	-79	-69	-37	-25	
771	-20	-29	1	-25	-79	-70	-39	-27	
772	-27	-33	1	-26	-79	-72	-41	-28	
773	-19	-26	4	-24	-76	-71	-38	-25	
774	-20	-25	4	-22	-74	-70	-35	-25	
775	-22	-33	1	-25	-75	-73	-38	-29	
776	-24	-35	-1	-25	-76	-76	-40	-30	
777	-19	-29	-1	-23	-75	-74	-38	-28	
778	-20	-34	-3	-27	-77	-78	-41	-31	
779	-23	-35	-1	-26	-75	-77	-42	-30	
780	-26	-36	0	-24	-75	-75	-41	-30	
781	-40	-41	2	-21	-75	-74	-41	-30	
782	-33	-37	2	-21	-74	-73	-40	-29	
783	-17	-25	3	-16	-68	-71	-37	-26	
784	-20	-28	2	-18	-71	-75	-39	-28	
785	-14	-27	5	-21	-73	-76	-39	-28	
786	5	-9	11	-15	-66	-69	-32	-21	
787	-1	-5	13	-8	-58	-62	-27	-16	
788	-33	-32	4	-14	-65	-69	-35	-25	
789	-57	-58	-5	-21	-73	-79	-44	-35	
790	-58	-55	-2	-18	-71	-75	-43	-31	
791	-40	-42	2	-14	-69	-71	-39	-27	
792	-33	-40	3	-16	-72	-72	-40	-27	
793	-34	-39	5	-16	-72	-72	-39	-26	
794	-40	-33	13	-10	-67	-66	-32	-19	
795	-26	-26	15	-12	-67	-66	-31	-20	
796	-13	-29	9	-16	-72	-73	-37	-27	
797	-22	-31	9	-13	-69	-71	-36	-27	
798	-29	-30	10	-11	-66	-67	-34	-23	
799	-25	-25	15	-6	-65	-64	-31	-19	
800	-15	-28	15	-8	-70	-68	-34	-23	
801	-14	-29	16	-9	-70	-66	-34	-23	
802	-19	-29	22	-5	-69	-63	-31	-19	
803	-27	-28	24	-4	-70	-64	-29	-18	
804	-34	-33	20	-4	-72	-66	-30	-20	
805	-37	-32	22	-4	-71	-67	-29	-21	
806	-37	-28	24	-2	-68	-64	-26	-18	
807	-32	-17	29	1	-62	-57	-21	-12	
808	-23	0	32	4	-56	-50	-15	-6	
809	-26	-7	18	-5	-62	-52	-20	-7	
810	-42	-16	9	-10	-64	-52	-19	-5	
811	-43	-13	3	-14	-64	-51	-16	-3	
812	-28	-5	-2	-15	-66	-52	-16	-2	
813	-18	-6	-11	-24	-73	-58	-20	-6	
814	-18	-15	-20	-40	-83	-67	-26	-13	
815	-18	-15	-20	-39	-85	-68	-27	-14	
816	-20	-17	-21	-38	-86	-70	-28	-15	
817	-19	-17	-23	-37	-89	-73	-30	-17	
818	-24	-16	-21	-33	-86	-70	-27	-14	
819	-24	-13	-18	-30	-85	-66	-25	-11	
820	-6	-12	-20	-36	-93	-70	-32	-13	
821	-15	-22	-22	-42	-103	-75	-36	-17	
822	-24	-25	-20	-42	-106	-74	-34	-17	
823	-26	-20	-21	-40	-106	-73	-32	-13	
824	-22	-23	-27	-45	-113	-79	-36	-17	
825	-15	-24	-30	-48	-116	-82	-39	-20	
826	-14	-25	-27	-47	-114	-83	-40	-21	
827	-20	-23	-21	-41	-111	-79	-39	-20	
828	-31	-23	-16	-36	-106	-75	-36	-17	
829	-39	-29	-15	-33	-103	-71	-35	-18	
830	-44	-38	-14	-31	-103	-72	-37	-20	
831	-34	-36	-12	-29	-103	-71	-38	-23	
832	-30	-33	-10	-28	-102	-71	-37	-21	
833	-31	-34	-9	-27	-101	-72	-38	-21	
834	-25	-32	-10	-28	-102	-72	-39	-24	
835	-21	-34	-14	-29	-103	-76	-41	-25	
836	-25	-34	-17	-27	-102	-77	-40	-26	
837	-30	-33	-11	-24	-100	-75	-40	-24	
838	-39	-39	-6	-22	-99	-76	-40	-25	
839	-33	-42	-8	-25	-100	-78	-43	-29	
840	-33	-46	-11	-26	-101	-81	-47	-31	
841	-34	-51	-11	-26	-103	-83	-49	-33	
842	-30	-50	-7	-24	-101	-82	-47	-33	
843	-32	-49	-4	-21	-98	-81	-45	-32	
844	-32	-49	-6	-23	-100	-81	-44	-33	
845	-33	-49	-8	-23	-100	-81	-45	-34	
846	-34	-43	-7	-19	-96	-79	-42	-30	
847	-28	-42	-10	-20	-97	-82	-45	-32	
848	-26	-48	-12	-22	-99	-85	-49	-37	
849	-34	-53	-9	-21	-95	-85	-51	-39	
850	-34	-53	-6	-20	-95	-84	-50	-39	
851	-35	-53	-6	-18	-92	-83	-48	-38	
852	-34	-51	-4	-17	-89	-82	-46	-36	
853	-27	-47	-5	-17	-88	-82	-47	-36	
854	-19	-45	-4	-16	-89	-82	-47	-38	
855	-28	-45	1	-12	-87	-81	-44	-36	
856	-45	-42	7	-5	-80	-75	-40	-30	
857	-41	-40	5	-6	-84	-77	-42	-32	
858	-32	-44	-3	-11	-90	-82	-48	-37	
859	-31	-51	-7	-15	-91	-84	-51	-39	
860	-39	-55	-5	-14	-89	-81	-50	-38	
861	-38	-57	-2	-11	-86	-77	-48	-40	
862	-34	-55	0	-11	-85	-75	-46	-39	
863	-34	-54	3	-12	-83	-74	-48	-40	
864	-35	-53	2	-9	-81	-74	-48	-40	
865	-39	-52	1	-8	-81	-74	-48	-38	
866	-40	-49	2	-8	-78	-72	-47	-38	
867	-45	-51	3	-8	-74	-70	-46	-36	
868	-48	-48	6	-8	-70	-70	-46	-35	
869	-41	-44	6	-8	-69	-70	-46	-35	
870	-43	-50	2	-11	-71	-69	-46	-37	
871	-42	-48	4	-11	-71	-68	-45	-36	
872	-29	-43	3	-14	-73	-69	-46	-35	
873	-24	-43	-1	-18	-77	-69	-49	-38	
874	-25	-41	-1	-17	-79	-68	-48	-38	
875	-32	-39	4	-14	-76	-66	-45	-36	
876	-23	-33	4	-14	-76	-66	-46	-36	
877	-23	-40	1	-18	-83	-71	-52	-43	
878	-21	-35	4	-15	-80	-67	-48	-40	
879	-33	-39	-2	-13	-78	-64	-47	-36	
880	-32	-40	0	-14	-77	-62	-46	-33	
881	-30	-37	4	-14	-75	-60	-44	-32	
882	-35	-35	8	-11	-72	-56	-41	-29	
883	-35	-36	8	-13	-73	-56	-41	-30	
884	-28	-43	-2	-20	-81	-63	-51	-39	
885	-23	-41	-4	-16	-82	-64	-52	-41	
886	-20	-31	1	-16	-78	-60	-48	-37	
887	-25	-30	3	-14	-77	-59	-48	-37	
888	-36	-38	0	-14	-78	-59	-49	-39	
889	-33	-38	0	-15	-78	-60	-49	-38	
890	-27	-38	0	-16	-80	-59	-49	-37	
891	-27	-38	1	-15	-79	-56	-48	-36	
892	-28	-34	1	-14	-76	-52	-44	-32	
893	-31	-35	0	-14	-78	-49	-45	-32	
894	-30	-33	0	-15	-80	-50	-48	-34	
895	-25	-28	4	-13	-82	-49	-48	-35	
896	-19	-27	5	-12	-82	-47	-48	-38	
897	-14	-16	9	-6	-78	-38	-42	-31	
898	-29	-26	7	-8	-80	-36	-43	-30	
899	-26	-30	3	-10	-81	-34	-45	-34	
900	-18	-27	0	-13	-82	-33	-46	-34	
901	-22	-30	0	-13	-83	-30	-47	-37	
902	-27	-26	5	-9	-77	-20	-42	-31	
903	-27	-32	1	-12	-80	-19	-46	-34	
904	-12	-29	-4	-16	-85	-22	-52	-39	
905	-20	-28	4	-11	-83	-20	-51	-40	
906	-31	-36	15	-5	-86	-27	-59	-46	
907	-34	-43	32	10	-83	-37	-73	-58	
908	-44	-52	55	31	-76	-46	-87	-70	
909	-57	-63	73	47	-76	-60	-110	-85	
910	-74	-70	98	70	-67	-68	-128	-97	
911	-86	-71	120	97	-49	-64	-136	-104	
912	-81	-63	129	116	-30	-52	-134	-105	
913	-78	-57	134	140	-2	-31	-125	-101	
914	-71	-49	142	174	31	-5	-107	-95	
915	-56	-31	140	203	68	29	-80	-80	
916	-28	-10	134	231	101	69	-43	-58	
917	6	27	115	237	134	124	10	-22	
918	44	75	87	231	175	192	78	28	
919	93	137	43	205	207	266	158	87	
920	125	194	-10	160	232	343	238	148	
921	166	254	-82	82	237	415	323	214	
922	212	316	-157	-10	216	473	405	280	
923	243	367	-225	-83	202	527	483	343	
924	276	383	-280	-142	190	564	546	387	
925	301	369	-318	-183	184	578	592	414	
926	312	362	-335	-212	183	589	627	439	
927	306	362	-341	-241	172	596	655	461	
928	307	367	-345	-272	151	590	666	479	
929	303	356	-347	-318	97	551	647	478	
930	276	337	-330	-359	31	487	599	459	
931	245	316	-305	-382	-30	407	530	429	
932	210	286	-271	-402	-116	298	439	384	
933	165	242	-232	-436	-244	156	323	325	
934	123	195	-205	-458	-354	32	218	262	
935	102	170	-197	-444	-375	-19	159	220	
936	81	140	-190	-418	-372	-49	108	179	
937	54	109	-177	-393	-366	-69	68	142	
938	23	75	-145	-349	-342	-77	34	106	
939	-5	38	-104	-296	-307	-77	3	69	
940	-19	15	-71	-242	-267	-68	-16	41	
941	-23	8	-46	-195	-226	-55	-27	23	
942	-29	-3	-24	-154	-190	-45	-33	8	
943	-26	-4	-12	-117	-155	-31	-36	-3	
944	-15	2	-8	-83	-122	-15	-32	-9	
945	-14	5	-4	-55	-97	0	-26	-8	
946	-21	2	-1	-37	-81	8	-22	-7	
947	-24	-1	4	-27	-74	13	-23	-9	
948	-24	-4	9	-22	-70	14	-24	-12	
949	-34	-8	15	-14	-63	18	-23	-12	
950	-30	-10	12	-9	-59	20	-23	-12	
951	-14	-12	7	-11	-61	12	-30	-20	
952	-5	-14	11	-7	-57	10	-34	-24	
953	-8	-13	20	0	-51	12	-33	-23	
954	-19	-18	28	4	-49	10	-37	-23	
955	-24	-21	33	9	-47	9	-38	-23	
956	-18	-17	34	11	-45	11	-37	-23	
957	-3	-18	23	6	-51	5	-43	-29	
958	-1	-18	21	9	-50	6	-42	-30	
959	-8	-18	25	15	-44	10	-39	-24	
960	-8	-21	25	15	-46	9	-41	-25	
961	-11	-26	24	14	-45	7	-43	-27	
962	-8	-30	22	15	-44	6	-44	-30	
963	-8	-32	21	18	-41	7	-43	-32	
964	-15	-33	22	20	-40	7	-44	-33	
965	-16	-28	25	25	-35	8	-42	-31	
966	-28	-28	30	34	-29	13	-38	-29	
967	-43	-27	30	40	-25	18	-33	-26	
968	-27	-26	25	35	-32	13	-39	-30	
969	-16	-25	20	33	-35	11	-41	-34	
970	-12	-24	18	34	-34	13	-39	-30	
971	-12	-28	15	33	-34	11	-39	-28	
972	-17	-35	15	33	-34	6	-42	-28	
973	-12	-34	19	35	-30	5	-42	-27	
974	-4	-27	29	39	-26	7	-40	-27	
975	-9	-28	36	42	-24	7	-39	-29	
976	-15	-32	34	44	-25	7	-40	-31	
977	-14	-26	31	46	-27	9	-37	-28	
978	-14	-17	32	51	-21	16	-32	-22	
979	-18	-16	32	54	-17	20	-29	-20	
980	-25	-21	30	54	-17	16	-31	-21	
981	-28	-23	28	54	-18	12	-33	-22	
982	-24	-22	25	52	-18	11	-37	-22	
983	-22	-21	27	55	-14	13	-37	-23	
984	-21	-18	30	56	-14	16	-33	-21	
985	-18	-14	34	57	-11	18	-32	-21	
986	-11	-12	31	57	-11	16	-34	-24	
987	-11	-15	30	61	-11	9	-37	-25	
988	-24	-24	28	56	-12	8	-38	-25	
989	-26	-22	27	56	-10	11	-35	-22	
990	-23	-17	25	61	-4	16	-30	-18	
991	-14	-17	23	60	-4	16	-32	-21	
992	-5	-18	24	58	-4	13	-34	-22	
993	-1	-20	20	56	-4	12	-35	-23	
994	11	-23	13	52	-7	7	-38	-27	
995	11	-24	10	52	-7	7	-37	-28	
996	7	-19	14	53	-3	10	-35	-25	
997	5	-11	20	57	0	15	-32	-22	
998	2	-6	23	59	4	17	-30	-21	
999	2	0	29	63	8	19	-28	-20	
1000	-13	-8	30	64	9	19	-29	-20	
1001	-17	-14	31	62	7	16	-30	-21	
1002	-6	-9	34	63	9	16	-30	-21	
1003	1	-6	33	62	12	16	-31	-21	
1004	-1	-11	29	61	10	15	-32	-23	
1005	-11	-21	27	61	12	16	-33	-26	
1006	-16	-20	30	61	14	17	-30	-24	
1007	-11	-20	30	61	14	16	-31	-25	
1008	-2	-16	25	59	13	14	-33	-26	
1009	4	-12	21	60	14	15	-32	-24	
1010	-1	-10	22	63	18	19	-28	-21	
1011	-6	-9	24	67	25	23	-24	-17	
1012	-14	-11	26	70	26	24	-24	-16	
1013	-13	-5	29	71	31	28	-19	-13	
1014	-4	0	28	71	33	28	-19	-13	
1015	-16	-14	24	67	30	20	-25	-20	
1016	-15	-12	24	69	31	21	-24	-18	
1017	-11	-8	23	70	34	22	-24	-18	
1018	-11	-6	24	71	36	24	-23	-17	
1019	-13	-4	26	75	41	29	-19	-13	
1020	-3	1	25	78	41	31	-16	-11	
1021	12	3	21	77	41	29	-19	-14	
1022	22	11	25	80	47	33	-16	-13	
1023	7	-1	26	80	45	31	-18	-16	
1024	-12	-19	24	77	43	26	-25	-21	
1025	-11	-8	30	86	53	35	-20	-13	
1026	-7	-2	28	90	58	36	-16	-10	
1027	10	-1	20	85	53	27	-13	-13	
1028	2	-6	19	86	57	36	-7	-16	
1029	3	0	23	89	64	45	-2	-11	
1030	8	9	23	93	69	48	-1	-6	
1031	-2	3	14	94	70	48	-3	-6	
1032	-4	-1	14	97	74	49	2	-5	
1033	6	1	19	100	74	48	1	-5	
1034	16	0	26	100	73	47	1	-5	
1035	18	1	33	102	77	48	3	-7	
1036	16	6	37	111	84	54	8	-2	
1037	20	13	36	117	92	60	12	1	
1038	23	16	31	121	95	63	13	3	
1039	22	21	33	126	99	68	16	5	
1040	13	15	34	126	100	69	16	6	
1041	22	19	27	125	102	70	18	8	
1042	20	14	21	128	107	71	20	7	
1043	2	9	24	138	117	80	28	13	
1044	5	13	27	144	125	84	32	15	
1045	23	15	23	143	125	83	30	13	
1046	26	13	22	146	128	84	31	13	
1047	25	19	28	154	134	91	37	18	
1048	23	25	32	161	143	99	45	23	
1049	26	32	30	166	150	105	50	26	
1050	24	31	28	169	153	109	53	28	
1051	28	32	24	172	158	114	57	30	
1052	33	37	20	178	163	121	63	35	
1053	44	44	23	182	167	127	70	39	
1054	54	50	24	187	173	133	76	43	
1055	54	55	18	192	180	139	81	47	
1056	55	57	15	195	184	144	87	50	
1057	50	54	17	197	187	148	92	55	
1058	56	63	22	203	194	155	97	58	
1059	66	72	23	206	198	160	102	63	
1060	63	66	18	205	199	161	103	62	
1061	66	71	13	209	205	167	109	66	
1062	71	80	15	216	212	176	118	73	
1063	71	80	19	218	215	180	122	77	
1064	77	86	22	219	221	186	128	82	
1065	83	93	23	221	225	190	133	87	
1066	84	93	22	219	224	191	135	89	
1067	91	97	22	221	225	194	138	90	
1068	90	96	16	219	225	194	140	91	
1069	92	98	11	217	225	197	144	92	
1070	103	105	10	215	224	199	147	94	
1071	105	110	7	214	225	203	150	97	
1072	108	110	3	210	222	203	151	97	
1073	104	105	1	206	220	203	152	95	
1074	97	102	-1	200	217	202	153	97	
1075	99	105	1	197	214	203	155	100	
1076	110	113	-3	191	210	204	157	104	
1077	108	110	-7	183	202	200	155	103	
1078	106	108	-8	176	196	196	153	102	
1079	94	108	-3	171	192	196	154	103	
1080	85	106	-1	163	183	193	152	101	
1081	85	99	-6	152	169	183	144	95	
1082	88	97	-10	142	160	177	140	93	
1083	83	93	-11	134	149	171	135	91	
1084	81	89	-12	125	137	163	129	87	
1085	75	85	-13	116	126	155	123	85	
1086	71	81	-13	109	113	148	117	84	
1087	73	69	-19	100	98	136	105	74	
1088	75	60	-23	85	82	122	93	65	
1089	76	62	-21	74	72	116	88	63	
1090	75	63	-20	68	64	110	84	61	
1091	66	58	-15	63	56	106	78	57	
1092	58	52	-13	56	45	99	71	51	
1093	57	43	-17	45	34	87	61	45	
1094	54	37	-16	41	27	78	54	39	
1095	55	38	-14	35	21	73	50	37	
1096	47	37	-13	31	17	69	46	35	
1097	39	32	-10	30	14	65	41	31	
1098	36	25	-6	26	7	58	33	24	
1099	32	21	-7	21	0	52	26	21	
1100	32	19	-9	14	-8	46	22	19	
1101	35	17	-8	9	-14	40	17	15	
1102	27	15	-6	7	-17	37	13	12	
1103	16	10	-3	7	-20	33	10	10	
1104	12	9	2	7	-19	30	6	8	
1105	11	8	2	4	-23	26	2	4	
1106	4	3	-3	0	-27	23	-1	3	
1107	12	0	-6	-6	-33	16	-7	-2	
1108	15	3	-3	-4	-34	15	-6	-1	
1109	18	3	-1	-6	-36	14	-8	-4	
1110	29	9	0	-8	-37	14	-9	-6	
1111	33	13	0	-10	-39	13	-10	-4	
1112	16	8	3	-10	-40	13	-11	-3	
1113	4	-2	3	-12	-43	8	-17	-8	
1114	7	-1	1	-13	-44	5	-20	-10	
1115	7	3	5	-8	-38	6	-17	-7	
1116	23	4	2	-12	-43	0	-21	-12	
1117	30	3	-2	-17	-46	-3	-23	-14	
1118	19	-3	-2	-18	-46	-3	-23	-15	
1119	9	-10	-2	-20	-49	-2	-23	-16	
1120	10	-6	2	-18	-48	0	-22	-14	
1121	17	2	6	-16	-46	2	-20	-12	
1122	25	7	4	-17	-49	0	-22	-13	
1123	18	4	7	-16	-50	-2	-24	-13	
1124	4	1	9	-13	-47	0	-22	-12	
1125	6	1	7	-14	-46	-2	-24	-13	
1126	11	1	6	-15	-49	-5	-25	-16	
1127	14	-2	2	-19	-50	-8	-28	-19	
1128	11	-1	3	-17	-48	-4	-24	-13	
1129	3	-3	5	-16	-45	-2	-22	-11	
1130	5	-8	1	-21	-48	-6	-27	-17	
1131	13	-1	3	-19	-46	-4	-26	-16	
1132	14	-1	6	-16	-47	-4	-27	-16	
1133	14	2	7	-15	-46	-4	-26	-16	
1134	11	2	8	-15	-46	-5	-26	-16	
1135	-4	-7	4	-18	-46	-7	-28	-17	
