samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-32	-42	12	-28	-30	-30	-38	-32	
564	-34	-42	12	-28	-30	-30	-38	-34	
565	-36	-42	10	-28	-30	-30	-38	-34	
566	-36	-44	8	-28	-30	-32	-38	-34	
567	-36	-44	6	-28	-30	-32	-40	-34	
568	-38	-44	6	-28	-30	-32	-40	-36	
569	-38	-44	4	-28	-32	-32	-40	-36	
570	-38	-44	2	-28	-32	-32	-40	-36	
571	-36	-44	2	-28	-32	-32	-40	-36	
572	-36	-44	2	-28	-32	-32	-40	-36	
573	-36	-44	0	-26	-34	-32	-40	-36	
574	-34	-42	0	-26	-34	-32	-40	-36	
575	-34	-42	0	-26	-34	-32	-40	-36	
576	-32	-40	0	-26	-34	-32	-40	-36	
577	-32	-38	0	-26	-34	-32	-40	-36	
578	-32	-38	0	-26	-34	-32	-40	-34	
579	-30	-36	0	-26	-34	-32	-38	-34	
580	-30	-36	0	-28	-32	-32	-38	-34	
581	-30	-34	0	-28	-32	-32	-38	-34	
582	-30	-34	0	-28	-32	-32	-38	-32	
583	-30	-34	0	-28	-32	-32	-38	-32	
584	-30	-34	-2	-28	-32	-32	-38	-32	
585	-32	-36	-2	-28	-32	-32	-38	-32	
586	-32	-36	-2	-28	-32	-32	-38	-32	
587	-34	-38	-2	-28	-32	-34	-38	-34	
588	-36	-40	-2	-28	-34	-34	-38	-34	
589	-38	-42	-2	-30	-34	-34	-38	-34	
590	-40	-44	-2	-30	-34	-36	-40	-36	
591	-40	-46	-2	-30	-34	-36	-40	-36	
592	-42	-48	-2	-30	-36	-36	-40	-36	
593	-42	-48	0	-30	-36	-36	-40	-36	
594	-44	-50	0	-30	-36	-36	-40	-38	
595	-44	-50	0	-30	-36	-36	-42	-38	
596	-42	-50	0	-30	-36	-36	-42	-38	
597	-40	-50	0	-30	-36	-36	-42	-38	
598	-40	-50	2	-30	-36	-36	-42	-38	
599	-38	-48	2	-28	-36	-34	-42	-36	
600	-36	-48	2	-28	-36	-34	-40	-36	
601	-34	-46	2	-28	-36	-34	-40	-36	
602	-32	-46	2	-28	-36	-34	-40	-36	
603	-30	-46	2	-28	-36	-34	-40	-36	
604	-30	-46	2	-28	-36	-34	-40	-36	
605	-30	-46	2	-28	-36	-34	-40	-36	
606	-30	-46	2	-28	-38	-34	-40	-36	
607	-30	-46	2	-28	-38	-34	-40	-36	
608	-32	-46	2	-28	-38	-36	-40	-36	
609	-32	-46	0	-28	-38	-36	-40	-36	
610	-34	-46	0	-28	-38	-34	-40	-36	
611	-34	-46	-2	-28	-38	-34	-40	-36	
612	-36	-44	-2	-28	-38	-34	-40	-36	
613	-36	-44	-2	-28	-38	-34	-40	-36	
614	-36	-44	-4	-28	-38	-34	-40	-36	
615	-34	-42	-4	-28	-38	-34	-40	-36	
616	-34	-42	-4	-28	-38	-34	-40	-36	
617	-32	-42	-2	-28	-40	-34	-40	-36	
618	-32	-42	-2	-28	-40	-34	-42	-36	
619	-30	-42	-2	-28	-40	-34	-42	-36	
620	-30	-40	0	-28	-40	-34	-42	-36	
621	-28	-40	0	-28	-42	-36	-42	-36	
622	-28	-40	0	-28	-42	-36	-42	-36	
623	-28	-42	2	-28	-42	-36	-44	-36	
624	-28	-42	2	-28	-42	-36	-42	-36	
625	-28	-40	2	-28	-42	-36	-42	-36	
626	-28	-40	4	-26	-40	-36	-42	-36	
627	-30	-40	4	-26	-40	-36	-40	-36	
628	-30	-40	2	-24	-38	-36	-40	-34	
629	-30	-38	2	-24	-38	-34	-40	-34	
630	-30	-38	2	-22	-36	-34	-38	-34	
631	-30	-38	2	-22	-36	-34	-38	-32	
632	-28	-36	2	-22	-36	-34	-36	-32	
633	-28	-36	0	-22	-34	-34	-36	-32	
634	-26	-36	0	-22	-34	-34	-36	-30	
635	-26	-36	0	-22	-36	-34	-34	-30	
636	-26	-36	0	-22	-36	-34	-34	-30	
637	-26	-36	2	-22	-36	-34	-36	-30	
638	-26	-36	2	-24	-38	-34	-36	-30	
639	-26	-38	2	-24	-38	-36	-36	-30	
640	-26	-38	4	-26	-40	-36	-36	-30	
641	-28	-40	4	-26	-40	-38	-36	-30	
642	-30	-40	4	-28	-42	-38	-38	-30	
643	-32	-42	4	-28	-42	-38	-38	-32	
644	-34	-42	4	-28	-44	-40	-38	-32	
645	-36	-44	4	-28	-44	-40	-38	-32	
646	-38	-44	4	-30	-44	-40	-38	-32	
647	-40	-44	4	-28	-44	-40	-38	-32	
648	-40	-44	2	-28	-44	-40	-38	-32	
649	-40	-44	2	-28	-44	-38	-38	-34	
650	-40	-44	0	-28	-44	-38	-38	-34	
651	-38	-44	-2	-28	-42	-38	-38	-34	
652	-38	-42	-2	-26	-42	-38	-38	-32	
653	-34	-42	-2	-26	-42	-36	-38	-32	
654	-32	-40	-4	-26	-42	-36	-38	-32	
655	-30	-40	-2	-26	-40	-36	-38	-32	
656	-28	-38	-2	-26	-40	-36	-38	-32	
657	-24	-38	-2	-24	-40	-36	-38	-30	
658	-24	-36	0	-24	-40	-36	-38	-30	
659	-22	-36	0	-24	-40	-36	-38	-30	
660	-22	-36	2	-24	-38	-34	-38	-30	
661	-22	-36	2	-24	-38	-34	-38	-28	
662	-22	-38	4	-24	-38	-34	-38	-28	
663	-24	-38	4	-24	-38	-34	-38	-28	
664	-24	-38	4	-24	-38	-34	-38	-28	
665	-26	-40	4	-24	-38	-34	-38	-28	
666	-28	-40	4	-24	-38	-34	-38	-28	
667	-30	-42	4	-24	-38	-34	-36	-28	
668	-32	-42	4	-24	-38	-34	-36	-28	
669	-32	-42	4	-24	-38	-34	-36	-28	
670	-34	-44	4	-24	-38	-36	-36	-28	
671	-34	-44	2	-24	-38	-36	-36	-28	
672	-32	-44	2	-24	-38	-36	-34	-28	
673	-32	-44	2	-24	-38	-36	-34	-28	
674	-30	-44	2	-24	-38	-36	-34	-28	
675	-30	-42	2	-24	-40	-36	-34	-28	
676	-28	-42	2	-24	-40	-36	-36	-28	
677	-26	-40	2	-24	-40	-36	-36	-28	
678	-24	-40	4	-24	-40	-36	-36	-28	
679	-22	-38	4	-24	-38	-36	-36	-28	
680	-20	-36	4	-24	-38	-36	-36	-28	
681	-18	-36	4	-24	-38	-36	-36	-28	
682	-18	-34	4	-24	-38	-36	-36	-26	
683	-18	-32	6	-24	-38	-34	-36	-26	
684	-18	-32	6	-24	-36	-34	-36	-26	
685	-20	-32	6	-24	-36	-34	-36	-26	
686	-22	-32	6	-24	-36	-34	-38	-26	
687	-24	-34	6	-24	-38	-34	-38	-26	
688	-26	-36	6	-24	-38	-36	-38	-26	
689	-28	-38	6	-26	-38	-36	-40	-26	
690	-32	-40	6	-26	-40	-36	-40	-26	
691	-34	-42	6	-26	-40	-38	-42	-28	
692	-36	-44	6	-26	-40	-38	-42	-28	
693	-38	-46	6	-28	-42	-38	-44	-30	
694	-40	-48	4	-28	-42	-40	-44	-30	
695	-40	-48	4	-28	-42	-40	-44	-30	
696	-40	-48	4	-28	-42	-40	-44	-30	
697	-38	-48	4	-26	-40	-40	-44	-30	
698	-36	-46	4	-26	-40	-38	-42	-30	
699	-34	-44	4	-24	-38	-38	-42	-30	
700	-32	-42	4	-24	-36	-36	-40	-28	
701	-28	-38	6	-22	-34	-34	-38	-26	
702	-26	-34	8	-20	-32	-32	-36	-24	
703	-24	-28	10	-16	-28	-28	-32	-22	
704	-20	-24	12	-14	-26	-26	-30	-20	
705	-18	-20	14	-10	-22	-24	-28	-18	
706	-18	-16	16	-8	-20	-20	-24	-16	
707	-16	-12	20	-6	-16	-18	-22	-14	
708	-16	-10	22	-2	-14	-16	-20	-12	
709	-16	-8	24	0	-12	-14	-18	-10	
710	-16	-6	26	2	-10	-12	-16	-8	
711	-16	-6	26	4	-8	-10	-14	-8	
712	-18	-6	26	6	-6	-8	-14	-6	
713	-18	-6	24	8	-6	-8	-12	-6	
714	-18	-8	24	8	-6	-8	-12	-8	
715	-18	-8	20	8	-6	-8	-12	-8	
716	-18	-8	18	8	-6	-10	-12	-8	
717	-18	-10	14	8	-6	-10	-12	-8	
718	-16	-10	12	6	-8	-10	-14	-10	
719	-14	-10	8	4	-8	-12	-14	-10	
720	-12	-10	6	2	-10	-12	-14	-10	
721	-12	-8	2	0	-10	-12	-14	-10	
722	-10	-8	0	-2	-12	-14	-14	-10	
723	-8	-8	-2	-4	-14	-14	-14	-10	
724	-8	-6	-4	-8	-16	-14	-14	-10	
725	-8	-6	-6	-10	-16	-16	-14	-10	
726	-8	-6	-8	-14	-18	-16	-16	-8	
727	-8	-6	-10	-16	-20	-18	-16	-8	
728	-10	-6	-12	-20	-24	-20	-16	-8	
729	-10	-6	-14	-22	-26	-20	-18	-8	
730	-12	-6	-16	-26	-28	-22	-18	-8	
731	-12	-8	-20	-28	-30	-24	-20	-8	
732	-14	-8	-22	-32	-34	-26	-22	-8	
733	-14	-10	-24	-34	-36	-30	-24	-10	
734	-14	-10	-28	-36	-40	-32	-26	-10	
735	-14	-12	-30	-38	-42	-34	-30	-12	
736	-14	-12	-32	-40	-44	-36	-32	-14	
737	-12	-14	-32	-42	-46	-38	-34	-14	
738	-10	-14	-34	-42	-48	-40	-36	-16	
739	-10	-16	-34	-44	-50	-42	-38	-18	
740	-8	-16	-34	-44	-52	-42	-40	-20	
741	-6	-16	-34	-44	-52	-44	-40	-20	
742	-6	-16	-32	-44	-54	-44	-42	-22	
743	-4	-18	-30	-44	-54	-44	-42	-22	
744	-4	-18	-28	-44	-54	-46	-42	-24	
745	-2	-16	-26	-44	-52	-46	-42	-24	
746	-2	-16	-24	-44	-52	-46	-42	-24	
747	-2	-16	-22	-44	-52	-46	-42	-24	
748	-4	-18	-18	-42	-52	-44	-40	-24	
749	-4	-18	-16	-42	-50	-44	-40	-24	
750	-6	-18	-14	-42	-50	-44	-40	-24	
751	-8	-20	-12	-42	-50	-46	-40	-22	
752	-10	-22	-10	-42	-50	-46	-40	-22	
753	-12	-24	-8	-42	-50	-46	-40	-22	
754	-16	-28	-6	-42	-50	-46	-40	-24	
755	-18	-30	-4	-42	-52	-46	-42	-24	
756	-22	-32	-4	-42	-52	-48	-42	-24	
757	-24	-36	-2	-42	-52	-48	-42	-24	
758	-28	-38	-2	-42	-52	-48	-44	-24	
759	-30	-40	0	-42	-52	-48	-44	-26	
760	-32	-40	0	-42	-54	-48	-44	-26	
761	-32	-42	2	-42	-54	-48	-46	-26	
762	-32	-42	2	-42	-54	-48	-46	-28	
763	-32	-42	2	-42	-52	-48	-46	-28	
764	-32	-42	2	-40	-52	-48	-46	-28	
765	-30	-42	4	-40	-52	-48	-46	-30	
766	-28	-40	4	-38	-52	-48	-46	-30	
767	-28	-40	4	-38	-50	-46	-46	-30	
768	-26	-40	4	-36	-50	-46	-46	-30	
769	-24	-40	4	-36	-48	-46	-44	-30	
770	-24	-40	4	-34	-48	-46	-44	-32	
771	-24	-40	4	-34	-46	-46	-44	-32	
772	-26	-40	4	-32	-46	-46	-44	-30	
773	-28	-40	4	-32	-44	-46	-44	-30	
774	-30	-42	4	-30	-44	-44	-44	-30	
775	-32	-42	4	-30	-44	-44	-42	-30	
776	-36	-44	4	-28	-44	-44	-42	-30	
777	-38	-44	4	-28	-42	-44	-42	-30	
778	-42	-46	6	-28	-42	-44	-42	-28	
779	-44	-46	6	-28	-42	-44	-42	-28	
780	-44	-46	6	-26	-42	-42	-42	-28	
781	-46	-46	8	-26	-42	-42	-42	-28	
782	-44	-46	8	-26	-42	-42	-42	-28	
783	-44	-44	8	-26	-40	-42	-40	-26	
784	-42	-44	8	-26	-40	-42	-40	-26	
785	-38	-42	8	-26	-40	-42	-40	-26	
786	-36	-42	8	-26	-40	-40	-38	-26	
787	-32	-40	8	-26	-40	-40	-38	-24	
788	-30	-40	8	-26	-40	-40	-38	-24	
789	-26	-38	6	-28	-42	-42	-38	-24	
790	-24	-38	6	-28	-42	-42	-38	-24	
791	-22	-40	4	-30	-42	-42	-38	-24	
792	-22	-40	4	-32	-44	-44	-40	-26	
793	-24	-42	4	-32	-46	-46	-42	-26	
794	-26	-46	6	-34	-46	-48	-44	-28	
795	-30	-48	8	-34	-48	-48	-46	-32	
796	-34	-52	10	-34	-48	-50	-50	-34	
797	-40	-56	14	-32	-46	-52	-54	-38	
798	-48	-60	20	-30	-46	-52	-58	-42	
799	-54	-64	28	-26	-42	-52	-60	-46	
800	-62	-66	36	-18	-38	-50	-62	-52	
801	-68	-66	46	-10	-32	-48	-64	-54	
802	-70	-64	56	2	-24	-42	-62	-58	
803	-70	-60	64	18	-12	-34	-56	-58	
804	-68	-52	72	36	0	-24	-48	-54	
805	-60	-40	76	56	14	-10	-34	-48	
806	-46	-22	78	80	32	8	-14	-38	
807	-26	0	76	104	50	30	12	-22	
808	-2	26	70	130	72	56	44	0	
809	28	58	58	158	96	86	82	30	
810	64	94	44	182	122	120	126	64	
811	102	134	24	206	148	158	174	104	
812	144	178	2	226	176	196	226	150	
813	186	222	-24	240	206	238	282	200	
814	228	266	-50	250	234	280	336	252	
815	264	308	-76	252	262	320	388	302	
816	296	346	-102	246	288	356	434	352	
817	322	380	-124	232	310	390	474	396	
818	338	406	-142	210	326	414	504	432	
819	346	424	-156	180	338	434	524	462	
820	344	434	-166	144	344	442	532	480	
821	332	432	-170	104	340	442	528	486	
822	310	422	-168	60	330	432	510	482	
823	282	404	-162	12	312	412	482	466	
824	248	378	-152	-34	288	384	446	440	
825	210	344	-138	-78	258	348	400	404	
826	170	306	-124	-118	222	308	348	364	
827	128	266	-106	-152	184	264	294	318	
828	90	224	-90	-180	144	218	240	268	
829	56	182	-72	-202	104	172	188	220	
830	24	142	-56	-214	68	128	138	174	
831	-2	106	-42	-220	34	88	94	130	
832	-22	72	-28	-218	6	52	58	92	
833	-36	44	-18	-210	-18	22	26	58	
834	-46	22	-8	-196	-36	-2	2	32	
835	-50	2	2	-178	-48	-20	-18	10	
836	-52	-12	8	-156	-56	-32	-30	-6	
837	-52	-22	14	-134	-58	-40	-38	-18	
838	-48	-28	18	-112	-58	-44	-42	-26	
839	-46	-32	22	-90	-54	-44	-44	-30	
840	-42	-34	24	-70	-48	-44	-44	-32	
841	-38	-36	28	-54	-42	-40	-42	-32	
842	-36	-36	28	-38	-36	-38	-38	-30	
843	-34	-36	30	-26	-30	-34	-36	-30	
844	-34	-34	30	-16	-26	-30	-34	-28	
845	-32	-34	32	-10	-22	-28	-32	-26	
846	-32	-34	32	-6	-18	-26	-32	-24	
847	-32	-34	32	-2	-18	-26	-30	-24	
848	-32	-34	30	0	-16	-24	-30	-22	
849	-32	-34	30	0	-16	-24	-30	-22	
850	-32	-34	30	2	-18	-26	-32	-22	
851	-32	-34	28	2	-18	-26	-32	-22	
852	-30	-36	28	2	-20	-26	-32	-24	
853	-30	-36	28	2	-20	-28	-34	-24	
854	-30	-36	26	2	-22	-28	-34	-24	
855	-30	-36	26	2	-22	-30	-34	-26	
856	-30	-36	24	4	-22	-30	-34	-26	
857	-30	-36	24	4	-22	-30	-34	-26	
858	-30	-36	22	6	-22	-30	-32	-28	
859	-30	-34	22	6	-20	-30	-32	-28	
860	-30	-34	22	8	-20	-30	-32	-28	
861	-30	-34	22	10	-20	-30	-30	-28	
862	-30	-32	22	10	-18	-30	-30	-28	
863	-30	-32	22	12	-18	-30	-28	-28	
864	-30	-30	22	12	-16	-30	-28	-26	
865	-30	-30	22	12	-16	-30	-26	-26	
866	-30	-28	22	12	-16	-28	-26	-26	
867	-30	-28	22	14	-16	-28	-26	-24	
868	-30	-28	24	14	-16	-28	-26	-24	
869	-28	-28	22	14	-16	-28	-26	-22	
870	-28	-28	22	14	-16	-28	-26	-22	
871	-28	-28	22	14	-16	-26	-26	-22	
872	-28	-28	22	12	-16	-26	-26	-22	
873	-26	-28	22	12	-16	-26	-26	-20	
874	-26	-28	20	14	-16	-26	-26	-20	
875	-24	-28	20	14	-16	-24	-26	-20	
876	-22	-28	20	14	-16	-24	-26	-20	
877	-20	-26	18	14	-16	-24	-26	-20	
878	-20	-26	18	14	-16	-24	-26	-20	
879	-18	-26	18	14	-16	-24	-26	-20	
880	-16	-26	18	16	-16	-22	-24	-20	
881	-16	-26	18	16	-16	-22	-24	-20	
882	-16	-26	18	16	-14	-22	-24	-20	
883	-16	-26	18	16	-14	-22	-22	-18	
884	-18	-26	18	18	-14	-22	-22	-18	
885	-18	-26	18	18	-14	-20	-22	-18	
886	-20	-26	18	18	-12	-20	-20	-18	
887	-22	-26	18	20	-12	-20	-20	-16	
888	-22	-26	18	20	-12	-20	-18	-16	
889	-24	-26	18	20	-12	-18	-18	-14	
890	-26	-26	16	20	-10	-18	-18	-14	
891	-26	-26	16	20	-10	-18	-16	-14	
892	-26	-26	14	22	-10	-16	-16	-12	
893	-24	-26	14	22	-8	-16	-14	-12	
894	-22	-26	12	22	-8	-16	-14	-12	
895	-20	-24	12	22	-8	-14	-14	-12	
896	-18	-24	12	22	-6	-14	-12	-12	
897	-16	-22	10	24	-6	-14	-12	-12	
898	-14	-22	10	24	-6	-14	-12	-12	
899	-12	-20	10	24	-4	-12	-10	-12	
900	-10	-20	8	26	-4	-12	-10	-12	
901	-8	-18	8	26	-4	-10	-8	-10	
902	-8	-18	8	26	-2	-10	-8	-10	
903	-8	-16	8	28	-2	-8	-6	-10	
904	-8	-16	8	30	0	-8	-6	-10	
905	-8	-14	8	30	0	-6	-4	-8	
906	-10	-14	6	32	2	-4	-2	-6	
907	-10	-14	6	34	2	-2	0	-6	
908	-10	-12	6	34	4	0	2	-4	
909	-12	-10	4	36	4	2	4	-2	
910	-12	-8	4	38	6	4	6	2	
911	-10	-6	4	40	8	6	8	4	
912	-8	-4	2	42	8	8	12	6	
913	-6	0	2	46	10	10	14	10	
914	-4	2	2	48	12	14	18	12	
915	0	6	2	50	14	16	20	14	
916	4	10	2	52	18	18	24	18	
917	8	14	2	56	20	22	26	20	
918	12	18	0	58	22	24	30	24	
919	14	22	0	60	26	26	32	26	
920	18	26	0	62	28	30	36	28	
921	20	28	-2	64	30	32	38	30	
922	24	30	-4	66	32	34	40	32	
923	24	32	-6	68	34	38	44	34	
924	26	34	-8	70	38	40	46	36	
925	28	34	-10	72	40	42	48	38	
926	28	36	-12	74	40	44	52	40	
927	30	36	-14	74	42	48	54	42	
928	32	38	-16	76	44	50	58	44	
929	34	40	-18	80	46	52	60	46	
930	38	42	-20	82	48	54	64	48	
931	40	44	-20	84	50	58	68	50	
932	44	46	-22	86	54	60	72	54	
933	48	50	-22	90	56	64	76	56	
934	50	54	-22	94	58	66	80	60	
935	54	58	-24	96	60	70	84	64	
936	58	62	-24	100	64	74	88	70	
937	60	66	-24	102	66	76	92	74	
938	64	70	-26	106	68	80	96	78	
939	66	74	-26	108	70	84	100	82	
940	68	78	-28	110	72	86	104	88	
941	70	80	-30	112	74	90	108	90	
942	70	84	-32	114	76	92	112	94	
943	72	86	-34	114	76	94	114	98	
944	74	88	-36	114	78	96	118	100	
945	76	90	-38	114	78	98	120	104	
946	76	92	-40	114	80	100	122	106	
947	78	94	-44	114	80	102	122	108	
948	80	94	-46	112	82	104	124	110	
949	80	96	-46	112	82	104	126	112	
950	80	96	-48	112	84	106	128	112	
951	80	98	-48	110	84	106	128	114	
952	82	98	-50	110	86	108	130	116	
953	82	100	-50	108	86	108	130	116	
954	82	100	-48	108	88	110	132	118	
955	80	100	-48	106	88	110	132	118	
956	80	100	-46	106	90	112	132	118	
957	80	100	-44	104	90	112	130	116	
958	80	100	-42	102	90	110	130	116	
959	78	98	-40	100	90	110	128	114	
960	78	96	-38	98	90	108	126	112	
961	76	94	-36	96	90	106	124	110	
962	74	92	-34	92	88	104	120	106	
963	70	88	-32	88	86	102	116	102	
964	68	84	-30	86	84	98	112	98	
965	64	78	-28	82	82	94	108	94	
966	58	72	-28	76	78	90	102	88	
967	54	66	-26	72	76	86	96	82	
968	48	60	-26	68	72	82	92	78	
969	42	54	-24	62	68	76	86	72	
970	38	48	-24	58	66	72	80	66	
971	32	42	-22	52	62	66	76	60	
972	28	36	-22	48	58	62	70	56	
973	24	30	-20	44	54	58	64	50	
974	20	26	-18	38	50	54	60	44	
975	16	22	-18	36	46	50	54	40	
976	14	18	-16	32	44	46	50	34	
977	12	14	-14	28	40	44	46	30	
978	8	12	-12	26	38	40	42	26	
979	6	8	-10	24	36	38	38	22	
980	4	6	-8	22	32	36	34	20	
981	2	4	-8	20	30	32	32	16	
982	0	2	-6	18	28	30	28	14	
983	-2	0	-6	16	26	28	24	10	
984	-4	-2	-4	14	24	26	22	8	
985	-4	-4	-4	12	22	24	20	6	
986	-6	-6	-4	10	20	20	16	4	
987	-8	-8	-2	8	18	18	14	2	
988	-8	-10	-2	6	16	16	12	0	
989	-10	-12	-2	4	14	14	10	-2	
990	-10	-14	-2	2	14	12	6	-4	
991	-10	-14	0	0	12	10	4	-6	
992	-10	-16	0	0	10	8	4	-8	
993	-10	-16	0	-2	10	6	2	-10	
994	-10	-16	2	-2	10	6	0	-12	
995	-8	-16	2	-4	8	4	0	-12	
996	-8	-18	4	-4	8	4	-2	-14	
997	-8	-18	6	-4	8	4	-2	-14	
998	-10	-18	6	-4	8	4	-4	-16	
999	-10	-18	8	-4	8	2	-4	-16	
1000	-12	-20	8	-4	8	2	-6	-16	
1001	-12	-20	8	-4	6	2	-6	-16	
1002	-14	-22	10	-4	6	2	-8	-18	
1003	-16	-24	10	-6	6	0	-8	-18	
1004	-18	-26	10	-6	4	0	-10	-18	
1005	-20	-28	8	-6	4	0	-10	-20	
1006	-22	-30	8	-6	4	-2	-12	-20	
1007	-22	-30	8	-6	4	-2	-12	-20	
1008	-24	-32	8	-6	4	-2	-12	-22	
1009	-24	-32	6	-6	4	-2	-12	-22	
1010	-24	-34	6	-6	4	-2	-12	-22	
1011	-26	-32	6	-6	4	-2	-10	-22	
1012	-26	-32	6	-6	6	-2	-10	-22	
1013	-24	-32	6	-6	6	-2	-10	-22	
1014	-24	-30	6	-4	8	-2	-8	-20	
1015	-24	-30	6	-4	8	-2	-8	-20	
1016	-24	-28	8	-4	10	0	-6	-20	
1017	-24	-28	8	-4	10	0	-6	-20	
1018	-24	-26	8	-2	10	0	-6	-20	
1019	-24	-26	8	-2	10	0	-4	-18	
1020	-22	-24	10	-2	10	0	-4	-18	
1021	-22	-24	10	-2	10	2	-4	-18	
1022	-22	-24	10	0	10	2	-4	-18	
1023	-22	-24	10	0	10	2	-4	-16	
1024	-22	-22	10	0	10	2	-4	-16	
1025	-22	-22	8	0	10	2	-4	-16	
1026	-22	-22	8	0	10	2	-4	-16	
1027	-22	-22	8	0	10	2	-4	-16	
1028	-22	-22	8	0	10	2	-4	-16	
1029	-22	-22	8	0	10	2	-4	-16	
1030	-22	-22	6	0	10	2	-4	-16	
1031	-22	-22	6	0	10	2	-4	-16	
1032	-22	-22	6	0	10	2	-4	-16	
1033	-22	-22	6	0	10	0	-4	-16	
1034	-22	-22	8	0	10	0	-4	-16	
1035	-22	-22	8	0	10	0	-6	-16	
1036	-22	-22	8	0	10	0	-6	-16	
1037	-20	-22	8	-2	8	0	-6	-16	
1038	-20	-22	10	-2	8	0	-6	-14	
1039	-18	-20	10	-2	8	0	-6	-14	
1040	-18	-20	12	-2	8	-2	-6	-14	
1041	-16	-20	12	-2	8	-2	-6	-14	
1042	-16	-18	14	-2	6	-2	-6	-14	
1043	-16	-18	14	-2	6	-2	-6	-14	
1044	-16	-16	14	-2	6	-2	-6	-14	
1045	-16	-16	14	-2	6	-2	-6	-14	
1046	-16	-16	14	-2	4	-2	-6	-16	
1047	-16	-16	14	-4	4	-2	-6	-16	
1048	-18	-18	14	-4	4	-2	-6	-16	
1049	-18	-18	14	-4	2	-4	-6	-16	
1050	-18	-18	14	-6	0	-4	-6	-18	
1051	-18	-20	12	-6	0	-4	-6	-18	
1052	-18	-20	12	-6	-2	-6	-8	-18	
1053	-18	-20	10	-8	-2	-6	-8	-20	
1054	-18	-22	10	-8	-4	-8	-8	-20	
1055	-18	-22	8	-10	-4	-8	-10	-22	
1056	-18	-22	8	-10	-6	-10	-10	-22	
1057	-16	-22	8	-10	-6	-10	-10	-22	
1058	-16	-22	6	-10	-6	-10	-10	-22	
1059	-16	-22	6	-12	-8	-10	-10	-24	
1060	-16	-22	6	-12	-8	-12	-10	-24	
1061	-16	-22	6	-12	-8	-12	-12	-24	
1062	-16	-22	4	-12	-8	-12	-12	-24	
1063	-18	-24	4	-12	-8	-12	-12	-24	
1064	-18	-24	4	-12	-8	-12	-12	-24	
1065	-18	-24	4	-12	-10	-12	-12	-24	
1066	-20	-26	4	-12	-10	-12	-12	-24	
1067	-20	-26	2	-12	-10	-12	-14	-24	
1068	-22	-28	2	-12	-10	-12	-14	-22	
1069	-22	-28	2	-14	-10	-12	-14	-22	
1070	-22	-28	2	-14	-10	-12	-14	-22	
1071	-22	-30	2	-14	-10	-12	-14	-22	
1072	-24	-30	2	-14	-10	-12	-16	-22	
1073	-24	-30	2	-14	-10	-12	-16	-22	
1074	-24	-30	2	-16	-10	-12	-16	-22	
1075	-24	-30	2	-16	-10	-12	-16	-22	
1076	-24	-30	2	-16	-12	-14	-16	-22	
1077	-24	-30	2	-16	-12	-14	-18	-22	
1078	-24	-30	2	-18	-12	-14	-18	-22	
1079	-22	-30	2	-18	-12	-14	-18	-22	
1080	-20	-28	2	-18	-12	-14	-18	-24	
1081	-20	-28	2	-18	-14	-14	-18	-24	
1082	-18	-26	2	-18	-14	-14	-18	-24	
1083	-16	-26	0	-18	-14	-14	-20	-24	
1084	-14	-24	0	-18	-14	-14	-20	-26	
1085	-12	-24	0	-20	-16	-16	-20	-26	
1086	-12	-22	-2	-20	-16	-16	-20	-26	
1087	-12	-22	-2	-20	-16	-16	-20	-26	
1088	-12	-22	-2	-20	-16	-16	-20	-26	
1089	-14	-24	-2	-20	-18	-16	-20	-26	
1090	-14	-24	-4	-22	-18	-18	-22	-28	
1091	-18	-26	-4	-22	-18	-18	-22	-28	
1092	-20	-28	-4	-22	-20	-18	-22	-28	
1093	-22	-28	-4	-24	-20	-20	-22	-28	
1094	-24	-30	-2	-24	-20	-20	-24	-28	
1095	-26	-32	-2	-24	-20	-20	-24	-28	
1096	-28	-32	-2	-24	-22	-20	-24	-28	
1097	-28	-32	-2	-24	-22	-20	-24	-28	
1098	-28	-32	0	-24	-22	-20	-24	-28	
1099	-28	-32	0	-24	-22	-20	-24	-28	
1100	-26	-32	2	-24	-22	-20	-24	-28	
1101	-26	-32	2	-24	-22	-20	-24	-28	
1102	-24	-30	4	-24	-22	-18	-24	-28	
1103	-22	-30	4	-22	-22	-18	-24	-28	
1104	-20	-30	4	-22	-22	-18	-24	-28	
1105	-20	-30	6	-22	-22	-18	-24	-28	
1106	-18	-30	6	-22	-22	-18	-26	-28	
1107	-18	-30	6	-24	-22	-20	-26	-28	
1108	-18	-32	6	-24	-22	-20	-26	-28	
1109	-18	-32	6	-24	-24	-20	-26	-28	
1110	-18	-32	4	-24	-24	-20	-26	-28	
1111	-18	-32	4	-26	-24	-22	-28	-28	
1112	-18	-32	4	-26	-24	-22	-28	-28	
1113	-18	-32	2	-26	-24	-22	-28	-28	
1114	-18	-32	2	-28	-24	-22	-28	-30	
1115	-18	-32	2	-28	-24	-22	-28	-30	
1116	-16	-30	2	-28	-24	-22	-28	-30	
1117	-16	-30	2	-28	-24	-22	-28	-30	
1118	-16	-30	2	-28	-24	-22	-28	-28	
1119	-16	-30	2	-28	-24	-22	-28	-28	
1120	-16	-30	2	-28	-24	-22	-28	-28	
1121	-16	-30	4	-30	-24	-22	-28	-28	
1122	-18	-30	4	-30	-26	-22	-28	-28	
1123	-20	-32	4	-30	-26	-22	-30	-28	
1124	-20	-32	4	-30	-26	-22	-30	-30	
