samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1190	-12	3	5	9	-57	10	6	-4	
1191	3	4	3	6	-61	5	3	-8	
1192	-11	-4	1	6	-62	4	1	-9	
1193	-25	-17	1	3	-63	2	-1	-11	
1194	-29	-19	5	7	-60	5	1	-8	
1195	-32	-11	13	13	-53	12	8	1	
1196	-12	6	16	16	-49	17	13	5	
1197	4	15	17	18	-49	16	12	5	
1198	11	6	9	9	-59	8	3	-4	
1199	17	6	6	2	-65	3	-1	-8	
1200	12	3	3	5	-64	3	0	-7	
1201	3	-6	-2	2	-65	0	-3	-10	
1202	-16	-17	-5	1	-67	-4	-6	-14	
1203	-26	-17	-3	4	-65	-1	-1	-10	
1204	-35	-20	-2	7	-63	-1	-1	-9	
1205	-13	-6	1	9	-60	3	3	-6	
1206	21	13	7	8	-58	6	4	-5	
1207	23	11	9	4	-60	1	0	-8	
1208	3	-4	10	5	-62	0	-2	-9	
1209	-13	-17	11	5	-64	-1	-4	-8	
1210	-15	-26	11	4	-65	-4	-6	-12	
1211	5	-8	16	10	-59	2	0	-7	
1212	-4	-7	16	10	-60	2	0	-8	
1213	-9	-9	9	7	-63	-3	-2	-11	
1214	-10	-9	2	3	-67	-7	-5	-14	
1215	-6	-8	-3	-2	-69	-9	-9	-17	
1216	0	-6	-1	-4	-71	-12	-12	-18	
1217	2	-10	3	0	-71	-11	-11	-15	
1218	5	-14	5	-1	-74	-13	-14	-19	
1219	19	-4	8	-1	-72	-12	-15	-19	
1220	12	-12	5	-3	-73	-15	-17	-21	
1221	16	3	16	10	-66	-6	-6	-12	
1222	-2	1	20	15	-58	-1	0	-6	
1223	-28	-17	12	7	-62	-6	-5	-11	
1224	-25	-23	6	-1	-70	-13	-12	-17	
1225	-20	-22	4	-2	-72	-15	-14	-18	
1226	-25	-34	1	-10	-77	-19	-19	-23	
1227	-28	-39	-3	-13	-81	-25	-24	-27	
1228	-46	-46	-1	-12	-82	-25	-25	-25	
1229	-38	-33	4	-5	-75	-20	-22	-22	
1230	0	10	14	8	-63	-7	-9	-11	
1231	4	11	16	8	-65	-7	-9	-11	
1232	6	11	13	6	-65	-9	-10	-14	
1233	-4	-1	12	5	-66	-13	-11	-17	
1234	-38	-20	9	0	-69	-15	-13	-19	
1235	-38	-15	14	3	-66	-12	-10	-14	
1236	-26	-13	10	0	-69	-15	-14	-18	
1237	-25	-23	7	-2	-74	-21	-20	-21	
1238	-26	-33	0	-10	-80	-27	-26	-27	
1239	-11	-20	3	-8	-79	-24	-23	-24	
1240	1	-6	10	2	-73	-17	-15	-18	
1241	6	-6	6	3	-72	-17	-16	-20	
1242	19	8	9	7	-65	-14	-13	-16	
1243	5	-4	7	3	-69	-18	-16	-21	
1244	-6	-21	3	-3	-75	-24	-22	-27	
1245	-12	-25	5	-4	-75	-24	-22	-26	
1246	-15	-19	11	-2	-72	-19	-18	-21	
1247	-11	-6	18	4	-66	-12	-11	-12	
1248	-4	-8	14	1	-71	-15	-14	-15	
1249	-15	-25	11	0	-73	-20	-20	-20	
1250	-23	-33	10	0	-74	-24	-20	-22	
1251	-18	-31	9	-2	-75	-23	-19	-24	
1252	-11	-23	12	3	-70	-17	-15	-20	
1253	1	-12	14	7	-69	-15	-11	-17	
1254	8	-7	12	6	-69	-16	-12	-19	
1255	11	-5	9	4	-67	-15	-12	-18	
1256	4	-10	8	3	-68	-17	-14	-17	
1257	-1	-22	3	-4	-73	-23	-22	-23	
1258	-7	-34	2	-8	-82	-30	-28	-27	
1259	-21	-34	8	-4	-82	-28	-25	-24	
1260	-28	-33	11	1	-78	-26	-23	-21	
1261	-30	-32	11	2	-75	-24	-21	-24	
1262	-28	-34	9	-1	-78	-28	-24	-32	
1263	-2	-18	12	-1	-75	-26	-23	-32	
1264	17	2	16	5	-68	-18	-17	-25	
1265	0	-3	14	5	-66	-15	-14	-21	
1266	-3	-6	12	5	-65	-15	-15	-19	
1267	-9	-15	12	4	-70	-18	-19	-20	
1268	-26	-25	11	5	-71	-19	-19	-20	
1269	-31	-22	16	8	-68	-17	-16	-17	
1270	-24	-23	11	1	-73	-23	-18	-21	
1271	-17	-29	11	-2	-76	-25	-21	-25	
1272	-2	-21	12	0	-75	-26	-19	-25	
1273	13	-20	9	-5	-79	-30	-24	-31	
1274	26	-25	2	-12	-84	-35	-31	-38	
1275	22	-26	7	-8	-82	-31	-29	-34	
1276	0	-32	10	-9	-80	-28	-27	-30	
1277	6	-15	14	-5	-75	-26	-22	-23	
1278	-3	-9	16	-1	-74	-23	-20	-21	
1279	-28	-19	16	0	-72	-24	-21	-22	
1280	-2	1	17	6	-68	-19	-16	-18	
1281	8	13	18	9	-62	-15	-12	-14	
1282	-5	1	15	6	-64	-18	-13	-17	
1283	-12	-14	8	0	-71	-24	-20	-25	
1284	-23	-30	5	-6	-77	-28	-25	-29	
1285	-39	-47	3	-10	-80	-32	-30	-33	
1286	-24	-36	8	-5	-75	-28	-25	-27	
1287	-2	-19	14	2	-69	-23	-19	-20	
1288	-8	-21	14	-1	-71	-25	-20	-20	
1289	-17	-30	12	-3	-73	-26	-22	-23	
1290	-8	-18	11	0	-71	-24	-19	-22	
1291	-13	-21	7	-2	-72	-24	-20	-24	
1292	-17	-11	12	6	-62	-15	-11	-17	
1293	-35	-20	13	10	-56	-12	-10	-16	
1294	-33	-22	10	6	-59	-15	-11	-19	
1295	-12	3	17	13	-49	-4	-3	-10	
1296	6	24	22	20	-43	2	4	-3	
1297	5	25	22	17	-45	0	3	-3	
1298	1	18	21	16	-44	0	4	-1	
1299	-13	3	16	13	-46	-2	1	-6	
1300	-26	-6	9	12	-46	-3	-1	-8	
1301	-35	-12	7	9	-48	-3	-1	-10	
1302	-6	10	8	14	-39	3	4	-5	
1303	12	13	3	13	-38	3	4	-7	
1304	2	6	4	17	-34	6	6	-5	
1305	6	6	8	22	-30	9	8	-2	
1306	19	15	6	22	-28	9	10	0	
1307	23	9	2	17	-35	2	3	-6	
1308	20	4	3	16	-37	1	2	-8	
1309	9	5	4	20	-30	6	6	-6	
1310	12	18	8	28	-24	13	14	0	
1311	13	24	7	28	-23	15	14	2	
1312	16	27	4	27	-22	16	14	1	
1313	16	28	2	31	-13	23	19	4	
1314	11	19	0	34	-12	25	19	6	
1315	8	13	-3	36	-11	25	20	6	
1316	4	8	-8	32	-14	23	22	7	
1317	12	15	-12	25	-17	22	22	10	
1318	30	30	-11	20	-22	18	21	10	
1319	32	32	-11	12	-30	13	18	6	
1320	18	17	-14	3	-43	3	9	2	
1321	12	-7	-20	-8	-59	-11	-5	-10	
1322	31	-1	-21	-9	-66	-14	-7	-11	
1323	39	-7	-26	-12	-70	-19	-10	-14	
1324	32	-19	-23	-12	-72	-24	-15	-16	
1325	17	-27	-14	-12	-70	-23	-13	-16	
1326	7	-26	-5	-3	-64	-20	-10	-12	
1327	8	-15	1	-3	-60	-18	-7	-9	
1328	12	-2	9	5	-53	-12	-1	-3	
1329	-13	-23	2	0	-61	-20	-9	-11	
1330	-14	-20	3	-1	-62	-20	-9	-8	
1331	11	6	11	7	-57	-12	-2	1	
1332	-6	-17	4	0	-65	-20	-10	-6	
1333	-14	-31	-3	-8	-71	-26	-16	-13	
1334	-18	-40	-6	-14	-75	-33	-21	-21	
1335	-13	-44	-5	-17	-77	-37	-24	-24	
1336	-20	-47	-2	-14	-77	-39	-25	-23	
1337	-20	-46	-4	-16	-78	-38	-24	-23	
1338	-2	-36	-9	-19	-76	-39	-25	-25	
1339	-3	-32	-8	-16	-77	-38	-25	-25	
1340	-10	-25	-3	-12	-75	-33	-20	-20	
1341	-5	-16	3	-4	-68	-26	-15	-13	
1342	0	-24	3	-3	-69	-27	-15	-13	
1343	-12	-43	5	-9	-70	-29	-18	-16	
1344	-21	-50	4	-10	-72	-33	-21	-20	
1345	-21	-43	6	-10	-67	-32	-21	-21	
1346	-7	-34	7	-12	-66	-32	-22	-25	
1347	-14	-32	12	-11	-65	-34	-23	-25	
1348	-25	-27	18	-4	-63	-31	-21	-24	
1349	-32	-43	11	-10	-71	-40	-33	-35	
1350	-40	-62	0	-20	-84	-52	-44	-48	
1351	-20	-44	9	-10	-75	-44	-38	-39	
1352	1	-26	18	-3	-69	-36	-29	-31	
1353	-7	-42	14	-9	-75	-44	-36	-37	
1354	-21	-58	7	-16	-78	-48	-40	-42	
1355	-16	-46	13	-9	-68	-40	-34	-36	
1356	-32	-50	13	-10	-68	-41	-34	-35	
1357	-42	-55	14	-12	-70	-44	-38	-39	
1358	-34	-46	15	-10	-69	-41	-36	-37	
1359	-31	-40	15	-9	-70	-41	-35	-36	
1360	-38	-43	16	-10	-70	-42	-36	-38	
1361	-47	-44	21	-5	-68	-39	-34	-35	
1362	-53	-38	27	2	-60	-30	-25	-27	
1363	-58	-41	30	2	-60	-30	-24	-27	
1364	-60	-51	27	-3	-65	-36	-31	-32	
1365	-37	-43	24	-6	-63	-38	-32	-32	
1366	-19	-36	21	-7	-63	-39	-33	-34	
1367	-15	-34	21	-6	-62	-40	-33	-33	
1368	-8	-25	21	-3	-60	-36	-31	-31	
1369	-26	-43	14	-8	-67	-42	-37	-38	
1370	-30	-55	8	-11	-76	-47	-41	-43	
1371	-33	-57	6	-12	-74	-45	-40	-42	
1372	-30	-54	5	-11	-70	-43	-39	-41	
1373	-32	-65	0	-15	-75	-47	-44	-46	
1374	-35	-59	5	-13	-69	-44	-39	-40	
1375	-25	-39	17	-3	-56	-33	-28	-28	
1376	-27	-35	20	-1	-54	-31	-26	-25	
1377	-35	-44	17	-8	-60	-39	-33	-32	
1378	-50	-59	15	-12	-66	-45	-38	-38	
1379	-47	-54	17	-8	-64	-40	-34	-34	
1380	-35	-41	17	-4	-62	-34	-30	-32	
1381	-13	-25	25	4	-55	-29	-26	-29	
1382	-14	-31	29	5	-53	-28	-27	-30	
1383	-25	-43	26	4	-54	-30	-28	-33	
1384	-21	-55	23	1	-55	-33	-33	-40	
1385	-2	-48	28	7	-46	-25	-28	-37	
1386	-2	-42	37	19	-27	-5	-12	-29	
1387	-5	-54	32	24	-18	7	-4	-27	
1388	-2	-66	23	29	-7	26	10	-20	
1389	3	-60	10	37	14	60	43	3	
1390	2	-52	0	41	34	98	86	37	
1391	9	-22	-7	35	46	131	134	83	
1392	31	26	-27	17	31	149	182	141	
1393	55	78	-54	-9	17	165	236	204	
1394	91	147	-86	-49	-12	175	291	275	
1395	132	215	-127	-100	-65	172	343	352	
1396	166	274	-173	-161	-138	149	380	426	
1397	175	309	-207	-216	-220	98	388	472	
1398	188	352	-222	-260	-298	34	377	506	
1399	192	389	-232	-309	-379	-47	340	519	
1400	187	407	-248	-370	-479	-155	272	504	
1401	164	411	-270	-436	-574	-267	187	470	
1402	112	404	-261	-462	-615	-335	116	426	
1403	56	330	-224	-443	-616	-376	42	353	
1404	12	210	-170	-392	-588	-404	-46	251	
1405	-2	91	-112	-332	-552	-429	-145	132	
1406	4	-3	-65	-279	-520	-453	-241	14	
1407	5	-53	-36	-238	-486	-457	-298	-68	
1408	-18	-86	-16	-208	-442	-430	-309	-114	
1409	-60	-105	2	-183	-400	-387	-286	-127	
1410	-93	-122	19	-159	-365	-347	-258	-124	
1411	-91	-119	31	-142	-335	-313	-235	-121	
1412	-87	-113	38	-127	-309	-283	-213	-113	
1413	-77	-111	39	-117	-285	-258	-194	-108	
1414	-71	-114	48	-92	-245	-222	-168	-102	
1415	-60	-110	53	-65	-205	-186	-142	-92	
1416	-67	-114	43	-56	-178	-159	-125	-90	
1417	-65	-100	29	-55	-157	-136	-105	-81	
1418	-48	-79	22	-54	-143	-116	-89	-70	
1419	-19	-43	24	-41	-120	-93	-68	-53	
1420	1	-22	19	-31	-102	-75	-55	-45	
1421	-7	-25	13	-23	-93	-65	-50	-43	
1422	-25	-31	15	-13	-72	-49	-39	-36	
1423	-34	-34	24	-4	-55	-35	-28	-29	
1424	-42	-34	33	8	-38	-21	-17	-23	
1425	-59	-46	32	11	-30	-17	-15	-23	
1426	-60	-57	29	12	-28	-15	-15	-23	
1427	-56	-62	23	8	-32	-19	-20	-28	
1428	-46	-61	19	5	-35	-22	-25	-32	
1429	-23	-46	21	9	-34	-20	-25	-31	
1430	-9	-25	26	16	-28	-11	-16	-24	
1431	-29	-36	20	17	-26	-10	-15	-27	
1432	-38	-54	11	8	-33	-17	-23	-35	
1433	-34	-55	8	4	-35	-19	-25	-39	
1434	-20	-37	14	5	-31	-15	-21	-35	
1435	17	3	24	13	-16	-3	-10	-23	
1436	27	19	29	18	-11	3	-4	-17	
1437	4	-2	27	16	-14	1	-7	-20	
1438	-27	-34	23	11	-22	-8	-15	-27	
1439	-32	-44	19	11	-26	-12	-18	-30	
1440	-21	-42	16	14	-30	-13	-19	-32	
1441	-28	-44	17	15	-28	-10	-16	-30	
1442	-44	-52	16	15	-22	-5	-14	-28	
1443	-36	-42	18	15	-17	0	-9	-24	
1444	-14	-28	16	16	-16	2	-8	-23	
1445	9	-9	15	18	-10	5	-5	-19	
1446	8	-5	14	17	-10	7	-3	-18	
1447	-7	-18	13	13	-13	5	-6	-21	
1448	-8	-15	15	15	-14	6	-4	-20	
1449	-15	-19	15	16	-14	7	-4	-20	
1450	-2	-9	21	24	-11	9	0	-16	
1451	-3	-13	22	26	-11	7	-1	-17	
1452	-17	-23	22	25	-14	5	-3	-21	
1453	-18	-20	23	23	-12	7	-2	-21	
1454	-10	-10	29	28	-4	15	5	-13	
1455	-8	-5	32	30	2	21	9	-9	
1456	-7	-11	26	25	1	20	6	-11	
1457	-21	-33	18	16	-8	11	-1	-21	
1458	-23	-47	13	13	-16	3	-9	-28	
1459	-16	-41	12	15	-16	3	-8	-26	
1460	-14	-31	16	21	-12	11	-1	-20	
1461	-6	-26	19	26	-7	16	4	-18	
1462	-7	-32	20	24	-8	14	1	-21	
1463	-35	-60	11	15	-15	6	-6	-31	
1464	-13	-41	8	15	-10	10	-3	-26	
1465	-2	-30	13	17	-5	14	0	-22	
1466	-12	-27	20	21	1	19	4	-16	
1467	-6	-23	22	20	3	23	7	-16	
1468	21	-9	19	21	4	23	7	-15	
1469	14	-5	20	26	6	25	9	-13	
1470	-8	-4	27	34	11	32	17	-6	
1471	-9	-1	26	35	11	33	17	-6	
1472	-3	-4	19	31	3	29	12	-13	
1473	-6	-7	15	27	3	29	9	-17	
1474	-26	-24	12	25	6	28	8	-20	
1475	-46	-38	8	23	9	31	10	-18	
1476	-37	-24	13	28	17	39	19	-8	
1477	-20	-7	19	32	21	44	24	-2	
1478	-23	-24	12	27	16	36	17	-10	
1479	-15	-24	11	27	15	37	17	-9	
1480	-20	-27	13	31	15	38	18	-8	
1481	-25	-29	13	32	17	40	19	-9	
1482	-19	-16	16	41	26	51	29	-3	
1483	-15	-11	19	44	31	57	34	0	
1484	-2	-12	16	41	31	58	32	-3	
1485	22	3	10	41	36	60	34	-2	
1486	-3	-14	2	39	33	57	32	-4	
1487	-11	-13	4	41	36	59	34	-1	
1488	8	6	13	49	47	70	44	8	
1489	6	-1	12	47	48	71	44	9	
1490	15	4	12	49	52	76	47	11	
1491	19	9	16	54	56	81	52	14	
1492	9	-1	14	53	54	82	52	10	
1493	0	-11	10	51	54	82	50	6	
1494	0	-19	3	45	51	80	47	2	
1495	29	7	5	50	60	88	54	7	
1496	44	27	9	57	71	98	63	17	
1497	4	-1	7	55	72	99	62	16	
1498	2	5	14	63	81	108	70	25	
1499	13	12	15	69	86	114	76	31	
1500	7	-2	9	65	83	111	72	26	
1501	27	10	8	67	84	114	75	27	
1502	39	17	5	70	86	118	78	27	
1503	29	10	1	68	89	123	82	27	
1504	11	0	-1	66	91	126	82	25	
1505	-12	-4	-1	67	96	130	86	29	
1506	-3	16	3	75	107	141	96	38	
1507	14	31	9	81	116	149	105	48	
1508	30	32	8	78	117	148	104	46	
1509	20	13	-1	70	108	141	96	39	
1510	19	20	2	77	114	146	101	44	
1511	23	30	7	84	120	155	109	52	
1512	14	25	4	84	122	159	112	53	
1513	5	24	0	85	123	160	113	52	
1514	8	29	0	86	127	163	116	53	
1515	28	40	-2	82	127	164	115	52	
1516	36	42	-10	76	122	161	111	48	
1517	33	39	-14	71	121	159	109	47	
1518	37	43	-14	74	123	161	110	50	
1519	44	60	-5	82	131	168	118	59	
1520	41	63	-2	82	133	170	122	63	
1521	28	42	-10	73	122	162	114	55	
1522	42	47	-13	73	120	160	112	52	
1523	46	46	-20	68	115	157	109	47	
1524	40	40	-23	61	109	153	106	42	
1525	47	44	-22	58	109	153	106	42	
1526	23	29	-24	57	108	153	106	42	
1527	19	43	-16	67	118	161	114	54	
1528	23	62	-8	76	128	170	124	66	
1529	15	63	-7	78	127	169	125	70	
1530	33	74	-4	77	124	168	125	73	
1531	32	66	-7	73	116	161	119	70	
1532	21	61	-4	72	113	160	120	71	
1533	16	59	-3	69	111	159	121	72	
1534	27	61	-4	66	106	155	119	70	
1535	44	64	-7	63	100	149	113	67	
1536	39	54	-11	56	92	141	106	61	
1537	21	38	-12	52	85	130	98	56	
1538	14	33	-14	50	78	122	91	52	
1539	12	35	-13	49	76	118	89	53	
1540	9	36	-16	46	67	113	85	53	
1541	8	29	-21	39	55	102	76	46	
1542	30	43	-15	39	52	99	74	45	
1543	35	44	-12	40	50	98	73	45	
1544	26	36	-9	36	45	92	70	41	
1545	25	32	-8	32	38	85	63	36	
1546	14	14	-9	23	29	74	51	26	
1547	25	26	-5	26	30	73	50	27	
1548	25	27	-5	24	25	65	45	24	
1549	17	21	-3	23	18	57	39	20	
1550	-6	10	0	24	14	52	36	20	
1551	-21	-1	3	25	11	50	34	21	
1552	-23	-6	1	21	4	47	28	16	
1553	-9	11	7	29	5	49	31	20	
1554	-10	11	10	26	4	46	29	20	
1555	-19	-5	7	18	-4	36	19	11	
1556	-6	-2	6	13	-11	28	13	4	
1557	5	6	7	13	-11	27	13	3	
1558	-2	-3	5	11	-17	19	6	-1	
1559	10	-2	4	8	-22	14	0	-8	
1560	16	-3	8	9	-23	12	0	-8	
1561	13	-4	14	13	-21	15	2	-4	
1562	-7	-11	19	16	-18	18	5	3	
1563	-5	-8	19	17	-18	20	7	6	
1564	-6	-21	11	9	-28	10	-3	-4	
1565	8	-12	12	8	-29	8	-6	-9	
1566	-9	-21	11	9	-34	3	-8	-13	
1567	-15	-24	10	9	-32	1	-11	-14	
1568	12	2	17	13	-25	8	-5	-9	
1569	7	-6	14	9	-29	3	-9	-14	
1570	0	-11	12	10	-33	-2	-13	-17	
1571	-20	-29	4	4	-43	-9	-21	-24	
1572	-26	-37	-3	-4	-46	-12	-25	-27	
1573	-11	-23	-1	-1	-43	-9	-21	-23	
1574	-10	-17	2	3	-39	-5	-19	-21	
1575	4	-7	6	6	-37	-3	-15	-17	
1576	6	-12	4	4	-39	-6	-16	-19	
1577	8	-9	9	8	-36	-4	-15	-17	
1578	-22	-28	14	10	-34	-4	-12	-16	
1579	-35	-31	18	9	-32	-1	-12	-13	
1580	-30	-27	16	8	-34	-3	-13	-12	
1581	-17	-18	14	9	-34	-4	-12	-11	
1582	-6	-11	15	10	-35	-2	-11	-10	
1583	-22	-23	16	9	-37	-2	-13	-13	
1584	-42	-45	10	3	-42	-9	-19	-20	
1585	-33	-51	3	-2	-46	-16	-24	-26	
1586	-18	-41	7	-1	-43	-13	-21	-23	
1587	-17	-38	6	-1	-42	-12	-22	-23	
1588	-6	-18	11	6	-36	-5	-14	-16	
1589	32	31	28	22	-21	10	0	0	
1590	15	5	14	8	-33	-1	-12	-14	
1591	6	-11	5	1	-43	-9	-22	-25	
1592	-3	-13	8	3	-42	-9	-19	-24	
1593	-8	-10	8	7	-37	-5	-16	-22	
1594	-12	-14	8	6	-36	-5	-18	-24	
1595	-31	-32	-1	-1	-42	-12	-24	-29	
1596	-26	-24	-1	1	-40	-9	-20	-25	
1597	-21	-12	6	4	-34	-5	-15	-20	
1598	-26	-14	6	4	-34	-6	-16	-21	
1599	-23	-6	12	8	-29	0	-11	-17	
1600	-17	-5	15	10	-28	1	-12	-17	
1601	-9	-19	6	6	-35	-6	-22	-25	
1602	-6	-14	11	8	-28	-2	-15	-20	
1603	-8	-13	6	10	-27	2	-10	-15	
1604	11	3	8	13	-21	6	-6	-10	
1605	6	-1	12	15	-20	5	-5	-10	
1606	-27	-16	13	13	-19	6	-4	-10	
1607	-37	-24	13	12	-20	4	-6	-11	
1608	-30	-23	11	9	-23	2	-9	-15	
1609	-24	-27	11	6	-27	-1	-14	-18	
1610	-12	-30	8	4	-32	-5	-19	-23	
1611	11	-12	9	9	-27	-1	-16	-19	
1612	11	-7	10	11	-25	2	-13	-16	
1613	2	-7	14	13	-20	7	-8	-11	
1614	-5	-8	17	15	-17	7	-6	-9	
1615	0	-1	16	14	-17	9	-5	-8	
1616	7	14	16	15	-16	11	-1	-5	
1617	8	16	15	14	-16	11	-2	-7	
1618	3	11	13	14	-16	10	-4	-8	
1619	-8	-6	8	11	-20	7	-9	-13	
1620	-23	-30	-1	2	-28	-1	-19	-24	
1621	-11	-19	4	5	-28	-1	-19	-22	
1622	-15	-18	5	7	-26	2	-16	-19	
1623	-16	-16	4	5	-25	2	-14	-17	
1624	-13	-15	3	4	-24	4	-10	-14	
1625	-3	-12	2	5	-25	3	-10	-13	
1626	-1	-17	2	4	-26	1	-12	-16	
1627	0	-18	-1	1	-27	-2	-16	-19	
1628	-10	-17	4	4	-24	3	-12	-15	
1629	-34	-31	4	3	-26	1	-15	-16	
1630	-57	-45	0	0	-31	-4	-19	-19	
1631	-36	-25	7	8	-23	5	-10	-10	
1632	-18	-8	18	17	-16	15	1	1	
1633	-16	-11	22	19	-14	16	4	3	
1634	4	6	25	23	-8	21	11	9	
1635	5	-2	16	16	-15	15	5	2	
1636	3	-14	9	11	-19	11	-2	-5	
1637	14	-1	12	17	-12	16	3	1	
1638	11	6	11	20	-10	18	4	2	
1639	18	12	13	18	-11	16	0	-2	
1640	30	26	17	20	-13	15	-2	-3	
1641	21	27	16	18	-15	11	-3	-3	
1642	4	16	13	14	-20	6	-8	-8	
1643	15	20	13	10	-26	1	-11	-12	
1644	2	1	8	1	-36	-8	-20	-21	
1645	-17	-14	4	-5	-41	-12	-23	-24	
1646	-26	-19	1	-7	-46	-14	-23	-23	
1647	-9	-4	4	-3	-38	-8	-19	-18	
1648	4	5	7	-1	-33	-5	-15	-13	
1649	-11	-2	7	1	-31	-2	-13	-12	
1650	-22	-23	1	0	-35	-8	-18	-17	
1651	-14	-30	-1	1	-35	-10	-21	-19	
1652	1	-22	4	4	-34	-6	-18	-17	
1653	-7	-27	5	5	-34	-6	-17	-18	
1654	-11	-26	6	6	-33	-5	-16	-14	
1655	-6	-9	10	8	-30	-1	-13	-11	
1656	9	5	6	6	-28	0	-13	-10	
1657	-10	-16	-1	0	-35	-9	-20	-18	
1658	-9	-23	4	4	-33	-9	-19	-16	
1659	-14	-27	12	8	-30	-8	-17	-12	
1660	-32	-31	16	10	-28	-6	-14	-10	
1661	-20	-20	17	8	-29	-3	-13	-9	
1662	-20	-20	16	6	-31	-3	-15	-12	
1663	-25	-20	19	9	-30	-4	-15	-12	
1664	-18	-14	20	9	-30	-3	-14	-12	
1665	-7	-5	17	6	-32	-5	-15	-13	
1666	8	9	19	10	-30	-2	-13	-11	
1667	7	6	18	9	-30	-3	-14	-13	
1668	16	9	17	8	-31	-5	-15	-14	
1669	9	-3	12	4	-36	-10	-21	-18	
1670	-5	-19	5	-1	-40	-15	-27	-23	
1671	-13	-22	6	-1	-40	-16	-28	-22	
1672	-25	-31	6	-1	-43	-18	-29	-23	
1673	-33	-37	5	-2	-46	-19	-30	-25	
1674	-27	-29	5	-3	-44	-19	-29	-27	
1675	-14	-18	8	-2	-42	-17	-28	-26	
1676	-16	-19	9	-2	-42	-17	-29	-24	
1677	-12	-9	13	3	-37	-12	-25	-19	
1678	-26	-25	8	0	-43	-20	-30	-26	
1679	-6	-17	5	-1	-42	-21	-31	-25	
1680	23	7	11	7	-36	-14	-23	-17	
1681	28	19	18	16	-30	-7	-17	-9	
1682	2	3	18	13	-31	-7	-17	-10	
1683	-9	-12	14	8	-36	-12	-21	-14	
1684	-17	-20	14	8	-38	-14	-23	-16	
1685	-2	-3	20	12	-33	-8	-18	-10	
1686	1	6	22	12	-32	-7	-18	-11	
1687	-4	-6	17	5	-41	-17	-27	-20	
1688	15	1	14	5	-41	-16	-26	-20	
1689	3	-8	14	4	-41	-15	-26	-21	
1690	-14	-26	10	2	-44	-19	-30	-26	
1691	-16	-30	5	0	-46	-21	-30	-27	
1692	-3	-28	6	1	-47	-24	-33	-28	
1693	-5	-38	3	-2	-50	-25	-34	-29	
1694	-12	-42	5	-1	-50	-25	-33	-29	
1695	-19	-52	2	-5	-54	-29	-39	-32	
1696	-25	-57	1	-5	-56	-30	-39	-32	
1697	-38	-65	-1	-9	-59	-33	-41	-33	
1698	-36	-54	5	-4	-53	-26	-36	-27	
1699	-38	-51	5	-2	-50	-23	-31	-26	
1700	-34	-48	3	-2	-49	-23	-32	-25	
1701	-15	-32	9	1	-46	-17	-27	-20	
1702	-20	-31	6	-2	-49	-18	-29	-22	
1703	-12	-27	7	1	-47	-17	-27	-22	
1704	-3	-18	10	3	-45	-15	-25	-22	
1705	-1	-5	13	9	-39	-11	-20	-17	
1706	-2	5	18	17	-33	-7	-16	-11	
1707	-15	-11	16	14	-39	-13	-23	-15	
1708	-19	-17	17	10	-39	-16	-26	-17	
1709	-29	-31	15	4	-48	-22	-32	-25	
1710	-27	-35	9	-1	-51	-24	-35	-28	
1711	-7	-17	11	0	-49	-23	-32	-26	
1712	-1	-12	15	3	-46	-19	-28	-23	
1713	-11	-27	11	-1	-49	-21	-31	-26	
1714	-17	-40	0	-5	-58	-28	-37	-33	
1715	-7	-32	1	-3	-59	-30	-39	-34	
1716	16	-10	6	0	-52	-25	-35	-32	
1717	-11	-28	6	-1	-53	-28	-38	-34	
1718	-42	-42	9	-3	-54	-27	-38	-32	
1719	-34	-33	16	0	-52	-23	-33	-27	
1720	-30	-33	15	0	-52	-22	-33	-27	
1721	-34	-40	12	-2	-54	-26	-36	-28	
1722	-15	-31	12	-3	-54	-26	-35	-26	
1723	-12	-35	9	-7	-59	-28	-37	-30	
1724	-7	-28	11	-2	-57	-28	-35	-28	
1725	17	-5	18	6	-49	-20	-28	-22	
1726	20	1	19	8	-48	-20	-28	-21	
1727	5	-21	11	2	-56	-28	-36	-29	
1728	-10	-28	9	-1	-57	-28	-35	-29	
1729	-14	-25	15	3	-50	-19	-27	-21	
1730	-9	-29	15	5	-49	-17	-26	-20	
1731	-10	-34	12	5	-49	-16	-26	-22	
1732	-22	-44	8	3	-50	-17	-28	-24	
1733	-18	-38	6	5	-47	-14	-24	-21	
1734	-5	-30	7	4	-47	-13	-24	-20	
1735	7	-17	8	3	-45	-11	-22	-19	
1736	30	8	17	13	-35	-2	-14	-11	
1737	21	6	19	16	-33	-1	-12	-8	
1738	5	2	21	20	-31	3	-8	-3	
1739	1	-7	19	18	-32	1	-10	-4	
1740	-5	-22	9	12	-39	-6	-18	-13	
1741	-28	-30	7	10	-38	-4	-18	-14	
1742	-42	-27	9	14	-31	2	-12	-8	
1743	-24	-7	14	22	-22	9	-4	-2	
1744	-17	7	14	28	-14	19	4	4	
1745	-13	15	13	33	-11	21	6	6	
1746	-6	6	3	27	-21	11	-4	-3	
1747	12	14	7	28	-19	13	-2	-3	
1748	11	17	16	34	-14	18	1	1	
1749	-2	5	13	33	-15	18	0	0	
1750	1	11	14	37	-7	24	6	4	
1751	0	7	10	35	-6	24	5	5	
1752	4	5	1	29	-11	19	0	-1	
1753	13	19	0	35	-5	22	3	1	
1754	2	16	-3	35	-5	23	5	3	
1755	2	16	-6	33	-6	22	5	4	
