samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
604	-22	-2	12	2	0	16	8	2	
605	-24	-4	12	2	0	16	8	2	
606	-26	-4	10	2	0	14	8	2	
607	-26	-6	8	0	-2	14	8	2	
608	-28	-6	8	0	-2	14	8	4	
609	-28	-6	6	0	-2	14	10	4	
610	-28	-6	6	0	-2	14	10	4	
611	-28	-6	6	0	-4	14	10	4	
612	-28	-4	4	-2	-4	14	10	4	
613	-26	-4	4	-2	-4	14	10	4	
614	-24	-4	4	-2	-4	14	10	4	
615	-22	-2	4	-2	-4	14	12	4	
616	-20	-2	4	0	-4	14	12	4	
617	-18	-2	4	0	-4	14	12	4	
618	-16	-2	4	0	-4	14	10	4	
619	-14	0	4	0	-4	12	10	4	
620	-12	0	4	0	-4	12	10	4	
621	-12	0	4	0	-2	12	10	4	
622	-10	-2	4	2	-2	12	8	4	
623	-10	-2	4	2	-2	12	8	4	
624	-10	-2	4	2	-2	12	8	4	
625	-8	-2	6	2	-2	12	6	4	
626	-8	-2	6	2	-2	12	6	4	
627	-10	-2	6	2	-2	12	6	6	
628	-10	-4	6	2	-2	12	6	6	
629	-10	-4	4	2	-2	12	6	6	
630	-12	-4	4	2	-2	12	6	6	
631	-14	-4	4	2	-4	12	6	6	
632	-14	-6	4	0	-4	12	6	6	
633	-16	-6	4	0	-4	12	6	4	
634	-18	-6	4	0	-6	12	6	4	
635	-20	-6	4	0	-6	12	8	4	
636	-22	-6	4	0	-6	12	8	4	
637	-22	-6	4	-2	-6	12	8	4	
638	-24	-6	4	-2	-6	12	10	2	
639	-24	-6	4	-2	-6	12	10	2	
640	-24	-4	4	-2	-6	12	10	2	
641	-22	-4	4	0	-6	12	10	2	
642	-22	-4	4	0	-6	12	10	2	
643	-20	-4	4	0	-6	12	10	2	
644	-18	-4	2	0	-6	12	10	2	
645	-16	-4	2	0	-6	12	10	0	
646	-16	-4	2	0	-6	12	8	0	
647	-14	-6	2	0	-6	10	6	0	
648	-14	-8	2	-2	-6	10	6	0	
649	-12	-10	2	-2	-6	8	4	-2	
650	-12	-12	2	-2	-8	6	2	-2	
651	-12	-14	0	-4	-8	6	0	-4	
652	-14	-18	0	-4	-8	4	0	-4	
653	-14	-20	0	-4	-10	4	-2	-4	
654	-16	-20	0	-4	-10	4	-2	-4	
655	-18	-22	0	-4	-10	4	-2	-6	
656	-18	-22	2	-4	-10	4	-2	-6	
657	-20	-22	2	-4	-10	4	-2	-6	
658	-22	-22	2	-4	-10	4	-2	-4	
659	-22	-22	4	-4	-10	6	0	-4	
660	-22	-20	4	-4	-10	6	0	-4	
661	-22	-18	4	-2	-10	8	0	-2	
662	-22	-16	4	-2	-10	8	2	-2	
663	-22	-14	4	-2	-8	10	2	-2	
664	-20	-12	4	-2	-8	10	2	-2	
665	-20	-10	4	-2	-8	12	2	0	
666	-18	-8	4	-2	-8	12	2	0	
667	-18	-6	4	-2	-8	12	2	0	
668	-16	-4	4	-2	-10	12	2	0	
669	-16	-4	4	-4	-10	10	2	0	
670	-16	-4	4	-4	-10	10	2	0	
671	-16	-4	4	-4	-10	10	2	0	
672	-16	-4	4	-6	-10	8	2	0	
673	-16	-4	4	-6	-12	8	2	-2	
674	-18	-6	4	-8	-12	6	2	-2	
675	-18	-6	4	-8	-12	6	2	-2	
676	-18	-8	4	-8	-14	4	2	-4	
677	-18	-8	4	-10	-14	4	0	-4	
678	-18	-10	4	-10	-14	4	0	-6	
679	-18	-10	4	-10	-16	4	0	-6	
680	-18	-12	4	-10	-16	4	0	-6	
681	-18	-12	4	-10	-16	4	0	-6	
682	-18	-12	4	-10	-16	4	0	-6	
683	-18	-10	4	-10	-16	4	0	-6	
684	-18	-10	4	-8	-16	4	0	-6	
685	-20	-10	4	-8	-16	6	2	-6	
686	-20	-10	4	-8	-14	6	2	-6	
687	-22	-10	4	-8	-14	8	2	-6	
688	-24	-10	4	-6	-14	8	2	-4	
689	-24	-10	4	-6	-14	8	2	-4	
690	-26	-12	4	-6	-14	8	2	-4	
691	-26	-12	4	-6	-12	8	2	-4	
692	-26	-12	4	-6	-12	8	2	-4	
693	-26	-14	4	-6	-12	8	2	-4	
694	-24	-14	4	-6	-12	8	0	-4	
695	-24	-14	4	-6	-12	6	0	-4	
696	-22	-14	4	-8	-12	6	-2	-6	
697	-20	-14	4	-8	-12	6	-2	-6	
698	-18	-16	4	-8	-12	4	-4	-6	
699	-18	-16	4	-8	-12	4	-4	-8	
700	-16	-16	4	-8	-12	4	-4	-8	
701	-16	-16	4	-8	-12	4	-4	-8	
702	-18	-16	4	-8	-12	4	-4	-10	
703	-18	-16	6	-8	-12	4	-4	-10	
704	-20	-16	6	-6	-12	4	-4	-10	
705	-22	-16	8	-6	-12	4	-4	-10	
706	-24	-16	8	-6	-12	4	-4	-10	
707	-26	-16	8	-4	-12	4	-4	-10	
708	-26	-16	10	-4	-12	4	-4	-10	
709	-28	-16	10	-4	-12	4	-2	-10	
710	-28	-16	10	-4	-12	4	-4	-10	
711	-28	-16	10	-4	-12	4	-4	-10	
712	-26	-16	10	-4	-14	4	-4	-10	
713	-26	-14	10	-4	-14	4	-4	-10	
714	-24	-14	8	-4	-14	4	-4	-10	
715	-22	-14	8	-4	-14	4	-4	-10	
716	-22	-14	8	-4	-14	2	-4	-10	
717	-20	-14	6	-4	-14	2	-4	-10	
718	-20	-14	6	-6	-14	2	-4	-8	
719	-20	-12	4	-6	-14	4	-4	-8	
720	-20	-12	2	-6	-12	4	-2	-6	
721	-20	-10	2	-6	-12	4	0	-6	
722	-20	-8	0	-8	-10	6	0	-4	
723	-22	-6	0	-8	-10	8	2	-4	
724	-22	-4	-2	-8	-10	8	4	-2	
725	-22	-2	-2	-8	-8	10	6	-2	
726	-22	0	-2	-8	-6	12	8	0	
727	-22	2	-4	-8	-6	14	8	0	
728	-22	4	-4	-8	-4	14	10	0	
729	-22	6	-4	-10	-4	16	10	2	
730	-22	8	-4	-10	-2	18	12	2	
731	-22	10	-6	-10	-2	20	12	2	
732	-22	12	-6	-10	0	22	14	4	
733	-20	16	-8	-10	0	24	16	4	
734	-20	18	-10	-10	0	26	16	6	
735	-18	20	-12	-12	2	28	18	6	
736	-16	24	-14	-12	2	30	20	8	
737	-16	28	-18	-14	2	30	20	10	
738	-14	30	-22	-16	0	32	22	10	
739	-10	34	-26	-16	0	34	24	12	
740	-8	36	-28	-18	-2	34	26	14	
741	-6	38	-32	-22	-2	34	26	14	
742	-2	40	-36	-24	-4	34	28	16	
743	0	42	-40	-26	-6	34	28	18	
744	4	44	-42	-28	-8	34	28	18	
745	6	44	-44	-28	-10	34	28	18	
746	8	46	-46	-30	-10	32	28	18	
747	10	46	-48	-30	-12	30	28	20	
748	12	46	-48	-32	-12	30	28	20	
749	12	46	-48	-32	-14	28	26	20	
750	14	44	-46	-30	-14	28	26	20	
751	14	44	-44	-30	-14	26	26	20	
752	12	42	-42	-30	-14	26	24	20	
753	12	42	-40	-28	-14	24	24	20	
754	10	40	-38	-28	-12	22	22	20	
755	8	38	-36	-26	-12	22	22	20	
756	6	36	-32	-26	-12	20	20	20	
757	4	34	-30	-24	-12	20	20	18	
758	2	30	-28	-24	-12	18	18	18	
759	0	26	-24	-24	-12	16	16	16	
760	-2	24	-22	-22	-12	16	14	14	
761	-6	20	-20	-22	-12	14	12	12	
762	-8	16	-18	-20	-12	12	10	10	
763	-10	12	-16	-20	-12	10	8	8	
764	-12	8	-14	-18	-12	10	6	6	
765	-14	4	-10	-18	-12	8	4	4	
766	-16	0	-8	-16	-12	6	4	2	
767	-16	-2	-6	-16	-12	6	2	0	
768	-18	-6	-4	-14	-12	4	0	-2	
769	-20	-8	-4	-14	-12	4	-2	-4	
770	-20	-10	-2	-12	-12	2	-4	-6	
771	-22	-14	0	-12	-12	0	-6	-6	
772	-24	-16	2	-12	-12	0	-6	-8	
773	-24	-18	2	-10	-12	-2	-8	-10	
774	-26	-20	4	-10	-12	-2	-10	-10	
775	-28	-22	4	-10	-12	-4	-10	-12	
776	-28	-24	6	-10	-14	-6	-12	-14	
777	-30	-24	6	-10	-14	-6	-12	-14	
778	-32	-26	6	-10	-14	-6	-12	-14	
779	-34	-28	8	-10	-14	-8	-12	-16	
780	-34	-28	8	-10	-14	-8	-12	-16	
781	-34	-30	8	-10	-16	-8	-12	-16	
782	-34	-30	8	-10	-16	-10	-12	-16	
783	-34	-32	8	-12	-16	-10	-12	-16	
784	-34	-32	8	-12	-18	-10	-14	-16	
785	-34	-32	8	-12	-18	-10	-14	-16	
786	-32	-34	8	-12	-18	-12	-14	-18	
787	-32	-34	8	-12	-20	-12	-16	-18	
788	-32	-34	8	-12	-18	-12	-16	-18	
789	-32	-36	10	-12	-18	-12	-16	-18	
790	-34	-36	12	-10	-16	-10	-16	-20	
791	-36	-36	14	-6	-12	-8	-16	-20	
792	-40	-36	18	-2	-8	-4	-16	-22	
793	-46	-36	24	4	0	0	-14	-22	
794	-52	-36	30	10	8	4	-10	-22	
795	-58	-34	36	18	16	12	-6	-24	
796	-66	-32	44	26	28	20	-2	-24	
797	-74	-28	50	36	38	28	4	-22	
798	-78	-22	54	44	50	38	12	-20	
799	-82	-16	58	50	60	50	22	-18	
800	-84	-6	58	56	72	60	32	-14	
801	-80	6	54	58	80	72	44	-6	
802	-72	22	48	58	88	84	58	2	
803	-58	42	36	54	92	94	72	14	
804	-40	62	18	48	94	102	88	28	
805	-12	86	-4	36	94	110	104	46	
806	20	114	-30	24	90	116	120	64	
807	58	140	-60	8	84	120	134	86	
808	100	168	-94	-12	76	120	148	108	
809	146	194	-128	-30	66	116	158	130	
810	194	216	-162	-50	52	110	166	150	
811	240	234	-194	-70	38	98	168	170	
812	284	246	-222	-88	20	82	164	184	
813	322	250	-246	-104	2	64	156	194	
814	354	244	-262	-116	-16	40	140	196	
815	380	230	-270	-124	-36	12	120	192	
816	394	208	-272	-130	-56	-18	92	182	
817	400	176	-266	-130	-74	-48	60	164	
818	394	138	-250	-128	-92	-80	26	140	
819	380	96	-230	-122	-108	-112	-10	110	
820	356	50	-204	-112	-122	-140	-46	78	
821	326	4	-174	-102	-134	-164	-80	42	
822	292	-40	-142	-88	-140	-184	-112	8	
823	252	-80	-112	-74	-144	-200	-138	-26	
824	212	-114	-80	-60	-144	-208	-156	-54	
825	172	-142	-52	-46	-140	-210	-170	-80	
826	134	-160	-28	-32	-132	-208	-176	-98	
827	98	-172	-6	-20	-122	-198	-176	-112	
828	66	-176	10	-8	-108	-184	-170	-120	
829	38	-174	22	2	-94	-168	-160	-122	
830	16	-166	32	8	-80	-148	-146	-120	
831	-2	-154	36	14	-64	-128	-128	-112	
832	-16	-140	40	18	-50	-108	-112	-104	
833	-28	-124	40	22	-38	-88	-94	-94	
834	-34	-108	40	22	-28	-70	-78	-82	
835	-40	-92	38	24	-18	-54	-64	-72	
836	-42	-80	36	22	-10	-42	-50	-62	
837	-44	-68	36	22	-6	-30	-40	-52	
838	-46	-58	34	20	-2	-22	-32	-44	
839	-46	-52	32	18	2	-16	-24	-40	
840	-48	-46	32	18	2	-12	-20	-34	
841	-48	-42	32	16	4	-8	-16	-32	
842	-48	-40	32	14	4	-6	-14	-28	
843	-50	-40	32	14	4	-4	-12	-28	
844	-50	-40	32	12	2	-4	-12	-26	
845	-52	-40	32	12	2	-4	-12	-26	
846	-52	-42	30	10	2	-4	-12	-26	
847	-52	-42	30	10	2	-4	-12	-26	
848	-52	-42	30	10	2	-4	-12	-26	
849	-52	-42	30	8	2	-4	-14	-26	
850	-50	-42	30	8	2	-4	-14	-26	
851	-48	-42	30	8	2	-4	-14	-26	
852	-46	-42	30	8	2	-4	-16	-28	
853	-44	-42	28	8	2	-4	-16	-28	
854	-42	-42	28	8	2	-6	-16	-28	
855	-40	-42	28	8	2	-6	-18	-28	
856	-38	-42	28	8	4	-6	-18	-28	
857	-36	-42	28	6	4	-8	-18	-28	
858	-34	-42	28	6	4	-8	-20	-28	
859	-34	-44	28	6	4	-8	-20	-28	
860	-34	-44	28	6	4	-8	-20	-28	
861	-36	-46	28	6	4	-8	-20	-28	
862	-38	-48	28	6	4	-8	-20	-28	
863	-38	-48	28	6	6	-8	-20	-28	
864	-40	-48	30	6	6	-8	-20	-26	
865	-42	-48	30	8	6	-8	-18	-26	
866	-44	-48	30	8	6	-6	-18	-26	
867	-46	-48	30	8	6	-6	-18	-24	
868	-46	-48	30	8	8	-6	-16	-24	
869	-48	-46	32	8	8	-4	-16	-24	
870	-48	-44	32	10	8	-4	-16	-22	
871	-50	-44	32	10	8	-4	-16	-22	
872	-50	-42	32	10	8	-4	-14	-22	
873	-50	-40	30	10	8	-4	-14	-20	
874	-50	-40	30	10	8	-4	-14	-20	
875	-48	-38	30	10	8	-4	-14	-20	
876	-48	-38	30	10	8	-4	-14	-20	
877	-48	-36	28	10	8	-4	-14	-20	
878	-46	-36	28	10	8	-4	-14	-22	
879	-44	-36	28	8	8	-4	-14	-22	
880	-42	-34	28	8	8	-4	-14	-22	
881	-40	-34	26	8	8	-4	-14	-22	
882	-40	-34	26	8	8	-4	-14	-24	
883	-38	-32	26	8	8	-4	-14	-24	
884	-36	-32	26	8	8	-4	-14	-26	
885	-34	-32	24	8	8	-6	-14	-26	
886	-32	-32	24	8	8	-6	-14	-26	
887	-32	-30	24	8	8	-6	-14	-28	
888	-30	-30	24	8	8	-6	-14	-28	
889	-30	-30	24	10	8	-6	-14	-28	
890	-30	-30	24	10	8	-8	-14	-28	
891	-30	-32	24	10	10	-8	-14	-28	
892	-30	-32	24	10	10	-6	-14	-28	
893	-30	-32	24	10	12	-6	-14	-28	
894	-32	-32	24	12	12	-6	-12	-28	
895	-32	-32	24	12	14	-6	-12	-26	
896	-34	-32	26	14	16	-4	-12	-26	
897	-34	-32	26	16	16	-4	-12	-24	
898	-36	-32	28	16	18	-4	-12	-24	
899	-38	-32	28	18	20	-2	-14	-22	
900	-38	-34	28	20	20	-2	-14	-22	
901	-38	-34	30	20	22	-2	-14	-20	
902	-38	-34	30	22	22	-2	-14	-20	
903	-38	-34	30	22	24	-2	-14	-18	
904	-38	-34	30	22	24	-2	-16	-18	
905	-36	-34	28	22	24	-4	-16	-18	
906	-34	-34	28	24	24	-4	-16	-18	
907	-32	-36	28	24	26	-6	-18	-18	
908	-32	-36	26	24	26	-6	-18	-18	
909	-30	-36	26	22	26	-8	-18	-18	
910	-28	-36	24	22	26	-8	-20	-18	
911	-26	-36	24	22	26	-10	-20	-18	
912	-24	-36	22	22	28	-10	-20	-18	
913	-24	-36	22	24	28	-10	-20	-18	
914	-24	-36	22	24	28	-10	-20	-18	
915	-24	-34	20	24	30	-8	-20	-18	
916	-24	-34	20	26	30	-8	-18	-16	
917	-26	-34	20	26	32	-6	-18	-16	
918	-26	-34	20	28	34	-6	-16	-16	
919	-26	-32	18	28	34	-4	-16	-14	
920	-28	-32	18	30	36	-4	-14	-14	
921	-26	-32	18	30	36	-4	-12	-12	
922	-26	-32	16	30	38	-2	-12	-12	
923	-24	-32	14	32	38	-2	-12	-12	
924	-20	-30	14	32	40	-4	-12	-12	
925	-18	-30	12	32	40	-4	-10	-12	
926	-14	-30	10	32	40	-4	-12	-12	
927	-10	-28	10	32	42	-6	-12	-12	
928	-6	-28	8	32	42	-6	-12	-12	
929	-2	-26	6	30	42	-6	-12	-12	
930	2	-26	4	30	42	-8	-12	-12	
931	6	-24	2	30	42	-8	-12	-12	
932	8	-22	2	30	42	-8	-12	-12	
933	10	-20	0	30	42	-8	-10	-12	
934	10	-18	-2	28	42	-8	-10	-10	
935	12	-16	-4	28	42	-8	-10	-10	
936	12	-14	-4	28	42	-8	-10	-10	
937	14	-12	-6	28	42	-8	-10	-8	
938	14	-10	-8	26	42	-8	-8	-8	
939	16	-8	-8	26	42	-8	-8	-8	
940	16	-6	-10	26	42	-8	-8	-6	
941	18	-4	-12	24	42	-8	-8	-6	
942	20	-2	-12	24	40	-6	-8	-6	
943	22	0	-14	24	40	-6	-8	-4	
944	22	2	-14	24	40	-6	-8	-4	
945	24	2	-16	22	38	-8	-6	-4	
946	24	4	-16	22	38	-8	-6	-2	
947	26	4	-18	22	36	-8	-6	-2	
948	26	4	-18	20	36	-8	-6	0	
949	26	6	-18	20	34	-8	-4	0	
950	26	6	-20	18	32	-8	-4	0	
951	26	6	-20	18	30	-8	-4	2	
952	24	6	-20	16	30	-8	-2	2	
953	24	4	-20	14	28	-8	-2	2	
954	22	4	-20	14	26	-8	-2	2	
955	22	4	-20	12	24	-8	0	2	
956	20	4	-20	12	22	-8	0	4	
957	18	4	-20	10	22	-8	0	4	
958	16	4	-20	8	20	-8	0	4	
959	14	4	-18	8	18	-8	2	4	
960	14	4	-18	8	18	-6	2	4	
961	12	4	-16	6	16	-6	2	6	
962	10	4	-16	6	14	-6	2	6	
963	8	4	-14	4	14	-6	0	6	
964	8	4	-14	4	12	-4	0	6	
965	6	4	-12	4	10	-4	0	6	
966	6	4	-12	4	10	-4	0	6	
967	6	2	-12	2	8	-4	-2	6	
968	6	2	-10	2	6	-4	-2	6	
969	6	0	-10	2	6	-4	-2	6	
970	6	0	-8	2	4	-4	-2	4	
971	4	-2	-8	2	4	-4	-2	4	
972	4	-2	-6	0	4	-4	-2	4	
973	2	-4	-6	0	2	-4	-2	2	
974	2	-4	-4	0	2	-2	-2	2	
975	0	-4	-4	0	2	-2	-2	2	
976	-2	-6	-2	0	2	-2	-2	2	
977	-4	-6	-2	0	2	-2	-2	2	
978	-6	-6	0	0	0	0	-2	2	
979	-8	-6	0	-2	0	0	-2	2	
980	-10	-6	2	-2	0	0	-2	2	
981	-12	-6	2	-2	0	0	-2	2	
982	-12	-6	4	-2	0	0	-2	2	
983	-14	-6	4	0	0	0	-2	2	
984	-14	-8	4	0	0	0	-2	4	
985	-16	-8	6	0	-2	0	-4	4	
986	-16	-8	6	0	-2	0	-4	4	
987	-18	-10	8	0	-2	0	-4	4	
988	-18	-10	8	0	-2	0	-4	4	
989	-20	-10	10	0	-2	0	-4	4	
990	-20	-12	10	2	-2	0	-6	4	
991	-22	-12	10	2	-2	0	-6	2	
992	-24	-14	12	2	-2	-2	-6	2	
993	-26	-14	12	2	-2	-2	-6	2	
994	-26	-14	14	2	-4	-2	-6	2	
995	-28	-14	14	2	-4	-2	-6	2	
996	-28	-14	14	2	-4	-4	-6	2	
997	-28	-12	14	0	-4	-4	-6	2	
998	-28	-12	14	0	-4	-4	-6	2	
999	-28	-12	14	0	-4	-6	-6	2	
1000	-26	-10	14	0	-4	-6	-6	0	
1001	-24	-10	14	0	-4	-6	-8	0	
1002	-22	-10	14	0	-4	-6	-8	0	
1003	-20	-10	14	0	-4	-8	-8	-2	
1004	-18	-10	12	0	-4	-8	-10	-2	
1005	-16	-10	12	0	-4	-8	-10	-4	
1006	-16	-12	12	0	-4	-8	-10	-4	
1007	-14	-12	12	0	-4	-8	-12	-4	
1008	-12	-12	12	0	-4	-8	-12	-6	
1009	-12	-12	10	0	-4	-8	-12	-6	
1010	-12	-12	10	0	-4	-8	-12	-6	
1011	-12	-12	10	-2	-4	-8	-10	-6	
1012	-14	-12	10	-2	-4	-8	-10	-6	
1013	-14	-12	10	-2	-4	-6	-10	-6	
1014	-16	-10	10	-2	-4	-6	-8	-6	
1015	-18	-10	10	-2	-4	-6	-8	-6	
1016	-18	-10	10	-2	-4	-6	-6	-4	
1017	-20	-8	10	-2	-4	-6	-6	-4	
1018	-20	-8	12	-2	-2	-6	-4	-4	
1019	-22	-8	12	-2	-2	-6	-4	-2	
1020	-22	-8	12	0	-2	-6	-4	-2	
1021	-22	-8	14	0	-2	-6	-4	-2	
1022	-22	-8	14	0	-2	-6	-6	-2	
1023	-22	-10	14	0	0	-6	-6	-2	
1024	-22	-10	16	2	0	-6	-6	-4	
1025	-22	-12	16	2	0	-6	-8	-4	
1026	-22	-12	16	2	0	-8	-8	-4	
1027	-22	-12	16	2	0	-8	-10	-4	
1028	-22	-14	18	2	0	-8	-10	-6	
1029	-22	-14	18	2	0	-8	-10	-6	
1030	-20	-14	18	4	0	-8	-10	-6	
1031	-20	-14	18	4	0	-8	-10	-6	
1032	-20	-14	18	4	0	-6	-10	-8	
1033	-20	-14	18	4	0	-6	-10	-8	
1034	-22	-14	18	4	2	-6	-10	-8	
1035	-22	-12	18	4	2	-6	-10	-6	
1036	-22	-12	18	4	2	-4	-8	-6	
1037	-24	-12	18	4	2	-4	-8	-6	
1038	-24	-12	18	4	2	-2	-6	-4	
1039	-26	-12	18	4	2	-2	-6	-4	
1040	-26	-12	18	4	4	-2	-4	-4	
1041	-26	-12	18	6	4	-2	-4	-2	
1042	-26	-12	18	6	4	-2	-4	-2	
1043	-26	-12	18	6	4	-2	-4	-2	
1044	-26	-12	18	6	4	-2	-4	-2	
1045	-26	-10	18	6	4	-2	-4	-2	
1046	-26	-10	18	6	4	-2	-4	-2	
1047	-24	-10	18	4	4	-2	-4	-2	
1048	-24	-10	18	4	4	-2	-4	-2	
1049	-24	-10	16	4	2	-4	-4	-2	
1050	-24	-8	16	4	2	-4	-4	-2	
1051	-24	-8	16	4	2	-2	-4	-2	
1052	-24	-8	16	4	2	-2	-4	-2	
1053	-24	-6	16	6	2	-2	-4	0	
1054	-26	-6	14	6	2	0	-2	0	
1055	-26	-6	14	6	2	0	-2	0	
1056	-26	-6	14	6	2	0	-2	2	
1057	-26	-6	14	6	2	0	-2	2	
1058	-26	-6	14	6	2	2	-2	2	
1059	-26	-6	12	6	2	2	-2	2	
1060	-24	-6	12	6	2	2	-2	2	
1061	-22	-6	12	6	0	0	-2	2	
1062	-20	-6	10	6	0	0	-2	2	
1063	-20	-6	10	6	0	0	-2	0	
1064	-18	-6	10	4	0	0	-4	0	
1065	-16	-6	10	4	0	0	-4	0	
1066	-16	-6	10	4	0	0	-4	0	
1067	-16	-6	10	4	0	0	-4	0	
1068	-18	-4	10	4	0	0	-4	0	
1069	-18	-4	10	4	0	0	-2	0	
1070	-20	-4	10	4	2	2	-2	0	
1071	-22	-4	12	4	2	2	0	2	
1072	-22	-2	12	4	2	2	0	2	
1073	-24	-2	12	4	2	2	0	4	
1074	-24	-2	12	4	2	4	2	4	
1075	-26	-2	12	4	2	4	2	4	
1076	-26	-2	12	4	2	4	2	6	
1077	-26	-2	12	4	2	4	2	6	
1078	-24	-2	10	4	2	4	2	6	
1079	-24	-2	10	4	2	4	2	6	
1080	-22	-2	10	4	2	4	2	6	
1081	-22	-2	8	4	2	4	2	6	
1082	-20	-4	8	4	2	2	0	4	
1083	-18	-4	8	4	0	2	0	4	
1084	-16	-4	8	4	0	2	0	4	
1085	-16	-4	8	4	0	0	-2	4	
1086	-14	-4	6	2	0	0	-2	2	
1087	-12	-4	6	2	-2	-2	-4	2	
1088	-12	-6	6	2	-2	-2	-4	0	
1089	-10	-6	6	2	-4	-4	-4	0	
1090	-10	-6	6	0	-4	-4	-6	0	
1091	-10	-6	6	0	-6	-6	-6	-2	
1092	-10	-6	6	0	-6	-6	-6	-2	
1093	-10	-6	6	-2	-6	-6	-6	-2	
1094	-10	-6	6	-2	-6	-6	-6	-4	
1095	-12	-6	6	-2	-8	-6	-6	-4	
1096	-14	-6	6	-2	-8	-6	-6	-4	
1097	-16	-6	6	0	-8	-6	-6	-2	
1098	-18	-6	6	0	-6	-6	-4	-2	
1099	-20	-4	8	0	-6	-6	-4	-2	
1100	-22	-4	8	0	-6	-4	-2	0	
1101	-22	-4	8	0	-6	-4	-2	0	
1102	-24	-4	10	0	-4	-4	0	2	
1103	-24	-2	10	0	-4	-4	0	2	
1104	-24	-2	10	2	-4	-4	0	2	
1105	-24	-2	10	2	-4	-4	0	2	
1106	-22	-2	10	0	-4	-4	0	2	
1107	-22	-2	10	0	-4	-4	0	2	
1108	-20	-4	10	0	-4	-6	-2	2	
1109	-18	-4	10	0	-4	-6	-2	2	
1110	-18	-4	8	0	-4	-6	-2	0	
1111	-16	-4	8	0	-4	-6	-2	0	
1112	-16	-4	10	0	-6	-6	-4	0	
1113	-16	-6	10	0	-6	-6	-4	-2	
1114	-16	-6	10	0	-6	-6	-4	-2	
1115	-16	-6	10	0	-6	-6	-4	-2	
1116	-16	-6	10	0	-6	-6	-4	-2	
1117	-16	-6	10	0	-6	-6	-4	-2	
1118	-16	-6	10	0	-6	-6	-4	-2	
1119	-18	-6	10	0	-6	-6	-4	-2	
1120	-18	-6	10	0	-6	-6	-4	-2	
1121	-18	-6	10	0	-6	-8	-4	-2	
1122	-18	-6	10	-2	-6	-8	-4	-2	
1123	-16	-4	10	-2	-8	-8	-6	-2	
1124	-16	-4	10	-2	-8	-8	-6	-2	
1125	-16	-4	10	-2	-8	-8	-6	-2	
1126	-16	-4	10	-2	-8	-8	-6	-2	
1127	-16	-4	10	-2	-8	-8	-6	-2	
1128	-16	-4	10	0	-8	-8	-6	-2	
1129	-16	-4	10	0	-8	-8	-6	-2	
1130	-16	-4	10	0	-8	-8	-6	-2	
1131	-16	-4	10	0	-8	-8	-6	-2	
1132	-18	-4	10	0	-8	-8	-4	-2	
1133	-18	-6	10	0	-6	-6	-4	-2	
1134	-20	-6	10	0	-6	-6	-4	-2	
1135	-20	-6	10	0	-6	-6	-4	-2	
1136	-20	-8	10	0	-6	-6	-2	-2	
1137	-20	-8	10	0	-6	-6	-2	-4	
1138	-20	-8	10	-2	-6	-4	-2	-4	
1139	-20	-8	10	-2	-6	-4	-2	-4	
1140	-18	-8	10	-2	-6	-4	-4	-6	
1141	-18	-8	10	-2	-6	-4	-4	-6	
1142	-16	-8	10	-2	-6	-4	-4	-6	
1143	-16	-8	10	-2	-6	-4	-4	-6	
1144	-14	-8	10	-2	-8	-4	-6	-6	
1145	-14	-8	10	-2	-8	-4	-6	-6	
1146	-14	-6	10	-2	-8	-4	-6	-6	
1147	-14	-6	10	-2	-8	-4	-6	-6	
1148	-14	-6	10	-2	-8	-6	-6	-6	
1149	-14	-6	12	-2	-8	-6	-6	-6	
1150	-14	-6	12	-2	-8	-6	-6	-6	
1151	-14	-6	12	-2	-8	-6	-6	-4	
1152	-14	-6	12	-2	-8	-6	-6	-4	
1153	-14	-6	12	-2	-6	-6	-4	-4	
1154	-14	-4	12	-4	-6	-6	-4	-4	
1155	-14	-4	12	-4	-6	-8	-4	-4	
1156	-14	-4	12	-4	-6	-8	-4	-2	
1157	-14	-4	12	-4	-6	-8	-4	-2	
1158	-14	-2	12	-4	-6	-8	-4	-2	
1159	-14	-2	12	-4	-8	-8	-2	-2	
1160	-12	-2	12	-4	-8	-8	-2	-2	
1161	-12	-2	12	-4	-8	-10	-2	-2	
1162	-12	-2	12	-4	-8	-10	-2	-2	
1163	-12	-2	10	-4	-8	-10	-4	-2	
1164	-12	-4	10	-4	-8	-10	-4	-2	
1165	-12	-4	10	-4	-8	-10	-4	-2	
1166	-12	-6	10	-4	-8	-10	-4	-4	
1167	-12	-6	10	-4	-10	-10	-4	-4	
1168	-12	-8	10	-4	-10	-10	-4	-4	
1169	-12	-8	10	-4	-10	-10	-4	-4	
1170	-12	-10	10	-4	-10	-10	-4	-4	
1171	-12	-10	10	-4	-10	-8	-4	-4	
1172	-12	-10	10	-4	-10	-8	-4	-4	
1173	-12	-10	10	-4	-10	-8	-4	-4	
1174	-12	-10	10	-4	-10	-8	-2	-4	
1175	-12	-8	10	-4	-10	-6	-2	-4	
1176	-12	-6	10	-4	-10	-6	0	-2	
1177	-12	-4	10	-4	-10	-6	0	-2	
1178	-12	-2	8	-4	-10	-6	2	-2	
1179	-12	0	8	-4	-10	-6	2	-2	
1180	-12	2	8	-4	-10	-4	4	0	
1181	-12	4	6	-4	-8	-4	4	0	
1182	-12	6	6	-4	-8	-4	6	0	
1183	-12	8	4	-4	-8	-4	6	2	
