samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-10	-6	10	34	52	-30	-22	-32	
607	-10	-6	10	34	52	-30	-22	-32	
608	-10	-8	10	34	52	-32	-22	-32	
609	-10	-8	10	36	52	-32	-22	-34	
610	-10	-10	10	36	52	-32	-22	-34	
611	-10	-10	10	36	52	-34	-22	-34	
612	-8	-8	8	36	52	-34	-22	-36	
613	-8	-8	8	38	52	-34	-22	-36	
614	-8	-8	8	38	54	-32	-22	-36	
615	-6	-6	8	38	54	-32	-20	-38	
616	-6	-6	8	38	56	-32	-20	-38	
617	-4	-4	8	38	56	-30	-18	-38	
618	-4	-4	8	40	58	-30	-18	-38	
619	-4	-2	8	40	58	-28	-16	-38	
620	-2	-2	8	40	60	-28	-16	-38	
621	-2	-2	8	40	60	-26	-14	-36	
622	-2	-4	8	40	60	-26	-14	-36	
623	-2	-6	10	42	62	-26	-12	-34	
624	-2	-6	10	42	62	-26	-12	-34	
625	-2	-8	10	42	62	-26	-10	-32	
626	-2	-10	10	42	62	-26	-10	-30	
627	-2	-12	10	42	62	-26	-8	-30	
628	-2	-14	10	42	62	-26	-8	-28	
629	-2	-14	10	42	62	-26	-6	-26	
630	-2	-16	10	42	62	-26	-6	-26	
631	-2	-14	10	42	62	-26	-6	-24	
632	0	-14	10	42	62	-26	-6	-22	
633	0	-12	10	42	62	-28	-6	-22	
634	0	-10	10	40	62	-28	-4	-20	
635	2	-8	8	40	62	-28	-6	-20	
636	2	-6	8	40	62	-28	-6	-20	
637	2	-4	6	38	62	-30	-6	-20	
638	4	0	6	38	62	-30	-6	-20	
639	4	0	6	36	62	-30	-6	-20	
640	4	2	4	36	62	-32	-6	-20	
641	4	4	4	34	60	-34	-8	-20	
642	4	4	4	34	60	-34	-8	-20	
643	2	4	2	32	60	-36	-8	-22	
644	2	4	2	32	60	-36	-8	-22	
645	2	2	2	30	60	-38	-10	-22	
646	0	2	2	30	58	-38	-10	-22	
647	0	2	2	28	58	-40	-10	-22	
648	0	2	0	28	58	-40	-10	-22	
649	0	2	0	28	58	-40	-10	-22	
650	0	4	0	26	58	-40	-10	-22	
651	0	4	0	26	58	-42	-10	-22	
652	0	6	0	26	58	-42	-10	-20	
653	0	6	0	26	56	-42	-10	-20	
654	0	8	0	26	56	-42	-10	-20	
655	0	10	0	24	56	-42	-10	-18	
656	0	10	0	24	56	-42	-10	-16	
657	0	12	0	24	56	-42	-10	-16	
658	0	12	0	24	56	-42	-8	-14	
659	0	14	0	24	56	-42	-8	-12	
660	0	14	0	24	54	-42	-8	-12	
661	0	14	0	24	54	-42	-8	-10	
662	0	14	-2	22	52	-42	-8	-10	
663	0	14	-2	22	52	-42	-8	-8	
664	-2	14	-2	22	50	-42	-8	-8	
665	-2	14	-2	22	50	-42	-8	-8	
666	-2	16	-2	22	48	-42	-8	-8	
667	-4	16	-2	20	48	-42	-8	-8	
668	-4	16	-2	20	46	-42	-8	-8	
669	-4	16	-2	20	46	-42	-10	-8	
670	-6	16	-2	18	46	-42	-10	-8	
671	-6	16	-2	18	44	-44	-12	-10	
672	-6	16	-2	16	44	-44	-12	-10	
673	-6	16	-2	16	44	-44	-14	-12	
674	-8	18	-2	16	44	-46	-14	-12	
675	-8	18	-2	14	44	-46	-14	-12	
676	-8	20	-4	14	44	-46	-16	-14	
677	-8	20	-4	14	44	-48	-16	-14	
678	-6	22	-4	14	44	-48	-16	-14	
679	-6	24	-4	14	44	-48	-16	-14	
680	-4	24	-4	14	44	-48	-16	-14	
681	-4	26	-4	14	44	-48	-16	-14	
682	-2	28	-6	16	44	-48	-16	-14	
683	-2	30	-6	16	44	-46	-14	-14	
684	0	32	-6	18	46	-46	-14	-12	
685	0	34	-6	18	46	-44	-14	-12	
686	2	34	-6	20	46	-44	-12	-10	
687	2	36	-6	22	48	-42	-10	-10	
688	2	38	-6	24	48	-40	-8	-8	
689	4	40	-6	26	50	-38	-6	-6	
690	4	42	-6	28	52	-36	-4	-4	
691	4	44	-6	30	54	-34	-2	-2	
692	4	46	-6	34	56	-30	0	-2	
693	6	48	-6	38	60	-28	2	0	
694	6	50	-6	40	62	-24	6	2	
695	8	54	-6	44	66	-22	8	4	
696	8	56	-6	48	68	-18	12	6	
697	10	58	-6	50	70	-14	14	10	
698	10	62	-6	54	72	-12	16	10	
699	12	64	-6	56	74	-8	18	12	
700	12	66	-8	58	76	-6	20	14	
701	14	68	-8	60	76	-4	22	16	
702	14	70	-10	62	76	-4	24	16	
703	14	72	-12	62	76	-4	24	18	
704	16	72	-12	60	74	-4	24	18	
705	14	72	-14	58	72	-4	24	18	
706	14	70	-14	56	70	-6	22	18	
707	14	68	-16	52	66	-8	20	18	
708	12	66	-16	48	62	-12	18	18	
709	10	62	-16	44	58	-14	16	16	
710	8	58	-16	38	52	-18	12	16	
711	6	54	-16	32	48	-24	8	14	
712	4	48	-16	26	42	-28	6	14	
713	2	44	-14	22	38	-32	2	12	
714	0	38	-14	16	32	-36	-2	10	
715	0	34	-12	12	28	-40	-4	10	
716	-2	30	-12	8	24	-42	-8	8	
717	-2	26	-12	4	22	-46	-10	8	
718	-2	24	-12	2	18	-48	-12	8	
719	-2	22	-10	0	16	-48	-12	6	
720	0	20	-12	-2	14	-50	-12	6	
721	0	20	-12	-2	12	-50	-12	8	
722	0	20	-12	-4	12	-48	-12	8	
723	2	22	-12	-4	10	-48	-12	8	
724	2	22	-14	-4	10	-46	-10	8	
725	2	24	-14	-4	10	-46	-10	10	
726	2	26	-14	-4	10	-44	-8	10	
727	2	28	-14	-4	10	-42	-8	10	
728	0	28	-14	-4	10	-42	-6	10	
729	0	30	-12	-4	10	-40	-6	10	
730	-2	30	-12	-4	10	-38	-6	10	
731	-4	30	-10	-4	10	-38	-6	10	
732	-8	28	-8	-2	10	-36	-6	10	
733	-10	28	-4	-2	12	-36	-6	10	
734	-12	26	-2	0	12	-34	-6	8	
735	-16	24	2	2	14	-32	-6	8	
736	-18	22	4	2	14	-32	-6	8	
737	-20	20	6	4	14	-30	-6	6	
738	-22	18	8	6	16	-30	-8	6	
739	-24	18	10	6	16	-30	-8	4	
740	-24	16	12	8	16	-30	-8	2	
741	-26	14	12	8	18	-30	-10	0	
742	-26	14	14	8	16	-30	-10	0	
743	-26	12	14	8	16	-30	-12	-2	
744	-26	12	14	8	16	-32	-12	-2	
745	-28	12	14	8	16	-32	-12	-4	
746	-28	10	14	8	14	-34	-14	-4	
747	-28	10	14	6	12	-36	-14	-6	
748	-28	10	14	6	12	-36	-14	-6	
749	-28	8	12	4	10	-38	-14	-6	
750	-28	8	12	4	10	-38	-14	-6	
751	-30	8	12	2	8	-38	-14	-6	
752	-30	8	12	2	8	-38	-14	-6	
753	-30	8	12	2	8	-38	-14	-6	
754	-32	8	14	2	8	-38	-14	-6	
755	-34	8	14	4	10	-36	-16	-6	
756	-36	8	16	6	12	-34	-16	-8	
757	-38	6	20	12	14	-32	-18	-10	
758	-40	4	22	18	18	-30	-20	-14	
759	-44	0	28	26	24	-28	-24	-20	
760	-48	-4	32	34	32	-24	-28	-26	
761	-52	-10	38	46	40	-20	-32	-34	
762	-56	-18	46	58	50	-14	-36	-44	
763	-60	-26	52	72	58	-10	-38	-54	
764	-62	-34	58	86	68	-4	-40	-66	
765	-62	-42	62	100	78	2	-40	-76	
766	-60	-48	64	110	86	10	-36	-86	
767	-56	-52	64	120	94	18	-28	-92	
768	-46	-52	60	124	98	24	-12	-92	
769	-34	-50	50	124	98	32	8	-88	
770	-16	-40	38	118	94	40	38	-74	
771	8	-26	20	106	86	46	76	-52	
772	36	-4	-2	86	72	52	122	-18	
773	68	24	-30	62	54	56	176	28	
774	104	58	-60	30	30	58	238	84	
775	142	98	-94	-8	2	60	302	152	
776	178	142	-128	-52	-32	56	368	228	
777	212	190	-164	-98	-68	50	432	312	
778	244	238	-198	-146	-108	40	488	400	
779	270	286	-228	-194	-148	26	532	486	
780	288	332	-254	-242	-190	6	562	566	
781	296	370	-274	-288	-232	-18	574	638	
782	296	404	-286	-328	-270	-48	566	696	
783	288	428	-292	-364	-308	-80	536	738	
784	270	442	-292	-394	-340	-118	484	760	
785	244	446	-284	-418	-368	-158	416	760	
786	212	438	-270	-434	-390	-198	332	742	
787	178	422	-250	-442	-406	-236	236	702	
788	140	396	-228	-442	-416	-272	136	646	
789	104	364	-202	-436	-420	-304	36	578	
790	68	326	-176	-422	-418	-330	-58	500	
791	36	284	-150	-404	-408	-348	-142	416	
792	8	240	-126	-380	-392	-358	-212	332	
793	-14	198	-102	-354	-372	-360	-268	250	
794	-30	158	-82	-324	-348	-354	-304	176	
795	-42	122	-66	-292	-320	-340	-324	110	
796	-50	90	-50	-258	-290	-320	-330	54	
797	-52	64	-40	-226	-258	-296	-320	10	
798	-54	44	-30	-194	-226	-268	-302	-24	
799	-52	26	-22	-164	-194	-238	-274	-48	
800	-50	16	-14	-136	-162	-208	-244	-62	
801	-48	8	-8	-110	-134	-178	-212	-70	
802	-46	2	-4	-88	-108	-150	-178	-74	
803	-44	0	0	-66	-84	-124	-150	-74	
804	-42	-2	6	-48	-64	-102	-122	-70	
805	-40	-2	10	-34	-46	-82	-100	-66	
806	-40	0	14	-20	-30	-66	-80	-62	
807	-40	0	16	-10	-18	-52	-66	-58	
808	-40	0	20	-2	-8	-42	-54	-54	
809	-38	0	22	6	2	-32	-44	-52	
810	-38	0	26	12	8	-26	-38	-50	
811	-38	0	26	16	14	-20	-32	-48	
812	-38	0	28	20	18	-18	-28	-46	
813	-38	-2	30	22	20	-14	-26	-46	
814	-36	-2	30	24	24	-12	-22	-44	
815	-36	-2	30	26	26	-10	-22	-44	
816	-36	-2	30	26	26	-10	-20	-44	
817	-36	-4	30	26	28	-8	-20	-44	
818	-34	-4	30	26	28	-8	-18	-42	
819	-34	-4	30	26	28	-8	-18	-42	
820	-34	-4	30	26	28	-8	-18	-42	
821	-34	-4	30	26	28	-8	-16	-42	
822	-32	-4	28	26	30	-6	-16	-42	
823	-32	-4	28	26	30	-6	-14	-40	
824	-32	-4	28	28	30	-6	-14	-40	
825	-32	-2	28	28	30	-6	-12	-40	
826	-32	-2	28	28	30	-6	-12	-40	
827	-32	-2	30	28	32	-4	-12	-40	
828	-30	-2	30	30	32	-4	-10	-40	
829	-32	-2	30	30	32	-4	-10	-40	
830	-32	-2	30	30	32	-4	-10	-40	
831	-32	-2	30	32	32	-4	-10	-40	
832	-32	-2	30	32	34	-4	-10	-40	
833	-32	-2	32	32	34	-4	-10	-40	
834	-32	-2	32	32	34	-4	-10	-40	
835	-32	-2	32	34	34	-4	-10	-40	
836	-32	-2	30	34	34	-2	-8	-40	
837	-32	-2	30	34	34	-2	-8	-40	
838	-32	0	30	34	34	-2	-8	-40	
839	-32	0	30	34	34	-2	-8	-40	
840	-32	0	30	34	34	-2	-8	-40	
841	-32	0	28	34	34	-2	-8	-40	
842	-32	0	28	34	34	-2	-8	-40	
843	-30	0	28	34	34	0	-6	-40	
844	-30	2	28	34	34	0	-6	-40	
845	-30	2	28	34	34	0	-4	-40	
846	-28	2	28	34	34	2	-4	-40	
847	-28	2	28	34	32	2	-2	-40	
848	-28	2	28	34	32	4	0	-40	
849	-28	2	26	36	32	4	0	-40	
850	-26	2	26	36	32	6	2	-40	
851	-26	2	26	36	30	6	4	-40	
852	-26	0	26	38	30	8	6	-40	
853	-26	0	26	38	30	8	6	-40	
854	-26	0	26	38	30	10	8	-40	
855	-26	0	26	40	30	10	8	-40	
856	-26	-2	26	40	30	12	10	-40	
857	-26	-2	26	40	30	12	10	-40	
858	-26	-2	26	42	30	14	12	-40	
859	-26	-2	26	42	30	16	12	-40	
860	-24	-2	26	42	30	16	14	-38	
861	-24	-2	26	42	30	18	14	-38	
862	-24	-2	26	44	32	20	14	-38	
863	-24	-2	26	44	32	22	16	-38	
864	-24	0	26	44	32	22	18	-36	
865	-24	0	26	46	32	24	20	-36	
866	-22	0	26	46	34	26	22	-34	
867	-22	0	26	48	34	28	24	-34	
868	-22	0	26	48	36	30	26	-32	
869	-22	2	26	50	36	32	28	-32	
870	-22	2	28	52	36	34	32	-30	
871	-22	2	26	52	38	36	34	-30	
872	-22	2	26	54	38	38	36	-28	
873	-22	4	26	56	40	40	38	-28	
874	-22	4	26	58	40	42	42	-28	
875	-22	4	26	58	40	44	44	-26	
876	-20	4	24	60	42	46	46	-26	
877	-18	6	24	62	42	46	50	-24	
878	-16	8	24	62	44	48	54	-24	
879	-14	8	22	64	44	52	56	-22	
880	-12	10	22	66	44	54	60	-22	
881	-10	12	20	68	46	56	64	-20	
882	-6	14	20	70	46	58	68	-20	
883	-4	18	18	72	48	62	74	-18	
884	-2	20	18	72	50	64	78	-16	
885	2	22	16	74	50	68	84	-14	
886	4	24	16	76	52	70	90	-12	
887	6	28	14	78	54	74	94	-8	
888	10	30	12	80	54	76	100	-6	
889	12	32	12	82	56	78	106	-4	
890	14	34	10	84	58	82	112	-2	
891	16	34	8	84	60	84	116	2	
892	18	36	8	86	60	86	122	4	
893	20	38	6	86	62	88	128	8	
894	22	38	4	88	64	90	132	10	
895	24	40	4	90	66	92	138	14	
896	26	42	2	90	66	94	142	16	
897	26	44	0	90	68	96	146	20	
898	28	46	-2	92	70	98	152	22	
899	30	48	-4	92	72	100	156	26	
900	32	50	-6	92	72	102	160	30	
901	34	52	-8	92	72	102	164	32	
902	34	56	-10	92	74	104	166	36	
903	36	60	-12	90	74	106	170	38	
904	38	64	-14	90	74	106	172	40	
905	40	66	-16	88	74	108	174	42	
906	40	70	-18	88	72	108	176	46	
907	42	74	-18	86	72	108	178	48	
908	44	78	-20	84	70	108	178	50	
909	44	80	-22	82	70	108	178	52	
910	46	82	-22	82	68	108	178	54	
911	46	84	-22	80	68	108	176	56	
912	46	86	-22	78	66	106	174	60	
913	46	86	-22	76	64	104	172	62	
914	46	86	-22	74	64	102	170	64	
915	46	86	-22	72	62	102	168	66	
916	44	86	-22	70	60	100	164	66	
917	44	86	-22	68	60	98	160	68	
918	42	86	-22	66	58	96	156	70	
919	42	84	-22	64	56	94	152	70	
920	40	84	-20	62	56	92	146	70	
921	40	84	-20	60	54	88	142	70	
922	38	84	-20	56	54	86	136	68	
923	36	84	-20	54	52	84	130	68	
924	34	82	-18	52	50	82	124	66	
925	32	82	-18	48	50	80	118	66	
926	30	82	-16	46	48	78	112	64	
927	28	82	-16	44	46	76	106	62	
928	26	80	-14	40	46	74	100	60	
929	24	80	-12	38	44	70	94	58	
930	22	78	-12	36	44	68	88	58	
931	20	76	-10	34	42	66	82	56	
932	18	74	-8	32	40	64	76	54	
933	16	72	-8	30	40	62	70	52	
934	14	70	-6	28	38	60	64	50	
935	12	66	-4	26	36	56	60	48	
936	10	64	-4	24	36	54	54	46	
937	8	62	-2	24	34	52	50	42	
938	6	60	0	22	34	50	46	40	
939	6	58	0	20	32	48	40	38	
940	4	56	2	20	30	46	36	34	
941	4	52	2	18	30	42	32	30	
942	2	50	2	16	28	40	28	28	
943	0	48	4	16	26	38	24	24	
944	0	46	4	14	26	36	20	20	
945	-2	44	6	12	24	34	16	16	
946	-4	40	6	12	24	32	12	12	
947	-6	38	6	10	22	30	8	8	
948	-10	36	8	8	20	28	4	6	
949	-12	34	8	8	20	26	0	2	
950	-14	32	8	6	18	26	-2	-2	
951	-16	30	10	6	16	24	-4	-4	
952	-18	30	10	4	16	24	-6	-6	
953	-18	28	12	4	14	22	-8	-8	
954	-20	28	12	2	14	22	-10	-8	
955	-20	26	12	2	14	20	-10	-10	
956	-20	26	12	0	12	20	-12	-10	
957	-20	26	14	0	12	18	-12	-10	
958	-20	26	14	0	10	16	-12	-10	
959	-20	24	14	-2	10	16	-14	-10	
960	-18	24	14	-2	10	14	-14	-10	
961	-18	24	14	-2	10	12	-14	-10	
962	-18	22	14	-2	8	12	-16	-8	
963	-18	22	14	-2	8	10	-16	-8	
964	-18	20	14	-4	8	10	-16	-8	
965	-18	20	14	-4	8	8	-16	-8	
966	-16	20	16	-4	10	8	-18	-8	
967	-16	18	16	-4	10	8	-18	-8	
968	-16	18	16	-4	10	8	-18	-8	
969	-16	18	16	-4	10	8	-18	-8	
970	-16	18	16	-2	12	8	-18	-8	
971	-16	18	16	-2	12	10	-18	-8	
972	-16	18	18	-2	12	10	-18	-8	
973	-16	18	18	-2	14	10	-18	-10	
974	-16	18	18	-2	14	12	-18	-10	
975	-16	18	18	0	14	12	-18	-10	
976	-18	18	20	0	14	12	-18	-10	
977	-18	18	20	0	14	12	-20	-12	
978	-20	18	20	0	14	14	-20	-12	
979	-20	18	20	0	14	14	-20	-14	
980	-22	18	20	0	14	14	-20	-14	
981	-24	20	22	0	16	14	-20	-16	
982	-26	20	22	2	16	14	-22	-16	
983	-26	20	22	2	16	16	-22	-18	
984	-28	20	22	2	16	16	-22	-18	
985	-30	20	24	2	16	16	-22	-20	
986	-32	20	24	2	16	18	-22	-20	
987	-34	18	24	4	16	18	-22	-20	
988	-34	18	24	4	16	20	-22	-20	
989	-36	18	26	4	18	20	-24	-20	
990	-36	18	26	4	18	20	-24	-20	
991	-38	16	26	6	18	22	-24	-22	
992	-38	16	26	6	18	22	-24	-22	
993	-38	14	26	6	20	22	-26	-22	
994	-38	14	28	8	20	22	-26	-22	
995	-40	12	28	8	20	22	-26	-24	
996	-38	12	28	8	20	22	-28	-24	
997	-38	10	28	10	22	22	-28	-26	
998	-38	10	28	10	22	22	-28	-26	
999	-38	10	30	10	22	20	-30	-28	
1000	-36	8	30	12	22	20	-30	-28	
1001	-36	8	30	12	22	20	-30	-30	
1002	-36	8	30	14	24	20	-30	-30	
1003	-34	8	32	14	24	22	-30	-32	
1004	-34	8	32	14	24	22	-30	-32	
1005	-32	8	32	16	24	22	-30	-32	
1006	-32	8	32	16	26	22	-30	-32	
1007	-32	8	32	16	26	24	-28	-32	
1008	-30	8	32	16	26	24	-28	-32	
1009	-30	8	34	18	26	26	-28	-32	
1010	-30	10	34	18	28	26	-26	-32	
1011	-30	10	34	18	28	26	-26	-32	
1012	-30	10	32	18	28	26	-26	-32	
1013	-30	10	32	18	30	28	-24	-32	
1014	-30	10	32	18	30	28	-24	-32	
1015	-30	10	32	18	30	28	-24	-32	
1016	-30	10	32	18	30	28	-24	-32	
1017	-30	8	32	18	30	28	-24	-32	
1018	-30	8	32	18	32	26	-24	-34	
1019	-28	8	32	20	32	26	-22	-34	
1020	-28	8	32	20	32	26	-22	-34	
1021	-28	8	32	20	32	26	-22	-34	
1022	-28	8	32	20	32	26	-22	-34	
1023	-28	8	32	20	32	26	-22	-36	
1024	-28	8	32	20	32	26	-22	-36	
1025	-28	8	32	20	32	26	-22	-36	
1026	-30	8	32	20	32	26	-22	-36	
1027	-30	8	32	20	32	26	-22	-36	
1028	-30	6	32	20	32	26	-22	-36	
1029	-30	6	30	18	32	26	-20	-34	
1030	-30	6	30	18	32	26	-20	-34	
1031	-32	6	30	18	30	26	-20	-34	
1032	-32	4	30	18	30	26	-20	-34	
1033	-30	4	30	18	30	26	-20	-34	
1034	-30	2	30	16	28	26	-20	-32	
1035	-30	2	28	16	28	24	-20	-32	
1036	-30	2	28	16	28	24	-20	-30	
1037	-30	0	28	16	28	24	-20	-30	
1038	-28	0	28	14	26	24	-20	-30	
1039	-28	0	28	14	26	24	-20	-28	
1040	-28	0	28	14	26	24	-20	-28	
1041	-26	0	28	14	24	22	-20	-28	
1042	-26	0	28	12	24	22	-20	-26	
1043	-26	0	28	12	24	22	-20	-26	
1044	-24	0	28	10	24	22	-20	-26	
1045	-24	0	28	10	22	20	-20	-26	
1046	-22	2	28	8	22	20	-20	-26	
1047	-22	2	28	8	22	20	-20	-26	
1048	-20	4	28	6	20	20	-20	-26	
1049	-20	4	28	6	20	20	-20	-26	
1050	-20	4	28	4	20	18	-20	-26	
1051	-20	6	28	4	18	18	-20	-26	
1052	-18	6	28	2	18	18	-22	-26	
1053	-18	6	28	2	16	18	-22	-26	
1054	-18	8	26	0	16	18	-22	-26	
1055	-18	8	26	0	16	18	-22	-26	
1056	-18	8	26	0	14	18	-22	-26	
1057	-18	8	26	-2	14	18	-22	-26	
1058	-18	8	26	-2	14	18	-22	-26	
1059	-20	10	26	-2	12	16	-22	-24	
1060	-20	10	26	-2	12	16	-24	-24	
1061	-20	10	24	-4	12	16	-24	-24	
1062	-20	10	24	-4	10	16	-24	-24	
1063	-20	10	24	-4	10	14	-26	-24	
1064	-20	12	24	-4	10	14	-26	-24	
1065	-20	12	24	-6	10	14	-28	-24	
1066	-20	12	24	-6	8	12	-28	-24	
1067	-22	12	24	-6	8	12	-28	-24	
1068	-22	12	24	-8	8	10	-30	-26	
1069	-22	10	24	-8	8	10	-30	-26	
1070	-22	10	24	-8	6	8	-32	-26	
1071	-24	10	24	-10	6	8	-32	-26	
1072	-24	8	24	-10	6	8	-32	-26	
1073	-24	8	24	-10	6	8	-34	-26	
1074	-24	8	26	-12	4	6	-34	-26	
1075	-26	6	26	-12	4	6	-34	-26	
1076	-26	6	26	-12	4	6	-34	-26	
1077	-26	6	26	-12	4	8	-34	-26	
1078	-26	4	28	-12	4	8	-34	-24	
1079	-26	4	28	-12	6	8	-34	-24	
1080	-26	4	28	-12	6	10	-32	-24	
1081	-26	4	30	-10	6	10	-32	-22	
1082	-26	4	30	-10	8	12	-30	-22	
1083	-24	4	30	-10	8	14	-30	-22	
1084	-24	4	30	-8	10	14	-28	-20	
1085	-24	6	30	-8	10	16	-28	-20	
1086	-22	6	30	-6	12	18	-26	-20	
1087	-22	6	30	-4	14	18	-26	-20	
1088	-22	8	30	-4	14	20	-24	-18	
1089	-20	10	30	-2	16	20	-22	-18	
1090	-18	12	28	-2	16	22	-22	-18	
1091	-18	14	28	0	18	22	-20	-18	
1092	-16	14	26	2	20	24	-20	-16	
1093	-14	16	26	2	20	24	-18	-16	
1094	-14	20	24	4	22	26	-16	-14	
1095	-12	22	24	6	24	26	-16	-14	
1096	-12	24	24	10	26	28	-14	-12	
1097	-10	26	22	12	28	30	-12	-10	
1098	-10	26	22	14	30	32	-10	-10	
1099	-10	28	22	18	34	34	-8	-8	
1100	-8	30	22	20	36	36	-6	-6	
1101	-8	32	22	24	38	38	-4	-4	
1102	-8	34	20	26	40	40	-2	-4	
1103	-6	36	20	28	42	42	0	-2	
1104	-6	36	20	30	42	44	2	0	
1105	-6	38	18	32	44	46	2	0	
1106	-4	38	18	32	44	46	2	0	
1107	-4	40	16	30	42	46	2	0	
1108	-4	40	14	30	40	46	2	0	
1109	-4	40	12	26	38	44	0	0	
1110	-4	38	12	22	34	42	-2	-2	
1111	-4	38	10	18	30	38	-6	-2	
1112	-6	36	10	12	26	34	-8	-4	
1113	-6	32	8	6	20	30	-14	-8	
1114	-8	28	8	0	14	24	-18	-10	
1115	-10	24	8	-6	8	20	-22	-12	
1116	-12	20	6	-12	2	16	-26	-16	
1117	-14	16	6	-20	-4	10	-32	-18	
1118	-16	12	6	-26	-10	6	-36	-20	
1119	-16	8	6	-30	-16	2	-40	-24	
1120	-18	6	6	-36	-20	-2	-42	-26	
1121	-18	2	6	-38	-24	-4	-44	-26	
1122	-16	2	6	-42	-28	-6	-46	-28	
1123	-14	0	6	-44	-30	-6	-48	-28	
1124	-12	0	6	-46	-32	-8	-48	-28	
1125	-10	2	4	-46	-32	-6	-48	-28	
1126	-8	2	4	-46	-32	-6	-46	-26	
1127	-4	4	4	-46	-32	-6	-46	-24	
1128	-2	6	4	-46	-32	-4	-44	-22	
1129	0	8	6	-46	-32	-4	-42	-20	
1130	2	10	6	-44	-30	-2	-40	-18	
1131	2	12	8	-44	-30	0	-38	-16	
1132	2	12	8	-42	-28	0	-38	-16	
1133	0	14	10	-42	-28	0	-36	-14	
1134	-2	12	12	-40	-26	2	-36	-14	
1135	-4	12	14	-40	-26	2	-36	-14	
1136	-8	10	16	-38	-26	2	-36	-14	
1137	-12	8	18	-38	-24	2	-38	-16	
1138	-16	6	20	-38	-24	2	-38	-16	
1139	-22	4	22	-36	-24	2	-40	-18	
1140	-26	2	24	-36	-24	4	-40	-20	
1141	-30	0	26	-36	-24	2	-42	-22	
1142	-34	-2	28	-36	-24	2	-42	-24	
1143	-36	-4	28	-34	-24	4	-44	-26	
1144	-40	-6	30	-34	-24	4	-46	-28	
1145	-42	-8	30	-34	-24	4	-46	-28	
1146	-44	-8	32	-34	-24	4	-46	-30	
1147	-44	-10	32	-34	-26	4	-48	-30	
1148	-46	-10	32	-34	-26	4	-48	-30	
1149	-46	-12	32	-34	-26	2	-48	-32	
1150	-46	-12	32	-34	-26	2	-48	-32	
1151	-46	-14	32	-34	-28	2	-48	-30	
1152	-46	-14	32	-36	-28	2	-48	-30	
1153	-46	-16	32	-36	-30	2	-48	-30	
1154	-46	-16	32	-36	-30	2	-48	-30	
1155	-46	-18	32	-36	-30	2	-48	-30	
1156	-46	-18	34	-34	-30	2	-50	-30	
1157	-46	-20	36	-32	-28	2	-50	-32	
1158	-48	-22	38	-28	-26	2	-52	-34	
1159	-50	-24	40	-24	-22	4	-56	-38	
1160	-54	-28	44	-16	-16	6	-60	-42	
1161	-58	-32	50	-8	-10	8	-64	-48	
1162	-62	-38	56	2	-2	10	-68	-56	
1163	-66	-44	62	14	6	14	-74	-66	
1164	-70	-52	68	28	16	20	-78	-76	
1165	-74	-60	74	42	26	24	-82	-86	
1166	-76	-66	78	56	34	30	-84	-98	
1167	-74	-74	80	68	44	36	-82	-106	
1168	-70	-78	82	78	50	42	-78	-114	
1169	-64	-80	78	84	54	48	-68	-118	
1170	-50	-80	72	86	54	52	-50	-116	
1171	-34	-74	60	82	50	58	-26	-108	
1172	-12	-64	44	70	42	62	6	-92	
1173	16	-48	22	54	28	66	46	-66	
1174	48	-26	-2	30	10	68	94	-30	
1175	84	2	-32	-2	-16	68	150	18	
1176	122	34	-66	-40	-46	66	212	76	
1177	160	72	-100	-82	-80	62	276	142	
1178	198	114	-136	-130	-120	56	338	216	
1179	230	156	-170	-180	-162	46	398	296	
1180	260	200	-202	-232	-206	32	448	376	
1181	280	242	-230	-282	-250	12	486	454	
1182	294	280	-254	-332	-296	-10	508	524	
1183	298	312	-272	-378	-338	-38	512	586	
1184	292	336	-282	-420	-380	-70	494	634	
1185	278	352	-284	-456	-416	-106	458	666	
1186	256	360	-282	-484	-448	-144	402	678	
1187	228	356	-272	-506	-474	-184	328	672	
1188	192	346	-256	-518	-492	-222	242	648	
1189	156	324	-236	-524	-506	-260	148	608	
1190	118	298	-214	-522	-510	-294	50	552	
1191	82	264	-190	-512	-508	-320	-44	486	
1192	48	226	-164	-494	-500	-342	-134	412	
1193	18	188	-140	-472	-484	-356	-210	334	
1194	-6	148	-116	-444	-464	-360	-272	256	
1195	-26	110	-94	-412	-438	-358	-320	184	
1196	-40	76	-76	-378	-408	-346	-350	116	
1197	-48	44	-60	-342	-374	-330	-364	58	
1198	-54	16	-46	-306	-340	-306	-364	8	
1199	-56	-6	-34	-270	-304	-280	-352	-30	
1200	-56	-24	-24	-236	-270	-250	-332	-60	
1201	-54	-38	-16	-204	-236	-220	-304	-82	
1202	-52	-48	-8	-174	-204	-190	-276	-96	
1203	-50	-56	-2	-148	-176	-160	-244	-102	
1204	-48	-60	4	-124	-150	-134	-216	-106	
1205	-48	-62	10	-104	-126	-110	-188	-106	
1206	-48	-62	14	-86	-106	-88	-164	-104	
1207	-50	-60	20	-72	-88	-70	-144	-100	
1208	-50	-60	24	-58	-74	-54	-126	-96	
1209	-52	-58	28	-48	-62	-42	-112	-92	
1210	-54	-56	30	-40	-52	-30	-102	-88	
1211	-56	-54	34	-34	-44	-22	-94	-86	
1212	-58	-52	36	-28	-38	-16	-86	-84	
1213	-58	-50	38	-24	-34	-10	-82	-80	
1214	-60	-48	38	-20	-30	-6	-76	-80	
