samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1142	-10	-56	21	22	-62	-64	-72	-44	
1143	-16	-61	20	28	-53	-55	-71	-45	
1144	-17	-60	18	32	-44	-44	-56	-39	
1145	-16	-60	12	30	-48	-50	-63	-39	
1146	-11	-57	7	33	-47	-49	-65	-40	
1147	-6	-62	14	31	-49	-46	-59	-41	
1148	-4	-57	16	29	-56	-43	-53	-37	
1149	0	-60	17	38	-47	-37	-48	-35	
1150	-6	-70	23	43	-46	-44	-54	-36	
1151	-3	-62	24	48	-47	-53	-62	-34	
1152	0	-46	22	48	-44	-46	-56	-28	
1153	2	-36	19	45	-40	-38	-53	-31	
1154	1	-45	18	49	-34	-30	-49	-33	
1155	-2	-57	18	54	-32	-30	-46	-31	
1156	-10	-70	19	50	-40	-42	-51	-31	
1157	-19	-72	22	46	-47	-47	-54	-32	
1158	-20	-68	23	48	-49	-50	-63	-37	
1159	-24	-68	26	55	-44	-45	-68	-40	
1160	-16	-65	18	58	-39	-33	-56	-36	
1161	-6	-57	16	67	-30	-26	-47	-33	
1162	-7	-57	23	72	-28	-30	-49	-36	
1163	-11	-60	26	73	-31	-39	-55	-40	
1164	-14	-63	27	70	-36	-47	-65	-44	
1165	-3	-61	26	78	-26	-36	-61	-33	
1166	0	-59	30	88	-19	-30	-50	-23	
1167	-8	-61	35	94	-18	-31	-52	-27	
1168	-8	-59	33	98	-17	-30	-53	-31	
1169	-5	-62	35	105	-14	-31	-60	-35	
1170	0	-64	43	112	-9	-34	-66	-34	
1171	8	-61	46	119	-3	-25	-53	-26	
1172	4	-70	48	125	4	-13	-42	-22	
1173	0	-71	49	125	6	-7	-34	-20	
1174	-7	-62	51	126	2	-12	-37	-19	
1175	-3	-52	52	130	5	-23	-57	-30	
1176	5	-45	54	142	11	-24	-66	-36	
1177	7	-43	58	153	19	-12	-53	-32	
1178	13	-49	61	162	24	-4	-42	-28	
1179	9	-51	63	170	29	2	-31	-20	
1180	3	-55	61	172	27	-3	-34	-21	
1181	-3	-54	62	169	26	-1	-38	-24	
1182	1	-48	66	172	29	-3	-43	-28	
1183	4	-47	69	183	39	-2	-48	-28	
1184	2	-57	78	193	47	4	-49	-27	
1185	6	-54	75	198	54	11	-36	-18	
1186	14	-42	72	204	59	23	-18	-5	
1187	16	-36	79	212	62	29	-9	0	
1188	12	-36	79	214	59	21	-17	-7	
1189	16	-37	77	217	62	18	-27	-13	
1190	19	-38	80	221	63	16	-33	-17	
1191	17	-39	84	223	68	28	-23	-8	
1192	12	-34	82	224	75	43	-5	8	
1193	21	-13	76	219	70	40	-5	8	
1194	27	1	70	218	74	40	-5	4	
1195	22	-2	69	222	77	35	-13	0	
1196	10	-13	70	221	73	28	-22	-8	
1197	14	-8	71	221	75	42	-5	4	
1198	21	2	69	223	75	45	5	13	
1199	31	3	73	228	78	42	3	14	
1200	35	-3	72	229	81	48	4	18	
1201	32	-2	67	226	81	49	-1	17	
1202	28	3	66	220	80	51	1	19	
1203	17	-4	74	212	75	47	-2	16	
1204	18	0	69	206	74	47	-2	16	
1205	23	6	68	201	69	48	2	19	
1206	13	8	66	191	61	45	10	26	
1207	16	17	56	187	61	47	16	32	
1208	26	31	44	181	57	47	16	31	
1209	27	36	37	176	56	51	13	25	
1210	27	25	42	172	53	44	1	19	
1211	26	15	47	163	46	38	1	24	
1212	25	20	43	152	43	45	14	35	
1213	18	22	35	141	40	48	19	39	
1214	16	23	26	132	38	53	23	42	
1215	10	17	25	124	27	42	11	35	
1216	8	16	18	110	11	22	-7	22	
1217	8	16	17	98	0	12	-16	14	
1218	5	12	16	91	-4	11	-12	15	
1219	3	12	10	81	-12	12	-5	22	
1220	1	15	4	67	-19	16	0	23	
1221	0	26	-4	56	-21	26	8	26	
1222	-5	23	-6	48	-29	17	2	27	
1223	-6	5	-5	46	-34	6	-11	20	
1224	-4	-1	-6	41	-37	2	-8	20	
1225	-4	-2	-4	32	-41	4	-6	19	
1226	-4	2	-3	26	-48	0	-8	18	
1227	-7	4	1	20	-55	-9	-16	14	
1228	-8	12	1	17	-59	-8	-13	17	
1229	-1	13	-4	17	-60	-9	-17	14	
1230	-3	5	-11	11	-67	-16	-25	8	
1231	-5	-4	-17	-1	-75	-19	-30	2	
1232	-14	-7	-12	-9	-81	-21	-31	2	
1233	-12	-3	-17	-16	-89	-30	-36	1	
1234	-13	-6	-16	-16	-92	-34	-41	-5	
1235	-28	-23	-11	-14	-96	-42	-50	-14	
1236	-32	-24	-14	-19	-96	-38	-42	-11	
1237	-27	-18	-17	-18	-96	-37	-37	-3	
1238	-26	-22	-13	-22	-98	-34	-35	-2	
1239	-32	-28	-7	-27	-101	-32	-32	-3	
1240	-36	-33	-5	-32	-111	-40	-37	-8	
1241	-35	-31	-9	-37	-113	-41	-41	-10	
1242	-29	-19	-19	-36	-110	-39	-39	-8	
1243	-30	-13	-18	-38	-113	-44	-44	-8	
1244	-32	-17	-13	-38	-111	-46	-52	-15	
1245	-33	-29	-8	-34	-109	-46	-54	-17	
1246	-28	-28	-9	-31	-111	-47	-48	-11	
1247	-31	-24	-16	-36	-114	-48	-47	-14	
1248	-40	-28	-20	-41	-123	-57	-60	-26	
1249	-42	-28	-23	-42	-124	-63	-65	-31	
1250	-44	-38	-15	-41	-122	-69	-70	-32	
1251	-46	-51	-6	-40	-125	-70	-74	-34	
1252	-42	-45	-8	-41	-125	-67	-75	-32	
1253	-32	-34	-15	-42	-121	-58	-65	-23	
1254	-32	-29	-18	-46	-122	-53	-55	-14	
1255	-36	-31	-16	-49	-120	-47	-45	-8	
1256	-41	-39	-11	-47	-123	-53	-48	-13	
1257	-41	-38	-12	-45	-125	-52	-52	-21	
1258	-34	-36	-12	-44	-127	-54	-56	-27	
1259	-36	-35	-16	-45	-128	-62	-67	-33	
1260	-32	-35	-18	-45	-129	-65	-70	-32	
1261	-28	-39	-11	-41	-126	-62	-68	-31	
1262	-30	-41	-4	-39	-124	-58	-62	-26	
1263	-35	-36	-3	-40	-124	-50	-49	-15	
1264	-36	-35	-9	-43	-126	-49	-45	-13	
1265	-38	-30	-15	-45	-129	-57	-52	-17	
1266	-41	-32	-13	-45	-127	-64	-64	-25	
1267	-44	-37	-7	-43	-129	-71	-76	-36	
1268	-43	-38	-7	-42	-126	-61	-69	-32	
1269	-41	-40	-6	-41	-127	-59	-66	-31	
1270	-37	-42	0	-42	-128	-61	-69	-33	
1271	-34	-44	-1	-39	-127	-62	-69	-32	
1272	-37	-46	-7	-41	-128	-61	-68	-33	
1273	-33	-46	-12	-43	-126	-58	-64	-32	
1274	-35	-52	-2	-43	-128	-65	-70	-35	
1275	-36	-56	6	-44	-131	-74	-78	-41	
1276	-41	-53	1	-44	-133	-76	-79	-44	
1277	-39	-47	-6	-45	-134	-74	-75	-42	
1278	-37	-43	-9	-46	-134	-68	-66	-37	
1279	-42	-46	-8	-49	-136	-69	-64	-37	
1280	-52	-49	-4	-48	-138	-70	-66	-36	
1281	-53	-41	-5	-51	-141	-68	-62	-31	
1282	-51	-31	-3	-45	-135	-64	-61	-30	
1283	-49	-34	-2	-41	-132	-62	-64	-33	
1284	-47	-40	1	-42	-132	-70	-75	-42	
1285	-45	-43	7	-42	-133	-77	-84	-48	
1286	-43	-47	4	-42	-134	-80	-87	-50	
1287	-48	-55	0	-42	-135	-78	-84	-49	
1288	-50	-55	-1	-42	-134	-74	-77	-45	
1289	-47	-43	-2	-44	-135	-69	-70	-39	
1290	-51	-45	-2	-46	-133	-63	-68	-42	
1291	-54	-51	1	-43	-133	-62	-68	-45	
1292	-50	-48	5	-42	-136	-72	-74	-46	
1293	-50	-49	7	-42	-139	-77	-75	-45	
1294	-47	-48	5	-40	-135	-74	-75	-44	
1295	-40	-47	5	-39	-132	-71	-71	-42	
1296	-38	-42	7	-40	-133	-69	-72	-43	
1297	-35	-33	3	-41	-131	-65	-71	-41	
1298	-37	-29	3	-39	-132	-71	-70	-43	
1299	-40	-35	5	-38	-137	-82	-79	-49	
1300	-45	-44	7	-40	-137	-80	-80	-50	
1301	-48	-46	6	-42	-134	-73	-71	-42	
1302	-50	-43	5	-44	-134	-70	-66	-39	
1303	-47	-40	7	-45	-134	-72	-69	-41	
1304	-44	-40	8	-43	-132	-72	-72	-43	
1305	-49	-48	6	-41	-130	-73	-75	-46	
1306	-52	-47	-3	-44	-131	-71	-72	-42	
1307	-52	-43	-6	-44	-132	-73	-74	-42	
1308	-47	-39	-5	-47	-132	-77	-77	-44	
1309	-48	-40	1	-49	-133	-79	-81	-48	
1310	-47	-39	6	-47	-131	-79	-81	-49	
1311	-45	-32	6	-47	-131	-74	-74	-43	
1312	-43	-26	5	-49	-127	-68	-65	-36	
1313	-43	-26	4	-47	-126	-68	-65	-37	
1314	-44	-34	7	-45	-129	-76	-73	-41	
1315	-43	-36	1	-43	-123	-69	-69	-40	
1316	-43	-36	-3	-41	-120	-70	-71	-41	
1317	-44	-41	0	-43	-120	-71	-72	-43	
1318	-44	-40	6	-44	-119	-69	-71	-42	
1319	-44	-35	6	-43	-118	-69	-72	-42	
1320	-48	-30	1	-45	-120	-66	-65	-41	
1321	-46	-24	-3	-47	-120	-63	-58	-37	
1322	-39	-23	-5	-46	-118	-64	-58	-37	
1323	-32	-26	-7	-47	-120	-69	-65	-39	
1324	-38	-30	-6	-50	-121	-70	-65	-41	
1325	-50	-32	-4	-51	-121	-68	-61	-37	
1326	-48	-30	-9	-49	-118	-62	-51	-31	
1327	-48	-29	-13	-45	-112	-60	-49	-30	
1328	-48	-28	-10	-45	-113	-69	-62	-39	
1329	-44	-29	-3	-45	-112	-68	-66	-42	
1330	-38	-28	-3	-43	-110	-60	-63	-40	
1331	-35	-29	-4	-39	-106	-59	-62	-40	
1332	-43	-37	-3	-40	-107	-65	-62	-40	
1333	-47	-36	-2	-41	-107	-63	-62	-39	
1334	-42	-31	-5	-41	-105	-59	-59	-37	
1335	-36	-32	-6	-41	-104	-57	-56	-39	
1336	-35	-29	-9	-40	-102	-52	-51	-35	
1337	-30	-25	-10	-40	-101	-57	-57	-37	
1338	-27	-23	-9	-41	-102	-66	-66	-43	
1339	-30	-22	-12	-44	-105	-68	-67	-45	
1340	-34	-16	-19	-47	-105	-64	-61	-44	
1341	-30	-15	-25	-46	-103	-60	-57	-43	
1342	-34	-19	-22	-44	-103	-59	-56	-45	
1343	-39	-21	-18	-46	-104	-61	-57	-45	
1344	-41	-21	-13	-45	-102	-61	-60	-46	
1345	-34	-17	-9	-42	-99	-61	-60	-45	
1346	-26	-13	-12	-42	-98	-58	-53	-39	
1347	-24	-11	-18	-41	-96	-54	-47	-33	
1348	-31	-18	-21	-41	-94	-59	-54	-37	
1349	-31	-21	-18	-43	-96	-66	-64	-42	
1350	-38	-30	-19	-46	-99	-68	-67	-45	
1351	-43	-35	-19	-49	-101	-65	-64	-45	
1352	-42	-31	-8	-48	-100	-59	-55	-41	
1353	-41	-23	-10	-48	-97	-56	-50	-39	
1354	-39	-12	-19	-49	-95	-60	-50	-38	
1355	-42	-14	-23	-50	-98	-64	-57	-43	
1356	-42	-27	-21	-49	-97	-68	-64	-47	
1357	-45	-35	-12	-49	-99	-70	-67	-48	
1358	-41	-38	-14	-49	-97	-69	-65	-48	
1359	-39	-32	-19	-48	-94	-68	-64	-48	
1360	-40	-29	-20	-47	-93	-68	-65	-50	
1361	-42	-29	-19	-46	-92	-67	-64	-53	
1362	-40	-27	-17	-46	-90	-64	-61	-54	
1363	-40	-31	-18	-47	-91	-65	-63	-52	
1364	-38	-31	-19	-48	-91	-62	-59	-51	
1365	-43	-33	-18	-48	-89	-59	-59	-50	
1366	-45	-32	-17	-48	-89	-59	-55	-45	
1367	-42	-32	-20	-49	-92	-62	-51	-46	
1368	-37	-26	-20	-47	-90	-63	-50	-44	
1369	-36	-25	-22	-48	-89	-63	-51	-44	
1370	-38	-27	-24	-50	-88	-61	-54	-49	
1371	-38	-26	-25	-50	-88	-62	-59	-53	
1372	-43	-29	-23	-50	-87	-67	-66	-57	
1373	-45	-30	-20	-50	-89	-71	-70	-61	
1374	-40	-29	-20	-48	-86	-68	-70	-61	
1375	-34	-25	-22	-50	-85	-65	-65	-58	
1376	-31	-31	-18	-48	-85	-69	-66	-58	
1377	-38	-36	-17	-46	-85	-69	-63	-54	
1378	-37	-33	-21	-46	-85	-65	-59	-52	
1379	-32	-29	-22	-48	-85	-62	-57	-52	
1380	-35	-28	-19	-50	-87	-65	-59	-53	
1381	-36	-23	-21	-50	-87	-68	-62	-52	
1382	-29	-15	-19	-46	-82	-64	-60	-52	
1383	-26	-13	-18	-43	-76	-59	-57	-57	
1384	-30	-19	-17	-42	-74	-55	-50	-49	
1385	-25	-24	-20	-42	-77	-56	-50	-47	
1386	-23	-26	-21	-43	-82	-64	-59	-54	
1387	-33	-32	-18	-47	-83	-65	-64	-63	
1388	-38	-33	-17	-44	-79	-61	-58	-58	
1389	-43	-34	-17	-45	-80	-65	-60	-58	
1390	-42	-36	-18	-48	-81	-68	-65	-61	
1391	-43	-42	-21	-47	-82	-71	-68	-67	
1392	-42	-45	-23	-47	-83	-73	-69	-67	
1393	-44	-48	-14	-51	-82	-72	-70	-69	
1394	-40	-44	-8	-51	-82	-68	-66	-68	
1395	-34	-34	-12	-48	-80	-65	-61	-63	
1396	-36	-34	-17	-48	-80	-63	-61	-63	
1397	-34	-34	-18	-49	-81	-62	-61	-64	
1398	-35	-33	-15	-48	-80	-64	-60	-63	
1399	-34	-34	-13	-45	-78	-64	-58	-61	
1400	-30	-34	-11	-46	-78	-61	-55	-60	
1401	-29	-32	-9	-46	-77	-57	-51	-56	
1402	-33	-31	-8	-45	-76	-58	-49	-54	
1403	-34	-30	-12	-46	-77	-62	-51	-55	
1404	-27	-27	-14	-46	-76	-66	-56	-59	
1405	-26	-29	-13	-44	-76	-67	-57	-60	
1406	-28	-31	-17	-47	-79	-66	-57	-59	
1407	-32	-36	-14	-50	-79	-65	-58	-60	
1408	-34	-34	-13	-48	-77	-61	-56	-57	
1409	-30	-28	-11	-46	-74	-59	-52	-58	
1410	-27	-25	-12	-45	-72	-57	-51	-59	
1411	-31	-26	-12	-43	-71	-58	-51	-56	
1412	-38	-27	-8	-43	-70	-59	-57	-60	
1413	-36	-23	-5	-42	-69	-57	-57	-58	
1414	-33	-17	-5	-41	-66	-52	-49	-52	
1415	-32	-19	-2	-36	-64	-52	-46	-54	
1416	-33	-24	3	-34	-66	-56	-48	-58	
1417	-28	-22	3	-35	-66	-58	-55	-57	
1418	-23	-17	3	-32	-63	-56	-57	-58	
1419	-22	-14	2	-30	-59	-49	-50	-54	
1420	-21	-8	4	-27	-56	-45	-44	-50	
1421	-22	-7	6	-28	-54	-41	-39	-44	
1422	-26	-8	7	-26	-54	-39	-38	-44	
1423	-28	-10	9	-24	-50	-40	-38	-46	
1424	-31	-12	12	-24	-51	-41	-37	-48	
1425	-34	-9	14	-26	-50	-40	-35	-46	
1426	-36	-5	13	-25	-49	-41	-34	-45	
1427	-34	-3	15	-24	-48	-42	-37	-43	
1428	-27	1	13	-26	-48	-41	-39	-42	
1429	-17	11	12	-26	-47	-38	-33	-39	
1430	-14	17	9	-25	-44	-34	-27	-35	
1431	-13	18	4	-29	-47	-32	-26	-35	
1432	-17	19	-1	-31	-50	-31	-23	-33	
1433	-23	17	-2	-37	-52	-36	-26	-33	
1434	-28	23	-3	-42	-54	-39	-27	-31	
1435	-26	26	-9	-45	-56	-38	-25	-27	
1436	-24	25	-12	-49	-57	-36	-22	-26	
1437	-21	25	-12	-50	-60	-39	-25	-27	
1438	-26	20	-13	-53	-64	-45	-29	-29	
1439	-23	23	-16	-55	-64	-48	-32	-33	
1440	-24	23	-21	-54	-62	-44	-27	-31	
1441	-19	21	-16	-56	-63	-43	-26	-31	
1442	-14	26	-13	-55	-62	-41	-28	-33	
1443	-12	29	-17	-50	-60	-45	-35	-36	
1444	-5	32	-15	-44	-54	-43	-33	-31	
1445	2	33	-11	-43	-51	-37	-30	-27	
1446	1	26	-9	-38	-47	-31	-27	-26	
1447	-4	15	-10	-40	-48	-33	-28	-27	
1448	-6	8	-11	-40	-48	-33	-27	-29	
1449	-6	8	-13	-40	-48	-34	-28	-29	
1450	-8	5	-16	-44	-51	-41	-31	-30	
1451	-12	-1	-15	-43	-54	-45	-34	-33	
1452	-12	0	-12	-40	-52	-46	-37	-34	
1453	-11	-2	-8	-40	-51	-43	-35	-32	
1454	-14	-7	-5	-42	-52	-40	-29	-30	
1455	-15	-9	-5	-42	-50	-35	-25	-29	
1456	-23	-20	-4	-42	-54	-43	-34	-38	
1457	-28	-27	-3	-43	-57	-51	-42	-48	
1458	-30	-28	-1	-46	-60	-54	-47	-51	
1459	-23	-28	-2	-47	-60	-58	-53	-57	
1460	-29	-29	-1	-45	-58	-59	-55	-57	
1461	-30	-34	1	-45	-60	-60	-56	-58	
1462	-27	-34	5	-44	-60	-59	-54	-58	
1463	-24	-33	6	-43	-61	-59	-53	-56	
1464	-17	-31	4	-42	-61	-60	-51	-57	
1465	-13	-28	2	-42	-61	-60	-53	-55	
1466	-13	-32	0	-45	-62	-58	-52	-55	
1467	-14	-36	-5	-48	-61	-55	-48	-51	
1468	-20	-43	-2	-52	-63	-57	-50	-52	
1469	-29	-47	9	-54	-66	-61	-53	-53	
1470	-31	-48	7	-54	-65	-63	-57	-57	
1471	-33	-53	5	-52	-66	-67	-64	-63	
1472	-35	-54	5	-50	-68	-71	-69	-64	
1473	-33	-53	3	-50	-66	-69	-65	-62	
1474	-30	-51	-1	-51	-61	-60	-54	-56	
1475	-28	-53	1	-49	-63	-60	-53	-57	
1476	-26	-57	2	-47	-63	-61	-55	-60	
1477	-27	-60	6	-45	-62	-61	-58	-62	
1478	-30	-63	8	-45	-61	-65	-64	-64	
1479	-26	-64	10	-42	-60	-66	-66	-63	
1480	-28	-64	13	-41	-61	-66	-65	-63	
1481	-31	-64	16	-42	-60	-65	-63	-61	
1482	-31	-65	16	-42	-60	-63	-61	-63	
1483	-25	-70	18	-40	-61	-67	-66	-68	
1484	-20	-68	24	-35	-61	-70	-70	-71	
1485	-28	-74	31	-32	-63	-79	-79	-79	
1486	-31	-84	42	-23	-61	-83	-87	-87	
1487	-26	-94	50	-8	-52	-80	-87	-91	
1488	-24	-107	61	13	-44	-85	-96	-103	
1489	-25	-123	77	34	-39	-91	-110	-118	
1490	-24	-126	87	49	-27	-83	-112	-122	
1491	-22	-114	97	62	-8	-63	-96	-113	
1492	-20	-95	100	67	13	-34	-68	-95	
1493	-15	-60	84	59	40	11	-23	-60	
1494	7	1	42	35	73	72	40	-9	
1495	39	69	-7	16	119	148	114	52	
1496	78	147	-62	0	178	244	205	124	
1497	121	239	-127	-20	245	357	314	212	
1498	170	339	-196	-34	321	481	433	309	
1499	225	442	-266	-39	405	606	549	402	
1500	272	533	-339	-46	483	719	653	487	
1501	319	611	-420	-49	556	818	740	557	
1502	354	670	-487	-63	600	876	791	609	
1503	370	704	-537	-96	598	885	808	637	
1504	370	730	-573	-136	564	859	803	654	
1505	347	716	-591	-178	504	802	770	646	
1506	294	675	-594	-251	396	701	702	612	
1507	235	625	-590	-365	228	554	607	559	
1508	167	573	-568	-492	21	378	500	499	
1509	85	509	-534	-597	-192	179	378	427	
1510	24	436	-475	-633	-337	11	256	345	
1511	8	372	-418	-595	-371	-69	173	273	
1512	3	300	-360	-519	-344	-99	112	210	
1513	1	230	-311	-450	-312	-117	60	152	
1514	-2	180	-267	-390	-282	-124	23	100	
1515	-15	128	-214	-324	-244	-125	-9	54	
1516	-20	91	-168	-268	-213	-123	-31	22	
1517	-25	75	-136	-229	-187	-117	-40	0	
1518	-29	73	-114	-201	-167	-107	-39	-2	
1519	-29	72	-95	-178	-150	-99	-37	0	
1520	-32	63	-80	-160	-139	-95	-38	-4	
1521	-29	46	-69	-146	-128	-93	-42	-13	
1522	-27	28	-57	-129	-117	-90	-46	-22	
1523	-26	12	-43	-108	-105	-86	-50	-32	
1524	-21	-2	-31	-92	-97	-84	-55	-40	
1525	-13	-10	-18	-74	-85	-78	-55	-42	
1526	-12	-26	-6	-60	-76	-74	-54	-47	
1527	-15	-42	3	-46	-69	-73	-57	-53	
1528	-18	-54	11	-37	-66	-75	-66	-61	
1529	-21	-61	17	-29	-59	-70	-66	-63	
1530	-21	-64	22	-23	-56	-68	-64	-62	
1531	-20	-67	24	-22	-57	-72	-69	-66	
1532	-24	-73	24	-20	-55	-72	-71	-67	
1533	-27	-74	28	-20	-55	-70	-68	-65	
1534	-23	-70	30	-17	-53	-70	-68	-65	
1535	-21	-66	30	-11	-51	-69	-67	-65	
1536	-24	-69	28	-11	-50	-71	-70	-67	
1537	-22	-75	29	-8	-48	-70	-71	-71	
1538	-19	-74	29	-5	-43	-65	-68	-69	
1539	-13	-71	36	-1	-36	-59	-62	-66	
1540	-11	-71	45	6	-31	-55	-59	-63	
1541	-11	-71	50	7	-30	-57	-62	-65	
1542	-12	-72	47	7	-30	-60	-67	-67	
1543	-18	-72	45	9	-29	-60	-69	-68	
1544	-17	-74	45	11	-27	-60	-67	-68	
1545	-14	-81	43	9	-30	-62	-68	-75	
1546	-15	-84	43	8	-29	-60	-67	-75	
1547	-19	-86	46	13	-26	-58	-65	-70	
1548	-16	-79	51	12	-26	-59	-65	-69	
1549	-15	-79	53	13	-26	-60	-67	-75	
1550	-17	-82	49	15	-23	-61	-70	-78	
1551	-21	-85	47	16	-21	-57	-67	-77	
1552	-22	-83	49	16	-22	-54	-64	-73	
1553	-23	-84	48	16	-21	-53	-62	-71	
1554	-21	-87	47	18	-21	-56	-64	-73	
1555	-19	-86	46	20	-17	-54	-63	-72	
1556	-13	-80	48	24	-15	-52	-61	-72	
1557	-6	-70	52	28	-13	-50	-59	-69	
1558	-7	-65	52	31	-11	-47	-58	-70	
1559	-7	-62	53	33	-9	-45	-58	-68	
1560	-8	-65	56	33	-7	-44	-55	-67	
1561	-7	-69	56	33	-6	-45	-55	-69	
1562	-12	-74	55	36	-4	-45	-56	-69	
1563	-13	-76	54	37	-5	-45	-59	-69	
1564	-16	-78	53	38	-4	-46	-58	-67	
1565	-17	-80	50	38	-3	-48	-59	-68	
1566	-18	-81	52	39	-3	-48	-60	-68	
1567	-19	-83	54	39	-3	-48	-61	-71	
1568	-18	-81	56	43	-1	-49	-63	-73	
1569	-15	-79	57	47	1	-46	-60	-72	
1570	-11	-75	59	49	4	-43	-57	-68	
1571	-10	-74	61	52	8	-37	-52	-64	
1572	-11	-77	60	55	12	-34	-52	-63	
1573	-10	-78	60	58	14	-35	-52	-63	
1574	-8	-77	61	60	16	-39	-54	-64	
1575	-3	-75	67	63	17	-41	-56	-67	
1576	-1	-71	70	72	22	-38	-57	-67	
1577	-2	-68	67	77	26	-35	-56	-65	
1578	-1	-67	63	80	28	-34	-57	-66	
1579	-4	-71	67	81	29	-33	-58	-66	
1580	-7	-77	74	82	29	-33	-56	-66	
1581	-2	-73	80	87	32	-30	-55	-64	
1582	3	-62	83	93	39	-26	-53	-61	
1583	3	-63	86	98	45	-22	-51	-62	
1584	-2	-68	88	100	48	-20	-49	-65	
1585	-9	-72	89	105	52	-19	-45	-61	
1586	-5	-72	89	112	55	-16	-44	-60	
1587	0	-69	89	118	58	-18	-46	-61	
1588	3	-65	87	124	61	-18	-48	-61	
1589	0	-63	84	131	63	-18	-49	-61	
1590	-4	-65	96	136	68	-16	-49	-61	
1591	-3	-64	113	140	74	-12	-46	-57	
1592	4	-62	113	145	77	-8	-45	-55	
1593	8	-61	111	153	82	-6	-40	-51	
1594	3	-65	114	158	87	-4	-40	-52	
1595	1	-62	117	166	93	1	-38	-50	
1596	3	-62	119	172	94	1	-37	-50	
1597	8	-58	124	179	100	3	-36	-49	
1598	12	-54	127	186	108	7	-31	-48	
1599	11	-53	127	190	110	8	-32	-48	
1600	8	-57	128	192	111	9	-35	-50	
1601	9	-56	128	195	113	9	-36	-52	
1602	7	-57	131	200	115	9	-37	-53	
1603	7	-58	136	204	118	12	-33	-53	
1604	9	-48	137	212	126	19	-26	-44	
1605	12	-41	141	218	132	28	-17	-37	
1606	12	-34	143	220	135	32	-13	-33	
1607	15	-30	142	224	140	34	-11	-31	
1608	17	-30	143	228	142	35	-9	-30	
1609	17	-29	142	231	147	36	-10	-30	
1610	19	-27	144	233	150	41	-6	-26	
1611	21	-24	142	236	152	44	-4	-28	
1612	22	-24	140	236	152	43	-4	-27	
1613	21	-22	140	236	151	46	-2	-22	
1614	25	-16	135	236	153	49	1	-20	
1615	26	-10	135	236	155	51	4	-17	
1616	19	-11	139	233	156	53	8	-13	
1617	23	-5	138	230	156	56	9	-12	
1618	31	1	135	230	157	57	11	-10	
1619	33	1	132	228	155	57	12	-11	
1620	31	3	132	224	155	56	12	-11	
1621	30	8	128	221	156	56	15	-7	
1622	30	15	124	217	157	61	22	-2	
1623	29	14	117	211	150	59	19	-4	
1624	31	14	110	204	144	55	15	-5	
1625	31	17	110	198	142	55	16	-1	
1626	28	19	110	193	142	57	21	4	
1627	28	24	104	183	138	56	21	6	
1628	31	28	96	177	136	56	24	8	
1629	30	32	88	169	135	57	27	10	
1630	30	33	88	161	130	57	30	15	
1631	40	37	86	154	126	56	29	14	
1632	44	36	80	145	120	54	27	11	
1633	35	27	78	135	110	50	26	10	
1634	25	22	71	126	103	45	23	9	
1635	18	17	67	113	92	36	17	6	
1636	14	13	59	100	82	30	13	2	
1637	6	10	56	90	81	33	15	2	
1638	4	7	50	81	78	33	16	2	
1639	8	4	44	74	72	30	14	-4	
1640	8	1	41	68	68	26	13	-3	
1641	8	2	39	63	63	23	10	-2	
1642	6	1	37	55	58	20	11	-1	
1643	11	3	37	50	52	16	9	-3	
1644	14	3	36	47	48	14	7	-5	
1645	9	3	34	42	44	12	7	-7	
1646	5	1	31	36	39	9	2	-11	
1647	5	-4	28	32	36	5	-2	-13	
1648	4	-8	28	28	33	2	-1	-11	
1649	-2	-9	28	21	27	0	-3	-12	
1650	-4	-8	23	17	24	-4	-6	-13	
1651	-3	-14	20	14	21	-8	-10	-16	
1652	-6	-17	21	11	17	-9	-11	-18	
1653	-3	-13	21	10	18	-9	-12	-17	
1654	2	-9	21	10	17	-9	-11	-15	
1655	-1	-10	23	8	13	-10	-12	-17	
1656	0	-12	21	4	11	-14	-15	-22	
1657	-3	-16	19	1	10	-17	-16	-24	
1658	-4	-21	17	-1	10	-17	-16	-24	
1659	-1	-21	21	-1	9	-18	-17	-24	
1660	-2	-23	21	-2	8	-17	-17	-22	
1661	-2	-26	14	-3	9	-17	-18	-23	
1662	-9	-34	12	-3	5	-20	-21	-24	
1663	-16	-38	15	-8	1	-22	-22	-23	
1664	-18	-40	14	-13	-2	-25	-25	-26	
1665	-16	-39	13	-14	-1	-25	-24	-27	
1666	-17	-37	16	-13	-1	-26	-24	-28	
1667	-19	-36	19	-12	0	-27	-25	-28	
1668	-11	-38	17	-11	0	-26	-25	-31	
1669	-9	-39	15	-12	-1	-28	-27	-32	
1670	-5	-33	14	-13	0	-27	-27	-32	
1671	0	-28	18	-11	1	-25	-25	-32	
1672	0	-26	19	-8	5	-20	-21	-24	
1673	2	-24	18	-5	7	-16	-18	-19	
1674	2	-26	17	-6	6	-17	-19	-20	
1675	-1	-30	16	-9	2	-21	-21	-25	
1676	-6	-32	14	-14	-1	-26	-26	-31	
1677	-15	-38	13	-15	-5	-29	-29	-34	
1678	-18	-43	13	-15	-3	-32	-28	-34	
1679	-17	-43	12	-15	-4	-33	-28	-33	
1680	-13	-41	11	-15	-6	-32	-28	-35	
1681	-11	-40	12	-15	-4	-29	-26	-33	
1682	-12	-40	11	-15	-2	-29	-27	-33	
1683	-11	-38	8	-15	-4	-29	-30	-35	
