samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1150	-16	14	42	100	96	-2	-12	-12	
1151	-18	14	44	104	98	-2	-12	-12	
1152	-16	14	44	106	100	-2	-12	-12	
1153	-16	16	44	108	102	-2	-12	-14	
1154	-14	16	46	110	104	-2	-12	-14	
1155	-14	16	46	112	104	-2	-14	-14	
1156	-12	16	46	114	106	-2	-14	-16	
1157	-10	16	46	116	106	-4	-14	-16	
1158	-8	14	48	116	108	-4	-14	-18	
1159	-6	14	48	118	108	-4	-16	-18	
1160	-6	14	48	118	108	-4	-16	-18	
1161	-4	12	48	120	110	-4	-16	-20	
1162	-4	12	48	120	110	-4	-16	-20	
1163	-6	10	48	122	110	-4	-16	-20	
1164	-6	10	48	122	112	-4	-16	-20	
1165	-8	10	50	124	112	-4	-16	-20	
1166	-8	8	50	124	112	-4	-16	-18	
1167	-10	8	50	124	112	-2	-14	-18	
1168	-10	8	50	124	112	-2	-14	-16	
1169	-12	8	50	124	112	-2	-14	-16	
1170	-12	8	50	122	112	-2	-12	-16	
1171	-12	8	48	122	110	-2	-12	-14	
1172	-12	8	48	120	110	-2	-12	-14	
1173	-12	8	48	118	108	-2	-10	-12	
1174	-10	8	46	114	106	-2	-10	-12	
1175	-10	8	46	112	104	-2	-10	-12	
1176	-8	8	44	108	100	-2	-10	-12	
1177	-6	6	42	104	98	-2	-10	-12	
1178	-4	8	40	100	94	0	-8	-12	
1179	-2	8	38	96	90	0	-8	-12	
1180	0	8	34	92	88	0	-8	-12	
1181	2	8	32	86	84	0	-8	-12	
1182	4	10	30	82	80	0	-8	-12	
1183	6	10	26	76	76	0	-6	-12	
1184	8	12	24	72	70	0	-6	-10	
1185	8	14	22	66	66	0	-6	-10	
1186	10	16	18	62	62	2	-4	-10	
1187	10	18	16	56	58	2	-2	-10	
1188	10	20	14	52	56	2	-2	-8	
1189	10	22	12	46	52	2	0	-6	
1190	10	22	10	42	48	4	2	-6	
1191	8	22	10	38	44	4	4	-4	
1192	8	24	8	34	40	4	4	-2	
1193	6	22	8	30	38	4	6	0	
1194	6	22	6	26	34	4	8	2	
1195	4	20	6	22	30	4	8	2	
1196	4	20	6	18	28	4	10	4	
1197	4	18	4	16	24	4	10	6	
1198	4	16	4	12	20	2	10	6	
1199	6	14	4	8	18	2	10	6	
1200	6	12	4	6	14	0	10	6	
1201	8	10	4	2	10	0	8	6	
1202	10	8	2	0	8	-2	8	6	
1203	10	6	2	-2	4	-4	6	4	
1204	12	6	2	-4	2	-4	4	4	
1205	12	4	2	-6	0	-6	4	4	
1206	12	4	0	-8	-4	-6	2	2	
1207	12	4	0	-8	-4	-8	2	2	
1208	10	4	0	-10	-6	-8	2	0	
1209	8	4	0	-10	-8	-8	2	0	
1210	6	4	0	-10	-10	-10	0	0	
1211	4	6	0	-12	-10	-10	0	-2	
1212	2	6	2	-12	-10	-10	2	-2	
1213	-2	6	2	-12	-12	-10	2	-2	
1214	-4	6	2	-12	-12	-10	2	-2	
1215	-6	6	2	-12	-12	-12	2	-4	
1216	-6	6	2	-12	-14	-12	0	-4	
1217	-8	6	2	-12	-14	-12	0	-4	
1218	-8	4	2	-12	-14	-14	0	-6	
1219	-6	4	2	-12	-14	-14	-2	-6	
1220	-6	4	2	-12	-16	-16	-2	-6	
1221	-4	2	2	-12	-16	-16	-2	-8	
1222	-4	2	2	-12	-16	-16	-4	-8	
1223	-2	2	2	-12	-16	-18	-4	-8	
1224	0	0	2	-12	-16	-18	-6	-8	
1225	0	0	2	-12	-16	-18	-6	-10	
1226	2	0	0	-12	-16	-18	-6	-10	
1227	2	0	2	-12	-16	-18	-6	-10	
1228	4	0	2	-12	-14	-18	-6	-10	
1229	4	0	2	-12	-14	-18	-6	-8	
1230	4	0	2	-10	-12	-16	-6	-8	
1231	4	0	4	-10	-10	-16	-4	-8	
1232	2	2	4	-10	-10	-16	-4	-6	
1233	2	2	6	-8	-8	-14	-4	-6	
1234	2	2	6	-8	-6	-14	-2	-6	
1235	0	2	8	-8	-6	-14	-2	-4	
1236	0	2	8	-6	-6	-14	-2	-4	
1237	-2	2	10	-6	-6	-14	-2	-4	
1238	-2	2	10	-6	-6	-14	-2	-4	
1239	-4	2	10	-6	-6	-14	-2	-4	
1240	-4	0	10	-6	-6	-16	-2	-4	
1241	-4	0	8	-8	-8	-16	-4	-4	
1242	-4	-2	8	-8	-8	-16	-4	-4	
1243	-4	-2	8	-8	-10	-18	-4	-6	
1244	-4	-2	6	-8	-10	-18	-6	-6	
1245	-4	-4	6	-10	-10	-20	-6	-8	
1246	-4	-4	4	-10	-12	-20	-8	-10	
1247	-2	-4	4	-10	-12	-20	-8	-10	
1248	-2	-4	4	-10	-12	-20	-8	-12	
1249	-2	-4	4	-10	-10	-20	-8	-12	
1250	-2	-4	4	-10	-10	-20	-8	-14	
1251	-2	-4	4	-10	-10	-20	-8	-14	
1252	-2	-2	4	-8	-8	-20	-8	-14	
1253	-2	-2	6	-8	-8	-20	-8	-14	
1254	-4	0	6	-6	-6	-18	-8	-14	
1255	-4	0	6	-6	-4	-18	-6	-14	
1256	-6	0	8	-4	-4	-16	-6	-14	
1257	-8	2	8	-4	-2	-16	-4	-14	
1258	-8	2	10	-2	-2	-14	-4	-14	
1259	-10	2	10	-2	-2	-14	-4	-12	
1260	-10	2	10	-2	-2	-14	-4	-12	
1261	-10	2	10	-2	-2	-14	-4	-12	
1262	-10	2	10	-2	-2	-14	-4	-12	
1263	-10	2	10	-2	-2	-14	-4	-12	
1264	-10	2	10	-2	-2	-14	-4	-12	
1265	-8	2	10	-2	-2	-14	-4	-12	
1266	-8	2	10	-2	-2	-14	-6	-12	
1267	-8	2	8	-4	-2	-16	-6	-12	
1268	-6	2	8	-4	-4	-16	-8	-14	
1269	-6	2	8	-4	-4	-16	-8	-14	
1270	-6	2	8	-4	-4	-16	-8	-14	
1271	-8	2	8	-6	-4	-18	-8	-14	
1272	-8	0	8	-6	-4	-18	-8	-14	
1273	-8	0	8	-6	-4	-18	-8	-14	
1274	-10	0	8	-6	-4	-18	-8	-14	
1275	-10	0	8	-6	-4	-18	-8	-14	
1276	-10	-2	8	-6	-4	-18	-8	-14	
1277	-12	-2	8	-6	-4	-18	-8	-16	
1278	-12	-2	8	-8	-4	-16	-8	-16	
1279	-12	-2	6	-8	-6	-16	-8	-16	
1280	-10	-2	6	-8	-6	-16	-6	-16	
1281	-10	-2	6	-8	-6	-16	-6	-16	
1282	-10	-4	6	-8	-6	-16	-6	-16	
1283	-8	-4	6	-8	-6	-16	-6	-16	
1284	-8	-4	6	-8	-6	-16	-6	-16	
1285	-6	-4	6	-8	-8	-16	-6	-16	
1286	-6	-4	6	-10	-8	-16	-6	-16	
1287	-6	-4	8	-10	-8	-16	-6	-16	
1288	-6	-4	8	-10	-8	-16	-6	-16	
1289	-4	-4	8	-10	-10	-16	-6	-14	
1290	-4	-4	8	-10	-10	-18	-6	-14	
1291	-4	-4	8	-10	-10	-18	-6	-14	
1292	-4	-4	8	-12	-12	-18	-8	-14	
1293	-4	-4	8	-12	-12	-18	-8	-12	
1294	-4	-4	8	-12	-14	-18	-8	-12	
1295	-4	-6	6	-12	-14	-20	-8	-12	
1296	-4	-6	6	-14	-16	-20	-8	-10	
1297	-4	-6	6	-14	-16	-20	-8	-10	
1298	-4	-6	4	-14	-16	-20	-8	-10	
1299	-4	-6	4	-16	-18	-20	-8	-10	
1300	-2	-6	4	-16	-18	-20	-8	-10	
1301	-2	-6	2	-16	-18	-20	-8	-10	
1302	-4	-8	2	-16	-20	-20	-8	-10	
1303	-4	-8	2	-18	-20	-20	-8	-12	
1304	-4	-8	0	-18	-20	-20	-8	-12	
1305	-6	-8	0	-18	-22	-22	-10	-12	
1306	-6	-8	0	-18	-22	-22	-10	-12	
1307	-8	-8	0	-18	-22	-22	-10	-14	
1308	-8	-8	0	-18	-22	-22	-10	-14	
1309	-8	-8	0	-18	-22	-22	-12	-14	
1310	-10	-6	0	-18	-22	-24	-12	-14	
1311	-10	-6	0	-18	-20	-24	-12	-16	
1312	-10	-6	0	-18	-20	-24	-12	-16	
1313	-10	-6	0	-18	-20	-24	-14	-16	
1314	-10	-6	0	-18	-20	-24	-14	-16	
1315	-10	-8	2	-18	-18	-24	-14	-16	
1316	-10	-8	2	-18	-18	-24	-14	-16	
1317	-10	-8	2	-18	-18	-24	-12	-14	
1318	-8	-10	2	-18	-18	-24	-12	-14	
1319	-8	-10	2	-18	-18	-24	-12	-14	
1320	-8	-10	2	-18	-18	-22	-12	-14	
1321	-8	-12	2	-18	-18	-22	-10	-12	
1322	-8	-12	2	-18	-18	-22	-10	-12	
1323	-10	-12	2	-18	-18	-22	-10	-10	
1324	-10	-12	2	-18	-18	-22	-10	-10	
1325	-10	-12	2	-18	-20	-20	-8	-10	
1326	-10	-12	2	-18	-20	-20	-8	-10	
1327	-10	-10	2	-18	-20	-22	-8	-8	
1328	-10	-10	2	-18	-22	-22	-8	-8	
1329	-10	-8	0	-18	-22	-22	-8	-8	
1330	-10	-8	0	-18	-22	-22	-10	-10	
1331	-8	-6	0	-18	-24	-22	-10	-10	
1332	-8	-6	0	-18	-24	-24	-10	-10	
1333	-8	-4	0	-18	-24	-24	-10	-10	
1334	-6	-4	0	-18	-24	-24	-10	-10	
1335	-6	-4	0	-20	-24	-24	-10	-12	
1336	-4	-4	0	-20	-24	-24	-10	-12	
1337	-4	-4	0	-20	-22	-24	-10	-12	
1338	-4	-4	2	-20	-22	-24	-10	-12	
1339	-4	-4	2	-20	-22	-24	-10	-12	
1340	-2	-4	2	-20	-22	-24	-8	-12	
1341	-2	-6	2	-20	-22	-24	-8	-12	
1342	-2	-6	0	-20	-22	-22	-8	-12	
1343	-4	-6	0	-20	-22	-22	-8	-12	
1344	-4	-8	0	-22	-22	-22	-8	-12	
1345	-4	-8	0	-22	-22	-22	-8	-12	
1346	-4	-8	0	-22	-22	-24	-8	-12	
1347	-6	-10	0	-24	-24	-24	-10	-12	
1348	-6	-10	-2	-24	-24	-24	-10	-12	
1349	-6	-10	-2	-24	-24	-26	-12	-12	
1350	-6	-10	-2	-26	-26	-26	-12	-14	
1351	-6	-12	-2	-26	-26	-28	-12	-14	
1352	-6	-12	-2	-26	-26	-28	-12	-14	
1353	-6	-12	-2	-26	-26	-28	-12	-14	
1354	-6	-12	-2	-26	-26	-28	-12	-14	
1355	-6	-12	0	-26	-26	-28	-12	-14	
1356	-4	-10	0	-24	-24	-28	-12	-14	
1357	-4	-10	0	-24	-24	-26	-10	-14	
1358	-4	-10	0	-24	-22	-26	-10	-12	
1359	-4	-8	2	-22	-22	-24	-10	-12	
1360	-2	-8	2	-22	-20	-24	-8	-12	
1361	-2	-8	2	-22	-20	-24	-8	-12	
1362	-2	-8	2	-20	-18	-22	-8	-10	
1363	-2	-8	2	-20	-18	-22	-8	-10	
1364	-2	-8	2	-20	-18	-22	-8	-10	
1365	-2	-8	2	-20	-18	-22	-8	-10	
1366	-4	-8	0	-20	-20	-22	-10	-10	
1367	-4	-8	0	-20	-20	-22	-10	-12	
1368	-4	-8	0	-20	-20	-22	-10	-12	
1369	-6	-10	0	-22	-22	-22	-12	-12	
1370	-6	-10	-2	-22	-22	-24	-12	-12	
1371	-6	-10	-2	-22	-24	-24	-12	-12	
1372	-8	-12	-2	-24	-26	-26	-12	-12	
1373	-8	-12	-2	-24	-26	-26	-12	-12	
1374	-8	-12	-2	-24	-26	-26	-12	-12	
1375	-8	-12	-2	-24	-26	-26	-12	-12	
1376	-8	-12	-2	-24	-26	-26	-12	-12	
1377	-6	-10	0	-24	-26	-26	-12	-12	
1378	-6	-8	0	-24	-26	-26	-12	-10	
1379	-4	-8	0	-24	-24	-26	-10	-10	
1380	-4	-6	0	-22	-22	-24	-10	-10	
1381	-4	-4	2	-22	-22	-24	-10	-8	
1382	-2	-2	2	-20	-20	-22	-8	-8	
1383	-2	2	2	-20	-18	-20	-8	-6	
1384	-2	4	2	-18	-16	-18	-8	-6	
1385	-2	6	4	-16	-14	-18	-6	-6	
1386	0	8	4	-16	-12	-16	-6	-4	
1387	0	10	4	-14	-10	-14	-6	-4	
1388	0	12	4	-12	-8	-14	-4	-4	
1389	0	12	4	-12	-6	-12	-4	-2	
1390	0	14	4	-10	-4	-12	-4	-2	
1391	2	16	4	-10	-4	-10	-2	-2	
1392	2	18	4	-10	-2	-10	-2	-2	
1393	4	20	2	-10	-2	-8	0	0	
1394	6	22	2	-10	0	-8	0	0	
1395	8	24	0	-12	0	-8	0	0	
1396	10	26	-2	-12	0	-6	2	2	
1397	14	28	-6	-14	2	-6	4	2	
1398	16	32	-8	-16	2	-4	4	2	
1399	18	34	-10	-18	2	-4	6	4	
1400	20	38	-14	-18	2	-4	6	4	
1401	22	40	-18	-20	0	-2	8	6	
1402	24	44	-20	-22	0	-2	8	6	
1403	26	46	-24	-24	0	-2	10	8	
1404	28	48	-26	-24	0	-2	10	8	
1405	28	50	-28	-26	-2	0	10	10	
1406	30	50	-30	-26	-4	0	10	10	
1407	30	50	-32	-28	-4	-2	12	10	
1408	32	50	-34	-28	-6	-2	12	12	
1409	32	50	-36	-28	-8	-2	12	12	
1410	32	48	-36	-30	-8	-2	12	12	
1411	32	46	-36	-30	-10	-4	12	12	
1412	32	42	-36	-30	-12	-4	12	12	
1413	32	40	-36	-32	-14	-6	12	12	
1414	30	36	-36	-32	-16	-6	12	12	
1415	28	32	-36	-34	-18	-8	10	12	
1416	28	28	-34	-34	-20	-10	10	12	
1417	24	24	-34	-34	-22	-12	8	12	
1418	22	18	-32	-36	-24	-12	8	12	
1419	20	14	-30	-36	-26	-14	6	10	
1420	16	12	-28	-36	-28	-16	4	8	
1421	14	8	-26	-36	-28	-18	2	6	
1422	10	4	-24	-36	-30	-20	0	4	
1423	8	2	-20	-36	-30	-22	-4	2	
1424	4	0	-18	-36	-30	-24	-6	0	
1425	2	-2	-14	-34	-30	-26	-8	-2	
1426	0	-4	-12	-34	-30	-26	-10	-4	
1427	-2	-6	-8	-32	-30	-28	-12	-6	
1428	-2	-8	-6	-32	-30	-28	-14	-8	
1429	-4	-8	-4	-30	-30	-30	-14	-10	
1430	-4	-8	-2	-28	-30	-30	-16	-12	
1431	-4	-10	0	-28	-30	-30	-16	-12	
1432	-4	-10	2	-26	-30	-30	-16	-12	
1433	-4	-12	4	-26	-28	-30	-16	-14	
1434	-6	-12	4	-24	-28	-30	-16	-14	
1435	-6	-14	4	-24	-28	-30	-18	-14	
1436	-6	-14	4	-24	-28	-30	-18	-14	
1437	-6	-16	4	-24	-28	-30	-18	-14	
1438	-8	-18	4	-24	-28	-30	-18	-16	
1439	-8	-20	4	-24	-28	-30	-18	-16	
1440	-8	-20	4	-24	-28	-30	-18	-16	
1441	-10	-22	4	-24	-30	-30	-18	-16	
1442	-10	-24	4	-24	-30	-30	-18	-16	
1443	-10	-26	4	-26	-30	-30	-18	-16	
1444	-10	-26	2	-26	-30	-28	-18	-16	
1445	-10	-28	2	-26	-32	-28	-18	-16	
1446	-12	-28	2	-26	-32	-28	-18	-16	
1447	-12	-28	2	-26	-32	-28	-18	-16	
1448	-12	-28	2	-26	-34	-28	-18	-14	
1449	-12	-28	2	-26	-34	-28	-18	-14	
1450	-12	-28	2	-26	-36	-28	-18	-12	
1451	-12	-28	2	-28	-36	-30	-18	-12	
1452	-12	-28	2	-28	-38	-30	-20	-12	
1453	-14	-26	2	-28	-38	-34	-20	-12	
1454	-16	-26	4	-28	-38	-38	-24	-14	
1455	-18	-24	6	-28	-38	-42	-26	-16	
1456	-22	-24	10	-28	-36	-46	-30	-18	
1457	-26	-22	14	-24	-30	-50	-34	-20	
1458	-30	-18	20	-20	-24	-54	-38	-24	
1459	-36	-16	28	-12	-14	-58	-42	-28	
1460	-42	-12	36	-2	0	-58	-46	-32	
1461	-48	-6	46	12	18	-54	-46	-34	
1462	-52	0	56	28	40	-46	-44	-36	
1463	-54	8	64	48	66	-30	-40	-36	
1464	-54	18	72	68	94	-8	-30	-36	
1465	-50	32	78	90	126	22	-14	-30	
1466	-42	48	80	112	158	62	10	-22	
1467	-30	66	78	130	190	110	40	-10	
1468	-12	86	70	148	220	168	76	8	
1469	10	108	58	160	246	234	118	30	
1470	38	132	38	166	266	306	168	56	
1471	70	154	14	166	280	382	220	86	
1472	104	174	-16	158	282	456	272	118	
1473	138	190	-50	142	276	526	324	154	
1474	172	200	-84	120	258	588	372	186	
1475	204	202	-120	90	230	638	412	218	
1476	232	194	-154	56	190	672	442	246	
1477	252	174	-184	18	140	686	458	266	
1478	266	146	-208	-22	82	678	460	278	
1479	272	106	-228	-62	16	648	448	282	
1480	272	58	-238	-100	-52	596	420	276	
1481	262	4	-244	-134	-120	526	378	262	
1482	246	-54	-242	-164	-188	442	326	238	
1483	224	-112	-232	-188	-250	346	266	206	
1484	200	-168	-218	-206	-304	246	200	170	
1485	172	-218	-200	-216	-350	144	134	130	
1486	146	-262	-180	-220	-382	50	70	88	
1487	120	-294	-158	-216	-404	-34	12	50	
1488	96	-314	-136	-208	-410	-106	-38	12	
1489	74	-324	-114	-194	-406	-160	-80	-20	
1490	56	-324	-94	-176	-390	-200	-110	-46	
1491	42	-312	-74	-156	-364	-222	-130	-66	
1492	30	-294	-58	-134	-330	-230	-140	-78	
1493	22	-270	-42	-112	-292	-224	-142	-86	
1494	14	-240	-30	-92	-252	-210	-136	-90	
1495	8	-210	-18	-72	-212	-190	-128	-88	
1496	4	-178	-8	-54	-172	-166	-114	-84	
1497	0	-148	0	-40	-136	-142	-102	-78	
1498	-4	-122	6	-26	-104	-118	-88	-70	
1499	-8	-98	12	-16	-76	-96	-76	-62	
1500	-12	-78	16	-8	-54	-78	-64	-54	
1501	-14	-62	20	-4	-38	-64	-54	-48	
1502	-16	-50	22	0	-24	-54	-48	-42	
1503	-18	-42	22	2	-16	-46	-42	-36	
1504	-20	-36	24	4	-10	-40	-38	-32	
1505	-22	-32	24	4	-6	-36	-34	-28	
1506	-24	-30	24	4	-4	-36	-32	-24	
1507	-24	-28	24	4	-4	-34	-30	-22	
1508	-24	-28	22	4	-4	-34	-30	-20	
1509	-24	-28	22	2	-4	-34	-30	-20	
1510	-24	-30	22	2	-4	-34	-30	-18	
1511	-24	-30	22	2	-4	-34	-30	-18	
1512	-24	-30	22	2	-4	-34	-30	-18	
1513	-24	-30	22	2	-4	-34	-30	-18	
1514	-22	-30	22	2	-2	-34	-30	-20	
1515	-22	-30	22	2	-2	-34	-32	-20	
1516	-20	-28	22	2	-2	-34	-32	-22	
1517	-20	-26	22	2	-2	-36	-32	-22	
1518	-20	-26	22	2	-2	-36	-34	-22	
1519	-20	-24	22	2	-2	-36	-34	-24	
1520	-18	-22	22	2	-2	-36	-34	-24	
1521	-18	-20	22	2	-2	-36	-34	-26	
1522	-18	-18	22	2	0	-36	-34	-26	
1523	-20	-16	20	2	0	-36	-36	-26	
1524	-20	-14	20	2	0	-38	-36	-26	
1525	-20	-12	20	2	0	-38	-36	-26	
1526	-20	-10	20	2	0	-38	-36	-28	
1527	-20	-10	20	2	0	-38	-38	-28	
1528	-20	-8	18	2	2	-38	-38	-28	
1529	-20	-8	18	4	2	-38	-38	-28	
1530	-20	-6	18	4	2	-38	-38	-28	
1531	-20	-6	20	4	4	-38	-38	-28	
1532	-20	-6	20	6	6	-38	-38	-28	
1533	-22	-6	20	8	6	-38	-38	-28	
1534	-22	-8	20	8	8	-36	-38	-26	
1535	-22	-8	20	10	10	-36	-36	-26	
1536	-22	-8	22	12	12	-34	-36	-24	
1537	-22	-10	22	14	14	-32	-34	-22	
1538	-22	-10	22	14	14	-32	-34	-20	
1539	-22	-12	22	16	16	-30	-32	-20	
1540	-22	-12	22	18	18	-28	-30	-18	
1541	-22	-12	22	18	20	-28	-30	-16	
1542	-22	-12	22	20	22	-26	-28	-14	
1543	-22	-12	24	20	24	-24	-28	-14	
1544	-22	-12	24	22	26	-24	-28	-12	
1545	-22	-10	24	22	26	-24	-26	-12	
1546	-20	-10	24	24	28	-22	-26	-12	
1547	-20	-10	24	24	30	-22	-26	-12	
1548	-18	-8	24	24	30	-22	-26	-12	
1549	-18	-8	24	26	32	-22	-26	-14	
1550	-16	-8	24	26	34	-22	-26	-14	
1551	-16	-6	24	28	34	-22	-26	-14	
1552	-16	-6	24	28	36	-22	-26	-16	
1553	-16	-6	24	30	38	-22	-26	-16	
1554	-16	-6	24	30	40	-22	-26	-16	
1555	-16	-6	24	32	40	-22	-26	-16	
1556	-18	-6	24	34	42	-20	-26	-16	
1557	-18	-6	24	36	44	-20	-24	-16	
1558	-20	-6	26	36	46	-20	-24	-16	
1559	-20	-6	26	38	48	-18	-24	-16	
1560	-20	-6	26	40	50	-18	-24	-16	
1561	-20	-6	26	42	52	-16	-24	-16	
1562	-22	-4	28	44	56	-16	-26	-16	
1563	-22	-4	28	46	58	-16	-26	-16	
1564	-20	-4	28	48	60	-14	-26	-16	
1565	-20	-4	28	50	62	-14	-26	-16	
1566	-20	-4	30	52	64	-14	-28	-16	
1567	-20	-4	30	56	66	-14	-28	-18	
1568	-20	-2	30	58	68	-14	-30	-18	
1569	-18	-2	30	60	70	-14	-30	-18	
1570	-18	-2	32	62	72	-14	-32	-20	
1571	-18	-2	32	64	76	-14	-32	-20	
1572	-18	0	32	68	78	-12	-32	-20	
1573	-18	0	34	70	80	-12	-34	-20	
1574	-18	0	34	72	82	-12	-34	-22	
1575	-18	0	36	76	84	-10	-32	-22	
1576	-18	-2	36	78	88	-10	-32	-22	
1577	-16	-2	36	80	90	-8	-32	-20	
1578	-16	-2	38	84	92	-8	-32	-20	
1579	-16	-4	38	86	96	-6	-30	-20	
1580	-16	-4	38	88	98	-4	-30	-20	
1581	-16	-6	38	92	102	-4	-30	-20	
1582	-14	-6	38	94	104	-2	-30	-20	
1583	-14	-6	40	96	108	0	-30	-20	
1584	-14	-6	40	98	110	0	-30	-20	
1585	-14	-6	40	100	112	2	-30	-20	
1586	-14	-6	40	102	114	2	-30	-20	
1587	-14	-6	40	104	116	4	-30	-20	
1588	-14	-6	42	104	118	4	-30	-22	
1589	-14	-6	42	106	120	4	-30	-22	
1590	-14	-6	42	108	122	4	-30	-22	
1591	-16	-8	44	108	124	4	-30	-22	
1592	-16	-8	44	110	126	4	-30	-22	
1593	-18	-8	46	112	126	6	-30	-22	
1594	-18	-8	46	112	128	6	-30	-22	
1595	-20	-8	48	114	128	6	-30	-22	
1596	-20	-8	48	114	128	6	-30	-22	
1597	-20	-8	48	116	130	4	-30	-22	
1598	-20	-8	48	116	130	4	-30	-22	
1599	-20	-8	48	116	128	4	-30	-20	
1600	-20	-8	48	114	128	4	-32	-20	
1601	-20	-8	48	114	128	4	-32	-20	
1602	-18	-6	46	112	126	2	-32	-20	
1603	-18	-6	46	110	124	2	-34	-20	
1604	-16	-6	44	108	122	2	-34	-20	
1605	-16	-4	42	104	118	2	-34	-20	
1606	-14	-4	40	102	116	0	-34	-20	
1607	-14	-2	38	98	114	0	-34	-20	
1608	-12	-2	36	96	110	2	-34	-22	
1609	-12	0	34	92	108	2	-34	-22	
1610	-12	0	32	88	104	2	-32	-22	
1611	-12	0	30	86	100	4	-30	-20	
1612	-10	0	30	82	98	6	-28	-20	
1613	-10	0	28	78	94	8	-26	-20	
1614	-10	2	26	76	92	10	-22	-18	
1615	-10	2	26	72	88	12	-20	-16	
1616	-10	2	24	70	86	14	-18	-14	
1617	-10	2	22	66	82	16	-14	-12	
1618	-10	4	22	62	80	18	-12	-10	
1619	-8	4	20	58	76	20	-10	-8	
1620	-6	6	18	56	72	20	-8	-4	
1621	-6	6	16	52	68	20	-6	-4	
1622	-4	6	16	48	64	20	-6	-2	
1623	-2	8	14	42	60	20	-6	0	
1624	-2	8	12	38	54	18	-6	0	
1625	0	8	10	34	50	16	-6	0	
1626	0	10	8	30	46	14	-8	0	
1627	0	10	6	26	40	12	-10	0	
1628	0	10	4	22	36	10	-10	-2	
1629	0	10	2	18	32	8	-12	-2	
1630	-2	10	2	14	28	6	-12	-4	
1631	-4	10	0	12	26	6	-14	-4	
1632	-6	10	0	10	22	4	-14	-4	
1633	-8	10	0	8	20	4	-14	-6	
1634	-10	10	0	6	18	2	-14	-6	
1635	-12	10	0	6	16	2	-14	-6	
1636	-14	10	0	6	14	2	-14	-4	
1637	-16	10	2	4	14	2	-14	-4	
1638	-16	10	2	4	12	2	-12	-4	
1639	-16	10	2	4	10	2	-12	-4	
1640	-16	10	4	4	10	2	-12	-2	
1641	-14	8	4	4	8	2	-12	-2	
1642	-14	8	4	4	8	0	-12	-2	
1643	-12	6	4	4	6	0	-14	-4	
1644	-12	6	4	2	4	-2	-14	-4	
1645	-10	4	4	2	4	-2	-16	-4	
1646	-10	4	4	2	2	-4	-18	-6	
1647	-8	2	2	0	0	-4	-18	-6	
1648	-8	0	2	0	0	-6	-20	-8	
1649	-8	0	2	0	0	-6	-22	-8	
1650	-10	-2	2	0	-2	-8	-22	-10	
1651	-10	-2	2	0	0	-8	-22	-10	
1652	-10	-2	2	0	0	-8	-22	-10	
1653	-12	-4	2	2	0	-8	-22	-10	
1654	-14	-4	4	2	2	-8	-22	-10	
1655	-14	-6	4	2	2	-8	-22	-8	
1656	-14	-6	6	4	4	-8	-20	-8	
1657	-16	-6	8	4	6	-8	-20	-6	
1658	-16	-8	8	6	6	-6	-18	-6	
1659	-16	-8	10	6	6	-6	-18	-4	
1660	-16	-8	10	6	8	-6	-18	-4	
1661	-16	-8	10	6	8	-6	-16	-4	
1662	-16	-6	12	6	8	-6	-16	-4	
1663	-16	-6	12	6	8	-6	-16	-4	
1664	-16	-6	12	4	6	-6	-18	-4	
1665	-16	-4	12	4	6	-6	-18	-4	
1666	-16	-4	12	4	6	-8	-18	-6	
1667	-16	-2	10	2	4	-8	-20	-6	
1668	-16	-2	10	2	4	-8	-22	-8	
1669	-18	0	10	2	4	-10	-22	-8	
1670	-18	0	10	2	2	-10	-24	-10	
1671	-18	2	10	0	2	-12	-24	-10	
1672	-18	2	10	2	4	-12	-26	-12	
1673	-18	2	10	2	4	-12	-26	-12	
1674	-16	4	10	2	4	-14	-26	-12	
1675	-16	4	10	2	4	-14	-26	-12	
1676	-16	4	10	2	6	-14	-26	-12	
1677	-16	4	10	4	6	-14	-26	-12	
1678	-14	4	10	4	8	-14	-26	-12	
1679	-14	4	12	4	8	-14	-26	-12	
1680	-14	4	12	4	8	-14	-24	-10	
1681	-14	4	12	6	10	-12	-24	-10	
1682	-14	4	12	6	10	-12	-24	-10	
1683	-14	4	12	6	12	-12	-22	-10	
1684	-16	4	12	6	12	-10	-22	-10	
1685	-16	4	12	6	12	-10	-22	-8	
1686	-16	4	12	6	12	-8	-22	-8	
1687	-18	4	12	6	14	-8	-22	-8	
1688	-18	2	12	6	14	-8	-22	-10	
1689	-20	2	12	4	14	-8	-22	-10	
1690	-20	2	12	4	14	-6	-22	-10	
1691	-22	2	10	4	14	-6	-22	-10	
1692	-22	2	10	4	14	-8	-24	-10	
1693	-24	2	10	2	14	-8	-24	-12	
1694	-24	2	10	2	12	-8	-24	-12	
1695	-24	4	10	2	12	-8	-24	-12	
1696	-24	4	8	2	12	-8	-24	-14	
1697	-24	4	8	2	12	-8	-24	-14	
1698	-22	6	8	2	12	-8	-24	-14	
1699	-22	6	8	2	12	-8	-24	-14	
1700	-20	6	10	2	12	-8	-24	-14	
1701	-20	8	10	2	12	-8	-22	-14	
1702	-18	8	10	2	12	-6	-22	-12	
1703	-18	8	12	2	12	-6	-20	-12	
1704	-16	8	12	2	12	-6	-20	-10	
1705	-16	8	12	2	12	-6	-18	-10	
1706	-16	8	14	2	12	-6	-18	-8	
1707	-16	8	14	2	12	-4	-18	-8	
1708	-16	8	14	2	12	-4	-16	-8	
