samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	426	246	-330	-102	36	250	464	470	
590	394	218	-316	-112	4	198	410	448	
591	354	184	-292	-118	-26	142	344	414	
592	306	148	-262	-120	-52	86	274	370	
593	256	110	-228	-116	-74	32	202	318	
594	204	72	-188	-108	-90	-18	134	262	
595	154	36	-150	-96	-100	-58	70	206	
596	108	6	-112	-84	-104	-92	14	150	
597	68	-20	-78	-68	-102	-116	-32	100	
598	32	-40	-48	-54	-98	-130	-68	54	
599	4	-54	-22	-40	-90	-136	-92	18	
600	-18	-64	-2	-28	-82	-136	-108	-12	
601	-34	-68	14	-18	-72	-130	-116	-36	
602	-44	-68	24	-10	-62	-120	-116	-50	
603	-52	-66	30	-2	-52	-108	-112	-60	
604	-54	-62	34	2	-46	-96	-106	-66	
605	-56	-58	34	4	-40	-84	-96	-66	
606	-56	-54	34	6	-34	-72	-88	-66	
607	-56	-48	34	6	-32	-62	-80	-62	
608	-54	-46	32	4	-30	-56	-74	-60	
609	-54	-42	32	4	-28	-50	-68	-56	
610	-52	-40	30	2	-28	-46	-64	-54	
611	-52	-40	30	2	-30	-42	-62	-52	
612	-52	-38	28	0	-30	-40	-60	-50	
613	-52	-38	28	0	-30	-40	-60	-50	
614	-52	-38	28	-2	-30	-40	-60	-50	
615	-52	-40	28	-2	-32	-40	-60	-50	
616	-54	-40	28	-2	-32	-40	-60	-50	
617	-54	-40	28	-2	-32	-42	-58	-50	
618	-54	-40	28	-2	-32	-42	-58	-50	
619	-54	-40	28	-2	-32	-42	-58	-50	
620	-54	-40	28	-2	-32	-42	-58	-50	
621	-54	-40	28	-2	-32	-42	-58	-52	
622	-54	-40	28	-2	-32	-42	-58	-52	
623	-54	-42	28	-2	-32	-42	-58	-52	
624	-54	-42	28	-2	-32	-42	-56	-50	
625	-54	-42	28	-4	-30	-42	-56	-50	
626	-52	-42	28	-4	-30	-42	-58	-50	
627	-52	-42	28	-4	-30	-42	-58	-50	
628	-52	-42	28	-4	-30	-42	-58	-50	
629	-52	-42	28	-4	-30	-42	-58	-50	
630	-50	-42	28	-4	-30	-42	-58	-48	
631	-50	-44	28	-4	-28	-42	-60	-48	
632	-50	-44	28	-4	-28	-42	-60	-48	
633	-50	-44	28	-4	-28	-42	-60	-46	
634	-50	-44	28	-4	-28	-42	-60	-46	
635	-52	-44	28	-4	-28	-42	-62	-46	
636	-52	-44	28	-4	-28	-42	-62	-44	
637	-52	-44	28	-4	-28	-42	-62	-44	
638	-52	-44	28	-4	-28	-40	-60	-44	
639	-52	-44	28	-4	-28	-40	-60	-44	
640	-52	-44	28	-4	-28	-40	-60	-44	
641	-52	-44	28	-4	-28	-40	-60	-44	
642	-52	-44	28	-2	-28	-40	-60	-44	
643	-52	-42	28	-2	-28	-40	-58	-44	
644	-50	-42	28	-2	-28	-40	-58	-44	
645	-50	-42	28	-2	-28	-40	-58	-46	
646	-50	-42	28	-2	-28	-40	-58	-46	
647	-48	-40	28	-2	-28	-40	-56	-46	
648	-48	-40	28	-2	-28	-40	-56	-48	
649	-46	-40	28	-2	-28	-40	-56	-48	
650	-46	-40	26	-2	-28	-40	-56	-48	
651	-46	-40	26	-2	-26	-40	-56	-48	
652	-44	-38	26	0	-26	-38	-56	-48	
653	-44	-38	26	0	-26	-38	-56	-48	
654	-44	-38	26	0	-26	-38	-56	-48	
655	-44	-38	26	0	-26	-38	-56	-48	
656	-44	-38	24	0	-26	-38	-58	-48	
657	-44	-38	24	0	-24	-38	-58	-46	
658	-44	-36	24	0	-24	-38	-58	-46	
659	-44	-36	24	0	-24	-36	-60	-46	
660	-44	-36	24	0	-22	-36	-60	-46	
661	-44	-38	24	0	-22	-36	-60	-46	
662	-44	-38	24	0	-22	-36	-60	-46	
663	-44	-38	24	0	-20	-36	-62	-44	
664	-44	-38	24	2	-20	-34	-62	-44	
665	-44	-38	26	2	-18	-34	-62	-44	
666	-42	-38	26	2	-16	-34	-62	-44	
667	-42	-38	26	4	-16	-32	-62	-44	
668	-42	-38	26	4	-14	-32	-60	-44	
669	-42	-38	26	6	-12	-32	-60	-44	
670	-40	-36	26	8	-10	-30	-60	-44	
671	-40	-36	26	8	-8	-28	-58	-44	
672	-38	-34	26	10	-6	-28	-56	-42	
673	-36	-32	26	12	-4	-26	-56	-42	
674	-36	-32	26	14	-2	-24	-54	-42	
675	-34	-30	28	16	0	-24	-52	-40	
676	-32	-28	28	16	4	-22	-50	-38	
677	-28	-26	28	18	6	-20	-48	-38	
678	-26	-24	28	22	10	-18	-44	-36	
679	-24	-22	28	24	14	-14	-42	-34	
680	-22	-20	28	26	16	-12	-38	-32	
681	-20	-18	28	28	20	-10	-36	-28	
682	-18	-16	26	30	24	-6	-32	-26	
683	-16	-14	26	32	28	-2	-28	-24	
684	-12	-12	26	32	32	2	-24	-20	
685	-10	-10	24	34	34	6	-20	-18	
686	-8	-6	24	36	38	10	-16	-14	
687	-6	-4	22	36	42	12	-12	-12	
688	-2	0	20	38	44	16	-8	-8	
689	0	2	18	38	48	20	-4	-6	
690	4	6	16	40	50	24	0	-2	
691	6	10	16	40	52	28	4	0	
692	10	12	14	40	56	32	8	4	
693	12	16	12	42	58	34	12	6	
694	16	18	10	42	60	38	16	10	
695	18	22	8	42	62	42	20	12	
696	20	24	8	42	62	44	24	16	
697	24	26	6	42	64	46	28	18	
698	26	28	4	42	66	50	30	20	
699	28	30	4	42	66	52	34	24	
700	30	32	2	42	66	54	36	26	
701	32	34	2	42	68	54	38	28	
702	34	36	2	42	68	56	40	30	
703	36	38	0	42	68	56	42	32	
704	36	38	0	42	68	58	44	34	
705	38	40	0	40	66	58	46	36	
706	38	40	-2	40	66	58	46	38	
707	40	42	-2	38	64	58	48	40	
708	40	42	-4	38	64	58	48	42	
709	40	42	-4	38	62	58	48	42	
710	42	42	-4	36	60	56	50	44	
711	42	44	-6	34	60	56	50	44	
712	42	44	-6	34	58	56	50	44	
713	40	44	-8	32	54	56	48	44	
714	40	44	-8	30	52	54	48	44	
715	40	42	-8	30	50	54	46	42	
716	38	42	-8	28	48	52	44	42	
717	38	42	-8	26	44	52	42	40	
718	36	40	-8	24	42	50	40	38	
719	36	38	-8	22	38	48	38	36	
720	34	36	-8	22	36	46	36	32	
721	32	34	-8	20	32	46	32	30	
722	30	32	-8	18	30	44	30	28	
723	28	30	-6	16	26	40	26	24	
724	26	28	-6	16	22	38	24	22	
725	26	26	-6	14	20	36	20	20	
726	24	24	-6	12	16	34	18	16	
727	22	22	-6	10	12	30	16	14	
728	20	20	-4	10	10	28	12	12	
729	18	18	-4	8	6	26	10	8	
730	14	16	-4	6	4	24	6	6	
731	12	16	-4	6	0	20	4	4	
732	10	14	-4	4	-2	18	0	0	
733	8	14	-4	4	-6	16	-2	-2	
734	6	12	-2	2	-8	14	-6	-4	
735	6	12	-2	0	-10	12	-10	-6	
736	4	12	-2	0	-12	10	-12	-8	
737	2	10	-2	-2	-16	8	-16	-10	
738	0	10	-2	-2	-18	6	-18	-12	
739	-2	8	0	-2	-20	6	-22	-14	
740	-4	8	0	-4	-20	4	-24	-16	
741	-6	6	0	-4	-22	2	-26	-18	
742	-6	4	0	-4	-24	0	-28	-20	
743	-8	2	2	-4	-26	-2	-30	-20	
744	-10	0	2	-4	-26	-4	-32	-22	
745	-10	-2	2	-4	-28	-4	-34	-22	
746	-12	-4	2	-4	-28	-6	-34	-24	
747	-12	-4	4	-4	-30	-8	-36	-24	
748	-14	-6	4	-4	-30	-10	-36	-26	
749	-16	-8	4	-4	-32	-10	-38	-26	
750	-16	-10	4	-4	-32	-12	-38	-26	
751	-18	-12	6	-4	-34	-12	-38	-28	
752	-18	-14	6	-4	-34	-12	-40	-28	
753	-18	-14	6	-4	-34	-14	-40	-28	
754	-20	-16	6	-4	-34	-14	-40	-30	
755	-20	-16	8	-4	-36	-14	-42	-30	
756	-22	-16	8	-4	-36	-16	-42	-30	
757	-22	-16	8	-4	-36	-16	-42	-32	
758	-22	-16	8	-4	-36	-16	-42	-32	
759	-24	-16	8	-4	-36	-16	-44	-32	
760	-24	-16	10	-4	-36	-16	-44	-34	
761	-24	-16	10	-6	-36	-18	-44	-34	
762	-24	-14	10	-6	-36	-18	-44	-36	
763	-26	-14	10	-6	-36	-18	-46	-36	
764	-26	-12	10	-6	-36	-18	-46	-38	
765	-26	-12	10	-6	-36	-18	-46	-38	
766	-26	-12	12	-6	-36	-20	-46	-38	
767	-26	-12	12	-8	-34	-20	-46	-40	
768	-26	-10	12	-8	-34	-20	-46	-40	
769	-26	-10	12	-6	-34	-18	-46	-40	
770	-26	-10	12	-6	-34	-18	-44	-40	
771	-26	-10	12	-6	-32	-18	-44	-40	
772	-26	-10	12	-6	-32	-18	-44	-38	
773	-26	-10	12	-6	-30	-16	-42	-38	
774	-24	-10	12	-6	-30	-16	-40	-38	
775	-24	-10	12	-4	-28	-14	-38	-36	
776	-24	-10	12	-4	-28	-12	-36	-36	
777	-22	-10	12	-4	-26	-10	-34	-34	
778	-22	-10	12	-2	-26	-8	-32	-32	
779	-22	-10	12	-2	-24	-8	-28	-32	
780	-22	-8	12	-2	-24	-6	-26	-30	
781	-20	-8	12	-2	-22	-4	-24	-28	
782	-20	-8	12	-2	-22	-2	-22	-26	
783	-20	-8	12	0	-22	0	-18	-26	
784	-20	-8	12	0	-20	2	-16	-24	
785	-18	-6	12	0	-20	2	-14	-22	
786	-18	-6	10	0	-20	4	-14	-22	
787	-18	-6	10	0	-18	4	-12	-20	
788	-18	-4	10	0	-18	4	-10	-20	
789	-16	-4	10	0	-18	4	-10	-18	
790	-16	-4	8	0	-18	6	-10	-18	
791	-16	-2	8	0	-18	6	-8	-18	
792	-14	0	6	0	-18	6	-8	-16	
793	-14	2	6	-2	-16	6	-8	-16	
794	-14	2	6	-2	-16	6	-8	-16	
795	-12	4	4	-2	-16	8	-8	-16	
796	-12	6	4	-2	-16	8	-8	-16	
797	-12	6	4	-2	-16	8	-6	-16	
798	-10	6	4	-2	-16	10	-6	-14	
799	-10	8	4	-2	-14	10	-6	-14	
800	-10	8	4	-2	-14	12	-4	-14	
801	-10	8	4	-2	-14	12	-4	-14	
802	-10	6	4	-2	-14	14	-2	-12	
803	-8	6	4	-2	-12	14	-2	-12	
804	-8	4	4	-2	-12	14	-2	-12	
805	-8	4	4	-2	-12	14	0	-10	
806	-8	2	4	-2	-12	16	0	-10	
807	-8	2	4	-2	-10	14	0	-10	
808	-8	0	4	-2	-10	14	0	-8	
809	-6	0	4	-2	-10	14	0	-8	
810	-6	0	4	-2	-10	14	-2	-8	
811	-6	0	4	-2	-10	14	-2	-8	
812	-6	-2	4	-2	-10	12	-4	-8	
813	-6	-2	2	-2	-10	12	-4	-8	
814	-6	-2	2	-2	-10	12	-6	-8	
815	-6	-2	2	-2	-12	12	-6	-10	
816	-8	-2	2	-4	-12	10	-8	-10	
817	-8	-2	2	-4	-12	10	-8	-10	
818	-8	-2	2	-4	-12	10	-10	-12	
819	-8	-2	2	-4	-12	8	-10	-12	
820	-10	-4	2	-4	-12	8	-10	-12	
821	-10	-4	2	-6	-14	6	-12	-14	
822	-10	-4	2	-6	-14	6	-12	-14	
823	-12	-4	2	-6	-14	4	-14	-14	
824	-12	-6	2	-6	-14	4	-14	-14	
825	-12	-6	2	-6	-14	2	-14	-14	
826	-12	-6	2	-6	-16	0	-16	-14	
827	-12	-6	4	-6	-16	0	-16	-14	
828	-12	-6	4	-6	-16	0	-16	-14	
829	-12	-8	4	-6	-16	-2	-18	-14	
830	-12	-8	4	-6	-16	-2	-18	-14	
831	-12	-8	4	-6	-16	-2	-18	-14	
832	-14	-8	4	-6	-16	-2	-18	-14	
833	-14	-10	4	-6	-18	-2	-20	-16	
834	-14	-10	4	-8	-18	-2	-20	-16	
835	-14	-10	4	-8	-18	-2	-20	-16	
836	-14	-12	6	-8	-18	-2	-20	-16	
837	-14	-12	6	-8	-18	-2	-20	-16	
838	-14	-12	6	-6	-16	-2	-20	-16	
839	-14	-12	6	-6	-16	-2	-18	-16	
840	-14	-12	6	-6	-16	0	-18	-16	
841	-12	-12	6	-6	-16	0	-18	-16	
842	-12	-10	6	-6	-16	0	-16	-14	
843	-10	-8	6	-6	-16	0	-16	-14	
844	-8	-6	6	-6	-16	0	-16	-12	
845	-8	-2	6	-8	-16	2	-14	-12	
846	-6	0	4	-8	-16	2	-12	-12	
847	-6	4	4	-8	-16	2	-12	-10	
848	-4	6	4	-8	-16	4	-10	-10	
849	-4	10	2	-10	-16	6	-10	-8	
850	-2	14	2	-10	-16	8	-8	-8	
851	-2	16	0	-10	-16	10	-6	-8	
852	-2	18	-2	-12	-16	12	-4	-6	
853	0	22	-2	-12	-16	14	-2	-6	
854	0	24	-4	-12	-16	16	0	-4	
855	2	26	-4	-12	-16	20	2	-2	
856	2	26	-6	-12	-16	22	4	-2	
857	4	28	-6	-12	-14	24	6	0	
858	6	28	-8	-12	-14	26	8	2	
859	8	28	-8	-12	-12	28	10	2	
860	10	26	-8	-10	-12	30	12	4	
861	12	26	-10	-10	-12	30	12	4	
862	14	24	-10	-10	-10	30	14	6	
863	16	22	-10	-10	-10	28	14	6	
864	18	20	-10	-8	-10	26	12	6	
865	18	18	-10	-8	-10	24	12	6	
866	20	16	-10	-10	-12	20	10	4	
867	20	12	-10	-10	-12	16	8	4	
868	20	8	-10	-10	-14	12	4	2	
869	18	6	-10	-10	-16	8	2	0	
870	16	2	-10	-12	-16	6	-2	-2	
871	14	0	-8	-12	-18	2	-4	-4	
872	12	-4	-6	-12	-20	-2	-8	-6	
873	10	-6	-6	-12	-20	-4	-10	-8	
874	6	-8	-4	-12	-20	-6	-12	-10	
875	4	-12	-2	-12	-22	-6	-14	-12	
876	0	-14	0	-12	-20	-8	-16	-14	
877	-2	-16	2	-12	-20	-8	-16	-14	
878	-6	-18	4	-10	-20	-8	-18	-16	
879	-8	-20	6	-10	-20	-10	-20	-16	
880	-12	-20	8	-8	-20	-10	-20	-18	
881	-14	-22	10	-8	-18	-12	-22	-18	
882	-16	-22	12	-6	-18	-12	-22	-20	
883	-18	-24	14	-6	-18	-14	-24	-20	
884	-18	-24	16	-4	-18	-16	-26	-22	
885	-20	-26	16	-4	-18	-18	-28	-22	
886	-20	-26	16	-4	-18	-22	-28	-24	
887	-20	-26	18	-4	-18	-24	-30	-24	
888	-20	-26	18	-2	-18	-26	-32	-26	
889	-20	-28	18	-2	-18	-26	-34	-26	
890	-20	-28	18	-2	-20	-28	-34	-26	
891	-20	-28	20	-2	-20	-28	-34	-26	
892	-20	-28	20	-2	-20	-28	-34	-26	
893	-20	-28	20	-2	-20	-28	-34	-26	
894	-20	-28	20	-2	-18	-26	-34	-26	
895	-20	-30	20	-2	-18	-26	-34	-28	
896	-22	-30	20	-2	-18	-26	-34	-28	
897	-22	-32	22	-2	-18	-26	-36	-28	
898	-26	-34	22	-2	-18	-26	-38	-30	
899	-28	-36	24	0	-20	-28	-42	-32	
900	-32	-40	28	0	-20	-32	-48	-36	
901	-38	-44	30	2	-20	-36	-54	-42	
902	-42	-48	36	4	-20	-40	-62	-48	
903	-48	-54	40	6	-20	-46	-70	-54	
904	-52	-58	48	10	-18	-50	-78	-62	
905	-56	-62	54	14	-14	-50	-84	-68	
906	-58	-66	60	20	-8	-50	-84	-74	
907	-56	-66	64	28	0	-42	-80	-78	
908	-50	-64	68	36	12	-30	-70	-78	
909	-40	-58	68	44	26	-10	-48	-72	
910	-22	-46	64	52	44	20	-18	-58	
911	2	-30	56	58	62	56	24	-38	
912	34	-8	42	64	84	100	78	-10	
913	72	20	20	68	106	152	140	28	
914	114	52	-6	68	126	208	212	76	
915	162	88	-38	64	146	268	290	130	
916	210	128	-76	58	160	324	368	190	
917	260	166	-116	46	170	376	444	254	
918	306	202	-156	30	172	420	514	318	
919	346	234	-196	12	170	452	572	380	
920	378	260	-232	-8	158	472	616	434	
921	400	278	-264	-30	140	474	640	480	
922	412	286	-286	-52	118	460	646	512	
923	410	284	-300	-72	90	430	630	530	
924	398	272	-306	-90	58	384	594	532	
925	376	252	-300	-104	28	328	542	518	
926	344	224	-286	-112	-4	264	474	490	
927	304	188	-262	-118	-32	194	396	450	
928	260	150	-234	-116	-56	124	314	398	
929	212	110	-200	-112	-74	58	230	340	
930	166	70	-164	-104	-86	-2	150	276	
931	122	34	-128	-92	-94	-54	76	214	
932	82	2	-92	-80	-96	-94	12	154	
933	46	-24	-60	-66	-94	-124	-40	100	
934	16	-44	-34	-52	-90	-142	-78	52	
935	-8	-60	-10	-40	-82	-150	-106	12	
936	-26	-68	8	-28	-72	-150	-124	-20	
937	-38	-72	20	-20	-62	-144	-132	-42	
938	-46	-74	30	-12	-52	-134	-132	-58	
939	-52	-70	34	-6	-44	-120	-126	-66	
940	-54	-68	38	-2	-38	-106	-118	-70	
941	-54	-62	38	0	-32	-94	-110	-70	
942	-54	-58	38	0	-28	-80	-100	-70	
943	-52	-54	36	0	-24	-70	-92	-66	
944	-50	-50	36	0	-22	-62	-84	-62	
945	-50	-46	34	-2	-22	-56	-78	-60	
946	-48	-44	32	-2	-22	-52	-74	-58	
947	-48	-44	32	-4	-22	-48	-72	-56	
948	-46	-42	32	-4	-22	-46	-70	-54	
949	-46	-42	30	-6	-22	-46	-68	-54	
950	-46	-42	30	-6	-22	-46	-68	-52	
951	-46	-42	30	-6	-24	-46	-68	-52	
952	-46	-42	30	-8	-24	-46	-68	-52	
953	-46	-42	30	-8	-24	-46	-68	-52	
954	-46	-44	30	-8	-24	-46	-68	-52	
955	-46	-44	30	-8	-24	-46	-68	-52	
956	-48	-46	30	-8	-24	-46	-68	-52	
957	-48	-46	30	-8	-24	-46	-68	-52	
958	-48	-48	30	-8	-24	-46	-68	-52	
959	-48	-48	32	-8	-24	-46	-68	-50	
960	-48	-48	32	-8	-22	-46	-66	-50	
961	-48	-48	32	-8	-22	-44	-66	-50	
962	-48	-50	32	-8	-22	-44	-66	-48	
963	-48	-48	32	-8	-22	-44	-66	-48	
964	-48	-48	32	-6	-20	-44	-66	-48	
965	-48	-48	32	-6	-20	-44	-66	-46	
966	-48	-46	32	-6	-20	-44	-66	-46	
967	-46	-46	32	-8	-18	-44	-66	-46	
968	-46	-44	32	-8	-18	-44	-66	-46	
969	-46	-44	32	-8	-18	-42	-66	-44	
970	-46	-42	32	-8	-16	-42	-66	-44	
971	-44	-42	32	-8	-16	-42	-66	-44	
972	-44	-40	32	-8	-16	-42	-66	-42	
973	-44	-40	32	-8	-16	-40	-66	-42	
974	-44	-40	32	-8	-14	-40	-64	-42	
975	-44	-40	32	-8	-14	-40	-64	-42	
976	-44	-40	32	-8	-14	-40	-64	-42	
977	-44	-40	32	-8	-14	-40	-62	-42	
978	-44	-42	32	-8	-14	-40	-62	-42	
979	-44	-42	32	-8	-12	-40	-62	-42	
980	-44	-42	32	-8	-12	-40	-60	-42	
981	-44	-42	32	-8	-12	-40	-60	-40	
982	-44	-42	32	-8	-12	-40	-60	-40	
983	-44	-42	32	-8	-12	-40	-60	-40	
984	-44	-40	32	-8	-12	-40	-58	-40	
985	-44	-40	32	-8	-10	-40	-58	-38	
986	-44	-40	32	-8	-10	-40	-58	-38	
987	-42	-38	32	-8	-10	-38	-56	-38	
988	-42	-38	32	-8	-8	-38	-56	-36	
989	-42	-38	32	-8	-8	-36	-56	-34	
990	-42	-36	32	-8	-6	-36	-56	-34	
991	-40	-36	32	-8	-6	-34	-56	-32	
992	-40	-36	32	-8	-4	-34	-54	-32	
993	-40	-36	32	-6	-4	-34	-54	-30	
994	-40	-36	32	-6	-2	-32	-54	-30	
995	-40	-36	32	-6	-2	-32	-54	-28	
996	-40	-36	32	-6	0	-32	-54	-26	
997	-40	-38	32	-6	0	-30	-56	-26	
998	-38	-38	32	-4	2	-30	-56	-26	
999	-38	-38	32	-4	2	-30	-56	-24	
1000	-38	-38	32	-2	4	-28	-56	-24	
1001	-38	-38	32	-2	6	-28	-56	-22	
1002	-38	-38	32	0	6	-26	-56	-22	
1003	-38	-38	32	0	8	-26	-56	-22	
1004	-38	-38	32	2	8	-24	-56	-20	
1005	-38	-38	32	4	10	-24	-56	-20	
1006	-38	-36	32	6	10	-22	-54	-20	
1007	-38	-34	32	8	12	-20	-54	-20	
1008	-36	-34	32	10	14	-18	-52	-18	
1009	-36	-32	32	12	16	-16	-52	-18	
1010	-34	-30	32	14	18	-14	-50	-16	
1011	-34	-28	32	18	20	-12	-48	-16	
1012	-32	-26	34	20	22	-8	-44	-14	
1013	-30	-24	34	22	26	-6	-42	-14	
1014	-30	-24	34	26	28	-2	-38	-12	
1015	-28	-22	34	28	32	0	-36	-10	
1016	-26	-22	34	32	36	4	-32	-6	
1017	-24	-20	34	34	40	8	-28	-4	
1018	-22	-18	34	36	42	10	-24	-2	
1019	-20	-18	34	38	46	14	-20	2	
1020	-16	-16	34	40	50	18	-14	4	
1021	-14	-14	34	42	54	22	-10	8	
1022	-12	-14	32	44	58	26	-4	12	
1023	-8	-12	32	46	60	28	0	16	
1024	-6	-8	32	46	64	32	4	20	
1025	-4	-6	30	48	68	36	10	22	
1026	0	-4	28	48	70	38	14	26	
1027	2	0	28	48	72	42	18	30	
1028	4	2	26	48	76	44	22	34	
1029	8	6	24	48	78	46	26	38	
1030	10	8	22	48	80	50	30	42	
1031	12	12	20	48	82	52	34	46	
1032	14	16	18	48	84	54	36	48	
1033	18	18	16	46	84	58	40	52	
1034	20	20	14	46	86	60	42	56	
1035	22	24	14	44	86	62	44	58	
1036	24	26	12	44	86	64	48	62	
1037	26	28	10	42	86	66	50	64	
1038	26	30	8	40	86	68	52	66	
1039	28	32	6	40	86	70	56	68	
1040	28	32	6	38	86	72	58	68	
1041	30	34	4	38	84	74	60	70	
1042	30	36	4	36	84	76	62	70	
1043	30	36	2	36	82	76	64	72	
1044	30	36	2	34	80	76	66	72	
1045	30	36	2	34	80	78	66	72	
1046	28	38	0	32	78	78	68	72	
1047	28	36	0	30	76	78	68	72	
1048	28	36	0	30	74	78	68	70	
1049	26	36	0	28	72	78	68	70	
1050	26	34	0	28	70	76	68	70	
1051	24	34	0	26	68	76	66	68	
1052	24	32	0	24	66	74	64	66	
1053	22	30	0	24	64	72	62	66	
1054	22	28	0	22	62	70	60	64	
1055	20	28	0	20	58	66	56	62	
1056	20	26	0	18	56	64	54	60	
1057	18	24	2	18	52	60	50	58	
1058	16	22	2	16	50	56	46	56	
1059	16	22	2	14	46	52	42	54	
1060	14	20	2	12	42	48	38	52	
1061	12	18	2	12	38	44	34	48	
1062	10	18	4	10	36	42	30	46	
1063	8	16	4	10	32	38	28	44	
1064	6	16	4	8	28	34	24	40	
1065	4	14	4	6	26	30	20	38	
1066	2	14	4	6	22	28	16	36	
1067	0	12	4	6	18	26	14	32	
1068	-2	10	6	4	16	22	12	30	
1069	-6	10	6	4	14	20	8	28	
1070	-6	8	6	4	10	18	6	26	
1071	-8	6	6	2	8	16	4	24	
1072	-10	4	6	2	6	16	0	22	
1073	-12	2	8	2	4	14	-2	18	
1074	-14	0	8	2	2	12	-4	16	
1075	-14	-2	8	2	0	10	-6	14	
1076	-16	-4	8	2	0	8	-8	12	
1077	-18	-6	8	2	-2	8	-10	12	
1078	-18	-6	10	2	-4	6	-12	10	
1079	-20	-8	10	2	-4	4	-14	8	
1080	-20	-10	10	0	-6	2	-16	6	
1081	-20	-10	10	0	-8	2	-18	4	
1082	-22	-12	10	0	-8	0	-20	4	
1083	-22	-12	10	0	-10	-2	-20	2	
1084	-22	-14	10	0	-10	-4	-22	0	
1085	-24	-14	10	0	-10	-6	-24	-2	
1086	-24	-14	12	0	-12	-6	-24	-4	
1087	-24	-16	12	-2	-12	-8	-26	-4	
1088	-26	-16	12	-2	-12	-10	-28	-6	
1089	-26	-16	12	0	-14	-12	-28	-8	
1090	-26	-18	14	0	-14	-12	-30	-10	
1091	-26	-18	14	0	-14	-14	-32	-10	
1092	-28	-18	14	0	-14	-16	-32	-12	
1093	-28	-20	16	0	-14	-16	-34	-12	
1094	-28	-20	16	0	-14	-18	-36	-14	
1095	-28	-22	16	0	-16	-18	-36	-14	
1096	-28	-22	16	0	-16	-18	-38	-16	
1097	-28	-22	18	0	-16	-18	-38	-16	
1098	-28	-22	18	0	-16	-18	-40	-16	
1099	-28	-24	18	2	-16	-18	-40	-16	
1100	-28	-24	18	2	-16	-18	-40	-18	
1101	-28	-24	18	2	-16	-18	-40	-18	
1102	-28	-24	18	2	-16	-18	-40	-18	
1103	-28	-24	18	2	-16	-16	-38	-18	
1104	-28	-22	18	2	-16	-16	-38	-18	
1105	-28	-22	18	4	-16	-16	-36	-16	
1106	-28	-22	18	4	-16	-14	-34	-16	
1107	-28	-20	18	4	-16	-14	-34	-16	
1108	-28	-20	18	4	-16	-14	-32	-16	
1109	-28	-20	18	4	-16	-12	-30	-16	
1110	-28	-18	18	4	-16	-12	-28	-16	
1111	-28	-18	16	6	-16	-12	-26	-16	
1112	-28	-18	16	6	-14	-10	-24	-16	
1113	-26	-16	16	4	-14	-10	-22	-14	
1114	-26	-16	14	4	-14	-10	-20	-14	
1115	-24	-14	14	4	-14	-8	-18	-14	
1116	-24	-14	14	4	-16	-8	-16	-12	
1117	-22	-12	12	4	-16	-6	-14	-12	
1118	-22	-12	12	4	-16	-4	-12	-10	
1119	-20	-10	12	4	-16	-4	-10	-8	
1120	-20	-8	10	2	-14	-2	-8	-6	
1121	-18	-8	10	2	-14	0	-6	-6	
1122	-18	-6	10	2	-14	0	-4	-4	
1123	-16	-4	10	2	-14	2	-2	-2	
1124	-16	-2	8	0	-14	4	0	0	
1125	-16	-2	8	0	-14	6	0	2	
1126	-14	0	8	0	-14	6	2	4	
1127	-14	2	8	0	-14	8	4	6	
1128	-14	2	6	0	-12	10	6	8	
1129	-14	2	6	0	-12	10	8	8	
1130	-14	4	6	0	-12	10	10	10	
1131	-14	4	6	0	-12	12	10	10	
1132	-14	4	6	0	-12	12	12	12	
1133	-14	4	6	0	-14	12	12	12	
1134	-14	4	4	0	-14	12	14	12	
1135	-14	4	4	0	-14	14	14	14	
1136	-14	4	4	0	-14	14	14	14	
1137	-12	2	4	0	-14	12	14	14	
1138	-12	2	4	0	-16	12	14	14	
1139	-12	2	4	0	-16	12	14	14	
1140	-12	2	4	0	-16	12	14	12	
1141	-12	2	4	0	-16	12	14	12	
1142	-10	2	4	0	-18	12	12	12	
1143	-10	2	4	0	-18	10	12	10	
1144	-10	2	4	0	-18	10	12	10	
1145	-10	2	4	0	-18	10	10	10	
1146	-10	2	4	0	-20	10	10	8	
1147	-10	2	4	-2	-20	10	10	8	
1148	-10	4	6	-2	-20	8	8	6	
1149	-10	4	6	-2	-22	8	8	6	
1150	-10	4	6	-2	-22	8	6	4	
1151	-10	4	6	-2	-22	8	4	4	
1152	-10	4	6	-2	-24	6	4	2	
1153	-12	6	6	-2	-24	6	2	2	
1154	-12	6	6	-4	-24	6	2	2	
1155	-12	6	6	-4	-26	4	0	0	
1156	-12	6	6	-4	-26	4	0	0	
1157	-12	4	6	-4	-26	4	-2	0	
1158	-12	4	4	-4	-28	2	-2	0	
1159	-12	4	4	-4	-28	2	-4	0	
1160	-12	4	4	-4	-28	2	-4	0	
1161	-12	2	4	-4	-28	0	-6	-2	
1162	-12	2	4	-4	-28	0	-6	-2	
1163	-14	0	4	-4	-30	0	-6	-2	
1164	-14	-2	4	-4	-30	-2	-8	-2	
1165	-14	-2	4	-4	-30	-2	-8	-2	
1166	-14	-4	4	-6	-30	-2	-8	-2	
1167	-16	-4	4	-6	-30	-4	-8	-2	
1168	-16	-6	4	-6	-30	-4	-10	-2	
1169	-16	-8	4	-6	-30	-6	-10	-4	
1170	-18	-8	4	-6	-30	-6	-10	-4	
