samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
636	21	99	-38	-14	30	27	71	34	
637	19	101	-34	-14	27	26	72	34	
638	22	108	-38	-19	20	25	72	33	
639	38	126	-37	-20	18	29	76	34	
640	43	134	-40	-22	13	28	76	30	
641	35	127	-42	-25	6	26	72	25	
642	32	120	-41	-26	4	20	66	22	
643	23	106	-40	-24	3	13	57	19	
644	20	102	-30	-16	8	14	56	18	
645	25	99	-24	-14	11	15	52	17	
646	16	85	-22	-17	8	12	48	13	
647	0	67	-20	-20	4	8	43	9	
648	-9	57	-17	-18	3	6	42	5	
649	-11	49	-19	-19	-2	1	36	-2	
650	-1	48	-18	-20	-6	-4	32	-8	
651	6	58	-14	-16	-5	-3	35	-5	
652	10	65	-14	-15	-6	-3	35	-3	
653	-5	61	-14	-15	-7	-2	35	-4	
654	-13	51	-15	-18	-11	-4	30	-9	
655	0	47	-20	-23	-17	-11	21	-18	
656	1	50	-18	-22	-16	-10	21	-17	
657	-3	49	-15	-18	-16	-10	22	-15	
658	-9	41	-14	-17	-18	-12	18	-14	
659	-6	47	-10	-14	-16	-10	20	-10	
660	-4	48	-7	-12	-16	-13	18	-10	
661	5	53	-6	-14	-15	-16	16	-11	
662	-2	42	-8	-16	-18	-21	13	-16	
663	-5	37	-10	-14	-19	-22	13	-17	
664	-1	40	-5	-9	-14	-18	16	-17	
665	-13	29	-3	-9	-14	-20	13	-18	
666	-17	18	-5	-13	-16	-24	8	-23	
667	-9	13	-8	-19	-20	-29	4	-27	
668	-8	16	-4	-15	-17	-25	6	-25	
669	-3	25	-2	-12	-13	-22	11	-22	
670	4	34	-1	-10	-11	-21	15	-17	
671	11	42	1	-7	-9	-19	17	-13	
672	8	37	1	-9	-11	-19	14	-14	
673	1	27	-1	-10	-14	-22	12	-19	
674	-10	17	0	-9	-13	-24	12	-20	
675	-7	14	0	-13	-14	-26	11	-20	
676	5	20	0	-14	-10	-25	12	-17	
677	6	24	3	-10	-7	-24	14	-15	
678	-4	16	0	-13	-10	-29	10	-22	
679	-14	13	-2	-14	-13	-31	8	-23	
680	-29	6	-1	-14	-14	-29	9	-21	
681	-15	11	-5	-20	-20	-31	7	-21	
682	-23	10	-7	-23	-21	-29	7	-21	
683	-25	13	-6	-22	-18	-27	10	-14	
684	-30	4	-4	-20	-18	-29	8	-16	
685	-28	0	-4	-19	-16	-30	6	-17	
686	-16	4	-3	-19	-16	-31	6	-18	
687	-17	5	-1	-18	-16	-30	8	-17	
688	-24	-2	-5	-21	-20	-33	5	-20	
689	-30	-3	-8	-22	-22	-36	3	-21	
690	-26	5	-6	-19	-21	-34	4	-18	
691	-29	0	-3	-17	-20	-34	3	-19	
692	-33	4	-2	-13	-18	-32	7	-15	
693	-22	23	5	-6	-11	-25	16	-7	
694	-13	27	8	-6	-9	-24	17	-8	
695	-18	19	3	-12	-14	-25	15	-14	
696	-18	13	-1	-14	-15	-27	12	-15	
697	-23	6	-3	-18	-17	-27	6	-21	
698	-23	7	-2	-18	-19	-26	8	-21	
699	-18	15	-3	-17	-18	-23	11	-19	
700	-18	16	-4	-18	-20	-23	9	-22	
701	-14	20	-4	-18	-20	-23	6	-22	
702	-15	16	-4	-16	-21	-27	5	-25	
703	-8	21	1	-12	-16	-23	8	-22	
704	-15	15	0	-13	-17	-25	8	-23	
705	-9	15	1	-12	-16	-25	10	-22	
706	-16	12	5	-10	-13	-24	11	-22	
707	-16	8	2	-15	-16	-26	9	-22	
708	-22	2	1	-16	-19	-26	9	-23	
709	-21	8	2	-15	-16	-25	10	-20	
710	-19	12	2	-12	-15	-25	12	-18	
711	-15	11	3	-11	-16	-26	12	-20	
712	-11	19	5	-12	-12	-22	16	-12	
713	-12	18	5	-14	-11	-21	18	-10	
714	-15	7	1	-18	-15	-25	14	-12	
715	-23	-6	-1	-20	-16	-24	10	-16	
716	-16	1	1	-19	-14	-22	10	-14	
717	-16	-1	-3	-21	-17	-25	7	-17	
718	-29	-10	-6	-24	-20	-28	3	-18	
719	-27	-4	-1	-21	-17	-20	6	-18	
720	-18	2	-1	-22	-19	-20	4	-21	
721	-23	10	0	-19	-17	-14	10	-15	
722	-23	10	2	-19	-16	-14	11	-14	
723	-21	4	2	-20	-15	-17	8	-16	
724	-10	9	2	-17	-12	-18	10	-15	
725	-6	20	5	-13	-7	-12	19	-8	
726	-8	24	8	-10	-2	-8	24	-4	
727	1	27	6	-14	-5	-10	24	-6	
728	3	29	4	-16	-8	-11	24	-8	
729	-7	21	1	-18	-13	-15	20	-11	
730	-11	18	3	-18	-13	-17	18	-11	
731	-14	25	9	-14	-9	-14	21	-4	
732	-12	25	9	-12	-9	-14	21	-2	
733	-27	9	3	-17	-16	-20	13	-6	
734	-28	11	6	-13	-13	-17	15	-4	
735	-20	11	2	-14	-15	-19	14	-5	
736	-18	2	-4	-19	-19	-25	8	-11	
737	-13	14	0	-14	-12	-18	16	-7	
738	1	19	-2	-18	-16	-23	14	-10	
739	-5	16	-1	-21	-16	-22	15	-13	
740	-14	13	-1	-21	-20	-22	15	-15	
741	-14	21	2	-20	-20	-20	19	-14	
742	-17	23	3	-20	-20	-19	20	-13	
743	-14	26	5	-18	-18	-17	21	-10	
744	-10	31	7	-13	-13	-12	25	-4	
745	-11	26	6	-14	-13	-13	23	-6	
746	4	28	8	-10	-11	-15	21	-6	
747	4	28	9	-10	-9	-14	23	-5	
748	-18	9	4	-15	-14	-18	18	-10	
749	-22	-2	1	-17	-18	-23	13	-14	
750	-10	9	4	-13	-15	-20	16	-12	
751	-19	0	2	-16	-18	-25	11	-17	
752	-11	10	3	-15	-17	-22	14	-15	
753	-10	12	2	-16	-18	-19	17	-12	
754	-18	-2	-2	-20	-22	-23	13	-14	
755	-23	-7	-2	-22	-23	-23	12	-15	
756	-15	3	3	-14	-15	-18	16	-10	
757	-10	3	3	-12	-13	-21	14	-9	
758	-14	7	8	-7	-9	-17	20	-5	
759	-11	12	9	-7	-8	-16	21	-4	
760	-12	5	6	-10	-13	-20	15	-7	
761	-19	-5	4	-13	-17	-24	12	-9	
762	-24	-5	1	-17	-21	-24	13	-13	
763	-16	1	4	-13	-20	-21	17	-14	
764	-12	4	4	-11	-19	-22	15	-18	
765	-14	-7	2	-14	-24	-28	8	-25	
766	0	-1	4	-13	-21	-27	10	-24	
767	-7	-5	3	-12	-19	-25	12	-21	
768	-13	-6	1	-11	-19	-26	12	-21	
769	-24	-11	3	-9	-20	-25	11	-19	
770	-36	-16	2	-12	-23	-23	9	-22	
771	-28	-11	1	-11	-24	-23	9	-23	
772	-18	-7	3	-10	-23	-25	6	-24	
773	-14	-8	6	-9	-22	-25	6	-24	
774	-12	-8	6	-9	-22	-24	8	-23	
775	-17	-11	5	-10	-24	-24	8	-22	
776	-14	-9	7	-10	-24	-24	9	-21	
777	-5	-1	9	-7	-20	-20	14	-18	
778	-9	-1	9	-7	-19	-18	16	-19	
779	-9	-1	9	-6	-18	-19	16	-20	
780	-18	-7	6	-9	-21	-21	14	-24	
781	-25	-5	8	-7	-20	-18	15	-22	
782	-31	-7	8	-7	-22	-19	14	-22	
783	-27	-14	4	-10	-26	-24	10	-23	
784	-11	-10	4	-8	-27	-27	9	-24	
785	-18	-10	7	-3	-23	-24	12	-22	
786	-34	-12	12	-1	-18	-18	15	-18	
787	-43	-19	11	-3	-18	-21	11	-19	
788	-26	-10	8	-4	-18	-22	10	-21	
789	-6	4	13	0	-14	-19	15	-17	
790	-6	4	11	-3	-16	-21	14	-17	
791	-27	-12	6	-9	-22	-25	10	-20	
792	-35	-18	4	-12	-24	-28	8	-21	
793	-18	-10	8	-9	-23	-29	10	-21	
794	-7	-3	11	-5	-20	-27	12	-20	
795	0	6	10	-4	-19	-24	14	-18	
796	8	9	8	-5	-22	-23	13	-19	
797	16	12	8	-5	-20	-21	13	-20	
798	6	3	11	-4	-18	-24	11	-20	
799	-5	-3	12	-4	-17	-24	12	-19	
800	-1	5	15	-4	-14	-21	14	-14	
801	-9	-7	12	-7	-17	-26	10	-17	
802	-23	-17	13	-5	-17	-25	12	-14	
803	-19	-21	11	-6	-21	-27	10	-17	
804	-18	-24	11	-4	-21	-29	9	-19	
805	-14	-24	10	-4	-22	-30	9	-20	
806	-7	-17	9	-4	-21	-27	13	-17	
807	-3	-13	8	-8	-22	-26	13	-18	
808	-7	-17	7	-11	-25	-30	10	-20	
809	-14	-27	2	-16	-29	-35	6	-25	
810	-17	-26	3	-16	-29	-33	5	-24	
811	-7	-13	10	-9	-23	-25	12	-21	
812	-10	-8	15	-5	-19	-25	16	-17	
813	-13	0	20	-3	-15	-22	20	-9	
814	-19	-7	16	-5	-19	-27	16	-10	
815	-11	-11	10	-9	-20	-31	13	-15	
816	-9	-15	6	-10	-23	-32	10	-21	
817	-7	-8	8	-7	-18	-27	14	-18	
818	-11	-5	11	-6	-15	-25	17	-16	
819	-7	-10	9	-9	-19	-28	12	-22	
820	-1	-9	8	-10	-20	-28	11	-20	
821	-7	-9	9	-8	-19	-28	11	-18	
822	-12	-13	9	-9	-18	-31	8	-18	
823	-6	-9	12	-6	-16	-31	9	-17	
824	-16	-17	8	-9	-19	-35	6	-21	
825	-23	-23	7	-8	-19	-37	7	-25	
826	-5	-13	9	-7	-17	-35	9	-25	
827	5	-8	10	-6	-15	-32	11	-26	
828	1	-9	9	-7	-15	-32	12	-26	
829	-10	-16	8	-10	-17	-33	13	-26	
830	-12	-9	11	-9	-13	-31	18	-22	
831	-7	-3	14	-6	-11	-29	21	-20	
832	-1	2	17	-4	-10	-30	22	-17	
833	-5	-8	13	-6	-12	-36	15	-22	
834	-9	-14	10	-6	-14	-38	11	-23	
835	-9	-7	9	-5	-13	-36	15	-20	
836	-12	-4	8	-7	-14	-32	18	-19	
837	-15	-13	5	-12	-19	-34	15	-20	
838	-19	-20	1	-16	-24	-37	10	-21	
839	-18	-13	2	-18	-24	-33	12	-17	
840	-11	-4	5	-13	-20	-27	14	-15	
841	-1	14	12	-5	-13	-20	22	-9	
842	-2	11	14	-2	-12	-21	22	-11	
843	-7	1	12	-6	-17	-25	18	-14	
844	-1	5	14	-7	-15	-22	21	-12	
845	-2	8	19	-3	-12	-18	22	-10	
846	-3	8	18	-4	-12	-18	22	-9	
847	-2	7	14	-10	-14	-20	20	-9	
848	-5	0	14	-14	-14	-21	18	-11	
849	-18	-8	15	-11	-11	-19	21	-10	
850	-10	-6	13	-9	-14	-22	19	-14	
851	-5	-1	11	-9	-15	-22	19	-15	
852	-9	5	9	-11	-15	-18	23	-11	
853	-4	16	5	-11	-14	-14	29	-6	
854	7	26	3	-9	-9	-9	33	-1	
855	11	22	-1	-14	-11	-10	31	-3	
856	-5	9	-7	-23	-17	-13	26	-7	
857	-17	0	-12	-28	-21	-16	24	-9	
858	-6	10	-14	-26	-21	-14	26	-6	
859	14	27	-12	-22	-17	-9	32	1	
860	13	28	-13	-26	-19	-11	33	3	
861	-14	2	-20	-35	-28	-23	22	-9	
862	-15	-5	-19	-31	-27	-24	19	-14	
863	-5	-3	-15	-26	-23	-23	21	-14	
864	-7	-13	-15	-26	-24	-26	18	-19	
865	3	-8	-10	-19	-19	-23	22	-15	
866	19	8	-6	-15	-12	-15	29	-9	
867	24	24	0	-8	-6	-6	38	2	
868	25	28	0	-10	-6	-5	39	4	
869	23	22	1	-10	-9	-10	35	0	
870	13	10	0	-10	-12	-16	28	-6	
871	13	5	2	-9	-15	-21	23	-6	
872	-3	-7	4	-8	-16	-25	20	-8	
873	-11	-16	6	-7	-15	-27	18	-12	
874	-8	-20	5	-7	-16	-31	15	-15	
875	7	-22	4	-8	-19	-34	12	-17	
876	-4	-30	11	-1	-16	-35	11	-18	
877	0	-26	11	2	-16	-36	12	-19	
878	-6	-27	10	-5	-21	-38	8	-20	
879	-14	-38	5	-15	-29	-44	2	-24	
880	-11	-35	5	-17	-31	-46	3	-23	
881	-6	-26	9	-17	-29	-43	6	-20	
882	-7	-25	15	-12	-25	-41	8	-18	
883	-6	-23	18	-6	-20	-40	9	-18	
884	-3	-18	20	-2	-17	-36	12	-19	
885	-3	-24	20	0	-19	-40	8	-23	
886	-12	-34	18	-2	-21	-43	4	-26	
887	-13	-40	15	-6	-23	-43	4	-28	
888	-7	-34	17	0	-19	-38	9	-26	
889	-6	-33	16	0	-19	-39	9	-28	
890	-6	-31	14	-4	-21	-39	7	-29	
891	-10	-28	15	-4	-19	-37	6	-29	
892	-15	-28	16	-6	-21	-37	4	-28	
893	-15	-29	12	-13	-23	-37	3	-28	
894	-21	-36	12	-18	-25	-39	3	-28	
895	-23	-33	15	-14	-21	-38	6	-25	
896	-27	-36	12	-16	-21	-39	3	-28	
897	-24	-39	10	-14	-20	-40	1	-32	
898	-30	-45	11	-10	-20	-40	1	-34	
899	-22	-43	10	-10	-22	-39	1	-35	
900	-19	-38	11	-10	-19	-36	5	-30	
901	-21	-40	11	-10	-18	-38	3	-29	
902	-22	-44	13	-11	-21	-40	1	-29	
903	-15	-36	14	-10	-20	-38	4	-25	
904	-7	-29	14	-13	-21	-36	7	-21	
905	-9	-28	17	-11	-18	-33	10	-18	
906	-8	-28	18	-9	-19	-34	8	-21	
907	-21	-41	18	-8	-21	-37	4	-24	
908	-19	-45	17	-8	-23	-39	3	-28	
909	-6	-32	18	-8	-20	-35	7	-21	
910	-10	-34	15	-12	-22	-36	6	-19	
911	-14	-34	13	-13	-22	-37	6	-18	
912	-18	-36	16	-13	-21	-36	5	-17	
913	-23	-40	16	-13	-21	-36	4	-17	
914	-14	-31	18	-10	-21	-33	10	-14	
915	-20	-40	15	-15	-26	-37	6	-19	
916	-21	-33	21	-8	-20	-34	10	-17	
917	-27	-48	20	-8	-21	-40	3	-26	
918	-30	-65	19	-7	-21	-49	-10	-38	
919	-21	-50	31	6	-9	-40	-5	-29	
920	-21	-40	45	18	6	-30	1	-23	
921	-14	-26	60	32	22	-20	5	-20	
922	-33	-36	69	34	28	-16	3	-26	
923	-31	-33	71	34	35	-2	12	-26	
924	-20	-23	67	34	46	12	24	-22	
925	-24	-19	56	28	48	22	37	-14	
926	-24	-6	53	30	57	41	61	-1	
927	1	26	44	28	71	66	89	16	
928	28	60	32	22	80	95	121	32	
929	43	91	7	11	83	123	162	59	
930	65	128	-20	-2	86	150	205	94	
931	103	172	-55	-20	85	170	250	133	
932	141	208	-93	-37	81	180	291	172	
933	175	232	-135	-58	73	179	321	202	
934	209	255	-169	-75	68	178	345	229	
935	231	287	-196	-91	68	186	378	258	
936	251	314	-222	-110	58	187	393	279	
937	261	318	-241	-129	36	166	382	285	
938	256	302	-254	-143	10	121	349	283	
939	262	299	-270	-164	-27	78	315	282	
940	234	294	-282	-192	-77	39	278	281	
941	184	276	-286	-217	-130	4	235	271	
942	157	259	-280	-235	-172	-30	184	250	
943	127	214	-259	-239	-209	-79	117	212	
944	89	165	-231	-241	-251	-132	53	176	
945	64	128	-209	-241	-285	-177	6	148	
946	47	102	-188	-230	-291	-199	-17	131	
947	41	87	-165	-205	-265	-194	-23	112	
948	45	78	-146	-181	-231	-176	-17	100	
949	50	75	-123	-154	-194	-152	-8	87	
950	39	67	-105	-130	-159	-128	1	79	
951	35	63	-90	-110	-132	-105	12	71	
952	39	56	-83	-98	-113	-90	14	56	
953	39	55	-75	-90	-98	-74	18	47	
954	27	48	-66	-79	-82	-57	23	37	
955	11	35	-52	-65	-67	-45	24	31	
956	1	21	-38	-51	-54	-41	22	22	
957	-2	9	-30	-46	-47	-40	18	13	
958	-3	7	-18	-38	-36	-35	19	11	
959	-1	10	-10	-27	-27	-28	22	11	
960	-1	11	-2	-20	-18	-21	23	9	
961	0	7	7	-10	-11	-20	21	4	
962	0	7	13	-1	-5	-18	21	2	
963	-2	0	14	-1	-3	-18	18	1	
964	4	-1	13	-5	-2	-15	18	-1	
965	-3	-3	14	0	2	-13	19	-2	
966	-16	-7	17	1	4	-9	24	-1	
967	-15	-8	13	-5	-1	-9	22	-4	
968	2	-3	11	-5	-2	-10	19	-7	
969	3	-5	11	-7	0	-11	18	-8	
970	-6	-6	20	-1	6	-8	19	-6	
971	-1	-7	21	0	7	-10	19	-9	
972	-3	-15	20	1	6	-16	16	-13	
973	-9	-11	24	4	9	-12	21	-8	
974	-14	-10	24	6	12	-9	24	-7	
975	-1	-5	25	7	12	-9	24	-8	
976	12	0	23	5	10	-10	24	-10	
977	8	-6	15	-4	3	-15	18	-18	
978	-6	-5	18	-2	3	-7	25	-14	
979	-18	-5	22	5	7	-3	27	-11	
980	-17	-9	23	5	6	-6	21	-14	
981	-18	-17	22	3	5	-10	19	-20	
982	-14	-14	24	6	9	-7	19	-18	
983	-5	-11	23	10	12	-4	21	-17	
984	-19	-21	24	13	14	-4	21	-14	
985	-26	-24	25	11	13	-3	22	-11	
986	-23	-24	27	9	13	-3	22	-10	
987	-14	-23	22	5	10	-5	21	-10	
988	-18	-30	22	4	9	-5	20	-12	
989	-20	-29	23	6	10	-5	21	-11	
990	-14	-25	21	4	11	-5	23	-12	
991	-20	-28	20	2	10	-5	21	-13	
992	-10	-15	22	7	13	-4	22	-9	
993	5	0	29	13	20	1	25	-4	
994	9	3	31	13	23	3	26	-5	
995	-6	-7	29	10	21	1	26	-7	
996	-10	-13	23	5	17	0	26	-11	
997	-5	-12	20	4	16	1	27	-13	
998	-1	-6	21	4	17	4	29	-11	
999	-2	4	28	13	23	9	34	-4	
1000	-17	5	30	14	25	12	36	2	
1001	-3	6	29	11	21	6	33	1	
1002	7	10	26	8	17	5	33	1	
1003	13	18	28	13	21	5	36	2	
1004	1	12	30	14	23	5	36	0	
1005	-3	8	29	12	23	7	35	-2	
1006	-9	2	25	7	21	5	32	-4	
1007	-19	-6	28	7	23	7	32	-3	
1008	-5	8	34	13	29	13	40	5	
1009	-2	5	33	14	30	12	39	2	
1010	-11	-2	36	19	33	13	39	5	
1011	-10	-13	32	15	28	9	32	1	
1012	4	-11	29	15	29	8	30	2	
1013	16	3	36	23	37	15	35	7	
1014	14	1	36	22	37	15	35	7	
1015	17	5	35	22	36	18	39	7	
1016	14	9	35	24	38	23	42	8	
1017	19	13	35	27	38	24	43	9	
1018	23	15	36	27	37	22	38	7	
1019	10	9	35	25	36	20	35	7	
1020	8	10	35	28	39	20	38	10	
1021	18	13	32	25	37	18	36	9	
1022	17	8	31	25	36	16	34	7	
1023	19	5	32	25	37	16	33	4	
1024	11	4	33	27	40	18	34	5	
1025	6	2	33	28	41	20	36	6	
1026	9	2	28	24	39	18	36	2	
1027	8	2	27	23	40	19	38	2	
1028	1	-3	26	25	39	20	39	0	
1029	-15	-17	21	20	34	15	35	-5	
1030	-35	-34	17	18	31	11	32	-7	
1031	-32	-29	17	17	31	12	33	-3	
1032	-20	-16	20	18	35	16	38	-1	
1033	-12	-12	20	17	35	17	37	-4	
1034	-7	-9	18	17	37	18	37	-4	
1035	-10	-11	18	18	39	20	36	-2	
1036	-8	-4	24	25	46	25	42	1	
1037	-19	-11	21	25	45	24	41	0	
1038	-20	-17	14	22	41	21	38	-3	
1039	-18	-18	13	21	41	21	38	-3	
1040	-21	-7	18	27	48	29	46	6	
1041	-18	0	18	25	49	31	49	12	
1042	-6	6	15	25	50	30	48	13	
1043	1	10	16	25	53	30	48	13	
1044	3	9	13	21	53	28	46	11	
1045	1	5	9	18	53	28	45	10	
1046	-9	1	12	21	57	31	45	10	
1047	10	14	16	26	62	35	47	13	
1048	12	17	19	30	66	39	48	14	
1049	-2	0	15	28	63	32	42	7	
1050	1	1	16	29	66	35	43	9	
1051	11	21	23	38	75	43	54	20	
1052	10	18	17	32	73	41	55	15	
1053	-8	6	10	22	67	39	54	11	
1054	-7	10	7	20	67	40	56	11	
1055	3	18	4	20	68	42	60	15	
1056	-1	14	1	20	69	42	60	14	
1057	-1	16	2	22	73	44	61	15	
1058	-4	16	3	20	74	45	60	17	
1059	2	20	5	21	76	44	58	19	
1060	13	25	6	23	78	43	60	23	
1061	17	38	8	28	83	49	65	29	
1062	25	50	6	30	87	54	71	33	
1063	42	53	-2	19	80	51	69	28	
1064	41	50	-4	13	77	51	70	27	
1065	26	49	-3	15	80	55	75	31	
1066	20	52	-3	18	82	59	81	35	
1067	25	60	-6	16	83	62	83	36	
1068	32	59	-6	18	83	57	81	34	
1069	28	45	-9	16	79	49	72	30	
1070	21	45	-7	20	82	48	72	35	
1071	25	57	-3	23	88	54	77	41	
1072	28	57	-6	18	84	53	77	40	
1073	30	59	-8	16	83	52	78	41	
1074	26	59	-9	15	82	52	79	41	
1075	15	47	-10	15	80	49	74	36	
1076	19	48	-8	21	81	49	75	38	
1077	32	59	-11	19	80	52	77	42	
1078	37	69	-12	18	79	54	81	45	
1079	44	71	-19	14	72	47	77	42	
1080	39	69	-19	16	74	45	77	44	
1081	17	71	-10	19	79	51	85	54	
1082	29	74	-9	21	79	49	81	53	
1083	37	73	-10	24	80	47	78	52	
1084	45	72	-10	24	78	48	75	50	
1085	28	60	-18	12	69	47	73	47	
1086	11	50	-27	0	61	44	72	44	
1087	22	61	-24	5	63	46	77	48	
1088	30	70	-20	10	64	48	79	51	
1089	34	75	-17	12	67	50	81	54	
1090	34	73	-18	11	65	50	79	52	
1091	29	65	-21	6	60	45	76	49	
1092	28	65	-21	3	57	44	78	47	
1093	37	76	-16	9	58	46	83	49	
1094	40	75	-16	9	55	44	84	47	
1095	40	79	-19	5	50	46	88	47	
1096	30	75	-19	3	46	45	86	46	
1097	25	70	-21	3	41	42	84	43	
1098	26	70	-23	-1	36	40	79	42	
1099	26	68	-22	1	35	39	77	41	
1100	13	56	-18	0	33	34	71	38	
1101	5	41	-19	-3	27	28	64	32	
1102	0	26	-19	-7	20	20	57	24	
1103	-7	18	-17	-8	17	19	56	23	
1104	10	29	-9	-1	21	23	61	30	
1105	33	42	-3	8	25	24	60	30	
1106	16	22	-7	5	21	14	52	24	
1107	-1	6	-11	0	15	9	43	17	
1108	4	15	-5	4	17	12	45	22	
1109	3	13	-2	2	16	8	41	22	
1110	11	15	-2	2	15	4	37	20	
1111	7	11	-1	2	12	2	35	12	
1112	0	2	-1	0	8	-1	34	5	
1113	-14	-2	0	0	6	2	35	4	
1114	-10	-8	-2	0	2	-2	28	1	
1115	-3	-9	-1	0	0	-8	22	-1	
1116	-2	-5	2	-1	1	-8	23	3	
1117	-17	-14	2	-5	-1	-7	20	-3	
1118	-12	-11	2	-4	0	-8	17	-7	
1119	0	-7	4	-2	1	-11	14	-8	
1120	-3	-10	3	-2	0	-10	13	-9	
1121	-16	-14	4	-3	-1	-8	16	-5	
1122	-28	-14	7	0	1	-5	22	0	
1123	-29	-21	5	-1	-2	-9	22	0	
1124	-21	-18	6	-2	-3	-8	21	-5	
1125	-32	-25	6	-2	-5	-9	19	-9	
1126	-31	-23	5	-3	-6	-10	19	-11	
1127	-15	-7	7	2	-4	-6	22	-6	
1128	-9	1	10	3	-4	-6	25	-4	
1129	-9	-4	8	2	-6	-10	23	-6	
1130	-15	-12	7	-1	-8	-14	20	-10	
1131	-21	-17	8	-3	-8	-15	20	-12	
1132	-22	-18	10	1	-5	-13	20	-14	
1133	-22	-21	10	1	-7	-15	18	-18	
1134	-29	-17	11	3	-8	-12	23	-17	
1135	-24	-6	14	5	-5	-8	27	-12	
1136	-13	-12	12	4	-8	-13	20	-17	
1137	-23	-17	8	1	-10	-16	15	-15	
1138	-23	-20	6	-2	-10	-19	13	-12	
1139	-21	-23	8	0	-12	-20	9	-13	
1140	-15	-15	6	-1	-15	-20	9	-11	
1141	-22	-19	4	-1	-17	-20	9	-11	
1142	-25	-21	3	-4	-18	-19	10	-13	
1143	-13	-8	7	-2	-14	-12	16	-11	
1144	-11	-11	8	0	-15	-13	14	-12	
1145	-14	-17	11	2	-13	-16	7	-15	
1146	-9	-17	11	5	-10	-18	5	-14	
1147	-4	-17	8	4	-11	-17	3	-13	
1148	-3	-14	8	5	-9	-12	7	-10	
1149	-13	-18	6	5	-11	-9	9	-12	
1150	-12	-11	8	9	-8	-3	13	-10	
1151	-8	-2	17	15	-1	0	18	-8	
1152	-16	-9	15	11	-2	-6	15	-11	
1153	-26	-17	12	4	-9	-14	8	-15	
1154	-18	-16	11	0	-12	-19	5	-15	
1155	-17	-14	11	2	-13	-17	5	-14	
1156	-12	-7	14	5	-13	-10	8	-13	
1157	-9	-8	12	6	-14	-8	9	-16	
1158	-7	-5	11	6	-12	-6	8	-13	
1159	-18	-17	9	5	-15	-11	4	-18	
1160	-24	-28	7	3	-19	-17	1	-20	
1161	-10	-16	13	9	-12	-13	5	-14	
1162	-22	-12	20	12	-5	-10	13	-6	
1163	-16	-18	11	2	-11	-19	9	-11	
1164	-11	-18	8	-2	-13	-22	9	-14	
1165	-17	-15	9	-2	-12	-17	12	-12	
1166	-10	-9	12	4	-7	-12	13	-10	
1167	-13	-11	11	3	-9	-15	9	-12	
1168	-22	-18	7	0	-10	-16	8	-13	
1169	-33	-20	4	-3	-13	-16	8	-11	
1170	-33	-17	6	-1	-13	-13	11	-8	
1171	-35	-27	9	2	-10	-15	8	-10	
1172	-31	-27	14	4	-7	-16	6	-10	
1173	-19	-19	14	2	-9	-16	7	-8	
1174	-8	-14	11	-1	-10	-16	7	-11	
1175	-12	-14	9	-1	-11	-14	7	-12	
1176	-28	-19	8	-2	-13	-11	7	-12	
1177	-31	-17	7	-4	-15	-7	10	-8	
1178	-24	-14	8	-2	-14	-9	8	-9	
1179	-28	-20	7	-3	-14	-13	5	-11	
1180	-30	-22	9	-4	-15	-16	6	-13	
1181	-31	-20	9	-3	-14	-12	9	-11	
1182	-32	-11	14	3	-9	-2	20	-5	
1183	-33	-12	13	1	-10	-3	21	-3	
1184	-30	-22	7	-6	-15	-12	11	-11	
1185	-33	-26	7	-6	-13	-14	9	-11	
1186	-31	-19	8	-4	-10	-12	11	-8	
1187	-20	-13	5	-5	-10	-12	10	-9	
1188	-18	-13	5	-1	-9	-12	8	-10	
1189	-25	-21	3	-5	-12	-17	4	-14	
1190	-15	-23	2	-8	-16	-17	2	-17	
1191	-16	-22	7	-2	-11	-10	8	-12	
1192	-18	-24	12	5	-8	-9	7	-9	
1193	-24	-37	12	4	-7	-12	0	-12	
1194	-27	-35	12	3	-6	-11	1	-9	
1195	-13	-17	12	3	-3	-6	8	-2	
1196	-9	-11	6	-1	-6	-5	8	-1	
1197	-23	-24	0	-8	-14	-11	3	-9	
1198	-21	-16	2	-9	-16	-8	9	-10	
1199	-16	-12	6	-6	-15	-8	14	-10	
1200	-19	-21	5	-8	-18	-16	8	-14	
1201	-24	-33	3	-8	-20	-19	3	-17	
1202	-21	-30	9	-2	-16	-15	5	-12	
1203	-24	-35	10	-1	-16	-15	3	-13	
1204	-32	-40	9	-1	-17	-13	1	-13	
1205	-25	-30	8	-4	-19	-12	0	-13	
1206	-22	-27	6	-3	-17	-15	-2	-12	
1207	-25	-26	4	-4	-20	-16	-1	-13	
1208	-16	-16	7	-3	-20	-14	3	-10	
1209	-13	-11	9	1	-19	-12	5	-9	
1210	-21	-20	6	-2	-21	-16	5	-16	
1211	-21	-19	5	-3	-20	-12	9	-16	
1212	-22	-20	6	-3	-18	-11	11	-15	
1213	-22	-25	8	0	-17	-14	10	-17	
1214	-12	-19	10	3	-15	-15	11	-19	
1215	3	-14	10	4	-13	-16	8	-22	
1216	3	-20	10	5	-12	-19	4	-26	
1217	-4	-20	11	4	-13	-18	5	-25	
1218	-6	-14	11	2	-14	-14	8	-27	
1219	-7	-6	9	1	-13	-11	12	-26	
1220	-19	-12	8	0	-15	-15	12	-26	
1221	-26	-15	9	0	-15	-13	13	-22	
1222	-20	-16	4	-5	-18	-17	9	-24	
1223	-19	-26	4	-5	-19	-25	1	-29	
1224	-19	-31	8	-3	-14	-26	-3	-30	
