samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1176	67	77	-102	-66	-16	28	77	62	
1177	52	76	-99	-65	-13	30	79	62	
1178	51	76	-99	-65	-13	29	79	61	
1179	60	80	-99	-64	-14	29	79	61	
1180	51	79	-96	-61	-10	32	81	61	
1181	43	71	-94	-59	-8	29	78	60	
1182	51	72	-91	-59	-9	27	75	59	
1183	66	81	-87	-54	-5	28	75	61	
1184	62	80	-80	-52	-4	29	74	60	
1185	33	60	-81	-55	-6	23	67	55	
1186	22	58	-75	-50	-3	23	67	56	
1187	12	53	-69	-45	-1	22	64	51	
1188	19	58	-63	-41	2	22	63	46	
1189	16	51	-63	-42	2	19	55	40	
1190	8	42	-60	-38	4	16	51	34	
1191	20	40	-61	-39	2	13	46	28	
1192	45	42	-62	-43	1	8	39	21	
1193	41	45	-52	-34	9	13	42	23	
1194	33	59	-35	-20	23	25	53	32	
1195	17	49	-31	-20	22	23	49	28	
1196	-4	33	-30	-21	19	18	43	22	
1197	6	27	-32	-25	13	10	33	12	
1198	7	20	-32	-26	11	4	25	4	
1199	-5	9	-30	-25	10	2	22	-2	
1200	-11	9	-25	-18	16	5	26	1	
1201	3	23	-19	-12	25	11	32	5	
1202	9	26	-17	-9	27	14	30	4	
1203	-8	15	-14	-9	26	13	27	0	
1204	-15	7	-10	-9	25	9	22	-4	
1205	-11	6	-9	-11	22	6	19	-8	
1206	3	13	-8	-12	19	4	15	-11	
1207	-5	18	-2	-4	24	7	20	-7	
1208	-15	12	0	-1	26	7	21	-7	
1209	-9	8	-1	-3	23	3	17	-10	
1210	-9	4	-4	-6	21	0	15	-13	
1211	-14	-3	-3	-5	20	0	13	-15	
1212	-14	-1	2	-2	24	3	15	-11	
1213	1	3	2	-5	23	3	14	-14	
1214	4	0	-2	-10	18	-4	8	-19	
1215	-9	-5	1	-6	17	-4	7	-17	
1216	-7	7	10	1	21	1	14	-11	
1217	-7	11	14	5	23	3	16	-9	
1218	-11	7	14	5	21	1	14	-11	
1219	-7	8	14	6	19	-1	14	-12	
1220	-18	4	14	7	22	1	15	-11	
1221	-31	-4	14	7	24	2	15	-12	
1222	-28	-11	11	4	20	-2	11	-17	
1223	-22	-14	8	-2	14	-6	6	-20	
1224	-19	-15	6	-4	11	-8	4	-22	
1225	-18	-13	10	-2	12	-7	3	-20	
1226	-23	-17	10	-1	8	-11	0	-23	
1227	-33	-24	9	-2	6	-15	-3	-26	
1228	-59	-35	12	1	7	-14	-2	-25	
1229	-51	-33	10	2	8	-14	-3	-25	
1230	-34	-27	8	1	8	-15	-4	-25	
1231	-19	-13	9	4	12	-10	1	-21	
1232	-15	-10	11	5	14	-8	3	-20	
1233	8	-4	9	1	11	-10	0	-25	
1234	12	-3	9	0	10	-9	0	-24	
1235	-15	-15	11	0	11	-8	1	-22	
1236	-21	-17	14	0	10	-7	0	-21	
1237	-29	-20	14	0	7	-11	-2	-22	
1238	-24	-18	10	-2	5	-12	-3	-23	
1239	-22	-7	13	2	12	-7	4	-18	
1240	-34	-3	20	8	18	-2	11	-11	
1241	-21	2	19	7	20	-2	10	-11	
1242	6	7	12	-1	15	-8	4	-17	
1243	3	-7	8	-7	10	-13	-3	-25	
1244	-3	-9	9	-7	12	-10	0	-24	
1245	0	2	14	-3	16	-4	5	-18	
1246	8	4	12	-5	11	-7	4	-19	
1247	6	-5	8	-8	5	-13	-2	-25	
1248	-6	-13	5	-10	3	-16	-4	-27	
1249	-17	-13	8	-8	8	-13	-1	-23	
1250	-14	-13	7	-9	8	-13	-2	-22	
1251	-9	-17	4	-13	6	-15	-4	-25	
1252	-19	-24	2	-13	6	-16	-4	-25	
1253	-3	-10	8	-7	13	-9	3	-19	
1254	-6	1	15	-1	21	0	11	-10	
1255	-10	3	16	-1	23	3	14	-8	
1256	-13	7	20	2	23	5	16	-6	
1257	-6	11	18	0	21	4	14	-6	
1258	-3	12	19	1	22	3	12	-6	
1259	-5	10	17	0	22	2	10	-6	
1260	-19	-11	7	-10	13	-7	-1	-15	
1261	-38	-27	4	-12	13	-10	-4	-18	
1262	-32	-19	8	-8	19	-4	1	-12	
1263	-27	-19	5	-11	19	-5	0	-14	
1264	-24	-20	5	-12	18	-4	0	-16	
1265	-24	-20	4	-13	15	-5	-2	-17	
1266	-44	-34	2	-17	11	-7	-4	-20	
1267	-45	-31	2	-17	11	-6	-2	-18	
1268	-28	-17	6	-13	14	-3	1	-15	
1269	-27	-12	7	-11	15	-3	2	-15	
1270	-16	1	14	-7	21	2	7	-10	
1271	5	9	13	-6	23	1	7	-10	
1272	13	24	18	-1	31	9	13	-3	
1273	6	20	16	-3	32	9	13	-4	
1274	-2	7	11	-8	27	4	8	-10	
1275	-12	-1	8	-11	22	2	5	-12	
1276	-14	10	12	-8	27	9	11	-4	
1277	-30	11	17	-4	31	14	15	3	
1278	-19	11	12	-8	26	10	11	-1	
1279	-20	10	11	-8	24	7	9	-2	
1280	-13	21	14	-5	28	11	12	1	
1281	-15	13	10	-9	24	7	8	-2	
1282	-30	3	8	-10	23	6	5	-4	
1283	-33	-5	5	-13	20	3	3	-8	
1284	-27	-9	2	-16	16	-1	-2	-13	
1285	-16	0	4	-13	20	3	2	-11	
1286	-11	12	10	-7	24	8	5	-7	
1287	-19	12	13	-5	24	9	6	-7	
1288	-29	1	5	-13	17	1	0	-13	
1289	-19	1	2	-17	13	-3	-2	-17	
1290	-15	10	8	-12	17	0	3	-11	
1291	-10	13	7	-12	19	0	4	-9	
1292	-10	13	8	-10	21	2	7	-6	
1293	-8	15	9	-8	22	3	10	-4	
1294	2	17	8	-8	21	3	7	-6	
1295	0	16	7	-9	21	3	6	-8	
1296	-10	11	9	-8	22	5	7	-7	
1297	-25	13	14	-4	25	8	11	-4	
1298	-27	3	8	-11	17	1	3	-11	
1299	-18	6	5	-14	14	-1	2	-14	
1300	-8	11	5	-14	13	-4	3	-14	
1301	-18	9	8	-13	15	-1	7	-10	
1302	-38	-4	9	-13	15	-1	8	-11	
1303	-28	-5	5	-17	14	-3	4	-13	
1304	-18	3	9	-10	19	2	7	-10	
1305	-12	4	10	-10	19	2	6	-11	
1306	-11	-4	5	-15	13	-4	0	-17	
1307	-6	2	4	-16	12	-5	0	-16	
1308	-12	3	6	-12	14	-3	3	-13	
1309	-10	11	10	-9	16	0	7	-10	
1310	-8	13	12	-9	17	0	7	-10	
1311	-10	8	10	-11	15	-3	5	-12	
1312	-13	0	10	-14	12	-5	2	-14	
1313	-22	-6	12	-11	15	-3	4	-11	
1314	-2	14	17	-5	23	5	9	-5	
1315	6	19	18	-4	24	8	10	-6	
1316	-8	9	17	-7	21	3	7	-8	
1317	-20	1	16	-7	20	3	6	-9	
1318	-27	-5	12	-9	16	0	5	-12	
1319	-30	-13	7	-15	9	-6	0	-18	
1320	-26	-12	7	-17	6	-10	0	-20	
1321	-17	-8	8	-14	7	-8	2	-18	
1322	-21	-3	15	-7	14	-2	6	-12	
1323	-30	-12	14	-9	14	-3	4	-14	
1324	-35	-29	7	-15	6	-11	-6	-22	
1325	-48	-39	5	-17	4	-13	-9	-24	
1326	-40	-27	7	-13	7	-9	-6	-20	
1327	-22	-8	12	-9	12	-4	0	-14	
1328	-20	4	16	-5	17	0	6	-7	
1329	-2	25	22	2	20	6	13	-2	
1330	-7	10	16	-4	14	-2	5	-9	
1331	-13	-2	13	-7	11	-6	2	-13	
1332	-29	-6	18	-2	16	-2	6	-8	
1333	-40	-15	18	-3	15	-2	3	-10	
1334	-42	-32	12	-10	7	-9	-7	-19	
1335	-44	-47	3	-18	-3	-19	-17	-27	
1336	-20	-26	5	-15	1	-14	-14	-25	
1337	-5	-3	10	-10	8	-7	-7	-18	
1338	-2	10	15	-5	12	-2	-1	-12	
1339	0	16	18	0	16	0	2	-9	
1340	-4	9	17	-4	13	-2	1	-12	
1341	-12	1	15	-7	12	-5	0	-13	
1342	-28	-13	11	-11	9	-8	-4	-16	
1343	-31	-15	14	-9	12	-6	-4	-13	
1344	-26	-9	16	-5	15	-2	-2	-11	
1345	-18	-5	17	-5	15	-1	-2	-10	
1346	-6	-6	12	-10	10	-5	-6	-15	
1347	-7	-5	10	-13	7	-7	-7	-17	
1348	-14	-3	10	-12	8	-7	-4	-15	
1349	-19	1	12	-9	13	-4	2	-11	
1350	-7	12	12	-8	19	1	7	-6	
1351	-16	8	9	-11	20	1	7	-6	
1352	-35	-4	8	-12	21	2	7	-5	
1353	-29	-6	8	-12	19	0	4	-6	
1354	-17	-4	5	-15	18	0	1	-7	
1355	-10	-1	2	-18	16	0	-1	-8	
1356	0	5	-2	-20	14	-1	-3	-9	
1357	12	21	1	-16	20	4	3	-4	
1358	10	25	2	-14	22	5	5	-1	
1359	10	22	-1	-16	19	3	2	-5	
1360	11	18	-4	-17	18	0	0	-8	
1361	8	19	-1	-14	21	3	2	-6	
1362	14	27	2	-8	26	7	7	-3	
1363	20	27	1	-9	27	8	7	-3	
1364	6	27	6	-7	31	13	10	2	
1365	-21	19	11	-3	37	19	14	8	
1366	-43	11	13	-1	38	20	14	9	
1367	-26	9	7	-6	31	12	6	0	
1368	5	28	5	-5	32	13	8	1	
1369	20	35	-1	-6	31	14	11	2	
1370	31	35	-10	-14	26	8	8	-1	
1371	32	42	-8	-11	28	12	14	5	
1372	31	43	-8	-9	28	13	15	5	
1373	36	36	-15	-15	23	9	9	2	
1374	27	31	-13	-12	19	8	8	2	
1375	13	25	-12	-12	19	10	9	4	
1376	8	16	-19	-20	13	2	3	-1	
1377	5	7	-22	-23	6	-3	-5	-6	
1378	5	8	-20	-21	7	-3	-4	-5	
1379	10	14	-20	-22	6	-3	-1	-4	
1380	3	5	-20	-24	1	-7	-3	-7	
1381	13	6	-18	-19	1	-9	-3	-9	
1382	15	10	-15	-14	5	-6	0	-3	
1383	12	11	-20	-17	2	-5	0	-1	
1384	18	15	-18	-15	5	-1	1	0	
1385	22	12	-14	-15	5	-3	-3	-3	
1386	11	4	-13	-17	2	-6	-8	-7	
1387	13	6	-14	-18	2	-7	-9	-9	
1388	13	18	-10	-16	8	-2	-1	-3	
1389	2	22	-9	-16	12	1	6	2	
1390	-7	21	-14	-20	13	2	9	3	
1391	5	25	-16	-22	11	1	8	3	
1392	11	16	-14	-19	7	-3	1	-2	
1393	25	17	-13	-16	6	-4	-3	-5	
1394	23	18	-8	-14	6	-4	-5	-5	
1395	1	1	-8	-17	4	-7	-11	-9	
1396	-20	-5	0	-12	7	-5	-9	-7	
1397	-22	-7	4	-10	6	-6	-11	-10	
1398	1	14	9	-5	10	-1	-6	-5	
1399	-4	25	17	2	17	4	2	1	
1400	-16	10	14	-3	11	-2	-2	-3	
1401	-5	5	12	-8	3	-8	-8	-10	
1402	-7	-3	13	-8	1	-12	-13	-13	
1403	-8	-1	19	-4	5	-9	-11	-10	
1404	-23	-7	21	-1	7	-7	-10	-9	
1405	-24	-12	17	-5	4	-10	-16	-11	
1406	-26	-23	11	-12	-2	-18	-24	-19	
1407	-27	-31	8	-17	-10	-24	-30	-26	
1408	-21	-28	9	-16	-11	-27	-30	-26	
1409	-19	-26	11	-15	-11	-26	-30	-29	
1410	-19	-28	11	-15	-13	-28	-29	-32	
1411	-32	-33	12	-13	-11	-27	-26	-29	
1412	-43	-36	17	-10	-5	-22	-22	-26	
1413	-44	-31	22	-3	0	-17	-17	-20	
1414	-36	-29	19	-5	1	-16	-20	-19	
1415	-28	-27	20	-6	2	-15	-21	-19	
1416	-37	-35	18	-8	0	-17	-23	-22	
1417	-43	-43	19	-10	-4	-22	-24	-25	
1418	-36	-35	21	-7	-5	-22	-23	-26	
1419	-26	-23	24	-4	-3	-20	-19	-23	
1420	-25	-21	24	-4	-5	-20	-18	-24	
1421	-33	-31	20	-7	-8	-23	-20	-28	
1422	-52	-50	15	-13	-13	-28	-26	-34	
1423	-53	-56	13	-14	-12	-28	-26	-35	
1424	-39	-45	15	-11	-8	-25	-25	-30	
1425	-22	-31	20	-8	-2	-20	-20	-24	
1426	-22	-22	27	-2	3	-15	-15	-18	
1427	-16	-22	23	-6	0	-17	-20	-22	
1428	-30	-27	23	-6	0	-18	-21	-23	
1429	-62	-36	28	1	2	-14	-17	-22	
1430	-72	-54	21	-6	-5	-22	-25	-31	
1431	-60	-53	15	-12	-10	-27	-27	-35	
1432	-57	-51	16	-11	-8	-24	-25	-33	
1433	-49	-44	17	-7	-6	-21	-21	-31	
1434	-27	-24	25	0	3	-13	-14	-23	
1435	-35	-24	28	4	6	-11	-11	-20	
1436	-41	-26	30	3	6	-11	-11	-19	
1437	-41	-26	31	3	6	-12	-11	-19	
1438	-28	-29	26	-3	-1	-19	-19	-28	
1439	-11	-30	20	-11	-10	-27	-27	-36	
1440	-29	-39	17	-14	-12	-30	-29	-41	
1441	-53	-40	21	-15	-2	-24	-23	-38	
1442	-84	-36	22	-21	10	-13	-15	-32	
1443	-96	-11	27	-24	34	3	-4	-22	
1444	-96	21	47	-12	66	24	8	-13	
1445	-109	34	71	5	89	34	10	-9	
1446	-121	34	84	16	92	33	10	-4	
1447	-104	31	79	17	74	20	3	-6	
1448	-90	23	67	12	57	9	-2	-7	
1449	-90	20	56	7	52	9	5	1	
1450	-61	31	54	16	52	15	15	6	
1451	-35	31	48	31	47	20	27	14	
1452	2	37	35	50	46	31	44	28	
1453	61	66	11	57	55	55	74	52	
1454	115	90	-36	39	49	72	102	81	
1455	166	113	-81	20	34	84	128	109	
1456	217	152	-135	-10	17	102	167	152	
1457	277	193	-194	-45	4	124	205	192	
1458	317	206	-240	-67	-9	137	234	213	
1459	343	190	-262	-76	-23	143	245	214	
1460	373	178	-272	-83	-42	145	254	213	
1461	396	168	-273	-89	-49	150	260	205	
1462	415	168	-276	-98	-45	157	262	198	
1463	416	162	-285	-126	-51	157	258	187	
1464	401	144	-282	-141	-55	148	237	165	
1465	377	88	-255	-134	-75	106	175	113	
1466	338	52	-215	-119	-84	73	124	70	
1467	275	54	-166	-94	-60	76	101	49	
1468	204	75	-105	-59	-26	88	99	48	
1469	137	75	-62	-43	-21	83	91	47	
1470	83	74	-41	-44	-30	68	78	41	
1471	34	58	-24	-46	-46	45	59	28	
1472	-3	11	2	-24	-71	7	24	3	
1473	-41	-61	47	23	-98	-39	-21	-28	
1474	-51	-116	93	73	-116	-77	-61	-58	
1475	-56	-153	127	112	-123	-102	-90	-81	
1476	-45	-158	156	147	-113	-105	-99	-88	
1477	-28	-152	171	173	-103	-103	-101	-90	
1478	-32	-152	174	185	-91	-95	-99	-89	
1479	-31	-138	170	185	-76	-83	-92	-85	
1480	-26	-119	163	179	-62	-70	-81	-78	
1481	-36	-100	165	180	-42	-52	-65	-66	
1482	-47	-90	163	174	-29	-41	-56	-59	
1483	-49	-81	152	160	-23	-35	-52	-55	
1484	-47	-71	140	146	-16	-30	-47	-47	
1485	-39	-67	129	131	-13	-29	-48	-47	
1486	-16	-64	112	113	-19	-36	-55	-52	
1487	-6	-50	108	108	-14	-32	-50	-46	
1488	-11	-37	111	108	-5	-23	-43	-38	
1489	-23	-33	107	100	-2	-19	-39	-32	
1490	-35	-41	91	81	-8	-22	-41	-36	
1491	-38	-51	76	62	-15	-29	-47	-42	
1492	-51	-55	60	45	-16	-28	-46	-42	
1493	-32	-47	43	25	-18	-28	-45	-42	
1494	-33	-38	36	17	-11	-22	-37	-33	
1495	-50	-28	36	16	0	-12	-27	-19	
1496	-46	-23	30	13	3	-11	-24	-12	
1497	-42	-23	27	12	0	-15	-27	-13	
1498	-41	-29	24	8	-5	-19	-32	-18	
1499	-33	-21	26	11	-4	-19	-30	-18	
1500	-36	-22	27	10	-5	-19	-28	-17	
1501	-49	-28	25	6	-7	-18	-29	-18	
1502	-47	-33	19	-1	-12	-23	-33	-23	
1503	-41	-37	14	-7	-16	-24	-36	-26	
1504	-38	-34	11	-9	-14	-23	-35	-23	
1505	-50	-41	9	-11	-13	-24	-35	-22	
1506	-49	-43	5	-15	-15	-28	-39	-23	
1507	-38	-31	8	-12	-11	-23	-33	-18	
1508	-47	-27	13	-6	-5	-18	-28	-13	
1509	-38	-21	12	-7	-7	-20	-29	-15	
1510	-34	-21	11	-9	-11	-22	-29	-18	
1511	-15	-15	10	-12	-14	-22	-27	-20	
1512	2	-1	13	-10	-12	-18	-22	-16	
1513	-15	-11	12	-12	-11	-18	-22	-16	
1514	-21	-8	13	-10	-7	-16	-19	-12	
1515	-29	-6	15	-8	-4	-12	-17	-8	
1516	-34	-11	14	-10	-4	-13	-18	-7	
1517	-44	-22	9	-14	-8	-19	-23	-11	
1518	-46	-38	2	-20	-17	-28	-32	-20	
1519	-32	-32	1	-21	-21	-31	-34	-23	
1520	-35	-26	5	-17	-18	-26	-30	-18	
1521	-39	-24	8	-13	-15	-22	-25	-15	
1522	-36	-25	6	-15	-18	-23	-25	-15	
1523	-30	-21	6	-15	-17	-21	-24	-14	
1524	-36	-22	7	-17	-16	-21	-23	-13	
1525	-36	-21	8	-17	-14	-20	-23	-11	
1526	-18	-8	8	-16	-12	-19	-22	-9	
1527	-9	-16	0	-23	-19	-27	-29	-16	
1528	-14	-24	-3	-27	-21	-32	-33	-20	
1529	-37	-36	-3	-25	-20	-31	-32	-18	
1530	-41	-41	-5	-27	-23	-33	-35	-22	
1531	-39	-38	-4	-27	-24	-31	-34	-23	
1532	-42	-34	0	-25	-23	-28	-29	-19	
1533	-47	-38	-2	-29	-25	-30	-31	-21	
1534	-42	-34	-2	-29	-24	-28	-30	-19	
1535	-33	-24	-1	-28	-21	-24	-26	-15	
1536	-23	-13	1	-24	-16	-20	-22	-9	
1537	-23	-9	2	-22	-14	-18	-20	-6	
1538	-31	-16	0	-24	-15	-22	-21	-9	
1539	-39	-21	1	-25	-16	-22	-22	-9	
1540	-32	-21	-3	-26	-19	-24	-24	-12	
1541	-22	-19	-4	-25	-22	-25	-24	-13	
1542	-20	-17	-5	-26	-24	-26	-24	-13	
1543	-26	-21	-6	-28	-24	-27	-24	-14	
1544	-28	-23	-10	-32	-27	-28	-26	-15	
1545	-27	-25	-13	-34	-28	-28	-25	-14	
1546	-22	-27	-15	-36	-30	-29	-25	-16	
1547	-13	-21	-16	-36	-28	-28	-20	-13	
1548	-14	-23	-18	-35	-29	-29	-20	-13	
1549	-33	-28	-16	-31	-25	-24	-16	-9	
1550	-28	-22	-15	-29	-24	-20	-13	-6	
1551	-12	-20	-16	-32	-28	-23	-17	-10	
1552	-13	-23	-20	-35	-30	-26	-18	-9	
1553	-23	-29	-25	-39	-33	-27	-21	-9	
1554	-25	-31	-26	-41	-33	-26	-21	-8	
1555	-10	-17	-25	-37	-30	-22	-17	-2	
1556	-4	-7	-22	-35	-25	-18	-12	3	
1557	-8	-8	-22	-36	-26	-19	-11	4	
1558	-20	-18	-26	-37	-30	-22	-13	2	
1559	-23	-19	-27	-37	-30	-19	-11	4	
1560	-10	-10	-29	-37	-30	-16	-9	8	
1561	21	14	-27	-33	-23	-10	-2	16	
1562	33	21	-31	-35	-22	-10	0	17	
1563	19	3	-40	-44	-30	-17	-6	11	
1564	3	-2	-39	-43	-29	-15	-5	13	
1565	1	6	-37	-41	-25	-9	1	19	
1566	15	21	-34	-38	-20	-4	7	26	
1567	14	23	-34	-37	-19	-2	10	27	
1568	0	19	-35	-37	-19	1	14	29	
1569	5	15	-43	-42	-25	-2	11	27	
1570	17	18	-47	-45	-29	-4	11	26	
1571	15	21	-49	-43	-26	0	16	31	
1572	12	16	-52	-47	-27	-2	14	31	
1573	17	14	-58	-53	-31	-6	12	26	
1574	15	9	-63	-57	-33	-8	11	24	
1575	16	11	-64	-58	-33	-7	14	27	
1576	22	22	-64	-56	-30	-2	20	31	
1577	43	41	-63	-54	-26	5	25	36	
1578	63	56	-62	-52	-23	9	32	41	
1579	71	65	-62	-51	-21	14	37	47	
1580	54	54	-67	-54	-23	13	37	48	
1581	42	45	-71	-57	-25	12	37	48	
1582	31	45	-70	-54	-20	17	42	53	
1583	34	47	-71	-52	-17	18	45	56	
1584	48	48	-78	-59	-24	11	41	51	
1585	48	51	-78	-60	-24	11	42	52	
1586	40	46	-78	-61	-25	12	43	52	
1587	34	38	-84	-66	-30	9	40	48	
1588	24	32	-85	-67	-32	10	40	48	
1589	26	28	-90	-72	-36	8	37	44	
1590	39	30	-94	-75	-38	6	35	42	
1591	49	40	-94	-71	-34	10	41	48	
1592	48	53	-88	-64	-26	18	50	58	
1593	55	66	-83	-59	-18	23	56	63	
1594	72	76	-85	-60	-17	23	58	66	
1595	79	67	-92	-67	-25	14	50	59	
1596	75	54	-98	-74	-32	7	41	51	
1597	64	52	-95	-72	-31	11	42	50	
1598	67	69	-87	-63	-23	21	53	59	
1599	55	66	-86	-60	-22	23	55	61	
1600	46	62	-86	-60	-22	23	54	60	
1601	59	58	-91	-65	-28	16	47	53	
1602	57	44	-96	-71	-34	7	37	44	
1603	58	48	-92	-66	-30	7	37	44	
1604	49	56	-82	-58	-22	14	42	51	
1605	33	53	-77	-54	-17	16	43	54	
1606	34	56	-71	-49	-14	17	44	54	
1607	37	51	-71	-51	-18	13	36	46	
1608	41	44	-73	-53	-21	9	30	38	
1609	31	32	-74	-56	-26	5	25	29	
1610	24	31	-68	-50	-20	8	27	29	
1611	20	33	-63	-46	-15	9	27	29	
1612	26	39	-56	-39	-8	9	27	29	
1613	37	51	-47	-30	-1	13	29	29	
1614	43	55	-43	-26	3	12	27	29	
1615	42	58	-37	-21	9	15	26	29	
1616	27	43	-36	-23	6	11	19	21	
1617	29	34	-37	-27	3	7	13	13	
1618	32	34	-35	-26	4	6	11	9	
1619	15	29	-28	-19	7	10	14	11	
1620	2	23	-20	-12	12	13	16	9	
1621	-12	16	-14	-7	17	14	17	9	
1622	-12	17	-11	-4	20	12	15	7	
1623	3	20	-12	-6	17	9	12	2	
1624	15	16	-14	-11	13	2	5	-3	
1625	14	22	-6	-4	19	6	9	1	
1626	5	29	5	6	28	14	16	7	
1627	6	28	7	10	29	14	17	6	
1628	-16	3	2	4	22	8	9	-3	
1629	-40	-20	-2	-1	15	2	1	-11	
1630	-41	-19	0	2	17	5	2	-11	
1631	-29	-11	-1	3	17	4	4	-9	
1632	0	5	0	6	18	3	5	-10	
1633	2	7	1	8	17	1	3	-12	
1634	-18	-10	0	4	13	-4	-3	-16	
1635	-28	-18	-1	3	12	-7	-7	-19	
1636	-21	-13	4	7	15	-5	-5	-17	
1637	12	13	13	14	23	4	2	-10	
1638	22	25	18	22	27	10	7	-7	
1639	1	20	22	24	28	12	10	-5	
1640	-13	17	23	25	29	13	11	-3	
1641	-21	4	19	21	25	7	6	-8	
1642	-9	1	15	17	19	1	0	-14	
1643	-11	-1	13	17	18	-1	-1	-13	
1644	-21	1	19	21	21	2	3	-9	
1645	-13	9	23	25	26	4	6	-7	
1646	-25	1	24	25	27	4	5	-8	
1647	-38	-16	17	19	19	-1	-2	-15	
1648	-28	-16	16	15	15	-3	-6	-18	
1649	-16	-9	16	15	15	-1	-6	-18	
1650	-9	-4	16	14	14	-2	-6	-18	
1651	-13	-6	14	12	13	-3	-8	-20	
1652	-8	-4	12	11	11	-4	-11	-22	
1653	-13	-7	12	12	10	-6	-13	-21	
1654	-35	-17	13	12	11	-6	-13	-19	
1655	-27	-5	18	17	18	2	-7	-13	
1656	-15	3	19	17	21	4	-7	-11	
1657	-20	-13	13	9	12	-4	-15	-20	
1658	-12	-18	6	1	6	-10	-22	-26	
1659	-9	-14	10	4	9	-8	-18	-23	
1660	-13	-11	13	8	10	-5	-14	-20	
1661	-13	-10	12	7	11	-6	-13	-18	
1662	-7	-8	10	6	9	-9	-17	-22	
1663	4	8	17	12	17	-2	-11	-14	
1664	6	11	18	13	19	0	-8	-12	
1665	-9	1	16	11	20	0	-9	-13	
1666	-20	-6	17	11	20	1	-9	-13	
1667	-40	-17	16	11	18	1	-10	-14	
1668	-44	-24	15	10	15	0	-12	-16	
1669	-35	-25	11	4	10	-5	-16	-21	
1670	-21	-12	16	8	16	-1	-10	-16	
1671	-10	11	24	18	26	10	1	-3	
1672	-7	18	25	20	27	11	3	0	
1673	-5	11	20	14	22	5	-2	-6	
1674	4	13	18	12	23	3	-3	-4	
1675	-11	3	16	10	22	3	-5	-6	
1676	-23	-15	9	2	16	-3	-13	-14	
1677	-29	-28	6	-1	11	-7	-16	-19	
1678	-25	-20	9	4	15	-2	-11	-15	
1679	-12	-11	12	7	17	1	-8	-12	
1680	4	2	13	8	18	3	-6	-10	
1681	9	10	15	11	20	5	-3	-8	
1682	5	10	14	11	21	5	-4	-7	
1683	-8	13	17	13	26	8	0	-2	
1684	-5	21	22	19	30	13	4	2	
1685	-6	14	20	15	28	11	0	-2	
1686	-4	5	15	12	22	7	-4	-6	
1687	-18	-6	12	9	20	5	-8	-7	
1688	-41	-16	13	9	22	6	-7	-7	
1689	-46	-16	13	9	22	6	-7	-8	
1690	-39	-15	12	7	20	4	-8	-12	
1691	-23	-3	10	7	20	5	-7	-8	
1692	-20	7	14	10	23	8	-2	-3	
1693	-29	6	16	14	26	11	0	1	
1694	-19	11	16	15	26	12	-2	0	
1695	-23	0	11	10	22	8	-7	-4	
1696	-29	-5	10	9	20	8	-6	-4	
1697	-24	3	15	12	26	12	-2	1	
1698	-16	14	18	16	29	15	1	5	
1699	5	29	20	19	33	19	4	8	
1700	9	30	20	17	31	17	3	5	
1701	8	12	9	6	17	6	-10	-8	
1702	10	4	3	-1	11	-2	-17	-15	
1703	-3	1	3	1	11	-1	-13	-14	
1704	-8	6	6	5	18	5	-6	-6	
1705	1	16	10	8	21	10	0	0	
1706	0	14	12	10	22	10	1	1	
1707	-3	12	13	12	23	11	1	1	
1708	-20	-6	8	7	16	5	-7	-5	
1709	-42	-24	4	3	13	2	-13	-11	
1710	-47	-32	3	1	9	-2	-16	-15	
1711	-36	-13	11	10	17	6	-7	-4	
1712	-20	10	16	17	25	15	3	5	
1713	-12	7	13	12	20	10	-2	0	
1714	-10	0	10	9	15	5	-7	-6	
1715	-14	-1	13	10	17	8	-5	-6	
1716	-8	4	13	12	20	9	-3	-4	
1717	-5	0	11	9	17	7	-6	-6	
1718	-9	-6	9	6	13	4	-11	-8	
1719	-7	-9	6	3	11	2	-14	-12	
1720	0	10	16	13	22	13	-3	-2	
1721	4	20	23	19	27	18	3	4	
1722	8	16	17	13	20	11	-2	-1	
1723	-10	-2	11	9	14	6	-8	-5	
1724	-32	-11	13	11	14	7	-7	-4	
1725	-35	-12	16	14	17	7	-4	-2	
1726	-42	-26	11	9	13	3	-9	-8	
1727	-42	-33	9	5	10	0	-14	-12	
1728	-29	-23	12	9	14	3	-13	-10	
1729	-12	-2	17	15	20	10	-6	-4	
1730	-1	2	16	14	18	8	-8	-8	
1731	2	6	18	14	17	9	-8	-9	
1732	-12	-3	19	14	16	9	-8	-9	
1733	-17	-6	18	13	15	8	-8	-9	
1734	-9	6	23	18	19	14	-2	-3	
1735	1	13	25	20	23	15	1	0	
1736	2	8	23	19	21	12	-3	-3	
1737	11	9	21	17	21	10	-6	-7	
1738	3	3	18	15	19	8	-8	-10	
1739	-16	-7	18	14	19	9	-8	-8	
1740	-39	-15	19	15	19	10	-6	-8	
1741	-21	-6	19	14	18	10	-5	-7	
1742	-4	2	19	13	15	8	-6	-8	
1743	-11	-1	20	14	15	9	-5	-7	
1744	-19	-14	16	10	10	4	-10	-13	
1745	-25	-22	12	7	8	1	-13	-16	
1746	-28	-22	15	10	11	3	-10	-13	
1747	-25	-16	19	13	15	6	-8	-11	
1748	-30	-15	21	16	17	8	-6	-9	
1749	-37	-18	18	13	14	4	-9	-11	
1750	-34	-17	17	8	13	2	-11	-13	
1751	-30	-22	14	5	8	-2	-15	-18	
1752	-30	-26	12	2	2	-5	-17	-21	
1753	-30	-29	12	-1	1	-4	-19	-22	
