samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
570	-26	-34	10	-8	-30	-14	-2	54	
571	-26	-34	14	-4	-26	-12	0	54	
572	-26	-34	16	-2	-24	-12	0	54	
573	-26	-34	18	0	-22	-10	2	54	
574	-26	-34	22	2	-22	-10	2	54	
575	-28	-34	22	2	-22	-12	2	54	
576	-28	-34	24	2	-22	-12	0	54	
577	-28	-36	26	2	-24	-14	0	54	
578	-28	-36	26	4	-24	-14	0	54	
579	-30	-36	28	4	-24	-16	0	54	
580	-30	-38	28	4	-26	-16	0	54	
581	-32	-38	30	4	-26	-16	-2	54	
582	-32	-40	30	4	-26	-18	-2	54	
583	-34	-40	32	4	-26	-18	-4	52	
584	-34	-42	32	4	-26	-18	-4	52	
585	-36	-44	32	4	-26	-18	-4	52	
586	-36	-44	34	6	-26	-18	-6	52	
587	-36	-44	34	6	-26	-18	-6	52	
588	-38	-46	34	6	-26	-18	-6	50	
589	-38	-46	34	6	-26	-18	-8	50	
590	-38	-44	34	6	-26	-18	-8	50	
591	-38	-44	36	6	-26	-18	-8	50	
592	-36	-44	36	6	-26	-18	-8	52	
593	-36	-42	36	6	-26	-18	-8	52	
594	-36	-40	36	8	-26	-18	-6	52	
595	-34	-38	36	8	-24	-18	-6	54	
596	-34	-38	36	8	-24	-18	-6	54	
597	-32	-36	36	8	-24	-16	-6	54	
598	-32	-34	36	8	-22	-16	-6	56	
599	-30	-34	36	8	-22	-16	-6	56	
600	-30	-32	38	10	-22	-16	-6	58	
601	-30	-32	38	10	-20	-16	-6	58	
602	-30	-32	38	10	-20	-16	-6	58	
603	-30	-32	38	10	-20	-16	-6	58	
604	-30	-32	38	12	-20	-16	-6	58	
605	-30	-34	38	12	-20	-18	-8	58	
606	-32	-34	38	12	-20	-18	-8	58	
607	-32	-34	38	12	-20	-18	-8	58	
608	-34	-36	38	12	-20	-18	-8	58	
609	-34	-36	38	14	-20	-18	-8	58	
610	-34	-38	38	14	-20	-18	-8	58	
611	-36	-38	38	14	-20	-18	-8	58	
612	-36	-38	38	14	-20	-18	-8	58	
613	-36	-40	38	14	-18	-18	-8	58	
614	-36	-40	38	16	-18	-16	-8	58	
615	-36	-40	40	16	-18	-16	-8	58	
616	-36	-40	40	16	-16	-16	-8	60	
617	-36	-40	40	18	-16	-14	-6	60	
618	-34	-40	40	18	-14	-14	-6	60	
619	-34	-38	40	20	-12	-14	-6	60	
620	-34	-38	40	22	-12	-12	-4	60	
621	-32	-38	40	22	-10	-12	-4	60	
622	-32	-36	42	24	-8	-10	-4	60	
623	-30	-34	42	26	-6	-10	-2	60	
624	-30	-34	42	28	-6	-8	-2	60	
625	-28	-32	42	28	-4	-6	0	62	
626	-28	-32	42	30	-2	-6	0	62	
627	-28	-30	42	32	-2	-4	0	62	
628	-26	-28	44	32	0	-4	2	64	
629	-26	-28	44	34	0	-2	2	64	
630	-26	-28	44	36	2	-2	4	66	
631	-26	-26	44	36	2	0	4	66	
632	-24	-26	42	38	4	0	4	66	
633	-24	-26	42	38	4	2	4	68	
634	-24	-24	42	40	6	2	4	68	
635	-22	-24	42	40	6	4	4	68	
636	-22	-24	42	42	8	4	4	70	
637	-22	-22	42	44	8	6	4	70	
638	-20	-22	42	44	10	6	4	70	
639	-20	-22	42	46	12	8	4	70	
640	-18	-20	44	48	14	8	4	70	
641	-18	-20	44	50	16	10	6	70	
642	-16	-18	44	52	18	12	6	70	
643	-16	-16	44	54	20	12	6	70	
644	-14	-16	44	56	22	14	6	70	
645	-12	-14	44	58	26	16	8	70	
646	-12	-12	46	60	28	18	8	70	
647	-10	-12	46	64	32	20	10	72	
648	-8	-10	46	66	34	24	12	72	
649	-8	-8	46	70	38	26	14	74	
650	-6	-8	48	72	42	28	14	74	
651	-4	-6	48	76	44	30	16	76	
652	-4	-4	48	80	48	32	18	76	
653	-2	-2	48	82	52	36	20	78	
654	-2	0	50	86	56	38	22	78	
655	0	2	50	90	58	40	22	80	
656	0	4	50	94	62	44	24	80	
657	2	4	50	98	66	46	26	82	
658	4	6	50	102	70	48	28	82	
659	6	8	50	106	74	52	30	84	
660	8	10	50	108	78	54	32	86	
661	10	12	50	112	82	58	34	86	
662	12	14	50	116	86	62	36	88	
663	14	16	48	120	90	66	40	90	
664	18	18	48	122	96	68	42	92	
665	20	20	48	126	100	72	44	94	
666	24	22	46	130	104	76	48	96	
667	26	24	46	132	108	80	50	98	
668	30	26	44	136	114	82	52	100	
669	32	28	44	140	118	86	56	102	
670	36	30	44	142	122	90	58	104	
671	40	32	44	146	126	92	60	106	
672	42	36	42	148	130	96	64	108	
673	46	38	42	152	134	100	66	110	
674	48	40	42	154	138	102	68	112	
675	52	44	40	156	142	106	72	114	
676	54	46	40	158	146	108	74	116	
677	58	50	38	158	150	112	76	118	
678	60	52	38	160	152	114	78	120	
679	62	54	36	160	156	116	80	122	
680	64	56	34	158	158	118	82	124	
681	66	58	30	158	160	120	84	126	
682	66	58	28	154	160	122	86	126	
683	68	60	26	152	160	124	88	128	
684	68	60	22	148	160	126	90	128	
685	66	60	20	144	160	126	90	130	
686	66	58	16	140	158	126	92	130	
687	64	58	14	134	156	126	92	132	
688	64	58	12	128	154	126	92	132	
689	62	56	10	122	150	124	92	132	
690	60	54	8	116	146	122	92	132	
691	56	52	6	110	142	120	92	130	
692	54	50	4	102	136	118	90	130	
693	52	48	2	96	130	114	88	128	
694	48	46	2	90	124	110	84	128	
695	46	44	2	82	116	104	82	126	
696	42	40	2	76	110	98	78	122	
697	38	38	2	70	102	92	74	120	
698	36	34	2	64	94	86	70	116	
699	32	30	2	58	86	80	64	114	
700	28	26	2	52	78	74	58	110	
701	24	22	2	46	70	66	54	106	
702	20	18	2	42	62	60	48	102	
703	16	14	4	36	56	54	42	100	
704	12	10	4	32	48	48	38	96	
705	8	6	4	28	40	42	32	92	
706	4	2	4	24	34	36	28	90	
707	0	-2	6	20	28	32	24	86	
708	-2	-6	6	18	22	26	20	82	
709	-6	-10	6	14	16	22	16	80	
710	-10	-14	8	12	12	20	12	76	
711	-12	-18	8	10	8	16	10	74	
712	-14	-20	10	8	4	14	6	72	
713	-16	-22	10	6	0	10	4	68	
714	-18	-24	12	4	-2	8	0	66	
715	-20	-26	14	4	-6	6	-2	64	
716	-20	-28	14	2	-8	4	-4	62	
717	-22	-28	16	2	-10	2	-6	60	
718	-22	-30	16	0	-12	-2	-8	58	
719	-22	-30	16	0	-14	-4	-10	56	
720	-22	-32	18	-2	-16	-6	-12	54	
721	-22	-32	18	-2	-18	-6	-14	52	
722	-22	-32	18	-4	-18	-8	-16	52	
723	-22	-34	18	-4	-20	-10	-18	50	
724	-24	-34	18	-6	-22	-12	-18	50	
725	-24	-36	18	-6	-24	-14	-20	48	
726	-24	-36	20	-6	-26	-14	-22	48	
727	-24	-38	20	-8	-26	-16	-22	46	
728	-24	-38	20	-8	-28	-18	-24	46	
729	-26	-38	20	-10	-30	-18	-26	44	
730	-26	-40	20	-10	-30	-20	-26	44	
731	-26	-40	20	-10	-32	-20	-28	42	
732	-28	-42	20	-10	-32	-22	-28	42	
733	-28	-42	20	-10	-32	-22	-30	40	
734	-28	-42	22	-10	-34	-24	-30	40	
735	-28	-42	22	-10	-34	-24	-30	38	
736	-28	-40	22	-10	-34	-24	-30	38	
737	-28	-40	22	-10	-34	-24	-32	38	
738	-26	-40	24	-10	-34	-24	-32	38	
739	-26	-38	24	-8	-32	-26	-32	36	
740	-26	-38	24	-8	-32	-26	-32	36	
741	-26	-38	24	-8	-32	-24	-32	36	
742	-24	-36	24	-8	-32	-24	-32	36	
743	-24	-36	24	-8	-32	-24	-32	36	
744	-24	-36	24	-8	-32	-24	-32	36	
745	-24	-36	24	-8	-32	-24	-32	34	
746	-24	-36	24	-8	-32	-24	-32	34	
747	-24	-38	22	-8	-32	-24	-32	34	
748	-26	-38	22	-8	-32	-24	-32	32	
749	-26	-40	22	-8	-32	-24	-32	32	
750	-28	-40	22	-8	-32	-24	-32	32	
751	-28	-42	22	-8	-34	-24	-32	30	
752	-28	-42	22	-10	-32	-26	-32	30	
753	-30	-42	22	-10	-32	-26	-32	30	
754	-30	-44	22	-10	-32	-26	-32	30	
755	-30	-44	22	-10	-32	-26	-32	30	
756	-32	-44	22	-10	-32	-26	-32	30	
757	-32	-44	22	-10	-30	-26	-32	30	
758	-32	-44	24	-10	-30	-26	-32	28	
759	-32	-44	24	-10	-28	-24	-30	28	
760	-32	-44	24	-10	-28	-24	-30	30	
761	-32	-42	24	-10	-28	-24	-30	30	
762	-32	-42	24	-8	-26	-22	-28	30	
763	-30	-40	24	-8	-26	-22	-28	30	
764	-30	-40	24	-8	-26	-22	-28	30	
765	-30	-38	24	-8	-26	-22	-28	30	
766	-30	-38	24	-8	-26	-22	-28	28	
767	-28	-36	24	-8	-26	-22	-28	28	
768	-28	-36	24	-8	-26	-22	-28	28	
769	-28	-36	22	-8	-26	-24	-28	28	
770	-26	-36	22	-8	-26	-24	-30	28	
771	-26	-34	22	-8	-26	-24	-30	28	
772	-26	-36	22	-8	-28	-26	-30	28	
773	-24	-36	22	-8	-28	-26	-32	26	
774	-24	-36	22	-8	-28	-26	-32	26	
775	-24	-36	20	-8	-28	-28	-32	26	
776	-24	-38	20	-8	-28	-28	-32	26	
777	-24	-38	20	-6	-28	-28	-32	24	
778	-26	-40	20	-6	-28	-28	-32	24	
779	-26	-40	20	-6	-26	-26	-30	24	
780	-26	-40	20	-6	-26	-26	-30	24	
781	-28	-40	20	-6	-26	-26	-30	24	
782	-28	-40	20	-6	-24	-24	-28	24	
783	-28	-38	20	-6	-24	-22	-28	24	
784	-28	-36	20	-6	-22	-20	-26	24	
785	-28	-34	20	-4	-20	-20	-26	24	
786	-28	-32	22	-4	-20	-18	-24	24	
787	-28	-30	22	-4	-20	-16	-24	26	
788	-26	-28	22	-2	-18	-16	-22	26	
789	-26	-28	22	-2	-18	-14	-22	26	
790	-24	-26	22	-2	-18	-14	-20	28	
791	-24	-24	22	-2	-18	-14	-20	28	
792	-24	-24	22	-2	-18	-14	-20	28	
793	-24	-24	22	-2	-18	-14	-20	28	
794	-24	-24	22	-2	-18	-14	-22	28	
795	-24	-24	20	-4	-18	-16	-22	28	
796	-24	-26	20	-4	-20	-16	-22	28	
797	-24	-28	18	-6	-20	-18	-24	26	
798	-24	-28	18	-6	-20	-18	-24	26	
799	-26	-30	16	-8	-20	-20	-26	26	
800	-26	-30	16	-8	-22	-20	-26	24	
801	-26	-32	16	-10	-22	-20	-28	24	
802	-26	-32	16	-10	-22	-22	-28	24	
803	-26	-32	14	-10	-22	-22	-28	22	
804	-26	-32	14	-10	-22	-22	-28	22	
805	-24	-32	16	-12	-22	-22	-26	22	
806	-24	-32	16	-12	-22	-22	-26	22	
807	-24	-30	16	-12	-22	-20	-26	22	
808	-22	-30	16	-12	-22	-20	-24	22	
809	-22	-30	16	-12	-22	-20	-24	22	
810	-22	-30	16	-12	-22	-20	-24	22	
811	-22	-30	16	-12	-22	-20	-24	22	
812	-22	-28	16	-12	-22	-20	-24	22	
813	-22	-30	16	-12	-24	-20	-24	22	
814	-22	-30	16	-12	-24	-22	-24	20	
815	-24	-30	16	-12	-24	-22	-24	20	
816	-24	-30	16	-12	-24	-22	-24	20	
817	-24	-30	16	-12	-24	-22	-26	18	
818	-24	-32	16	-10	-26	-24	-26	18	
819	-24	-32	16	-10	-26	-24	-26	18	
820	-24	-32	14	-10	-26	-24	-28	16	
821	-24	-32	14	-10	-28	-24	-28	16	
822	-24	-32	14	-10	-28	-24	-28	16	
823	-24	-32	14	-10	-28	-24	-28	14	
824	-24	-32	14	-10	-30	-26	-28	14	
825	-24	-32	14	-12	-30	-26	-28	14	
826	-24	-32	14	-12	-30	-26	-26	14	
827	-24	-32	12	-12	-30	-26	-26	12	
828	-24	-32	12	-12	-32	-26	-26	12	
829	-26	-32	12	-14	-32	-26	-26	12	
830	-26	-32	12	-14	-32	-26	-26	10	
831	-26	-32	12	-14	-32	-26	-26	10	
832	-26	-32	12	-16	-32	-28	-26	10	
833	-26	-32	12	-16	-34	-28	-26	10	
834	-26	-30	12	-16	-34	-28	-26	10	
835	-26	-30	12	-16	-34	-28	-26	8	
836	-26	-32	12	-16	-34	-28	-26	8	
837	-26	-32	12	-16	-34	-30	-28	8	
838	-26	-32	12	-18	-34	-30	-28	8	
839	-28	-32	12	-18	-36	-32	-30	8	
840	-28	-34	12	-18	-36	-32	-30	8	
841	-28	-34	12	-18	-36	-32	-30	6	
842	-28	-36	12	-18	-36	-34	-32	6	
843	-30	-36	12	-18	-36	-34	-32	6	
844	-30	-36	12	-18	-36	-34	-34	4	
845	-30	-38	12	-18	-36	-34	-34	4	
846	-30	-38	12	-18	-36	-36	-34	4	
847	-30	-38	12	-18	-36	-36	-34	4	
848	-30	-38	12	-18	-36	-34	-36	2	
849	-28	-38	10	-18	-36	-34	-36	2	
850	-28	-38	10	-20	-34	-34	-36	2	
851	-26	-36	10	-20	-34	-34	-36	2	
852	-26	-36	10	-20	-34	-34	-36	2	
853	-24	-34	10	-20	-34	-32	-36	2	
854	-24	-34	10	-20	-34	-32	-34	2	
855	-22	-34	10	-20	-34	-32	-34	2	
856	-22	-34	10	-20	-34	-32	-34	0	
857	-22	-34	8	-22	-36	-32	-34	0	
858	-22	-34	8	-22	-36	-32	-34	0	
859	-22	-34	8	-22	-36	-32	-34	0	
860	-24	-34	8	-22	-36	-32	-34	0	
861	-24	-36	6	-22	-36	-32	-34	0	
862	-26	-36	6	-24	-38	-32	-32	0	
863	-28	-38	6	-24	-38	-32	-32	0	
864	-28	-38	6	-24	-38	-32	-32	0	
865	-30	-40	6	-24	-38	-32	-32	0	
866	-30	-40	6	-24	-40	-32	-32	0	
867	-32	-40	6	-24	-40	-32	-32	0	
868	-32	-42	6	-24	-40	-32	-32	0	
869	-32	-42	6	-24	-40	-32	-32	0	
870	-30	-40	6	-24	-40	-32	-32	0	
871	-30	-40	6	-24	-42	-32	-34	0	
872	-30	-40	6	-24	-42	-32	-34	0	
873	-30	-40	6	-26	-42	-32	-34	0	
874	-30	-40	6	-26	-42	-32	-34	-2	
875	-30	-40	6	-26	-40	-32	-34	-2	
876	-30	-40	6	-26	-40	-32	-34	-2	
877	-30	-40	6	-26	-40	-32	-34	-4	
878	-30	-40	6	-26	-40	-32	-34	-4	
879	-30	-40	6	-26	-40	-32	-34	-4	
880	-30	-40	6	-26	-38	-30	-34	-6	
881	-30	-38	6	-26	-38	-30	-34	-6	
882	-30	-38	6	-26	-38	-30	-34	-6	
883	-30	-38	6	-26	-36	-30	-34	-6	
884	-30	-38	6	-26	-36	-30	-34	-6	
885	-28	-36	6	-24	-36	-30	-34	-6	
886	-28	-36	6	-24	-36	-30	-34	-6	
887	-26	-36	6	-24	-36	-30	-34	-6	
888	-24	-36	6	-24	-36	-30	-34	-6	
889	-24	-36	6	-22	-36	-30	-34	-6	
890	-24	-36	6	-22	-36	-32	-34	-6	
891	-22	-36	8	-22	-36	-32	-34	-6	
892	-22	-36	8	-22	-36	-32	-34	-6	
893	-22	-36	8	-22	-36	-32	-34	-6	
894	-24	-36	8	-22	-36	-32	-34	-6	
895	-24	-38	10	-22	-36	-32	-34	-6	
896	-24	-38	10	-22	-36	-32	-34	-6	
897	-24	-38	10	-22	-36	-32	-34	-6	
898	-26	-38	10	-22	-38	-32	-34	-6	
899	-26	-38	10	-22	-38	-32	-34	-6	
900	-26	-38	10	-22	-38	-32	-34	-6	
901	-26	-36	8	-22	-38	-34	-34	-6	
902	-26	-36	8	-22	-38	-34	-34	-6	
903	-26	-36	8	-22	-38	-34	-34	-6	
904	-28	-36	8	-22	-38	-34	-34	-6	
905	-28	-36	6	-24	-38	-34	-34	-8	
906	-28	-36	6	-24	-38	-34	-34	-8	
907	-28	-36	4	-24	-38	-36	-34	-8	
908	-30	-38	4	-24	-38	-36	-34	-10	
909	-30	-38	4	-26	-38	-36	-34	-10	
910	-30	-38	2	-26	-38	-36	-34	-12	
911	-30	-40	2	-26	-40	-36	-34	-12	
912	-30	-40	2	-28	-40	-36	-34	-12	
913	-30	-40	2	-28	-40	-36	-34	-12	
914	-30	-40	2	-28	-40	-36	-34	-12	
915	-28	-40	2	-28	-40	-36	-34	-12	
916	-28	-40	2	-28	-38	-36	-34	-12	
917	-28	-38	2	-28	-38	-34	-36	-12	
918	-26	-38	4	-26	-38	-34	-36	-12	
919	-26	-36	4	-26	-38	-34	-36	-12	
920	-26	-36	4	-26	-36	-34	-36	-12	
921	-26	-34	4	-26	-36	-34	-36	-12	
922	-26	-34	4	-26	-36	-34	-36	-12	
923	-26	-34	4	-24	-36	-34	-36	-12	
924	-26	-34	4	-24	-36	-34	-36	-12	
925	-26	-32	4	-24	-36	-34	-36	-12	
926	-26	-32	4	-24	-36	-34	-38	-12	
927	-26	-32	4	-26	-38	-34	-38	-12	
928	-26	-32	4	-26	-38	-34	-38	-12	
929	-26	-32	4	-26	-38	-34	-38	-12	
930	-26	-32	4	-26	-38	-34	-38	-12	
931	-26	-34	4	-26	-38	-34	-38	-12	
932	-26	-34	4	-26	-40	-36	-36	-12	
933	-26	-34	4	-26	-40	-36	-36	-12	
934	-26	-34	4	-26	-40	-36	-36	-12	
935	-26	-34	4	-26	-40	-36	-36	-14	
936	-26	-34	4	-26	-40	-36	-36	-14	
937	-26	-34	4	-26	-40	-36	-36	-14	
938	-24	-34	4	-26	-40	-36	-36	-14	
939	-24	-34	4	-26	-40	-36	-36	-14	
940	-24	-34	4	-26	-40	-36	-36	-14	
941	-24	-34	4	-26	-40	-36	-34	-16	
942	-24	-34	4	-26	-40	-36	-34	-16	
943	-22	-34	4	-26	-40	-34	-34	-16	
944	-22	-32	4	-26	-40	-34	-34	-14	
945	-22	-32	2	-24	-40	-34	-34	-14	
946	-22	-32	2	-24	-38	-34	-34	-14	
947	-22	-32	2	-24	-38	-34	-34	-14	
948	-22	-32	2	-24	-38	-34	-34	-14	
949	-22	-30	2	-24	-36	-32	-34	-14	
950	-22	-30	2	-24	-36	-32	-32	-14	
951	-22	-30	2	-24	-36	-32	-32	-14	
952	-24	-30	2	-22	-34	-32	-32	-14	
953	-24	-30	2	-22	-34	-32	-32	-14	
954	-24	-30	2	-22	-34	-32	-32	-14	
955	-24	-30	2	-22	-32	-30	-34	-14	
956	-22	-30	2	-22	-32	-30	-32	-16	
957	-22	-30	2	-22	-32	-30	-32	-16	
958	-22	-30	2	-22	-30	-30	-32	-16	
959	-20	-28	4	-20	-30	-28	-32	-16	
960	-20	-28	4	-20	-30	-28	-30	-16	
961	-18	-26	4	-20	-28	-26	-30	-16	
962	-18	-26	6	-18	-26	-26	-28	-16	
963	-16	-24	6	-18	-26	-24	-28	-16	
964	-16	-22	8	-16	-24	-24	-26	-16	
965	-14	-20	8	-16	-24	-22	-24	-16	
966	-14	-18	10	-14	-22	-22	-22	-14	
967	-14	-18	10	-14	-22	-20	-22	-14	
968	-12	-16	12	-12	-20	-20	-20	-14	
969	-12	-14	12	-12	-20	-18	-20	-12	
970	-12	-14	12	-10	-20	-18	-18	-12	
971	-10	-12	10	-10	-20	-18	-18	-12	
972	-10	-12	10	-10	-20	-18	-18	-12	
973	-10	-12	8	-10	-22	-18	-20	-12	
974	-10	-12	8	-10	-22	-20	-20	-12	
975	-8	-12	6	-12	-24	-20	-22	-12	
976	-8	-14	4	-12	-24	-22	-22	-12	
977	-8	-14	4	-14	-26	-22	-24	-12	
978	-10	-16	2	-16	-28	-24	-26	-12	
979	-10	-16	0	-16	-28	-24	-26	-14	
980	-10	-18	0	-18	-30	-26	-28	-14	
981	-10	-18	-2	-20	-32	-28	-30	-14	
982	-10	-20	-4	-22	-32	-28	-30	-14	
983	-10	-20	-4	-24	-34	-30	-30	-14	
984	-10	-20	-6	-24	-34	-30	-30	-14	
985	-10	-20	-8	-26	-34	-30	-30	-14	
986	-10	-20	-8	-28	-36	-32	-30	-14	
987	-10	-20	-10	-28	-36	-32	-30	-14	
988	-10	-22	-10	-28	-36	-32	-28	-14	
989	-8	-22	-10	-30	-36	-32	-28	-14	
990	-8	-22	-12	-30	-38	-32	-28	-14	
991	-8	-22	-12	-30	-38	-32	-26	-14	
992	-8	-22	-12	-30	-38	-32	-26	-14	
993	-8	-22	-12	-30	-38	-32	-26	-14	
994	-8	-24	-12	-32	-38	-34	-26	-14	
995	-10	-24	-12	-32	-40	-34	-28	-16	
996	-12	-26	-12	-32	-40	-34	-28	-16	
997	-12	-26	-10	-32	-40	-34	-28	-16	
998	-14	-28	-10	-32	-40	-36	-30	-18	
999	-16	-28	-10	-32	-42	-36	-32	-18	
1000	-18	-28	-8	-32	-42	-38	-32	-20	
1001	-20	-30	-8	-34	-42	-38	-34	-20	
1002	-22	-30	-6	-34	-42	-38	-34	-22	
1003	-24	-30	-6	-32	-42	-40	-34	-22	
1004	-24	-30	-6	-32	-42	-40	-36	-22	
1005	-26	-30	-4	-32	-42	-40	-36	-24	
1006	-26	-30	-4	-32	-42	-40	-36	-24	
1007	-26	-30	-2	-32	-42	-40	-36	-24	
1008	-28	-30	-2	-30	-42	-42	-36	-24	
1009	-28	-30	-2	-30	-44	-42	-36	-24	
1010	-28	-30	-2	-30	-44	-42	-36	-26	
1011	-28	-30	-2	-30	-44	-42	-38	-26	
1012	-28	-30	-2	-30	-44	-42	-38	-26	
1013	-28	-30	-2	-30	-44	-42	-38	-28	
1014	-28	-30	-4	-30	-44	-42	-38	-28	
1015	-28	-32	-4	-30	-44	-42	-38	-28	
1016	-28	-32	-4	-30	-44	-44	-38	-30	
1017	-28	-32	-4	-30	-44	-44	-38	-30	
1018	-30	-32	-4	-30	-44	-44	-38	-30	
1019	-30	-32	-4	-32	-44	-44	-38	-32	
1020	-30	-34	-4	-32	-44	-44	-38	-32	
1021	-30	-34	-4	-32	-44	-44	-38	-32	
1022	-30	-32	-4	-32	-44	-44	-38	-32	
1023	-32	-32	-4	-32	-42	-42	-38	-32	
1024	-32	-32	-4	-32	-42	-42	-36	-32	
1025	-32	-32	-4	-32	-42	-42	-36	-30	
1026	-32	-32	-4	-32	-42	-42	-36	-30	
1027	-34	-32	-4	-32	-42	-42	-36	-30	
1028	-34	-30	-4	-32	-42	-42	-36	-30	
1029	-34	-30	-2	-32	-42	-42	-36	-30	
1030	-34	-30	-2	-32	-42	-42	-36	-30	
1031	-34	-30	-2	-32	-42	-42	-36	-32	
1032	-32	-30	-2	-32	-42	-42	-38	-32	
1033	-32	-30	-2	-34	-44	-42	-38	-32	
1034	-32	-30	-2	-32	-44	-42	-38	-32	
1035	-30	-28	-2	-32	-44	-44	-38	-32	
1036	-30	-28	-2	-32	-44	-44	-38	-32	
1037	-30	-28	0	-32	-44	-44	-38	-32	
1038	-28	-28	0	-32	-44	-44	-36	-32	
1039	-28	-26	0	-32	-44	-44	-36	-32	
1040	-28	-26	0	-32	-42	-44	-36	-32	
1041	-26	-26	0	-30	-42	-42	-36	-32	
1042	-26	-26	0	-30	-42	-42	-36	-32	
1043	-26	-24	0	-30	-40	-42	-34	-32	
1044	-26	-24	0	-30	-40	-42	-34	-32	
1045	-26	-24	0	-30	-40	-40	-34	-32	
1046	-24	-22	0	-30	-40	-40	-34	-32	
1047	-24	-22	0	-30	-40	-40	-34	-32	
1048	-24	-22	0	-30	-40	-40	-34	-32	
1049	-24	-22	0	-30	-40	-40	-34	-32	
1050	-22	-22	0	-30	-40	-40	-34	-32	
1051	-22	-22	0	-30	-40	-40	-34	-32	
1052	-22	-22	0	-30	-40	-40	-34	-34	
1053	-20	-22	-2	-30	-40	-40	-34	-34	
1054	-20	-22	-2	-30	-42	-40	-36	-34	
1055	-20	-22	-2	-30	-42	-40	-36	-34	
1056	-20	-22	-2	-30	-42	-42	-36	-34	
1057	-22	-22	0	-30	-44	-42	-38	-34	
1058	-24	-22	0	-30	-44	-44	-38	-36	
1059	-24	-24	0	-30	-46	-44	-40	-36	
1060	-28	-24	2	-32	-48	-46	-42	-36	
1061	-30	-26	4	-32	-50	-48	-44	-38	
1062	-34	-26	6	-32	-52	-50	-46	-40	
1063	-38	-28	8	-32	-52	-52	-48	-40	
1064	-44	-30	10	-32	-54	-52	-48	-42	
1065	-48	-30	14	-32	-54	-52	-48	-42	
1066	-52	-32	16	-32	-52	-50	-46	-44	
1067	-54	-30	20	-30	-46	-44	-42	-44	
1068	-54	-28	22	-26	-38	-36	-34	-42	
1069	-52	-24	24	-22	-26	-22	-24	-38	
1070	-46	-16	24	-16	-10	-4	-8	-32	
1071	-36	-4	24	-10	12	18	12	-24	
1072	-20	12	20	-2	38	48	38	-10	
1073	2	32	14	8	70	84	70	6	
1074	30	56	2	18	108	126	106	28	
1075	66	84	-12	30	152	172	148	54	
1076	108	116	-30	42	196	222	194	84	
1077	154	152	-52	56	244	274	242	118	
1078	206	190	-80	68	294	326	292	154	
1079	262	226	-110	80	340	376	340	192	
1080	318	264	-142	92	384	422	384	230	
1081	372	296	-176	100	422	462	424	266	
1082	422	326	-210	106	452	492	456	300	
1083	464	348	-242	110	472	514	478	328	
1084	498	364	-274	108	484	524	490	350	
1085	522	370	-300	104	484	520	492	366	
1086	534	370	-320	96	472	506	484	374	
1087	532	360	-336	82	450	480	462	372	
1088	518	342	-344	68	416	446	432	362	
1089	492	318	-344	48	376	402	394	346	
1090	456	288	-338	28	328	350	350	322	
1091	412	254	-326	8	276	298	302	292	
1092	362	218	-308	-12	224	242	252	258	
1093	310	182	-284	-30	172	188	202	222	
1094	256	148	-258	-46	122	138	156	184	
1095	206	114	-230	-58	76	92	112	148	
1096	160	86	-202	-68	38	54	76	114	
1097	118	62	-174	-72	6	22	44	84	
1098	82	42	-146	-74	-18	-2	18	56	
1099	54	26	-122	-72	-36	-20	0	34	
1100	30	16	-98	-68	-46	-32	-14	16	
1101	14	8	-78	-62	-52	-38	-22	2	
1102	2	2	-62	-54	-52	-40	-28	-8	
1103	-8	-2	-48	-48	-50	-40	-30	-16	
1104	-12	-4	-36	-40	-46	-38	-30	-20	
1105	-16	-4	-26	-32	-40	-34	-28	-24	
1106	-18	-6	-18	-26	-34	-30	-26	-26	
1107	-20	-6	-12	-22	-30	-28	-26	-26	
1108	-22	-6	-8	-18	-26	-24	-24	-26	
1109	-24	-8	-4	-14	-22	-24	-24	-28	
1110	-26	-10	-2	-12	-20	-22	-24	-28	
1111	-28	-10	0	-12	-20	-22	-24	-28	
1112	-30	-12	2	-10	-20	-22	-26	-30	
1113	-30	-14	4	-10	-20	-24	-26	-30	
1114	-32	-14	6	-10	-22	-24	-28	-32	
1115	-34	-16	6	-10	-22	-26	-28	-32	
1116	-34	-16	8	-8	-24	-26	-30	-34	
1117	-36	-16	10	-8	-24	-28	-30	-34	
1118	-36	-16	10	-8	-24	-28	-30	-36	
1119	-36	-16	12	-8	-24	-28	-32	-36	
1120	-36	-16	12	-8	-26	-30	-32	-36	
1121	-36	-16	14	-8	-26	-30	-32	-38	
1122	-36	-16	14	-6	-26	-30	-32	-38	
1123	-36	-16	14	-6	-26	-30	-34	-38	
1124	-36	-18	14	-6	-26	-30	-34	-38	
1125	-36	-18	16	-6	-26	-30	-34	-38	
1126	-36	-18	16	-6	-26	-30	-34	-38	
1127	-36	-18	16	-6	-26	-30	-34	-40	
1128	-36	-18	16	-4	-26	-30	-32	-40	
1129	-36	-18	16	-4	-26	-30	-32	-40	
1130	-36	-18	14	-4	-26	-30	-32	-40	
1131	-34	-18	14	-4	-26	-30	-32	-40	
1132	-34	-18	14	-4	-26	-30	-32	-40	
1133	-34	-18	14	-2	-26	-30	-32	-40	
1134	-32	-18	14	-2	-26	-30	-30	-40	
1135	-32	-16	16	-2	-24	-30	-30	-40	
1136	-32	-16	16	0	-24	-30	-30	-38	
