samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
594	-18	-28	28	-2	-16	-27	-36	-31	
595	-19	-28	26	-2	-14	-26	-34	-30	
596	-20	-26	27	1	-10	-21	-30	-26	
597	-16	-25	25	1	-10	-21	-31	-28	
598	-11	-25	24	-2	-12	-22	-34	-32	
599	-8	-27	23	-3	-12	-24	-36	-33	
600	-10	-31	25	-3	-13	-26	-38	-32	
601	-16	-33	26	-1	-12	-25	-37	-32	
602	-17	-33	24	-2	-12	-26	-38	-34	
603	-16	-34	23	-4	-14	-28	-40	-36	
604	-15	-33	22	-5	-17	-29	-39	-36	
605	-14	-33	21	-4	-16	-28	-38	-37	
606	-16	-35	23	-3	-15	-27	-37	-37	
607	-15	-36	21	-3	-15	-28	-39	-39	
608	-16	-32	22	-2	-16	-28	-38	-38	
609	-20	-29	24	-1	-13	-25	-35	-35	
610	-16	-29	20	-3	-14	-26	-35	-35	
611	-13	-29	18	-5	-15	-26	-35	-35	
612	-14	-30	18	-5	-15	-27	-36	-34	
613	-19	-30	18	-8	-15	-26	-36	-32	
614	-23	-28	18	-9	-15	-25	-35	-31	
615	-18	-27	14	-9	-15	-25	-34	-33	
616	-14	-26	13	-11	-14	-25	-34	-33	
617	-14	-26	13	-12	-15	-24	-36	-35	
618	-14	-25	14	-10	-13	-22	-34	-34	
619	-12	-24	14	-9	-13	-21	-35	-35	
620	-9	-22	12	-7	-13	-23	-36	-37	
621	-8	-21	12	-8	-13	-22	-36	-38	
622	-6	-21	12	-6	-13	-20	-34	-36	
623	-9	-24	10	-6	-14	-21	-35	-37	
624	-10	-25	9	-6	-15	-22	-36	-37	
625	-11	-24	8	-6	-12	-21	-34	-35	
626	-11	-25	7	-8	-12	-21	-32	-34	
627	-7	-26	6	-8	-16	-22	-34	-35	
628	-6	-27	6	-7	-15	-20	-34	-34	
629	-9	-28	7	-7	-13	-19	-34	-34	
630	-10	-27	4	-6	-12	-20	-33	-33	
631	-13	-26	6	-4	-9	-19	-31	-32	
632	-13	-28	8	-4	-12	-21	-33	-32	
633	-8	-28	9	-1	-14	-23	-34	-36	
634	-2	-30	9	5	-14	-25	-35	-38	
635	0	-35	6	13	-13	-26	-35	-42	
636	10	-40	4	25	-16	-28	-36	-45	
637	22	-44	2	40	-20	-29	-35	-50	
638	31	-46	-1	62	-13	-20	-26	-49	
639	44	-48	-5	88	-3	-7	-15	-49	
640	54	-45	-12	113	13	16	4	-44	
641	65	-33	-24	123	24	48	33	-33	
642	80	-17	-42	112	21	66	65	-14	
643	103	-2	-64	90	-3	53	91	8	
644	123	16	-87	60	-25	32	116	34	
645	138	45	-110	22	-42	9	148	72	
646	159	80	-135	-16	-60	-18	182	119	
647	180	114	-159	-62	-82	-62	205	163	
648	195	142	-183	-128	-121	-121	216	210	
649	202	179	-213	-228	-180	-192	216	268	
650	196	224	-234	-333	-226	-262	203	333	
651	182	262	-244	-418	-269	-336	174	388	
652	172	288	-244	-470	-318	-409	135	433	
653	158	295	-242	-513	-378	-477	86	465	
654	119	288	-222	-533	-423	-531	41	487	
655	59	284	-184	-524	-429	-557	9	509	
656	-2	269	-133	-510	-413	-570	-43	498	
657	-64	242	-73	-481	-403	-581	-110	463	
658	-129	213	-11	-448	-408	-583	-181	405	
659	-174	176	27	-449	-463	-587	-256	332	
660	-205	142	49	-448	-515	-580	-323	251	
661	-220	120	53	-447	-530	-546	-353	190	
662	-224	90	42	-465	-526	-502	-344	134	
663	-206	30	53	-405	-477	-444	-317	63	
664	-175	-11	55	-328	-428	-390	-284	18	
665	-150	-18	42	-270	-383	-337	-245	9	
666	-127	-6	29	-230	-321	-277	-202	10	
667	-107	13	15	-199	-253	-213	-155	17	
668	-88	22	1	-174	-198	-162	-117	23	
669	-71	24	-8	-153	-156	-123	-89	27	
670	-56	20	-6	-122	-121	-94	-70	23	
671	-41	9	-1	-89	-94	-73	-59	11	
672	-28	-4	0	-62	-74	-60	-52	-1	
673	-23	-13	0	-47	-58	-47	-44	-9	
674	-19	-14	3	-37	-45	-38	-39	-12	
675	-18	-13	5	-28	-36	-31	-34	-15	
676	-18	-13	8	-19	-28	-24	-29	-16	
677	-13	-15	8	-15	-24	-21	-27	-20	
678	-12	-20	9	-11	-23	-18	-26	-23	
679	-14	-20	13	-5	-20	-14	-25	-24	
680	-17	-18	16	3	-12	-8	-23	-23	
681	-15	-18	17	6	-11	-4	-21	-25	
682	-10	-19	16	4	-11	-3	-22	-28	
683	-8	-19	15	5	-7	-2	-19	-25	
684	-13	-20	16	6	-3	1	-17	-23	
685	-15	-22	17	8	0	2	-14	-22	
686	-11	-23	18	9	-1	-1	-15	-24	
687	-5	-22	16	9	-4	-3	-17	-27	
688	-3	-24	14	10	-5	-2	-17	-32	
689	-4	-27	16	13	-5	-2	-18	-33	
690	-6	-29	19	17	-2	0	-17	-33	
691	-6	-29	22	19	3	2	-15	-32	
692	-7	-29	23	19	5	5	-14	-31	
693	-8	-30	22	19	6	8	-15	-31	
694	-3	-31	22	17	4	7	-16	-33	
695	-4	-29	21	18	6	8	-14	-34	
696	-6	-28	21	20	7	8	-12	-33	
697	-12	-28	24	24	10	9	-10	-31	
698	-10	-27	23	26	9	9	-12	-30	
699	-5	-26	19	25	6	7	-13	-31	
700	-6	-28	21	24	6	7	-14	-32	
701	-8	-29	24	23	8	7	-15	-32	
702	-8	-28	23	25	10	9	-14	-30	
703	-8	-30	24	24	10	9	-13	-32	
704	-6	-29	22	21	8	9	-14	-33	
705	-5	-28	19	22	10	9	-14	-33	
706	-7	-26	19	22	9	10	-14	-33	
707	-8	-26	20	23	9	10	-12	-33	
708	-6	-27	20	24	9	11	-11	-36	
709	-2	-24	21	24	10	11	-11	-36	
710	-2	-27	19	22	8	9	-12	-36	
711	0	-28	18	22	9	9	-12	-35	
712	-5	-27	20	25	14	13	-8	-33	
713	-7	-26	23	25	12	15	-7	-31	
714	-8	-27	23	26	12	14	-6	-31	
715	-4	-26	21	27	14	15	-6	-31	
716	-3	-23	21	28	14	15	-5	-30	
717	-2	-25	20	26	12	13	-7	-32	
718	-1	-25	18	26	12	13	-6	-33	
719	-2	-25	19	27	14	13	-5	-34	
720	0	-26	17	28	13	14	-5	-34	
721	4	-26	16	28	12	11	-8	-36	
722	4	-26	18	30	13	11	-7	-34	
723	1	-24	19	30	14	13	-5	-34	
724	-1	-23	19	31	16	15	-2	-32	
725	-3	-24	18	31	15	15	-3	-32	
726	2	-24	17	30	14	14	-5	-34	
727	4	-23	18	30	14	14	-6	-33	
728	1	-22	19	34	16	18	-4	-31	
729	0	-24	19	33	16	17	-5	-32	
730	5	-24	18	32	15	16	-7	-36	
731	8	-23	18	32	15	17	-5	-39	
732	6	-23	17	33	15	18	-4	-41	
733	2	-23	18	34	17	20	0	-38	
734	-1	-24	20	37	19	23	3	-35	
735	4	-24	19	38	18	23	5	-33	
736	2	-26	16	38	18	23	4	-33	
737	-1	-26	17	40	21	25	5	-33	
738	-1	-25	19	42	19	27	7	-28	
739	3	-25	19	41	18	26	6	-29	
740	5	-25	18	42	18	28	8	-28	
741	1	-25	19	44	21	30	10	-28	
742	3	-23	19	43	22	29	10	-29	
743	8	-23	16	40	21	27	9	-33	
744	8	-23	15	41	21	27	9	-33	
745	4	-22	16	45	23	32	11	-31	
746	1	-17	17	50	28	37	17	-28	
747	3	-18	16	48	28	37	16	-30	
748	6	-19	15	48	24	37	14	-30	
749	9	-17	13	50	25	40	16	-28	
750	13	-15	14	52	27	41	17	-27	
751	16	-15	12	53	28	43	18	-27	
752	13	-16	12	53	29	43	19	-30	
753	7	-16	13	56	32	46	21	-29	
754	7	-15	12	56	33	47	23	-29	
755	12	-15	11	55	32	46	22	-30	
756	17	-11	10	58	33	49	22	-29	
757	17	-8	8	62	38	54	27	-23	
758	13	-9	9	66	38	56	32	-21	
759	14	-8	9	69	38	57	32	-20	
760	17	-6	8	71	41	59	34	-19	
761	17	-5	6	73	43	62	37	-19	
762	15	-5	5	76	43	63	38	-15	
763	13	-4	5	80	45	65	41	-13	
764	20	-2	3	82	47	66	44	-13	
765	23	0	1	85	48	69	45	-13	
766	25	3	0	88	50	73	48	-12	
767	25	5	-2	91	52	75	51	-10	
768	29	8	-2	93	53	77	54	-9	
769	31	10	-3	97	53	80	56	-9	
770	26	12	-5	99	56	82	60	-8	
771	23	14	-5	101	60	87	64	-5	
772	24	18	-7	102	62	89	66	-5	
773	29	21	-9	102	60	91	67	-4	
774	33	24	-11	107	65	95	72	-2	
775	37	27	-11	110	70	101	78	3	
776	39	29	-14	113	72	105	82	5	
777	39	31	-15	116	70	108	86	7	
778	36	35	-15	121	77	114	93	12	
779	36	37	-17	122	78	117	96	12	
780	43	41	-20	124	79	118	99	14	
781	45	42	-22	127	81	121	102	15	
782	39	47	-19	133	87	128	109	22	
783	37	51	-21	136	90	132	113	24	
784	41	54	-23	138	93	134	117	27	
785	44	56	-25	139	94	136	120	28	
786	43	59	-27	142	95	139	123	32	
787	46	65	-28	145	97	143	128	36	
788	48	66	-32	146	98	144	129	38	
789	52	70	-33	144	99	146	131	40	
790	53	75	-33	145	103	149	135	42	
791	55	79	-34	145	104	150	137	47	
792	58	82	-36	145	103	151	139	51	
793	58	84	-39	145	104	151	141	53	
794	59	88	-41	145	106	152	143	54	
795	60	91	-41	145	107	154	145	55	
796	59	92	-42	145	108	153	147	58	
797	58	93	-43	144	109	155	148	60	
798	56	96	-46	144	111	158	150	62	
799	59	97	-47	141	111	157	151	62	
800	60	97	-48	139	110	157	150	62	
801	57	99	-47	138	112	158	152	63	
802	50	102	-46	136	115	160	155	68	
803	48	102	-47	136	116	162	157	70	
804	53	105	-49	134	116	162	157	70	
805	53	108	-49	133	118	165	158	72	
806	54	110	-48	131	118	165	158	73	
807	55	112	-50	130	118	164	158	74	
808	52	112	-51	129	118	164	160	73	
809	49	113	-52	127	120	163	161	74	
810	51	115	-52	124	120	163	161	76	
811	51	117	-53	120	118	162	159	76	
812	47	117	-53	117	118	161	158	79	
813	48	121	-53	114	119	162	159	81	
814	49	120	-56	110	117	162	158	83	
815	49	119	-56	105	116	160	156	83	
816	50	123	-55	103	119	161	157	86	
817	54	122	-55	99	115	159	155	86	
818	52	118	-56	93	109	154	150	85	
819	53	120	-56	89	108	151	149	84	
820	47	121	-55	87	110	151	148	85	
821	40	119	-52	84	110	149	147	88	
822	39	116	-53	78	104	144	141	84	
823	40	115	-54	73	101	139	136	82	
824	38	111	-52	70	99	137	134	82	
825	40	109	-51	65	95	132	130	80	
826	40	108	-50	61	91	129	126	77	
827	41	107	-50	57	88	125	122	75	
828	37	105	-48	54	85	121	117	74	
829	34	103	-45	50	82	115	112	71	
830	36	101	-44	46	79	109	107	68	
831	39	97	-44	41	74	103	100	63	
832	35	90	-42	38	70	98	93	59	
833	29	86	-39	36	67	93	88	57	
834	25	83	-34	34	63	90	83	56	
835	25	78	-32	30	58	84	74	55	
836	26	73	-31	25	53	77	67	52	
837	23	68	-30	25	50	72	63	49	
838	22	65	-30	21	47	66	57	44	
839	21	60	-27	17	43	60	50	41	
840	18	57	-24	15	41	58	46	39	
841	18	55	-23	13	37	54	41	33	
842	18	51	-24	11	33	48	37	27	
843	13	47	-22	10	32	43	32	22	
844	11	45	-18	8	30	41	28	21	
845	11	44	-16	6	27	38	24	20	
846	9	38	-15	1	23	33	19	16	
847	7	34	-13	0	21	30	16	15	
848	2	31	-9	1	22	27	15	13	
849	3	27	-10	0	20	23	10	9	
850	4	25	-9	-1	17	19	8	8	
851	4	22	-7	-1	16	18	7	5	
852	4	19	-6	-2	14	16	4	3	
853	5	17	-5	-4	12	15	1	0	
854	6	15	-5	-5	10	12	-3	-4	
855	0	12	-4	-4	9	12	-5	-3	
856	-4	10	-1	-4	7	11	-8	-3	
857	0	12	0	-5	6	9	-10	-3	
858	2	10	1	-5	4	7	-12	-6	
859	0	7	2	-5	3	5	-14	-9	
860	-3	6	2	-4	4	5	-14	-6	
861	-4	6	3	-6	4	4	-14	-5	
862	-5	6	3	-8	3	2	-15	-5	
863	-4	5	4	-10	2	0	-17	-9	
864	-4	3	3	-13	3	-1	-19	-13	
865	-5	2	1	-15	2	0	-20	-13	
866	-5	2	2	-18	1	1	-21	-14	
867	-7	3	3	-17	2	0	-22	-13	
868	-9	2	4	-15	2	-1	-22	-11	
869	-7	2	3	-18	0	-1	-25	-13	
870	-9	0	4	-19	-1	-2	-27	-16	
871	-14	-2	7	-19	2	-4	-27	-22	
872	-12	0	7	-19	2	-2	-26	-24	
873	-10	1	6	-18	2	1	-24	-24	
874	-5	2	7	-17	3	-2	-24	-23	
875	0	-2	6	-18	0	-6	-28	-24	
876	0	-6	7	-19	-1	-7	-30	-25	
877	-6	-6	8	-16	0	-6	-29	-22	
878	-12	-6	11	-13	2	-3	-27	-19	
879	-15	-6	13	-11	3	-1	-27	-19	
880	-14	-8	12	-12	2	-3	-31	-20	
881	-12	-10	11	-14	0	-6	-34	-20	
882	-9	-9	12	-14	1	-4	-33	-20	
883	-8	-8	13	-14	1	-7	-33	-20	
884	-11	-9	13	-14	2	-7	-32	-21	
885	-12	-9	12	-14	3	-4	-31	-22	
886	-10	-8	12	-14	2	-4	-30	-20	
887	-7	-8	12	-13	4	-5	-30	-21	
888	-2	-6	12	-13	3	-5	-32	-24	
889	0	-6	11	-14	2	-5	-32	-23	
890	-8	-10	12	-15	3	-1	-29	-21	
891	-9	-9	12	-15	4	-1	-29	-19	
892	-11	-12	14	-14	4	-1	-31	-21	
893	-14	-14	14	-12	5	-2	-30	-22	
894	-16	-14	15	-11	7	-2	-30	-22	
895	-15	-14	16	-11	7	0	-29	-23	
896	-9	-12	15	-11	5	2	-29	-24	
897	-10	-12	15	-10	5	2	-28	-23	
898	-10	-10	15	-8	7	0	-27	-24	
899	-8	-14	14	-9	6	-1	-28	-29	
900	-8	-15	15	-7	8	1	-27	-32	
901	-7	-15	15	-5	9	3	-25	-31	
902	-11	-15	15	-6	9	5	-23	-28	
903	-10	-15	15	-6	7	6	-22	-26	
904	-8	-15	14	-6	7	7	-23	-25	
905	-5	-14	13	-6	7	8	-24	-25	
906	-6	-17	14	-5	8	6	-26	-27	
907	-12	-19	15	-6	11	6	-25	-26	
908	-11	-16	14	-5	11	8	-24	-26	
909	-11	-16	14	-5	11	9	-21	-27	
910	-12	-17	13	-2	12	8	-21	-28	
911	-15	-21	13	-2	14	8	-22	-28	
912	-15	-22	13	-3	12	7	-21	-29	
913	-14	-22	12	-4	11	8	-21	-29	
914	-13	-21	10	-1	11	10	-20	-28	
915	-9	-20	11	-1	12	11	-21	-29	
916	-5	-19	10	-2	10	9	-22	-31	
917	-5	-17	12	1	11	11	-18	-27	
918	-11	-16	13	4	14	13	-14	-22	
919	-14	-15	14	5	15	14	-10	-21	
920	-13	-17	13	4	15	13	-9	-21	
921	-13	-16	13	5	16	13	-10	-23	
922	-14	-16	12	4	18	12	-12	-28	
923	-13	-17	15	5	18	13	-13	-30	
924	-12	-19	15	5	19	13	-12	-30	
925	-13	-23	12	4	17	11	-12	-31	
926	-10	-24	11	5	15	10	-12	-32	
927	-7	-24	11	4	14	11	-14	-35	
928	-11	-25	9	4	13	12	-12	-33	
929	-16	-25	11	5	16	15	-9	-28	
930	-11	-25	9	4	15	13	-8	-27	
931	-6	-22	8	3	15	11	-10	-27	
932	-7	-21	10	4	17	13	-8	-25	
933	-8	-17	13	6	18	18	-7	-24	
934	-9	-20	14	7	18	18	-8	-25	
935	-9	-21	15	7	18	17	-6	-26	
936	-10	-18	15	8	19	20	-6	-27	
937	-5	-19	12	5	15	18	-10	-30	
938	-2	-20	12	4	14	14	-12	-31	
939	-1	-18	11	5	14	14	-11	-28	
940	-4	-17	9	3	13	17	-8	-27	
941	-7	-17	9	1	11	18	-6	-25	
942	-7	-19	9	0	11	16	-8	-25	
943	-10	-19	9	-2	13	16	-11	-24	
944	-12	-22	11	-1	14	14	-14	-27	
945	-10	-22	12	-1	14	9	-15	-26	
946	-6	-21	11	-1	13	9	-14	-27	
947	-5	-23	10	-3	9	11	-15	-28	
948	-3	-23	9	-3	8	9	-15	-28	
949	0	-23	8	-4	7	8	-16	-30	
950	-2	-25	8	-4	5	8	-16	-30	
951	0	-24	6	-5	4	7	-17	-33	
952	1	-23	4	-5	5	4	-17	-33	
953	-3	-22	8	-3	6	6	-15	-31	
954	-6	-25	9	-3	5	4	-16	-33	
955	-3	-27	9	-4	4	2	-19	-35	
956	-3	-25	11	-2	4	4	-19	-34	
957	-5	-23	10	-1	4	6	-17	-33	
958	-6	-25	10	-1	5	2	-18	-31	
959	-7	-27	9	-2	5	-1	-19	-33	
960	-6	-27	11	-3	6	1	-19	-35	
961	-5	-26	10	-4	4	3	-21	-36	
962	-4	-26	7	-6	2	4	-24	-38	
963	-3	-26	5	-8	1	3	-25	-37	
964	-3	-24	7	-7	1	2	-26	-35	
965	-6	-21	8	-5	4	4	-26	-34	
966	-11	-20	9	-4	6	10	-24	-31	
967	-8	-20	8	-6	5	8	-25	-31	
968	-5	-25	9	-7	3	-2	-29	-35	
969	-4	-29	9	-10	2	-6	-30	-39	
970	-3	-29	9	-9	2	0	-26	-38	
971	-4	-30	9	-10	-1	3	-26	-39	
972	-6	-31	8	-13	-3	-2	-28	-37	
973	-5	-27	7	-11	-1	-2	-30	-34	
974	-7	-26	8	-10	0	-2	-31	-31	
975	-12	-28	10	-9	3	-1	-30	-33	
976	-13	-28	12	-8	4	-1	-28	-36	
977	-11	-28	13	-10	3	-3	-30	-38	
978	-8	-29	13	-11	2	-5	-31	-41	
979	-6	-30	12	-10	1	-6	-29	-40	
980	-5	-31	12	-11	-1	-4	-28	-37	
981	-10	-32	10	-13	-2	-3	-27	-34	
982	-10	-32	11	-13	-1	-5	-29	-33	
983	-8	-32	10	-15	-2	-8	-32	-33	
984	-9	-32	12	-15	-3	-7	-34	-37	
985	-12	-31	12	-15	-3	-6	-34	-39	
986	-11	-30	9	-17	-3	-6	-32	-40	
987	-9	-29	9	-16	-1	-8	-32	-41	
988	-10	-32	8	-17	-3	-9	-32	-43	
989	-6	-31	10	-16	-4	-11	-33	-45	
990	-5	-29	10	-15	-4	-8	-31	-44	
991	-8	-28	10	-14	-5	-6	-30	-41	
992	-8	-27	8	-16	-5	-7	-32	-40	
993	-7	-27	9	-17	-6	-8	-31	-40	
994	-10	-26	11	-15	-3	-4	-30	-37	
995	-10	-23	10	-16	-4	-3	-30	-38	
996	-11	-23	9	-18	-6	-8	-35	-41	
997	-11	-21	8	-19	-6	-9	-40	-45	
998	-13	-23	7	-18	-6	-14	-41	-48	
999	-11	-23	8	-16	-3	-12	-40	-48	
1000	-13	-25	9	-15	-3	-5	-37	-46	
1001	-11	-25	9	-14	-3	-3	-34	-46	
1002	-11	-27	8	-13	-4	-4	-32	-46	
1003	-12	-29	7	-14	-4	-7	-32	-46	
1004	-11	-30	8	-15	-4	-11	-31	-44	
1005	-9	-29	11	-15	-3	-11	-34	-41	
1006	-10	-30	11	-14	-3	-15	-38	-41	
1007	-9	-29	9	-14	-4	-15	-40	-39	
1008	-9	-25	10	-16	-4	-15	-43	-38	
1009	-8	-23	10	-17	-6	-19	-47	-41	
1010	-12	-23	9	-17	-6	-20	-49	-43	
1011	-16	-22	10	-14	-3	-15	-45	-44	
1012	-18	-26	6	-15	-4	-12	-41	-45	
1013	-12	-23	7	-14	-4	-11	-38	-43	
1014	-10	-26	8	-13	-4	-13	-37	-43	
1015	-12	-31	10	-12	-6	-12	-37	-45	
1016	-18	-35	10	-11	-5	-9	-35	-44	
1017	-14	-34	14	-10	-5	-10	-34	-41	
1018	-10	-33	13	-11	-5	-15	-37	-39	
1019	-10	-35	10	-16	-6	-16	-41	-42	
1020	-8	-33	8	-16	-5	-12	-40	-44	
1021	-10	-28	9	-12	-4	-11	-38	-40	
1022	-14	-26	9	-11	-4	-9	-36	-38	
1023	-12	-26	9	-13	-6	-9	-37	-36	
1024	-7	-28	8	-13	-4	-15	-37	-33	
1025	-7	-30	8	-11	-3	-14	-37	-33	
1026	-10	-34	9	-11	-3	-14	-38	-36	
1027	-13	-36	9	-14	-4	-16	-40	-38	
1028	-15	-33	8	-13	-5	-12	-39	-38	
1029	-17	-29	9	-13	-3	-5	-36	-38	
1030	-20	-29	9	-13	-3	-9	-38	-38	
1031	-20	-30	11	-12	-4	-15	-41	-41	
1032	-18	-30	11	-12	-5	-17	-42	-43	
1033	-15	-27	12	-11	-4	-13	-40	-40	
1034	-12	-25	11	-12	-2	-7	-37	-39	
1035	-13	-26	12	-12	-2	-6	-36	-38	
1036	-15	-28	13	-13	-4	-12	-36	-37	
1037	-15	-27	13	-13	-4	-7	-34	-40	
1038	-12	-27	14	-11	-2	-13	-36	-46	
1039	-11	-29	14	-10	-2	-15	-37	-47	
1040	-11	-27	13	-10	-2	-14	-35	-43	
1041	-12	-25	18	-10	-1	-12	-33	-43	
1042	-15	-25	25	-6	0	-9	-34	-46	
1043	-16	-24	28	-6	1	-6	-34	-48	
1044	-13	-20	34	-1	4	-4	-34	-44	
1045	-7	-10	39	4	12	2	-29	-38	
1046	-5	-5	44	10	20	5	-26	-36	
1047	-5	-6	41	14	26	6	-21	-34	
1048	-9	-4	39	19	30	6	-17	-32	
1049	-10	3	35	21	33	12	-14	-26	
1050	-8	7	26	16	33	12	-15	-23	
1051	-10	8	16	13	33	11	-19	-24	
1052	-13	5	12	9	36	9	-20	-29	
1053	-10	4	10	2	32	9	-21	-32	
1054	-10	4	8	-6	29	7	-24	-35	
1055	-11	4	9	-15	27	6	-25	-37	
1056	-15	2	11	-21	26	7	-26	-36	
1057	-15	0	8	-25	24	8	-25	-36	
1058	-11	1	6	-25	25	11	-22	-35	
1059	-11	3	6	-26	26	10	-19	-32	
1060	-14	4	9	-28	25	11	-18	-31	
1061	-15	2	11	-27	24	14	-20	-30	
1062	-13	2	10	-26	26	15	-22	-28	
1063	-15	3	6	-26	25	11	-23	-31	
1064	-14	5	2	-27	23	11	-24	-36	
1065	-15	6	-1	-26	25	14	-24	-36	
1066	-17	7	-2	-24	25	17	-24	-33	
1067	-13	9	-7	-27	26	13	-26	-31	
1068	-11	8	-9	-28	27	13	-26	-31	
1069	-12	8	-8	-29	25	19	-24	-29	
1070	-12	8	-9	-30	24	12	-26	-29	
1071	-8	10	-10	-30	24	8	-25	-27	
1072	-10	12	-10	-32	27	15	-20	-26	
1073	-14	10	-7	-33	29	16	-19	-28	
1074	-15	3	-7	-33	26	13	-22	-34	
1075	-12	-2	-11	-34	18	9	-27	-38	
1076	-11	-4	-13	-37	11	9	-29	-37	
1077	-9	-8	-16	-39	7	5	-33	-35	
1078	-13	-16	-14	-38	4	1	-33	-34	
1079	-15	-22	-9	-36	1	-3	-35	-38	
1080	-15	-25	-6	-36	-1	-6	-36	-43	
1081	-15	-26	-4	-37	-2	-5	-36	-46	
1082	-15	-28	1	-34	-7	-9	-36	-42	
1083	-19	-36	4	-34	-10	-13	-36	-39	
1084	-21	-40	9	-31	-12	-10	-37	-37	
1085	-17	-44	11	-30	-14	-12	-42	-40	
1086	-17	-46	13	-30	-14	-15	-43	-42	
1087	-17	-47	13	-29	-17	-20	-47	-50	
1088	-16	-48	14	-29	-20	-25	-50	-52	
1089	-15	-50	15	-28	-23	-23	-50	-50	
1090	-12	-52	17	-28	-26	-27	-53	-48	
1091	-18	-58	20	-29	-29	-32	-57	-49	
1092	-22	-62	21	-26	-34	-39	-60	-50	
1093	-22	-62	22	-27	-37	-43	-60	-50	
1094	-17	-63	21	-27	-36	-45	-62	-50	
1095	-15	-66	21	-27	-38	-46	-64	-52	
1096	-15	-70	23	-26	-38	-44	-64	-56	
1097	-17	-70	24	-26	-38	-40	-61	-58	
1098	-11	-67	23	-27	-40	-44	-62	-58	
1099	-9	-64	22	-28	-39	-46	-63	-56	
1100	-15	-64	24	-27	-38	-40	-59	-51	
1101	-22	-64	26	-27	-34	-44	-59	-50	
1102	-21	-66	26	-26	-32	-48	-63	-53	
1103	-18	-64	24	-24	-30	-47	-61	-54	
1104	-20	-63	25	-23	-32	-43	-60	-53	
1105	-19	-62	27	-21	-31	-39	-61	-49	
1106	-18	-59	29	-17	-25	-37	-60	-49	
1107	-16	-54	30	-15	-23	-31	-57	-46	
1108	-13	-53	31	-14	-24	-33	-57	-47	
1109	-15	-54	29	-17	-27	-39	-59	-52	
1110	-15	-52	30	-18	-26	-37	-57	-54	
1111	-13	-48	33	-15	-22	-30	-53	-50	
1112	-15	-47	36	-12	-17	-26	-51	-46	
1113	-16	-47	36	-13	-16	-21	-49	-44	
1114	-13	-46	36	-12	-14	-19	-47	-44	
1115	-12	-47	38	-9	-14	-26	-50	-49	
1116	-15	-49	39	-9	-16	-27	-50	-48	
1117	-18	-54	39	-9	-19	-25	-49	-48	
1118	-16	-55	37	-9	-22	-25	-50	-47	
1119	-16	-54	35	-10	-22	-27	-52	-48	
1120	-19	-52	33	-11	-22	-24	-53	-50	
1121	-22	-49	35	-11	-20	-23	-52	-50	
1122	-26	-51	36	-10	-20	-26	-54	-51	
1123	-29	-50	35	-13	-19	-21	-52	-51	
1124	-26	-43	34	-15	-19	-19	-52	-53	
1125	-20	-43	35	-14	-20	-28	-57	-53	
1126	-19	-46	36	-13	-16	-35	-56	-50	
1127	-17	-45	35	-13	-14	-27	-51	-51	
1128	-19	-44	34	-13	-15	-21	-47	-54	
1129	-20	-44	35	-10	-14	-21	-47	-54	
1130	-25	-48	40	-5	-13	-26	-48	-50	
1131	-24	-47	36	-4	-13	-23	-48	-46	
1132	-22	-43	34	-8	-15	-23	-46	-44	
1133	-16	-36	31	-11	-14	-23	-47	-45	
1134	-17	-29	30	-8	-9	-18	-45	-42	
1135	-17	-25	31	-5	-4	-16	-40	-37	
1136	-12	-29	26	-7	-8	-20	-40	-39	
1137	-16	-32	24	-8	-7	-19	-36	-37	
1138	-17	-29	25	-9	-8	-16	-33	-37	
1139	-12	-27	24	-9	-10	-16	-33	-37	
1140	-10	-29	26	-10	-10	-20	-37	-38	
1141	-9	-30	25	-11	-11	-21	-41	-40	
1142	-11	-33	23	-12	-13	-21	-41	-42	
1143	-13	-37	22	-15	-18	-22	-43	-44	
1144	-11	-36	21	-17	-19	-24	-43	-45	
1145	-8	-32	17	-16	-15	-25	-45	-43	
1146	-12	-33	18	-14	-12	-26	-46	-40	
1147	-9	-31	17	-13	-11	-24	-44	-42	
1148	-3	-31	14	-11	-12	-25	-42	-46	
1149	-3	-31	16	-9	-14	-24	-39	-50	
1150	-7	-35	19	-8	-14	-14	-36	-47	
1151	-12	-41	21	-7	-13	-21	-38	-41	
1152	-14	-38	20	-7	-13	-25	-41	-38	
1153	-8	-31	18	-8	-12	-19	-39	-36	
1154	-9	-29	17	-9	-11	-19	-37	-32	
1155	-11	-26	18	-8	-9	-18	-37	-32	
1156	-11	-26	18	-12	-10	-20	-38	-35	
1157	-6	-25	17	-16	-11	-23	-40	-34	
1158	-13	-27	13	-19	-13	-23	-41	-34	
1159	-12	-27	11	-19	-13	-25	-39	-34	
1160	-10	-27	11	-17	-13	-29	-38	-35	
1161	-7	-28	8	-17	-13	-28	-37	-35	
1162	-4	-31	7	-15	-14	-19	-38	-39	
1163	-1	-31	7	-13	-13	-17	-36	-37	
1164	-3	-30	7	-9	-11	-21	-32	-35	
1165	-7	-27	7	-7	-9	-20	-30	-33	
1166	-5	-27	6	-9	-11	-21	-31	-34	
1167	-4	-26	6	-10	-9	-24	-34	-38	
1168	-2	-28	6	-10	-8	-21	-34	-40	
1169	-3	-26	6	-9	-8	-18	-30	-36	
1170	-5	-27	4	-11	-9	-26	-31	-34	
1171	-3	-27	1	-13	-12	-25	-30	-34	
1172	-6	-27	2	-12	-11	-21	-30	-33	
